Time sep (ms?), Charge (C)
6240.2, 2.6152e-08
6242.2, 2.6068e-08
6244.2, 2.5988e-08
6246.2, 2.5909e-08
6248.2, 2.583e-08
6250.2, 2.5754e-08
6252.2, 2.5675e-08
6254.2, 2.5601e-08
6256.2, 2.5525e-08
6258.3, 2.5449e-08
6260.3, 2.5377e-08
6262.3, 2.5303e-08
6264.3, 2.5227e-08
6266.3, 2.5153e-08
6268.3, 2.508e-08
6270.3, 2.5007e-08
6272.3, 2.4936e-08
6274.3, 2.4863e-08
6276.3, 2.4792e-08
6278.3, 2.472e-08
6280.3, 2.4647e-08
6282.3, 2.4573e-08
6284.3, 2.4502e-08
6286.3, 2.4434e-08
6288.3, 2.4358e-08
6290.3, 2.4285e-08
6292.3, 2.4209e-08
6294.3, 2.4134e-08
6296.3, 2.4056e-08
6298.3, 2.3977e-08
6300.3, 2.3905e-08
6302.3, 2.3835e-08
6304.3, 2.3766e-08
6306.3, 2.3695e-08
6308.3, 2.3622e-08
6310.3, 2.3547e-08
6312.3, 2.3473e-08
6314.3, 2.3401e-08
6316.3, 2.3329e-08
6318.3, 2.3257e-08
6320.3, 2.3189e-08
6322.3, 2.3115e-08
6324.3, 2.3044e-08
6326.3, 2.2971e-08
6328.3, 2.2899e-08
6330.3, 2.2826e-08
6332.3, 2.2752e-08
6334.3, 2.2679e-08
6336.3, 2.2605e-08
6338.3, 2.2531e-08
6340.3, 2.2457e-08
6342.3, 2.238e-08
6344.3, 2.2304e-08
6346.3, 2.2229e-08
6348.3, 2.2153e-08
6350.3, 2.2078e-08
6352.3, 2.2005e-08
6354.3, 2.193e-08
6356.3, 2.185e-08
6358.4, 2.1772e-08
6360.4, 2.1688e-08
6362.4, 2.161e-08
6364.4, 2.1531e-08
6366.4, 2.1459e-08
6368.4, 2.1386e-08
6370.4, 2.1311e-08
6372.4, 2.1233e-08
6374.4, 2.116e-08
6376.4, 2.1082e-08
6378.4, 2.1003e-08
6380.4, 2.0932e-08
6382.4, 2.0854e-08
6384.4, 2.0785e-08
6386.4, 2.0708e-08
6388.4, 2.063e-08
6390.4, 2.0556e-08
6392.4, 2.0484e-08
6394.4, 2.041e-08
6396.4, 2.0332e-08
6398.4, 2.0254e-08
6400.4, 2.0178e-08
6402.4, 2.0099e-08
6404.4, 2.0016e-08
6406.4, 1.9943e-08
6408.4, 1.9867e-08
6410.4, 1.9791e-08
6412.4, 1.9719e-08
6414.4, 1.9639e-08
6416.4, 1.9564e-08
6418.4, 1.9492e-08
6420.4, 1.9416e-08
6422.4, 1.934e-08
6424.4, 1.9265e-08
6426.4, 1.9189e-08
6428.4, 1.9114e-08
6430.4, 1.9033e-08
6432.4, 1.8958e-08
6434.4, 1.8879e-08
6436.4, 1.8801e-08
6438.4, 1.8722e-08
6440.4, 1.8644e-08
6442.4, 1.8571e-08
6444.4, 1.8495e-08
6446.4, 1.8418e-08
6448.4, 1.834e-08
6450.4, 1.8263e-08
6452.4, 1.8187e-08
6454.4, 1.8106e-08
6456.4, 1.8029e-08
6458.5, 1.7954e-08
6460.5, 1.7876e-08
6462.5, 1.7803e-08
6464.5, 1.7731e-08
6466.5, 1.7659e-08
6468.5, 1.7587e-08
6470.5, 1.7517e-08
6472.5, 1.7448e-08
6474.5, 1.7379e-08
6476.5, 1.7306e-08
6478.5, 1.7237e-08
6480.5, 1.7165e-08
6482.5, 1.7093e-08
6484.5, 1.7022e-08
6486.5, 1.6951e-08
6488.5, 1.6877e-08
6490.5, 1.6805e-08
6492.5, 1.6735e-08
6494.5, 1.6663e-08
6496.5, 1.659e-08
6498.5, 1.6519e-08
6500.5, 1.6439e-08
6502.5, 1.6359e-08
6504.5, 1.6282e-08
6506.5, 1.6202e-08
6508.5, 1.6121e-08
6510.5, 1.6039e-08
6512.5, 1.5956e-08
6514.5, 1.5876e-08
6516.5, 1.5796e-08
6518.5, 1.5714e-08
6520.5, 1.5637e-08
6522.5, 1.5555e-08
6524.5, 1.5474e-08
6526.5, 1.5397e-08
6528.5, 1.532e-08
6530.5, 1.5239e-08
6532.5, 1.5161e-08
6534.5, 1.5082e-08
6536.5, 1.5007e-08
6538.5, 1.493e-08
6540.5, 1.4857e-08
6542.5, 1.4778e-08
6544.5, 1.4703e-08
6546.5, 1.4633e-08
6548.5, 1.4561e-08
6550.5, 1.4488e-08
6552.5, 1.4415e-08
6554.5, 1.434e-08
6556.5, 1.4266e-08
6558.6, 1.4188e-08
6560.6, 1.411e-08
6562.6, 1.4032e-08
6564.6, 1.3954e-08
6566.6, 1.3875e-08
6568.6, 1.38e-08
6570.6, 1.3725e-08
6572.6, 1.3649e-08
6574.6, 1.3571e-08
6576.6, 1.3495e-08
6578.6, 1.3418e-08
6580.6, 1.3338e-08
6582.6, 1.326e-08
6584.6, 1.3182e-08
6586.6, 1.3109e-08
6588.6, 1.3028e-08
6590.6, 1.2945e-08
6592.6, 1.2867e-08
6594.6, 1.2789e-08
6596.6, 1.2713e-08
6598.6, 1.2641e-08
6600.6, 1.2563e-08
6602.6, 1.2485e-08
6604.6, 1.2411e-08
6606.6, 1.2337e-08
6608.6, 1.2261e-08
6610.6, 1.2186e-08
6612.6, 1.2112e-08
6614.6, 1.204e-08
6616.6, 1.1967e-08
6618.6, 1.1893e-08
6620.6, 1.1821e-08
6622.6, 1.1747e-08
6624.6, 1.1672e-08
6626.6, 1.16e-08
6628.6, 1.1529e-08
6630.6, 1.1458e-08
6632.6, 1.1384e-08
6634.6, 1.1316e-08
6636.6, 1.1244e-08
6638.6, 1.1172e-08
6640.6, 1.1097e-08
6642.6, 1.1023e-08
6644.6, 1.095e-08
6646.6, 1.0878e-08
6648.6, 1.0799e-08
6650.6, 1.0727e-08
6652.6, 1.0647e-08
6654.6, 1.0578e-08
6656.6, 1.0502e-08
6658.7, 1.0428e-08
6660.7, 1.0354e-08
6662.7, 1.0277e-08
6664.7, 1.0202e-08
6666.7, 1.0129e-08
6668.7, 1.0052e-08
6670.7, 9.976e-09
6672.7, 9.899e-09
6674.7, 9.83e-09
6676.7, 9.755e-09
6678.7, 9.677e-09
6680.7, 9.597e-09
6682.7, 9.522e-09
6684.7, 9.44e-09
6686.7, 9.364e-09
6688.7, 9.287e-09
6690.7, 9.21e-09
6692.7, 9.133e-09
6694.7, 9.06e-09
6696.7, 8.987e-09
6698.7, 8.911e-09
6700.7, 8.834e-09
6702.7, 8.752e-09
6704.7, 8.674e-09
6706.7, 8.591e-09
6708.7, 8.515e-09
6710.7, 8.442e-09
6712.7, 8.366e-09
6714.7, 8.29e-09
6716.7, 8.21e-09
6718.7, 8.137e-09
6720.7, 8.062e-09
6722.7, 7.986e-09
6724.7, 7.908e-09
6726.7, 7.832e-09
6728.7, 7.758e-09
6730.7, 7.682e-09
6732.7, 7.608e-09
6734.7, 7.531e-09
6736.7, 7.455e-09
6738.7, 7.381e-09
6740.7, 7.306e-09
6742.7, 7.227e-09
6744.7, 7.145e-09
6746.7, 7.066e-09
6748.7, 6.988e-09
6750.7, 6.91e-09
6752.7, 6.832e-09
6754.7, 6.756e-09
6756.7, 6.684e-09
6758.8, 6.61e-09
6760.8, 6.533e-09
6762.8, 6.461e-09
6764.8, 6.389e-09
6766.8, 6.319e-09
6768.8, 6.246e-09
6770.8, 6.164e-09
6772.8, 6.081e-09
6774.8, 6e-09
6776.8, 5.924e-09
6778.8, 5.842e-09
6780.8, 5.761e-09
6782.8, 5.678e-09
6784.8, 5.6e-09
6786.8, 5.524e-09
6788.8, 5.452e-09
6790.8, 5.376e-09
6792.8, 5.305e-09
6794.8, 5.236e-09
6796.8, 5.164e-09
6798.8, 5.094e-09
6800.8, 5.024e-09
6802.8, 4.956e-09
6804.8, 4.888e-09
6806.8, 4.819e-09
6808.8, 4.748e-09
6810.8, 4.678e-09
6812.8, 4.602e-09
6814.8, 4.53e-09
6816.8, 4.459e-09
6818.8, 4.387e-09
6820.8, 4.315e-09
6822.8, 4.237e-09
6824.8, 4.164e-09
6826.8, 4.092e-09
6828.8, 4.017e-09
6830.8, 3.945e-09
6832.8, 3.874e-09
6834.8, 3.801e-09
6836.8, 3.728e-09
6838.8, 3.658e-09
6840.8, 3.588e-09
6842.8, 3.515e-09
6844.8, 3.44e-09
6846.8, 3.363e-09
6848.8, 3.29e-09
6850.8, 3.213e-09
6852.8, 3.136e-09
6854.8, 3.057e-09
6856.8, 2.983e-09
6858.9, 2.908e-09
6860.9, 2.832e-09
6862.9, 2.755e-09
6864.9, 2.68e-09
6866.9, 2.603e-09
6868.9, 2.52e-09
6870.9, 2.437e-09
6872.9, 2.358e-09
6874.9, 2.279e-09
6876.9, 2.2e-09
6878.9, 2.117e-09
6880.9, 2.037e-09
6882.9, 1.954e-09
6884.9, 1.87e-09
6886.9, 1.785e-09
6888.9, 1.705e-09
6890.9, 1.624e-09
6892.9, 1.548e-09
6894.9, 1.469e-09
6896.9, 1.388e-09
6898.9, 1.31e-09
6900.9, 1.235e-09
6902.9, 1.161e-09
6904.9, 1.082e-09
6906.9, 1.006e-09
6908.9, 9.31e-10
6910.9, 8.58e-10
6912.9, 7.84e-10
6914.9, 7.08e-10
6916.9, 6.32e-10
6918.9, 5.53e-10
6920.9, 4.77e-10
6922.9, 4e-10
6924.9, 3.28e-10
6926.9, 2.55e-10
6928.9, 1.82e-10
6930.9, 1.06e-10
6932.9, 3.2e-11
6934.9, -3.9e-11
6936.9, -1.1e-10
6938.9, -1.89e-10
6940.9, -2.71e-10
6942.9, -3.49e-10
6944.9, -4.22e-10
6946.9, -4.89e-10
6948.9, -5.62e-10
6950.9, -6.39e-10
6952.9, -7.14e-10
6954.9, -7.91e-10
6956.9, -8.67e-10
6959.0, -9.43e-10
6961.0, -1.022e-09
6963.0, -1.098e-09
6965.0, -1.169e-09
6967.0, -1.243e-09
6969.0, -1.323e-09
6971.0, -1.403e-09
6973.0, -1.479e-09
6975.0, -1.555e-09
6977.0, -1.632e-09
6979.0, -1.709e-09
6981.0, -1.784e-09
6983.0, -1.858e-09
6985.0, -1.93e-09
6987.0, -2.003e-09
6989.0, -2.071e-09
6991.0, -2.141e-09
6993.0, -2.212e-09
6995.0, -2.285e-09
6997.0, -2.353e-09
6999.0, -2.423e-09
7001.0, -2.492e-09
7003.0, -2.566e-09
7005.0, -2.641e-09
7007.0, -2.718e-09
7009.0, -2.789e-09
7011.0, -2.865e-09
7013.0, -2.936e-09
7015.0, -3.011e-09
7017.0, -3.079e-09
7019.0, -3.147e-09
7021.0, -3.218e-09
7023.0, -3.29e-09
7025.0, -3.366e-09
7027.0, -3.435e-09
7029.0, -3.505e-09
7031.0, -3.573e-09
7033.0, -3.648e-09
7035.0, -3.717e-09
7037.0, -3.785e-09
7039.0, -3.853e-09
7041.0, -3.928e-09
7043.0, -4e-09
7045.0, -4.074e-09
7047.0, -4.148e-09
7049.0, -4.215e-09
7051.0, -4.291e-09
7053.0, -4.369e-09
7055.0, -4.45e-09
7057.0, -4.526e-09
7059.1, -4.601e-09
7061.1, -4.672e-09
7063.1, -4.748e-09
7065.1, -4.819e-09
7067.1, -4.896e-09
7069.1, -4.968e-09
7071.1, -5.037e-09
7073.1, -5.112e-09
7075.1, -5.184e-09
7077.1, -5.259e-09
7079.1, -5.337e-09
7081.1, -5.409e-09
7083.1, -5.49e-09
7085.1, -5.575e-09
7087.1, -5.655e-09
7089.1, -5.73e-09
7091.1, -5.808e-09
7093.1, -5.886e-09
7095.1, -5.958e-09
7097.1, -6.033e-09
7099.1, -6.11e-09
7101.1, -6.19e-09
7103.1, -6.269e-09
7105.1, -6.342e-09
7107.1, -6.42e-09
7109.1, -6.493e-09
7111.1, -6.567e-09
7113.1, -6.646e-09
7115.1, -6.723e-09
7117.1, -6.799e-09
7119.1, -6.874e-09
7121.1, -6.944e-09
7123.1, -7.021e-09
7125.1, -7.095e-09
7127.1, -7.169e-09
7129.1, -7.251e-09
7131.1, -7.335e-09
7133.1, -7.414e-09
7135.1, -7.492e-09
7137.1, -7.565e-09
7139.1, -7.639e-09
7141.1, -7.713e-09
7143.1, -7.789e-09
7145.1, -7.871e-09
7147.1, -7.949e-09
7149.1, -8.023e-09
7151.1, -8.104e-09
7153.1, -8.18e-09
7155.1, -8.132e-09
7157.1, -8.013e-09
7159.2, -7.921e-09
7161.2, -7.818e-09
7163.2, -7.717e-09
7165.2, -7.595e-09
7167.2, -7.471e-09
7169.2, -7.34e-09
7171.2, -7.231e-09
7173.2, -7.133e-09
7175.2, -6.984e-09
7177.2, -6.86e-09
7179.2, -6.74e-09
7181.2, -6.618e-09
7183.2, -6.515e-09
7185.2, -6.408e-09
7187.2, -6.307e-09
7189.2, -6.177e-09
7191.2, -6.045e-09
7193.2, -5.898e-09
7195.2, -5.752e-09
7197.2, -5.616e-09
7199.2, -5.492e-09
7201.2, -5.36e-09
7203.2, -5.233e-09
7205.2, -5.097e-09
7207.2, -4.952e-09
7209.2, -4.816e-09
7211.2, -4.687e-09
7213.2, -4.572e-09
7215.2, -4.422e-09
7217.2, -4.277e-09
7219.2, -4.138e-09
7221.2, -4.011e-09
7223.2, -3.845e-09
7225.2, -3.7e-09
7227.2, -3.539e-09
7229.2, -3.415e-09
7231.2, -3.297e-09
7233.2, -3.158e-09
7235.2, -3.03e-09
7237.2, -2.903e-09
7239.2, -2.757e-09
7241.2, -2.603e-09
7243.2, -2.439e-09
7245.2, -2.268e-09
7247.2, -2.12e-09
7249.2, -1.961e-09
7251.2, -1.804e-09
7253.2, -1.659e-09
7255.2, -1.483e-09
7257.2, -1.338e-09
7259.3, -1.17e-09
7261.3, -1.022e-09
7263.3, -8.74e-10
7265.3, -7.29e-10
7267.3, -5.87e-10
7269.3, -4.26e-10
7271.3, -2.76e-10
7273.3, -1.3e-10
7275.3, 5e-12
7277.3, 1.69e-10
7279.3, 3.08e-10
7281.3, 4.52e-10
7283.3, 5.9e-10
7285.3, 7.33e-10
7287.3, 8.96e-10
7289.3, 1.059e-09
7291.3, 1.211e-09
7293.3, 1.36e-09
7295.3, 1.544e-09
7297.3, 1.708e-09
7299.3, 1.88e-09
7301.3, 2.027e-09
7303.3, 2.156e-09
7305.3, 2.294e-09
7307.3, 2.414e-09
7309.3, 2.548e-09
7311.3, 2.715e-09
7313.3, 2.898e-09
7315.3, 3.041e-09
7317.3, 3.196e-09
7319.3, 3.361e-09
7321.3, 3.523e-09
7323.3, 3.66e-09
7325.3, 3.803e-09
7327.3, 3.969e-09
7329.3, 4.117e-09
7331.3, 4.295e-09
7333.3, 4.46e-09
7335.3, 4.623e-09
7337.3, 4.794e-09
7339.3, 4.962e-09
7341.3, 5.116e-09
7343.3, 5.269e-09
7345.3, 5.436e-09
7347.3, 5.605e-09
7349.3, 5.757e-09
7351.3, 5.903e-09
7353.3, 6.083e-09
7355.3, 6.246e-09
7357.3, 6.39e-09
7359.4, 6.515e-09
7361.4, 6.667e-09
7363.4, 6.832e-09
7365.4, 7.006e-09
7367.4, 7.153e-09
7369.4, 7.307e-09
7371.4, 7.44e-09
7373.4, 7.591e-09
7375.4, 7.782e-09
7377.4, 7.946e-09
7379.4, 8.101e-09
7381.4, 8.253e-09
7383.4, 8.406e-09
7385.4, 8.565e-09
7387.4, 8.74e-09
7389.4, 8.916e-09
7391.4, 9.11e-09
7393.4, 9.247e-09
7395.4, 9.384e-09
7397.4, 9.543e-09
7399.4, 9.712e-09
7401.4, 9.874e-09
7403.4, 1.0022e-08
7405.4, 1.0193e-08
7407.4, 1.04e-08
7409.4, 1.0609e-08
7411.4, 1.0771e-08
7413.4, 1.0914e-08
7415.4, 1.1055e-08
7417.4, 1.1235e-08
7419.4, 1.1422e-08
7421.4, 1.1594e-08
7423.4, 1.1764e-08
7425.4, 1.1952e-08
7427.4, 1.214e-08
7429.4, 1.2314e-08
7431.4, 1.2459e-08
7433.4, 1.2637e-08
7435.4, 1.28e-08
7437.4, 1.3012e-08
7439.4, 1.3173e-08
7441.4, 1.3336e-08
7443.4, 1.3474e-08
7445.4, 1.365e-08
7447.4, 1.3846e-08
7449.4, 1.4035e-08
7451.4, 1.4173e-08
7453.4, 1.4334e-08
7455.4, 1.4525e-08
7457.4, 1.4707e-08
7459.5, 1.4873e-08
7461.5, 1.5022e-08
7463.5, 1.5174e-08
7465.5, 1.5331e-08
7467.5, 1.5488e-08
7469.5, 1.5664e-08
7471.5, 1.5811e-08
7473.5, 1.5979e-08
7475.5, 1.6162e-08
7477.5, 1.6327e-08
7479.5, 1.6478e-08
7481.5, 1.6652e-08
7483.5, 1.683e-08
7485.5, 1.6988e-08
7487.5, 1.7143e-08
7489.5, 1.7297e-08
7491.5, 1.7419e-08
7493.5, 1.7576e-08
7495.5, 1.7728e-08
7497.5, 1.786e-08
7499.5, 1.8019e-08
7501.5, 1.819e-08
7503.5, 1.8332e-08
7505.5, 1.8489e-08
7507.5, 1.8647e-08
7509.5, 1.8835e-08
7511.5, 1.9023e-08
7513.5, 1.9186e-08
7515.5, 1.9373e-08
7517.5, 1.9529e-08
7519.5, 1.9683e-08
7521.5, 1.9863e-08
7523.5, 2.0017e-08
7525.5, 2.0201e-08
7527.5, 2.0363e-08
7529.5, 2.059e-08
7531.5, 2.0804e-08
7533.5, 2.0995e-08
7535.5, 2.1171e-08
7537.5, 2.1388e-08
7539.5, 2.1573e-08
7541.5, 2.175e-08
7543.5, 2.1918e-08
7545.5, 2.2108e-08
7547.5, 2.2306e-08
7549.5, 2.2503e-08
7551.5, 2.2682e-08
7553.5, 2.2841e-08
7555.5, 2.2998e-08
7557.5, 2.3167e-08
7559.6, 2.3367e-08
7561.6, 2.3534e-08
7563.6, 2.3699e-08
7565.6, 2.3885e-08
7567.6, 2.4038e-08
7569.6, 2.4201e-08
7571.6, 2.4358e-08
7573.6, 2.4533e-08
7575.6, 2.472e-08
7577.6, 2.4901e-08
7579.6, 2.5058e-08
7581.6, 2.5229e-08
7583.6, 2.54e-08
7585.6, 2.558e-08
7587.6, 2.5744e-08
7589.6, 2.5924e-08
7591.6, 2.6094e-08
7593.6, 2.6248e-08
7595.6, 2.6406e-08
7597.6, 2.6539e-08
7599.6, 2.6669e-08
7601.6, 2.6849e-08
7603.6, 2.7055e-08
7605.6, 2.7276e-08
7607.6, 2.7483e-08
7609.6, 2.7638e-08
7611.6, 2.782e-08
7613.6, 2.7997e-08
7615.6, 2.8188e-08
7617.6, 2.8373e-08
7619.6, 2.8577e-08
7621.6, 2.8778e-08
7623.6, 2.8969e-08
7625.6, 2.9139e-08
7627.6, 2.9297e-08
7629.6, 2.9456e-08
7631.6, 2.9625e-08
7633.6, 2.9797e-08
7635.6, 2.9971e-08
7637.6, 3.0104e-08
7639.6, 3.0238e-08
7641.6, 3.0393e-08
7643.6, 3.0556e-08
7645.6, 3.073e-08
7647.6, 3.0893e-08
7649.6, 3.1097e-08
7651.6, 3.1256e-08
7653.6, 3.1425e-08
7655.6, 3.1602e-08
7657.6, 3.1769e-08
7659.7, 3.1924e-08
7661.7, 3.2075e-08
7663.7, 3.2233e-08
7665.7, 3.2385e-08
7667.7, 3.2576e-08
7669.7, 3.2758e-08
7671.7, 3.2926e-08
7673.7, 3.3087e-08
7675.7, 3.3237e-08
7677.7, 3.3405e-08
7679.7, 3.3579e-08
7681.7, 3.3755e-08
7683.7, 3.3964e-08
7685.7, 3.4136e-08
7687.7, 3.4318e-08
7689.7, 3.4509e-08
7691.7, 3.4687e-08
7693.7, 3.4841e-08
7695.7, 3.5014e-08
7697.7, 3.5197e-08
7699.7, 3.5383e-08
7701.7, 3.5548e-08
7703.7, 3.5711e-08
7705.7, 3.5888e-08
7707.7, 3.6039e-08
7709.7, 3.6219e-08
7711.7, 3.6407e-08
7713.7, 3.6609e-08
7715.7, 3.6804e-08
7717.7, 3.6969e-08
7719.7, 3.712e-08
7721.7, 3.7301e-08
7723.7, 3.7487e-08
7725.7, 3.7674e-08
7727.7, 3.7837e-08
7729.7, 3.8013e-08
7731.7, 3.821e-08
7733.7, 3.8412e-08
7735.7, 3.8574e-08
7737.7, 3.8739e-08
7739.7, 3.8894e-08
7741.7, 3.9041e-08
7743.7, 3.9187e-08
7745.7, 3.9368e-08
7747.7, 3.9542e-08
7749.7, 3.9738e-08
7751.7, 3.9915e-08
7753.7, 4.0086e-08
7755.7, 4.025e-08
7757.7, 4.0407e-08
7759.8, 4.0577e-08
7761.8, 4.0726e-08
7763.8, 4.0901e-08
7765.8, 4.1108e-08
7767.8, 4.1298e-08
7769.8, 4.1471e-08
7771.8, 4.1677e-08
7773.8, 4.1882e-08
7775.8, 4.2036e-08
7777.8, 4.2206e-08
7779.8, 4.2374e-08
7781.8, 4.2521e-08
7783.8, 4.2668e-08
7785.8, 4.2823e-08
7787.8, 4.2976e-08
7789.8, 4.3155e-08
7791.8, 4.3326e-08
7793.8, 4.3481e-08
7795.8, 4.3632e-08
7797.8, 4.3782e-08
7799.8, 4.3955e-08
7801.8, 4.4144e-08
7803.8, 4.4315e-08
7805.8, 4.447e-08
7807.8, 4.4634e-08
7809.8, 4.4787e-08
7811.8, 4.4942e-08
7813.8, 4.5128e-08
7815.8, 4.5308e-08
7817.8, 4.5502e-08
7819.8, 4.5685e-08
7821.8, 4.5892e-08
7823.8, 4.6107e-08
7825.8, 4.6287e-08
7827.8, 4.646e-08
7829.8, 4.662e-08
7831.8, 4.6843e-08
7833.8, 4.7032e-08
7835.8, 4.7213e-08
7837.8, 4.7399e-08
7839.8, 4.7546e-08
7841.8, 4.7725e-08
7843.8, 4.7901e-08
7845.8, 4.8062e-08
7847.8, 4.8213e-08
7849.8, 4.8352e-08
7851.8, 4.8484e-08
7853.8, 4.8619e-08
7855.8, 4.8758e-08
7857.8, 4.8968e-08
7859.9, 4.9154e-08
7861.9, 4.9313e-08
7863.9, 4.9481e-08
7865.9, 4.9641e-08
7867.9, 4.9846e-08
7869.9, 5.0016e-08
7871.9, 5.0196e-08
7873.9, 5.0377e-08
7875.9, 5.0564e-08
7877.9, 5.0718e-08
7879.9, 5.089e-08
7881.9, 5.1056e-08
7883.9, 5.1264e-08
7885.9, 5.1448e-08
7887.9, 5.1632e-08
7889.9, 5.1808e-08
7891.9, 5.1963e-08
7893.9, 5.2142e-08
7895.9, 5.2327e-08
7897.9, 5.2507e-08
7899.9, 5.2704e-08
7901.9, 5.2945e-08
7903.9, 5.3122e-08
7905.9, 5.3276e-08
7907.9, 5.347e-08
7909.9, 5.3664e-08
7911.9, 5.3841e-08
7913.9, 5.3977e-08
7915.9, 5.4172e-08
7917.9, 5.4343e-08
7919.9, 5.4499e-08
7921.9, 5.468e-08
7923.9, 5.4857e-08
7925.9, 5.4991e-08
7927.9, 5.5104e-08
7929.9, 5.5052e-08
7931.9, 5.4975e-08
7933.9, 5.4898e-08
7935.9, 5.4828e-08
7937.9, 5.4754e-08
7939.9, 5.4679e-08
7941.9, 5.4604e-08
7943.9, 5.4527e-08
7945.9, 5.4452e-08
7947.9, 5.4378e-08
7949.9, 5.4301e-08
7951.9, 5.4224e-08
7953.9, 5.4146e-08
7955.9, 5.4068e-08
7957.9, 5.3994e-08
7960.0, 5.3918e-08
7962.0, 5.3845e-08
7964.0, 5.3773e-08
7966.0, 5.3697e-08
7968.0, 5.3621e-08
7970.0, 5.3549e-08
7972.0, 5.3473e-08
7974.0, 5.3398e-08
7976.0, 5.3322e-08
7978.0, 5.3248e-08
7980.0, 5.3172e-08
7982.0, 5.3093e-08
7984.0, 5.3018e-08
7986.0, 5.2941e-08
7988.0, 5.2869e-08
7990.0, 5.2795e-08
7992.0, 5.2721e-08
7994.0, 5.2646e-08
7996.0, 5.2566e-08
7998.0, 5.2488e-08
8000.0, 5.2413e-08
8002.0, 5.2338e-08
8004.0, 5.2259e-08
8006.0, 5.2184e-08
8008.0, 5.2114e-08
8010.0, 5.2039e-08
8012.0, 5.1965e-08
8014.0, 5.1883e-08
8016.0, 5.1804e-08
8018.0, 5.1728e-08
8020.0, 5.1649e-08
8022.0, 5.1574e-08
8024.0, 5.1496e-08
8026.0, 5.1417e-08
8028.0, 5.134e-08
8030.0, 5.1263e-08
8032.0, 5.1184e-08
8034.0, 5.1106e-08
8036.0, 5.1027e-08
8038.0, 5.0943e-08
8040.0, 5.086e-08
8042.0, 5.0782e-08
8044.0, 5.0703e-08
8046.0, 5.0625e-08
8048.0, 5.054e-08
8050.0, 5.0458e-08
8052.0, 5.0375e-08
8054.0, 5.0289e-08
8056.0, 5.0207e-08
8058.0, 5.0124e-08
8060.1, 5.0042e-08
8062.1, 4.9964e-08
8064.1, 4.9883e-08
8066.1, 4.9805e-08
8068.1, 4.973e-08
8070.1, 4.9653e-08
8072.1, 4.9582e-08
8074.1, 4.9504e-08
8076.1, 4.9434e-08
8078.1, 4.9364e-08
8080.1, 4.9284e-08
8082.1, 4.9208e-08
8084.1, 4.9133e-08
8086.1, 4.9057e-08
8088.1, 4.8981e-08
8090.1, 4.8903e-08
8092.1, 4.8827e-08
8094.1, 4.875e-08
8096.1, 4.8674e-08
8098.1, 4.8601e-08
8100.1, 4.8526e-08
8102.1, 4.8445e-08
8104.1, 4.8364e-08
8106.1, 4.8284e-08
8108.1, 4.8201e-08
8110.1, 4.8121e-08
8112.1, 4.8042e-08
8114.1, 4.7965e-08
8116.1, 4.7889e-08
8118.1, 4.7807e-08
8120.1, 4.7729e-08
8122.1, 4.7651e-08
8124.1, 4.7569e-08
8126.1, 4.7486e-08
8128.1, 4.7403e-08
8130.1, 4.7323e-08
8132.1, 4.7243e-08
8134.1, 4.7163e-08
8136.1, 4.7089e-08
8138.1, 4.7014e-08
8140.1, 4.6938e-08
8142.1, 4.6866e-08
8144.1, 4.6787e-08
8146.1, 4.6709e-08
8148.1, 4.6631e-08
8150.1, 4.6556e-08
8152.1, 4.6481e-08
8154.1, 4.6406e-08
8156.1, 4.6332e-08
8158.1, 4.6258e-08
8160.2, 4.6178e-08
8162.2, 4.6103e-08
8164.2, 4.6024e-08
8166.2, 4.5952e-08
8168.2, 4.5877e-08
8170.2, 4.58e-08
8172.2, 4.5725e-08
8174.2, 4.5649e-08
8176.2, 4.5575e-08
8178.2, 4.5501e-08
8180.2, 4.5429e-08
8182.2, 4.5355e-08
8184.2, 4.5281e-08
8186.2, 4.5212e-08
8188.2, 4.5137e-08
8190.2, 4.5064e-08
8192.2, 4.4993e-08
8194.2, 4.4919e-08
8196.2, 4.4848e-08
8198.2, 4.4782e-08
8200.2, 4.4708e-08
8202.2, 4.4632e-08
8204.2, 4.4559e-08
8206.2, 4.4486e-08
8208.2, 4.4413e-08
8210.2, 4.4341e-08
8212.2, 4.4263e-08
8214.2, 4.4195e-08
8216.2, 4.4123e-08
8218.2, 4.4054e-08
8220.2, 4.3986e-08
8222.2, 4.3913e-08
8224.2, 4.3837e-08
8226.2, 4.3758e-08
8228.2, 4.3684e-08
8230.2, 4.3605e-08
8232.2, 4.3532e-08
8234.2, 4.3454e-08
8236.2, 4.3379e-08
8238.2, 4.3302e-08
8240.2, 4.3225e-08
8242.2, 4.3146e-08
8244.2, 4.3065e-08
8246.2, 4.2986e-08
8248.2, 4.2914e-08
8250.2, 4.284e-08
8252.2, 4.2763e-08
8254.2, 4.2692e-08
8256.2, 4.2621e-08
8258.2, 4.2546e-08
8260.3, 4.2469e-08
8262.3, 4.2388e-08
8264.3, 4.2307e-08
8266.3, 4.2233e-08
8268.3, 4.2158e-08
8270.3, 4.2082e-08
8272.3, 4.2006e-08
8274.3, 4.193e-08
8276.3, 4.1852e-08
8278.3, 4.1774e-08
8280.3, 4.1697e-08
8282.3, 4.162e-08
8284.3, 4.1536e-08
8286.3, 4.1454e-08
8288.3, 4.1375e-08
8290.3, 4.1299e-08
8292.3, 4.122e-08
8294.3, 4.1146e-08
8296.3, 4.1072e-08
8298.3, 4.0996e-08
