Time sep (ms?), Charge (C)
4110.1, -8.3841e-08
4112.1, -8.3919e-08
4114.1, -8.3995e-08
4116.1, -8.407e-08
4118.1, -8.4151e-08
4120.1, -8.4233e-08
4122.1, -8.4317e-08
4124.1, -8.44e-08
4126.1, -8.4482e-08
4128.1, -8.4566e-08
4130.1, -8.4647e-08
4132.1, -8.473e-08
4134.1, -8.4818e-08
4136.1, -8.4899e-08
4138.1, -8.4982e-08
4140.1, -8.5062e-08
4142.1, -8.514e-08
4144.1, -8.5224e-08
4146.1, -8.5304e-08
4148.1, -8.5387e-08
4150.1, -8.5473e-08
4152.1, -8.5555e-08
4154.1, -8.5638e-08
4156.2, -8.5721e-08
4158.2, -8.5803e-08
4160.2, -8.5887e-08
4162.2, -8.5969e-08
4164.2, -8.6051e-08
4166.2, -8.6135e-08
4168.2, -8.6216e-08
4170.2, -8.6296e-08
4172.2, -8.6379e-08
4174.2, -8.6458e-08
4176.2, -8.6534e-08
4178.2, -8.661e-08
4180.2, -8.6689e-08
4182.2, -8.6768e-08
4184.2, -8.6847e-08
4186.2, -8.6928e-08
4188.2, -8.7005e-08
4190.2, -8.7086e-08
4192.2, -8.7163e-08
4194.2, -8.7243e-08
4196.2, -8.7322e-08
4198.2, -8.7402e-08
4200.2, -8.7485e-08
4202.2, -8.7563e-08
4204.2, -8.7645e-08
4206.2, -8.773e-08
4208.2, -8.781e-08
4210.2, -8.7891e-08
4212.2, -8.7971e-08
4214.2, -8.8054e-08
4216.2, -8.8132e-08
4218.2, -8.821e-08
4220.2, -8.8292e-08
4222.2, -8.8379e-08
4224.2, -8.8464e-08
4226.2, -8.8548e-08
4228.2, -8.8633e-08
4230.2, -8.872e-08
4232.2, -8.8809e-08
4234.2, -8.8887e-08
4236.2, -8.8968e-08
4238.2, -8.9048e-08
4240.2, -8.9128e-08
4242.2, -8.9209e-08
4244.2, -8.9288e-08
4246.2, -8.9371e-08
4248.2, -8.945e-08
4250.2, -8.9532e-08
4252.2, -8.9611e-08
4254.2, -8.9688e-08
4256.3, -8.9769e-08
4258.3, -8.9845e-08
4260.3, -8.9926e-08
4262.3, -9.0003e-08
4264.3, -9.008e-08
4266.3, -9.0155e-08
4268.3, -9.0233e-08
4270.3, -9.0308e-08
4272.3, -9.0386e-08
4274.3, -9.0459e-08
4276.3, -9.0532e-08
4278.3, -9.0606e-08
4280.3, -9.0684e-08
4282.3, -9.0765e-08
4284.3, -9.0841e-08
4286.3, -9.0917e-08
4288.3, -9.0988e-08
4290.3, -9.1059e-08
4292.3, -9.1133e-08
4294.3, -9.121e-08
4296.3, -9.1283e-08
4298.3, -9.1354e-08
4300.3, -9.1427e-08
4302.3, -9.1504e-08
4304.3, -9.1582e-08
4306.3, -9.1662e-08
4308.3, -9.174e-08
4310.3, -9.1823e-08
4312.3, -9.1905e-08
4314.3, -9.1985e-08
4316.3, -9.2067e-08
4318.3, -9.2151e-08
4320.3, -9.2237e-08
4322.3, -9.2326e-08
4324.3, -9.2406e-08
4326.3, -9.2483e-08
4328.3, -9.2561e-08
4330.3, -9.2638e-08
4332.3, -9.2713e-08
4334.3, -9.2794e-08
4336.3, -9.2875e-08
4338.3, -9.2952e-08
4340.3, -9.3027e-08
4342.3, -9.3102e-08
4344.3, -9.3181e-08
4346.3, -9.3258e-08
4348.3, -9.3336e-08
4350.3, -9.3416e-08
4352.3, -9.3497e-08
4354.3, -9.3578e-08
4356.4, -9.3658e-08
4358.4, -9.3735e-08
4360.4, -9.3813e-08
4362.4, -9.3891e-08
4364.4, -9.3971e-08
4366.4, -9.4051e-08
4368.4, -9.4128e-08
4370.4, -9.4205e-08
4372.4, -9.4284e-08
4374.4, -9.4369e-08
4376.4, -9.4449e-08
4378.4, -9.4526e-08
4380.4, -9.4604e-08
4382.4, -9.4683e-08
4384.4, -9.4764e-08
4386.4, -9.4845e-08
4388.4, -9.4924e-08
4390.4, -9.5005e-08
4392.4, -9.5085e-08
4394.4, -9.5163e-08
4396.4, -9.5241e-08
4398.4, -9.5312e-08
4400.4, -9.5383e-08
4402.4, -9.5451e-08
4404.4, -9.5527e-08
4406.4, -9.56e-08
4408.4, -9.5674e-08
4410.4, -9.5748e-08
4412.4, -9.5822e-08
4414.4, -9.5899e-08
4416.4, -9.597e-08
4418.4, -9.6039e-08
4420.4, -9.6107e-08
4422.4, -9.6183e-08
4424.4, -9.6256e-08
4426.4, -9.6327e-08
4428.4, -9.6398e-08
4430.4, -9.6465e-08
4432.4, -9.6536e-08
4434.4, -9.6612e-08
4436.4, -9.6681e-08
4438.4, -9.6755e-08
4440.4, -9.6829e-08
4442.4, -9.69e-08
4444.4, -9.6964e-08
4446.4, -9.7034e-08
4448.4, -9.7102e-08
4450.4, -9.7172e-08
4452.4, -9.7246e-08
4454.4, -9.7322e-08
4456.5, -9.7392e-08
4458.5, -9.7462e-08
4460.5, -9.7537e-08
4462.5, -9.7609e-08
4464.5, -9.7688e-08
4466.5, -9.7763e-08
4468.5, -9.7842e-08
4470.5, -9.7918e-08
4472.5, -9.7992e-08
4474.5, -9.8065e-08
4476.5, -9.8138e-08
4478.5, -9.8211e-08
4480.5, -9.8284e-08
4482.5, -9.836e-08
4484.5, -9.8431e-08
4486.5, -9.8506e-08
4488.5, -9.8586e-08
4490.5, -9.8665e-08
4492.5, -9.8737e-08
4494.5, -9.8813e-08
4496.5, -9.8897e-08
4498.5, -9.8979e-08
4500.5, -9.9057e-08
4502.5, -9.9131e-08
4504.5, -9.9201e-08
4506.5, -9.9274e-08
4508.5, -9.9347e-08
4510.5, -9.9423e-08
4512.5, -9.9501e-08
4514.5, -9.9574e-08
4516.5, -9.9647e-08
4518.5, -9.9726e-08
4520.5, -9.9803e-08
4522.5, -9.9879e-08
4524.5, -9.9953e-08
4526.5, -1.0002e-07
4528.5, -1.0009e-07
4530.5, -1.0017e-07
4532.5, -1.0024e-07
4534.5, -1.0031e-07
4536.5, -1.0039e-07
4538.5, -1.0046e-07
4540.5, -1.0053e-07
4542.5, -1.0061e-07
4544.5, -1.0068e-07
4546.5, -1.0076e-07
4548.5, -1.0083e-07
4550.5, -1.009e-07
4552.5, -1.0098e-07
4554.5, -1.0105e-07
4556.6, -1.0113e-07
4558.6, -1.012e-07
4560.6, -1.0128e-07
4562.6, -1.0136e-07
4564.6, -1.0143e-07
4566.6, -1.0151e-07
4568.6, -1.0159e-07
4570.6, -1.0167e-07
4572.6, -1.0174e-07
4574.6, -1.0181e-07
4576.6, -1.0189e-07
4578.6, -1.0196e-07
4580.6, -1.0204e-07
4582.6, -1.0211e-07
4584.6, -1.0219e-07
4586.6, -1.0226e-07
4588.6, -1.0234e-07
4590.6, -1.0241e-07
4592.6, -1.0249e-07
4594.6, -1.0257e-07
4596.6, -1.0265e-07
4598.6, -1.0273e-07
4600.6, -1.028e-07
4602.6, -1.0289e-07
4604.6, -1.0297e-07
4606.6, -1.0304e-07
4608.6, -1.0313e-07
4610.6, -1.032e-07
4612.6, -1.0329e-07
4614.6, -1.0337e-07
4616.6, -1.0345e-07
4618.6, -1.0353e-07
4620.6, -1.0362e-07
4622.6, -1.037e-07
4624.6, -1.0379e-07
4626.6, -1.0387e-07
4628.6, -1.0395e-07
4630.6, -1.0403e-07
4632.6, -1.0411e-07
4634.6, -1.042e-07
4636.6, -1.0428e-07
4638.6, -1.0436e-07
4640.6, -1.0445e-07
4642.6, -1.0453e-07
4644.6, -1.0461e-07
4646.6, -1.0469e-07
4648.6, -1.0476e-07
4650.6, -1.0484e-07
4652.6, -1.0492e-07
4654.6, -1.05e-07
4656.7, -1.0507e-07
4658.7, -1.0514e-07
4660.7, -1.0522e-07
4662.7, -1.053e-07
4664.7, -1.0537e-07
4666.7, -1.0545e-07
4668.7, -1.0553e-07
4670.7, -1.0561e-07
4672.7, -1.0569e-07
4674.7, -1.0577e-07
4676.7, -1.0585e-07
4678.7, -1.0593e-07
4680.7, -1.0601e-07
4682.7, -1.0609e-07
4684.7, -1.0616e-07
4686.7, -1.0624e-07
4688.7, -1.0631e-07
4690.7, -1.0638e-07
4692.7, -1.0646e-07
4694.7, -1.0653e-07
4696.7, -1.066e-07
4698.7, -1.0667e-07
4700.7, -1.0674e-07
4702.7, -1.0682e-07
4704.7, -1.0688e-07
4706.7, -1.0695e-07
4708.7, -1.0702e-07
4710.7, -1.071e-07
4712.7, -1.0718e-07
4714.7, -1.0725e-07
4716.7, -1.0733e-07
4718.7, -1.0741e-07
4720.7, -1.0748e-07
4722.7, -1.0756e-07
4724.7, -1.0764e-07
4726.7, -1.0771e-07
4728.7, -1.078e-07
4730.7, -1.0788e-07
4732.7, -1.0796e-07
4734.7, -1.0804e-07
4736.7, -1.0811e-07
4738.7, -1.0819e-07
4740.7, -1.0827e-07
4742.7, -1.0834e-07
4744.7, -1.0842e-07
4746.7, -1.085e-07
4748.7, -1.0858e-07
4750.7, -1.0866e-07
4752.7, -1.0874e-07
4754.7, -1.0882e-07
4756.8, -1.0889e-07
4758.8, -1.0897e-07
4760.8, -1.0905e-07
4762.8, -1.0913e-07
4764.8, -1.0921e-07
4766.8, -1.0929e-07
4768.8, -1.0936e-07
4770.8, -1.0944e-07
4772.8, -1.0952e-07
4774.8, -1.0959e-07
4776.8, -1.0966e-07
4778.8, -1.0973e-07
4780.8, -1.0981e-07
4782.8, -1.0989e-07
4784.8, -1.0996e-07
4786.8, -1.1004e-07
4788.8, -1.1012e-07
4790.8, -1.1019e-07
4792.8, -1.1026e-07
4794.8, -1.1034e-07
4796.8, -1.1042e-07
4798.8, -1.1049e-07
4800.8, -1.1057e-07
4802.8, -1.1065e-07
4804.8, -1.1072e-07
4806.8, -1.108e-07
4808.8, -1.1087e-07
4810.8, -1.1094e-07
4812.8, -1.1102e-07
4814.8, -1.111e-07
4816.8, -1.1117e-07
4818.8, -1.1125e-07
4820.8, -1.1132e-07
4822.8, -1.114e-07
4824.8, -1.1148e-07
4826.8, -1.1155e-07
4828.8, -1.1162e-07
4830.8, -1.117e-07
4832.8, -1.1177e-07
4834.8, -1.1184e-07
4836.8, -1.1192e-07
4838.8, -1.1199e-07
4840.8, -1.1206e-07
4842.8, -1.1214e-07
4844.8, -1.1222e-07
4846.8, -1.123e-07
4848.8, -1.1238e-07
4850.8, -1.1245e-07
4852.8, -1.1253e-07
4854.8, -1.126e-07
4856.9, -1.1267e-07
4858.9, -1.1275e-07
4860.9, -1.1282e-07
4862.9, -1.1289e-07
4864.9, -1.1296e-07
4866.9, -1.1304e-07
4868.9, -1.1312e-07
4870.9, -1.132e-07
4872.9, -1.1328e-07
4874.9, -1.1335e-07
4876.9, -1.1343e-07
4878.9, -1.1351e-07
4880.9, -1.1358e-07
4882.9, -1.1366e-07
4884.9, -1.1373e-07
4886.9, -1.1381e-07
4888.9, -1.1388e-07
4890.9, -1.1396e-07
4892.9, -1.1404e-07
4894.9, -1.1411e-07
4896.9, -1.1419e-07
4898.9, -1.1427e-07
4900.9, -1.1435e-07
4902.9, -1.1442e-07
4904.9, -1.145e-07
4906.9, -1.1458e-07
4908.9, -1.1466e-07
4910.9, -1.1473e-07
4912.9, -1.1481e-07
4914.9, -1.1488e-07
4916.9, -1.1496e-07
4918.9, -1.1504e-07
4920.9, -1.1511e-07
4922.9, -1.1518e-07
4924.9, -1.1525e-07
4926.9, -1.1533e-07
4928.9, -1.1542e-07
4930.9, -1.1549e-07
4932.9, -1.1556e-07
4934.9, -1.1564e-07
4936.9, -1.1572e-07
4938.9, -1.158e-07
4940.9, -1.1587e-07
4942.9, -1.1595e-07
4944.9, -1.1603e-07
4946.9, -1.161e-07
4948.9, -1.1618e-07
4950.9, -1.1625e-07
4952.9, -1.1632e-07
4954.9, -1.1639e-07
4957.0, -1.1646e-07
4959.0, -1.1653e-07
4961.0, -1.1661e-07
4963.0, -1.1668e-07
4965.0, -1.1675e-07
4967.0, -1.1683e-07
4969.0, -1.1691e-07
4971.0, -1.1698e-07
4973.0, -1.1705e-07
4975.0, -1.1712e-07
4977.0, -1.172e-07
4979.0, -1.1728e-07
4981.0, -1.1735e-07
4983.0, -1.1743e-07
4985.0, -1.1751e-07
4987.0, -1.1758e-07
4989.0, -1.1766e-07
4991.0, -1.1773e-07
4993.0, -1.178e-07
4995.0, -1.1788e-07
4997.0, -1.1796e-07
4999.0, -1.1804e-07
5001.0, -1.1811e-07
5003.0, -1.1818e-07
5005.0, -1.1826e-07
5007.0, -1.1833e-07
5009.0, -1.1841e-07
5011.0, -1.1848e-07
5013.0, -1.1856e-07
5015.0, -1.1863e-07
5017.0, -1.1871e-07
5019.0, -1.1878e-07
5021.0, -1.1886e-07
5023.0, -1.1894e-07
5025.0, -1.1902e-07
5027.0, -1.1909e-07
5029.0, -1.1917e-07
5031.0, -1.1925e-07
5033.0, -1.1932e-07
5035.0, -1.1939e-07
5037.0, -1.1947e-07
5039.0, -1.1954e-07
5041.0, -1.1962e-07
5043.0, -1.197e-07
5045.0, -1.1977e-07
5047.0, -1.1985e-07
5049.0, -1.1992e-07
5051.0, -1.1999e-07
5053.0, -1.2006e-07
5055.0, -1.2014e-07
5057.1, -1.2021e-07
5059.1, -1.2029e-07
5061.1, -1.2036e-07
5063.1, -1.2044e-07
5065.1, -1.205e-07
5067.1, -1.2057e-07
5069.1, -1.2065e-07
5071.1, -1.2072e-07
5073.1, -1.2079e-07
5075.1, -1.2087e-07
5077.1, -1.2094e-07
5079.1, -1.2102e-07
5081.1, -1.2109e-07
5083.1, -1.2116e-07
5085.1, -1.2123e-07
5087.1, -1.213e-07
5089.1, -1.2137e-07
5091.1, -1.2145e-07
5093.1, -1.2152e-07
5095.1, -1.2159e-07
5097.1, -1.2167e-07
5099.1, -1.2174e-07
5101.1, -1.2182e-07
5103.1, -1.2189e-07
5105.1, -1.2197e-07
5107.1, -1.2198e-07
5109.1, -1.22e-07
5111.1, -1.2202e-07
5113.1, -1.2204e-07
5115.1, -1.2204e-07
5117.1, -1.2205e-07
5119.1, -1.2207e-07
5121.1, -1.2209e-07
5123.1, -1.2212e-07
5125.1, -1.2214e-07
5127.1, -1.2217e-07
5129.1, -1.2218e-07
5131.1, -1.2219e-07
5133.1, -1.2221e-07
5135.1, -1.2224e-07
5137.1, -1.2227e-07
5139.1, -1.2229e-07
5141.1, -1.2229e-07
5143.1, -1.2233e-07
5145.1, -1.2236e-07
5147.1, -1.2238e-07
5149.1, -1.2241e-07
5151.1, -1.2245e-07
5153.1, -1.2249e-07
5155.1, -1.2251e-07
5157.2, -1.2252e-07
5159.2, -1.2254e-07
5161.2, -1.2255e-07
5163.2, -1.2256e-07
5165.2, -1.2257e-07
5167.2, -1.2259e-07
5169.2, -1.2259e-07
5171.2, -1.2259e-07
5173.2, -1.226e-07
5175.2, -1.2261e-07
5177.2, -1.2264e-07
5179.2, -1.2263e-07
5181.2, -1.2264e-07
5183.2, -1.2266e-07
5185.2, -1.2268e-07
5187.2, -1.2268e-07
5189.2, -1.2269e-07
5191.2, -1.2272e-07
5193.2, -1.2274e-07
5195.2, -1.2276e-07
5197.2, -1.2278e-07
5199.2, -1.2278e-07
5201.2, -1.2278e-07
5203.2, -1.2278e-07
5205.2, -1.2279e-07
5207.2, -1.2279e-07
5209.2, -1.228e-07
5211.2, -1.2279e-07
5213.2, -1.2279e-07
5215.2, -1.2278e-07
5217.2, -1.2279e-07
5219.2, -1.228e-07
5221.2, -1.2282e-07
5223.2, -1.228e-07
5225.2, -1.228e-07
5227.2, -1.2281e-07
5229.2, -1.228e-07
5231.2, -1.2281e-07
5233.2, -1.228e-07
5235.2, -1.2278e-07
5237.2, -1.2277e-07
5239.2, -1.2277e-07
5241.2, -1.2277e-07
5243.2, -1.2276e-07
5245.2, -1.2279e-07
5247.2, -1.2281e-07
5249.2, -1.2282e-07
5251.2, -1.2283e-07
5253.2, -1.2284e-07
5255.2, -1.2283e-07
5257.3, -1.2283e-07
5259.3, -1.2284e-07
5261.3, -1.2285e-07
5263.3, -1.2287e-07
5265.3, -1.229e-07
5267.3, -1.2293e-07
5269.3, -1.2297e-07
5271.3, -1.23e-07
5273.3, -1.2303e-07
5275.3, -1.2305e-07
5277.3, -1.2305e-07
5279.3, -1.2306e-07
5281.3, -1.2307e-07
5283.3, -1.231e-07
5285.3, -1.2311e-07
5287.3, -1.2313e-07
5289.3, -1.2314e-07
5291.3, -1.2315e-07
5293.3, -1.2316e-07
5295.3, -1.2316e-07
5297.3, -1.2316e-07
5299.3, -1.2318e-07
5301.3, -1.2319e-07
5303.3, -1.2321e-07
5305.3, -1.2321e-07
5307.3, -1.232e-07
5309.3, -1.232e-07
5311.3, -1.2321e-07
5313.3, -1.2322e-07
5315.3, -1.2324e-07
5317.3, -1.2324e-07
5319.3, -1.2325e-07
5321.3, -1.2327e-07
5323.3, -1.2329e-07
5325.3, -1.2328e-07
5327.3, -1.233e-07
5329.3, -1.2329e-07
5331.3, -1.2328e-07
5333.3, -1.2327e-07
5335.3, -1.2327e-07
5337.3, -1.2327e-07
5339.3, -1.2327e-07
5341.3, -1.2327e-07
5343.3, -1.2329e-07
5345.3, -1.233e-07
5347.3, -1.233e-07
5349.3, -1.2331e-07
5351.3, -1.2333e-07
5353.3, -1.2335e-07
5355.3, -1.2336e-07
5357.4, -1.2337e-07
5359.4, -1.2338e-07
5361.4, -1.2338e-07
5363.4, -1.2337e-07
5365.4, -1.2338e-07
5367.4, -1.2338e-07
5369.4, -1.2339e-07
5371.4, -1.234e-07
5373.4, -1.2341e-07
5375.4, -1.2339e-07
5377.4, -1.234e-07
5379.4, -1.2343e-07
5381.4, -1.2344e-07
5383.4, -1.2345e-07
5385.4, -1.2346e-07
5387.4, -1.2347e-07
5389.4, -1.2348e-07
5391.4, -1.2349e-07
5393.4, -1.235e-07
5395.4, -1.2348e-07
5397.4, -1.2348e-07
5399.4, -1.235e-07
5401.4, -1.2352e-07
5403.4, -1.2351e-07
5405.4, -1.235e-07
5407.4, -1.2351e-07
5409.4, -1.2351e-07
5411.4, -1.2352e-07
5413.4, -1.2353e-07
5415.4, -1.2355e-07
5417.4, -1.2357e-07
5419.4, -1.2355e-07
5421.4, -1.2355e-07
5423.4, -1.2355e-07
5425.4, -1.2356e-07
5427.4, -1.2357e-07
5429.4, -1.2354e-07
5431.4, -1.2356e-07
5433.4, -1.2358e-07
5435.4, -1.2359e-07
5437.4, -1.2359e-07
5439.4, -1.2361e-07
5441.4, -1.236e-07
5443.4, -1.236e-07
5445.4, -1.236e-07
5447.4, -1.2359e-07
5449.4, -1.2359e-07
5451.4, -1.236e-07
5453.4, -1.236e-07
5455.4, -1.2363e-07
5457.5, -1.2364e-07
5459.5, -1.2364e-07
5461.5, -1.2365e-07
5463.5, -1.2365e-07
5465.5, -1.2368e-07
5467.5, -1.2368e-07
5469.5, -1.2367e-07
5471.5, -1.2367e-07
5473.5, -1.2368e-07
5475.5, -1.237e-07
5477.5, -1.2371e-07
5479.5, -1.2372e-07
5481.5, -1.2373e-07
5483.5, -1.2373e-07
5485.5, -1.2374e-07
5487.5, -1.2374e-07
5489.5, -1.2375e-07
5491.5, -1.2374e-07
5493.5, -1.2375e-07
5495.5, -1.2373e-07
5497.5, -1.2374e-07
5499.5, -1.2376e-07
5501.5, -1.2376e-07
5503.5, -1.2376e-07
5505.5, -1.2377e-07
5507.5, -1.238e-07
5509.5, -1.238e-07
5511.5, -1.2383e-07
5513.5, -1.2383e-07
5515.5, -1.2384e-07
5517.5, -1.2382e-07
5519.5, -1.2382e-07
5521.5, -1.2383e-07
5523.5, -1.2384e-07
5525.5, -1.2386e-07
5527.5, -1.2385e-07
5529.5, -1.2386e-07
5531.5, -1.2389e-07
5533.5, -1.2391e-07
5535.5, -1.2391e-07
5537.5, -1.2394e-07
5539.5, -1.2395e-07
5541.5, -1.2395e-07
5543.5, -1.2395e-07
5545.5, -1.2392e-07
5547.5, -1.2392e-07
5549.5, -1.2391e-07
5551.5, -1.2393e-07
5553.5, -1.2392e-07
5555.5, -1.2389e-07
5557.6, -1.2388e-07
5559.6, -1.2389e-07
5561.6, -1.239e-07
5563.6, -1.2392e-07
5565.6, -1.239e-07
5567.6, -1.239e-07
5569.6, -1.2389e-07
5571.6, -1.239e-07
5573.6, -1.2389e-07
5575.6, -1.239e-07
5577.6, -1.239e-07
5579.6, -1.239e-07
5581.6, -1.2392e-07
5583.6, -1.2393e-07
5585.6, -1.2395e-07
5587.6, -1.2394e-07
5589.6, -1.2393e-07
5591.6, -1.2392e-07
5593.6, -1.2391e-07
5595.6, -1.2389e-07
5597.6, -1.2388e-07
5599.6, -1.2386e-07
5601.6, -1.2383e-07
5603.6, -1.2381e-07
5605.6, -1.2378e-07
5607.6, -1.2378e-07
5609.6, -1.2375e-07
5611.6, -1.2375e-07
5613.6, -1.2375e-07
5615.6, -1.2374e-07
5617.6, -1.2373e-07
5619.6, -1.2374e-07
5621.6, -1.2376e-07
5623.6, -1.2377e-07
5625.6, -1.2376e-07
5627.6, -1.2379e-07
5629.6, -1.2378e-07
5631.6, -1.2378e-07
5633.6, -1.2377e-07
5635.6, -1.2377e-07
5637.6, -1.2379e-07
5639.6, -1.238e-07
5641.6, -1.2379e-07
5643.6, -1.2381e-07
5645.6, -1.2381e-07
5647.6, -1.2381e-07
5649.6, -1.2382e-07
5651.6, -1.2381e-07
5653.6, -1.2383e-07
5655.6, -1.2384e-07
5657.7, -1.2384e-07
5659.7, -1.2382e-07
5661.7, -1.2382e-07
5663.7, -1.2382e-07
5665.7, -1.2383e-07
5667.7, -1.2383e-07
5669.7, -1.238e-07
5671.7, -1.2379e-07
5673.7, -1.2377e-07
5675.7, -1.2377e-07
5677.7, -1.2379e-07
5679.7, -1.2378e-07
5681.7, -1.2379e-07
5683.7, -1.238e-07
5685.7, -1.2381e-07
5687.7, -1.2382e-07
5689.7, -1.238e-07
5691.7, -1.2379e-07
5693.7, -1.2378e-07
5695.7, -1.238e-07
5697.7, -1.238e-07
5699.7, -1.238e-07
5701.7, -1.2381e-07
5703.7, -1.2382e-07
5705.7, -1.2381e-07
5707.7, -1.2381e-07
5709.7, -1.2383e-07
5711.7, -1.2384e-07
5713.7, -1.2384e-07
5715.7, -1.2385e-07
5717.7, -1.2386e-07
5719.7, -1.2384e-07
5721.7, -1.2381e-07
5723.7, -1.2382e-07
5725.7, -1.2383e-07
5727.7, -1.2382e-07
5729.7, -1.2382e-07
5731.7, -1.2383e-07
5733.7, -1.2384e-07
5735.7, -1.2385e-07
5737.7, -1.2386e-07
5739.7, -1.2385e-07
5741.7, -1.2384e-07
5743.7, -1.2385e-07
5745.7, -1.2387e-07
5747.7, -1.2389e-07
5749.7, -1.2386e-07
5751.7, -1.2385e-07
5753.7, -1.2384e-07
5755.7, -1.2382e-07
5757.8, -1.2382e-07
5759.8, -1.2382e-07
5761.8, -1.2382e-07
5763.8, -1.2383e-07
5765.8, -1.2382e-07
5767.8, -1.2381e-07
5769.8, -1.238e-07
5771.8, -1.2378e-07
5773.8, -1.2377e-07
5775.8, -1.2378e-07
5777.8, -1.2378e-07
5779.8, -1.2379e-07
5781.8, -1.238e-07
5783.8, -1.2381e-07
5785.8, -1.2382e-07
5787.8, -1.2383e-07
5789.8, -1.2382e-07
5791.8, -1.2381e-07
5793.8, -1.2381e-07
5795.8, -1.238e-07
5797.8, -1.2379e-07
5799.8, -1.2379e-07
5801.8, -1.2378e-07
5803.8, -1.2379e-07
5805.8, -1.238e-07
5807.8, -1.2381e-07
5809.8, -1.2382e-07
5811.8, -1.2382e-07
5813.8, -1.2382e-07
5815.8, -1.2382e-07
5817.8, -1.2382e-07
5819.8, -1.238e-07
5821.8, -1.2379e-07
5823.8, -1.2377e-07
5825.8, -1.2374e-07
5827.8, -1.2373e-07
5829.8, -1.2374e-07
5831.8, -1.2374e-07
5833.8, -1.2373e-07
5835.8, -1.2372e-07
5837.8, -1.2369e-07
5839.8, -1.2367e-07
5841.8, -1.2365e-07
5843.8, -1.2365e-07
5845.8, -1.2362e-07
5847.8, -1.2359e-07
5849.8, -1.2358e-07
5851.8, -1.2359e-07
5853.8, -1.2358e-07
5855.8, -1.2354e-07
5857.9, -1.2353e-07
5859.9, -1.2352e-07
5861.9, -1.2352e-07
5863.9, -1.2352e-07
5865.9, -1.2351e-07
5867.9, -1.2352e-07
5869.9, -1.2351e-07
5871.9, -1.2352e-07
5873.9, -1.2352e-07
5875.9, -1.235e-07
5877.9, -1.2349e-07
5879.9, -1.2346e-07
5881.9, -1.2344e-07
5883.9, -1.2344e-07
5885.9, -1.2345e-07
5887.9, -1.2343e-07
5889.9, -1.2341e-07
5891.9, -1.2339e-07
5893.9, -1.2338e-07
5895.9, -1.2337e-07
5897.9, -1.2334e-07
5899.9, -1.2334e-07
5901.9, -1.2333e-07
5903.9, -1.2333e-07
5905.9, -1.2335e-07
5907.9, -1.2336e-07
5909.9, -1.2333e-07
5911.9, -1.2332e-07
5913.9, -1.2329e-07
5915.9, -1.2329e-07
5917.9, -1.2331e-07
5919.9, -1.233e-07
5921.9, -1.2331e-07
5923.9, -1.2331e-07
5925.9, -1.233e-07
5927.9, -1.233e-07
5929.9, -1.233e-07
5931.9, -1.2329e-07
5933.9, -1.233e-07
5935.9, -1.2331e-07
5937.9, -1.233e-07
5939.9, -1.2331e-07
5941.9, -1.233e-07
5943.9, -1.2328e-07
5945.9, -1.2325e-07
5947.9, -1.2324e-07
5949.9, -1.2322e-07
5951.9, -1.232e-07
5953.9, -1.232e-07
5955.9, -1.2318e-07
5958.0, -1.2315e-07
5960.0, -1.2316e-07
5962.0, -1.2313e-07
5964.0, -1.2313e-07
5966.0, -1.2315e-07
5968.0, -1.2315e-07
5970.0, -1.2314e-07
5972.0, -1.2315e-07
5974.0, -1.2315e-07
5976.0, -1.2315e-07
5978.0, -1.2312e-07
5980.0, -1.2313e-07
5982.0, -1.2315e-07
5984.0, -1.2317e-07
5986.0, -1.2317e-07
5988.0, -1.2318e-07
5990.0, -1.2315e-07
5992.0, -1.2313e-07
5994.0, -1.2313e-07
5996.0, -1.2312e-07
5998.0, -1.2313e-07
6000.0, -1.2312e-07
6002.0, -1.2308e-07
6004.0, -1.2304e-07
6006.0, -1.23e-07
6008.0, -1.2297e-07
6010.0, -1.2292e-07
6012.0, -1.2292e-07
6014.0, -1.229e-07
6016.0, -1.2287e-07
6018.0, -1.2287e-07
6020.0, -1.2287e-07
6022.0, -1.2287e-07
6024.0, -1.2286e-07
6026.0, -1.2285e-07
6028.0, -1.2286e-07
6030.0, -1.2282e-07
6032.0, -1.2282e-07
6034.0, -1.2282e-07
6036.0, -1.2283e-07
6038.0, -1.2282e-07
6040.0, -1.228e-07
6042.0, -1.2279e-07
6044.0, -1.2278e-07
6046.0, -1.2278e-07
6048.0, -1.2277e-07
6050.0, -1.2276e-07
6052.0, -1.2275e-07
6054.0, -1.2275e-07
6056.0, -1.2272e-07
6058.1, -1.227e-07
6060.1, -1.227e-07
6062.1, -1.2268e-07
6064.1, -1.2266e-07
6066.1, -1.2266e-07
6068.1, -1.2264e-07
6070.1, -1.2268e-07
6072.1, -1.2276e-07
6074.1, -1.2283e-07
6076.1, -1.229e-07
6078.1, -1.2297e-07
6080.1, -1.2305e-07
6082.1, -1.2313e-07
6084.1, -1.232e-07
6086.1, -1.2327e-07
6088.1, -1.2334e-07
6090.1, -1.2341e-07
6092.1, -1.2348e-07
6094.1, -1.2356e-07
6096.1, -1.2363e-07
6098.1, -1.2371e-07
6100.1, -1.2378e-07
6102.1, -1.2385e-07
6104.1, -1.2393e-07
6106.1, -1.24e-07
6108.1, -1.2407e-07
6110.1, -1.2415e-07
6112.1, -1.2423e-07
6114.1, -1.243e-07
6116.1, -1.2438e-07
6118.1, -1.2445e-07
6120.1, -1.2452e-07
6122.1, -1.246e-07
