Time sep (ms?), Charge (C)
4108.1, -2.4508e-08
4110.1, -2.4596e-08
4112.1, -2.4686e-08
4114.1, -2.477e-08
4116.1, -2.4856e-08
4118.1, -2.4948e-08
4120.1, -2.5039e-08
4122.1, -2.5129e-08
4124.1, -2.5216e-08
4126.1, -2.5303e-08
4128.1, -2.5391e-08
4130.1, -2.5478e-08
4132.1, -2.5563e-08
4134.1, -2.5651e-08
4136.1, -2.5736e-08
4138.1, -2.5821e-08
4140.1, -2.5907e-08
4142.1, -2.5993e-08
4144.1, -2.6079e-08
4146.1, -2.6168e-08
4148.1, -2.6259e-08
4150.1, -2.6343e-08
4152.1, -2.6423e-08
4154.1, -2.6508e-08
4156.2, -2.6595e-08
4158.2, -2.668e-08
4160.2, -2.6769e-08
4162.2, -2.6864e-08
4164.2, -2.6952e-08
4166.2, -2.704e-08
4168.2, -2.7129e-08
4170.2, -2.722e-08
4172.2, -2.7305e-08
4174.2, -2.7394e-08
4176.2, -2.7477e-08
4178.2, -2.7564e-08
4180.2, -2.7651e-08
4182.2, -2.7739e-08
4184.2, -2.7823e-08
4186.2, -2.7911e-08
4188.2, -2.7998e-08
4190.2, -2.8081e-08
4192.2, -2.8165e-08
4194.2, -2.8251e-08
4196.2, -2.8339e-08
4198.2, -2.8423e-08
4200.2, -2.8512e-08
4202.2, -2.8602e-08
4204.2, -2.8684e-08
4206.2, -2.8775e-08
4208.2, -2.8865e-08
4210.2, -2.8948e-08
4212.2, -2.9034e-08
4214.2, -2.9126e-08
4216.2, -2.921e-08
4218.2, -2.9298e-08
4220.2, -2.9391e-08
4222.2, -2.9477e-08
4224.2, -2.9568e-08
4226.2, -2.9659e-08
4228.2, -2.9745e-08
4230.2, -2.9835e-08
4232.2, -2.9923e-08
4234.2, -3.0015e-08
4236.2, -3.0103e-08
4238.2, -3.0186e-08
4240.2, -3.027e-08
4242.2, -3.0363e-08
4244.2, -3.0451e-08
4246.2, -3.0533e-08
4248.2, -3.0619e-08
4250.2, -3.0709e-08
4252.2, -3.0797e-08
4254.2, -3.0883e-08
4256.3, -3.097e-08
4258.3, -3.1056e-08
4260.3, -3.1142e-08
4262.3, -3.1227e-08
4264.3, -3.1312e-08
4266.3, -3.1398e-08
4268.3, -3.1486e-08
4270.3, -3.1577e-08
4272.3, -3.1662e-08
4274.3, -3.1745e-08
4276.3, -3.1835e-08
4278.3, -3.1927e-08
4280.3, -3.2022e-08
4282.3, -3.211e-08
4284.3, -3.2193e-08
4286.3, -3.2273e-08
4288.3, -3.2361e-08
4290.3, -3.2451e-08
4292.3, -3.2537e-08
4294.3, -3.2627e-08
4296.3, -3.2719e-08
4298.3, -3.2805e-08
4300.3, -3.289e-08
4302.3, -3.2975e-08
4304.3, -3.3059e-08
4306.3, -3.3148e-08
4308.3, -3.3247e-08
4310.3, -3.3342e-08
4312.3, -3.3439e-08
4314.3, -3.3531e-08
4316.3, -3.3626e-08
4318.3, -3.3717e-08
4320.3, -3.3812e-08
4322.3, -3.3906e-08
4324.3, -3.3998e-08
4326.3, -3.4091e-08
4328.3, -3.418e-08
4330.3, -3.427e-08
4332.3, -3.436e-08
4334.3, -3.4451e-08
4336.3, -3.4549e-08
4338.3, -3.4646e-08
4340.3, -3.4741e-08
4342.3, -3.4835e-08
4344.3, -3.4929e-08
4346.3, -3.502e-08
4348.3, -3.511e-08
4350.3, -3.5201e-08
4352.3, -3.5297e-08
4354.3, -3.5398e-08
4356.4, -3.5495e-08
4358.4, -3.5587e-08
4360.4, -3.5683e-08
4362.4, -3.5779e-08
4364.4, -3.5872e-08
4366.4, -3.5962e-08
4368.4, -3.6055e-08
4370.4, -3.6148e-08
4372.4, -3.6236e-08
4374.4, -3.6327e-08
4376.4, -3.642e-08
4378.4, -3.651e-08
4380.4, -3.6597e-08
4382.4, -3.669e-08
4384.4, -3.6789e-08
4386.4, -3.689e-08
4388.4, -3.6982e-08
4390.4, -3.7074e-08
4392.4, -3.7169e-08
4394.4, -3.7257e-08
4396.4, -3.7343e-08
4398.4, -3.7433e-08
4400.4, -3.7518e-08
4402.4, -3.7607e-08
4404.4, -3.7694e-08
4406.4, -3.778e-08
4408.4, -3.7868e-08
4410.4, -3.796e-08
4412.4, -3.8051e-08
4414.4, -3.8141e-08
4416.4, -3.823e-08
4418.4, -3.8319e-08
4420.4, -3.84e-08
4422.4, -3.848e-08
4424.4, -3.8558e-08
4426.4, -3.864e-08
4428.4, -3.8721e-08
4430.4, -3.8803e-08
4432.4, -3.8885e-08
4434.4, -3.8969e-08
4436.4, -3.9054e-08
4438.4, -3.9137e-08
4440.4, -3.9224e-08
4442.4, -3.9312e-08
4444.4, -3.9396e-08
4446.4, -3.9478e-08
4448.4, -3.9566e-08
4450.4, -3.9652e-08
4452.4, -3.9735e-08
4454.4, -3.982e-08
4456.5, -3.9902e-08
4458.5, -3.9987e-08
4460.5, -4.0073e-08
4462.5, -4.0156e-08
4464.5, -4.0242e-08
4466.5, -4.0326e-08
4468.5, -4.041e-08
4470.5, -4.0495e-08
4472.5, -4.0579e-08
4474.5, -4.0666e-08
4476.5, -4.0752e-08
4478.5, -4.0834e-08
4480.5, -4.0922e-08
4482.5, -4.1007e-08
4484.5, -4.1091e-08
4486.5, -4.1181e-08
4488.5, -4.1274e-08
4490.5, -4.1363e-08
4492.5, -4.1454e-08
4494.5, -4.1544e-08
4496.5, -4.1636e-08
4498.5, -4.1729e-08
4500.5, -4.1816e-08
4502.5, -4.1905e-08
4504.5, -4.1987e-08
4506.5, -4.2071e-08
4508.5, -4.2158e-08
4510.5, -4.2244e-08
4512.5, -4.2328e-08
4514.5, -4.2407e-08
4516.5, -4.2495e-08
4518.5, -4.2583e-08
4520.5, -4.2677e-08
4522.5, -4.2767e-08
4524.5, -4.286e-08
4526.5, -4.2957e-08
4528.5, -4.3047e-08
4530.5, -4.314e-08
4532.5, -4.323e-08
4534.5, -4.3322e-08
4536.5, -4.3414e-08
4538.5, -4.3508e-08
4540.5, -4.3598e-08
4542.5, -4.3689e-08
4544.5, -4.3783e-08
4546.5, -4.3879e-08
4548.5, -4.397e-08
4550.5, -4.4063e-08
4552.5, -4.4154e-08
4554.5, -4.4243e-08
4556.6, -4.4331e-08
4558.6, -4.4422e-08
4560.6, -4.451e-08
4562.6, -4.4602e-08
4564.6, -4.4692e-08
4566.6, -4.478e-08
4568.6, -4.4871e-08
4570.6, -4.4968e-08
4572.6, -4.5059e-08
4574.6, -4.5144e-08
4576.6, -4.5228e-08
4578.6, -4.5314e-08
4580.6, -4.5405e-08
4582.6, -4.5498e-08
4584.6, -4.5584e-08
4586.6, -4.5675e-08
4588.6, -4.5763e-08
4590.6, -4.5851e-08
4592.6, -4.594e-08
4594.6, -4.6029e-08
4596.6, -4.612e-08
4598.6, -4.6209e-08
4600.6, -4.6305e-08
4602.6, -4.6395e-08
4604.6, -4.6485e-08
4606.6, -4.6571e-08
4608.6, -4.6653e-08
4610.6, -4.6736e-08
4612.6, -4.682e-08
4614.6, -4.6911e-08
4616.6, -4.6998e-08
4618.6, -4.7093e-08
4620.6, -4.718e-08
4622.6, -4.7264e-08
4624.6, -4.7354e-08
4626.6, -4.7442e-08
4628.6, -4.7536e-08
4630.6, -4.7627e-08
4632.6, -4.7714e-08
4634.6, -4.7812e-08
4636.6, -4.7907e-08
4638.6, -4.7996e-08
4640.6, -4.8091e-08
4642.6, -4.8189e-08
4644.6, -4.8285e-08
4646.6, -4.8377e-08
4648.6, -4.8473e-08
4650.6, -4.857e-08
4652.6, -4.866e-08
4654.6, -4.8756e-08
4656.7, -4.8847e-08
4658.7, -4.8941e-08
4660.7, -4.9035e-08
4662.7, -4.9127e-08
4664.7, -4.9223e-08
4666.7, -4.9324e-08
4668.7, -4.9423e-08
4670.7, -4.9523e-08
4672.7, -4.9619e-08
4674.7, -4.9715e-08
4676.7, -4.9809e-08
4678.7, -4.9897e-08
4680.7, -4.9985e-08
4682.7, -5.0077e-08
4684.7, -5.0164e-08
4686.7, -5.0254e-08
4688.7, -5.034e-08
4690.7, -5.0427e-08
4692.7, -5.0524e-08
4694.7, -5.0617e-08
4696.7, -5.0707e-08
4698.7, -5.0796e-08
4700.7, -5.0885e-08
4702.7, -5.0982e-08
4704.7, -5.1071e-08
4706.7, -5.1164e-08
4708.7, -5.1253e-08
4710.7, -5.1346e-08
4712.7, -5.1435e-08
4714.7, -5.1529e-08
4716.7, -5.162e-08
4718.7, -5.1706e-08
4720.7, -5.1794e-08
4722.7, -5.1881e-08
4724.7, -5.1966e-08
4726.7, -5.2054e-08
4728.7, -5.2145e-08
4730.7, -5.2232e-08
4732.7, -5.2318e-08
4734.7, -5.2405e-08
4736.7, -5.2494e-08
4738.7, -5.258e-08
4740.7, -5.267e-08
4742.7, -5.2761e-08
4744.7, -5.2849e-08
4746.7, -5.2938e-08
4748.7, -5.3033e-08
4750.7, -5.3129e-08
4752.7, -5.3219e-08
4754.7, -5.3308e-08
4756.8, -5.34e-08
4758.8, -5.3496e-08
4760.8, -5.3589e-08
4762.8, -5.3679e-08
4764.8, -5.3769e-08
4766.8, -5.3859e-08
4768.8, -5.3951e-08
4770.8, -5.4044e-08
4772.8, -5.4138e-08
4774.8, -5.4229e-08
4776.8, -5.4315e-08
4778.8, -5.44e-08
4780.8, -5.449e-08
4782.8, -5.4581e-08
4784.8, -5.4667e-08
4786.8, -5.4759e-08
4788.8, -5.4848e-08
4790.8, -5.4937e-08
4792.8, -5.5032e-08
4794.8, -5.5121e-08
4796.8, -5.5216e-08
4798.8, -5.5307e-08
4800.8, -5.5403e-08
4802.8, -5.5493e-08
4804.8, -5.5579e-08
4806.8, -5.5667e-08
4808.8, -5.5754e-08
4810.8, -5.5844e-08
4812.8, -5.5932e-08
4814.8, -5.602e-08
4816.8, -5.6104e-08
4818.8, -5.6193e-08
4820.8, -5.6284e-08
4822.8, -5.6375e-08
4824.8, -5.6465e-08
4826.8, -5.6553e-08
4828.8, -5.6638e-08
4830.8, -5.6726e-08
4832.8, -5.6814e-08
4834.8, -5.6904e-08
4836.8, -5.6992e-08
4838.8, -5.7085e-08
4840.8, -5.7172e-08
4842.8, -5.7258e-08
4844.8, -5.7346e-08
4846.8, -5.7437e-08
4848.8, -5.7528e-08
4850.8, -5.7616e-08
4852.8, -5.7705e-08
4854.8, -5.7796e-08
4856.9, -5.7881e-08
4858.9, -5.797e-08
4860.9, -5.8058e-08
4862.9, -5.8144e-08
4864.9, -5.8234e-08
4866.9, -5.8324e-08
4868.9, -5.8413e-08
4870.9, -5.8505e-08
4872.9, -5.8603e-08
4874.9, -5.8703e-08
4876.9, -5.8796e-08
4878.9, -5.8889e-08
4880.9, -5.898e-08
4882.9, -5.907e-08
4884.9, -5.9162e-08
4886.9, -5.9256e-08
4888.9, -5.9349e-08
4890.9, -5.9446e-08
4892.9, -5.9542e-08
4894.9, -5.9634e-08
4896.9, -5.972e-08
4898.9, -5.9809e-08
4900.9, -5.9899e-08
4902.9, -5.999e-08
4904.9, -6.0079e-08
4906.9, -6.0166e-08
4908.9, -6.0253e-08
4910.9, -6.0347e-08
4912.9, -6.0441e-08
4914.9, -6.0534e-08
4916.9, -6.0628e-08
4918.9, -6.0722e-08
4920.9, -6.0819e-08
4922.9, -6.0906e-08
4924.9, -6.0998e-08
4926.9, -6.109e-08
4928.9, -6.1181e-08
4930.9, -6.127e-08
4932.9, -6.1357e-08
4934.9, -6.1444e-08
4936.9, -6.1532e-08
4938.9, -6.162e-08
4940.9, -6.1712e-08
4942.9, -6.1804e-08
4944.9, -6.19e-08
4946.9, -6.1993e-08
4948.9, -6.2084e-08
4950.9, -6.2175e-08
4952.9, -6.2265e-08
4954.9, -6.2361e-08
4957.0, -6.2456e-08
4959.0, -6.2556e-08
4961.0, -6.265e-08
4963.0, -6.2746e-08
4965.0, -6.2838e-08
4967.0, -6.2937e-08
4969.0, -6.3032e-08
4971.0, -6.3128e-08
4973.0, -6.3222e-08
4975.0, -6.3312e-08
4977.0, -6.3403e-08
4979.0, -6.3491e-08
4981.0, -6.3582e-08
4983.0, -6.3672e-08
4985.0, -6.3764e-08
4987.0, -6.3859e-08
4989.0, -6.3954e-08
4991.0, -6.4048e-08
4993.0, -6.4143e-08
4995.0, -6.4241e-08
4997.0, -6.4336e-08
4999.0, -6.4432e-08
5001.0, -6.4522e-08
5003.0, -6.4612e-08
5005.0, -6.4702e-08
5007.0, -6.479e-08
5009.0, -6.488e-08
5011.0, -6.4972e-08
5013.0, -6.506e-08
5015.0, -6.5152e-08
5017.0, -6.5241e-08
5019.0, -6.533e-08
5021.0, -6.5418e-08
5023.0, -6.5508e-08
5025.0, -6.5599e-08
5027.0, -6.5693e-08
5029.0, -6.579e-08
5031.0, -6.5882e-08
5033.0, -6.5972e-08
5035.0, -6.6064e-08
5037.0, -6.6155e-08
5039.0, -6.6241e-08
5041.0, -6.6329e-08
5043.0, -6.6421e-08
5045.0, -6.6512e-08
5047.0, -6.6606e-08
5049.0, -6.6695e-08
5051.0, -6.6784e-08
5053.0, -6.6873e-08
5055.0, -6.6956e-08
5057.1, -6.7044e-08
5059.1, -6.7134e-08
5061.1, -6.7224e-08
5063.1, -6.7312e-08
5065.1, -6.7401e-08
5067.1, -6.7487e-08
5069.1, -6.7577e-08
5071.1, -6.7665e-08
5073.1, -6.7754e-08
5075.1, -6.7844e-08
5077.1, -6.7933e-08
5079.1, -6.8025e-08
5081.1, -6.8112e-08
5083.1, -6.82e-08
5085.1, -6.8287e-08
5087.1, -6.8378e-08
5089.1, -6.8466e-08
5091.1, -6.8558e-08
5093.1, -6.8648e-08
5095.1, -6.8742e-08
5097.1, -6.8833e-08
5099.1, -6.8927e-08
5101.1, -6.9019e-08
5103.1, -6.9111e-08
5105.1, -6.9198e-08
5107.1, -6.9289e-08
5109.1, -6.9387e-08
5111.1, -6.9482e-08
5113.1, -6.9571e-08
5115.1, -6.9597e-08
5117.1, -6.9557e-08
5119.1, -6.9514e-08
5121.1, -6.9477e-08
5123.1, -6.9437e-08
5125.1, -6.9386e-08
5127.1, -6.9338e-08
5129.1, -6.9283e-08
5131.1, -6.9234e-08
5133.1, -6.92e-08
5135.1, -6.9153e-08
5137.1, -6.908e-08
5139.1, -6.9024e-08
5141.1, -6.8965e-08
5143.1, -6.8913e-08
5145.1, -6.8875e-08
5147.1, -6.8825e-08
5149.1, -6.8787e-08
5151.1, -6.8733e-08
5153.1, -6.8682e-08
5155.1, -6.8636e-08
5157.2, -6.8583e-08
5159.2, -6.8529e-08
5161.2, -6.8461e-08
5163.2, -6.8398e-08
5165.2, -6.8351e-08
5167.2, -6.8286e-08
5169.2, -6.8211e-08
5171.2, -6.8162e-08
5173.2, -6.8093e-08
5175.2, -6.8036e-08
5177.2, -6.7962e-08
5179.2, -6.7866e-08
5181.2, -6.7793e-08
5183.2, -6.7742e-08
5185.2, -6.7672e-08
5187.2, -6.7606e-08
5189.2, -6.7533e-08
5191.2, -6.7451e-08
5193.2, -6.7385e-08
5195.2, -6.7321e-08
5197.2, -6.7245e-08
5199.2, -6.7186e-08
5201.2, -6.7109e-08
5203.2, -6.704e-08
5205.2, -6.6974e-08
5207.2, -6.6903e-08
5209.2, -6.6844e-08
5211.2, -6.679e-08
5213.2, -6.6734e-08
5215.2, -6.6679e-08
5217.2, -6.6613e-08
5219.2, -6.6557e-08
5221.2, -6.6506e-08
5223.2, -6.6435e-08
5225.2, -6.6381e-08
5227.2, -6.6337e-08
5229.2, -6.628e-08
5231.2, -6.6214e-08
5233.2, -6.615e-08
5235.2, -6.6104e-08
5237.2, -6.6049e-08
5239.2, -6.5994e-08
5241.2, -6.5947e-08
5243.2, -6.5893e-08
5245.2, -6.5824e-08
5247.2, -6.5768e-08
5249.2, -6.5701e-08
5251.2, -6.5645e-08
5253.2, -6.5575e-08
5255.2, -6.5502e-08
5257.3, -6.5442e-08
5259.3, -6.5372e-08
5261.3, -6.5293e-08
5263.3, -6.5232e-08
5265.3, -6.5165e-08
5267.3, -6.5107e-08
5269.3, -6.5033e-08
5271.3, -6.4968e-08
5273.3, -6.4911e-08
5275.3, -6.4854e-08
5277.3, -6.4799e-08
5279.3, -6.4738e-08
5281.3, -6.4679e-08
5283.3, -6.4607e-08
5285.3, -6.4534e-08
5287.3, -6.4485e-08
5289.3, -6.4426e-08
5291.3, -6.438e-08
5293.3, -6.4312e-08
5295.3, -6.4233e-08
5297.3, -6.4165e-08
5299.3, -6.4097e-08
5301.3, -6.4027e-08
5303.3, -6.3952e-08
5305.3, -6.3881e-08
5307.3, -6.381e-08
5309.3, -6.3742e-08
5311.3, -6.3675e-08
5313.3, -6.3609e-08
5315.3, -6.354e-08
5317.3, -6.3472e-08
5319.3, -6.3418e-08
5321.3, -6.3366e-08
5323.3, -6.3306e-08
5325.3, -6.3245e-08
5327.3, -6.3183e-08
5329.3, -6.3134e-08
5331.3, -6.3069e-08
5333.3, -6.2987e-08
5335.3, -6.2905e-08
5337.3, -6.2844e-08
5339.3, -6.2792e-08
5341.3, -6.2724e-08
5343.3, -6.2669e-08
5345.3, -6.2602e-08
5347.3, -6.2525e-08
5349.3, -6.2461e-08
5351.3, -6.239e-08
5353.3, -6.2339e-08
5355.3, -6.2296e-08
5357.4, -6.2225e-08
5359.4, -6.2161e-08
5361.4, -6.2091e-08
5363.4, -6.2012e-08
5365.4, -6.1936e-08
5367.4, -6.1872e-08
5369.4, -6.1815e-08
5371.4, -6.1747e-08
5373.4, -6.1666e-08
5375.4, -6.16e-08
5377.4, -6.1551e-08
5379.4, -6.15e-08
5381.4, -6.1441e-08
5383.4, -6.1368e-08
5385.4, -6.1287e-08
5387.4, -6.123e-08
5389.4, -6.1187e-08
5391.4, -6.1114e-08
5393.4, -6.1066e-08
5395.4, -6.1003e-08
5397.4, -6.0912e-08
5399.4, -6.0835e-08
5401.4, -6.0776e-08
5403.4, -6.0715e-08
5405.4, -6.0642e-08
5407.4, -6.0571e-08
5409.4, -6.0513e-08
5411.4, -6.0446e-08
5413.4, -6.0379e-08
5415.4, -6.0326e-08
5417.4, -6.0262e-08
5419.4, -6.0192e-08
5421.4, -6.011e-08
5423.4, -6.0051e-08
5425.4, -5.997e-08
5427.4, -5.9904e-08
5429.4, -5.9831e-08
5431.4, -5.976e-08
5433.4, -5.9696e-08
5435.4, -5.9622e-08
5437.4, -5.955e-08
5439.4, -5.9486e-08
5441.4, -5.9414e-08
5443.4, -5.9353e-08
5445.4, -5.93e-08
5447.4, -5.9238e-08
5449.4, -5.918e-08
5451.4, -5.9129e-08
5453.4, -5.906e-08
5455.4, -5.8985e-08
5457.5, -5.893e-08
5459.5, -5.8878e-08
5461.5, -5.8805e-08
5463.5, -5.8743e-08
5465.5, -5.8692e-08
5467.5, -5.8638e-08
5469.5, -5.8582e-08
5471.5, -5.8529e-08
5473.5, -5.847e-08
5475.5, -5.8394e-08
5477.5, -5.8321e-08
5479.5, -5.8256e-08
5481.5, -5.8183e-08
5483.5, -5.8119e-08
5485.5, -5.806e-08
5487.5, -5.7992e-08
5489.5, -5.7935e-08
5491.5, -5.7867e-08
5493.5, -5.7802e-08
5495.5, -5.7741e-08
5497.5, -5.768e-08
5499.5, -5.7616e-08
5501.5, -5.7545e-08
5503.5, -5.7475e-08
5505.5, -5.7426e-08
5507.5, -5.7355e-08
5509.5, -5.7275e-08
5511.5, -5.7214e-08
5513.5, -5.7152e-08
5515.5, -5.7088e-08
5517.5, -5.702e-08
5519.5, -5.6956e-08
5521.5, -5.6882e-08
5523.5, -5.6813e-08
5525.5, -5.6743e-08
5527.5, -5.6674e-08
5529.5, -5.6608e-08
5531.5, -5.6552e-08
5533.5, -5.6488e-08
5535.5, -5.6415e-08
5537.5, -5.6338e-08
5539.5, -5.626e-08
5541.5, -5.6193e-08
5543.5, -5.6126e-08
5545.5, -5.6069e-08
5547.5, -5.6006e-08
5549.5, -5.5952e-08
5551.5, -5.5878e-08
5553.5, -5.5799e-08
5555.5, -5.5733e-08
5557.6, -5.565e-08
5559.6, -5.5575e-08
5561.6, -5.552e-08
5563.6, -5.5441e-08
5565.6, -5.5372e-08
5567.6, -5.5303e-08
5569.6, -5.5241e-08
5571.6, -5.5169e-08
5573.6, -5.5092e-08
5575.6, -5.5032e-08
5577.6, -5.498e-08
5579.6, -5.4909e-08
5581.6, -5.4836e-08
5583.6, -5.4752e-08
5585.6, -5.4673e-08
5587.6, -5.4602e-08
5589.6, -5.454e-08
5591.6, -5.4473e-08
5593.6, -5.4404e-08
5595.6, -5.4331e-08
5597.6, -5.4273e-08
5599.6, -5.421e-08
5601.6, -5.4153e-08
5603.6, -5.4098e-08
5605.6, -5.4047e-08
5607.6, -5.3976e-08
5609.6, -5.3921e-08
5611.6, -5.3857e-08
5613.6, -5.3783e-08
5615.6, -5.3721e-08
5617.6, -5.3666e-08
5619.6, -5.3605e-08
5621.6, -5.3543e-08
5623.6, -5.3457e-08
5625.6, -5.3376e-08
5627.6, -5.3306e-08
5629.6, -5.3237e-08
5631.6, -5.3181e-08
5633.6, -5.31e-08
5635.6, -5.3029e-08
5637.6, -5.2973e-08
5639.6, -5.2905e-08
5641.6, -5.2842e-08
5643.6, -5.2784e-08
5645.6, -5.2709e-08
5647.6, -5.2646e-08
5649.6, -5.2586e-08
5651.6, -5.2514e-08
5653.6, -5.2446e-08
5655.6, -5.2386e-08
5657.7, -5.2324e-08
5659.7, -5.224e-08
5661.7, -5.216e-08
5663.7, -5.2082e-08
5665.7, -5.1994e-08
5667.7, -5.1922e-08
5669.7, -5.1848e-08
5671.7, -5.1779e-08
5673.7, -5.1716e-08
5675.7, -5.1653e-08
5677.7, -5.158e-08
5679.7, -5.1508e-08
5681.7, -5.1429e-08
5683.7, -5.1334e-08
5685.7, -5.1264e-08
5687.7, -5.1216e-08
5689.7, -5.1169e-08
5691.7, -5.1113e-08
5693.7, -5.1058e-08
5695.7, -5.1021e-08
5697.7, -5.0965e-08
5699.7, -5.089e-08
5701.7, -5.0817e-08
5703.7, -5.075e-08
5705.7, -5.0681e-08
5707.7, -5.0609e-08
5709.7, -5.0543e-08
5711.7, -5.0476e-08
5713.7, -5.0405e-08
5715.7, -5.0329e-08
5717.7, -5.0253e-08
5719.7, -5.018e-08
5721.7, -5.0105e-08
5723.7, -5.0032e-08
5725.7, -4.9955e-08
5727.7, -4.9879e-08
5729.7, -4.9818e-08
5731.7, -4.9752e-08
5733.7, -4.9675e-08
5735.7, -4.959e-08
5737.7, -4.9506e-08
5739.7, -4.9438e-08
5741.7, -4.9366e-08
5743.7, -4.9288e-08
5745.7, -4.9222e-08
5747.7, -4.9164e-08
5749.7, -4.9108e-08
5751.7, -4.9036e-08
5753.7, -4.8956e-08
5755.7, -4.8889e-08
5757.8, -4.8831e-08
5759.8, -4.8768e-08
5761.8, -4.8705e-08
5763.8, -4.8633e-08
5765.8, -4.8563e-08
5767.8, -4.849e-08
5769.8, -4.8426e-08
5771.8, -4.8355e-08
5773.8, -4.8277e-08
5775.8, -4.8184e-08
5777.8, -4.8122e-08
5779.8, -4.8072e-08
5781.8, -4.8007e-08
5783.8, -4.7944e-08
5785.8, -4.7877e-08
5787.8, -4.7818e-08
5789.8, -4.7767e-08
5791.8, -4.7724e-08
5793.8, -4.7653e-08
5795.8, -4.7576e-08
5797.8, -4.7493e-08
5799.8, -4.7413e-08
5801.8, -4.7339e-08
5803.8, -4.7262e-08
5805.8, -4.7197e-08
5807.8, -4.7114e-08
5809.8, -4.7047e-08
5811.8, -4.697e-08
5813.8, -4.6903e-08
5815.8, -4.6831e-08
5817.8, -4.677e-08
5819.8, -4.669e-08
5821.8, -4.6625e-08
5823.8, -4.6556e-08
5825.8, -4.6498e-08
5827.8, -4.6435e-08
5829.8, -4.6356e-08
5831.8, -4.6298e-08
5833.8, -4.6237e-08
5835.8, -4.618e-08
5837.8, -4.6119e-08
5839.8, -4.6052e-08
5841.8, -4.5975e-08
5843.8, -4.5897e-08
5845.8, -4.5811e-08
5847.8, -4.5733e-08
5849.8, -4.5649e-08
5851.8, -4.5578e-08
5853.8, -4.5505e-08
5855.8, -4.5439e-08
5857.9, -4.5364e-08
5859.9, -4.5283e-08
5861.9, -4.5206e-08
5863.9, -4.5144e-08
5865.9, -4.5077e-08
5867.9, -4.5004e-08
5869.9, -4.4939e-08
5871.9, -4.4855e-08
5873.9, -4.4781e-08
5875.9, -4.4719e-08
5877.9, -4.4643e-08
5879.9, -4.4579e-08
5881.9, -4.4507e-08
5883.9, -4.4429e-08
5885.9, -4.4344e-08
5887.9, -4.427e-08
5889.9, -4.42e-08
5891.9, -4.4122e-08
5893.9, -4.4068e-08
5895.9, -4.4012e-08
5897.9, -4.3934e-08
5899.9, -4.387e-08
5901.9, -4.3812e-08
5903.9, -4.3747e-08
5905.9, -4.369e-08
5907.9, -4.3637e-08
5909.9, -4.358e-08
5911.9, -4.3507e-08
5913.9, -4.3434e-08
5915.9, -4.337e-08
5917.9, -4.33e-08
5919.9, -4.3219e-08
5921.9, -4.3151e-08
5923.9, -4.3065e-08
5925.9, -4.3008e-08
5927.9, -4.2954e-08
5929.9, -4.2896e-08
5931.9, -4.2824e-08
5933.9, -4.2738e-08
5935.9, -4.2668e-08
5937.9, -4.2597e-08
5939.9, -4.2521e-08
5941.9, -4.244e-08
5943.9, -4.2369e-08
5945.9, -4.2303e-08
5947.9, -4.223e-08
5949.9, -4.2145e-08
5951.9, -4.206e-08
5953.9, -4.1982e-08
5955.9, -4.1925e-08
5958.0, -4.1854e-08
5960.0, -4.1778e-08
5962.0, -4.1704e-08
5964.0, -4.1627e-08
5966.0, -4.1555e-08
5968.0, -4.1469e-08
5970.0, -4.138e-08
5972.0, -4.1309e-08
5974.0, -4.1235e-08
5976.0, -4.116e-08
5978.0, -4.1095e-08
5980.0, -4.103e-08
5982.0, -4.0962e-08
5984.0, -4.0883e-08
5986.0, -4.0827e-08
5988.0, -4.0752e-08
5990.0, -4.0662e-08
5992.0, -4.0599e-08
5994.0, -4.0537e-08
5996.0, -4.0475e-08
5998.0, -4.0405e-08
6000.0, -4.0341e-08
6002.0, -4.0273e-08
6004.0, -4.0193e-08
6006.0, -4.0112e-08
6008.0, -4.0044e-08
6010.0, -3.9975e-08
6012.0, -3.9905e-08
6014.0, -3.9835e-08
6016.0, -3.9766e-08
6018.0, -3.9699e-08
6020.0, -3.9626e-08
6022.0, -3.9565e-08
6024.0, -3.9498e-08
6026.0, -3.9424e-08
6028.0, -3.9359e-08
6030.0, -3.9284e-08
6032.0, -3.9209e-08
6034.0, -3.9137e-08
6036.0, -3.9071e-08
6038.0, -3.8993e-08
6040.0, -3.8931e-08
6042.0, -3.8872e-08
6044.0, -3.8815e-08
6046.0, -3.8752e-08
6048.0, -3.8679e-08
6050.0, -3.8611e-08
6052.0, -3.8545e-08
6054.0, -3.8485e-08
6056.0, -3.8416e-08
6058.1, -3.8355e-08
6060.1, -3.8294e-08
6062.1, -3.8224e-08
6064.1, -3.8161e-08
6066.1, -3.8099e-08
6068.1, -3.8032e-08
6070.1, -3.7954e-08
6072.1, -3.7879e-08
6074.1, -3.7812e-08
6076.1, -3.7735e-08
6078.1, -3.7659e-08
6080.1, -3.7599e-08
6082.1, -3.7531e-08
6084.1, -3.7442e-08
6086.1, -3.7362e-08
6088.1, -3.7292e-08
6090.1, -3.7239e-08
6092.1, -3.7184e-08
6094.1, -3.7108e-08
6096.1, -3.7026e-08
6098.1, -3.6961e-08
6100.1, -3.6898e-08
6102.1, -3.6832e-08
6104.1, -3.6748e-08
6106.1, -3.6671e-08
6108.1, -3.659e-08
6110.1, -3.6519e-08
6112.1, -3.644e-08
6114.1, -3.6358e-08
6116.1, -3.636e-08
6118.1, -3.6448e-08
6120.1, -3.6538e-08
6122.1, -3.6627e-08
