Time sep (ms?), Charge (C)
4116.1, -7.378e-08
4118.1, -7.3856e-08
4120.1, -7.3931e-08
4122.1, -7.4013e-08
4124.1, -7.4093e-08
4126.1, -7.4171e-08
4128.1, -7.425e-08
4130.1, -7.4334e-08
4132.1, -7.4418e-08
4134.1, -7.4503e-08
4136.1, -7.4591e-08
4138.1, -7.468e-08
4140.1, -7.4764e-08
4142.1, -7.4846e-08
4144.1, -7.4932e-08
4146.1, -7.5012e-08
4148.1, -7.5095e-08
4150.1, -7.518e-08
4152.1, -7.5263e-08
4154.1, -7.5343e-08
4156.2, -7.5419e-08
4158.2, -7.5492e-08
4160.2, -7.5581e-08
4162.2, -7.5668e-08
4164.2, -7.576e-08
4166.2, -7.5848e-08
4168.2, -7.5937e-08
4170.2, -7.6025e-08
4172.2, -7.6111e-08
4174.2, -7.6192e-08
4176.2, -7.6271e-08
4178.2, -7.6355e-08
4180.2, -7.6443e-08
4182.2, -7.6527e-08
4184.2, -7.6614e-08
4186.2, -7.6698e-08
4188.2, -7.6787e-08
4190.2, -7.6876e-08
4192.2, -7.6962e-08
4194.2, -7.7045e-08
4196.2, -7.7133e-08
4198.2, -7.7221e-08
4200.2, -7.7306e-08
4202.2, -7.7387e-08
4204.2, -7.7468e-08
4206.2, -7.755e-08
4208.2, -7.7632e-08
4210.2, -7.7717e-08
4212.2, -7.7797e-08
4214.2, -7.7882e-08
4216.2, -7.7964e-08
4218.2, -7.8049e-08
4220.2, -7.8131e-08
4222.2, -7.8214e-08
4224.2, -7.8299e-08
4226.2, -7.8383e-08
4228.2, -7.8465e-08
4230.2, -7.8546e-08
4232.2, -7.863e-08
4234.2, -7.8712e-08
4236.2, -7.8796e-08
4238.2, -7.888e-08
4240.2, -7.8965e-08
4242.2, -7.9054e-08
4244.2, -7.914e-08
4246.2, -7.9231e-08
4248.2, -7.932e-08
4250.2, -7.9406e-08
4252.2, -7.9495e-08
4254.2, -7.958e-08
4256.3, -7.9666e-08
4258.3, -7.9755e-08
4260.3, -7.9846e-08
4262.3, -7.9936e-08
4264.3, -8.0021e-08
4266.3, -8.0106e-08
4268.3, -8.0185e-08
4270.3, -8.0266e-08
4272.3, -8.0346e-08
4274.3, -8.0435e-08
4276.3, -8.0519e-08
4278.3, -8.0606e-08
4280.3, -8.0692e-08
4282.3, -8.0781e-08
4284.3, -8.0867e-08
4286.3, -8.095e-08
4288.3, -8.1037e-08
4290.3, -8.1125e-08
4292.3, -8.1208e-08
4294.3, -8.1291e-08
4296.3, -8.1373e-08
4298.3, -8.1458e-08
4300.3, -8.154e-08
4302.3, -8.1627e-08
4304.3, -8.1706e-08
4306.3, -8.1786e-08
4308.3, -8.1871e-08
4310.3, -8.195e-08
4312.3, -8.2033e-08
4314.3, -8.2119e-08
4316.3, -8.2203e-08
4318.3, -8.2288e-08
4320.3, -8.2373e-08
4322.3, -8.2455e-08
4324.3, -8.2534e-08
4326.3, -8.2617e-08
4328.3, -8.2702e-08
4330.3, -8.2789e-08
4332.3, -8.2866e-08
4334.3, -8.2948e-08
4336.3, -8.303e-08
4338.3, -8.3115e-08
4340.3, -8.3199e-08
4342.3, -8.3285e-08
4344.3, -8.3368e-08
4346.3, -8.3453e-08
4348.3, -8.3537e-08
4350.3, -8.3616e-08
4352.3, -8.3697e-08
4354.3, -8.3774e-08
4356.4, -8.3852e-08
4358.4, -8.3935e-08
4360.4, -8.401e-08
4362.4, -8.409e-08
4364.4, -8.417e-08
4366.4, -8.425e-08
4368.4, -8.4334e-08
4370.4, -8.4419e-08
4372.4, -8.4506e-08
4374.4, -8.4592e-08
4376.4, -8.4672e-08
4378.4, -8.4749e-08
4380.4, -8.484e-08
4382.4, -8.4925e-08
4384.4, -8.5012e-08
4386.4, -8.5104e-08
4388.4, -8.5193e-08
4390.4, -8.5279e-08
4392.4, -8.5359e-08
4394.4, -8.544e-08
4396.4, -8.5524e-08
4398.4, -8.5605e-08
4400.4, -8.5689e-08
4402.4, -8.5771e-08
4404.4, -8.5852e-08
4406.4, -8.5941e-08
4408.4, -8.6026e-08
4410.4, -8.611e-08
4412.4, -8.6197e-08
4414.4, -8.6285e-08
4416.4, -8.637e-08
4418.4, -8.6459e-08
4420.4, -8.6547e-08
4422.4, -8.6637e-08
4424.4, -8.6724e-08
4426.4, -8.681e-08
4428.4, -8.6899e-08
4430.4, -8.6987e-08
4432.4, -8.7075e-08
4434.4, -8.7161e-08
4436.4, -8.7243e-08
4438.4, -8.7324e-08
4440.4, -8.7409e-08
4442.4, -8.75e-08
4444.4, -8.7587e-08
4446.4, -8.767e-08
4448.4, -8.7756e-08
4450.4, -8.7847e-08
4452.4, -8.7939e-08
4454.4, -8.8029e-08
4456.5, -8.8117e-08
4458.5, -8.8206e-08
4460.5, -8.8293e-08
4462.5, -8.8381e-08
4464.5, -8.8472e-08
4466.5, -8.8557e-08
4468.5, -8.8645e-08
4470.5, -8.8736e-08
4472.5, -8.8827e-08
4474.5, -8.8914e-08
4476.5, -8.9001e-08
4478.5, -8.9087e-08
4480.5, -8.9177e-08
4482.5, -8.9262e-08
4484.5, -8.9348e-08
4486.5, -8.9433e-08
4488.5, -8.9518e-08
4490.5, -8.9605e-08
4492.5, -8.9695e-08
4494.5, -8.9782e-08
4496.5, -8.9859e-08
4498.5, -8.9951e-08
4500.5, -9.0046e-08
4502.5, -9.013e-08
4504.5, -9.0217e-08
4506.5, -9.0307e-08
4508.5, -9.0395e-08
4510.5, -9.0477e-08
4512.5, -9.0563e-08
4514.5, -9.0644e-08
4516.5, -9.0727e-08
4518.5, -9.0808e-08
4520.5, -9.0887e-08
4522.5, -9.0974e-08
4524.5, -9.1055e-08
4526.5, -9.1137e-08
4528.5, -9.122e-08
4530.5, -9.1307e-08
4532.5, -9.1389e-08
4534.5, -9.1468e-08
4536.5, -9.1554e-08
4538.5, -9.1638e-08
4540.5, -9.1719e-08
4542.5, -9.1799e-08
4544.5, -9.1881e-08
4546.5, -9.1965e-08
4548.5, -9.2049e-08
4550.5, -9.2134e-08
4552.5, -9.2222e-08
4554.5, -9.2304e-08
4556.6, -9.2386e-08
4558.6, -9.2469e-08
4560.6, -9.255e-08
4562.6, -9.263e-08
4564.6, -9.2707e-08
4566.6, -9.2788e-08
4568.6, -9.2867e-08
4570.6, -9.2946e-08
4572.6, -9.3027e-08
4574.6, -9.3102e-08
4576.6, -9.3181e-08
4578.6, -9.3256e-08
4580.6, -9.3332e-08
4582.6, -9.3407e-08
4584.6, -9.3483e-08
4586.6, -9.3558e-08
4588.6, -9.3637e-08
4590.6, -9.3719e-08
4592.6, -9.3797e-08
4594.6, -9.3875e-08
4596.6, -9.3953e-08
4598.6, -9.4034e-08
4600.6, -9.4113e-08
4602.6, -9.4196e-08
4604.6, -9.4274e-08
4606.6, -9.4352e-08
4608.6, -9.4432e-08
4610.6, -9.4509e-08
4612.6, -9.4582e-08
4614.6, -9.4656e-08
4616.6, -9.4735e-08
4618.6, -9.4813e-08
4620.6, -9.4896e-08
4622.6, -9.4974e-08
4624.6, -9.5056e-08
4626.6, -9.5133e-08
4628.6, -9.5212e-08
4630.6, -9.529e-08
4632.6, -9.5367e-08
4634.6, -9.5443e-08
4636.6, -9.5516e-08
4638.6, -9.5591e-08
4640.6, -9.5667e-08
4642.6, -9.5742e-08
4644.6, -9.5816e-08
4646.6, -9.589e-08
4648.6, -9.5966e-08
4650.6, -9.6041e-08
4652.6, -9.6121e-08
4654.6, -9.6193e-08
4656.7, -9.6266e-08
4658.7, -9.634e-08
4660.7, -9.6416e-08
4662.7, -9.649e-08
4664.7, -9.6565e-08
4666.7, -9.6641e-08
4668.7, -9.6723e-08
4670.7, -9.6798e-08
4672.7, -9.6879e-08
4674.7, -9.696e-08
4676.7, -9.7042e-08
4678.7, -9.7126e-08
4680.7, -9.721e-08
4682.7, -9.729e-08
4684.7, -9.7369e-08
4686.7, -9.7449e-08
4688.7, -9.7529e-08
4690.7, -9.7609e-08
4692.7, -9.7687e-08
4694.7, -9.7766e-08
4696.7, -9.7842e-08
4698.7, -9.7925e-08
4700.7, -9.8007e-08
4702.7, -9.8093e-08
4704.7, -9.8172e-08
4706.7, -9.825e-08
4708.7, -9.8331e-08
4710.7, -9.841e-08
4712.7, -9.8491e-08
4714.7, -9.8576e-08
4716.7, -9.8655e-08
4718.7, -9.8734e-08
4720.7, -9.8821e-08
4722.7, -9.8908e-08
4724.7, -9.8997e-08
4726.7, -9.9078e-08
4728.7, -9.9166e-08
4730.7, -9.9251e-08
4732.7, -9.9337e-08
4734.7, -9.9419e-08
4736.7, -9.9502e-08
4738.7, -9.9582e-08
4740.7, -9.9664e-08
4742.7, -9.9741e-08
4744.7, -9.982e-08
4746.7, -9.9899e-08
4748.7, -9.9982e-08
4750.7, -1.0006e-07
4752.7, -1.0013e-07
4754.7, -1.0021e-07
4756.8, -1.0028e-07
4758.8, -1.0036e-07
4760.8, -1.0044e-07
4762.8, -1.0052e-07
4764.8, -1.006e-07
4766.8, -1.0067e-07
4768.8, -1.0075e-07
4770.8, -1.0083e-07
4772.8, -1.0091e-07
4774.8, -1.0099e-07
4776.8, -1.0107e-07
4778.8, -1.0115e-07
4780.8, -1.0123e-07
4782.8, -1.013e-07
4784.8, -1.0137e-07
4786.8, -1.0145e-07
4788.8, -1.0153e-07
4790.8, -1.016e-07
4792.8, -1.0167e-07
4794.8, -1.0174e-07
4796.8, -1.0181e-07
4798.8, -1.0188e-07
4800.8, -1.0195e-07
4802.8, -1.0203e-07
4804.8, -1.0211e-07
4806.8, -1.0218e-07
4808.8, -1.0227e-07
4810.8, -1.0234e-07
4812.8, -1.0242e-07
4814.8, -1.025e-07
4816.8, -1.0257e-07
4818.8, -1.0265e-07
4820.8, -1.0272e-07
4822.8, -1.028e-07
4824.8, -1.0288e-07
4826.8, -1.0296e-07
4828.8, -1.0304e-07
4830.8, -1.0312e-07
4832.8, -1.032e-07
4834.8, -1.0327e-07
4836.8, -1.0335e-07
4838.8, -1.0343e-07
4840.8, -1.0351e-07
4842.8, -1.0359e-07
4844.8, -1.0367e-07
4846.8, -1.0374e-07
4848.8, -1.0383e-07
4850.8, -1.0391e-07
4852.8, -1.0399e-07
4854.8, -1.0408e-07
4856.9, -1.0416e-07
4858.9, -1.0424e-07
4860.9, -1.0433e-07
4862.9, -1.0441e-07
4864.9, -1.045e-07
4866.9, -1.0458e-07
4868.9, -1.0466e-07
4870.9, -1.0473e-07
4872.9, -1.048e-07
4874.9, -1.0488e-07
4876.9, -1.0495e-07
4878.9, -1.0502e-07
4880.9, -1.051e-07
4882.9, -1.0518e-07
4884.9, -1.0526e-07
4886.9, -1.0534e-07
4888.9, -1.0542e-07
4890.9, -1.0549e-07
4892.9, -1.0557e-07
4894.9, -1.0564e-07
4896.9, -1.0572e-07
4898.9, -1.058e-07
4900.9, -1.0588e-07
4902.9, -1.0595e-07
4904.9, -1.0603e-07
4906.9, -1.0611e-07
4908.9, -1.0618e-07
4910.9, -1.0625e-07
4912.9, -1.0633e-07
4914.9, -1.064e-07
4916.9, -1.0647e-07
4918.9, -1.0655e-07
4920.9, -1.0662e-07
4922.9, -1.067e-07
4924.9, -1.0677e-07
4926.9, -1.0684e-07
4928.9, -1.0691e-07
4930.9, -1.0698e-07
4932.9, -1.0705e-07
4934.9, -1.0712e-07
4936.9, -1.0718e-07
4938.9, -1.0725e-07
4940.9, -1.0732e-07
4942.9, -1.0739e-07
4944.9, -1.0747e-07
4946.9, -1.0753e-07
4948.9, -1.0761e-07
4950.9, -1.0768e-07
4952.9, -1.0775e-07
4954.9, -1.0783e-07
4957.0, -1.0791e-07
4959.0, -1.0798e-07
4961.0, -1.0806e-07
4963.0, -1.0813e-07
4965.0, -1.082e-07
4967.0, -1.0828e-07
4969.0, -1.0836e-07
4971.0, -1.0843e-07
4973.0, -1.0851e-07
4975.0, -1.0858e-07
4977.0, -1.0866e-07
4979.0, -1.0873e-07
4981.0, -1.088e-07
4983.0, -1.0887e-07
4985.0, -1.0894e-07
4987.0, -1.0902e-07
4989.0, -1.091e-07
4991.0, -1.0917e-07
4993.0, -1.0925e-07
4995.0, -1.0932e-07
4997.0, -1.0939e-07
4999.0, -1.0947e-07
5001.0, -1.0955e-07
5003.0, -1.0962e-07
5005.0, -1.097e-07
5007.0, -1.0977e-07
5009.0, -1.0984e-07
5011.0, -1.0991e-07
5013.0, -1.0998e-07
5015.0, -1.1005e-07
5017.0, -1.1013e-07
5019.0, -1.102e-07
5021.0, -1.1028e-07
5023.0, -1.1036e-07
5025.0, -1.1043e-07
5027.0, -1.1051e-07
5029.0, -1.1059e-07
5031.0, -1.1066e-07
5033.0, -1.1074e-07
5035.0, -1.1081e-07
5037.0, -1.1089e-07
5039.0, -1.1096e-07
5041.0, -1.1104e-07
5043.0, -1.1112e-07
5045.0, -1.112e-07
5047.0, -1.1127e-07
5049.0, -1.1135e-07
5051.0, -1.1143e-07
5053.0, -1.1151e-07
5055.0, -1.1159e-07
5057.1, -1.1167e-07
5059.1, -1.1174e-07
5061.1, -1.1183e-07
5063.1, -1.1191e-07
5065.1, -1.1199e-07
5067.1, -1.1207e-07
5069.1, -1.1215e-07
5071.1, -1.1223e-07
5073.1, -1.1231e-07
5075.1, -1.1239e-07
5077.1, -1.1246e-07
5079.1, -1.1253e-07
5081.1, -1.1261e-07
5083.1, -1.1269e-07
5085.1, -1.1276e-07
5087.1, -1.1284e-07
5089.1, -1.1292e-07
5091.1, -1.13e-07
5093.1, -1.1307e-07
5095.1, -1.1315e-07
5097.1, -1.1323e-07
5099.1, -1.1331e-07
5101.1, -1.1339e-07
5103.1, -1.1347e-07
5105.1, -1.1354e-07
5107.1, -1.1362e-07
5109.1, -1.137e-07
5111.1, -1.1378e-07
5113.1, -1.1386e-07
5115.1, -1.1393e-07
5117.1, -1.1401e-07
5119.1, -1.1409e-07
5121.1, -1.1417e-07
5123.1, -1.1424e-07
5125.1, -1.1431e-07
5127.1, -1.1439e-07
5129.1, -1.1446e-07
5131.1, -1.1453e-07
5133.1, -1.1461e-07
5135.1, -1.1468e-07
5137.1, -1.1475e-07
5139.1, -1.1483e-07
5141.1, -1.1491e-07
5143.1, -1.1498e-07
5145.1, -1.1507e-07
5147.1, -1.1516e-07
5149.1, -1.1524e-07
5151.1, -1.1532e-07
5153.1, -1.154e-07
5155.1, -1.1548e-07
5157.2, -1.1556e-07
5159.2, -1.1564e-07
5161.2, -1.1571e-07
5163.2, -1.1579e-07
5165.2, -1.1587e-07
5167.2, -1.1595e-07
5169.2, -1.1603e-07
5171.2, -1.1611e-07
5173.2, -1.1619e-07
5175.2, -1.1627e-07
5177.2, -1.1635e-07
5179.2, -1.1643e-07
5181.2, -1.1651e-07
5183.2, -1.166e-07
5185.2, -1.1668e-07
5187.2, -1.1676e-07
5189.2, -1.1684e-07
5191.2, -1.1692e-07
5193.2, -1.17e-07
5195.2, -1.1709e-07
5197.2, -1.1717e-07
5199.2, -1.1725e-07
5201.2, -1.1733e-07
5203.2, -1.1741e-07
5205.2, -1.1748e-07
5207.2, -1.1752e-07
5209.2, -1.1753e-07
5211.2, -1.1754e-07
5213.2, -1.1755e-07
5215.2, -1.1757e-07
5217.2, -1.1758e-07
5219.2, -1.176e-07
5221.2, -1.1761e-07
5223.2, -1.176e-07
5225.2, -1.1761e-07
5227.2, -1.176e-07
5229.2, -1.176e-07
5231.2, -1.1758e-07
5233.2, -1.176e-07
5235.2, -1.1757e-07
5237.2, -1.1756e-07
5239.2, -1.1757e-07
5241.2, -1.1758e-07
5243.2, -1.1759e-07
5245.2, -1.1759e-07
5247.2, -1.1758e-07
5249.2, -1.1759e-07
5251.2, -1.176e-07
5253.2, -1.1761e-07
5255.2, -1.1761e-07
5257.3, -1.1763e-07
5259.3, -1.1765e-07
5261.3, -1.1766e-07
5263.3, -1.1767e-07
5265.3, -1.1769e-07
5267.3, -1.1772e-07
5269.3, -1.1773e-07
5271.3, -1.1774e-07
5273.3, -1.1774e-07
5275.3, -1.1775e-07
5277.3, -1.1776e-07
5279.3, -1.1777e-07
5281.3, -1.1781e-07
5283.3, -1.1783e-07
5285.3, -1.178e-07
5287.3, -1.1778e-07
5289.3, -1.178e-07
5291.3, -1.1781e-07
5293.3, -1.1782e-07
5295.3, -1.1782e-07
5297.3, -1.178e-07
5299.3, -1.1777e-07
5301.3, -1.1776e-07
5303.3, -1.1777e-07
5305.3, -1.1777e-07
5307.3, -1.1773e-07
5309.3, -1.1771e-07
5311.3, -1.1772e-07
5313.3, -1.1773e-07
5315.3, -1.1772e-07
5317.3, -1.1769e-07
5319.3, -1.177e-07
5321.3, -1.177e-07
5323.3, -1.1769e-07
5325.3, -1.177e-07
5327.3, -1.1771e-07
5329.3, -1.1769e-07
5331.3, -1.1769e-07
5333.3, -1.1769e-07
5335.3, -1.1769e-07
5337.3, -1.177e-07
5339.3, -1.1769e-07
5341.3, -1.1766e-07
5343.3, -1.1765e-07
5345.3, -1.1766e-07
5347.3, -1.1767e-07
5349.3, -1.1765e-07
5351.3, -1.176e-07
5353.3, -1.1759e-07
5355.3, -1.1759e-07
5357.4, -1.1758e-07
5359.4, -1.1758e-07
5361.4, -1.1759e-07
5363.4, -1.1759e-07
5365.4, -1.1759e-07
5367.4, -1.1757e-07
5369.4, -1.1757e-07
5371.4, -1.1754e-07
5373.4, -1.1753e-07
5375.4, -1.175e-07
5377.4, -1.175e-07
5379.4, -1.1748e-07
5381.4, -1.1747e-07
5383.4, -1.1746e-07
5385.4, -1.1745e-07
5387.4, -1.1744e-07
5389.4, -1.1742e-07
5391.4, -1.1742e-07
5393.4, -1.1738e-07
5395.4, -1.1735e-07
5397.4, -1.1734e-07
5399.4, -1.1732e-07
5401.4, -1.173e-07
5403.4, -1.1728e-07
5405.4, -1.1725e-07
5407.4, -1.1722e-07
5409.4, -1.1721e-07
5411.4, -1.1721e-07
5413.4, -1.1719e-07
5415.4, -1.1717e-07
5417.4, -1.1716e-07
5419.4, -1.1713e-07
5421.4, -1.1714e-07
5423.4, -1.1714e-07
5425.4, -1.1711e-07
5427.4, -1.1707e-07
5429.4, -1.1708e-07
5431.4, -1.1707e-07
5433.4, -1.1708e-07
5435.4, -1.1707e-07
5437.4, -1.1706e-07
5439.4, -1.1706e-07
5441.4, -1.1705e-07
5443.4, -1.1703e-07
5445.4, -1.1701e-07
5447.4, -1.1698e-07
5449.4, -1.1696e-07
5451.4, -1.1696e-07
5453.4, -1.1693e-07
5455.4, -1.1691e-07
5457.5, -1.1688e-07
5459.5, -1.1684e-07
5461.5, -1.1679e-07
5463.5, -1.1677e-07
5465.5, -1.1676e-07
5467.5, -1.1675e-07
5469.5, -1.1675e-07
5471.5, -1.1672e-07
5473.5, -1.1667e-07
5475.5, -1.1664e-07
5477.5, -1.1663e-07
5479.5, -1.1661e-07
5481.5, -1.1657e-07
5483.5, -1.1655e-07
5485.5, -1.1654e-07
5487.5, -1.1653e-07
5489.5, -1.1652e-07
5491.5, -1.1651e-07
5493.5, -1.1651e-07
5495.5, -1.165e-07
5497.5, -1.1647e-07
5499.5, -1.1645e-07
5501.5, -1.1642e-07
5503.5, -1.1642e-07
5505.5, -1.1641e-07
5507.5, -1.1636e-07
5509.5, -1.1632e-07
5511.5, -1.1628e-07
5513.5, -1.1627e-07
5515.5, -1.1626e-07
5517.5, -1.1625e-07
5519.5, -1.1623e-07
5521.5, -1.1621e-07
5523.5, -1.1619e-07
5525.5, -1.1617e-07
5527.5, -1.1613e-07
5529.5, -1.1609e-07
5531.5, -1.1606e-07
5533.5, -1.1604e-07
5535.5, -1.1603e-07
5537.5, -1.1602e-07
5539.5, -1.1598e-07
5541.5, -1.1596e-07
5543.5, -1.1595e-07
5545.5, -1.1594e-07
5547.5, -1.1594e-07
5549.5, -1.1593e-07
5551.5, -1.1591e-07
5553.5, -1.1588e-07
5555.5, -1.1588e-07
5557.6, -1.1588e-07
5559.6, -1.1583e-07
5561.6, -1.1579e-07
5563.6, -1.1577e-07
5565.6, -1.1574e-07
5567.6, -1.157e-07
5569.6, -1.1568e-07
5571.6, -1.1565e-07
5573.6, -1.1561e-07
5575.6, -1.1559e-07
5577.6, -1.1556e-07
5579.6, -1.1553e-07
5581.6, -1.1549e-07
5583.6, -1.1549e-07
5585.6, -1.1547e-07
5587.6, -1.1547e-07
5589.6, -1.1542e-07
5591.6, -1.1537e-07
5593.6, -1.1533e-07
5595.6, -1.1529e-07
5597.6, -1.1526e-07
5599.6, -1.1522e-07
5601.6, -1.152e-07
5603.6, -1.1518e-07
5605.6, -1.1516e-07
5607.6, -1.1511e-07
5609.6, -1.1509e-07
5611.6, -1.1507e-07
5613.6, -1.1504e-07
5615.6, -1.15e-07
5617.6, -1.1496e-07
5619.6, -1.1493e-07
5621.6, -1.1492e-07
5623.6, -1.1493e-07
5625.6, -1.149e-07
5627.6, -1.1487e-07
5629.6, -1.1485e-07
5631.6, -1.1483e-07
5633.6, -1.1479e-07
5635.6, -1.1478e-07
5637.6, -1.1476e-07
5639.6, -1.1472e-07
5641.6, -1.1472e-07
5643.6, -1.1469e-07
5645.6, -1.1465e-07
5647.6, -1.1462e-07
5649.6, -1.1458e-07
5651.6, -1.1456e-07
5653.6, -1.1453e-07
5655.6, -1.1449e-07
5657.7, -1.1443e-07
5659.7, -1.144e-07
5661.7, -1.1437e-07
5663.7, -1.1434e-07
5665.7, -1.1432e-07
5667.7, -1.1433e-07
5669.7, -1.1433e-07
5671.7, -1.143e-07
5673.7, -1.1425e-07
5675.7, -1.1419e-07
5677.7, -1.1418e-07
5679.7, -1.1418e-07
5681.7, -1.142e-07
5683.7, -1.1418e-07
5685.7, -1.1414e-07
5687.7, -1.1411e-07
5689.7, -1.1408e-07
5691.7, -1.1403e-07
5693.7, -1.14e-07
5695.7, -1.1397e-07
5697.7, -1.1393e-07
5699.7, -1.1392e-07
5701.7, -1.139e-07
5703.7, -1.1387e-07
5705.7, -1.1385e-07
5707.7, -1.1383e-07
5709.7, -1.1379e-07
5711.7, -1.1376e-07
5713.7, -1.1373e-07
5715.7, -1.137e-07
5717.7, -1.1368e-07
5719.7, -1.1365e-07
5721.7, -1.1366e-07
5723.7, -1.1363e-07
5725.7, -1.1358e-07
5727.7, -1.1356e-07
5729.7, -1.1355e-07
5731.7, -1.1355e-07
5733.7, -1.1352e-07
5735.7, -1.1351e-07
5737.7, -1.1348e-07
5739.7, -1.1344e-07
5741.7, -1.1343e-07
5743.7, -1.1341e-07
5745.7, -1.1338e-07
5747.7, -1.1336e-07
5749.7, -1.1335e-07
5751.7, -1.1334e-07
5753.7, -1.1333e-07
5755.7, -1.1329e-07
5757.8, -1.1328e-07
5759.8, -1.1327e-07
5761.8, -1.1324e-07
5763.8, -1.1323e-07
5765.8, -1.1321e-07
5767.8, -1.132e-07
5769.8, -1.1319e-07
5771.8, -1.1318e-07
5773.8, -1.1316e-07
5775.8, -1.1312e-07
5777.8, -1.1309e-07
5779.8, -1.1305e-07
5781.8, -1.1301e-07
5783.8, -1.1297e-07
5785.8, -1.1291e-07
5787.8, -1.1288e-07
5789.8, -1.1284e-07
5791.8, -1.1282e-07
5793.8, -1.1279e-07
5795.8, -1.1278e-07
5797.8, -1.1276e-07
5799.8, -1.1273e-07
5801.8, -1.1273e-07
5803.8, -1.1272e-07
5805.8, -1.1269e-07
5807.8, -1.1264e-07
5809.8, -1.126e-07
5811.8, -1.1257e-07
5813.8, -1.1252e-07
5815.8, -1.1249e-07
5817.8, -1.1246e-07
5819.8, -1.1241e-07
5821.8, -1.1236e-07
5823.8, -1.1235e-07
5825.8, -1.1234e-07
5827.8, -1.1231e-07
5829.8, -1.123e-07
5831.8, -1.1228e-07
5833.8, -1.1225e-07
5835.8, -1.1222e-07
5837.8, -1.1217e-07
5839.8, -1.1215e-07
5841.8, -1.1214e-07
5843.8, -1.1212e-07
5845.8, -1.1209e-07
5847.8, -1.1205e-07
5849.8, -1.1201e-07
5851.8, -1.1198e-07
5853.8, -1.1194e-07
5855.8, -1.1194e-07
5857.9, -1.1193e-07
5859.9, -1.1192e-07
5861.9, -1.1188e-07
5863.9, -1.1186e-07
5865.9, -1.1184e-07
5867.9, -1.1181e-07
5869.9, -1.1178e-07
5871.9, -1.1176e-07
5873.9, -1.1175e-07
5875.9, -1.1171e-07
5877.9, -1.1167e-07
5879.9, -1.1165e-07
5881.9, -1.1161e-07
5883.9, -1.116e-07
5885.9, -1.1158e-07
5887.9, -1.1155e-07
5889.9, -1.1154e-07
5891.9, -1.115e-07
5893.9, -1.1147e-07
5895.9, -1.1144e-07
5897.9, -1.1143e-07
5899.9, -1.1142e-07
5901.9, -1.1139e-07
5903.9, -1.1137e-07
5905.9, -1.1134e-07
5907.9, -1.113e-07
5909.9, -1.1128e-07
5911.9, -1.1127e-07
5913.9, -1.1124e-07
5915.9, -1.1119e-07
5917.9, -1.1117e-07
5919.9, -1.1115e-07
5921.9, -1.1113e-07
5923.9, -1.1111e-07
5925.9, -1.1111e-07
5927.9, -1.1111e-07
5929.9, -1.1107e-07
5931.9, -1.1105e-07
5933.9, -1.1102e-07
5935.9, -1.1097e-07
5937.9, -1.1093e-07
5939.9, -1.109e-07
5941.9, -1.1088e-07
5943.9, -1.1084e-07
5945.9, -1.1081e-07
5947.9, -1.108e-07
5949.9, -1.1077e-07
5951.9, -1.1073e-07
5953.9, -1.1068e-07
5955.9, -1.1067e-07
5958.0, -1.1064e-07
5960.0, -1.1057e-07
5962.0, -1.1055e-07
5964.0, -1.1052e-07
5966.0, -1.105e-07
5968.0, -1.1048e-07
5970.0, -1.1044e-07
5972.0, -1.1041e-07
5974.0, -1.1039e-07
5976.0, -1.1036e-07
5978.0, -1.1034e-07
5980.0, -1.1031e-07
5982.0, -1.1027e-07
5984.0, -1.1024e-07
5986.0, -1.1023e-07
5988.0, -1.1019e-07
5990.0, -1.1016e-07
5992.0, -1.1013e-07
5994.0, -1.101e-07
5996.0, -1.1009e-07
5998.0, -1.1005e-07
6000.0, -1.1e-07
6002.0, -1.1001e-07
6004.0, -1.0996e-07
6006.0, -1.0992e-07
6008.0, -1.0989e-07
6010.0, -1.0984e-07
6012.0, -1.0982e-07
6014.0, -1.0979e-07
6016.0, -1.0976e-07
6018.0, -1.0973e-07
6020.0, -1.0971e-07
6022.0, -1.097e-07
6024.0, -1.097e-07
6026.0, -1.0968e-07
6028.0, -1.0967e-07
6030.0, -1.0966e-07
6032.0, -1.0964e-07
6034.0, -1.096e-07
6036.0, -1.0958e-07
6038.0, -1.0955e-07
6040.0, -1.0953e-07
6042.0, -1.0949e-07
6044.0, -1.0947e-07
6046.0, -1.0946e-07
6048.0, -1.0942e-07
6050.0, -1.0938e-07
6052.0, -1.0935e-07
6054.0, -1.0932e-07
6056.0, -1.0928e-07
6058.1, -1.0926e-07
6060.1, -1.0925e-07
6062.1, -1.0924e-07
6064.1, -1.0922e-07
6066.1, -1.0917e-07
6068.1, -1.0914e-07
6070.1, -1.091e-07
6072.1, -1.0907e-07
6074.1, -1.0904e-07
6076.1, -1.09e-07
6078.1, -1.0897e-07
6080.1, -1.0895e-07
6082.1, -1.0894e-07
6084.1, -1.0891e-07
6086.1, -1.0889e-07
6088.1, -1.0888e-07
6090.1, -1.0887e-07
6092.1, -1.0884e-07
6094.1, -1.0881e-07
6096.1, -1.0879e-07
6098.1, -1.0876e-07
6100.1, -1.0874e-07
6102.1, -1.0874e-07
6104.1, -1.0877e-07
6106.1, -1.0883e-07
6108.1, -1.089e-07
6110.1, -1.0896e-07
6112.1, -1.0903e-07
6114.1, -1.0909e-07
6116.1, -1.0916e-07
6118.1, -1.0924e-07
6120.1, -1.0931e-07
6122.1, -1.0938e-07
6124.1, -1.0945e-07
6126.1, -1.0952e-07
6128.1, -1.0959e-07
