Time sep (ms?), Charge (C)
4148.1, -9.453e-09
4150.1, -9.532e-09
4152.1, -9.611e-09
4154.1, -9.695e-09
4156.2, -9.777e-09
4158.2, -9.86e-09
4160.2, -9.945e-09
4162.2, -1.0029e-08
4164.2, -1.0112e-08
4166.2, -1.0199e-08
4168.2, -1.0285e-08
4170.2, -1.0372e-08
4172.2, -1.0454e-08
4174.2, -1.0533e-08
4176.2, -1.0617e-08
4178.2, -1.0697e-08
4180.2, -1.0777e-08
4182.2, -1.086e-08
4184.2, -1.0939e-08
4186.2, -1.1016e-08
4188.2, -1.1093e-08
4190.2, -1.117e-08
4192.2, -1.1251e-08
4194.2, -1.1328e-08
4196.2, -1.1406e-08
4198.2, -1.1482e-08
4200.2, -1.156e-08
4202.2, -1.1638e-08
4204.2, -1.1718e-08
4206.2, -1.1796e-08
4208.2, -1.1872e-08
4210.2, -1.1944e-08
4212.2, -1.2016e-08
4214.2, -1.2087e-08
4216.2, -1.2164e-08
4218.2, -1.2238e-08
4220.2, -1.232e-08
4222.2, -1.2398e-08
4224.2, -1.2476e-08
4226.2, -1.2552e-08
4228.2, -1.2633e-08
4230.2, -1.2711e-08
4232.2, -1.2794e-08
4234.2, -1.2879e-08
4236.2, -1.2961e-08
4238.2, -1.3042e-08
4240.2, -1.3129e-08
4242.2, -1.3212e-08
4244.2, -1.3294e-08
4246.2, -1.3378e-08
4248.2, -1.3457e-08
4250.2, -1.3539e-08
4252.2, -1.3623e-08
4254.2, -1.371e-08
4256.3, -1.3798e-08
4258.3, -1.3884e-08
4260.3, -1.3964e-08
4262.3, -1.4042e-08
4264.3, -1.4124e-08
4266.3, -1.4207e-08
4268.3, -1.4292e-08
4270.3, -1.4375e-08
4272.3, -1.4454e-08
4274.3, -1.4541e-08
4276.3, -1.4623e-08
4278.3, -1.4706e-08
4280.3, -1.4791e-08
4282.3, -1.4872e-08
4284.3, -1.4954e-08
4286.3, -1.5035e-08
4288.3, -1.5115e-08
4290.3, -1.5191e-08
4292.3, -1.5271e-08
4294.3, -1.535e-08
4296.3, -1.5436e-08
4298.3, -1.552e-08
4300.3, -1.5599e-08
4302.3, -1.568e-08
4304.3, -1.5762e-08
4306.3, -1.5846e-08
4308.3, -1.5931e-08
4310.3, -1.6012e-08
4312.3, -1.6097e-08
4314.3, -1.6181e-08
4316.3, -1.6268e-08
4318.3, -1.6349e-08
4320.3, -1.6432e-08
4322.3, -1.6513e-08
4324.3, -1.6597e-08
4326.3, -1.6675e-08
4328.3, -1.6753e-08
4330.3, -1.683e-08
4332.3, -1.691e-08
4334.3, -1.6988e-08
4336.3, -1.7065e-08
4338.3, -1.7146e-08
4340.3, -1.7229e-08
4342.3, -1.7311e-08
4344.3, -1.7395e-08
4346.3, -1.7476e-08
4348.3, -1.7554e-08
4350.3, -1.7628e-08
4352.3, -1.7701e-08
4354.3, -1.7779e-08
4356.4, -1.7859e-08
4358.4, -1.7938e-08
4360.4, -1.8014e-08
4362.4, -1.8095e-08
4364.4, -1.8175e-08
4366.4, -1.8254e-08
4368.4, -1.8333e-08
4370.4, -1.8413e-08
4372.4, -1.8492e-08
4374.4, -1.8571e-08
4376.4, -1.8649e-08
4378.4, -1.8733e-08
4380.4, -1.8816e-08
4382.4, -1.8902e-08
4384.4, -1.8985e-08
4386.4, -1.9074e-08
4388.4, -1.916e-08
4390.4, -1.9241e-08
4392.4, -1.9321e-08
4394.4, -1.9397e-08
4396.4, -1.9476e-08
4398.4, -1.9555e-08
4400.4, -1.9636e-08
4402.4, -1.9713e-08
4404.4, -1.9789e-08
4406.4, -1.9872e-08
4408.4, -1.9955e-08
4410.4, -2.0036e-08
4412.4, -2.0113e-08
4414.4, -2.0189e-08
4416.4, -2.0271e-08
4418.4, -2.0356e-08
4420.4, -2.0436e-08
4422.4, -2.0509e-08
4424.4, -2.0589e-08
4426.4, -2.0668e-08
4428.4, -2.0754e-08
4430.4, -2.0832e-08
4432.4, -2.0907e-08
4434.4, -2.0986e-08
4436.4, -2.1063e-08
4438.4, -2.1142e-08
4440.4, -2.1216e-08
4442.4, -2.1292e-08
4444.4, -2.1368e-08
4446.4, -2.1443e-08
4448.4, -2.1525e-08
4450.4, -2.1607e-08
4452.4, -2.1685e-08
4454.4, -2.1766e-08
4456.5, -2.1844e-08
4458.5, -2.1926e-08
4460.5, -2.2011e-08
4462.5, -2.2089e-08
4464.5, -2.2173e-08
4466.5, -2.2258e-08
4468.5, -2.2341e-08
4470.5, -2.2421e-08
4472.5, -2.25e-08
4474.5, -2.2578e-08
4476.5, -2.2658e-08
4478.5, -2.2742e-08
4480.5, -2.2823e-08
4482.5, -2.2907e-08
4484.5, -2.2991e-08
4486.5, -2.3076e-08
4488.5, -2.3161e-08
4490.5, -2.3245e-08
4492.5, -2.3325e-08
4494.5, -2.3411e-08
4496.5, -2.3495e-08
4498.5, -2.358e-08
4500.5, -2.3668e-08
4502.5, -2.3749e-08
4504.5, -2.3832e-08
4506.5, -2.3918e-08
4508.5, -2.3999e-08
4510.5, -2.4076e-08
4512.5, -2.4155e-08
4514.5, -2.4236e-08
4516.5, -2.4318e-08
4518.5, -2.4405e-08
4520.5, -2.4485e-08
4522.5, -2.4566e-08
4524.5, -2.4649e-08
4526.5, -2.4729e-08
4528.5, -2.4804e-08
4530.5, -2.4888e-08
4532.5, -2.4972e-08
4534.5, -2.5056e-08
4536.5, -2.5137e-08
4538.5, -2.522e-08
4540.5, -2.5302e-08
4542.5, -2.5388e-08
4544.5, -2.5464e-08
4546.5, -2.5544e-08
4548.5, -2.5626e-08
4550.5, -2.5708e-08
4552.5, -2.579e-08
4554.5, -2.5873e-08
4556.6, -2.5955e-08
4558.6, -2.6044e-08
4560.6, -2.6123e-08
4562.6, -2.6203e-08
4564.6, -2.6287e-08
4566.6, -2.6366e-08
4568.6, -2.6448e-08
4570.6, -2.6535e-08
4572.6, -2.6621e-08
4574.6, -2.6702e-08
4576.6, -2.6785e-08
4578.6, -2.6865e-08
4580.6, -2.6945e-08
4582.6, -2.7024e-08
4584.6, -2.7105e-08
4586.6, -2.7187e-08
4588.6, -2.7272e-08
4590.6, -2.7362e-08
4592.6, -2.7451e-08
4594.6, -2.7538e-08
4596.6, -2.7625e-08
4598.6, -2.7708e-08
4600.6, -2.7795e-08
4602.6, -2.7878e-08
4604.6, -2.7959e-08
4606.6, -2.8043e-08
4608.6, -2.8122e-08
4610.6, -2.8203e-08
4612.6, -2.8288e-08
4614.6, -2.8373e-08
4616.6, -2.8455e-08
4618.6, -2.8541e-08
4620.6, -2.8628e-08
4622.6, -2.8714e-08
4624.6, -2.8801e-08
4626.6, -2.8884e-08
4628.6, -2.8964e-08
4630.6, -2.9047e-08
4632.6, -2.913e-08
4634.6, -2.9209e-08
4636.6, -2.9291e-08
4638.6, -2.9373e-08
4640.6, -2.9458e-08
4642.6, -2.9541e-08
4644.6, -2.9625e-08
4646.6, -2.9706e-08
4648.6, -2.9785e-08
4650.6, -2.9861e-08
4652.6, -2.9937e-08
4654.6, -3.0011e-08
4656.7, -3.009e-08
4658.7, -3.0169e-08
4660.7, -3.0248e-08
4662.7, -3.0322e-08
4664.7, -3.0401e-08
4666.7, -3.0473e-08
4668.7, -3.0551e-08
4670.7, -3.0626e-08
4672.7, -3.0703e-08
4674.7, -3.0775e-08
4676.7, -3.0847e-08
4678.7, -3.0916e-08
4680.7, -3.0986e-08
4682.7, -3.1054e-08
4684.7, -3.1126e-08
4686.7, -3.1194e-08
4688.7, -3.1267e-08
4690.7, -3.1344e-08
4692.7, -3.1419e-08
4694.7, -3.1496e-08
4696.7, -3.1569e-08
4698.7, -3.1648e-08
4700.7, -3.1724e-08
4702.7, -3.1803e-08
4704.7, -3.1886e-08
4706.7, -3.1966e-08
4708.7, -3.2046e-08
4710.7, -3.2125e-08
4712.7, -3.2204e-08
4714.7, -3.2281e-08
4716.7, -3.2358e-08
4718.7, -3.2439e-08
4720.7, -3.2522e-08
4722.7, -3.26e-08
4724.7, -3.2677e-08
4726.7, -3.2752e-08
4728.7, -3.2829e-08
4730.7, -3.2908e-08
4732.7, -3.2987e-08
4734.7, -3.3064e-08
4736.7, -3.314e-08
4738.7, -3.322e-08
4740.7, -3.3299e-08
4742.7, -3.3378e-08
4744.7, -3.3461e-08
4746.7, -3.3544e-08
4748.7, -3.3624e-08
4750.7, -3.3708e-08
4752.7, -3.3791e-08
4754.7, -3.3878e-08
4756.8, -3.397e-08
4758.8, -3.4058e-08
4760.8, -3.4139e-08
4762.8, -3.4222e-08
4764.8, -3.43e-08
4766.8, -3.4381e-08
4768.8, -3.4458e-08
4770.8, -3.4537e-08
4772.8, -3.4618e-08
4774.8, -3.4698e-08
4776.8, -3.4775e-08
4778.8, -3.4854e-08
4780.8, -3.4933e-08
4782.8, -3.5007e-08
4784.8, -3.5084e-08
4786.8, -3.516e-08
4788.8, -3.5237e-08
4790.8, -3.5313e-08
4792.8, -3.539e-08
4794.8, -3.5471e-08
4796.8, -3.5551e-08
4798.8, -3.5629e-08
4800.8, -3.5705e-08
4802.8, -3.5782e-08
4804.8, -3.5862e-08
4806.8, -3.5941e-08
4808.8, -3.6022e-08
4810.8, -3.6101e-08
4812.8, -3.6179e-08
4814.8, -3.6258e-08
4816.8, -3.634e-08
4818.8, -3.6422e-08
4820.8, -3.6499e-08
4822.8, -3.6583e-08
4824.8, -3.6661e-08
4826.8, -3.6744e-08
4828.8, -3.6823e-08
4830.8, -3.6906e-08
4832.8, -3.6994e-08
4834.8, -3.7073e-08
4836.8, -3.716e-08
4838.8, -3.7239e-08
4840.8, -3.7316e-08
4842.8, -3.7397e-08
4844.8, -3.7478e-08
4846.8, -3.7556e-08
4848.8, -3.7632e-08
4850.8, -3.771e-08
4852.8, -3.7787e-08
4854.8, -3.7864e-08
4856.9, -3.7942e-08
4858.9, -3.8021e-08
4860.9, -3.8096e-08
4862.9, -3.8172e-08
4864.9, -3.8248e-08
4866.9, -3.8325e-08
4868.9, -3.8398e-08
4870.9, -3.8474e-08
4872.9, -3.8555e-08
4874.9, -3.8636e-08
4876.9, -3.8719e-08
4878.9, -3.88e-08
4880.9, -3.8884e-08
4882.9, -3.8964e-08
4884.9, -3.9048e-08
4886.9, -3.913e-08
4888.9, -3.9209e-08
4890.9, -3.9286e-08
4892.9, -3.9368e-08
4894.9, -3.9451e-08
4896.9, -3.9532e-08
4898.9, -3.961e-08
4900.9, -3.9691e-08
4902.9, -3.9772e-08
4904.9, -3.9848e-08
4906.9, -3.9927e-08
4908.9, -4.0003e-08
4910.9, -4.0081e-08
4912.9, -4.0155e-08
4914.9, -4.0234e-08
4916.9, -4.0307e-08
4918.9, -4.0385e-08
4920.9, -4.0465e-08
4922.9, -4.0544e-08
4924.9, -4.0618e-08
4926.9, -4.0696e-08
4928.9, -4.0772e-08
4930.9, -4.0847e-08
4932.9, -4.0921e-08
4934.9, -4.0993e-08
4936.9, -4.1064e-08
4938.9, -4.1141e-08
4940.9, -4.1212e-08
4942.9, -4.1285e-08
4944.9, -4.1359e-08
4946.9, -4.1436e-08
4948.9, -4.151e-08
4950.9, -4.1581e-08
4952.9, -4.1658e-08
4954.9, -4.1733e-08
4957.0, -4.1805e-08
4959.0, -4.188e-08
4961.0, -4.1956e-08
4963.0, -4.2029e-08
4965.0, -4.2099e-08
4967.0, -4.2173e-08
4969.0, -4.2248e-08
4971.0, -4.2326e-08
4973.0, -4.2405e-08
4975.0, -4.2481e-08
4977.0, -4.2555e-08
4979.0, -4.263e-08
4981.0, -4.2708e-08
4983.0, -4.2786e-08
4985.0, -4.2866e-08
4987.0, -4.2948e-08
4989.0, -4.3026e-08
4991.0, -4.3102e-08
4993.0, -4.318e-08
4995.0, -4.3256e-08
4997.0, -4.3332e-08
4999.0, -4.3404e-08
5001.0, -4.3475e-08
5003.0, -4.3553e-08
5005.0, -4.3629e-08
5007.0, -4.3708e-08
5009.0, -4.3787e-08
5011.0, -4.3865e-08
5013.0, -4.3943e-08
5015.0, -4.402e-08
5017.0, -4.4098e-08
5019.0, -4.4178e-08
5021.0, -4.4253e-08
5023.0, -4.4328e-08
5025.0, -4.4403e-08
5027.0, -4.4487e-08
5029.0, -4.457e-08
5031.0, -4.4651e-08
5033.0, -4.4729e-08
5035.0, -4.4807e-08
5037.0, -4.4888e-08
5039.0, -4.4974e-08
5041.0, -4.5057e-08
5043.0, -4.5137e-08
5045.0, -4.5219e-08
5047.0, -4.5305e-08
5049.0, -4.5389e-08
5051.0, -4.5469e-08
5053.0, -4.5552e-08
5055.0, -4.5632e-08
5057.1, -4.5715e-08
5059.1, -4.5797e-08
5061.1, -4.588e-08
5063.1, -4.5958e-08
5065.1, -4.6037e-08
5067.1, -4.6119e-08
5069.1, -4.6201e-08
5071.1, -4.6275e-08
5073.1, -4.635e-08
5075.1, -4.6428e-08
5077.1, -4.6504e-08
5079.1, -4.6583e-08
5081.1, -4.6665e-08
5083.1, -4.6747e-08
5085.1, -4.6782e-08
5087.1, -4.6726e-08
5089.1, -4.6669e-08
5091.1, -4.6619e-08
5093.1, -4.6564e-08
5095.1, -4.6517e-08
5097.1, -4.6465e-08
5099.1, -4.6414e-08
5101.1, -4.6355e-08
5103.1, -4.6289e-08
5105.1, -4.6223e-08
5107.1, -4.6169e-08
5109.1, -4.611e-08
5111.1, -4.604e-08
5113.1, -4.5963e-08
5115.1, -4.5902e-08
5117.1, -4.5845e-08
5119.1, -4.578e-08
5121.1, -4.5722e-08
5123.1, -4.5671e-08
5125.1, -4.5598e-08
5127.1, -4.5522e-08
5129.1, -4.5473e-08
5131.1, -4.5427e-08
5133.1, -4.5353e-08
5135.1, -4.531e-08
5137.1, -4.5251e-08
5139.1, -4.5191e-08
5141.1, -4.5146e-08
5143.1, -4.5085e-08
5145.1, -4.5015e-08
5147.1, -4.4951e-08
5149.1, -4.4885e-08
5151.1, -4.4816e-08
5153.1, -4.4749e-08
5155.1, -4.4668e-08
5157.2, -4.4597e-08
5159.2, -4.454e-08
5161.2, -4.4466e-08
5163.2, -4.4406e-08
5165.2, -4.4358e-08
5167.2, -4.4303e-08
5169.2, -4.4258e-08
5171.2, -4.4194e-08
5173.2, -4.4133e-08
5175.2, -4.4067e-08
5177.2, -4.3999e-08
5179.2, -4.3928e-08
5181.2, -4.385e-08
5183.2, -4.3777e-08
5185.2, -4.3721e-08
5187.2, -4.3651e-08
5189.2, -4.3598e-08
5191.2, -4.3531e-08
5193.2, -4.3457e-08
5195.2, -4.3392e-08
5197.2, -4.3326e-08
5199.2, -4.3268e-08
5201.2, -4.3217e-08
5203.2, -4.3136e-08
5205.2, -4.3076e-08
5207.2, -4.2995e-08
5209.2, -4.2906e-08
5211.2, -4.2825e-08
5213.2, -4.2739e-08
5215.2, -4.2688e-08
5217.2, -4.2627e-08
5219.2, -4.2549e-08
5221.2, -4.2479e-08
5223.2, -4.239e-08
5225.2, -4.2321e-08
5227.2, -4.2244e-08
5229.2, -4.2165e-08
5231.2, -4.2095e-08
5233.2, -4.2022e-08
5235.2, -4.1966e-08
5237.2, -4.1888e-08
5239.2, -4.1821e-08
5241.2, -4.175e-08
5243.2, -4.1688e-08
5245.2, -4.1612e-08
5247.2, -4.1541e-08
5249.2, -4.1461e-08
5251.2, -4.1386e-08
5253.2, -4.1311e-08
5255.2, -4.1238e-08
5257.3, -4.1152e-08
5259.3, -4.108e-08
5261.3, -4.1014e-08
5263.3, -4.0943e-08
5265.3, -4.0867e-08
5267.3, -4.0796e-08
5269.3, -4.0725e-08
5271.3, -4.0645e-08
5273.3, -4.0575e-08
5275.3, -4.0494e-08
5277.3, -4.042e-08
5279.3, -4.036e-08
5281.3, -4.0296e-08
5283.3, -4.0209e-08
5285.3, -4.0133e-08
5287.3, -4.0062e-08
5289.3, -3.9989e-08
5291.3, -3.9931e-08
5293.3, -3.9861e-08
5295.3, -3.9784e-08
5297.3, -3.9725e-08
5299.3, -3.965e-08
5301.3, -3.9576e-08
5303.3, -3.9498e-08
5305.3, -3.9425e-08
5307.3, -3.9352e-08
5309.3, -3.9286e-08
5311.3, -3.9212e-08
5313.3, -3.9141e-08
5315.3, -3.9056e-08
5317.3, -3.8981e-08
5319.3, -3.8908e-08
5321.3, -3.8818e-08
5323.3, -3.8735e-08
5325.3, -3.8664e-08
5327.3, -3.8584e-08
5329.3, -3.8487e-08
5331.3, -3.8416e-08
5333.3, -3.8335e-08
5335.3, -3.825e-08
5337.3, -3.8171e-08
5339.3, -3.8087e-08
5341.3, -3.8011e-08
5343.3, -3.7937e-08
5345.3, -3.7867e-08
5347.3, -3.7802e-08
5349.3, -3.7726e-08
5351.3, -3.7655e-08
5353.3, -3.7571e-08
5355.3, -3.7468e-08
5357.4, -3.7387e-08
5359.4, -3.7318e-08
5361.4, -3.7236e-08
5363.4, -3.7151e-08
5365.4, -3.7075e-08
5367.4, -3.7012e-08
5369.4, -3.6939e-08
5371.4, -3.6863e-08
5373.4, -3.6799e-08
5375.4, -3.6725e-08
5377.4, -3.6639e-08
5379.4, -3.6563e-08
5381.4, -3.65e-08
5383.4, -3.643e-08
5385.4, -3.6367e-08
5387.4, -3.6295e-08
5389.4, -3.6211e-08
5391.4, -3.6121e-08
5393.4, -3.6048e-08
5395.4, -3.5962e-08
5397.4, -3.5876e-08
5399.4, -3.5788e-08
5401.4, -3.5707e-08
5403.4, -3.5631e-08
5405.4, -3.5551e-08
5407.4, -3.5482e-08
5409.4, -3.5416e-08
5411.4, -3.5343e-08
5413.4, -3.5264e-08
5415.4, -3.5174e-08
5417.4, -3.5086e-08
5419.4, -3.5e-08
5421.4, -3.4913e-08
5423.4, -3.4823e-08
5425.4, -3.4766e-08
5427.4, -3.4675e-08
5429.4, -3.4587e-08
5431.4, -3.4507e-08
5433.4, -3.4427e-08
5435.4, -3.4344e-08
5437.4, -3.4267e-08
5439.4, -3.4185e-08
5441.4, -3.411e-08
5443.4, -3.4032e-08
5445.4, -3.3963e-08
5447.4, -3.3875e-08
5449.4, -3.3778e-08
5451.4, -3.369e-08
5453.4, -3.3629e-08
5455.4, -3.3554e-08
5457.5, -3.3475e-08
5459.5, -3.3404e-08
5461.5, -3.333e-08
5463.5, -3.3256e-08
5465.5, -3.314e-08
5467.5, -3.3063e-08
5469.5, -3.3e-08
5471.5, -3.2915e-08
5473.5, -3.2825e-08
5475.5, -3.2738e-08
5477.5, -3.2667e-08
5479.5, -3.2592e-08
5481.5, -3.2494e-08
5483.5, -3.241e-08
5485.5, -3.2331e-08
5487.5, -3.2249e-08
5489.5, -3.2174e-08
5491.5, -3.2107e-08
5493.5, -3.2029e-08
5495.5, -3.1956e-08
5497.5, -3.1876e-08
5499.5, -3.1806e-08
5501.5, -3.1747e-08
5503.5, -3.1655e-08
5505.5, -3.1575e-08
5507.5, -3.1495e-08
5509.5, -3.1408e-08
5511.5, -3.1342e-08
5513.5, -3.1258e-08
5515.5, -3.1171e-08
5517.5, -3.1085e-08
5519.5, -3.1013e-08
5521.5, -3.0941e-08
5523.5, -3.0856e-08
5525.5, -3.0786e-08
5527.5, -3.0709e-08
5529.5, -3.0632e-08
5531.5, -3.0561e-08
5533.5, -3.0468e-08
5535.5, -3.0391e-08
5537.5, -3.0323e-08
5539.5, -3.0262e-08
5541.5, -3.0187e-08
5543.5, -3.0115e-08
5545.5, -3.0039e-08
5547.5, -2.9954e-08
5549.5, -2.986e-08
5551.5, -2.9758e-08
5553.5, -2.9674e-08
5555.5, -2.9605e-08
5557.6, -2.9529e-08
5559.6, -2.9464e-08
5561.6, -2.9389e-08
5563.6, -2.9306e-08
5565.6, -2.9206e-08
5567.6, -2.9127e-08
5569.6, -2.9066e-08
5571.6, -2.899e-08
5573.6, -2.8908e-08
5575.6, -2.8825e-08
5577.6, -2.8732e-08
5579.6, -2.865e-08
5581.6, -2.8577e-08
5583.6, -2.8472e-08
5585.6, -2.8378e-08
5587.6, -2.8297e-08
5589.6, -2.822e-08
5591.6, -2.8142e-08
5593.6, -2.8078e-08
5595.6, -2.8015e-08
5597.6, -2.7942e-08
5599.6, -2.787e-08
5601.6, -2.7795e-08
5603.6, -2.7716e-08
5605.6, -2.7632e-08
5607.6, -2.7551e-08
5609.6, -2.7461e-08
5611.6, -2.7376e-08
5613.6, -2.7296e-08
5615.6, -2.723e-08
5617.6, -2.717e-08
5619.6, -2.709e-08
5621.6, -2.7013e-08
5623.6, -2.6921e-08
5625.6, -2.6829e-08
5627.6, -2.675e-08
5629.6, -2.6678e-08
5631.6, -2.6571e-08
5633.6, -2.6476e-08
5635.6, -2.6384e-08
5637.6, -2.6291e-08
5639.6, -2.6203e-08
5641.6, -2.6126e-08
5643.6, -2.6045e-08
5645.6, -2.5948e-08
5647.6, -2.5856e-08
5649.6, -2.5766e-08
5651.6, -2.5671e-08
5653.6, -2.5595e-08
5655.6, -2.5516e-08
5657.7, -2.5419e-08
5659.7, -2.5331e-08
5661.7, -2.5256e-08
5663.7, -2.5179e-08
5665.7, -2.5095e-08
5667.7, -2.5031e-08
5669.7, -2.4926e-08
5671.7, -2.4811e-08
5673.7, -2.4734e-08
5675.7, -2.4657e-08
5677.7, -2.4584e-08
5679.7, -2.4482e-08
5681.7, -2.4393e-08
5683.7, -2.431e-08
5685.7, -2.4221e-08
5687.7, -2.4138e-08
5689.7, -2.4037e-08
5691.7, -2.3949e-08
5693.7, -2.3853e-08
5695.7, -2.3759e-08
5697.7, -2.3671e-08
5699.7, -2.3564e-08
5701.7, -2.3472e-08
5703.7, -2.3375e-08
5705.7, -2.3296e-08
5707.7, -2.3228e-08
5709.7, -2.314e-08
5711.7, -2.3044e-08
5713.7, -2.2945e-08
5715.7, -2.286e-08
5717.7, -2.2764e-08
5719.7, -2.266e-08
5721.7, -2.2563e-08
5723.7, -2.2477e-08
5725.7, -2.2393e-08
5727.7, -2.2302e-08
5729.7, -2.2219e-08
5731.7, -2.2136e-08
5733.7, -2.2029e-08
5735.7, -2.1947e-08
5737.7, -2.1878e-08
5739.7, -2.1791e-08
5741.7, -2.1698e-08
5743.7, -2.1599e-08
5745.7, -2.1518e-08
5747.7, -2.1421e-08
5749.7, -2.1335e-08
5751.7, -2.1246e-08
5753.7, -2.1149e-08
5755.7, -2.1051e-08
5757.8, -2.0952e-08
5759.8, -2.0849e-08
5761.8, -2.0748e-08
5763.8, -2.0649e-08
5765.8, -2.0554e-08
5767.8, -2.046e-08
5769.8, -2.0369e-08
5771.8, -2.028e-08
5773.8, -2.0195e-08
5775.8, -2.0117e-08
5777.8, -2.0038e-08
5779.8, -1.9947e-08
5781.8, -1.9857e-08
5783.8, -1.9753e-08
5785.8, -1.9669e-08
5787.8, -1.9591e-08
5789.8, -1.9523e-08
5791.8, -1.9448e-08
5793.8, -1.9371e-08
5795.8, -1.9287e-08
5797.8, -1.9204e-08
5799.8, -1.9134e-08
5801.8, -1.9052e-08
5803.8, -1.8949e-08
5805.8, -1.8848e-08
5807.8, -1.8778e-08
5809.8, -1.8709e-08
5811.8, -1.863e-08
5813.8, -1.8546e-08
5815.8, -1.8449e-08
5817.8, -1.8353e-08
5819.8, -1.8249e-08
5821.8, -1.8162e-08
5823.8, -1.8081e-08
5825.8, -1.7991e-08
5827.8, -1.7921e-08
5829.8, -1.7827e-08
5831.8, -1.7713e-08
5833.8, -1.7628e-08
5835.8, -1.7533e-08
5837.8, -1.744e-08
5839.8, -1.7356e-08
5841.8, -1.7275e-08
5843.8, -1.7177e-08
5845.8, -1.7097e-08
5847.8, -1.7019e-08
5849.8, -1.6935e-08
5851.8, -1.6839e-08
5853.8, -1.6757e-08
5855.8, -1.6668e-08
5857.9, -1.6588e-08
5859.9, -1.6521e-08
5861.9, -1.6453e-08
5863.9, -1.6368e-08
5865.9, -1.6272e-08
5867.9, -1.6183e-08
5869.9, -1.6097e-08
5871.9, -1.6024e-08
5873.9, -1.5955e-08
5875.9, -1.589e-08
5877.9, -1.5807e-08
5879.9, -1.5711e-08
5881.9, -1.5615e-08
5883.9, -1.55e-08
5885.9, -1.5405e-08
5887.9, -1.5334e-08
5889.9, -1.5255e-08
5891.9, -1.5177e-08
5893.9, -1.5098e-08
5895.9, -1.5015e-08
5897.9, -1.4918e-08
5899.9, -1.4828e-08
5901.9, -1.4729e-08
5903.9, -1.4637e-08
5905.9, -1.4558e-08
5907.9, -1.4475e-08
5909.9, -1.4399e-08
5911.9, -1.4309e-08
5913.9, -1.4233e-08
5915.9, -1.4151e-08
5917.9, -1.4062e-08
5919.9, -1.3979e-08
5921.9, -1.3898e-08
5923.9, -1.3813e-08
5925.9, -1.3723e-08
5927.9, -1.3643e-08
5929.9, -1.3557e-08
5931.9, -1.3473e-08
5933.9, -1.3399e-08
5935.9, -1.3321e-08
5937.9, -1.3232e-08
5939.9, -1.3141e-08
5941.9, -1.3052e-08
5943.9, -1.2948e-08
5945.9, -1.2844e-08
5947.9, -1.2759e-08
5949.9, -1.2671e-08
5951.9, -1.2582e-08
5953.9, -1.2495e-08
5955.9, -1.2407e-08
5958.0, -1.2324e-08
5960.0, -1.2257e-08
5962.0, -1.217e-08
5964.0, -1.2104e-08
5966.0, -1.2021e-08
5968.0, -1.1947e-08
5970.0, -1.186e-08
5972.0, -1.1776e-08
5974.0, -1.171e-08
5976.0, -1.1641e-08
5978.0, -1.1558e-08
5980.0, -1.1455e-08
5982.0, -1.1349e-08
5984.0, -1.1263e-08
5986.0, -1.1195e-08
5988.0, -1.1113e-08
5990.0, -1.1017e-08
5992.0, -1.0951e-08
5994.0, -1.0876e-08
5996.0, -1.08e-08
5998.0, -1.0729e-08
6000.0, -1.0657e-08
6002.0, -1.0586e-08
6004.0, -1.0505e-08
6006.0, -1.0429e-08
6008.0, -1.0349e-08
6010.0, -1.027e-08
6012.0, -1.0183e-08
6014.0, -1.0106e-08
6016.0, -1.0024e-08
6018.0, -9.931e-09
6020.0, -9.854e-09
6022.0, -9.784e-09
6024.0, -9.695e-09
6026.0, -9.619e-09
6028.0, -9.518e-09
6030.0, -9.436e-09
6032.0, -9.363e-09
6034.0, -9.286e-09
6036.0, -9.204e-09
6038.0, -9.124e-09
6040.0, -9.042e-09
6042.0, -8.959e-09
6044.0, -8.862e-09
6046.0, -8.772e-09
6048.0, -8.691e-09
6050.0, -8.606e-09
6052.0, -8.522e-09
6054.0, -8.439e-09
6056.0, -8.366e-09
6058.1, -8.283e-09
6060.1, -8.202e-09
6062.1, -8.12e-09
6064.1, -8.041e-09
6066.1, -7.961e-09
6068.1, -7.873e-09
6070.1, -7.779e-09
6072.1, -7.683e-09
6074.1, -7.597e-09
6076.1, -7.511e-09
6078.1, -7.421e-09
6080.1, -7.34e-09
6082.1, -7.244e-09
6084.1, -7.146e-09
6086.1, -7.138e-09
6088.1, -7.223e-09
6090.1, -7.306e-09
6092.1, -7.389e-09
6094.1, -7.475e-09
6096.1, -7.56e-09
6098.1, -7.648e-09
6100.1, -7.73e-09
6102.1, -7.819e-09
6104.1, -7.91e-09
6106.1, -7.998e-09
6108.1, -8.087e-09
6110.1, -8.177e-09
6112.1, -8.261e-09
6114.1, -8.344e-09
6116.1, -8.425e-09
6118.1, -8.512e-09
6120.1, -8.598e-09
6122.1, -8.681e-09
6124.1, -8.766e-09
6126.1, -8.848e-09
6128.1, -8.93e-09
6130.1, -9.015e-09
6132.1, -9.101e-09
6134.1, -9.179e-09
6136.1, -9.26e-09
6138.1, -9.341e-09
6140.1, -9.427e-09
6142.1, -9.514e-09
6144.1, -9.595e-09
6146.1, -9.678e-09
6148.1, -9.762e-09
6150.1, -9.843e-09
6152.1, -9.925e-09
6154.1, -1.0006e-08
6156.1, -1.0092e-08
6158.2, -1.0172e-08
6160.2, -1.0255e-08
6162.2, -1.0337e-08
6164.2, -1.0419e-08
6166.2, -1.0499e-08
6168.2, -1.0586e-08
