Time sep (ms?), Charge (C)
6122.1, -9.1072e-08
6124.1, -9.115e-08
6126.1, -9.1226e-08
6128.1, -9.1305e-08
6130.1, -9.1387e-08
6132.1, -9.1468e-08
6134.1, -9.1547e-08
6136.1, -9.1625e-08
6138.1, -9.17e-08
6140.1, -9.1778e-08
6142.1, -9.1856e-08
6144.1, -9.1934e-08
6146.1, -9.2012e-08
6148.1, -9.2093e-08
6150.1, -9.2173e-08
6152.1, -9.2251e-08
6154.1, -9.233e-08
6156.1, -9.2409e-08
6158.2, -9.2486e-08
6160.2, -9.2562e-08
6162.2, -9.2646e-08
6164.2, -9.273e-08
6166.2, -9.2816e-08
6168.2, -9.2899e-08
6170.2, -9.2984e-08
6172.2, -9.3066e-08
6174.2, -9.3152e-08
6176.2, -9.3235e-08
6178.2, -9.3316e-08
6180.2, -9.3398e-08
6182.2, -9.3479e-08
6184.2, -9.3552e-08
6186.2, -9.3627e-08
6188.2, -9.3702e-08
6190.2, -9.377e-08
6192.2, -9.3845e-08
6194.2, -9.3921e-08
6196.2, -9.4003e-08
6198.2, -9.4084e-08
6200.2, -9.4161e-08
6202.2, -9.4244e-08
6204.2, -9.4321e-08
6206.2, -9.4402e-08
6208.2, -9.4482e-08
6210.2, -9.4558e-08
6212.2, -9.4638e-08
6214.2, -9.4722e-08
6216.2, -9.4809e-08
6218.2, -9.4889e-08
6220.2, -9.4964e-08
6222.2, -9.5042e-08
6224.2, -9.5115e-08
6226.2, -9.519e-08
6228.2, -9.5266e-08
6230.2, -9.5344e-08
6232.2, -9.5422e-08
6234.2, -9.5497e-08
6236.2, -9.5574e-08
6238.2, -9.5645e-08
6240.2, -9.5722e-08
6242.2, -9.5797e-08
6244.2, -9.5875e-08
6246.2, -9.5953e-08
6248.2, -9.6031e-08
6250.2, -9.6114e-08
6252.2, -9.6194e-08
6254.2, -9.6272e-08
6256.2, -9.635e-08
6258.3, -9.643e-08
6260.3, -9.6506e-08
6262.3, -9.6582e-08
6264.3, -9.6658e-08
6266.3, -9.6738e-08
6268.3, -9.6815e-08
6270.3, -9.6894e-08
6272.3, -9.697e-08
6274.3, -9.7046e-08
6276.3, -9.7119e-08
6278.3, -9.7191e-08
6280.3, -9.7262e-08
6282.3, -9.7333e-08
6284.3, -9.7407e-08
6286.3, -9.7485e-08
6288.3, -9.756e-08
6290.3, -9.7639e-08
6292.3, -9.7721e-08
6294.3, -9.7801e-08
6296.3, -9.788e-08
6298.3, -9.7956e-08
6300.3, -9.8034e-08
6302.3, -9.8108e-08
6304.3, -9.8184e-08
6306.3, -9.8258e-08
6308.3, -9.8329e-08
6310.3, -9.8406e-08
6312.3, -9.8482e-08
6314.3, -9.8555e-08
6316.3, -9.8627e-08
6318.3, -9.8693e-08
6320.3, -9.8764e-08
6322.3, -9.8834e-08
6324.3, -9.8908e-08
6326.3, -9.8981e-08
6328.3, -9.9052e-08
6330.3, -9.9126e-08
6332.3, -9.9202e-08
6334.3, -9.9282e-08
6336.3, -9.9361e-08
6338.3, -9.9438e-08
6340.3, -9.9517e-08
6342.3, -9.9598e-08
6344.3, -9.9673e-08
6346.3, -9.975e-08
6348.3, -9.9828e-08
6350.3, -9.9909e-08
6352.3, -9.9988e-08
6354.3, -1.0006e-07
6356.3, -1.0014e-07
6358.4, -1.0022e-07
6360.4, -1.003e-07
6362.4, -1.0038e-07
6364.4, -1.0046e-07
6366.4, -1.0054e-07
6368.4, -1.0062e-07
6370.4, -1.007e-07
6372.4, -1.0078e-07
6374.4, -1.0085e-07
6376.4, -1.0092e-07
6378.4, -1.01e-07
6380.4, -1.0108e-07
6382.4, -1.0116e-07
6384.4, -1.0124e-07
6386.4, -1.0132e-07
6388.4, -1.014e-07
6390.4, -1.0147e-07
6392.4, -1.0155e-07
6394.4, -1.0162e-07
6396.4, -1.0169e-07
6398.4, -1.0177e-07
6400.4, -1.0184e-07
6402.4, -1.0191e-07
6404.4, -1.0198e-07
6406.4, -1.0206e-07
6408.4, -1.0213e-07
6410.4, -1.0221e-07
6412.4, -1.0228e-07
6414.4, -1.0235e-07
6416.4, -1.0243e-07
6418.4, -1.0251e-07
6420.4, -1.0258e-07
6422.4, -1.0266e-07
6424.4, -1.0273e-07
6426.4, -1.0281e-07
6428.4, -1.0288e-07
6430.4, -1.0296e-07
6432.4, -1.0304e-07
6434.4, -1.0311e-07
6436.4, -1.032e-07
6438.4, -1.0328e-07
6440.4, -1.0336e-07
6442.4, -1.0344e-07
6444.4, -1.0352e-07
6446.4, -1.036e-07
6448.4, -1.0367e-07
6450.4, -1.0375e-07
6452.4, -1.0383e-07
6454.4, -1.0391e-07
6456.4, -1.0399e-07
6458.5, -1.0406e-07
6460.5, -1.0414e-07
6462.5, -1.0421e-07
6464.5, -1.0428e-07
6466.5, -1.0436e-07
6468.5, -1.0443e-07
6470.5, -1.0451e-07
6472.5, -1.0458e-07
6474.5, -1.0466e-07
6476.5, -1.0473e-07
6478.5, -1.0481e-07
6480.5, -1.0489e-07
6482.5, -1.0497e-07
6484.5, -1.0505e-07
6486.5, -1.0512e-07
6488.5, -1.052e-07
6490.5, -1.0528e-07
6492.5, -1.0536e-07
6494.5, -1.0545e-07
6496.5, -1.0553e-07
6498.5, -1.0561e-07
6500.5, -1.0569e-07
6502.5, -1.0576e-07
6504.5, -1.0585e-07
6506.5, -1.0593e-07
6508.5, -1.06e-07
6510.5, -1.0608e-07
6512.5, -1.0616e-07
6514.5, -1.0623e-07
6516.5, -1.0631e-07
6518.5, -1.0638e-07
6520.5, -1.0646e-07
6522.5, -1.0653e-07
6524.5, -1.0661e-07
6526.5, -1.0669e-07
6528.5, -1.0677e-07
6530.5, -1.0684e-07
6532.5, -1.0692e-07
6534.5, -1.07e-07
6536.5, -1.0708e-07
6538.5, -1.0715e-07
6540.5, -1.0723e-07
6542.5, -1.0731e-07
6544.5, -1.0738e-07
6546.5, -1.0745e-07
6548.5, -1.0752e-07
6550.5, -1.076e-07
6552.5, -1.0767e-07
6554.5, -1.0774e-07
6556.5, -1.0781e-07
6558.6, -1.0788e-07
6560.6, -1.0796e-07
6562.6, -1.0803e-07
6564.6, -1.0811e-07
6566.6, -1.0818e-07
6568.6, -1.0825e-07
6570.6, -1.0833e-07
6572.6, -1.084e-07
6574.6, -1.0847e-07
6576.6, -1.0855e-07
6578.6, -1.0862e-07
6580.6, -1.087e-07
6582.6, -1.0877e-07
6584.6, -1.0885e-07
6586.6, -1.0892e-07
6588.6, -1.09e-07
6590.6, -1.0908e-07
6592.6, -1.0915e-07
6594.6, -1.0923e-07
6596.6, -1.0931e-07
6598.6, -1.0938e-07
6600.6, -1.0945e-07
6602.6, -1.0952e-07
6604.6, -1.096e-07
6606.6, -1.0967e-07
6608.6, -1.0975e-07
6610.6, -1.0983e-07
6612.6, -1.099e-07
6614.6, -1.0998e-07
6616.6, -1.1006e-07
6618.6, -1.1014e-07
6620.6, -1.1021e-07
6622.6, -1.103e-07
6624.6, -1.1038e-07
6626.6, -1.1046e-07
6628.6, -1.1053e-07
6630.6, -1.1061e-07
6632.6, -1.1069e-07
6634.6, -1.1076e-07
6636.6, -1.1083e-07
6638.6, -1.109e-07
6640.6, -1.1098e-07
6642.6, -1.1105e-07
6644.6, -1.1113e-07
6646.6, -1.112e-07
6648.6, -1.1128e-07
6650.6, -1.1136e-07
6652.6, -1.1143e-07
6654.6, -1.1151e-07
6656.6, -1.1158e-07
6658.7, -1.1166e-07
6660.7, -1.1173e-07
6662.7, -1.1181e-07
6664.7, -1.1189e-07
6666.7, -1.1197e-07
6668.7, -1.1205e-07
6670.7, -1.1213e-07
6672.7, -1.1221e-07
6674.7, -1.123e-07
6676.7, -1.1238e-07
6678.7, -1.1246e-07
6680.7, -1.1254e-07
6682.7, -1.1262e-07
6684.7, -1.127e-07
6686.7, -1.1278e-07
6688.7, -1.1286e-07
6690.7, -1.1294e-07
6692.7, -1.1302e-07
6694.7, -1.131e-07
6696.7, -1.1317e-07
6698.7, -1.1325e-07
6700.7, -1.1333e-07
6702.7, -1.134e-07
6704.7, -1.1348e-07
6706.7, -1.1356e-07
6708.7, -1.1364e-07
6710.7, -1.1372e-07
6712.7, -1.1379e-07
6714.7, -1.1388e-07
6716.7, -1.1395e-07
6718.7, -1.1403e-07
6720.7, -1.141e-07
6722.7, -1.1418e-07
6724.7, -1.1425e-07
6726.7, -1.1433e-07
6728.7, -1.144e-07
6730.7, -1.1447e-07
6732.7, -1.1454e-07
6734.7, -1.1462e-07
6736.7, -1.147e-07
6738.7, -1.1477e-07
6740.7, -1.1485e-07
6742.7, -1.1493e-07
6744.7, -1.1501e-07
6746.7, -1.151e-07
6748.7, -1.1517e-07
6750.7, -1.1525e-07
6752.7, -1.1533e-07
6754.7, -1.1542e-07
6756.7, -1.155e-07
6758.8, -1.1557e-07
6760.8, -1.1565e-07
6762.8, -1.1573e-07
6764.8, -1.1581e-07
6766.8, -1.1589e-07
6768.8, -1.1597e-07
6770.8, -1.1605e-07
6772.8, -1.1612e-07
6774.8, -1.162e-07
6776.8, -1.1627e-07
6778.8, -1.1635e-07
6780.8, -1.1642e-07
6782.8, -1.165e-07
6784.8, -1.1658e-07
6786.8, -1.1666e-07
6788.8, -1.1674e-07
6790.8, -1.1682e-07
6792.8, -1.169e-07
6794.8, -1.1698e-07
6796.8, -1.1705e-07
6798.8, -1.1713e-07
6800.8, -1.172e-07
6802.8, -1.1728e-07
6804.8, -1.1736e-07
6806.8, -1.1743e-07
6808.8, -1.1751e-07
6810.8, -1.1759e-07
6812.8, -1.1767e-07
6814.8, -1.1774e-07
6816.8, -1.1782e-07
6818.8, -1.1789e-07
6820.8, -1.1797e-07
6822.8, -1.1805e-07
6824.8, -1.1812e-07
6826.8, -1.182e-07
6828.8, -1.1827e-07
6830.8, -1.1835e-07
6832.8, -1.1842e-07
6834.8, -1.185e-07
6836.8, -1.1858e-07
6838.8, -1.1865e-07
6840.8, -1.1873e-07
6842.8, -1.188e-07
6844.8, -1.1888e-07
6846.8, -1.1895e-07
6848.8, -1.1903e-07
6850.8, -1.1911e-07
6852.8, -1.1919e-07
6854.8, -1.1927e-07
6856.8, -1.1935e-07
6858.9, -1.1942e-07
6860.9, -1.195e-07
6862.9, -1.1958e-07
6864.9, -1.1967e-07
6866.9, -1.1974e-07
6868.9, -1.1982e-07
6870.9, -1.199e-07
6872.9, -1.1998e-07
6874.9, -1.2006e-07
6876.9, -1.2014e-07
6878.9, -1.2023e-07
6880.9, -1.2031e-07
6882.9, -1.2039e-07
6884.9, -1.2047e-07
6886.9, -1.2055e-07
6888.9, -1.2063e-07
6890.9, -1.2072e-07
6892.9, -1.208e-07
6894.9, -1.2089e-07
6896.9, -1.2097e-07
6898.9, -1.2105e-07
6900.9, -1.2114e-07
6902.9, -1.2122e-07
6904.9, -1.213e-07
6906.9, -1.2138e-07
6908.9, -1.2145e-07
6910.9, -1.2153e-07
6912.9, -1.2161e-07
6914.9, -1.2168e-07
6916.9, -1.2176e-07
6918.9, -1.2185e-07
6920.9, -1.2193e-07
6922.9, -1.2201e-07
6924.9, -1.2209e-07
6926.9, -1.2217e-07
6928.9, -1.2224e-07
6930.9, -1.2231e-07
6932.9, -1.2239e-07
6934.9, -1.2246e-07
6936.9, -1.2254e-07
6938.9, -1.2262e-07
6940.9, -1.227e-07
6942.9, -1.2278e-07
6944.9, -1.2286e-07
6946.9, -1.2293e-07
6948.9, -1.2301e-07
6950.9, -1.2308e-07
6952.9, -1.2315e-07
6954.9, -1.2323e-07
6956.9, -1.233e-07
6959.0, -1.2337e-07
6961.0, -1.2345e-07
6963.0, -1.2352e-07
6965.0, -1.2359e-07
6967.0, -1.2367e-07
6969.0, -1.2375e-07
6971.0, -1.2382e-07
6973.0, -1.2389e-07
6975.0, -1.2396e-07
6977.0, -1.2403e-07
6979.0, -1.2411e-07
6981.0, -1.2418e-07
6983.0, -1.2425e-07
6985.0, -1.2433e-07
6987.0, -1.2441e-07
6989.0, -1.2448e-07
6991.0, -1.2455e-07
6993.0, -1.2463e-07
6995.0, -1.2471e-07
6997.0, -1.248e-07
6999.0, -1.2487e-07
7001.0, -1.2495e-07
7003.0, -1.2503e-07
7005.0, -1.2511e-07
7007.0, -1.2519e-07
7009.0, -1.2526e-07
7011.0, -1.2534e-07
7013.0, -1.2541e-07
7015.0, -1.2548e-07
7017.0, -1.2555e-07
7019.0, -1.2562e-07
7021.0, -1.257e-07
7023.0, -1.2578e-07
7025.0, -1.2585e-07
7027.0, -1.2592e-07
7029.0, -1.2599e-07
7031.0, -1.2606e-07
7033.0, -1.2613e-07
7035.0, -1.262e-07
7037.0, -1.2628e-07
7039.0, -1.2635e-07
7041.0, -1.2642e-07
7043.0, -1.2649e-07
7045.0, -1.2656e-07
7047.0, -1.2663e-07
7049.0, -1.267e-07
7051.0, -1.2677e-07
7053.0, -1.2684e-07
7055.0, -1.2691e-07
7057.0, -1.2699e-07
7059.1, -1.2705e-07
7061.1, -1.2713e-07
7063.1, -1.2721e-07
7065.1, -1.2728e-07
7067.1, -1.2734e-07
7069.1, -1.2741e-07
7071.1, -1.2748e-07
7073.1, -1.2755e-07
7075.1, -1.2762e-07
7077.1, -1.2769e-07
7079.1, -1.2777e-07
7081.1, -1.2783e-07
7083.1, -1.279e-07
7085.1, -1.2797e-07
7087.1, -1.2805e-07
7089.1, -1.2813e-07
7091.1, -1.282e-07
7093.1, -1.2827e-07
7095.1, -1.2834e-07
7097.1, -1.2841e-07
7099.1, -1.2848e-07
7101.1, -1.2855e-07
7103.1, -1.2863e-07
7105.1, -1.287e-07
7107.1, -1.2878e-07
7109.1, -1.2885e-07
7111.1, -1.2893e-07
7113.1, -1.29e-07
7115.1, -1.2907e-07
7117.1, -1.2915e-07
7119.1, -1.2921e-07
7121.1, -1.2929e-07
7123.1, -1.2936e-07
7125.1, -1.2944e-07
7127.1, -1.2951e-07
7129.1, -1.2958e-07
7131.1, -1.2966e-07
7133.1, -1.2973e-07
7135.1, -1.298e-07
7137.1, -1.2979e-07
7139.1, -1.2975e-07
7141.1, -1.2972e-07
7143.1, -1.297e-07
7145.1, -1.2966e-07
7147.1, -1.2962e-07
7149.1, -1.2958e-07
7151.1, -1.2955e-07
7153.1, -1.2948e-07
7155.1, -1.2941e-07
7157.1, -1.2937e-07
7159.2, -1.293e-07
7161.2, -1.2927e-07
7163.2, -1.2923e-07
7165.2, -1.2917e-07
7167.2, -1.2911e-07
7169.2, -1.2905e-07
7171.2, -1.2901e-07
7173.2, -1.2898e-07
7175.2, -1.2893e-07
7177.2, -1.289e-07
7179.2, -1.2884e-07
7181.2, -1.2879e-07
7183.2, -1.2872e-07
7185.2, -1.2868e-07
7187.2, -1.2862e-07
7189.2, -1.2859e-07
7191.2, -1.2854e-07
7193.2, -1.285e-07
7195.2, -1.2846e-07
7197.2, -1.2841e-07
7199.2, -1.2836e-07
7201.2, -1.2831e-07
7203.2, -1.2828e-07
7205.2, -1.2825e-07
7207.2, -1.282e-07
7209.2, -1.2814e-07
7211.2, -1.2809e-07
7213.2, -1.2804e-07
7215.2, -1.28e-07
7217.2, -1.2793e-07
7219.2, -1.2787e-07
7221.2, -1.2781e-07
7223.2, -1.2776e-07
7225.2, -1.277e-07
7227.2, -1.2764e-07
7229.2, -1.2754e-07
7231.2, -1.2745e-07
7233.2, -1.2739e-07
7235.2, -1.2734e-07
7237.2, -1.2727e-07
7239.2, -1.2723e-07
7241.2, -1.2717e-07
7243.2, -1.2711e-07
7245.2, -1.2707e-07
7247.2, -1.2701e-07
7249.2, -1.2695e-07
7251.2, -1.2688e-07
7253.2, -1.268e-07
7255.2, -1.2674e-07
7257.2, -1.2671e-07
7259.3, -1.2666e-07
7261.3, -1.2663e-07
7263.3, -1.2659e-07
7265.3, -1.2651e-07
7267.3, -1.2646e-07
7269.3, -1.264e-07
7271.3, -1.2632e-07
7273.3, -1.2627e-07
7275.3, -1.2621e-07
7277.3, -1.2612e-07
7279.3, -1.2606e-07
7281.3, -1.2598e-07
7283.3, -1.2593e-07
7285.3, -1.2588e-07
7287.3, -1.2578e-07
7289.3, -1.2572e-07
7291.3, -1.2563e-07
7293.3, -1.2554e-07
7295.3, -1.2549e-07
7297.3, -1.2543e-07
7299.3, -1.2534e-07
7301.3, -1.2524e-07
7303.3, -1.2517e-07
7305.3, -1.2505e-07
7307.3, -1.2496e-07
7309.3, -1.2487e-07
7311.3, -1.2479e-07
7313.3, -1.2469e-07
7315.3, -1.2464e-07
7317.3, -1.2457e-07
7319.3, -1.2449e-07
7321.3, -1.2443e-07
7323.3, -1.2436e-07
7325.3, -1.2426e-07
7327.3, -1.2417e-07
7329.3, -1.2411e-07
7331.3, -1.2401e-07
7333.3, -1.2394e-07
7335.3, -1.2388e-07
7337.3, -1.238e-07
7339.3, -1.2374e-07
7341.3, -1.2368e-07
7343.3, -1.2362e-07
7345.3, -1.2353e-07
7347.3, -1.2347e-07
7349.3, -1.234e-07
7351.3, -1.2332e-07
7353.3, -1.2328e-07
7355.3, -1.2323e-07
7357.3, -1.2315e-07
7359.4, -1.2308e-07
7361.4, -1.2303e-07
7363.4, -1.2295e-07
7365.4, -1.229e-07
7367.4, -1.2284e-07
7369.4, -1.2273e-07
7371.4, -1.2264e-07
7373.4, -1.2257e-07
7375.4, -1.2251e-07
7377.4, -1.2245e-07
7379.4, -1.2239e-07
7381.4, -1.223e-07
7383.4, -1.2223e-07
7385.4, -1.2216e-07
7387.4, -1.2211e-07
7389.4, -1.2201e-07
7391.4, -1.2193e-07
7393.4, -1.2184e-07
7395.4, -1.2175e-07
7397.4, -1.2168e-07
7399.4, -1.2163e-07
7401.4, -1.2158e-07
7403.4, -1.2151e-07
7405.4, -1.2144e-07
7407.4, -1.2139e-07
7409.4, -1.2131e-07
7411.4, -1.2123e-07
7413.4, -1.2114e-07
7415.4, -1.2107e-07
7417.4, -1.2096e-07
7419.4, -1.2088e-07
7421.4, -1.2082e-07
7423.4, -1.2075e-07
7425.4, -1.2066e-07
7427.4, -1.2055e-07
7429.4, -1.2049e-07
7431.4, -1.2042e-07
7433.4, -1.2033e-07
7435.4, -1.2026e-07
7437.4, -1.2016e-07
7439.4, -1.2011e-07
7441.4, -1.2002e-07
7443.4, -1.1994e-07
7445.4, -1.1986e-07
7447.4, -1.1981e-07
7449.4, -1.1974e-07
7451.4, -1.1967e-07
7453.4, -1.1961e-07
7455.4, -1.1954e-07
7457.4, -1.1946e-07
7459.5, -1.1939e-07
7461.5, -1.1931e-07
7463.5, -1.1925e-07
7465.5, -1.1917e-07
7467.5, -1.1908e-07
7469.5, -1.1899e-07
7471.5, -1.189e-07
7473.5, -1.1882e-07
7475.5, -1.1873e-07
7477.5, -1.1866e-07
7479.5, -1.1858e-07
7481.5, -1.185e-07
7483.5, -1.1842e-07
7485.5, -1.1834e-07
7487.5, -1.1825e-07
7489.5, -1.1816e-07
7491.5, -1.1811e-07
7493.5, -1.1801e-07
7495.5, -1.1793e-07
7497.5, -1.1781e-07
7499.5, -1.1772e-07
7501.5, -1.176e-07
7503.5, -1.1749e-07
7505.5, -1.174e-07
7507.5, -1.173e-07
7509.5, -1.1723e-07
7511.5, -1.1716e-07
7513.5, -1.1706e-07
7515.5, -1.1696e-07
7517.5, -1.169e-07
7519.5, -1.1681e-07
7521.5, -1.1672e-07
7523.5, -1.1665e-07
7525.5, -1.1657e-07
7527.5, -1.1648e-07
7529.5, -1.1638e-07
7531.5, -1.163e-07
7533.5, -1.1623e-07
7535.5, -1.1616e-07
7537.5, -1.1609e-07
7539.5, -1.1597e-07
7541.5, -1.1587e-07
7543.5, -1.1581e-07
7545.5, -1.1572e-07
7547.5, -1.1565e-07
7549.5, -1.1557e-07
7551.5, -1.155e-07
7553.5, -1.154e-07
7555.5, -1.1534e-07
7557.5, -1.1526e-07
7559.6, -1.1517e-07
7561.6, -1.1508e-07
7563.6, -1.1501e-07
7565.6, -1.1491e-07
7567.6, -1.1487e-07
7569.6, -1.1479e-07
7571.6, -1.1472e-07
7573.6, -1.1465e-07
7575.6, -1.1458e-07
7577.6, -1.1448e-07
7579.6, -1.1441e-07
7581.6, -1.1433e-07
7583.6, -1.1422e-07
7585.6, -1.1415e-07
7587.6, -1.1403e-07
7589.6, -1.1396e-07
7591.6, -1.1388e-07
7593.6, -1.1378e-07
7595.6, -1.1367e-07
7597.6, -1.136e-07
7599.6, -1.1354e-07
7601.6, -1.135e-07
7603.6, -1.1342e-07
7605.6, -1.1332e-07
7607.6, -1.1322e-07
7609.6, -1.1315e-07
7611.6, -1.1309e-07
7613.6, -1.1304e-07
7615.6, -1.1298e-07
7617.6, -1.1287e-07
7619.6, -1.1277e-07
7621.6, -1.1268e-07
7623.6, -1.1261e-07
7625.6, -1.1252e-07
7627.6, -1.1243e-07
7629.6, -1.1233e-07
7631.6, -1.1226e-07
7633.6, -1.1218e-07
7635.6, -1.1207e-07
7637.6, -1.1197e-07
7639.6, -1.1188e-07
7641.6, -1.1179e-07
7643.6, -1.1166e-07
7645.6, -1.116e-07
7647.6, -1.1153e-07
7649.6, -1.1146e-07
7651.6, -1.1137e-07
7653.6, -1.1129e-07
7655.6, -1.1121e-07
7657.6, -1.1112e-07
7659.7, -1.1102e-07
7661.7, -1.1095e-07
7663.7, -1.1086e-07
7665.7, -1.1081e-07
7667.7, -1.1076e-07
7669.7, -1.107e-07
7671.7, -1.1061e-07
7673.7, -1.1055e-07
7675.7, -1.1048e-07
7677.7, -1.104e-07
7679.7, -1.1033e-07
7681.7, -1.1025e-07
7683.7, -1.1018e-07
7685.7, -1.1015e-07
7687.7, -1.1012e-07
7689.7, -1.1003e-07
7691.7, -1.0996e-07
7693.7, -1.0991e-07
7695.7, -1.0983e-07
7697.7, -1.0978e-07
7699.7, -1.0971e-07
7701.7, -1.0963e-07
7703.7, -1.0952e-07
7705.7, -1.0947e-07
7707.7, -1.0936e-07
7709.7, -1.093e-07
7711.7, -1.0924e-07
7713.7, -1.0917e-07
7715.7, -1.091e-07
7717.7, -1.0903e-07
7719.7, -1.0892e-07
7721.7, -1.0886e-07
7723.7, -1.0878e-07
7725.7, -1.0869e-07
7727.7, -1.086e-07
7729.7, -1.0856e-07
7731.7, -1.0846e-07
7733.7, -1.0838e-07
7735.7, -1.083e-07
7737.7, -1.0821e-07
7739.7, -1.0812e-07
7741.7, -1.0805e-07
7743.7, -1.0799e-07
7745.7, -1.0789e-07
7747.7, -1.0778e-07
7749.7, -1.077e-07
7751.7, -1.0762e-07
7753.7, -1.0754e-07
7755.7, -1.0748e-07
7757.7, -1.074e-07
7759.8, -1.0729e-07
7761.8, -1.072e-07
7763.8, -1.0713e-07
7765.8, -1.0708e-07
7767.8, -1.0702e-07
7769.8, -1.0697e-07
7771.8, -1.0687e-07
7773.8, -1.068e-07
7775.8, -1.0671e-07
7777.8, -1.0664e-07
7779.8, -1.0657e-07
7781.8, -1.065e-07
7783.8, -1.0643e-07
7785.8, -1.0634e-07
7787.8, -1.0627e-07
7789.8, -1.0617e-07
7791.8, -1.0607e-07
7793.8, -1.06e-07
7795.8, -1.0594e-07
7797.8, -1.0584e-07
7799.8, -1.0574e-07
7801.8, -1.0565e-07
7803.8, -1.0559e-07
7805.8, -1.055e-07
7807.8, -1.0543e-07
7809.8, -1.0535e-07
7811.8, -1.0528e-07
7813.8, -1.052e-07
7815.8, -1.0508e-07
7817.8, -1.0499e-07
7819.8, -1.049e-07
7821.8, -1.0482e-07
7823.8, -1.0474e-07
7825.8, -1.0465e-07
7827.8, -1.0459e-07
7829.8, -1.0451e-07
7831.8, -1.0442e-07
7833.8, -1.0433e-07
7835.8, -1.0426e-07
7837.8, -1.0417e-07
7839.8, -1.041e-07
7841.8, -1.0405e-07
7843.8, -1.0394e-07
7845.8, -1.0385e-07
7847.8, -1.0376e-07
7849.8, -1.0368e-07
7851.8, -1.0359e-07
7853.8, -1.0346e-07
7855.8, -1.0338e-07
7857.8, -1.0335e-07
7859.9, -1.0342e-07
7861.9, -1.0349e-07
7863.9, -1.0357e-07
7865.9, -1.0364e-07
7867.9, -1.0372e-07
7869.9, -1.038e-07
7871.9, -1.0388e-07
7873.9, -1.0396e-07
7875.9, -1.0403e-07
7877.9, -1.0411e-07
7879.9, -1.0419e-07
7881.9, -1.0426e-07
7883.9, -1.0434e-07
7885.9, -1.0441e-07
7887.9, -1.0449e-07
7889.9, -1.0457e-07
7891.9, -1.0464e-07
7893.9, -1.0472e-07
7895.9, -1.048e-07
7897.9, -1.0487e-07
7899.9, -1.0495e-07
7901.9, -1.0502e-07
7903.9, -1.0509e-07
7905.9, -1.0517e-07
7907.9, -1.0524e-07
7909.9, -1.0531e-07
7911.9, -1.0539e-07
7913.9, -1.0546e-07
7915.9, -1.0554e-07
7917.9, -1.0561e-07
7919.9, -1.0569e-07
7921.9, -1.0576e-07
7923.9, -1.0584e-07
7925.9, -1.0591e-07
7927.9, -1.0598e-07
7929.9, -1.0605e-07
7931.9, -1.0613e-07
7933.9, -1.062e-07
7935.9, -1.0628e-07
7937.9, -1.0636e-07
7939.9, -1.0643e-07
7941.9, -1.0651e-07
7943.9, -1.0659e-07
7945.9, -1.0667e-07
7947.9, -1.0675e-07
7949.9, -1.0682e-07
7951.9, -1.069e-07
7953.9, -1.0698e-07
7955.9, -1.0705e-07
7957.9, -1.0713e-07
7960.0, -1.0721e-07
7962.0, -1.0728e-07
7964.0, -1.0736e-07
7966.0, -1.0743e-07
7968.0, -1.0751e-07
7970.0, -1.0759e-07
7972.0, -1.0767e-07
7974.0, -1.0774e-07
7976.0, -1.0782e-07
7978.0, -1.0789e-07
7980.0, -1.0796e-07
7982.0, -1.0803e-07
7984.0, -1.081e-07
7986.0, -1.0818e-07
7988.0, -1.0824e-07
7990.0, -1.0831e-07
7992.0, -1.0839e-07
7994.0, -1.0846e-07
7996.0, -1.0853e-07
7998.0, -1.086e-07
8000.0, -1.0868e-07
8002.0, -1.0875e-07
8004.0, -1.0882e-07
8006.0, -1.0889e-07
8008.0, -1.0896e-07
8010.0, -1.0903e-07
8012.0, -1.091e-07
8014.0, -1.0918e-07
8016.0, -1.0926e-07
8018.0, -1.0933e-07
8020.0, -1.094e-07
8022.0, -1.0948e-07
8024.0, -1.0956e-07
8026.0, -1.0964e-07
8028.0, -1.0972e-07
8030.0, -1.098e-07
8032.0, -1.0987e-07
8034.0, -1.0995e-07
8036.0, -1.1003e-07
8038.0, -1.1011e-07
8040.0, -1.1019e-07
8042.0, -1.1027e-07
8044.0, -1.1035e-07
8046.0, -1.1043e-07
8048.0, -1.1051e-07
8050.0, -1.1059e-07
8052.0, -1.1067e-07
8054.0, -1.1075e-07
8056.0, -1.1083e-07
8058.0, -1.1091e-07
8060.1, -1.1099e-07
8062.1, -1.1107e-07
8064.1, -1.1115e-07
8066.1, -1.1123e-07
8068.1, -1.1131e-07
8070.1, -1.1139e-07
8072.1, -1.1147e-07
8074.1, -1.1154e-07
8076.1, -1.1162e-07
8078.1, -1.1169e-07
8080.1, -1.1177e-07
8082.1, -1.1184e-07
8084.1, -1.1191e-07
8086.1, -1.1198e-07
8088.1, -1.1206e-07
8090.1, -1.1212e-07
8092.1, -1.122e-07
8094.1, -1.1227e-07
8096.1, -1.1234e-07
8098.1, -1.1242e-07
8100.1, -1.1248e-07
8102.1, -1.1255e-07
8104.1, -1.1262e-07
8106.1, -1.127e-07
8108.1, -1.1278e-07
8110.1, -1.1285e-07
8112.1, -1.1292e-07
8114.1, -1.1299e-07
8116.1, -1.1307e-07
8118.1, -1.1314e-07
8120.1, -1.1322e-07
8122.1, -1.133e-07
8124.1, -1.1337e-07
8126.1, -1.1345e-07
8128.1, -1.1352e-07
8130.1, -1.136e-07
8132.1, -1.1367e-07
8134.1, -1.1375e-07
8136.1, -1.1383e-07
