Time sep (ms?), Charge (C)
4108.1, -8.2068e-08
4110.1, -8.2144e-08
4112.1, -8.2215e-08
4114.1, -8.2283e-08
4116.1, -8.2351e-08
4118.1, -8.242e-08
4120.1, -8.2488e-08
4122.1, -8.2557e-08
4124.1, -8.2625e-08
4126.1, -8.2691e-08
4128.1, -8.2759e-08
4130.1, -8.2826e-08
4132.1, -8.2891e-08
4134.1, -8.2963e-08
4136.1, -8.3036e-08
4138.1, -8.3108e-08
4140.1, -8.3181e-08
4142.1, -8.3254e-08
4144.1, -8.3326e-08
4146.1, -8.3397e-08
4148.1, -8.3465e-08
4150.1, -8.3536e-08
4152.1, -8.3605e-08
4154.1, -8.3677e-08
4156.2, -8.3751e-08
4158.2, -8.3827e-08
4160.2, -8.3907e-08
4162.2, -8.3982e-08
4164.2, -8.4054e-08
4166.2, -8.4128e-08
4168.2, -8.42e-08
4170.2, -8.4276e-08
4172.2, -8.4349e-08
4174.2, -8.4422e-08
4176.2, -8.4499e-08
4178.2, -8.4573e-08
4180.2, -8.4647e-08
4182.2, -8.4719e-08
4184.2, -8.4789e-08
4186.2, -8.4863e-08
4188.2, -8.4937e-08
4190.2, -8.5009e-08
4192.2, -8.5081e-08
4194.2, -8.5155e-08
4196.2, -8.5229e-08
4198.2, -8.5301e-08
4200.2, -8.5373e-08
4202.2, -8.545e-08
4204.2, -8.5524e-08
4206.2, -8.5595e-08
4208.2, -8.5667e-08
4210.2, -8.574e-08
4212.2, -8.5814e-08
4214.2, -8.5886e-08
4216.2, -8.5959e-08
4218.2, -8.6036e-08
4220.2, -8.6113e-08
4222.2, -8.6188e-08
4224.2, -8.6259e-08
4226.2, -8.633e-08
4228.2, -8.6402e-08
4230.2, -8.6467e-08
4232.2, -8.6533e-08
4234.2, -8.6597e-08
4236.2, -8.6666e-08
4238.2, -8.6742e-08
4240.2, -8.6817e-08
4242.2, -8.6892e-08
4244.2, -8.697e-08
4246.2, -8.7045e-08
4248.2, -8.7113e-08
4250.2, -8.7182e-08
4252.2, -8.7252e-08
4254.2, -8.7324e-08
4256.3, -8.7395e-08
4258.3, -8.7468e-08
4260.3, -8.7538e-08
4262.3, -8.7613e-08
4264.3, -8.7687e-08
4266.3, -8.7761e-08
4268.3, -8.7834e-08
4270.3, -8.7907e-08
4272.3, -8.7978e-08
4274.3, -8.8051e-08
4276.3, -8.8126e-08
4278.3, -8.8205e-08
4280.3, -8.8279e-08
4282.3, -8.8352e-08
4284.3, -8.8424e-08
4286.3, -8.8506e-08
4288.3, -8.8581e-08
4290.3, -8.865e-08
4292.3, -8.8722e-08
4294.3, -8.879e-08
4296.3, -8.886e-08
4298.3, -8.893e-08
4300.3, -8.9001e-08
4302.3, -8.9064e-08
4304.3, -8.9139e-08
4306.3, -8.9212e-08
4308.3, -8.9284e-08
4310.3, -8.9353e-08
4312.3, -8.9423e-08
4314.3, -8.9492e-08
4316.3, -8.956e-08
4318.3, -8.9634e-08
4320.3, -8.9709e-08
4322.3, -8.9786e-08
4324.3, -8.9859e-08
4326.3, -8.9929e-08
4328.3, -9.0002e-08
4330.3, -9.0075e-08
4332.3, -9.0148e-08
4334.3, -9.0218e-08
4336.3, -9.0286e-08
4338.3, -9.0355e-08
4340.3, -9.0422e-08
4342.3, -9.0494e-08
4344.3, -9.0566e-08
4346.3, -9.0632e-08
4348.3, -9.0707e-08
4350.3, -9.078e-08
4352.3, -9.0858e-08
4354.3, -9.0935e-08
4356.4, -9.1008e-08
4358.4, -9.1083e-08
4360.4, -9.116e-08
4362.4, -9.1241e-08
4364.4, -9.1324e-08
4366.4, -9.1403e-08
4368.4, -9.1478e-08
4370.4, -9.1554e-08
4372.4, -9.1627e-08
4374.4, -9.17e-08
4376.4, -9.1776e-08
4378.4, -9.1851e-08
4380.4, -9.1925e-08
4382.4, -9.1996e-08
4384.4, -9.2068e-08
4386.4, -9.2138e-08
4388.4, -9.2212e-08
4390.4, -9.2285e-08
4392.4, -9.236e-08
4394.4, -9.2435e-08
4396.4, -9.2513e-08
4398.4, -9.2586e-08
4400.4, -9.2659e-08
4402.4, -9.2734e-08
4404.4, -9.2809e-08
4406.4, -9.2879e-08
4408.4, -9.2948e-08
4410.4, -9.3013e-08
4412.4, -9.3083e-08
4414.4, -9.3158e-08
4416.4, -9.3233e-08
4418.4, -9.3308e-08
4420.4, -9.3384e-08
4422.4, -9.3456e-08
4424.4, -9.3529e-08
4426.4, -9.3599e-08
4428.4, -9.3668e-08
4430.4, -9.3742e-08
4432.4, -9.3817e-08
4434.4, -9.3889e-08
4436.4, -9.3957e-08
4438.4, -9.4028e-08
4440.4, -9.41e-08
4442.4, -9.4172e-08
4444.4, -9.4246e-08
4446.4, -9.4317e-08
4448.4, -9.4389e-08
4450.4, -9.4466e-08
4452.4, -9.4541e-08
4454.4, -9.4615e-08
4456.5, -9.4694e-08
4458.5, -9.4771e-08
4460.5, -9.4843e-08
4462.5, -9.4915e-08
4464.5, -9.4991e-08
4466.5, -9.5071e-08
4468.5, -9.5141e-08
4470.5, -9.5214e-08
4472.5, -9.5285e-08
4474.5, -9.5359e-08
4476.5, -9.5434e-08
4478.5, -9.5504e-08
4480.5, -9.5577e-08
4482.5, -9.5658e-08
4484.5, -9.5741e-08
4486.5, -9.5819e-08
4488.5, -9.5896e-08
4490.5, -9.597e-08
4492.5, -9.6044e-08
4494.5, -9.6123e-08
4496.5, -9.6196e-08
4498.5, -9.627e-08
4500.5, -9.6347e-08
4502.5, -9.6419e-08
4504.5, -9.6493e-08
4506.5, -9.6564e-08
4508.5, -9.6642e-08
4510.5, -9.6713e-08
4512.5, -9.6792e-08
4514.5, -9.6872e-08
4516.5, -9.6954e-08
4518.5, -9.7037e-08
4520.5, -9.7115e-08
4522.5, -9.7196e-08
4524.5, -9.7272e-08
4526.5, -9.7348e-08
4528.5, -9.7423e-08
4530.5, -9.7494e-08
4532.5, -9.7568e-08
4534.5, -9.7638e-08
4536.5, -9.7709e-08
4538.5, -9.7772e-08
4540.5, -9.784e-08
4542.5, -9.7905e-08
4544.5, -9.7976e-08
4546.5, -9.8046e-08
4548.5, -9.8114e-08
4550.5, -9.8186e-08
4552.5, -9.826e-08
4554.5, -9.8327e-08
4556.6, -9.8399e-08
4558.6, -9.8469e-08
4560.6, -9.8541e-08
4562.6, -9.8614e-08
4564.6, -9.868e-08
4566.6, -9.8751e-08
4568.6, -9.8817e-08
4570.6, -9.8877e-08
4572.6, -9.8945e-08
4574.6, -9.9006e-08
4576.6, -9.9076e-08
4578.6, -9.9143e-08
4580.6, -9.9209e-08
4582.6, -9.9274e-08
4584.6, -9.9345e-08
4586.6, -9.9413e-08
4588.6, -9.9481e-08
4590.6, -9.955e-08
4592.6, -9.9617e-08
4594.6, -9.9687e-08
4596.6, -9.9758e-08
4598.6, -9.9827e-08
4600.6, -9.9898e-08
4602.6, -9.9966e-08
4604.6, -1.0003e-07
4606.6, -1.001e-07
4608.6, -1.0017e-07
4610.6, -1.0024e-07
4612.6, -1.0031e-07
4614.6, -1.0038e-07
4616.6, -1.0044e-07
4618.6, -1.005e-07
4620.6, -1.0058e-07
4622.6, -1.0065e-07
4624.6, -1.0072e-07
4626.6, -1.0079e-07
4628.6, -1.0086e-07
4630.6, -1.0093e-07
4632.6, -1.0101e-07
4634.6, -1.0108e-07
4636.6, -1.0114e-07
4638.6, -1.0121e-07
4640.6, -1.0128e-07
4642.6, -1.0134e-07
4644.6, -1.0141e-07
4646.6, -1.0149e-07
4648.6, -1.0156e-07
4650.6, -1.0163e-07
4652.6, -1.0169e-07
4654.6, -1.0176e-07
4656.7, -1.0183e-07
4658.7, -1.019e-07
4660.7, -1.0197e-07
4662.7, -1.0204e-07
4664.7, -1.0211e-07
4666.7, -1.0218e-07
4668.7, -1.0224e-07
4670.7, -1.023e-07
4672.7, -1.0237e-07
4674.7, -1.0243e-07
4676.7, -1.025e-07
4678.7, -1.0257e-07
4680.7, -1.0263e-07
4682.7, -1.0269e-07
4684.7, -1.0276e-07
4686.7, -1.0283e-07
4688.7, -1.0289e-07
4690.7, -1.0296e-07
4692.7, -1.0303e-07
4694.7, -1.031e-07
4696.7, -1.0317e-07
4698.7, -1.0323e-07
4700.7, -1.033e-07
4702.7, -1.0336e-07
4704.7, -1.0343e-07
4706.7, -1.035e-07
4708.7, -1.0357e-07
4710.7, -1.0363e-07
4712.7, -1.0371e-07
4714.7, -1.0378e-07
4716.7, -1.0384e-07
4718.7, -1.0391e-07
4720.7, -1.0398e-07
4722.7, -1.0405e-07
4724.7, -1.0412e-07
4726.7, -1.0419e-07
4728.7, -1.0426e-07
4730.7, -1.0433e-07
4732.7, -1.0441e-07
4734.7, -1.0448e-07
4736.7, -1.0455e-07
4738.7, -1.0462e-07
4740.7, -1.0468e-07
4742.7, -1.0475e-07
4744.7, -1.0481e-07
4746.7, -1.0488e-07
4748.7, -1.0495e-07
4750.7, -1.0502e-07
4752.7, -1.0509e-07
4754.7, -1.0515e-07
4756.8, -1.0522e-07
4758.8, -1.0528e-07
4760.8, -1.0535e-07
4762.8, -1.0541e-07
4764.8, -1.0548e-07
4766.8, -1.0554e-07
4768.8, -1.0561e-07
4770.8, -1.0567e-07
4772.8, -1.0574e-07
4774.8, -1.058e-07
4776.8, -1.0586e-07
4778.8, -1.0592e-07
4780.8, -1.0598e-07
4782.8, -1.0605e-07
4784.8, -1.0611e-07
4786.8, -1.0618e-07
4788.8, -1.0624e-07
4790.8, -1.063e-07
4792.8, -1.0637e-07
4794.8, -1.0644e-07
4796.8, -1.0651e-07
4798.8, -1.0657e-07
4800.8, -1.0664e-07
4802.8, -1.067e-07
4804.8, -1.0677e-07
4806.8, -1.0683e-07
4808.8, -1.0689e-07
4810.8, -1.0695e-07
4812.8, -1.0702e-07
4814.8, -1.0708e-07
4816.8, -1.0714e-07
4818.8, -1.0721e-07
4820.8, -1.0727e-07
4822.8, -1.0734e-07
4824.8, -1.0741e-07
4826.8, -1.0748e-07
4828.8, -1.0754e-07
4830.8, -1.0761e-07
4832.8, -1.0768e-07
4834.8, -1.0775e-07
4836.8, -1.0781e-07
4838.8, -1.0788e-07
4840.8, -1.0796e-07
4842.8, -1.0803e-07
4844.8, -1.081e-07
4846.8, -1.0818e-07
4848.8, -1.0825e-07
4850.8, -1.0833e-07
4852.8, -1.0841e-07
4854.8, -1.0848e-07
4856.9, -1.0855e-07
4858.9, -1.0862e-07
4860.9, -1.0869e-07
4862.9, -1.0877e-07
4864.9, -1.0884e-07
4866.9, -1.0891e-07
4868.9, -1.0898e-07
4870.9, -1.0905e-07
4872.9, -1.0912e-07
4874.9, -1.0919e-07
4876.9, -1.0926e-07
4878.9, -1.0933e-07
4880.9, -1.094e-07
4882.9, -1.0947e-07
4884.9, -1.0954e-07
4886.9, -1.0961e-07
4888.9, -1.0968e-07
4890.9, -1.0976e-07
4892.9, -1.0983e-07
4894.9, -1.099e-07
4896.9, -1.0997e-07
4898.9, -1.1005e-07
4900.9, -1.1012e-07
4902.9, -1.102e-07
4904.9, -1.1027e-07
4906.9, -1.1035e-07
4908.9, -1.1042e-07
4910.9, -1.105e-07
4912.9, -1.1058e-07
4914.9, -1.1066e-07
4916.9, -1.1073e-07
4918.9, -1.1081e-07
4920.9, -1.1089e-07
4922.9, -1.1097e-07
4924.9, -1.1104e-07
4926.9, -1.1111e-07
4928.9, -1.1118e-07
4930.9, -1.1125e-07
4932.9, -1.1132e-07
4934.9, -1.1139e-07
4936.9, -1.1147e-07
4938.9, -1.1154e-07
4940.9, -1.1161e-07
4942.9, -1.1168e-07
4944.9, -1.1175e-07
4946.9, -1.1183e-07
4948.9, -1.119e-07
4950.9, -1.1198e-07
4952.9, -1.1206e-07
4954.9, -1.1213e-07
4957.0, -1.122e-07
4959.0, -1.1227e-07
4961.0, -1.1234e-07
4963.0, -1.1241e-07
4965.0, -1.1248e-07
4967.0, -1.1256e-07
4969.0, -1.1263e-07
4971.0, -1.127e-07
4973.0, -1.1277e-07
4975.0, -1.1284e-07
4977.0, -1.129e-07
4979.0, -1.1297e-07
4981.0, -1.1304e-07
4983.0, -1.1312e-07
4985.0, -1.1319e-07
4987.0, -1.1326e-07
4989.0, -1.1334e-07
4991.0, -1.1341e-07
4993.0, -1.1349e-07
4995.0, -1.1357e-07
4997.0, -1.1364e-07
4999.0, -1.1371e-07
5001.0, -1.1379e-07
5003.0, -1.1386e-07
5005.0, -1.1393e-07
5007.0, -1.1401e-07
5009.0, -1.141e-07
5011.0, -1.1417e-07
5013.0, -1.1426e-07
5015.0, -1.1434e-07
5017.0, -1.1442e-07
5019.0, -1.1449e-07
5021.0, -1.1457e-07
5023.0, -1.1465e-07
5025.0, -1.1473e-07
5027.0, -1.1481e-07
5029.0, -1.1488e-07
5031.0, -1.1496e-07
5033.0, -1.1503e-07
5035.0, -1.1511e-07
5037.0, -1.1519e-07
5039.0, -1.1527e-07
5041.0, -1.1535e-07
5043.0, -1.1543e-07
5045.0, -1.1551e-07
5047.0, -1.1559e-07
5049.0, -1.1567e-07
5051.0, -1.1574e-07
5053.0, -1.1582e-07
5055.0, -1.159e-07
5057.1, -1.1597e-07
5059.1, -1.1605e-07
5061.1, -1.1613e-07
5063.1, -1.162e-07
5065.1, -1.1627e-07
5067.1, -1.1635e-07
5069.1, -1.1642e-07
5071.1, -1.1649e-07
5073.1, -1.1657e-07
5075.1, -1.1665e-07
5077.1, -1.1672e-07
5079.1, -1.168e-07
5081.1, -1.1688e-07
5083.1, -1.1697e-07
5085.1, -1.1705e-07
5087.1, -1.1713e-07
5089.1, -1.1721e-07
5091.1, -1.1729e-07
5093.1, -1.1737e-07
5095.1, -1.1745e-07
5097.1, -1.1753e-07
5099.1, -1.176e-07
5101.1, -1.1768e-07
5103.1, -1.1776e-07
5105.1, -1.1784e-07
5107.1, -1.1792e-07
5109.1, -1.1799e-07
5111.1, -1.1806e-07
5113.1, -1.1814e-07
5115.1, -1.1821e-07
5117.1, -1.1829e-07
5119.1, -1.1837e-07
5121.1, -1.1844e-07
5123.1, -1.1852e-07
5125.1, -1.1859e-07
5127.1, -1.1867e-07
5129.1, -1.1874e-07
5131.1, -1.1882e-07
5133.1, -1.1889e-07
5135.1, -1.1897e-07
5137.1, -1.1904e-07
5139.1, -1.1911e-07
5141.1, -1.1919e-07
5143.1, -1.1926e-07
5145.1, -1.1934e-07
5147.1, -1.1941e-07
5149.1, -1.1948e-07
5151.1, -1.1956e-07
5153.1, -1.1963e-07
5155.1, -1.197e-07
5157.2, -1.1974e-07
5159.2, -1.1976e-07
5161.2, -1.1977e-07
5163.2, -1.1979e-07
5165.2, -1.198e-07
5167.2, -1.1981e-07
5169.2, -1.1983e-07
5171.2, -1.1985e-07
5173.2, -1.1985e-07
5175.2, -1.1985e-07
5177.2, -1.1986e-07
5179.2, -1.1987e-07
5181.2, -1.1988e-07
5183.2, -1.1989e-07
5185.2, -1.199e-07
5187.2, -1.199e-07
5189.2, -1.199e-07
5191.2, -1.1991e-07
5193.2, -1.1992e-07
5195.2, -1.1995e-07
5197.2, -1.1997e-07
5199.2, -1.2e-07
5201.2, -1.2001e-07
5203.2, -1.2002e-07
5205.2, -1.2004e-07
5207.2, -1.2006e-07
5209.2, -1.2008e-07
5211.2, -1.2008e-07
5213.2, -1.201e-07
5215.2, -1.2012e-07
5217.2, -1.2012e-07
5219.2, -1.2014e-07
5221.2, -1.2016e-07
5223.2, -1.2019e-07
5225.2, -1.202e-07
5227.2, -1.2021e-07
5229.2, -1.2023e-07
5231.2, -1.2024e-07
5233.2, -1.2024e-07
5235.2, -1.2025e-07
5237.2, -1.2025e-07
5239.2, -1.2025e-07
5241.2, -1.2026e-07
5243.2, -1.2027e-07
5245.2, -1.2029e-07
5247.2, -1.203e-07
5249.2, -1.203e-07
5251.2, -1.203e-07
5253.2, -1.203e-07
5255.2, -1.203e-07
5257.3, -1.203e-07
5259.3, -1.2031e-07
5261.3, -1.2031e-07
5263.3, -1.2031e-07
5265.3, -1.2029e-07
5267.3, -1.203e-07
5269.3, -1.2032e-07
5271.3, -1.2032e-07
5273.3, -1.2032e-07
5275.3, -1.2032e-07
5277.3, -1.2035e-07
5279.3, -1.2035e-07
5281.3, -1.2036e-07
5283.3, -1.2036e-07
5285.3, -1.2037e-07
5287.3, -1.2037e-07
5289.3, -1.2037e-07
5291.3, -1.2037e-07
5293.3, -1.2035e-07
5295.3, -1.2036e-07
5297.3, -1.2038e-07
5299.3, -1.2038e-07
5301.3, -1.2038e-07
5303.3, -1.204e-07
5305.3, -1.2041e-07
5307.3, -1.2041e-07
5309.3, -1.2041e-07
5311.3, -1.2043e-07
5313.3, -1.2044e-07
5315.3, -1.2045e-07
5317.3, -1.2045e-07
5319.3, -1.2046e-07
5321.3, -1.2047e-07
5323.3, -1.2048e-07
5325.3, -1.205e-07
5327.3, -1.205e-07
5329.3, -1.205e-07
5331.3, -1.2052e-07
5333.3, -1.2053e-07
5335.3, -1.2054e-07
5337.3, -1.2055e-07
5339.3, -1.2056e-07
5341.3, -1.2056e-07
5343.3, -1.2057e-07
5345.3, -1.2058e-07
5347.3, -1.2058e-07
5349.3, -1.2058e-07
5351.3, -1.2059e-07
5353.3, -1.2061e-07
5355.3, -1.2061e-07
5357.4, -1.2062e-07
5359.4, -1.206e-07
5361.4, -1.2059e-07
5363.4, -1.2058e-07
5365.4, -1.2059e-07
5367.4, -1.2058e-07
5369.4, -1.2058e-07
5371.4, -1.2059e-07
5373.4, -1.206e-07
5375.4, -1.206e-07
5377.4, -1.206e-07
5379.4, -1.2058e-07
5381.4, -1.2057e-07
5383.4, -1.2057e-07
5385.4, -1.2059e-07
5387.4, -1.2059e-07
5389.4, -1.2059e-07
5391.4, -1.206e-07
5393.4, -1.2059e-07
5395.4, -1.2058e-07
5397.4, -1.2058e-07
5399.4, -1.2058e-07
5401.4, -1.2059e-07
5403.4, -1.2059e-07
5405.4, -1.206e-07
5407.4, -1.206e-07
5409.4, -1.206e-07
5411.4, -1.206e-07
5413.4, -1.2061e-07
5415.4, -1.2062e-07
5417.4, -1.2063e-07
5419.4, -1.2063e-07
5421.4, -1.2064e-07
5423.4, -1.2065e-07
5425.4, -1.2066e-07
5427.4, -1.2067e-07
5429.4, -1.2068e-07
5431.4, -1.207e-07
5433.4, -1.2071e-07
5435.4, -1.2071e-07
5437.4, -1.2071e-07
5439.4, -1.2072e-07
5441.4, -1.2074e-07
5443.4, -1.2075e-07
5445.4, -1.2075e-07
5447.4, -1.2076e-07
5449.4, -1.2076e-07
5451.4, -1.2075e-07
5453.4, -1.2075e-07
5455.4, -1.2075e-07
5457.5, -1.2075e-07
5459.5, -1.2074e-07
5461.5, -1.2075e-07
5463.5, -1.2075e-07
5465.5, -1.2076e-07
5467.5, -1.2077e-07
5469.5, -1.2077e-07
5471.5, -1.2078e-07
5473.5, -1.2079e-07
5475.5, -1.2079e-07
5477.5, -1.208e-07
5479.5, -1.2082e-07
5481.5, -1.2083e-07
5483.5, -1.2084e-07
5485.5, -1.2084e-07
5487.5, -1.2085e-07
5489.5, -1.2085e-07
5491.5, -1.2085e-07
5493.5, -1.2086e-07
5495.5, -1.2086e-07
5497.5, -1.2088e-07
5499.5, -1.2089e-07
5501.5, -1.2091e-07
5503.5, -1.2092e-07
5505.5, -1.2093e-07
5507.5, -1.2094e-07
5509.5, -1.2093e-07
5511.5, -1.2093e-07
5513.5, -1.2093e-07
5515.5, -1.2093e-07
5517.5, -1.2093e-07
5519.5, -1.2095e-07
5521.5, -1.2097e-07
5523.5, -1.2097e-07
5525.5, -1.2098e-07
5527.5, -1.2098e-07
5529.5, -1.2098e-07
5531.5, -1.2098e-07
5533.5, -1.2099e-07
5535.5, -1.2099e-07
5537.5, -1.21e-07
5539.5, -1.21e-07
5541.5, -1.21e-07
5543.5, -1.21e-07
5545.5, -1.2101e-07
5547.5, -1.2101e-07
5549.5, -1.21e-07
5551.5, -1.21e-07
5553.5, -1.2102e-07
5555.5, -1.2104e-07
5557.6, -1.2105e-07
5559.6, -1.2105e-07
5561.6, -1.2106e-07
5563.6, -1.2107e-07
5565.6, -1.2108e-07
5567.6, -1.2108e-07
5569.6, -1.2109e-07
5571.6, -1.211e-07
5573.6, -1.2111e-07
5575.6, -1.2112e-07
5577.6, -1.2114e-07
5579.6, -1.2115e-07
5581.6, -1.2116e-07
5583.6, -1.2118e-07
5585.6, -1.2119e-07
5587.6, -1.212e-07
5589.6, -1.212e-07
5591.6, -1.2121e-07
5593.6, -1.2121e-07
5595.6, -1.2121e-07
5597.6, -1.2122e-07
5599.6, -1.2122e-07
5601.6, -1.2123e-07
5603.6, -1.2124e-07
5605.6, -1.2125e-07
5607.6, -1.2126e-07
5609.6, -1.2128e-07
5611.6, -1.2128e-07
5613.6, -1.2128e-07
5615.6, -1.2131e-07
5617.6, -1.2132e-07
5619.6, -1.2133e-07
5621.6, -1.2134e-07
5623.6, -1.2135e-07
5625.6, -1.2136e-07
5627.6, -1.2137e-07
5629.6, -1.2135e-07
5631.6, -1.2136e-07
5633.6, -1.2136e-07
5635.6, -1.2137e-07
5637.6, -1.2138e-07
5639.6, -1.2139e-07
5641.6, -1.2141e-07
5643.6, -1.2142e-07
5645.6, -1.2144e-07
5647.6, -1.2144e-07
5649.6, -1.2145e-07
5651.6, -1.2147e-07
5653.6, -1.2148e-07
5655.6, -1.2149e-07
5657.7, -1.215e-07
5659.7, -1.2149e-07
5661.7, -1.2148e-07
5663.7, -1.2147e-07
5665.7, -1.2147e-07
5667.7, -1.2147e-07
5669.7, -1.2149e-07
5671.7, -1.2149e-07
5673.7, -1.215e-07
5675.7, -1.2149e-07
5677.7, -1.2152e-07
5679.7, -1.2153e-07
5681.7, -1.2153e-07
5683.7, -1.2153e-07
5685.7, -1.2154e-07
5687.7, -1.2154e-07
5689.7, -1.2155e-07
5691.7, -1.2156e-07
5693.7, -1.2158e-07
5695.7, -1.2159e-07
5697.7, -1.2159e-07
5699.7, -1.216e-07
5701.7, -1.216e-07
5703.7, -1.2161e-07
5705.7, -1.2162e-07
5707.7, -1.2161e-07
5709.7, -1.2162e-07
5711.7, -1.2163e-07
5713.7, -1.2163e-07
5715.7, -1.2164e-07
5717.7, -1.2164e-07
5719.7, -1.2165e-07
5721.7, -1.2166e-07
5723.7, -1.2166e-07
5725.7, -1.2168e-07
5727.7, -1.2168e-07
5729.7, -1.2168e-07
5731.7, -1.2168e-07
5733.7, -1.2169e-07
5735.7, -1.217e-07
5737.7, -1.2169e-07
5739.7, -1.2168e-07
5741.7, -1.2169e-07
5743.7, -1.217e-07
5745.7, -1.2172e-07
5747.7, -1.2175e-07
5749.7, -1.2176e-07
5751.7, -1.2177e-07
5753.7, -1.2178e-07
5755.7, -1.2179e-07
5757.8, -1.2181e-07
5759.8, -1.2182e-07
5761.8, -1.2182e-07
5763.8, -1.2183e-07
5765.8, -1.2184e-07
5767.8, -1.2186e-07
5769.8, -1.2187e-07
5771.8, -1.2187e-07
5773.8, -1.2188e-07
5775.8, -1.219e-07
5777.8, -1.2191e-07
5779.8, -1.2192e-07
5781.8, -1.2193e-07
5783.8, -1.2193e-07
5785.8, -1.2193e-07
5787.8, -1.2194e-07
5789.8, -1.2194e-07
5791.8, -1.2194e-07
5793.8, -1.2195e-07
5795.8, -1.2196e-07
5797.8, -1.2195e-07
5799.8, -1.2195e-07
5801.8, -1.2196e-07
5803.8, -1.2195e-07
5805.8, -1.2196e-07
5807.8, -1.2196e-07
5809.8, -1.2196e-07
5811.8, -1.2195e-07
5813.8, -1.2195e-07
5815.8, -1.2193e-07
5817.8, -1.2193e-07
5819.8, -1.2193e-07
5821.8, -1.2193e-07
5823.8, -1.2194e-07
5825.8, -1.2195e-07
5827.8, -1.2195e-07
5829.8, -1.2195e-07
5831.8, -1.2195e-07
5833.8, -1.2196e-07
5835.8, -1.2196e-07
5837.8, -1.2198e-07
5839.8, -1.22e-07
5841.8, -1.2202e-07
5843.8, -1.2202e-07
5845.8, -1.2204e-07
5847.8, -1.2205e-07
5849.8, -1.2204e-07
5851.8, -1.2204e-07
5853.8, -1.2205e-07
5855.8, -1.2206e-07
5857.9, -1.2207e-07
5859.9, -1.2208e-07
5861.9, -1.2209e-07
5863.9, -1.221e-07
5865.9, -1.221e-07
5867.9, -1.2212e-07
5869.9, -1.2213e-07
5871.9, -1.2212e-07
5873.9, -1.2213e-07
5875.9, -1.2213e-07
5877.9, -1.2213e-07
5879.9, -1.2213e-07
5881.9, -1.2214e-07
5883.9, -1.2215e-07
5885.9, -1.2216e-07
5887.9, -1.2218e-07
5889.9, -1.2218e-07
5891.9, -1.2218e-07
5893.9, -1.2219e-07
5895.9, -1.222e-07
5897.9, -1.222e-07
5899.9, -1.2218e-07
5901.9, -1.2217e-07
5903.9, -1.2216e-07
5905.9, -1.2215e-07
5907.9, -1.2216e-07
5909.9, -1.2215e-07
5911.9, -1.2216e-07
5913.9, -1.2215e-07
5915.9, -1.2215e-07
5917.9, -1.2215e-07
5919.9, -1.2217e-07
5921.9, -1.2217e-07
5923.9, -1.2216e-07
5925.9, -1.2216e-07
5927.9, -1.2217e-07
5929.9, -1.2219e-07
5931.9, -1.2219e-07
5933.9, -1.2219e-07
5935.9, -1.2218e-07
5937.9, -1.2219e-07
5939.9, -1.2218e-07
5941.9, -1.2217e-07
5943.9, -1.2217e-07
5945.9, -1.2217e-07
5947.9, -1.2217e-07
5949.9, -1.2218e-07
5951.9, -1.2217e-07
5953.9, -1.2216e-07
5955.9, -1.2216e-07
5958.0, -1.2216e-07
5960.0, -1.2215e-07
5962.0, -1.2215e-07
5964.0, -1.2215e-07
5966.0, -1.2216e-07
5968.0, -1.2217e-07
5970.0, -1.2216e-07
5972.0, -1.2217e-07
5974.0, -1.2217e-07
5976.0, -1.2215e-07
5978.0, -1.2213e-07
5980.0, -1.2212e-07
5982.0, -1.221e-07
5984.0, -1.221e-07
5986.0, -1.2208e-07
5988.0, -1.2207e-07
5990.0, -1.2208e-07
5992.0, -1.2209e-07
5994.0, -1.2208e-07
5996.0, -1.2206e-07
5998.0, -1.2204e-07
6000.0, -1.2204e-07
6002.0, -1.2206e-07
6004.0, -1.2206e-07
6006.0, -1.2206e-07
6008.0, -1.2205e-07
6010.0, -1.2204e-07
6012.0, -1.2203e-07
6014.0, -1.2202e-07
6016.0, -1.2202e-07
6018.0, -1.2201e-07
6020.0, -1.2201e-07
6022.0, -1.2202e-07
6024.0, -1.2203e-07
6026.0, -1.2204e-07
6028.0, -1.2205e-07
6030.0, -1.2205e-07
6032.0, -1.2206e-07
6034.0, -1.2208e-07
6036.0, -1.2208e-07
6038.0, -1.2208e-07
6040.0, -1.2208e-07
6042.0, -1.2208e-07
6044.0, -1.2207e-07
6046.0, -1.2207e-07
6048.0, -1.2207e-07
6050.0, -1.2207e-07
6052.0, -1.2208e-07
6054.0, -1.221e-07
6056.0, -1.221e-07
6058.1, -1.2208e-07
6060.1, -1.2207e-07
6062.1, -1.2208e-07
6064.1, -1.221e-07
6066.1, -1.2209e-07
6068.1, -1.221e-07
6070.1, -1.221e-07
6072.1, -1.221e-07
6074.1, -1.2209e-07
6076.1, -1.2208e-07
6078.1, -1.2207e-07
6080.1, -1.2207e-07
6082.1, -1.2206e-07
6084.1, -1.2205e-07
6086.1, -1.2206e-07
6088.1, -1.2205e-07
6090.1, -1.2204e-07
6092.1, -1.2205e-07
6094.1, -1.2204e-07
6096.1, -1.2205e-07
6098.1, -1.2205e-07
6100.1, -1.2205e-07
6102.1, -1.2204e-07
6104.1, -1.2205e-07
6106.1, -1.2205e-07
6108.1, -1.2205e-07
6110.1, -1.2204e-07
6112.1, -1.2204e-07
6114.1, -1.2204e-07
6116.1, -1.2204e-07
6118.1, -1.2203e-07
6120.1, -1.2203e-07
