Time sep (ms?), Charge (C)
4118.1, -9.339e-08
4120.1, -9.3464e-08
4122.1, -9.354e-08
4124.1, -9.3616e-08
4126.1, -9.3693e-08
4128.1, -9.3771e-08
4130.1, -9.3847e-08
4132.1, -9.3923e-08
4134.1, -9.4001e-08
4136.1, -9.4073e-08
4138.1, -9.4147e-08
4140.1, -9.4221e-08
4142.1, -9.4295e-08
4144.1, -9.4372e-08
4146.1, -9.4447e-08
4148.1, -9.4523e-08
4150.1, -9.4596e-08
4152.1, -9.4669e-08
4154.1, -9.4741e-08
4156.2, -9.4813e-08
4158.2, -9.4888e-08
4160.2, -9.4965e-08
4162.2, -9.5042e-08
4164.2, -9.5122e-08
4166.2, -9.5197e-08
4168.2, -9.5274e-08
4170.2, -9.5349e-08
4172.2, -9.543e-08
4174.2, -9.5509e-08
4176.2, -9.5588e-08
4178.2, -9.5667e-08
4180.2, -9.5746e-08
4182.2, -9.5826e-08
4184.2, -9.5904e-08
4186.2, -9.5983e-08
4188.2, -9.6058e-08
4190.2, -9.6134e-08
4192.2, -9.6214e-08
4194.2, -9.629e-08
4196.2, -9.6369e-08
4198.2, -9.6442e-08
4200.2, -9.6519e-08
4202.2, -9.6596e-08
4204.2, -9.6678e-08
4206.2, -9.6761e-08
4208.2, -9.6841e-08
4210.2, -9.6923e-08
4212.2, -9.7e-08
4214.2, -9.7079e-08
4216.2, -9.7163e-08
4218.2, -9.7244e-08
4220.2, -9.7321e-08
4222.2, -9.74e-08
4224.2, -9.7483e-08
4226.2, -9.7568e-08
4228.2, -9.765e-08
4230.2, -9.773e-08
4232.2, -9.7816e-08
4234.2, -9.7901e-08
4236.2, -9.7985e-08
4238.2, -9.8069e-08
4240.2, -9.815e-08
4242.2, -9.8232e-08
4244.2, -9.8316e-08
4246.2, -9.8397e-08
4248.2, -9.8476e-08
4250.2, -9.8554e-08
4252.2, -9.8638e-08
4254.2, -9.872e-08
4256.3, -9.8802e-08
4258.3, -9.8887e-08
4260.3, -9.8964e-08
4262.3, -9.9044e-08
4264.3, -9.9124e-08
4266.3, -9.9202e-08
4268.3, -9.9274e-08
4270.3, -9.9356e-08
4272.3, -9.9437e-08
4274.3, -9.9521e-08
4276.3, -9.961e-08
4278.3, -9.9699e-08
4280.3, -9.9784e-08
4282.3, -9.9863e-08
4284.3, -9.9948e-08
4286.3, -1.0003e-07
4288.3, -1.0011e-07
4290.3, -1.0018e-07
4292.3, -1.0027e-07
4294.3, -1.0034e-07
4296.3, -1.0043e-07
4298.3, -1.0051e-07
4300.3, -1.0059e-07
4302.3, -1.0067e-07
4304.3, -1.0076e-07
4306.3, -1.0083e-07
4308.3, -1.0092e-07
4310.3, -1.01e-07
4312.3, -1.0108e-07
4314.3, -1.0117e-07
4316.3, -1.0125e-07
4318.3, -1.0134e-07
4320.3, -1.0142e-07
4322.3, -1.015e-07
4324.3, -1.0158e-07
4326.3, -1.0167e-07
4328.3, -1.0175e-07
4330.3, -1.0183e-07
4332.3, -1.0192e-07
4334.3, -1.02e-07
4336.3, -1.0208e-07
4338.3, -1.0216e-07
4340.3, -1.0223e-07
4342.3, -1.0231e-07
4344.3, -1.0239e-07
4346.3, -1.0247e-07
4348.3, -1.0255e-07
4350.3, -1.0264e-07
4352.3, -1.0272e-07
4354.3, -1.028e-07
4356.4, -1.0288e-07
4358.4, -1.0296e-07
4360.4, -1.0304e-07
4362.4, -1.0313e-07
4364.4, -1.0321e-07
4366.4, -1.0329e-07
4368.4, -1.0337e-07
4370.4, -1.0345e-07
4372.4, -1.0353e-07
4374.4, -1.0362e-07
4376.4, -1.037e-07
4378.4, -1.0378e-07
4380.4, -1.0386e-07
4382.4, -1.0394e-07
4384.4, -1.0402e-07
4386.4, -1.041e-07
4388.4, -1.0418e-07
4390.4, -1.0426e-07
4392.4, -1.0434e-07
4394.4, -1.0442e-07
4396.4, -1.045e-07
4398.4, -1.0458e-07
4400.4, -1.0466e-07
4402.4, -1.0473e-07
4404.4, -1.0481e-07
4406.4, -1.0489e-07
4408.4, -1.0496e-07
4410.4, -1.0504e-07
4412.4, -1.0512e-07
4414.4, -1.052e-07
4416.4, -1.0528e-07
4418.4, -1.0536e-07
4420.4, -1.0543e-07
4422.4, -1.0551e-07
4424.4, -1.0559e-07
4426.4, -1.0567e-07
4428.4, -1.0574e-07
4430.4, -1.0582e-07
4432.4, -1.0589e-07
4434.4, -1.0596e-07
4436.4, -1.0603e-07
4438.4, -1.061e-07
4440.4, -1.0618e-07
4442.4, -1.0624e-07
4444.4, -1.0631e-07
4446.4, -1.0639e-07
4448.4, -1.0646e-07
4450.4, -1.0654e-07
4452.4, -1.0661e-07
4454.4, -1.0669e-07
4456.5, -1.0677e-07
4458.5, -1.0685e-07
4460.5, -1.0692e-07
4462.5, -1.07e-07
4464.5, -1.0708e-07
4466.5, -1.0716e-07
4468.5, -1.0724e-07
4470.5, -1.0731e-07
4472.5, -1.0739e-07
4474.5, -1.0746e-07
4476.5, -1.0754e-07
4478.5, -1.0761e-07
4480.5, -1.0769e-07
4482.5, -1.0776e-07
4484.5, -1.0784e-07
4486.5, -1.0791e-07
4488.5, -1.0799e-07
4490.5, -1.0806e-07
4492.5, -1.0813e-07
4494.5, -1.0821e-07
4496.5, -1.0828e-07
4498.5, -1.0835e-07
4500.5, -1.0843e-07
4502.5, -1.085e-07
4504.5, -1.0858e-07
4506.5, -1.0865e-07
4508.5, -1.0874e-07
4510.5, -1.0881e-07
4512.5, -1.0888e-07
4514.5, -1.0896e-07
4516.5, -1.0903e-07
4518.5, -1.0911e-07
4520.5, -1.0918e-07
4522.5, -1.0925e-07
4524.5, -1.0932e-07
4526.5, -1.094e-07
4528.5, -1.0949e-07
4530.5, -1.0957e-07
4532.5, -1.0964e-07
4534.5, -1.0972e-07
4536.5, -1.098e-07
4538.5, -1.0988e-07
4540.5, -1.0995e-07
4542.5, -1.1002e-07
4544.5, -1.1009e-07
4546.5, -1.1017e-07
4548.5, -1.1024e-07
4550.5, -1.1031e-07
4552.5, -1.1038e-07
4554.5, -1.1045e-07
4556.6, -1.1053e-07
4558.6, -1.1061e-07
4560.6, -1.1068e-07
4562.6, -1.1075e-07
4564.6, -1.1083e-07
4566.6, -1.1091e-07
4568.6, -1.1099e-07
4570.6, -1.1108e-07
4572.6, -1.1116e-07
4574.6, -1.1123e-07
4576.6, -1.1131e-07
4578.6, -1.1139e-07
4580.6, -1.1147e-07
4582.6, -1.1155e-07
4584.6, -1.1163e-07
4586.6, -1.117e-07
4588.6, -1.1178e-07
4590.6, -1.1186e-07
4592.6, -1.1193e-07
4594.6, -1.1201e-07
4596.6, -1.1209e-07
4598.6, -1.1216e-07
4600.6, -1.1224e-07
4602.6, -1.1232e-07
4604.6, -1.124e-07
4606.6, -1.1248e-07
4608.6, -1.1256e-07
4610.6, -1.1264e-07
4612.6, -1.1271e-07
4614.6, -1.1279e-07
4616.6, -1.1287e-07
4618.6, -1.1295e-07
4620.6, -1.1303e-07
4622.6, -1.131e-07
4624.6, -1.1318e-07
4626.6, -1.1326e-07
4628.6, -1.1334e-07
4630.6, -1.1342e-07
4632.6, -1.135e-07
4634.6, -1.1358e-07
4636.6, -1.1366e-07
4638.6, -1.1374e-07
4640.6, -1.1382e-07
4642.6, -1.139e-07
4644.6, -1.1398e-07
4646.6, -1.1406e-07
4648.6, -1.1414e-07
4650.6, -1.1423e-07
4652.6, -1.1431e-07
4654.6, -1.1439e-07
4656.7, -1.1447e-07
4658.7, -1.1455e-07
4660.7, -1.1463e-07
4662.7, -1.1471e-07
4664.7, -1.1479e-07
4666.7, -1.1487e-07
4668.7, -1.1495e-07
4670.7, -1.1502e-07
4672.7, -1.151e-07
4674.7, -1.1518e-07
4676.7, -1.1525e-07
4678.7, -1.1532e-07
4680.7, -1.154e-07
4682.7, -1.1547e-07
4684.7, -1.1555e-07
4686.7, -1.1563e-07
4688.7, -1.157e-07
4690.7, -1.1578e-07
4692.7, -1.1585e-07
4694.7, -1.1592e-07
4696.7, -1.16e-07
4698.7, -1.1607e-07
4700.7, -1.1615e-07
4702.7, -1.1623e-07
4704.7, -1.163e-07
4706.7, -1.1638e-07
4708.7, -1.1646e-07
4710.7, -1.1654e-07
4712.7, -1.1661e-07
4714.7, -1.1669e-07
4716.7, -1.1676e-07
4718.7, -1.1683e-07
4720.7, -1.1692e-07
4722.7, -1.1699e-07
4724.7, -1.1707e-07
4726.7, -1.1715e-07
4728.7, -1.1722e-07
4730.7, -1.173e-07
4732.7, -1.1738e-07
4734.7, -1.1745e-07
4736.7, -1.1753e-07
4738.7, -1.176e-07
4740.7, -1.1767e-07
4742.7, -1.1775e-07
4744.7, -1.1782e-07
4746.7, -1.179e-07
4748.7, -1.1798e-07
4750.7, -1.1806e-07
4752.7, -1.1813e-07
4754.7, -1.1821e-07
4756.8, -1.1828e-07
4758.8, -1.1836e-07
4760.8, -1.1843e-07
4762.8, -1.185e-07
4764.8, -1.1858e-07
4766.8, -1.1866e-07
4768.8, -1.1873e-07
4770.8, -1.1881e-07
4772.8, -1.1888e-07
4774.8, -1.1895e-07
4776.8, -1.1903e-07
4778.8, -1.1911e-07
4780.8, -1.1919e-07
4782.8, -1.1926e-07
4784.8, -1.1934e-07
4786.8, -1.1942e-07
4788.8, -1.195e-07
4790.8, -1.1958e-07
4792.8, -1.1967e-07
4794.8, -1.1975e-07
4796.8, -1.1982e-07
4798.8, -1.199e-07
4800.8, -1.1998e-07
4802.8, -1.2006e-07
4804.8, -1.2014e-07
4806.8, -1.2022e-07
4808.8, -1.203e-07
4810.8, -1.2038e-07
4812.8, -1.2045e-07
4814.8, -1.2053e-07
4816.8, -1.2061e-07
4818.8, -1.207e-07
4820.8, -1.2077e-07
4822.8, -1.2085e-07
4824.8, -1.2093e-07
4826.8, -1.21e-07
4828.8, -1.2108e-07
4830.8, -1.2116e-07
4832.8, -1.2125e-07
4834.8, -1.2133e-07
4836.8, -1.2141e-07
4838.8, -1.2149e-07
4840.8, -1.2158e-07
4842.8, -1.2166e-07
4844.8, -1.2175e-07
4846.8, -1.2183e-07
4848.8, -1.2191e-07
4850.8, -1.22e-07
4852.8, -1.2209e-07
4854.8, -1.2217e-07
4856.9, -1.2225e-07
4858.9, -1.2234e-07
4860.9, -1.2242e-07
4862.9, -1.2249e-07
4864.9, -1.2257e-07
4866.9, -1.2265e-07
4868.9, -1.2274e-07
4870.9, -1.2281e-07
4872.9, -1.2289e-07
4874.9, -1.2296e-07
4876.9, -1.2304e-07
4878.9, -1.2312e-07
4880.9, -1.232e-07
4882.9, -1.2329e-07
4884.9, -1.2337e-07
4886.9, -1.2345e-07
4888.9, -1.2354e-07
4890.9, -1.2362e-07
4892.9, -1.237e-07
4894.9, -1.2378e-07
4896.9, -1.2386e-07
4898.9, -1.2395e-07
4900.9, -1.2403e-07
4902.9, -1.2412e-07
4904.9, -1.242e-07
4906.9, -1.2428e-07
4908.9, -1.2436e-07
4910.9, -1.2445e-07
4912.9, -1.2453e-07
4914.9, -1.2461e-07
4916.9, -1.2469e-07
4918.9, -1.2477e-07
4920.9, -1.2485e-07
4922.9, -1.2493e-07
4924.9, -1.2501e-07
4926.9, -1.2509e-07
4928.9, -1.2518e-07
4930.9, -1.2526e-07
4932.9, -1.2534e-07
4934.9, -1.2542e-07
4936.9, -1.255e-07
4938.9, -1.2558e-07
4940.9, -1.2567e-07
4942.9, -1.2576e-07
4944.9, -1.2584e-07
4946.9, -1.2593e-07
4948.9, -1.2601e-07
4950.9, -1.2609e-07
4952.9, -1.2617e-07
4954.9, -1.2627e-07
4957.0, -1.2636e-07
4959.0, -1.2645e-07
4961.0, -1.2653e-07
4963.0, -1.2662e-07
4965.0, -1.267e-07
4967.0, -1.2678e-07
4969.0, -1.2687e-07
4971.0, -1.2695e-07
4973.0, -1.2703e-07
4975.0, -1.2711e-07
4977.0, -1.2719e-07
4979.0, -1.2728e-07
4981.0, -1.2736e-07
4983.0, -1.2745e-07
4985.0, -1.2754e-07
4987.0, -1.2763e-07
4989.0, -1.2771e-07
4991.0, -1.278e-07
4993.0, -1.279e-07
4995.0, -1.2798e-07
4997.0, -1.2807e-07
4999.0, -1.2816e-07
5001.0, -1.2825e-07
5003.0, -1.2834e-07
5005.0, -1.2843e-07
5007.0, -1.2851e-07
5009.0, -1.286e-07
5011.0, -1.2868e-07
5013.0, -1.2877e-07
5015.0, -1.2885e-07
5017.0, -1.2893e-07
5019.0, -1.2901e-07
5021.0, -1.2909e-07
5023.0, -1.2917e-07
5025.0, -1.2926e-07
5027.0, -1.2934e-07
5029.0, -1.2942e-07
5031.0, -1.2951e-07
5033.0, -1.2959e-07
5035.0, -1.2967e-07
5037.0, -1.2976e-07
5039.0, -1.2983e-07
5041.0, -1.2992e-07
5043.0, -1.2999e-07
5045.0, -1.3008e-07
5047.0, -1.3017e-07
5049.0, -1.3025e-07
5051.0, -1.3034e-07
5053.0, -1.3043e-07
5055.0, -1.3051e-07
5057.1, -1.3059e-07
5059.1, -1.3068e-07
5061.1, -1.3076e-07
5063.1, -1.3083e-07
5065.1, -1.3091e-07
5067.1, -1.3099e-07
5069.1, -1.3107e-07
5071.1, -1.3115e-07
5073.1, -1.3123e-07
5075.1, -1.3131e-07
5077.1, -1.314e-07
5079.1, -1.3148e-07
5081.1, -1.3157e-07
5083.1, -1.3165e-07
5085.1, -1.3174e-07
5087.1, -1.3182e-07
5089.1, -1.319e-07
5091.1, -1.3199e-07
5093.1, -1.3206e-07
5095.1, -1.3214e-07
5097.1, -1.3222e-07
5099.1, -1.323e-07
5101.1, -1.3239e-07
5103.1, -1.3248e-07
5105.1, -1.3256e-07
5107.1, -1.3264e-07
5109.1, -1.3272e-07
5111.1, -1.328e-07
5113.1, -1.3288e-07
5115.1, -1.3296e-07
5117.1, -1.3304e-07
5119.1, -1.3312e-07
5121.1, -1.332e-07
5123.1, -1.3329e-07
5125.1, -1.3337e-07
5127.1, -1.3346e-07
5129.1, -1.3188e-07
5131.1, -1.2805e-07
5133.1, -1.2464e-07
5135.1, -1.2138e-07
5137.1, -1.1803e-07
5139.1, -1.1477e-07
5141.1, -1.113e-07
5143.1, -1.0755e-07
5145.1, -1.0374e-07
5147.1, -1.0054e-07
5149.1, -9.9972e-08
5151.1, -1.0005e-07
5153.1, -1.0014e-07
5155.1, -1.0022e-07
5157.2, -1.0029e-07
5159.2, -1.0038e-07
5161.2, -1.0046e-07
5163.2, -1.0054e-07
5165.2, -1.0062e-07
5167.2, -1.007e-07
5169.2, -1.0078e-07
5171.2, -1.0086e-07
5173.2, -1.0093e-07
5175.2, -1.0101e-07
5177.2, -1.0109e-07
5179.2, -1.0117e-07
5181.2, -1.0125e-07
5183.2, -1.0133e-07
5185.2, -1.0141e-07
5187.2, -1.015e-07
5189.2, -1.0158e-07
5191.2, -1.0167e-07
5193.2, -1.0176e-07
5195.2, -1.0184e-07
5197.2, -1.0193e-07
5199.2, -1.0201e-07
5201.2, -1.021e-07
5203.2, -1.0218e-07
5205.2, -1.0226e-07
5207.2, -1.0235e-07
5209.2, -1.0243e-07
5211.2, -1.0251e-07
5213.2, -1.0259e-07
5215.2, -1.0267e-07
5217.2, -1.0275e-07
5219.2, -1.0283e-07
5221.2, -1.0292e-07
5223.2, -1.0301e-07
5225.2, -1.0308e-07
5227.2, -1.0316e-07
5229.2, -1.0324e-07
5231.2, -1.0333e-07
5233.2, -1.0342e-07
5235.2, -1.035e-07
5237.2, -1.0358e-07
5239.2, -1.0366e-07
5241.2, -1.0374e-07
5243.2, -1.0382e-07
5245.2, -1.039e-07
5247.2, -1.0398e-07
5249.2, -1.0406e-07
5251.2, -1.0415e-07
5253.2, -1.0423e-07
5255.2, -1.043e-07
5257.3, -1.0438e-07
5259.3, -1.0446e-07
5261.3, -1.0454e-07
5263.3, -1.0461e-07
5265.3, -1.0469e-07
5267.3, -1.0477e-07
5269.3, -1.0485e-07
5271.3, -1.0493e-07
5273.3, -1.0502e-07
5275.3, -1.051e-07
5277.3, -1.0518e-07
5279.3, -1.0526e-07
5281.3, -1.0534e-07
5283.3, -1.0542e-07
5285.3, -1.055e-07
5287.3, -1.0558e-07
5289.3, -1.0567e-07
5291.3, -1.0575e-07
5293.3, -1.0583e-07
5295.3, -1.0591e-07
5297.3, -1.0599e-07
5299.3, -1.0606e-07
5301.3, -1.0614e-07
5303.3, -1.0622e-07
5305.3, -1.0629e-07
5307.3, -1.0636e-07
5309.3, -1.0644e-07
5311.3, -1.0651e-07
5313.3, -1.0659e-07
5315.3, -1.0666e-07
5317.3, -1.0674e-07
5319.3, -1.0681e-07
5321.3, -1.0688e-07
5323.3, -1.0695e-07
5325.3, -1.0703e-07
5327.3, -1.0711e-07
5329.3, -1.0718e-07
5331.3, -1.0726e-07
5333.3, -1.0733e-07
5335.3, -1.074e-07
5337.3, -1.0748e-07
5339.3, -1.0755e-07
5341.3, -1.0762e-07
5343.3, -1.077e-07
5345.3, -1.0778e-07
5347.3, -1.0786e-07
5349.3, -1.0793e-07
5351.3, -1.0801e-07
5353.3, -1.0809e-07
5355.3, -1.0817e-07
5357.4, -1.0824e-07
5359.4, -1.0832e-07
5361.4, -1.0839e-07
5363.4, -1.0847e-07
5365.4, -1.0855e-07
5367.4, -1.0863e-07
5369.4, -1.0871e-07
5371.4, -1.0878e-07
5373.4, -1.0886e-07
5375.4, -1.0894e-07
5377.4, -1.0901e-07
5379.4, -1.0909e-07
5381.4, -1.0916e-07
5383.4, -1.0924e-07
5385.4, -1.0932e-07
5387.4, -1.0939e-07
5389.4, -1.0947e-07
5391.4, -1.0954e-07
5393.4, -1.0962e-07
5395.4, -1.097e-07
5397.4, -1.0977e-07
5399.4, -1.0985e-07
5401.4, -1.0992e-07
5403.4, -1.1e-07
5405.4, -1.1008e-07
5407.4, -1.1016e-07
5409.4, -1.1023e-07
5411.4, -1.103e-07
5413.4, -1.1038e-07
5415.4, -1.1046e-07
5417.4, -1.1054e-07
5419.4, -1.1062e-07
5421.4, -1.1069e-07
5423.4, -1.1077e-07
5425.4, -1.1084e-07
5427.4, -1.1092e-07
5429.4, -1.1101e-07
5431.4, -1.1109e-07
5433.4, -1.1117e-07
5435.4, -1.1125e-07
5437.4, -1.1133e-07
5439.4, -1.1141e-07
5441.4, -1.1149e-07
5443.4, -1.1157e-07
5445.4, -1.1166e-07
5447.4, -1.1174e-07
5449.4, -1.1182e-07
5451.4, -1.1191e-07
5453.4, -1.1199e-07
5455.4, -1.1207e-07
5457.5, -1.1216e-07
5459.5, -1.1224e-07
5461.5, -1.1232e-07
5463.5, -1.1241e-07
5465.5, -1.1248e-07
5467.5, -1.1256e-07
5469.5, -1.1264e-07
5471.5, -1.1272e-07
5473.5, -1.1281e-07
5475.5, -1.1288e-07
5477.5, -1.1297e-07
5479.5, -1.1305e-07
5481.5, -1.1313e-07
5483.5, -1.1321e-07
5485.5, -1.1329e-07
5487.5, -1.1337e-07
5489.5, -1.1345e-07
5491.5, -1.1353e-07
5493.5, -1.1361e-07
5495.5, -1.1369e-07
5497.5, -1.1377e-07
5499.5, -1.1386e-07
5501.5, -1.1394e-07
5503.5, -1.1401e-07
5505.5, -1.1409e-07
5507.5, -1.1417e-07
5509.5, -1.1426e-07
5511.5, -1.1434e-07
5513.5, -1.1441e-07
5515.5, -1.1449e-07
5517.5, -1.1458e-07
5519.5, -1.1465e-07
5521.5, -1.1473e-07
5523.5, -1.1481e-07
5525.5, -1.1488e-07
5527.5, -1.1496e-07
5529.5, -1.1503e-07
5531.5, -1.1511e-07
5533.5, -1.1518e-07
5535.5, -1.1526e-07
5537.5, -1.1533e-07
5539.5, -1.154e-07
5541.5, -1.1547e-07
5543.5, -1.1554e-07
5545.5, -1.1562e-07
5547.5, -1.157e-07
5549.5, -1.1577e-07
5551.5, -1.1585e-07
5553.5, -1.1593e-07
5555.5, -1.1601e-07
5557.6, -1.1608e-07
5559.6, -1.1615e-07
5561.6, -1.1622e-07
5563.6, -1.163e-07
5565.6, -1.1637e-07
5567.6, -1.1645e-07
5569.6, -1.1652e-07
5571.6, -1.166e-07
5573.6, -1.1668e-07
5575.6, -1.1676e-07
5577.6, -1.1684e-07
5579.6, -1.1691e-07
5581.6, -1.1698e-07
5583.6, -1.1706e-07
5585.6, -1.1713e-07
5587.6, -1.1721e-07
5589.6, -1.1728e-07
5591.6, -1.1736e-07
5593.6, -1.1743e-07
5595.6, -1.1751e-07
5597.6, -1.176e-07
5599.6, -1.1767e-07
5601.6, -1.1775e-07
5603.6, -1.1783e-07
5605.6, -1.1791e-07
5607.6, -1.1799e-07
5609.6, -1.1807e-07
5611.6, -1.1815e-07
5613.6, -1.1823e-07
5615.6, -1.1831e-07
5617.6, -1.1839e-07
5619.6, -1.1847e-07
5621.6, -1.1855e-07
5623.6, -1.1863e-07
5625.6, -1.1871e-07
5627.6, -1.1878e-07
5629.6, -1.1886e-07
5631.6, -1.1894e-07
5633.6, -1.1902e-07
5635.6, -1.191e-07
5637.6, -1.1918e-07
5639.6, -1.1926e-07
5641.6, -1.1934e-07
5643.6, -1.1942e-07
5645.6, -1.195e-07
5647.6, -1.1958e-07
5649.6, -1.1966e-07
5651.6, -1.1974e-07
5653.6, -1.1982e-07
5655.6, -1.1989e-07
5657.7, -1.1997e-07
5659.7, -1.2005e-07
5661.7, -1.2013e-07
5663.7, -1.202e-07
5665.7, -1.2028e-07
5667.7, -1.2036e-07
5669.7, -1.2043e-07
5671.7, -1.2051e-07
5673.7, -1.2059e-07
5675.7, -1.2066e-07
5677.7, -1.2074e-07
5679.7, -1.2081e-07
5681.7, -1.2089e-07
5683.7, -1.2096e-07
5685.7, -1.2104e-07
5687.7, -1.2112e-07
5689.7, -1.2119e-07
5691.7, -1.2127e-07
5693.7, -1.2134e-07
5695.7, -1.2142e-07
5697.7, -1.2149e-07
5699.7, -1.2157e-07
5701.7, -1.2165e-07
5703.7, -1.2173e-07
5705.7, -1.2181e-07
5707.7, -1.2188e-07
5709.7, -1.2195e-07
5711.7, -1.2203e-07
5713.7, -1.2211e-07
5715.7, -1.2219e-07
5717.7, -1.2227e-07
5719.7, -1.2235e-07
5721.7, -1.2243e-07
5723.7, -1.2251e-07
5725.7, -1.2259e-07
5727.7, -1.2266e-07
5729.7, -1.2274e-07
5731.7, -1.2282e-07
5733.7, -1.2289e-07
5735.7, -1.2298e-07
5737.7, -1.2306e-07
5739.7, -1.2314e-07
5741.7, -1.2321e-07
5743.7, -1.2329e-07
5745.7, -1.2336e-07
5747.7, -1.2345e-07
5749.7, -1.2353e-07
5751.7, -1.2361e-07
5753.7, -1.2369e-07
5755.7, -1.2377e-07
5757.8, -1.2384e-07
5759.8, -1.2392e-07
5761.8, -1.24e-07
5763.8, -1.2408e-07
5765.8, -1.2416e-07
5767.8, -1.2425e-07
5769.8, -1.2433e-07
5771.8, -1.2441e-07
5773.8, -1.2448e-07
5775.8, -1.2456e-07
5777.8, -1.2464e-07
5779.8, -1.2471e-07
5781.8, -1.2478e-07
5783.8, -1.2486e-07
5785.8, -1.2493e-07
5787.8, -1.2501e-07
5789.8, -1.2508e-07
5791.8, -1.2516e-07
5793.8, -1.2524e-07
5795.8, -1.2531e-07
5797.8, -1.2539e-07
5799.8, -1.2547e-07
5801.8, -1.2555e-07
5803.8, -1.2563e-07
5805.8, -1.2571e-07
5807.8, -1.258e-07
5809.8, -1.2588e-07
5811.8, -1.2597e-07
5813.8, -1.2606e-07
5815.8, -1.2614e-07
5817.8, -1.2623e-07
5819.8, -1.2631e-07
5821.8, -1.2639e-07
5823.8, -1.2647e-07
5825.8, -1.2655e-07
5827.8, -1.2663e-07
5829.8, -1.2671e-07
5831.8, -1.2679e-07
5833.8, -1.2687e-07
5835.8, -1.2695e-07
5837.8, -1.2703e-07
5839.8, -1.2712e-07
5841.8, -1.2719e-07
5843.8, -1.2727e-07
5845.8, -1.2735e-07
5847.8, -1.2742e-07
5849.8, -1.275e-07
5851.8, -1.2758e-07
5853.8, -1.2765e-07
5855.8, -1.2773e-07
5857.9, -1.2781e-07
5859.9, -1.279e-07
5861.9, -1.2798e-07
5863.9, -1.2805e-07
5865.9, -1.2813e-07
5867.9, -1.2821e-07
5869.9, -1.2828e-07
5871.9, -1.2836e-07
5873.9, -1.2844e-07
5875.9, -1.2851e-07
5877.9, -1.2859e-07
5879.9, -1.2867e-07
5881.9, -1.2875e-07
5883.9, -1.2883e-07
5885.9, -1.2891e-07
5887.9, -1.2899e-07
5889.9, -1.2906e-07
5891.9, -1.2914e-07
5893.9, -1.2922e-07
5895.9, -1.2929e-07
5897.9, -1.2937e-07
5899.9, -1.2945e-07
5901.9, -1.2953e-07
5903.9, -1.296e-07
5905.9, -1.2967e-07
5907.9, -1.2975e-07
5909.9, -1.2983e-07
5911.9, -1.299e-07
5913.9, -1.2998e-07
5915.9, -1.3006e-07
5917.9, -1.3014e-07
5919.9, -1.3022e-07
5921.9, -1.303e-07
5923.9, -1.3038e-07
5925.9, -1.3046e-07
5927.9, -1.3054e-07
5929.9, -1.3062e-07
5931.9, -1.307e-07
5933.9, -1.3079e-07
5935.9, -1.3087e-07
5937.9, -1.3095e-07
5939.9, -1.3103e-07
5941.9, -1.3111e-07
5943.9, -1.312e-07
5945.9, -1.3128e-07
5947.9, -1.3136e-07
5949.9, -1.3144e-07
5951.9, -1.3151e-07
5953.9, -1.3159e-07
5955.9, -1.3167e-07
5958.0, -1.3174e-07
5960.0, -1.3182e-07
5962.0, -1.3191e-07
5964.0, -1.3199e-07
5966.0, -1.3207e-07
5968.0, -1.3215e-07
5970.0, -1.3222e-07
5972.0, -1.323e-07
5974.0, -1.3237e-07
5976.0, -1.3244e-07
5978.0, -1.3252e-07
5980.0, -1.326e-07
5982.0, -1.3267e-07
5984.0, -1.3274e-07
5986.0, -1.3282e-07
5988.0, -1.3289e-07
5990.0, -1.3298e-07
5992.0, -1.3307e-07
5994.0, -1.3315e-07
5996.0, -1.3323e-07
5998.0, -1.3331e-07
6000.0, -1.334e-07
6002.0, -1.3348e-07
6004.0, -1.3356e-07
6006.0, -1.3364e-07
6008.0, -1.3372e-07
6010.0, -1.338e-07
6012.0, -1.3388e-07
6014.0, -1.3396e-07
6016.0, -1.3404e-07
6018.0, -1.3412e-07
6020.0, -1.3421e-07
6022.0, -1.3429e-07
6024.0, -1.3437e-07
6026.0, -1.3446e-07
6028.0, -1.3454e-07
6030.0, -1.3463e-07
6032.0, -1.3471e-07
6034.0, -1.3479e-07
6036.0, -1.3488e-07
6038.0, -1.3496e-07
6040.0, -1.3505e-07
6042.0, -1.3513e-07
6044.0, -1.3521e-07
6046.0, -1.3529e-07
6048.0, -1.3538e-07
6050.0, -1.3547e-07
6052.0, -1.3555e-07
6054.0, -1.3563e-07
6056.0, -1.3571e-07
6058.1, -1.358e-07
6060.1, -1.3588e-07
6062.1, -1.3596e-07
6064.1, -1.3604e-07
6066.1, -1.3613e-07
6068.1, -1.3621e-07
6070.1, -1.3629e-07
6072.1, -1.3638e-07
6074.1, -1.3646e-07
6076.1, -1.3654e-07
6078.1, -1.3662e-07
6080.1, -1.3671e-07
6082.1, -1.3679e-07
6084.1, -1.3688e-07
6086.1, -1.3696e-07
6088.1, -1.3705e-07
6090.1, -1.3713e-07
6092.1, -1.3721e-07
6094.1, -1.3729e-07
6096.1, -1.3737e-07
6098.1, -1.3746e-07
6100.1, -1.3754e-07
6102.1, -1.3762e-07
6104.1, -1.377e-07
6106.1, -1.3779e-07
6108.1, -1.3787e-07
6110.1, -1.3795e-07
6112.1, -1.3804e-07
6114.1, -1.3811e-07
6116.1, -1.3819e-07
6118.1, -1.3826e-07
6120.1, -1.3835e-07
6122.1, -1.3843e-07
6124.1, -1.3851e-07
6126.1, -1.3858e-07
6128.1, -1.3866e-07
