Time sep (ms?), Charge (C)
4124.1, -8.7186e-08
4126.1, -8.7261e-08
4128.1, -8.734e-08
4130.1, -8.7422e-08
4132.1, -8.7501e-08
4134.1, -8.7583e-08
4136.1, -8.7665e-08
4138.1, -8.7749e-08
4140.1, -8.7829e-08
4142.1, -8.7916e-08
4144.1, -8.8001e-08
4146.1, -8.8082e-08
4148.1, -8.8162e-08
4150.1, -8.8243e-08
4152.1, -8.8325e-08
4154.1, -8.8407e-08
4156.2, -8.8488e-08
4158.2, -8.8567e-08
4160.2, -8.8649e-08
4162.2, -8.8727e-08
4164.2, -8.8806e-08
4166.2, -8.8884e-08
4168.2, -8.8965e-08
4170.2, -8.9041e-08
4172.2, -8.912e-08
4174.2, -8.9197e-08
4176.2, -8.9275e-08
4178.2, -8.9354e-08
4180.2, -8.9435e-08
4182.2, -8.9516e-08
4184.2, -8.9599e-08
4186.2, -8.9682e-08
4188.2, -8.9761e-08
4190.2, -8.9841e-08
4192.2, -8.9922e-08
4194.2, -9e-08
4196.2, -9.0082e-08
4198.2, -9.0166e-08
4200.2, -9.0252e-08
4202.2, -9.0337e-08
4204.2, -9.042e-08
4206.2, -9.0505e-08
4208.2, -9.0589e-08
4210.2, -9.0673e-08
4212.2, -9.0754e-08
4214.2, -9.0836e-08
4216.2, -9.0914e-08
4218.2, -9.0997e-08
4220.2, -9.108e-08
4222.2, -9.1159e-08
4224.2, -9.1239e-08
4226.2, -9.1322e-08
4228.2, -9.14e-08
4230.2, -9.1479e-08
4232.2, -9.1561e-08
4234.2, -9.1646e-08
4236.2, -9.1728e-08
4238.2, -9.1811e-08
4240.2, -9.1894e-08
4242.2, -9.1975e-08
4244.2, -9.2056e-08
4246.2, -9.2137e-08
4248.2, -9.2217e-08
4250.2, -9.2296e-08
4252.2, -9.2379e-08
4254.2, -9.246e-08
4256.3, -9.254e-08
4258.3, -9.2615e-08
4260.3, -9.269e-08
4262.3, -9.2765e-08
4264.3, -9.284e-08
4266.3, -9.292e-08
4268.3, -9.3003e-08
4270.3, -9.3083e-08
4272.3, -9.3166e-08
4274.3, -9.3245e-08
4276.3, -9.3323e-08
4278.3, -9.3401e-08
4280.3, -9.3484e-08
4282.3, -9.3563e-08
4284.3, -9.3647e-08
4286.3, -9.3729e-08
4288.3, -9.3817e-08
4290.3, -9.3898e-08
4292.3, -9.3982e-08
4294.3, -9.406e-08
4296.3, -9.4142e-08
4298.3, -9.4229e-08
4300.3, -9.4313e-08
4302.3, -9.439e-08
4304.3, -9.4464e-08
4306.3, -9.4543e-08
4308.3, -9.4618e-08
4310.3, -9.4696e-08
4312.3, -9.4773e-08
4314.3, -9.4851e-08
4316.3, -9.4928e-08
4318.3, -9.5007e-08
4320.3, -9.5085e-08
4322.3, -9.5168e-08
4324.3, -9.5246e-08
4326.3, -9.533e-08
4328.3, -9.5409e-08
4330.3, -9.549e-08
4332.3, -9.5566e-08
4334.3, -9.5641e-08
4336.3, -9.5721e-08
4338.3, -9.5797e-08
4340.3, -9.5872e-08
4342.3, -9.5952e-08
4344.3, -9.6028e-08
4346.3, -9.6105e-08
4348.3, -9.6182e-08
4350.3, -9.6257e-08
4352.3, -9.6343e-08
4354.3, -9.6424e-08
4356.4, -9.6506e-08
4358.4, -9.6584e-08
4360.4, -9.6659e-08
4362.4, -9.6736e-08
4364.4, -9.6809e-08
4366.4, -9.6884e-08
4368.4, -9.6959e-08
4370.4, -9.7033e-08
4372.4, -9.7113e-08
4374.4, -9.7191e-08
4376.4, -9.7262e-08
4378.4, -9.7331e-08
4380.4, -9.7402e-08
4382.4, -9.7472e-08
4384.4, -9.7539e-08
4386.4, -9.7613e-08
4388.4, -9.7688e-08
4390.4, -9.7763e-08
4392.4, -9.7836e-08
4394.4, -9.7909e-08
4396.4, -9.7987e-08
4398.4, -9.8066e-08
4400.4, -9.8146e-08
4402.4, -9.8226e-08
4404.4, -9.8303e-08
4406.4, -9.8383e-08
4408.4, -9.846e-08
4410.4, -9.8534e-08
4412.4, -9.8607e-08
4414.4, -9.8684e-08
4416.4, -9.8755e-08
4418.4, -9.8837e-08
4420.4, -9.8914e-08
4422.4, -9.8998e-08
4424.4, -9.9077e-08
4426.4, -9.9159e-08
4428.4, -9.9234e-08
4430.4, -9.9323e-08
4432.4, -9.9407e-08
4434.4, -9.9488e-08
4436.4, -9.9567e-08
4438.4, -9.9649e-08
4440.4, -9.9727e-08
4442.4, -9.9807e-08
4444.4, -9.9885e-08
4446.4, -9.9961e-08
4448.4, -1.0003e-07
4450.4, -1.0011e-07
4452.4, -1.0019e-07
4454.4, -1.0027e-07
4456.5, -1.0034e-07
4458.5, -1.0042e-07
4460.5, -1.0049e-07
4462.5, -1.0057e-07
4464.5, -1.0064e-07
4466.5, -1.0072e-07
4468.5, -1.008e-07
4470.5, -1.0088e-07
4472.5, -1.0096e-07
4474.5, -1.0105e-07
4476.5, -1.0112e-07
4478.5, -1.012e-07
4480.5, -1.0126e-07
4482.5, -1.0134e-07
4484.5, -1.0142e-07
4486.5, -1.015e-07
4488.5, -1.0157e-07
4490.5, -1.0165e-07
4492.5, -1.0173e-07
4494.5, -1.0181e-07
4496.5, -1.0188e-07
4498.5, -1.0195e-07
4500.5, -1.0203e-07
4502.5, -1.021e-07
4504.5, -1.0218e-07
4506.5, -1.0225e-07
4508.5, -1.0233e-07
4510.5, -1.024e-07
4512.5, -1.0248e-07
4514.5, -1.0256e-07
4516.5, -1.0264e-07
4518.5, -1.0272e-07
4520.5, -1.0279e-07
4522.5, -1.0287e-07
4524.5, -1.0294e-07
4526.5, -1.0301e-07
4528.5, -1.0308e-07
4530.5, -1.0315e-07
4532.5, -1.0323e-07
4534.5, -1.033e-07
4536.5, -1.0337e-07
4538.5, -1.0345e-07
4540.5, -1.0352e-07
4542.5, -1.0359e-07
4544.5, -1.0367e-07
4546.5, -1.0374e-07
4548.5, -1.0381e-07
4550.5, -1.0388e-07
4552.5, -1.0395e-07
4554.5, -1.0403e-07
4556.6, -1.041e-07
4558.6, -1.0418e-07
4560.6, -1.0425e-07
4562.6, -1.0433e-07
4564.6, -1.044e-07
4566.6, -1.0448e-07
4568.6, -1.0456e-07
4570.6, -1.0464e-07
4572.6, -1.0471e-07
4574.6, -1.0478e-07
4576.6, -1.0486e-07
4578.6, -1.0493e-07
4580.6, -1.0501e-07
4582.6, -1.0509e-07
4584.6, -1.0516e-07
4586.6, -1.0524e-07
4588.6, -1.0532e-07
4590.6, -1.0539e-07
4592.6, -1.0546e-07
4594.6, -1.0554e-07
4596.6, -1.0562e-07
4598.6, -1.057e-07
4600.6, -1.0579e-07
4602.6, -1.0587e-07
4604.6, -1.0595e-07
4606.6, -1.0603e-07
4608.6, -1.0611e-07
4610.6, -1.0619e-07
4612.6, -1.0627e-07
4614.6, -1.0635e-07
4616.6, -1.0643e-07
4618.6, -1.0652e-07
4620.6, -1.066e-07
4622.6, -1.0669e-07
4624.6, -1.0677e-07
4626.6, -1.0685e-07
4628.6, -1.0693e-07
4630.6, -1.0702e-07
4632.6, -1.071e-07
4634.6, -1.0718e-07
4636.6, -1.0726e-07
4638.6, -1.0734e-07
4640.6, -1.0741e-07
4642.6, -1.0749e-07
4644.6, -1.0756e-07
4646.6, -1.0763e-07
4648.6, -1.0771e-07
4650.6, -1.0779e-07
4652.6, -1.0787e-07
4654.6, -1.0795e-07
4656.7, -1.0803e-07
4658.7, -1.0811e-07
4660.7, -1.0819e-07
4662.7, -1.0827e-07
4664.7, -1.0835e-07
4666.7, -1.0843e-07
4668.7, -1.0851e-07
4670.7, -1.0859e-07
4672.7, -1.0866e-07
4674.7, -1.0874e-07
4676.7, -1.0882e-07
4678.7, -1.089e-07
4680.7, -1.0897e-07
4682.7, -1.0904e-07
4684.7, -1.0912e-07
4686.7, -1.092e-07
4688.7, -1.0928e-07
4690.7, -1.0936e-07
4692.7, -1.0944e-07
4694.7, -1.0952e-07
4696.7, -1.096e-07
4698.7, -1.0966e-07
4700.7, -1.0974e-07
4702.7, -1.0981e-07
4704.7, -1.0989e-07
4706.7, -1.0996e-07
4708.7, -1.1004e-07
4710.7, -1.1012e-07
4712.7, -1.1019e-07
4714.7, -1.1027e-07
4716.7, -1.1034e-07
4718.7, -1.1042e-07
4720.7, -1.1049e-07
4722.7, -1.1056e-07
4724.7, -1.1064e-07
4726.7, -1.1071e-07
4728.7, -1.1079e-07
4730.7, -1.1087e-07
4732.7, -1.1095e-07
4734.7, -1.1102e-07
4736.7, -1.111e-07
4738.7, -1.1117e-07
4740.7, -1.1125e-07
4742.7, -1.1133e-07
4744.7, -1.114e-07
4746.7, -1.1147e-07
4748.7, -1.1154e-07
4750.7, -1.1161e-07
4752.7, -1.1167e-07
4754.7, -1.1174e-07
4756.8, -1.1181e-07
4758.8, -1.1188e-07
4760.8, -1.1195e-07
4762.8, -1.1202e-07
4764.8, -1.1208e-07
4766.8, -1.1215e-07
4768.8, -1.1222e-07
4770.8, -1.1229e-07
4772.8, -1.1236e-07
4774.8, -1.1242e-07
4776.8, -1.1249e-07
4778.8, -1.1256e-07
4780.8, -1.1263e-07
4782.8, -1.127e-07
4784.8, -1.1277e-07
4786.8, -1.1284e-07
4788.8, -1.1291e-07
4790.8, -1.1298e-07
4792.8, -1.1306e-07
4794.8, -1.1313e-07
4796.8, -1.1321e-07
4798.8, -1.1328e-07
4800.8, -1.1335e-07
4802.8, -1.1343e-07
4804.8, -1.1351e-07
4806.8, -1.1358e-07
4808.8, -1.1365e-07
4810.8, -1.1373e-07
4812.8, -1.138e-07
4814.8, -1.1388e-07
4816.8, -1.1396e-07
4818.8, -1.1404e-07
4820.8, -1.1411e-07
4822.8, -1.1419e-07
4824.8, -1.1427e-07
4826.8, -1.1434e-07
4828.8, -1.1442e-07
4830.8, -1.1449e-07
4832.8, -1.1457e-07
4834.8, -1.1465e-07
4836.8, -1.1473e-07
4838.8, -1.148e-07
4840.8, -1.1487e-07
4842.8, -1.1495e-07
4844.8, -1.1501e-07
4846.8, -1.1508e-07
4848.8, -1.1516e-07
4850.8, -1.1523e-07
4852.8, -1.153e-07
4854.8, -1.1538e-07
4856.9, -1.1544e-07
4858.9, -1.1551e-07
4860.9, -1.1559e-07
4862.9, -1.1566e-07
4864.9, -1.1574e-07
4866.9, -1.1581e-07
4868.9, -1.1588e-07
4870.9, -1.1596e-07
4872.9, -1.1603e-07
4874.9, -1.1611e-07
4876.9, -1.1618e-07
4878.9, -1.1626e-07
4880.9, -1.1633e-07
4882.9, -1.164e-07
4884.9, -1.1647e-07
4886.9, -1.1654e-07
4888.9, -1.1661e-07
4890.9, -1.1669e-07
4892.9, -1.1677e-07
4894.9, -1.1684e-07
4896.9, -1.1692e-07
4898.9, -1.1699e-07
4900.9, -1.1707e-07
4902.9, -1.1715e-07
4904.9, -1.1722e-07
4906.9, -1.1729e-07
4908.9, -1.1736e-07
4910.9, -1.1743e-07
4912.9, -1.1751e-07
4914.9, -1.1758e-07
4916.9, -1.1765e-07
4918.9, -1.1773e-07
4920.9, -1.178e-07
4922.9, -1.1788e-07
4924.9, -1.1795e-07
4926.9, -1.1803e-07
4928.9, -1.181e-07
4930.9, -1.1818e-07
4932.9, -1.1825e-07
4934.9, -1.1833e-07
4936.9, -1.184e-07
4938.9, -1.1848e-07
4940.9, -1.1855e-07
4942.9, -1.1863e-07
4944.9, -1.187e-07
4946.9, -1.1877e-07
4948.9, -1.1884e-07
4950.9, -1.1891e-07
4952.9, -1.1897e-07
4954.9, -1.1904e-07
4957.0, -1.191e-07
4959.0, -1.1917e-07
4961.0, -1.1925e-07
4963.0, -1.1932e-07
4965.0, -1.1939e-07
4967.0, -1.1946e-07
4969.0, -1.1954e-07
4971.0, -1.1961e-07
4973.0, -1.1969e-07
4975.0, -1.1976e-07
4977.0, -1.1983e-07
4979.0, -1.199e-07
4981.0, -1.1998e-07
4983.0, -1.2005e-07
4985.0, -1.2012e-07
4987.0, -1.2019e-07
4989.0, -1.2026e-07
4991.0, -1.2033e-07
4993.0, -1.2041e-07
4995.0, -1.2048e-07
4997.0, -1.2055e-07
4999.0, -1.2062e-07
5001.0, -1.2069e-07
5003.0, -1.2076e-07
5005.0, -1.2083e-07
5007.0, -1.209e-07
5009.0, -1.2097e-07
5011.0, -1.2104e-07
5013.0, -1.2112e-07
5015.0, -1.2119e-07
5017.0, -1.2126e-07
5019.0, -1.2133e-07
5021.0, -1.2141e-07
5023.0, -1.2148e-07
5025.0, -1.2155e-07
5027.0, -1.2162e-07
5029.0, -1.217e-07
5031.0, -1.2177e-07
5033.0, -1.2184e-07
5035.0, -1.2191e-07
5037.0, -1.2198e-07
5039.0, -1.2205e-07
5041.0, -1.2211e-07
5043.0, -1.2218e-07
5045.0, -1.2225e-07
5047.0, -1.2232e-07
5049.0, -1.2238e-07
5051.0, -1.2245e-07
5053.0, -1.2252e-07
5055.0, -1.2259e-07
5057.1, -1.2267e-07
5059.1, -1.2274e-07
5061.1, -1.2282e-07
5063.1, -1.2289e-07
5065.1, -1.2296e-07
5067.1, -1.2303e-07
5069.1, -1.2311e-07
5071.1, -1.2318e-07
5073.1, -1.2326e-07
5075.1, -1.2333e-07
5077.1, -1.234e-07
5079.1, -1.2348e-07
5081.1, -1.2355e-07
5083.1, -1.2362e-07
5085.1, -1.2369e-07
5087.1, -1.2377e-07
5089.1, -1.2385e-07
5091.1, -1.2392e-07
5093.1, -1.24e-07
5095.1, -1.2407e-07
5097.1, -1.2415e-07
5099.1, -1.2422e-07
5101.1, -1.243e-07
5103.1, -1.2437e-07
5105.1, -1.2444e-07
5107.1, -1.2451e-07
5109.1, -1.2459e-07
5111.1, -1.2466e-07
5113.1, -1.2474e-07
5115.1, -1.2482e-07
5117.1, -1.249e-07
5119.1, -1.2497e-07
5121.1, -1.2504e-07
5123.1, -1.2512e-07
5125.1, -1.2519e-07
5127.1, -1.2527e-07
5129.1, -1.2534e-07
5131.1, -1.2541e-07
5133.1, -1.2549e-07
5135.1, -1.2557e-07
5137.1, -1.2565e-07
5139.1, -1.2573e-07
5141.1, -1.258e-07
5143.1, -1.2587e-07
5145.1, -1.2594e-07
5147.1, -1.2602e-07
5149.1, -1.2609e-07
5151.1, -1.2616e-07
5153.1, -1.2624e-07
5155.1, -1.2631e-07
5157.2, -1.2638e-07
5159.2, -1.2645e-07
5161.2, -1.2653e-07
5163.2, -1.266e-07
5165.2, -1.2667e-07
5167.2, -1.2673e-07
5169.2, -1.2681e-07
5171.2, -1.2688e-07
5173.2, -1.2696e-07
5175.2, -1.2703e-07
5177.2, -1.271e-07
5179.2, -1.2718e-07
5181.2, -1.2726e-07
5183.2, -1.2733e-07
5185.2, -1.2741e-07
5187.2, -1.2748e-07
5189.2, -1.2756e-07
5191.2, -1.2763e-07
5193.2, -1.2771e-07
5195.2, -1.2779e-07
5197.2, -1.2786e-07
5199.2, -1.2794e-07
5201.2, -1.2802e-07
5203.2, -1.2809e-07
5205.2, -1.2817e-07
5207.2, -1.2825e-07
5209.2, -1.2833e-07
5211.2, -1.2841e-07
5213.2, -1.285e-07
5215.2, -1.2858e-07
5217.2, -1.2866e-07
5219.2, -1.2873e-07
5221.2, -1.288e-07
5223.2, -1.2888e-07
5225.2, -1.2896e-07
5227.2, -1.2903e-07
5229.2, -1.2911e-07
5231.2, -1.2919e-07
5233.2, -1.2926e-07
5235.2, -1.2934e-07
5237.2, -1.2942e-07
5239.2, -1.2949e-07
5241.2, -1.2956e-07
5243.2, -1.2964e-07
5245.2, -1.2972e-07
5247.2, -1.298e-07
5249.2, -1.2988e-07
5251.2, -1.2996e-07
5253.2, -1.3004e-07
5255.2, -1.3013e-07
5257.3, -1.302e-07
5259.3, -1.3028e-07
5261.3, -1.3036e-07
5263.3, -1.3044e-07
5265.3, -1.3052e-07
5267.3, -1.306e-07
5269.3, -1.3068e-07
5271.3, -1.3075e-07
5273.3, -1.3083e-07
5275.3, -1.309e-07
5277.3, -1.3098e-07
5279.3, -1.3105e-07
5281.3, -1.3113e-07
5283.3, -1.312e-07
5285.3, -1.3128e-07
5287.3, -1.3136e-07
5289.3, -1.3144e-07
5291.3, -1.3151e-07
5293.3, -1.316e-07
5295.3, -1.3167e-07
5297.3, -1.3176e-07
5299.3, -1.3184e-07
5301.3, -1.3192e-07
5303.3, -1.32e-07
5305.3, -1.3207e-07
5307.3, -1.3215e-07
5309.3, -1.3223e-07
5311.3, -1.323e-07
5313.3, -1.3238e-07
5315.3, -1.3246e-07
5317.3, -1.3253e-07
5319.3, -1.326e-07
5321.3, -1.3267e-07
5323.3, -1.3274e-07
5325.3, -1.3281e-07
5327.3, -1.3289e-07
5329.3, -1.3296e-07
5331.3, -1.3303e-07
5333.3, -1.331e-07
5335.3, -1.3317e-07
5337.3, -1.3323e-07
5339.3, -1.333e-07
5341.3, -1.3337e-07
5343.3, -1.3344e-07
5345.3, -1.335e-07
5347.3, -1.3357e-07
5349.3, -1.3364e-07
5351.3, -1.3371e-07
5353.3, -1.3378e-07
5355.3, -1.3386e-07
5357.4, -1.3238e-07
5359.4, -1.2892e-07
5361.4, -1.2578e-07
5363.4, -1.226e-07
5365.4, -1.1956e-07
5367.4, -1.1654e-07
5369.4, -1.1345e-07
5371.4, -1.1034e-07
5373.4, -1.0724e-07
5375.4, -1.0393e-07
5377.4, -1.0227e-07
5379.4, -1.0233e-07
5381.4, -1.024e-07
5383.4, -1.0248e-07
5385.4, -1.0255e-07
5387.4, -1.0261e-07
5389.4, -1.0268e-07
5391.4, -1.0275e-07
5393.4, -1.0282e-07
5395.4, -1.0288e-07
5397.4, -1.0295e-07
5399.4, -1.0302e-07
5401.4, -1.0308e-07
5403.4, -1.0315e-07
5405.4, -1.0322e-07
5407.4, -1.0328e-07
5409.4, -1.0335e-07
5411.4, -1.0342e-07
5413.4, -1.0349e-07
5415.4, -1.0355e-07
5417.4, -1.0362e-07
5419.4, -1.0368e-07
5421.4, -1.0375e-07
5423.4, -1.0382e-07
5425.4, -1.0389e-07
5427.4, -1.0396e-07
5429.4, -1.0402e-07
5431.4, -1.0409e-07
5433.4, -1.0417e-07
5435.4, -1.0424e-07
5437.4, -1.0431e-07
5439.4, -1.0438e-07
5441.4, -1.0444e-07
5443.4, -1.0451e-07
5445.4, -1.0458e-07
5447.4, -1.0465e-07
5449.4, -1.0472e-07
5451.4, -1.0478e-07
5453.4, -1.0484e-07
5455.4, -1.0492e-07
5457.5, -1.0499e-07
5459.5, -1.0506e-07
5461.5, -1.0512e-07
5463.5, -1.0518e-07
5465.5, -1.0525e-07
5467.5, -1.0531e-07
5469.5, -1.0537e-07
5471.5, -1.0544e-07
5473.5, -1.055e-07
5475.5, -1.0556e-07
5477.5, -1.0562e-07
5479.5, -1.0568e-07
5481.5, -1.0575e-07
5483.5, -1.0582e-07
5485.5, -1.0589e-07
5487.5, -1.0596e-07
5489.5, -1.0602e-07
5491.5, -1.0608e-07
5493.5, -1.0615e-07
5495.5, -1.0622e-07
5497.5, -1.0628e-07
5499.5, -1.0634e-07
5501.5, -1.0641e-07
5503.5, -1.0648e-07
5505.5, -1.0654e-07
5507.5, -1.0661e-07
5509.5, -1.0668e-07
5511.5, -1.0675e-07
5513.5, -1.0682e-07
5515.5, -1.069e-07
5517.5, -1.0697e-07
5519.5, -1.0703e-07
5521.5, -1.0709e-07
5523.5, -1.0716e-07
5525.5, -1.0722e-07
5527.5, -1.0728e-07
5529.5, -1.0735e-07
5531.5, -1.0742e-07
5533.5, -1.0749e-07
5535.5, -1.0755e-07
5537.5, -1.0762e-07
5539.5, -1.0768e-07
5541.5, -1.0775e-07
5543.5, -1.0782e-07
5545.5, -1.0788e-07
5547.5, -1.0795e-07
5549.5, -1.0802e-07
5551.5, -1.0809e-07
5553.5, -1.0815e-07
5555.5, -1.0822e-07
5557.6, -1.083e-07
5559.6, -1.0837e-07
5561.6, -1.0844e-07
5563.6, -1.0851e-07
5565.6, -1.0858e-07
5567.6, -1.0865e-07
5569.6, -1.0872e-07
5571.6, -1.088e-07
5573.6, -1.0887e-07
5575.6, -1.0894e-07
5577.6, -1.0901e-07
5579.6, -1.0908e-07
5581.6, -1.0916e-07
5583.6, -1.0923e-07
5585.6, -1.093e-07
5587.6, -1.0937e-07
5589.6, -1.0944e-07
5591.6, -1.0951e-07
5593.6, -1.0958e-07
5595.6, -1.0965e-07
5597.6, -1.0972e-07
5599.6, -1.0979e-07
5601.6, -1.0986e-07
5603.6, -1.0993e-07
5605.6, -1.1e-07
5607.6, -1.1007e-07
5609.6, -1.1013e-07
5611.6, -1.102e-07
5613.6, -1.1026e-07
5615.6, -1.1033e-07
5617.6, -1.1039e-07
5619.6, -1.1045e-07
5621.6, -1.1052e-07
5623.6, -1.1059e-07
5625.6, -1.1065e-07
5627.6, -1.1073e-07
5629.6, -1.1079e-07
5631.6, -1.1086e-07
5633.6, -1.1092e-07
5635.6, -1.1099e-07
5637.6, -1.1105e-07
5639.6, -1.1111e-07
5641.6, -1.1118e-07
5643.6, -1.1125e-07
5645.6, -1.1132e-07
5647.6, -1.1138e-07
5649.6, -1.1144e-07
5651.6, -1.1151e-07
5653.6, -1.1158e-07
5655.6, -1.1165e-07
5657.7, -1.1171e-07
5659.7, -1.1178e-07
5661.7, -1.1184e-07
5663.7, -1.119e-07
5665.7, -1.1196e-07
5667.7, -1.1203e-07
5669.7, -1.1209e-07
5671.7, -1.1215e-07
5673.7, -1.1222e-07
5675.7, -1.1229e-07
5677.7, -1.1235e-07
5679.7, -1.1241e-07
5681.7, -1.1247e-07
5683.7, -1.1253e-07
5685.7, -1.126e-07
5687.7, -1.1266e-07
5689.7, -1.1273e-07
5691.7, -1.128e-07
5693.7, -1.1287e-07
5695.7, -1.1293e-07
5697.7, -1.13e-07
5699.7, -1.1306e-07
5701.7, -1.1313e-07
5703.7, -1.1319e-07
5705.7, -1.1325e-07
5707.7, -1.1331e-07
5709.7, -1.1337e-07
5711.7, -1.1343e-07
5713.7, -1.1349e-07
5715.7, -1.1355e-07
5717.7, -1.1361e-07
5719.7, -1.1367e-07
5721.7, -1.1373e-07
5723.7, -1.1379e-07
5725.7, -1.1385e-07
5727.7, -1.1391e-07
5729.7, -1.1398e-07
5731.7, -1.1404e-07
5733.7, -1.1411e-07
5735.7, -1.1418e-07
5737.7, -1.1424e-07
5739.7, -1.1431e-07
5741.7, -1.1437e-07
5743.7, -1.1443e-07
5745.7, -1.145e-07
5747.7, -1.1456e-07
5749.7, -1.1463e-07
5751.7, -1.1469e-07
5753.7, -1.1476e-07
5755.7, -1.1483e-07
5757.8, -1.1491e-07
5759.8, -1.1497e-07
5761.8, -1.1504e-07
5763.8, -1.1512e-07
5765.8, -1.1519e-07
5767.8, -1.1525e-07
5769.8, -1.1533e-07
5771.8, -1.154e-07
5773.8, -1.1546e-07
5775.8, -1.1553e-07
5777.8, -1.156e-07
5779.8, -1.1566e-07
5781.8, -1.1573e-07
5783.8, -1.158e-07
5785.8, -1.1587e-07
5787.8, -1.1594e-07
5789.8, -1.1602e-07
5791.8, -1.1608e-07
5793.8, -1.1615e-07
5795.8, -1.1622e-07
5797.8, -1.1629e-07
5799.8, -1.1636e-07
5801.8, -1.1643e-07
5803.8, -1.165e-07
5805.8, -1.1657e-07
5807.8, -1.1663e-07
5809.8, -1.167e-07
5811.8, -1.1676e-07
5813.8, -1.1683e-07
5815.8, -1.1689e-07
5817.8, -1.1696e-07
5819.8, -1.1703e-07
5821.8, -1.171e-07
5823.8, -1.1717e-07
5825.8, -1.1724e-07
5827.8, -1.1731e-07
5829.8, -1.1738e-07
5831.8, -1.1745e-07
5833.8, -1.1752e-07
5835.8, -1.1759e-07
5837.8, -1.1766e-07
5839.8, -1.1772e-07
5841.8, -1.1779e-07
5843.8, -1.1786e-07
5845.8, -1.1792e-07
5847.8, -1.1799e-07
5849.8, -1.1806e-07
5851.8, -1.1812e-07
5853.8, -1.1818e-07
5855.8, -1.1824e-07
5857.9, -1.183e-07
5859.9, -1.1837e-07
5861.9, -1.1845e-07
5863.9, -1.1851e-07
5865.9, -1.1858e-07
5867.9, -1.1864e-07
5869.9, -1.187e-07
5871.9, -1.1878e-07
5873.9, -1.1885e-07
5875.9, -1.1892e-07
5877.9, -1.1899e-07
5879.9, -1.1906e-07
5881.9, -1.1912e-07
5883.9, -1.1918e-07
5885.9, -1.1925e-07
5887.9, -1.1932e-07
5889.9, -1.1938e-07
5891.9, -1.1945e-07
5893.9, -1.1952e-07
5895.9, -1.1958e-07
5897.9, -1.1965e-07
5899.9, -1.1972e-07
5901.9, -1.1979e-07
5903.9, -1.1987e-07
5905.9, -1.1993e-07
5907.9, -1.2001e-07
5909.9, -1.2008e-07
5911.9, -1.2015e-07
5913.9, -1.2023e-07
5915.9, -1.2031e-07
5917.9, -1.2038e-07
5919.9, -1.2045e-07
5921.9, -1.2051e-07
5923.9, -1.2058e-07
5925.9, -1.2065e-07
5927.9, -1.2071e-07
5929.9, -1.2078e-07
5931.9, -1.2084e-07
5933.9, -1.2091e-07
5935.9, -1.2099e-07
5937.9, -1.2105e-07
5939.9, -1.2112e-07
5941.9, -1.2118e-07
5943.9, -1.2124e-07
5945.9, -1.2131e-07
5947.9, -1.2137e-07
5949.9, -1.2143e-07
5951.9, -1.215e-07
5953.9, -1.2156e-07
5955.9, -1.2163e-07
5958.0, -1.217e-07
5960.0, -1.2176e-07
5962.0, -1.2183e-07
5964.0, -1.219e-07
5966.0, -1.2196e-07
5968.0, -1.2202e-07
5970.0, -1.2209e-07
5972.0, -1.2215e-07
5974.0, -1.2222e-07
5976.0, -1.2229e-07
5978.0, -1.2236e-07
5980.0, -1.2242e-07
5982.0, -1.2249e-07
5984.0, -1.2255e-07
5986.0, -1.2262e-07
5988.0, -1.227e-07
5990.0, -1.2277e-07
5992.0, -1.2284e-07
5994.0, -1.229e-07
5996.0, -1.2297e-07
5998.0, -1.2304e-07
6000.0, -1.2311e-07
6002.0, -1.2317e-07
6004.0, -1.2323e-07
6006.0, -1.233e-07
6008.0, -1.2336e-07
6010.0, -1.2343e-07
6012.0, -1.2349e-07
6014.0, -1.2355e-07
6016.0, -1.2362e-07
6018.0, -1.2368e-07
6020.0, -1.2375e-07
6022.0, -1.2382e-07
6024.0, -1.2388e-07
6026.0, -1.2395e-07
6028.0, -1.2402e-07
6030.0, -1.2409e-07
6032.0, -1.2416e-07
6034.0, -1.2422e-07
6036.0, -1.2429e-07
6038.0, -1.2435e-07
6040.0, -1.2441e-07
6042.0, -1.2448e-07
6044.0, -1.2455e-07
6046.0, -1.2461e-07
6048.0, -1.2468e-07
6050.0, -1.2474e-07
6052.0, -1.248e-07
6054.0, -1.2487e-07
6056.0, -1.2493e-07
6058.1, -1.2499e-07
6060.1, -1.2505e-07
6062.1, -1.2512e-07
6064.1, -1.2519e-07
6066.1, -1.2526e-07
6068.1, -1.2532e-07
6070.1, -1.2539e-07
6072.1, -1.2546e-07
6074.1, -1.2552e-07
6076.1, -1.2559e-07
6078.1, -1.2566e-07
6080.1, -1.2573e-07
6082.1, -1.258e-07
6084.1, -1.2587e-07
6086.1, -1.2593e-07
6088.1, -1.2599e-07
6090.1, -1.2605e-07
6092.1, -1.2612e-07
6094.1, -1.2618e-07
6096.1, -1.2626e-07
6098.1, -1.2632e-07
6100.1, -1.2639e-07
6102.1, -1.2645e-07
6104.1, -1.2652e-07
6106.1, -1.2659e-07
6108.1, -1.2666e-07
6110.1, -1.2673e-07
6112.1, -1.268e-07
6114.1, -1.2687e-07
6116.1, -1.2693e-07
6118.1, -1.27e-07
6120.1, -1.2707e-07
6122.1, -1.2714e-07
6124.1, -1.2721e-07
6126.1, -1.2728e-07
6128.1, -1.2734e-07
6130.1, -1.2741e-07
6132.1, -1.2747e-07
6134.1, -1.2754e-07
6136.1, -1.276e-07
