Time sep (ms?), Charge (C)
6236.2, 2.6812e-08
6238.2, 2.6741e-08
6240.2, 2.6672e-08
6242.2, 2.6605e-08
6244.2, 2.6538e-08
6246.2, 2.6467e-08
6248.2, 2.6391e-08
6250.2, 2.6317e-08
6252.2, 2.6242e-08
6254.2, 2.617e-08
6256.2, 2.6096e-08
6258.3, 2.6025e-08
6260.3, 2.5957e-08
6262.3, 2.589e-08
6264.3, 2.5821e-08
6266.3, 2.5751e-08
6268.3, 2.5683e-08
6270.3, 2.5616e-08
6272.3, 2.5551e-08
6274.3, 2.5488e-08
6276.3, 2.5418e-08
6278.3, 2.5349e-08
6280.3, 2.5282e-08
6282.3, 2.5211e-08
6284.3, 2.5141e-08
6286.3, 2.5071e-08
6288.3, 2.5001e-08
6290.3, 2.4933e-08
6292.3, 2.4868e-08
6294.3, 2.4801e-08
6296.3, 2.4737e-08
6298.3, 2.4668e-08
6300.3, 2.4606e-08
6302.3, 2.4541e-08
6304.3, 2.4467e-08
6306.3, 2.4399e-08
6308.3, 2.4325e-08
6310.3, 2.4251e-08
6312.3, 2.4183e-08
6314.3, 2.4115e-08
6316.3, 2.4049e-08
6318.3, 2.3978e-08
6320.3, 2.3907e-08
6322.3, 2.3838e-08
6324.3, 2.3771e-08
6326.3, 2.3705e-08
6328.3, 2.3635e-08
6330.3, 2.3562e-08
6332.3, 2.3492e-08
6334.3, 2.3424e-08
6336.3, 2.3357e-08
6338.3, 2.3292e-08
6340.3, 2.3219e-08
6342.3, 2.3148e-08
6344.3, 2.308e-08
6346.3, 2.3011e-08
6348.3, 2.2943e-08
6350.3, 2.2869e-08
6352.3, 2.28e-08
6354.3, 2.2729e-08
6356.3, 2.2658e-08
6358.4, 2.2589e-08
6360.4, 2.252e-08
6362.4, 2.245e-08
6364.4, 2.2387e-08
6366.4, 2.2316e-08
6368.4, 2.2248e-08
6370.4, 2.2181e-08
6372.4, 2.2115e-08
6374.4, 2.2051e-08
6376.4, 2.1987e-08
6378.4, 2.1923e-08
6380.4, 2.1853e-08
6382.4, 2.1785e-08
6384.4, 2.1712e-08
6386.4, 2.164e-08
6388.4, 2.1563e-08
6390.4, 2.1487e-08
6392.4, 2.1406e-08
6394.4, 2.1326e-08
6396.4, 2.1254e-08
6398.4, 2.118e-08
6400.4, 2.1098e-08
6402.4, 2.1022e-08
6404.4, 2.0947e-08
6406.4, 2.087e-08
6408.4, 2.0794e-08
6410.4, 2.0721e-08
6412.4, 2.0651e-08
6414.4, 2.0577e-08
6416.4, 2.0495e-08
6418.4, 2.0423e-08
6420.4, 2.0348e-08
6422.4, 2.0268e-08
6424.4, 2.0184e-08
6426.4, 2.0106e-08
6428.4, 2.0031e-08
6430.4, 1.9957e-08
6432.4, 1.9883e-08
6434.4, 1.9812e-08
6436.4, 1.9737e-08
6438.4, 1.9663e-08
6440.4, 1.9594e-08
6442.4, 1.9522e-08
6444.4, 1.9448e-08
6446.4, 1.9374e-08
6448.4, 1.9303e-08
6450.4, 1.9229e-08
6452.4, 1.915e-08
6454.4, 1.9077e-08
6456.4, 1.9004e-08
6458.5, 1.8931e-08
6460.5, 1.886e-08
6462.5, 1.8792e-08
6464.5, 1.8729e-08
6466.5, 1.8653e-08
6468.5, 1.8575e-08
6470.5, 1.8502e-08
6472.5, 1.843e-08
6474.5, 1.8361e-08
6476.5, 1.8288e-08
6478.5, 1.8222e-08
6480.5, 1.8152e-08
6482.5, 1.8079e-08
6484.5, 1.8008e-08
6486.5, 1.7937e-08
6488.5, 1.7868e-08
6490.5, 1.7796e-08
6492.5, 1.7726e-08
6494.5, 1.7652e-08
6496.5, 1.7576e-08
6498.5, 1.7501e-08
6500.5, 1.7427e-08
6502.5, 1.7355e-08
6504.5, 1.7287e-08
6506.5, 1.7216e-08
6508.5, 1.7137e-08
6510.5, 1.7058e-08
6512.5, 1.6978e-08
6514.5, 1.6902e-08
6516.5, 1.6829e-08
6518.5, 1.6755e-08
6520.5, 1.6682e-08
6522.5, 1.6607e-08
6524.5, 1.6532e-08
6526.5, 1.6462e-08
6528.5, 1.6387e-08
6530.5, 1.6311e-08
6532.5, 1.6237e-08
6534.5, 1.6165e-08
6536.5, 1.6085e-08
6538.5, 1.6008e-08
6540.5, 1.5931e-08
6542.5, 1.5858e-08
6544.5, 1.5783e-08
6546.5, 1.5711e-08
6548.5, 1.5639e-08
6550.5, 1.5565e-08
6552.5, 1.5493e-08
6554.5, 1.5419e-08
6556.5, 1.5337e-08
6558.6, 1.5265e-08
6560.6, 1.5194e-08
6562.6, 1.5121e-08
6564.6, 1.505e-08
6566.6, 1.498e-08
6568.6, 1.491e-08
6570.6, 1.4838e-08
6572.6, 1.4769e-08
6574.6, 1.4697e-08
6576.6, 1.4626e-08
6578.6, 1.4555e-08
6580.6, 1.4482e-08
6582.6, 1.4409e-08
6584.6, 1.4336e-08
6586.6, 1.4262e-08
6588.6, 1.4183e-08
6590.6, 1.4108e-08
6592.6, 1.4034e-08
6594.6, 1.3956e-08
6596.6, 1.3881e-08
6598.6, 1.3804e-08
6600.6, 1.3727e-08
6602.6, 1.3656e-08
6604.6, 1.3582e-08
6606.6, 1.3508e-08
6608.6, 1.3437e-08
6610.6, 1.3363e-08
6612.6, 1.3295e-08
6614.6, 1.3222e-08
6616.6, 1.3154e-08
6618.6, 1.3086e-08
6620.6, 1.3023e-08
6622.6, 1.296e-08
6624.6, 1.2895e-08
6626.6, 1.283e-08
6628.6, 1.2762e-08
6630.6, 1.2699e-08
6632.6, 1.2632e-08
6634.6, 1.2559e-08
6636.6, 1.2488e-08
6638.6, 1.2419e-08
6640.6, 1.2351e-08
6642.6, 1.2284e-08
6644.6, 1.2215e-08
6646.6, 1.2143e-08
6648.6, 1.207e-08
6650.6, 1.1998e-08
6652.6, 1.1924e-08
6654.6, 1.1854e-08
6656.6, 1.1783e-08
6658.7, 1.1715e-08
6660.7, 1.1648e-08
6662.7, 1.1578e-08
6664.7, 1.1511e-08
6666.7, 1.1445e-08
6668.7, 1.1378e-08
6670.7, 1.1308e-08
6672.7, 1.1243e-08
6674.7, 1.1173e-08
6676.7, 1.1106e-08
6678.7, 1.1036e-08
6680.7, 1.0966e-08
6682.7, 1.0896e-08
6684.7, 1.0826e-08
6686.7, 1.0756e-08
6688.7, 1.0687e-08
6690.7, 1.0615e-08
6692.7, 1.0544e-08
6694.7, 1.0479e-08
6696.7, 1.0409e-08
6698.7, 1.034e-08
6700.7, 1.0272e-08
6702.7, 1.0207e-08
6704.7, 1.0141e-08
6706.7, 1.0074e-08
6708.7, 1.0009e-08
6710.7, 9.945e-09
6712.7, 9.875e-09
6714.7, 9.812e-09
6716.7, 9.747e-09
6718.7, 9.684e-09
6720.7, 9.618e-09
6722.7, 9.55e-09
6724.7, 9.479e-09
6726.7, 9.412e-09
6728.7, 9.341e-09
6730.7, 9.268e-09
6732.7, 9.196e-09
6734.7, 9.127e-09
6736.7, 9.057e-09
6738.7, 8.991e-09
6740.7, 8.919e-09
6742.7, 8.842e-09
6744.7, 8.767e-09
6746.7, 8.691e-09
6748.7, 8.618e-09
6750.7, 8.542e-09
6752.7, 8.467e-09
6754.7, 8.395e-09
6756.7, 8.325e-09
6758.8, 8.25e-09
6760.8, 8.175e-09
6762.8, 8.099e-09
6764.8, 8.023e-09
6766.8, 7.951e-09
6768.8, 7.879e-09
6770.8, 7.805e-09
6772.8, 7.738e-09
6774.8, 7.671e-09
6776.8, 7.605e-09
6778.8, 7.545e-09
6780.8, 7.478e-09
6782.8, 7.409e-09
6784.8, 7.335e-09
6786.8, 7.26e-09
6788.8, 7.189e-09
6790.8, 7.121e-09
6792.8, 7.051e-09
6794.8, 6.978e-09
6796.8, 6.911e-09
6798.8, 6.845e-09
6800.8, 6.775e-09
6802.8, 6.707e-09
6804.8, 6.636e-09
6806.8, 6.563e-09
6808.8, 6.489e-09
6810.8, 6.414e-09
6812.8, 6.341e-09
6814.8, 6.266e-09
6816.8, 6.191e-09
6818.8, 6.115e-09
6820.8, 6.044e-09
6822.8, 5.97e-09
6824.8, 5.899e-09
6826.8, 5.82e-09
6828.8, 5.746e-09
6830.8, 5.669e-09
6832.8, 5.596e-09
6834.8, 5.525e-09
6836.8, 5.451e-09
6838.8, 5.382e-09
6840.8, 5.311e-09
6842.8, 5.24e-09
6844.8, 5.166e-09
6846.8, 5.091e-09
6848.8, 5.016e-09
6850.8, 4.948e-09
6852.8, 4.879e-09
6854.8, 4.807e-09
6856.8, 4.732e-09
6858.9, 4.658e-09
6860.9, 4.582e-09
6862.9, 4.509e-09
6864.9, 4.435e-09
6866.9, 4.359e-09
6868.9, 4.286e-09
6870.9, 4.209e-09
6872.9, 4.136e-09
6874.9, 4.063e-09
6876.9, 3.99e-09
6878.9, 3.916e-09
6880.9, 3.843e-09
6882.9, 3.771e-09
6884.9, 3.702e-09
6886.9, 3.63e-09
6888.9, 3.557e-09
6890.9, 3.486e-09
6892.9, 3.416e-09
6894.9, 3.339e-09
6896.9, 3.269e-09
6898.9, 3.197e-09
6900.9, 3.124e-09
6902.9, 3.058e-09
6904.9, 2.988e-09
6906.9, 2.92e-09
6908.9, 2.848e-09
6910.9, 2.778e-09
6912.9, 2.711e-09
6914.9, 2.645e-09
6916.9, 2.571e-09
6918.9, 2.49e-09
6920.9, 2.408e-09
6922.9, 2.331e-09
6924.9, 2.253e-09
6926.9, 2.18e-09
6928.9, 2.103e-09
6930.9, 2.025e-09
6932.9, 1.95e-09
6934.9, 1.879e-09
6936.9, 1.806e-09
6938.9, 1.737e-09
6940.9, 1.671e-09
6942.9, 1.601e-09
6944.9, 1.534e-09
6946.9, 1.465e-09
6948.9, 1.396e-09
6950.9, 1.322e-09
6952.9, 1.25e-09
6954.9, 1.178e-09
6956.9, 1.106e-09
6959.0, 1.034e-09
6961.0, 9.6e-10
6963.0, 8.87e-10
6965.0, 8.18e-10
6967.0, 7.48e-10
6969.0, 6.72e-10
6971.0, 6.01e-10
6973.0, 5.35e-10
6975.0, 4.64e-10
6977.0, 3.91e-10
6979.0, 3.19e-10
6981.0, 2.47e-10
6983.0, 1.73e-10
6985.0, 9.8e-11
6987.0, 2.4e-11
6989.0, -5.2e-11
6991.0, -1.26e-10
6993.0, -2e-10
6995.0, -2.79e-10
6997.0, -3.56e-10
6999.0, -4.3e-10
7001.0, -5.04e-10
7003.0, -5.75e-10
7005.0, -6.53e-10
7007.0, -7.32e-10
7009.0, -8.12e-10
7011.0, -8.85e-10
7013.0, -9.64e-10
7015.0, -1.037e-09
7017.0, -1.108e-09
7019.0, -1.187e-09
7021.0, -1.26e-09
7023.0, -1.334e-09
7025.0, -1.413e-09
7027.0, -1.489e-09
7029.0, -1.568e-09
7031.0, -1.641e-09
7033.0, -1.716e-09
7035.0, -1.79e-09
7037.0, -1.867e-09
7039.0, -1.94e-09
7041.0, -2.015e-09
7043.0, -2.09e-09
7045.0, -2.165e-09
7047.0, -2.239e-09
7049.0, -2.316e-09
7051.0, -2.392e-09
7053.0, -2.471e-09
7055.0, -2.551e-09
7057.0, -2.628e-09
7059.1, -2.706e-09
7061.1, -2.782e-09
7063.1, -2.861e-09
7065.1, -2.94e-09
7067.1, -3.017e-09
7069.1, -3.093e-09
7071.1, -3.172e-09
7073.1, -3.243e-09
7075.1, -3.315e-09
7077.1, -3.39e-09
7079.1, -3.465e-09
7081.1, -3.54e-09
7083.1, -3.617e-09
7085.1, -3.69e-09
7087.1, -3.769e-09
7089.1, -3.848e-09
7091.1, -3.925e-09
7093.1, -3.936e-09
7095.1, -3.861e-09
7097.1, -3.782e-09
7099.1, -3.663e-09
7101.1, -3.569e-09
7103.1, -3.475e-09
7105.1, -3.378e-09
7107.1, -3.255e-09
7109.1, -3.138e-09
7111.1, -3.004e-09
7113.1, -2.904e-09
7115.1, -2.784e-09
7117.1, -2.672e-09
7119.1, -2.568e-09
7121.1, -2.462e-09
7123.1, -2.363e-09
7125.1, -2.226e-09
7127.1, -2.099e-09
7129.1, -1.963e-09
7131.1, -1.835e-09
7133.1, -1.725e-09
7135.1, -1.598e-09
7137.1, -1.469e-09
7139.1, -1.343e-09
7141.1, -1.219e-09
7143.1, -1.049e-09
7145.1, -9.23e-10
7147.1, -8.17e-10
7149.1, -6.99e-10
7151.1, -5.78e-10
7153.1, -4.55e-10
7155.1, -3.14e-10
7157.1, -1.93e-10
7159.2, -7.5e-11
7161.2, 8.6e-11
7163.2, 2.54e-10
7165.2, 4.16e-10
7167.2, 5.61e-10
7169.2, 7.05e-10
7171.2, 8.24e-10
7173.2, 9.42e-10
7175.2, 1.094e-09
7177.2, 1.221e-09
7179.2, 1.377e-09
7181.2, 1.52e-09
7183.2, 1.66e-09
7185.2, 1.821e-09
7187.2, 1.944e-09
7189.2, 2.077e-09
7191.2, 2.21e-09
7193.2, 2.344e-09
7195.2, 2.464e-09
7197.2, 2.609e-09
7199.2, 2.769e-09
7201.2, 2.891e-09
7203.2, 3.027e-09
7205.2, 3.189e-09
7207.2, 3.359e-09
7209.2, 3.488e-09
7211.2, 3.637e-09
7213.2, 3.773e-09
7215.2, 3.913e-09
7217.2, 4.038e-09
7219.2, 4.167e-09
7221.2, 4.294e-09
7223.2, 4.419e-09
7225.2, 4.557e-09
7227.2, 4.717e-09
7229.2, 4.841e-09
7231.2, 4.963e-09
7233.2, 5.104e-09
7235.2, 5.249e-09
7237.2, 5.409e-09
7239.2, 5.54e-09
7241.2, 5.697e-09
7243.2, 5.832e-09
7245.2, 5.972e-09
7247.2, 6.114e-09
7249.2, 6.248e-09
7251.2, 6.376e-09
7253.2, 6.52e-09
7255.2, 6.64e-09
7257.2, 6.786e-09
7259.3, 6.944e-09
7261.3, 7.096e-09
7263.3, 7.245e-09
7265.3, 7.418e-09
7267.3, 7.571e-09
7269.3, 7.688e-09
7271.3, 7.821e-09
7273.3, 7.976e-09
7275.3, 8.124e-09
7277.3, 8.268e-09
7279.3, 8.376e-09
7281.3, 8.499e-09
7283.3, 8.637e-09
7285.3, 8.783e-09
7287.3, 8.918e-09
7289.3, 9.066e-09
7291.3, 9.236e-09
7293.3, 9.394e-09
7295.3, 9.533e-09
7297.3, 9.682e-09
7299.3, 9.812e-09
7301.3, 9.973e-09
7303.3, 1.0109e-08
7305.3, 1.0254e-08
7307.3, 1.0373e-08
7309.3, 1.053e-08
7311.3, 1.0674e-08
7313.3, 1.0825e-08
7315.3, 1.0965e-08
7317.3, 1.1123e-08
7319.3, 1.1272e-08
7321.3, 1.1424e-08
7323.3, 1.1564e-08
7325.3, 1.1724e-08
7327.3, 1.1871e-08
7329.3, 1.204e-08
7331.3, 1.2211e-08
7333.3, 1.2372e-08
7335.3, 1.2535e-08
7337.3, 1.2672e-08
7339.3, 1.2829e-08
7341.3, 1.299e-08
7343.3, 1.3111e-08
7345.3, 1.3274e-08
7347.3, 1.3459e-08
7349.3, 1.3639e-08
7351.3, 1.3796e-08
7353.3, 1.395e-08
7355.3, 1.4103e-08
7357.3, 1.427e-08
7359.4, 1.4416e-08
7361.4, 1.4568e-08
7363.4, 1.472e-08
7365.4, 1.4865e-08
7367.4, 1.5022e-08
7369.4, 1.5148e-08
7371.4, 1.5281e-08
7373.4, 1.5415e-08
7375.4, 1.5538e-08
7377.4, 1.5702e-08
7379.4, 1.589e-08
7381.4, 1.6033e-08
7383.4, 1.6183e-08
7385.4, 1.635e-08
7387.4, 1.6525e-08
7389.4, 1.673e-08
7391.4, 1.6878e-08
7393.4, 1.7028e-08
7395.4, 1.7156e-08
7397.4, 1.7295e-08
7399.4, 1.7455e-08
7401.4, 1.7622e-08
7403.4, 1.7796e-08
7405.4, 1.7937e-08
7407.4, 1.8073e-08
7409.4, 1.8212e-08
7411.4, 1.8364e-08
7413.4, 1.8531e-08
7415.4, 1.8706e-08
7417.4, 1.8879e-08
7419.4, 1.9048e-08
7421.4, 1.9212e-08
7423.4, 1.9367e-08
7425.4, 1.9555e-08
7427.4, 1.9764e-08
7429.4, 1.9908e-08
7431.4, 2.0045e-08
7433.4, 2.0184e-08
7435.4, 2.0358e-08
7437.4, 2.0509e-08
7439.4, 2.0681e-08
7441.4, 2.0838e-08
7443.4, 2.1015e-08
7445.4, 2.1176e-08
7447.4, 2.1364e-08
7449.4, 2.1499e-08
7451.4, 2.1643e-08
7453.4, 2.1782e-08
7455.4, 2.1935e-08
7457.4, 2.2094e-08
7459.5, 2.2259e-08
7461.5, 2.2413e-08
7463.5, 2.2574e-08
7465.5, 2.2738e-08
7467.5, 2.2897e-08
7469.5, 2.3079e-08
7471.5, 2.3255e-08
7473.5, 2.341e-08
7475.5, 2.3565e-08
7477.5, 2.3703e-08
7479.5, 2.3832e-08
7481.5, 2.3973e-08
7483.5, 2.4117e-08
7485.5, 2.4288e-08
7487.5, 2.4437e-08
7489.5, 2.4577e-08
7491.5, 2.4712e-08
7493.5, 2.4838e-08
7495.5, 2.4989e-08
7497.5, 2.5164e-08
7499.5, 2.5316e-08
7501.5, 2.5469e-08
7503.5, 2.5627e-08
7505.5, 2.5813e-08
7507.5, 2.6e-08
7509.5, 2.6163e-08
7511.5, 2.6326e-08
7513.5, 2.6515e-08
7515.5, 2.6675e-08
7517.5, 2.6842e-08
7519.5, 2.7003e-08
7521.5, 2.714e-08
7523.5, 2.7297e-08
7525.5, 2.7447e-08
7527.5, 2.7625e-08
7529.5, 2.7786e-08
7531.5, 2.7904e-08
7533.5, 2.8043e-08
7535.5, 2.8213e-08
7537.5, 2.8386e-08
7539.5, 2.8543e-08
7541.5, 2.8689e-08
7543.5, 2.8871e-08
7545.5, 2.9018e-08
7547.5, 2.9196e-08
7549.5, 2.9367e-08
7551.5, 2.9527e-08
7553.5, 2.9695e-08
7555.5, 2.9883e-08
7557.5, 3.0041e-08
7559.6, 3.0211e-08
7561.6, 3.0371e-08
7563.6, 3.0557e-08
7565.6, 3.0715e-08
7567.6, 3.0873e-08
7569.6, 3.1024e-08
7571.6, 3.1188e-08
7573.6, 3.1366e-08
7575.6, 3.157e-08
7577.6, 3.1757e-08
7579.6, 3.195e-08
7581.6, 3.2112e-08
7583.6, 3.2289e-08
7585.6, 3.2494e-08
7587.6, 3.2643e-08
7589.6, 3.2824e-08
7591.6, 3.2987e-08
7593.6, 3.3149e-08
7595.6, 3.3318e-08
7597.6, 3.3442e-08
7599.6, 3.3614e-08
7601.6, 3.3777e-08
7603.6, 3.3955e-08
7605.6, 3.4112e-08
7607.6, 3.4257e-08
7609.6, 3.4417e-08
7611.6, 3.457e-08
7613.6, 3.4723e-08
7615.6, 3.4868e-08
7617.6, 3.5033e-08
7619.6, 3.5173e-08
7621.6, 3.5338e-08
7623.6, 3.5513e-08
7625.6, 3.5705e-08
7627.6, 3.5876e-08
7629.6, 3.6033e-08
7631.6, 3.6206e-08
7633.6, 3.6343e-08
7635.6, 3.6538e-08
7637.6, 3.6718e-08
7639.6, 3.6889e-08
7641.6, 3.7052e-08
7643.6, 3.7228e-08
7645.6, 3.7406e-08
7647.6, 3.757e-08
7649.6, 3.7746e-08
7651.6, 3.7909e-08
7653.6, 3.807e-08
7655.6, 3.823e-08
7657.6, 3.8366e-08
7659.7, 3.8514e-08
7661.7, 3.8664e-08
7663.7, 3.8836e-08
7665.7, 3.8991e-08
7667.7, 3.9173e-08
7669.7, 3.934e-08
7671.7, 3.9501e-08
7673.7, 3.9652e-08
7675.7, 3.9821e-08
7677.7, 3.9974e-08
7679.7, 4.0124e-08
7681.7, 4.027e-08
7683.7, 4.0465e-08
7685.7, 4.0653e-08
7687.7, 4.0842e-08
7689.7, 4.1003e-08
7691.7, 4.1174e-08
7693.7, 4.1327e-08
7695.7, 4.1483e-08
7697.7, 4.1644e-08
7699.7, 4.1795e-08
7701.7, 4.1943e-08
7703.7, 4.2119e-08
7705.7, 4.2297e-08
7707.7, 4.2466e-08
7709.7, 4.2643e-08
7711.7, 4.2811e-08
7713.7, 4.299e-08
7715.7, 4.3152e-08
7717.7, 4.3303e-08
7719.7, 4.346e-08
7721.7, 4.3655e-08
7723.7, 4.3822e-08
7725.7, 4.399e-08
7727.7, 4.4167e-08
7729.7, 4.4322e-08
7731.7, 4.4483e-08
7733.7, 4.4648e-08
7735.7, 4.4783e-08
7737.7, 4.4935e-08
7739.7, 4.5123e-08
7741.7, 4.5281e-08
7743.7, 4.5471e-08
7745.7, 4.564e-08
7747.7, 4.5836e-08
7749.7, 4.6022e-08
7751.7, 4.6194e-08
7753.7, 4.6321e-08
7755.7, 4.6471e-08
7757.7, 4.6653e-08
7759.8, 4.684e-08
7761.8, 4.702e-08
7763.8, 4.718e-08
7765.8, 4.7339e-08
7767.8, 4.752e-08
7769.8, 4.7684e-08
7771.8, 4.7854e-08
7773.8, 4.802e-08
7775.8, 4.8191e-08
7777.8, 4.8345e-08
7779.8, 4.8511e-08
7781.8, 4.8656e-08
7783.8, 4.8843e-08
7785.8, 4.9036e-08
7787.8, 4.9214e-08
7789.8, 4.9385e-08
7791.8, 4.9554e-08
7793.8, 4.9727e-08
7795.8, 4.9873e-08
7797.8, 5.0015e-08
7799.8, 5.0176e-08
7801.8, 5.0408e-08
7803.8, 5.0562e-08
7805.8, 5.0703e-08
7807.8, 5.0877e-08
7809.8, 5.1042e-08
7811.8, 5.1256e-08
7813.8, 5.1473e-08
7815.8, 5.1679e-08
7817.8, 5.1854e-08
7819.8, 5.202e-08
7821.8, 5.22e-08
7823.8, 5.2383e-08
7825.8, 5.2538e-08
7827.8, 5.2673e-08
7829.8, 5.2822e-08
7831.8, 5.2898e-08
7833.8, 5.283e-08
7835.8, 5.2761e-08
7837.8, 5.2689e-08
7839.8, 5.2616e-08
7841.8, 5.2545e-08
7843.8, 5.2475e-08
7845.8, 5.2401e-08
7847.8, 5.2335e-08
7849.8, 5.2259e-08
7851.8, 5.2185e-08
7853.8, 5.2112e-08
7855.8, 5.2037e-08
7857.8, 5.1963e-08
7859.9, 5.189e-08
7861.9, 5.1819e-08
7863.9, 5.1751e-08
7865.9, 5.1679e-08
7867.9, 5.1606e-08
7869.9, 5.1533e-08
7871.9, 5.1462e-08
7873.9, 5.1393e-08
7875.9, 5.1321e-08
7877.9, 5.1246e-08
7879.9, 5.1171e-08
7881.9, 5.11e-08
7883.9, 5.1026e-08
7885.9, 5.0952e-08
7887.9, 5.0878e-08
7889.9, 5.0807e-08
7891.9, 5.0734e-08
7893.9, 5.0663e-08
7895.9, 5.0588e-08
7897.9, 5.0515e-08
7899.9, 5.0442e-08
7901.9, 5.0375e-08
7903.9, 5.0305e-08
7905.9, 5.0233e-08
7907.9, 5.0159e-08
7909.9, 5.0089e-08
7911.9, 5.0013e-08
7913.9, 4.9942e-08
7915.9, 4.9874e-08
7917.9, 4.9808e-08
7919.9, 4.9737e-08
7921.9, 4.9666e-08
7923.9, 4.9594e-08
7925.9, 4.9519e-08
7927.9, 4.9444e-08
7929.9, 4.9373e-08
7931.9, 4.9299e-08
7933.9, 4.9225e-08
7935.9, 4.915e-08
7937.9, 4.9074e-08
7939.9, 4.9005e-08
7941.9, 4.8934e-08
7943.9, 4.8867e-08
7945.9, 4.8796e-08
7947.9, 4.8719e-08
7949.9, 4.8644e-08
7951.9, 4.8571e-08
7953.9, 4.8501e-08
7955.9, 4.8426e-08
7957.9, 4.8352e-08
7960.0, 4.8282e-08
7962.0, 4.8213e-08
7964.0, 4.8136e-08
7966.0, 4.8057e-08
7968.0, 4.798e-08
7970.0, 4.7905e-08
7972.0, 4.7829e-08
7974.0, 4.7749e-08
7976.0, 4.7676e-08
7978.0, 4.7603e-08
7980.0, 4.7525e-08
7982.0, 4.7446e-08
7984.0, 4.7372e-08
7986.0, 4.7297e-08
7988.0, 4.7214e-08
7990.0, 4.7135e-08
7992.0, 4.7051e-08
7994.0, 4.6972e-08
7996.0, 4.6891e-08
7998.0, 4.6813e-08
8000.0, 4.6737e-08
8002.0, 4.6659e-08
8004.0, 4.6582e-08
8006.0, 4.6506e-08
8008.0, 4.6431e-08
8010.0, 4.6355e-08
8012.0, 4.628e-08
8014.0, 4.6204e-08
8016.0, 4.6129e-08
8018.0, 4.6055e-08
8020.0, 4.5985e-08
8022.0, 4.5914e-08
8024.0, 4.5842e-08
8026.0, 4.5769e-08
8028.0, 4.5696e-08
8030.0, 4.5621e-08
8032.0, 4.5549e-08
8034.0, 4.5479e-08
8036.0, 4.5406e-08
8038.0, 4.5329e-08
8040.0, 4.5254e-08
8042.0, 4.5175e-08
8044.0, 4.5096e-08
8046.0, 4.502e-08
8048.0, 4.495e-08
8050.0, 4.4874e-08
8052.0, 4.4798e-08
8054.0, 4.473e-08
8056.0, 4.4659e-08
8058.0, 4.4586e-08
8060.1, 4.4509e-08
8062.1, 4.4437e-08
8064.1, 4.4366e-08
8066.1, 4.4292e-08
8068.1, 4.4218e-08
8070.1, 4.414e-08
8072.1, 4.4067e-08
8074.1, 4.399e-08
8076.1, 4.3918e-08
8078.1, 4.3846e-08
8080.1, 4.3769e-08
8082.1, 4.3693e-08
8084.1, 4.3616e-08
8086.1, 4.3547e-08
8088.1, 4.3477e-08
8090.1, 4.3399e-08
8092.1, 4.3327e-08
8094.1, 4.3258e-08
8096.1, 4.3183e-08
8098.1, 4.3111e-08
8100.1, 4.3038e-08
8102.1, 4.2962e-08
8104.1, 4.2883e-08
8106.1, 4.2815e-08
8108.1, 4.2738e-08
8110.1, 4.2665e-08
8112.1, 4.259e-08
8114.1, 4.2516e-08
8116.1, 4.2439e-08
8118.1, 4.2365e-08
8120.1, 4.2288e-08
8122.1, 4.221e-08
8124.1, 4.2134e-08
8126.1, 4.2056e-08
8128.1, 4.1983e-08
8130.1, 4.1908e-08
8132.1, 4.1836e-08
8134.1, 4.1759e-08
8136.1, 4.1682e-08
8138.1, 4.1606e-08
8140.1, 4.153e-08
8142.1, 4.1451e-08
8144.1, 4.1373e-08
8146.1, 4.1291e-08
8148.1, 4.1212e-08
8150.1, 4.1134e-08
8152.1, 4.1055e-08
8154.1, 4.0979e-08
8156.1, 4.0905e-08
8158.1, 4.0829e-08
8160.2, 4.075e-08
8162.2, 4.0676e-08
8164.2, 4.0599e-08
8166.2, 4.0523e-08
8168.2, 4.0448e-08
8170.2, 4.0371e-08
8172.2, 4.0295e-08
8174.2, 4.0217e-08
8176.2, 4.0141e-08
8178.2, 4.0064e-08
8180.2, 3.9986e-08
8182.2, 3.991e-08
8184.2, 3.9836e-08
8186.2, 3.9764e-08
8188.2, 3.969e-08
8190.2, 3.9616e-08
8192.2, 3.9542e-08
8194.2, 3.9466e-08
8196.2, 3.9388e-08
8198.2, 3.9311e-08
8200.2, 3.9236e-08
8202.2, 3.9159e-08
8204.2, 3.9085e-08
8206.2, 3.9011e-08
8208.2, 3.8938e-08
8210.2, 3.886e-08
8212.2, 3.8785e-08
8214.2, 3.8705e-08
8216.2, 3.8626e-08
8218.2, 3.8552e-08
8220.2, 3.848e-08
8222.2, 3.8405e-08
8224.2, 3.8331e-08
8226.2, 3.8257e-08
8228.2, 3.8182e-08
8230.2, 3.8107e-08
8232.2, 3.8028e-08
8234.2, 3.7949e-08
8236.2, 3.7876e-08
8238.2, 3.7806e-08
8240.2, 3.7731e-08
8242.2, 3.7659e-08
8244.2, 3.7584e-08
8246.2, 3.7509e-08
8248.2, 3.7434e-08
8250.2, 3.7357e-08
8252.2, 3.7286e-08
8254.2, 3.7216e-08
8256.2, 3.7144e-08
8258.2, 3.7068e-08
8260.3, 3.6988e-08
8262.3, 3.6912e-08
8264.3, 3.6841e-08
8266.3, 3.6773e-08
8268.3, 3.6705e-08
8270.3, 3.663e-08
8272.3, 3.6559e-08
8274.3, 3.6487e-08
8276.3, 3.6411e-08
8278.3, 3.6337e-08
8280.3, 3.6267e-08
8282.3, 3.6193e-08
8284.3, 3.612e-08
8286.3, 3.6042e-08
