Time sep (ms?), Charge (C)
4162.2, -2.34e-10
4164.2, -3.14e-10
4166.2, -3.93e-10
4168.2, -4.72e-10
4170.2, -5.49e-10
4172.2, -6.34e-10
4174.2, -7.18e-10
4176.2, -7.97e-10
4178.2, -8.74e-10
4180.2, -9.52e-10
4182.2, -1.03e-09
4184.2, -1.107e-09
4186.2, -1.186e-09
4188.2, -1.265e-09
4190.2, -1.345e-09
4192.2, -1.428e-09
4194.2, -1.507e-09
4196.2, -1.587e-09
4198.2, -1.666e-09
4200.2, -1.748e-09
4202.2, -1.833e-09
4204.2, -1.912e-09
4206.2, -1.992e-09
4208.2, -2.072e-09
4210.2, -2.154e-09
4212.2, -2.241e-09
4214.2, -2.314e-09
4216.2, -2.389e-09
4218.2, -2.464e-09
4220.2, -2.542e-09
4222.2, -2.618e-09
4224.2, -2.692e-09
4226.2, -2.771e-09
4228.2, -2.852e-09
4230.2, -2.932e-09
4232.2, -3.016e-09
4234.2, -3.099e-09
4236.2, -3.173e-09
4238.2, -3.25e-09
4240.2, -3.329e-09
4242.2, -3.406e-09
4244.2, -3.489e-09
4246.2, -3.567e-09
4248.2, -3.647e-09
4250.2, -3.727e-09
4252.2, -3.808e-09
4254.2, -3.887e-09
4256.3, -3.963e-09
4258.3, -4.037e-09
4260.3, -4.117e-09
4262.3, -4.193e-09
4264.3, -4.274e-09
4266.3, -4.355e-09
4268.3, -4.43e-09
4270.3, -4.512e-09
4272.3, -4.592e-09
4274.3, -4.677e-09
4276.3, -4.759e-09
4278.3, -4.844e-09
4280.3, -4.925e-09
4282.3, -5.005e-09
4284.3, -5.086e-09
4286.3, -5.167e-09
4288.3, -5.246e-09
4290.3, -5.323e-09
4292.3, -5.401e-09
4294.3, -5.483e-09
4296.3, -5.563e-09
4298.3, -5.641e-09
4300.3, -5.715e-09
4302.3, -5.797e-09
4304.3, -5.877e-09
4306.3, -5.951e-09
4308.3, -6.029e-09
4310.3, -6.106e-09
4312.3, -6.185e-09
4314.3, -6.263e-09
4316.3, -6.345e-09
4318.3, -6.422e-09
4320.3, -6.497e-09
4322.3, -6.573e-09
4324.3, -6.653e-09
4326.3, -6.734e-09
4328.3, -6.815e-09
4330.3, -6.893e-09
4332.3, -6.971e-09
4334.3, -7.05e-09
4336.3, -7.128e-09
4338.3, -7.203e-09
4340.3, -7.276e-09
4342.3, -7.347e-09
4344.3, -7.422e-09
4346.3, -7.499e-09
4348.3, -7.575e-09
4350.3, -7.655e-09
4352.3, -7.733e-09
4354.3, -7.809e-09
4356.4, -7.882e-09
4358.4, -7.956e-09
4360.4, -8.033e-09
4362.4, -8.11e-09
4364.4, -8.184e-09
4366.4, -8.263e-09
4368.4, -8.342e-09
4370.4, -8.418e-09
4372.4, -8.499e-09
4374.4, -8.579e-09
4376.4, -8.655e-09
4378.4, -8.73e-09
4380.4, -8.805e-09
4382.4, -8.875e-09
4384.4, -8.952e-09
4386.4, -9.028e-09
4388.4, -9.104e-09
4390.4, -9.181e-09
4392.4, -9.26e-09
4394.4, -9.336e-09
4396.4, -9.419e-09
4398.4, -9.495e-09
4400.4, -9.567e-09
4402.4, -9.641e-09
4404.4, -9.72e-09
4406.4, -9.795e-09
4408.4, -9.868e-09
4410.4, -9.941e-09
4412.4, -1.0017e-08
4414.4, -1.0093e-08
4416.4, -1.0168e-08
4418.4, -1.0247e-08
4420.4, -1.0327e-08
4422.4, -1.0402e-08
4424.4, -1.0472e-08
4426.4, -1.0545e-08
4428.4, -1.0621e-08
4430.4, -1.0695e-08
4432.4, -1.0768e-08
4434.4, -1.0843e-08
4436.4, -1.092e-08
4438.4, -1.099e-08
4440.4, -1.1061e-08
4442.4, -1.1138e-08
4444.4, -1.1215e-08
4446.4, -1.1287e-08
4448.4, -1.1362e-08
4450.4, -1.1437e-08
4452.4, -1.151e-08
4454.4, -1.1587e-08
4456.5, -1.1667e-08
4458.5, -1.1749e-08
4460.5, -1.1823e-08
4462.5, -1.1894e-08
4464.5, -1.1966e-08
4466.5, -1.2034e-08
4468.5, -1.2101e-08
4470.5, -1.217e-08
4472.5, -1.2242e-08
4474.5, -1.2313e-08
4476.5, -1.2384e-08
4478.5, -1.2458e-08
4480.5, -1.2535e-08
4482.5, -1.261e-08
4484.5, -1.2684e-08
4486.5, -1.2756e-08
4488.5, -1.283e-08
4490.5, -1.2902e-08
4492.5, -1.2977e-08
4494.5, -1.3049e-08
4496.5, -1.3119e-08
4498.5, -1.3196e-08
4500.5, -1.3275e-08
4502.5, -1.3349e-08
4504.5, -1.3426e-08
4506.5, -1.3499e-08
4508.5, -1.3569e-08
4510.5, -1.3646e-08
4512.5, -1.3719e-08
4514.5, -1.3794e-08
4516.5, -1.3868e-08
4518.5, -1.3944e-08
4520.5, -1.4019e-08
4522.5, -1.4091e-08
4524.5, -1.4165e-08
4526.5, -1.4236e-08
4528.5, -1.4311e-08
4530.5, -1.4392e-08
4532.5, -1.4477e-08
4534.5, -1.4562e-08
4536.5, -1.4641e-08
4538.5, -1.4725e-08
4540.5, -1.4806e-08
4542.5, -1.4888e-08
4544.5, -1.4968e-08
4546.5, -1.5045e-08
4548.5, -1.512e-08
4550.5, -1.5198e-08
4552.5, -1.5282e-08
4554.5, -1.536e-08
4556.6, -1.5431e-08
4558.6, -1.55e-08
4560.6, -1.5577e-08
4562.6, -1.5652e-08
4564.6, -1.5731e-08
4566.6, -1.581e-08
4568.6, -1.5886e-08
4570.6, -1.5959e-08
4572.6, -1.6038e-08
4574.6, -1.6117e-08
4576.6, -1.6196e-08
4578.6, -1.6271e-08
4580.6, -1.6347e-08
4582.6, -1.6423e-08
4584.6, -1.6496e-08
4586.6, -1.6573e-08
4588.6, -1.6654e-08
4590.6, -1.6737e-08
4592.6, -1.6819e-08
4594.6, -1.6899e-08
4596.6, -1.6982e-08
4598.6, -1.7072e-08
4600.6, -1.7157e-08
4602.6, -1.7239e-08
4604.6, -1.7335e-08
4606.6, -1.7418e-08
4608.6, -1.7498e-08
4610.6, -1.7578e-08
4612.6, -1.7661e-08
4614.6, -1.7746e-08
4616.6, -1.7829e-08
4618.6, -1.7915e-08
4620.6, -1.7999e-08
4622.6, -1.8078e-08
4624.6, -1.8162e-08
4626.6, -1.8244e-08
4628.6, -1.8325e-08
4630.6, -1.8406e-08
4632.6, -1.8495e-08
4634.6, -1.8577e-08
4636.6, -1.8653e-08
4638.6, -1.8729e-08
4640.6, -1.8804e-08
4642.6, -1.888e-08
4644.6, -1.8956e-08
4646.6, -1.9033e-08
4648.6, -1.9109e-08
4650.6, -1.9188e-08
4652.6, -1.926e-08
4654.6, -1.9331e-08
4656.7, -1.9402e-08
4658.7, -1.9467e-08
4660.7, -1.9538e-08
4662.7, -1.9612e-08
4664.7, -1.9686e-08
4666.7, -1.976e-08
4668.7, -1.9828e-08
4670.7, -1.9902e-08
4672.7, -1.9978e-08
4674.7, -2.0053e-08
4676.7, -2.0125e-08
4678.7, -2.0202e-08
4680.7, -2.0283e-08
4682.7, -2.0366e-08
4684.7, -2.0446e-08
4686.7, -2.053e-08
4688.7, -2.0612e-08
4690.7, -2.0688e-08
4692.7, -2.0766e-08
4694.7, -2.0844e-08
4696.7, -2.0922e-08
4698.7, -2.1001e-08
4700.7, -2.1084e-08
4702.7, -2.1159e-08
4704.7, -2.1239e-08
4706.7, -2.1316e-08
4708.7, -2.1395e-08
4710.7, -2.1476e-08
4712.7, -2.1548e-08
4714.7, -2.1623e-08
4716.7, -2.1701e-08
4718.7, -2.1775e-08
4720.7, -2.1848e-08
4722.7, -2.1923e-08
4724.7, -2.2003e-08
4726.7, -2.2083e-08
4728.7, -2.2158e-08
4730.7, -2.2239e-08
4732.7, -2.2319e-08
4734.7, -2.2395e-08
4736.7, -2.2473e-08
4738.7, -2.2547e-08
4740.7, -2.262e-08
4742.7, -2.2693e-08
4744.7, -2.2768e-08
4746.7, -2.2848e-08
4748.7, -2.2926e-08
4750.7, -2.3008e-08
4752.7, -2.3095e-08
4754.7, -2.3179e-08
4756.8, -2.3259e-08
4758.8, -2.3343e-08
4760.8, -2.3424e-08
4762.8, -2.3502e-08
4764.8, -2.3584e-08
4766.8, -2.3662e-08
4768.8, -2.3743e-08
4770.8, -2.3821e-08
4772.8, -2.3901e-08
4774.8, -2.3981e-08
4776.8, -2.4062e-08
4778.8, -2.4143e-08
4780.8, -2.4231e-08
4782.8, -2.4311e-08
4784.8, -2.4393e-08
4786.8, -2.4471e-08
4788.8, -2.4548e-08
4790.8, -2.4624e-08
4792.8, -2.4703e-08
4794.8, -2.4781e-08
4796.8, -2.486e-08
4798.8, -2.4941e-08
4800.8, -2.5025e-08
4802.8, -2.5111e-08
4804.8, -2.5196e-08
4806.8, -2.5277e-08
4808.8, -2.5351e-08
4810.8, -2.5428e-08
4812.8, -2.5511e-08
4814.8, -2.5593e-08
4816.8, -2.5676e-08
4818.8, -2.5757e-08
4820.8, -2.584e-08
4822.8, -2.5922e-08
4824.8, -2.6001e-08
4826.8, -2.608e-08
4828.8, -2.6164e-08
4830.8, -2.6245e-08
4832.8, -2.6327e-08
4834.8, -2.6411e-08
4836.8, -2.6494e-08
4838.8, -2.658e-08
4840.8, -2.6664e-08
4842.8, -2.6743e-08
4844.8, -2.6826e-08
4846.8, -2.691e-08
4848.8, -2.6994e-08
4850.8, -2.7075e-08
4852.8, -2.7157e-08
4854.8, -2.7237e-08
4856.9, -2.7314e-08
4858.9, -2.7395e-08
4860.9, -2.7476e-08
4862.9, -2.7555e-08
4864.9, -2.7636e-08
4866.9, -2.7716e-08
4868.9, -2.7792e-08
4870.9, -2.7864e-08
4872.9, -2.7941e-08
4874.9, -2.8019e-08
4876.9, -2.8096e-08
4878.9, -2.8171e-08
4880.9, -2.8248e-08
4882.9, -2.8323e-08
4884.9, -2.8398e-08
4886.9, -2.8476e-08
4888.9, -2.8555e-08
4890.9, -2.8634e-08
4892.9, -2.8712e-08
4894.9, -2.8793e-08
4896.9, -2.8868e-08
4898.9, -2.8945e-08
4900.9, -2.902e-08
4902.9, -2.9096e-08
4904.9, -2.9171e-08
4906.9, -2.9247e-08
4908.9, -2.9324e-08
4910.9, -2.9403e-08
4912.9, -2.9479e-08
4914.9, -2.9553e-08
4916.9, -2.963e-08
4918.9, -2.971e-08
4920.9, -2.979e-08
4922.9, -2.987e-08
4924.9, -2.9951e-08
4926.9, -3.0024e-08
4928.9, -3.01e-08
4930.9, -3.0173e-08
4932.9, -3.0249e-08
4934.9, -3.0324e-08
4936.9, -3.0405e-08
4938.9, -3.0485e-08
4940.9, -3.0565e-08
4942.9, -3.0643e-08
4944.9, -3.0725e-08
4946.9, -3.0799e-08
4948.9, -3.0872e-08
4950.9, -3.0952e-08
4952.9, -3.1031e-08
4954.9, -3.1112e-08
4957.0, -3.1191e-08
4959.0, -3.1266e-08
4961.0, -3.1343e-08
4963.0, -3.1418e-08
4965.0, -3.1499e-08
4967.0, -3.1575e-08
4969.0, -3.165e-08
4971.0, -3.1725e-08
4973.0, -3.1798e-08
4975.0, -3.1867e-08
4977.0, -3.1944e-08
4979.0, -3.2022e-08
4981.0, -3.2102e-08
4983.0, -3.2184e-08
4985.0, -3.2266e-08
4987.0, -3.2342e-08
4989.0, -3.2418e-08
4991.0, -3.2498e-08
4993.0, -3.2573e-08
4995.0, -3.2647e-08
4997.0, -3.2719e-08
4999.0, -3.2793e-08
5001.0, -3.2864e-08
5003.0, -3.2936e-08
5005.0, -3.3008e-08
5007.0, -3.3076e-08
5009.0, -3.315e-08
5011.0, -3.3223e-08
5013.0, -3.3294e-08
5015.0, -3.337e-08
5017.0, -3.3441e-08
5019.0, -3.3518e-08
5021.0, -3.3589e-08
5023.0, -3.3658e-08
5025.0, -3.3731e-08
5027.0, -3.3801e-08
5029.0, -3.3879e-08
5031.0, -3.3956e-08
5033.0, -3.4029e-08
5035.0, -3.4099e-08
5037.0, -3.4173e-08
5039.0, -3.4247e-08
5041.0, -3.4328e-08
5043.0, -3.4406e-08
5045.0, -3.4483e-08
5047.0, -3.4559e-08
5049.0, -3.4631e-08
5051.0, -3.4704e-08
5053.0, -3.4774e-08
5055.0, -3.4853e-08
5057.1, -3.4924e-08
5059.1, -3.4996e-08
5061.1, -3.507e-08
5063.1, -3.5147e-08
5065.1, -3.5221e-08
5067.1, -3.5294e-08
5069.1, -3.5364e-08
5071.1, -3.5439e-08
5073.1, -3.551e-08
5075.1, -3.5586e-08
5077.1, -3.5662e-08
5079.1, -3.5738e-08
5081.1, -3.5815e-08
5083.1, -3.589e-08
5085.1, -3.5968e-08
5087.1, -3.6045e-08
5089.1, -3.6126e-08
5091.1, -3.6202e-08
5093.1, -3.6279e-08
5095.1, -3.6359e-08
5097.1, -3.6439e-08
5099.1, -3.6513e-08
5101.1, -3.6589e-08
5103.1, -3.667e-08
5105.1, -3.6746e-08
5107.1, -3.6821e-08
5109.1, -3.6891e-08
5111.1, -3.6967e-08
5113.1, -3.7043e-08
5115.1, -3.7117e-08
5117.1, -3.7187e-08
5119.1, -3.7254e-08
5121.1, -3.7314e-08
5123.1, -3.7254e-08
5125.1, -3.7195e-08
5127.1, -3.7103e-08
5129.1, -3.7028e-08
5131.1, -3.6932e-08
5133.1, -3.6858e-08
5135.1, -3.677e-08
5137.1, -3.669e-08
5139.1, -3.6609e-08
5141.1, -3.6536e-08
5143.1, -3.6459e-08
5145.1, -3.638e-08
5147.1, -3.6319e-08
5149.1, -3.624e-08
5151.1, -3.6151e-08
5153.1, -3.6058e-08
5155.1, -3.5965e-08
5157.2, -3.5887e-08
5159.2, -3.58e-08
5161.2, -3.5726e-08
5163.2, -3.564e-08
5165.2, -3.5554e-08
5167.2, -3.5469e-08
5169.2, -3.5388e-08
5171.2, -3.5291e-08
5173.2, -3.5219e-08
5175.2, -3.5125e-08
5177.2, -3.5022e-08
5179.2, -3.4938e-08
5181.2, -3.4849e-08
5183.2, -3.4774e-08
5185.2, -3.4699e-08
5187.2, -3.4612e-08
5189.2, -3.4521e-08
5191.2, -3.4423e-08
5193.2, -3.433e-08
5195.2, -3.4243e-08
5197.2, -3.415e-08
5199.2, -3.4044e-08
5201.2, -3.3947e-08
5203.2, -3.3856e-08
5205.2, -3.3759e-08
5207.2, -3.365e-08
5209.2, -3.3551e-08
5211.2, -3.3471e-08
5213.2, -3.3388e-08
5215.2, -3.3313e-08
5217.2, -3.322e-08
5219.2, -3.3143e-08
5221.2, -3.3051e-08
5223.2, -3.2954e-08
5225.2, -3.2879e-08
5227.2, -3.2799e-08
5229.2, -3.2704e-08
5231.2, -3.2626e-08
5233.2, -3.254e-08
5235.2, -3.2469e-08
5237.2, -3.238e-08
5239.2, -3.2289e-08
5241.2, -3.2179e-08
5243.2, -3.2085e-08
5245.2, -3.2002e-08
5247.2, -3.1918e-08
5249.2, -3.1818e-08
5251.2, -3.1698e-08
5253.2, -3.1606e-08
5255.2, -3.1525e-08
5257.3, -3.1447e-08
5259.3, -3.1363e-08
5261.3, -3.1264e-08
5263.3, -3.118e-08
5265.3, -3.1092e-08
5267.3, -3.1013e-08
5269.3, -3.0935e-08
5271.3, -3.0862e-08
5273.3, -3.0771e-08
5275.3, -3.0677e-08
5277.3, -3.0571e-08
5279.3, -3.0476e-08
5281.3, -3.0379e-08
5283.3, -3.0279e-08
5285.3, -3.0199e-08
5287.3, -3.0099e-08
5289.3, -3.0004e-08
5291.3, -2.9912e-08
5293.3, -2.9829e-08
5295.3, -2.9734e-08
5297.3, -2.9642e-08
5299.3, -2.9555e-08
5301.3, -2.9475e-08
5303.3, -2.9381e-08
5305.3, -2.9309e-08
5307.3, -2.9225e-08
5309.3, -2.9118e-08
5311.3, -2.9009e-08
5313.3, -2.8912e-08
5315.3, -2.8819e-08
5317.3, -2.8719e-08
5319.3, -2.8621e-08
5321.3, -2.8511e-08
5323.3, -2.8404e-08
5325.3, -2.8305e-08
5327.3, -2.819e-08
5329.3, -2.8083e-08
5331.3, -2.798e-08
5333.3, -2.7881e-08
5335.3, -2.7755e-08
5337.3, -2.7637e-08
5339.3, -2.7528e-08
5341.3, -2.7428e-08
5343.3, -2.7329e-08
5345.3, -2.7241e-08
5347.3, -2.7151e-08
5349.3, -2.7056e-08
5351.3, -2.6953e-08
5353.3, -2.6856e-08
5355.3, -2.6743e-08
5357.4, -2.6627e-08
5359.4, -2.6522e-08
5361.4, -2.6428e-08
5363.4, -2.6324e-08
5365.4, -2.6219e-08
5367.4, -2.6102e-08
5369.4, -2.6012e-08
5371.4, -2.5892e-08
5373.4, -2.5775e-08
5375.4, -2.5684e-08
5377.4, -2.5592e-08
5379.4, -2.5496e-08
5381.4, -2.5403e-08
5383.4, -2.5304e-08
5385.4, -2.5211e-08
5387.4, -2.5108e-08
5389.4, -2.5e-08
5391.4, -2.4912e-08
5393.4, -2.4822e-08
5395.4, -2.4723e-08
5397.4, -2.4611e-08
5399.4, -2.4513e-08
5401.4, -2.4416e-08
5403.4, -2.43e-08
5405.4, -2.4182e-08
5407.4, -2.4074e-08
5409.4, -2.3985e-08
5411.4, -2.3892e-08
5413.4, -2.3789e-08
5415.4, -2.3688e-08
5417.4, -2.3585e-08
5419.4, -2.3493e-08
5421.4, -2.3402e-08
5423.4, -2.3307e-08
5425.4, -2.3198e-08
5427.4, -2.3103e-08
5429.4, -2.2988e-08
5431.4, -2.2895e-08
5433.4, -2.2797e-08
5435.4, -2.2695e-08
5437.4, -2.2588e-08
5439.4, -2.247e-08
5441.4, -2.2371e-08
5443.4, -2.2273e-08
5445.4, -2.2171e-08
5447.4, -2.2067e-08
5449.4, -2.1952e-08
5451.4, -2.1843e-08
5453.4, -2.1719e-08
5455.4, -2.1602e-08
5457.5, -2.1493e-08
5459.5, -2.1376e-08
5461.5, -2.1263e-08
5463.5, -2.1152e-08
5465.5, -2.1043e-08
5467.5, -2.0955e-08
5469.5, -2.0834e-08
5471.5, -2.0708e-08
5473.5, -2.0582e-08
5475.5, -2.044e-08
5477.5, -2.0331e-08
5479.5, -2.023e-08
5481.5, -2.0133e-08
5483.5, -2.0028e-08
5485.5, -1.9929e-08
5487.5, -1.9819e-08
5489.5, -1.9724e-08
5491.5, -1.9624e-08
5493.5, -1.9521e-08
5495.5, -1.9397e-08
5497.5, -1.9289e-08
5499.5, -1.9197e-08
5501.5, -1.9101e-08
5503.5, -1.9011e-08
5505.5, -1.8905e-08
5507.5, -1.88e-08
5509.5, -1.8695e-08
5511.5, -1.8578e-08
5513.5, -1.8467e-08
5515.5, -1.836e-08
5517.5, -1.8255e-08
5519.5, -1.8148e-08
5521.5, -1.8023e-08
5523.5, -1.7903e-08
5525.5, -1.7793e-08
5527.5, -1.768e-08
5529.5, -1.758e-08
5531.5, -1.7476e-08
5533.5, -1.7362e-08
5535.5, -1.7264e-08
5537.5, -1.7181e-08
5539.5, -1.7076e-08
5541.5, -1.6979e-08
5543.5, -1.6883e-08
5545.5, -1.6778e-08
5547.5, -1.6684e-08
5549.5, -1.6579e-08
5551.5, -1.6455e-08
5553.5, -1.6355e-08
5555.5, -1.6256e-08
5557.6, -1.6127e-08
5559.6, -1.6021e-08
5561.6, -1.5915e-08
5563.6, -1.5819e-08
5565.6, -1.5717e-08
5567.6, -1.5623e-08
5569.6, -1.5513e-08
5571.6, -1.5407e-08
5573.6, -1.5299e-08
5575.6, -1.518e-08
5577.6, -1.5054e-08
5579.6, -1.4924e-08
5581.6, -1.4801e-08
5583.6, -1.4699e-08
5585.6, -1.4594e-08
5587.6, -1.4505e-08
5589.6, -1.4409e-08
5591.6, -1.4316e-08
5593.6, -1.4204e-08
5595.6, -1.411e-08
5597.6, -1.4012e-08
5599.6, -1.3899e-08
5601.6, -1.3792e-08
5603.6, -1.3692e-08
5605.6, -1.3609e-08
5607.6, -1.3509e-08
5609.6, -1.3404e-08
5611.6, -1.3297e-08
5613.6, -1.3177e-08
5615.6, -1.3083e-08
5617.6, -1.2967e-08
5619.6, -1.2868e-08
5621.6, -1.2765e-08
5623.6, -1.2664e-08
5625.6, -1.2551e-08
5627.6, -1.2455e-08
5629.6, -1.2354e-08
5631.6, -1.2226e-08
5633.6, -1.2118e-08
5635.6, -1.2022e-08
5637.6, -1.1919e-08
5639.6, -1.1817e-08
5641.6, -1.1714e-08
5643.6, -1.1607e-08
5645.6, -1.149e-08
5647.6, -1.1381e-08
5649.6, -1.126e-08
5651.6, -1.1154e-08
5653.6, -1.1067e-08
5655.6, -1.0962e-08
5657.7, -1.0852e-08
5659.7, -1.0748e-08
5661.7, -1.0637e-08
5663.7, -1.0532e-08
5665.7, -1.0415e-08
5667.7, -1.0309e-08
5669.7, -1.0203e-08
5671.7, -1.0106e-08
5673.7, -1.0011e-08
5675.7, -9.899e-09
5677.7, -9.772e-09
5679.7, -9.649e-09
5681.7, -9.536e-09
5683.7, -9.428e-09
5685.7, -9.305e-09
5687.7, -9.17e-09
5689.7, -9.059e-09
5691.7, -8.936e-09
5693.7, -8.812e-09
5695.7, -8.693e-09
5697.7, -8.593e-09
5699.7, -8.478e-09
5701.7, -8.357e-09
5703.7, -8.244e-09
5705.7, -8.114e-09
5707.7, -7.994e-09
5709.7, -7.906e-09
5711.7, -7.803e-09
5713.7, -7.694e-09
5715.7, -7.596e-09
5717.7, -7.507e-09
5719.7, -7.406e-09
5721.7, -7.305e-09
5723.7, -7.192e-09
5725.7, -7.061e-09
5727.7, -6.955e-09
5729.7, -6.841e-09
5731.7, -6.72e-09
5733.7, -6.616e-09
5735.7, -6.527e-09
5737.7, -6.431e-09
5739.7, -6.335e-09
5741.7, -6.232e-09
5743.7, -6.137e-09
5745.7, -6.046e-09
5747.7, -5.932e-09
5749.7, -5.817e-09
5751.7, -5.716e-09
5753.7, -5.617e-09
5755.7, -5.54e-09
5757.8, -5.45e-09
5759.8, -5.336e-09
5761.8, -5.222e-09
5763.8, -5.094e-09
5765.8, -4.971e-09
5767.8, -4.868e-09
5769.8, -4.754e-09
5771.8, -4.626e-09
5773.8, -4.517e-09
5775.8, -4.421e-09
5777.8, -4.312e-09
5779.8, -4.217e-09
5781.8, -4.132e-09
5783.8, -4.039e-09
5785.8, -3.943e-09
5787.8, -3.819e-09
5789.8, -3.7e-09
5791.8, -3.603e-09
5793.8, -3.498e-09
5795.8, -3.407e-09
5797.8, -3.298e-09
5799.8, -3.188e-09
5801.8, -3.093e-09
5803.8, -2.975e-09
5805.8, -2.872e-09
5807.8, -2.779e-09
5809.8, -2.663e-09
5811.8, -2.552e-09
5813.8, -2.442e-09
5815.8, -2.333e-09
5817.8, -2.221e-09
5819.8, -2.115e-09
5821.8, -2.014e-09
5823.8, -1.924e-09
5825.8, -1.843e-09
5827.8, -1.755e-09
5829.8, -1.667e-09
5831.8, -1.569e-09
5833.8, -1.448e-09
5835.8, -1.346e-09
5837.8, -1.251e-09
5839.8, -1.146e-09
5841.8, -1.039e-09
5843.8, -9.44e-10
5845.8, -8.56e-10
5847.8, -7.75e-10
5849.8, -7.01e-10
5851.8, -6.12e-10
5853.8, -5.1e-10
5855.8, -4.05e-10
5857.9, -3e-10
5859.9, -1.8e-10
5861.9, -6.9e-11
5863.9, 3.1e-11
5865.9, 1.35e-10
5867.9, 2.56e-10
5869.9, 3.83e-10
5871.9, 4.97e-10
5873.9, 5.98e-10
5875.9, 6.86e-10
5877.9, 7.67e-10
5879.9, 8.6e-10
5881.9, 9.92e-10
5883.9, 1.102e-09
5885.9, 1.198e-09
5887.9, 1.291e-09
5889.9, 1.395e-09
5891.9, 1.486e-09
5893.9, 1.579e-09
5895.9, 1.666e-09
5897.9, 1.766e-09
5899.9, 1.854e-09
5901.9, 1.962e-09
5903.9, 2.071e-09
5905.9, 2.186e-09
5907.9, 2.303e-09
5909.9, 2.432e-09
5911.9, 2.542e-09
5913.9, 2.645e-09
5915.9, 2.755e-09
5917.9, 2.878e-09
5919.9, 3.007e-09
5921.9, 3.13e-09
5923.9, 3.236e-09
5925.9, 3.315e-09
5927.9, 3.407e-09
5929.9, 3.525e-09
5931.9, 3.638e-09
5933.9, 3.748e-09
5935.9, 3.847e-09
5937.9, 3.939e-09
5939.9, 4.038e-09
5941.9, 4.15e-09
5943.9, 4.259e-09
5945.9, 4.366e-09
5947.9, 4.463e-09
5949.9, 4.604e-09
5951.9, 4.719e-09
5953.9, 4.833e-09
5955.9, 4.94e-09
5958.0, 5.052e-09
5960.0, 5.151e-09
5962.0, 5.272e-09
5964.0, 5.372e-09
5966.0, 5.481e-09
5968.0, 5.584e-09
5970.0, 5.696e-09
5972.0, 5.799e-09
5974.0, 5.908e-09
5976.0, 6.002e-09
5978.0, 6.102e-09
5980.0, 6.218e-09
5982.0, 6.327e-09
5984.0, 6.44e-09
5986.0, 6.585e-09
5988.0, 6.713e-09
5990.0, 6.832e-09
5992.0, 6.956e-09
5994.0, 7.069e-09
5996.0, 7.155e-09
5998.0, 7.253e-09
6000.0, 7.366e-09
6002.0, 7.502e-09
6004.0, 7.622e-09
6006.0, 7.74e-09
6008.0, 7.845e-09
6010.0, 7.957e-09
6012.0, 8.074e-09
6014.0, 8.183e-09
6016.0, 8.314e-09
6018.0, 8.424e-09
6020.0, 8.526e-09
6022.0, 8.643e-09
6024.0, 8.747e-09
6026.0, 8.862e-09
6028.0, 8.988e-09
6030.0, 9.097e-09
6032.0, 9.213e-09
6034.0, 9.323e-09
6036.0, 9.429e-09
6038.0, 9.541e-09
6040.0, 9.66e-09
6042.0, 9.78e-09
6044.0, 9.891e-09
6046.0, 1.0016e-08
6048.0, 1.0148e-08
6050.0, 1.0288e-08
6052.0, 1.0399e-08
6054.0, 1.0509e-08
6056.0, 1.0623e-08
6058.1, 1.0737e-08
6060.1, 1.0849e-08
6062.1, 1.0971e-08
6064.1, 1.1088e-08
6066.1, 1.1202e-08
6068.1, 1.1301e-08
6070.1, 1.1408e-08
6072.1, 1.1529e-08
6074.1, 1.163e-08
6076.1, 1.1765e-08
6078.1, 1.1874e-08
6080.1, 1.1976e-08
6082.1, 1.2085e-08
6084.1, 1.2193e-08
6086.1, 1.2298e-08
6088.1, 1.2421e-08
6090.1, 1.2531e-08
6092.1, 1.2631e-08
6094.1, 1.2753e-08
6096.1, 1.2875e-08
6098.1, 1.3001e-08
6100.1, 1.3136e-08
6102.1, 1.3267e-08
6104.1, 1.3383e-08
6106.1, 1.3493e-08
6108.1, 1.359e-08
6110.1, 1.3707e-08
6112.1, 1.3827e-08
6114.1, 1.3942e-08
6116.1, 1.4068e-08
6118.1, 1.4184e-08
6120.1, 1.428e-08
6122.1, 1.438e-08
6124.1, 1.4336e-08
6126.1, 1.426e-08
6128.1, 1.4185e-08
6130.1, 1.4112e-08
6132.1, 1.4034e-08
6134.1, 1.3959e-08
6136.1, 1.389e-08
6138.1, 1.3824e-08
6140.1, 1.3755e-08
6142.1, 1.3685e-08
6144.1, 1.3613e-08
6146.1, 1.353e-08
6148.1, 1.3452e-08
6150.1, 1.3374e-08
6152.1, 1.3295e-08
6154.1, 1.3219e-08
6156.1, 1.3141e-08
6158.2, 1.3065e-08
6160.2, 1.2982e-08
6162.2, 1.2901e-08
6164.2, 1.2819e-08
6166.2, 1.2741e-08
6168.2, 1.2659e-08
6170.2, 1.2578e-08
6172.2, 1.2503e-08
6174.2, 1.2423e-08
6176.2, 1.2344e-08
6178.2, 1.227e-08
6180.2, 1.2196e-08
6182.2, 1.2117e-08
6184.2, 1.2041e-08
6186.2, 1.1965e-08
6188.2, 1.1888e-08
6190.2, 1.1813e-08
6192.2, 1.1741e-08
6194.2, 1.1667e-08
6196.2, 1.1594e-08
6198.2, 1.1518e-08
6200.2, 1.1442e-08
6202.2, 1.1366e-08
6204.2, 1.1292e-08
6206.2, 1.1216e-08
6208.2, 1.1138e-08
6210.2, 1.1063e-08
6212.2, 1.099e-08
6214.2, 1.0916e-08
