Time sep (ms?), Charge (C)
4110.1, -1.7498e-07
4112.1, -1.7507e-07
4114.1, -1.7516e-07
4116.1, -1.7524e-07
4118.1, -1.7533e-07
4120.1, -1.7541e-07
4122.1, -1.755e-07
4124.1, -1.7558e-07
4126.1, -1.7566e-07
4128.1, -1.7575e-07
4130.1, -1.7583e-07
4132.1, -1.7591e-07
4134.1, -1.7599e-07
4136.1, -1.7607e-07
4138.1, -1.7616e-07
4140.1, -1.7625e-07
4142.1, -1.7633e-07
4144.1, -1.7641e-07
4146.1, -1.7649e-07
4148.1, -1.7658e-07
4150.1, -1.7667e-07
4152.1, -1.7676e-07
4154.1, -1.7684e-07
4156.2, -1.7693e-07
4158.2, -1.77e-07
4160.2, -1.7709e-07
4162.2, -1.7717e-07
4164.2, -1.7725e-07
4166.2, -1.7733e-07
4168.2, -1.7742e-07
4170.2, -1.775e-07
4172.2, -1.7758e-07
4174.2, -1.7766e-07
4176.2, -1.7775e-07
4178.2, -1.7783e-07
4180.2, -1.7792e-07
4182.2, -1.7801e-07
4184.2, -1.7809e-07
4186.2, -1.7818e-07
4188.2, -1.7826e-07
4190.2, -1.7835e-07
4192.2, -1.7843e-07
4194.2, -1.7851e-07
4196.2, -1.786e-07
4198.2, -1.7869e-07
4200.2, -1.7878e-07
4202.2, -1.7886e-07
4204.2, -1.7895e-07
4206.2, -1.7904e-07
4208.2, -1.7913e-07
4210.2, -1.7922e-07
4212.2, -1.7931e-07
4214.2, -1.7939e-07
4216.2, -1.7948e-07
4218.2, -1.7956e-07
4220.2, -1.7964e-07
4222.2, -1.7972e-07
4224.2, -1.7981e-07
4226.2, -1.7989e-07
4228.2, -1.7997e-07
4230.2, -1.8006e-07
4232.2, -1.8014e-07
4234.2, -1.8023e-07
4236.2, -1.8031e-07
4238.2, -1.8039e-07
4240.2, -1.8048e-07
4242.2, -1.8057e-07
4244.2, -1.8065e-07
4246.2, -1.8074e-07
4248.2, -1.8083e-07
4250.2, -1.8092e-07
4252.2, -1.8101e-07
4254.2, -1.811e-07
4256.3, -1.8118e-07
4258.3, -1.8127e-07
4260.3, -1.8136e-07
4262.3, -1.8144e-07
4264.3, -1.8153e-07
4266.3, -1.8161e-07
4268.3, -1.817e-07
4270.3, -1.8179e-07
4272.3, -1.8188e-07
4274.3, -1.8196e-07
4276.3, -1.8204e-07
4278.3, -1.8213e-07
4280.3, -1.8221e-07
4282.3, -1.823e-07
4284.3, -1.8238e-07
4286.3, -1.8246e-07
4288.3, -1.8254e-07
4290.3, -1.8262e-07
4292.3, -1.8271e-07
4294.3, -1.8279e-07
4296.3, -1.8288e-07
4298.3, -1.8296e-07
4300.3, -1.8303e-07
4302.3, -1.8312e-07
4304.3, -1.8319e-07
4306.3, -1.8328e-07
4308.3, -1.8335e-07
4310.3, -1.8344e-07
4312.3, -1.8352e-07
4314.3, -1.8361e-07
4316.3, -1.837e-07
4318.3, -1.8379e-07
4320.3, -1.8388e-07
4322.3, -1.8396e-07
4324.3, -1.8405e-07
4326.3, -1.8414e-07
4328.3, -1.8422e-07
4330.3, -1.843e-07
4332.3, -1.8438e-07
4334.3, -1.8446e-07
4336.3, -1.8455e-07
4338.3, -1.8463e-07
4340.3, -1.8472e-07
4342.3, -1.848e-07
4344.3, -1.8488e-07
4346.3, -1.8496e-07
4348.3, -1.8503e-07
4350.3, -1.8512e-07
4352.3, -1.852e-07
4354.3, -1.8529e-07
4356.4, -1.8537e-07
4358.4, -1.8546e-07
4360.4, -1.8554e-07
4362.4, -1.8562e-07
4364.4, -1.8571e-07
4366.4, -1.8579e-07
4368.4, -1.8587e-07
4370.4, -1.8596e-07
4372.4, -1.8605e-07
4374.4, -1.8613e-07
4376.4, -1.8622e-07
4378.4, -1.8631e-07
4380.4, -1.8639e-07
4382.4, -1.8648e-07
4384.4, -1.8656e-07
4386.4, -1.8664e-07
4388.4, -1.8673e-07
4390.4, -1.8682e-07
4392.4, -1.869e-07
4394.4, -1.8698e-07
4396.4, -1.8707e-07
4398.4, -1.8715e-07
4400.4, -1.8724e-07
4402.4, -1.8732e-07
4404.4, -1.8741e-07
4406.4, -1.8749e-07
4408.4, -1.8758e-07
4410.4, -1.8767e-07
4412.4, -1.8774e-07
4414.4, -1.8783e-07
4416.4, -1.8791e-07
4418.4, -1.88e-07
4420.4, -1.8808e-07
4422.4, -1.8816e-07
4424.4, -1.8825e-07
4426.4, -1.8833e-07
4428.4, -1.8841e-07
4430.4, -1.8849e-07
4432.4, -1.8857e-07
4434.4, -1.8865e-07
4436.4, -1.8873e-07
4438.4, -1.888e-07
4440.4, -1.8888e-07
4442.4, -1.8896e-07
4444.4, -1.8904e-07
4446.4, -1.8912e-07
4448.4, -1.8921e-07
4450.4, -1.8929e-07
4452.4, -1.8937e-07
4454.4, -1.8946e-07
4456.5, -1.8955e-07
4458.5, -1.8963e-07
4460.5, -1.8973e-07
4462.5, -1.8981e-07
4464.5, -1.8989e-07
4466.5, -1.8997e-07
4468.5, -1.9005e-07
4470.5, -1.9014e-07
4472.5, -1.9022e-07
4474.5, -1.9031e-07
4476.5, -1.904e-07
4478.5, -1.9048e-07
4480.5, -1.9057e-07
4482.5, -1.9065e-07
4484.5, -1.9074e-07
4486.5, -1.9083e-07
4488.5, -1.9092e-07
4490.5, -1.91e-07
4492.5, -1.9108e-07
4494.5, -1.9117e-07
4496.5, -1.9125e-07
4498.5, -1.9133e-07
4500.5, -1.9141e-07
4502.5, -1.915e-07
4504.5, -1.9158e-07
4506.5, -1.9166e-07
4508.5, -1.9175e-07
4510.5, -1.9184e-07
4512.5, -1.9193e-07
4514.5, -1.9201e-07
4516.5, -1.921e-07
4518.5, -1.9219e-07
4520.5, -1.9227e-07
4522.5, -1.9236e-07
4524.5, -1.9244e-07
4526.5, -1.9253e-07
4528.5, -1.9262e-07
4530.5, -1.9271e-07
4532.5, -1.9279e-07
4534.5, -1.9288e-07
4536.5, -1.9297e-07
4538.5, -1.9306e-07
4540.5, -1.9314e-07
4542.5, -1.9323e-07
4544.5, -1.9332e-07
4546.5, -1.934e-07
4548.5, -1.9348e-07
4550.5, -1.9357e-07
4552.5, -1.9366e-07
4554.5, -1.9374e-07
4556.6, -1.9383e-07
4558.6, -1.939e-07
4560.6, -1.9398e-07
4562.6, -1.9406e-07
4564.6, -1.9414e-07
4566.6, -1.9421e-07
4568.6, -1.9429e-07
4570.6, -1.9438e-07
4572.6, -1.9446e-07
4574.6, -1.9453e-07
4576.6, -1.9461e-07
4578.6, -1.9469e-07
4580.6, -1.9477e-07
4582.6, -1.9485e-07
4584.6, -1.9493e-07
4586.6, -1.9501e-07
4588.6, -1.9509e-07
4590.6, -1.9517e-07
4592.6, -1.9524e-07
4594.6, -1.9532e-07
4596.6, -1.954e-07
4598.6, -1.9547e-07
4600.6, -1.9555e-07
4602.6, -1.9563e-07
4604.6, -1.957e-07
4606.6, -1.9579e-07
4608.6, -1.9587e-07
4610.6, -1.9595e-07
4612.6, -1.9602e-07
4614.6, -1.961e-07
4616.6, -1.9618e-07
4618.6, -1.9626e-07
4620.6, -1.9634e-07
4622.6, -1.9642e-07
4624.6, -1.965e-07
4626.6, -1.9658e-07
4628.6, -1.9666e-07
4630.6, -1.9674e-07
4632.6, -1.9682e-07
4634.6, -1.969e-07
4636.6, -1.9698e-07
4638.6, -1.9706e-07
4640.6, -1.9714e-07
4642.6, -1.9722e-07
4644.6, -1.973e-07
4646.6, -1.9738e-07
4648.6, -1.9747e-07
4650.6, -1.9755e-07
4652.6, -1.9763e-07
4654.6, -1.9772e-07
4656.7, -1.978e-07
4658.7, -1.9788e-07
4660.7, -1.9796e-07
4662.7, -1.9804e-07
4664.7, -1.9812e-07
4666.7, -1.9821e-07
4668.7, -1.9829e-07
4670.7, -1.9837e-07
4672.7, -1.9845e-07
4674.7, -1.9854e-07
4676.7, -1.9862e-07
4678.7, -1.9871e-07
4680.7, -1.9879e-07
4682.7, -1.9888e-07
4684.7, -1.9897e-07
4686.7, -1.9905e-07
4688.7, -1.9914e-07
4690.7, -1.9923e-07
4692.7, -1.9932e-07
4694.7, -1.9941e-07
4696.7, -1.9949e-07
4698.7, -1.9958e-07
4700.7, -1.9966e-07
4702.7, -1.9975e-07
4704.7, -1.9983e-07
4706.7, -1.9992e-07
4708.7, -2e-07
4710.7, -2.0009e-07
4712.7, -2.0018e-07
4714.7, -2.0027e-07
4716.7, -2.0035e-07
4718.7, -2.0043e-07
4720.7, -2.0052e-07
4722.7, -2.0061e-07
4724.7, -2.0069e-07
4726.7, -2.0078e-07
4728.7, -2.0087e-07
4730.7, -2.0095e-07
4732.7, -2.0104e-07
4734.7, -2.0113e-07
4736.7, -2.0121e-07
4738.7, -2.013e-07
4740.7, -2.0139e-07
4742.7, -2.0147e-07
4744.7, -2.0156e-07
4746.7, -2.0165e-07
4748.7, -2.0173e-07
4750.7, -2.0181e-07
4752.7, -2.0189e-07
4754.7, -2.0197e-07
4756.8, -2.0205e-07
4758.8, -2.0214e-07
4760.8, -2.0223e-07
4762.8, -2.0231e-07
4764.8, -2.024e-07
4766.8, -2.0249e-07
4768.8, -2.0258e-07
4770.8, -2.0266e-07
4772.8, -2.0275e-07
4774.8, -2.0283e-07
4776.8, -2.0292e-07
4778.8, -2.0301e-07
4780.8, -2.031e-07
4782.8, -2.0318e-07
4784.8, -2.0327e-07
4786.8, -2.0336e-07
4788.8, -2.0344e-07
4790.8, -2.0352e-07
4792.8, -2.036e-07
4794.8, -2.0368e-07
4796.8, -2.0377e-07
4798.8, -2.0386e-07
4800.8, -2.0395e-07
4802.8, -2.0403e-07
4804.8, -2.0412e-07
4806.8, -2.0421e-07
4808.8, -2.0429e-07
4810.8, -2.0438e-07
4812.8, -2.0446e-07
4814.8, -2.0454e-07
4816.8, -2.0462e-07
4818.8, -2.047e-07
4820.8, -2.0478e-07
4822.8, -2.0486e-07
4824.8, -2.0494e-07
4826.8, -2.0502e-07
4828.8, -2.0511e-07
4830.8, -2.0518e-07
4832.8, -2.0527e-07
4834.8, -2.0535e-07
4836.8, -2.0543e-07
4838.8, -2.0551e-07
4840.8, -2.0559e-07
4842.8, -2.0567e-07
4844.8, -2.0576e-07
4846.8, -2.0584e-07
4848.8, -2.0592e-07
4850.8, -2.06e-07
4852.8, -2.0608e-07
4854.8, -2.0617e-07
4856.9, -2.0626e-07
4858.9, -2.0635e-07
4860.9, -2.0644e-07
4862.9, -2.0652e-07
4864.9, -2.066e-07
4866.9, -2.0668e-07
4868.9, -2.0677e-07
4870.9, -2.0685e-07
4872.9, -2.0694e-07
4874.9, -2.0702e-07
4876.9, -2.071e-07
4878.9, -2.0718e-07
4880.9, -2.0726e-07
4882.9, -2.0734e-07
4884.9, -2.0743e-07
4886.9, -2.0752e-07
4888.9, -2.0761e-07
4890.9, -2.0771e-07
4892.9, -2.0779e-07
4894.9, -2.0788e-07
4896.9, -2.0796e-07
4898.9, -2.0806e-07
4900.9, -2.0815e-07
4902.9, -2.0824e-07
4904.9, -2.0832e-07
4906.9, -2.0841e-07
4908.9, -2.085e-07
4910.9, -2.0859e-07
4912.9, -2.0868e-07
4914.9, -2.0876e-07
4916.9, -2.0886e-07
4918.9, -2.0894e-07
4920.9, -2.0902e-07
4922.9, -2.0911e-07
4924.9, -2.0919e-07
4926.9, -2.0928e-07
4928.9, -2.0937e-07
4930.9, -2.0946e-07
4932.9, -2.0955e-07
4934.9, -2.0964e-07
4936.9, -2.0973e-07
4938.9, -2.0981e-07
4940.9, -2.0989e-07
4942.9, -2.0997e-07
4944.9, -2.1005e-07
4946.9, -2.1013e-07
4948.9, -2.1021e-07
4950.9, -2.1029e-07
4952.9, -2.1037e-07
4954.9, -2.1045e-07
4957.0, -2.1052e-07
4959.0, -2.106e-07
4961.0, -2.1069e-07
4963.0, -2.1077e-07
4965.0, -2.1085e-07
4967.0, -2.1093e-07
4969.0, -2.1101e-07
4971.0, -2.1109e-07
4973.0, -2.1117e-07
4975.0, -2.1125e-07
4977.0, -2.1133e-07
4979.0, -2.1141e-07
4981.0, -2.1149e-07
4983.0, -2.1157e-07
4985.0, -2.1166e-07
4987.0, -2.1174e-07
4989.0, -2.1182e-07
4991.0, -2.1191e-07
4993.0, -2.12e-07
4995.0, -2.1209e-07
4997.0, -2.1217e-07
4999.0, -2.1225e-07
5001.0, -2.1234e-07
5003.0, -2.1243e-07
5005.0, -2.1251e-07
5007.0, -2.126e-07
5009.0, -2.1268e-07
5011.0, -2.1277e-07
5013.0, -2.1285e-07
5015.0, -2.1294e-07
5017.0, -2.1303e-07
5019.0, -2.1311e-07
5021.0, -2.1319e-07
5023.0, -2.1327e-07
5025.0, -2.1335e-07
5027.0, -2.1344e-07
5029.0, -2.1351e-07
5031.0, -2.1359e-07
5033.0, -2.1367e-07
5035.0, -2.1375e-07
5037.0, -2.1383e-07
5039.0, -2.1391e-07
5041.0, -2.14e-07
5043.0, -2.1408e-07
5045.0, -2.1416e-07
5047.0, -2.1424e-07
5049.0, -2.1432e-07
5051.0, -2.144e-07
5053.0, -2.1447e-07
5055.0, -2.1454e-07
5057.1, -2.1462e-07
5059.1, -2.147e-07
5061.1, -2.1477e-07
5063.1, -2.1485e-07
5065.1, -2.1493e-07
5067.1, -2.1502e-07
5069.1, -2.151e-07
5071.1, -2.1518e-07
5073.1, -2.1527e-07
5075.1, -2.1535e-07
5077.1, -2.1543e-07
5079.1, -2.1551e-07
5081.1, -2.1559e-07
5083.1, -2.1567e-07
5085.1, -2.1575e-07
5087.1, -2.1584e-07
5089.1, -2.1592e-07
5091.1, -2.1601e-07
5093.1, -2.161e-07
5095.1, -2.1618e-07
5097.1, -2.1627e-07
5099.1, -2.1636e-07
5101.1, -2.1644e-07
5103.1, -2.1653e-07
5105.1, -2.1662e-07
5107.1, -2.1671e-07
5109.1, -2.168e-07
5111.1, -2.1688e-07
5113.1, -2.1696e-07
5115.1, -2.1704e-07
5117.1, -2.1713e-07
5119.1, -2.1722e-07
5121.1, -2.173e-07
5123.1, -2.1739e-07
5125.1, -2.1747e-07
5127.1, -2.1756e-07
5129.1, -2.1765e-07
5131.1, -2.1774e-07
5133.1, -2.1783e-07
5135.1, -2.1791e-07
5137.1, -2.1799e-07
5139.1, -2.1808e-07
5141.1, -2.1816e-07
5143.1, -2.1825e-07
5145.1, -2.1833e-07
5147.1, -2.1842e-07
5149.1, -2.185e-07
5151.1, -2.1859e-07
5153.1, -2.1868e-07
5155.1, -2.1876e-07
5157.2, -2.1885e-07
5159.2, -2.1893e-07
5161.2, -2.1902e-07
5163.2, -2.191e-07
5165.2, -2.1918e-07
5167.2, -2.1926e-07
5169.2, -2.1935e-07
5171.2, -2.1943e-07
5173.2, -2.1951e-07
5175.2, -2.1959e-07
5177.2, -2.1968e-07
5179.2, -2.1976e-07
5181.2, -2.1985e-07
5183.2, -2.1993e-07
5185.2, -2.2002e-07
5187.2, -2.201e-07
5189.2, -2.2018e-07
5191.2, -2.2025e-07
5193.2, -2.2033e-07
5195.2, -2.2041e-07
5197.2, -2.205e-07
5199.2, -2.2058e-07
5201.2, -2.2067e-07
5203.2, -2.2075e-07
5205.2, -2.2083e-07
5207.2, -2.2091e-07
5209.2, -2.2099e-07
5211.2, -2.2107e-07
5213.2, -2.2115e-07
5215.2, -2.2124e-07
5217.2, -2.2133e-07
5219.2, -2.2141e-07
5221.2, -2.2149e-07
5223.2, -2.2158e-07
5225.2, -2.2166e-07
5227.2, -2.2175e-07
5229.2, -2.2183e-07
5231.2, -2.2191e-07
5233.2, -2.22e-07
5235.2, -2.2208e-07
5237.2, -2.2217e-07
5239.2, -2.2226e-07
5241.2, -2.2234e-07
5243.2, -2.2243e-07
5245.2, -2.2252e-07
5247.2, -2.2261e-07
5249.2, -2.2269e-07
5251.2, -2.2278e-07
5253.2, -2.2286e-07
5255.2, -2.2295e-07
5257.3, -2.2304e-07
5259.3, -2.2313e-07
5261.3, -2.2321e-07
5263.3, -2.233e-07
5265.3, -2.2339e-07
5267.3, -2.2347e-07
5269.3, -2.2355e-07
5271.3, -2.2364e-07
5273.3, -2.2372e-07
5275.3, -2.238e-07
5277.3, -2.2388e-07
5279.3, -2.2397e-07
5281.3, -2.2405e-07
5283.3, -2.2413e-07
5285.3, -2.2421e-07
5287.3, -2.243e-07
5289.3, -2.2438e-07
5291.3, -2.2446e-07
5293.3, -2.2454e-07
5295.3, -2.2462e-07
5297.3, -2.247e-07
5299.3, -2.2479e-07
5301.3, -2.2487e-07
5303.3, -2.2496e-07
5305.3, -2.2504e-07
5307.3, -2.2512e-07
5309.3, -2.2519e-07
5311.3, -2.2527e-07
5313.3, -2.2535e-07
5315.3, -2.2543e-07
5317.3, -2.2551e-07
5319.3, -2.2559e-07
5321.3, -2.2567e-07
5323.3, -2.2576e-07
5325.3, -2.2584e-07
5327.3, -2.2592e-07
5329.3, -2.26e-07
5331.3, -2.2609e-07
5333.3, -2.2617e-07
5335.3, -2.2625e-07
5337.3, -2.2633e-07
5339.3, -2.2641e-07
5341.3, -2.265e-07
5343.3, -2.2658e-07
5345.3, -2.2667e-07
5347.3, -2.2675e-07
5349.3, -2.2684e-07
5351.3, -2.2692e-07
5353.3, -2.27e-07
5355.3, -2.2709e-07
5357.4, -2.2717e-07
5359.4, -2.2726e-07
5361.4, -2.2734e-07
5363.4, -2.2743e-07
5365.4, -2.2751e-07
5367.4, -2.2759e-07
5369.4, -2.2768e-07
5371.4, -2.2776e-07
5373.4, -2.2784e-07
5375.4, -2.2791e-07
5377.4, -2.2799e-07
5379.4, -2.2807e-07
5381.4, -2.2814e-07
5383.4, -2.2823e-07
5385.4, -2.2831e-07
5387.4, -2.284e-07
5389.4, -2.2848e-07
5391.4, -2.2857e-07
5393.4, -2.2866e-07
5395.4, -2.2874e-07
5397.4, -2.2882e-07
5399.4, -2.2891e-07
5401.4, -2.2899e-07
5403.4, -2.2908e-07
5405.4, -2.2916e-07
5407.4, -2.2924e-07
5409.4, -2.2933e-07
5411.4, -2.2941e-07
5413.4, -2.295e-07
5415.4, -2.2957e-07
5417.4, -2.2966e-07
5419.4, -2.2974e-07
5421.4, -2.2983e-07
5423.4, -2.2992e-07
5425.4, -2.3001e-07
5427.4, -2.3009e-07
5429.4, -2.3018e-07
5431.4, -2.3027e-07
5433.4, -2.3035e-07
5435.4, -2.3044e-07
5437.4, -2.3052e-07
5439.4, -2.306e-07
5441.4, -2.3068e-07
5443.4, -2.3076e-07
5445.4, -2.3085e-07
5447.4, -2.3093e-07
5449.4, -2.3102e-07
5451.4, -2.3111e-07
5453.4, -2.312e-07
5455.4, -2.3129e-07
5457.5, -2.3138e-07
5459.5, -2.3147e-07
5461.5, -2.3157e-07
5463.5, -2.3166e-07
5465.5, -2.3174e-07
5467.5, -2.3183e-07
5469.5, -2.3192e-07
5471.5, -2.32e-07
5473.5, -2.3208e-07
5475.5, -2.3217e-07
5477.5, -2.3225e-07
5479.5, -2.3233e-07
5481.5, -2.3242e-07
5483.5, -2.325e-07
5485.5, -2.3259e-07
5487.5, -2.3267e-07
5489.5, -2.3276e-07
5491.5, -2.3285e-07
5493.5, -2.3294e-07
5495.5, -2.3302e-07
5497.5, -2.3312e-07
5499.5, -2.3321e-07
5501.5, -2.333e-07
5503.5, -2.334e-07
5505.5, -2.3349e-07
5507.5, -2.3358e-07
5509.5, -2.3367e-07
5511.5, -2.3376e-07
5513.5, -2.3385e-07
5515.5, -2.3394e-07
5517.5, -2.3403e-07
5519.5, -2.3412e-07
5521.5, -2.3421e-07
5523.5, -2.343e-07
5525.5, -2.3439e-07
5527.5, -2.3449e-07
5529.5, -2.3458e-07
5531.5, -2.3467e-07
5533.5, -2.3476e-07
5535.5, -2.3484e-07
5537.5, -2.3494e-07
5539.5, -2.3502e-07
5541.5, -2.3511e-07
5543.5, -2.3519e-07
5545.5, -2.3527e-07
5547.5, -2.3536e-07
5549.5, -2.3544e-07
5551.5, -2.3553e-07
5553.5, -2.3561e-07
5555.5, -2.3569e-07
5557.6, -2.3577e-07
5559.6, -2.3586e-07
5561.6, -2.3594e-07
5563.6, -2.3603e-07
5565.6, -2.3611e-07
5567.6, -2.3618e-07
5569.6, -2.3626e-07
5571.6, -2.3635e-07
5573.6, -2.3644e-07
5575.6, -2.3653e-07
5577.6, -2.3662e-07
5579.6, -2.3671e-07
5581.6, -2.368e-07
5583.6, -2.3689e-07
5585.6, -2.3698e-07
5587.6, -2.3706e-07
5589.6, -2.3715e-07
5591.6, -2.3724e-07
5593.6, -2.3732e-07
5595.6, -2.374e-07
5597.6, -2.3749e-07
5599.6, -2.3757e-07
5601.6, -2.3767e-07
5603.6, -2.3776e-07
5605.6, -2.3784e-07
5607.6, -2.3792e-07
5609.6, -2.3801e-07
5611.6, -2.381e-07
5613.6, -2.3819e-07
5615.6, -2.3828e-07
5617.6, -2.3837e-07
5619.6, -2.3847e-07
5621.6, -2.3856e-07
5623.6, -2.3866e-07
5625.6, -2.3875e-07
5627.6, -2.3885e-07
5629.6, -2.3894e-07
5631.6, -2.3903e-07
5633.6, -2.3912e-07
5635.6, -2.3921e-07
5637.6, -2.393e-07
5639.6, -2.394e-07
5641.6, -2.3948e-07
5643.6, -2.3957e-07
5645.6, -2.3966e-07
5647.6, -2.3975e-07
5649.6, -2.3984e-07
5651.6, -2.3992e-07
5653.6, -2.4001e-07
5655.6, -2.401e-07
5657.7, -2.4019e-07
5659.7, -2.4027e-07
5661.7, -2.4036e-07
5663.7, -2.4044e-07
5665.7, -2.4053e-07
5667.7, -2.4061e-07
5669.7, -2.4069e-07
5671.7, -2.4079e-07
5673.7, -2.4087e-07
5675.7, -2.4096e-07
5677.7, -2.4105e-07
5679.7, -2.4113e-07
5681.7, -2.4122e-07
5683.7, -2.4131e-07
5685.7, -2.414e-07
5687.7, -2.4149e-07
5689.7, -2.4158e-07
5691.7, -2.4167e-07
5693.7, -2.4175e-07
5695.7, -2.4184e-07
5697.7, -2.4193e-07
5699.7, -2.4202e-07
5701.7, -2.4211e-07
5703.7, -2.422e-07
5705.7, -2.4229e-07
5707.7, -2.4238e-07
5709.7, -2.4247e-07
5711.7, -2.4256e-07
5713.7, -2.4265e-07
5715.7, -2.4273e-07
5717.7, -2.4282e-07
5719.7, -2.429e-07
5721.7, -2.4298e-07
5723.7, -2.4306e-07
5725.7, -2.4314e-07
5727.7, -2.4323e-07
5729.7, -2.4332e-07
5731.7, -2.4341e-07
5733.7, -2.435e-07
5735.7, -2.4358e-07
5737.7, -2.4367e-07
5739.7, -2.4375e-07
5741.7, -2.4384e-07
5743.7, -2.4393e-07
5745.7, -2.4402e-07
5747.7, -2.441e-07
5749.7, -2.4419e-07
5751.7, -2.4427e-07
5753.7, -2.4436e-07
5755.7, -2.4445e-07
5757.8, -2.4454e-07
5759.8, -2.4463e-07
5761.8, -2.4472e-07
5763.8, -2.4481e-07
5765.8, -2.4489e-07
5767.8, -2.4497e-07
5769.8, -2.4506e-07
5771.8, -2.4515e-07
5773.8, -2.4523e-07
5775.8, -2.4532e-07
5777.8, -2.454e-07
5779.8, -2.4548e-07
5781.8, -2.4556e-07
5783.8, -2.4565e-07
5785.8, -2.4573e-07
5787.8, -2.4581e-07
5789.8, -2.459e-07
5791.8, -2.4598e-07
5793.8, -2.4606e-07
5795.8, -2.4615e-07
5797.8, -2.4623e-07
5799.8, -2.4632e-07
5801.8, -2.4641e-07
5803.8, -2.465e-07
5805.8, -2.4659e-07
5807.8, -2.4668e-07
5809.8, -2.4677e-07
5811.8, -2.4687e-07
5813.8, -2.4696e-07
5815.8, -2.4704e-07
5817.8, -2.4713e-07
5819.8, -2.4722e-07
5821.8, -2.4731e-07
5823.8, -2.474e-07
5825.8, -2.4748e-07
5827.8, -2.4757e-07
5829.8, -2.4765e-07
5831.8, -2.4774e-07
5833.8, -2.4782e-07
5835.8, -2.4791e-07
5837.8, -2.4799e-07
5839.8, -2.4808e-07
5841.8, -2.4815e-07
5843.8, -2.4824e-07
5845.8, -2.4832e-07
5847.8, -2.4841e-07
5849.8, -2.4849e-07
5851.8, -2.4858e-07
5853.8, -2.4866e-07
5855.8, -2.4875e-07
5857.9, -2.4883e-07
5859.9, -2.4892e-07
5861.9, -2.49e-07
5863.9, -2.4909e-07
5865.9, -2.4917e-07
5867.9, -2.4926e-07
5869.9, -2.4935e-07
5871.9, -2.4944e-07
5873.9, -2.4952e-07
5875.9, -2.4961e-07
5877.9, -2.497e-07
5879.9, -2.4979e-07
5881.9, -2.4988e-07
5883.9, -2.4996e-07
5885.9, -2.5005e-07
5887.9, -2.5013e-07
5889.9, -2.5022e-07
5891.9, -2.503e-07
5893.9, -2.5039e-07
5895.9, -2.5047e-07
5897.9, -2.5056e-07
5899.9, -2.5064e-07
5901.9, -2.5072e-07
5903.9, -2.5081e-07
5905.9, -2.5089e-07
5907.9, -2.5098e-07
5909.9, -2.5106e-07
5911.9, -2.5115e-07
5913.9, -2.5124e-07
5915.9, -2.5133e-07
5917.9, -2.5141e-07
5919.9, -2.515e-07
5921.9, -2.5158e-07
5923.9, -2.5167e-07
5925.9, -2.5176e-07
5927.9, -2.5184e-07
5929.9, -2.5192e-07
5931.9, -2.52e-07
5933.9, -2.5208e-07
5935.9, -2.5217e-07
5937.9, -2.5225e-07
5939.9, -2.5233e-07
5941.9, -2.524e-07
5943.9, -2.5248e-07
5945.9, -2.5256e-07
5947.9, -2.5264e-07
5949.9, -2.5271e-07
5951.9, -2.528e-07
5953.9, -2.5288e-07
5955.9, -2.5295e-07
5958.0, -2.5303e-07
5960.0, -2.5311e-07
5962.0, -2.5319e-07
5964.0, -2.5327e-07
5966.0, -2.5335e-07
5968.0, -2.5342e-07
5970.0, -2.535e-07
5972.0, -2.5359e-07
5974.0, -2.5367e-07
5976.0, -2.5375e-07
5978.0, -2.5383e-07
5980.0, -2.5391e-07
5982.0, -2.5399e-07
5984.0, -2.5408e-07
5986.0, -2.5417e-07
5988.0, -2.5426e-07
5990.0, -2.5434e-07
5992.0, -2.5442e-07
5994.0, -2.545e-07
5996.0, -2.5458e-07
5998.0, -2.5466e-07
6000.0, -2.5475e-07
6002.0, -2.5483e-07
6004.0, -2.5491e-07
6006.0, -2.55e-07
6008.0, -2.5508e-07
6010.0, -2.5517e-07
6012.0, -2.5525e-07
6014.0, -2.5534e-07
6016.0, -2.5543e-07
6018.0, -2.5552e-07
6020.0, -2.556e-07
6022.0, -2.5568e-07
6024.0, -2.5576e-07
6026.0, -2.5584e-07
6028.0, -2.5592e-07
6030.0, -2.5601e-07
6032.0, -2.5609e-07
6034.0, -2.5617e-07
6036.0, -2.5625e-07
6038.0, -2.5633e-07
6040.0, -2.5641e-07
6042.0, -2.5649e-07
6044.0, -2.5657e-07
6046.0, -2.5665e-07
6048.0, -2.5673e-07
6050.0, -2.5682e-07
6052.0, -2.569e-07
6054.0, -2.5698e-07
6056.0, -2.5706e-07
6058.1, -2.5715e-07
6060.1, -2.5723e-07
6062.1, -2.5731e-07
6064.1, -2.5739e-07
6066.1, -2.5748e-07
6068.1, -2.5756e-07
6070.1, -2.5764e-07
6072.1, -2.5772e-07
6074.1, -2.578e-07
6076.1, -2.5787e-07
6078.1, -2.5796e-07
6080.1, -2.5805e-07
6082.1, -2.5813e-07
6084.1, -2.5822e-07
6086.1, -2.583e-07
6088.1, -2.5839e-07
6090.1, -2.5848e-07
6092.1, -2.5856e-07
6094.1, -2.5865e-07
6096.1, -2.5873e-07
6098.1, -2.5882e-07
6100.1, -2.589e-07
6102.1, -2.5898e-07
6104.1, -2.5907e-07
6106.1, -2.5916e-07
6108.1, -2.5925e-07
6110.1, -2.5933e-07
6112.1, -2.5942e-07
6114.1, -2.595e-07
6116.1, -2.5958e-07
6118.1, -2.5967e-07
6120.1, -2.5975e-07
6122.1, -2.5983e-07
