Time sep (ms?), Charge (C)
4112.1, -9.2745e-08
4114.1, -9.2807e-08
4116.1, -9.287e-08
4118.1, -9.2935e-08
4120.1, -9.3003e-08
4122.1, -9.3074e-08
4124.1, -9.3137e-08
4126.1, -9.3201e-08
4128.1, -9.3267e-08
4130.1, -9.3332e-08
4132.1, -9.3395e-08
4134.1, -9.3458e-08
4136.1, -9.3523e-08
4138.1, -9.3589e-08
4140.1, -9.3658e-08
4142.1, -9.3726e-08
4144.1, -9.3799e-08
4146.1, -9.3867e-08
4148.1, -9.3933e-08
4150.1, -9.4005e-08
4152.1, -9.4073e-08
4154.1, -9.4137e-08
4156.2, -9.4204e-08
4158.2, -9.4272e-08
4160.2, -9.4341e-08
4162.2, -9.4413e-08
4164.2, -9.4481e-08
4166.2, -9.4549e-08
4168.2, -9.462e-08
4170.2, -9.4693e-08
4172.2, -9.4763e-08
4174.2, -9.4832e-08
4176.2, -9.4899e-08
4178.2, -9.4968e-08
4180.2, -9.5041e-08
4182.2, -9.511e-08
4184.2, -9.5175e-08
4186.2, -9.5241e-08
4188.2, -9.5309e-08
4190.2, -9.5381e-08
4192.2, -9.5454e-08
4194.2, -9.5527e-08
4196.2, -9.5599e-08
4198.2, -9.5666e-08
4200.2, -9.574e-08
4202.2, -9.5812e-08
4204.2, -9.5887e-08
4206.2, -9.5958e-08
4208.2, -9.6031e-08
4210.2, -9.61e-08
4212.2, -9.6172e-08
4214.2, -9.6242e-08
4216.2, -9.6315e-08
4218.2, -9.6385e-08
4220.2, -9.6458e-08
4222.2, -9.6525e-08
4224.2, -9.6591e-08
4226.2, -9.6661e-08
4228.2, -9.6726e-08
4230.2, -9.6796e-08
4232.2, -9.6863e-08
4234.2, -9.6929e-08
4236.2, -9.6995e-08
4238.2, -9.7063e-08
4240.2, -9.7134e-08
4242.2, -9.721e-08
4244.2, -9.7286e-08
4246.2, -9.7359e-08
4248.2, -9.7432e-08
4250.2, -9.751e-08
4252.2, -9.7585e-08
4254.2, -9.7656e-08
4256.3, -9.7727e-08
4258.3, -9.7797e-08
4260.3, -9.787e-08
4262.3, -9.7941e-08
4264.3, -9.8015e-08
4266.3, -9.8083e-08
4268.3, -9.8153e-08
4270.3, -9.8223e-08
4272.3, -9.8296e-08
4274.3, -9.8363e-08
4276.3, -9.8438e-08
4278.3, -9.8509e-08
4280.3, -9.8585e-08
4282.3, -9.8659e-08
4284.3, -9.8733e-08
4286.3, -9.8806e-08
4288.3, -9.8877e-08
4290.3, -9.895e-08
4292.3, -9.9026e-08
4294.3, -9.9099e-08
4296.3, -9.9171e-08
4298.3, -9.9248e-08
4300.3, -9.9322e-08
4302.3, -9.9393e-08
4304.3, -9.9464e-08
4306.3, -9.9539e-08
4308.3, -9.9613e-08
4310.3, -9.9687e-08
4312.3, -9.976e-08
4314.3, -9.9833e-08
4316.3, -9.99e-08
4318.3, -9.997e-08
4320.3, -1.0004e-07
4322.3, -1.0011e-07
4324.3, -1.0019e-07
4326.3, -1.0027e-07
4328.3, -1.0034e-07
4330.3, -1.0042e-07
4332.3, -1.005e-07
4334.3, -1.0058e-07
4336.3, -1.0066e-07
4338.3, -1.0073e-07
4340.3, -1.008e-07
4342.3, -1.0087e-07
4344.3, -1.0095e-07
4346.3, -1.0103e-07
4348.3, -1.011e-07
4350.3, -1.0117e-07
4352.3, -1.0125e-07
4354.3, -1.0132e-07
4356.4, -1.014e-07
4358.4, -1.0147e-07
4360.4, -1.0154e-07
4362.4, -1.0162e-07
4364.4, -1.0168e-07
4366.4, -1.0175e-07
4368.4, -1.0182e-07
4370.4, -1.0189e-07
4372.4, -1.0196e-07
4374.4, -1.0204e-07
4376.4, -1.0211e-07
4378.4, -1.0219e-07
4380.4, -1.0226e-07
4382.4, -1.0233e-07
4384.4, -1.0241e-07
4386.4, -1.0248e-07
4388.4, -1.0255e-07
4390.4, -1.0263e-07
4392.4, -1.0271e-07
4394.4, -1.0278e-07
4396.4, -1.0284e-07
4398.4, -1.0291e-07
4400.4, -1.0298e-07
4402.4, -1.0305e-07
4404.4, -1.0312e-07
4406.4, -1.032e-07
4408.4, -1.0327e-07
4410.4, -1.0334e-07
4412.4, -1.0341e-07
4414.4, -1.0349e-07
4416.4, -1.0355e-07
4418.4, -1.0362e-07
4420.4, -1.0369e-07
4422.4, -1.0376e-07
4424.4, -1.0383e-07
4426.4, -1.039e-07
4428.4, -1.0398e-07
4430.4, -1.0405e-07
4432.4, -1.0412e-07
4434.4, -1.042e-07
4436.4, -1.0426e-07
4438.4, -1.0433e-07
4440.4, -1.044e-07
4442.4, -1.0447e-07
4444.4, -1.0455e-07
4446.4, -1.0462e-07
4448.4, -1.0469e-07
4450.4, -1.0477e-07
4452.4, -1.0484e-07
4454.4, -1.049e-07
4456.5, -1.0497e-07
4458.5, -1.0505e-07
4460.5, -1.0512e-07
4462.5, -1.0518e-07
4464.5, -1.0525e-07
4466.5, -1.0532e-07
4468.5, -1.0539e-07
4470.5, -1.0546e-07
4472.5, -1.0554e-07
4474.5, -1.0561e-07
4476.5, -1.0568e-07
4478.5, -1.0575e-07
4480.5, -1.0582e-07
4482.5, -1.059e-07
4484.5, -1.0597e-07
4486.5, -1.0604e-07
4488.5, -1.0612e-07
4490.5, -1.0619e-07
4492.5, -1.0626e-07
4494.5, -1.0633e-07
4496.5, -1.0641e-07
4498.5, -1.0648e-07
4500.5, -1.0656e-07
4502.5, -1.0664e-07
4504.5, -1.0671e-07
4506.5, -1.0679e-07
4508.5, -1.0686e-07
4510.5, -1.0694e-07
4512.5, -1.0701e-07
4514.5, -1.0708e-07
4516.5, -1.0715e-07
4518.5, -1.0723e-07
4520.5, -1.073e-07
4522.5, -1.0737e-07
4524.5, -1.0744e-07
4526.5, -1.0751e-07
4528.5, -1.0758e-07
4530.5, -1.0765e-07
4532.5, -1.0772e-07
4534.5, -1.0779e-07
4536.5, -1.0786e-07
4538.5, -1.0793e-07
4540.5, -1.08e-07
4542.5, -1.0807e-07
4544.5, -1.0814e-07
4546.5, -1.0821e-07
4548.5, -1.0827e-07
4550.5, -1.0834e-07
4552.5, -1.0841e-07
4554.5, -1.0848e-07
4556.6, -1.0855e-07
4558.6, -1.0861e-07
4560.6, -1.0868e-07
4562.6, -1.0876e-07
4564.6, -1.0884e-07
4566.6, -1.0891e-07
4568.6, -1.0898e-07
4570.6, -1.0905e-07
4572.6, -1.0913e-07
4574.6, -1.0919e-07
4576.6, -1.0926e-07
4578.6, -1.0934e-07
4580.6, -1.0942e-07
4582.6, -1.0949e-07
4584.6, -1.0956e-07
4586.6, -1.0964e-07
4588.6, -1.0971e-07
4590.6, -1.0978e-07
4592.6, -1.0986e-07
4594.6, -1.0993e-07
4596.6, -1.1001e-07
4598.6, -1.1008e-07
4600.6, -1.1015e-07
4602.6, -1.1022e-07
4604.6, -1.103e-07
4606.6, -1.1037e-07
4608.6, -1.1043e-07
4610.6, -1.105e-07
4612.6, -1.1057e-07
4614.6, -1.1065e-07
4616.6, -1.1072e-07
4618.6, -1.108e-07
4620.6, -1.1088e-07
4622.6, -1.1096e-07
4624.6, -1.1103e-07
4626.6, -1.1111e-07
4628.6, -1.1118e-07
4630.6, -1.1125e-07
4632.6, -1.1133e-07
4634.6, -1.114e-07
4636.6, -1.1147e-07
4638.6, -1.1155e-07
4640.6, -1.1162e-07
4642.6, -1.1169e-07
4644.6, -1.1177e-07
4646.6, -1.1184e-07
4648.6, -1.1192e-07
4650.6, -1.12e-07
4652.6, -1.1209e-07
4654.6, -1.1216e-07
4656.7, -1.1224e-07
4658.7, -1.1231e-07
4660.7, -1.1239e-07
4662.7, -1.1246e-07
4664.7, -1.1255e-07
4666.7, -1.1262e-07
4668.7, -1.127e-07
4670.7, -1.1277e-07
4672.7, -1.1285e-07
4674.7, -1.1292e-07
4676.7, -1.1299e-07
4678.7, -1.1307e-07
4680.7, -1.1314e-07
4682.7, -1.1321e-07
4684.7, -1.1328e-07
4686.7, -1.1335e-07
4688.7, -1.1343e-07
4690.7, -1.135e-07
4692.7, -1.1357e-07
4694.7, -1.1364e-07
4696.7, -1.1371e-07
4698.7, -1.1378e-07
4700.7, -1.1385e-07
4702.7, -1.1392e-07
4704.7, -1.1399e-07
4706.7, -1.1406e-07
4708.7, -1.1414e-07
4710.7, -1.1421e-07
4712.7, -1.1429e-07
4714.7, -1.1436e-07
4716.7, -1.1443e-07
4718.7, -1.1451e-07
4720.7, -1.1458e-07
4722.7, -1.1466e-07
4724.7, -1.1473e-07
4726.7, -1.1481e-07
4728.7, -1.1488e-07
4730.7, -1.1496e-07
4732.7, -1.1503e-07
4734.7, -1.151e-07
4736.7, -1.1517e-07
4738.7, -1.1524e-07
4740.7, -1.1531e-07
4742.7, -1.1538e-07
4744.7, -1.1544e-07
4746.7, -1.1551e-07
4748.7, -1.1558e-07
4750.7, -1.1564e-07
4752.7, -1.1571e-07
4754.7, -1.1578e-07
4756.8, -1.1585e-07
4758.8, -1.1592e-07
4760.8, -1.16e-07
4762.8, -1.1607e-07
4764.8, -1.1613e-07
4766.8, -1.162e-07
4768.8, -1.1627e-07
4770.8, -1.1635e-07
4772.8, -1.1641e-07
4774.8, -1.1648e-07
4776.8, -1.1655e-07
4778.8, -1.1663e-07
4780.8, -1.1669e-07
4782.8, -1.1676e-07
4784.8, -1.1683e-07
4786.8, -1.169e-07
4788.8, -1.1697e-07
4790.8, -1.1705e-07
4792.8, -1.1712e-07
4794.8, -1.1719e-07
4796.8, -1.1726e-07
4798.8, -1.1733e-07
4800.8, -1.174e-07
4802.8, -1.1746e-07
4804.8, -1.1753e-07
4806.8, -1.176e-07
4808.8, -1.1766e-07
4810.8, -1.1773e-07
4812.8, -1.178e-07
4814.8, -1.1787e-07
4816.8, -1.1794e-07
4818.8, -1.1801e-07
4820.8, -1.1808e-07
4822.8, -1.1816e-07
4824.8, -1.1822e-07
4826.8, -1.1829e-07
4828.8, -1.1836e-07
4830.8, -1.1843e-07
4832.8, -1.185e-07
4834.8, -1.1858e-07
4836.8, -1.1864e-07
4838.8, -1.1871e-07
4840.8, -1.1879e-07
4842.8, -1.1885e-07
4844.8, -1.1892e-07
4846.8, -1.19e-07
4848.8, -1.1907e-07
4850.8, -1.1914e-07
4852.8, -1.192e-07
4854.8, -1.1927e-07
4856.9, -1.1934e-07
4858.9, -1.1941e-07
4860.9, -1.1948e-07
4862.9, -1.1955e-07
4864.9, -1.1963e-07
4866.9, -1.1969e-07
4868.9, -1.1976e-07
4870.9, -1.1983e-07
4872.9, -1.199e-07
4874.9, -1.1997e-07
4876.9, -1.2005e-07
4878.9, -1.2012e-07
4880.9, -1.2019e-07
4882.9, -1.2026e-07
4884.9, -1.2034e-07
4886.9, -1.204e-07
4888.9, -1.2047e-07
4890.9, -1.2055e-07
4892.9, -1.2062e-07
4894.9, -1.2068e-07
4896.9, -1.2075e-07
4898.9, -1.2082e-07
4900.9, -1.209e-07
4902.9, -1.2097e-07
4904.9, -1.2105e-07
4906.9, -1.2112e-07
4908.9, -1.2119e-07
4910.9, -1.2126e-07
4912.9, -1.2134e-07
4914.9, -1.2141e-07
4916.9, -1.2148e-07
4918.9, -1.2155e-07
4920.9, -1.2163e-07
4922.9, -1.217e-07
4924.9, -1.2177e-07
4926.9, -1.2184e-07
4928.9, -1.2191e-07
4930.9, -1.2199e-07
4932.9, -1.2206e-07
4934.9, -1.2213e-07
4936.9, -1.2221e-07
4938.9, -1.2229e-07
4940.9, -1.2236e-07
4942.9, -1.2243e-07
4944.9, -1.2251e-07
4946.9, -1.2258e-07
4948.9, -1.2266e-07
4950.9, -1.2274e-07
4952.9, -1.2282e-07
4954.9, -1.2289e-07
4957.0, -1.2296e-07
4959.0, -1.2303e-07
4961.0, -1.2311e-07
4963.0, -1.2318e-07
4965.0, -1.2325e-07
4967.0, -1.2332e-07
4969.0, -1.2339e-07
4971.0, -1.2347e-07
4973.0, -1.2354e-07
4975.0, -1.2362e-07
4977.0, -1.2369e-07
4979.0, -1.2377e-07
4981.0, -1.2384e-07
4983.0, -1.2391e-07
4985.0, -1.2399e-07
4987.0, -1.2406e-07
4989.0, -1.2413e-07
4991.0, -1.242e-07
4993.0, -1.2427e-07
4995.0, -1.2435e-07
4997.0, -1.2442e-07
4999.0, -1.2449e-07
5001.0, -1.2457e-07
5003.0, -1.2464e-07
5005.0, -1.2471e-07
5007.0, -1.2478e-07
5009.0, -1.2486e-07
5011.0, -1.2494e-07
5013.0, -1.2501e-07
5015.0, -1.2508e-07
5017.0, -1.2516e-07
5019.0, -1.2523e-07
5021.0, -1.253e-07
5023.0, -1.2537e-07
5025.0, -1.2544e-07
5027.0, -1.2551e-07
5029.0, -1.2559e-07
5031.0, -1.2566e-07
5033.0, -1.2573e-07
5035.0, -1.258e-07
5037.0, -1.2587e-07
5039.0, -1.2594e-07
5041.0, -1.2601e-07
5043.0, -1.2608e-07
5045.0, -1.2616e-07
5047.0, -1.2623e-07
5049.0, -1.2631e-07
5051.0, -1.2638e-07
5053.0, -1.2645e-07
5055.0, -1.2653e-07
5057.1, -1.266e-07
5059.1, -1.2667e-07
5061.1, -1.2675e-07
5063.1, -1.2682e-07
5065.1, -1.2689e-07
5067.1, -1.2696e-07
5069.1, -1.2703e-07
5071.1, -1.271e-07
5073.1, -1.2717e-07
5075.1, -1.2724e-07
5077.1, -1.2731e-07
5079.1, -1.2738e-07
5081.1, -1.2745e-07
5083.1, -1.2752e-07
5085.1, -1.2758e-07
5087.1, -1.2766e-07
5089.1, -1.2773e-07
5091.1, -1.2781e-07
5093.1, -1.2788e-07
5095.1, -1.2797e-07
5097.1, -1.2804e-07
5099.1, -1.2811e-07
5101.1, -1.2819e-07
5103.1, -1.2827e-07
5105.1, -1.2834e-07
5107.1, -1.2841e-07
5109.1, -1.2848e-07
5111.1, -1.2855e-07
5113.1, -1.2862e-07
5115.1, -1.287e-07
5117.1, -1.2877e-07
5119.1, -1.2772e-07
5121.1, -1.2468e-07
5123.1, -1.2197e-07
5125.1, -1.1946e-07
5127.1, -1.1693e-07
5129.1, -1.1436e-07
5131.1, -1.1181e-07
5133.1, -1.0893e-07
5135.1, -1.06e-07
5137.1, -1.0337e-07
5139.1, -1.0164e-07
5141.1, -1.017e-07
5143.1, -1.0177e-07
5145.1, -1.0184e-07
5147.1, -1.0191e-07
5149.1, -1.0198e-07
5151.1, -1.0205e-07
5153.1, -1.0212e-07
5155.1, -1.0219e-07
5157.2, -1.0226e-07
5159.2, -1.0233e-07
5161.2, -1.024e-07
5163.2, -1.0247e-07
5165.2, -1.0255e-07
5167.2, -1.0262e-07
5169.2, -1.0268e-07
5171.2, -1.0275e-07
5173.2, -1.0282e-07
5175.2, -1.0288e-07
5177.2, -1.0294e-07
5179.2, -1.0301e-07
5181.2, -1.0308e-07
5183.2, -1.0315e-07
5185.2, -1.0322e-07
5187.2, -1.0329e-07
5189.2, -1.0337e-07
5191.2, -1.0344e-07
5193.2, -1.0351e-07
5195.2, -1.0358e-07
5197.2, -1.0366e-07
5199.2, -1.0373e-07
5201.2, -1.038e-07
5203.2, -1.0388e-07
5205.2, -1.0395e-07
5207.2, -1.0402e-07
5209.2, -1.0409e-07
5211.2, -1.0416e-07
5213.2, -1.0423e-07
5215.2, -1.043e-07
5217.2, -1.0438e-07
5219.2, -1.0445e-07
5221.2, -1.0452e-07
5223.2, -1.0459e-07
5225.2, -1.0467e-07
5227.2, -1.0474e-07
5229.2, -1.0481e-07
5231.2, -1.0488e-07
5233.2, -1.0495e-07
5235.2, -1.0503e-07
5237.2, -1.051e-07
5239.2, -1.0518e-07
5241.2, -1.0525e-07
5243.2, -1.0532e-07
5245.2, -1.0539e-07
5247.2, -1.0546e-07
5249.2, -1.0553e-07
5251.2, -1.0561e-07
5253.2, -1.0568e-07
5255.2, -1.0576e-07
5257.3, -1.0583e-07
5259.3, -1.0591e-07
5261.3, -1.0598e-07
5263.3, -1.0605e-07
5265.3, -1.0613e-07
5267.3, -1.062e-07
5269.3, -1.0627e-07
5271.3, -1.0635e-07
5273.3, -1.0642e-07
5275.3, -1.0649e-07
5277.3, -1.0656e-07
5279.3, -1.0663e-07
5281.3, -1.067e-07
5283.3, -1.0677e-07
5285.3, -1.0684e-07
5287.3, -1.0691e-07
5289.3, -1.0699e-07
5291.3, -1.0705e-07
5293.3, -1.0712e-07
5295.3, -1.0719e-07
5297.3, -1.0726e-07
5299.3, -1.0733e-07
5301.3, -1.0741e-07
5303.3, -1.0749e-07
5305.3, -1.0757e-07
5307.3, -1.0764e-07
5309.3, -1.0771e-07
5311.3, -1.0778e-07
5313.3, -1.0785e-07
5315.3, -1.0792e-07
5317.3, -1.0799e-07
5319.3, -1.0806e-07
5321.3, -1.0813e-07
5323.3, -1.0821e-07
5325.3, -1.0827e-07
5327.3, -1.0834e-07
5329.3, -1.0841e-07
5331.3, -1.0849e-07
5333.3, -1.0856e-07
5335.3, -1.0862e-07
5337.3, -1.0869e-07
5339.3, -1.0876e-07
5341.3, -1.0883e-07
5343.3, -1.0891e-07
5345.3, -1.0898e-07
5347.3, -1.0905e-07
5349.3, -1.0912e-07
5351.3, -1.092e-07
5353.3, -1.0927e-07
5355.3, -1.0935e-07
5357.4, -1.0942e-07
5359.4, -1.0949e-07
5361.4, -1.0957e-07
5363.4, -1.0964e-07
5365.4, -1.097e-07
5367.4, -1.0977e-07
5369.4, -1.0983e-07
5371.4, -1.0991e-07
5373.4, -1.0998e-07
5375.4, -1.1005e-07
5377.4, -1.1012e-07
5379.4, -1.1019e-07
5381.4, -1.1026e-07
5383.4, -1.1033e-07
5385.4, -1.104e-07
5387.4, -1.1047e-07
5389.4, -1.1054e-07
5391.4, -1.1061e-07
5393.4, -1.1069e-07
5395.4, -1.1076e-07
5397.4, -1.1084e-07
5399.4, -1.1091e-07
5401.4, -1.1099e-07
5403.4, -1.1107e-07
5405.4, -1.1115e-07
5407.4, -1.1122e-07
5409.4, -1.1129e-07
5411.4, -1.1137e-07
5413.4, -1.1144e-07
5415.4, -1.1152e-07
5417.4, -1.1159e-07
5419.4, -1.1167e-07
5421.4, -1.1174e-07
5423.4, -1.1182e-07
5425.4, -1.1189e-07
5427.4, -1.1196e-07
5429.4, -1.1203e-07
5431.4, -1.121e-07
5433.4, -1.1216e-07
5435.4, -1.1223e-07
5437.4, -1.123e-07
5439.4, -1.1237e-07
5441.4, -1.1244e-07
5443.4, -1.125e-07
5445.4, -1.1258e-07
5447.4, -1.1265e-07
5449.4, -1.1272e-07
5451.4, -1.128e-07
5453.4, -1.1287e-07
5455.4, -1.1294e-07
5457.5, -1.1302e-07
5459.5, -1.131e-07
5461.5, -1.1317e-07
5463.5, -1.1324e-07
5465.5, -1.1331e-07
5467.5, -1.1338e-07
5469.5, -1.1345e-07
5471.5, -1.1353e-07
5473.5, -1.136e-07
5475.5, -1.1367e-07
5477.5, -1.1374e-07
5479.5, -1.1381e-07
5481.5, -1.1388e-07
5483.5, -1.1396e-07
5485.5, -1.1403e-07
5487.5, -1.141e-07
5489.5, -1.1417e-07
5491.5, -1.1424e-07
5493.5, -1.143e-07
5495.5, -1.1437e-07
5497.5, -1.1443e-07
5499.5, -1.145e-07
5501.5, -1.1457e-07
5503.5, -1.1465e-07
5505.5, -1.1471e-07
5507.5, -1.1477e-07
5509.5, -1.1484e-07
5511.5, -1.1491e-07
5513.5, -1.1497e-07
5515.5, -1.1504e-07
5517.5, -1.151e-07
5519.5, -1.1517e-07
5521.5, -1.1523e-07
5523.5, -1.153e-07
5525.5, -1.1537e-07
5527.5, -1.1544e-07
5529.5, -1.1552e-07
5531.5, -1.1559e-07
5533.5, -1.1567e-07
5535.5, -1.1574e-07
5537.5, -1.1581e-07
5539.5, -1.1588e-07
5541.5, -1.1596e-07
5543.5, -1.1603e-07
5545.5, -1.1611e-07
5547.5, -1.1618e-07
5549.5, -1.1625e-07
5551.5, -1.1633e-07
5553.5, -1.164e-07
5555.5, -1.1648e-07
5557.6, -1.1655e-07
5559.6, -1.1662e-07
5561.6, -1.1669e-07
5563.6, -1.1676e-07
5565.6, -1.1684e-07
5567.6, -1.1691e-07
5569.6, -1.1699e-07
5571.6, -1.1706e-07
5573.6, -1.1713e-07
5575.6, -1.172e-07
5577.6, -1.1727e-07
5579.6, -1.1734e-07
5581.6, -1.1741e-07
5583.6, -1.1748e-07
5585.6, -1.1756e-07
5587.6, -1.1763e-07
5589.6, -1.177e-07
5591.6, -1.1777e-07
5593.6, -1.1784e-07
5595.6, -1.1792e-07
5597.6, -1.1799e-07
5599.6, -1.1806e-07
5601.6, -1.1813e-07
5603.6, -1.182e-07
5605.6, -1.1827e-07
5607.6, -1.1834e-07
5609.6, -1.1841e-07
5611.6, -1.1848e-07
5613.6, -1.1856e-07
5615.6, -1.1863e-07
5617.6, -1.187e-07
5619.6, -1.1877e-07
5621.6, -1.1885e-07
5623.6, -1.1892e-07
5625.6, -1.19e-07
5627.6, -1.1907e-07
5629.6, -1.1914e-07
5631.6, -1.1921e-07
5633.6, -1.1928e-07
5635.6, -1.1935e-07
5637.6, -1.1941e-07
5639.6, -1.1948e-07
5641.6, -1.1955e-07
5643.6, -1.1962e-07
5645.6, -1.197e-07
5647.6, -1.1977e-07
5649.6, -1.1984e-07
5651.6, -1.1992e-07
5653.6, -1.1999e-07
5655.6, -1.2006e-07
5657.7, -1.2014e-07
5659.7, -1.2021e-07
5661.7, -1.2029e-07
5663.7, -1.2037e-07
5665.7, -1.2044e-07
5667.7, -1.2051e-07
5669.7, -1.2059e-07
5671.7, -1.2066e-07
5673.7, -1.2073e-07
5675.7, -1.208e-07
5677.7, -1.2087e-07
5679.7, -1.2095e-07
5681.7, -1.2102e-07
5683.7, -1.2109e-07
5685.7, -1.2116e-07
5687.7, -1.2123e-07
5689.7, -1.213e-07
5691.7, -1.2136e-07
5693.7, -1.2143e-07
5695.7, -1.215e-07
5697.7, -1.2157e-07
5699.7, -1.2164e-07
5701.7, -1.2171e-07
5703.7, -1.2178e-07
5705.7, -1.2185e-07
5707.7, -1.2193e-07
5709.7, -1.22e-07
5711.7, -1.2207e-07
5713.7, -1.2215e-07
5715.7, -1.2222e-07
5717.7, -1.2229e-07
5719.7, -1.2237e-07
5721.7, -1.2244e-07
5723.7, -1.2251e-07
5725.7, -1.2259e-07
5727.7, -1.2267e-07
5729.7, -1.2274e-07
5731.7, -1.2281e-07
5733.7, -1.2287e-07
5735.7, -1.2294e-07
5737.7, -1.23e-07
5739.7, -1.2307e-07
5741.7, -1.2314e-07
5743.7, -1.232e-07
5745.7, -1.2327e-07
5747.7, -1.2334e-07
5749.7, -1.2341e-07
5751.7, -1.2348e-07
5753.7, -1.2355e-07
5755.7, -1.2361e-07
5757.8, -1.2368e-07
5759.8, -1.2375e-07
5761.8, -1.2382e-07
5763.8, -1.2389e-07
5765.8, -1.2396e-07
5767.8, -1.2403e-07
5769.8, -1.241e-07
5771.8, -1.2417e-07
5773.8, -1.2424e-07
5775.8, -1.243e-07
5777.8, -1.2438e-07
5779.8, -1.2445e-07
5781.8, -1.2451e-07
5783.8, -1.2458e-07
5785.8, -1.2465e-07
5787.8, -1.2472e-07
5789.8, -1.2479e-07
5791.8, -1.2486e-07
5793.8, -1.2493e-07
5795.8, -1.25e-07
5797.8, -1.2506e-07
5799.8, -1.2513e-07
5801.8, -1.2521e-07
5803.8, -1.2528e-07
5805.8, -1.2535e-07
5807.8, -1.2542e-07
5809.8, -1.2549e-07
5811.8, -1.2557e-07
5813.8, -1.2565e-07
5815.8, -1.2573e-07
5817.8, -1.258e-07
5819.8, -1.2588e-07
5821.8, -1.2595e-07
5823.8, -1.2603e-07
5825.8, -1.2611e-07
5827.8, -1.2619e-07
5829.8, -1.2627e-07
5831.8, -1.2635e-07
5833.8, -1.2642e-07
5835.8, -1.265e-07
5837.8, -1.2657e-07
5839.8, -1.2665e-07
5841.8, -1.2673e-07
5843.8, -1.268e-07
5845.8, -1.2687e-07
5847.8, -1.2694e-07
5849.8, -1.2701e-07
5851.8, -1.2708e-07
5853.8, -1.2716e-07
5855.8, -1.2723e-07
5857.9, -1.273e-07
5859.9, -1.2738e-07
5861.9, -1.2745e-07
5863.9, -1.2752e-07
5865.9, -1.2759e-07
5867.9, -1.2767e-07
5869.9, -1.2775e-07
5871.9, -1.2783e-07
5873.9, -1.2791e-07
5875.9, -1.2797e-07
5877.9, -1.2805e-07
5879.9, -1.2812e-07
5881.9, -1.282e-07
5883.9, -1.2827e-07
5885.9, -1.2835e-07
5887.9, -1.2842e-07
5889.9, -1.2849e-07
5891.9, -1.2856e-07
5893.9, -1.2863e-07
5895.9, -1.287e-07
5897.9, -1.2877e-07
5899.9, -1.2885e-07
5901.9, -1.2892e-07
5903.9, -1.29e-07
5905.9, -1.2907e-07
5907.9, -1.2914e-07
5909.9, -1.2921e-07
5911.9, -1.2928e-07
5913.9, -1.2935e-07
5915.9, -1.2942e-07
5917.9, -1.2949e-07
5919.9, -1.2956e-07
5921.9, -1.2964e-07
5923.9, -1.2971e-07
5925.9, -1.2978e-07
5927.9, -1.2985e-07
5929.9, -1.2992e-07
5931.9, -1.2999e-07
5933.9, -1.3006e-07
5935.9, -1.3013e-07
5937.9, -1.302e-07
5939.9, -1.3027e-07
5941.9, -1.3034e-07
5943.9, -1.3042e-07
5945.9, -1.3049e-07
5947.9, -1.3057e-07
5949.9, -1.3064e-07
5951.9, -1.3071e-07
5953.9, -1.3078e-07
5955.9, -1.3086e-07
5958.0, -1.3094e-07
5960.0, -1.3101e-07
5962.0, -1.3109e-07
5964.0, -1.3116e-07
5966.0, -1.3123e-07
5968.0, -1.3129e-07
5970.0, -1.3136e-07
5972.0, -1.3143e-07
5974.0, -1.3151e-07
5976.0, -1.3159e-07
5978.0, -1.3167e-07
5980.0, -1.3175e-07
5982.0, -1.3183e-07
5984.0, -1.319e-07
5986.0, -1.3198e-07
5988.0, -1.3206e-07
5990.0, -1.3214e-07
5992.0, -1.3221e-07
5994.0, -1.3229e-07
5996.0, -1.3237e-07
5998.0, -1.3245e-07
6000.0, -1.3252e-07
6002.0, -1.3259e-07
6004.0, -1.3267e-07
6006.0, -1.3275e-07
6008.0, -1.3282e-07
6010.0, -1.329e-07
6012.0, -1.3298e-07
6014.0, -1.3305e-07
6016.0, -1.3313e-07
6018.0, -1.3321e-07
6020.0, -1.3328e-07
6022.0, -1.3336e-07
6024.0, -1.3344e-07
6026.0, -1.3352e-07
6028.0, -1.3359e-07
6030.0, -1.3366e-07
6032.0, -1.3374e-07
6034.0, -1.3381e-07
6036.0, -1.3389e-07
6038.0, -1.3396e-07
6040.0, -1.3403e-07
6042.0, -1.3409e-07
6044.0, -1.3416e-07
6046.0, -1.3423e-07
6048.0, -1.343e-07
6050.0, -1.3437e-07
6052.0, -1.3444e-07
6054.0, -1.3451e-07
6056.0, -1.3458e-07
6058.1, -1.3465e-07
6060.1, -1.3472e-07
6062.1, -1.348e-07
6064.1, -1.3487e-07
6066.1, -1.3494e-07
6068.1, -1.3501e-07
6070.1, -1.3509e-07
6072.1, -1.3516e-07
6074.1, -1.3523e-07
6076.1, -1.3529e-07
6078.1, -1.3536e-07
6080.1, -1.3543e-07
6082.1, -1.355e-07
6084.1, -1.3557e-07
6086.1, -1.3564e-07
6088.1, -1.3571e-07
6090.1, -1.3579e-07
6092.1, -1.3586e-07
6094.1, -1.3594e-07
6096.1, -1.3601e-07
6098.1, -1.3609e-07
6100.1, -1.3616e-07
6102.1, -1.3623e-07
6104.1, -1.3631e-07
6106.1, -1.3639e-07
6108.1, -1.3647e-07
6110.1, -1.3655e-07
6112.1, -1.3663e-07
6114.1, -1.3671e-07
6116.1, -1.3678e-07
6118.1, -1.3685e-07
6120.1, -1.3692e-07
6122.1, -1.37e-07
6124.1, -1.3707e-07
