Time sep (ms?), Charge (C)
4182.2, -1.2911e-08
4184.2, -1.2988e-08
4186.2, -1.3067e-08
4188.2, -1.3142e-08
4190.2, -1.3221e-08
4192.2, -1.3303e-08
4194.2, -1.3382e-08
4196.2, -1.3456e-08
4198.2, -1.3535e-08
4200.2, -1.3612e-08
4202.2, -1.3692e-08
4204.2, -1.3774e-08
4206.2, -1.3856e-08
4208.2, -1.3932e-08
4210.2, -1.4015e-08
4212.2, -1.4096e-08
4214.2, -1.4175e-08
4216.2, -1.4254e-08
4218.2, -1.4337e-08
4220.2, -1.4423e-08
4222.2, -1.4504e-08
4224.2, -1.4588e-08
4226.2, -1.4671e-08
4228.2, -1.4756e-08
4230.2, -1.4841e-08
4232.2, -1.4922e-08
4234.2, -1.5005e-08
4236.2, -1.5083e-08
4238.2, -1.5164e-08
4240.2, -1.5242e-08
4242.2, -1.532e-08
4244.2, -1.54e-08
4246.2, -1.5478e-08
4248.2, -1.5555e-08
4250.2, -1.5631e-08
4252.2, -1.5711e-08
4254.2, -1.5793e-08
4256.3, -1.5874e-08
4258.3, -1.5953e-08
4260.3, -1.6032e-08
4262.3, -1.6106e-08
4264.3, -1.6179e-08
4266.3, -1.6253e-08
4268.3, -1.6329e-08
4270.3, -1.6412e-08
4272.3, -1.6495e-08
4274.3, -1.6576e-08
4276.3, -1.6659e-08
4278.3, -1.6741e-08
4280.3, -1.6816e-08
4282.3, -1.6893e-08
4284.3, -1.6975e-08
4286.3, -1.7057e-08
4288.3, -1.7136e-08
4290.3, -1.7213e-08
4292.3, -1.7293e-08
4294.3, -1.7368e-08
4296.3, -1.7448e-08
4298.3, -1.7531e-08
4300.3, -1.7607e-08
4302.3, -1.7685e-08
4304.3, -1.7758e-08
4306.3, -1.7835e-08
4308.3, -1.7912e-08
4310.3, -1.7988e-08
4312.3, -1.8064e-08
4314.3, -1.814e-08
4316.3, -1.8213e-08
4318.3, -1.8292e-08
4320.3, -1.8369e-08
4322.3, -1.8444e-08
4324.3, -1.852e-08
4326.3, -1.8593e-08
4328.3, -1.867e-08
4330.3, -1.8747e-08
4332.3, -1.8825e-08
4334.3, -1.8897e-08
4336.3, -1.8973e-08
4338.3, -1.9049e-08
4340.3, -1.9125e-08
4342.3, -1.9208e-08
4344.3, -1.9288e-08
4346.3, -1.9374e-08
4348.3, -1.9456e-08
4350.3, -1.9535e-08
4352.3, -1.9616e-08
4354.3, -1.9694e-08
4356.4, -1.9773e-08
4358.4, -1.9847e-08
4360.4, -1.993e-08
4362.4, -2.0015e-08
4364.4, -2.0096e-08
4366.4, -2.017e-08
4368.4, -2.0246e-08
4370.4, -2.0323e-08
4372.4, -2.0401e-08
4374.4, -2.0478e-08
4376.4, -2.0555e-08
4378.4, -2.0633e-08
4380.4, -2.0708e-08
4382.4, -2.0784e-08
4384.4, -2.0865e-08
4386.4, -2.0948e-08
4388.4, -2.1029e-08
4390.4, -2.1109e-08
4392.4, -2.1187e-08
4394.4, -2.1267e-08
4396.4, -2.1341e-08
4398.4, -2.1422e-08
4400.4, -2.1501e-08
4402.4, -2.1582e-08
4404.4, -2.1661e-08
4406.4, -2.1744e-08
4408.4, -2.1824e-08
4410.4, -2.1906e-08
4412.4, -2.1991e-08
4414.4, -2.2073e-08
4416.4, -2.2152e-08
4418.4, -2.2233e-08
4420.4, -2.2317e-08
4422.4, -2.2402e-08
4424.4, -2.2486e-08
4426.4, -2.2571e-08
4428.4, -2.2652e-08
4430.4, -2.2733e-08
4432.4, -2.2816e-08
4434.4, -2.2895e-08
4436.4, -2.2974e-08
4438.4, -2.3053e-08
4440.4, -2.3137e-08
4442.4, -2.3219e-08
4444.4, -2.3294e-08
4446.4, -2.338e-08
4448.4, -2.3464e-08
4450.4, -2.354e-08
4452.4, -2.3618e-08
4454.4, -2.3694e-08
4456.5, -2.377e-08
4458.5, -2.3845e-08
4460.5, -2.3922e-08
4462.5, -2.4005e-08
4464.5, -2.4091e-08
4466.5, -2.4169e-08
4468.5, -2.4249e-08
4470.5, -2.4328e-08
4472.5, -2.4408e-08
4474.5, -2.448e-08
4476.5, -2.4556e-08
4478.5, -2.4633e-08
4480.5, -2.4706e-08
4482.5, -2.478e-08
4484.5, -2.4856e-08
4486.5, -2.4927e-08
4488.5, -2.5002e-08
4490.5, -2.5077e-08
4492.5, -2.5159e-08
4494.5, -2.5239e-08
4496.5, -2.5318e-08
4498.5, -2.5391e-08
4500.5, -2.5469e-08
4502.5, -2.5544e-08
4504.5, -2.5617e-08
4506.5, -2.5692e-08
4508.5, -2.5765e-08
4510.5, -2.5843e-08
4512.5, -2.5923e-08
4514.5, -2.5997e-08
4516.5, -2.6072e-08
4518.5, -2.6147e-08
4520.5, -2.6223e-08
4522.5, -2.6299e-08
4524.5, -2.6378e-08
4526.5, -2.6461e-08
4528.5, -2.6542e-08
4530.5, -2.6619e-08
4532.5, -2.6696e-08
4534.5, -2.6775e-08
4536.5, -2.6851e-08
4538.5, -2.6926e-08
4540.5, -2.7004e-08
4542.5, -2.7079e-08
4544.5, -2.7155e-08
4546.5, -2.7227e-08
4548.5, -2.7301e-08
4550.5, -2.7374e-08
4552.5, -2.745e-08
4554.5, -2.7533e-08
4556.6, -2.761e-08
4558.6, -2.7687e-08
4560.6, -2.7764e-08
4562.6, -2.7839e-08
4564.6, -2.7917e-08
4566.6, -2.799e-08
4568.6, -2.8063e-08
4570.6, -2.814e-08
4572.6, -2.8213e-08
4574.6, -2.8292e-08
4576.6, -2.8366e-08
4578.6, -2.8441e-08
4580.6, -2.851e-08
4582.6, -2.8585e-08
4584.6, -2.8663e-08
4586.6, -2.8738e-08
4588.6, -2.8812e-08
4590.6, -2.8888e-08
4592.6, -2.8969e-08
4594.6, -2.9046e-08
4596.6, -2.9121e-08
4598.6, -2.9197e-08
4600.6, -2.9277e-08
4602.6, -2.9359e-08
4604.6, -2.9436e-08
4606.6, -2.9512e-08
4608.6, -2.959e-08
4610.6, -2.967e-08
4612.6, -2.9753e-08
4614.6, -2.9835e-08
4616.6, -2.991e-08
4618.6, -2.9991e-08
4620.6, -3.0074e-08
4622.6, -3.0158e-08
4624.6, -3.0233e-08
4626.6, -3.0313e-08
4628.6, -3.0394e-08
4630.6, -3.0472e-08
4632.6, -3.0554e-08
4634.6, -3.0642e-08
4636.6, -3.0725e-08
4638.6, -3.081e-08
4640.6, -3.0897e-08
4642.6, -3.0979e-08
4644.6, -3.1062e-08
4646.6, -3.1144e-08
4648.6, -3.123e-08
4650.6, -3.1314e-08
4652.6, -3.1399e-08
4654.6, -3.1487e-08
4656.7, -3.1573e-08
4658.7, -3.1659e-08
4660.7, -3.1746e-08
4662.7, -3.1832e-08
4664.7, -3.1911e-08
4666.7, -3.1994e-08
4668.7, -3.2075e-08
4670.7, -3.2159e-08
4672.7, -3.2243e-08
4674.7, -3.2326e-08
4676.7, -3.2412e-08
4678.7, -3.2497e-08
4680.7, -3.2581e-08
4682.7, -3.2663e-08
4684.7, -3.2745e-08
4686.7, -3.2827e-08
4688.7, -3.2905e-08
4690.7, -3.2978e-08
4692.7, -3.3057e-08
4694.7, -3.3135e-08
4696.7, -3.3224e-08
4698.7, -3.3312e-08
4700.7, -3.3399e-08
4702.7, -3.3483e-08
4704.7, -3.3564e-08
4706.7, -3.3644e-08
4708.7, -3.3722e-08
4710.7, -3.3801e-08
4712.7, -3.3879e-08
4714.7, -3.396e-08
4716.7, -3.4037e-08
4718.7, -3.4111e-08
4720.7, -3.4189e-08
4722.7, -3.4272e-08
4724.7, -3.4353e-08
4726.7, -3.4431e-08
4728.7, -3.4512e-08
4730.7, -3.4594e-08
4732.7, -3.4678e-08
4734.7, -3.476e-08
4736.7, -3.4841e-08
4738.7, -3.4919e-08
4740.7, -3.4994e-08
4742.7, -3.5073e-08
4744.7, -3.5151e-08
4746.7, -3.523e-08
4748.7, -3.5313e-08
4750.7, -3.539e-08
4752.7, -3.5463e-08
4754.7, -3.5539e-08
4756.8, -3.562e-08
4758.8, -3.5701e-08
4760.8, -3.5781e-08
4762.8, -3.5853e-08
4764.8, -3.593e-08
4766.8, -3.6008e-08
4768.8, -3.6088e-08
4770.8, -3.6169e-08
4772.8, -3.6254e-08
4774.8, -3.6336e-08
4776.8, -3.6418e-08
4778.8, -3.6503e-08
4780.8, -3.6582e-08
4782.8, -3.6663e-08
4784.8, -3.6745e-08
4786.8, -3.6824e-08
4788.8, -3.69e-08
4790.8, -3.6978e-08
4792.8, -3.7055e-08
4794.8, -3.7137e-08
4796.8, -3.7214e-08
4798.8, -3.7291e-08
4800.8, -3.7368e-08
4802.8, -3.745e-08
4804.8, -3.7535e-08
4806.8, -3.7618e-08
4808.8, -3.7697e-08
4810.8, -3.7773e-08
4812.8, -3.7853e-08
4814.8, -3.7933e-08
4816.8, -3.8016e-08
4818.8, -3.8092e-08
4820.8, -3.8173e-08
4822.8, -3.8258e-08
4824.8, -3.8344e-08
4826.8, -3.8426e-08
4828.8, -3.8507e-08
4830.8, -3.8587e-08
4832.8, -3.8667e-08
4834.8, -3.8745e-08
4836.8, -3.8825e-08
4838.8, -3.891e-08
4840.8, -3.8996e-08
4842.8, -3.9081e-08
4844.8, -3.9169e-08
4846.8, -3.9251e-08
4848.8, -3.9331e-08
4850.8, -3.9411e-08
4852.8, -3.9492e-08
4854.8, -3.9578e-08
4856.9, -3.966e-08
4858.9, -3.9745e-08
4860.9, -3.9832e-08
4862.9, -3.9917e-08
4864.9, -4.0003e-08
4866.9, -4.0086e-08
4868.9, -4.0169e-08
4870.9, -4.0253e-08
4872.9, -4.0331e-08
4874.9, -4.0414e-08
4876.9, -4.0496e-08
4878.9, -4.0576e-08
4880.9, -4.0662e-08
4882.9, -4.0751e-08
4884.9, -4.0837e-08
4886.9, -4.0921e-08
4888.9, -4.1003e-08
4890.9, -4.1084e-08
4892.9, -4.117e-08
4894.9, -4.1255e-08
4896.9, -4.1342e-08
4898.9, -4.1425e-08
4900.9, -4.1506e-08
4902.9, -4.1582e-08
4904.9, -4.1665e-08
4906.9, -4.1745e-08
4908.9, -4.1832e-08
4910.9, -4.1912e-08
4912.9, -4.1985e-08
4914.9, -4.2064e-08
4916.9, -4.2141e-08
4918.9, -4.2226e-08
4920.9, -4.2309e-08
4922.9, -4.2395e-08
4924.9, -4.248e-08
4926.9, -4.2567e-08
4928.9, -4.2654e-08
4930.9, -4.2736e-08
4932.9, -4.2817e-08
4934.9, -4.2901e-08
4936.9, -4.2985e-08
4938.9, -4.3066e-08
4940.9, -4.3152e-08
4942.9, -4.3236e-08
4944.9, -4.3321e-08
4946.9, -4.3405e-08
4948.9, -4.3488e-08
4950.9, -4.3573e-08
4952.9, -4.3658e-08
4954.9, -4.3744e-08
4957.0, -4.3825e-08
4959.0, -4.3908e-08
4961.0, -4.3991e-08
4963.0, -4.4077e-08
4965.0, -4.4161e-08
4967.0, -4.4244e-08
4969.0, -4.4332e-08
4971.0, -4.4414e-08
4973.0, -4.4496e-08
4975.0, -4.4575e-08
4977.0, -4.4658e-08
4979.0, -4.4742e-08
4981.0, -4.4828e-08
4983.0, -4.491e-08
4985.0, -4.4992e-08
4987.0, -4.5076e-08
4989.0, -4.5162e-08
4991.0, -4.5247e-08
4993.0, -4.5329e-08
4995.0, -4.5413e-08
4997.0, -4.5497e-08
4999.0, -4.5583e-08
5001.0, -4.5671e-08
5003.0, -4.5759e-08
5005.0, -4.5841e-08
5007.0, -4.5921e-08
5009.0, -4.6006e-08
5011.0, -4.6094e-08
5013.0, -4.6185e-08
5015.0, -4.6273e-08
5017.0, -4.636e-08
5019.0, -4.6444e-08
5021.0, -4.6531e-08
5023.0, -4.6619e-08
5025.0, -4.6707e-08
5027.0, -4.6792e-08
5029.0, -4.6882e-08
5031.0, -4.6966e-08
5033.0, -4.7047e-08
5035.0, -4.7128e-08
5037.0, -4.7211e-08
5039.0, -4.7296e-08
5041.0, -4.7376e-08
5043.0, -4.7465e-08
5045.0, -4.7549e-08
5047.0, -4.7636e-08
5049.0, -4.7719e-08
5051.0, -4.7801e-08
5053.0, -4.7884e-08
5055.0, -4.7966e-08
5057.1, -4.8047e-08
5059.1, -4.8132e-08
5061.1, -4.8218e-08
5063.1, -4.8301e-08
5065.1, -4.8384e-08
5067.1, -4.8469e-08
5069.1, -4.8553e-08
5071.1, -4.8638e-08
5073.1, -4.8723e-08
5075.1, -4.8808e-08
5077.1, -4.8893e-08
5079.1, -4.8975e-08
5081.1, -4.9053e-08
5083.1, -4.913e-08
5085.1, -4.9214e-08
5087.1, -4.9299e-08
5089.1, -4.9384e-08
5091.1, -4.947e-08
5093.1, -4.9551e-08
5095.1, -4.9632e-08
5097.1, -4.9717e-08
5099.1, -4.9799e-08
5101.1, -4.9886e-08
5103.1, -4.9975e-08
5105.1, -5.0061e-08
5107.1, -5.0153e-08
5109.1, -5.0238e-08
5111.1, -5.0327e-08
5113.1, -5.0415e-08
5115.1, -5.0499e-08
5117.1, -5.0579e-08
5119.1, -5.0662e-08
5121.1, -5.0747e-08
5123.1, -5.0833e-08
5125.1, -5.0921e-08
5127.1, -5.1004e-08
5129.1, -5.1083e-08
5131.1, -5.1166e-08
5133.1, -5.1252e-08
5135.1, -5.1337e-08
5137.1, -5.1422e-08
5139.1, -5.1506e-08
5141.1, -5.1592e-08
5143.1, -5.1679e-08
5145.1, -5.1767e-08
5147.1, -5.1856e-08
5149.1, -5.1944e-08
5151.1, -5.2032e-08
5153.1, -5.2119e-08
5155.1, -5.2198e-08
5157.2, -5.2278e-08
5159.2, -5.2355e-08
5161.2, -5.2434e-08
5163.2, -5.2508e-08
5165.2, -5.2585e-08
5167.2, -5.2667e-08
5169.2, -5.2743e-08
5171.2, -5.2819e-08
5173.2, -5.2898e-08
5175.2, -5.2977e-08
5177.2, -5.3056e-08
5179.2, -5.3133e-08
5181.2, -5.3212e-08
5183.2, -5.3287e-08
5185.2, -5.3362e-08
5187.2, -5.3436e-08
5189.2, -5.3512e-08
5191.2, -5.3592e-08
5193.2, -5.3677e-08
5195.2, -5.3754e-08
5197.2, -5.3788e-08
5199.2, -5.3708e-08
5201.2, -5.3638e-08
5203.2, -5.3549e-08
5205.2, -5.3445e-08
5207.2, -5.3347e-08
5209.2, -5.3253e-08
5211.2, -5.3171e-08
5213.2, -5.309e-08
5215.2, -5.2994e-08
5217.2, -5.2889e-08
5219.2, -5.2801e-08
5221.2, -5.272e-08
5223.2, -5.264e-08
5225.2, -5.2548e-08
5227.2, -5.2449e-08
5229.2, -5.233e-08
5231.2, -5.2213e-08
5233.2, -5.2117e-08
5235.2, -5.2041e-08
5237.2, -5.1939e-08
5239.2, -5.1869e-08
5241.2, -5.1788e-08
5243.2, -5.1707e-08
5245.2, -5.1602e-08
5247.2, -5.1531e-08
5249.2, -5.1446e-08
5251.2, -5.1354e-08
5253.2, -5.1259e-08
5255.2, -5.1181e-08
5257.3, -5.1102e-08
5259.3, -5.1008e-08
5261.3, -5.0901e-08
5263.3, -5.0802e-08
5265.3, -5.0685e-08
5267.3, -5.0599e-08
5269.3, -5.052e-08
5271.3, -5.0426e-08
5273.3, -5.0333e-08
5275.3, -5.0229e-08
5277.3, -5.0147e-08
5279.3, -5.0044e-08
5281.3, -4.9919e-08
5283.3, -4.9802e-08
5285.3, -4.9724e-08
5287.3, -4.9624e-08
5289.3, -4.9529e-08
5291.3, -4.9417e-08
5293.3, -4.9281e-08
5295.3, -4.9151e-08
5297.3, -4.9052e-08
5299.3, -4.896e-08
5301.3, -4.8832e-08
5303.3, -4.8691e-08
5305.3, -4.857e-08
5307.3, -4.8457e-08
5309.3, -4.8355e-08
5311.3, -4.8268e-08
5313.3, -4.8209e-08
5315.3, -4.8084e-08
5317.3, -4.7941e-08
5319.3, -4.7834e-08
5321.3, -4.7719e-08
5323.3, -4.7625e-08
5325.3, -4.7523e-08
5327.3, -4.7392e-08
5329.3, -4.7272e-08
5331.3, -4.7179e-08
5333.3, -4.7062e-08
5335.3, -4.694e-08
5337.3, -4.6849e-08
5339.3, -4.6745e-08
5341.3, -4.665e-08
5343.3, -4.6515e-08
5345.3, -4.6374e-08
5347.3, -4.6248e-08
5349.3, -4.6112e-08
5351.3, -4.5995e-08
5353.3, -4.5879e-08
5355.3, -4.577e-08
5357.4, -4.5661e-08
5359.4, -4.5577e-08
5361.4, -4.5501e-08
5363.4, -4.5394e-08
5365.4, -4.5268e-08
5367.4, -4.5166e-08
5369.4, -4.5049e-08
5371.4, -4.4911e-08
5373.4, -4.4785e-08
5375.4, -4.4652e-08
5377.4, -4.4524e-08
5379.4, -4.4412e-08
5381.4, -4.429e-08
5383.4, -4.4156e-08
5385.4, -4.4039e-08
5387.4, -4.3911e-08
5389.4, -4.3749e-08
5391.4, -4.3629e-08
5393.4, -4.3521e-08
5395.4, -4.3398e-08
5397.4, -4.3286e-08
5399.4, -4.3188e-08
5401.4, -4.3091e-08
5403.4, -4.2998e-08
5405.4, -4.2848e-08
5407.4, -4.2711e-08
5409.4, -4.2582e-08
5411.4, -4.2452e-08
5413.4, -4.232e-08
5415.4, -4.2197e-08
5417.4, -4.208e-08
5419.4, -4.196e-08
5421.4, -4.1838e-08
5423.4, -4.1724e-08
5425.4, -4.1583e-08
5427.4, -4.1471e-08
5429.4, -4.1355e-08
5431.4, -4.1221e-08
5433.4, -4.1124e-08
5435.4, -4.0997e-08
5437.4, -4.0872e-08
5439.4, -4.0742e-08
5441.4, -4.059e-08
5443.4, -4.0452e-08
5445.4, -4.0329e-08
5447.4, -4.0215e-08
5449.4, -4.0108e-08
5451.4, -3.9993e-08
5453.4, -3.9865e-08
5455.4, -3.9762e-08
5457.5, -3.9647e-08
5459.5, -3.9562e-08
5461.5, -3.9451e-08
5463.5, -3.9333e-08
5465.5, -3.9216e-08
5467.5, -3.9097e-08
5469.5, -3.8984e-08
5471.5, -3.884e-08
5473.5, -3.8724e-08
5475.5, -3.8615e-08
5477.5, -3.8505e-08
5479.5, -3.8413e-08
5481.5, -3.8286e-08
5483.5, -3.8172e-08
5485.5, -3.8038e-08
5487.5, -3.791e-08
5489.5, -3.7795e-08
5491.5, -3.7642e-08
5493.5, -3.7503e-08
5495.5, -3.7385e-08
5497.5, -3.7255e-08
5499.5, -3.7139e-08
5501.5, -3.7007e-08
5503.5, -3.6889e-08
5505.5, -3.6772e-08
5507.5, -3.6657e-08
5509.5, -3.6554e-08
5511.5, -3.6448e-08
5513.5, -3.6334e-08
5515.5, -3.6231e-08
5517.5, -3.6115e-08
5519.5, -3.5993e-08
5521.5, -3.5852e-08
5523.5, -3.5707e-08
5525.5, -3.5558e-08
5527.5, -3.5396e-08
5529.5, -3.526e-08
5531.5, -3.5138e-08
5533.5, -3.5036e-08
5535.5, -3.4915e-08
5537.5, -3.4763e-08
5539.5, -3.4645e-08
5541.5, -3.4521e-08
5543.5, -3.4404e-08
5545.5, -3.427e-08
5547.5, -3.4109e-08
5549.5, -3.3992e-08
5551.5, -3.3887e-08
5553.5, -3.3756e-08
5555.5, -3.3635e-08
5557.6, -3.3513e-08
5559.6, -3.3392e-08
5561.6, -3.3271e-08
5563.6, -3.3139e-08
5565.6, -3.2996e-08
5567.6, -3.2871e-08
5569.6, -3.275e-08
5571.6, -3.2651e-08
5573.6, -3.2524e-08
5575.6, -3.2392e-08
5577.6, -3.2264e-08
5579.6, -3.2127e-08
5581.6, -3.2014e-08
5583.6, -3.1902e-08
5585.6, -3.1757e-08
5587.6, -3.1632e-08
5589.6, -3.1512e-08
5591.6, -3.1405e-08
5593.6, -3.1265e-08
5595.6, -3.1118e-08
5597.6, -3.0992e-08
5599.6, -3.0875e-08
5601.6, -3.0721e-08
5603.6, -3.0626e-08
5605.6, -3.048e-08
5607.6, -3.0365e-08
5609.6, -3.0235e-08
5611.6, -3.0066e-08
5613.6, -2.9947e-08
5615.6, -2.9842e-08
5617.6, -2.9721e-08
5619.6, -2.9586e-08
5621.6, -2.9473e-08
5623.6, -2.934e-08
5625.6, -2.9251e-08
5627.6, -2.9153e-08
5629.6, -2.9033e-08
5631.6, -2.8893e-08
5633.6, -2.8801e-08
5635.6, -2.8636e-08
5637.6, -2.8475e-08
5639.6, -2.8339e-08
5641.6, -2.8199e-08
5643.6, -2.8073e-08
5645.6, -2.7942e-08
5647.6, -2.7815e-08
5649.6, -2.766e-08
5651.6, -2.7549e-08
5653.6, -2.7428e-08
5655.6, -2.7327e-08
5657.7, -2.7216e-08
5659.7, -2.7087e-08
5661.7, -2.6964e-08
5663.7, -2.6813e-08
5665.7, -2.6668e-08
5667.7, -2.6576e-08
5669.7, -2.645e-08
5671.7, -2.6328e-08
5673.7, -2.6192e-08
5675.7, -2.606e-08
5677.7, -2.5931e-08
5679.7, -2.5784e-08
5681.7, -2.5651e-08
5683.7, -2.552e-08
5685.7, -2.5411e-08
5687.7, -2.5304e-08
5689.7, -2.5177e-08
5691.7, -2.5031e-08
5693.7, -2.4907e-08
5695.7, -2.4791e-08
5697.7, -2.4667e-08
5699.7, -2.454e-08
5701.7, -2.4413e-08
5703.7, -2.428e-08
5705.7, -2.4133e-08
5707.7, -2.4018e-08
5709.7, -2.3881e-08
5711.7, -2.3754e-08
5713.7, -2.3643e-08
5715.7, -2.3487e-08
5717.7, -2.3329e-08
5719.7, -2.3164e-08
5721.7, -2.3017e-08
5723.7, -2.2872e-08
5725.7, -2.2744e-08
5727.7, -2.2621e-08
5729.7, -2.2475e-08
5731.7, -2.2323e-08
5733.7, -2.2175e-08
5735.7, -2.2027e-08
5737.7, -2.1884e-08
5739.7, -2.1768e-08
5741.7, -2.168e-08
5743.7, -2.1571e-08
5745.7, -2.1448e-08
5747.7, -2.1316e-08
5749.7, -2.1188e-08
5751.7, -2.1066e-08
5753.7, -2.0935e-08
5755.7, -2.0802e-08
5757.8, -2.0667e-08
5759.8, -2.0496e-08
5761.8, -2.0353e-08
5763.8, -2.0215e-08
5765.8, -2.0079e-08
5767.8, -1.992e-08
5769.8, -1.9774e-08
5771.8, -1.9621e-08
5773.8, -1.9471e-08
5775.8, -1.9339e-08
5777.8, -1.9184e-08
5779.8, -1.9049e-08
5781.8, -1.8907e-08
5783.8, -1.8797e-08
5785.8, -1.8679e-08
5787.8, -1.8531e-08
5789.8, -1.836e-08
5791.8, -1.8228e-08
5793.8, -1.8076e-08
5795.8, -1.7939e-08
5797.8, -1.7837e-08
5799.8, -1.7733e-08
5801.8, -1.7588e-08
5803.8, -1.7432e-08
5805.8, -1.7299e-08
5807.8, -1.719e-08
5809.8, -1.7048e-08
5811.8, -1.6896e-08
5813.8, -1.6745e-08
5815.8, -1.6618e-08
5817.8, -1.6473e-08
5819.8, -1.6327e-08
5821.8, -1.618e-08
5823.8, -1.6037e-08
5825.8, -1.5926e-08
5827.8, -1.5832e-08
5829.8, -1.5718e-08
5831.8, -1.5591e-08
5833.8, -1.5449e-08
5835.8, -1.5306e-08
5837.8, -1.5171e-08
5839.8, -1.5048e-08
5841.8, -1.4934e-08
5843.8, -1.4823e-08
5845.8, -1.4696e-08
5847.8, -1.4572e-08
5849.8, -1.445e-08
5851.8, -1.4307e-08
5853.8, -1.4194e-08
5855.8, -1.4069e-08
5857.9, -1.3927e-08
5859.9, -1.3801e-08
5861.9, -1.3687e-08
5863.9, -1.3533e-08
5865.9, -1.3394e-08
5867.9, -1.3251e-08
5869.9, -1.3124e-08
5871.9, -1.2994e-08
5873.9, -1.2867e-08
5875.9, -1.2777e-08
5877.9, -1.2663e-08
5879.9, -1.252e-08
5881.9, -1.2379e-08
5883.9, -1.2251e-08
5885.9, -1.2119e-08
5887.9, -1.2019e-08
5889.9, -1.1895e-08
5891.9, -1.1751e-08
5893.9, -1.1625e-08
5895.9, -1.1496e-08
5897.9, -1.1347e-08
5899.9, -1.1196e-08
5901.9, -1.102e-08
5903.9, -1.0866e-08
5905.9, -1.0727e-08
5907.9, -1.0607e-08
5909.9, -1.0489e-08
5911.9, -1.0351e-08
5913.9, -1.0218e-08
5915.9, -1.0068e-08
5917.9, -9.933e-09
5919.9, -9.801e-09
5921.9, -9.658e-09
5923.9, -9.513e-09
5925.9, -9.352e-09
5927.9, -9.215e-09
5929.9, -9.076e-09
5931.9, -8.931e-09
5933.9, -8.811e-09
5935.9, -8.647e-09
5937.9, -8.529e-09
5939.9, -8.378e-09
5941.9, -8.389e-09
5943.9, -8.465e-09
5945.9, -8.543e-09
5947.9, -8.625e-09
5949.9, -8.708e-09
5951.9, -8.788e-09
5953.9, -8.873e-09
5955.9, -8.955e-09
5958.0, -9.036e-09
5960.0, -9.114e-09
5962.0, -9.194e-09
5964.0, -9.277e-09
5966.0, -9.358e-09
5968.0, -9.436e-09
5970.0, -9.518e-09
5972.0, -9.599e-09
5974.0, -9.684e-09
5976.0, -9.761e-09
5978.0, -9.839e-09
5980.0, -9.916e-09
5982.0, -9.993e-09
5984.0, -1.0067e-08
5986.0, -1.0143e-08
5988.0, -1.0218e-08
5990.0, -1.0297e-08
5992.0, -1.0373e-08
5994.0, -1.0452e-08
5996.0, -1.0533e-08
5998.0, -1.0609e-08
6000.0, -1.0682e-08
6002.0, -1.076e-08
6004.0, -1.0834e-08
6006.0, -1.0908e-08
6008.0, -1.0985e-08
6010.0, -1.1061e-08
6012.0, -1.1135e-08
6014.0, -1.1213e-08
6016.0, -1.1289e-08
6018.0, -1.1364e-08
6020.0, -1.144e-08
6022.0, -1.1515e-08
6024.0, -1.1591e-08
6026.0, -1.1669e-08
6028.0, -1.1743e-08
6030.0, -1.1818e-08
6032.0, -1.1892e-08
6034.0, -1.1966e-08
6036.0, -1.2045e-08
6038.0, -1.2123e-08
6040.0, -1.2205e-08
6042.0, -1.2286e-08
6044.0, -1.2366e-08
6046.0, -1.2439e-08
6048.0, -1.2514e-08
6050.0, -1.259e-08
6052.0, -1.2668e-08
6054.0, -1.2751e-08
6056.0, -1.2835e-08
6058.1, -1.2913e-08
6060.1, -1.2993e-08
6062.1, -1.3071e-08
6064.1, -1.3148e-08
6066.1, -1.3224e-08
6068.1, -1.3294e-08
6070.1, -1.3365e-08
6072.1, -1.3438e-08
6074.1, -1.3508e-08
6076.1, -1.3578e-08
6078.1, -1.3653e-08
6080.1, -1.3726e-08
6082.1, -1.3798e-08
6084.1, -1.3872e-08
6086.1, -1.3943e-08
6088.1, -1.402e-08
6090.1, -1.4094e-08
6092.1, -1.417e-08
6094.1, -1.4242e-08
6096.1, -1.4312e-08
6098.1, -1.4386e-08
6100.1, -1.446e-08
6102.1, -1.4539e-08
6104.1, -1.4617e-08
6106.1, -1.4692e-08
6108.1, -1.4764e-08
6110.1, -1.4836e-08
6112.1, -1.4918e-08
6114.1, -1.5e-08
6116.1, -1.5082e-08
6118.1, -1.5168e-08
6120.1, -1.5254e-08
6122.1, -1.5339e-08
6124.1, -1.5421e-08
6126.1, -1.5503e-08
6128.1, -1.5587e-08
6130.1, -1.5668e-08
6132.1, -1.5747e-08
6134.1, -1.5828e-08
6136.1, -1.591e-08
6138.1, -1.5991e-08
6140.1, -1.6075e-08
6142.1, -1.6158e-08
6144.1, -1.6247e-08
6146.1, -1.6334e-08
6148.1, -1.6422e-08
6150.1, -1.6508e-08
6152.1, -1.6599e-08
6154.1, -1.6687e-08
6156.1, -1.6778e-08
6158.2, -1.6865e-08
6160.2, -1.6946e-08
6162.2, -1.7029e-08
6164.2, -1.711e-08
6166.2, -1.7191e-08
6168.2, -1.7269e-08
6170.2, -1.7345e-08
6172.2, -1.7423e-08
6174.2, -1.7502e-08
6176.2, -1.7579e-08
6178.2, -1.7652e-08
6180.2, -1.7726e-08
6182.2, -1.78e-08
6184.2, -1.7879e-08
6186.2, -1.7955e-08
6188.2, -1.8028e-08
6190.2, -1.8105e-08
6192.2, -1.8179e-08
6194.2, -1.8259e-08
6196.2, -1.834e-08
