Time sep (ms?), Current (A)
6338.3, 4.3315e-07
6340.3, 4.5978e-07
6342.3, 4.7327e-07
6344.3, 4.8122e-07
6346.3, 4.5849e-07
6348.3, 4.739e-07
6350.3, 4.7268e-07
6352.3, 4.6337e-07
6354.3, 4.3331e-07
6356.3, 4.7957e-07
6358.4, 4.4347e-07
6360.4, 5.2494e-07
6362.4, 4.7018e-07
6364.4, 4.6554e-07
6366.4, 4.721e-07
6368.4, 4.7771e-07
6370.4, 4.3314e-07
6372.4, 5.1524e-07
6374.4, 4.6305e-07
6376.4, 5.0573e-07
6378.4, 4.5951e-07
6380.4, 4.2999e-07
6382.4, 4.3758e-07
6384.4, 4.2165e-07
6386.4, 4.3357e-07
6388.4, 4.8543e-07
6390.4, 4.6325e-07
6392.4, 4.7258e-07
6394.4, 4.6622e-07
6396.4, 4.6197e-07
6398.4, 5.1168e-07
6400.4, 4.8609e-07
6402.4, 4.7104e-07
6404.4, 4.8656e-07
6406.4, 4.4843e-07
6408.4, 4.4963e-07
6410.4, 4.8261e-07
6412.4, 5.0522e-07
6414.4, 4.7532e-07
6416.4, 4.5169e-07
6418.4, 4.2894e-07
6420.4, 4.5653e-07
6422.4, 4.7345e-07
6424.4, 4.5923e-07
6426.4, 4.3552e-07
6428.4, 4.3825e-07
6430.4, 4.5654e-07
6432.4, 5.0582e-07
6434.4, 4.129e-07
6436.4, 5.0154e-07
6438.4, 4.2739e-07
6440.4, 4.4647e-07
6442.4, 4.4429e-07
6444.4, 4.5916e-07
6446.4, 4.5228e-07
6448.4, 4.2679e-07
6450.4, 4.8242e-07
6452.4, 4.5664e-07
6454.4, 4.2866e-07
6456.4, 4.5397e-07
6458.5, 4.9282e-07
6460.5, 4.9682e-07
6462.5, 4.0665e-07
6464.5, 4.9659e-07
6466.5, 4.7599e-07
6468.5, 4.5808e-07
6470.5, 3.9797e-07
6472.5, 4.545e-07
6474.5, 4.6233e-07
6476.5, 4.2675e-07
6478.5, 4.8163e-07
6480.5, 4.4553e-07
6482.5, 4.7303e-07
6484.5, 4.1883e-07
6486.5, 4.2058e-07
6488.5, 5.1309e-07
6490.5, 4.5499e-07
6492.5, 4.5565e-07
6494.5, 4.4805e-07
6496.5, 5.1139e-07
6498.5, 3.7405e-07
6500.5, 4.3763e-07
6502.5, 2.3345e-07
6504.5, -2.652e-08
6506.5, -2.868e-08
6508.5, -2.229e-08
6510.5, -2.524e-08
6512.5, -2.412e-08
6514.5, -2.918e-08
6516.5, -2.318e-08
6518.5, -2.26e-08
6520.5, -2.867e-08
6522.5, -2.319e-08
6524.5, -2.514e-08
6526.5, -2.618e-08
6528.5, -2.51e-08
6530.5, -2.823e-08
6532.5, -2.377e-08
6534.5, -2.496e-08
6536.5, -2.471e-08
6538.5, -2.69e-08
6540.5, -2.485e-08
6542.5, -2.552e-08
6544.5, -2.749e-08
6546.5, -2.445e-08
6548.5, -2.738e-08
6550.5, -2.482e-08
6552.5, -2.52e-08
6554.5, -2.23e-08
6556.5, -2.625e-08
6558.6, -2.39e-08
6560.6, -2.467e-08
6562.6, -2.882e-08
6564.6, -2.642e-08
6566.6, -2.696e-08
6568.6, -3.299e-08
6570.6, -2.788e-08
6572.6, -2.965e-08
6574.6, -2.975e-08
6576.6, -2.839e-08
6578.6, -3.042e-08
6580.6, -2.591e-08
6582.6, -3.001e-08
6584.6, -2.773e-08
6586.6, -3.225e-08
6588.6, -3.006e-08
6590.6, -3.161e-08
6592.6, -2.739e-08
6594.6, -2.74e-08
6596.6, -3.213e-08
6598.6, -2.773e-08
6600.6, -3.002e-08
6602.6, -2.652e-08
6604.6, -3.065e-08
6606.6, -3.043e-08
6608.6, -3.162e-08
6610.6, -3.079e-08
6612.6, -2.577e-08
6614.6, -2.461e-08
6616.6, -2.898e-08
6618.6, -2.776e-08
6620.6, -3.387e-08
6622.6, -2.725e-08
6624.6, -2.774e-08
6626.6, -2.473e-08
6628.6, -2.507e-08
6630.6, -2.474e-08
6632.6, -2.821e-08
6634.6, -2.58e-08
6636.6, -2.548e-08
6638.6, -2.386e-08
6640.6, -2.984e-08
6642.6, -2.527e-08
6644.6, -2.45e-08
6646.6, -2.755e-08
6648.6, -2.9e-08
6650.6, -2.819e-08
6652.6, -2.439e-08
6654.6, -3.113e-08
6656.6, -3.365e-08
6658.7, -2.999e-08
6660.7, -3.072e-08
6662.7, -2.922e-08
6664.7, -2.826e-08
6666.7, -2.761e-08
6668.7, -2.697e-08
6670.7, -2.624e-08
6672.7, -2.322e-08
6674.7, -2.599e-08
6676.7, -3.328e-08
6678.7, -2.961e-08
6680.7, -3.018e-08
6682.7, -2.653e-08
6684.7, -2.636e-08
6686.7, -2.556e-08
6688.7, -2.508e-08
6690.7, -2.667e-08
6692.7, -2.85e-08
6694.7, -3.065e-08
6696.7, -3.29e-08
6698.7, -3.542e-08
6700.7, -3.036e-08
6702.7, -2.915e-08
6704.7, -2.855e-08
6706.7, -2.806e-08
6708.7, -3.092e-08
6710.7, -3.104e-08
6712.7, -2.726e-08
6714.7, -2.877e-08
6716.7, -2.575e-08
6718.7, -2.816e-08
6720.7, -2.57e-08
6722.7, -2.881e-08
6724.7, -2.726e-08
6726.7, -2.778e-08
6728.7, -2.946e-08
6730.7, -2.91e-08
6732.7, -2.751e-08
6734.7, -2.993e-08
6736.7, -2.828e-08
6738.7, -2.815e-08
6740.7, -2.759e-08
6742.7, -2.9e-08
6744.7, -2.97e-08
6746.7, -2.617e-08
6748.7, -2.433e-08
6750.7, -2.74e-08
6752.7, -2.651e-08
6754.7, -3.034e-08
6756.7, -2.605e-08
6758.8, -2.877e-08
6760.8, -2.8e-08
6762.8, -2.626e-08
6764.8, -2.519e-08
6766.8, -2.862e-08
6768.8, -2.721e-08
6770.8, -2.619e-08
6772.8, -2.567e-08
6774.8, -2.797e-08
6776.8, -2.466e-08
6778.8, -2.711e-08
6780.8, -2.946e-08
6782.8, -2.971e-08
6784.8, -2.923e-08
6786.8, -2.775e-08
6788.8, -2.928e-08
6790.8, -2.73e-08
6792.8, -2.876e-08
6794.8, -3.083e-08
6796.8, -3.104e-08
6798.8, -3.037e-08
6800.8, -3.015e-08
6802.8, -2.695e-08
6804.8, -2.553e-08
6806.8, -2.483e-08
6808.8, -2.638e-08
6810.8, -2.894e-08
6812.8, -2.8e-08
6814.8, -2.636e-08
6816.8, -2.697e-08
6818.8, -2.665e-08
6820.8, -2.775e-08
6822.8, -2.6e-08
6824.8, -2.888e-08
6826.8, -2.716e-08
6828.8, -2.319e-08
6830.8, -2.573e-08
6832.8, -2.466e-08
6834.8, -2.51e-08
6836.8, -2.443e-08
6838.8, -2.492e-08
6840.8, -2.132e-08
6842.8, -2.045e-08
6844.8, -2.328e-08
6846.8, -2.294e-08
6848.8, -2.458e-08
6850.8, -2.493e-08
6852.8, -3.063e-08
6854.8, -3.047e-08
6856.8, -2.871e-08
6858.9, -2.715e-08
6860.9, -2.723e-08
6862.9, -2.559e-08
6864.9, -2.485e-08
6866.9, -2.171e-08
6868.9, -2.741e-08
6870.9, -2.126e-08
6872.9, -2.453e-08
6874.9, -2.299e-08
6876.9, -2.56e-08
6878.9, -2.538e-08
6880.9, -2.578e-08
6882.9, -2.408e-08
6884.9, -2.371e-08
6886.9, -2.525e-08
6888.9, -2.41e-08
6890.9, -2.479e-08
6892.9, -2.543e-08
6894.9, -2.619e-08
6896.9, -2.523e-08
6898.9, -2.624e-08
6900.9, -2.544e-08
6902.9, -2.764e-08
6904.9, -2.296e-08
6906.9, -2.21e-08
6908.9, -2.525e-08
6910.9, -2.349e-08
6912.9, -2.686e-08
6914.9, -2.705e-08
6916.9, -2.649e-08
6918.9, -2.419e-08
6920.9, -2.427e-08
6922.9, -2.193e-08
6924.9, -2.453e-08
6926.9, -2.377e-08
6928.9, -2.372e-08
6930.9, -2.338e-08
6932.9, -2.027e-08
6934.9, -2.281e-08
6936.9, -2.357e-08
6938.9, -2.324e-08
6940.9, -2.519e-08
6942.9, -2.461e-08
6944.9, -2.093e-08
6946.9, -2.243e-08
6948.9, -2.477e-08
6950.9, -2.475e-08
6952.9, -2.502e-08
6954.9, -2.306e-08
6956.9, -2.222e-08
6959.0, -2.401e-08
6961.0, -2.82e-08
6963.0, -2.256e-08
6965.0, -2.377e-08
6967.0, -2.141e-08
6969.0, -2.28e-08
6971.0, -2.225e-08
6973.0, -2.01e-08
6975.0, -1.916e-08
6977.0, -2.467e-08
6979.0, -2.347e-08
6981.0, -2.013e-08
6983.0, -2.377e-08
6985.0, -2.372e-08
6987.0, -2.449e-08
6989.0, -2.313e-08
6991.0, -2.616e-08
6993.0, -2.794e-08
6995.0, -2.304e-08
6997.0, -2.655e-08
6999.0, -2.436e-08
7001.0, -2.491e-08
7003.0, -2.184e-08
7005.0, -2.461e-08
7007.0, -2.763e-08
7009.0, -2.611e-08
7011.0, -2.538e-08
7013.0, -2.283e-08
7015.0, -2.194e-08
7017.0, -2.384e-08
7019.0, -2.074e-08
7021.0, -2.579e-08
7023.0, -2.543e-08
7025.0, -2.411e-08
7027.0, -2.631e-08
7029.0, -3.175e-08
7031.0, -2.753e-08
7033.0, -2.411e-08
7035.0, -2.854e-08
7037.0, -2.735e-08
7039.0, -2.315e-08
7041.0, -2.452e-08
7043.0, -2.392e-08
7045.0, -2.268e-08
7047.0, -2.406e-08
7049.0, -2.297e-08
7051.0, -2.271e-08
7053.0, -2.229e-08
7055.0, -2.029e-08
7057.0, -2.265e-08
7059.1, -2.239e-08
7061.1, -2.395e-08
7063.1, -2.359e-08
7065.1, -2.573e-08
7067.1, -2.475e-08
7069.1, -2.264e-08
7071.1, -2.724e-08
7073.1, -2.248e-08
7075.1, -2.72e-08
7077.1, -2.422e-08
7079.1, -2.617e-08
7081.1, -2.411e-08
7083.1, -2.436e-08
7085.1, -2.338e-08
7087.1, -2.144e-08
7089.1, -2.358e-08
7091.1, -2.266e-08
7093.1, -2.706e-08
7095.1, -2.885e-08
7097.1, -2.178e-08
7099.1, -2.316e-08
7101.1, -2.363e-08
7103.1, -2.248e-08
7105.1, -2.207e-08
7107.1, -2.506e-08
7109.1, -2.521e-08
7111.1, -2.204e-08
7113.1, -1.985e-08
7115.1, -2.309e-08
7117.1, -2.118e-08
7119.1, -1.792e-08
7121.1, -1.81e-08
7123.1, -1.565e-08
7125.1, -2.296e-08
7127.1, -2.288e-08
7129.1, -1.989e-08
7131.1, -2.41e-08
7133.1, -2.308e-08
7135.1, -2.418e-08
7137.1, -2.006e-08
7139.1, -2.512e-08
7141.1, -2.323e-08
7143.1, -2.402e-08
7145.1, -2.659e-08
7147.1, -2.265e-08
7149.1, -2.377e-08
7151.1, -1.908e-08
7153.1, -2.137e-08
7155.1, -2.527e-08
7157.1, -2.679e-08
7159.2, -2.26e-08
7161.2, -2.527e-08
7163.2, -2.139e-08
7165.2, -2.321e-08
7167.2, -2.098e-08
7169.2, -2.055e-08
7171.2, -2.114e-08
7173.2, -2.315e-08
7175.2, -2.457e-08
7177.2, -1.972e-08
7179.2, -2.21e-08
7181.2, -2.411e-08
7183.2, -1.66e-08
7185.2, -1.95e-08
7187.2, -2.102e-08
7189.2, -2.128e-08
7191.2, -2.148e-08
7193.2, -2.29e-08
7195.2, -2.242e-08
7197.2, -1.861e-08
7199.2, -2.413e-08
7201.2, -2.204e-08
7203.2, -1.904e-08
7205.2, -2.468e-08
7207.2, -2.049e-08
7209.2, -2.23e-08
7211.2, -2.101e-08
7213.2, -1.983e-08
7215.2, -1.991e-08
7217.2, -2.301e-08
7219.2, -2.048e-08
7221.2, -2.521e-08
7223.2, -2.374e-08
7225.2, -2.698e-08
7227.2, -2.512e-08
7229.2, -3.04e-08
7231.2, -2.232e-08
7233.2, -2.417e-08
7235.2, -2.162e-08
7237.2, -2.343e-08
7239.2, -1.985e-08
7241.2, -2.096e-08
7243.2, -2.196e-08
7245.2, -2.365e-08
7247.2, -2.196e-08
7249.2, -2.213e-08
7251.2, -2.415e-08
7253.2, -2.549e-08
7255.2, -2.242e-08
7257.2, -2.296e-08
7259.3, -2.328e-08
7261.3, -2.06e-08
7263.3, -2.408e-08
7265.3, -2.231e-08
7267.3, -2.159e-08
7269.3, -2.489e-08
7271.3, -2.313e-08
7273.3, -2.425e-08
7275.3, -1.762e-08
7277.3, -2.195e-08
7279.3, -1.762e-08
7281.3, -2.074e-08
7283.3, -2.521e-08
7285.3, -2.443e-08
7287.3, -1.932e-08
7289.3, -2.663e-08
7291.3, -2.379e-08
7293.3, -2.556e-08
7295.3, -2.378e-08
7297.3, -2.313e-08
7299.3, -2.529e-08
7301.3, -2.211e-08
7303.3, -2.357e-08
7305.3, -2.408e-08
7307.3, -2.415e-08
7309.3, -2.506e-08
7311.3, -2.972e-08
7313.3, -2.657e-08
7315.3, -3.078e-08
7317.3, -2.804e-08
7319.3, -2.674e-08
7321.3, -2.5e-08
7323.3, -2.903e-08
7325.3, -3.022e-08
7327.3, -2.561e-08
7329.3, -2.619e-08
7331.3, -2.768e-08
7333.3, -2.413e-08
7335.3, -2.466e-08
7337.3, -2.495e-08
7339.3, -1.871e-08
7341.3, -2.856e-08
7343.3, -2.737e-08
7345.3, -2.663e-08
7347.3, -2.648e-08
7349.3, -2.682e-08
7351.3, -2.362e-08
7353.3, -2.412e-08
7355.3, -2.335e-08
7357.3, -2.703e-08
7359.4, -2.706e-08
7361.4, -2.405e-08
7363.4, -2.222e-08
7365.4, -2.239e-08
7367.4, -2.707e-08
7369.4, -2.523e-08
7371.4, -2.482e-08
7373.4, -2.792e-08
7375.4, -2.795e-08
7377.4, -2.433e-08
7379.4, -2.613e-08
7381.4, -2.625e-08
7383.4, -2.682e-08
7385.4, -2.549e-08
7387.4, -2.858e-08
7389.4, -2.698e-08
7391.4, -2.382e-08
7393.4, -2.232e-08
7395.4, -2.248e-08
7397.4, -2.248e-08
7399.4, -2.112e-08
7401.4, -1.843e-08
7403.4, -2.336e-08
7405.4, -2.701e-08
7407.4, -2.334e-08
7409.4, -2.574e-08
7411.4, -2.996e-08
7413.4, -2.707e-08
7415.4, -3.175e-08
7417.4, -2.647e-08
7419.4, -2.575e-08
7421.4, -3.003e-08
7423.4, -2.67e-08
7425.4, -2.977e-08
7427.4, -2.704e-08
7429.4, -2.744e-08
7431.4, -2.647e-08
7433.4, -2.831e-08
7435.4, -2.615e-08
7437.4, -2.802e-08
7439.4, -3.051e-08
7441.4, -2.552e-08
7443.4, -2.402e-08
7445.4, -2.473e-08
7447.4, -2.57e-08
7449.4, -2.649e-08
7451.4, -2.66e-08
7453.4, -2.652e-08
7455.4, -2.628e-08
7457.4, -2.96e-08
7459.5, -2.908e-08
7461.5, -2.647e-08
7463.5, -2.711e-08
7465.5, -2.597e-08
7467.5, -2.773e-08
7469.5, -2.766e-08
7471.5, -2.706e-08
7473.5, -2.595e-08
7475.5, -2.078e-08
7477.5, -2.432e-08
7479.5, -2.539e-08
7481.5, -2.55e-08
7483.5, -2.338e-08
7485.5, -2.651e-08
7487.5, -2.377e-08
7489.5, -2.817e-08
7491.5, -2.556e-08
7493.5, -2.525e-08
7495.5, -2.458e-08
7497.5, -2.642e-08
7499.5, -2.553e-08
7501.5, -2.321e-08
7503.5, -2.518e-08
7505.5, -2.723e-08
7507.5, -2.635e-08
7509.5, -2.37e-08
7511.5, -2.802e-08
7513.5, -2.646e-08
7515.5, -2.441e-08
7517.5, -2.556e-08
7519.5, -2.235e-08
7521.5, -2.593e-08
7523.5, -2.424e-08
7525.5, -2.239e-08
7527.5, -2.359e-08
7529.5, -2.278e-08
7531.5, -2.048e-08
7533.5, -2.312e-08
7535.5, -2.451e-08
7537.5, -2.259e-08
7539.5, -2.732e-08
7541.5, -2.425e-08
7543.5, -2.555e-08
7545.5, -2.099e-08
7547.5, -2.614e-08
7549.5, 2.0617e-07
7551.5, 4.1946e-07
7553.5, 3.6146e-07
7555.5, 4.2995e-07
7557.5, 4.1314e-07
7559.6, 3.8459e-07
7561.6, 3.9385e-07
7563.6, 3.8627e-07
7565.6, 4.0133e-07
7567.6, 3.996e-07
7569.6, 3.5202e-07
7571.6, 3.9146e-07
7573.6, 3.4773e-07
7575.6, 4.2333e-07
7577.6, 3.7109e-07
7579.6, 3.943e-07
7581.6, 4.1076e-07
7583.6, 3.8544e-07
7585.6, 4.0889e-07
7587.6, 4.0213e-07
7589.6, 3.8458e-07
7591.6, 4.2047e-07
7593.6, 3.6938e-07
7595.6, 4.2603e-07
7597.6, 4.0566e-07
7599.6, 3.7833e-07
7601.6, 4.4049e-07
7603.6, 3.7036e-07
7605.6, 3.6081e-07
7607.6, 4.0601e-07
7609.6, 3.9891e-07
7611.6, 4.0589e-07
7613.6, 4.0853e-07
7615.6, 3.6561e-07
7617.6, 4.3277e-07
7619.6, 3.9947e-07
7621.6, 4.068e-07
7623.6, 4.2518e-07
7625.6, 4.2378e-07
7627.6, 3.9184e-07
7629.6, 4.0475e-07
7631.6, 4.0645e-07
7633.6, 4.0503e-07
7635.6, 4.2245e-07
7637.6, 3.9641e-07
7639.6, 3.9107e-07
7641.6, 4.5949e-07
7643.6, 3.9199e-07
7645.6, 3.5016e-07
7647.6, 4.2044e-07
7649.6, 3.8205e-07
7651.6, 3.9294e-07
7653.6, 4.2067e-07
7655.6, 4.0599e-07
7657.6, 4.3331e-07
7659.7, 4.604e-07
7661.7, 3.8351e-07
7663.7, 4.5022e-07
7665.7, 4.0379e-07
7667.7, 4.1179e-07
7669.7, 3.7635e-07
7671.7, 4.1919e-07
7673.7, 4.679e-07
7675.7, 4.3185e-07
7677.7, 4.0701e-07
7679.7, 4.7839e-07
7681.7, 3.9123e-07
7683.7, 3.96e-07
7685.7, 4.5096e-07
7687.7, 4.2565e-07
7689.7, 4.432e-07
7691.7, 3.8006e-07
7693.7, 4.4373e-07
7695.7, 4.1759e-07
7697.7, 4.3757e-07
7699.7, 4.5432e-07
7701.7, 3.8032e-07
7703.7, 4.2587e-07
7705.7, 4.0123e-07
7707.7, 3.8249e-07
7709.7, 4.0677e-07
7711.7, 4.5222e-07
7713.7, 4.5649e-07
7715.7, 4.3097e-07
7717.7, 3.9967e-07
7719.7, 4.2553e-07
7721.7, 4.6709e-07
7723.7, 4.2372e-07
7725.7, 4.2991e-07
7727.7, 4.231e-07
7729.7, 4.0706e-07
7731.7, 3.882e-07
7733.7, 4.3692e-07
7735.7, 4.2473e-07
7737.7, 4.7695e-07
7739.7, 4.036e-07
7741.7, 4.4121e-07
7743.7, 4.1518e-07
7745.7, 4.0902e-07
7747.7, 4.106e-07
7749.7, 4.3575e-07
7751.7, 4.1876e-07
7753.7, 4.4749e-07
7755.7, 4.3858e-07
7757.7, 4.4415e-07
7759.8, 4.1577e-07
7761.8, 3.8949e-07
7763.8, 4.6215e-07
7765.8, 4.1377e-07
7767.8, 3.9152e-07
7769.8, 4.3485e-07
7771.8, 4.255e-07
7773.8, 4.0689e-07
7775.8, 4.6855e-07
7777.8, 4.6413e-07
7779.8, 4.2758e-07
7781.8, 4.2472e-07
7783.8, 4.2081e-07
7785.8, 4.3088e-07
7787.8, 4.1796e-07
7789.8, 4.1765e-07
7791.8, 4.1966e-07
7793.8, 4.7639e-07
7795.8, 4.9024e-07
7797.8, 4.5547e-07
7799.8, 4.0701e-07
7801.8, 4.2214e-07
7803.8, 4.1997e-07
7805.8, 4.1771e-07
7807.8, 4.6933e-07
7809.8, 4.3827e-07
7811.8, 4.5701e-07
7813.8, 4.0769e-07
7815.8, 4.3225e-07
7817.8, 4.1767e-07
7819.8, 4.4313e-07
7821.8, 4.5115e-07
7823.8, 4.161e-07
7825.8, 3.7582e-07
7827.8, 4.2359e-07
7829.8, 4.3275e-07
7831.8, 4.4675e-07
7833.8, 4.1984e-07
7835.8, 4.1001e-07
7837.8, 4.2579e-07
7839.8, 4.377e-07
7841.8, 4.1631e-07
7843.8, 5.1342e-07
7845.8, 4.5195e-07
7847.8, 4.3062e-07
7849.8, 4.6993e-07
7851.8, 4.6227e-07
7853.8, 4.4333e-07
7855.8, 4.7689e-07
7857.8, 4.4074e-07
7859.9, 4.4418e-07
7861.9, 4.5956e-07
7863.9, 4.4616e-07
7865.9, 4.173e-07
7867.9, 4.3072e-07
7869.9, 4.4333e-07
7871.9, 4.1577e-07
7873.9, 4.3975e-07
7875.9, 4.5973e-07
7877.9, 4.036e-07
7879.9, 4.5044e-07
7881.9, 4.2963e-07
7883.9, 3.3395e-07
7885.9, 4.031e-07
7887.9, 4.4961e-07
7889.9, 4.3019e-07
7891.9, 4.1026e-07
7893.9, 4.402e-07
7895.9, 4.2955e-07
7897.9, 4.5039e-07
7899.9, 3.9696e-07
7901.9, 4.585e-07
7903.9, 4.3072e-07
7905.9, 4.3322e-07
7907.9, 4.0012e-07
7909.9, 4.0809e-07
7911.9, 4.1589e-07
7913.9, 4.9254e-07
7915.9, 4.2138e-07
7917.9, 4.3003e-07
7919.9, 4.3111e-07
7921.9, 4.1812e-07
7923.9, 4.3454e-07
7925.9, 4.6982e-07
7927.9, 4.1311e-07
7929.9, 4.5711e-07
7931.9, 4.2446e-07
7933.9, 4.392e-07
7935.9, 4.2286e-07
7937.9, 4.6673e-07
7939.9, 4.4013e-07
7941.9, 4.3509e-07
7943.9, 4.5223e-07
7945.9, 4.6294e-07
7947.9, 4.1582e-07
7949.9, 4.4562e-07
7951.9, 4.1511e-07
7953.9, 4.2914e-07
7955.9, 4.7621e-07
7957.9, 4.7325e-07
7960.0, 4.3409e-07
7962.0, 4.3302e-07
7964.0, 4.414e-07
7966.0, 4.0746e-07
7968.0, 4.1862e-07
7970.0, 4.7287e-07
7972.0, 4.4774e-07
7974.0, 4.2927e-07
7976.0, 4.2656e-07
7978.0, 4.0705e-07
7980.0, 4.6198e-07
7982.0, 3.9822e-07
7984.0, 4.226e-07
7986.0, 4.013e-07
7988.0, 4.5309e-07
7990.0, 4.8144e-07
7992.0, 4.4233e-07
7994.0, 4.6607e-07
7996.0, 4.4464e-07
7998.0, 4.3891e-07
8000.0, 4.5113e-07
8002.0, 4.5598e-07
8004.0, 4.3201e-07
8006.0, 5.0199e-07
8008.0, 4.7307e-07
8010.0, 4.7166e-07
8012.0, 4.5069e-07
8014.0, 4.5107e-07
8016.0, 4.1868e-07
8018.0, 4.275e-07
8020.0, 4.167e-07
8022.0, 4.9204e-07
8024.0, 4.9563e-07
8026.0, 4.6943e-07
8028.0, 5.0041e-07
8030.0, 4.4774e-07
8032.0, 4.3788e-07
8034.0, 4.0317e-07
8036.0, 4.4479e-07
8038.0, 4.319e-07
8040.0, 4.3559e-07
8042.0, 4.4089e-07
8044.0, 4.3778e-07
8046.0, 4.5735e-07
8048.0, 4.12e-07
8050.0, 4.5014e-07
8052.0, 3.8715e-07
8054.0, 4.5931e-07
8056.0, 4.5775e-07
8058.0, 4.5389e-07
8060.1, 4.317e-07
8062.1, 4.1293e-07
8064.1, 4.2308e-07
8066.1, 4.5485e-07
8068.1, 4.3355e-07
8070.1, 4.2686e-07
8072.1, 4.7345e-07
8074.1, 4.3355e-07
8076.1, 4.7304e-07
8078.1, 3.9973e-07
8080.1, 5.2004e-07
8082.1, 4.8488e-07
8084.1, 4.6564e-07
8086.1, 4.1029e-07
8088.1, 4.3343e-07
8090.1, 4.3583e-07
8092.1, 4.7252e-07
8094.1, 4.4245e-07
8096.1, 4.4554e-07
8098.1, 4.5745e-07
8100.1, 4.5477e-07
8102.1, 4.5573e-07
8104.1, 5.1949e-07
8106.1, 4.2873e-07
8108.1, 4.3271e-07
8110.1, 4.138e-07
8112.1, 4.2593e-07
8114.1, 4.7696e-07
8116.1, 4.9682e-07
8118.1, 4.6091e-07
8120.1, 4.2593e-07
8122.1, 4.1231e-07
8124.1, 4.5384e-07
8126.1, 4.7338e-07
8128.1, 4.1619e-07
8130.1, 4.98e-07
8132.1, 4.6219e-07
8134.1, 4.2508e-07
8136.1, 4.7486e-07
8138.1, 4.428e-07
8140.1, 4.5622e-07
8142.1, 4.9688e-07
8144.1, 4.6748e-07
8146.1, 4.4235e-07
8148.1, 4.3859e-07
8150.1, 4.5633e-07
8152.1, 4.9471e-07
8154.1, 4.5949e-07
8156.1, 4.1523e-07
8158.1, 4.9297e-07
8160.2, 4.5556e-07
8162.2, 3.9531e-07
8164.2, 4.9672e-07
8166.2, 4.7297e-07
8168.2, 4.4941e-07
8170.2, 5.2404e-07
8172.2, 4.3992e-07
8174.2, 4.7511e-07
8176.2, 4.7377e-07
8178.2, 4.6773e-07
8180.2, 4.9495e-07
8182.2, 4.1742e-07
8184.2, 4.5715e-07
8186.2, 4.3035e-07
8188.2, 4.937e-07
8190.2, 4.7021e-07
8192.2, 4.7831e-07
8194.2, 4.1321e-07
8196.2, 4.8844e-07
8198.2, 4.7669e-07
8200.2, 4.8796e-07
8202.2, 4.6034e-07
8204.2, 4.0842e-07
8206.2, 4.6759e-07
8208.2, 4.7054e-07
8210.2, 4.9052e-07
8212.2, 4.1306e-07
8214.2, 4.3661e-07
8216.2, 4.7563e-07
8218.2, 4.5916e-07
8220.2, 4.6391e-07
8222.2, 4.4126e-07
8224.2, 4.3798e-07
8226.2, 4.5859e-07
8228.2, 4.1941e-07
8230.2, 4.5672e-07
8232.2, 4.9734e-07
8234.2, 4.4239e-07
8236.2, 4.5609e-07
8238.2, 4.4298e-07
8240.2, 4.1338e-07
8242.2, 4.0306e-07
8244.2, 4.866e-07
8246.2, 4.6987e-07
8248.2, 4.6887e-07
8250.2, 4.8238e-07
8252.2, 4.7672e-07
8254.2, 4.5033e-07
8256.2, 4.4117e-07
8258.2, 4.2549e-07
8260.3, 4.6378e-07
8262.3, 4.5095e-07
8264.3, 4.5242e-07
8266.3, 4.297e-07
8268.3, 4.554e-07
8270.3, 4.5103e-07
8272.3, 4.4961e-07
8274.3, 5.0545e-07
8276.3, 4.6405e-07
8278.3, 4.1448e-07
8280.3, 4.3839e-07
8282.3, 4.134e-07
8284.3, 4.445e-07
8286.3, 4.3232e-07
8288.3, 4.086e-07
8290.3, 4.8813e-07
8292.3, 4.7016e-07
8294.3, 4.3022e-07
8296.3, 4.4947e-07
8298.3, 4.6932e-07
8300.3, 4.5172e-07
8302.3, 4.7851e-07
8304.3, 4.37e-07
8306.3, 4.688e-07
8308.3, 4.4096e-07
8310.3, 4.3951e-07
8312.3, 4.4112e-07
8314.3, 3.8622e-07
8316.3, 4.805e-07
8318.3, 4.5726e-07
8320.3, 4.2134e-07
8322.3, 4.3828e-07
8324.3, 5.3541e-07
8326.3, 4.7931e-07
8328.3, 4.6399e-07
8330.3, 4.2893e-07
8332.3, 4.1353e-07
8334.3, 5.0177e-07
8336.3, 4.7165e-07
8338.3, 4.0227e-07
8340.3, 4.4264e-07
8342.3, 4.759e-07
8344.3, 4.7e-07
8346.3, 4.22e-07
8348.3, 4.2292e-07
8350.3, 5.2291e-07
8352.3, 4.1608e-07
8354.3, 3.9602e-07
8356.3, 4.0185e-07
8358.3, 4.6312e-07
8360.4, 5.0969e-07
8362.4, 4.661e-07
8364.4, 4.5888e-07
8366.4, 4.3428e-07
8368.4, 4.2491e-07
8370.4, 4.38e-07
8372.4, 4.9735e-07
8374.4, 4.7689e-07
8376.4, 4.5857e-07
8378.4, 4.5522e-07
8380.4, 4.6655e-07
8382.4, 4.3829e-07
8384.4, 4.0122e-07
8386.4, 4.2578e-07
8388.4, 4.0453e-07
8390.4, 4.5844e-07
8392.4, 5.0431e-07
8394.4, 4.6622e-07
8396.4, 4.6612e-07
8398.4, 4.8845e-07
8400.4, 4.3875e-07
8402.4, 4.5303e-07
8404.4, 4.5049e-07
8406.4, 4.724e-07
8408.4, 4.4103e-07
8410.4, 4.7442e-07
8412.4, 4.4383e-07
8414.4, 4.7134e-07
8416.4, 4.5767e-07
