Time sep (ms?), Current (A)
8428.4, 4.45e-07
8430.4, 4.0819e-07
8432.4, 4.9689e-07
8434.4, 4.6508e-07
8436.4, 4.8706e-07
8438.4, 4.8043e-07
8440.4, 4.3877e-07
8442.4, 4.735e-07
8444.4, 4.5607e-07
8446.4, 4.6993e-07
8448.4, 3.7352e-07
8450.4, 4.7347e-07
8452.4, 4.5497e-07
8454.4, 4.0364e-07
8456.4, 4.8557e-07
8458.4, 4.5133e-07
8460.5, 4.2494e-07
8462.5, 4.5911e-07
8464.5, 4.6951e-07
8466.5, 4.2168e-07
8468.5, 4.8495e-07
8470.5, 4.2558e-07
8472.5, 4.9349e-07
8474.5, 4.8212e-07
8476.5, 4.8849e-07
8478.5, 4.6645e-07
8480.5, 4.8302e-07
8482.5, 4.3429e-07
8484.5, 4.0946e-07
8486.5, 4.7738e-07
8488.5, 4.5588e-07
8490.5, 4.5669e-07
8492.5, 4.614e-07
8494.5, 4.883e-07
8496.5, 4.4383e-07
8498.5, 4.5213e-07
8500.5, 4.9287e-07
8502.5, 4.5923e-07
8504.5, 4.6166e-07
8506.5, 4.9479e-07
8508.5, 4.1756e-07
8510.5, 4.7184e-07
8512.5, 4.6226e-07
8514.5, 4.2229e-07
8516.5, 4.8294e-07
8518.5, 4.2347e-07
8520.5, 4.7126e-07
8522.5, 4.4152e-07
8524.5, 4.8525e-07
8526.5, 4.3075e-07
8528.5, 4.9535e-07
8530.5, 4.4894e-07
8532.5, 4.6011e-07
8534.5, 4.8713e-07
8536.5, 4.8268e-07
8538.5, 4.3225e-07
8540.5, 4.7976e-07
8542.5, 3.9804e-07
8544.5, 4.4625e-07
8546.5, 4.4345e-07
8548.5, 4.5796e-07
8550.5, 4.726e-07
8552.5, 4.5972e-07
8554.5, 4.816e-07
8556.5, 4.4358e-07
8558.5, 4.5049e-07
8560.6, 4.2974e-07
8562.6, 4.4964e-07
8564.6, 4.7125e-07
8566.6, 3.9896e-07
8568.6, 4.3041e-07
8570.6, 4.1806e-07
8572.6, 4.8271e-07
8574.6, 4.4559e-07
8576.6, 4.6497e-07
8578.6, 4.0771e-07
8580.6, 4.5229e-07
8582.6, 4.7927e-07
8584.6, 4.8088e-07
8586.6, 4.742e-07
8588.6, 4.8399e-07
8590.6, 4.9156e-07
8592.6, 4.519e-07
8594.6, 5.0501e-07
8596.6, 4.7376e-07
8598.6, 4.5262e-07
8600.6, 4.4769e-07
8602.6, 4.4237e-07
8604.6, 4.9572e-07
8606.6, 4.4957e-07
8608.6, 4.4979e-07
8610.6, 4.5644e-07
8612.6, 4.0993e-07
8614.6, 4.6613e-07
8616.6, 4.2209e-07
8618.6, 4.9707e-07
8620.6, 4.1368e-07
8622.6, 4.8477e-07
8624.6, 4.3401e-07
8626.6, 4.7055e-07
8628.6, 4.759e-07
8630.6, 4.2498e-07
8632.6, 4.5023e-07
8634.6, 4.2586e-07
8636.6, 4.323e-07
8638.6, 4.2354e-07
8640.6, 4.7577e-07
8642.6, 4.7612e-07
8644.6, 4.3748e-07
8646.6, 4.948e-07
8648.6, 4.5203e-07
8650.6, 4.4392e-07
8652.6, 4.7708e-07
8654.6, 4.6399e-07
8656.6, 4.2354e-07
8658.6, 4.4167e-07
8660.7, 4.841e-07
8662.7, 4.4573e-07
8664.7, 4.7845e-07
8666.7, 4.596e-07
8668.7, 4.1143e-07
8670.7, 4.6069e-07
8672.7, 4.327e-07
8674.7, 4.4431e-07
8676.7, 4.6238e-07
8678.7, 4.435e-07
8680.7, 4.263e-07
8682.7, 4.1966e-07
8684.7, 4.5296e-07
8686.7, 4.2458e-07
8688.7, 4.5276e-07
8690.7, 4.5715e-07
8692.7, 4.5395e-07
8694.7, 4.8766e-07
8696.7, 4.4724e-07
8698.7, 4.9144e-07
8700.7, 4.8224e-07
8702.7, 4.3136e-07
8704.7, 4.2293e-07
8706.7, 4.8136e-07
8708.7, 4.6066e-07
8710.7, 4.2813e-07
8712.7, 4.7038e-07
8714.7, 4.3811e-07
8716.7, 4.004e-07
8718.7, 3.969e-07
8720.7, 4.7129e-07
8722.7, 5.0003e-07
8724.7, 4.3155e-07
8726.7, 4.4698e-07
8728.7, 4.273e-07
8730.7, 4.7084e-07
8732.7, 4.1686e-07
8734.7, 4.5677e-07
8736.7, 4.6611e-07
8738.7, 4.4437e-07
8740.7, 4.7219e-07
8742.7, 4.2698e-07
8744.7, 4.6129e-07
8746.7, 4.7304e-07
8748.7, 4.8037e-07
8750.7, 4.9342e-07
8752.7, 4.4057e-07
8754.7, 4.3766e-07
8756.7, 4.1262e-07
8758.7, -3.297e-08
8760.8, -2.693e-08
8762.8, -2.777e-08
8764.8, -3.066e-08
8766.8, -2.695e-08
8768.8, -2.655e-08
8770.8, -2.507e-08
8772.8, -2.623e-08
8774.8, -2.949e-08
8776.8, -2.788e-08
8778.8, -2.882e-08
8780.8, -2.884e-08
8782.8, -3.028e-08
8784.8, -2.925e-08
8786.8, -2.771e-08
8788.8, -3.361e-08
8790.8, -2.862e-08
8792.8, -2.994e-08
8794.8, -2.816e-08
8796.8, -3.085e-08
8798.8, -2.82e-08
8800.8, -2.598e-08
8802.8, -3.045e-08
8804.8, -3.249e-08
8806.8, -3.208e-08
8808.8, -2.868e-08
8810.8, -3.369e-08
8812.8, -3.181e-08
8814.8, -3.24e-08
8816.8, -3.183e-08
8818.8, -3.129e-08
8820.8, -2.996e-08
8822.8, -2.754e-08
8824.8, -3.263e-08
8826.8, -3.233e-08
8828.8, -3.029e-08
8830.8, -2.887e-08
8832.8, -2.81e-08
8834.8, -2.802e-08
8836.8, -3.081e-08
8838.8, -3.147e-08
8840.8, -2.539e-08
8842.8, -2.792e-08
8844.8, -3.088e-08
8846.8, -3.098e-08
8848.8, -2.923e-08
8850.8, -2.655e-08
8852.8, -3.004e-08
8854.8, -2.524e-08
8856.8, -2.965e-08
8858.8, -2.954e-08
8860.9, -2.709e-08
8862.9, -2.775e-08
8864.9, -2.471e-08
8866.9, -2.367e-08
8868.9, -2.732e-08
8870.9, -2.382e-08
8872.9, -2.731e-08
8874.9, -2.8e-08
8876.9, -2.771e-08
8878.9, -3.026e-08
8880.9, -2.531e-08
8882.9, -2.707e-08
8884.9, -2.785e-08
8886.9, -2.664e-08
8888.9, -2.876e-08
8890.9, -2.406e-08
8892.9, -2.75e-08
8894.9, -3.001e-08
8896.9, -2.595e-08
8898.9, -3.081e-08
8900.9, -2.617e-08
8902.9, -2.659e-08
8904.9, -2.458e-08
8906.9, -2.919e-08
8908.9, -2.554e-08
8910.9, -2.888e-08
8912.9, -2.52e-08
8914.9, -2.967e-08
8916.9, -2.684e-08
8918.9, -2.716e-08
8920.9, -2.411e-08
8922.9, -2.603e-08
8924.9, -2.875e-08
8926.9, -2.876e-08
8928.9, -3.069e-08
8930.9, -2.665e-08
8932.9, -2.657e-08
8934.9, -2.458e-08
8936.9, -2.537e-08
8938.9, -2.675e-08
8940.9, -2.359e-08
8942.9, -2.151e-08
8944.9, -2.229e-08
8946.9, -2.074e-08
8948.9, -2.544e-08
8950.9, -2.447e-08
8952.9, -2.389e-08
8954.9, -2.68e-08
8956.9, -2.953e-08
8958.9, -3.16e-08
8961.0, -2.654e-08
8963.0, -2.833e-08
8965.0, -2.711e-08
8967.0, -3e-08
8969.0, -2.641e-08
8971.0, -3.013e-08
8973.0, -3.013e-08
8975.0, -3.095e-08
8977.0, -3.293e-08
8979.0, -3.093e-08
8981.0, -3.183e-08
8983.0, -3.164e-08
8985.0, -2.988e-08
8987.0, -2.827e-08
8989.0, -2.959e-08
8991.0, -3.149e-08
8993.0, -2.847e-08
8995.0, -3.345e-08
8997.0, -3.176e-08
8999.0, -3.288e-08
9001.0, -3.057e-08
9003.0, -3.089e-08
9005.0, -2.843e-08
9007.0, -3.032e-08
9009.0, -3.046e-08
9011.0, -3.148e-08
9013.0, -3.203e-08
9015.0, -2.937e-08
9017.0, -3.023e-08
9019.0, -2.935e-08
9021.0, -3.274e-08
9023.0, -3.123e-08
9025.0, -3.316e-08
9027.0, -2.809e-08
9029.0, -2.813e-08
9031.0, -2.899e-08
9033.0, -2.679e-08
9035.0, -2.839e-08
9037.0, -3.223e-08
9039.0, -3.305e-08
9041.0, -3.039e-08
9043.0, -2.839e-08
9045.0, -2.71e-08
9047.0, -2.626e-08
9049.0, -3.029e-08
9051.0, -3.041e-08
9053.0, -2.586e-08
9055.0, -2.979e-08
9057.0, -2.771e-08
9059.0, -2.673e-08
9061.1, -2.722e-08
9063.1, -2.764e-08
9065.1, -3.21e-08
9067.1, -3.345e-08
9069.1, -3.262e-08
9071.1, -2.949e-08
9073.1, -2.87e-08
9075.1, -2.591e-08
9077.1, -3.058e-08
9079.1, -2.786e-08
9081.1, -2.959e-08
9083.1, -2.932e-08
9085.1, -3.169e-08
9087.1, -3.003e-08
9089.1, -2.984e-08
9091.1, -3.307e-08
9093.1, -2.688e-08
9095.1, -3.078e-08
9097.1, -3.292e-08
9099.1, -2.574e-08
9101.1, -2.356e-08
9103.1, -2.914e-08
9105.1, -2.655e-08
9107.1, -2.667e-08
9109.1, -2.461e-08
9111.1, -2.506e-08
9113.1, -2.416e-08
9115.1, -2.458e-08
9117.1, -2.56e-08
9119.1, -2.472e-08
9121.1, -2.065e-08
9123.1, -2.155e-08
9125.1, -2.622e-08
9127.1, -2.416e-08
9129.1, -2.63e-08
9131.1, -2.747e-08
9133.1, -2.565e-08
9135.1, -2.675e-08
9137.1, -2.855e-08
9139.1, -2.707e-08
9141.1, -2.565e-08
9143.1, -2.616e-08
9145.1, -2.685e-08
9147.1, -2.467e-08
9149.1, -2.366e-08
9151.1, -2.586e-08
9153.1, -2.621e-08
9155.1, -2.855e-08
9157.1, -2.951e-08
9159.1, -2.914e-08
9161.2, -2.758e-08
9163.2, -2.951e-08
9165.2, -2.828e-08
9167.2, -3.029e-08
9169.2, -2.895e-08
9171.2, -2.638e-08
9173.2, -2.554e-08
9175.2, -2.91e-08
9177.2, -2.985e-08
9179.2, -2.962e-08
9181.2, -2.997e-08
9183.2, -2.674e-08
9185.2, -3.268e-08
9187.2, -3.015e-08
9189.2, -2.871e-08
9191.2, -2.836e-08
9193.2, -2.886e-08
9195.2, -2.819e-08
9197.2, -3.051e-08
9199.2, -2.8e-08
9201.2, -2.66e-08
9203.2, -2.566e-08
9205.2, -2.726e-08
9207.2, -2.503e-08
9209.2, -2.725e-08
9211.2, -2.242e-08
9213.2, -2.506e-08
9215.2, -2.606e-08
9217.2, -2.906e-08
9219.2, -2.626e-08
9221.2, -2.494e-08
9223.2, -2.735e-08
9225.2, -3.28e-08
9227.2, -3.141e-08
9229.2, -2.574e-08
9231.2, -2.539e-08
9233.2, -2.535e-08
9235.2, -2.771e-08
9237.2, -2.751e-08
9239.2, -2.437e-08
9241.2, -2.451e-08
9243.2, -2.504e-08
9245.2, -2.479e-08
9247.2, -2.783e-08
9249.2, -2.589e-08
9251.2, -2.643e-08
9253.2, -2.628e-08
9255.2, -2.703e-08
9257.2, -3.107e-08
9259.2, -2.798e-08
9261.3, -2.956e-08
9263.3, -2.6e-08
9265.3, -2.921e-08
9267.3, -2.662e-08
9269.3, -2.656e-08
9271.3, -2.777e-08
9273.3, -2.677e-08
9275.3, -2.441e-08
9277.3, -2.515e-08
9279.3, -2.737e-08
9281.3, -2.642e-08
9283.3, -2.755e-08
9285.3, -2.449e-08
9287.3, -2.315e-08
9289.3, -1.887e-08
9291.3, -2.097e-08
9293.3, -2.641e-08
9295.3, -2.191e-08
9297.3, -2.292e-08
9299.3, -1.956e-08
9301.3, -2.326e-08
9303.3, -2.282e-08
9305.3, -2.565e-08
9307.3, -2.459e-08
9309.3, -2.425e-08
9311.3, -2.827e-08
9313.3, -2.567e-08
9315.3, -2.698e-08
9317.3, -2.449e-08
9319.3, -2.508e-08
9321.3, -2.669e-08
9323.3, -2.26e-08
9325.3, -2.423e-08
9327.3, -2.207e-08
9329.3, -2.218e-08
9331.3, -2.422e-08
9333.3, -2.417e-08
9335.3, -2.368e-08
9337.3, -2.537e-08
9339.3, -2.803e-08
9341.3, -2.625e-08
9343.3, -2.535e-08
9345.3, -2.519e-08
9347.3, -2.498e-08
9349.3, -2.576e-08
9351.3, -2.61e-08
9353.3, -2.341e-08
9355.3, -2.396e-08
9357.3, -2.239e-08
9359.3, -2.136e-08
9361.4, -2.677e-08
9363.4, -2.219e-08
9365.4, -2.525e-08
9367.4, -2.45e-08
9369.4, -2.092e-08
9371.4, -2.583e-08
9373.4, -2.562e-08
9375.4, -2.279e-08
9377.4, -2.403e-08
9379.4, -2.122e-08
9381.4, -2.199e-08
9383.4, -2.221e-08
9385.4, -2.444e-08
9387.4, -2.226e-08
9389.4, -2.336e-08
9391.4, -2.272e-08
9393.4, -2.402e-08
9395.4, -2.434e-08
9397.4, -2.251e-08
9399.4, -2.543e-08
9401.4, -2.656e-08
9403.4, -2.693e-08
9405.4, -2.556e-08
9407.4, -2.517e-08
9409.4, -2.104e-08
9411.4, -2.577e-08
9413.4, -2.182e-08
9415.4, -2.442e-08
9417.4, -2.444e-08
9419.4, -2.711e-08
9421.4, -2.424e-08
9423.4, -2.367e-08
9425.4, -2.173e-08
9427.4, -2.497e-08
9429.4, -2.362e-08
9431.4, -2.583e-08
9433.4, -2.003e-08
9435.4, -2.635e-08
9437.4, -2.658e-08
9439.4, -2.67e-08
9441.4, -2.621e-08
9443.4, -2.666e-08
9445.4, -2.809e-08
9447.4, -2.5e-08
9449.4, -2.76e-08
9451.4, -2.691e-08
9453.4, -2.697e-08
9455.4, -2.59e-08
9457.4, -2.652e-08
9459.4, -2.586e-08
9461.5, -2.47e-08
9463.5, -2.746e-08
9465.5, -2.679e-08
9467.5, -2.231e-08
9469.5, -2.353e-08
9471.5, -2.496e-08
9473.5, -2.632e-08
9475.5, -2.943e-08
9477.5, -2.883e-08
9479.5, -2.707e-08
9481.5, -2.612e-08
9483.5, -2.238e-08
9485.5, -2.544e-08
9487.5, -2.627e-08
9489.5, -2.452e-08
9491.5, -2.521e-08
9493.5, -2.917e-08
9495.5, -2.73e-08
9497.5, -2.529e-08
9499.5, -2.623e-08
9501.5, -2.191e-08
9503.5, -2.46e-08
9505.5, -2.428e-08
9507.5, -2.222e-08
9509.5, -2.536e-08
9511.5, -2.225e-08
9513.5, -2.556e-08
9515.5, -2.823e-08
9517.5, -2.935e-08
9519.5, -3.013e-08
9521.5, -3.213e-08
9523.5, -2.84e-08
9525.5, -2.783e-08
9527.5, -2.79e-08
9529.5, -2.626e-08
9531.5, -2.447e-08
9533.5, -2.532e-08
9535.5, -3.025e-08
9537.5, -2.979e-08
9539.5, -2.14e-08
9541.5, -2.694e-08
9543.5, -2.688e-08
9545.5, -2.134e-08
9547.5, -2.528e-08
9549.5, -2.498e-08
9551.5, -2.698e-08
9553.5, -2.755e-08
9555.5, -2.559e-08
9557.5, -2.878e-08
9559.5, -2.587e-08
9561.6, -2.674e-08
9563.6, -2.713e-08
9565.6, -2.879e-08
9567.6, -2.67e-08
9569.6, -3.076e-08
9571.6, -2.591e-08
9573.6, -2.665e-08
9575.6, -2.666e-08
9577.6, -2.421e-08
9579.6, -2.669e-08
9581.6, -2.505e-08
9583.6, -2.408e-08
9585.6, -2.759e-08
9587.6, -2.843e-08
9589.6, -3.221e-08
9591.6, -2.925e-08
9593.6, -2.809e-08
9595.6, -3.079e-08
9597.6, -3.169e-08
9599.6, -3.55e-08
9601.6, -2.961e-08
9603.6, -3.134e-08
9605.6, -2.6e-08
9607.6, -2.763e-08
9609.6, -2.676e-08
9611.6, -2.922e-08
9613.6, -2.953e-08
9615.6, -3.064e-08
9617.6, -3.396e-08
9619.6, -2.873e-08
9621.6, -3.019e-08
9623.6, -2.946e-08
9625.6, -2.88e-08
9627.6, -2.738e-08
9629.6, -3.16e-08
9631.6, -2.935e-08
9633.6, -2.762e-08
9635.6, -2.469e-08
9637.6, -2.732e-08
9639.6, -2.997e-08
9641.6, -2.797e-08
9643.6, -2.986e-08
9645.6, -2.6e-08
9647.6, -3.031e-08
9649.6, -2.541e-08
9651.6, -2.65e-08
9653.6, -2.538e-08
9655.6, -2.69e-08
9657.6, -3.063e-08
9659.6, -2.716e-08
9661.7, -2.856e-08
9663.7, -2.782e-08
9665.7, -2.823e-08
9667.7, -3.226e-08
9669.7, -2.877e-08
9671.7, -3.036e-08
9673.7, -2.617e-08
9675.7, -2.832e-08
9677.7, -2.856e-08
9679.7, -2.712e-08
9681.7, -2.649e-08
9683.7, -2.624e-08
9685.7, -2.92e-08
9687.7, -2.47e-08
9689.7, -2.555e-08
9691.7, -2.525e-08
9693.7, -2.455e-08
9695.7, -2.934e-08
9697.7, -2.863e-08
9699.7, -2.831e-08
9701.7, -2.532e-08
9703.7, -2.352e-08
9705.7, -2.66e-08
9707.7, -2.908e-08
9709.7, -2.711e-08
9711.7, -2.833e-08
9713.7, -2.689e-08
9715.7, -3.034e-08
9717.7, -3.21e-08
9719.7, -3.147e-08
9721.7, -2.93e-08
9723.7, -2.677e-08
9725.7, -2.848e-08
9727.7, -3.074e-08
9729.7, -3.076e-08
9731.7, -2.86e-08
9733.7, -2.588e-08
9735.7, -2.808e-08
9737.7, -2.37e-08
9739.7, -2.623e-08
9741.7, -2.676e-08
9743.7, -2.607e-08
9745.7, -2.369e-08
9747.7, -2.311e-08
9749.7, -2.421e-08
9751.7, -2.507e-08
9753.7, -2.317e-08
9755.7, -2.498e-08
9757.7, -2.589e-08
9759.7, -2.76e-08
9761.8, -2.66e-08
9763.8, -2.673e-08
9765.8, -2.97e-08
9767.8, -2.779e-08
9769.8, -2.878e-08
9771.8, -2.806e-08
9773.8, -2.899e-08
9775.8, -3.083e-08
9777.8, -2.944e-08
9779.8, -2.592e-08
9781.8, -2.849e-08
9783.8, -2.644e-08
9785.8, -2.518e-08
9787.8, -2.583e-08
9789.8, -2.719e-08
9791.8, -2.911e-08
9793.8, -2.61e-08
9795.8, -2.181e-08
9797.8, -2.592e-08
9799.8, -2.924e-08
9801.8, -2.452e-08
9803.8, -2.484e-08
9805.8, -2.678e-08
9807.8, -3.065e-08
9809.8, -2.819e-08
9811.8, -2.52e-08
9813.8, -2.666e-08
9815.8, -2.78e-08
9817.8, -2.95e-08
9819.8, -2.79e-08
9821.8, -2.703e-08
9823.8, -2.943e-08
9825.8, -2.633e-08
9827.8, -2.995e-08
9829.8, -2.64e-08
9831.8, -2.846e-08
9833.8, -2.847e-08
9835.8, -2.848e-08
9837.8, -3.441e-08
9839.8, -2.685e-08
9841.8, -2.686e-08
9843.8, -2.72e-08
9845.8, -3.037e-08
9847.8, -2.963e-08
9849.8, -2.605e-08
9851.8, -2.725e-08
9853.8, -3.017e-08
9855.8, -2.68e-08
9857.8, -2.999e-08
9859.8, -3.184e-08
9861.9, -2.802e-08
9863.9, -2.77e-08
9865.9, -2.887e-08
9867.9, -3e-08
9869.9, -2.859e-08
9871.9, -2.783e-08
9873.9, -2.903e-08
9875.9, -2.754e-08
9877.9, -2.989e-08
9879.9, -2.817e-08
9881.9, -2.831e-08
9883.9, -2.516e-08
9885.9, -2.563e-08
9887.9, -2.816e-08
9889.9, -2.796e-08
9891.9, -2.62e-08
9893.9, -2.973e-08
9895.9, -3.076e-08
9897.9, -2.86e-08
9899.9, -2.726e-08
9901.9, -3.018e-08
9903.9, -3.12e-08
9905.9, -3.161e-08
9907.9, -2.938e-08
9909.9, -3.079e-08
9911.9, -2.805e-08
9913.9, -2.736e-08
9915.9, -2.856e-08
9917.9, -2.839e-08
9919.9, -2.797e-08
9921.9, -2.593e-08
9923.9, -2.662e-08
9925.9, -2.56e-08
9927.9, -2.578e-08
9929.9, -2.358e-08
9931.9, -2.678e-08
9933.9, -3.119e-08
9935.9, -3.205e-08
9937.9, -3.069e-08
9939.9, -3.018e-08
9941.9, -2.605e-08
9943.9, -2.964e-08
9945.9, -2.846e-08
9947.9, -3.156e-08
9949.9, -2.727e-08
9951.9, -2.941e-08
9953.9, -2.732e-08
9955.9, -2.945e-08
9957.9, -2.955e-08
9959.9, -2.683e-08
9962.0, -2.834e-08
9964.0, -2.849e-08
9966.0, -2.753e-08
9968.0, -2.688e-08
9970.0, -2.59e-08
9972.0, -3.014e-08
9974.0, -2.829e-08
9976.0, -2.959e-08
9978.0, -3.274e-08
9980.0, -2.868e-08
9982.0, -2.246e-08
9984.0, -2.496e-08
9986.0, -3.077e-08
9988.0, -3.069e-08
9990.0, -2.908e-08
9992.0, -3.081e-08
9994.0, -2.59e-08
9996.0, -2.57e-08
9998.0, -2.821e-08
10000.0, -2.658e-08
10002.0, -2.374e-08
10004.0, -2.967e-08
10006.0, -3.206e-08
10008.0, -2.983e-08
