Time sep (ms?), Current (A)
6326.3, -1.907e-08
6328.3, -1.91e-08
6330.3, -2.225e-08
6332.3, -2.1e-08
6334.3, -2.199e-08
6336.3, -2.241e-08
6338.3, -2.223e-08
6340.3, -2.269e-08
6342.3, -2.334e-08
6344.3, -2.531e-08
6346.3, -2.492e-08
6348.3, -2.447e-08
6350.3, -2.252e-08
6352.3, -1.856e-08
6354.3, -1.884e-08
6356.3, -2.37e-08
6358.4, -2.647e-08
6360.4, -2.55e-08
6362.4, -2.725e-08
6364.4, -2.853e-08
6366.4, -2.374e-08
6368.4, -2.606e-08
6370.4, -2.512e-08
6372.4, -2.498e-08
6374.4, -2.454e-08
6376.4, -2.437e-08
6378.4, -2.458e-08
6380.4, -2.436e-08
6382.4, -3.008e-08
6384.4, -2.779e-08
6386.4, -2.523e-08
6388.4, -2.422e-08
6390.4, -2.434e-08
6392.4, -2.273e-08
6394.4, -2.187e-08
6396.4, -2.745e-08
6398.4, -2.658e-08
6400.4, -2.594e-08
6402.4, -2.69e-08
6404.4, -2.528e-08
6406.4, -2.381e-08
6408.4, -2.487e-08
6410.4, -2.482e-08
6412.4, -2.324e-08
6414.4, -2.34e-08
6416.4, -2.616e-08
6418.4, -2.684e-08
6420.4, -2.368e-08
6422.4, -2.634e-08
6424.4, -2.32e-08
6426.4, -3.076e-08
6428.4, -2.8e-08
6430.4, -2.535e-08
6432.4, -2.669e-08
6434.4, -2.628e-08
6436.4, -2.841e-08
6438.4, -2.621e-08
6440.4, -2.382e-08
6442.4, -2.479e-08
6444.4, -2.776e-08
6446.4, -2.555e-08
6448.4, -2.377e-08
6450.4, -2.485e-08
6452.4, -2.647e-08
6454.4, -2.503e-08
6456.4, -2.39e-08
6458.5, -2.786e-08
6460.5, -2.626e-08
6462.5, -2.297e-08
6464.5, -2.891e-08
6466.5, -2.937e-08
6468.5, -2.512e-08
6470.5, -2.303e-08
6472.5, -2.811e-08
6474.5, -2.401e-08
6476.5, -2.386e-08
6478.5, -2.553e-08
6480.5, -2.264e-08
6482.5, -2.777e-08
6484.5, -2.736e-08
6486.5, -2.739e-08
6488.5, -2.365e-08
6490.5, -2.488e-08
6492.5, -2.613e-08
6494.5, -2.807e-08
6496.5, -2.251e-08
6498.5, -2.489e-08
6500.5, -2.489e-08
6502.5, -2.742e-08
6504.5, -2.789e-08
6506.5, -2.799e-08
6508.5, -2.721e-08
6510.5, -2.662e-08
6512.5, -2.514e-08
6514.5, -2.853e-08
6516.5, -2.36e-08
6518.5, -2.333e-08
6520.5, -2.503e-08
6522.5, -2.517e-08
6524.5, -2.347e-08
6526.5, -2.618e-08
6528.5, -2.527e-08
6530.5, -2.762e-08
6532.5, -2.69e-08
6534.5, -2.592e-08
6536.5, -2.744e-08
6538.5, -2.99e-08
6540.5, -2.443e-08
6542.5, -2.69e-08
6544.5, -2.563e-08
6546.5, -2.502e-08
6548.5, -3.097e-08
6550.5, -3.052e-08
6552.5, -2.935e-08
6554.5, -2.774e-08
6556.5, -2.272e-08
6558.6, -2.33e-08
6560.6, -2.642e-08
6562.6, -2.451e-08
6564.6, -2.392e-08
6566.6, -2.104e-08
6568.6, -2.263e-08
6570.6, -2.162e-08
6572.6, -2.49e-08
6574.6, -2.311e-08
6576.6, -2.299e-08
6578.6, -2.568e-08
6580.6, -2.646e-08
6582.6, -2.682e-08
6584.6, -2.406e-08
6586.6, -2.196e-08
6588.6, -2.392e-08
6590.6, -2.864e-08
6592.6, -3.028e-08
6594.6, -2.325e-08
6596.6, -2.625e-08
6598.6, -2.405e-08
6600.6, -2.96e-08
6602.6, -2.382e-08
6604.6, -2.703e-08
6606.6, -2.535e-08
6608.6, -2.387e-08
6610.6, -2.498e-08
6612.6, -2.847e-08
6614.6, -2.975e-08
6616.6, -2.711e-08
6618.6, -2.713e-08
6620.6, -2.453e-08
6622.6, -2.372e-08
6624.6, -2.868e-08
6626.6, -3.054e-08
6628.6, -2.976e-08
6630.6, -3.394e-08
6632.6, -2.867e-08
6634.6, -2.726e-08
6636.6, -2.263e-08
6638.6, -2.377e-08
6640.6, -2.756e-08
6642.6, -2.686e-08
6644.6, -2.816e-08
6646.6, -2.811e-08
6648.6, -2.548e-08
6650.6, -2.509e-08
6652.6, -2.427e-08
6654.6, -2.429e-08
6656.6, -2.659e-08
6658.7, -2.932e-08
6660.7, -2.421e-08
6662.7, -2.508e-08
6664.7, -2.983e-08
6666.7, -2.776e-08
6668.7, -2.431e-08
6670.7, -2.866e-08
6672.7, -2.58e-08
6674.7, -2.802e-08
6676.7, -3.055e-08
6678.7, -2.825e-08
6680.7, -2.813e-08
6682.7, -2.56e-08
6684.7, -2.432e-08
6686.7, -2.73e-08
6688.7, -2.485e-08
6690.7, -2.543e-08
6692.7, -2.496e-08
6694.7, -2.697e-08
6696.7, -2.412e-08
6698.7, -2.959e-08
6700.7, -2.739e-08
6702.7, -2.798e-08
6704.7, -2.607e-08
6706.7, -2.623e-08
6708.7, -2.638e-08
6710.7, -2.49e-08
6712.7, -2.958e-08
6714.7, -2.803e-08
6716.7, -2.597e-08
6718.7, -2.763e-08
6720.7, -3.047e-08
6722.7, -2.766e-08
6724.7, -2.701e-08
6726.7, -1.989e-08
6728.7, -2.309e-08
6730.7, -2.708e-08
6732.7, -2.468e-08
6734.7, -2.718e-08
6736.7, -2.603e-08
6738.7, -2.525e-08
6740.7, -2.779e-08
6742.7, -2.696e-08
6744.7, -2.561e-08
6746.7, -2.598e-08
6748.7, -3.018e-08
6750.7, -2.601e-08
6752.7, -2.953e-08
6754.7, -2.76e-08
6756.7, -2.622e-08
6758.8, -2.617e-08
6760.8, -2.555e-08
6762.8, -2.665e-08
6764.8, -2.903e-08
6766.8, -2.991e-08
6768.8, -2.643e-08
6770.8, -2.678e-08
6772.8, -2.682e-08
6774.8, -2.919e-08
6776.8, -2.891e-08
6778.8, -2.687e-08
6780.8, -2.285e-08
6782.8, -2.749e-08
6784.8, -2.831e-08
6786.8, -2.502e-08
6788.8, -2.752e-08
6790.8, -2.967e-08
6792.8, -2.735e-08
6794.8, -2.815e-08
6796.8, -2.867e-08
6798.8, -2.591e-08
6800.8, -2.588e-08
6802.8, -2.633e-08
6804.8, -2.601e-08
6806.8, -2.79e-08
6808.8, -2.565e-08
6810.8, -2.436e-08
6812.8, -2.452e-08
6814.8, -2.701e-08
6816.8, -2.932e-08
6818.8, -2.609e-08
6820.8, -2.79e-08
6822.8, -2.571e-08
6824.8, -2.82e-08
6826.8, -2.809e-08
6828.8, -2.673e-08
6830.8, -2.266e-08
6832.8, -2.654e-08
6834.8, -2.5e-08
6836.8, -2.631e-08
6838.8, -2.769e-08
6840.8, -2.671e-08
6842.8, -3.141e-08
6844.8, -2.664e-08
6846.8, -2.693e-08
6848.8, -2.723e-08
6850.8, -2.882e-08
6852.8, -2.827e-08
6854.8, -2.647e-08
6856.8, -2.404e-08
6858.9, -2.827e-08
6860.9, -2.739e-08
6862.9, -2.727e-08
6864.9, -3.07e-08
6866.9, -3.11e-08
6868.9, -2.979e-08
6870.9, -2.687e-08
6872.9, -2.823e-08
6874.9, -3.405e-08
6876.9, -2.679e-08
6878.9, -2.827e-08
6880.9, -3.073e-08
6882.9, -3.246e-08
6884.9, -2.913e-08
6886.9, -3.107e-08
6888.9, -2.707e-08
6890.9, -3.142e-08
6892.9, -2.664e-08
6894.9, -2.841e-08
6896.9, -2.651e-08
6898.9, -2.899e-08
6900.9, -2.933e-08
6902.9, -2.77e-08
6904.9, -3.048e-08
6906.9, -2.678e-08
6908.9, -2.912e-08
6910.9, -2.881e-08
6912.9, -2.729e-08
6914.9, -2.711e-08
6916.9, -3.014e-08
6918.9, -2.505e-08
6920.9, -2.637e-08
6922.9, -2.564e-08
6924.9, -2.631e-08
6926.9, -2.808e-08
6928.9, -2.819e-08
6930.9, -2.658e-08
6932.9, -2.718e-08
6934.9, -2.309e-08
6936.9, -2.628e-08
6938.9, -2.499e-08
6940.9, -2.426e-08
6942.9, -2.954e-08
6944.9, -2.193e-08
6946.9, -2.509e-08
6948.9, -2.423e-08
6950.9, -2.483e-08
6952.9, -2.22e-08
6954.9, -2.226e-08
6956.9, -2.683e-08
6959.0, -2.469e-08
6961.0, -2.398e-08
6963.0, -2.658e-08
6965.0, -2.675e-08
6967.0, -2.851e-08
6969.0, -2.711e-08
6971.0, -2.483e-08
6973.0, -2.343e-08
6975.0, -2.872e-08
6977.0, -2.138e-08
6979.0, -2.523e-08
6981.0, -2.526e-08
6983.0, -2.419e-08
6985.0, -2.426e-08
6987.0, -2.378e-08
6989.0, -2.296e-08
6991.0, -2.683e-08
6993.0, -2.817e-08
6995.0, -2.762e-08
6997.0, -2.542e-08
6999.0, -3.267e-08
7001.0, -2.59e-08
7003.0, -2.581e-08
7005.0, -2.673e-08
7007.0, -2.591e-08
7009.0, -2.666e-08
7011.0, -2.646e-08
7013.0, -2.647e-08
7015.0, -2.818e-08
7017.0, -2.513e-08
7019.0, -2.548e-08
7021.0, -2.557e-08
7023.0, -2.78e-08
7025.0, -2.832e-08
7027.0, -2.806e-08
7029.0, -2.958e-08
7031.0, -2.754e-08
7033.0, -2.409e-08
7035.0, -2.771e-08
7037.0, -2.548e-08
7039.0, -2.327e-08
7041.0, -2.673e-08
7043.0, -2.497e-08
7045.0, -2.325e-08
7047.0, -2.533e-08
7049.0, -2.6e-08
7051.0, -2.865e-08
7053.0, -2.735e-08
7055.0, -2.735e-08
7057.0, -2.677e-08
7059.1, -2.38e-08
7061.1, -2.711e-08
7063.1, -2.764e-08
7065.1, -2.412e-08
7067.1, -2.282e-08
7069.1, -2.888e-08
7071.1, -2.925e-08
7073.1, -2.86e-08
7075.1, -3.079e-08
7077.1, -2.552e-08
7079.1, -2.797e-08
7081.1, -2.87e-08
7083.1, -2.554e-08
7085.1, -2.356e-08
7087.1, -2.915e-08
7089.1, -3.091e-08
7091.1, -2.599e-08
7093.1, -2.511e-08
7095.1, -2.791e-08
7097.1, -2.507e-08
7099.1, -2.726e-08
7101.1, -2.681e-08
7103.1, -3.059e-08
7105.1, -2.888e-08
7107.1, -2.973e-08
7109.1, -2.56e-08
7111.1, -2.683e-08
7113.1, -2.995e-08
7115.1, -3.075e-08
7117.1, -3.022e-08
7119.1, -2.892e-08
7121.1, -2.945e-08
7123.1, -2.795e-08
7125.1, -2.777e-08
7127.1, -2.972e-08
7129.1, -3.289e-08
7131.1, -3.051e-08
7133.1, -3.007e-08
7135.1, -2.712e-08
7137.1, -3.062e-08
7139.1, -2.443e-08
7141.1, -2.783e-08
7143.1, -2.364e-08
7145.1, -2.695e-08
7147.1, -2.773e-08
7149.1, -2.2e-08
7151.1, -2.885e-08
7153.1, -2.676e-08
7155.1, 1.8147e-07
7157.1, 3.9204e-07
7159.2, 3.4659e-07
7161.2, 3.4471e-07
7163.2, 3.5724e-07
7165.2, 3.7778e-07
7167.2, 3.7919e-07
7169.2, 3.8121e-07
7171.2, 3.5753e-07
7173.2, 3.5382e-07
7175.2, 3.7075e-07
7177.2, 3.8511e-07
7179.2, 3.7339e-07
7181.2, 3.3669e-07
7183.2, 3.7546e-07
7185.2, 3.4454e-07
7187.2, 3.7732e-07
7189.2, 3.7994e-07
7191.2, 4.0843e-07
7193.2, 3.818e-07
7195.2, 4.1489e-07
7197.2, 3.3474e-07
7199.2, 4.0273e-07
7201.2, 4.0704e-07
7203.2, 3.7641e-07
7205.2, 3.6519e-07
7207.2, 3.5462e-07
7209.2, 3.9868e-07
7211.2, 3.9135e-07
7213.2, 3.9396e-07
7215.2, 3.6973e-07
7217.2, 4.0571e-07
7219.2, 3.7315e-07
7221.2, 4.0441e-07
7223.2, 3.9277e-07
7225.2, 3.9405e-07
7227.2, 4.0893e-07
7229.2, 3.7068e-07
7231.2, 3.6311e-07
7233.2, 3.8246e-07
7235.2, 3.7924e-07
7237.2, 3.7164e-07
7239.2, 3.9329e-07
7241.2, 3.5578e-07
7243.2, 3.8679e-07
7245.2, 4.251e-07
7247.2, 3.6614e-07
7249.2, 4.2133e-07
7251.2, 3.5523e-07
7253.2, 3.808e-07
7255.2, 3.9299e-07
7257.2, 3.9761e-07
7259.3, 3.6426e-07
7261.3, 3.9548e-07
7263.3, 3.8606e-07
7265.3, 4.2691e-07
7267.3, 3.58e-07
7269.3, 3.7032e-07
7271.3, 3.9376e-07
7273.3, 4.3876e-07
7275.3, 3.6951e-07
7277.3, 4.0608e-07
7279.3, 3.5337e-07
7281.3, 4.1239e-07
7283.3, 3.8488e-07
7285.3, 3.6818e-07
7287.3, 3.9383e-07
7289.3, 3.8842e-07
7291.3, 3.4253e-07
7293.3, 4.1058e-07
7295.3, 3.7117e-07
7297.3, 4.3077e-07
7299.3, 3.8383e-07
7301.3, 4.0728e-07
7303.3, 3.7302e-07
7305.3, 4.1415e-07
7307.3, 4.2699e-07
7309.3, 4.0755e-07
7311.3, 4.0454e-07
7313.3, 3.7385e-07
7315.3, 3.9884e-07
7317.3, 3.873e-07
7319.3, 4.0684e-07
7321.3, 3.9568e-07
7323.3, 4.1326e-07
7325.3, 3.9744e-07
7327.3, 4.3421e-07
7329.3, 3.4752e-07
7331.3, 3.6434e-07
7333.3, 4.21e-07
7335.3, 3.9883e-07
7337.3, 3.9971e-07
7339.3, 3.8492e-07
7341.3, 4.0829e-07
7343.3, 3.8614e-07
7345.3, 4.3837e-07
7347.3, 4.1223e-07
7349.3, 4.0806e-07
7351.3, 4.0348e-07
7353.3, 4.0439e-07
7355.3, 4.3447e-07
7357.3, 4.2514e-07
7359.4, 3.7331e-07
7361.4, 4.0754e-07
7363.4, 4.1087e-07
7365.4, 3.8661e-07
7367.4, 4.021e-07
7369.4, 3.6622e-07
7371.4, 4.0513e-07
7373.4, 4.052e-07
7375.4, 4.0034e-07
7377.4, 4.4851e-07
7379.4, 4.1284e-07
7381.4, 4.2392e-07
7383.4, 3.8554e-07
7385.4, 4.0907e-07
7387.4, 3.3458e-07
7389.4, 4.3744e-07
7391.4, 4.0857e-07
7393.4, 3.7953e-07
7395.4, 3.9368e-07
7397.4, 4.5493e-07
7399.4, 3.9023e-07
7401.4, 4.071e-07
7403.4, 4.0779e-07
7405.4, 4.0808e-07
7407.4, 4.0878e-07
7409.4, 4.2564e-07
7411.4, 4.1498e-07
7413.4, 4.1709e-07
7415.4, 3.9006e-07
7417.4, 4.2496e-07
7419.4, 3.9873e-07
7421.4, 3.623e-07
7423.4, 4.5713e-07
7425.4, 4.2558e-07
7427.4, 4.1234e-07
7429.4, 4.0606e-07
7431.4, 3.6345e-07
7433.4, 4.122e-07
7435.4, 4.2875e-07
7437.4, 4.3292e-07
7439.4, 3.8283e-07
7441.4, 3.9208e-07
7443.4, 4.2315e-07
7445.4, 4.2106e-07
7447.4, 3.7323e-07
7449.4, 3.9855e-07
7451.4, 4.0022e-07
7453.4, 4.1021e-07
7455.4, 4.292e-07
7457.4, 3.911e-07
7459.5, 4.1947e-07
7461.5, 3.7937e-07
7463.5, 4.4191e-07
7465.5, 4.1271e-07
7467.5, 4.3233e-07
7469.5, 3.9196e-07
7471.5, 4.1475e-07
7473.5, 4.0476e-07
7475.5, 4.0322e-07
7477.5, 4.4832e-07
7479.5, 3.9291e-07
7481.5, 4.3095e-07
7483.5, 3.7937e-07
7485.5, 4.3488e-07
7487.5, 4.2856e-07
7489.5, 4.0886e-07
7491.5, 4.218e-07
7493.5, 4.1267e-07
7495.5, 4.3267e-07
7497.5, 4.2508e-07
7499.5, 4.0676e-07
7501.5, 4.0361e-07
7503.5, 4.1569e-07
7505.5, 3.7964e-07
7507.5, 4.2889e-07
7509.5, 3.6584e-07
7511.5, 4.3231e-07
7513.5, 3.6342e-07
7515.5, 4.1044e-07
7517.5, 4.2498e-07
7519.5, 4.2984e-07
7521.5, 4.3239e-07
7523.5, 4.267e-07
7525.5, 4.0092e-07
7527.5, 4.3641e-07
7529.5, 4.3393e-07
7531.5, 4.3616e-07
7533.5, 4.6355e-07
7535.5, 4.4181e-07
7537.5, 4.3703e-07
7539.5, 4.2586e-07
7541.5, 4.5372e-07
7543.5, 3.8383e-07
7545.5, 4.4967e-07
7547.5, 4.0491e-07
7549.5, 3.8479e-07
7551.5, 3.87e-07
7553.5, 4.0999e-07
7555.5, 3.9259e-07
7557.5, 4.1456e-07
7559.6, 4.0195e-07
7561.6, 4.4188e-07
7563.6, 4.1949e-07
7565.6, 4.0646e-07
7567.6, 3.8697e-07
7569.6, 4.0203e-07
7571.6, 4.2805e-07
7573.6, 3.9119e-07
7575.6, 3.8082e-07
7577.6, 4.0793e-07
7579.6, 4.2565e-07
7581.6, 4.681e-07
7583.6, 3.8339e-07
7585.6, 4.073e-07
7587.6, 3.8823e-07
7589.6, 4.1054e-07
7591.6, 4.3414e-07
7593.6, 4.1796e-07
7595.6, 4.2897e-07
7597.6, 4.3068e-07
7599.6, 4.1965e-07
7601.6, 3.6435e-07
7603.6, 3.8665e-07
7605.6, 3.8727e-07
7607.6, 4.5294e-07
7609.6, 4.2929e-07
7611.6, 3.9048e-07
7613.6, 4.3915e-07
7615.6, 3.9852e-07
7617.6, 4.1807e-07
7619.6, 4.2079e-07
7621.6, 4.3028e-07
7623.6, 4.0023e-07
7625.6, 3.7529e-07
7627.6, 4.0412e-07
7629.6, 4.2232e-07
7631.6, 4.0904e-07
7633.6, 4.4771e-07
7635.6, 3.8327e-07
7637.6, 3.8277e-07
7639.6, 3.8625e-07
7641.6, 4.2714e-07
7643.6, 4.2283e-07
7645.6, 4.2476e-07
7647.6, 4.4527e-07
7649.6, 4.0042e-07
7651.6, 4.3539e-07
7653.6, 4.412e-07
7655.6, 3.9907e-07
7657.6, 3.9333e-07
7659.7, 3.9578e-07
7661.7, 4.2631e-07
7663.7, 3.9239e-07
7665.7, 4.3892e-07
7667.7, 4.0001e-07
7669.7, 4.2391e-07
7671.7, 4.5819e-07
7673.7, 4.1583e-07
7675.7, 4.0983e-07
7677.7, 3.7061e-07
7679.7, 4.1419e-07
7681.7, 4.1324e-07
7683.7, 4.0126e-07
7685.7, 4.0976e-07
7687.7, 4.1436e-07
7689.7, 4.0909e-07
7691.7, 3.9696e-07
7693.7, 4.0892e-07
7695.7, 4.1395e-07
7697.7, 3.9636e-07
7699.7, 4.6104e-07
7701.7, 4.3338e-07
7703.7, 4.1017e-07
7705.7, 3.8745e-07
7707.7, 4.328e-07
7709.7, 4.1044e-07
7711.7, 3.9891e-07
7713.7, 4.0733e-07
7715.7, 4.3852e-07
7717.7, 3.9355e-07
7719.7, 3.9562e-07
7721.7, 4.5811e-07
7723.7, 4.2276e-07
7725.7, 4.3036e-07
7727.7, 3.7107e-07
7729.7, 3.9085e-07
7731.7, 4.0039e-07
7733.7, 4.0402e-07
7735.7, 3.8933e-07
7737.7, 3.9664e-07
7739.7, 4.4248e-07
7741.7, 3.793e-07
7743.7, 3.7227e-07
7745.7, 3.8758e-07
7747.7, 4.2475e-07
7749.7, 4.5189e-07
7751.7, 4.1093e-07
7753.7, 4.0566e-07
7755.7, 4.1516e-07
7757.7, 3.9435e-07
7759.8, 4.555e-07
7761.8, 4.1893e-07
7763.8, 4.0579e-07
7765.8, 4.4294e-07
7767.8, 4.0943e-07
7769.8, 4.4011e-07
7771.8, 3.7437e-07
7773.8, 4.2057e-07
7775.8, 4.6014e-07
7777.8, 3.9169e-07
7779.8, 4.4054e-07
7781.8, 4.2563e-07
7783.8, 4.1231e-07
7785.8, 4.4672e-07
7787.8, 4.5646e-07
7789.8, 4.0302e-07
7791.8, 3.9325e-07
7793.8, 4.3023e-07
7795.8, 4.3175e-07
7797.8, 4.1656e-07
7799.8, 4.4022e-07
7801.8, 4.1069e-07
7803.8, 4.2736e-07
7805.8, 4.4136e-07
7807.8, 4.7214e-07
7809.8, 3.8427e-07
7811.8, 4.3742e-07
7813.8, 4.1377e-07
7815.8, 4.1982e-07
7817.8, 4.1624e-07
7819.8, 4.0463e-07
7821.8, 4.6117e-07
7823.8, 4.345e-07
7825.8, 4.553e-07
7827.8, 4.0894e-07
7829.8, 4.5781e-07
7831.8, 4.0493e-07
7833.8, 4.075e-07
7835.8, 4.2424e-07
7837.8, 4.2727e-07
7839.8, 4.0778e-07
7841.8, 4.2825e-07
7843.8, 4.1765e-07
7845.8, 4.5473e-07
7847.8, 4.3227e-07
7849.8, 4.0549e-07
7851.8, 4.0936e-07
7853.8, 4.3045e-07
7855.8, 4.4877e-07
7857.8, 4.2237e-07
7859.9, 4.274e-07
7861.9, 4.7042e-07
7863.9, 4.3873e-07
7865.9, 4.0738e-07
7867.9, 4.1377e-07
7869.9, 4.275e-07
7871.9, 3.9923e-07
7873.9, 4.3332e-07
7875.9, 4.1691e-07
7877.9, 4.5158e-07
7879.9, 3.9723e-07
7881.9, 4.5568e-07
7883.9, 4.2795e-07
7885.9, 4.3645e-07
7887.9, 3.7363e-07
7889.9, 4.1999e-07
7891.9, 4.1178e-07
7893.9, 3.9127e-07
7895.9, 4.1331e-07
7897.9, 3.7049e-07
7899.9, 4.6104e-07
7901.9, 4.3327e-07
7903.9, 3.9776e-07
7905.9, 3.7391e-07
7907.9, 4.1206e-07
7909.9, 4.5316e-07
7911.9, 4.6373e-07
7913.9, 4.0557e-07
7915.9, 4.0406e-07
7917.9, 3.8609e-07
7919.9, 4.3777e-07
7921.9, 4.1357e-07
7923.9, 4.0842e-07
7925.9, 4.3159e-07
7927.9, 4.0972e-07
7929.9, 4.2003e-07
7931.9, 3.7731e-07
7933.9, 4.3193e-07
7935.9, 4.1978e-07
7937.9, 4.3565e-07
7939.9, 4.1198e-07
7941.9, 4.2071e-07
7943.9, 4.273e-07
7945.9, 4.6626e-07
7947.9, 4.4324e-07
7949.9, 4.2823e-07
7951.9, 4.5749e-07
7953.9, 4.5153e-07
7955.9, 4.1787e-07
7957.9, 4.2641e-07
7960.0, 4.2724e-07
7962.0, 4.2959e-07
7964.0, 4.0701e-07
7966.0, 4.0616e-07
7968.0, 4.0468e-07
7970.0, 3.8694e-07
7972.0, 4.6106e-07
7974.0, 4.3326e-07
7976.0, 3.8369e-07
7978.0, 4.4946e-07
7980.0, 4.1986e-07
7982.0, 4.2238e-07
7984.0, 3.679e-07
7986.0, 4.3276e-07
7988.0, 4.3247e-07
7990.0, 4.0661e-07
7992.0, 4.2432e-07
7994.0, 4.2525e-07
7996.0, 4.3972e-07
7998.0, 3.9232e-07
8000.0, 4.2061e-07
8002.0, 3.9238e-07
8004.0, 4.6467e-07
8006.0, 4.3635e-07
8008.0, 4.028e-07
8010.0, 4.3542e-07
8012.0, 4.4939e-07
8014.0, 4.3863e-07
8016.0, 4.3282e-07
8018.0, 4.1269e-07
8020.0, 3.95e-07
8022.0, 3.9491e-07
8024.0, 4.3476e-07
8026.0, 4.1046e-07
8028.0, 4.1524e-07
8030.0, 4.4117e-07
8032.0, 4.1906e-07
8034.0, 4.6427e-07
8036.0, 4.2108e-07
8038.0, 4.3274e-07
8040.0, 4.0835e-07
8042.0, 3.9277e-07
8044.0, 4.3974e-07
8046.0, 4.358e-07
8048.0, 4.019e-07
8050.0, 4.134e-07
8052.0, 4.7924e-07
8054.0, 4.3441e-07
8056.0, 3.598e-07
8058.0, 4.3344e-07
8060.1, 4.0427e-07
8062.1, 3.9958e-07
8064.1, 4.2461e-07
8066.1, 4.0131e-07
8068.1, 4.3403e-07
8070.1, 4.3771e-07
8072.1, 4.0629e-07
8074.1, 4.1881e-07
8076.1, 3.8578e-07
8078.1, 4.0064e-07
8080.1, 4.25e-07
8082.1, 4.6324e-07
8084.1, 4.2384e-07
8086.1, 4.2975e-07
8088.1, 4.3682e-07
8090.1, 4.8385e-07
8092.1, 4.0182e-07
8094.1, 4.4049e-07
8096.1, 3.8983e-07
8098.1, 3.9976e-07
8100.1, 4.134e-07
8102.1, 3.954e-07
8104.1, 4.4366e-07
8106.1, 4.3748e-07
8108.1, 4.0891e-07
8110.1, 4.7386e-07
8112.1, 4.2427e-07
8114.1, 4.1962e-07
8116.1, 4.2093e-07
8118.1, 3.9215e-07
8120.1, 3.838e-07
8122.1, 4.5016e-07
8124.1, 3.9427e-07
8126.1, 4.0603e-07
8128.1, 4.128e-07
8130.1, 4.4222e-07
8132.1, 4.506e-07
8134.1, 4.1329e-07
8136.1, 4.5551e-07
8138.1, 4.2366e-07
8140.1, 4.201e-07
8142.1, 4.0504e-07
8144.1, 4.0317e-07
8146.1, 4.1468e-07
8148.1, 3.9406e-07
8150.1, 4.2755e-07
8152.1, 4.6781e-07
8154.1, 4.3884e-07
8156.1, 1.7879e-07
8158.1, -2.118e-08
8160.2, -2.91e-08
8162.2, -2.773e-08
8164.2, -2.753e-08
8166.2, -2.754e-08
8168.2, -2.689e-08
8170.2, -2.592e-08
8172.2, -2.641e-08
8174.2, -2.505e-08
8176.2, -2.819e-08
8178.2, -2.801e-08
8180.2, -2.458e-08
8182.2, -2.67e-08
8184.2, -2.935e-08
8186.2, -2.436e-08
8188.2, -2.579e-08
8190.2, -2.617e-08
8192.2, -2.639e-08
8194.2, -2.355e-08
8196.2, -2.776e-08
8198.2, -3.232e-08
8200.2, -2.845e-08
8202.2, -2.968e-08
8204.2, -2.759e-08
8206.2, -2.879e-08
8208.2, -3.324e-08
8210.2, -2.842e-08
8212.2, -3.164e-08
8214.2, -3.131e-08
8216.2, -3.332e-08
8218.2, -3.315e-08
8220.2, -3.328e-08
8222.2, -2.86e-08
8224.2, -2.754e-08
8226.2, -2.816e-08
8228.2, -3.143e-08
8230.2, -3.317e-08
8232.2, -3.169e-08
8234.2, -3.459e-08
8236.2, -3.497e-08
8238.2, -3.16e-08
8240.2, -2.933e-08
8242.2, -3.091e-08
8244.2, -2.818e-08
8246.2, -2.772e-08
8248.2, -2.938e-08
8250.2, -3.132e-08
8252.2, -2.687e-08
8254.2, -2.589e-08
8256.2, -3.304e-08
8258.2, -3.061e-08
8260.3, -2.85e-08
8262.3, -3.221e-08
8264.3, -2.747e-08
8266.3, -3.101e-08
8268.3, -2.661e-08
8270.3, -2.605e-08
8272.3, -2.718e-08
8274.3, -2.749e-08
8276.3, -3.012e-08
8278.3, -2.516e-08
8280.3, -2.753e-08
8282.3, -2.501e-08
8284.3, -2.465e-08
8286.3, -2.545e-08
8288.3, -2.625e-08
8290.3, -2.497e-08
8292.3, -2.936e-08
8294.3, -2.759e-08
8296.3, -2.792e-08
8298.3, -2.783e-08
8300.3, -2.876e-08
8302.3, -2.87e-08
8304.3, -2.626e-08
8306.3, -2.774e-08
8308.3, -2.942e-08
8310.3, -2.733e-08
8312.3, -2.712e-08
8314.3, -2.736e-08
8316.3, -2.75e-08
8318.3, -2.874e-08
8320.3, -2.855e-08
8322.3, -3.202e-08
8324.3, -2.946e-08
8326.3, -2.973e-08
8328.3, -2.637e-08
8330.3, -2.87e-08
8332.3, -2.812e-08
8334.3, -2.644e-08
8336.3, -2.568e-08
8338.3, -2.998e-08
8340.3, -2.616e-08
8342.3, -2.706e-08
8344.3, -2.822e-08
8346.3, -2.85e-08
8348.3, -3.185e-08
8350.3, -2.914e-08
8352.3, -2.797e-08
8354.3, -3.106e-08
8356.3, -2.811e-08
8358.3, -2.644e-08
8360.4, -2.596e-08
8362.4, -2.662e-08
8364.4, -3.095e-08
8366.4, -3.104e-08
8368.4, -3.064e-08
8370.4, -2.884e-08
8372.4, -2.945e-08
8374.4, -3.029e-08
8376.4, -3.059e-08
8378.4, -2.887e-08
8380.4, -2.892e-08
8382.4, -3.245e-08
8384.4, -2.919e-08
8386.4, -2.663e-08
8388.4, -2.641e-08
8390.4, -2.734e-08
8392.4, -3.045e-08
8394.4, -3.155e-08
8396.4, -2.974e-08
8398.4, -2.703e-08
8400.4, -3.026e-08
8402.4, -2.437e-08
8404.4, -2.835e-08
8406.4, -2.889e-08
