Time sep (ms?), Current (A)
6326.3, 4.2026e-07
6328.3, 4.4311e-07
6330.3, 4.2445e-07
6332.3, 3.6381e-07
6334.3, 4.5097e-07
6336.3, 4.2822e-07
6338.3, 4.6135e-07
6340.3, 4.6492e-07
6342.3, 4.2211e-07
6344.3, 4.1021e-07
6346.3, 4.224e-07
6348.3, 4.8301e-07
6350.3, 4.2901e-07
6352.3, 3.835e-07
6354.3, 4.2798e-07
6356.3, 4.4334e-07
6358.4, 4.4967e-07
6360.4, 4.1269e-07
6362.4, 4.6985e-07
6364.4, 4.5655e-07
6366.4, 4.5696e-07
6368.4, 4.314e-07
6370.4, 4.214e-07
6372.4, 4.1225e-07
6374.4, 4.7617e-07
6376.4, 4.243e-07
6378.4, 2.8187e-07
6380.4, -2.854e-08
6382.4, -2.816e-08
6384.4, -2.726e-08
6386.4, -2.729e-08
6388.4, -2.656e-08
6390.4, -2.847e-08
6392.4, -2.537e-08
6394.4, -2.708e-08
6396.4, -2.515e-08
6398.4, -2.676e-08
6400.4, -2.731e-08
6402.4, -2.934e-08
6404.4, -2.831e-08
6406.4, -2.677e-08
6408.4, -2.824e-08
6410.4, -2.623e-08
6412.4, -3.045e-08
6414.4, -2.808e-08
6416.4, -2.801e-08
6418.4, -2.714e-08
6420.4, -2.989e-08
6422.4, -2.987e-08
6424.4, -2.59e-08
6426.4, -2.603e-08
6428.4, -2.442e-08
6430.4, -2.784e-08
6432.4, -2.576e-08
6434.4, -3.071e-08
6436.4, -2.866e-08
6438.4, -2.67e-08
6440.4, -2.908e-08
6442.4, -3.097e-08
6444.4, -2.98e-08
6446.4, -2.915e-08
6448.4, -2.675e-08
6450.4, -3.182e-08
6452.4, -3.089e-08
6454.4, -3.029e-08
6456.4, -2.973e-08
6458.5, -3.278e-08
6460.5, -2.368e-08
6462.5, -2.489e-08
6464.5, -2.577e-08
6466.5, -2.432e-08
6468.5, -2.806e-08
6470.5, -2.609e-08
6472.5, -2.624e-08
6474.5, -2.788e-08
6476.5, -2.48e-08
6478.5, -2.79e-08
6480.5, -2.823e-08
6482.5, -2.559e-08
6484.5, -2.627e-08
6486.5, -2.653e-08
6488.5, -2.928e-08
6490.5, -2.901e-08
6492.5, -2.563e-08
6494.5, -2.785e-08
6496.5, -2.365e-08
6498.5, -2.58e-08
6500.5, -2.646e-08
6502.5, -2.847e-08
6504.5, -3.032e-08
6506.5, -3.107e-08
6508.5, -3.099e-08
6510.5, -3.039e-08
6512.5, -3.092e-08
6514.5, -2.21e-08
6516.5, -2.827e-08
6518.5, -2.701e-08
6520.5, -2.487e-08
6522.5, -2.985e-08
6524.5, -2.613e-08
6526.5, -2.91e-08
6528.5, -3.046e-08
6530.5, -3.058e-08
6532.5, -2.793e-08
6534.5, -3.315e-08
6536.5, -3.335e-08
6538.5, -2.948e-08
6540.5, -3.244e-08
6542.5, -3.23e-08
6544.5, -3.047e-08
6546.5, -2.979e-08
6548.5, -2.83e-08
6550.5, -2.801e-08
6552.5, -2.887e-08
6554.5, -2.997e-08
6556.5, -2.92e-08
6558.6, -3.095e-08
6560.6, -3.188e-08
6562.6, -3.181e-08
6564.6, -3.107e-08
6566.6, -3.179e-08
6568.6, -3.221e-08
6570.6, -2.7e-08
6572.6, -2.717e-08
6574.6, -2.575e-08
6576.6, -2.728e-08
6578.6, -2.716e-08
6580.6, -2.859e-08
6582.6, -2.861e-08
6584.6, -2.898e-08
6586.6, -2.951e-08
6588.6, -2.879e-08
6590.6, -2.67e-08
6592.6, -2.984e-08
6594.6, -2.901e-08
6596.6, -3.185e-08
6598.6, -2.873e-08
6600.6, -3.304e-08
6602.6, -2.86e-08
6604.6, -2.922e-08
6606.6, -3.441e-08
6608.6, -3.249e-08
6610.6, -2.706e-08
6612.6, -2.827e-08
6614.6, -2.845e-08
6616.6, -2.84e-08
6618.6, -2.9e-08
6620.6, -2.89e-08
6622.6, -2.91e-08
6624.6, -2.89e-08
6626.6, -2.858e-08
6628.6, -2.754e-08
6630.6, -2.384e-08
6632.6, -2.677e-08
6634.6, -2.852e-08
6636.6, -2.689e-08
6638.6, -2.939e-08
6640.6, -2.732e-08
6642.6, -2.994e-08
6644.6, -3.094e-08
6646.6, -2.841e-08
6648.6, -2.878e-08
6650.6, -3.166e-08
6652.6, -2.798e-08
6654.6, -2.601e-08
6656.6, -3.039e-08
6658.7, -3.064e-08
6660.7, -2.951e-08
6662.7, -3.081e-08
6664.7, -2.476e-08
6666.7, -2.612e-08
6668.7, -2.881e-08
6670.7, -2.796e-08
6672.7, -3.165e-08
6674.7, -3.015e-08
6676.7, -2.945e-08
6678.7, -2.96e-08
6680.7, -2.762e-08
6682.7, -2.842e-08
6684.7, -3.228e-08
6686.7, -2.936e-08
6688.7, -2.893e-08
6690.7, -2.938e-08
6692.7, -2.554e-08
6694.7, -2.42e-08
6696.7, -2.765e-08
6698.7, -2.786e-08
6700.7, -3.008e-08
6702.7, -2.859e-08
6704.7, -2.513e-08
6706.7, -2.681e-08
6708.7, -2.629e-08
6710.7, -2.746e-08
6712.7, -2.853e-08
6714.7, -2.879e-08
6716.7, -2.8e-08
6718.7, -2.662e-08
6720.7, -2.686e-08
6722.7, -2.17e-08
6724.7, -2.661e-08
6726.7, -2.879e-08
6728.7, -2.848e-08
6730.7, -2.509e-08
6732.7, -2.646e-08
6734.7, -3.04e-08
6736.7, -2.679e-08
6738.7, -2.932e-08
6740.7, -3.279e-08
6742.7, -2.662e-08
6744.7, -2.675e-08
6746.7, -2.945e-08
6748.7, -3.087e-08
6750.7, -3.222e-08
6752.7, -3.346e-08
6754.7, -2.898e-08
6756.7, -2.962e-08
6758.8, -2.716e-08
6760.8, -2.881e-08
6762.8, -2.634e-08
6764.8, -2.483e-08
6766.8, -2.655e-08
6768.8, -3.106e-08
6770.8, -3.029e-08
6772.8, -2.782e-08
6774.8, -2.777e-08
6776.8, -2.806e-08
6778.8, -3.192e-08
6780.8, -3.063e-08
6782.8, -2.793e-08
6784.8, -2.932e-08
6786.8, -3.135e-08
6788.8, -3.025e-08
6790.8, -2.655e-08
6792.8, -2.539e-08
6794.8, -2.733e-08
6796.8, -2.735e-08
6798.8, -3.008e-08
6800.8, -2.826e-08
6802.8, -2.965e-08
6804.8, -2.468e-08
6806.8, -2.521e-08
6808.8, -2.68e-08
6810.8, -2.327e-08
6812.8, -2.739e-08
6814.8, -2.661e-08
6816.8, -2.368e-08
6818.8, -2.581e-08
6820.8, -2.556e-08
6822.8, -2.488e-08
6824.8, -2.776e-08
6826.8, -2.692e-08
6828.8, -2.957e-08
6830.8, -3.032e-08
6832.8, -2.683e-08
6834.8, -3.077e-08
6836.8, -3.105e-08
6838.8, -3.126e-08
6840.8, -2.932e-08
6842.8, -2.731e-08
6844.8, -2.969e-08
6846.8, -3.038e-08
6848.8, -2.884e-08
6850.8, -3.171e-08
6852.8, -2.773e-08
6854.8, -2.972e-08
6856.8, -2.962e-08
6858.9, -2.733e-08
6860.9, -3.226e-08
6862.9, -2.616e-08
6864.9, -2.812e-08
6866.9, -2.789e-08
6868.9, -2.893e-08
6870.9, -2.462e-08
6872.9, -2.893e-08
6874.9, -3.209e-08
6876.9, -2.968e-08
6878.9, -3.09e-08
6880.9, -2.934e-08
6882.9, -2.989e-08
6884.9, -3.037e-08
6886.9, -2.906e-08
6888.9, -2.93e-08
6890.9, -3.178e-08
6892.9, -2.932e-08
6894.9, -2.656e-08
6896.9, -2.855e-08
6898.9, -2.826e-08
6900.9, -2.659e-08
6902.9, -2.633e-08
6904.9, -2.794e-08
6906.9, -2.869e-08
6908.9, -2.785e-08
6910.9, -2.805e-08
6912.9, -2.547e-08
6914.9, -2.893e-08
6916.9, -2.694e-08
6918.9, -2.689e-08
6920.9, -2.953e-08
6922.9, -2.902e-08
6924.9, -2.752e-08
6926.9, -2.676e-08
6928.9, -2.332e-08
6930.9, -2.869e-08
6932.9, -2.554e-08
6934.9, -2.57e-08
6936.9, -2.851e-08
6938.9, -2.733e-08
6940.9, -2.953e-08
6942.9, -2.585e-08
6944.9, -2.533e-08
6946.9, -2.62e-08
6948.9, -2.622e-08
6950.9, -2.549e-08
6952.9, -2.26e-08
6954.9, -2.578e-08
6956.9, -2.589e-08
6959.0, -2.767e-08
6961.0, -2.354e-08
6963.0, -2.332e-08
6965.0, -2.526e-08
6967.0, -3.051e-08
6969.0, -2.61e-08
6971.0, -2.671e-08
6973.0, -2.593e-08
6975.0, -2.58e-08
6977.0, -2.741e-08
6979.0, -2.635e-08
6981.0, -2.394e-08
6983.0, -2.465e-08
6985.0, -2.66e-08
6987.0, -2.624e-08
6989.0, -2.738e-08
6991.0, -2.532e-08
6993.0, -2.315e-08
6995.0, -2.668e-08
6997.0, -2.774e-08
6999.0, -2.518e-08
7001.0, -2.552e-08
7003.0, -2.477e-08
7005.0, -2.58e-08
7007.0, -2.555e-08
7009.0, -2.708e-08
7011.0, -2.36e-08
7013.0, -2.821e-08
7015.0, -2.726e-08
7017.0, -2.715e-08
7019.0, -2.896e-08
7021.0, -2.653e-08
7023.0, -2.571e-08
7025.0, -2.714e-08
7027.0, -3.055e-08
7029.0, -2.919e-08
7031.0, -2.693e-08
7033.0, -2.471e-08
7035.0, -2.252e-08
7037.0, -2.628e-08
7039.0, -2.4e-08
7041.0, -2.4e-08
7043.0, -1.956e-08
7045.0, -2.469e-08
7047.0, -2.472e-08
7049.0, -2.641e-08
7051.0, -2.706e-08
7053.0, -2.871e-08
7055.0, -2.62e-08
7057.0, -2.389e-08
7059.1, -2.661e-08
7061.1, -2.539e-08
7063.1, -2.511e-08
7065.1, -2.581e-08
7067.1, -2.789e-08
7069.1, -2.485e-08
7071.1, -2.538e-08
7073.1, -2.43e-08
7075.1, -2.267e-08
7077.1, -2.847e-08
7079.1, -2.886e-08
7081.1, -2.594e-08
7083.1, -2.816e-08
7085.1, -2.599e-08
7087.1, -2.715e-08
7089.1, -2.747e-08
7091.1, -2.711e-08
7093.1, -2.251e-08
7095.1, -2.804e-08
7097.1, -2.424e-08
7099.1, -2.723e-08
7101.1, -2.39e-08
7103.1, -2.694e-08
7105.1, -2.806e-08
7107.1, -2.808e-08
7109.1, -2.267e-08
7111.1, -2.638e-08
7113.1, -2.416e-08
7115.1, -2.636e-08
7117.1, -2.782e-08
7119.1, -2.631e-08
7121.1, -2.577e-08
7123.1, -2.521e-08
7125.1, -2.756e-08
7127.1, -2.733e-08
7129.1, -2.467e-08
7131.1, -2.237e-08
7133.1, -2.488e-08
7135.1, -2.082e-08
7137.1, -2.161e-08
7139.1, -2.375e-08
7141.1, -2.059e-08
7143.1, -1.91e-08
7145.1, -1.851e-08
7147.1, -2.009e-08
7149.1, -1.885e-08
7151.1, -2.108e-08
7153.1, -2.335e-08
7155.1, -1.926e-08
7157.1, -2.237e-08
7159.2, -1.769e-08
7161.2, -2.115e-08
7163.2, -2.29e-08
7165.2, -2.343e-08
7167.2, -2.696e-08
7169.2, -2.79e-08
7171.2, -2.528e-08
7173.2, -2.411e-08
7175.2, -2.645e-08
7177.2, -2.651e-08
7179.2, -2.761e-08
7181.2, -2.469e-08
7183.2, -2.989e-08
7185.2, -2.958e-08
7187.2, -2.741e-08
7189.2, -2.873e-08
7191.2, -2.395e-08
7193.2, -2.694e-08
7195.2, -2.683e-08
7197.2, -2.517e-08
7199.2, -2.49e-08
7201.2, -2.436e-08
7203.2, -2.425e-08
7205.2, -2.784e-08
7207.2, -2.632e-08
7209.2, -2.344e-08
7211.2, -2.629e-08
7213.2, -2.682e-08
7215.2, -2.655e-08
7217.2, -2.318e-08
7219.2, -2.889e-08
7221.2, -2.577e-08
7223.2, -2.759e-08
7225.2, -2.59e-08
7227.2, -2.605e-08
7229.2, -2.498e-08
7231.2, -2.414e-08
7233.2, -2.392e-08
7235.2, -2.421e-08
7237.2, -2.722e-08
7239.2, -2.755e-08
7241.2, -2.798e-08
7243.2, -2.642e-08
7245.2, -2.906e-08
7247.2, -2.444e-08
7249.2, -2.618e-08
7251.2, -2.23e-08
7253.2, -2.511e-08
7255.2, -2.649e-08
7257.2, -2.741e-08
7259.3, -2.682e-08
7261.3, -2.64e-08
7263.3, -2.83e-08
7265.3, -2.846e-08
7267.3, -2.199e-08
7269.3, -2.522e-08
7271.3, -2.431e-08
7273.3, -2.25e-08
7275.3, -2.523e-08
7277.3, -2.737e-08
7279.3, -2.629e-08
7281.3, -2.482e-08
7283.3, -2.429e-08
7285.3, -2.627e-08
7287.3, -2.847e-08
7289.3, -2.581e-08
7291.3, -2.6e-08
7293.3, -2.41e-08
7295.3, -2.344e-08
7297.3, -2.184e-08
7299.3, -2.072e-08
7301.3, -2.382e-08
7303.3, -2.476e-08
7305.3, -1.951e-08
7307.3, -2.395e-08
7309.3, -2.499e-08
7311.3, -2.328e-08
7313.3, -2.091e-08
7315.3, -2.623e-08
7317.3, -2.541e-08
7319.3, -2.501e-08
7321.3, -2.134e-08
7323.3, -2.507e-08
7325.3, -2.776e-08
7327.3, -2.711e-08
7329.3, -2.164e-08
7331.3, -2.375e-08
7333.3, -2.282e-08
7335.3, -1.799e-08
7337.3, -2.25e-08
7339.3, -2.025e-08
7341.3, -2.211e-08
7343.3, -2.005e-08
7345.3, -2.003e-08
7347.3, -2.123e-08
7349.3, -1.994e-08
7351.3, -1.744e-08
7353.3, -1.964e-08
7355.3, -2.084e-08
7357.3, -2.136e-08
7359.4, -2.194e-08
7361.4, -2.328e-08
7363.4, -1.777e-08
7365.4, -1.826e-08
7367.4, -1.921e-08
7369.4, -2.036e-08
7371.4, -2.206e-08
7373.4, -2.091e-08
7375.4, -2.25e-08
7377.4, -2.255e-08
7379.4, -2.379e-08
7381.4, -2.14e-08
7383.4, -2.004e-08
7385.4, -2.142e-08
7387.4, -2.556e-08
7389.4, -2.387e-08
7391.4, -2.275e-08
7393.4, -2.13e-08
7395.4, -1.996e-08
7397.4, -1.844e-08
7399.4, -2.023e-08
7401.4, -2.157e-08
7403.4, -1.748e-08
7405.4, -1.941e-08
7407.4, -1.805e-08
7409.4, -2.029e-08
7411.4, -2.312e-08
7413.4, -2.303e-08
7415.4, -1.623e-08
7417.4, -2.217e-08
7419.4, -2.344e-08
7421.4, -2.172e-08
7423.4, -2.184e-08
7425.4, -1.767e-08
7427.4, -2.052e-08
7429.4, -1.98e-08
7431.4, -2.411e-08
7433.4, -2.289e-08
7435.4, -2.256e-08
7437.4, -2.166e-08
7439.4, -2.191e-08
7441.4, -1.796e-08
7443.4, -1.913e-08
7445.4, -1.95e-08
7447.4, -2e-08
7449.4, -2.39e-08
7451.4, 4.033e-07
7453.4, 3.7776e-07
7455.4, 3.4785e-07
7457.4, 3.7229e-07
7459.5, 4.0243e-07
7461.5, 4.4529e-07
7463.5, 3.9657e-07
7465.5, 3.6681e-07
7467.5, 3.8664e-07
7469.5, 3.8308e-07
7471.5, 3.5891e-07
7473.5, 4.221e-07
7475.5, 3.925e-07
7477.5, 3.7005e-07
7479.5, 3.6168e-07
7481.5, 3.9411e-07
7483.5, 3.568e-07
7485.5, 3.6672e-07
7487.5, 3.5423e-07
7489.5, 4.3221e-07
7491.5, 3.8006e-07
7493.5, 3.8798e-07
7495.5, 4.2428e-07
7497.5, 3.5713e-07
7499.5, 3.9632e-07
7501.5, 3.8463e-07
7503.5, 4.2371e-07
7505.5, 3.8679e-07
7507.5, 4.2647e-07
7509.5, 3.729e-07
7511.5, 3.8914e-07
7513.5, 3.5465e-07
7515.5, 3.9176e-07
7517.5, 3.8015e-07
7519.5, 3.815e-07
7521.5, 3.8477e-07
7523.5, 3.9604e-07
7525.5, 4.287e-07
7527.5, 3.9326e-07
7529.5, 3.8063e-07
7531.5, 3.8083e-07
7533.5, 4.1002e-07
7535.5, 3.8043e-07
7537.5, 4.078e-07
7539.5, 4.183e-07
7541.5, 4.0654e-07
7543.5, 3.2861e-07
7545.5, 3.9579e-07
7547.5, 3.8142e-07
7549.5, 4.5044e-07
7551.5, 4.1893e-07
7553.5, 3.9639e-07
7555.5, 4.1231e-07
7557.5, 4.3087e-07
7559.6, 3.8417e-07
7561.6, 3.7502e-07
7563.6, 3.9491e-07
7565.6, 3.9438e-07
7567.6, 3.9238e-07
7569.6, 3.8765e-07
7571.6, 4.0459e-07
7573.6, 3.3293e-07
7575.6, 4.2319e-07
7577.6, 4.5229e-07
7579.6, 3.6193e-07
7581.6, 4.3149e-07
7583.6, 4.0159e-07
7585.6, 4.1704e-07
7587.6, 4.0572e-07
7589.6, 3.8752e-07
7591.6, 3.9439e-07
7593.6, 4.2182e-07
7595.6, 3.9691e-07
7597.6, 4.3687e-07
7599.6, 3.7924e-07
7601.6, 4.0488e-07
7603.6, 4.2103e-07
7605.6, 4.1e-07
7607.6, 4.0998e-07
7609.6, 4.3827e-07
7611.6, 4.2706e-07
7613.6, 4.0701e-07
7615.6, 3.952e-07
7617.6, 3.8793e-07
7619.6, 4.0589e-07
7621.6, 3.9211e-07
7623.6, 4.5418e-07
7625.6, 3.9089e-07
7627.6, 4.2842e-07
7629.6, 4.1287e-07
7631.6, 3.6754e-07
7633.6, 4.1551e-07
7635.6, 4.1251e-07
7637.6, 4.0104e-07
7639.6, 4.7627e-07
7641.6, 3.9479e-07
7643.6, 3.8705e-07
7645.6, 4.2835e-07
7647.6, 3.9981e-07
7649.6, 4.149e-07
7651.6, 4.4615e-07
7653.6, 4.2495e-07
7655.6, 4.1151e-07
7657.6, 4.1907e-07
7659.7, 4.0161e-07
7661.7, 4.3965e-07
7663.7, 4.3307e-07
7665.7, 4.5993e-07
7667.7, 3.9098e-07
7669.7, 3.848e-07
7671.7, 3.9081e-07
7673.7, 4.2989e-07
7675.7, 4.0646e-07
7677.7, 4.4113e-07
7679.7, 4.4383e-07
7681.7, 4.2826e-07
7683.7, 4.4595e-07
7685.7, 3.9899e-07
7687.7, 4.2828e-07
7689.7, 4.1977e-07
7691.7, 4.0695e-07
7693.7, 4.0448e-07
7695.7, 4.0788e-07
7697.7, 4.0835e-07
7699.7, 4.1301e-07
7701.7, 4.4392e-07
7703.7, 4.5697e-07
7705.7, 4.3413e-07
7707.7, 3.8009e-07
7709.7, 4.2946e-07
7711.7, 4.2516e-07
7713.7, 4.1742e-07
7715.7, 4.456e-07
7717.7, 4.1076e-07
7719.7, 4.3382e-07
7721.7, 4.1803e-07
7723.7, 4.643e-07
7725.7, 4.2388e-07
7727.7, 4.1173e-07
7729.7, 4.4566e-07
7731.7, 4.547e-07
7733.7, 3.8853e-07
7735.7, 4.2716e-07
7737.7, 3.6275e-07
7739.7, 3.9382e-07
7741.7, 4.0939e-07
7743.7, 4.3103e-07
7745.7, 4.2324e-07
7747.7, 4.199e-07
7749.7, 4.0321e-07
7751.7, 4.2156e-07
7753.7, 4.3007e-07
7755.7, 3.8668e-07
7757.7, 4.0966e-07
7759.8, 4.3118e-07
7761.8, 3.9864e-07
7763.8, 4.065e-07
7765.8, 4.6814e-07
7767.8, 4.8291e-07
7769.8, 4.5674e-07
7771.8, 4.1015e-07
7773.8, 3.8976e-07
7775.8, 4.189e-07
7777.8, 4.2069e-07
7779.8, 4.3401e-07
7781.8, 4.3363e-07
7783.8, 4.3748e-07
7785.8, 4.2384e-07
7787.8, 3.9446e-07
7789.8, 4.2903e-07
7791.8, 4.6942e-07
7793.8, 4.4238e-07
7795.8, 4.3175e-07
7797.8, 4.4217e-07
7799.8, 4.5693e-07
7801.8, 4.4435e-07
7803.8, 4.2443e-07
7805.8, 4.2531e-07
7807.8, 4.1611e-07
7809.8, 4.5365e-07
7811.8, 3.8985e-07
7813.8, 4.351e-07
7815.8, 4.0485e-07
7817.8, 3.9771e-07
7819.8, 4.6566e-07
7821.8, 4.37e-07
7823.8, 4.3337e-07
7825.8, 4.1824e-07
7827.8, 4.4229e-07
7829.8, 4.5501e-07
7831.8, 4.1373e-07
7833.8, 4.0633e-07
7835.8, 4.5085e-07
7837.8, 4.5261e-07
7839.8, 4.5338e-07
7841.8, 4.0148e-07
7843.8, 4.319e-07
7845.8, 4.0473e-07
7847.8, 4.4917e-07
7849.8, 4.4066e-07
7851.8, 4.4764e-07
7853.8, 4.2809e-07
7855.8, 4.2903e-07
7857.8, 4.0844e-07
7859.9, 4.7111e-07
7861.9, 4.2905e-07
7863.9, 3.8657e-07
7865.9, 4.2271e-07
7867.9, 4.4129e-07
7869.9, 3.8266e-07
7871.9, 4.1249e-07
7873.9, 4.354e-07
7875.9, 4.6561e-07
7877.9, 3.9749e-07
7879.9, 4.1565e-07
7881.9, 4.4756e-07
7883.9, 4.1337e-07
7885.9, 4.5335e-07
7887.9, 4.4097e-07
7889.9, 4.3646e-07
7891.9, 4.3673e-07
7893.9, 4.4442e-07
7895.9, 4.2033e-07
7897.9, 3.9174e-07
7899.9, 4.0957e-07
7901.9, 4.4694e-07
7903.9, 4.2074e-07
7905.9, 4.3978e-07
7907.9, 3.8859e-07
7909.9, 4.1706e-07
7911.9, 4.2233e-07
7913.9, 4.3203e-07
7915.9, 4.2094e-07
7917.9, 4.0666e-07
7919.9, 4.3783e-07
7921.9, 4.9368e-07
7923.9, 4.5303e-07
7925.9, 4.7023e-07
7927.9, 4.5324e-07
7929.9, 3.9871e-07
7931.9, 4.5272e-07
7933.9, 4.7413e-07
7935.9, 4.279e-07
7937.9, 4.6257e-07
7939.9, 4.6137e-07
7941.9, 4.2249e-07
7943.9, 4.1361e-07
7945.9, 4.2985e-07
7947.9, 3.958e-07
7949.9, 4.1928e-07
7951.9, 4.474e-07
7953.9, 4.0697e-07
7955.9, 4.2359e-07
7957.9, 4.3412e-07
7960.0, 4.5985e-07
7962.0, 4.6064e-07
7964.0, 4.492e-07
7966.0, 4.6955e-07
7968.0, 4.2693e-07
7970.0, 4.2545e-07
7972.0, 4.756e-07
7974.0, 4.054e-07
7976.0, 4.1654e-07
7978.0, 4.4457e-07
7980.0, 4.3074e-07
7982.0, 4.8618e-07
7984.0, 3.6834e-07
7986.0, 4.1427e-07
7988.0, 4.2034e-07
7990.0, 4.7347e-07
7992.0, 4.8222e-07
7994.0, 4.4028e-07
7996.0, 4.4121e-07
7998.0, 4.3856e-07
8000.0, 4.2243e-07
8002.0, 3.9317e-07
8004.0, 3.8036e-07
8006.0, 4.2362e-07
8008.0, 4.6496e-07
8010.0, 4.276e-07
8012.0, 4.8506e-07
8014.0, 4.0842e-07
8016.0, 4.2918e-07
8018.0, 4.3232e-07
8020.0, 4.3121e-07
8022.0, 4.2314e-07
8024.0, 4.3973e-07
8026.0, 3.9644e-07
8028.0, 4.4469e-07
8030.0, 4.125e-07
8032.0, 4.192e-07
8034.0, 4.6338e-07
8036.0, 4.1944e-07
8038.0, 4.4682e-07
8040.0, 4.7504e-07
8042.0, 3.9861e-07
8044.0, 4.7031e-07
8046.0, 4.3082e-07
8048.0, 4.6109e-07
8050.0, 4.3239e-07
8052.0, 4.5281e-07
8054.0, 4.3647e-07
8056.0, 4.0975e-07
8058.0, 4.3653e-07
8060.1, 4.6786e-07
8062.1, 4.1998e-07
8064.1, 4.7276e-07
8066.1, 4.2838e-07
8068.1, 4.4979e-07
8070.1, 4.1395e-07
8072.1, 4.4041e-07
8074.1, 4.6452e-07
8076.1, 3.8068e-07
8078.1, 4.0824e-07
8080.1, 4.4169e-07
8082.1, 4.8779e-07
8084.1, 4.2938e-07
8086.1, 4.29e-07
8088.1, 4.6183e-07
8090.1, 3.9826e-07
8092.1, 4.4938e-07
8094.1, 4.3804e-07
8096.1, 4.9204e-07
8098.1, 3.9858e-07
8100.1, 4.346e-07
8102.1, 4.6182e-07
8104.1, 4.5645e-07
8106.1, 4.1442e-07
8108.1, 4.0926e-07
8110.1, 4.5168e-07
8112.1, 4.6069e-07
8114.1, 4.106e-07
8116.1, 4.0285e-07
8118.1, 4.592e-07
8120.1, 4.4458e-07
8122.1, 4.4455e-07
8124.1, 4.3634e-07
8126.1, 4.04e-07
8128.1, 4.4453e-07
8130.1, 4.8065e-07
8132.1, 4.1469e-07
8134.1, 4.1249e-07
8136.1, 4.668e-07
8138.1, 4.5454e-07
8140.1, 4.1555e-07
8142.1, 4.5413e-07
8144.1, 4.2312e-07
8146.1, 4.5424e-07
8148.1, 4.992e-07
8150.1, 4.5283e-07
8152.1, 4.5769e-07
8154.1, 4.6112e-07
8156.1, 4.8269e-07
8158.1, 4.4722e-07
8160.2, 4.4266e-07
8162.2, 4.1186e-07
8164.2, 4.5127e-07
8166.2, 4.339e-07
8168.2, 4.209e-07
8170.2, 4.3226e-07
8172.2, 4.23e-07
8174.2, 4.3098e-07
8176.2, 4.7043e-07
8178.2, 4.0809e-07
8180.2, 4.2385e-07
8182.2, 4.5144e-07
8184.2, 4.1855e-07
8186.2, 4.4297e-07
8188.2, 4.4284e-07
8190.2, 4.4133e-07
8192.2, 4.3136e-07
8194.2, 4.4365e-07
8196.2, 4.3415e-07
8198.2, 4.373e-07
8200.2, 4.403e-07
8202.2, 4.9069e-07
8204.2, 4.2733e-07
8206.2, 4.8239e-07
8208.2, 4.1395e-07
8210.2, 4.1752e-07
8212.2, 4.7573e-07
8214.2, 4.3677e-07
8216.2, 4.5748e-07
8218.2, 4.1221e-07
8220.2, 4.8557e-07
8222.2, 4.4051e-07
8224.2, 4.4981e-07
8226.2, 4.3803e-07
8228.2, 4.2185e-07
8230.2, 4.5923e-07
8232.2, 4.5185e-07
8234.2, 4.2137e-07
8236.2, 4.6459e-07
8238.2, 4.415e-07
8240.2, 4.0386e-07
8242.2, 4.5818e-07
8244.2, 4.582e-07
8246.2, 4.2414e-07
8248.2, 4.6445e-07
8250.2, 4.2343e-07
8252.2, 4.4102e-07
8254.2, 4.1895e-07
8256.2, 4.2418e-07
8258.2, 4.3318e-07
8260.3, 4.4483e-07
8262.3, 4.9803e-07
8264.3, 4.7283e-07
8266.3, 4.5135e-07
8268.3, 4.0118e-07
8270.3, 4.0754e-07
8272.3, 4.4426e-07
8274.3, 4.8906e-07
8276.3, 4.4515e-07
8278.3, 4.3213e-07
8280.3, 4.3164e-07
8282.3, 4.2135e-07
8284.3, 4.5636e-07
8286.3, 4.3063e-07
8288.3, 4.2725e-07
8290.3, 4.4617e-07
8292.3, 4.1587e-07
8294.3, 4.3537e-07
8296.3, 3.7693e-07
8298.3, 4.241e-07
8300.3, 4.5736e-07
8302.3, 4.3576e-07
8304.3, 4.8836e-07
8306.3, 4.6272e-07
8308.3, 4.8468e-07
8310.3, 4.8831e-07
8312.3, 4.5716e-07
8314.3, 4.2145e-07
8316.3, 4.0553e-07
8318.3, 4.3552e-07
8320.3, 4.6296e-07
8322.3, 4.4243e-07
8324.3, 4.4934e-07
8326.3, 4.454e-07
8328.3, 4.26e-07
8330.3, 4.1982e-07
8332.3, 4.5995e-07
8334.3, 4.7168e-07
8336.3, 4.2489e-07
8338.3, 4.2571e-07
8340.3, 4.2342e-07
8342.3, 4.3597e-07
8344.3, 4.6429e-07
8346.3, 5.018e-07
8348.3, 4.5162e-07
8350.3, 4.4705e-07
8352.3, 4.5067e-07
8354.3, 4.5044e-07
8356.3, 4.9991e-07
8358.3, 4.4405e-07
8360.4, 4.2716e-07
8362.4, 4.2856e-07
8364.4, 4.4691e-07
8366.4, 4.7565e-07
8368.4, 4.2059e-07
8370.4, 4.5071e-07
8372.4, 4.5559e-07
8374.4, 4.6776e-07
8376.4, 4.0582e-07
8378.4, 4.5656e-07
8380.4, 4.1925e-07
8382.4, 4.7408e-07
8384.4, 4.6903e-07
8386.4, 3.9301e-07
8388.4, 4.0597e-07
8390.4, 4.8173e-07
8392.4, 4.8742e-07
8394.4, 4.2622e-07
8396.4, 4.2717e-07
8398.4, 4.4625e-07
8400.4, 4.2504e-07
8402.4, 4.7124e-07
8404.4, 4.1637e-07
8406.4, 4.7424e-07
8408.4, 4.3099e-07
