Time sep (ms?), Current (A)
8408.4, -1.157e-08
8410.4, -9.28e-09
8412.4, -1.412e-08
8414.4, -1.556e-08
8416.4, -1.691e-08
8418.4, -1.683e-08
8420.4, -1.808e-08
8422.4, -1.808e-08
8424.4, -1.863e-08
8426.4, -1.759e-08
8428.4, -2.25e-08
8430.4, -2.184e-08
8432.4, -1.934e-08
8434.4, -2.035e-08
8436.4, -2.588e-08
8438.4, -2.334e-08
8440.4, -2.365e-08
8442.4, -1.873e-08
8444.4, -2.342e-08
8446.4, -1.939e-08
8448.4, -2.048e-08
8450.4, -2.317e-08
8452.4, -2.038e-08
8454.4, -2.28e-08
8456.4, -1.653e-08
8458.4, -2.012e-08
8460.5, -1.925e-08
8462.5, -1.61e-08
8464.5, -1.928e-08
8466.5, -2.214e-08
8468.5, -1.93e-08
8470.5, -2.11e-08
8472.5, -2.028e-08
8474.5, -2.14e-08
8476.5, -1.988e-08
8478.5, -1.579e-08
8480.5, -1.685e-08
8482.5, -1.986e-08
8484.5, -1.515e-08
8486.5, -1.529e-08
8488.5, -1.83e-08
8490.5, -1.737e-08
8492.5, -1.719e-08
8494.5, -1.528e-08
8496.5, -1.982e-08
8498.5, -1.912e-08
8500.5, -1.547e-08
8502.5, -1.985e-08
8504.5, -1.767e-08
8506.5, -1.91e-08
8508.5, -2.093e-08
8510.5, -2.223e-08
8512.5, -2.062e-08
8514.5, -1.952e-08
8516.5, -1.748e-08
8518.5, -1.919e-08
8520.5, -1.953e-08
8522.5, -1.706e-08
8524.5, -1.965e-08
8526.5, -1.829e-08
8528.5, -1.667e-08
8530.5, -1.399e-08
8532.5, -1.347e-08
8534.5, -1.46e-08
8536.5, -1.363e-08
8538.5, -1.48e-08
8540.5, -1.604e-08
8542.5, -1.539e-08
8544.5, -1.863e-08
8546.5, -2.019e-08
8548.5, -1.871e-08
8550.5, -1.942e-08
8552.5, -1.685e-08
8554.5, -1.425e-08
8556.5, -1.734e-08
8558.5, -1.492e-08
8560.6, -1.639e-08
8562.6, -1.196e-08
8564.6, -1.211e-08
8566.6, -1.725e-08
8568.6, -1.5e-08
8570.6, -1.51e-08
8572.6, -1.709e-08
8574.6, -1.719e-08
8576.6, -2.081e-08
8578.6, -1.903e-08
8580.6, -1.558e-08
8582.6, -1.624e-08
8584.6, -1.759e-08
8586.6, -1.43e-08
8588.6, -1.791e-08
8590.6, -1.634e-08
8592.6, -1.731e-08
8594.6, -1.394e-08
8596.6, -1.957e-08
8598.6, -2.014e-08
8600.6, -1.516e-08
8602.6, -1.524e-08
8604.6, -2.027e-08
8606.6, -1.61e-08
8608.6, -1.618e-08
8610.6, -1.645e-08
8612.6, -1.259e-08
8614.6, -1.529e-08
8616.6, -1.61e-08
8618.6, -1.599e-08
8620.6, -1.741e-08
8622.6, -1.92e-08
8624.6, -2.052e-08
8626.6, -1.674e-08
8628.6, -1.348e-08
8630.6, -1.303e-08
8632.6, -1.501e-08
8634.6, -1.398e-08
8636.6, -1.417e-08
8638.6, -1.649e-08
8640.6, -1.842e-08
8642.6, -1.555e-08
8644.6, -1.473e-08
8646.6, -1.884e-08
8648.6, -2.029e-08
8650.6, -1.733e-08
8652.6, -1.497e-08
8654.6, -1.638e-08
8656.6, -2.04e-08
8658.6, -1.6e-08
8660.7, -1.543e-08
8662.7, -1.814e-08
8664.7, -1.9e-08
8666.7, -1.858e-08
8668.7, -2.04e-08
8670.7, -1.182e-08
8672.7, -1.643e-08
8674.7, -1.769e-08
8676.7, -1.415e-08
8678.7, -1.756e-08
8680.7, -1.649e-08
8682.7, -1.418e-08
8684.7, -1.419e-08
8686.7, -1.443e-08
8688.7, -1.089e-08
8690.7, -1.186e-08
8692.7, -1.545e-08
8694.7, -1.512e-08
8696.7, -1.428e-08
8698.7, -1.592e-08
8700.7, -1.606e-08
8702.7, -1.584e-08
8704.7, -1.273e-08
8706.7, -1.281e-08
8708.7, -1.158e-08
8710.7, -1.526e-08
8712.7, -1.814e-08
8714.7, -1.632e-08
8716.7, -1.912e-08
8718.7, -1.836e-08
8720.7, -1.353e-08
8722.7, -1.651e-08
8724.7, -1.346e-08
8726.7, -1.276e-08
8728.7, -1.144e-08
8730.7, -1.845e-08
8732.7, -1.708e-08
8734.7, -1.89e-08
8736.7, -1.64e-08
8738.7, -1.708e-08
8740.7, -1.447e-08
8742.7, -1.853e-08
8744.7, -1.747e-08
8746.7, -1.764e-08
8748.7, -1.605e-08
8750.7, -1.789e-08
8752.7, -1.372e-08
8754.7, -1.821e-08
8756.7, -1.092e-08
8758.7, -1.385e-08
8760.8, -1.296e-08
8762.8, -1.294e-08
8764.8, -1.468e-08
8766.8, -1.288e-08
8768.8, -1.348e-08
8770.8, -1.161e-08
8772.8, -1.376e-08
8774.8, -1.381e-08
8776.8, -1.139e-08
8778.8, -1.143e-08
8780.8, -1.505e-08
8782.8, -1.612e-08
8784.8, -1.999e-08
8786.8, -1.867e-08
8788.8, -1.899e-08
8790.8, -1.774e-08
8792.8, -2.042e-08
8794.8, -2.076e-08
8796.8, -1.904e-08
8798.8, -2.062e-08
8800.8, -1.595e-08
8802.8, -2.184e-08
8804.8, -1.768e-08
8806.8, -1.744e-08
8808.8, -1.85e-08
8810.8, -1.467e-08
8812.8, -1.657e-08
8814.8, -1.47e-08
8816.8, -1.754e-08
8818.8, -1.632e-08
8820.8, -1.59e-08
8822.8, -1.412e-08
8824.8, -1.207e-08
8826.8, -1.784e-08
8828.8, -1.499e-08
8830.8, -1.428e-08
8832.8, -1.731e-08
8834.8, -1.55e-08
8836.8, -1.947e-08
8838.8, -1.41e-08
8840.8, -1.744e-08
8842.8, -1.515e-08
8844.8, -1.923e-08
8846.8, -1.71e-08
8848.8, -1.774e-08
8850.8, -1.733e-08
8852.8, -1.96e-08
8854.8, -1.323e-08
8856.8, -1.528e-08
8858.8, -1.569e-08
8860.9, -1.527e-08
8862.9, -1.699e-08
8864.9, -1.551e-08
8866.9, -1.344e-08
8868.9, -1.771e-08
8870.9, -1.689e-08
8872.9, -1.827e-08
8874.9, -2.19e-08
8876.9, -1.986e-08
8878.9, -1.797e-08
8880.9, -1.358e-08
8882.9, -1.433e-08
8884.9, -1.634e-08
8886.9, -1.582e-08
8888.9, -1.596e-08
8890.9, -1.372e-08
8892.9, -1.582e-08
8894.9, -1.436e-08
8896.9, -1.423e-08
8898.9, -1.747e-08
8900.9, -1.808e-08
8902.9, -1.475e-08
8904.9, -1.762e-08
8906.9, -1.594e-08
8908.9, -1.983e-08
8910.9, -2.131e-08
8912.9, -2.123e-08
8914.9, -2.039e-08
8916.9, -1.84e-08
8918.9, -1.758e-08
8920.9, -2.019e-08
8922.9, -1.804e-08
8924.9, -1.971e-08
8926.9, -1.735e-08
8928.9, -1.804e-08
8930.9, -1.77e-08
8932.9, -1.738e-08
8934.9, -1.811e-08
8936.9, -1.757e-08
8938.9, -1.923e-08
8940.9, -1.919e-08
8942.9, -1.865e-08
8944.9, -1.681e-08
8946.9, -1.85e-08
8948.9, -1.936e-08
8950.9, -2.001e-08
8952.9, -2.008e-08
8954.9, -2.077e-08
8956.9, -1.973e-08
8958.9, -1.997e-08
8961.0, -1.749e-08
8963.0, -1.595e-08
8965.0, -1.78e-08
8967.0, -1.965e-08
8969.0, -1.907e-08
8971.0, -2.088e-08
8973.0, -1.956e-08
8975.0, -1.775e-08
8977.0, -1.989e-08
8979.0, -2.024e-08
8981.0, -1.781e-08
8983.0, -1.537e-08
8985.0, -1.757e-08
8987.0, -1.938e-08
8989.0, -1.985e-08
8991.0, -1.704e-08
8993.0, -1.664e-08
8995.0, -2.006e-08
8997.0, -1.933e-08
8999.0, -1.668e-08
9001.0, -1.677e-08
9003.0, -1.831e-08
9005.0, -2.104e-08
9007.0, -1.697e-08
9009.0, -1.6e-08
9011.0, -1.526e-08
9013.0, -1.69e-08
9015.0, -1.747e-08
9017.0, -1.805e-08
9019.0, -1.942e-08
9021.0, -1.845e-08
9023.0, -1.752e-08
9025.0, -2.206e-08
9027.0, -1.88e-08
9029.0, -1.471e-08
9031.0, -1.728e-08
9033.0, -1.856e-08
9035.0, -2.041e-08
9037.0, -1.912e-08
9039.0, -2.319e-08
9041.0, -2.032e-08
9043.0, -2.015e-08
9045.0, -1.787e-08
9047.0, -1.671e-08
9049.0, -1.687e-08
9051.0, -1.925e-08
9053.0, -1.945e-08
9055.0, -1.731e-08
9057.0, -2.037e-08
9059.0, -2.022e-08
9061.1, -1.73e-08
9063.1, -1.932e-08
9065.1, -1.895e-08
9067.1, -1.679e-08
9069.1, -2.027e-08
9071.1, -1.652e-08
9073.1, -1.569e-08
9075.1, -1.814e-08
9077.1, -2.05e-08
9079.1, -2.022e-08
9081.1, -1.94e-08
9083.1, -1.74e-08
9085.1, -2.212e-08
9087.1, -1.948e-08
9089.1, -1.745e-08
9091.1, -1.788e-08
9093.1, -1.302e-08
9095.1, -1.71e-08
9097.1, -1.528e-08
9099.1, -1.531e-08
9101.1, -1.716e-08
9103.1, -1.774e-08
9105.1, -2.131e-08
9107.1, -2.437e-08
9109.1, -2.262e-08
9111.1, -2.054e-08
9113.1, -1.884e-08
9115.1, -1.943e-08
9117.1, -2.22e-08
9119.1, -2.024e-08
9121.1, -2.072e-08
9123.1, -1.87e-08
9125.1, -2.129e-08
9127.1, -2.269e-08
9129.1, -1.926e-08
9131.1, -2.266e-08
9133.1, -2.114e-08
9135.1, -2.403e-08
9137.1, -2.357e-08
9139.1, -2.475e-08
9141.1, -2.334e-08
9143.1, -2.207e-08
9145.1, -2.396e-08
9147.1, -2.578e-08
9149.1, -1.795e-08
9151.1, -2.118e-08
9153.1, -2.205e-08
9155.1, -2.392e-08
9157.1, -2.158e-08
9159.1, -2.263e-08
9161.2, -1.993e-08
9163.2, -1.759e-08
9165.2, -2.253e-08
9167.2, -2.132e-08
9169.2, -1.798e-08
9171.2, -2.263e-08
9173.2, -2.395e-08
9175.2, -1.924e-08
9177.2, -2.043e-08
9179.2, -1.988e-08
9181.2, -1.884e-08
9183.2, -1.834e-08
9185.2, -2.03e-08
9187.2, -1.929e-08
9189.2, -1.965e-08
9191.2, -1.567e-08
9193.2, -1.781e-08
9195.2, -1.574e-08
9197.2, -1.982e-08
9199.2, -1.929e-08
9201.2, -1.934e-08
9203.2, -1.771e-08
9205.2, -2.083e-08
9207.2, -1.804e-08
9209.2, -2.118e-08
9211.2, -1.844e-08
9213.2, -2.293e-08
9215.2, -2.129e-08
9217.2, -2.204e-08
9219.2, -2.663e-08
9221.2, -2.493e-08
9223.2, -2.483e-08
9225.2, -2.395e-08
9227.2, -1.977e-08
9229.2, -2.195e-08
9231.2, -2.349e-08
9233.2, -2.45e-08
9235.2, -2.644e-08
9237.2, -2.463e-08
9239.2, -2.139e-08
9241.2, -2.507e-08
9243.2, -2.442e-08
9245.2, -2.627e-08
9247.2, -2.433e-08
9249.2, -2.645e-08
9251.2, -1.789e-08
9253.2, -2.173e-08
9255.2, -2.161e-08
9257.2, -2.354e-08
9259.2, -2.269e-08
9261.3, -2.129e-08
9263.3, -1.801e-08
9265.3, -2.184e-08
9267.3, -2.371e-08
9269.3, -2.367e-08
9271.3, -2.123e-08
9273.3, -1.881e-08
9275.3, -1.618e-08
9277.3, -2.065e-08
9279.3, -2.502e-08
9281.3, -2.242e-08
9283.3, -1.965e-08
9285.3, -2.186e-08
9287.3, -2.545e-08
9289.3, -2.124e-08
9291.3, -2.23e-08
9293.3, -1.864e-08
9295.3, -2.08e-08
9297.3, -2.017e-08
9299.3, -2.261e-08
9301.3, -1.783e-08
9303.3, -1.677e-08
9305.3, -1.963e-08
9307.3, -1.889e-08
9309.3, -1.361e-08
9311.3, -1.733e-08
9313.3, -1.83e-08
9315.3, -2.019e-08
9317.3, -1.859e-08
9319.3, -1.984e-08
9321.3, -1.88e-08
9323.3, -1.39e-08
9325.3, -1.975e-08
9327.3, -2.06e-08
9329.3, -1.757e-08
9331.3, -1.603e-08
9333.3, -1.489e-08
9335.3, -1.667e-08
9337.3, -1.723e-08
9339.3, -1.92e-08
9341.3, -1.626e-08
9343.3, -1.614e-08
9345.3, -1.784e-08
9347.3, -1.813e-08
9349.3, -1.491e-08
9351.3, -1.515e-08
9353.3, -1.505e-08
9355.3, -1.698e-08
9357.3, -1.808e-08
9359.3, -1.719e-08
9361.4, -1.379e-08
9363.4, -1.683e-08
9365.4, -1.57e-08
9367.4, -1.856e-08
9369.4, -1.829e-08
9371.4, -1.995e-08
9373.4, -1.93e-08
9375.4, -1.593e-08
9377.4, -1.685e-08
9379.4, -1.68e-08
9381.4, -1.948e-08
9383.4, -2.024e-08
9385.4, -2.026e-08
9387.4, -1.797e-08
9389.4, -1.586e-08
9391.4, -1.783e-08
9393.4, -1.987e-08
9395.4, -2.134e-08
9397.4, -1.709e-08
9399.4, -1.725e-08
9401.4, -2.028e-08
9403.4, -1.762e-08
9405.4, -1.797e-08
9407.4, -1.621e-08
9409.4, -1.812e-08
9411.4, -1.512e-08
9413.4, -1.354e-08
9415.4, -1.799e-08
9417.4, -1.865e-08
9419.4, -1.61e-08
9421.4, -1.641e-08
9423.4, -1.892e-08
9425.4, -1.725e-08
9427.4, -2.364e-08
9429.4, -1.924e-08
9431.4, -2.049e-08
9433.4, -2.302e-08
9435.4, -2.069e-08
9437.4, -2.198e-08
9439.4, -2.151e-08
9441.4, -1.785e-08
9443.4, -2.295e-08
9445.4, -2.032e-08
9447.4, -1.915e-08
9449.4, -1.845e-08
9451.4, -1.718e-08
9453.4, -1.792e-08
9455.4, -1.74e-08
9457.4, -1.797e-08
9459.4, -1.365e-08
9461.5, -1.857e-08
9463.5, -1.805e-08
9465.5, -2.031e-08
9467.5, -2.09e-08
9469.5, -1.896e-08
9471.5, -1.955e-08
9473.5, -2.211e-08
9475.5, -2.151e-08
9477.5, -2.163e-08
9479.5, -1.945e-08
9481.5, -2.055e-08
9483.5, -2.019e-08
9485.5, -2.133e-08
9487.5, -2.569e-08
9489.5, -2.077e-08
9491.5, -1.979e-08
9493.5, -2.183e-08
9495.5, -2.074e-08
9497.5, -2.291e-08
9499.5, -2.175e-08
9501.5, -2.173e-08
9503.5, -2.172e-08
9505.5, -2.108e-08
9507.5, -1.688e-08
9509.5, -1.61e-08
9511.5, -1.921e-08
9513.5, -1.631e-08
9515.5, -1.683e-08
9517.5, -1.487e-08
9519.5, -1.919e-08
9521.5, -1.675e-08
9523.5, -1.907e-08
9525.5, -1.63e-08
9527.5, -2.154e-08
9529.5, -1.724e-08
9531.5, -1.991e-08
9533.5, -1.926e-08
9535.5, -2.023e-08
9537.5, -1.616e-08
9539.5, -1.935e-08
9541.5, -2.267e-08
9543.5, -1.825e-08
9545.5, -1.987e-08
9547.5, -2.4e-08
9549.5, -1.995e-08
9551.5, -2.131e-08
9553.5, -2.052e-08
9555.5, -2.083e-08
9557.5, -1.839e-08
9559.5, -2.266e-08
9561.6, -2.331e-08
9563.6, -2.07e-08
9565.6, -2.243e-08
9567.6, -2.303e-08
9569.6, -2.281e-08
9571.6, -2.359e-08
9573.6, -2.3e-08
9575.6, -1.849e-08
9577.6, -2.171e-08
9579.6, -2.125e-08
9581.6, -2.101e-08
9583.6, -2.04e-08
9585.6, -2.216e-08
9587.6, -2.463e-08
9589.6, -2.297e-08
9591.6, -2.2e-08
9593.6, -1.779e-08
9595.6, -2.037e-08
9597.6, -2.223e-08
9599.6, -2.032e-08
9601.6, -1.309e-08
9603.6, -1.609e-08
9605.6, -1.975e-08
9607.6, -2.368e-08
9609.6, -1.841e-08
9611.6, -1.735e-08
9613.6, -2.069e-08
9615.6, -1.956e-08
9617.6, -1.915e-08
9619.6, -1.737e-08
9621.6, -2.108e-08
9623.6, -1.973e-08
9625.6, -2.251e-08
9627.6, -2.467e-08
9629.6, -2.325e-08
9631.6, -2.061e-08
9633.6, -2.134e-08
9635.6, -1.818e-08
9637.6, -2.275e-08
9639.6, -2.029e-08
9641.6, -1.789e-08
9643.6, -2.132e-08
9645.6, -2.325e-08
9647.6, -2.092e-08
9649.6, -1.934e-08
9651.6, -1.893e-08
9653.6, -1.889e-08
9655.6, -1.816e-08
9657.6, -2.159e-08
9659.6, -2.167e-08
9661.7, -2.15e-08
9663.7, -2.368e-08
9665.7, -2.265e-08
9667.7, -2.209e-08
9669.7, -1.963e-08
9671.7, -1.764e-08
9673.7, -2.17e-08
9675.7, -2.249e-08
9677.7, -2.254e-08
9679.7, -2.317e-08
9681.7, -1.985e-08
9683.7, -1.944e-08
9685.7, -2.097e-08
9687.7, -2.328e-08
9689.7, -2.282e-08
9691.7, -2.208e-08
9693.7, -2.483e-08
9695.7, -2.544e-08
9697.7, -2.35e-08
9699.7, -2.278e-08
9701.7, -2.575e-08
9703.7, -2.551e-08
9705.7, -2.661e-08
9707.7, -2.339e-08
9709.7, -2.462e-08
9711.7, -2.584e-08
9713.7, -2.312e-08
9715.7, -2.558e-08
9717.7, -2.327e-08
9719.7, -2.377e-08
9721.7, -2.269e-08
9723.7, -2.434e-08
9725.7, -3.062e-08
9727.7, -2.676e-08
9729.7, -2.506e-08
9731.7, -2.202e-08
9733.7, -2.501e-08
9735.7, -2.017e-08
9737.7, -2.059e-08
9739.7, -2.551e-08
9741.7, -2.42e-08
9743.7, -2.088e-08
9745.7, -2.457e-08
9747.7, -2.517e-08
9749.7, -3.041e-08
9751.7, -2.598e-08
9753.7, -2.428e-08
9755.7, -2.44e-08
9757.7, -2.219e-08
9759.7, -2.174e-08
9761.8, -2.029e-08
9763.8, -1.903e-08
9765.8, -2.233e-08
9767.8, -1.974e-08
9769.8, -1.669e-08
9771.8, -2.431e-08
9773.8, -2.397e-08
9775.8, -2.307e-08
9777.8, -2.422e-08
9779.8, -2.294e-08
9781.8, -2.387e-08
9783.8, -2.247e-08
9785.8, -2.49e-08
9787.8, -2.55e-08
9789.8, -2.389e-08
9791.8, -2.742e-08
9793.8, -2.544e-08
9795.8, -2.401e-08
9797.8, -2.538e-08
9799.8, -2.761e-08
9801.8, -2.269e-08
9803.8, -2.384e-08
9805.8, -2.123e-08
9807.8, -2.193e-08
9809.8, -2.346e-08
9811.8, -2.397e-08
9813.8, -2.679e-08
9815.8, -2.751e-08
9817.8, -2.498e-08
9819.8, -2.942e-08
9821.8, -2.731e-08
9823.8, -2.491e-08
9825.8, -2.326e-08
9827.8, -2.226e-08
9829.8, -2.608e-08
9831.8, -2.536e-08
9833.8, -2.866e-08
9835.8, -2.561e-08
9837.8, -2.576e-08
9839.8, -2.531e-08
9841.8, -2.599e-08
9843.8, -2.471e-08
9845.8, -2.474e-08
9847.8, -2.003e-08
9849.8, -2.382e-08
9851.8, -2.221e-08
9853.8, -2.969e-08
9855.8, -2.609e-08
9857.8, -2.363e-08
9859.8, -2.652e-08
9861.9, -2.512e-08
9863.9, -2.403e-08
9865.9, -2.37e-08
9867.9, -2.35e-08
9869.9, -2.862e-08
9871.9, -2.647e-08
9873.9, -2.409e-08
9875.9, -2.002e-08
9877.9, -2.49e-08
9879.9, -2.542e-08
9881.9, -2.15e-08
9883.9, -2.212e-08
9885.9, -2.28e-08
9887.9, -2.441e-08
9889.9, -2.46e-08
9891.9, -2.276e-08
9893.9, -2.08e-08
9895.9, -1.927e-08
9897.9, -2.263e-08
9899.9, -2.205e-08
9901.9, -2.739e-08
9903.9, -2.634e-08
9905.9, -2.087e-08
9907.9, -2.035e-08
9909.9, -2.548e-08
9911.9, -2.167e-08
9913.9, -1.741e-08
9915.9, -2.149e-08
9917.9, -2.372e-08
9919.9, -2.126e-08
9921.9, -2.243e-08
9923.9, -2.276e-08
9925.9, -2.51e-08
9927.9, -2.044e-08
9929.9, -2.37e-08
9931.9, -1.952e-08
9933.9, -2.338e-08
9935.9, -2.017e-08
9937.9, -2.515e-08
9939.9, -2.629e-08
9941.9, -2.339e-08
9943.9, -2.749e-08
9945.9, -2.533e-08
9947.9, -2.874e-08
9949.9, -2.552e-08
9951.9, -2.742e-08
9953.9, -2.777e-08
9955.9, -2.487e-08
9957.9, -2.533e-08
9959.9, -2.556e-08
9962.0, -2.434e-08
9964.0, -2.189e-08
9966.0, -2.304e-08
9968.0, -2.464e-08
9970.0, -2.41e-08
9972.0, -2.349e-08
9974.0, -2.4e-08
9976.0, -2.732e-08
9978.0, -2.737e-08
9980.0, -2.293e-08
9982.0, -2.47e-08
9984.0, -2.407e-08
9986.0, -2.419e-08
9988.0, -2.736e-08
9990.0, -2.403e-08
9992.0, -2.574e-08
9994.0, -2.587e-08
9996.0, -2.763e-08
9998.0, -2.554e-08
10000.0, -3.003e-08
10002.0, -3.043e-08
10004.0, -2.992e-08
10006.0, -3.045e-08
10008.0, -3.173e-08
