Time sep (ms?), Current (A)
8414.4, 3.283e-07
8416.4, 3.2687e-07
8418.4, 3.1722e-07
8420.4, 2.9126e-07
8422.4, 3.053e-07
8424.4, 3.544e-07
8426.4, 3.365e-07
8428.4, 3.0006e-07
8430.4, 2.9323e-07
8432.4, 3.1821e-07
8434.4, 3.0545e-07
8436.4, 3.1381e-07
8438.4, 3.3658e-07
8440.4, 3.4921e-07
8442.4, 3.2461e-07
8444.4, 3.1084e-07
8446.4, 3.259e-07
8448.4, 3.131e-07
8450.4, 3.2969e-07
8452.4, 3.0297e-07
8454.4, 3.0932e-07
8456.4, 3.1373e-07
8458.4, 3.2702e-07
8460.5, 3.3825e-07
8462.5, 3.264e-07
8464.5, 3.3077e-07
8466.5, 3.1963e-07
8468.5, 3.309e-07
8470.5, 3.1436e-07
8472.5, 3.5118e-07
8474.5, 3.1756e-07
8476.5, 2.8824e-07
8478.5, 3.1132e-07
8480.5, 2.9047e-07
8482.5, 3.1346e-07
8484.5, 3.568e-07
8486.5, 3.1516e-07
8488.5, 3.4908e-07
8490.5, 3.116e-07
8492.5, 3.3218e-07
8494.5, 3.109e-07
8496.5, 3.2019e-07
8498.5, 3.3941e-07
8500.5, 3.0512e-07
8502.5, 3.1465e-07
8504.5, 3.2406e-07
8506.5, 3.313e-07
8508.5, 3.0454e-07
8510.5, 3.0813e-07
8512.5, 3.4868e-07
8514.5, 3.3466e-07
8516.5, 3.278e-07
8518.5, 3.6042e-07
8520.5, 3.6815e-07
8522.5, 3.3055e-07
8524.5, 3.067e-07
8526.5, 3.4747e-07
8528.5, -1.928e-08
8530.5, -2.018e-08
8532.5, -2.355e-08
8534.5, -2.373e-08
8536.5, -2.166e-08
8538.5, -2.426e-08
8540.5, -2.435e-08
8542.5, -2.022e-08
8544.5, -2.086e-08
8546.5, -1.645e-08
8548.5, -1.976e-08
8550.5, -1.86e-08
8552.5, -2.112e-08
8554.5, -2.208e-08
8556.5, -1.654e-08
8558.5, -2.173e-08
8560.6, -2.145e-08
8562.6, -1.996e-08
8564.6, -1.88e-08
8566.6, -1.908e-08
8568.6, -1.972e-08
8570.6, -1.983e-08
8572.6, -2.347e-08
8574.6, -2.219e-08
8576.6, -2.281e-08
8578.6, -2.248e-08
8580.6, -2.571e-08
8582.6, -2.082e-08
8584.6, -2.61e-08
8586.6, -2.261e-08
8588.6, -2.562e-08
8590.6, -2.623e-08
8592.6, -2.604e-08
8594.6, -2.385e-08
8596.6, -2.103e-08
8598.6, -2.527e-08
8600.6, -2.832e-08
8602.6, -2.453e-08
8604.6, -2.109e-08
8606.6, -2.452e-08
8608.6, -2.162e-08
8610.6, -2.193e-08
8612.6, -2.395e-08
8614.6, -2.539e-08
8616.6, -2.248e-08
8618.6, -2.309e-08
8620.6, -2.279e-08
8622.6, -2.1e-08
8624.6, -2.398e-08
8626.6, -2.316e-08
8628.6, -3.087e-08
8630.6, -2.684e-08
8632.6, -3.004e-08
8634.6, -2.993e-08
8636.6, -3.034e-08
8638.6, -2.895e-08
8640.6, -2.974e-08
8642.6, -2.789e-08
8644.6, -2.624e-08
8646.6, -2.294e-08
8648.6, -2.482e-08
8650.6, -2.225e-08
8652.6, -2.36e-08
8654.6, -2.212e-08
8656.6, -2.514e-08
8658.6, -2.357e-08
8660.7, -2.457e-08
8662.7, -2.798e-08
8664.7, -2.538e-08
8666.7, -2.561e-08
8668.7, -2.411e-08
8670.7, -2.27e-08
8672.7, -2.591e-08
8674.7, -2.549e-08
8676.7, -2.428e-08
8678.7, -1.999e-08
8680.7, -2.057e-08
8682.7, -2.816e-08
8684.7, -2.348e-08
8686.7, -2.357e-08
8688.7, -2.727e-08
8690.7, -2.343e-08
8692.7, -2.736e-08
8694.7, -2.757e-08
8696.7, -2.337e-08
8698.7, -2.305e-08
8700.7, -2.424e-08
8702.7, -2.606e-08
8704.7, -2.43e-08
8706.7, -2.032e-08
8708.7, -2.223e-08
8710.7, -2.162e-08
8712.7, -2.564e-08
8714.7, -2.691e-08
8716.7, -2.401e-08
8718.7, -2.136e-08
8720.7, -2.362e-08
8722.7, -2.23e-08
8724.7, -2.187e-08
8726.7, -2.126e-08
8728.7, -2.09e-08
8730.7, -2.365e-08
8732.7, -2.428e-08
8734.7, -2.223e-08
8736.7, -2.073e-08
8738.7, -2.533e-08
8740.7, -2.278e-08
8742.7, -2.227e-08
8744.7, -2.126e-08
8746.7, -2.358e-08
8748.7, -2.311e-08
8750.7, -2.348e-08
8752.7, -2.034e-08
8754.7, -2.235e-08
8756.7, -2.048e-08
8758.7, -2.271e-08
8760.8, -2.043e-08
8762.8, -2.242e-08
8764.8, -2.121e-08
8766.8, -2.182e-08
8768.8, -2.277e-08
8770.8, -1.932e-08
8772.8, -2.065e-08
8774.8, -2.042e-08
8776.8, -2.399e-08
8778.8, -2.266e-08
8780.8, -2.216e-08
8782.8, -2.528e-08
8784.8, -2.398e-08
8786.8, -2.643e-08
8788.8, -2.726e-08
8790.8, -2.662e-08
8792.8, -2.517e-08
8794.8, -2.204e-08
8796.8, -2.343e-08
8798.8, -2.332e-08
8800.8, -2.428e-08
8802.8, -2.584e-08
8804.8, -2.384e-08
8806.8, -2.537e-08
8808.8, -2.385e-08
8810.8, -1.936e-08
8812.8, -2.04e-08
8814.8, -2.348e-08
8816.8, -2.6e-08
8818.8, -2.141e-08
8820.8, -2.499e-08
8822.8, -2.428e-08
8824.8, -2.139e-08
8826.8, -2.489e-08
8828.8, -2.452e-08
8830.8, -2.21e-08
8832.8, -2.233e-08
8834.8, -1.799e-08
8836.8, -1.733e-08
8838.8, -2.104e-08
8840.8, -2.174e-08
8842.8, -2.044e-08
8844.8, -1.785e-08
8846.8, -2.029e-08
8848.8, -1.862e-08
8850.8, -2.268e-08
8852.8, -1.866e-08
8854.8, -2.137e-08
8856.8, -1.944e-08
8858.8, -2.282e-08
8860.9, -2.189e-08
8862.9, -2.055e-08
8864.9, -2.371e-08
8866.9, -2.608e-08
8868.9, -2.481e-08
8870.9, -2.471e-08
8872.9, -2.239e-08
8874.9, -2.149e-08
8876.9, -2.43e-08
8878.9, -2.202e-08
8880.9, -2.198e-08
8882.9, -2.299e-08
8884.9, -2.364e-08
8886.9, -2.417e-08
8888.9, -2.109e-08
8890.9, -2.315e-08
8892.9, -2.101e-08
8894.9, -2.408e-08
8896.9, -2.105e-08
8898.9, -2.391e-08
8900.9, -2.032e-08
8902.9, -2.183e-08
8904.9, -2.028e-08
8906.9, -1.851e-08
8908.9, -2.162e-08
8910.9, -2.073e-08
8912.9, -2.736e-08
8914.9, -1.629e-08
8916.9, -2.055e-08
8918.9, -2.259e-08
8920.9, -2.726e-08
8922.9, -2.538e-08
8924.9, -2.637e-08
8926.9, -2.293e-08
8928.9, -2.086e-08
8930.9, -2.514e-08
8932.9, -2.508e-08
8934.9, -2.414e-08
8936.9, -1.548e-08
8938.9, -2.352e-08
8940.9, -2.169e-08
8942.9, -2.047e-08
8944.9, -2.319e-08
8946.9, -2.071e-08
8948.9, -2.563e-08
8950.9, -2.378e-08
8952.9, -2.541e-08
8954.9, -2.631e-08
8956.9, -2.41e-08
8958.9, -2.048e-08
8961.0, -2.23e-08
8963.0, -2.3e-08
8965.0, -2.491e-08
8967.0, -2.22e-08
8969.0, -2.236e-08
8971.0, -2.667e-08
8973.0, -2.465e-08
8975.0, -2.306e-08
8977.0, -2.375e-08
8979.0, -2.635e-08
8981.0, -2.222e-08
8983.0, -2.264e-08
8985.0, -2.442e-08
8987.0, -2.437e-08
8989.0, -2.465e-08
8991.0, -2.105e-08
8993.0, -2.541e-08
8995.0, -2.617e-08
8997.0, -2.771e-08
8999.0, -2.077e-08
9001.0, -2.135e-08
9003.0, -2.153e-08
9005.0, -2.24e-08
9007.0, -2.408e-08
9009.0, -2.48e-08
9011.0, -2.673e-08
9013.0, -2.526e-08
9015.0, -2.658e-08
9017.0, -2.979e-08
9019.0, -2.722e-08
9021.0, -2.652e-08
9023.0, -2.675e-08
9025.0, -2.272e-08
9027.0, -2.513e-08
9029.0, -2.369e-08
9031.0, -2.198e-08
9033.0, -2.301e-08
9035.0, -2.29e-08
9037.0, -2.211e-08
9039.0, -2.208e-08
9041.0, -2.16e-08
9043.0, -2.168e-08
9045.0, -2.295e-08
9047.0, -2.205e-08
9049.0, -2.24e-08
9051.0, -2.152e-08
9053.0, -2.236e-08
9055.0, -1.637e-08
9057.0, -1.825e-08
9059.0, -2.038e-08
9061.1, -1.718e-08
9063.1, -2.093e-08
9065.1, -2.006e-08
9067.1, -2.156e-08
9069.1, -1.744e-08
9071.1, -2.285e-08
9073.1, -1.857e-08
9075.1, -1.898e-08
9077.1, -2.107e-08
9079.1, -2.411e-08
9081.1, -2.382e-08
9083.1, -2.493e-08
9085.1, -2.239e-08
9087.1, -2.255e-08
9089.1, -2.479e-08
9091.1, -2.171e-08
9093.1, -2.141e-08
9095.1, -1.859e-08
9097.1, -2.152e-08
9099.1, -1.982e-08
9101.1, -2.078e-08
9103.1, -1.826e-08
9105.1, -1.926e-08
9107.1, -2.408e-08
9109.1, -2.486e-08
9111.1, -2.496e-08
9113.1, -2.396e-08
9115.1, -2.14e-08
9117.1, -1.786e-08
9119.1, -1.953e-08
9121.1, -1.856e-08
9123.1, -1.706e-08
9125.1, -1.891e-08
9127.1, -1.703e-08
9129.1, -2.091e-08
9131.1, -2.011e-08
9133.1, -2.253e-08
9135.1, -2.283e-08
9137.1, -2.298e-08
9139.1, -2.305e-08
9141.1, -2.066e-08
9143.1, -1.966e-08
9145.1, -2.225e-08
9147.1, -1.713e-08
9149.1, -2.235e-08
9151.1, -2.502e-08
9153.1, -2.413e-08
9155.1, -2.231e-08
9157.1, -2.143e-08
9159.1, -2.196e-08
9161.2, -2.611e-08
9163.2, -2.202e-08
9165.2, -1.853e-08
9167.2, -1.933e-08
9169.2, -2.333e-08
9171.2, -2.169e-08
9173.2, -2.367e-08
9175.2, -2.316e-08
9177.2, -2.249e-08
9179.2, -2.397e-08
9181.2, -2.404e-08
9183.2, -2.322e-08
9185.2, -2.465e-08
9187.2, -2.403e-08
9189.2, -2.465e-08
9191.2, -2.532e-08
9193.2, -2.387e-08
9195.2, -2.007e-08
9197.2, -2.148e-08
9199.2, -1.987e-08
9201.2, -1.856e-08
9203.2, -2.002e-08
9205.2, -2.186e-08
9207.2, -1.605e-08
9209.2, -2.063e-08
9211.2, -1.92e-08
9213.2, -1.78e-08
9215.2, -1.635e-08
9217.2, -1.651e-08
9219.2, -1.787e-08
9221.2, -1.579e-08
9223.2, -1.895e-08
9225.2, -1.476e-08
9227.2, -1.715e-08
9229.2, -1.669e-08
9231.2, -1.792e-08
9233.2, -1.985e-08
9235.2, -2.228e-08
9237.2, -2.165e-08
9239.2, -1.967e-08
9241.2, -2.268e-08
9243.2, -2.057e-08
9245.2, -2.038e-08
9247.2, -1.675e-08
9249.2, -2.062e-08
9251.2, -1.676e-08
9253.2, -2.015e-08
9255.2, -1.657e-08
9257.2, -1.878e-08
9259.2, -2.35e-08
9261.3, -2.241e-08
9263.3, -2.086e-08
9265.3, -2.284e-08
9267.3, -2.184e-08
9269.3, -1.829e-08
9271.3, -2.292e-08
9273.3, -1.881e-08
9275.3, -1.974e-08
9277.3, -1.938e-08
9279.3, -1.961e-08
9281.3, -1.736e-08
9283.3, -2.092e-08
9285.3, -2.041e-08
9287.3, -2.025e-08
9289.3, -2.377e-08
9291.3, -2.357e-08
9293.3, -2.128e-08
9295.3, -1.745e-08
9297.3, -1.738e-08
9299.3, -1.599e-08
9301.3, -2.013e-08
9303.3, -2.071e-08
9305.3, -1.977e-08
9307.3, -1.947e-08
9309.3, -1.788e-08
9311.3, -2.122e-08
9313.3, -2.046e-08
9315.3, -2.092e-08
9317.3, -1.74e-08
9319.3, -1.772e-08
9321.3, -2.126e-08
9323.3, -1.728e-08
9325.3, -1.66e-08
9327.3, -1.471e-08
9329.3, -2.112e-08
9331.3, -1.875e-08
9333.3, -2.114e-08
9335.3, -1.649e-08
9337.3, -1.657e-08
9339.3, -1.744e-08
9341.3, -1.917e-08
9343.3, -1.88e-08
9345.3, -2.03e-08
9347.3, -2.057e-08
9349.3, -2.353e-08
9351.3, -1.794e-08
9353.3, -1.919e-08
9355.3, -1.982e-08
9357.3, -1.602e-08
9359.3, -1.817e-08
9361.4, -2.148e-08
9363.4, -1.958e-08
9365.4, -2.204e-08
9367.4, -2.189e-08
9369.4, -1.932e-08
9371.4, -2.016e-08
9373.4, -1.898e-08
9375.4, -1.781e-08
9377.4, -1.857e-08
9379.4, -1.783e-08
9381.4, -1.833e-08
9383.4, -1.978e-08
9385.4, -1.54e-08
9387.4, -1.604e-08
9389.4, -1.842e-08
9391.4, -1.659e-08
9393.4, -1.865e-08
9395.4, -1.771e-08
9397.4, -1.616e-08
9399.4, -1.946e-08
9401.4, -1.909e-08
9403.4, -1.471e-08
9405.4, -1.558e-08
9407.4, -1.691e-08
9409.4, -1.752e-08
9411.4, -2.237e-08
9413.4, -1.976e-08
9415.4, -2.464e-08
9417.4, -1.72e-08
9419.4, -2.069e-08
9421.4, -2.143e-08
9423.4, -1.776e-08
9425.4, -1.906e-08
9427.4, -1.638e-08
9429.4, -2.265e-08
9431.4, -2.082e-08
9433.4, -1.839e-08
9435.4, -1.824e-08
9437.4, -1.925e-08
9439.4, -2.105e-08
9441.4, -2.321e-08
9443.4, -2.342e-08
9445.4, -1.943e-08
9447.4, -2.042e-08
9449.4, -2.296e-08
9451.4, -2.392e-08
9453.4, -2.135e-08
9455.4, -2.012e-08
9457.4, -2.345e-08
9459.4, -1.912e-08
9461.5, -1.815e-08
9463.5, -2.084e-08
9465.5, -2.373e-08
9467.5, -2.596e-08
9469.5, -2.357e-08
9471.5, -2.197e-08
9473.5, -2.18e-08
9475.5, -2.211e-08
9477.5, -1.912e-08
9479.5, -2.059e-08
9481.5, -1.456e-08
9483.5, -1.764e-08
9485.5, -2.098e-08
9487.5, -1.977e-08
9489.5, -2.051e-08
9491.5, -2.108e-08
9493.5, -1.936e-08
9495.5, -1.983e-08
9497.5, -2.232e-08
9499.5, -2.071e-08
9501.5, -1.963e-08
9503.5, -2.273e-08
9505.5, -1.719e-08
9507.5, -2.385e-08
9509.5, -1.929e-08
9511.5, -1.909e-08
9513.5, -2.237e-08
9515.5, -2.143e-08
9517.5, -2.498e-08
9519.5, -1.975e-08
9521.5, -2.232e-08
9523.5, -2.122e-08
9525.5, -2.349e-08
9527.5, -2.494e-08
9529.5, -1.975e-08
9531.5, -2.072e-08
9533.5, -1.957e-08
9535.5, -1.7e-08
9537.5, -1.755e-08
9539.5, -1.909e-08
9541.5, -2.053e-08
9543.5, -2.356e-08
9545.5, -2.154e-08
9547.5, -1.796e-08
9549.5, -1.958e-08
9551.5, -1.974e-08
9553.5, -1.889e-08
9555.5, -1.777e-08
9557.5, -2.007e-08
9559.5, -1.853e-08
9561.6, -2.006e-08
9563.6, -1.997e-08
9565.6, -2.152e-08
9567.6, -2.318e-08
9569.6, -1.892e-08
9571.6, -2.006e-08
9573.6, -2.372e-08
9575.6, -2.087e-08
9577.6, -2.286e-08
9579.6, -2.087e-08
9581.6, -1.953e-08
9583.6, -2.226e-08
9585.6, -1.995e-08
9587.6, -2.45e-08
9589.6, -2.127e-08
9591.6, -2.221e-08
9593.6, -2.149e-08
9595.6, -1.863e-08
9597.6, -2.078e-08
9599.6, -2.273e-08
9601.6, -2.313e-08
9603.6, -1.81e-08
9605.6, -1.818e-08
9607.6, -1.982e-08
9609.6, -2.165e-08
9611.6, -2.422e-08
9613.6, -2.445e-08
9615.6, -2.244e-08
9617.6, -2.303e-08
9619.6, -2.42e-08
9621.6, -2.643e-08
9623.6, -2.244e-08
9625.6, -2.454e-08
9627.6, -2.466e-08
9629.6, -2.056e-08
9631.6, -2.103e-08
9633.6, -2.146e-08
9635.6, -2.295e-08
9637.6, -2.13e-08
9639.6, -2.254e-08
9641.6, -1.995e-08
9643.6, -2.393e-08
9645.6, -2.263e-08
9647.6, -2.172e-08
9649.6, -2.423e-08
9651.6, -1.969e-08
9653.6, -2.261e-08
9655.6, -1.971e-08
9657.6, -2.473e-08
9659.6, -2.113e-08
9661.7, -2.533e-08
9663.7, -2.471e-08
9665.7, -2.639e-08
9667.7, -2.394e-08
9669.7, -2.11e-08
9671.7, -2.194e-08
9673.7, -2.168e-08
9675.7, -2.402e-08
9677.7, -2.109e-08
9679.7, -2.301e-08
9681.7, -2.004e-08
9683.7, -2.416e-08
9685.7, -2.216e-08
9687.7, -2.465e-08
9689.7, -2.439e-08
9691.7, -2.265e-08
9693.7, -2.205e-08
9695.7, -2.371e-08
9697.7, -2.29e-08
9699.7, -2.197e-08
9701.7, -1.531e-08
9703.7, -1.962e-08
9705.7, -2.321e-08
9707.7, -1.956e-08
9709.7, -2.382e-08
9711.7, -2.09e-08
9713.7, -2.158e-08
9715.7, -1.836e-08
9717.7, -2.237e-08
9719.7, -1.671e-08
9721.7, -2.279e-08
9723.7, -1.927e-08
9725.7, -2.066e-08
9727.7, -2.143e-08
9729.7, -2.21e-08
9731.7, -2.281e-08
9733.7, -2.226e-08
9735.7, -1.524e-08
9737.7, -1.676e-08
9739.7, -1.931e-08
9741.7, -2.257e-08
9743.7, -1.957e-08
9745.7, -2.086e-08
9747.7, -2.11e-08
9749.7, -1.995e-08
9751.7, -2.273e-08
9753.7, -2.361e-08
9755.7, -2.425e-08
9757.7, -2.46e-08
9759.7, -2.258e-08
9761.8, -2.333e-08
9763.8, -2.299e-08
9765.8, -2.299e-08
9767.8, -2.199e-08
9769.8, -2.25e-08
9771.8, -2.286e-08
9773.8, -2.407e-08
9775.8, -2.33e-08
9777.8, -2.105e-08
9779.8, -2.453e-08
9781.8, -1.944e-08
9783.8, -2.362e-08
9785.8, -2.482e-08
9787.8, -2.075e-08
9789.8, -2.778e-08
9791.8, -2.76e-08
9793.8, -2.501e-08
9795.8, -2.312e-08
9797.8, -2.435e-08
9799.8, -2.431e-08
9801.8, -2.372e-08
9803.8, -2.024e-08
9805.8, -2.541e-08
9807.8, -2.741e-08
9809.8, -2.791e-08
9811.8, -2.496e-08
9813.8, -2.918e-08
9815.8, -2.609e-08
9817.8, -2.618e-08
9819.8, -2.771e-08
9821.8, -2.754e-08
9823.8, -2.466e-08
9825.8, -2.388e-08
9827.8, -2.459e-08
9829.8, -2.325e-08
9831.8, -2.498e-08
9833.8, -2.075e-08
9835.8, -1.845e-08
9837.8, -2.161e-08
9839.8, -2.167e-08
9841.8, -1.799e-08
9843.8, -1.866e-08
9845.8, -2.066e-08
9847.8, -2.353e-08
9849.8, -2.375e-08
9851.8, -2.545e-08
9853.8, -2.423e-08
9855.8, -2.063e-08
9857.8, -2.184e-08
9859.8, -2.121e-08
9861.9, -2.066e-08
9863.9, -2.097e-08
9865.9, -2.074e-08
9867.9, -2.522e-08
9869.9, -1.98e-08
9871.9, -2.11e-08
9873.9, -2.248e-08
9875.9, -1.86e-08
9877.9, -2.197e-08
9879.9, -1.807e-08
9881.9, -2.156e-08
9883.9, -2.149e-08
9885.9, -2.071e-08
9887.9, -1.981e-08
9889.9, -1.967e-08
9891.9, -2.369e-08
9893.9, -2.518e-08
9895.9, -2.109e-08
9897.9, -2.067e-08
9899.9, -2.423e-08
9901.9, -2.415e-08
9903.9, -2.082e-08
9905.9, -2.215e-08
9907.9, -2.054e-08
9909.9, -2.115e-08
9911.9, -2.066e-08
9913.9, -2.709e-08
9915.9, -2.377e-08
9917.9, -2.51e-08
9919.9, -2.421e-08
9921.9, -2.397e-08
9923.9, -2.551e-08
9925.9, -2.254e-08
9927.9, -2.374e-08
9929.9, -2.279e-08
9931.9, -2.338e-08
9933.9, -2.424e-08
9935.9, -2.205e-08
9937.9, -2.202e-08
9939.9, -2.432e-08
9941.9, -2.344e-08
9943.9, -2.181e-08
9945.9, -2.406e-08
9947.9, -2.571e-08
9949.9, -2.668e-08
9951.9, -2.56e-08
9953.9, -2.696e-08
9955.9, -2.346e-08
9957.9, -2.519e-08
9959.9, -2e-08
9962.0, -2.571e-08
9964.0, -2.1e-08
9966.0, -2.327e-08
9968.0, -2.16e-08
9970.0, -2.091e-08
9972.0, -2.042e-08
9974.0, -1.93e-08
9976.0, -1.709e-08
9978.0, -2.011e-08
9980.0, -1.93e-08
9982.0, -1.808e-08
9984.0, -2.087e-08
9986.0, -1.979e-08
9988.0, -1.941e-08
9990.0, -1.592e-08
9992.0, -1.767e-08
9994.0, -2.074e-08
9996.0, -1.934e-08
9998.0, -1.688e-08
10000.0, -1.883e-08
10002.0, -1.955e-08
10004.0, -1.847e-08
10006.0, -1.525e-08
10008.0, -1.809e-08
