Time sep (ms?), Current (A)
6326.3, -2.24e-08
6328.3, -2.553e-08
6330.3, -2.067e-08
6332.3, -2.187e-08
6334.3, -2.144e-08
6336.3, -2.209e-08
6338.3, -2.413e-08
6340.3, -2.317e-08
6342.3, -1.991e-08
6344.3, -2.113e-08
6346.3, -2.302e-08
6348.3, -2.198e-08
6350.3, -2.185e-08
6352.3, -2.369e-08
6354.3, -2.332e-08
6356.3, -2.156e-08
6358.4, -2.213e-08
6360.4, -2.029e-08
6362.4, -2.591e-08
6364.4, -2.528e-08
6366.4, -2.411e-08
6368.4, -2.031e-08
6370.4, -2.464e-08
6372.4, -2.416e-08
6374.4, -2.305e-08
6376.4, -2.023e-08
6378.4, -2.46e-08
6380.4, -2.951e-08
6382.4, -2.741e-08
6384.4, -2.675e-08
6386.4, -2.207e-08
6388.4, -2.485e-08
6390.4, -2.62e-08
6392.4, -2.554e-08
6394.4, -2.521e-08
6396.4, -2.58e-08
6398.4, -2.205e-08
6400.4, -2.633e-08
6402.4, -2.594e-08
6404.4, -2.343e-08
6406.4, -2.487e-08
6408.4, -2.424e-08
6410.4, -2.822e-08
6412.4, -2.31e-08
6414.4, -2.363e-08
6416.4, -2.12e-08
6418.4, -2.182e-08
6420.4, -1.942e-08
6422.4, -2.378e-08
6424.4, -2.562e-08
6426.4, -2.718e-08
6428.4, -2.686e-08
6430.4, -1.873e-08
6432.4, -2.396e-08
6434.4, -2.248e-08
6436.4, -2.228e-08
6438.4, -2.325e-08
6440.4, -2.028e-08
6442.4, -2.103e-08
6444.4, -2.115e-08
6446.4, -2.23e-08
6448.4, -2.091e-08
6450.4, -2.616e-08
6452.4, -2.74e-08
6454.4, -2.64e-08
6456.4, -2.543e-08
6458.5, -2.34e-08
6460.5, -2.662e-08
6462.5, -2.694e-08
6464.5, -2.586e-08
6466.5, -2.418e-08
6468.5, -2.043e-08
6470.5, -2.048e-08
6472.5, -2.663e-08
6474.5, -2.116e-08
6476.5, -2.627e-08
6478.5, -2.419e-08
6480.5, -2.648e-08
6482.5, -2.606e-08
6484.5, -2.797e-08
6486.5, -2.425e-08
6488.5, -2.465e-08
6490.5, -2.105e-08
6492.5, -2.235e-08
6494.5, -2.605e-08
6496.5, -2.512e-08
6498.5, -2.271e-08
6500.5, -2.299e-08
6502.5, -2.586e-08
6504.5, -2.408e-08
6506.5, -2.046e-08
6508.5, -2.241e-08
6510.5, -2.103e-08
6512.5, -2.489e-08
6514.5, -2.118e-08
6516.5, -2.254e-08
6518.5, -2.325e-08
6520.5, -2.491e-08
6522.5, -2.576e-08
6524.5, -2.358e-08
6526.5, -2.646e-08
6528.5, -2.423e-08
6530.5, -2.129e-08
6532.5, -2.255e-08
6534.5, -2.196e-08
6536.5, -2.133e-08
6538.5, -1.911e-08
6540.5, -2.387e-08
6542.5, -2.362e-08
6544.5, -2.391e-08
6546.5, -2.306e-08
6548.5, -2.353e-08
6550.5, -2.524e-08
6552.5, -2.41e-08
6554.5, -2.339e-08
6556.5, -2.273e-08
6558.6, -2.172e-08
6560.6, -2.146e-08
6562.6, -2.173e-08
6564.6, -2.158e-08
6566.6, -2.226e-08
6568.6, -2.336e-08
6570.6, -2.27e-08
6572.6, -2.304e-08
6574.6, -2.599e-08
6576.6, -2.546e-08
6578.6, -2.413e-08
6580.6, -2.628e-08
6582.6, -2.572e-08
6584.6, -2.625e-08
6586.6, -2.535e-08
6588.6, -2.206e-08
6590.6, -2.585e-08
6592.6, -2.245e-08
6594.6, -2.156e-08
6596.6, -2.268e-08
6598.6, -1.933e-08
6600.6, -2.011e-08
6602.6, -2.124e-08
6604.6, -2.224e-08
6606.6, -2.09e-08
6608.6, -2.411e-08
6610.6, -2.316e-08
6612.6, -2.412e-08
6614.6, -2.536e-08
6616.6, -2.472e-08
6618.6, -2.326e-08
6620.6, -2.483e-08
6622.6, -2.302e-08
6624.6, -2.494e-08
6626.6, -2.222e-08
6628.6, -2.265e-08
6630.6, -2.446e-08
6632.6, -2.326e-08
6634.6, -2.58e-08
6636.6, -2.259e-08
6638.6, -2.078e-08
6640.6, -2.185e-08
6642.6, -2.852e-08
6644.6, -2.452e-08
6646.6, -2.644e-08
6648.6, -2.345e-08
6650.6, -2.017e-08
6652.6, -2.306e-08
6654.6, -2.113e-08
6656.6, -2.413e-08
6658.7, -2.542e-08
6660.7, -2.111e-08
6662.7, -2.401e-08
6664.7, -2.305e-08
6666.7, -2.594e-08
6668.7, -2.159e-08
6670.7, -2.247e-08
6672.7, -2.578e-08
6674.7, -2.375e-08
6676.7, -1.779e-08
6678.7, -1.988e-08
6680.7, -2.344e-08
6682.7, -2.309e-08
6684.7, -2.403e-08
6686.7, -2.19e-08
6688.7, -2.554e-08
6690.7, -2.108e-08
6692.7, -2.063e-08
6694.7, -2.396e-08
6696.7, -2.188e-08
6698.7, -2.314e-08
6700.7, -2.567e-08
6702.7, -2.596e-08
6704.7, -2.425e-08
6706.7, -2.382e-08
6708.7, -2.439e-08
6710.7, -2.242e-08
6712.7, -2.289e-08
6714.7, -2.359e-08
6716.7, -2.279e-08
6718.7, -1.801e-08
6720.7, -2.324e-08
6722.7, -2.182e-08
6724.7, -2.394e-08
6726.7, -2.311e-08
6728.7, -2.123e-08
6730.7, -2.529e-08
6732.7, -2.187e-08
6734.7, -2.445e-08
6736.7, -2.232e-08
6738.7, -2.162e-08
6740.7, -1.935e-08
6742.7, -2.191e-08
6744.7, -2.168e-08
6746.7, -2.231e-08
6748.7, -2.505e-08
6750.7, -2.158e-08
6752.7, -2.286e-08
6754.7, -2.337e-08
6756.7, -2.592e-08
6758.8, -2.693e-08
6760.8, -2.321e-08
6762.8, -2.445e-08
6764.8, -2.312e-08
6766.8, -2.247e-08
6768.8, -2.394e-08
6770.8, -2.165e-08
6772.8, -2.323e-08
6774.8, -2.396e-08
6776.8, -2.153e-08
6778.8, -2.105e-08
6780.8, -2.337e-08
6782.8, -2.307e-08
6784.8, -2.183e-08
6786.8, -2.087e-08
6788.8, -2.203e-08
6790.8, -2.061e-08
6792.8, -1.638e-08
6794.8, -2.073e-08
6796.8, -1.942e-08
6798.8, -2.145e-08
6800.8, -2.175e-08
6802.8, -2.342e-08
6804.8, -2.092e-08
6806.8, -1.878e-08
6808.8, -2.156e-08
6810.8, -2.429e-08
6812.8, -2.155e-08
6814.8, -1.982e-08
6816.8, -2.46e-08
6818.8, -2.067e-08
6820.8, -2.028e-08
6822.8, -2.284e-08
6824.8, -2.379e-08
6826.8, -2.427e-08
6828.8, -2.885e-08
6830.8, -2.296e-08
6832.8, -2.768e-08
6834.8, -2.416e-08
6836.8, -2.391e-08
6838.8, -2.305e-08
6840.8, -2.158e-08
6842.8, -2.133e-08
6844.8, -2.6e-08
6846.8, -2.225e-08
6848.8, -2.522e-08
6850.8, -2.68e-08
6852.8, -2.584e-08
6854.8, -2.451e-08
6856.8, -2.318e-08
6858.9, -2.576e-08
6860.9, -2.531e-08
6862.9, -2.869e-08
6864.9, -3.04e-08
6866.9, -2.631e-08
6868.9, -2.667e-08
6870.9, -2.601e-08
6872.9, -2.15e-08
6874.9, -2.368e-08
6876.9, -2.413e-08
6878.9, -2.445e-08
6880.9, -2.323e-08
6882.9, -2.678e-08
6884.9, -2.733e-08
6886.9, -2.823e-08
6888.9, -3.008e-08
6890.9, -2.716e-08
6892.9, -2.946e-08
6894.9, -2.7e-08
6896.9, -3.019e-08
6898.9, -2.699e-08
6900.9, -2.635e-08
6902.9, -2.852e-08
6904.9, -2.536e-08
6906.9, -2.974e-08
6908.9, -2.804e-08
6910.9, -2.729e-08
6912.9, -2.594e-08
6914.9, -2.414e-08
6916.9, -2.545e-08
6918.9, -2.74e-08
6920.9, -2.419e-08
6922.9, -2.296e-08
6924.9, -2.584e-08
6926.9, -2.834e-08
6928.9, -2.607e-08
6930.9, -2.847e-08
6932.9, -2.936e-08
6934.9, -2.511e-08
6936.9, -2.534e-08
6938.9, -2.989e-08
6940.9, -3.013e-08
6942.9, -2.469e-08
6944.9, -2.92e-08
6946.9, -2.293e-08
6948.9, -2.371e-08
6950.9, -2.582e-08
6952.9, -2.822e-08
6954.9, -2.672e-08
6956.9, -2.591e-08
6959.0, -2.373e-08
6961.0, -2.458e-08
6963.0, -2.127e-08
6965.0, -2.572e-08
6967.0, -2.636e-08
6969.0, -2.373e-08
6971.0, -2.584e-08
6973.0, -2.565e-08
6975.0, -2.739e-08
6977.0, -2.413e-08
6979.0, -2.829e-08
6981.0, -2.704e-08
6983.0, -2.41e-08
6985.0, -2.505e-08
6987.0, -2.764e-08
6989.0, -2.549e-08
6991.0, -2.944e-08
6993.0, -3.234e-08
6995.0, -3.06e-08
6997.0, -2.799e-08
6999.0, -2.475e-08
7001.0, -2.64e-08
7003.0, -2.652e-08
7005.0, -2.69e-08
7007.0, -2.723e-08
7009.0, -2.531e-08
7011.0, -2.6e-08
7013.0, -2.573e-08
7015.0, -2.812e-08
7017.0, -2.657e-08
7019.0, -2.732e-08
7021.0, -2.652e-08
7023.0, -2.789e-08
7025.0, -2.548e-08
7027.0, -2.416e-08
7029.0, -2.466e-08
7031.0, -2.77e-08
7033.0, -2.782e-08
7035.0, -2.455e-08
7037.0, -2.389e-08
7039.0, -2.605e-08
7041.0, -2.822e-08
7043.0, -2.694e-08
7045.0, -2.744e-08
7047.0, -2.905e-08
7049.0, -2.973e-08
7051.0, -2.825e-08
7053.0, -2.661e-08
7055.0, -3.225e-08
7057.0, -2.925e-08
7059.1, -2.563e-08
7061.1, -2.664e-08
7063.1, -2.861e-08
7065.1, -2.979e-08
7067.1, -3.022e-08
7069.1, -2.7e-08
7071.1, -2.811e-08
7073.1, -2.599e-08
7075.1, -2.979e-08
7077.1, -2.443e-08
7079.1, -2.662e-08
7081.1, -2.733e-08
7083.1, -2.64e-08
7085.1, -2.921e-08
7087.1, -2.409e-08
7089.1, -2.942e-08
7091.1, -2.855e-08
7093.1, -2.715e-08
7095.1, -2.775e-08
7097.1, -2.864e-08
7099.1, -2.877e-08
7101.1, -2.406e-08
7103.1, -2.485e-08
7105.1, -2.324e-08
7107.1, -2.701e-08
7109.1, -2.666e-08
7111.1, -2.64e-08
7113.1, -2.515e-08
7115.1, -2.329e-08
7117.1, -2.733e-08
7119.1, -2.531e-08
7121.1, -2.8e-08
7123.1, -2.416e-08
7125.1, -2.815e-08
7127.1, -2.544e-08
7129.1, -2.746e-08
7131.1, -2.684e-08
7133.1, -2.461e-08
7135.1, -2.732e-08
7137.1, -2.203e-08
7139.1, -2.392e-08
7141.1, -2.299e-08
7143.1, -2.374e-08
7145.1, -2.201e-08
7147.1, -2.389e-08
7149.1, -2.766e-08
7151.1, -2.113e-08
7153.1, -2.416e-08
7155.1, -2.536e-08
7157.1, -2.71e-08
7159.2, -2.438e-08
7161.2, -2.826e-08
7163.2, -2.777e-08
7165.2, -2.655e-08
7167.2, -2.715e-08
7169.2, -2.712e-08
7171.2, -2.91e-08
7173.2, -2.501e-08
7175.2, -2.911e-08
7177.2, -2.779e-08
7179.2, -2.18e-08
7181.2, -2.744e-08
7183.2, -2.643e-08
7185.2, -2.874e-08
7187.2, -2.525e-08
7189.2, -2.653e-08
7191.2, -2.803e-08
7193.2, -2.494e-08
7195.2, -2.194e-08
7197.2, -2.431e-08
7199.2, -2.086e-08
7201.2, -2.554e-08
7203.2, -2.137e-08
7205.2, -2.206e-08
7207.2, -2.301e-08
7209.2, -2.344e-08
7211.2, -2.375e-08
7213.2, -2.441e-08
7215.2, -2.366e-08
7217.2, -2.676e-08
7219.2, -2.43e-08
7221.2, -2.244e-08
7223.2, -2.657e-08
7225.2, -2.861e-08
7227.2, -2.333e-08
7229.2, -2.595e-08
7231.2, -2.804e-08
7233.2, -2.894e-08
7235.2, -2.873e-08
7237.2, -3.069e-08
7239.2, -2.469e-08
7241.2, -2.762e-08
7243.2, -2.554e-08
7245.2, -2.394e-08
7247.2, -2.739e-08
7249.2, -2.728e-08
7251.2, -2.698e-08
7253.2, -2.418e-08
7255.2, -2.593e-08
7257.2, -2.489e-08
7259.3, -2.549e-08
7261.3, -2.519e-08
7263.3, -1.974e-08
7265.3, -2.101e-08
7267.3, 1.5802e-07
7269.3, 2.3106e-07
7271.3, 2.1789e-07
7273.3, 2.3502e-07
7275.3, 2.5877e-07
7277.3, 2.3046e-07
7279.3, 2.1863e-07
7281.3, 2.2616e-07
7283.3, 2.6862e-07
7285.3, 2.5294e-07
7287.3, 2.2071e-07
7289.3, 2.6015e-07
7291.3, 2.531e-07
7293.3, 2.1503e-07
7295.3, 2.5757e-07
7297.3, 2.4676e-07
7299.3, 2.2632e-07
7301.3, 2.3961e-07
7303.3, 2.2904e-07
7305.3, 2.6271e-07
7307.3, 2.5983e-07
7309.3, 2.3043e-07
7311.3, 2.5707e-07
7313.3, 2.2921e-07
7315.3, 2.3613e-07
7317.3, 1.9478e-07
7319.3, 2.4149e-07
7321.3, 2.3065e-07
7323.3, 2.2019e-07
7325.3, 2.1648e-07
7327.3, 2.2577e-07
7329.3, 2.8251e-07
7331.3, 2.2942e-07
7333.3, 2.371e-07
7335.3, 2.9143e-07
7337.3, 2.2866e-07
7339.3, 2.3375e-07
7341.3, 2.5395e-07
7343.3, 2.6296e-07
7345.3, 2.195e-07
7347.3, 2.5483e-07
7349.3, 2.7247e-07
7351.3, 2.3493e-07
7353.3, 2.6591e-07
7355.3, 2.7107e-07
7357.3, 2.2194e-07
7359.4, 2.814e-07
7361.4, 2.7816e-07
7363.4, 1.793e-07
7365.4, 2.2039e-07
7367.4, 2.4395e-07
7369.4, 2.8635e-07
7371.4, 2.6326e-07
7373.4, 3.3058e-07
7375.4, 2.6083e-07
7377.4, 2.3059e-07
7379.4, 2.8472e-07
7381.4, 2.4684e-07
7383.4, 2.3913e-07
7385.4, 2.6379e-07
7387.4, 2.6217e-07
7389.4, 2.9924e-07
7391.4, 2.9268e-07
7393.4, 3.0165e-07
7395.4, 2.4733e-07
7397.4, 2.5603e-07
7399.4, 2.6175e-07
7401.4, 2.3619e-07
7403.4, 2.5106e-07
7405.4, 2.8901e-07
7407.4, 2.6922e-07
7409.4, 2.9932e-07
7411.4, 2.4494e-07
7413.4, 2.4681e-07
7415.4, 2.7788e-07
7417.4, 2.5687e-07
7419.4, 2.7655e-07
7421.4, 2.538e-07
7423.4, 3.1212e-07
7425.4, 2.4848e-07
7427.4, 2.5197e-07
7429.4, 2.8012e-07
7431.4, 2.465e-07
7433.4, 3.0622e-07
7435.4, 2.5618e-07
7437.4, 2.8114e-07
7439.4, 2.164e-07
7441.4, 3.038e-07
7443.4, 2.323e-07
7445.4, 2.2425e-07
7447.4, 3.1687e-07
7449.4, 2.504e-07
7451.4, 2.9568e-07
7453.4, 3.0181e-07
7455.4, 2.7285e-07
7457.4, 2.6752e-07
7459.5, 3.0246e-07
7461.5, 2.9007e-07
7463.5, 2.7811e-07
7465.5, 2.7515e-07
7467.5, 2.4007e-07
7469.5, 2.6748e-07
7471.5, 2.4881e-07
7473.5, 2.7219e-07
7475.5, 2.7978e-07
7477.5, 2.6891e-07
7479.5, 2.3254e-07
7481.5, 2.4069e-07
7483.5, 2.916e-07
7485.5, 2.4219e-07
7487.5, 2.4802e-07
7489.5, 2.7814e-07
7491.5, 2.7646e-07
7493.5, 2.7576e-07
7495.5, 2.5975e-07
7497.5, 2.9589e-07
7499.5, 2.9586e-07
7501.5, 2.5811e-07
7503.5, 2.5663e-07
7505.5, 3.0539e-07
7507.5, 2.6402e-07
7509.5, 2.7927e-07
7511.5, 3.1155e-07
7513.5, 3.0713e-07
7515.5, 2.2471e-07
7517.5, 2.8133e-07
7519.5, 3.0011e-07
7521.5, 3.0351e-07
7523.5, 2.6752e-07
7525.5, 2.983e-07
7527.5, 2.4052e-07
7529.5, 2.6294e-07
7531.5, 2.561e-07
7533.5, 2.9439e-07
7535.5, 3.103e-07
7537.5, 2.6554e-07
7539.5, 2.5173e-07
7541.5, 2.3645e-07
7543.5, 2.8852e-07
7545.5, 2.4952e-07
7547.5, 3.0735e-07
7549.5, 2.3565e-07
7551.5, 2.8068e-07
7553.5, 3.0275e-07
7555.5, 2.7917e-07
7557.5, 2.6882e-07
7559.6, 3.1809e-07
7561.6, 2.9438e-07
7563.6, 3.0584e-07
7565.6, 2.9368e-07
7567.6, 3.0857e-07
7569.6, 2.4998e-07
7571.6, 2.8278e-07
7573.6, 2.5818e-07
7575.6, 3.0703e-07
7577.6, 2.9084e-07
7579.6, 2.6576e-07
7581.6, 2.2866e-07
7583.6, 3.2478e-07
7585.6, 2.439e-07
7587.6, 3.0369e-07
7589.6, 2.5463e-07
7591.6, 3.3768e-07
7593.6, 2.7044e-07
7595.6, 2.8419e-07
7597.6, 2.8915e-07
7599.6, 3.2278e-07
7601.6, 2.6288e-07
7603.6, 3.0086e-07
7605.6, 2.6598e-07
7607.6, 2.8827e-07
7609.6, 2.9165e-07
7611.6, 2.9174e-07
7613.6, 2.6137e-07
7615.6, 2.7905e-07
7617.6, 3.0043e-07
7619.6, 2.7669e-07
7621.6, 2.5768e-07
7623.6, 2.78e-07
7625.6, 2.6777e-07
7627.6, 2.5806e-07
7629.6, 2.7401e-07
7631.6, 2.7541e-07
7633.6, 2.9333e-07
7635.6, 2.394e-07
7637.6, 2.906e-07
7639.6, 2.9734e-07
7641.6, 2.8029e-07
7643.6, 3.045e-07
7645.6, 2.861e-07
7647.6, 2.7779e-07
7649.6, 2.974e-07
7651.6, 2.9454e-07
7653.6, 2.5771e-07
7655.6, 2.9102e-07
7657.6, 2.7421e-07
7659.7, 2.5755e-07
7661.7, 2.6617e-07
7663.7, 2.8508e-07
7665.7, 2.7667e-07
7667.7, 2.5226e-07
7669.7, 3.2165e-07
7671.7, 2.6844e-07
7673.7, 2.5067e-07
7675.7, 3.0819e-07
7677.7, 2.8487e-07
7679.7, 3.1134e-07
7681.7, 2.6396e-07
7683.7, 2.7744e-07
7685.7, 3.0687e-07
7687.7, 2.6011e-07
7689.7, 3.1001e-07
7691.7, 2.7827e-07
7693.7, 3.3145e-07
7695.7, 2.4597e-07
7697.7, 3.0084e-07
7699.7, 2.2767e-07
7701.7, 2.9728e-07
7703.7, 2.7249e-07
7705.7, 2.8387e-07
7707.7, 2.7967e-07
7709.7, 2.9962e-07
7711.7, 2.207e-07
7713.7, 2.5546e-07
7715.7, 2.9327e-07
7717.7, 2.6669e-07
7719.7, 2.6437e-07
7721.7, 2.7988e-07
7723.7, 2.8246e-07
7725.7, 3.1983e-07
7727.7, 3.035e-07
7729.7, 3.0835e-07
7731.7, 2.8577e-07
7733.7, 2.8047e-07
7735.7, 3.0061e-07
7737.7, 2.7434e-07
7739.7, 2.8318e-07
7741.7, 3.0005e-07
7743.7, 2.7789e-07
7745.7, 2.3018e-07
7747.7, 3.1858e-07
7749.7, 3.1749e-07
7751.7, 2.6681e-07
7753.7, 2.8317e-07
7755.7, 2.9926e-07
7757.7, 2.5716e-07
7759.8, 2.6311e-07
7761.8, 2.8676e-07
7763.8, 3.0701e-07
7765.8, 2.8088e-07
7767.8, 3.0594e-07
7769.8, 2.7738e-07
7771.8, 3.5364e-07
7773.8, 2.5814e-07
7775.8, 2.7348e-07
7777.8, 2.6428e-07
7779.8, 2.8441e-07
7781.8, 2.5853e-07
7783.8, 3.0501e-07
7785.8, 2.8357e-07
7787.8, 2.9486e-07
7789.8, 2.7516e-07
7791.8, 2.7864e-07
7793.8, 2.885e-07
7795.8, 3.199e-07
7797.8, 2.5903e-07
7799.8, 2.5899e-07
7801.8, 2.8911e-07
7803.8, 2.9831e-07
7805.8, 3.0813e-07
7807.8, 2.7084e-07
7809.8, 3.4251e-07
7811.8, 2.9772e-07
7813.8, 2.9688e-07
7815.8, 2.8735e-07
7817.8, 2.7726e-07
7819.8, 2.71e-07
7821.8, 2.6599e-07
7823.8, 2.8351e-07
7825.8, 2.7538e-07
7827.8, 2.6679e-07
7829.8, 2.5659e-07
7831.8, 2.8591e-07
7833.8, 2.9603e-07
7835.8, 2.8202e-07
7837.8, 2.9932e-07
7839.8, 2.7534e-07
7841.8, 3.2515e-07
7843.8, 3.0505e-07
7845.8, 2.8306e-07
7847.8, 3.1443e-07
7849.8, 2.8868e-07
7851.8, 2.9052e-07
7853.8, 3.0609e-07
7855.8, 3.167e-07
7857.8, 3.401e-07
7859.9, 2.529e-07
7861.9, 2.6934e-07
7863.9, 3.0098e-07
7865.9, 2.8427e-07
7867.9, 2.6447e-07
7869.9, 2.3283e-07
7871.9, 3.0333e-07
7873.9, 2.8157e-07
7875.9, 2.6499e-07
7877.9, 3.2227e-07
7879.9, 2.9841e-07
7881.9, 2.7542e-07
7883.9, 2.6566e-07
7885.9, 2.8671e-07
7887.9, 3.118e-07
7889.9, 2.986e-07
7891.9, 3.1522e-07
7893.9, 2.5699e-07
7895.9, 2.5478e-07
7897.9, 3.0032e-07
7899.9, 3.1341e-07
7901.9, 3.2822e-07
7903.9, 2.9441e-07
7905.9, 2.8405e-07
7907.9, 3.2411e-07
7909.9, 2.8664e-07
7911.9, 2.9852e-07
7913.9, 2.9631e-07
7915.9, 2.9637e-07
7917.9, 3.2844e-07
7919.9, 3.0782e-07
7921.9, 2.9191e-07
7923.9, 2.9409e-07
7925.9, 2.8464e-07
7927.9, 3.4059e-07
7929.9, 3.358e-07
7931.9, 3.0641e-07
7933.9, 2.9229e-07
7935.9, 2.7683e-07
7937.9, 3.5236e-07
7939.9, 2.8716e-07
7941.9, 2.7355e-07
7943.9, 3.0276e-07
7945.9, 3.3181e-07
7947.9, 2.7072e-07
7949.9, 3.165e-07
7951.9, 2.7507e-07
7953.9, 3.6602e-07
7955.9, 2.4645e-07
7957.9, 3.2019e-07
7960.0, 3.1185e-07
7962.0, 2.8984e-07
7964.0, 2.6707e-07
7966.0, 2.5605e-07
7968.0, 2.8134e-07
7970.0, 2.5461e-07
7972.0, 2.7691e-07
7974.0, 3.0658e-07
7976.0, 2.7632e-07
7978.0, 3.1777e-07
7980.0, 2.8264e-07
7982.0, 2.7019e-07
7984.0, 2.589e-07
7986.0, 2.8005e-07
7988.0, 2.9456e-07
7990.0, 2.4405e-07
7992.0, 2.5989e-07
7994.0, 2.8246e-07
7996.0, 2.8283e-07
7998.0, 3.0048e-07
8000.0, 3.1638e-07
8002.0, 2.934e-07
8004.0, 2.7167e-07
8006.0, 2.9052e-07
8008.0, 3.157e-07
8010.0, 2.859e-07
8012.0, 3.163e-07
8014.0, 2.7734e-07
8016.0, 2.9168e-07
8018.0, 3.0245e-07
8020.0, 3.1806e-07
8022.0, 2.9451e-07
8024.0, 2.8085e-07
8026.0, 2.9484e-07
8028.0, 3.2908e-07
8030.0, 2.7575e-07
8032.0, 3.229e-07
8034.0, 3.2404e-07
8036.0, 3.0246e-07
8038.0, 3.0686e-07
8040.0, 3.047e-07
8042.0, 3.0161e-07
8044.0, 2.9719e-07
8046.0, 3.1639e-07
8048.0, 3.2357e-07
8050.0, 2.9694e-07
8052.0, 2.9659e-07
8054.0, 3.1747e-07
8056.0, 2.6447e-07
8058.0, 2.7208e-07
8060.1, 2.8222e-07
8062.1, 2.7883e-07
8064.1, 2.5061e-07
8066.1, 3.2301e-07
8068.1, 2.6586e-07
8070.1, 3.1978e-07
8072.1, 3.3481e-07
8074.1, 2.7965e-07
8076.1, 2.4615e-07
8078.1, 3.3393e-07
8080.1, 2.7017e-07
8082.1, 2.9305e-07
8084.1, 2.609e-07
8086.1, 3.0444e-07
8088.1, 2.829e-07
8090.1, 2.9146e-07
8092.1, 2.9655e-07
8094.1, 3.1225e-07
8096.1, 2.9042e-07
8098.1, 2.9236e-07
8100.1, 2.9793e-07
8102.1, 2.6233e-07
8104.1, 2.8278e-07
8106.1, 2.5854e-07
8108.1, 2.6056e-07
8110.1, 2.6577e-07
8112.1, 2.5534e-07
8114.1, 2.6942e-07
8116.1, 3.2097e-07
8118.1, 3.2074e-07
8120.1, 2.8186e-07
8122.1, 3.1715e-07
8124.1, 2.9555e-07
8126.1, 3.0385e-07
8128.1, 3.0222e-07
8130.1, 2.9642e-07
8132.1, 2.961e-07
8134.1, 2.9146e-07
8136.1, 2.7976e-07
8138.1, 3.2952e-07
8140.1, 2.2449e-07
8142.1, 2.7642e-07
8144.1, 2.7571e-07
8146.1, 2.5584e-07
8148.1, 3.0401e-07
8150.1, 2.6901e-07
8152.1, 3.1697e-07
8154.1, 3.1293e-07
8156.1, 2.9669e-07
8158.1, 2.5988e-07
8160.2, 3.6801e-07
8162.2, 3.1011e-07
8164.2, 2.5886e-07
8166.2, 2.9422e-07
8168.2, 3.2927e-07
8170.2, 2.7865e-07
8172.2, 2.8273e-07
8174.2, 3.1819e-07
8176.2, 3.0698e-07
8178.2, 2.9387e-07
8180.2, 3.2273e-07
8182.2, 2.8809e-07
8184.2, 3.1542e-07
8186.2, 3.1196e-07
8188.2, 2.9943e-07
8190.2, 2.7957e-07
8192.2, 2.9869e-07
8194.2, 2.6284e-07
8196.2, 2.9741e-07
8198.2, 2.8705e-07
8200.2, 2.811e-07
8202.2, 2.799e-07
8204.2, 3.0034e-07
8206.2, 2.9101e-07
8208.2, 2.5968e-07
8210.2, 2.872e-07
8212.2, 3.0172e-07
8214.2, 3.1046e-07
8216.2, 2.768e-07
8218.2, 2.8237e-07
8220.2, 2.8191e-07
8222.2, 2.9032e-07
8224.2, 2.8313e-07
8226.2, 2.9118e-07
8228.2, 2.9269e-07
8230.2, 3.1388e-07
8232.2, 3.0925e-07
8234.2, 2.8694e-07
8236.2, 2.9616e-07
8238.2, 2.8687e-07
8240.2, 2.9102e-07
8242.2, 2.7778e-07
8244.2, 2.308e-07
8246.2, 2.9321e-07
8248.2, 2.7095e-07
8250.2, 2.9089e-07
8252.2, 3.0467e-07
8254.2, 2.9649e-07
8256.2, 2.8314e-07
8258.2, 2.5483e-07
8260.3, 2.9111e-07
8262.3, 2.962e-07
8264.3, 2.7971e-07
8266.3, 2.9806e-07
8268.3, 1.3274e-07
8270.3, -2.26e-08
8272.3, -2.444e-08
8274.3, -2.5e-08
8276.3, -2.541e-08
8278.3, -2.491e-08
8280.3, -2.361e-08
8282.3, -2.203e-08
8284.3, -2.452e-08
8286.3, -2.859e-08
8288.3, -2.7e-08
8290.3, -2.363e-08
8292.3, -2.583e-08
8294.3, -2.378e-08
8296.3, -2.978e-08
8298.3, -2.636e-08
8300.3, -2.62e-08
8302.3, -2.39e-08
8304.3, -2.383e-08
8306.3, -2.229e-08
8308.3, -2.265e-08
8310.3, -2.398e-08
8312.3, -2.574e-08
8314.3, -2.517e-08
8316.3, -2.662e-08
8318.3, -2.332e-08
8320.3, -2.141e-08
8322.3, -2.107e-08
8324.3, -2.503e-08
8326.3, -2.665e-08
8328.3, -2.35e-08
8330.3, -2.205e-08
8332.3, -2.532e-08
8334.3, -2.607e-08
8336.3, -2.84e-08
8338.3, -2.875e-08
8340.3, -2.731e-08
8342.3, -2.611e-08
8344.3, -2.524e-08
8346.3, -2.525e-08
8348.3, -2.412e-08
8350.3, -2.596e-08
8352.3, -2.373e-08
8354.3, -2.09e-08
8356.3, -2.17e-08
8358.3, -1.966e-08
8360.4, -2.021e-08
8362.4, -1.762e-08
8364.4, -2.187e-08
8366.4, -1.987e-08
8368.4, -1.781e-08
8370.4, -1.879e-08
8372.4, -2.127e-08
8374.4, -2.661e-08
8376.4, -2.341e-08
8378.4, -2.528e-08
8380.4, -2.284e-08
8382.4, -2.182e-08
8384.4, -2.167e-08
8386.4, -2.036e-08
8388.4, -1.982e-08
8390.4, -1.92e-08
8392.4, -2.306e-08
8394.4, -1.963e-08
8396.4, -1.897e-08
8398.4, -2.089e-08
8400.4, -2.071e-08
8402.4, -2.085e-08
8404.4, -2.12e-08
8406.4, -2.115e-08
8408.4, -2e-08
