Time sep (ms?), Current (A)
8426.4, 1.9843e-07
8428.4, 2.5182e-07
8430.4, 1.8718e-07
8432.4, 1.9229e-07
8434.4, 1.8865e-07
8436.4, 2.6829e-07
8438.4, 2.0676e-07
8440.4, 2.252e-07
8442.4, 2.1564e-07
8444.4, 1.8626e-07
8446.4, 1.911e-07
8448.4, 2.1901e-07
8450.4, 2.1953e-07
8452.4, 2.458e-07
8454.4, 2.6303e-07
8456.4, 1.88e-07
8458.4, 2.3564e-07
8460.5, 2.3424e-07
8462.5, 2.1766e-07
8464.5, 1.8338e-07
8466.5, 2.2966e-07
8468.5, 2.4154e-07
8470.5, 2.4441e-07
8472.5, 2.3514e-07
8474.5, 2.119e-07
8476.5, 2.1186e-07
8478.5, 2.2393e-07
8480.5, 2.3282e-07
8482.5, 2.1001e-07
8484.5, 1.7443e-07
8486.5, 2.382e-07
8488.5, 1.8517e-07
8490.5, 2.1242e-07
8492.5, 2.2257e-07
8494.5, 1.941e-07
8496.5, 2.2051e-07
8498.5, 2.284e-07
8500.5, 2.413e-07
8502.5, 2.3811e-07
8504.5, 2.5383e-07
8506.5, 1.83e-07
8508.5, 2.1124e-07
8510.5, 2.2824e-07
8512.5, 2.1528e-07
8514.5, 2.5237e-07
8516.5, 2.2331e-07
8518.5, 1.9074e-07
8520.5, 1.6915e-07
8522.5, 2.1499e-07
8524.5, 2.3461e-07
8526.5, 1.9747e-07
8528.5, 2.5134e-07
8530.5, 1.8882e-07
8532.5, 1.9664e-07
8534.5, 2.3817e-07
8536.5, 2.4703e-07
8538.5, 2.3221e-07
8540.5, 1.6956e-07
8542.5, 2.3097e-07
8544.5, 1.7939e-07
8546.5, 1.9533e-07
8548.5, 1.8677e-07
8550.5, 2.548e-07
8552.5, 1.9062e-07
8554.5, 1.6905e-07
8556.5, 2.1354e-07
8558.5, 2.3585e-07
8560.6, 2.4429e-07
8562.6, 1.7797e-07
8564.6, 1.863e-07
8566.6, 2.5852e-07
8568.6, 2.3857e-07
8570.6, 2.11e-07
8572.6, 1.7469e-07
8574.6, 2.0532e-07
8576.6, 2.3621e-07
8578.6, 2.4001e-07
8580.6, 2.2809e-07
8582.6, 2.018e-07
8584.6, 2.6583e-07
8586.6, 1.835e-07
8588.6, 2.4985e-07
8590.6, 2.3789e-07
8592.6, 2.6482e-07
8594.6, 2.0972e-07
8596.6, 2.021e-07
8598.6, 2.2964e-07
8600.6, 2.0643e-07
8602.6, 2.081e-07
8604.6, 2.3397e-07
8606.6, 2.0277e-07
8608.6, 1.9686e-07
8610.6, 2.2235e-07
8612.6, 2.2266e-07
8614.6, 1.7778e-07
8616.6, 2.5343e-07
8618.6, 1.8472e-07
8620.6, 2.2991e-07
8622.6, 2.2697e-07
8624.6, 3.1234e-07
8626.6, 2.2506e-07
8628.6, 2.3222e-07
8630.6, 2.075e-07
8632.6, 2.2042e-07
8634.6, 2.3767e-07
8636.6, 2.2299e-07
8638.6, 2.335e-07
8640.6, 1.885e-07
8642.6, 1.936e-07
8644.6, 2.2157e-07
8646.6, 2.0863e-07
8648.6, 1.864e-07
8650.6, 2.1473e-07
8652.6, 2.3143e-07
8654.6, 2.2309e-07
8656.6, 2.5326e-07
8658.6, 2.4753e-07
8660.7, 2.1996e-07
8662.7, 1.9379e-07
8664.7, 2.03e-07
8666.7, 2.0914e-07
8668.7, 1.8526e-07
8670.7, 2.5526e-07
8672.7, 2.3801e-07
8674.7, 2.3572e-07
8676.7, 2.3749e-07
8678.7, 2.5116e-07
8680.7, 2.1857e-07
8682.7, 1.8882e-07
8684.7, 1.8511e-07
8686.7, 1.885e-07
8688.7, 2.4248e-07
8690.7, 1.8991e-07
8692.7, 2.4723e-07
8694.7, 1.9548e-07
8696.7, 2.3624e-07
8698.7, 2.3341e-07
8700.7, 2.1202e-07
8702.7, 2.3862e-07
8704.7, 2.4321e-07
8706.7, 2.1589e-07
8708.7, 2.4576e-07
8710.7, 2.4639e-07
8712.7, 2.0588e-07
8714.7, 2.2015e-07
8716.7, 1.8938e-07
8718.7, 1.9429e-07
8720.7, 2.3643e-07
8722.7, 2.3496e-07
8724.7, 2.1758e-07
8726.7, 1.981e-07
8728.7, 1.8771e-07
8730.7, 1.6998e-07
8732.7, 2.6583e-07
8734.7, 2.1386e-07
8736.7, 2.1008e-07
8738.7, 1.8202e-07
8740.7, 2.0072e-07
8742.7, 2.1143e-07
8744.7, 1.879e-07
8746.7, 2.4226e-07
8748.7, 2.4866e-07
8750.7, 1.7351e-07
8752.7, 2.2433e-07
8754.7, 1.7769e-07
8756.7, 1.6606e-07
8758.7, 2.2892e-07
8760.8, 2.2833e-07
8762.8, 2.2647e-07
8764.8, 2.0399e-07
8766.8, 2.0069e-07
8768.8, 2.3534e-07
8770.8, 2.343e-07
8772.8, 2.4344e-07
8774.8, 2.1526e-07
8776.8, 1.9567e-07
8778.8, 2.1037e-07
8780.8, 2.3297e-07
8782.8, 2.0873e-07
8784.8, 2.1267e-07
8786.8, 1.8692e-07
8788.8, 1.8119e-07
8790.8, 1.8111e-07
8792.8, 2.7497e-07
8794.8, 2.2043e-07
8796.8, 2.0879e-07
8798.8, 2.0854e-07
8800.8, 2.5702e-07
8802.8, 2.09e-07
8804.8, 2.2074e-07
8806.8, 1.9241e-07
8808.8, 2.3427e-07
8810.8, 2.0957e-07
8812.8, 1.8769e-07
8814.8, 2.6844e-07
8816.8, 2.1373e-07
8818.8, 2.0824e-07
8820.8, 2.6383e-07
8822.8, 1.9414e-07
8824.8, 1.5765e-07
8826.8, 2.2109e-07
8828.8, 1.8893e-07
8830.8, 2.2096e-07
8832.8, 1.9744e-07
8834.8, 2.2324e-07
8836.8, -1.94e-08
8838.8, -2.027e-08
8840.8, -1.887e-08
8842.8, -1.772e-08
8844.8, -1.905e-08
8846.8, -1.987e-08
8848.8, -1.919e-08
8850.8, -2.275e-08
8852.8, -2.11e-08
8854.8, -2.148e-08
8856.8, -1.871e-08
8858.8, -1.978e-08
8860.9, -1.96e-08
8862.9, -2.246e-08
8864.9, -2.353e-08
8866.9, -2.396e-08
8868.9, -1.994e-08
8870.9, -1.946e-08
8872.9, -2.141e-08
8874.9, -2.19e-08
8876.9, -2.175e-08
8878.9, -2.23e-08
8880.9, -1.962e-08
8882.9, -1.779e-08
8884.9, -1.809e-08
8886.9, -1.92e-08
8888.9, -2.091e-08
8890.9, -2.163e-08
8892.9, -2.332e-08
8894.9, -1.609e-08
8896.9, -1.814e-08
8898.9, -2.013e-08
8900.9, -1.959e-08
8902.9, -1.821e-08
8904.9, -1.952e-08
8906.9, -2.168e-08
8908.9, -1.769e-08
8910.9, -1.971e-08
8912.9, -1.894e-08
8914.9, -2.167e-08
8916.9, -2.136e-08
8918.9, -1.778e-08
8920.9, -1.938e-08
8922.9, -1.945e-08
8924.9, -1.902e-08
8926.9, -2.135e-08
8928.9, -2.028e-08
8930.9, -1.923e-08
8932.9, -1.915e-08
8934.9, -2.113e-08
8936.9, -2.084e-08
8938.9, -1.72e-08
8940.9, -1.698e-08
8942.9, -2.389e-08
8944.9, -2.135e-08
8946.9, -2.16e-08
8948.9, -2.076e-08
8950.9, -1.954e-08
8952.9, -1.741e-08
8954.9, -2.131e-08
8956.9, -1.709e-08
8958.9, -2.074e-08
8961.0, -1.865e-08
8963.0, -1.943e-08
8965.0, -1.886e-08
8967.0, -2.253e-08
8969.0, -2.243e-08
8971.0, -1.959e-08
8973.0, -2.137e-08
8975.0, -2.156e-08
8977.0, -2.061e-08
8979.0, -2.093e-08
8981.0, -1.927e-08
8983.0, -1.485e-08
8985.0, -1.782e-08
8987.0, -1.935e-08
8989.0, -1.738e-08
8991.0, -2.097e-08
8993.0, -2.261e-08
8995.0, -2.611e-08
8997.0, -2.255e-08
8999.0, -2.3e-08
9001.0, -2.076e-08
9003.0, -2.102e-08
9005.0, -2.409e-08
9007.0, -1.727e-08
9009.0, -1.793e-08
9011.0, -1.911e-08
9013.0, -2.041e-08
9015.0, -2.401e-08
9017.0, -2.208e-08
9019.0, -2.047e-08
9021.0, -1.697e-08
9023.0, -2.34e-08
9025.0, -2.084e-08
9027.0, -1.858e-08
9029.0, -1.78e-08
9031.0, -1.664e-08
9033.0, -2.16e-08
9035.0, -2.519e-08
9037.0, -2.406e-08
9039.0, -2.071e-08
9041.0, -2.081e-08
9043.0, -2.461e-08
9045.0, -1.715e-08
9047.0, -2.546e-08
9049.0, -2.26e-08
9051.0, -1.916e-08
9053.0, -2.403e-08
9055.0, -2.589e-08
9057.0, -2.361e-08
9059.0, -2.189e-08
9061.1, -2.401e-08
9063.1, -2.218e-08
9065.1, -2.506e-08
9067.1, -1.885e-08
9069.1, -2.098e-08
9071.1, -2.124e-08
9073.1, -1.969e-08
9075.1, -2.367e-08
9077.1, -2.295e-08
9079.1, -2.168e-08
9081.1, -2.065e-08
9083.1, -2.163e-08
9085.1, -2.349e-08
9087.1, -2.3e-08
9089.1, -2.228e-08
9091.1, -2.119e-08
9093.1, -2.034e-08
9095.1, -2.076e-08
9097.1, -2.462e-08
9099.1, -1.965e-08
9101.1, -2.272e-08
9103.1, -2.005e-08
9105.1, -2.228e-08
9107.1, -1.988e-08
9109.1, -2.482e-08
9111.1, -2.225e-08
9113.1, -2.388e-08
9115.1, -2.188e-08
9117.1, -2.294e-08
9119.1, -2.127e-08
9121.1, -2.5e-08
9123.1, -2.969e-08
9125.1, -2.579e-08
9127.1, -2.669e-08
9129.1, -2.474e-08
9131.1, -2.415e-08
9133.1, -2.543e-08
9135.1, -2.404e-08
9137.1, -2.438e-08
9139.1, -2.261e-08
9141.1, -2.478e-08
9143.1, -2.151e-08
9145.1, -2.377e-08
9147.1, -2.615e-08
9149.1, -2.389e-08
9151.1, -2.549e-08
9153.1, -2.49e-08
9155.1, -2.646e-08
9157.1, -2.441e-08
9159.1, -2.112e-08
9161.2, -2.093e-08
9163.2, -2.267e-08
9165.2, -2.505e-08
9167.2, -2.37e-08
9169.2, -2.168e-08
9171.2, -2.772e-08
9173.2, -2.056e-08
9175.2, -2.463e-08
9177.2, -2.911e-08
9179.2, -2.299e-08
9181.2, -2.384e-08
9183.2, -2.517e-08
9185.2, -2.359e-08
9187.2, -2.356e-08
9189.2, -2.717e-08
9191.2, -2.35e-08
9193.2, -2.363e-08
9195.2, -2.308e-08
9197.2, -2.245e-08
9199.2, -2.253e-08
9201.2, -2.21e-08
9203.2, -2.442e-08
9205.2, -2.198e-08
9207.2, -2.594e-08
9209.2, -1.967e-08
9211.2, -2.494e-08
9213.2, -2.372e-08
9215.2, -2.295e-08
9217.2, -2.471e-08
9219.2, -2.657e-08
9221.2, -2.398e-08
9223.2, -2.388e-08
9225.2, -2.019e-08
9227.2, -2.336e-08
9229.2, -2.058e-08
9231.2, -2.406e-08
9233.2, -2.464e-08
9235.2, -2.374e-08
9237.2, -2.263e-08
9239.2, -2.307e-08
9241.2, -2.035e-08
9243.2, -1.921e-08
9245.2, -2.26e-08
9247.2, -2.381e-08
9249.2, -2.129e-08
9251.2, -1.941e-08
9253.2, -2.041e-08
9255.2, -2.522e-08
9257.2, -2.461e-08
9259.2, -2.167e-08
9261.3, -2.752e-08
9263.3, -2.757e-08
9265.3, -2.449e-08
9267.3, -2.269e-08
9269.3, -2.375e-08
9271.3, -2.617e-08
9273.3, -2.526e-08
9275.3, -2.525e-08
9277.3, -3.041e-08
9279.3, -2.704e-08
9281.3, -2.742e-08
9283.3, -2.572e-08
9285.3, -2.64e-08
9287.3, -2.015e-08
9289.3, -2.177e-08
9291.3, -2.332e-08
9293.3, -1.92e-08
9295.3, -2.314e-08
9297.3, -2.232e-08
9299.3, -2.359e-08
9301.3, -2.103e-08
9303.3, -2.561e-08
9305.3, -2.827e-08
9307.3, -2.827e-08
9309.3, -2.787e-08
9311.3, -3.081e-08
9313.3, -2.777e-08
9315.3, -2.932e-08
9317.3, -2.904e-08
9319.3, -2.634e-08
9321.3, -2.911e-08
9323.3, -2.689e-08
9325.3, -2.543e-08
9327.3, -2.812e-08
9329.3, -2.587e-08
9331.3, -2.656e-08
9333.3, -2.329e-08
9335.3, -2.64e-08
9337.3, -2.672e-08
9339.3, -2.035e-08
9341.3, -2.494e-08
9343.3, -2.232e-08
9345.3, -2.356e-08
9347.3, -2.064e-08
9349.3, -2.319e-08
9351.3, -2.486e-08
9353.3, -2.138e-08
9355.3, -2.288e-08
9357.3, -2.419e-08
9359.3, -2.505e-08
9361.4, -2.754e-08
9363.4, -2.611e-08
9365.4, -2.49e-08
9367.4, -2.406e-08
9369.4, -2.109e-08
9371.4, -2.355e-08
9373.4, -2.306e-08
9375.4, -2.273e-08
9377.4, -2.355e-08
9379.4, -2.171e-08
9381.4, -2.246e-08
9383.4, -2.131e-08
9385.4, -2.057e-08
9387.4, -2.438e-08
9389.4, -2.612e-08
9391.4, -2.374e-08
9393.4, -2.549e-08
9395.4, -2.299e-08
9397.4, -2.413e-08
9399.4, -2.51e-08
9401.4, -2.335e-08
9403.4, -2.254e-08
9405.4, -2.562e-08
9407.4, -2.116e-08
9409.4, -2.402e-08
9411.4, -2.298e-08
9413.4, -2.257e-08
9415.4, -2.142e-08
9417.4, -2.466e-08
9419.4, -2.291e-08
9421.4, -2.34e-08
9423.4, -2.678e-08
9425.4, -2.386e-08
9427.4, -2.157e-08
9429.4, -2.597e-08
9431.4, -2.29e-08
9433.4, -2.237e-08
9435.4, -2.401e-08
9437.4, -2.132e-08
9439.4, -2.195e-08
9441.4, -1.857e-08
9443.4, -2.273e-08
9445.4, -2.168e-08
9447.4, -2.587e-08
9449.4, -2.24e-08
9451.4, -1.848e-08
9453.4, -1.962e-08
9455.4, -2.613e-08
9457.4, -2.652e-08
9459.4, -2.141e-08
9461.5, -2.088e-08
9463.5, -2.072e-08
9465.5, -1.702e-08
9467.5, -1.671e-08
9469.5, -2.354e-08
9471.5, -2.176e-08
9473.5, -2.125e-08
9475.5, -2.182e-08
9477.5, -2.52e-08
9479.5, -2.49e-08
9481.5, -2.212e-08
9483.5, -2.268e-08
9485.5, -2.429e-08
9487.5, -2.268e-08
9489.5, -2.354e-08
9491.5, -1.883e-08
9493.5, -1.95e-08
9495.5, -2.093e-08
9497.5, -2.118e-08
9499.5, -1.781e-08
9501.5, -1.971e-08
9503.5, -1.923e-08
9505.5, -1.543e-08
9507.5, -1.791e-08
9509.5, -1.987e-08
9511.5, -1.688e-08
9513.5, -1.837e-08
9515.5, -1.859e-08
9517.5, -1.744e-08
9519.5, -1.709e-08
9521.5, -1.766e-08
9523.5, -1.677e-08
9525.5, -1.744e-08
9527.5, -1.878e-08
9529.5, -1.725e-08
9531.5, -1.665e-08
9533.5, -1.798e-08
9535.5, -1.7e-08
9537.5, -1.69e-08
9539.5, -1.99e-08
9541.5, -1.978e-08
9543.5, -1.808e-08
9545.5, -2.134e-08
9547.5, -2.097e-08
9549.5, -1.983e-08
9551.5, -1.715e-08
9553.5, -1.889e-08
9555.5, -1.778e-08
9557.5, -1.971e-08
9559.5, -2.027e-08
9561.6, -2.198e-08
9563.6, -1.978e-08
9565.6, -2.351e-08
9567.6, -2.191e-08
9569.6, -1.97e-08
9571.6, -1.91e-08
9573.6, -2.191e-08
9575.6, -2.199e-08
9577.6, -2.266e-08
9579.6, -1.808e-08
9581.6, -1.948e-08
9583.6, -1.991e-08
9585.6, -1.642e-08
9587.6, -2.038e-08
9589.6, -1.678e-08
9591.6, -2.103e-08
9593.6, -2.172e-08
9595.6, -2.044e-08
9597.6, -2.304e-08
9599.6, -1.787e-08
9601.6, -2.015e-08
9603.6, -2.035e-08
9605.6, -1.715e-08
9607.6, -2.097e-08
9609.6, -2.114e-08
9611.6, -1.697e-08
9613.6, -1.813e-08
9615.6, -1.993e-08
9617.6, -1.943e-08
9619.6, -1.636e-08
9621.6, -1.634e-08
9623.6, -1.756e-08
9625.6, -1.764e-08
9627.6, -1.766e-08
9629.6, -1.681e-08
9631.6, -1.575e-08
9633.6, -1.686e-08
9635.6, -1.719e-08
9637.6, -1.182e-08
9639.6, -1.965e-08
9641.6, -1.49e-08
9643.6, -1.7e-08
9645.6, -2.159e-08
9647.6, -2.067e-08
9649.6, -1.939e-08
9651.6, -1.636e-08
9653.6, -2.15e-08
9655.6, -2.113e-08
9657.6, -1.812e-08
9659.6, -1.886e-08
9661.7, -1.865e-08
9663.7, -1.864e-08
9665.7, -1.985e-08
9667.7, -1.737e-08
9669.7, -1.501e-08
9671.7, -1.926e-08
9673.7, -2.077e-08
9675.7, -2.049e-08
9677.7, -1.769e-08
9679.7, -1.836e-08
9681.7, -1.782e-08
9683.7, -2.024e-08
9685.7, -1.887e-08
9687.7, -1.648e-08
9689.7, -1.847e-08
9691.7, -1.767e-08
9693.7, -1.384e-08
9695.7, -2.036e-08
9697.7, -2.053e-08
9699.7, -1.946e-08
9701.7, -2.211e-08
9703.7, -2.084e-08
9705.7, -1.848e-08
9707.7, -2.454e-08
9709.7, -1.883e-08
9711.7, -1.972e-08
9713.7, -1.935e-08
9715.7, -2.06e-08
9717.7, -2.426e-08
9719.7, -1.809e-08
9721.7, -1.474e-08
9723.7, -1.583e-08
9725.7, -1.769e-08
9727.7, -2.116e-08
9729.7, -2.122e-08
9731.7, -2.037e-08
9733.7, -2.259e-08
9735.7, -2.067e-08
9737.7, -1.764e-08
9739.7, -1.827e-08
9741.7, -1.763e-08
9743.7, -1.812e-08
9745.7, -1.701e-08
9747.7, -2.12e-08
9749.7, -2.184e-08
9751.7, -2.142e-08
9753.7, -2.115e-08
9755.7, -2.05e-08
9757.7, -1.882e-08
9759.7, -1.67e-08
9761.8, -1.801e-08
9763.8, -1.587e-08
9765.8, -1.875e-08
9767.8, -1.98e-08
9769.8, -1.878e-08
9771.8, -1.691e-08
9773.8, -1.712e-08
9775.8, -1.249e-08
9777.8, -1.86e-08
9779.8, -1.997e-08
9781.8, -1.662e-08
9783.8, -1.946e-08
9785.8, -1.817e-08
9787.8, -1.985e-08
9789.8, -1.579e-08
9791.8, -1.804e-08
9793.8, -1.721e-08
9795.8, -1.805e-08
9797.8, -2.176e-08
9799.8, -1.974e-08
9801.8, -1.939e-08
9803.8, -2.292e-08
9805.8, -2.032e-08
9807.8, -2.087e-08
9809.8, -1.558e-08
9811.8, -2.272e-08
9813.8, -1.345e-08
9815.8, -1.576e-08
9817.8, -1.93e-08
9819.8, -1.492e-08
9821.8, -1.347e-08
9823.8, -1.974e-08
9825.8, -1.913e-08
9827.8, -1.569e-08
9829.8, -1.261e-08
9831.8, -1.491e-08
9833.8, -1.683e-08
9835.8, -1.582e-08
9837.8, -2.009e-08
9839.8, -1.776e-08
9841.8, -1.936e-08
9843.8, -1.532e-08
9845.8, -1.609e-08
9847.8, -1.795e-08
9849.8, -1.578e-08
9851.8, -1.131e-08
9853.8, -1.657e-08
9855.8, -1.478e-08
9857.8, -1.197e-08
9859.8, -1.308e-08
9861.9, -1.425e-08
9863.9, -1.353e-08
9865.9, -1.667e-08
9867.9, -1.592e-08
9869.9, -1.359e-08
9871.9, -1.056e-08
9873.9, -9.97e-09
9875.9, -9.93e-09
9877.9, -1.162e-08
9879.9, -1.093e-08
9881.9, -1.174e-08
9883.9, -1.662e-08
9885.9, -1.703e-08
9887.9, -1.719e-08
9889.9, -1.863e-08
9891.9, -1.616e-08
9893.9, -1.852e-08
9895.9, -1.449e-08
9897.9, -1.974e-08
9899.9, -1.999e-08
9901.9, -1.881e-08
9903.9, -2.046e-08
9905.9, -1.981e-08
9907.9, -2.181e-08
9909.9, -1.547e-08
9911.9, -1.426e-08
9913.9, -1.662e-08
9915.9, -1.564e-08
9917.9, -1.635e-08
9919.9, -1.435e-08
9921.9, -1.694e-08
9923.9, -1.614e-08
9925.9, -2.351e-08
9927.9, -1.87e-08
9929.9, -1.75e-08
9931.9, -1.76e-08
9933.9, -2.089e-08
9935.9, -1.934e-08
9937.9, -1.739e-08
9939.9, -2.02e-08
9941.9, -1.917e-08
9943.9, -1.974e-08
9945.9, -1.857e-08
9947.9, -2.282e-08
9949.9, -2.231e-08
9951.9, -2.16e-08
9953.9, -1.782e-08
9955.9, -2.268e-08
9957.9, -2.197e-08
9959.9, -2.239e-08
9962.0, -1.987e-08
9964.0, -1.942e-08
9966.0, -1.947e-08
9968.0, -2.029e-08
9970.0, -2.104e-08
9972.0, -2.088e-08
9974.0, -2.091e-08
9976.0, -2.099e-08
9978.0, -2.197e-08
9980.0, -2.413e-08
9982.0, -1.684e-08
9984.0, -2.013e-08
9986.0, -1.596e-08
9988.0, -2.284e-08
9990.0, -1.771e-08
9992.0, -1.725e-08
9994.0, -1.642e-08
9996.0, -2.124e-08
9998.0, -2.151e-08
10000.0, -1.944e-08
10002.0, -1.878e-08
10004.0, -1.553e-08
10006.0, -1.765e-08
10008.0, -1.82e-08
