Time sep (ms?), Current (A)
6334.3, 2.6771e-07
6336.3, 2.6939e-07
6338.3, 2.0247e-07
6340.3, 2.1968e-07
6342.3, 2.5e-07
6344.3, 2.6157e-07
6346.3, 2.2458e-07
6348.3, 2.5641e-07
6350.3, 2.4722e-07
6352.3, 2.468e-07
6354.3, 1.9671e-07
6356.3, 2.3684e-07
6358.4, 2.1656e-07
6360.4, 2.3802e-07
6362.4, 2.3398e-07
6364.4, 2.1242e-07
6366.4, 2.5186e-07
6368.4, 2.4601e-07
6370.4, 2.3993e-07
6372.4, 2.2244e-07
6374.4, 2.6441e-07
6376.4, 2.7961e-07
6378.4, 2.195e-07
6380.4, 2.5484e-07
6382.4, 2.0085e-07
6384.4, 2.1931e-07
6386.4, 1.9652e-07
6388.4, 2.5512e-07
6390.4, 2.2801e-07
6392.4, 2.6078e-07
6394.4, 2.3812e-07
6396.4, 2.6845e-07
6398.4, 2.3683e-07
6400.4, 2.4335e-07
6402.4, 2.1468e-07
6404.4, 2.2155e-07
6406.4, 2.3077e-07
6408.4, 2.9885e-07
6410.4, 2.2654e-07
6412.4, 2.1741e-07
6414.4, 2.2704e-07
6416.4, 2.4574e-07
6418.4, 2.3977e-07
6420.4, 2.3474e-07
6422.4, 2.5069e-07
6424.4, 2.5291e-07
6426.4, 2.0158e-07
6428.4, 1.967e-07
6430.4, 2.2341e-07
6432.4, 2.239e-07
6434.4, 1.9498e-07
6436.4, 2.0802e-07
6438.4, 2.8434e-07
6440.4, 2.395e-07
6442.4, 2.5466e-07
6444.4, 2.5911e-07
6446.4, 2.487e-07
6448.4, 2.3044e-07
6450.4, 2.6466e-07
6452.4, 2.5517e-07
6454.4, 2.2361e-07
6456.4, 2.1825e-07
6458.5, 2.0322e-07
6460.5, 2.6542e-07
6462.5, 1.8445e-07
6464.5, 2.0528e-07
6466.5, 2.0773e-07
6468.5, 2.6285e-07
6470.5, 2.8468e-07
6472.5, 1.8281e-07
6474.5, 2.0455e-07
6476.5, 2.7209e-07
6478.5, 2.8405e-07
6480.5, 2.7842e-07
6482.5, 1.7443e-07
6484.5, 2.4541e-07
6486.5, 1.9508e-07
6488.5, 2.7645e-07
6490.5, 2.0201e-07
6492.5, 2.2848e-07
6494.5, 2.683e-07
6496.5, 2.5587e-07
6498.5, -2.288e-08
6500.5, -2.537e-08
6502.5, -2.86e-08
6504.5, -2.492e-08
6506.5, -2.37e-08
6508.5, -2.599e-08
6510.5, -2.388e-08
6512.5, -2.756e-08
6514.5, -2.123e-08
6516.5, -2.413e-08
6518.5, -2.66e-08
6520.5, -2.611e-08
6522.5, -2.501e-08
6524.5, -2.96e-08
6526.5, -2.783e-08
6528.5, -3.168e-08
6530.5, -2.797e-08
6532.5, -2.764e-08
6534.5, -2.532e-08
6536.5, -2.657e-08
6538.5, -2.592e-08
6540.5, -2.902e-08
6542.5, -2.818e-08
6544.5, -3.126e-08
6546.5, -3.033e-08
6548.5, -2.662e-08
6550.5, -2.36e-08
6552.5, -2.575e-08
6554.5, -2.506e-08
6556.5, -2.317e-08
6558.6, -2.51e-08
6560.6, -2.463e-08
6562.6, -2.342e-08
6564.6, -2.56e-08
6566.6, -2.444e-08
6568.6, -2.717e-08
6570.6, -2.711e-08
6572.6, -3.082e-08
6574.6, -2.787e-08
6576.6, -2.807e-08
6578.6, -2.765e-08
6580.6, -2.954e-08
6582.6, -2.542e-08
6584.6, -2.949e-08
6586.6, -2.875e-08
6588.6, -2.896e-08
6590.6, -2.801e-08
6592.6, -3.136e-08
6594.6, -2.843e-08
6596.6, -3.086e-08
6598.6, -2.641e-08
6600.6, -2.896e-08
6602.6, -2.929e-08
6604.6, -2.657e-08
6606.6, -2.793e-08
6608.6, -2.57e-08
6610.6, -2.608e-08
6612.6, -2.136e-08
6614.6, -2.065e-08
6616.6, -2.171e-08
6618.6, -2.48e-08
6620.6, -2.452e-08
6622.6, -2.688e-08
6624.6, -2.449e-08
6626.6, -2.878e-08
6628.6, -2.751e-08
6630.6, -2.827e-08
6632.6, -2.543e-08
6634.6, -2.621e-08
6636.6, -2.631e-08
6638.6, -2.833e-08
6640.6, -2.912e-08
6642.6, -2.469e-08
6644.6, -2.308e-08
6646.6, -2.693e-08
6648.6, -2.693e-08
6650.6, -2.681e-08
6652.6, -2.491e-08
6654.6, -2.715e-08
6656.6, -2.681e-08
6658.7, -2.52e-08
6660.7, -2.207e-08
6662.7, -2.285e-08
6664.7, -2.345e-08
6666.7, -2.557e-08
6668.7, -2.534e-08
6670.7, -2.495e-08
6672.7, -2.478e-08
6674.7, -2.659e-08
6676.7, -2.576e-08
6678.7, -2.569e-08
6680.7, -2.888e-08
6682.7, -2.958e-08
6684.7, -2.717e-08
6686.7, -2.778e-08
6688.7, -2.778e-08
6690.7, -2.706e-08
6692.7, -2.589e-08
6694.7, -2.711e-08
6696.7, -2.636e-08
6698.7, -2.81e-08
6700.7, -2.583e-08
6702.7, -2.478e-08
6704.7, -2.458e-08
6706.7, -2.336e-08
6708.7, -2.6e-08
6710.7, -2.248e-08
6712.7, -2.64e-08
6714.7, -2.886e-08
6716.7, -3.032e-08
6718.7, -3.023e-08
6720.7, -2.822e-08
6722.7, -2.516e-08
6724.7, -2.704e-08
6726.7, -2.582e-08
6728.7, -2.599e-08
6730.7, -2.437e-08
6732.7, -2.885e-08
6734.7, -2.772e-08
6736.7, -2.766e-08
6738.7, -2.542e-08
6740.7, -2.438e-08
6742.7, -2.192e-08
6744.7, -2.489e-08
6746.7, -2.108e-08
6748.7, -2.371e-08
6750.7, -2.672e-08
6752.7, -2.94e-08
6754.7, -2.692e-08
6756.7, -2.379e-08
6758.8, -2.461e-08
6760.8, -2.49e-08
6762.8, -2.627e-08
6764.8, -2.685e-08
6766.8, -2.547e-08
6768.8, -2.691e-08
6770.8, -2.517e-08
6772.8, -2.811e-08
6774.8, -2.984e-08
6776.8, -2.852e-08
6778.8, -2.512e-08
6780.8, -2.573e-08
6782.8, -2.511e-08
6784.8, -2.774e-08
6786.8, -2.902e-08
6788.8, -2.607e-08
6790.8, -2.63e-08
6792.8, -3.043e-08
6794.8, -3.14e-08
6796.8, -2.887e-08
6798.8, -3.024e-08
6800.8, -3.122e-08
6802.8, -2.914e-08
6804.8, -3.25e-08
6806.8, -3.282e-08
6808.8, -3.207e-08
6810.8, -2.806e-08
6812.8, -2.638e-08
6814.8, -3.156e-08
6816.8, -3e-08
6818.8, -2.784e-08
6820.8, -2.829e-08
6822.8, -2.921e-08
6824.8, -3.043e-08
6826.8, -3.361e-08
6828.8, -2.999e-08
6830.8, -2.937e-08
6832.8, -3.08e-08
6834.8, -2.569e-08
6836.8, -2.885e-08
6838.8, -2.757e-08
6840.8, -2.542e-08
6842.8, -3.002e-08
6844.8, -2.596e-08
6846.8, -2.711e-08
6848.8, -3.003e-08
6850.8, -2.825e-08
6852.8, -2.66e-08
6854.8, -2.601e-08
6856.8, -2.576e-08
6858.9, -2.637e-08
6860.9, -2.669e-08
6862.9, -2.64e-08
6864.9, -2.181e-08
6866.9, -2.014e-08
6868.9, -2.114e-08
6870.9, -2.384e-08
6872.9, -2.811e-08
6874.9, -2.611e-08
6876.9, -3.024e-08
6878.9, -2.473e-08
6880.9, -2.545e-08
6882.9, -2.466e-08
6884.9, -2.662e-08
6886.9, -2.679e-08
6888.9, -2.478e-08
6890.9, -2.418e-08
6892.9, -2.666e-08
6894.9, -2.672e-08
6896.9, -2.784e-08
6898.9, -2.513e-08
6900.9, -2.738e-08
6902.9, -2.403e-08
6904.9, -2.657e-08
6906.9, -2.801e-08
6908.9, -2.952e-08
6910.9, -2.861e-08
6912.9, -2.627e-08
6914.9, -2.546e-08
6916.9, -2.975e-08
6918.9, -2.821e-08
6920.9, -2.936e-08
6922.9, -2.704e-08
6924.9, -2.718e-08
6926.9, -2.443e-08
6928.9, -2.243e-08
6930.9, -2.541e-08
6932.9, -2.87e-08
6934.9, -2.365e-08
6936.9, -2.04e-08
6938.9, -2.27e-08
6940.9, -2.513e-08
6942.9, -2.642e-08
6944.9, -2.68e-08
6946.9, -2.997e-08
6948.9, -2.967e-08
6950.9, -2.68e-08
6952.9, -2.434e-08
6954.9, -2.388e-08
6956.9, -2.538e-08
6959.0, -2.42e-08
6961.0, -2.697e-08
6963.0, -2.497e-08
6965.0, -2.885e-08
6967.0, -2.435e-08
6969.0, -2.283e-08
6971.0, -2.261e-08
6973.0, -2.794e-08
6975.0, -3.012e-08
6977.0, -2.802e-08
6979.0, -2.848e-08
6981.0, -2.863e-08
6983.0, -2.745e-08
6985.0, -3.095e-08
6987.0, -3.029e-08
6989.0, -2.749e-08
6991.0, -2.6e-08
6993.0, -3.089e-08
6995.0, -3.185e-08
6997.0, -2.666e-08
6999.0, -2.859e-08
7001.0, -2.753e-08
7003.0, -2.622e-08
7005.0, -3.197e-08
7007.0, -2.697e-08
7009.0, -2.772e-08
7011.0, -2.288e-08
7013.0, -2.547e-08
7015.0, -2.493e-08
7017.0, -2.47e-08
7019.0, -2.536e-08
7021.0, -2.343e-08
7023.0, -2.458e-08
7025.0, -2.522e-08
7027.0, -2.534e-08
7029.0, -2.599e-08
7031.0, -2.63e-08
7033.0, -2.785e-08
7035.0, -2.721e-08
7037.0, -2.489e-08
7039.0, -2.655e-08
7041.0, -2.775e-08
7043.0, -2.775e-08
7045.0, -2.479e-08
7047.0, -2.336e-08
7049.0, -2.445e-08
7051.0, -2.377e-08
7053.0, -2.515e-08
7055.0, -2.51e-08
7057.0, -2.59e-08
7059.1, -2.531e-08
7061.1, -2.685e-08
7063.1, -2.32e-08
7065.1, -2.677e-08
7067.1, -2.78e-08
7069.1, -3.141e-08
7071.1, -2.325e-08
7073.1, -2.741e-08
7075.1, -2.746e-08
7077.1, -2.78e-08
7079.1, -2.956e-08
7081.1, -2.361e-08
7083.1, -2.159e-08
7085.1, -2.203e-08
7087.1, -2.84e-08
7089.1, -2.609e-08
7091.1, -2.356e-08
7093.1, -2.467e-08
7095.1, -2.5e-08
7097.1, -2.615e-08
7099.1, -2.539e-08
7101.1, -2.39e-08
7103.1, -2.406e-08
7105.1, -2.56e-08
7107.1, -2.526e-08
7109.1, -2.862e-08
7111.1, -2.509e-08
7113.1, -2.489e-08
7115.1, -2.701e-08
7117.1, -2.711e-08
7119.1, -2.67e-08
7121.1, -2.396e-08
7123.1, -2.781e-08
7125.1, -2.71e-08
7127.1, -2.794e-08
7129.1, -2.136e-08
7131.1, -2.22e-08
7133.1, -2.464e-08
7135.1, -2.105e-08
7137.1, -2.288e-08
7139.1, -2.638e-08
7141.1, -2.678e-08
7143.1, -2.759e-08
7145.1, -2.741e-08
7147.1, -2.705e-08
7149.1, -2.53e-08
7151.1, -2.441e-08
7153.1, -2.539e-08
7155.1, -2.729e-08
7157.1, -2.698e-08
7159.2, -2.487e-08
7161.2, -2.277e-08
7163.2, -2.331e-08
7165.2, -2.668e-08
7167.2, -2.502e-08
7169.2, -2.343e-08
7171.2, -2.398e-08
7173.2, -2.604e-08
7175.2, -2.338e-08
7177.2, -2.366e-08
7179.2, -2.317e-08
7181.2, -2.269e-08
7183.2, -2.528e-08
7185.2, -2.566e-08
7187.2, -2.743e-08
7189.2, -2.294e-08
7191.2, -2.449e-08
7193.2, -2.035e-08
7195.2, -2.671e-08
7197.2, -2.393e-08
7199.2, -2.209e-08
7201.2, -2.479e-08
7203.2, -2.35e-08
7205.2, -2.423e-08
7207.2, -2.28e-08
7209.2, -2.721e-08
7211.2, -2.538e-08
7213.2, -2.365e-08
7215.2, -2.613e-08
7217.2, -2.6e-08
7219.2, -2.852e-08
7221.2, -2.627e-08
7223.2, -2.822e-08
7225.2, -2.602e-08
7227.2, -2.512e-08
7229.2, -2.628e-08
7231.2, -2.507e-08
7233.2, -2.531e-08
7235.2, -2.107e-08
7237.2, -2.586e-08
7239.2, -2.32e-08
7241.2, -2.388e-08
7243.2, -2.183e-08
7245.2, -2.56e-08
7247.2, -2.78e-08
7249.2, -2.515e-08
7251.2, -2.255e-08
7253.2, -2.47e-08
7255.2, -2.425e-08
7257.2, -2.322e-08
7259.3, -2.442e-08
7261.3, -2.713e-08
7263.3, -2.88e-08
7265.3, -2.634e-08
7267.3, -2.652e-08
7269.3, -2.277e-08
7271.3, -2.175e-08
7273.3, -2.106e-08
7275.3, -2.358e-08
7277.3, -1.986e-08
7279.3, -2.218e-08
7281.3, -2.109e-08
7283.3, -2.053e-08
7285.3, -2.342e-08
7287.3, -2.233e-08
7289.3, -2.447e-08
7291.3, -2.552e-08
7293.3, -2.333e-08
7295.3, -2.579e-08
7297.3, -2.36e-08
7299.3, -2.359e-08
7301.3, -2.511e-08
7303.3, -2.65e-08
7305.3, -2.396e-08
7307.3, -2.599e-08
7309.3, -2.688e-08
7311.3, -2.83e-08
7313.3, -2.769e-08
7315.3, -2.625e-08
7317.3, -2.92e-08
7319.3, -2.66e-08
7321.3, -2.866e-08
7323.3, -2.949e-08
7325.3, -2.588e-08
7327.3, -2.553e-08
7329.3, -2.613e-08
7331.3, -2.621e-08
7333.3, -2.753e-08
7335.3, -2.504e-08
7337.3, -2.578e-08
7339.3, -2.684e-08
7341.3, -2.591e-08
7343.3, -2.625e-08
7345.3, -2.689e-08
7347.3, -2.943e-08
7349.3, -2.759e-08
7351.3, -2.952e-08
7353.3, -2.36e-08
7355.3, -2.441e-08
7357.3, -2.316e-08
7359.4, -2.56e-08
7361.4, -2.623e-08
7363.4, -2.585e-08
7365.4, -2.497e-08
7367.4, -2.409e-08
7369.4, -2.139e-08
7371.4, -2.046e-08
7373.4, -2.059e-08
7375.4, -1.997e-08
7377.4, -2.337e-08
7379.4, -2.614e-08
7381.4, -2.577e-08
7383.4, -2.619e-08
7385.4, -2.502e-08
7387.4, -2.411e-08
7389.4, -2.082e-08
7391.4, -2.371e-08
7393.4, -2.76e-08
7395.4, -2.501e-08
7397.4, -2.541e-08
7399.4, -2.718e-08
7401.4, -2.649e-08
7403.4, -2.418e-08
7405.4, -2.532e-08
7407.4, -2.401e-08
7409.4, -2.554e-08
7411.4, -2.298e-08
7413.4, -2.433e-08
7415.4, -2.132e-08
7417.4, -2.443e-08
7419.4, -2.568e-08
7421.4, -2.203e-08
7423.4, -2.226e-08
7425.4, -2.511e-08
7427.4, -2.362e-08
7429.4, -2.291e-08
7431.4, -2.632e-08
7433.4, -2.675e-08
7435.4, -2.463e-08
7437.4, -2.637e-08
7439.4, -2.326e-08
7441.4, -3.12e-08
7443.4, -3.027e-08
7445.4, -3.111e-08
7447.4, -2.697e-08
7449.4, -2.992e-08
7451.4, -2.675e-08
7453.4, -2.763e-08
7455.4, -2.839e-08
7457.4, -3.085e-08
7459.5, -2.78e-08
7461.5, -2.658e-08
7463.5, -2.56e-08
7465.5, -2.901e-08
7467.5, -2.71e-08
7469.5, -2.614e-08
7471.5, -2.244e-08
7473.5, -2.461e-08
7475.5, -2.649e-08
7477.5, -2.162e-08
7479.5, -2.404e-08
7481.5, -2.253e-08
7483.5, -2.1e-08
7485.5, -2.133e-08
7487.5, -2.508e-08
7489.5, -2.708e-08
7491.5, -2.602e-08
7493.5, -2.456e-08
7495.5, -2.63e-08
7497.5, -2.159e-08
7499.5, -2.784e-08
7501.5, -2.69e-08
7503.5, -2.613e-08
7505.5, -2.894e-08
7507.5, -2.675e-08
7509.5, -2.86e-08
7511.5, -2.525e-08
7513.5, -2.268e-08
7515.5, -2.797e-08
7517.5, -2.702e-08
7519.5, -2.585e-08
7521.5, -2.409e-08
7523.5, -2.311e-08
7525.5, 9.639e-08
7527.5, 2.1518e-07
7529.5, 2.0493e-07
7531.5, 1.9531e-07
7533.5, 2.1083e-07
7535.5, 1.2331e-07
7537.5, 1.5537e-07
7539.5, 1.6535e-07
7541.5, 1.311e-07
7543.5, 1.5541e-07
7545.5, 1.8162e-07
7547.5, 1.6308e-07
7549.5, 2.2173e-07
7551.5, 1.3511e-07
7553.5, 1.6645e-07
7555.5, 1.8667e-07
7557.5, 2.0426e-07
7559.6, 1.7084e-07
7561.6, 1.9285e-07
7563.6, 2.2897e-07
7565.6, 1.6468e-07
7567.6, 2.2597e-07
7569.6, 1.8123e-07
7571.6, 2.1219e-07
7573.6, 1.5487e-07
7575.6, 1.5134e-07
7577.6, 2.0217e-07
7579.6, 1.6425e-07
7581.6, 1.9925e-07
7583.6, 2.243e-07
7585.6, 2.0198e-07
7587.6, 1.8015e-07
7589.6, 1.7774e-07
7591.6, 2.752e-07
7593.6, 2.176e-07
7595.6, 1.9321e-07
7597.6, 1.9767e-07
7599.6, 2.125e-07
7601.6, 2.0549e-07
7603.6, 2.3552e-07
7605.6, 1.8997e-07
7607.6, 2.2915e-07
7609.6, 2.2823e-07
7611.6, 2.4808e-07
7613.6, 2.1186e-07
7615.6, 1.7336e-07
7617.6, 2.4624e-07
7619.6, 2.1762e-07
7621.6, 2.2318e-07
7623.6, 1.6905e-07
7625.6, 1.8472e-07
7627.6, 2.2277e-07
7629.6, 2.518e-07
7631.6, 2.2115e-07
7633.6, 2.3071e-07
7635.6, 1.8578e-07
7637.6, 2.0783e-07
7639.6, 1.8597e-07
7641.6, 1.9068e-07
7643.6, 1.7033e-07
7645.6, 1.6485e-07
7647.6, 1.8826e-07
7649.6, 1.8404e-07
7651.6, 1.8021e-07
7653.6, 2.102e-07
7655.6, 2.0923e-07
7657.6, 1.7249e-07
7659.7, 1.9698e-07
7661.7, 1.6816e-07
7663.7, 1.8202e-07
7665.7, 2.6776e-07
7667.7, 1.9803e-07
7669.7, 1.9772e-07
7671.7, 1.9396e-07
7673.7, 2.4565e-07
7675.7, 1.9331e-07
7677.7, 2.2708e-07
7679.7, 1.7041e-07
7681.7, 1.4983e-07
7683.7, 2.0006e-07
7685.7, 1.8918e-07
7687.7, 1.7456e-07
7689.7, 1.6358e-07
7691.7, 1.9548e-07
7693.7, 2.3516e-07
7695.7, 2.1268e-07
7697.7, 2.0601e-07
7699.7, 2.0993e-07
7701.7, 1.7667e-07
7703.7, 1.7589e-07
7705.7, 1.946e-07
7707.7, 1.8908e-07
7709.7, 2.5945e-07
7711.7, 2.3869e-07
7713.7, 2.0484e-07
7715.7, 2.2125e-07
7717.7, 1.733e-07
7719.7, 2.0323e-07
7721.7, 2.3915e-07
7723.7, 2.7069e-07
7725.7, 2.2953e-07
7727.7, 2.0634e-07
7729.7, 1.8756e-07
7731.7, 1.6993e-07
7733.7, 2.0027e-07
7735.7, 2.2902e-07
7737.7, 2.1808e-07
7739.7, 2.2195e-07
7741.7, 2.1996e-07
7743.7, 1.9247e-07
7745.7, 1.5163e-07
7747.7, 2.0884e-07
7749.7, 2.143e-07
7751.7, 2.0796e-07
7753.7, 2.3266e-07
7755.7, 2.326e-07
7757.7, 2.1726e-07
7759.8, 2.1741e-07
7761.8, 1.9258e-07
7763.8, 2.3287e-07
7765.8, 2.1917e-07
7767.8, 2.1784e-07
7769.8, 2.3632e-07
7771.8, 1.9955e-07
7773.8, 2.1848e-07
7775.8, 2.4187e-07
7777.8, 2.0374e-07
7779.8, 1.9892e-07
7781.8, 2.5254e-07
7783.8, 1.9752e-07
7785.8, 1.6487e-07
7787.8, 2.1258e-07
7789.8, 2.2619e-07
7791.8, 2.983e-07
7793.8, 2.1114e-07
7795.8, 2.0996e-07
7797.8, 1.9751e-07
7799.8, 2.0076e-07
7801.8, 1.7226e-07
7803.8, 2.214e-07
7805.8, 1.8086e-07
7807.8, 1.8653e-07
7809.8, 2.7402e-07
7811.8, 1.9899e-07
7813.8, 2.5765e-07
7815.8, 2.2324e-07
7817.8, 2.1851e-07
7819.8, 2.5014e-07
7821.8, 2.4754e-07
7823.8, 2.451e-07
7825.8, 2.379e-07
7827.8, 1.8204e-07
7829.8, 2.0974e-07
7831.8, 1.9291e-07
7833.8, 1.6193e-07
7835.8, 1.8855e-07
7837.8, 2.2256e-07
7839.8, 2.2471e-07
7841.8, 2.4541e-07
7843.8, 1.8706e-07
7845.8, 2.2469e-07
7847.8, 2.1407e-07
7849.8, 2.372e-07
7851.8, 1.855e-07
7853.8, 1.825e-07
7855.8, 1.9843e-07
7857.8, 2.16e-07
7859.9, 2.0639e-07
7861.9, 2.3699e-07
7863.9, 2.2348e-07
7865.9, 1.9745e-07
7867.9, 2.0638e-07
7869.9, 2.5409e-07
7871.9, 2.6508e-07
7873.9, 1.774e-07
7875.9, 1.9756e-07
7877.9, 2.1953e-07
7879.9, 2.2749e-07
7881.9, 2.33e-07
7883.9, 2.5274e-07
7885.9, 2.0285e-07
7887.9, 2.444e-07
7889.9, 1.8572e-07
7891.9, 2.1344e-07
7893.9, 2.2341e-07
7895.9, 1.9399e-07
7897.9, 2.0043e-07
7899.9, 2.1183e-07
7901.9, 2.2385e-07
7903.9, 2.7307e-07
7905.9, 2.1605e-07
7907.9, 2.6184e-07
7909.9, 2.0366e-07
7911.9, 2.5089e-07
7913.9, 2.6764e-07
7915.9, 2.1073e-07
7917.9, 2.1127e-07
7919.9, 2.4463e-07
7921.9, 2.9858e-07
7923.9, 2.6682e-07
7925.9, 2.1995e-07
7927.9, 2.3102e-07
7929.9, 2.1049e-07
7931.9, 2.4479e-07
7933.9, 1.856e-07
7935.9, 2.136e-07
7937.9, 2.3206e-07
7939.9, 1.8345e-07
7941.9, 1.8983e-07
7943.9, 2.2367e-07
7945.9, 1.9015e-07
7947.9, 2.3096e-07
7949.9, 2.2358e-07
7951.9, 2.4531e-07
7953.9, 2.0212e-07
7955.9, 2.0273e-07
7957.9, 2.3323e-07
7960.0, 2.442e-07
7962.0, 2.2921e-07
7964.0, 2.2319e-07
7966.0, 2.5031e-07
7968.0, 2.0244e-07
7970.0, 1.8705e-07
7972.0, 2.2335e-07
7974.0, 2.2507e-07
7976.0, 2.7158e-07
7978.0, 2.4306e-07
7980.0, 2.6953e-07
7982.0, 2.8348e-07
7984.0, 2.404e-07
7986.0, 2.1241e-07
7988.0, 2.0744e-07
7990.0, 2.0934e-07
7992.0, 1.7792e-07
7994.0, 1.9907e-07
7996.0, 2.5036e-07
7998.0, 2.0965e-07
8000.0, 2.3312e-07
8002.0, 2.8521e-07
8004.0, 2.1472e-07
8006.0, 2.0762e-07
8008.0, 2.4443e-07
8010.0, 2.4443e-07
8012.0, 2.1117e-07
8014.0, 1.7228e-07
8016.0, 2.1368e-07
8018.0, 2.1014e-07
8020.0, 2.7015e-07
8022.0, 1.8185e-07
8024.0, 2.0829e-07
8026.0, 1.913e-07
8028.0, 1.9174e-07
8030.0, 2.4757e-07
8032.0, 2.062e-07
8034.0, 2.6527e-07
8036.0, 2.2791e-07
8038.0, 2.189e-07
8040.0, 2.0436e-07
8042.0, 2.4783e-07
8044.0, 2.5686e-07
8046.0, 2.5578e-07
8048.0, 2.3937e-07
8050.0, 2.5438e-07
8052.0, 2.4096e-07
8054.0, 2.5283e-07
8056.0, 2.6281e-07
8058.0, 2.0717e-07
8060.1, 2.0044e-07
8062.1, 2.2628e-07
8064.1, 2.1618e-07
8066.1, 2.2212e-07
8068.1, 3.0681e-07
8070.1, 2.1106e-07
8072.1, 2.3555e-07
8074.1, 1.9507e-07
8076.1, 1.8906e-07
8078.1, 2.0752e-07
8080.1, 1.6123e-07
8082.1, 1.9852e-07
8084.1, 2.1244e-07
8086.1, 2.0069e-07
8088.1, 2.0747e-07
8090.1, 2.2288e-07
8092.1, 2.3853e-07
8094.1, 2.2322e-07
8096.1, 2.3562e-07
8098.1, 2.5775e-07
8100.1, 1.9977e-07
8102.1, 2.1312e-07
8104.1, 2.4358e-07
8106.1, 1.7766e-07
8108.1, 2.2057e-07
8110.1, 2.0636e-07
8112.1, 2.581e-07
8114.1, 2.3583e-07
8116.1, 1.987e-07
8118.1, 2.1053e-07
8120.1, 2.1014e-07
8122.1, 1.8961e-07
8124.1, 2.098e-07
8126.1, 2.116e-07
8128.1, 2.1062e-07
8130.1, 2.3382e-07
8132.1, 2.3491e-07
8134.1, 2.1588e-07
8136.1, 1.8896e-07
8138.1, 2.0673e-07
8140.1, 2.3249e-07
8142.1, 1.951e-07
8144.1, 2.8062e-07
8146.1, 2.4347e-07
8148.1, 2.27e-07
8150.1, 2.0472e-07
8152.1, 2.5606e-07
8154.1, 2.1295e-07
8156.1, 1.9904e-07
8158.1, 2.0876e-07
8160.2, 2.4505e-07
8162.2, 2.6375e-07
8164.2, 2.5347e-07
8166.2, 2.8087e-07
8168.2, 2.7342e-07
8170.2, 2.245e-07
8172.2, 1.9829e-07
8174.2, 2.243e-07
8176.2, 2.3615e-07
8178.2, 2.4614e-07
8180.2, 2.8269e-07
8182.2, 2.3308e-07
8184.2, 2.1666e-07
8186.2, 2.521e-07
8188.2, 2.1271e-07
8190.2, 2.3162e-07
8192.2, 1.8535e-07
8194.2, 2.2096e-07
8196.2, 2.6366e-07
8198.2, 2.2357e-07
8200.2, 2.2122e-07
8202.2, 2.3568e-07
8204.2, 2.1376e-07
8206.2, 2.2554e-07
8208.2, 2.358e-07
8210.2, 1.9677e-07
8212.2, 2.477e-07
8214.2, 2.2028e-07
8216.2, 2.1975e-07
8218.2, 2.3073e-07
8220.2, 2.0338e-07
8222.2, 2.2289e-07
8224.2, 2.1575e-07
8226.2, 2.242e-07
8228.2, 2.8761e-07
8230.2, 2.3983e-07
8232.2, 2.332e-07
8234.2, 2.6618e-07
8236.2, 2.1196e-07
8238.2, 2.0252e-07
8240.2, 1.9558e-07
8242.2, 2.2518e-07
8244.2, 1.955e-07
8246.2, 2.2167e-07
8248.2, 2.034e-07
8250.2, 2.5117e-07
8252.2, 2.045e-07
8254.2, 2.7832e-07
8256.2, 2.6384e-07
8258.2, 2.3357e-07
8260.3, 2.7151e-07
8262.3, 2.2011e-07
8264.3, 2.7438e-07
8266.3, 2.5767e-07
8268.3, 2.0604e-07
8270.3, 2.1396e-07
8272.3, 2.2496e-07
8274.3, 1.9603e-07
8276.3, 2.2507e-07
8278.3, 2.2009e-07
8280.3, 2.5313e-07
8282.3, 2.3258e-07
8284.3, 2.0661e-07
8286.3, 1.8426e-07
8288.3, 2.2689e-07
8290.3, 2.004e-07
8292.3, 2.1568e-07
8294.3, 1.998e-07
8296.3, 2.2385e-07
8298.3, 2.3438e-07
8300.3, 2.4527e-07
8302.3, 2.5509e-07
8304.3, 2.197e-07
8306.3, 2.1001e-07
8308.3, 1.9527e-07
8310.3, 2.2325e-07
8312.3, 2.1394e-07
8314.3, 2.5282e-07
8316.3, 2.3115e-07
8318.3, 2.3955e-07
8320.3, 2.2015e-07
8322.3, 2.4917e-07
8324.3, 1.9833e-07
8326.3, 2.2767e-07
8328.3, 1.9914e-07
8330.3, 2.1737e-07
8332.3, 2.571e-07
8334.3, 2.2822e-07
8336.3, 2.3924e-07
8338.3, 2.2274e-07
8340.3, 2.1936e-07
8342.3, 2.6436e-07
8344.3, 2.2182e-07
8346.3, 2.4534e-07
8348.3, 2.4565e-07
8350.3, 2.3474e-07
8352.3, 2.5949e-07
8354.3, 2.1544e-07
8356.3, 2.1901e-07
8358.3, 2.0036e-07
8360.4, 2.3577e-07
8362.4, 2.2663e-07
8364.4, 1.9924e-07
8366.4, 2.1025e-07
8368.4, 2.736e-07
8370.4, 2.6467e-07
8372.4, 2.3692e-07
8374.4, 2.659e-07
8376.4, 2.6984e-07
8378.4, 2.3825e-07
8380.4, 2.1219e-07
8382.4, 2.3498e-07
8384.4, 2.3438e-07
8386.4, 2.6863e-07
8388.4, 2.3835e-07
8390.4, 2.2767e-07
8392.4, 2.4125e-07
8394.4, 2.4814e-07
8396.4, 2.3154e-07
8398.4, 2.7296e-07
8400.4, 2.3062e-07
8402.4, 2.2945e-07
8404.4, 2.0197e-07
8406.4, 2.6448e-07
8408.4, 2.616e-07
8410.4, 2.5868e-07
8412.4, 2.4873e-07
8414.4, 2.0618e-07
