Time sep (ms?), Current (A)
8436.4, 2.3294e-07
8438.4, 2.12e-07
8440.4, 2.1023e-07
8442.4, 1.831e-07
8444.4, 2.1167e-07
8446.4, 2.4962e-07
8448.4, 2.4724e-07
8450.4, 2.3269e-07
8452.4, 2.3158e-07
8454.4, 1.977e-07
8456.4, 1.8649e-07
8458.4, 2.2004e-07
8460.5, 2.1442e-07
8462.5, 2.4632e-07
8464.5, 1.8169e-07
8466.5, 2.5054e-07
8468.5, 2.3155e-07
8470.5, 2.4554e-07
8472.5, 1.8134e-07
8474.5, 2.1293e-07
8476.5, 2.0316e-07
8478.5, 2.4467e-07
8480.5, 2.1292e-07
8482.5, 2.2251e-07
8484.5, 2.3345e-07
8486.5, 1.9631e-07
8488.5, 2.1943e-07
8490.5, 2.0921e-07
8492.5, 1.7539e-07
8494.5, 1.9002e-07
8496.5, 2.1546e-07
8498.5, 2.0853e-07
8500.5, 2.1187e-07
8502.5, 1.5143e-07
8504.5, 2.5526e-07
8506.5, 2.5523e-07
8508.5, 2.0779e-07
8510.5, 1.9104e-07
8512.5, 1.8489e-07
8514.5, 2.693e-07
8516.5, 2.0199e-07
8518.5, 2.324e-07
8520.5, 2.1572e-07
8522.5, 2.0582e-07
8524.5, 2.2896e-07
8526.5, 2.0742e-07
8528.5, 2.2535e-07
8530.5, 1.8913e-07
8532.5, 2.3723e-07
8534.5, 2.2971e-07
8536.5, 1.844e-07
8538.5, 2.0897e-07
8540.5, 2.0498e-07
8542.5, 1.7734e-07
8544.5, 2.2525e-07
8546.5, 2.24e-07
8548.5, 1.8789e-07
8550.5, 2.2624e-07
8552.5, 2.1458e-07
8554.5, 1.8193e-07
8556.5, 2.0056e-07
8558.5, 2.0255e-07
8560.6, 1.9592e-07
8562.6, 2.3279e-07
8564.6, 1.878e-07
8566.6, 2.1467e-07
8568.6, 2.1811e-07
8570.6, 2.0025e-07
8572.6, 2.0466e-07
8574.6, 2.1651e-07
8576.6, 2.1182e-07
8578.6, 2.1001e-07
8580.6, 2.1315e-07
8582.6, 1.9678e-07
8584.6, 1.8587e-07
8586.6, 1.8092e-07
8588.6, 1.6686e-07
8590.6, 1.9515e-07
8592.6, 2.1034e-07
8594.6, 1.9739e-07
8596.6, 1.6751e-07
8598.6, 2.3639e-07
8600.6, 1.9484e-07
8602.6, 2.2277e-07
8604.6, 2.1591e-07
8606.6, 1.7448e-07
8608.6, 1.9711e-07
8610.6, 1.9408e-07
8612.6, 1.9865e-07
8614.6, 2.333e-07
8616.6, 1.8529e-07
8618.6, 2.5634e-07
8620.6, 2.4601e-07
8622.6, 2.1236e-07
8624.6, 2.0279e-07
8626.6, 1.8168e-07
8628.6, 2.2918e-07
8630.6, 1.5596e-07
8632.6, 2.1759e-07
8634.6, 2.1496e-07
8636.6, 2.0189e-07
8638.6, 2.0041e-07
8640.6, 2.16e-07
8642.6, 1.7161e-07
8644.6, 1.7082e-07
8646.6, 1.8833e-07
8648.6, 2.3277e-07
8650.6, 2.4176e-07
8652.6, 1.7774e-07
8654.6, 1.8962e-07
8656.6, 2.029e-07
8658.6, 1.7553e-07
8660.7, 2.42e-07
8662.7, 1.6964e-07
8664.7, 2.1883e-07
8666.7, 2.0179e-07
8668.7, 2.1425e-07
8670.7, 1.8838e-07
8672.7, 2.0097e-07
8674.7, 1.6584e-07
8676.7, 2.0309e-07
8678.7, 2.1316e-07
8680.7, 2.2719e-07
8682.7, 1.8856e-07
8684.7, 2.4934e-07
8686.7, 2.0415e-07
8688.7, 2.1505e-07
8690.7, 1.9107e-07
8692.7, 2.5033e-07
8694.7, 2.3126e-07
8696.7, 1.9409e-07
8698.7, 1.7554e-07
8700.7, 1.8271e-07
8702.7, 2.2029e-07
8704.7, 2.1739e-07
8706.7, 2.544e-07
8708.7, 2.3696e-07
8710.7, 2.6283e-07
8712.7, 1.784e-07
8714.7, 2.4843e-07
8716.7, 2.2644e-07
8718.7, 2.2969e-07
8720.7, 2.0579e-07
8722.7, 2.1257e-07
8724.7, 1.729e-07
8726.7, 1.8735e-07
8728.7, 2.2718e-07
8730.7, 2.3009e-07
8732.7, 2.371e-07
8734.7, 1.7518e-07
8736.7, 2.2849e-07
8738.7, 1.7539e-07
8740.7, 1.9756e-07
8742.7, 2.0631e-07
8744.7, 2.4221e-07
8746.7, 2.3269e-07
8748.7, 1.8924e-07
8750.7, 1.9294e-07
8752.7, 2.2916e-07
8754.7, 2.1208e-07
8756.7, 2.4976e-07
8758.7, 1.8421e-07
8760.8, 2.4336e-07
8762.8, 1.8189e-07
8764.8, 1.8615e-07
8766.8, 2.0086e-07
8768.8, 2.32e-07
8770.8, 2.3197e-07
8772.8, 2.0482e-07
8774.8, 1.9456e-07
8776.8, 2.4503e-07
8778.8, 2.1695e-07
8780.8, 2.2332e-07
8782.8, 1.9957e-07
8784.8, 1.8425e-07
8786.8, 2.2044e-07
8788.8, 2.0958e-07
8790.8, 2.15e-07
8792.8, 2.0422e-07
8794.8, 1.5226e-07
8796.8, 1.9434e-07
8798.8, 2.5156e-07
8800.8, 1.8948e-07
8802.8, 1.9506e-07
8804.8, 2.1952e-07
8806.8, 2.4316e-07
8808.8, 1.887e-07
8810.8, 1.7372e-07
8812.8, 2.0876e-07
8814.8, 2.3338e-07
8816.8, 2.6154e-07
8818.8, 2.1471e-07
8820.8, 2.4241e-07
8822.8, 2.1287e-07
8824.8, 2.4204e-07
8826.8, 2.239e-07
8828.8, 1.9276e-07
8830.8, 1.8918e-07
8832.8, 2.2578e-07
8834.8, 1.931e-07
8836.8, 2.5149e-07
8838.8, 1.0997e-07
8840.8, -2.239e-08
8842.8, -2.283e-08
8844.8, -2.162e-08
8846.8, -1.956e-08
8848.8, -1.585e-08
8850.8, -1.999e-08
8852.8, -2.281e-08
8854.8, -1.866e-08
8856.8, -2.017e-08
8858.8, -2.178e-08
8860.9, -1.787e-08
8862.9, -1.86e-08
8864.9, -1.498e-08
8866.9, -1.628e-08
8868.9, -1.655e-08
8870.9, -1.511e-08
8872.9, -1.817e-08
8874.9, -1.441e-08
8876.9, -1.861e-08
8878.9, -1.555e-08
8880.9, -1.931e-08
8882.9, -1.999e-08
8884.9, -2.145e-08
8886.9, -1.872e-08
8888.9, -1.939e-08
8890.9, -2.033e-08
8892.9, -1.737e-08
8894.9, -1.985e-08
8896.9, -1.687e-08
8898.9, -2.161e-08
8900.9, -2.127e-08
8902.9, -2.281e-08
8904.9, -2.048e-08
8906.9, -2.314e-08
8908.9, -1.928e-08
8910.9, -1.578e-08
8912.9, -1.919e-08
8914.9, -2.006e-08
8916.9, -1.916e-08
8918.9, -1.836e-08
8920.9, -1.799e-08
8922.9, -1.727e-08
8924.9, -1.769e-08
8926.9, -1.776e-08
8928.9, -1.362e-08
8930.9, -1.909e-08
8932.9, -2.185e-08
8934.9, -1.548e-08
8936.9, -1.961e-08
8938.9, -1.975e-08
8940.9, -2.246e-08
8942.9, -2.176e-08
8944.9, -2.266e-08
8946.9, -1.963e-08
8948.9, -1.768e-08
8950.9, -2.184e-08
8952.9, -1.864e-08
8954.9, -1.774e-08
8956.9, -2.463e-08
8958.9, -2.2e-08
8961.0, -2.161e-08
8963.0, -1.884e-08
8965.0, -2.158e-08
8967.0, -1.822e-08
8969.0, -1.955e-08
8971.0, -1.505e-08
8973.0, -1.828e-08
8975.0, -1.833e-08
8977.0, -1.765e-08
8979.0, -1.51e-08
8981.0, -1.538e-08
8983.0, -1.326e-08
8985.0, -1.567e-08
8987.0, -1.437e-08
8989.0, -1.59e-08
8991.0, -1.915e-08
8993.0, -1.852e-08
8995.0, -1.735e-08
8997.0, -1.577e-08
8999.0, -1.815e-08
9001.0, -2.034e-08
9003.0, -2.024e-08
9005.0, -1.878e-08
9007.0, -2.006e-08
9009.0, -2.136e-08
9011.0, -1.871e-08
9013.0, -1.655e-08
9015.0, -1.891e-08
9017.0, -1.735e-08
9019.0, -1.518e-08
9021.0, -1.781e-08
9023.0, -1.775e-08
9025.0, -1.981e-08
9027.0, -1.812e-08
9029.0, -1.556e-08
9031.0, -1.547e-08
9033.0, -1.712e-08
9035.0, -1.889e-08
9037.0, -1.851e-08
9039.0, -1.568e-08
9041.0, -1.645e-08
9043.0, -1.974e-08
9045.0, -2.016e-08
9047.0, -1.954e-08
9049.0, -2.001e-08
9051.0, -1.937e-08
9053.0, -1.938e-08
9055.0, -1.951e-08
9057.0, -2.319e-08
9059.0, -2.225e-08
9061.1, -2.133e-08
9063.1, -1.715e-08
9065.1, -1.783e-08
9067.1, -1.472e-08
9069.1, -1.869e-08
9071.1, -2.111e-08
9073.1, -2.106e-08
9075.1, -2.154e-08
9077.1, -1.954e-08
9079.1, -1.882e-08
9081.1, -1.665e-08
9083.1, -1.77e-08
9085.1, -1.98e-08
9087.1, -2.129e-08
9089.1, -1.69e-08
9091.1, -1.822e-08
9093.1, -1.843e-08
9095.1, -1.678e-08
9097.1, -1.837e-08
9099.1, -1.848e-08
9101.1, -2.163e-08
9103.1, -1.817e-08
9105.1, -1.898e-08
9107.1, -1.474e-08
9109.1, -2.221e-08
9111.1, -2.167e-08
9113.1, -2.303e-08
9115.1, -2.436e-08
9117.1, -2.311e-08
9119.1, -2.149e-08
9121.1, -2.069e-08
9123.1, -2.421e-08
9125.1, -2.035e-08
9127.1, -2.185e-08
9129.1, -2.089e-08
9131.1, -2.49e-08
9133.1, -2.236e-08
9135.1, -2.647e-08
9137.1, -2.048e-08
9139.1, -2.178e-08
9141.1, -1.908e-08
9143.1, -2.275e-08
9145.1, -1.989e-08
9147.1, -2.091e-08
9149.1, -2.279e-08
9151.1, -2.205e-08
9153.1, -2.332e-08
9155.1, -2.39e-08
9157.1, -2.334e-08
9159.1, -2.078e-08
9161.2, -2.583e-08
9163.2, -2.663e-08
9165.2, -2.419e-08
9167.2, -2.685e-08
9169.2, -2.357e-08
9171.2, -2.496e-08
9173.2, -2.182e-08
9175.2, -2.154e-08
9177.2, -2.17e-08
9179.2, -1.811e-08
9181.2, -1.862e-08
9183.2, -1.908e-08
9185.2, -2.521e-08
9187.2, -2.066e-08
9189.2, -1.987e-08
9191.2, -1.931e-08
9193.2, -1.49e-08
9195.2, -1.785e-08
9197.2, -2.042e-08
9199.2, -1.834e-08
9201.2, -1.731e-08
9203.2, -2.299e-08
9205.2, -2.298e-08
9207.2, -2.344e-08
9209.2, -2.248e-08
9211.2, -1.955e-08
9213.2, -1.706e-08
9215.2, -2.036e-08
9217.2, -2.193e-08
9219.2, -2.074e-08
9221.2, -1.716e-08
9223.2, -2.143e-08
9225.2, -1.89e-08
9227.2, -2.019e-08
9229.2, -1.807e-08
9231.2, -2.034e-08
9233.2, -1.943e-08
9235.2, -1.937e-08
9237.2, -2.062e-08
9239.2, -1.785e-08
9241.2, -1.992e-08
9243.2, -2.201e-08
9245.2, -2.272e-08
9247.2, -2.051e-08
9249.2, -2.048e-08
9251.2, -2.383e-08
9253.2, -2.174e-08
9255.2, -2.047e-08
9257.2, -2.044e-08
9259.2, -2.208e-08
9261.3, -2.328e-08
9263.3, -2.433e-08
9265.3, -2.693e-08
9267.3, -2.382e-08
9269.3, -2.716e-08
9271.3, -2.342e-08
9273.3, -2.768e-08
9275.3, -2.351e-08
9277.3, -1.926e-08
9279.3, -1.801e-08
9281.3, -2.123e-08
9283.3, -2.006e-08
9285.3, -2.118e-08
9287.3, -1.955e-08
9289.3, -1.851e-08
9291.3, -2.097e-08
9293.3, -1.776e-08
9295.3, -2.239e-08
9297.3, -2.328e-08
9299.3, -2.037e-08
9301.3, -2.218e-08
9303.3, -2.502e-08
9305.3, -2.001e-08
9307.3, -2.748e-08
9309.3, -2.418e-08
9311.3, -2.395e-08
9313.3, -2.488e-08
9315.3, -2.532e-08
9317.3, -2.14e-08
9319.3, -2.111e-08
9321.3, -2.051e-08
9323.3, -2.089e-08
9325.3, -2.078e-08
9327.3, -1.562e-08
9329.3, -2.193e-08
9331.3, -1.776e-08
9333.3, -1.896e-08
9335.3, -2.191e-08
9337.3, -1.932e-08
9339.3, -1.61e-08
9341.3, -1.799e-08
9343.3, -2.118e-08
9345.3, -1.933e-08
9347.3, -1.916e-08
9349.3, -1.688e-08
9351.3, -2.069e-08
9353.3, -2.082e-08
9355.3, -2.158e-08
9357.3, -2.36e-08
9359.3, -1.651e-08
9361.4, -1.876e-08
9363.4, -2.054e-08
9365.4, -2.012e-08
9367.4, -1.673e-08
9369.4, -1.7e-08
9371.4, -1.527e-08
9373.4, -1.741e-08
9375.4, -1.912e-08
9377.4, -1.977e-08
9379.4, -1.947e-08
9381.4, -1.877e-08
9383.4, -1.752e-08
9385.4, -1.788e-08
9387.4, -1.685e-08
9389.4, -2.176e-08
9391.4, -2.018e-08
9393.4, -2.061e-08
9395.4, -1.516e-08
9397.4, -1.95e-08
9399.4, -1.582e-08
9401.4, -1.868e-08
9403.4, -1.922e-08
9405.4, -2.357e-08
9407.4, -2.315e-08
9409.4, -2.483e-08
9411.4, -2.546e-08
9413.4, -1.987e-08
9415.4, -1.918e-08
9417.4, -1.977e-08
9419.4, -2.163e-08
9421.4, -1.825e-08
9423.4, -1.967e-08
9425.4, -1.977e-08
9427.4, -2.073e-08
9429.4, -2.133e-08
9431.4, -1.876e-08
9433.4, -2.225e-08
9435.4, -2.185e-08
9437.4, -2.213e-08
9439.4, -2.196e-08
9441.4, -2.141e-08
9443.4, -2.079e-08
9445.4, -2.279e-08
9447.4, -2.109e-08
9449.4, -2.313e-08
9451.4, -2.064e-08
9453.4, -2.35e-08
9455.4, -1.853e-08
9457.4, -1.85e-08
9459.4, -2.084e-08
9461.5, -2.184e-08
9463.5, -2.25e-08
9465.5, -2.185e-08
9467.5, -2.357e-08
9469.5, -1.965e-08
9471.5, -2.334e-08
9473.5, -2.267e-08
9475.5, -1.937e-08
9477.5, -2.203e-08
9479.5, -2.497e-08
9481.5, -2.191e-08
9483.5, -2.476e-08
9485.5, -2.368e-08
9487.5, -2.051e-08
9489.5, -1.911e-08
9491.5, -2.099e-08
9493.5, -1.964e-08
9495.5, -1.995e-08
9497.5, -2.178e-08
9499.5, -1.974e-08
9501.5, -1.817e-08
9503.5, -2.284e-08
9505.5, -2.221e-08
9507.5, -2.182e-08
9509.5, -2.152e-08
9511.5, -2.295e-08
9513.5, -2e-08
9515.5, -2.386e-08
9517.5, -2.119e-08
9519.5, -2.473e-08
9521.5, -2.493e-08
9523.5, -2.012e-08
9525.5, -2.345e-08
9527.5, -1.911e-08
9529.5, -2.194e-08
9531.5, -2.094e-08
9533.5, -2.343e-08
9535.5, -2.274e-08
9537.5, -1.917e-08
9539.5, -1.669e-08
9541.5, -1.568e-08
9543.5, -1.959e-08
9545.5, -2.125e-08
9547.5, -1.838e-08
9549.5, -1.747e-08
9551.5, -1.794e-08
9553.5, -2.125e-08
9555.5, -2.196e-08
9557.5, -1.896e-08
9559.5, -1.987e-08
9561.6, -1.955e-08
9563.6, -2.109e-08
9565.6, -2.091e-08
9567.6, -2.104e-08
9569.6, -2.377e-08
9571.6, -1.846e-08
9573.6, -1.99e-08
9575.6, -2.244e-08
9577.6, -1.743e-08
9579.6, -2.131e-08
9581.6, -2.119e-08
9583.6, -2.198e-08
9585.6, -1.714e-08
9587.6, -2.116e-08
9589.6, -2.272e-08
9591.6, -2.054e-08
9593.6, -2.287e-08
9595.6, -2.041e-08
9597.6, -1.926e-08
9599.6, -1.934e-08
9601.6, -2.097e-08
9603.6, -1.724e-08
9605.6, -1.834e-08
9607.6, -1.755e-08
9609.6, -1.488e-08
9611.6, -1.822e-08
9613.6, -1.732e-08
9615.6, -2.207e-08
9617.6, -2.085e-08
9619.6, -1.799e-08
9621.6, -1.905e-08
9623.6, -1.874e-08
9625.6, -2.075e-08
9627.6, -1.65e-08
9629.6, -1.644e-08
9631.6, -1.76e-08
9633.6, -1.899e-08
9635.6, -1.912e-08
9637.6, -2.282e-08
9639.6, -2.045e-08
9641.6, -1.871e-08
9643.6, -2.165e-08
9645.6, -2.206e-08
9647.6, -1.94e-08
9649.6, -2.069e-08
9651.6, -1.929e-08
9653.6, -2.102e-08
9655.6, -1.828e-08
9657.6, -1.847e-08
9659.6, -1.852e-08
9661.7, -1.936e-08
9663.7, -1.777e-08
9665.7, -2.028e-08
9667.7, -1.968e-08
9669.7, -1.903e-08
9671.7, -2.278e-08
9673.7, -1.747e-08
9675.7, -2.225e-08
9677.7, -1.889e-08
9679.7, -1.796e-08
9681.7, -2.006e-08
9683.7, -1.896e-08
9685.7, -1.834e-08
9687.7, -1.674e-08
9689.7, -1.94e-08
9691.7, -1.903e-08
9693.7, -1.875e-08
9695.7, -2.011e-08
9697.7, -2.313e-08
9699.7, -2.094e-08
9701.7, -1.995e-08
9703.7, -2.064e-08
9705.7, -2.42e-08
9707.7, -2.267e-08
9709.7, -2.264e-08
9711.7, -2.169e-08
9713.7, -2.202e-08
9715.7, -2.149e-08
9717.7, -1.879e-08
9719.7, -1.871e-08
9721.7, -2.172e-08
9723.7, -2.379e-08
9725.7, -2.516e-08
9727.7, -2.005e-08
9729.7, -2.188e-08
9731.7, -2.136e-08
9733.7, -2.479e-08
9735.7, -2.444e-08
9737.7, -2.527e-08
9739.7, -2.34e-08
9741.7, -2.239e-08
9743.7, -2.499e-08
9745.7, -2.62e-08
9747.7, -2.302e-08
9749.7, -2.105e-08
9751.7, -1.981e-08
9753.7, -2.363e-08
9755.7, -2.081e-08
9757.7, -2.387e-08
9759.7, -2.137e-08
9761.8, -2.333e-08
9763.8, -2.453e-08
9765.8, -2.167e-08
9767.8, -1.936e-08
9769.8, -2.104e-08
9771.8, -1.894e-08
9773.8, -2.083e-08
9775.8, -2.519e-08
9777.8, -2.575e-08
9779.8, -2.614e-08
9781.8, -2.302e-08
9783.8, -2.718e-08
9785.8, -2.442e-08
9787.8, -2.155e-08
9789.8, -2.116e-08
9791.8, -1.919e-08
9793.8, -2.286e-08
9795.8, -2.119e-08
9797.8, -2.254e-08
9799.8, -2.258e-08
9801.8, -2.512e-08
9803.8, -2.39e-08
9805.8, -2.445e-08
9807.8, -1.955e-08
9809.8, -2.174e-08
9811.8, -2.628e-08
9813.8, -2.225e-08
9815.8, -2.419e-08
9817.8, -2.288e-08
9819.8, -2.396e-08
9821.8, -1.986e-08
9823.8, -2.303e-08
9825.8, -2.455e-08
9827.8, -2.048e-08
9829.8, -2.388e-08
9831.8, -2.549e-08
9833.8, -2.099e-08
9835.8, -2.853e-08
9837.8, -2.357e-08
9839.8, -2.037e-08
9841.8, -2.159e-08
9843.8, -2.379e-08
9845.8, -2.027e-08
9847.8, -1.77e-08
9849.8, -1.717e-08
9851.8, -1.895e-08
9853.8, -2.118e-08
9855.8, -2.001e-08
9857.8, -1.785e-08
9859.8, -1.972e-08
9861.9, -2.176e-08
9863.9, -1.807e-08
9865.9, -2.121e-08
9867.9, -1.876e-08
9869.9, -2.042e-08
9871.9, -2.003e-08
9873.9, -2.33e-08
9875.9, -2.445e-08
9877.9, -2.269e-08
9879.9, -2.111e-08
9881.9, -1.955e-08
9883.9, -2.198e-08
9885.9, -2.267e-08
9887.9, -2.432e-08
9889.9, -2.319e-08
9891.9, -2.341e-08
9893.9, -2.217e-08
9895.9, -2.163e-08
9897.9, -2.049e-08
9899.9, -1.593e-08
9901.9, -2.229e-08
9903.9, -2.022e-08
9905.9, -2.116e-08
9907.9, -2.202e-08
9909.9, -1.927e-08
9911.9, -2.238e-08
9913.9, -1.877e-08
9915.9, -2.334e-08
9917.9, -2.12e-08
9919.9, -2.13e-08
9921.9, -2.14e-08
9923.9, -2.044e-08
9925.9, -2.318e-08
9927.9, -2.269e-08
9929.9, -2.367e-08
9931.9, -2.283e-08
9933.9, -2.468e-08
9935.9, -2.652e-08
9937.9, -2.248e-08
9939.9, -2.057e-08
9941.9, -2.24e-08
9943.9, -2.179e-08
9945.9, -1.96e-08
9947.9, -2.437e-08
9949.9, -2.12e-08
9951.9, -2.074e-08
9953.9, -2.029e-08
9955.9, -2.541e-08
9957.9, -2.452e-08
9959.9, -1.95e-08
9962.0, -2.349e-08
9964.0, -2.055e-08
9966.0, -2.313e-08
9968.0, -2.278e-08
9970.0, -2.552e-08
9972.0, -2.237e-08
9974.0, -1.998e-08
9976.0, -2.051e-08
9978.0, -1.995e-08
9980.0, -2.072e-08
9982.0, -1.655e-08
9984.0, -2.157e-08
9986.0, -2.097e-08
9988.0, -2.433e-08
9990.0, -2.633e-08
9992.0, -2.649e-08
9994.0, -2.629e-08
9996.0, -2.682e-08
9998.0, -2.77e-08
10000.0, -2.24e-08
10002.0, -2.745e-08
10004.0, -2.766e-08
10006.0, -2.225e-08
10008.0, -2.44e-08
