Time sep (ms?), Current (A)
8428.4, 2.0185e-07
8430.4, 1.9065e-07
8432.4, 1.8166e-07
8434.4, 1.6646e-07
8436.4, 1.6824e-07
8438.4, 1.8358e-07
8440.4, 2.2167e-07
8442.4, 1.8653e-07
8444.4, 1.7156e-07
8446.4, 2.2258e-07
8448.4, 2.0548e-07
8450.4, 1.9095e-07
8452.4, 1.8301e-07
8454.4, 2.7153e-07
8456.4, 2.4315e-07
8458.4, 1.7344e-07
8460.5, 2.3641e-07
8462.5, 1.9635e-07
8464.5, 1.8788e-07
8466.5, 1.8693e-07
8468.5, 2.2322e-07
8470.5, 1.7179e-07
8472.5, 1.8765e-07
8474.5, 1.5537e-07
8476.5, 2.1337e-07
8478.5, 2.0883e-07
8480.5, 2.0641e-07
8482.5, 1.3715e-07
8484.5, 2.1818e-07
8486.5, 2.2685e-07
8488.5, 1.7218e-07
8490.5, 2.1789e-07
8492.5, 2.0926e-07
8494.5, 2.009e-07
8496.5, 2.3407e-07
8498.5, 1.9241e-07
8500.5, 2.4619e-07
8502.5, 1.9016e-07
8504.5, 1.8905e-07
8506.5, 2.1599e-07
8508.5, 2.1462e-07
8510.5, 2.0009e-07
8512.5, 2.1986e-07
8514.5, 1.7594e-07
8516.5, 2.3829e-07
8518.5, 1.978e-07
8520.5, 1.8777e-07
8522.5, 1.8828e-07
8524.5, 1.706e-07
8526.5, 1.83e-07
8528.5, 2.1492e-07
8530.5, 2.0742e-07
8532.5, 1.8832e-07
8534.5, 1.7637e-07
8536.5, 2.3863e-07
8538.5, 1.9325e-07
8540.5, 1.853e-07
8542.5, 2.8375e-07
8544.5, 1.8798e-07
8546.5, 1.6943e-07
8548.5, 1.9326e-07
8550.5, 1.881e-07
8552.5, 2.1101e-07
8554.5, 1.9107e-07
8556.5, 1.971e-07
8558.5, 2.0692e-07
8560.6, 1.9948e-07
8562.6, 2.0334e-07
8564.6, 1.9517e-07
8566.6, 2.0324e-07
8568.6, 1.9741e-07
8570.6, 1.9771e-07
8572.6, 1.7381e-07
8574.6, 2.0502e-07
8576.6, 2.2995e-07
8578.6, 1.8347e-07
8580.6, 2.1701e-07
8582.6, 1.7605e-07
8584.6, 2.0758e-07
8586.6, 1.7652e-07
8588.6, 1.7809e-07
8590.6, 2.0582e-07
8592.6, 2.084e-07
8594.6, 2.1225e-07
8596.6, 2.1281e-07
8598.6, 2.2246e-07
8600.6, 1.6124e-07
8602.6, 2.4074e-07
8604.6, 1.9905e-07
8606.6, 1.986e-07
8608.6, 2.2433e-07
8610.6, 1.5755e-07
8612.6, 1.9304e-07
8614.6, 1.8828e-07
8616.6, 2.0959e-07
8618.6, 1.8698e-07
8620.6, 2.1898e-07
8622.6, 1.7515e-07
8624.6, 1.7257e-07
8626.6, 1.7112e-07
8628.6, 1.7709e-07
8630.6, 2.3228e-07
8632.6, 1.994e-07
8634.6, 1.871e-07
8636.6, 1.9955e-07
8638.6, 2.3447e-07
8640.6, 2.0183e-07
8642.6, 2.0188e-07
8644.6, 2.3691e-07
8646.6, 2.1237e-07
8648.6, 1.5686e-07
8650.6, 1.8896e-07
8652.6, 1.8292e-07
8654.6, 1.9021e-07
8656.6, 1.7831e-07
8658.6, 1.875e-07
8660.7, 1.7988e-07
8662.7, 6.838e-08
8664.7, -2.996e-08
8666.7, -2.359e-08
8668.7, -2.652e-08
8670.7, -3.019e-08
8672.7, -2.8e-08
8674.7, -2.55e-08
8676.7, -2.73e-08
8678.7, -3.052e-08
8680.7, -2.651e-08
8682.7, -2.813e-08
8684.7, -2.875e-08
8686.7, -2.771e-08
8688.7, -2.631e-08
8690.7, -2.739e-08
8692.7, -2.959e-08
8694.7, -2.686e-08
8696.7, -3.095e-08
8698.7, -2.756e-08
8700.7, -2.273e-08
8702.7, -2.422e-08
8704.7, -2.93e-08
8706.7, -2.744e-08
8708.7, -2.784e-08
8710.7, -2.58e-08
8712.7, -2.574e-08
8714.7, -2.81e-08
8716.7, -2.803e-08
8718.7, -2.843e-08
8720.7, -2.989e-08
8722.7, -2.669e-08
8724.7, -2.727e-08
8726.7, -2.76e-08
8728.7, -2.803e-08
8730.7, -2.874e-08
8732.7, -2.434e-08
8734.7, -2.477e-08
8736.7, -2.327e-08
8738.7, -2.093e-08
8740.7, -2.133e-08
8742.7, -2.506e-08
8744.7, -2.674e-08
8746.7, -1.979e-08
8748.7, -2.801e-08
8750.7, -2.684e-08
8752.7, -2.452e-08
8754.7, -2.316e-08
8756.7, -2.162e-08
8758.7, -2.422e-08
8760.8, -2.77e-08
8762.8, -2.641e-08
8764.8, -2.238e-08
8766.8, -2.402e-08
8768.8, -2.382e-08
8770.8, -2.285e-08
8772.8, -2.692e-08
8774.8, -2.431e-08
8776.8, -2.595e-08
8778.8, -2.52e-08
8780.8, -2.674e-08
8782.8, -2.294e-08
8784.8, -2.565e-08
8786.8, -2.006e-08
8788.8, -2.465e-08
8790.8, -2.347e-08
8792.8, -2.325e-08
8794.8, -2.108e-08
8796.8, -2.178e-08
8798.8, -2.508e-08
8800.8, -2.845e-08
8802.8, -2.577e-08
8804.8, -2.88e-08
8806.8, -2.484e-08
8808.8, -2.155e-08
8810.8, -2.714e-08
8812.8, -3.074e-08
8814.8, -2.824e-08
8816.8, -2.577e-08
8818.8, -2.616e-08
8820.8, -2.375e-08
8822.8, -2.471e-08
8824.8, -2.088e-08
8826.8, -2.255e-08
8828.8, -2.255e-08
8830.8, -2.65e-08
8832.8, -2.684e-08
8834.8, -2.709e-08
8836.8, -2.579e-08
8838.8, -2.744e-08
8840.8, -2.787e-08
8842.8, -2.424e-08
8844.8, -2.604e-08
8846.8, -2.318e-08
8848.8, -2.795e-08
8850.8, -2.748e-08
8852.8, -2.831e-08
8854.8, -2.703e-08
8856.8, -2.768e-08
8858.8, -2.717e-08
8860.9, -2.733e-08
8862.9, -2.162e-08
8864.9, -2.43e-08
8866.9, -2.217e-08
8868.9, -2.298e-08
8870.9, -2.541e-08
8872.9, -2.583e-08
8874.9, -2.483e-08
8876.9, -2.547e-08
8878.9, -2.762e-08
8880.9, -2.647e-08
8882.9, -2.35e-08
8884.9, -2.331e-08
8886.9, -2.541e-08
8888.9, -2.522e-08
8890.9, -2.445e-08
8892.9, -2.777e-08
8894.9, -2.667e-08
8896.9, -2.437e-08
8898.9, -2.592e-08
8900.9, -3.158e-08
8902.9, -2.827e-08
8904.9, -2.892e-08
8906.9, -2.648e-08
8908.9, -2.744e-08
8910.9, -2.618e-08
8912.9, -2.753e-08
8914.9, -2.392e-08
8916.9, -2.374e-08
8918.9, -2.338e-08
8920.9, -2.138e-08
8922.9, -2.466e-08
8924.9, -2.141e-08
8926.9, -2.381e-08
8928.9, -2.317e-08
8930.9, -2.189e-08
8932.9, -2.644e-08
8934.9, -2.339e-08
8936.9, -2.352e-08
8938.9, -2.664e-08
8940.9, -2.544e-08
8942.9, -2.389e-08
8944.9, -2.05e-08
8946.9, -2.234e-08
8948.9, -2.188e-08
8950.9, -2.143e-08
8952.9, -2.367e-08
8954.9, -2.465e-08
8956.9, -2.527e-08
8958.9, -2.46e-08
8961.0, -2.42e-08
8963.0, -2.617e-08
8965.0, -2.356e-08
8967.0, -2.606e-08
8969.0, -2.585e-08
8971.0, -2.515e-08
8973.0, -2.304e-08
8975.0, -2.076e-08
8977.0, -2.312e-08
8979.0, -2.392e-08
8981.0, -2.364e-08
8983.0, -2.524e-08
8985.0, -2.387e-08
8987.0, -2.376e-08
8989.0, -2.606e-08
8991.0, -2.525e-08
8993.0, -2.483e-08
8995.0, -2.145e-08
8997.0, -2.465e-08
8999.0, -1.999e-08
9001.0, -2.296e-08
9003.0, -2.364e-08
9005.0, -2.236e-08
9007.0, -3.218e-08
9009.0, -2.741e-08
9011.0, -2.424e-08
9013.0, -2.28e-08
9015.0, -2.795e-08
9017.0, -2.456e-08
9019.0, -2.697e-08
9021.0, -2.433e-08
9023.0, -2.322e-08
9025.0, -2.387e-08
9027.0, -2.549e-08
9029.0, -2.534e-08
9031.0, -3.113e-08
9033.0, -2.59e-08
9035.0, -2.583e-08
9037.0, -2.157e-08
9039.0, -2.443e-08
9041.0, -2.648e-08
9043.0, -2.707e-08
9045.0, -2.384e-08
9047.0, -2.432e-08
9049.0, -2.161e-08
9051.0, -2.36e-08
9053.0, -1.962e-08
9055.0, -2.682e-08
9057.0, -2.692e-08
9059.0, -2.621e-08
9061.1, -2.668e-08
9063.1, -3.014e-08
9065.1, -2.811e-08
9067.1, -2.493e-08
9069.1, -2.83e-08
9071.1, -2.632e-08
9073.1, -2.925e-08
9075.1, -2.581e-08
9077.1, -2.411e-08
9079.1, -2.698e-08
9081.1, -2.484e-08
9083.1, -2.269e-08
9085.1, -2.858e-08
9087.1, -2.781e-08
9089.1, -2.625e-08
9091.1, -2.671e-08
9093.1, -2.729e-08
9095.1, -2.059e-08
9097.1, -2.527e-08
9099.1, -2.446e-08
9101.1, -2.73e-08
9103.1, -2.661e-08
9105.1, -2.73e-08
9107.1, -2.303e-08
9109.1, -2.726e-08
9111.1, -2.651e-08
9113.1, -2.52e-08
9115.1, -2.491e-08
9117.1, -2.809e-08
9119.1, -2.704e-08
9121.1, -2.534e-08
9123.1, -2.697e-08
9125.1, -2.45e-08
9127.1, -2.635e-08
9129.1, -2.565e-08
9131.1, -2.595e-08
9133.1, -2.222e-08
9135.1, -2.663e-08
9137.1, -3.055e-08
9139.1, -2.896e-08
9141.1, -2.161e-08
9143.1, -2.766e-08
9145.1, -2.581e-08
9147.1, -2.845e-08
9149.1, -2.837e-08
9151.1, -2.916e-08
9153.1, -2.646e-08
9155.1, -2.254e-08
9157.1, -2.767e-08
9159.1, -2.464e-08
9161.2, -2.498e-08
9163.2, -2.821e-08
9165.2, -2.64e-08
9167.2, -2.64e-08
9169.2, -3.053e-08
9171.2, -3.118e-08
9173.2, -3.155e-08
9175.2, -2.676e-08
9177.2, -3.07e-08
9179.2, -2.684e-08
9181.2, -2.713e-08
9183.2, -2.987e-08
9185.2, -3.062e-08
9187.2, -3.051e-08
9189.2, -2.948e-08
9191.2, -3.254e-08
9193.2, -2.831e-08
9195.2, -2.825e-08
9197.2, -2.805e-08
9199.2, -2.929e-08
9201.2, -2.855e-08
9203.2, -3.003e-08
9205.2, -3.037e-08
9207.2, -3.138e-08
9209.2, -2.999e-08
9211.2, -3.134e-08
9213.2, -2.744e-08
9215.2, -2.712e-08
9217.2, -2.492e-08
9219.2, -2.733e-08
9221.2, -3.012e-08
9223.2, -3.103e-08
9225.2, -2.983e-08
9227.2, -3.003e-08
9229.2, -2.821e-08
9231.2, -3.333e-08
9233.2, -2.948e-08
9235.2, -2.759e-08
9237.2, -2.633e-08
9239.2, -2.712e-08
9241.2, -2.7e-08
9243.2, -2.876e-08
9245.2, -2.829e-08
9247.2, -2.966e-08
9249.2, -2.613e-08
9251.2, -2.811e-08
9253.2, -2.604e-08
9255.2, -2.926e-08
9257.2, -2.858e-08
9259.2, -3.001e-08
9261.3, -3.007e-08
9263.3, -3.207e-08
9265.3, -2.8e-08
9267.3, -3.016e-08
9269.3, -2.788e-08
9271.3, -3.04e-08
9273.3, -2.807e-08
9275.3, -2.958e-08
9277.3, -2.889e-08
9279.3, -2.596e-08
9281.3, -3.114e-08
9283.3, -3.194e-08
9285.3, -3.319e-08
9287.3, -3.464e-08
9289.3, -3.107e-08
9291.3, -3.152e-08
9293.3, -3.054e-08
9295.3, -3.109e-08
9297.3, -2.73e-08
9299.3, -3.02e-08
9301.3, -3.093e-08
9303.3, -2.8e-08
9305.3, -3.287e-08
9307.3, -2.887e-08
9309.3, -2.852e-08
9311.3, -3.106e-08
9313.3, -2.921e-08
9315.3, -3.037e-08
9317.3, -3.071e-08
9319.3, -3.081e-08
9321.3, -2.974e-08
9323.3, -2.703e-08
9325.3, -3.115e-08
9327.3, -2.944e-08
9329.3, -2.764e-08
9331.3, -2.724e-08
9333.3, -3.086e-08
9335.3, -2.625e-08
9337.3, -2.532e-08
9339.3, -2.68e-08
9341.3, -2.558e-08
9343.3, -2.431e-08
9345.3, -2.478e-08
9347.3, -2.524e-08
9349.3, -2.731e-08
9351.3, -2.737e-08
9353.3, -2.877e-08
9355.3, -2.253e-08
9357.3, -2.959e-08
9359.3, -2.773e-08
9361.4, -3.003e-08
9363.4, -2.987e-08
9365.4, -3.129e-08
9367.4, -2.93e-08
9369.4, -2.592e-08
9371.4, -2.989e-08
9373.4, -2.998e-08
9375.4, -2.944e-08
9377.4, -2.997e-08
9379.4, -2.634e-08
9381.4, -2.648e-08
9383.4, -2.686e-08
9385.4, -2.829e-08
9387.4, -2.999e-08
9389.4, -2.725e-08
9391.4, -2.668e-08
9393.4, -2.771e-08
9395.4, -2.382e-08
9397.4, -2.656e-08
9399.4, -2.925e-08
9401.4, -2.817e-08
9403.4, -3.112e-08
9405.4, -3.228e-08
9407.4, -2.905e-08
9409.4, -2.77e-08
9411.4, -2.896e-08
9413.4, -2.489e-08
9415.4, -2.674e-08
9417.4, -2.342e-08
9419.4, -2.291e-08
9421.4, -2.526e-08
9423.4, -2.303e-08
9425.4, -2.561e-08
9427.4, -2.663e-08
9429.4, -2.726e-08
9431.4, -2.444e-08
9433.4, -2.634e-08
9435.4, -2.691e-08
9437.4, -3.106e-08
9439.4, -3.068e-08
9441.4, -2.88e-08
9443.4, -2.917e-08
9445.4, -2.87e-08
9447.4, -2.762e-08
9449.4, -2.662e-08
9451.4, -2.586e-08
9453.4, -2.775e-08
9455.4, -2.662e-08
9457.4, -2.424e-08
9459.4, -2.47e-08
9461.5, -2.264e-08
9463.5, -2.758e-08
9465.5, -2.672e-08
9467.5, -2.605e-08
9469.5, -2.566e-08
9471.5, -2.691e-08
9473.5, -2.394e-08
9475.5, -2.575e-08
9477.5, -2.765e-08
9479.5, -2.636e-08
9481.5, -2.649e-08
9483.5, -2.653e-08
9485.5, -2.764e-08
9487.5, -2.812e-08
9489.5, -2.62e-08
9491.5, -2.788e-08
9493.5, -2.632e-08
9495.5, -2.674e-08
9497.5, -2.764e-08
9499.5, -2.606e-08
9501.5, -2.763e-08
9503.5, -2.284e-08
9505.5, -2.504e-08
9507.5, -2.498e-08
9509.5, -2.592e-08
9511.5, -2.856e-08
9513.5, -2.839e-08
9515.5, -2.885e-08
9517.5, -2.867e-08
9519.5, -2.599e-08
9521.5, -2.842e-08
9523.5, -2.661e-08
9525.5, -2.588e-08
9527.5, -2.549e-08
9529.5, -2.959e-08
9531.5, -2.845e-08
9533.5, -2.273e-08
9535.5, -2.598e-08
9537.5, -3.058e-08
9539.5, -2.831e-08
9541.5, -2.519e-08
9543.5, -2.612e-08
9545.5, -2.412e-08
9547.5, -2.946e-08
9549.5, -2.747e-08
9551.5, -2.608e-08
9553.5, -2.563e-08
9555.5, -2.629e-08
9557.5, -2.625e-08
9559.5, -2.409e-08
9561.6, -2.84e-08
9563.6, -2.822e-08
9565.6, -2.705e-08
9567.6, -2.3e-08
9569.6, -2.801e-08
9571.6, -2.979e-08
9573.6, -2.902e-08
9575.6, -2.922e-08
9577.6, -2.513e-08
9579.6, -2.806e-08
9581.6, -2.974e-08
9583.6, -2.839e-08
9585.6, -3.054e-08
9587.6, -2.888e-08
9589.6, -2.835e-08
9591.6, -3.307e-08
9593.6, -2.861e-08
9595.6, -2.986e-08
9597.6, -2.791e-08
9599.6, -3.026e-08
9601.6, -3.025e-08
9603.6, -3.223e-08
9605.6, -2.956e-08
9607.6, -2.954e-08
9609.6, -3.138e-08
9611.6, -3.174e-08
9613.6, -3.14e-08
9615.6, -3.066e-08
9617.6, -2.97e-08
9619.6, -2.869e-08
9621.6, -2.832e-08
9623.6, -2.69e-08
9625.6, -2.656e-08
9627.6, -2.588e-08
9629.6, -2.55e-08
9631.6, -2.497e-08
9633.6, -2.658e-08
9635.6, -2.778e-08
9637.6, -2.949e-08
9639.6, -2.733e-08
9641.6, -2.691e-08
9643.6, -2.594e-08
9645.6, -2.135e-08
9647.6, -2.464e-08
9649.6, -2.26e-08
9651.6, -2.532e-08
9653.6, -2.324e-08
9655.6, -2.482e-08
9657.6, -2.599e-08
9659.6, -2.494e-08
9661.7, -2.476e-08
9663.7, -2.395e-08
9665.7, -2.355e-08
9667.7, -2.652e-08
9669.7, -2.61e-08
9671.7, -2.775e-08
9673.7, -2.563e-08
9675.7, -2.609e-08
9677.7, -2.558e-08
9679.7, -2.735e-08
9681.7, -3.074e-08
9683.7, -2.716e-08
9685.7, -2.637e-08
9687.7, -2.544e-08
9689.7, -2.572e-08
9691.7, -2.388e-08
9693.7, -2.608e-08
9695.7, -2.272e-08
9697.7, -2.195e-08
9699.7, -2.243e-08
9701.7, -2.48e-08
9703.7, -2.105e-08
9705.7, -2.442e-08
9707.7, -2.542e-08
9709.7, -2.357e-08
9711.7, -2.333e-08
9713.7, -2.25e-08
9715.7, -2.465e-08
9717.7, -2.345e-08
9719.7, -2.207e-08
9721.7, -2.121e-08
9723.7, -2.518e-08
9725.7, -2.368e-08
9727.7, -2.401e-08
9729.7, -2.375e-08
9731.7, -2.601e-08
9733.7, -2.386e-08
9735.7, -2.258e-08
9737.7, -2.237e-08
9739.7, -2.061e-08
9741.7, -2.394e-08
9743.7, -2.19e-08
9745.7, -2.095e-08
9747.7, -2.239e-08
9749.7, -2.566e-08
9751.7, -2.244e-08
9753.7, -2.6e-08
9755.7, -2.375e-08
9757.7, -2.563e-08
9759.7, -2.871e-08
9761.8, -2.689e-08
9763.8, -2.637e-08
9765.8, -2.175e-08
9767.8, -2.438e-08
9769.8, -2.395e-08
9771.8, -2.163e-08
9773.8, -2.564e-08
9775.8, -2.354e-08
9777.8, -2.135e-08
9779.8, -2.331e-08
9781.8, -2.217e-08
9783.8, -2.288e-08
9785.8, -2.019e-08
9787.8, -1.982e-08
9789.8, -2.222e-08
9791.8, -2.859e-08
9793.8, -2.393e-08
9795.8, -2.319e-08
9797.8, -2.548e-08
9799.8, -2.582e-08
9801.8, -2.252e-08
9803.8, -2.722e-08
9805.8, -2.555e-08
9807.8, -2.496e-08
9809.8, -2.358e-08
9811.8, -2.409e-08
9813.8, -2.383e-08
9815.8, -2.263e-08
9817.8, -2.467e-08
9819.8, -2.352e-08
9821.8, -2.243e-08
9823.8, -2.514e-08
9825.8, -2.465e-08
9827.8, -2.222e-08
9829.8, -2.198e-08
9831.8, -2.618e-08
9833.8, -2.382e-08
9835.8, -2.219e-08
9837.8, -2.319e-08
9839.8, -2.706e-08
9841.8, -2.364e-08
9843.8, -2.426e-08
9845.8, -2.227e-08
9847.8, -2.341e-08
9849.8, -2.247e-08
9851.8, -2.461e-08
9853.8, -2.686e-08
9855.8, -2.407e-08
9857.8, -2.321e-08
9859.8, -2.203e-08
9861.9, -2.32e-08
9863.9, -1.676e-08
9865.9, -1.834e-08
9867.9, -1.682e-08
9869.9, -2.178e-08
9871.9, -1.935e-08
9873.9, -2.327e-08
9875.9, -2.102e-08
9877.9, -2.033e-08
9879.9, -2.015e-08
9881.9, -2.052e-08
9883.9, -2.028e-08
9885.9, -2.354e-08
9887.9, -1.774e-08
9889.9, -1.871e-08
9891.9, -2.537e-08
9893.9, -2.613e-08
9895.9, -2.378e-08
9897.9, -2.368e-08
9899.9, -2.668e-08
9901.9, -2.248e-08
9903.9, -2.118e-08
9905.9, -2.2e-08
9907.9, -2.147e-08
9909.9, -2.406e-08
9911.9, -2.395e-08
9913.9, -2.372e-08
9915.9, -2.296e-08
9917.9, -2.299e-08
9919.9, -2.719e-08
9921.9, -2.482e-08
9923.9, -2.633e-08
9925.9, -2.717e-08
9927.9, -2.493e-08
9929.9, -2.764e-08
9931.9, -2.83e-08
9933.9, -2.487e-08
9935.9, -2.777e-08
9937.9, -2.84e-08
9939.9, -2.632e-08
9941.9, -3.005e-08
9943.9, -2.256e-08
9945.9, -2.72e-08
9947.9, -2.377e-08
9949.9, -2.675e-08
9951.9, -2.56e-08
9953.9, -2.539e-08
9955.9, -2.505e-08
9957.9, -2.917e-08
9959.9, -2.667e-08
9962.0, -2.774e-08
9964.0, -2.621e-08
9966.0, -2.308e-08
9968.0, -2.374e-08
9970.0, -2.753e-08
9972.0, -2.6e-08
9974.0, -2.653e-08
9976.0, -2.851e-08
9978.0, -2.37e-08
9980.0, -2.581e-08
9982.0, -2.518e-08
9984.0, -2.533e-08
9986.0, -2.637e-08
9988.0, -2.482e-08
9990.0, -2.451e-08
9992.0, -2.375e-08
9994.0, -2.56e-08
9996.0, -2.207e-08
9998.0, -2.673e-08
10000.0, -2.848e-08
10002.0, -3.008e-08
10004.0, -2.896e-08
10006.0, -2.664e-08
10008.0, -2.794e-08
