Time sep (ms?), Current (A)
8420.4, 4.4746e-07
8422.4, 4.7447e-07
8424.4, 4.4458e-07
8426.4, 4.4672e-07
8428.4, 4.3742e-07
8430.4, 4.845e-07
8432.4, 4.1282e-07
8434.4, 4.5476e-07
8436.4, 4.2664e-07
8438.4, 4.6072e-07
8440.4, 4.5598e-07
8442.4, 4.8566e-07
8444.4, 4.3996e-07
8446.4, 4.6686e-07
8448.4, 4.7585e-07
8450.4, 5.129e-07
8452.4, 4.5503e-07
8454.4, 4.8164e-07
8456.4, 4.1677e-07
8458.4, 4.5034e-07
8460.5, 4.0106e-07
8462.5, 4.9296e-07
8464.5, 4.4e-07
8466.5, 4.5134e-07
8468.5, 4.3721e-07
8470.5, 4.1866e-07
8472.5, 5.6445e-07
8474.5, 4.7619e-07
8476.5, 4.5107e-07
8478.5, 4.3393e-07
8480.5, 4.6282e-07
8482.5, 4.8582e-07
8484.5, 4.6894e-07
8486.5, 4.587e-07
8488.5, 4.6204e-07
8490.5, 4.4162e-07
8492.5, 4.9673e-07
8494.5, 4.5862e-07
8496.5, 4.7166e-07
8498.5, 4.1769e-07
8500.5, 4.6708e-07
8502.5, 4.9233e-07
8504.5, 5.2789e-07
8506.5, 4.2826e-07
8508.5, 4.4714e-07
8510.5, 4.4499e-07
8512.5, 4.7485e-07
8514.5, 4.1531e-07
8516.5, 4.5322e-07
8518.5, 4.7045e-07
8520.5, 4.7107e-07
8522.5, 4.1922e-07
8524.5, 4.8505e-07
8526.5, 4.5407e-07
8528.5, 4.3188e-07
8530.5, 4.4559e-07
8532.5, 4.8174e-07
8534.5, 4.0218e-07
8536.5, 4.764e-07
8538.5, 3.9396e-07
8540.5, 4.5337e-07
8542.5, 4.591e-07
8544.5, 4.6803e-07
8546.5, 4.722e-07
8548.5, 4.48e-07
8550.5, 4.208e-07
8552.5, 4.2221e-07
8554.5, 4.3954e-07
8556.5, 4.5624e-07
8558.5, 4.3581e-07
8560.6, 4.3222e-07
8562.6, 4.5466e-07
8564.6, 4.659e-07
8566.6, 4.3759e-07
8568.6, 4.5166e-07
8570.6, 4.3014e-07
8572.6, 4.1495e-07
8574.6, 4.51e-07
8576.6, 4.3066e-07
8578.6, 4.1473e-07
8580.6, 4.5833e-07
8582.6, -3.311e-08
8584.6, -2.593e-08
8586.6, -2.776e-08
8588.6, -2.839e-08
8590.6, -2.948e-08
8592.6, -2.76e-08
8594.6, -3.009e-08
8596.6, -2.784e-08
8598.6, -3.252e-08
8600.6, -3.111e-08
8602.6, -2.448e-08
8604.6, -3.051e-08
8606.6, -2.834e-08
8608.6, -2.607e-08
8610.6, -2.611e-08
8612.6, -2.89e-08
8614.6, -2.775e-08
8616.6, -2.941e-08
8618.6, -2.786e-08
8620.6, -2.86e-08
8622.6, -3.224e-08
8624.6, -3.164e-08
8626.6, -2.769e-08
8628.6, -2.588e-08
8630.6, -2.716e-08
8632.6, -2.671e-08
8634.6, -2.944e-08
8636.6, -3.025e-08
8638.6, -2.802e-08
8640.6, -2.702e-08
8642.6, -3.036e-08
8644.6, -2.859e-08
8646.6, -3.081e-08
8648.6, -2.49e-08
8650.6, -2.941e-08
8652.6, -3.189e-08
8654.6, -3.139e-08
8656.6, -3.096e-08
8658.6, -3.005e-08
8660.7, -3.19e-08
8662.7, -3.465e-08
8664.7, -3.538e-08
8666.7, -3.427e-08
8668.7, -3.192e-08
8670.7, -3.332e-08
8672.7, -3.352e-08
8674.7, -3.051e-08
8676.7, -3.348e-08
8678.7, -3.008e-08
8680.7, -3.085e-08
8682.7, -3.141e-08
8684.7, -3e-08
8686.7, -2.902e-08
8688.7, -2.657e-08
8690.7, -3.112e-08
8692.7, -3.3e-08
8694.7, -3.061e-08
8696.7, -3.289e-08
8698.7, -3.081e-08
8700.7, -3.133e-08
8702.7, -2.696e-08
8704.7, -3.124e-08
8706.7, -3.164e-08
8708.7, -3.02e-08
8710.7, -2.996e-08
8712.7, -3.058e-08
8714.7, -2.962e-08
8716.7, -3.048e-08
8718.7, -2.977e-08
8720.7, -3.262e-08
8722.7, -2.781e-08
8724.7, -2.928e-08
8726.7, -2.84e-08
8728.7, -2.751e-08
8730.7, -3.193e-08
8732.7, -2.907e-08
8734.7, -3.179e-08
8736.7, -3.383e-08
8738.7, -3.19e-08
8740.7, -3.177e-08
8742.7, -3.094e-08
8744.7, -3.211e-08
8746.7, -2.914e-08
8748.7, -3.156e-08
8750.7, -3.071e-08
8752.7, -3.243e-08
8754.7, -3.558e-08
8756.7, -3.186e-08
8758.7, -3.102e-08
8760.8, -2.9e-08
8762.8, -3.036e-08
8764.8, -2.726e-08
8766.8, -3.01e-08
8768.8, -3.153e-08
8770.8, -2.974e-08
8772.8, -3.249e-08
8774.8, -3.264e-08
8776.8, -2.559e-08
8778.8, -3.098e-08
8780.8, -3.436e-08
8782.8, -2.986e-08
8784.8, -3.256e-08
8786.8, -3.503e-08
8788.8, -3.394e-08
8790.8, -3.507e-08
8792.8, -3.407e-08
8794.8, -3.444e-08
8796.8, -3.617e-08
8798.8, -3.374e-08
8800.8, -3.339e-08
8802.8, -3.232e-08
8804.8, -3.719e-08
8806.8, -3.429e-08
8808.8, -3.361e-08
8810.8, -3.347e-08
8812.8, -2.911e-08
8814.8, -3.36e-08
8816.8, -3.249e-08
8818.8, -2.976e-08
8820.8, -3.556e-08
8822.8, -3.085e-08
8824.8, -3.592e-08
8826.8, -3.856e-08
8828.8, -3.381e-08
8830.8, -3.312e-08
8832.8, -3.749e-08
8834.8, -3.014e-08
8836.8, -3.302e-08
8838.8, -3.515e-08
8840.8, -3.368e-08
8842.8, -3.105e-08
8844.8, -3.077e-08
8846.8, -3.289e-08
8848.8, -3.342e-08
8850.8, -3.528e-08
8852.8, -3.486e-08
8854.8, -3.423e-08
8856.8, -3.389e-08
8858.8, -3.268e-08
8860.9, -3.451e-08
8862.9, -3.243e-08
8864.9, -3.41e-08
8866.9, -3.579e-08
8868.9, -3.411e-08
8870.9, -3.186e-08
8872.9, -3.488e-08
8874.9, -3.212e-08
8876.9, -3.211e-08
8878.9, -3.194e-08
8880.9, -3.446e-08
8882.9, -3.071e-08
8884.9, -3.135e-08
8886.9, -3.436e-08
8888.9, -3.212e-08
8890.9, -3.189e-08
8892.9, -3.34e-08
8894.9, -3.232e-08
8896.9, -3.359e-08
8898.9, -3.155e-08
8900.9, -3.193e-08
8902.9, -3.416e-08
8904.9, -3.213e-08
8906.9, -3.45e-08
8908.9, -2.955e-08
8910.9, -3.566e-08
8912.9, -3.389e-08
8914.9, -3.337e-08
8916.9, -3.499e-08
8918.9, -3.354e-08
8920.9, -3.272e-08
8922.9, -3.406e-08
8924.9, -3.054e-08
8926.9, -2.799e-08
8928.9, -3.078e-08
8930.9, -2.88e-08
8932.9, -2.933e-08
8934.9, -3.35e-08
8936.9, -3.153e-08
8938.9, -2.986e-08
8940.9, -3.34e-08
8942.9, -3.119e-08
8944.9, -2.713e-08
8946.9, -3.189e-08
8948.9, -3.002e-08
8950.9, -2.605e-08
8952.9, -2.727e-08
8954.9, -2.809e-08
8956.9, -2.805e-08
8958.9, -2.711e-08
8961.0, -2.403e-08
8963.0, -2.726e-08
8965.0, -2.346e-08
8967.0, -2.825e-08
8969.0, -2.874e-08
8971.0, -2.516e-08
8973.0, -2.995e-08
8975.0, -2.778e-08
8977.0, -2.541e-08
8979.0, -2.66e-08
8981.0, -2.685e-08
8983.0, -2.898e-08
8985.0, -2.81e-08
8987.0, -2.742e-08
8989.0, -2.532e-08
8991.0, -3.049e-08
8993.0, -2.94e-08
8995.0, -3.039e-08
8997.0, -3.081e-08
8999.0, -3.125e-08
9001.0, -3.086e-08
9003.0, -2.728e-08
9005.0, -3.018e-08
9007.0, -2.911e-08
9009.0, -2.652e-08
9011.0, -2.978e-08
9013.0, -3.225e-08
9015.0, -2.911e-08
9017.0, -3.428e-08
9019.0, -3.188e-08
9021.0, -3.355e-08
9023.0, -3.449e-08
9025.0, -3.466e-08
9027.0, -3.522e-08
9029.0, -3.682e-08
9031.0, -3.635e-08
9033.0, -3.404e-08
9035.0, -3.369e-08
9037.0, -3.216e-08
9039.0, -3.033e-08
9041.0, -3.449e-08
9043.0, -3.125e-08
9045.0, -3.077e-08
9047.0, -2.778e-08
9049.0, -3.512e-08
9051.0, -3.002e-08
9053.0, -3.216e-08
9055.0, -3.205e-08
9057.0, -3.451e-08
9059.0, -3.335e-08
9061.1, -2.967e-08
9063.1, -2.993e-08
9065.1, -3.244e-08
9067.1, -3.066e-08
9069.1, -2.756e-08
9071.1, -3.267e-08
9073.1, -3.192e-08
9075.1, -3.073e-08
9077.1, -3.098e-08
9079.1, -3.079e-08
9081.1, -3.274e-08
9083.1, -3.062e-08
9085.1, -3.068e-08
9087.1, -3.533e-08
9089.1, -3.348e-08
9091.1, -3.474e-08
9093.1, -3.541e-08
9095.1, -3.251e-08
9097.1, -3.468e-08
9099.1, -3.315e-08
9101.1, -3.593e-08
9103.1, -3.217e-08
9105.1, -3.292e-08
9107.1, -3.16e-08
9109.1, -3.384e-08
9111.1, -3.435e-08
9113.1, -3.659e-08
9115.1, -3.626e-08
9117.1, -3.33e-08
9119.1, -3.691e-08
9121.1, -3.886e-08
9123.1, -3.465e-08
9125.1, -3.583e-08
9127.1, -3.19e-08
9129.1, -2.974e-08
9131.1, -2.778e-08
9133.1, -2.863e-08
9135.1, -2.926e-08
9137.1, -2.81e-08
9139.1, -3.017e-08
9141.1, -3.063e-08
9143.1, -2.889e-08
9145.1, -3.176e-08
9147.1, -3.415e-08
9149.1, -3.353e-08
9151.1, -3.142e-08
9153.1, -3.075e-08
9155.1, -2.98e-08
9157.1, -2.868e-08
9159.1, -3.473e-08
9161.2, -3.323e-08
9163.2, -3.161e-08
9165.2, -3.163e-08
9167.2, -3.1e-08
9169.2, -3.437e-08
9171.2, -3.142e-08
9173.2, -3.126e-08
9175.2, -3.309e-08
9177.2, -3.305e-08
9179.2, -3.012e-08
9181.2, -3.145e-08
9183.2, -3.181e-08
9185.2, -3.355e-08
9187.2, -3.091e-08
9189.2, -3.164e-08
9191.2, -2.77e-08
9193.2, -2.891e-08
9195.2, -3.027e-08
9197.2, -2.866e-08
9199.2, -3.452e-08
9201.2, -3.069e-08
9203.2, -3.168e-08
9205.2, -3.146e-08
9207.2, -3.337e-08
9209.2, -3.448e-08
9211.2, -3.241e-08
9213.2, -3.403e-08
9215.2, -3.303e-08
9217.2, -2.977e-08
9219.2, -3.238e-08
9221.2, -3.124e-08
9223.2, -2.687e-08
9225.2, -2.912e-08
9227.2, -3.46e-08
9229.2, -3.608e-08
9231.2, -3.093e-08
9233.2, -2.988e-08
9235.2, -3.094e-08
9237.2, -2.909e-08
9239.2, -2.834e-08
9241.2, -2.685e-08
9243.2, -2.817e-08
9245.2, -3.042e-08
9247.2, -3.047e-08
9249.2, -2.912e-08
9251.2, -3.237e-08
9253.2, -3.115e-08
9255.2, -3.091e-08
9257.2, -2.944e-08
9259.2, -3.195e-08
9261.3, -2.883e-08
9263.3, -2.987e-08
9265.3, -3.566e-08
9267.3, -3.658e-08
9269.3, -3.277e-08
9271.3, -3.259e-08
9273.3, -3.2e-08
9275.3, -3.115e-08
9277.3, -3.617e-08
9279.3, -3.357e-08
9281.3, -3.035e-08
9283.3, -3.122e-08
9285.3, -3.364e-08
9287.3, -3.385e-08
9289.3, -3.589e-08
9291.3, -3.445e-08
9293.3, -3.663e-08
9295.3, -3.462e-08
9297.3, -3.35e-08
9299.3, -3.521e-08
9301.3, -3.311e-08
9303.3, -3.956e-08
9305.3, -3.602e-08
9307.3, -3.039e-08
9309.3, -2.995e-08
9311.3, -3.21e-08
9313.3, -3.654e-08
9315.3, -3.755e-08
9317.3, -3.632e-08
9319.3, -3.411e-08
9321.3, -3.266e-08
9323.3, -3.33e-08
9325.3, -2.866e-08
9327.3, -2.994e-08
9329.3, -3.004e-08
9331.3, -3.24e-08
9333.3, -3.274e-08
9335.3, -3.026e-08
9337.3, -3.287e-08
9339.3, -3.17e-08
9341.3, -3.357e-08
9343.3, -3.34e-08
9345.3, -3.123e-08
9347.3, -2.902e-08
9349.3, -3.278e-08
9351.3, -3.352e-08
9353.3, -3.427e-08
9355.3, -3.393e-08
9357.3, -3.141e-08
9359.3, -3.216e-08
9361.4, -2.741e-08
9363.4, -2.87e-08
9365.4, -3.147e-08
9367.4, -3.192e-08
9369.4, -3.091e-08
9371.4, -3.283e-08
9373.4, -3.435e-08
9375.4, -3.076e-08
9377.4, -3.334e-08
9379.4, -3.106e-08
9381.4, -3.221e-08
9383.4, -3.198e-08
9385.4, -3.61e-08
9387.4, -3.356e-08
9389.4, -3.331e-08
9391.4, -3.629e-08
9393.4, -3.389e-08
9395.4, -3.146e-08
9397.4, -3.343e-08
9399.4, -3.534e-08
9401.4, -3.559e-08
9403.4, -3.673e-08
9405.4, -3.583e-08
9407.4, -3.607e-08
9409.4, -3.619e-08
9411.4, -3.815e-08
9413.4, -3.577e-08
9415.4, -3.166e-08
9417.4, -3.466e-08
9419.4, -2.945e-08
9421.4, -3.207e-08
9423.4, -3.079e-08
9425.4, -3.431e-08
9427.4, -3.287e-08
9429.4, -3.136e-08
9431.4, -3.262e-08
9433.4, -3.555e-08
9435.4, -3.664e-08
9437.4, -3.175e-08
9439.4, -3.648e-08
9441.4, -3.352e-08
9443.4, -3.422e-08
9445.4, -3.556e-08
9447.4, -3.38e-08
9449.4, -3.251e-08
9451.4, -3.626e-08
9453.4, -3.8e-08
9455.4, -3.982e-08
9457.4, -3.733e-08
9459.4, -3.323e-08
9461.5, -3.386e-08
9463.5, -3.754e-08
9465.5, -3.667e-08
9467.5, -3.716e-08
9469.5, -3.421e-08
9471.5, -3.19e-08
9473.5, -3.405e-08
9475.5, -3.462e-08
9477.5, -3.368e-08
9479.5, -3.109e-08
9481.5, -2.856e-08
9483.5, -3.138e-08
9485.5, -2.753e-08
9487.5, -3.01e-08
9489.5, -3.122e-08
9491.5, -2.692e-08
9493.5, -3.325e-08
9495.5, -3.161e-08
9497.5, -2.964e-08
9499.5, -2.719e-08
9501.5, -3.157e-08
9503.5, -3.346e-08
9505.5, -3.568e-08
9507.5, -3.522e-08
9509.5, -2.843e-08
9511.5, -2.723e-08
9513.5, -3.231e-08
9515.5, -3.281e-08
9517.5, -3.024e-08
9519.5, -3.287e-08
9521.5, -3.35e-08
9523.5, -3.25e-08
9525.5, -3.122e-08
9527.5, -3.119e-08
9529.5, -3.126e-08
9531.5, -3.314e-08
9533.5, -3.162e-08
9535.5, -2.777e-08
9537.5, -3.292e-08
9539.5, -3.021e-08
9541.5, -2.872e-08
9543.5, -3.024e-08
9545.5, -3.087e-08
9547.5, -3.273e-08
9549.5, -3.032e-08
9551.5, -2.702e-08
9553.5, -3.012e-08
9555.5, -3.28e-08
9557.5, -3.127e-08
9559.5, -2.949e-08
9561.6, -3.168e-08
9563.6, -3.285e-08
9565.6, -2.671e-08
9567.6, -3.184e-08
9569.6, -3.319e-08
9571.6, -3.016e-08
9573.6, -3.461e-08
9575.6, -3.309e-08
9577.6, -3.234e-08
9579.6, -2.874e-08
9581.6, -3.23e-08
9583.6, -3.269e-08
9585.6, -3.173e-08
9587.6, -3.162e-08
9589.6, -3.186e-08
9591.6, -3.417e-08
9593.6, -3.409e-08
9595.6, -3.244e-08
9597.6, -3.314e-08
9599.6, -3.251e-08
9601.6, -3.349e-08
9603.6, -3.234e-08
9605.6, -3.408e-08
9607.6, -2.821e-08
9609.6, -3.276e-08
9611.6, -3.221e-08
9613.6, -2.934e-08
9615.6, -3.445e-08
9617.6, -3.406e-08
9619.6, -3.019e-08
9621.6, -3.072e-08
9623.6, -3.196e-08
9625.6, -3.345e-08
9627.6, -2.601e-08
9629.6, -3.127e-08
9631.6, -2.994e-08
9633.6, -2.781e-08
9635.6, -3.091e-08
9637.6, -2.873e-08
9639.6, -2.874e-08
9641.6, -3.024e-08
9643.6, -3.15e-08
9645.6, -2.823e-08
9647.6, -2.78e-08
9649.6, -2.878e-08
9651.6, -2.951e-08
9653.6, -3.076e-08
9655.6, -2.819e-08
9657.6, -2.789e-08
9659.6, -3.115e-08
9661.7, -2.938e-08
9663.7, -3.08e-08
9665.7, -3.204e-08
9667.7, -2.963e-08
9669.7, -2.955e-08
9671.7, -2.908e-08
9673.7, -2.994e-08
9675.7, -2.83e-08
9677.7, -2.812e-08
9679.7, -2.618e-08
9681.7, -2.973e-08
9683.7, -2.921e-08
9685.7, -3.121e-08
9687.7, -2.874e-08
9689.7, -2.682e-08
9691.7, -3e-08
9693.7, -2.838e-08
9695.7, -3.075e-08
9697.7, -2.867e-08
9699.7, -2.817e-08
9701.7, -3.045e-08
9703.7, -2.764e-08
9705.7, -2.695e-08
9707.7, -2.978e-08
9709.7, -3.047e-08
9711.7, -2.944e-08
9713.7, -3.157e-08
9715.7, -3.022e-08
9717.7, -2.898e-08
9719.7, -2.989e-08
9721.7, -2.786e-08
9723.7, -3.307e-08
9725.7, -3.159e-08
9727.7, -3.274e-08
9729.7, -2.913e-08
9731.7, -2.593e-08
9733.7, -2.974e-08
9735.7, -2.436e-08
9737.7, -2.692e-08
9739.7, -2.612e-08
9741.7, -2.614e-08
9743.7, -2.858e-08
9745.7, -2.931e-08
9747.7, -3.166e-08
9749.7, -3.193e-08
9751.7, -2.844e-08
9753.7, -2.961e-08
9755.7, -2.825e-08
9757.7, -3.108e-08
9759.7, -3.148e-08
9761.8, -3.088e-08
9763.8, -2.873e-08
9765.8, -2.827e-08
9767.8, -3.08e-08
9769.8, -3.058e-08
9771.8, -2.639e-08
9773.8, -2.513e-08
9775.8, -2.552e-08
9777.8, -2.676e-08
9779.8, -2.216e-08
9781.8, -2.467e-08
9783.8, -2.73e-08
9785.8, -2.767e-08
9787.8, -2.865e-08
9789.8, -2.74e-08
9791.8, -2.831e-08
9793.8, -2.34e-08
9795.8, -2.847e-08
9797.8, -2.567e-08
9799.8, -2.831e-08
9801.8, -2.713e-08
9803.8, -2.708e-08
9805.8, -2.96e-08
9807.8, -2.414e-08
9809.8, -2.358e-08
9811.8, -2.392e-08
9813.8, -2.528e-08
9815.8, -2.532e-08
9817.8, -2.562e-08
9819.8, -2.61e-08
9821.8, -2.911e-08
9823.8, -2.697e-08
9825.8, -3.268e-08
9827.8, -2.808e-08
9829.8, -3.058e-08
9831.8, -2.421e-08
9833.8, -2.556e-08
9835.8, -2.912e-08
9837.8, -2.631e-08
9839.8, -2.791e-08
9841.8, -2.597e-08
9843.8, -2.85e-08
9845.8, -2.548e-08
9847.8, -3.059e-08
9849.8, -2.6e-08
9851.8, -2.605e-08
9853.8, -3.078e-08
9855.8, -2.698e-08
9857.8, -2.342e-08
9859.8, -2.249e-08
9861.9, -2.552e-08
9863.9, -2.811e-08
9865.9, -2.748e-08
9867.9, -2.61e-08
9869.9, -2.946e-08
9871.9, -2.774e-08
9873.9, -2.404e-08
9875.9, -2.444e-08
9877.9, -2.525e-08
9879.9, -2.527e-08
9881.9, -2.813e-08
9883.9, -2.312e-08
9885.9, -2.63e-08
9887.9, -2.555e-08
9889.9, -2.721e-08
9891.9, -2.426e-08
9893.9, -2.803e-08
9895.9, -2.66e-08
9897.9, -2.414e-08
9899.9, -2.308e-08
9901.9, -2.95e-08
9903.9, -2.608e-08
9905.9, -2.737e-08
9907.9, -2.665e-08
9909.9, -2.698e-08
9911.9, -2.212e-08
9913.9, -2.7e-08
9915.9, -2.926e-08
9917.9, -2.508e-08
9919.9, -2.133e-08
9921.9, -2.304e-08
9923.9, -2.536e-08
9925.9, -2.769e-08
9927.9, -2.409e-08
9929.9, -2.464e-08
9931.9, -3.082e-08
9933.9, -3.049e-08
9935.9, -2.641e-08
9937.9, -2.685e-08
9939.9, -2.632e-08
9941.9, -3.127e-08
9943.9, -2.726e-08
9945.9, -2.498e-08
9947.9, -2.7e-08
9949.9, -2.55e-08
9951.9, -2.159e-08
9953.9, -2.394e-08
9955.9, -2.196e-08
9957.9, -2.543e-08
9959.9, -2.5e-08
9962.0, -2.431e-08
9964.0, -2.552e-08
9966.0, -2.714e-08
9968.0, -2.755e-08
9970.0, -2.113e-08
9972.0, -2.049e-08
9974.0, -2.242e-08
9976.0, -2.246e-08
9978.0, -2.572e-08
9980.0, -2.204e-08
9982.0, -2.29e-08
9984.0, -2.259e-08
9986.0, -1.774e-08
9988.0, -1.773e-08
9990.0, -1.68e-08
9992.0, -2.368e-08
9994.0, -2.236e-08
9996.0, -1.959e-08
9998.0, -2.205e-08
10000.0, -1.961e-08
10002.0, -1.885e-08
10004.0, -2.248e-08
10006.0, -2.372e-08
10008.0, -2.216e-08
