Time sep (ms?), Current (A)
8426.4, 2.3904e-07
8428.4, 3.0977e-07
8430.4, 1.9745e-07
8432.4, 2.1987e-07
8434.4, 2.2559e-07
8436.4, 2.1278e-07
8438.4, 2.5556e-07
8440.4, 2.4492e-07
8442.4, 2.6454e-07
8444.4, 2.2327e-07
8446.4, 2.0337e-07
8448.4, 2.533e-07
8450.4, 1.6547e-07
8452.4, 2.3232e-07
8454.4, 2.0864e-07
8456.4, 2.44e-07
8458.4, 2.2768e-07
8460.5, 2.3501e-07
8462.5, 1.9861e-07
8464.5, 2.4322e-07
8466.5, 2.3089e-07
8468.5, 2.1623e-07
8470.5, 1.8781e-07
8472.5, 2.1707e-07
8474.5, 2.225e-07
8476.5, 2.056e-07
8478.5, 2.6805e-07
8480.5, 2.3685e-07
8482.5, 2.4184e-07
8484.5, 1.9655e-07
8486.5, 2.4672e-07
8488.5, 2.04e-07
8490.5, 2.0601e-07
8492.5, 2.3503e-07
8494.5, 2.1466e-07
8496.5, 2.1577e-07
8498.5, 2.3776e-07
8500.5, 2.3514e-07
8502.5, 2.4593e-07
8504.5, 2.3048e-07
8506.5, 2.8884e-07
8508.5, 2.1632e-07
8510.5, 2.6667e-07
8512.5, 2.4875e-07
8514.5, 2.5373e-07
8516.5, 2.2626e-07
8518.5, 1.9086e-07
8520.5, 2.5627e-07
8522.5, 2.0973e-07
8524.5, 2.7848e-07
8526.5, 2.9671e-07
8528.5, 2.0457e-07
8530.5, 2.5468e-07
8532.5, 2.2171e-07
8534.5, 2.5395e-07
8536.5, 2.2134e-07
8538.5, 2.9356e-07
8540.5, 2.2071e-07
8542.5, 2.3656e-07
8544.5, 2.7857e-07
8546.5, 2.1025e-07
8548.5, 2.2636e-07
8550.5, 2.0748e-07
8552.5, 2.5547e-07
8554.5, 2.746e-07
8556.5, 2.1883e-07
8558.5, 2.2887e-07
8560.6, 2.3449e-07
8562.6, 2.3286e-07
8564.6, 2.0253e-07
8566.6, 2.4056e-07
8568.6, 2.8528e-07
8570.6, 2.036e-07
8572.6, 2.6075e-07
8574.6, 2.1407e-07
8576.6, 2.3113e-07
8578.6, 2.0771e-07
8580.6, 2.4793e-07
8582.6, 2.1822e-07
8584.6, 2.3088e-07
8586.6, 2.6315e-07
8588.6, 1.9304e-07
8590.6, 2.6086e-07
8592.6, 2.6595e-07
8594.6, 2.6553e-07
8596.6, 2.2292e-07
8598.6, 2.5009e-07
8600.6, 2.3834e-07
8602.6, 2.4496e-07
8604.6, 2.4549e-07
8606.6, 2.291e-07
8608.6, 2.5241e-07
8610.6, 2.256e-07
8612.6, 3.0416e-07
8614.6, 2.7872e-07
8616.6, 2.4873e-07
8618.6, 2.4372e-07
8620.6, 2.3301e-07
8622.6, 2.1184e-07
8624.6, 2.1932e-07
8626.6, 2.8863e-07
8628.6, 2.495e-07
8630.6, 2.3071e-07
8632.6, 2.4635e-07
8634.6, 2.0226e-07
8636.6, 2.5914e-07
8638.6, 2.3335e-07
8640.6, 2.2345e-07
8642.6, 2.5223e-07
8644.6, 2.174e-07
8646.6, 2.1505e-07
8648.6, 2.3233e-07
8650.6, 2.0577e-07
8652.6, 2.1356e-07
8654.6, 2.4955e-07
8656.6, 2.6329e-07
8658.6, 2.2904e-07
8660.7, 2.4549e-07
8662.7, 2.7187e-07
8664.7, 2.6126e-07
8666.7, 2.1151e-07
8668.7, 2.5468e-07
8670.7, 2.525e-07
8672.7, 2.1209e-07
8674.7, 2.4238e-07
8676.7, 2.2819e-07
8678.7, 2.4696e-07
8680.7, 2.5082e-07
8682.7, 2.541e-07
8684.7, 2.0236e-07
8686.7, 2.1058e-07
8688.7, 2.7495e-07
8690.7, 2.3762e-07
8692.7, 2.3379e-07
8694.7, 2.0026e-07
8696.7, 2.4679e-07
8698.7, 2.5559e-07
8700.7, 2.6286e-07
8702.7, 2.3483e-07
8704.7, 2.4153e-07
8706.7, 2.2358e-07
8708.7, 2.4802e-07
8710.7, 2.1869e-07
8712.7, 2.4226e-07
8714.7, 2.3761e-07
8716.7, 2.0183e-07
8718.7, 1.0218e-07
8720.7, -1.56e-08
8722.7, -1.735e-08
8724.7, -1.839e-08
8726.7, -1.853e-08
8728.7, -2.072e-08
8730.7, -1.735e-08
8732.7, -1.728e-08
8734.7, -1.852e-08
8736.7, -1.941e-08
8738.7, -2.106e-08
8740.7, -1.885e-08
8742.7, -1.725e-08
8744.7, -1.838e-08
8746.7, -2.041e-08
8748.7, -2.034e-08
8750.7, -1.788e-08
8752.7, -1.903e-08
8754.7, -1.539e-08
8756.7, -1.972e-08
8758.7, -1.858e-08
8760.8, -2.09e-08
8762.8, -1.91e-08
8764.8, -2.071e-08
8766.8, -1.979e-08
8768.8, -1.967e-08
8770.8, -1.975e-08
8772.8, -1.659e-08
8774.8, -1.952e-08
8776.8, -1.724e-08
8778.8, -2.137e-08
8780.8, -1.972e-08
8782.8, -1.912e-08
8784.8, -1.64e-08
8786.8, -2.126e-08
8788.8, -1.983e-08
8790.8, -1.924e-08
8792.8, -1.986e-08
8794.8, -1.522e-08
8796.8, -1.887e-08
8798.8, -1.927e-08
8800.8, -1.742e-08
8802.8, -1.809e-08
8804.8, -1.954e-08
8806.8, -2.082e-08
8808.8, -2.246e-08
8810.8, -2.272e-08
8812.8, -1.938e-08
8814.8, -1.987e-08
8816.8, -2.028e-08
8818.8, -1.996e-08
8820.8, -1.87e-08
8822.8, -1.978e-08
8824.8, -1.506e-08
8826.8, -2.006e-08
8828.8, -1.429e-08
8830.8, -1.536e-08
8832.8, -1.222e-08
8834.8, -1.88e-08
8836.8, -2.167e-08
8838.8, -1.884e-08
8840.8, -2.182e-08
8842.8, -2.135e-08
8844.8, -2.188e-08
8846.8, -2.023e-08
8848.8, -2.065e-08
8850.8, -2.33e-08
8852.8, -2.101e-08
8854.8, -2.183e-08
8856.8, -1.971e-08
8858.8, -1.998e-08
8860.9, -1.725e-08
8862.9, -1.968e-08
8864.9, -1.975e-08
8866.9, -2.152e-08
8868.9, -1.778e-08
8870.9, -2.103e-08
8872.9, -1.462e-08
8874.9, -1.145e-08
8876.9, -1.347e-08
8878.9, -1.574e-08
8880.9, -1.329e-08
8882.9, -1.538e-08
8884.9, -1.91e-08
8886.9, -1.668e-08
8888.9, -2.099e-08
8890.9, -1.972e-08
8892.9, -2.07e-08
8894.9, -1.757e-08
8896.9, -1.755e-08
8898.9, -2.269e-08
8900.9, -1.912e-08
8902.9, -2.158e-08
8904.9, -1.691e-08
8906.9, -1.866e-08
8908.9, -1.685e-08
8910.9, -1.956e-08
8912.9, -2.075e-08
8914.9, -1.619e-08
8916.9, -1.771e-08
8918.9, -1.876e-08
8920.9, -2.045e-08
8922.9, -2.132e-08
8924.9, -2.087e-08
8926.9, -2.344e-08
8928.9, -1.872e-08
8930.9, -2.292e-08
8932.9, -2.385e-08
8934.9, -2.063e-08
8936.9, -1.518e-08
8938.9, -1.562e-08
8940.9, -1.913e-08
8942.9, -1.935e-08
8944.9, -1.897e-08
8946.9, -2.085e-08
8948.9, -2.09e-08
8950.9, -1.866e-08
8952.9, -1.744e-08
8954.9, -1.648e-08
8956.9, -1.732e-08
8958.9, -1.611e-08
8961.0, -1.6e-08
8963.0, -1.758e-08
8965.0, -1.717e-08
8967.0, -1.784e-08
8969.0, -1.997e-08
8971.0, -2.226e-08
8973.0, -1.852e-08
8975.0, -2.112e-08
8977.0, -1.938e-08
8979.0, -1.844e-08
8981.0, -1.83e-08
8983.0, -2.318e-08
8985.0, -1.761e-08
8987.0, -2.059e-08
8989.0, -1.689e-08
8991.0, -1.849e-08
8993.0, -2.154e-08
8995.0, -2.085e-08
8997.0, -2.3e-08
8999.0, -1.914e-08
9001.0, -1.942e-08
9003.0, -2.038e-08
9005.0, -2.213e-08
9007.0, -1.866e-08
9009.0, -2.34e-08
9011.0, -2.311e-08
9013.0, -2.134e-08
9015.0, -2.101e-08
9017.0, -1.79e-08
9019.0, -1.899e-08
9021.0, -1.837e-08
9023.0, -1.905e-08
9025.0, -2.008e-08
9027.0, -1.74e-08
9029.0, -1.871e-08
9031.0, -1.868e-08
9033.0, -1.812e-08
9035.0, -1.774e-08
9037.0, -1.72e-08
9039.0, -1.439e-08
9041.0, -1.615e-08
9043.0, -1.494e-08
9045.0, -1.659e-08
9047.0, -2.234e-08
9049.0, -1.874e-08
9051.0, -1.428e-08
9053.0, -1.263e-08
9055.0, -1.336e-08
9057.0, -1.556e-08
9059.0, -1.459e-08
9061.1, -1.787e-08
9063.1, -1.536e-08
9065.1, -1.783e-08
9067.1, -1.636e-08
9069.1, -1.818e-08
9071.1, -1.759e-08
9073.1, -1.663e-08
9075.1, -1.549e-08
9077.1, -1.766e-08
9079.1, -2.111e-08
9081.1, -1.921e-08
9083.1, -1.902e-08
9085.1, -1.889e-08
9087.1, -1.894e-08
9089.1, -1.789e-08
9091.1, -1.772e-08
9093.1, -1.52e-08
9095.1, -1.751e-08
9097.1, -1.743e-08
9099.1, -1.756e-08
9101.1, -1.685e-08
9103.1, -1.482e-08
9105.1, -1.691e-08
9107.1, -1.754e-08
9109.1, -1.819e-08
9111.1, -1.494e-08
9113.1, -1.579e-08
9115.1, -1.765e-08
9117.1, -1.307e-08
9119.1, -1.655e-08
9121.1, -1.966e-08
9123.1, -1.163e-08
9125.1, -1.662e-08
9127.1, -1.675e-08
9129.1, -1.38e-08
9131.1, -1.525e-08
9133.1, -1.876e-08
9135.1, -1.784e-08
9137.1, -2.266e-08
9139.1, -2.079e-08
9141.1, -2.043e-08
9143.1, -1.971e-08
9145.1, -2.027e-08
9147.1, -1.945e-08
9149.1, -1.872e-08
9151.1, -1.98e-08
9153.1, -1.781e-08
9155.1, -1.643e-08
9157.1, -2.096e-08
9159.1, -1.222e-08
9161.2, -1.617e-08
9163.2, -1.516e-08
9165.2, -1.459e-08
9167.2, -1.556e-08
9169.2, -1.645e-08
9171.2, -1.648e-08
9173.2, -1.636e-08
9175.2, -1.45e-08
9177.2, -1.387e-08
9179.2, -1.372e-08
9181.2, -1.463e-08
9183.2, -1.52e-08
9185.2, -1.222e-08
9187.2, -1.305e-08
9189.2, -1.482e-08
9191.2, -1.382e-08
9193.2, -1.453e-08
9195.2, -1.933e-08
9197.2, -1.887e-08
9199.2, -1.9e-08
9201.2, -1.69e-08
9203.2, -1.889e-08
9205.2, -1.567e-08
9207.2, -1.767e-08
9209.2, -1.844e-08
9211.2, -1.489e-08
9213.2, -1.57e-08
9215.2, -1.461e-08
9217.2, -1.719e-08
9219.2, -1.601e-08
9221.2, -1.828e-08
9223.2, -1.845e-08
9225.2, -1.538e-08
9227.2, -2.094e-08
9229.2, -1.964e-08
9231.2, -2.116e-08
9233.2, -2.217e-08
9235.2, -1.959e-08
9237.2, -2.149e-08
9239.2, -2.002e-08
9241.2, -1.668e-08
9243.2, -1.103e-08
9245.2, -1.569e-08
9247.2, -1.466e-08
9249.2, -1.497e-08
9251.2, -1.263e-08
9253.2, -1.186e-08
9255.2, -1.158e-08
9257.2, -1.85e-08
9259.2, -1.807e-08
9261.3, -1.864e-08
9263.3, -1.266e-08
9265.3, -1.624e-08
9267.3, -1.443e-08
9269.3, -1.404e-08
9271.3, -1.417e-08
9273.3, -1.362e-08
9275.3, -1.416e-08
9277.3, -1.231e-08
9279.3, -1.299e-08
9281.3, -1.409e-08
9283.3, -1.4e-08
9285.3, -1.108e-08
9287.3, -1.708e-08
9289.3, -1.42e-08
9291.3, -1.509e-08
9293.3, -1.57e-08
9295.3, -1.422e-08
9297.3, -1.561e-08
9299.3, -1.439e-08
9301.3, -1.419e-08
9303.3, -1.274e-08
9305.3, -1.109e-08
9307.3, -1.88e-08
9309.3, -1.644e-08
9311.3, -1.447e-08
9313.3, -1.71e-08
9315.3, -1.857e-08
9317.3, -1.719e-08
9319.3, -1.647e-08
9321.3, -1.496e-08
9323.3, -1.502e-08
9325.3, -1.789e-08
9327.3, -1.938e-08
9329.3, -1.959e-08
9331.3, -1.639e-08
9333.3, -1.745e-08
9335.3, -1.992e-08
9337.3, -1.755e-08
9339.3, -2.018e-08
9341.3, -2.251e-08
9343.3, -1.556e-08
9345.3, -1.62e-08
9347.3, -1.673e-08
9349.3, -2.166e-08
9351.3, -1.775e-08
9353.3, -1.901e-08
9355.3, -1.513e-08
9357.3, -1.64e-08
9359.3, -1.731e-08
9361.4, -1.78e-08
9363.4, -1.764e-08
9365.4, -2.209e-08
9367.4, -1.893e-08
9369.4, -1.829e-08
9371.4, -1.932e-08
9373.4, -1.92e-08
9375.4, -1.725e-08
9377.4, -2.122e-08
9379.4, -1.766e-08
9381.4, -2.039e-08
9383.4, -1.839e-08
9385.4, -2.037e-08
9387.4, -2.13e-08
9389.4, -2.217e-08
9391.4, -1.921e-08
9393.4, -1.915e-08
9395.4, -1.833e-08
9397.4, -1.517e-08
9399.4, -1.528e-08
9401.4, -1.277e-08
9403.4, -1.673e-08
9405.4, -1.682e-08
9407.4, -1.525e-08
9409.4, -1.738e-08
9411.4, -1.814e-08
9413.4, -1.467e-08
9415.4, -1.266e-08
9417.4, -1.421e-08
9419.4, -1.591e-08
9421.4, -1.637e-08
9423.4, -1.545e-08
9425.4, -1.669e-08
9427.4, -1.559e-08
9429.4, -1.354e-08
9431.4, -1.352e-08
9433.4, -1.676e-08
9435.4, -1.649e-08
9437.4, -1.416e-08
9439.4, -1.713e-08
9441.4, -1.59e-08
9443.4, -1.476e-08
9445.4, -1.578e-08
9447.4, -1.223e-08
9449.4, -1.691e-08
9451.4, -1.742e-08
9453.4, -1.52e-08
9455.4, -1.772e-08
9457.4, -1.707e-08
9459.4, -1.64e-08
9461.5, -1.47e-08
9463.5, -1.196e-08
9465.5, -1.503e-08
9467.5, -1.017e-08
9469.5, -1.523e-08
9471.5, -1.05e-08
9473.5, -1.278e-08
9475.5, -1.516e-08
9477.5, -1.199e-08
9479.5, -1.734e-08
9481.5, -1.735e-08
9483.5, -1.772e-08
9485.5, -1.871e-08
9487.5, -1.842e-08
9489.5, -1.805e-08
9491.5, -1.856e-08
9493.5, -1.364e-08
9495.5, -1.771e-08
9497.5, -1.65e-08
9499.5, -2.028e-08
9501.5, -2.245e-08
9503.5, -1.747e-08
9505.5, -1.598e-08
9507.5, -1.617e-08
9509.5, -1.587e-08
9511.5, -1.56e-08
9513.5, -1.88e-08
9515.5, -1.571e-08
9517.5, -1.628e-08
9519.5, -1.546e-08
9521.5, -2.058e-08
9523.5, -1.891e-08
9525.5, -1.653e-08
9527.5, -1.895e-08
9529.5, -1.853e-08
9531.5, -1.919e-08
9533.5, -2.053e-08
9535.5, -2.08e-08
9537.5, -2.068e-08
9539.5, -1.871e-08
9541.5, -2.098e-08
9543.5, -2.017e-08
9545.5, -1.742e-08
9547.5, -1.878e-08
9549.5, -2.567e-08
9551.5, -2.135e-08
9553.5, -2.088e-08
9555.5, -2.245e-08
9557.5, -2.369e-08
9559.5, -2.211e-08
9561.6, -1.705e-08
9563.6, -1.844e-08
9565.6, -1.902e-08
9567.6, -2.108e-08
9569.6, -2.187e-08
9571.6, -2.283e-08
9573.6, -2.184e-08
9575.6, -2.057e-08
9577.6, -2.266e-08
9579.6, -2.024e-08
9581.6, -2.16e-08
9583.6, -2.01e-08
9585.6, -1.935e-08
9587.6, -2.153e-08
9589.6, -2.183e-08
9591.6, -2.42e-08
9593.6, -2.144e-08
9595.6, -2.14e-08
9597.6, -1.958e-08
9599.6, -1.884e-08
9601.6, -1.889e-08
9603.6, -1.828e-08
9605.6, -1.779e-08
9607.6, -1.808e-08
9609.6, -2.009e-08
9611.6, -2.176e-08
9613.6, -1.991e-08
9615.6, -1.799e-08
9617.6, -2.101e-08
9619.6, -2.498e-08
9621.6, -2.138e-08
9623.6, -1.761e-08
9625.6, -2.259e-08
9627.6, -2.199e-08
9629.6, -1.878e-08
9631.6, -2.243e-08
9633.6, -2.335e-08
9635.6, -1.705e-08
9637.6, -1.935e-08
9639.6, -1.639e-08
9641.6, -1.859e-08
9643.6, -1.733e-08
9645.6, -1.83e-08
9647.6, -1.814e-08
9649.6, -1.88e-08
9651.6, -2.158e-08
9653.6, -2.28e-08
9655.6, -1.655e-08
9657.6, -1.852e-08
9659.6, -1.992e-08
9661.7, -1.651e-08
9663.7, -1.764e-08
9665.7, -1.969e-08
9667.7, -1.772e-08
9669.7, -1.843e-08
9671.7, -1.984e-08
9673.7, -1.997e-08
9675.7, -2.003e-08
9677.7, -2.245e-08
9679.7, -1.645e-08
9681.7, -2.313e-08
9683.7, -2.043e-08
9685.7, -1.755e-08
9687.7, -1.863e-08
9689.7, -1.87e-08
9691.7, -2.031e-08
9693.7, -1.98e-08
9695.7, -2.184e-08
9697.7, -2.568e-08
9699.7, -1.88e-08
9701.7, -1.701e-08
9703.7, -1.712e-08
9705.7, -1.795e-08
9707.7, -2.179e-08
9709.7, -2.109e-08
9711.7, -1.972e-08
9713.7, -1.774e-08
9715.7, -1.768e-08
9717.7, -1.768e-08
9719.7, -2.13e-08
9721.7, -1.797e-08
9723.7, -2.275e-08
9725.7, -2.07e-08
9727.7, -2.301e-08
9729.7, -2.07e-08
9731.7, -1.99e-08
9733.7, -2.022e-08
9735.7, -2.115e-08
9737.7, -2.173e-08
9739.7, -2.052e-08
9741.7, -2.2e-08
9743.7, -2.688e-08
9745.7, -2.042e-08
9747.7, -2.1e-08
9749.7, -2.114e-08
9751.7, -1.844e-08
9753.7, -2.032e-08
9755.7, -1.976e-08
9757.7, -1.949e-08
9759.7, -1.991e-08
9761.8, -1.832e-08
9763.8, -2.221e-08
9765.8, -2.374e-08
9767.8, -2.3e-08
9769.8, -2.367e-08
9771.8, -2.159e-08
9773.8, -2.125e-08
9775.8, -1.99e-08
9777.8, -2e-08
9779.8, -2.229e-08
9781.8, -2.443e-08
9783.8, -1.842e-08
9785.8, -2.273e-08
9787.8, -1.776e-08
9789.8, -1.912e-08
9791.8, -1.948e-08
9793.8, -1.831e-08
9795.8, -1.592e-08
9797.8, -1.673e-08
9799.8, -1.765e-08
9801.8, -1.805e-08
9803.8, -1.876e-08
9805.8, -1.693e-08
9807.8, -1.84e-08
9809.8, -2.02e-08
9811.8, -1.794e-08
9813.8, -1.98e-08
9815.8, -1.899e-08
9817.8, -2.088e-08
9819.8, -2.033e-08
9821.8, -2.536e-08
9823.8, -2.274e-08
9825.8, -2.34e-08
9827.8, -2.142e-08
9829.8, -2.124e-08
9831.8, -2.184e-08
9833.8, -2.059e-08
9835.8, -2.099e-08
9837.8, -2.13e-08
9839.8, -1.697e-08
9841.8, -2.217e-08
9843.8, -1.813e-08
9845.8, -1.951e-08
9847.8, -2.108e-08
9849.8, -2.325e-08
9851.8, -2.175e-08
9853.8, -1.99e-08
9855.8, -2.166e-08
9857.8, -2.224e-08
9859.8, -2.265e-08
9861.9, -2.021e-08
9863.9, -2.03e-08
9865.9, -2.143e-08
9867.9, -2.26e-08
9869.9, -2.453e-08
9871.9, -2.197e-08
9873.9, -1.907e-08
9875.9, -1.887e-08
9877.9, -1.989e-08
9879.9, -2.558e-08
9881.9, -2.299e-08
9883.9, -2.118e-08
9885.9, -1.978e-08
9887.9, -1.985e-08
9889.9, -2.265e-08
9891.9, -1.884e-08
9893.9, -2.128e-08
9895.9, -2.269e-08
9897.9, -2.413e-08
9899.9, -2.448e-08
9901.9, -2.242e-08
9903.9, -2.186e-08
9905.9, -2.085e-08
9907.9, -2.388e-08
9909.9, -2.13e-08
9911.9, -2.548e-08
9913.9, -2.634e-08
9915.9, -2.455e-08
9917.9, -2.274e-08
9919.9, -1.957e-08
9921.9, -2.232e-08
9923.9, -2.333e-08
9925.9, -2.303e-08
9927.9, -2.718e-08
9929.9, -2.385e-08
9931.9, -2.499e-08
9933.9, -2.683e-08
9935.9, -2.634e-08
9937.9, -2.331e-08
9939.9, -2.555e-08
9941.9, -2.353e-08
9943.9, -2.231e-08
9945.9, -2.074e-08
9947.9, -2.055e-08
9949.9, -2.159e-08
9951.9, -2.205e-08
9953.9, -2.363e-08
9955.9, -2.399e-08
9957.9, -2.495e-08
9959.9, -2.473e-08
9962.0, -2.712e-08
9964.0, -2.45e-08
9966.0, -2.696e-08
9968.0, -2.528e-08
9970.0, -2.583e-08
9972.0, -2.759e-08
9974.0, -2.543e-08
9976.0, -2.383e-08
9978.0, -2.194e-08
9980.0, -2.033e-08
9982.0, -2.077e-08
9984.0, -1.859e-08
9986.0, -2.202e-08
9988.0, -2.219e-08
9990.0, -2.273e-08
9992.0, -2.251e-08
9994.0, -1.872e-08
9996.0, -2.018e-08
9998.0, -2.344e-08
10000.0, -1.958e-08
10002.0, -1.88e-08
10004.0, -2.42e-08
10006.0, -1.802e-08
10008.0, -2.033e-08
