Time sep (ms?), Current (A)
6324.3, -2.202e-08
6326.3, -2.084e-08
6328.3, -2.551e-08
6330.3, -2.224e-08
6332.3, -1.998e-08
6334.3, -2.042e-08
6336.3, -2.387e-08
6338.3, -2.465e-08
6340.3, -1.998e-08
6342.3, -2.24e-08
6344.3, -2.497e-08
6346.3, -2.25e-08
6348.3, -2.422e-08
6350.3, -2.574e-08
6352.3, -2.042e-08
6354.3, -2.36e-08
6356.3, -2.457e-08
6358.4, -2.499e-08
6360.4, -2.798e-08
6362.4, -2.902e-08
6364.4, -2.345e-08
6366.4, -2.7e-08
6368.4, -2.505e-08
6370.4, -2.896e-08
6372.4, -2.721e-08
6374.4, -2.767e-08
6376.4, -2.234e-08
6378.4, -2.068e-08
6380.4, -2.849e-08
6382.4, -2.681e-08
6384.4, -2.474e-08
6386.4, -2.138e-08
6388.4, -1.99e-08
6390.4, -2.23e-08
6392.4, -2.39e-08
6394.4, -2.385e-08
6396.4, -2.713e-08
6398.4, -2.58e-08
6400.4, -2.355e-08
6402.4, -2.488e-08
6404.4, -2.755e-08
6406.4, -2.686e-08
6408.4, -2.752e-08
6410.4, -2.382e-08
6412.4, -2.343e-08
6414.4, -2.301e-08
6416.4, -2.293e-08
6418.4, -2.471e-08
6420.4, -2.61e-08
6422.4, -2.254e-08
6424.4, -2.3e-08
6426.4, -2.537e-08
6428.4, -2.186e-08
6430.4, -2.697e-08
6432.4, -2.432e-08
6434.4, -2.868e-08
6436.4, -2.56e-08
6438.4, -2.473e-08
6440.4, -2.541e-08
6442.4, -2.055e-08
6444.4, -2.388e-08
6446.4, -2.387e-08
6448.4, -2.22e-08
6450.4, -2.464e-08
6452.4, -2.529e-08
6454.4, -2.575e-08
6456.4, -2.425e-08
6458.5, -2.226e-08
6460.5, -2.553e-08
6462.5, -2.259e-08
6464.5, -2.783e-08
6466.5, -2.689e-08
6468.5, -2.49e-08
6470.5, -2.299e-08
6472.5, -2.244e-08
6474.5, -2.475e-08
6476.5, -2.291e-08
6478.5, -2.043e-08
6480.5, -2.369e-08
6482.5, -2.247e-08
6484.5, -2.665e-08
6486.5, -2.824e-08
6488.5, -2.767e-08
6490.5, -2.874e-08
6492.5, -2.578e-08
6494.5, -2.539e-08
6496.5, -2.536e-08
6498.5, -2.265e-08
6500.5, -2.139e-08
6502.5, -2.186e-08
6504.5, -2.53e-08
6506.5, -2.423e-08
6508.5, -2.306e-08
6510.5, -2.493e-08
6512.5, -2.408e-08
6514.5, -2.511e-08
6516.5, -2.675e-08
6518.5, -3.06e-08
6520.5, -2.798e-08
6522.5, -2.717e-08
6524.5, -2.522e-08
6526.5, -2.529e-08
6528.5, -2.829e-08
6530.5, -2.993e-08
6532.5, -2.531e-08
6534.5, -2.891e-08
6536.5, -2.614e-08
6538.5, -2.705e-08
6540.5, -2.603e-08
6542.5, -2.664e-08
6544.5, -2.346e-08
6546.5, -2.931e-08
6548.5, -2.554e-08
6550.5, -2.498e-08
6552.5, -2.579e-08
6554.5, -2.869e-08
6556.5, -2.744e-08
6558.6, -2.524e-08
6560.6, -2.796e-08
6562.6, -2.919e-08
6564.6, -2.703e-08
6566.6, -2.75e-08
6568.6, -2.884e-08
6570.6, -2.981e-08
6572.6, -2.808e-08
6574.6, -2.958e-08
6576.6, -2.93e-08
6578.6, -2.978e-08
6580.6, -2.789e-08
6582.6, -2.683e-08
6584.6, -2.472e-08
6586.6, -2.406e-08
6588.6, -2.186e-08
6590.6, -2.72e-08
6592.6, -2.603e-08
6594.6, -2.534e-08
6596.6, -2.577e-08
6598.6, -2.698e-08
6600.6, -2.363e-08
6602.6, -2.468e-08
6604.6, -2.553e-08
6606.6, -2.476e-08
6608.6, -2.619e-08
6610.6, -2.551e-08
6612.6, -2.837e-08
6614.6, -2.738e-08
6616.6, -2.789e-08
6618.6, -2.799e-08
6620.6, -2.974e-08
6622.6, -2.434e-08
6624.6, -3.23e-08
6626.6, -2.841e-08
6628.6, -3.004e-08
6630.6, -2.871e-08
6632.6, -2.852e-08
6634.6, -2.875e-08
6636.6, -2.93e-08
6638.6, -2.687e-08
6640.6, -2.779e-08
6642.6, -2.595e-08
6644.6, -2.423e-08
6646.6, -2.945e-08
6648.6, -2.523e-08
6650.6, -2.54e-08
6652.6, -2.605e-08
6654.6, -2.405e-08
6656.6, -2.564e-08
6658.7, -2.954e-08
6660.7, -2.498e-08
6662.7, -2.392e-08
6664.7, -2.602e-08
6666.7, -2.672e-08
6668.7, -2.647e-08
6670.7, -2.841e-08
6672.7, -2.632e-08
6674.7, -2.579e-08
6676.7, -2.835e-08
6678.7, -2.669e-08
6680.7, -2.906e-08
6682.7, -2.752e-08
6684.7, -2.953e-08
6686.7, -2.943e-08
6688.7, -2.865e-08
6690.7, -2.768e-08
6692.7, -2.746e-08
6694.7, -2.733e-08
6696.7, -2.78e-08
6698.7, -2.626e-08
6700.7, -2.739e-08
6702.7, -2.485e-08
6704.7, -2.392e-08
6706.7, -2.2e-08
6708.7, -2.791e-08
6710.7, -2.171e-08
6712.7, -2.233e-08
6714.7, -2.386e-08
6716.7, -2.145e-08
6718.7, -2.48e-08
6720.7, -2.597e-08
6722.7, -2.551e-08
6724.7, -2.442e-08
6726.7, -2.676e-08
6728.7, -2.668e-08
6730.7, -2.468e-08
6732.7, -2.49e-08
6734.7, -2.681e-08
6736.7, -2.993e-08
6738.7, -2.606e-08
6740.7, -3.045e-08
6742.7, -2.501e-08
6744.7, -2.682e-08
6746.7, -2.405e-08
6748.7, -2.471e-08
6750.7, -2.719e-08
6752.7, -2.789e-08
6754.7, -2.868e-08
6756.7, -2.875e-08
6758.8, -3.102e-08
6760.8, -2.992e-08
6762.8, -3.24e-08
6764.8, -2.984e-08
6766.8, -3.027e-08
6768.8, -3.075e-08
6770.8, -3.012e-08
6772.8, -2.49e-08
6774.8, -2.81e-08
6776.8, -2.955e-08
6778.8, -2.754e-08
6780.8, -2.971e-08
6782.8, -2.905e-08
6784.8, -3.21e-08
6786.8, -3.141e-08
6788.8, -3.285e-08
6790.8, -2.933e-08
6792.8, -2.977e-08
6794.8, -3.105e-08
6796.8, -3.103e-08
6798.8, -3.245e-08
6800.8, -2.928e-08
6802.8, -3.081e-08
6804.8, -2.888e-08
6806.8, -2.879e-08
6808.8, -3.275e-08
6810.8, -2.977e-08
6812.8, -3.249e-08
6814.8, -3.059e-08
6816.8, -2.957e-08
6818.8, -3.106e-08
6820.8, -2.906e-08
6822.8, -2.795e-08
6824.8, -3.005e-08
6826.8, -3.063e-08
6828.8, -2.821e-08
6830.8, -2.886e-08
6832.8, -2.676e-08
6834.8, -3.051e-08
6836.8, -2.901e-08
6838.8, -3.207e-08
6840.8, -2.9e-08
6842.8, -3.038e-08
6844.8, -3.015e-08
6846.8, -2.751e-08
6848.8, -2.908e-08
6850.8, -2.921e-08
6852.8, -2.66e-08
6854.8, -3.004e-08
6856.8, -3.014e-08
6858.9, -2.996e-08
6860.9, -2.789e-08
6862.9, -2.782e-08
6864.9, -2.795e-08
6866.9, -2.75e-08
6868.9, -2.914e-08
6870.9, -2.749e-08
6872.9, -3.003e-08
6874.9, -2.901e-08
6876.9, -2.871e-08
6878.9, -2.656e-08
6880.9, -3.156e-08
6882.9, -2.968e-08
6884.9, -2.951e-08
6886.9, -3.189e-08
6888.9, -3.382e-08
6890.9, -2.832e-08
6892.9, -3.323e-08
6894.9, -3.06e-08
6896.9, -2.681e-08
6898.9, -3.226e-08
6900.9, -2.463e-08
6902.9, -2.56e-08
6904.9, -2.848e-08
6906.9, -3.31e-08
6908.9, -3.246e-08
6910.9, -3.169e-08
6912.9, -2.842e-08
6914.9, -2.947e-08
6916.9, -3.155e-08
6918.9, -3.115e-08
6920.9, -3.09e-08
6922.9, -3.158e-08
6924.9, -3.302e-08
6926.9, -2.936e-08
6928.9, -2.739e-08
6930.9, -2.823e-08
6932.9, -2.838e-08
6934.9, -3.195e-08
6936.9, -2.842e-08
6938.9, -3.329e-08
6940.9, -3.124e-08
6942.9, -2.641e-08
6944.9, -2.771e-08
6946.9, -2.988e-08
6948.9, -2.885e-08
6950.9, -3.08e-08
6952.9, -2.469e-08
6954.9, -2.878e-08
6956.9, -2.92e-08
6959.0, -2.768e-08
6961.0, -2.77e-08
6963.0, -2.858e-08
6965.0, -2.376e-08
6967.0, -2.844e-08
6969.0, -2.713e-08
6971.0, -2.785e-08
6973.0, -2.764e-08
6975.0, -2.579e-08
6977.0, -2.908e-08
6979.0, -2.954e-08
6981.0, -2.976e-08
6983.0, -2.847e-08
6985.0, -2.832e-08
6987.0, -3.035e-08
6989.0, -2.47e-08
6991.0, -2.844e-08
6993.0, -2.905e-08
6995.0, -3.117e-08
6997.0, -3.016e-08
6999.0, -2.552e-08
7001.0, -2.997e-08
7003.0, -2.866e-08
7005.0, -2.886e-08
7007.0, -2.96e-08
7009.0, -3.038e-08
7011.0, -2.959e-08
7013.0, -2.705e-08
7015.0, -2.832e-08
7017.0, -2.773e-08
7019.0, -3.021e-08
7021.0, -3.059e-08
7023.0, -2.742e-08
7025.0, -2.643e-08
7027.0, -2.669e-08
7029.0, -2.522e-08
7031.0, -2.589e-08
7033.0, -2.624e-08
7035.0, -2.517e-08
7037.0, -2.778e-08
7039.0, -2.699e-08
7041.0, -2.712e-08
7043.0, -3.058e-08
7045.0, -3.017e-08
7047.0, -3.185e-08
7049.0, -3.058e-08
7051.0, -3.181e-08
7053.0, -2.842e-08
7055.0, -2.953e-08
7057.0, -2.733e-08
7059.1, -2.843e-08
7061.1, -2.648e-08
7063.1, -2.907e-08
7065.1, -2.638e-08
7067.1, -2.448e-08
7069.1, -2.731e-08
7071.1, -2.549e-08
7073.1, -2.494e-08
7075.1, -2.439e-08
7077.1, -2.373e-08
7079.1, -2.832e-08
7081.1, -3.224e-08
7083.1, -2.87e-08
7085.1, -2.79e-08
7087.1, -2.586e-08
7089.1, -2.982e-08
7091.1, -2.577e-08
7093.1, -2.548e-08
7095.1, -2.431e-08
7097.1, -3.109e-08
7099.1, -2.727e-08
7101.1, -2.623e-08
7103.1, -2.847e-08
7105.1, -2.803e-08
7107.1, -2.662e-08
7109.1, -3.153e-08
7111.1, -3.051e-08
7113.1, -3.258e-08
7115.1, -3.051e-08
7117.1, -2.883e-08
7119.1, -3.538e-08
7121.1, -2.929e-08
7123.1, -3.243e-08
7125.1, -3.514e-08
7127.1, -3.356e-08
7129.1, -3.107e-08
7131.1, -3.064e-08
7133.1, -2.975e-08
7135.1, -3.011e-08
7137.1, -2.861e-08
7139.1, -2.778e-08
7141.1, -2.795e-08
7143.1, -3.072e-08
7145.1, -2.846e-08
7147.1, -3.035e-08
7149.1, -2.967e-08
7151.1, -2.989e-08
7153.1, -2.748e-08
7155.1, -3.146e-08
7157.1, -2.943e-08
7159.2, -2.507e-08
7161.2, 2.1342e-07
7163.2, 3.8532e-07
7165.2, 4.0031e-07
7167.2, 3.7992e-07
7169.2, 3.9155e-07
7171.2, 3.9353e-07
7173.2, 4.0164e-07
7175.2, 3.7857e-07
7177.2, 4.0029e-07
7179.2, 3.5969e-07
7181.2, 3.4154e-07
7183.2, 3.3111e-07
7185.2, 4.1674e-07
7187.2, 3.9427e-07
7189.2, 3.6994e-07
7191.2, 3.8216e-07
7193.2, 4.3058e-07
7195.2, 3.7338e-07
7197.2, 4.1514e-07
7199.2, 3.817e-07
7201.2, 3.8448e-07
7203.2, 4.064e-07
7205.2, 3.9136e-07
7207.2, 4.0971e-07
7209.2, 3.9736e-07
7211.2, 4.2819e-07
7213.2, 3.989e-07
7215.2, 3.87e-07
7217.2, 3.8186e-07
7219.2, 4.0015e-07
7221.2, 3.9029e-07
7223.2, 4.034e-07
7225.2, 3.831e-07
7227.2, 4.0984e-07
7229.2, 3.7353e-07
7231.2, 4.335e-07
7233.2, 3.8818e-07
7235.2, 3.9528e-07
7237.2, 3.9087e-07
7239.2, 3.7498e-07
7241.2, 3.9389e-07
7243.2, 3.9849e-07
7245.2, 3.7109e-07
7247.2, 3.9955e-07
7249.2, 4.0359e-07
7251.2, 3.6294e-07
7253.2, 4.1806e-07
7255.2, 3.9144e-07
7257.2, 4.1283e-07
7259.3, 3.8356e-07
7261.3, 4.2424e-07
7263.3, 4.0082e-07
7265.3, 4.1128e-07
7267.3, 4.111e-07
7269.3, 3.9108e-07
7271.3, 3.948e-07
7273.3, 3.9785e-07
7275.3, 4.1352e-07
7277.3, 4.0555e-07
7279.3, 4.0472e-07
7281.3, 4.0699e-07
7283.3, 3.9296e-07
7285.3, 3.8557e-07
7287.3, 4.0519e-07
7289.3, 4.2664e-07
7291.3, 3.7859e-07
7293.3, 4.1188e-07
7295.3, 4.1676e-07
7297.3, 4.1411e-07
7299.3, 4.0299e-07
7301.3, 4.1232e-07
7303.3, 3.8787e-07
7305.3, 4.1012e-07
7307.3, 4.3242e-07
7309.3, 4.0075e-07
7311.3, 3.9399e-07
7313.3, 4.0125e-07
7315.3, 3.9016e-07
7317.3, 3.8706e-07
7319.3, 3.9816e-07
7321.3, 4.1998e-07
7323.3, 4.5839e-07
7325.3, 4.4799e-07
7327.3, 4.0458e-07
7329.3, 4.2357e-07
7331.3, 3.8927e-07
7333.3, 3.8564e-07
7335.3, 4.1722e-07
7337.3, 4.0874e-07
7339.3, 4.1338e-07
7341.3, 4.0497e-07
7343.3, 3.974e-07
7345.3, 4.08e-07
7347.3, 3.9429e-07
7349.3, 4.1733e-07
7351.3, 4.0303e-07
7353.3, 4.4343e-07
7355.3, 4.1291e-07
7357.3, 4.2619e-07
7359.4, 4.06e-07
7361.4, 4.0077e-07
7363.4, 3.6631e-07
7365.4, 4.3798e-07
7367.4, 4.202e-07
7369.4, 4.3398e-07
7371.4, 4.216e-07
7373.4, 3.8252e-07
7375.4, 4.24e-07
7377.4, 4.5312e-07
7379.4, 4.2329e-07
7381.4, 4.2218e-07
7383.4, 4.1502e-07
7385.4, 4.1512e-07
7387.4, 3.8081e-07
7389.4, 4.3345e-07
7391.4, 4.5191e-07
7393.4, 4.0169e-07
7395.4, 3.7222e-07
7397.4, 4.0282e-07
7399.4, 4.1794e-07
7401.4, 4.0235e-07
7403.4, 4.4763e-07
7405.4, 4.4483e-07
7407.4, 4.1385e-07
7409.4, 4.5125e-07
7411.4, 4.1061e-07
7413.4, 4.0992e-07
7415.4, 4.2802e-07
7417.4, 4.1835e-07
7419.4, 4.1276e-07
7421.4, 4.1594e-07
7423.4, 4.5012e-07
7425.4, 4.4428e-07
7427.4, 4.071e-07
7429.4, 4.4005e-07
7431.4, 4.2727e-07
7433.4, 4.6751e-07
7435.4, 3.9371e-07
7437.4, 4.2368e-07
7439.4, 4.4837e-07
7441.4, 4.1116e-07
7443.4, 3.8365e-07
7445.4, 4.0807e-07
7447.4, 4.1383e-07
7449.4, 4.1918e-07
7451.4, 3.9763e-07
7453.4, 4.1353e-07
7455.4, 3.9968e-07
7457.4, 4.1134e-07
7459.5, 4.1254e-07
7461.5, 4.1091e-07
7463.5, 4.2476e-07
7465.5, 4.2222e-07
7467.5, 4.1053e-07
7469.5, 4.2904e-07
7471.5, 4.2566e-07
7473.5, 4.1846e-07
7475.5, 4.4208e-07
7477.5, 4.151e-07
7479.5, 4.1979e-07
7481.5, 3.9805e-07
7483.5, 3.9882e-07
7485.5, 4.0686e-07
7487.5, 4.4407e-07
7489.5, 4.2165e-07
7491.5, 4.4583e-07
7493.5, 4.0307e-07
7495.5, 4.5094e-07
7497.5, 4.1519e-07
7499.5, 4.7352e-07
7501.5, 4.1027e-07
7503.5, 4.2154e-07
7505.5, 4.3009e-07
7507.5, 3.7982e-07
7509.5, 4.6813e-07
7511.5, 4.1193e-07
7513.5, 4.2605e-07
7515.5, 3.8858e-07
7517.5, 3.9036e-07
7519.5, 4.6904e-07
7521.5, 4.5623e-07
7523.5, 4.3953e-07
7525.5, 4.5568e-07
7527.5, 4.4218e-07
7529.5, 4.5302e-07
7531.5, 3.7594e-07
7533.5, 4.2108e-07
7535.5, 4.2237e-07
7537.5, 4.2706e-07
7539.5, 4.4951e-07
7541.5, 4.4431e-07
7543.5, 4.1449e-07
7545.5, 4.183e-07
7547.5, 4.1953e-07
7549.5, 4.2963e-07
7551.5, 4.1913e-07
7553.5, 4.2845e-07
7555.5, 4.2989e-07
7557.5, 4.273e-07
7559.6, 3.892e-07
7561.6, 4.1749e-07
7563.6, 4.0325e-07
7565.6, 4.3606e-07
7567.6, 4.1555e-07
7569.6, 4.1602e-07
7571.6, 4.4277e-07
7573.6, 4.225e-07
7575.6, 3.9344e-07
7577.6, 4.6381e-07
7579.6, 4.2171e-07
7581.6, 4.3724e-07
7583.6, 4.5251e-07
7585.6, 4.6374e-07
7587.6, 4.3055e-07
7589.6, 4.2357e-07
7591.6, 4.3369e-07
7593.6, 4.6468e-07
7595.6, 4.264e-07
7597.6, 4.1622e-07
7599.6, 4.1608e-07
7601.6, 4.4786e-07
7603.6, 4.2862e-07
7605.6, 4.448e-07
7607.6, 4.7546e-07
7609.6, 4.3029e-07
7611.6, 4.3379e-07
7613.6, 4.1487e-07
7615.6, 4.3003e-07
7617.6, 4.4449e-07
7619.6, 4.6373e-07
7621.6, 4.4286e-07
7623.6, 4.6648e-07
7625.6, 4.3406e-07
7627.6, 4.2667e-07
7629.6, 4.3277e-07
7631.6, 4.505e-07
7633.6, 4.0011e-07
7635.6, 4.3657e-07
7637.6, 4.2481e-07
7639.6, 4.2587e-07
7641.6, 4.4128e-07
7643.6, 4.1496e-07
7645.6, 4.3542e-07
7647.6, 4.2992e-07
7649.6, 4.4974e-07
7651.6, 4.4471e-07
7653.6, 4.5973e-07
7655.6, 4.3467e-07
7657.6, 4.0731e-07
7659.7, 4.1669e-07
7661.7, 4.0608e-07
7663.7, 4.6394e-07
7665.7, 4.516e-07
7667.7, 4.4303e-07
7669.7, 4.497e-07
7671.7, 4.5742e-07
7673.7, 4.5445e-07
7675.7, 4.5317e-07
7677.7, 4.4334e-07
7679.7, 4.2036e-07
7681.7, 4.2976e-07
7683.7, 4.2538e-07
7685.7, 4.2456e-07
7687.7, 4.5296e-07
7689.7, 4.4627e-07
7691.7, 4.1795e-07
7693.7, 4.2035e-07
7695.7, 4.2603e-07
7697.7, 4.0647e-07
7699.7, 4.7728e-07
7701.7, 4.5209e-07
7703.7, 4.4209e-07
7705.7, 4.6643e-07
7707.7, 3.8296e-07
7709.7, 4.4212e-07
7711.7, 4.3105e-07
7713.7, 3.9715e-07
7715.7, 4.4277e-07
7717.7, 4.5285e-07
7719.7, 4.5014e-07
7721.7, 4.3793e-07
7723.7, 4.2698e-07
7725.7, 4.3418e-07
7727.7, 4.5699e-07
7729.7, 4.254e-07
7731.7, 4.382e-07
7733.7, 4.0244e-07
7735.7, 4.827e-07
7737.7, 4.2864e-07
7739.7, 4.3699e-07
7741.7, 4.4537e-07
7743.7, 4.0885e-07
7745.7, 4.0569e-07
7747.7, 5.098e-07
7749.7, 4.8969e-07
7751.7, 4.1974e-07
7753.7, 4.2729e-07
7755.7, 4.5796e-07
7757.7, 4.2496e-07
7759.8, 4.0873e-07
7761.8, 4.4475e-07
7763.8, 4.1562e-07
7765.8, 4.3349e-07
7767.8, 4.3983e-07
7769.8, 4.4781e-07
7771.8, 4.5914e-07
7773.8, 4.1629e-07
7775.8, 4.1585e-07
7777.8, 4.5494e-07
7779.8, 4.8153e-07
7781.8, 4.2666e-07
7783.8, 4.4212e-07
7785.8, 4.7702e-07
7787.8, 4.245e-07
7789.8, 4.2386e-07
7791.8, 4.2165e-07
7793.8, 4.1502e-07
7795.8, 4.1351e-07
7797.8, 4.5034e-07
7799.8, 4.2525e-07
7801.8, 4.7217e-07
7803.8, 4.3602e-07
7805.8, 4.6962e-07
7807.8, 4.2304e-07
7809.8, 4.5026e-07
7811.8, 4.5388e-07
7813.8, 4.3593e-07
7815.8, 4.454e-07
7817.8, 4.1307e-07
7819.8, 4.1407e-07
7821.8, 4.1927e-07
7823.8, 4.4218e-07
7825.8, 4.3724e-07
7827.8, 4.4054e-07
7829.8, 4.0818e-07
7831.8, 5.045e-07
7833.8, 4.0673e-07
7835.8, 4.0798e-07
7837.8, 4.2343e-07
7839.8, 4.5145e-07
7841.8, 4.1367e-07
7843.8, 4.8332e-07
7845.8, 4.3233e-07
7847.8, 4.2458e-07
7849.8, 4.0919e-07
7851.8, 4.4641e-07
7853.8, 4.4873e-07
7855.8, 4.1476e-07
7857.8, 4.1544e-07
7859.9, 4.2173e-07
7861.9, 4.397e-07
7863.9, 4.3546e-07
7865.9, 4.4496e-07
7867.9, 4.7979e-07
7869.9, 4.8882e-07
7871.9, 3.9995e-07
7873.9, 4.4223e-07
7875.9, 4.6035e-07
7877.9, 4.466e-07
7879.9, 4.4179e-07
7881.9, 4.4698e-07
7883.9, 4.331e-07
7885.9, 4.337e-07
7887.9, 4.2432e-07
7889.9, 4.2365e-07
7891.9, 4.3176e-07
7893.9, 4.4287e-07
7895.9, 4.331e-07
7897.9, 4.4553e-07
7899.9, 4.2789e-07
7901.9, 4.1653e-07
7903.9, 4.4097e-07
7905.9, 4.1749e-07
7907.9, 4.3815e-07
7909.9, 4.2582e-07
7911.9, 4.3493e-07
7913.9, 4.3555e-07
7915.9, 4.3583e-07
7917.9, 4.5644e-07
7919.9, 4.3356e-07
7921.9, 4.6287e-07
7923.9, 4.4919e-07
7925.9, 4.3111e-07
7927.9, 4.4073e-07
7929.9, 3.9528e-07
7931.9, 4.3052e-07
7933.9, 4.7011e-07
7935.9, 4.5373e-07
7937.9, 4.2657e-07
7939.9, 4.2231e-07
7941.9, 4.4094e-07
7943.9, 4.2067e-07
7945.9, 4.357e-07
7947.9, 4.229e-07
7949.9, 4.1836e-07
7951.9, 3.859e-07
7953.9, 4.5085e-07
7955.9, 4.6204e-07
7957.9, 4.1743e-07
7960.0, 4.0959e-07
7962.0, 4.5561e-07
7964.0, 4.4183e-07
7966.0, 4.274e-07
7968.0, 4.2566e-07
7970.0, 4.6359e-07
7972.0, 4.156e-07
7974.0, 4.3929e-07
7976.0, 4.4103e-07
7978.0, 4.3028e-07
7980.0, 4.4437e-07
7982.0, 4.3143e-07
7984.0, 4.519e-07
7986.0, 3.9906e-07
7988.0, 4.6682e-07
7990.0, 4.2366e-07
7992.0, 4.3519e-07
7994.0, 4.7132e-07
7996.0, 4.5348e-07
7998.0, 4.0839e-07
8000.0, 4.1135e-07
8002.0, 4.2247e-07
8004.0, 4.3718e-07
8006.0, 4.0308e-07
8008.0, 4.184e-07
8010.0, 4.536e-07
8012.0, 4.0162e-07
8014.0, 4.693e-07
8016.0, 4.5243e-07
8018.0, 4.2631e-07
8020.0, 4.615e-07
8022.0, 4.3506e-07
8024.0, 4.3872e-07
8026.0, 4.1495e-07
8028.0, 4.598e-07
8030.0, 4.6226e-07
8032.0, 4.3051e-07
8034.0, 4.5388e-07
8036.0, 4.461e-07
8038.0, 4.1734e-07
8040.0, 4.4327e-07
8042.0, 4.463e-07
8044.0, 4.4943e-07
8046.0, 4.2062e-07
8048.0, 4.3085e-07
8050.0, 4.1161e-07
8052.0, 4.5576e-07
8054.0, 4.4715e-07
8056.0, 4.5948e-07
8058.0, 4.8219e-07
8060.1, 4.3017e-07
8062.1, 4.0687e-07
8064.1, 4.6409e-07
8066.1, 4.1172e-07
8068.1, 4.2287e-07
8070.1, 4.4491e-07
8072.1, 4.3067e-07
8074.1, 4.0645e-07
8076.1, 4.1167e-07
8078.1, 4.4313e-07
8080.1, 4.1705e-07
8082.1, 4.3986e-07
8084.1, 4.4696e-07
8086.1, 4.3397e-07
8088.1, 4.5544e-07
8090.1, 4.7639e-07
8092.1, 4.4158e-07
8094.1, 4.4635e-07
8096.1, 4.1238e-07
8098.1, 4.0246e-07
8100.1, 4.4968e-07
8102.1, 4.2435e-07
8104.1, 3.9223e-07
8106.1, 3.9518e-07
8108.1, 4.4353e-07
8110.1, 4.1145e-07
8112.1, 4.1384e-07
8114.1, 4.3449e-07
8116.1, 4.215e-07
8118.1, 4.3579e-07
8120.1, 4.3624e-07
8122.1, 4.2824e-07
8124.1, 4.3844e-07
8126.1, 4.8183e-07
8128.1, 4.4489e-07
8130.1, 4.3768e-07
8132.1, 4.3084e-07
8134.1, 4.7053e-07
8136.1, 4.1748e-07
8138.1, 4.2874e-07
8140.1, 4.411e-07
8142.1, 4.2662e-07
8144.1, 4.6624e-07
8146.1, 4.4568e-07
8148.1, 4.2665e-07
8150.1, 4.7565e-07
8152.1, 4.5847e-07
8154.1, 4.6286e-07
8156.1, 4.1283e-07
8158.1, 4.3862e-07
8160.2, 4.3598e-07
8162.2, 2.0808e-07
8164.2, -2.474e-08
8166.2, -2.354e-08
8168.2, -2.159e-08
8170.2, -2.151e-08
8172.2, -2.521e-08
8174.2, -2.176e-08
8176.2, -2.15e-08
8178.2, -2.1e-08
8180.2, -1.823e-08
8182.2, -2.452e-08
8184.2, -2.087e-08
8186.2, -2.387e-08
8188.2, -2.263e-08
8190.2, -2.781e-08
8192.2, -2.473e-08
8194.2, -2.428e-08
8196.2, -2.356e-08
8198.2, -2.786e-08
8200.2, -2.734e-08
8202.2, -2.499e-08
8204.2, -2.413e-08
8206.2, -2.075e-08
8208.2, -2.302e-08
8210.2, -2.592e-08
8212.2, -2.553e-08
8214.2, -2.094e-08
8216.2, -2.303e-08
8218.2, -2.248e-08
8220.2, -2.775e-08
8222.2, -2.691e-08
8224.2, -2.339e-08
8226.2, -2.802e-08
8228.2, -2.887e-08
8230.2, -2.934e-08
8232.2, -2.251e-08
8234.2, -2.045e-08
8236.2, -2.307e-08
8238.2, -1.951e-08
8240.2, -2.149e-08
8242.2, -2.314e-08
8244.2, -2.168e-08
8246.2, -2.049e-08
8248.2, -2.527e-08
8250.2, -1.825e-08
8252.2, -2.415e-08
8254.2, -2.324e-08
8256.2, -2.344e-08
8258.2, -2.405e-08
8260.3, -2.4e-08
8262.3, -2.932e-08
8264.3, -2.359e-08
8266.3, -2.331e-08
8268.3, -2.562e-08
8270.3, -2.738e-08
8272.3, -2.527e-08
8274.3, -2.579e-08
8276.3, -2.401e-08
8278.3, -2.219e-08
8280.3, -2.313e-08
8282.3, -2.13e-08
8284.3, -2.489e-08
8286.3, -2.302e-08
8288.3, -2.68e-08
8290.3, -2.425e-08
8292.3, -2.307e-08
8294.3, -2.35e-08
8296.3, -2.368e-08
8298.3, -2.458e-08
8300.3, -2.766e-08
8302.3, -2.219e-08
8304.3, -1.904e-08
8306.3, -2.119e-08
8308.3, -2.611e-08
8310.3, -2.489e-08
8312.3, -2.21e-08
8314.3, -2.431e-08
8316.3, -2.016e-08
8318.3, -2.238e-08
8320.3, -1.86e-08
8322.3, -2.185e-08
8324.3, -2.752e-08
8326.3, -2.321e-08
8328.3, -2.252e-08
8330.3, -2.346e-08
8332.3, -2.118e-08
8334.3, -2.403e-08
8336.3, -2.371e-08
8338.3, -2.729e-08
8340.3, -2.418e-08
8342.3, -3.006e-08
8344.3, -2.718e-08
8346.3, -2.362e-08
8348.3, -2.266e-08
8350.3, -2.689e-08
8352.3, -2.536e-08
8354.3, -2.483e-08
8356.3, -2.695e-08
8358.3, -2.605e-08
8360.4, -2.811e-08
8362.4, -2.165e-08
8364.4, -2.088e-08
8366.4, -2.399e-08
8368.4, -2.515e-08
8370.4, -2.714e-08
8372.4, -2.773e-08
8374.4, -2.668e-08
8376.4, -2.551e-08
8378.4, -3.097e-08
8380.4, -2.746e-08
8382.4, -2.624e-08
8384.4, -2.381e-08
8386.4, -2.376e-08
8388.4, -2.39e-08
8390.4, -2.806e-08
8392.4, -2.462e-08
8394.4, -2.568e-08
8396.4, -2.828e-08
8398.4, -3.001e-08
8400.4, -2.882e-08
8402.4, -3.056e-08
8404.4, -2.841e-08
8406.4, -2.987e-08
