Time sep (ms?), Current (A)
8408.4, 4.5111e-07
8410.4, 4.3354e-07
8412.4, 4.4519e-07
8414.4, 4.6432e-07
8416.4, 4.8631e-07
8418.4, 4.4249e-07
8420.4, 4.514e-07
8422.4, 4.6783e-07
8424.4, 4.5237e-07
8426.4, 4.3184e-07
8428.4, 4.4501e-07
8430.4, 4.5449e-07
8432.4, 3.2529e-07
8434.4, -2.128e-08
8436.4, -2.472e-08
8438.4, -2.359e-08
8440.4, -2.758e-08
8442.4, -2.853e-08
8444.4, -2.742e-08
8446.4, -2.903e-08
8448.4, -2.824e-08
8450.4, -3.118e-08
8452.4, -2.77e-08
8454.4, -2.508e-08
8456.4, -2.62e-08
8458.4, -2.346e-08
8460.5, -2.61e-08
8462.5, -2.563e-08
8464.5, -2.538e-08
8466.5, -2.424e-08
8468.5, -2.351e-08
8470.5, -2.155e-08
8472.5, -2.313e-08
8474.5, -2.568e-08
8476.5, -2.743e-08
8478.5, -2.526e-08
8480.5, -2.803e-08
8482.5, -2.752e-08
8484.5, -2.684e-08
8486.5, -2.682e-08
8488.5, -2.51e-08
8490.5, -3.064e-08
8492.5, -2.964e-08
8494.5, -2.843e-08
8496.5, -2.812e-08
8498.5, -2.489e-08
8500.5, -2.489e-08
8502.5, -2.411e-08
8504.5, -1.968e-08
8506.5, -2.472e-08
8508.5, -2.519e-08
8510.5, -2.627e-08
8512.5, -2.602e-08
8514.5, -2.175e-08
8516.5, -2.324e-08
8518.5, -2.481e-08
8520.5, -2.07e-08
8522.5, -2.181e-08
8524.5, -2.095e-08
8526.5, -2.178e-08
8528.5, -2.419e-08
8530.5, -2.038e-08
8532.5, -2.577e-08
8534.5, -2.579e-08
8536.5, -2.32e-08
8538.5, -2.323e-08
8540.5, -2.469e-08
8542.5, -2.691e-08
8544.5, -2.777e-08
8546.5, -2.645e-08
8548.5, -2.154e-08
8550.5, -2.792e-08
8552.5, -2.179e-08
8554.5, -2.573e-08
8556.5, -2.601e-08
8558.5, -2.429e-08
8560.6, -2.668e-08
8562.6, -2.782e-08
8564.6, -2.483e-08
8566.6, -2.523e-08
8568.6, -2.427e-08
8570.6, -2.721e-08
8572.6, -2.61e-08
8574.6, -2.508e-08
8576.6, -2.49e-08
8578.6, -2.416e-08
8580.6, -2.318e-08
8582.6, -2.434e-08
8584.6, -2.201e-08
8586.6, -2.072e-08
8588.6, -2.182e-08
8590.6, -2.375e-08
8592.6, -2.192e-08
8594.6, -2.535e-08
8596.6, -2.894e-08
8598.6, -2.595e-08
8600.6, -2.68e-08
8602.6, -2.808e-08
8604.6, -2.47e-08
8606.6, -2.446e-08
8608.6, -1.969e-08
8610.6, -2.367e-08
8612.6, -2.019e-08
8614.6, -2.39e-08
8616.6, -2.575e-08
8618.6, -2.286e-08
8620.6, -2.461e-08
8622.6, -2.81e-08
8624.6, -2.687e-08
8626.6, -2.412e-08
8628.6, -2.226e-08
8630.6, -2.524e-08
8632.6, -2.505e-08
8634.6, -2.74e-08
8636.6, -2.513e-08
8638.6, -2.954e-08
8640.6, -2.781e-08
8642.6, -2.567e-08
8644.6, -2.853e-08
8646.6, -3.078e-08
8648.6, -2.783e-08
8650.6, -2.686e-08
8652.6, -2.929e-08
8654.6, -2.592e-08
8656.6, -2.614e-08
8658.6, -2.477e-08
8660.7, -2.834e-08
8662.7, -2.681e-08
8664.7, -2.87e-08
8666.7, -2.639e-08
8668.7, -2.573e-08
8670.7, -2.604e-08
8672.7, -2.427e-08
8674.7, -2.441e-08
8676.7, -2.342e-08
8678.7, -2.453e-08
8680.7, -2.45e-08
8682.7, -2.975e-08
8684.7, -2.758e-08
8686.7, -2.385e-08
8688.7, -2.469e-08
8690.7, -2.31e-08
8692.7, -2.521e-08
8694.7, -2.463e-08
8696.7, -2.618e-08
8698.7, -2.705e-08
8700.7, -2.558e-08
8702.7, -2.572e-08
8704.7, -2.449e-08
8706.7, -2.686e-08
8708.7, -2.784e-08
8710.7, -2.477e-08
8712.7, -2.427e-08
8714.7, -2.474e-08
8716.7, -2.644e-08
8718.7, -2.447e-08
8720.7, -2.635e-08
8722.7, -2.744e-08
8724.7, -2.502e-08
8726.7, -2.917e-08
8728.7, -2.879e-08
8730.7, -2.461e-08
8732.7, -2.489e-08
8734.7, -2.964e-08
8736.7, -2.675e-08
8738.7, -2.613e-08
8740.7, -2.939e-08
8742.7, -2.595e-08
8744.7, -2.637e-08
8746.7, -2.555e-08
8748.7, -2.732e-08
8750.7, -2.6e-08
8752.7, -2.089e-08
8754.7, -2.513e-08
8756.7, -2.626e-08
8758.7, -2.885e-08
8760.8, -2.577e-08
8762.8, -2.673e-08
8764.8, -2.824e-08
8766.8, -2.654e-08
8768.8, -2.726e-08
8770.8, -2.714e-08
8772.8, -2.484e-08
8774.8, -2.557e-08
8776.8, -2.62e-08
8778.8, -2.133e-08
8780.8, -2.212e-08
8782.8, -2.262e-08
8784.8, -1.991e-08
8786.8, -2.212e-08
8788.8, -2.566e-08
8790.8, -2.108e-08
8792.8, -2.517e-08
8794.8, -2.593e-08
8796.8, -2.571e-08
8798.8, -1.981e-08
8800.8, -2.013e-08
8802.8, -2.372e-08
8804.8, -2.418e-08
8806.8, -2.481e-08
8808.8, -2.181e-08
8810.8, -2.163e-08
8812.8, -2.109e-08
8814.8, -2.24e-08
8816.8, -2.157e-08
8818.8, -2.329e-08
8820.8, -2.321e-08
8822.8, -2.614e-08
8824.8, -2.512e-08
8826.8, -2.359e-08
8828.8, -2.37e-08
8830.8, -2.387e-08
8832.8, -2.387e-08
8834.8, -2.584e-08
8836.8, -2.392e-08
8838.8, -2.102e-08
8840.8, -2.205e-08
8842.8, -2.409e-08
8844.8, -2.409e-08
8846.8, -2.613e-08
8848.8, -2.42e-08
8850.8, -2.628e-08
8852.8, -2.303e-08
8854.8, -2.567e-08
8856.8, -2.114e-08
8858.8, -2.401e-08
8860.9, -2.609e-08
8862.9, -2.536e-08
8864.9, -2.586e-08
8866.9, -2.1e-08
8868.9, -2.114e-08
8870.9, -2.396e-08
8872.9, -2.41e-08
8874.9, -2.46e-08
8876.9, -2.407e-08
8878.9, -2.232e-08
8880.9, -2.345e-08
8882.9, -2.476e-08
8884.9, -2.41e-08
8886.9, -2.403e-08
8888.9, -2.034e-08
8890.9, -2.637e-08
8892.9, -2.417e-08
8894.9, -2.486e-08
8896.9, -2.547e-08
8898.9, -3.092e-08
8900.9, -2.925e-08
8902.9, -2.993e-08
8904.9, -2.553e-08
8906.9, -2.776e-08
8908.9, -2.378e-08
8910.9, -2.725e-08
8912.9, -2.731e-08
8914.9, -2.91e-08
8916.9, -2.622e-08
8918.9, -2.652e-08
8920.9, -2.536e-08
8922.9, -2.25e-08
8924.9, -2.854e-08
8926.9, -2.452e-08
8928.9, -2.605e-08
8930.9, -2.491e-08
8932.9, -2.637e-08
8934.9, -3.126e-08
8936.9, -2.977e-08
8938.9, -2.543e-08
8940.9, -2.892e-08
8942.9, -2.713e-08
8944.9, -3.119e-08
8946.9, -3.063e-08
8948.9, -2.963e-08
8950.9, -2.798e-08
8952.9, -2.592e-08
8954.9, -2.846e-08
8956.9, -2.787e-08
8958.9, -3.306e-08
8961.0, -3.173e-08
8963.0, -2.906e-08
8965.0, -2.91e-08
8967.0, -3.266e-08
8969.0, -3.063e-08
8971.0, -3.142e-08
8973.0, -3.119e-08
8975.0, -2.804e-08
8977.0, -2.828e-08
8979.0, -3.118e-08
8981.0, -2.919e-08
8983.0, -3.261e-08
8985.0, -3.148e-08
8987.0, -2.987e-08
8989.0, -2.602e-08
8991.0, -2.635e-08
8993.0, -2.611e-08
8995.0, -2.761e-08
8997.0, -2.243e-08
8999.0, -2.698e-08
9001.0, -2.731e-08
9003.0, -2.911e-08
9005.0, -2.81e-08
9007.0, -3.043e-08
9009.0, -2.415e-08
9011.0, -2.814e-08
9013.0, -3.032e-08
9015.0, -2.813e-08
9017.0, -2.694e-08
9019.0, -2.761e-08
9021.0, -3.023e-08
9023.0, -2.934e-08
9025.0, -2.947e-08
9027.0, -2.723e-08
9029.0, -2.667e-08
9031.0, -3.001e-08
9033.0, -2.609e-08
9035.0, -2.479e-08
9037.0, -3.001e-08
9039.0, -3.209e-08
9041.0, -2.868e-08
9043.0, -2.528e-08
9045.0, -2.585e-08
9047.0, -2.323e-08
9049.0, -2.486e-08
9051.0, -2.309e-08
9053.0, -2.507e-08
9055.0, -2.402e-08
9057.0, -2.441e-08
9059.0, -2.493e-08
9061.1, -2.395e-08
9063.1, -2.412e-08
9065.1, -2.118e-08
9067.1, -2.463e-08
9069.1, -2.719e-08
9071.1, -2.486e-08
9073.1, -2.504e-08
9075.1, -2.449e-08
9077.1, -2.506e-08
9079.1, -2.657e-08
9081.1, -3.203e-08
9083.1, -2.932e-08
9085.1, -2.629e-08
9087.1, -3.012e-08
9089.1, -2.501e-08
9091.1, -3.116e-08
9093.1, -2.646e-08
9095.1, -2.756e-08
9097.1, -2.758e-08
9099.1, -2.965e-08
9101.1, -2.854e-08
9103.1, -2.608e-08
9105.1, -2.497e-08
9107.1, -2.635e-08
9109.1, -2.854e-08
9111.1, -2.937e-08
9113.1, -2.893e-08
9115.1, -2.929e-08
9117.1, -2.656e-08
9119.1, -2.58e-08
9121.1, -2.64e-08
9123.1, -2.683e-08
9125.1, -2.844e-08
9127.1, -2.812e-08
9129.1, -2.539e-08
9131.1, -2.555e-08
9133.1, -2.416e-08
9135.1, -2.549e-08
9137.1, -2.663e-08
9139.1, -2.757e-08
9141.1, -2.424e-08
9143.1, -2.68e-08
9145.1, -2.5e-08
9147.1, -2.576e-08
9149.1, -2.397e-08
9151.1, -2.403e-08
9153.1, -2.38e-08
9155.1, -2.558e-08
9157.1, -2.445e-08
9159.1, -2.437e-08
9161.2, -2.274e-08
9163.2, -2.098e-08
9165.2, -2.105e-08
9167.2, -2.382e-08
9169.2, -2.072e-08
9171.2, -2.29e-08
9173.2, -2.333e-08
9175.2, -2.326e-08
9177.2, -2.381e-08
9179.2, -2.476e-08
9181.2, -2.519e-08
9183.2, -2.186e-08
9185.2, -2.62e-08
9187.2, -2.574e-08
9189.2, -2.339e-08
9191.2, -2.772e-08
9193.2, -3.21e-08
9195.2, -3.011e-08
9197.2, -2.789e-08
9199.2, -2.807e-08
9201.2, -2.71e-08
9203.2, -2.735e-08
9205.2, -2.702e-08
9207.2, -2.816e-08
9209.2, -2.796e-08
9211.2, -2.643e-08
9213.2, -2.699e-08
9215.2, -2.713e-08
9217.2, -2.656e-08
9219.2, -2.538e-08
9221.2, -2.277e-08
9223.2, -2.494e-08
9225.2, -2.678e-08
9227.2, -2.524e-08
9229.2, -2.573e-08
9231.2, -2.446e-08
9233.2, -2.792e-08
9235.2, -2.621e-08
9237.2, -2.263e-08
9239.2, -2.382e-08
9241.2, -2.531e-08
9243.2, -2.509e-08
9245.2, -2.732e-08
9247.2, -2.427e-08
9249.2, -2.322e-08
9251.2, -2.513e-08
9253.2, -2.255e-08
9255.2, -2.045e-08
9257.2, -2.065e-08
9259.2, -2.218e-08
9261.3, -2.272e-08
9263.3, -2.709e-08
9265.3, -2.326e-08
9267.3, -2.729e-08
9269.3, -2.356e-08
9271.3, -2.164e-08
9273.3, -2.327e-08
9275.3, -2.401e-08
9277.3, -2.659e-08
9279.3, -2.33e-08
9281.3, -2.619e-08
9283.3, -2.572e-08
9285.3, -2.85e-08
9287.3, -2.471e-08
9289.3, -2.715e-08
9291.3, -2.499e-08
9293.3, -2.386e-08
9295.3, -3.067e-08
9297.3, -2.623e-08
9299.3, -2.725e-08
9301.3, -2.635e-08
9303.3, -2.618e-08
9305.3, -2.523e-08
9307.3, -1.958e-08
9309.3, -2.113e-08
9311.3, -2.059e-08
9313.3, -2.224e-08
9315.3, -2.044e-08
9317.3, -2.318e-08
9319.3, -2.207e-08
9321.3, -2.321e-08
9323.3, -2.175e-08
9325.3, -2.483e-08
9327.3, -2.516e-08
9329.3, -2.625e-08
9331.3, -2.314e-08
9333.3, -2.66e-08
9335.3, -2.695e-08
9337.3, -2.595e-08
9339.3, -2.612e-08
9341.3, -2.027e-08
9343.3, -2.004e-08
9345.3, -2.091e-08
9347.3, -1.853e-08
9349.3, -2.206e-08
9351.3, -2.124e-08
9353.3, -2.586e-08
9355.3, -2.468e-08
9357.3, -2.145e-08
9359.3, -2.301e-08
9361.4, -2.367e-08
9363.4, -2.451e-08
9365.4, -2.707e-08
9367.4, -2.366e-08
9369.4, -2.232e-08
9371.4, -2.212e-08
9373.4, -2.22e-08
9375.4, -2.394e-08
9377.4, -2.357e-08
9379.4, -2.498e-08
9381.4, -2.516e-08
9383.4, -2.554e-08
9385.4, -2.401e-08
9387.4, -2.283e-08
9389.4, -2.02e-08
9391.4, -2.471e-08
9393.4, -2.321e-08
9395.4, -2.725e-08
9397.4, -2.777e-08
9399.4, -2.263e-08
9401.4, -2.922e-08
9403.4, -2.721e-08
9405.4, -2.948e-08
9407.4, -2.827e-08
9409.4, -3.059e-08
9411.4, -2.815e-08
9413.4, -2.682e-08
9415.4, -2.821e-08
9417.4, -2.796e-08
9419.4, -2.504e-08
9421.4, -2.135e-08
9423.4, -2.592e-08
9425.4, -2.581e-08
9427.4, -2.251e-08
9429.4, -2.43e-08
9431.4, -1.925e-08
9433.4, -2.426e-08
9435.4, -2.426e-08
9437.4, -2.379e-08
9439.4, -2.305e-08
9441.4, -2.686e-08
9443.4, -2.934e-08
9445.4, -3.167e-08
9447.4, -2.64e-08
9449.4, -3.065e-08
9451.4, -2.676e-08
9453.4, -2.651e-08
9455.4, -3.131e-08
9457.4, -2.825e-08
9459.4, -2.61e-08
9461.5, -2.737e-08
9463.5, -2.675e-08
9465.5, -2.905e-08
9467.5, -2.746e-08
9469.5, -2.551e-08
9471.5, -2.594e-08
9473.5, -2.778e-08
9475.5, -2.606e-08
9477.5, -2.729e-08
9479.5, -2.764e-08
9481.5, -3.143e-08
9483.5, -2.809e-08
9485.5, -2.769e-08
9487.5, -2.556e-08
9489.5, -2.911e-08
9491.5, -2.739e-08
9493.5, -2.882e-08
9495.5, -2.905e-08
9497.5, -2.832e-08
9499.5, -2.908e-08
9501.5, -2.706e-08
9503.5, -2.906e-08
9505.5, -2.693e-08
9507.5, -2.91e-08
9509.5, -2.63e-08
9511.5, -2.692e-08
9513.5, -2.578e-08
9515.5, -2.518e-08
9517.5, -2.843e-08
9519.5, -2.348e-08
9521.5, -2.239e-08
9523.5, -2.509e-08
9525.5, -2.812e-08
9527.5, -2.231e-08
9529.5, -2.708e-08
9531.5, -2.659e-08
9533.5, -2.547e-08
9535.5, -2.543e-08
9537.5, -2.467e-08
9539.5, -2.516e-08
9541.5, -2.285e-08
9543.5, -2.375e-08
9545.5, -2.656e-08
9547.5, -2.59e-08
9549.5, -2.368e-08
9551.5, -2.726e-08
9553.5, -2.494e-08
9555.5, -2.422e-08
9557.5, -2.521e-08
9559.5, -2.258e-08
9561.6, -2.7e-08
9563.6, -2.463e-08
9565.6, -2.52e-08
9567.6, -2.198e-08
9569.6, -2.319e-08
9571.6, -2.125e-08
9573.6, -2.095e-08
9575.6, -2.136e-08
9577.6, -2.613e-08
9579.6, -2.394e-08
9581.6, -2.52e-08
9583.6, -2.478e-08
9585.6, -2.536e-08
9587.6, -2.813e-08
9589.6, -2.35e-08
9591.6, -2.98e-08
9593.6, -2.745e-08
9595.6, -2.589e-08
9597.6, -2.772e-08
9599.6, -2.601e-08
9601.6, -2.573e-08
9603.6, -2.799e-08
9605.6, -2.411e-08
9607.6, -2.426e-08
9609.6, -2.463e-08
9611.6, -2.601e-08
9613.6, -2.678e-08
9615.6, -2.767e-08
9617.6, -2.983e-08
9619.6, -2.651e-08
9621.6, -2.756e-08
9623.6, -2.762e-08
9625.6, -2.448e-08
9627.6, -2.68e-08
9629.6, -2.893e-08
9631.6, -2.726e-08
9633.6, -2.523e-08
9635.6, -2.732e-08
9637.6, -2.245e-08
9639.6, -2.561e-08
9641.6, -2.31e-08
9643.6, -2.52e-08
9645.6, -2.588e-08
9647.6, -2.921e-08
9649.6, -2.7e-08
9651.6, -2.129e-08
9653.6, -2.678e-08
9655.6, -2.65e-08
9657.6, -2.443e-08
9659.6, -2.801e-08
9661.7, -2.652e-08
9663.7, -2.772e-08
9665.7, -2.79e-08
9667.7, -2.696e-08
9669.7, -3.088e-08
9671.7, -2.942e-08
9673.7, -2.54e-08
9675.7, -2.929e-08
9677.7, -2.8e-08
9679.7, -2.958e-08
9681.7, -2.926e-08
9683.7, -3.087e-08
9685.7, -3.116e-08
9687.7, -3.058e-08
9689.7, -2.734e-08
9691.7, -3.168e-08
9693.7, -2.854e-08
9695.7, -3.02e-08
9697.7, -3.206e-08
9699.7, -2.896e-08
9701.7, -2.943e-08
9703.7, -2.738e-08
9705.7, -2.819e-08
9707.7, -2.652e-08
9709.7, -2.462e-08
9711.7, -2.66e-08
9713.7, -2.906e-08
9715.7, -2.461e-08
9717.7, -2.669e-08
9719.7, -2.716e-08
9721.7, -2.636e-08
9723.7, -2.401e-08
9725.7, -2.525e-08
9727.7, -2.611e-08
9729.7, -2.685e-08
9731.7, -2.936e-08
9733.7, -3.016e-08
9735.7, -3.064e-08
9737.7, -2.956e-08
9739.7, -2.581e-08
9741.7, -2.687e-08
9743.7, -2.911e-08
9745.7, -3.034e-08
9747.7, -2.763e-08
9749.7, -2.884e-08
9751.7, -3.069e-08
9753.7, -2.917e-08
9755.7, -2.764e-08
9757.7, -2.721e-08
9759.7, -2.288e-08
9761.8, -2.622e-08
9763.8, -2.746e-08
9765.8, -2.691e-08
9767.8, -2.571e-08
9769.8, -2.699e-08
9771.8, -2.534e-08
9773.8, -3.198e-08
9775.8, -2.601e-08
9777.8, -2.682e-08
9779.8, -2.438e-08
9781.8, -2.631e-08
9783.8, -2.594e-08
9785.8, -2.849e-08
9787.8, -2.602e-08
9789.8, -2.725e-08
9791.8, -2.884e-08
9793.8, -2.757e-08
9795.8, -3.148e-08
9797.8, -3.024e-08
9799.8, -3.098e-08
9801.8, -2.813e-08
9803.8, -2.654e-08
9805.8, -2.907e-08
9807.8, -3.218e-08
9809.8, -2.798e-08
9811.8, -2.659e-08
9813.8, -2.949e-08
9815.8, -2.738e-08
9817.8, -2.746e-08
9819.8, -2.891e-08
9821.8, -3.041e-08
9823.8, -3.132e-08
9825.8, -2.611e-08
9827.8, -3.058e-08
9829.8, -2.982e-08
9831.8, -2.954e-08
9833.8, -2.936e-08
9835.8, -2.853e-08
9837.8, -2.835e-08
9839.8, -2.31e-08
9841.8, -2.968e-08
9843.8, -2.874e-08
9845.8, -2.545e-08
9847.8, -2.597e-08
9849.8, -2.971e-08
9851.8, -2.578e-08
9853.8, -2.705e-08
9855.8, -2.801e-08
9857.8, -3.007e-08
9859.8, -2.575e-08
9861.9, -2.457e-08
9863.9, -2.649e-08
9865.9, -3.031e-08
9867.9, -2.936e-08
9869.9, -3.107e-08
9871.9, -2.699e-08
9873.9, -3.078e-08
9875.9, -3.14e-08
9877.9, -3.025e-08
9879.9, -3.15e-08
9881.9, -3.263e-08
9883.9, -3.04e-08
9885.9, -2.747e-08
9887.9, -2.938e-08
9889.9, -2.686e-08
9891.9, -2.231e-08
9893.9, -2.087e-08
9895.9, -2.248e-08
9897.9, -2.079e-08
9899.9, -2.358e-08
9901.9, -2.357e-08
9903.9, -2.411e-08
9905.9, -2.71e-08
9907.9, -2.695e-08
9909.9, -2.762e-08
9911.9, -2.554e-08
9913.9, -2.93e-08
9915.9, -2.673e-08
9917.9, -2.934e-08
9919.9, -2.846e-08
9921.9, -2.761e-08
9923.9, -2.898e-08
9925.9, -2.755e-08
9927.9, -2.627e-08
9929.9, -2.845e-08
9931.9, -2.85e-08
9933.9, -2.901e-08
9935.9, -3.118e-08
9937.9, -2.589e-08
9939.9, -2.565e-08
9941.9, -2.318e-08
9943.9, -2.47e-08
9945.9, -2.678e-08
9947.9, -2.407e-08
9949.9, -2.711e-08
9951.9, -2.503e-08
9953.9, -2.548e-08
9955.9, -2.651e-08
9957.9, -2.927e-08
9959.9, -2.676e-08
9962.0, -2.595e-08
9964.0, -3.35e-08
9966.0, -2.953e-08
9968.0, -2.829e-08
9970.0, -2.687e-08
9972.0, -2.753e-08
9974.0, -2.808e-08
9976.0, -2.903e-08
9978.0, -2.662e-08
9980.0, -2.379e-08
9982.0, -2.75e-08
9984.0, -3.175e-08
9986.0, -3.093e-08
9988.0, -2.981e-08
9990.0, -2.877e-08
9992.0, -2.941e-08
9994.0, -2.831e-08
9996.0, -3.065e-08
9998.0, -2.74e-08
10000.0, -2.712e-08
10002.0, -3.29e-08
10004.0, -3.072e-08
10006.0, -2.82e-08
10008.0, -2.928e-08
