Time sep (ms?), Current (A)
6326.3, -2.806e-08
6328.3, -2.889e-08
6330.3, -2.608e-08
6332.3, -2.721e-08
6334.3, -3.103e-08
6336.3, -2.751e-08
6338.3, -2.434e-08
6340.3, -2.678e-08
6342.3, -2.73e-08
6344.3, -2.885e-08
6346.3, -2.757e-08
6348.3, -2.695e-08
6350.3, -2.829e-08
6352.3, -2.314e-08
6354.3, -2.951e-08
6356.3, -2.696e-08
6358.4, -2.424e-08
6360.4, -2.793e-08
6362.4, -2.698e-08
6364.4, -2.947e-08
6366.4, -2.624e-08
6368.4, -2.529e-08
6370.4, -2.623e-08
6372.4, -2.602e-08
6374.4, -2.778e-08
6376.4, -2.672e-08
6378.4, -2.641e-08
6380.4, -2.757e-08
6382.4, -2.585e-08
6384.4, -2.422e-08
6386.4, -2.597e-08
6388.4, -2.769e-08
6390.4, -2.771e-08
6392.4, -2.574e-08
6394.4, -2.246e-08
6396.4, -2.378e-08
6398.4, -2.249e-08
6400.4, -2.527e-08
6402.4, -2.451e-08
6404.4, -2.699e-08
6406.4, -2.565e-08
6408.4, -2.306e-08
6410.4, -2.726e-08
6412.4, -3.074e-08
6414.4, -2.859e-08
6416.4, -2.715e-08
6418.4, -2.275e-08
6420.4, -2.695e-08
6422.4, -2.994e-08
6424.4, -2.569e-08
6426.4, -2.657e-08
6428.4, -2.729e-08
6430.4, -2.928e-08
6432.4, -3.009e-08
6434.4, -3.074e-08
6436.4, -2.986e-08
6438.4, -2.579e-08
6440.4, -2.993e-08
6442.4, -2.882e-08
6444.4, -2.701e-08
6446.4, -2.647e-08
6448.4, -2.752e-08
6450.4, -2.576e-08
6452.4, -2.661e-08
6454.4, -2.658e-08
6456.4, -2.577e-08
6458.5, -2.596e-08
6460.5, -2.9e-08
6462.5, -2.822e-08
6464.5, -2.65e-08
6466.5, -2.66e-08
6468.5, -2.658e-08
6470.5, -2.37e-08
6472.5, -3.012e-08
6474.5, -2.533e-08
6476.5, -2.805e-08
6478.5, -2.535e-08
6480.5, -2.63e-08
6482.5, -2.433e-08
6484.5, -2.433e-08
6486.5, -2.335e-08
6488.5, -2.167e-08
6490.5, -2.636e-08
6492.5, -2.255e-08
6494.5, -2.391e-08
6496.5, -2.693e-08
6498.5, -2.62e-08
6500.5, -2.235e-08
6502.5, -2.471e-08
6504.5, -1.961e-08
6506.5, -2.798e-08
6508.5, -2.833e-08
6510.5, -2.365e-08
6512.5, -2.771e-08
6514.5, -2.502e-08
6516.5, -2.392e-08
6518.5, -2.013e-08
6520.5, -2.306e-08
6522.5, -2.392e-08
6524.5, -2.016e-08
6526.5, -2.288e-08
6528.5, -2.401e-08
6530.5, -2.622e-08
6532.5, -2.337e-08
6534.5, -2.519e-08
6536.5, -2.222e-08
6538.5, -2.109e-08
6540.5, -2.284e-08
6542.5, -2.421e-08
6544.5, -2.277e-08
6546.5, -2.34e-08
6548.5, -2.223e-08
6550.5, -2.56e-08
6552.5, -2.529e-08
6554.5, -2.64e-08
6556.5, -2.455e-08
6558.6, -2.484e-08
6560.6, -2.516e-08
6562.6, -2.787e-08
6564.6, -2.284e-08
6566.6, -2.329e-08
6568.6, -2.287e-08
6570.6, -2.621e-08
6572.6, -2.691e-08
6574.6, -2.579e-08
6576.6, -2.612e-08
6578.6, -2.629e-08
6580.6, -2.78e-08
6582.6, -2.671e-08
6584.6, -2.346e-08
6586.6, -2.467e-08
6588.6, -2.488e-08
6590.6, -2.215e-08
6592.6, -2.366e-08
6594.6, -2.29e-08
6596.6, -2.624e-08
6598.6, -2.197e-08
6600.6, -2.184e-08
6602.6, -2.633e-08
6604.6, -2.231e-08
6606.6, -2.263e-08
6608.6, -2.391e-08
6610.6, -1.955e-08
6612.6, -1.835e-08
6614.6, -2.68e-08
6616.6, -2.202e-08
6618.6, -2.405e-08
6620.6, -2.257e-08
6622.6, -2.383e-08
6624.6, -2.04e-08
6626.6, -2.255e-08
6628.6, -2.223e-08
6630.6, -2.05e-08
6632.6, -2.299e-08
6634.6, -2.202e-08
6636.6, -2.447e-08
6638.6, -2.309e-08
6640.6, -2.296e-08
6642.6, -2.159e-08
6644.6, -1.838e-08
6646.6, -2.183e-08
6648.6, -2.706e-08
6650.6, -2.49e-08
6652.6, -2.528e-08
6654.6, -2.085e-08
6656.6, -1.842e-08
6658.7, -1.943e-08
6660.7, -2.531e-08
6662.7, -2.333e-08
6664.7, -2.539e-08
6666.7, -2.588e-08
6668.7, -2.389e-08
6670.7, -2.322e-08
6672.7, -2.677e-08
6674.7, -2.574e-08
6676.7, -2.507e-08
6678.7, -2.232e-08
6680.7, -2.901e-08
6682.7, -2.537e-08
6684.7, -2.251e-08
6686.7, -2.286e-08
6688.7, -2.542e-08
6690.7, -2.444e-08
6692.7, -2.604e-08
6694.7, -2.165e-08
6696.7, -2.26e-08
6698.7, -2.649e-08
6700.7, -2.464e-08
6702.7, -2.622e-08
6704.7, -2.546e-08
6706.7, -2.698e-08
6708.7, -2.384e-08
6710.7, -2.266e-08
6712.7, -2.447e-08
6714.7, -2.617e-08
6716.7, -2.254e-08
6718.7, -2.7e-08
6720.7, -2.583e-08
6722.7, -2.365e-08
6724.7, -2.255e-08
6726.7, -2.089e-08
6728.7, -2.199e-08
6730.7, -2.161e-08
6732.7, -2.105e-08
6734.7, -1.918e-08
6736.7, -2.276e-08
6738.7, -2.068e-08
6740.7, -2.247e-08
6742.7, -2.282e-08
6744.7, -2.209e-08
6746.7, -2.351e-08
6748.7, -2.034e-08
6750.7, -2.357e-08
6752.7, -2.596e-08
6754.7, -2.229e-08
6756.7, -2.265e-08
6758.8, -2.09e-08
6760.8, -1.999e-08
6762.8, -2.196e-08
6764.8, -2.16e-08
6766.8, -2.181e-08
6768.8, -2.461e-08
6770.8, -2.128e-08
6772.8, -2.31e-08
6774.8, -2.177e-08
6776.8, -2.029e-08
6778.8, -2.399e-08
6780.8, -2.619e-08
6782.8, -2.477e-08
6784.8, -2.671e-08
6786.8, -2.382e-08
6788.8, -2.65e-08
6790.8, -2.302e-08
6792.8, -2.389e-08
6794.8, -2.608e-08
6796.8, -2.554e-08
6798.8, -2.445e-08
6800.8, -2.175e-08
6802.8, -2.621e-08
6804.8, -2.328e-08
6806.8, -2.32e-08
6808.8, -2.213e-08
6810.8, -2.349e-08
6812.8, -2.509e-08
6814.8, -2.693e-08
6816.8, -2.977e-08
6818.8, -2.799e-08
6820.8, -2.342e-08
6822.8, -2.477e-08
6824.8, -2.57e-08
6826.8, -2.512e-08
6828.8, -2.489e-08
6830.8, -2.412e-08
6832.8, -2.763e-08
6834.8, -2.329e-08
6836.8, -2.466e-08
6838.8, -2.318e-08
6840.8, -2.353e-08
6842.8, -2.268e-08
6844.8, -2.562e-08
6846.8, -2.609e-08
6848.8, -2.768e-08
6850.8, -2.496e-08
6852.8, -2.445e-08
6854.8, -2.536e-08
6856.8, -2.832e-08
6858.9, -3.289e-08
6860.9, -3.033e-08
6862.9, -3.105e-08
6864.9, -2.655e-08
6866.9, -2.64e-08
6868.9, -2.498e-08
6870.9, -2.827e-08
6872.9, -2.892e-08
6874.9, -2.788e-08
6876.9, -2.803e-08
6878.9, -2.646e-08
6880.9, -2.853e-08
6882.9, -2.639e-08
6884.9, -2.905e-08
6886.9, -2.768e-08
6888.9, -2.323e-08
6890.9, -2.65e-08
6892.9, -2.806e-08
6894.9, -2.883e-08
6896.9, -2.59e-08
6898.9, -2.531e-08
6900.9, -2.582e-08
6902.9, -2.427e-08
6904.9, -2.438e-08
6906.9, -2.392e-08
6908.9, -2.429e-08
6910.9, -2.591e-08
6912.9, -2.517e-08
6914.9, -2.443e-08
6916.9, -2.505e-08
6918.9, -2.533e-08
6920.9, -2.359e-08
6922.9, -2.651e-08
6924.9, -2.57e-08
6926.9, -2.267e-08
6928.9, -2.607e-08
6930.9, -2.264e-08
6932.9, -2.137e-08
6934.9, -2.559e-08
6936.9, -2.644e-08
6938.9, -2.216e-08
6940.9, -2.223e-08
6942.9, -2.578e-08
6944.9, -2.701e-08
6946.9, -2.239e-08
6948.9, -2.411e-08
6950.9, -2.533e-08
6952.9, -2.829e-08
6954.9, -2.579e-08
6956.9, -2.206e-08
6959.0, -2.202e-08
6961.0, -2.011e-08
6963.0, -2.621e-08
6965.0, -2.456e-08
6967.0, -2.605e-08
6969.0, -2.083e-08
6971.0, -2.271e-08
6973.0, -2.378e-08
6975.0, -2.538e-08
6977.0, -2.337e-08
6979.0, -2.56e-08
6981.0, -2.77e-08
6983.0, -2.355e-08
6985.0, -2.502e-08
6987.0, -2.254e-08
6989.0, -2.967e-08
6991.0, -2.609e-08
6993.0, -2.455e-08
6995.0, -2.688e-08
6997.0, -2.387e-08
6999.0, -2.624e-08
7001.0, -1.828e-08
7003.0, -2.164e-08
7005.0, -2.355e-08
7007.0, -2.366e-08
7009.0, -2.266e-08
7011.0, -2.29e-08
7013.0, -2.436e-08
7015.0, -2.682e-08
7017.0, -2.456e-08
7019.0, -2.74e-08
7021.0, -2.275e-08
7023.0, -2.46e-08
7025.0, -2.335e-08
7027.0, -2.231e-08
7029.0, -2.39e-08
7031.0, -2.5e-08
7033.0, -2.201e-08
7035.0, -2.286e-08
7037.0, -2.339e-08
7039.0, -2.207e-08
7041.0, -2.284e-08
7043.0, -1.91e-08
7045.0, -2.026e-08
7047.0, -1.827e-08
7049.0, -1.981e-08
7051.0, -1.817e-08
7053.0, -1.8e-08
7055.0, -2.002e-08
7057.0, -1.574e-08
7059.1, -1.904e-08
7061.1, -2.154e-08
7063.1, -1.78e-08
7065.1, -1.974e-08
7067.1, -1.734e-08
7069.1, -1.778e-08
7071.1, -2.023e-08
7073.1, -2.234e-08
7075.1, -1.992e-08
7077.1, -2.053e-08
7079.1, -2.051e-08
7081.1, -1.959e-08
7083.1, -1.878e-08
7085.1, -1.5e-08
7087.1, -1.979e-08
7089.1, -2.167e-08
7091.1, -2.307e-08
7093.1, -1.77e-08
7095.1, -2.089e-08
7097.1, -1.834e-08
7099.1, -2.102e-08
7101.1, -1.825e-08
7103.1, -1.703e-08
7105.1, -1.992e-08
7107.1, -2.026e-08
7109.1, -2.419e-08
7111.1, -2.249e-08
7113.1, -2.395e-08
7115.1, -2.403e-08
7117.1, -2.36e-08
7119.1, -2.589e-08
7121.1, -1.87e-08
7123.1, -2.51e-08
7125.1, -1.764e-08
7127.1, -2.19e-08
7129.1, -2.024e-08
7131.1, -2.274e-08
7133.1, -2.319e-08
7135.1, -2.047e-08
7137.1, -2.24e-08
7139.1, -2.154e-08
7141.1, -2.559e-08
7143.1, -2.523e-08
7145.1, -2.12e-08
7147.1, -2.746e-08
7149.1, -2.129e-08
7151.1, -2.301e-08
7153.1, -2.345e-08
7155.1, -2.358e-08
7157.1, -2.386e-08
7159.2, -2.294e-08
7161.2, -2.339e-08
7163.2, -2.313e-08
7165.2, -2.233e-08
7167.2, -2.299e-08
7169.2, -2.241e-08
7171.2, -2.417e-08
7173.2, -2.506e-08
7175.2, -2.343e-08
7177.2, -2.254e-08
7179.2, -2.287e-08
7181.2, -2.676e-08
7183.2, -2.089e-08
7185.2, -2.169e-08
7187.2, -2.069e-08
7189.2, -2.038e-08
7191.2, -2.37e-08
7193.2, -2.36e-08
7195.2, -2.134e-08
7197.2, -1.955e-08
7199.2, -1.871e-08
7201.2, -2.208e-08
7203.2, -1.916e-08
7205.2, -2.243e-08
7207.2, -2.179e-08
7209.2, -2.271e-08
7211.2, -2.405e-08
7213.2, -2.245e-08
7215.2, -2.611e-08
7217.2, -1.888e-08
7219.2, -2.095e-08
7221.2, -2.491e-08
7223.2, -2.333e-08
7225.2, -2.156e-08
7227.2, -2.434e-08
7229.2, -2.187e-08
7231.2, -2.092e-08
7233.2, -2.3e-08
7235.2, -2.221e-08
7237.2, -2.146e-08
7239.2, -1.939e-08
7241.2, -2.066e-08
7243.2, 3.5724e-07
7245.2, 3.7525e-07
7247.2, 3.4844e-07
7249.2, 3.5485e-07
7251.2, 4.0721e-07
7253.2, 3.5489e-07
7255.2, 4.1403e-07
7257.2, 3.7586e-07
7259.3, 3.9181e-07
7261.3, 3.5358e-07
7263.3, 3.8957e-07
7265.3, 3.8679e-07
7267.3, 3.7293e-07
7269.3, 3.8509e-07
7271.3, 3.7895e-07
7273.3, 3.4579e-07
7275.3, 3.7857e-07
7277.3, 3.6374e-07
7279.3, 4.0171e-07
7281.3, 3.8209e-07
7283.3, 3.652e-07
7285.3, 3.5029e-07
7287.3, 3.677e-07
7289.3, 3.4923e-07
7291.3, 3.7032e-07
7293.3, 3.9795e-07
7295.3, 3.8738e-07
7297.3, 4.0155e-07
7299.3, 3.9604e-07
7301.3, 4.0823e-07
7303.3, 3.7929e-07
7305.3, 3.9999e-07
7307.3, 4.2041e-07
7309.3, 3.9018e-07
7311.3, 3.7415e-07
7313.3, 3.6194e-07
7315.3, 3.5392e-07
7317.3, 3.9095e-07
7319.3, 3.8271e-07
7321.3, 3.9619e-07
7323.3, 3.3893e-07
7325.3, 4.0882e-07
7327.3, 4.0548e-07
7329.3, 3.8869e-07
7331.3, 3.7944e-07
7333.3, 3.4309e-07
7335.3, 3.6865e-07
7337.3, 4.0082e-07
7339.3, 4.2823e-07
7341.3, 3.8062e-07
7343.3, 3.6643e-07
7345.3, 4.199e-07
7347.3, 3.7147e-07
7349.3, 4.3457e-07
7351.3, 4.1389e-07
7353.3, 4.1716e-07
7355.3, 4.1671e-07
7357.3, 3.8699e-07
7359.4, 4.268e-07
7361.4, 3.7372e-07
7363.4, 3.6923e-07
7365.4, 4.1021e-07
7367.4, 3.953e-07
7369.4, 3.7033e-07
7371.4, 4.0628e-07
7373.4, 3.9748e-07
7375.4, 3.7238e-07
7377.4, 3.8974e-07
7379.4, 4.1753e-07
7381.4, 4.0231e-07
7383.4, 3.7023e-07
7385.4, 4.2129e-07
7387.4, 3.8821e-07
7389.4, 3.5409e-07
7391.4, 3.8889e-07
7393.4, 3.691e-07
7395.4, 4.2192e-07
7397.4, 3.8219e-07
7399.4, 4.0925e-07
7401.4, 4.1608e-07
7403.4, 4.0509e-07
7405.4, 4.3118e-07
7407.4, 4.0658e-07
7409.4, 4.1889e-07
7411.4, 4.0931e-07
7413.4, 4.0129e-07
7415.4, 4.1634e-07
7417.4, 3.9344e-07
7419.4, 3.8742e-07
7421.4, 4.0435e-07
7423.4, 4.1849e-07
7425.4, 4.1873e-07
7427.4, 3.8904e-07
7429.4, 3.9841e-07
7431.4, 4.0968e-07
7433.4, 4.1944e-07
7435.4, 4.2382e-07
7437.4, 4.1001e-07
7439.4, 3.5219e-07
7441.4, 4.3007e-07
7443.4, 3.8988e-07
7445.4, 4.3047e-07
7447.4, 4.4423e-07
7449.4, 3.8819e-07
7451.4, 3.858e-07
7453.4, 4.0165e-07
7455.4, 4.369e-07
7457.4, 4.2526e-07
7459.5, 3.8248e-07
7461.5, 4.3641e-07
7463.5, 4.5003e-07
7465.5, 4.1652e-07
7467.5, 3.7178e-07
7469.5, 3.5355e-07
7471.5, 4.0636e-07
7473.5, 3.8508e-07
7475.5, 4.6177e-07
7477.5, 3.9021e-07
7479.5, 3.7195e-07
7481.5, 3.7191e-07
7483.5, 3.6828e-07
7485.5, 4.0318e-07
7487.5, 4.439e-07
7489.5, 3.8127e-07
7491.5, 4.151e-07
7493.5, 4.307e-07
7495.5, 4.0207e-07
7497.5, 4.0395e-07
7499.5, 4.1414e-07
7501.5, 3.9212e-07
7503.5, 4.3533e-07
7505.5, 3.9238e-07
7507.5, 4.1637e-07
7509.5, 3.8555e-07
7511.5, 4.166e-07
7513.5, 3.9458e-07
7515.5, 4.0879e-07
7517.5, 4.1087e-07
7519.5, 4.3072e-07
7521.5, 4.3171e-07
7523.5, 3.7172e-07
7525.5, 3.587e-07
7527.5, 4.303e-07
7529.5, 4.0101e-07
7531.5, 3.8907e-07
7533.5, 4.0852e-07
7535.5, 4.0445e-07
7537.5, 4.2797e-07
7539.5, 4.0022e-07
7541.5, 3.9903e-07
7543.5, 3.8816e-07
7545.5, 3.9777e-07
7547.5, 4.1094e-07
7549.5, 3.7724e-07
7551.5, 3.5823e-07
7553.5, 4.2557e-07
7555.5, 3.898e-07
7557.5, 4.3016e-07
7559.6, 4.4304e-07
7561.6, 3.8509e-07
7563.6, 3.9233e-07
7565.6, 4.358e-07
7567.6, 4.2887e-07
7569.6, 4.4151e-07
7571.6, 4.0194e-07
7573.6, 3.5122e-07
7575.6, 3.8762e-07
7577.6, 4.2129e-07
7579.6, 4.2383e-07
7581.6, 3.9972e-07
7583.6, 4.0464e-07
7585.6, 4.4289e-07
7587.6, 4.3345e-07
7589.6, 3.6514e-07
7591.6, 4.5235e-07
7593.6, 4.0594e-07
7595.6, 4.2632e-07
7597.6, 3.7189e-07
7599.6, 4.208e-07
7601.6, 4.485e-07
7603.6, 4.2223e-07
7605.6, 4.2951e-07
7607.6, 3.8147e-07
7609.6, 4.2134e-07
7611.6, 4.6953e-07
7613.6, 4.0386e-07
7615.6, 4.6966e-07
7617.6, 3.9037e-07
7619.6, 3.9761e-07
7621.6, 4.1796e-07
7623.6, 4.5147e-07
7625.6, 4.1353e-07
7627.6, 3.9889e-07
7629.6, 4.3451e-07
7631.6, 4.1605e-07
7633.6, 4.5624e-07
7635.6, 4.6641e-07
7637.6, 4.3297e-07
7639.6, 4.433e-07
7641.6, 4.1872e-07
7643.6, 4.27e-07
7645.6, 4.5154e-07
7647.6, 4.3685e-07
7649.6, 4.1966e-07
7651.6, 4.3881e-07
7653.6, 4.0011e-07
7655.6, 4.1239e-07
7657.6, 4.1884e-07
7659.7, 4.8022e-07
7661.7, 4.274e-07
7663.7, 4.3922e-07
7665.7, 4.3546e-07
7667.7, 4.0188e-07
7669.7, 3.9565e-07
7671.7, 4.5377e-07
7673.7, 4.0353e-07
7675.7, 3.9896e-07
7677.7, 4.057e-07
7679.7, 4.2156e-07
7681.7, 3.4851e-07
7683.7, 4.1848e-07
7685.7, 4.0179e-07
7687.7, 4.3611e-07
7689.7, 4.1206e-07
7691.7, 3.7289e-07
7693.7, 3.9177e-07
7695.7, 4.4901e-07
7697.7, 4.369e-07
7699.7, 4.3801e-07
7701.7, 4.0942e-07
7703.7, 3.9126e-07
7705.7, 4.2192e-07
7707.7, 4.2943e-07
7709.7, 3.864e-07
7711.7, 4.2108e-07
7713.7, 4.3524e-07
7715.7, 4.4778e-07
7717.7, 3.8539e-07
7719.7, 4.1144e-07
7721.7, 4.0418e-07
7723.7, 4.017e-07
7725.7, 4.1951e-07
7727.7, 3.7762e-07
7729.7, 4.186e-07
7731.7, 4.3887e-07
7733.7, 4.0908e-07
7735.7, 4.0594e-07
7737.7, 4.3816e-07
7739.7, 4.0506e-07
7741.7, 4.5126e-07
7743.7, 4.3562e-07
7745.7, 3.9412e-07
7747.7, 4.4253e-07
7749.7, 4.3859e-07
7751.7, 4.1632e-07
7753.7, 4.0141e-07
7755.7, 4.0401e-07
7757.7, 4.4211e-07
7759.8, 3.9983e-07
7761.8, 4.2447e-07
7763.8, 3.4733e-07
7765.8, 3.9259e-07
7767.8, 4.298e-07
7769.8, 4.407e-07
7771.8, 4.2026e-07
7773.8, 3.9757e-07
7775.8, 4.0657e-07
7777.8, 4.5803e-07
7779.8, 4.1344e-07
7781.8, 4.2646e-07
7783.8, 4.0502e-07
7785.8, 4.1511e-07
7787.8, 4.8278e-07
7789.8, 4.5598e-07
7791.8, 3.9719e-07
7793.8, 4.3348e-07
7795.8, 4.3512e-07
7797.8, 3.8939e-07
7799.8, 4.35e-07
7801.8, 3.9742e-07
7803.8, 4.4579e-07
7805.8, 3.8915e-07
7807.8, 4.4874e-07
7809.8, 4.5214e-07
7811.8, 4.2535e-07
7813.8, 3.6194e-07
7815.8, 4.2232e-07
7817.8, 4.2267e-07
7819.8, 4.1126e-07
7821.8, 4.4881e-07
7823.8, 4.0232e-07
7825.8, 4.1376e-07
7827.8, 4.3492e-07
7829.8, 4.2858e-07
7831.8, 4.6439e-07
7833.8, 4.14e-07
7835.8, 3.9332e-07
7837.8, 4.1627e-07
7839.8, 4.2138e-07
7841.8, 3.9035e-07
7843.8, 4.3061e-07
7845.8, 4.3801e-07
7847.8, 4.3715e-07
7849.8, 4.3128e-07
7851.8, 4.1805e-07
7853.8, 4.4266e-07
7855.8, 4.4445e-07
7857.8, 4.5036e-07
7859.9, 4.5818e-07
7861.9, 4.6279e-07
7863.9, 4.6995e-07
7865.9, 4.0105e-07
7867.9, 4.4918e-07
7869.9, 4.8832e-07
7871.9, 4.1546e-07
7873.9, 3.7181e-07
7875.9, 4.6084e-07
7877.9, 4.1618e-07
7879.9, 4.3217e-07
7881.9, 3.8841e-07
7883.9, 4.359e-07
7885.9, 4.055e-07
7887.9, 4.4509e-07
7889.9, 4.1651e-07
7891.9, 4.2192e-07
7893.9, 4.2103e-07
7895.9, 4.6557e-07
7897.9, 4.2231e-07
7899.9, 4.3369e-07
7901.9, 4.0479e-07
7903.9, 4.2225e-07
7905.9, 4.0056e-07
7907.9, 3.825e-07
7909.9, 4.5948e-07
7911.9, 4.5749e-07
7913.9, 4.331e-07
7915.9, 4.1589e-07
7917.9, 4.4387e-07
7919.9, 4.0839e-07
7921.9, 4.2886e-07
7923.9, 4.6767e-07
7925.9, 4.2953e-07
7927.9, 4.6075e-07
7929.9, 3.9153e-07
7931.9, 4.0357e-07
7933.9, 4.3878e-07
7935.9, 4.1298e-07
7937.9, 4.2881e-07
7939.9, 4.1691e-07
7941.9, 4.0744e-07
7943.9, 4.1029e-07
7945.9, 4.6609e-07
7947.9, 4.5494e-07
7949.9, 4.5146e-07
7951.9, 4.0488e-07
7953.9, 4.2854e-07
7955.9, 3.9395e-07
7957.9, 3.9482e-07
7960.0, 4.0964e-07
7962.0, 4.3543e-07
7964.0, 4.2121e-07
7966.0, 4.328e-07
7968.0, 4.3862e-07
7970.0, 3.9413e-07
7972.0, 3.9679e-07
7974.0, 4.3038e-07
7976.0, 4.9435e-07
7978.0, 4.2036e-07
7980.0, 4.5325e-07
7982.0, 4.6015e-07
7984.0, 4.7198e-07
7986.0, 4.1107e-07
7988.0, 4.2451e-07
7990.0, 4.4669e-07
7992.0, 4.4011e-07
7994.0, 3.9594e-07
7996.0, 4.2209e-07
7998.0, 4.492e-07
8000.0, 4.1864e-07
8002.0, 3.8695e-07
8004.0, 3.9363e-07
8006.0, 4.3846e-07
8008.0, 4.5116e-07
8010.0, 3.9572e-07
8012.0, 3.8941e-07
8014.0, 4.3468e-07
8016.0, 4.0492e-07
8018.0, 3.8604e-07
8020.0, 4.0124e-07
8022.0, 4.3517e-07
8024.0, 4.4035e-07
8026.0, 4.1063e-07
8028.0, 4.5964e-07
8030.0, 4.3346e-07
8032.0, 4.4616e-07
8034.0, 4.1617e-07
8036.0, 4.2209e-07
8038.0, 4.6226e-07
8040.0, 4.5843e-07
8042.0, 4.1692e-07
8044.0, 4.271e-07
8046.0, 3.8355e-07
8048.0, 4.2231e-07
8050.0, 4.1523e-07
8052.0, 4.2343e-07
8054.0, 4.3887e-07
8056.0, 4.1625e-07
8058.0, 3.9311e-07
8060.1, 4.1903e-07
8062.1, 4.5814e-07
8064.1, 4.2703e-07
8066.1, 4.6596e-07
8068.1, 3.9092e-07
8070.1, 3.8014e-07
8072.1, 4.2539e-07
8074.1, 4.1344e-07
8076.1, 4.1169e-07
8078.1, 4.931e-07
8080.1, 4.1382e-07
8082.1, 4.4646e-07
8084.1, 4.1773e-07
8086.1, 4.0935e-07
8088.1, 4.3965e-07
8090.1, 4.3293e-07
8092.1, 4.611e-07
8094.1, 4.2372e-07
8096.1, 4.1989e-07
8098.1, 4.3163e-07
8100.1, 4.4457e-07
8102.1, 3.869e-07
8104.1, 4.2365e-07
8106.1, 4.1619e-07
8108.1, 4.3544e-07
8110.1, 4.2357e-07
8112.1, 4.2264e-07
8114.1, 4.1362e-07
8116.1, 4.4134e-07
8118.1, 4.4359e-07
8120.1, 3.8778e-07
8122.1, 4.4679e-07
8124.1, 4.6083e-07
8126.1, 4.4799e-07
8128.1, 4.2883e-07
8130.1, 4.0859e-07
8132.1, 4.0989e-07
8134.1, 4.3814e-07
8136.1, 4.5239e-07
8138.1, 3.9025e-07
8140.1, 4.4981e-07
8142.1, 4.0675e-07
8144.1, 4.4032e-07
8146.1, 4.0991e-07
8148.1, 4.2044e-07
8150.1, 4.0913e-07
8152.1, 4.353e-07
8154.1, 4.2496e-07
8156.1, 4.117e-07
8158.1, 3.9574e-07
8160.2, 4.3682e-07
8162.2, 4.1819e-07
8164.2, 3.8153e-07
8166.2, 4.4253e-07
8168.2, 4.1843e-07
8170.2, 4.3348e-07
8172.2, 3.9604e-07
8174.2, 4.0645e-07
8176.2, 4.0538e-07
8178.2, 4.469e-07
8180.2, 4.2929e-07
8182.2, 4.2691e-07
8184.2, 4.2569e-07
8186.2, 4.3332e-07
8188.2, 3.9869e-07
8190.2, 4.2125e-07
8192.2, 4.1499e-07
8194.2, 4.1471e-07
8196.2, 4.3089e-07
8198.2, 4.926e-07
8200.2, 4.1436e-07
8202.2, 4.179e-07
8204.2, 4.4863e-07
8206.2, 4.2923e-07
8208.2, 4.5015e-07
8210.2, 4.4765e-07
8212.2, 4.0274e-07
8214.2, 4.5159e-07
8216.2, 4.3336e-07
8218.2, 4.2924e-07
8220.2, 4.1168e-07
8222.2, 4.2831e-07
8224.2, 4.3254e-07
8226.2, 4.1713e-07
8228.2, 4.0709e-07
8230.2, 4.1577e-07
8232.2, 4.5152e-07
8234.2, 4.7006e-07
8236.2, 3.5677e-07
8238.2, 3.9317e-07
8240.2, 4.6464e-07
8242.2, 4.0135e-07
8244.2, -2.299e-08
8246.2, -1.972e-08
8248.2, -2.06e-08
8250.2, -1.835e-08
8252.2, -2.099e-08
8254.2, -1.689e-08
8256.2, -1.927e-08
8258.2, -1.631e-08
8260.3, -1.84e-08
8262.3, -1.66e-08
8264.3, -2.071e-08
8266.3, -2.055e-08
8268.3, -1.766e-08
8270.3, -1.801e-08
8272.3, -1.919e-08
8274.3, -1.935e-08
8276.3, -1.486e-08
8278.3, -1.713e-08
8280.3, -1.641e-08
8282.3, -1.851e-08
8284.3, -1.659e-08
8286.3, -1.955e-08
8288.3, -1.56e-08
8290.3, -2.016e-08
8292.3, -2.011e-08
8294.3, -2.067e-08
8296.3, -2.017e-08
8298.3, -1.8e-08
8300.3, -1.973e-08
8302.3, -1.795e-08
8304.3, -1.984e-08
8306.3, -1.989e-08
8308.3, -1.761e-08
8310.3, -1.46e-08
8312.3, -2.222e-08
8314.3, -1.743e-08
8316.3, -1.387e-08
8318.3, -1.417e-08
8320.3, -1.619e-08
8322.3, -1.375e-08
8324.3, -1.82e-08
8326.3, -1.914e-08
8328.3, -1.611e-08
8330.3, -1.934e-08
8332.3, -1.934e-08
8334.3, -1.864e-08
8336.3, -2.019e-08
8338.3, -1.782e-08
8340.3, -2.018e-08
8342.3, -1.778e-08
8344.3, -2.073e-08
8346.3, -1.586e-08
8348.3, -1.598e-08
8350.3, -1.723e-08
8352.3, -1.91e-08
8354.3, -2.187e-08
8356.3, -1.707e-08
8358.3, -1.784e-08
8360.4, -1.882e-08
8362.4, -1.89e-08
8364.4, -2.091e-08
8366.4, -1.953e-08
8368.4, -1.446e-08
8370.4, -1.694e-08
8372.4, -1.622e-08
8374.4, -1.656e-08
8376.4, -1.61e-08
8378.4, -1.753e-08
8380.4, -1.797e-08
8382.4, -1.883e-08
8384.4, -1.65e-08
8386.4, -2.026e-08
8388.4, -1.877e-08
8390.4, -1.633e-08
8392.4, -2.039e-08
8394.4, -1.813e-08
8396.4, -1.998e-08
8398.4, -1.723e-08
8400.4, -1.879e-08
8402.4, -1.922e-08
8404.4, -1.849e-08
8406.4, -1.507e-08
