Time sep (ms?), Current (A)
8436.4, 1.6161e-07
8438.4, 1.6961e-07
8440.4, 1.732e-07
8442.4, 1.4236e-07
8444.4, 1.5089e-07
8446.4, 1.735e-07
8448.4, 1.8654e-07
8450.4, 1.2154e-07
8452.4, 1.801e-07
8454.4, 1.7468e-07
8456.4, 1.6668e-07
8458.4, 1.8844e-07
8460.5, 1.4606e-07
8462.5, 1.4249e-07
8464.5, 1.5609e-07
8466.5, 1.2632e-07
8468.5, 1.4776e-07
8470.5, 2.0561e-07
8472.5, 1.683e-07
8474.5, 1.6165e-07
8476.5, 1.8119e-07
8478.5, 1.6623e-07
8480.5, 1.6488e-07
8482.5, 1.3917e-07
8484.5, 1.5934e-07
8486.5, 1.6641e-07
8488.5, 1.5137e-07
8490.5, 1.6748e-07
8492.5, 1.6163e-07
8494.5, 1.9323e-07
8496.5, 1.7931e-07
8498.5, 1.6416e-07
8500.5, 1.6575e-07
8502.5, 1.5701e-07
8504.5, 1.4013e-07
8506.5, 2.0266e-07
8508.5, 1.4718e-07
8510.5, 1.7391e-07
8512.5, 1.7216e-07
8514.5, 1.6143e-07
8516.5, 1.361e-07
8518.5, 1.7475e-07
8520.5, 1.5646e-07
8522.5, 1.7628e-07
8524.5, 1.7817e-07
8526.5, 1.5213e-07
8528.5, 1.6107e-07
8530.5, 1.7091e-07
8532.5, 1.6564e-07
8534.5, 1.7187e-07
8536.5, 1.536e-07
8538.5, 1.5687e-07
8540.5, 1.4051e-07
8542.5, 1.3979e-07
8544.5, 1.7093e-07
8546.5, 1.576e-07
8548.5, 1.8161e-07
8550.5, 1.5749e-07
8552.5, 1.6751e-07
8554.5, 1.7646e-07
8556.5, 1.6009e-07
8558.5, 1.7052e-07
8560.6, 1.9095e-07
8562.6, 1.6789e-07
8564.6, 1.7299e-07
8566.6, 1.8111e-07
8568.6, 1.8111e-07
8570.6, 1.5831e-07
8572.6, 1.4988e-07
8574.6, 1.6234e-07
8576.6, 1.7083e-07
8578.6, 1.676e-07
8580.6, 1.5707e-07
8582.6, 1.614e-07
8584.6, 1.6714e-07
8586.6, 1.4824e-07
8588.6, 1.7011e-07
8590.6, 1.2434e-07
8592.6, 1.3846e-07
8594.6, 1.6263e-07
8596.6, 2.0874e-07
8598.6, 1.3566e-07
8600.6, 1.8449e-07
8602.6, 1.2821e-07
8604.6, 1.6678e-07
8606.6, 1.5774e-07
8608.6, 1.5661e-07
8610.6, 1.5874e-07
8612.6, 1.6121e-07
8614.6, 1.6463e-07
8616.6, 1.5535e-07
8618.6, 1.7392e-07
8620.6, 1.8303e-07
8622.6, 2.0014e-07
8624.6, 1.9903e-07
8626.6, 1.8246e-07
8628.6, 1.5765e-07
8630.6, 1.3506e-07
8632.6, 1.768e-07
8634.6, 1.6435e-07
8636.6, 1.853e-07
8638.6, 1.6707e-07
8640.6, 1.8568e-07
8642.6, 1.6362e-07
8644.6, 1.6974e-07
8646.6, 1.3081e-07
8648.6, 1.7964e-07
8650.6, 1.3953e-07
8652.6, 1.4746e-07
8654.6, 1.5049e-07
8656.6, 1.7474e-07
8658.6, 1.5154e-07
8660.7, 1.71e-07
8662.7, 1.488e-07
8664.7, 1.5066e-07
8666.7, 1.3153e-07
8668.7, 1.8219e-07
8670.7, 1.5552e-07
8672.7, 1.5411e-07
8674.7, 1.9289e-07
8676.7, 1.7993e-07
8678.7, 1.5482e-07
8680.7, 1.6718e-07
8682.7, 1.6266e-07
8684.7, 1.7506e-07
8686.7, 1.7274e-07
8688.7, 1.4704e-07
8690.7, 1.6754e-07
8692.7, 1.7072e-07
8694.7, 1.8533e-07
8696.7, 1.8447e-07
8698.7, 1.785e-07
8700.7, 1.4243e-07
8702.7, 1.5977e-07
8704.7, 1.8904e-07
8706.7, 1.5619e-07
8708.7, 1.88e-07
8710.7, 1.626e-07
8712.7, 1.5366e-07
8714.7, 1.9226e-07
8716.7, 1.4021e-07
8718.7, 1.4548e-07
8720.7, 1.2849e-07
8722.7, 1.6728e-07
8724.7, 1.6096e-07
8726.7, 1.6055e-07
8728.7, 1.5885e-07
8730.7, 1.913e-07
8732.7, 1.5371e-07
8734.7, 1.896e-07
8736.7, 1.476e-07
8738.7, 1.7969e-07
8740.7, 1.6626e-07
8742.7, 1.3398e-07
8744.7, 1.6115e-07
8746.7, 1.5214e-07
8748.7, 1.4121e-07
8750.7, 1.8078e-07
8752.7, 1.4589e-07
8754.7, 1.6944e-07
8756.7, 1.5418e-07
8758.7, 1.4341e-07
8760.8, 1.5148e-07
8762.8, 1.7669e-07
8764.8, 1.6589e-07
8766.8, 1.6013e-07
8768.8, -3.178e-08
8770.8, -3.341e-08
8772.8, -3.226e-08
8774.8, -3.091e-08
8776.8, -3.331e-08
8778.8, -2.688e-08
8780.8, -3.04e-08
8782.8, -3.032e-08
8784.8, -3.17e-08
8786.8, -3.169e-08
8788.8, -3.041e-08
8790.8, -2.886e-08
8792.8, -3.192e-08
8794.8, -2.979e-08
8796.8, -3.204e-08
8798.8, -3.089e-08
8800.8, -3.202e-08
8802.8, -2.952e-08
8804.8, -3.064e-08
8806.8, -3.287e-08
8808.8, -3.339e-08
8810.8, -3.205e-08
8812.8, -3.065e-08
8814.8, -2.959e-08
8816.8, -3.335e-08
8818.8, -2.826e-08
8820.8, -2.979e-08
8822.8, -2.817e-08
8824.8, -3.201e-08
8826.8, -2.775e-08
8828.8, -2.878e-08
8830.8, -3.238e-08
8832.8, -3.006e-08
8834.8, -3.365e-08
8836.8, -3.401e-08
8838.8, -3.384e-08
8840.8, -3.165e-08
8842.8, -3.092e-08
8844.8, -3.273e-08
8846.8, -3.101e-08
8848.8, -3.36e-08
8850.8, -3.555e-08
8852.8, -3.193e-08
8854.8, -3.271e-08
8856.8, -3.1e-08
8858.8, -3.412e-08
8860.9, -2.998e-08
8862.9, -3.182e-08
8864.9, -3.087e-08
8866.9, -2.983e-08
8868.9, -3.371e-08
8870.9, -3.342e-08
8872.9, -3.35e-08
8874.9, -2.831e-08
8876.9, -3.164e-08
8878.9, -3.45e-08
8880.9, -2.95e-08
8882.9, -3.013e-08
8884.9, -3.183e-08
8886.9, -3.274e-08
8888.9, -3.4e-08
8890.9, -3.292e-08
8892.9, -3.203e-08
8894.9, -3.371e-08
8896.9, -3.515e-08
8898.9, -3.622e-08
8900.9, -3.35e-08
8902.9, -3.48e-08
8904.9, -3.507e-08
8906.9, -3.351e-08
8908.9, -3.2e-08
8910.9, -2.911e-08
8912.9, -3.501e-08
8914.9, -3.56e-08
8916.9, -3.287e-08
8918.9, -3.644e-08
8920.9, -3.407e-08
8922.9, -3.425e-08
8924.9, -3.391e-08
8926.9, -3.46e-08
8928.9, -2.984e-08
8930.9, -2.954e-08
8932.9, -3.462e-08
8934.9, -2.781e-08
8936.9, -3.314e-08
8938.9, -3.139e-08
8940.9, -2.614e-08
8942.9, -2.671e-08
8944.9, -3.278e-08
8946.9, -3.285e-08
8948.9, -3.456e-08
8950.9, -2.826e-08
8952.9, -3.209e-08
8954.9, -3.179e-08
8956.9, -3.311e-08
8958.9, -3.17e-08
8961.0, -3.079e-08
8963.0, -3.151e-08
8965.0, -3.238e-08
8967.0, -3.459e-08
8969.0, -3.228e-08
8971.0, -3.279e-08
8973.0, -3.39e-08
8975.0, -3.452e-08
8977.0, -3.584e-08
8979.0, -3.462e-08
8981.0, -3.321e-08
8983.0, -3.335e-08
8985.0, -3.501e-08
8987.0, -3.883e-08
8989.0, -3.34e-08
8991.0, -3.299e-08
8993.0, -3.343e-08
8995.0, -3.033e-08
8997.0, -3.45e-08
8999.0, -3.172e-08
9001.0, -2.845e-08
9003.0, -3.344e-08
9005.0, -3.393e-08
9007.0, -3.477e-08
9009.0, -3.51e-08
9011.0, -3.579e-08
9013.0, -3.68e-08
9015.0, -3.617e-08
9017.0, -3.428e-08
9019.0, -3.403e-08
9021.0, -3.874e-08
9023.0, -3.632e-08
9025.0, -3.551e-08
9027.0, -3.529e-08
9029.0, -3.005e-08
9031.0, -2.934e-08
9033.0, -3.156e-08
9035.0, -3.489e-08
9037.0, -3.246e-08
9039.0, -3.663e-08
9041.0, -3.453e-08
9043.0, -3.866e-08
9045.0, -3.678e-08
9047.0, -3.597e-08
9049.0, -3.77e-08
9051.0, -3.43e-08
9053.0, -3.531e-08
9055.0, -3.303e-08
9057.0, -3.666e-08
9059.0, -3.502e-08
9061.1, -3.44e-08
9063.1, -3.145e-08
9065.1, -3.412e-08
9067.1, -3.254e-08
9069.1, -3.39e-08
9071.1, -3.546e-08
9073.1, -3.366e-08
9075.1, -3.459e-08
9077.1, -3.883e-08
9079.1, -3.638e-08
9081.1, -3.479e-08
9083.1, -3.356e-08
9085.1, -3.401e-08
9087.1, -3.408e-08
9089.1, -3.412e-08
9091.1, -3.001e-08
9093.1, -3.255e-08
9095.1, -3.157e-08
9097.1, -3.193e-08
9099.1, -3.086e-08
9101.1, -3.226e-08
9103.1, -2.919e-08
9105.1, -3.015e-08
9107.1, -3.307e-08
9109.1, -2.884e-08
9111.1, -3.026e-08
9113.1, -2.746e-08
9115.1, -2.978e-08
9117.1, -2.885e-08
9119.1, -3.082e-08
9121.1, -3.174e-08
9123.1, -3.599e-08
9125.1, -3.251e-08
9127.1, -2.853e-08
9129.1, -2.739e-08
9131.1, -2.693e-08
9133.1, -3.172e-08
9135.1, -3.592e-08
9137.1, -3.384e-08
9139.1, -3.13e-08
9141.1, -3.246e-08
9143.1, -3.424e-08
9145.1, -3.335e-08
9147.1, -3.321e-08
9149.1, -3.428e-08
9151.1, -3.413e-08
9153.1, -3.421e-08
9155.1, -3.425e-08
9157.1, -3.853e-08
9159.1, -3.59e-08
9161.2, -3.627e-08
9163.2, -3.649e-08
9165.2, -3.559e-08
9167.2, -3.166e-08
9169.2, -2.871e-08
9171.2, -3.82e-08
9173.2, -3.74e-08
9175.2, -3.645e-08
9177.2, -3.582e-08
9179.2, -3.822e-08
9181.2, -3.618e-08
9183.2, -3.693e-08
9185.2, -3.662e-08
9187.2, -3.547e-08
9189.2, -3.533e-08
9191.2, -3.509e-08
9193.2, -3.455e-08
9195.2, -3.549e-08
9197.2, -3.317e-08
9199.2, -3.479e-08
9201.2, -3.405e-08
9203.2, -3.56e-08
9205.2, -3.794e-08
9207.2, -3.41e-08
9209.2, -3.761e-08
9211.2, -3.63e-08
9213.2, -3.265e-08
9215.2, -3.343e-08
9217.2, -3.759e-08
9219.2, -3.407e-08
9221.2, -2.749e-08
9223.2, -2.875e-08
9225.2, -2.899e-08
9227.2, -3.541e-08
9229.2, -3.34e-08
9231.2, -3.338e-08
9233.2, -3.318e-08
9235.2, -3.229e-08
9237.2, -3.243e-08
9239.2, -3.191e-08
9241.2, -3.156e-08
9243.2, -3.122e-08
9245.2, -2.744e-08
9247.2, -3.138e-08
9249.2, -2.923e-08
9251.2, -2.814e-08
9253.2, -2.808e-08
9255.2, -2.796e-08
9257.2, -2.996e-08
9259.2, -3.06e-08
9261.3, -3.169e-08
9263.3, -2.791e-08
9265.3, -3.411e-08
9267.3, -3.043e-08
9269.3, -3.181e-08
9271.3, -3.364e-08
9273.3, -3.405e-08
9275.3, -3.256e-08
9277.3, -3.25e-08
9279.3, -2.82e-08
9281.3, -2.964e-08
9283.3, -2.962e-08
9285.3, -3.05e-08
9287.3, -3.17e-08
9289.3, -3.057e-08
9291.3, -3.36e-08
9293.3, -3.208e-08
9295.3, -3.025e-08
9297.3, -3.309e-08
9299.3, -3.409e-08
9301.3, -3.498e-08
9303.3, -3.581e-08
9305.3, -3.287e-08
9307.3, -3.654e-08
9309.3, -3.323e-08
9311.3, -3.593e-08
9313.3, -3.259e-08
9315.3, -3.114e-08
9317.3, -3.275e-08
9319.3, -3.327e-08
9321.3, -3.422e-08
9323.3, -3.18e-08
9325.3, -3.144e-08
9327.3, -3.299e-08
9329.3, -3.292e-08
9331.3, -3.298e-08
9333.3, -3.076e-08
9335.3, -3.267e-08
9337.3, -3.188e-08
9339.3, -3.067e-08
9341.3, -3.549e-08
9343.3, -3.486e-08
9345.3, -3.166e-08
9347.3, -3.046e-08
9349.3, -3.468e-08
9351.3, -3.328e-08
9353.3, -2.888e-08
9355.3, -2.414e-08
9357.3, -2.945e-08
9359.3, -3.298e-08
9361.4, -3.26e-08
9363.4, -3.046e-08
9365.4, -2.932e-08
9367.4, -3.115e-08
9369.4, -2.709e-08
9371.4, -3.094e-08
9373.4, -3.085e-08
9375.4, -3.342e-08
9377.4, -3.515e-08
9379.4, -3.711e-08
9381.4, -3.37e-08
9383.4, -3.356e-08
9385.4, -3.172e-08
9387.4, -3.198e-08
9389.4, -3.206e-08
9391.4, -3.052e-08
9393.4, -3.203e-08
9395.4, -3.308e-08
9397.4, -3.011e-08
9399.4, -3.337e-08
9401.4, -3.085e-08
9403.4, -3.023e-08
9405.4, -2.586e-08
9407.4, -3.001e-08
9409.4, -3.129e-08
9411.4, -2.94e-08
9413.4, -2.846e-08
9415.4, -2.992e-08
9417.4, -2.973e-08
9419.4, -3.331e-08
9421.4, -3.283e-08
9423.4, -3.303e-08
9425.4, -3.127e-08
9427.4, -3.345e-08
9429.4, -3.31e-08
9431.4, -3.079e-08
9433.4, -2.996e-08
9435.4, -3.214e-08
9437.4, -2.944e-08
9439.4, -2.936e-08
9441.4, -3.048e-08
9443.4, -2.879e-08
9445.4, -2.852e-08
9447.4, -2.859e-08
9449.4, -3.008e-08
9451.4, -2.677e-08
9453.4, -2.917e-08
9455.4, -2.931e-08
9457.4, -2.954e-08
9459.4, -2.801e-08
9461.5, -3.432e-08
9463.5, -3.086e-08
9465.5, -2.704e-08
9467.5, -3.289e-08
9469.5, -3.302e-08
9471.5, -3.081e-08
9473.5, -2.51e-08
9475.5, -2.762e-08
9477.5, -2.766e-08
9479.5, -2.692e-08
9481.5, -2.786e-08
9483.5, -2.897e-08
9485.5, -3.037e-08
9487.5, -2.811e-08
9489.5, -2.954e-08
9491.5, -3.173e-08
9493.5, -3.02e-08
9495.5, -2.979e-08
9497.5, -2.956e-08
9499.5, -3.082e-08
9501.5, -2.926e-08
9503.5, -2.765e-08
9505.5, -2.52e-08
9507.5, -2.924e-08
9509.5, -2.84e-08
9511.5, -2.735e-08
9513.5, -2.51e-08
9515.5, -2.711e-08
9517.5, -2.799e-08
9519.5, -3.028e-08
9521.5, -2.733e-08
9523.5, -3.074e-08
9525.5, -2.748e-08
9527.5, -2.86e-08
9529.5, -3.064e-08
9531.5, -3.001e-08
9533.5, -3.212e-08
9535.5, -2.953e-08
9537.5, -2.714e-08
9539.5, -2.712e-08
9541.5, -3.085e-08
9543.5, -2.838e-08
9545.5, -2.847e-08
9547.5, -2.755e-08
9549.5, -2.663e-08
9551.5, -2.623e-08
9553.5, -3.034e-08
9555.5, -2.687e-08
9557.5, -2.889e-08
9559.5, -2.96e-08
9561.6, -3.289e-08
9563.6, -3.18e-08
9565.6, -3.419e-08
9567.6, -3.147e-08
9569.6, -3.501e-08
9571.6, -3.003e-08
9573.6, -3.329e-08
9575.6, -2.936e-08
9577.6, -3.446e-08
9579.6, -3.583e-08
9581.6, -3.45e-08
9583.6, -3.591e-08
9585.6, -3.385e-08
9587.6, -3.393e-08
9589.6, -3.129e-08
9591.6, -3.057e-08
9593.6, -3.179e-08
9595.6, -3.462e-08
9597.6, -3.1e-08
9599.6, -3.566e-08
9601.6, -3.609e-08
9603.6, -3.32e-08
9605.6, -3.342e-08
9607.6, -3.282e-08
9609.6, -3.253e-08
9611.6, -3.078e-08
9613.6, -3.028e-08
9615.6, -3.063e-08
9617.6, -3.062e-08
9619.6, -3.455e-08
9621.6, -3.022e-08
9623.6, -2.965e-08
9625.6, -2.749e-08
9627.6, -2.696e-08
9629.6, -2.925e-08
9631.6, -2.918e-08
9633.6, -3.058e-08
9635.6, -3.145e-08
9637.6, -2.719e-08
9639.6, -2.794e-08
9641.6, -2.563e-08
9643.6, -2.959e-08
9645.6, -3e-08
9647.6, -2.932e-08
9649.6, -2.745e-08
9651.6, -2.723e-08
9653.6, -3.298e-08
9655.6, -2.974e-08
9657.6, -3.293e-08
9659.6, -2.599e-08
9661.7, -2.863e-08
9663.7, -2.553e-08
9665.7, -2.804e-08
9667.7, -2.686e-08
9669.7, -2.49e-08
9671.7, -3.125e-08
9673.7, -2.536e-08
9675.7, -2.512e-08
9677.7, -3.031e-08
9679.7, -2.825e-08
9681.7, -2.883e-08
9683.7, -3.034e-08
9685.7, -3.17e-08
9687.7, -3.033e-08
9689.7, -3.212e-08
9691.7, -3.046e-08
9693.7, -2.78e-08
9695.7, -2.852e-08
9697.7, -2.832e-08
9699.7, -2.828e-08
9701.7, -2.798e-08
9703.7, -3.063e-08
9705.7, -2.784e-08
9707.7, -2.82e-08
9709.7, -2.496e-08
9711.7, -3e-08
9713.7, -2.854e-08
9715.7, -2.866e-08
9717.7, -2.915e-08
9719.7, -3.045e-08
9721.7, -2.92e-08
9723.7, -3.088e-08
9725.7, -2.983e-08
9727.7, -3.044e-08
9729.7, -3.037e-08
9731.7, -3.024e-08
9733.7, -2.829e-08
9735.7, -3.308e-08
9737.7, -3.271e-08
9739.7, -2.965e-08
9741.7, -2.747e-08
9743.7, -2.651e-08
9745.7, -2.798e-08
9747.7, -3.094e-08
9749.7, -2.846e-08
9751.7, -3.171e-08
9753.7, -2.701e-08
9755.7, -2.976e-08
9757.7, -3.089e-08
9759.7, -3.155e-08
9761.8, -2.831e-08
9763.8, -3.048e-08
9765.8, -2.64e-08
9767.8, -2.875e-08
9769.8, -2.917e-08
9771.8, -2.706e-08
9773.8, -2.529e-08
9775.8, -2.849e-08
9777.8, -2.775e-08
9779.8, -2.908e-08
9781.8, -2.976e-08
9783.8, -3.156e-08
9785.8, -3.082e-08
9787.8, -3.484e-08
9789.8, -3.087e-08
9791.8, -2.984e-08
9793.8, -2.893e-08
9795.8, -2.894e-08
9797.8, -2.634e-08
9799.8, -2.618e-08
9801.8, -2.786e-08
9803.8, -2.554e-08
9805.8, -2.489e-08
9807.8, -2.685e-08
9809.8, -2.639e-08
9811.8, -2.579e-08
9813.8, -2.857e-08
9815.8, -2.651e-08
9817.8, -2.963e-08
9819.8, -2.733e-08
9821.8, -2.833e-08
9823.8, -2.825e-08
9825.8, -2.869e-08
9827.8, -3.011e-08
9829.8, -2.901e-08
9831.8, -3.242e-08
9833.8, -3.04e-08
9835.8, -2.975e-08
9837.8, -2.863e-08
9839.8, -2.894e-08
9841.8, -2.908e-08
9843.8, -2.705e-08
9845.8, -2.775e-08
9847.8, -3.093e-08
9849.8, -2.849e-08
9851.8, -3.235e-08
9853.8, -3.469e-08
9855.8, -3.179e-08
9857.8, -3.189e-08
9859.8, -3.393e-08
9861.9, -3.415e-08
9863.9, -2.978e-08
9865.9, -2.988e-08
9867.9, -3.016e-08
9869.9, -2.715e-08
9871.9, -2.808e-08
9873.9, -2.927e-08
9875.9, -3.238e-08
9877.9, -3.595e-08
9879.9, -3.601e-08
9881.9, -3.575e-08
9883.9, -3.079e-08
9885.9, -3.056e-08
9887.9, -3.142e-08
9889.9, -3.23e-08
9891.9, -3.125e-08
9893.9, -2.991e-08
9895.9, -3.128e-08
9897.9, -3.165e-08
9899.9, -3.124e-08
9901.9, -2.985e-08
9903.9, -3.322e-08
9905.9, -3.092e-08
9907.9, -3.021e-08
9909.9, -2.878e-08
9911.9, -3.227e-08
9913.9, -2.572e-08
9915.9, -3.078e-08
9917.9, -2.824e-08
9919.9, -3.004e-08
9921.9, -2.563e-08
9923.9, -2.672e-08
9925.9, -2.663e-08
9927.9, -2.978e-08
9929.9, -2.956e-08
9931.9, -2.533e-08
9933.9, -2.446e-08
9935.9, -2.743e-08
9937.9, -2.858e-08
9939.9, -2.772e-08
9941.9, -2.407e-08
9943.9, -2.766e-08
9945.9, -3.02e-08
9947.9, -2.924e-08
9949.9, -3.246e-08
9951.9, -3.016e-08
9953.9, -2.853e-08
9955.9, -3.019e-08
9957.9, -3.298e-08
9959.9, -2.991e-08
9962.0, -2.678e-08
9964.0, -2.675e-08
9966.0, -2.936e-08
9968.0, -2.856e-08
9970.0, -3.185e-08
9972.0, -2.754e-08
9974.0, -2.661e-08
9976.0, -2.726e-08
9978.0, -2.852e-08
9980.0, -2.825e-08
9982.0, -2.787e-08
9984.0, -2.937e-08
9986.0, -2.934e-08
9988.0, -2.884e-08
9990.0, -2.796e-08
9992.0, -2.683e-08
9994.0, -2.838e-08
9996.0, -2.746e-08
9998.0, -2.84e-08
10000.0, -2.852e-08
10002.0, -2.739e-08
10004.0, -2.635e-08
10006.0, -2.942e-08
10008.0, -2.706e-08
