Time sep (ms?), Current (A)
6362.4, 4.0995e-07
6364.4, 4.5454e-07
6366.4, 4.5242e-07
6368.4, 4.3599e-07
6370.4, 4.4712e-07
6372.4, 4.4853e-07
6374.4, 4.5954e-07
6376.4, 4.7161e-07
6378.4, 5.0925e-07
6380.4, 4.6384e-07
6382.4, 4.8775e-07
6384.4, 4.8874e-07
6386.4, 4.5755e-07
6388.4, 4.0939e-07
6390.4, 4.8647e-07
6392.4, 4.4224e-07
6394.4, 4.5156e-07
6396.4, 4.4976e-07
6398.4, 4.4064e-07
6400.4, 4.2835e-07
6402.4, 4.3058e-07
6404.4, 4.7383e-07
6406.4, 3.8395e-07
6408.4, 4.188e-07
6410.4, 4.2782e-07
6412.4, 4.5672e-07
6414.4, 4.4166e-07
6416.4, 4.6438e-07
6418.4, 4.3662e-07
6420.4, 4.6765e-07
6422.4, 4.6896e-07
6424.4, 4.256e-07
6426.4, 4.6589e-07
6428.4, 4.2761e-07
6430.4, 4.5902e-07
6432.4, 4.1503e-07
6434.4, 4.5499e-07
6436.4, 5.1776e-07
6438.4, 4.8426e-07
6440.4, 4.3709e-07
6442.4, 5.0008e-07
6444.4, 4.937e-07
6446.4, 4.4287e-07
6448.4, 4.7064e-07
6450.4, 4.3591e-07
6452.4, 4.4856e-07
6454.4, 4.3299e-07
6456.4, 4.9357e-07
6458.5, 4.5794e-07
6460.5, 4.7833e-07
6462.5, 4.4495e-07
6464.5, 4.6926e-07
6466.5, 4.4162e-07
6468.5, 4.5635e-07
6470.5, 4.7588e-07
6472.5, 4.5348e-07
6474.5, 4.7144e-07
6476.5, 4.8208e-07
6478.5, 4.1679e-07
6480.5, 4.4675e-07
6482.5, 4.782e-07
6484.5, 4.3784e-07
6486.5, 4.625e-07
6488.5, 4.7142e-07
6490.5, 4.0903e-07
6492.5, 5.0591e-07
6494.5, 4.8772e-07
6496.5, 4.4056e-07
6498.5, 4.698e-07
6500.5, 4.3208e-07
6502.5, 4.6763e-07
6504.5, 4.4855e-07
6506.5, 4.8596e-07
6508.5, 4.4353e-07
6510.5, 4.9944e-07
6512.5, 3.932e-07
6514.5, 4.5736e-07
6516.5, 4.7389e-07
6518.5, 4.8745e-07
6520.5, 4.5176e-07
6522.5, 4.3019e-07
6524.5, 4.5734e-07
6526.5, 4.3857e-07
6528.5, 4.4731e-07
6530.5, 4.3149e-07
6532.5, 4.9659e-07
6534.5, 4.205e-07
6536.5, 4.6053e-07
6538.5, 4.224e-07
6540.5, 4.7017e-07
6542.5, 4.4637e-07
6544.5, 4.4315e-07
6546.5, 4.633e-07
6548.5, 4.5927e-07
6550.5, 4.429e-07
6552.5, 4.5464e-07
6554.5, 4.6715e-07
6556.5, 4.8405e-07
6558.6, 4.3854e-07
6560.6, 4.5516e-07
6562.6, 4.6434e-07
6564.6, 4.7181e-07
6566.6, 4.1971e-07
6568.6, 4.8116e-07
6570.6, 4.8354e-07
6572.6, 4.7009e-07
6574.6, 4.4428e-07
6576.6, 4.8669e-07
6578.6, 4.4319e-07
6580.6, 4.2617e-07
6582.6, 4.7053e-07
6584.6, 4.6449e-07
6586.6, 4.4873e-07
6588.6, 4.4249e-07
6590.6, 4.3699e-07
6592.6, 4.5395e-07
6594.6, 4.4726e-07
6596.6, 4.8123e-07
6598.6, 4.5753e-07
6600.6, 4.5685e-07
6602.6, 4.4863e-07
6604.6, 4.4212e-07
6606.6, 4.7978e-07
6608.6, 4.165e-07
6610.6, 4.3196e-07
6612.6, 4.6748e-07
6614.6, 4.9999e-07
6616.6, 4.4958e-07
6618.6, 4.332e-07
6620.6, 4.8326e-07
6622.6, 4.9824e-07
6624.6, 4.7736e-07
6626.6, 4.096e-07
6628.6, 4.528e-07
6630.6, 4.7168e-07
6632.6, 4.8681e-07
6634.6, 4.681e-07
6636.6, 4.4623e-07
6638.6, 4.8159e-07
6640.6, 4.4477e-07
6642.6, 4.8358e-07
6644.6, 4.9576e-07
6646.6, 4.8921e-07
6648.6, 4.4637e-07
6650.6, 4.4964e-07
6652.6, 4.7669e-07
6654.6, 4.3149e-07
6656.6, 4.7001e-07
6658.7, 4.6683e-07
6660.7, 4.7264e-07
6662.7, 4.5704e-07
6664.7, 4.9575e-07
6666.7, 4.3524e-07
6668.7, 4.7745e-07
6670.7, 4.697e-07
6672.7, 4.6868e-07
6674.7, 4.2289e-07
6676.7, 4.6489e-07
6678.7, 4.2894e-07
6680.7, 4.7501e-07
6682.7, 4.8447e-07
6684.7, 4.5072e-07
6686.7, 4.5847e-07
6688.7, 4.5969e-07
6690.7, 4.7916e-07
6692.7, 4.6497e-07
6694.7, 4.3465e-07
6696.7, 4.5852e-07
6698.7, 4.6709e-07
6700.7, 4.7091e-07
6702.7, 4.9386e-07
6704.7, 4.4552e-07
6706.7, 4.5136e-07
6708.7, 5.1933e-07
6710.7, 4.5587e-07
6712.7, 4.505e-07
6714.7, 4.3377e-07
6716.7, 4.4496e-07
6718.7, 4.8885e-07
6720.7, 5.0171e-07
6722.7, 4.8379e-07
6724.7, 4.6398e-07
6726.7, 4.9013e-07
6728.7, 4.1205e-07
6730.7, 4.5314e-07
6732.7, 4.336e-07
6734.7, 4.7407e-07
6736.7, 4.3836e-07
6738.7, 4.7057e-07
6740.7, 4.8991e-07
6742.7, 4.1365e-07
6744.7, 4.5104e-07
6746.7, 5.0015e-07
6748.7, 4.9231e-07
6750.7, 4.3451e-07
6752.7, 4.61e-07
6754.7, 4.3341e-07
6756.7, 4.7012e-07
6758.8, 4.2004e-07
6760.8, 5.0332e-07
6762.8, 4.8465e-07
6764.8, 4.8218e-07
6766.8, 4.7386e-07
6768.8, 4.7296e-07
6770.8, 4.2563e-07
6772.8, 4.8868e-07
6774.8, 4.8996e-07
6776.8, 4.7743e-07
6778.8, 5.1007e-07
6780.8, 5.0561e-07
6782.8, 4.3834e-07
6784.8, 4.5569e-07
6786.8, 5.2281e-07
6788.8, 4.7552e-07
6790.8, 4.6884e-07
6792.8, 4.4779e-07
6794.8, 4.4811e-07
6796.8, 4.3456e-07
6798.8, 4.524e-07
6800.8, 4.2474e-07
6802.8, 4.5941e-07
6804.8, 4.6438e-07
6806.8, 4.6778e-07
6808.8, 5.0201e-07
6810.8, 5.1843e-07
6812.8, 4.5309e-07
6814.8, 4.5425e-07
6816.8, 4.3212e-07
6818.8, 4.7241e-07
6820.8, 4.6804e-07
6822.8, 4.6755e-07
6824.8, 4.5533e-07
6826.8, 4.5872e-07
6828.8, 4.3608e-07
6830.8, 4.2429e-07
6832.8, 4.8915e-07
6834.8, 4.9428e-07
6836.8, 4.6716e-07
6838.8, 4.7547e-07
6840.8, 4.7379e-07
6842.8, 4.9889e-07
6844.8, 4.4454e-07
6846.8, 4.9078e-07
6848.8, 4.6131e-07
6850.8, 4.4157e-07
6852.8, 4.3063e-07
6854.8, 4.628e-07
6856.8, 4.6356e-07
6858.9, 4.3884e-07
6860.9, 5.1007e-07
6862.9, 5.0278e-07
6864.9, 4.5782e-07
6866.9, 5.2498e-07
6868.9, 4.3501e-07
6870.9, 5.1382e-07
6872.9, 4.5983e-07
6874.9, 4.6385e-07
6876.9, 4.64e-07
6878.9, 4.7517e-07
6880.9, 4.5621e-07
6882.9, 4.3762e-07
6884.9, 4.753e-07
6886.9, 5.0579e-07
6888.9, -2.206e-08
6890.9, -2.429e-08
6892.9, -2.293e-08
6894.9, -2.836e-08
6896.9, -2.476e-08
6898.9, -2.009e-08
6900.9, -1.73e-08
6902.9, -2.181e-08
6904.9, -2.239e-08
6906.9, -1.883e-08
6908.9, -2.104e-08
6910.9, -2.091e-08
6912.9, -2.02e-08
6914.9, -2.447e-08
6916.9, -2.142e-08
6918.9, -1.864e-08
6920.9, -2.14e-08
6922.9, -2.066e-08
6924.9, -1.669e-08
6926.9, -1.732e-08
6928.9, -1.847e-08
6930.9, -2.003e-08
6932.9, -1.969e-08
6934.9, -1.922e-08
6936.9, -1.805e-08
6938.9, -1.987e-08
6940.9, -2.292e-08
6942.9, -2.055e-08
6944.9, -2.483e-08
6946.9, -2.37e-08
6948.9, -2.266e-08
6950.9, -2.393e-08
6952.9, -2.04e-08
6954.9, -2.584e-08
6956.9, -2.475e-08
6959.0, -2.325e-08
6961.0, -2.432e-08
6963.0, -2.233e-08
6965.0, -2.421e-08
6967.0, -2.359e-08
6969.0, -2.245e-08
6971.0, -2.255e-08
6973.0, -2.033e-08
6975.0, -2.388e-08
6977.0, -2.604e-08
6979.0, -2.322e-08
6981.0, -2.359e-08
6983.0, -2.267e-08
6985.0, -2.235e-08
6987.0, -2.563e-08
6989.0, -2.467e-08
6991.0, -2.299e-08
6993.0, -2.593e-08
6995.0, -2.444e-08
6997.0, -2.216e-08
6999.0, -2.095e-08
7001.0, -2.371e-08
7003.0, -2.623e-08
7005.0, -1.993e-08
7007.0, -1.941e-08
7009.0, -2.047e-08
7011.0, -2.009e-08
7013.0, -2.313e-08
7015.0, -2.17e-08
7017.0, -1.991e-08
7019.0, -2.146e-08
7021.0, -2.26e-08
7023.0, -1.766e-08
7025.0, -2.001e-08
7027.0, -2.02e-08
7029.0, -2.169e-08
7031.0, -1.869e-08
7033.0, -1.722e-08
7035.0, -2.098e-08
7037.0, -1.985e-08
7039.0, -1.91e-08
7041.0, -1.951e-08
7043.0, -1.831e-08
7045.0, -2.06e-08
7047.0, -1.929e-08
7049.0, -1.613e-08
7051.0, -2.304e-08
7053.0, -2.09e-08
7055.0, -1.75e-08
7057.0, -1.611e-08
7059.1, -1.45e-08
7061.1, -1.625e-08
7063.1, -1.931e-08
7065.1, -1.811e-08
7067.1, -2.202e-08
7069.1, -2.409e-08
7071.1, -2.019e-08
7073.1, -2.261e-08
7075.1, -2.016e-08
7077.1, -1.875e-08
7079.1, -1.746e-08
7081.1, -1.767e-08
7083.1, -1.597e-08
7085.1, -1.751e-08
7087.1, -2.246e-08
7089.1, -1.864e-08
7091.1, -1.635e-08
7093.1, -2.136e-08
7095.1, -1.763e-08
7097.1, -1.483e-08
7099.1, -1.732e-08
7101.1, -1.52e-08
7103.1, -1.876e-08
7105.1, -1.903e-08
7107.1, -1.56e-08
7109.1, -1.761e-08
7111.1, -1.853e-08
7113.1, -1.71e-08
7115.1, -2.044e-08
7117.1, -2.235e-08
7119.1, -2.042e-08
7121.1, -2.196e-08
7123.1, -1.76e-08
7125.1, -2.031e-08
7127.1, -1.726e-08
7129.1, -1.71e-08
7131.1, -1.586e-08
7133.1, -1.737e-08
7135.1, -2.086e-08
7137.1, -2.248e-08
7139.1, -1.929e-08
7141.1, -1.689e-08
7143.1, -2.025e-08
7145.1, -1.376e-08
7147.1, -1.646e-08
7149.1, -1.434e-08
7151.1, -1.944e-08
7153.1, -2.063e-08
7155.1, -2.26e-08
7157.1, -2.342e-08
7159.2, -1.731e-08
7161.2, -2.118e-08
7163.2, -2.275e-08
7165.2, -2.442e-08
7167.2, -2.513e-08
7169.2, -2.082e-08
7171.2, -1.993e-08
7173.2, -2.35e-08
7175.2, -2.363e-08
7177.2, -1.638e-08
7179.2, -1.726e-08
7181.2, -2.008e-08
7183.2, -2.293e-08
7185.2, -1.899e-08
7187.2, -2.427e-08
7189.2, -1.264e-08
7191.2, -1.685e-08
7193.2, -2.006e-08
7195.2, -2.002e-08
7197.2, -2.162e-08
7199.2, -1.915e-08
7201.2, -1.988e-08
7203.2, -1.743e-08
7205.2, -1.88e-08
7207.2, -1.746e-08
7209.2, -1.777e-08
7211.2, -1.46e-08
7213.2, -1.726e-08
7215.2, -1.92e-08
7217.2, -2.086e-08
7219.2, -2.1e-08
7221.2, -2.079e-08
7223.2, -2.076e-08
7225.2, -2.148e-08
7227.2, -1.506e-08
7229.2, -1.824e-08
7231.2, -1.619e-08
7233.2, -2.015e-08
7235.2, -1.578e-08
7237.2, -1.986e-08
7239.2, -2.081e-08
7241.2, -1.808e-08
7243.2, -1.972e-08
7245.2, -1.82e-08
7247.2, -1.642e-08
7249.2, -1.926e-08
7251.2, -1.958e-08
7253.2, -2.01e-08
7255.2, -1.963e-08
7257.2, -2.212e-08
7259.3, -1.616e-08
7261.3, -2.149e-08
7263.3, -2.008e-08
7265.3, -2.178e-08
7267.3, -2.207e-08
7269.3, -1.989e-08
7271.3, -2.071e-08
7273.3, -2.227e-08
7275.3, -1.946e-08
7277.3, -2.037e-08
7279.3, -2.081e-08
7281.3, -2.247e-08
7283.3, -2.476e-08
7285.3, -2.283e-08
7287.3, -2.027e-08
7289.3, -1.863e-08
7291.3, -1.971e-08
7293.3, -1.922e-08
7295.3, -2.149e-08
7297.3, -1.9e-08
7299.3, -2.108e-08
7301.3, -1.917e-08
7303.3, -2.209e-08
7305.3, -2.035e-08
7307.3, -2.527e-08
7309.3, -2.229e-08
7311.3, -2.154e-08
7313.3, -1.986e-08
7315.3, -1.829e-08
7317.3, -1.696e-08
7319.3, -1.7e-08
7321.3, -2.317e-08
7323.3, -2.209e-08
7325.3, -2.126e-08
7327.3, -2.031e-08
7329.3, -2.189e-08
7331.3, -2.298e-08
7333.3, -2.126e-08
7335.3, -1.705e-08
7337.3, -1.991e-08
7339.3, -1.973e-08
7341.3, -1.733e-08
7343.3, -2.185e-08
7345.3, -2.031e-08
7347.3, -1.853e-08
7349.3, -1.803e-08
7351.3, -2.05e-08
7353.3, -1.75e-08
7355.3, -2.381e-08
7357.3, -2.422e-08
7359.4, -1.879e-08
7361.4, -2.171e-08
7363.4, -2.006e-08
7365.4, -2.343e-08
7367.4, -1.783e-08
7369.4, -1.774e-08
7371.4, -2.206e-08
7373.4, -2.132e-08
7375.4, -2.255e-08
7377.4, -2.04e-08
7379.4, -1.714e-08
7381.4, -1.856e-08
7383.4, -1.939e-08
7385.4, -1.814e-08
7387.4, -1.827e-08
7389.4, -1.835e-08
7391.4, -2.145e-08
7393.4, -1.886e-08
7395.4, -1.897e-08
7397.4, -2.164e-08
7399.4, -1.892e-08
7401.4, -2.091e-08
7403.4, -1.959e-08
7405.4, -1.641e-08
7407.4, -1.669e-08
7409.4, -1.824e-08
7411.4, -1.42e-08
7413.4, -1.731e-08
7415.4, -2.021e-08
7417.4, -1.542e-08
7419.4, -1.499e-08
7421.4, -1.54e-08
7423.4, -1.623e-08
7425.4, -1.574e-08
7427.4, -1.704e-08
7429.4, -1.782e-08
7431.4, -1.754e-08
7433.4, -1.603e-08
7435.4, -2.086e-08
7437.4, -1.879e-08
7439.4, -1.865e-08
7441.4, -1.886e-08
7443.4, -2.077e-08
7445.4, -2.101e-08
7447.4, -2.057e-08
7449.4, -2.154e-08
7451.4, -1.98e-08
7453.4, -1.868e-08
7455.4, -2.051e-08
7457.4, -1.836e-08
7459.5, -1.574e-08
7461.5, -1.754e-08
7463.5, -1.851e-08
7465.5, -1.781e-08
7467.5, -1.957e-08
7469.5, -1.886e-08
7471.5, -2.087e-08
7473.5, -1.991e-08
7475.5, -1.756e-08
7477.5, -1.964e-08
7479.5, -1.871e-08
7481.5, -1.413e-08
7483.5, -1.686e-08
7485.5, -1.541e-08
7487.5, -2.006e-08
7489.5, -1.976e-08
7491.5, -2.018e-08
7493.5, -1.921e-08
7495.5, -2.053e-08
7497.5, -1.711e-08
7499.5, -1.93e-08
7501.5, -2.151e-08
7503.5, -2.219e-08
7505.5, -1.7e-08
7507.5, -2.546e-08
7509.5, -2.298e-08
7511.5, -2.406e-08
7513.5, -2.36e-08
7515.5, -2.073e-08
7517.5, -2.117e-08
7519.5, -1.97e-08
7521.5, -2.1e-08
7523.5, -1.802e-08
7525.5, -1.797e-08
7527.5, -1.43e-08
7529.5, -2.035e-08
7531.5, -2.287e-08
7533.5, -2.335e-08
7535.5, -2.493e-08
7537.5, -2.297e-08
7539.5, -2.033e-08
7541.5, -2.235e-08
7543.5, -2.344e-08
7545.5, -2.485e-08
7547.5, -2.388e-08
7549.5, -2.211e-08
7551.5, -2.363e-08
7553.5, -2.149e-08
7555.5, -2.373e-08
7557.5, -2.294e-08
7559.6, -2.002e-08
7561.6, -2.003e-08
7563.6, -2.242e-08
7565.6, -2.084e-08
7567.6, -2.506e-08
7569.6, -2.039e-08
7571.6, -2.307e-08
7573.6, -2.261e-08
7575.6, -2.447e-08
7577.6, -2.36e-08
7579.6, -2.443e-08
7581.6, -1.853e-08
7583.6, -2.23e-08
7585.6, -2.055e-08
7587.6, -2.151e-08
7589.6, -2.101e-08
7591.6, -2.005e-08
7593.6, -1.896e-08
7595.6, -2.137e-08
7597.6, -2.101e-08
7599.6, -2.557e-08
7601.6, -2.276e-08
7603.6, -2.13e-08
7605.6, -2.178e-08
7607.6, -1.955e-08
7609.6, -2.3e-08
7611.6, -2.339e-08
7613.6, -2.491e-08
7615.6, -2.309e-08
7617.6, -2.363e-08
7619.6, -2.067e-08
7621.6, -1.985e-08
7623.6, -2.611e-08
7625.6, -2.42e-08
7627.6, -2.265e-08
7629.6, -2.173e-08
7631.6, -2.17e-08
7633.6, -2.311e-08
7635.6, -2.568e-08
7637.6, -2.424e-08
7639.6, -2.916e-08
7641.6, -2.485e-08
7643.6, -2.626e-08
7645.6, -2.105e-08
7647.6, -2.457e-08
7649.6, -2.211e-08
7651.6, -2.217e-08
7653.6, -2.359e-08
7655.6, -2.451e-08
7657.6, -2.194e-08
7659.7, -2.092e-08
7661.7, -2.081e-08
7663.7, -2.018e-08
7665.7, -2.128e-08
7667.7, -2.343e-08
7669.7, -2.31e-08
7671.7, -2.307e-08
7673.7, -2.533e-08
7675.7, -2.349e-08
7677.7, -2.125e-08
7679.7, -2.082e-08
7681.7, -1.888e-08
7683.7, -2.158e-08
7685.7, -1.76e-08
7687.7, -2.144e-08
7689.7, -1.955e-08
7691.7, -2.142e-08
7693.7, -1.978e-08
7695.7, -2.201e-08
7697.7, -1.854e-08
7699.7, -1.934e-08
7701.7, -1.891e-08
7703.7, -1.821e-08
7705.7, -2.191e-08
7707.7, -2.125e-08
7709.7, -2.378e-08
7711.7, -1.921e-08
7713.7, -2.387e-08
7715.7, -2.571e-08
7717.7, -2.56e-08
7719.7, -2.158e-08
7721.7, -2.044e-08
7723.7, -2.028e-08
7725.7, -2.387e-08
7727.7, -2.507e-08
7729.7, -2.051e-08
7731.7, -2.236e-08
7733.7, -2.033e-08
7735.7, -1.893e-08
7737.7, -1.84e-08
7739.7, -2.226e-08
7741.7, -1.915e-08
7743.7, -1.869e-08
7745.7, -2.247e-08
7747.7, -2.16e-08
7749.7, -2.335e-08
7751.7, -2.337e-08
7753.7, -2.568e-08
7755.7, -2.208e-08
7757.7, -2.263e-08
7759.8, -2.176e-08
7761.8, -2.25e-08
7763.8, -2.375e-08
7765.8, -2.415e-08
7767.8, -2.337e-08
7769.8, -2.482e-08
7771.8, -2.455e-08
7773.8, -2.012e-08
7775.8, -1.982e-08
7777.8, -1.793e-08
7779.8, -1.743e-08
7781.8, -2.165e-08
7783.8, -2.256e-08
7785.8, -1.889e-08
7787.8, -2.002e-08
7789.8, -1.917e-08
7791.8, -2.002e-08
7793.8, -2.156e-08
7795.8, -2.126e-08
7797.8, -2.092e-08
7799.8, -1.977e-08
7801.8, -1.95e-08
7803.8, -2.266e-08
7805.8, -2.342e-08
7807.8, -2.586e-08
7809.8, -2.521e-08
7811.8, -2.259e-08
7813.8, -2.071e-08
7815.8, -2.135e-08
7817.8, -1.942e-08
7819.8, -2.21e-08
7821.8, -1.706e-08
7823.8, -2.214e-08
7825.8, -2.065e-08
7827.8, -1.965e-08
7829.8, -2.246e-08
7831.8, -2.024e-08
7833.8, -1.945e-08
7835.8, -1.592e-08
7837.8, -1.936e-08
7839.8, -1.922e-08
7841.8, -1.764e-08
7843.8, -2.074e-08
7845.8, -2.108e-08
7847.8, -2.089e-08
7849.8, -2.32e-08
7851.8, -2.25e-08
7853.8, -2.295e-08
7855.8, -2.527e-08
7857.8, -2.121e-08
7859.9, -2.324e-08
7861.9, -2.324e-08
7863.9, -2.626e-08
7865.9, -2.838e-08
7867.9, -2.568e-08
7869.9, -2.348e-08
7871.9, -2.208e-08
7873.9, -2.4e-08
7875.9, -2.067e-08
7877.9, -2.157e-08
7879.9, -1.922e-08
7881.9, -1.905e-08
7883.9, -2.528e-08
7885.9, -2.677e-08
7887.9, -1.949e-08
7889.9, -1.938e-08
7891.9, -2.204e-08
7893.9, -2.305e-08
7895.9, -2.352e-08
7897.9, -2.425e-08
7899.9, -2.524e-08
7901.9, -2.178e-08
7903.9, -2.027e-08
7905.9, -2.153e-08
7907.9, -2.409e-08
7909.9, -2.47e-08
7911.9, -2.001e-08
7913.9, -2.191e-08
7915.9, -2.257e-08
7917.9, -2.051e-08
7919.9, -2.142e-08
7921.9, 2.5571e-07
7923.9, 3.7189e-07
7925.9, 3.7472e-07
7927.9, 4.0458e-07
7929.9, 4.2904e-07
7931.9, 3.8443e-07
7933.9, 3.7891e-07
7935.9, 3.8539e-07
7937.9, 3.8221e-07
7939.9, 3.8259e-07
7941.9, 3.8231e-07
7943.9, 3.863e-07
7945.9, 3.7123e-07
7947.9, 3.8461e-07
7949.9, 3.7627e-07
7951.9, 3.878e-07
7953.9, 3.7525e-07
7955.9, 3.8714e-07
7957.9, 3.8848e-07
7960.0, 4.2355e-07
7962.0, 4.281e-07
7964.0, 3.5278e-07
7966.0, 4.1855e-07
7968.0, 4.1671e-07
7970.0, 3.9142e-07
7972.0, 3.9832e-07
7974.0, 4.0516e-07
7976.0, 4.1958e-07
7978.0, 4.283e-07
7980.0, 4.0503e-07
7982.0, 4.4871e-07
7984.0, 4.2736e-07
7986.0, 4.3564e-07
7988.0, 3.8442e-07
7990.0, 4.3959e-07
7992.0, 4.4158e-07
7994.0, 4.0442e-07
7996.0, 4.2468e-07
7998.0, 4.303e-07
8000.0, 4.4935e-07
8002.0, 4.526e-07
8004.0, 4.3885e-07
8006.0, 4.1825e-07
8008.0, 4.2062e-07
8010.0, 3.9214e-07
8012.0, 4.0708e-07
8014.0, 4.1461e-07
8016.0, 4.566e-07
8018.0, 4.4681e-07
8020.0, 4.1299e-07
8022.0, 3.9313e-07
8024.0, 4.5238e-07
8026.0, 4.2483e-07
8028.0, 4.0737e-07
8030.0, 4.0906e-07
8032.0, 4.1169e-07
8034.0, 3.7819e-07
8036.0, 4.0912e-07
8038.0, 3.8139e-07
8040.0, 4.1326e-07
8042.0, 3.7951e-07
8044.0, 3.9023e-07
8046.0, 4.0552e-07
8048.0, 4.1242e-07
8050.0, 4.4486e-07
8052.0, 3.8451e-07
8054.0, 4.1269e-07
8056.0, 4.4892e-07
8058.0, 4.3808e-07
8060.1, 3.9539e-07
8062.1, 4.0018e-07
8064.1, 4.0705e-07
8066.1, 4.0182e-07
8068.1, 4.1722e-07
8070.1, 3.9195e-07
8072.1, 3.9227e-07
8074.1, 4.2356e-07
8076.1, 4.2946e-07
8078.1, 4.8559e-07
8080.1, 4.3596e-07
8082.1, 4.6243e-07
8084.1, 4.2243e-07
8086.1, 4.2291e-07
8088.1, 4.0788e-07
8090.1, 4.3925e-07
8092.1, 4.3413e-07
8094.1, 4.5645e-07
8096.1, 4.282e-07
8098.1, 4.5136e-07
8100.1, 4.3241e-07
8102.1, 4.2748e-07
8104.1, 4.1545e-07
8106.1, 4.2626e-07
8108.1, 3.6671e-07
8110.1, 3.9215e-07
8112.1, 3.9335e-07
8114.1, 4.2443e-07
8116.1, 4.4787e-07
8118.1, 4.0912e-07
8120.1, 3.7787e-07
8122.1, 4.4367e-07
8124.1, 4.5069e-07
8126.1, 4.0016e-07
8128.1, 4.2026e-07
8130.1, 3.9983e-07
8132.1, 4.0632e-07
8134.1, 4.137e-07
8136.1, 4.1879e-07
8138.1, 4.0424e-07
8140.1, 3.9699e-07
8142.1, 4.4684e-07
8144.1, 4.6128e-07
8146.1, 4.5687e-07
8148.1, 4.1138e-07
8150.1, 4.393e-07
8152.1, 4.5051e-07
8154.1, 4.4314e-07
8156.1, 4.1983e-07
8158.1, 4.4134e-07
8160.2, 3.9734e-07
8162.2, 4.3056e-07
8164.2, 4.8042e-07
8166.2, 4.2921e-07
8168.2, 4.1217e-07
8170.2, 4.5061e-07
8172.2, 4.3635e-07
8174.2, 4.4409e-07
8176.2, 4.4884e-07
8178.2, 4.2156e-07
8180.2, 4.5709e-07
8182.2, 4.2101e-07
8184.2, 4.36e-07
8186.2, 4.5253e-07
8188.2, 4.3484e-07
8190.2, 3.9803e-07
8192.2, 4.6259e-07
8194.2, 4.2554e-07
8196.2, 4.4253e-07
8198.2, 4.5464e-07
8200.2, 4.7908e-07
8202.2, 4.3165e-07
8204.2, 4.2965e-07
8206.2, 4.1801e-07
8208.2, 4.1337e-07
8210.2, 4.0812e-07
8212.2, 4.4116e-07
8214.2, 4.4574e-07
8216.2, 4.3694e-07
8218.2, 4.1037e-07
8220.2, 4.5664e-07
8222.2, 4.2512e-07
8224.2, 4.6807e-07
8226.2, 4.4854e-07
8228.2, 4.3088e-07
8230.2, 4.4388e-07
8232.2, 4.3053e-07
8234.2, 4.597e-07
8236.2, 4.5682e-07
8238.2, 4.0907e-07
8240.2, 4.1895e-07
8242.2, 4.4875e-07
8244.2, 4.0077e-07
8246.2, 4.2662e-07
8248.2, 4.7148e-07
8250.2, 3.9623e-07
8252.2, 4.4377e-07
8254.2, 4.4107e-07
8256.2, 4.7e-07
8258.2, 4.2844e-07
8260.3, 4.2777e-07
8262.3, 4.2524e-07
8264.3, 4.0805e-07
8266.3, 4.0268e-07
8268.3, 4.4905e-07
8270.3, 4.416e-07
8272.3, 4.213e-07
8274.3, 4.4244e-07
8276.3, 4.5271e-07
8278.3, 4.3294e-07
8280.3, 4.7558e-07
8282.3, 4.5767e-07
8284.3, 4.3437e-07
8286.3, 4.4749e-07
8288.3, 4.6456e-07
8290.3, 3.771e-07
8292.3, 4.3022e-07
8294.3, 4.4275e-07
8296.3, 4.3275e-07
8298.3, 4.1703e-07
8300.3, 4.2701e-07
8302.3, 4.6649e-07
8304.3, 4.3376e-07
8306.3, 4.5522e-07
8308.3, 4.3339e-07
8310.3, 4.3158e-07
8312.3, 4.3926e-07
8314.3, 4.3376e-07
8316.3, 4.3842e-07
8318.3, 4.2487e-07
8320.3, 4.297e-07
8322.3, 4.2436e-07
8324.3, 4.7621e-07
8326.3, 4.3003e-07
8328.3, 4.26e-07
8330.3, 3.9855e-07
8332.3, 4.1462e-07
8334.3, 4.3221e-07
8336.3, 4.4317e-07
8338.3, 4.4109e-07
8340.3, 4.4761e-07
8342.3, 4.8512e-07
8344.3, 4.2127e-07
8346.3, 4.168e-07
8348.3, 4.5418e-07
8350.3, 4.3208e-07
8352.3, 4.5687e-07
8354.3, 5.1247e-07
8356.3, 4.1389e-07
8358.3, 4.485e-07
8360.4, 4.6481e-07
8362.4, 4.4609e-07
8364.4, 4.5184e-07
8366.4, 4.4247e-07
8368.4, 4.3373e-07
8370.4, 4.2176e-07
8372.4, 4.5459e-07
8374.4, 4.6446e-07
8376.4, 4.4117e-07
8378.4, 4.503e-07
8380.4, 4.4738e-07
8382.4, 4.4973e-07
8384.4, 4.3042e-07
8386.4, 4.2971e-07
8388.4, 4.7906e-07
8390.4, 4.7535e-07
8392.4, 4.733e-07
8394.4, 4.7631e-07
8396.4, 4.0796e-07
8398.4, 4.7317e-07
8400.4, 4.2903e-07
8402.4, 4.5582e-07
8404.4, 4.7217e-07
8406.4, 4.3461e-07
8408.4, 4.199e-07
8410.4, 4.7448e-07
8412.4, 4.3814e-07
8414.4, 4.2812e-07
8416.4, 4.2443e-07
8418.4, 4.295e-07
8420.4, 4.1917e-07
8422.4, 4.053e-07
8424.4, 4.0885e-07
8426.4, 4.1106e-07
8428.4, 4.3378e-07
8430.4, 4.4512e-07
8432.4, 4.1961e-07
8434.4, 4.6079e-07
8436.4, 4.3568e-07
8438.4, 4.5186e-07
8440.4, 4.8189e-07
