Time sep (ms?), Current (A)
6378.4, 2.881e-07
6380.4, 2.9531e-07
6382.4, 3.2768e-07
6384.4, 3.2587e-07
6386.4, 2.9324e-07
6388.4, 3.1228e-07
6390.4, 2.986e-07
6392.4, 3.0827e-07
6394.4, 3.5822e-07
6396.4, 3.2939e-07
6398.4, 3.4738e-07
6400.4, 3.2262e-07
6402.4, 2.9403e-07
6404.4, 3.1152e-07
6406.4, 3.0682e-07
6408.4, 3.3116e-07
6410.4, 3.3725e-07
6412.4, 2.9492e-07
6414.4, 3.2053e-07
6416.4, 3.3508e-07
6418.4, 2.8818e-07
6420.4, 3.2997e-07
6422.4, 3.078e-07
6424.4, 3.248e-07
6426.4, 2.4827e-07
6428.4, 3.1807e-07
6430.4, 2.9703e-07
6432.4, 3.0864e-07
6434.4, 2.8915e-07
6436.4, 3.3404e-07
6438.4, 3.694e-07
6440.4, 2.7077e-07
6442.4, 3.4691e-07
6444.4, 3.3178e-07
6446.4, 3.2588e-07
6448.4, 3.5289e-07
6450.4, 3.2191e-07
6452.4, 3.2947e-07
6454.4, 3.8578e-07
6456.4, 2.8406e-07
6458.5, 3.8141e-07
6460.5, 3.5334e-07
6462.5, 3.4081e-07
6464.5, 3.401e-07
6466.5, 3.332e-07
6468.5, 3.328e-07
6470.5, 3.8989e-07
6472.5, 3.0196e-07
6474.5, 3.9234e-07
6476.5, 2.657e-07
6478.5, 3.3676e-07
6480.5, 3.1988e-07
6482.5, 3.8527e-07
6484.5, 3.2097e-07
6486.5, 3.4674e-07
6488.5, 3.4275e-07
6490.5, 3.5171e-07
6492.5, 3.5016e-07
6494.5, 3.3932e-07
6496.5, 3.2173e-07
6498.5, 3.5741e-07
6500.5, 3.0679e-07
6502.5, 3.8135e-07
6504.5, 3.0616e-07
6506.5, 3.3222e-07
6508.5, 3.6389e-07
6510.5, 3.1312e-07
6512.5, 3.2017e-07
6514.5, 2.8582e-07
6516.5, 3.482e-07
6518.5, 2.7924e-07
6520.5, 3.1664e-07
6522.5, 3.1237e-07
6524.5, 3.028e-07
6526.5, 3.1776e-07
6528.5, 3.2186e-07
6530.5, 3.1723e-07
6532.5, 3.1837e-07
6534.5, 3.1001e-07
6536.5, 3.6264e-07
6538.5, 3.4212e-07
6540.5, 3.009e-07
6542.5, 3.2957e-07
6544.5, 2.9661e-07
6546.5, 3.3194e-07
6548.5, 3.3367e-07
6550.5, 3.8825e-07
6552.5, 3.1246e-07
6554.5, 3.3746e-07
6556.5, 3.7062e-07
6558.6, 3.2544e-07
6560.6, 2.9323e-07
6562.6, 3.6212e-07
6564.6, 3.1103e-07
6566.6, 3.3956e-07
6568.6, 3.3222e-07
6570.6, 3.3379e-07
6572.6, 3.7787e-07
6574.6, 3.4368e-07
6576.6, 3.074e-07
6578.6, 3.3177e-07
6580.6, 3.233e-07
6582.6, 3.4024e-07
6584.6, 3.5866e-07
6586.6, 2.8242e-07
6588.6, 3.5768e-07
6590.6, 3.45e-07
6592.6, 3.4247e-07
6594.6, 3.3935e-07
6596.6, 3.2522e-07
6598.6, 3.4626e-07
6600.6, 3.1467e-07
6602.6, 3.2489e-07
6604.6, 3.4436e-07
6606.6, 3.3407e-07
6608.6, 3.5442e-07
6610.6, 3.3735e-07
6612.6, 3.4438e-07
6614.6, 3.2859e-07
6616.6, 3.4947e-07
6618.6, 3.441e-07
6620.6, 3.3324e-07
6622.6, 3.0835e-07
6624.6, 3.5692e-07
6626.6, 2.991e-07
6628.6, 3.267e-07
6630.6, 3.3032e-07
6632.6, 2.8728e-07
6634.6, 3.0435e-07
6636.6, 3.2689e-07
6638.6, 3.4548e-07
6640.6, 3.5749e-07
6642.6, 3.3128e-07
6644.6, 3.143e-07
6646.6, 3.1552e-07
6648.6, 3.3216e-07
6650.6, 3.1537e-07
6652.6, 3.385e-07
6654.6, 3.6513e-07
6656.6, 3.4267e-07
6658.7, 3.1973e-07
6660.7, 3.4495e-07
6662.7, 3.0708e-07
6664.7, 2.937e-07
6666.7, 3.4457e-07
6668.7, 3.235e-07
6670.7, 3.7027e-07
6672.7, 3.1515e-07
6674.7, 3.3546e-07
6676.7, 3.2588e-07
6678.7, 3.1449e-07
6680.7, 3.3302e-07
6682.7, 2.8789e-07
6684.7, 3.0559e-07
6686.7, 3.133e-07
6688.7, 3.1042e-07
6690.7, 3.4892e-07
6692.7, 3.1508e-07
6694.7, 3.3919e-07
6696.7, 3.2225e-07
6698.7, 3.3777e-07
6700.7, 3.2835e-07
6702.7, 3.2257e-07
6704.7, 3.3736e-07
6706.7, 3.1131e-07
6708.7, 3.4875e-07
6710.7, 3.2139e-07
6712.7, 3.317e-07
6714.7, 2.6261e-07
6716.7, 3.6078e-07
6718.7, 3.6389e-07
6720.7, 3.5626e-07
6722.7, 2.9954e-07
6724.7, 3.5557e-07
6726.7, 3.308e-07
6728.7, 3.1676e-07
6730.7, 3.5133e-07
6732.7, 3.1652e-07
6734.7, 3.6816e-07
6736.7, 3.2891e-07
6738.7, 3.2964e-07
6740.7, 3.508e-07
6742.7, 2.9784e-07
6744.7, 2.852e-07
6746.7, 3.2331e-07
6748.7, 2.7109e-07
6750.7, 3.2042e-07
6752.7, 3.3028e-07
6754.7, 3.2929e-07
6756.7, 3.5943e-07
6758.8, 3.567e-07
6760.8, 3.2318e-07
6762.8, 3.1032e-07
6764.8, 3.7776e-07
6766.8, 3.3647e-07
6768.8, 3.7337e-07
6770.8, 3.5582e-07
6772.8, 3.3095e-07
6774.8, 3.051e-07
6776.8, 3.3658e-07
6778.8, 3.4431e-07
6780.8, 3.5281e-07
6782.8, 2.8937e-07
6784.8, 3.1544e-07
6786.8, 3.5058e-07
6788.8, 2.9989e-07
6790.8, 3.2482e-07
6792.8, 3.4634e-07
6794.8, 3.7368e-07
6796.8, 3.3772e-07
6798.8, 3.2358e-07
6800.8, 3.2763e-07
6802.8, 3.4598e-07
6804.8, 3.469e-07
6806.8, 3.2794e-07
6808.8, 3.6361e-07
6810.8, 3.1302e-07
6812.8, 3.6107e-07
6814.8, 2.7696e-07
6816.8, 3.3319e-07
6818.8, 2.9559e-07
6820.8, 3.5025e-07
6822.8, 3.145e-07
6824.8, 3.1604e-07
6826.8, 3.5049e-07
6828.8, 3.1889e-07
6830.8, 3.4966e-07
6832.8, 3.3054e-07
6834.8, 2.7659e-07
6836.8, 3.4283e-07
6838.8, 3.096e-07
6840.8, 3.5424e-07
6842.8, 3.5502e-07
6844.8, 3.4253e-07
6846.8, 3.2958e-07
6848.8, 3.1237e-07
6850.8, 3.0404e-07
6852.8, 3.6249e-07
6854.8, 3.4618e-07
6856.8, 3.503e-07
6858.9, 2.8605e-07
6860.9, 3.4907e-07
6862.9, 3.4111e-07
6864.9, 3.3398e-07
6866.9, 3.691e-07
6868.9, 3.7399e-07
6870.9, 3.4665e-07
6872.9, 3.5039e-07
6874.9, 3.4142e-07
6876.9, 3.3707e-07
6878.9, 3.5825e-07
6880.9, 3.1058e-07
6882.9, 3.1319e-07
6884.9, 3.3696e-07
6886.9, 3.2429e-07
6888.9, 3.9927e-07
6890.9, 2.8537e-07
6892.9, 2.962e-07
6894.9, 3.264e-07
6896.9, 3.6073e-07
6898.9, 3.4218e-07
6900.9, 2.9257e-07
6902.9, 3.1726e-07
6904.9, 2.7739e-07
6906.9, 3.7699e-07
6908.9, 3.443e-07
6910.9, 3.2428e-07
6912.9, 3.2154e-07
6914.9, 3.8941e-07
6916.9, 3.1562e-07
6918.9, 3.3295e-07
6920.9, 3.0461e-07
6922.9, 3.4677e-07
6924.9, 3.212e-07
6926.9, 3.1444e-07
6928.9, 3.223e-07
6930.9, 3.3638e-07
6932.9, 3.111e-07
6934.9, 3.244e-07
6936.9, 2.8003e-07
6938.9, 3.4072e-07
6940.9, 3.0196e-07
6942.9, 3.3047e-07
6944.9, 3.0936e-07
6946.9, 3.0535e-07
6948.9, 2.9541e-07
6950.9, 3.4339e-07
6952.9, 3.1216e-07
6954.9, 3.4104e-07
6956.9, 3.5578e-07
6959.0, 3.0196e-07
6961.0, 3.8775e-07
6963.0, 3.703e-07
6965.0, 3.2183e-07
6967.0, 3.227e-07
6969.0, 3.2973e-07
6971.0, 3.0871e-07
6973.0, 3.395e-07
6975.0, 3.3094e-07
6977.0, 3.5907e-07
6979.0, 3.6142e-07
6981.0, 3.4799e-07
6983.0, 3.6265e-07
6985.0, 3.3032e-07
6987.0, 2.8304e-07
6989.0, 3.555e-07
6991.0, 3.1397e-07
6993.0, 3.5122e-07
6995.0, 3.7486e-07
6997.0, 3.3301e-07
6999.0, 3.16e-07
7001.0, 3.7414e-07
7003.0, 3.4174e-07
7005.0, 3.2432e-07
7007.0, 3.3914e-07
7009.0, 3.2355e-07
7011.0, 2.9721e-07
7013.0, 3.567e-07
7015.0, 2.9052e-07
7017.0, 3.2671e-07
7019.0, 3.5335e-07
7021.0, 3.3093e-07
7023.0, 3.5163e-07
7025.0, 3.1473e-07
7027.0, 3.0955e-07
7029.0, 3.0953e-07
7031.0, 3.2834e-07
7033.0, 3.1676e-07
7035.0, 3.3822e-07
7037.0, 3.2256e-07
7039.0, 3.1818e-07
7041.0, 3.7295e-07
7043.0, 3.4829e-07
7045.0, 3.5362e-07
7047.0, 2.9485e-07
7049.0, 3.2235e-07
7051.0, 2.9881e-07
7053.0, 3.004e-07
7055.0, 3.4374e-07
7057.0, 3.2272e-07
7059.1, 3.8632e-07
7061.1, 3.1684e-07
7063.1, 4.2229e-07
7065.1, 3.5427e-07
7067.1, 3.3165e-07
7069.1, 3.2289e-07
7071.1, 3.4024e-07
7073.1, 3.3732e-07
7075.1, 3.2188e-07
7077.1, 3.0634e-07
7079.1, 3.1686e-07
7081.1, 3.5511e-07
7083.1, 3.1398e-07
7085.1, 3.4008e-07
7087.1, 3.5158e-07
7089.1, 3.2788e-07
7091.1, 3.4299e-07
7093.1, 3.8257e-07
7095.1, 3.0487e-07
7097.1, 3.6825e-07
7099.1, 3.209e-07
7101.1, 3.3723e-07
7103.1, 3.0516e-07
7105.1, 3.4475e-07
7107.1, 3.2881e-07
7109.1, 3.3085e-07
7111.1, 3.0554e-07
7113.1, 3.4214e-07
7115.1, 3.2413e-07
7117.1, 3.583e-07
7119.1, 3.2458e-07
7121.1, 1.5919e-07
7123.1, -1.542e-08
7125.1, -1.719e-08
7127.1, -1.757e-08
7129.1, -1.774e-08
7131.1, -1.66e-08
7133.1, -1.825e-08
7135.1, -1.699e-08
7137.1, -1.797e-08
7139.1, -1.727e-08
7141.1, -1.595e-08
7143.1, -1.899e-08
7145.1, -1.926e-08
7147.1, -2.47e-08
7149.1, -1.963e-08
7151.1, -1.935e-08
7153.1, -1.789e-08
7155.1, -2.33e-08
7157.1, -1.831e-08
7159.2, -1.897e-08
7161.2, -2.12e-08
7163.2, -2.261e-08
7165.2, -2.043e-08
7167.2, -1.579e-08
7169.2, -1.533e-08
7171.2, -2.16e-08
7173.2, -1.833e-08
7175.2, -1.97e-08
7177.2, -1.962e-08
7179.2, -2.215e-08
7181.2, -2.157e-08
7183.2, -1.918e-08
7185.2, -1.994e-08
7187.2, -2.086e-08
7189.2, -1.863e-08
7191.2, -1.693e-08
7193.2, -1.783e-08
7195.2, -1.944e-08
7197.2, -1.461e-08
7199.2, -1.829e-08
7201.2, -2.27e-08
7203.2, -2.173e-08
7205.2, -2.148e-08
7207.2, -2.416e-08
7209.2, -2.079e-08
7211.2, -1.914e-08
7213.2, -2.195e-08
7215.2, -1.988e-08
7217.2, -1.981e-08
7219.2, -1.902e-08
7221.2, -2.164e-08
7223.2, -2.206e-08
7225.2, -2.154e-08
7227.2, -2.047e-08
7229.2, -2.072e-08
7231.2, -2.265e-08
7233.2, -1.952e-08
7235.2, -1.875e-08
7237.2, -1.933e-08
7239.2, -1.744e-08
7241.2, -1.975e-08
7243.2, -1.822e-08
7245.2, -1.823e-08
7247.2, -1.757e-08
7249.2, -2.169e-08
7251.2, -2.081e-08
7253.2, -1.798e-08
7255.2, -1.596e-08
7257.2, -1.864e-08
7259.3, -1.462e-08
7261.3, -1.728e-08
7263.3, -2.252e-08
7265.3, -1.804e-08
7267.3, -1.943e-08
7269.3, -1.443e-08
7271.3, -1.679e-08
7273.3, -1.504e-08
7275.3, -1.885e-08
7277.3, -2.322e-08
7279.3, -2.133e-08
7281.3, -1.899e-08
7283.3, -2.462e-08
7285.3, -1.988e-08
7287.3, -1.794e-08
7289.3, -1.814e-08
7291.3, -2.027e-08
7293.3, -1.842e-08
7295.3, -1.555e-08
7297.3, -1.896e-08
7299.3, -1.931e-08
7301.3, -2.297e-08
7303.3, -1.63e-08
7305.3, -2.025e-08
7307.3, -2.099e-08
7309.3, -1.939e-08
7311.3, -1.826e-08
7313.3, -1.689e-08
7315.3, -1.785e-08
7317.3, -1.987e-08
7319.3, -1.961e-08
7321.3, -1.678e-08
7323.3, -1.692e-08
7325.3, -1.932e-08
7327.3, -2.089e-08
7329.3, -2.027e-08
7331.3, -2.428e-08
7333.3, -2.538e-08
7335.3, -2.278e-08
7337.3, -2.136e-08
7339.3, -2.325e-08
7341.3, -2.293e-08
7343.3, -2.244e-08
7345.3, -2.086e-08
7347.3, -2.266e-08
7349.3, -1.918e-08
7351.3, -2.101e-08
7353.3, -2.159e-08
7355.3, -2.178e-08
7357.3, -2.358e-08
7359.4, -2.129e-08
7361.4, -2.457e-08
7363.4, -2.193e-08
7365.4, -2.341e-08
7367.4, -2.092e-08
7369.4, -1.943e-08
7371.4, -2.113e-08
7373.4, -1.906e-08
7375.4, -2.071e-08
7377.4, -2.317e-08
7379.4, -2.378e-08
7381.4, -2.005e-08
7383.4, -2.425e-08
7385.4, -2.692e-08
7387.4, -2.469e-08
7389.4, -2.104e-08
7391.4, -2.112e-08
7393.4, -2.266e-08
7395.4, -2.361e-08
7397.4, -2.263e-08
7399.4, -2.396e-08
7401.4, -2.424e-08
7403.4, -2.49e-08
7405.4, -2.535e-08
7407.4, -2.447e-08
7409.4, -2.5e-08
7411.4, -2.598e-08
7413.4, -2.298e-08
7415.4, -2.606e-08
7417.4, -2.521e-08
7419.4, -2.572e-08
7421.4, -2.214e-08
7423.4, -2.541e-08
7425.4, -2.327e-08
7427.4, -1.922e-08
7429.4, -2.055e-08
7431.4, -2.319e-08
7433.4, -2.528e-08
7435.4, -2.028e-08
7437.4, -2.195e-08
7439.4, -2.007e-08
7441.4, -2.315e-08
7443.4, -2.368e-08
7445.4, -2.276e-08
7447.4, -2.216e-08
7449.4, -2.179e-08
7451.4, -2.358e-08
7453.4, -2.242e-08
7455.4, -2.109e-08
7457.4, -2.426e-08
7459.5, -1.895e-08
7461.5, -1.796e-08
7463.5, -1.978e-08
7465.5, -2.464e-08
7467.5, -2.293e-08
7469.5, -2.322e-08
7471.5, -1.973e-08
7473.5, -2.231e-08
7475.5, -2.258e-08
7477.5, -2.425e-08
7479.5, -2.246e-08
7481.5, -2.503e-08
7483.5, -2.514e-08
7485.5, -2.629e-08
7487.5, -2.582e-08
7489.5, -2.515e-08
7491.5, -2.385e-08
7493.5, -2.209e-08
7495.5, -2.213e-08
7497.5, -2.281e-08
7499.5, -2.319e-08
7501.5, -2.079e-08
7503.5, -2.121e-08
7505.5, -2.298e-08
7507.5, -2.382e-08
7509.5, -2.218e-08
7511.5, -1.99e-08
7513.5, -2.345e-08
7515.5, -2.449e-08
7517.5, -2.465e-08
7519.5, -2.36e-08
7521.5, -2.513e-08
7523.5, -2.675e-08
7525.5, -2.646e-08
7527.5, -2.33e-08
7529.5, -2.532e-08
7531.5, -2.539e-08
7533.5, -2.962e-08
7535.5, -2.435e-08
7537.5, -2.459e-08
7539.5, -2.315e-08
7541.5, -2.213e-08
7543.5, -2.546e-08
7545.5, -2.313e-08
7547.5, -2.005e-08
7549.5, -2.349e-08
7551.5, -2.542e-08
7553.5, -2.546e-08
7555.5, -2.618e-08
7557.5, -2.616e-08
7559.6, -2.906e-08
7561.6, -2.664e-08
7563.6, -2.514e-08
7565.6, -2.41e-08
7567.6, -2.596e-08
7569.6, -2.275e-08
7571.6, -2.119e-08
7573.6, -2.05e-08
7575.6, -2.18e-08
7577.6, -2.347e-08
7579.6, -2.401e-08
7581.6, -2.399e-08
7583.6, -2.29e-08
7585.6, -2.789e-08
7587.6, -2.813e-08
7589.6, -2.617e-08
7591.6, -2.63e-08
7593.6, -2.783e-08
7595.6, -2.912e-08
7597.6, -2.653e-08
7599.6, -2.596e-08
7601.6, -2.377e-08
7603.6, -2.358e-08
7605.6, -2.491e-08
7607.6, -2.376e-08
7609.6, -2.504e-08
7611.6, -2.473e-08
7613.6, -2.796e-08
7615.6, -2.519e-08
7617.6, -2.388e-08
7619.6, -2.562e-08
7621.6, -2.077e-08
7623.6, -2.053e-08
7625.6, -2.166e-08
7627.6, -2.348e-08
7629.6, -2.335e-08
7631.6, -2.587e-08
7633.6, -2.393e-08
7635.6, -2.444e-08
7637.6, -2.227e-08
7639.6, -2.367e-08
7641.6, -2.36e-08
7643.6, -2.306e-08
7645.6, -2.229e-08
7647.6, -2.252e-08
7649.6, -2.02e-08
7651.6, -2.283e-08
7653.6, -1.953e-08
7655.6, -2.392e-08
7657.6, -2.398e-08
7659.7, -2.146e-08
7661.7, -2.412e-08
7663.7, -2.088e-08
7665.7, -2.385e-08
7667.7, -2.106e-08
7669.7, -2.096e-08
7671.7, -2.179e-08
7673.7, -2.169e-08
7675.7, -2.31e-08
7677.7, -2.097e-08
7679.7, -1.733e-08
7681.7, -2.131e-08
7683.7, -2.559e-08
7685.7, -2.276e-08
7687.7, -2.445e-08
7689.7, -1.966e-08
7691.7, -1.97e-08
7693.7, -2.446e-08
7695.7, -2.083e-08
7697.7, -2.352e-08
7699.7, -2.234e-08
7701.7, -2.008e-08
7703.7, -2.039e-08
7705.7, -2.216e-08
7707.7, -1.986e-08
7709.7, -1.941e-08
7711.7, -2.116e-08
7713.7, -1.882e-08
7715.7, -2.132e-08
7717.7, -1.946e-08
7719.7, -2.08e-08
7721.7, -2.049e-08
7723.7, -1.994e-08
7725.7, -1.98e-08
7727.7, -2.169e-08
7729.7, -2.073e-08
7731.7, -2.129e-08
7733.7, -2.031e-08
7735.7, -2.07e-08
7737.7, -2.184e-08
7739.7, -2.453e-08
7741.7, -1.984e-08
7743.7, -2.096e-08
7745.7, -2.047e-08
7747.7, -2.174e-08
7749.7, -1.889e-08
7751.7, -2.145e-08
7753.7, -2.515e-08
7755.7, -2.499e-08
7757.7, -2.531e-08
7759.8, -2.526e-08
7761.8, -2.308e-08
7763.8, -2.498e-08
7765.8, -2.4e-08
7767.8, -1.995e-08
7769.8, -2.109e-08
7771.8, -2.148e-08
7773.8, -2.24e-08
7775.8, -2.333e-08
7777.8, -2.273e-08
7779.8, -1.847e-08
7781.8, -2.208e-08
7783.8, -2.219e-08
7785.8, -2.125e-08
7787.8, -2.734e-08
7789.8, -2.432e-08
7791.8, -2.371e-08
7793.8, -2.155e-08
7795.8, -2.606e-08
7797.8, -2.62e-08
7799.8, -2.69e-08
7801.8, -2.337e-08
7803.8, -2.566e-08
7805.8, -2.854e-08
7807.8, -2.797e-08
7809.8, -2.326e-08
7811.8, -2.413e-08
7813.8, -2.09e-08
7815.8, -1.935e-08
7817.8, -2.504e-08
7819.8, -2.521e-08
7821.8, -2.059e-08
7823.8, -2.254e-08
7825.8, -2.009e-08
7827.8, -2.086e-08
7829.8, -2.092e-08
7831.8, -2.298e-08
7833.8, -2.19e-08
7835.8, -2.66e-08
7837.8, -2.437e-08
7839.8, -1.934e-08
7841.8, -2.444e-08
7843.8, -2.289e-08
7845.8, -2.372e-08
7847.8, -2.217e-08
7849.8, -2.157e-08
7851.8, -2.426e-08
7853.8, -2.454e-08
7855.8, -2.685e-08
7857.8, -2.717e-08
7859.9, -2.587e-08
7861.9, -2.431e-08
7863.9, -2.42e-08
7865.9, -2.26e-08
7867.9, -2.276e-08
7869.9, -2.08e-08
7871.9, -2.011e-08
7873.9, -2.091e-08
7875.9, -2.137e-08
7877.9, -2.392e-08
7879.9, -2.391e-08
7881.9, -2.289e-08
7883.9, -1.752e-08
7885.9, -2.143e-08
7887.9, -2.37e-08
7889.9, -2.009e-08
7891.9, -2.407e-08
7893.9, -2.047e-08
7895.9, -2.366e-08
7897.9, -2.61e-08
7899.9, -2.445e-08
7901.9, -2.105e-08
7903.9, -2.229e-08
7905.9, -2.316e-08
7907.9, -2.146e-08
7909.9, -2.335e-08
7911.9, -2.293e-08
7913.9, -2.348e-08
7915.9, -2.38e-08
7917.9, -2.28e-08
7919.9, -2.253e-08
7921.9, -2.251e-08
7923.9, -2.268e-08
7925.9, -2.376e-08
7927.9, -1.952e-08
7929.9, -1.987e-08
7931.9, -2.469e-08
7933.9, -2.15e-08
7935.9, -2.127e-08
7937.9, -2.327e-08
7939.9, -2.842e-08
7941.9, -2.328e-08
7943.9, -3.078e-08
7945.9, -2.688e-08
7947.9, -2.392e-08
7949.9, -2.048e-08
7951.9, -2.188e-08
7953.9, -2.096e-08
7955.9, -2.191e-08
7957.9, -2.241e-08
7960.0, -2.474e-08
7962.0, -2.437e-08
7964.0, -2.364e-08
7966.0, -2.436e-08
7968.0, -2.926e-08
7970.0, -2.957e-08
7972.0, -2.558e-08
7974.0, -2.404e-08
7976.0, -2.412e-08
7978.0, -2.394e-08
7980.0, -2.688e-08
7982.0, -2.527e-08
7984.0, -2.52e-08
7986.0, -2.86e-08
7988.0, -2.748e-08
7990.0, -2.951e-08
7992.0, -3.111e-08
7994.0, -2.932e-08
7996.0, -2.552e-08
7998.0, -2.387e-08
8000.0, -2.611e-08
8002.0, -2.044e-08
8004.0, -2.561e-08
8006.0, -2.5e-08
8008.0, -2.708e-08
8010.0, -2.527e-08
8012.0, -2.551e-08
8014.0, -2.521e-08
8016.0, -2.812e-08
8018.0, -2.494e-08
8020.0, -2.341e-08
8022.0, -2.131e-08
8024.0, -2.221e-08
8026.0, -2.34e-08
8028.0, -2.484e-08
8030.0, -2.227e-08
8032.0, -2.17e-08
8034.0, -2.166e-08
8036.0, -2.289e-08
8038.0, -2.189e-08
8040.0, -2.296e-08
8042.0, -2.175e-08
8044.0, -2.534e-08
8046.0, -2.532e-08
8048.0, -2.197e-08
8050.0, -2.344e-08
8052.0, -2.701e-08
8054.0, -2.265e-08
8056.0, -2.575e-08
8058.0, -2.777e-08
8060.1, -2.902e-08
8062.1, -2.979e-08
8064.1, -3.062e-08
8066.1, -2.892e-08
8068.1, -2.746e-08
8070.1, -2.262e-08
8072.1, -2.626e-08
8074.1, -2.52e-08
8076.1, -2.844e-08
8078.1, -1.777e-08
8080.1, -2.17e-08
8082.1, -1.975e-08
8084.1, -2.05e-08
8086.1, -2.477e-08
8088.1, -2.007e-08
8090.1, -2.217e-08
8092.1, -2.387e-08
8094.1, -2.219e-08
8096.1, -2.709e-08
8098.1, -2.506e-08
8100.1, -2.601e-08
8102.1, -2.125e-08
8104.1, -2.294e-08
8106.1, -2.559e-08
8108.1, -2.613e-08
8110.1, -2.123e-08
8112.1, -1.911e-08
8114.1, -2.187e-08
8116.1, -2.077e-08
8118.1, -2.442e-08
8120.1, -2.764e-08
8122.1, -2.597e-08
8124.1, -2.214e-08
8126.1, -2.262e-08
8128.1, -2.282e-08
8130.1, -2.192e-08
8132.1, -2.304e-08
8134.1, -2.417e-08
8136.1, -2.625e-08
8138.1, -2.717e-08
8140.1, -2.355e-08
8142.1, -2.128e-08
8144.1, -2.469e-08
8146.1, -2.629e-08
8148.1, -2.611e-08
8150.1, -2.171e-08
8152.1, -2.243e-08
8154.1, -2.332e-08
8156.1, -2.358e-08
8158.1, -2.247e-08
8160.2, -2.335e-08
8162.2, -2.706e-08
8164.2, -2.471e-08
8166.2, -2.052e-08
8168.2, -2.592e-08
8170.2, -2.261e-08
8172.2, -2.348e-08
8174.2, -2.506e-08
8176.2, -2.486e-08
8178.2, -1.989e-08
8180.2, -2.091e-08
8182.2, -1.994e-08
8184.2, -2.322e-08
8186.2, -2.002e-08
8188.2, -2.169e-08
8190.2, -2.212e-08
8192.2, -2.322e-08
8194.2, -2.098e-08
8196.2, -2.189e-08
8198.2, -2.445e-08
8200.2, -2.404e-08
8202.2, -2.511e-08
8204.2, -2.214e-08
8206.2, -2.348e-08
8208.2, -2.428e-08
8210.2, -2.434e-08
8212.2, -2.377e-08
8214.2, -2.002e-08
8216.2, -2.202e-08
8218.2, -2.098e-08
8220.2, -2.258e-08
8222.2, -2.267e-08
8224.2, -2.537e-08
8226.2, -2.313e-08
8228.2, -2.264e-08
8230.2, -2.146e-08
8232.2, -2.368e-08
8234.2, -2.109e-08
8236.2, -2.377e-08
8238.2, -2.351e-08
8240.2, -2.315e-08
8242.2, -2.213e-08
8244.2, 7.217e-08
8246.2, 2.7427e-07
8248.2, 2.655e-07
8250.2, 2.85e-07
8252.2, 2.651e-07
8254.2, 2.3638e-07
8256.2, 2.7043e-07
8258.2, 2.6695e-07
8260.3, 2.8172e-07
8262.3, 2.6299e-07
8264.3, 2.6422e-07
8266.3, 2.9835e-07
8268.3, 3.0626e-07
8270.3, 2.8449e-07
8272.3, 3.1077e-07
8274.3, 2.5212e-07
8276.3, 2.5758e-07
8278.3, 2.6063e-07
8280.3, 2.3057e-07
8282.3, 2.7867e-07
8284.3, 2.7549e-07
8286.3, 2.5207e-07
8288.3, 2.783e-07
8290.3, 2.6038e-07
8292.3, 2.5715e-07
8294.3, 2.5699e-07
8296.3, 2.3842e-07
8298.3, 2.3004e-07
8300.3, 3.0048e-07
8302.3, 2.4233e-07
8304.3, 2.8252e-07
8306.3, 2.9116e-07
8308.3, 2.6908e-07
8310.3, 2.8515e-07
8312.3, 2.513e-07
8314.3, 2.5789e-07
8316.3, 2.6626e-07
8318.3, 3.0227e-07
8320.3, 2.5492e-07
8322.3, 2.6166e-07
8324.3, 2.5321e-07
8326.3, 2.4297e-07
8328.3, 2.7428e-07
8330.3, 2.544e-07
8332.3, 2.8303e-07
8334.3, 2.9689e-07
8336.3, 2.9782e-07
8338.3, 2.9937e-07
8340.3, 2.9837e-07
8342.3, 2.359e-07
8344.3, 2.3574e-07
8346.3, 2.7358e-07
8348.3, 2.9802e-07
8350.3, 2.9318e-07
8352.3, 3.0305e-07
8354.3, 2.6492e-07
8356.3, 2.804e-07
8358.3, 2.6652e-07
8360.4, 3.2747e-07
8362.4, 2.8569e-07
8364.4, 2.748e-07
8366.4, 3.2076e-07
8368.4, 3.2252e-07
8370.4, 2.6692e-07
8372.4, 2.6775e-07
8374.4, 2.7416e-07
8376.4, 2.5108e-07
8378.4, 2.5466e-07
8380.4, 2.8894e-07
8382.4, 2.8428e-07
8384.4, 2.854e-07
8386.4, 3.1303e-07
8388.4, 2.8251e-07
8390.4, 3.0045e-07
8392.4, 3.1575e-07
8394.4, 2.6319e-07
8396.4, 3.4802e-07
8398.4, 3.2517e-07
8400.4, 2.7811e-07
8402.4, 2.6805e-07
8404.4, 3.0281e-07
8406.4, 2.5714e-07
8408.4, 2.9143e-07
8410.4, 2.9849e-07
8412.4, 2.7482e-07
8414.4, 3.0151e-07
8416.4, 3.0832e-07
8418.4, 2.5121e-07
8420.4, 3.0394e-07
8422.4, 3.1938e-07
8424.4, 3.3679e-07
8426.4, 2.8202e-07
8428.4, 3.463e-07
8430.4, 2.6846e-07
8432.4, 2.9168e-07
8434.4, 2.9426e-07
8436.4, 2.9946e-07
8438.4, 2.7922e-07
8440.4, 2.9024e-07
8442.4, 3.0224e-07
8444.4, 3.082e-07
8446.4, 3.0673e-07
8448.4, 2.7803e-07
8450.4, 2.7753e-07
8452.4, 3.1794e-07
8454.4, 2.8124e-07
8456.4, 3.0029e-07
8458.4, 2.7283e-07
8460.5, 3.13e-07
8462.5, 2.9792e-07
8464.5, 3.0634e-07
