Time sep (ms?), Current (A)
6364.4, 1.6706e-07
6366.4, 1.787e-07
6368.4, 1.7225e-07
6370.4, 2.0218e-07
6372.4, 1.5941e-07
6374.4, 1.9757e-07
6376.4, 1.72e-07
6378.4, 1.6694e-07
6380.4, 1.576e-07
6382.4, 2.2297e-07
6384.4, 1.6956e-07
6386.4, 1.6721e-07
6388.4, 1.6476e-07
6390.4, 1.7812e-07
6392.4, 2.339e-07
6394.4, 1.7844e-07
6396.4, 1.8466e-07
6398.4, 1.8236e-07
6400.4, 1.8517e-07
6402.4, 1.6402e-07
6404.4, 1.8842e-07
6406.4, 1.9358e-07
6408.4, 1.6732e-07
6410.4, 1.6833e-07
6412.4, 1.7552e-07
6414.4, 2.0471e-07
6416.4, 1.9092e-07
6418.4, 1.6145e-07
6420.4, 1.9306e-07
6422.4, 1.796e-07
6424.4, 1.8469e-07
6426.4, 1.8573e-07
6428.4, 1.9289e-07
6430.4, 1.7642e-07
6432.4, 2.2639e-07
6434.4, 2.0787e-07
6436.4, 2.0909e-07
6438.4, 1.6691e-07
6440.4, 1.5269e-07
6442.4, 1.8112e-07
6444.4, 1.6467e-07
6446.4, 1.8841e-07
6448.4, 1.9847e-07
6450.4, 1.7906e-07
6452.4, 1.9513e-07
6454.4, 1.7679e-07
6456.4, 1.6978e-07
6458.5, 1.5454e-07
6460.5, 1.7191e-07
6462.5, 1.8635e-07
6464.5, 1.743e-07
6466.5, 2.1464e-07
6468.5, 1.9207e-07
6470.5, 1.8173e-07
6472.5, 1.8021e-07
6474.5, 1.8598e-07
6476.5, 1.8907e-07
6478.5, 1.7925e-07
6480.5, 1.8113e-07
6482.5, 1.5924e-07
6484.5, 1.8495e-07
6486.5, 1.9129e-07
6488.5, 2.1763e-07
6490.5, 1.8786e-07
6492.5, 1.7783e-07
6494.5, 1.7183e-07
6496.5, 2.2061e-07
6498.5, 1.7296e-07
6500.5, 1.7998e-07
6502.5, 1.8867e-07
6504.5, 1.9765e-07
6506.5, 1.726e-07
6508.5, 2.2413e-07
6510.5, 1.8737e-07
6512.5, 1.8445e-07
6514.5, 1.9623e-07
6516.5, 1.6821e-07
6518.5, 1.8711e-07
6520.5, 1.7465e-07
6522.5, 1.5642e-07
6524.5, 1.6027e-07
6526.5, 1.9545e-07
6528.5, 2.3624e-07
6530.5, 1.7899e-07
6532.5, 1.8933e-07
6534.5, 1.6886e-07
6536.5, 1.9083e-07
6538.5, 1.9356e-07
6540.5, 1.9966e-07
6542.5, 1.9261e-07
6544.5, 2.0752e-07
6546.5, 1.8686e-07
6548.5, 1.6149e-07
6550.5, 1.869e-07
6552.5, 1.9474e-07
6554.5, 2.0797e-07
6556.5, 1.4895e-07
6558.6, 1.4845e-07
6560.6, 1.3544e-07
6562.6, 1.9383e-07
6564.6, 2.0309e-07
6566.6, 2.024e-07
6568.6, 2.2947e-07
6570.6, 2.1652e-07
6572.6, 2.0687e-07
6574.6, 1.8285e-07
6576.6, 1.9034e-07
6578.6, 1.9578e-07
6580.6, 1.965e-07
6582.6, 1.9645e-07
6584.6, 1.7971e-07
6586.6, 1.533e-07
6588.6, 1.7076e-07
6590.6, 2.3627e-07
6592.6, 1.9913e-07
6594.6, 1.9754e-07
6596.6, 2.2042e-07
6598.6, 2.0095e-07
6600.6, 1.7572e-07
6602.6, 1.5549e-07
6604.6, 2.0356e-07
6606.6, 1.7773e-07
6608.6, 1.8618e-07
6610.6, 2.0789e-07
6612.6, 2.0673e-07
6614.6, 2.0185e-07
6616.6, 1.9468e-07
6618.6, 1.9908e-07
6620.6, 1.9932e-07
6622.6, 1.76e-07
6624.6, 2.025e-07
6626.6, 1.787e-07
6628.6, 1.8403e-07
6630.6, 1.9462e-07
6632.6, 1.9896e-07
6634.6, 2.0382e-07
6636.6, 1.8067e-07
6638.6, 1.2714e-07
6640.6, 2.0646e-07
6642.6, 2.3048e-07
6644.6, 1.978e-07
6646.6, 1.8416e-07
6648.6, 2.0184e-07
6650.6, 1.8112e-07
6652.6, 1.7151e-07
6654.6, 2.1019e-07
6656.6, 1.7927e-07
6658.7, 1.844e-07
6660.7, 1.9288e-07
6662.7, 1.9606e-07
6664.7, 2.1655e-07
6666.7, 1.7359e-07
6668.7, 2.0836e-07
6670.7, 1.8667e-07
6672.7, 2.0571e-07
6674.7, 1.8936e-07
6676.7, 1.8117e-07
6678.7, 2.0751e-07
6680.7, 1.8618e-07
6682.7, 1.9951e-07
6684.7, 1.8458e-07
6686.7, 1.7274e-07
6688.7, 1.9879e-07
6690.7, 1.6559e-07
6692.7, 1.695e-07
6694.7, 1.8474e-07
6696.7, 2.0773e-07
6698.7, 1.7396e-07
6700.7, 2.0196e-07
6702.7, 1.6766e-07
6704.7, 1.8165e-07
6706.7, 1.9163e-07
6708.7, 1.9288e-07
6710.7, 1.8691e-07
6712.7, 2.0709e-07
6714.7, 2.2193e-07
6716.7, 1.8691e-07
6718.7, 1.556e-07
6720.7, 2.0174e-07
6722.7, 1.6327e-07
6724.7, 1.7071e-07
6726.7, 1.8651e-07
6728.7, 1.5456e-07
6730.7, 1.518e-07
6732.7, 1.773e-07
6734.7, 1.8392e-07
6736.7, 1.9735e-07
6738.7, 1.7862e-07
6740.7, 1.7073e-07
6742.7, 1.7866e-07
6744.7, 1.6138e-07
6746.7, 1.8324e-07
6748.7, 2.0438e-07
6750.7, 1.9249e-07
6752.7, 1.8711e-07
6754.7, 1.6605e-07
6756.7, 1.9087e-07
6758.8, 1.6816e-07
6760.8, 1.9738e-07
6762.8, 1.9744e-07
6764.8, 2.1272e-07
6766.8, 2.1092e-07
6768.8, 1.7964e-07
6770.8, 2.1181e-07
6772.8, 1.9741e-07
6774.8, 1.8411e-07
6776.8, 1.8408e-07
6778.8, 2.1757e-07
6780.8, 1.8506e-07
6782.8, 2.1533e-07
6784.8, 2.1863e-07
6786.8, 2.0708e-07
6788.8, 1.7677e-07
6790.8, 2.0224e-07
6792.8, 1.7306e-07
6794.8, 1.7587e-07
6796.8, 1.9712e-07
6798.8, 2.1191e-07
6800.8, 1.8629e-07
6802.8, 1.8986e-07
6804.8, 1.5696e-07
6806.8, 1.8798e-07
6808.8, 1.7332e-07
6810.8, 1.3794e-07
6812.8, 1.9555e-07
6814.8, 1.9064e-07
6816.8, 1.8629e-07
6818.8, 2.2558e-07
6820.8, 1.605e-07
6822.8, 2.0577e-07
6824.8, 1.9529e-07
6826.8, 1.7103e-07
6828.8, 2.0465e-07
6830.8, 1.6938e-07
6832.8, 2.0652e-07
6834.8, 1.9878e-07
6836.8, 1.7375e-07
6838.8, 1.7472e-07
6840.8, 1.7947e-07
6842.8, 1.6919e-07
6844.8, 1.6772e-07
6846.8, 1.6829e-07
6848.8, 1.6043e-07
6850.8, 2.1737e-07
6852.8, 1.9761e-07
6854.8, 2.0235e-07
6856.8, 1.8006e-07
6858.9, 1.82e-07
6860.9, 1.665e-07
6862.9, 1.8454e-07
6864.9, 1.8406e-07
6866.9, 1.7392e-07
6868.9, 2.0078e-07
6870.9, 1.8063e-07
6872.9, 1.7023e-07
6874.9, 1.7476e-07
6876.9, 1.9981e-07
6878.9, 1.7203e-07
6880.9, 2.0656e-07
6882.9, 2.1803e-07
6884.9, 1.7944e-07
6886.9, 1.9578e-07
6888.9, 2.3198e-07
6890.9, 2.0075e-07
6892.9, 2.0826e-07
6894.9, 1.8029e-07
6896.9, 2.0463e-07
6898.9, 1.9547e-07
6900.9, 1.663e-07
6902.9, 2.0193e-07
6904.9, 1.8506e-07
6906.9, 2.255e-07
6908.9, 1.6404e-07
6910.9, 1.9845e-07
6912.9, 1.9114e-07
6914.9, 2.3193e-07
6916.9, 1.6304e-07
6918.9, 1.8131e-07
6920.9, 1.8475e-07
6922.9, 1.6286e-07
6924.9, 9.184e-08
6926.9, -2.399e-08
6928.9, -2.156e-08
6930.9, -2.262e-08
6932.9, -2.075e-08
6934.9, -2.259e-08
6936.9, -2.538e-08
6938.9, -2.504e-08
6940.9, -2.494e-08
6942.9, -1.932e-08
6944.9, -2.491e-08
6946.9, -2.744e-08
6948.9, -2.722e-08
6950.9, -2.565e-08
6952.9, -2.34e-08
6954.9, -2.281e-08
6956.9, -2.623e-08
6959.0, -2.145e-08
6961.0, -2.653e-08
6963.0, -2.316e-08
6965.0, -2.376e-08
6967.0, -2.017e-08
6969.0, -1.876e-08
6971.0, -2.007e-08
6973.0, -2.261e-08
6975.0, -2.343e-08
6977.0, -2.445e-08
6979.0, -2.239e-08
6981.0, -2.245e-08
6983.0, -2.576e-08
6985.0, -2.118e-08
6987.0, -2.317e-08
6989.0, -2.206e-08
6991.0, -2.085e-08
6993.0, -1.981e-08
6995.0, -1.96e-08
6997.0, -2.195e-08
6999.0, -2.042e-08
7001.0, -2.214e-08
7003.0, -2.238e-08
7005.0, -1.869e-08
7007.0, -2.63e-08
7009.0, -2.73e-08
7011.0, -2.447e-08
7013.0, -2.329e-08
7015.0, -2.381e-08
7017.0, -2.559e-08
7019.0, -2.491e-08
7021.0, -2.178e-08
7023.0, -2.304e-08
7025.0, -2.496e-08
7027.0, -1.886e-08
7029.0, -2.364e-08
7031.0, -1.968e-08
7033.0, -1.996e-08
7035.0, -2.042e-08
7037.0, -1.867e-08
7039.0, -1.862e-08
7041.0, -2.077e-08
7043.0, -2.18e-08
7045.0, -1.939e-08
7047.0, -1.915e-08
7049.0, -2.505e-08
7051.0, -2.095e-08
7053.0, -2.386e-08
7055.0, -2.401e-08
7057.0, -2.085e-08
7059.1, -2.293e-08
7061.1, -2.012e-08
7063.1, -2.068e-08
7065.1, -2.013e-08
7067.1, -2.023e-08
7069.1, -2.083e-08
7071.1, -1.969e-08
7073.1, -1.959e-08
7075.1, -1.997e-08
7077.1, -2.176e-08
7079.1, -2.082e-08
7081.1, -2.14e-08
7083.1, -2.184e-08
7085.1, -2.355e-08
7087.1, -2.216e-08
7089.1, -2.64e-08
7091.1, -1.967e-08
7093.1, -1.944e-08
7095.1, -1.934e-08
7097.1, -2.225e-08
7099.1, -1.948e-08
7101.1, -1.816e-08
7103.1, -1.716e-08
7105.1, -1.51e-08
7107.1, -1.723e-08
7109.1, -1.86e-08
7111.1, -1.562e-08
7113.1, -1.747e-08
7115.1, -2.06e-08
7117.1, -2.254e-08
7119.1, -2.282e-08
7121.1, -2.241e-08
7123.1, -1.936e-08
7125.1, -2.534e-08
7127.1, -2.477e-08
7129.1, -2.292e-08
7131.1, -2.319e-08
7133.1, -2.014e-08
7135.1, -2.133e-08
7137.1, -2.263e-08
7139.1, -2.227e-08
7141.1, -2.111e-08
7143.1, -2.292e-08
7145.1, -2.357e-08
7147.1, -2.521e-08
7149.1, -2.405e-08
7151.1, -2.116e-08
7153.1, -2.08e-08
7155.1, -2.403e-08
7157.1, -2.175e-08
7159.2, -2.054e-08
7161.2, -2.443e-08
7163.2, -2.256e-08
7165.2, -2.101e-08
7167.2, -2.369e-08
7169.2, -2.322e-08
7171.2, -2.254e-08
7173.2, -2.388e-08
7175.2, -2.265e-08
7177.2, -2.322e-08
7179.2, -2.193e-08
7181.2, -2.656e-08
7183.2, -2.254e-08
7185.2, -2.45e-08
7187.2, -2.242e-08
7189.2, -1.948e-08
7191.2, -2.008e-08
7193.2, -2.36e-08
7195.2, -2.344e-08
7197.2, -1.736e-08
7199.2, -1.99e-08
7201.2, -1.847e-08
7203.2, -1.93e-08
7205.2, -2.214e-08
7207.2, -1.977e-08
7209.2, -2.181e-08
7211.2, -2.133e-08
7213.2, -2.234e-08
7215.2, -2.396e-08
7217.2, -2.083e-08
7219.2, -2.177e-08
7221.2, -2.145e-08
7223.2, -2.058e-08
7225.2, -2.019e-08
7227.2, -1.995e-08
7229.2, -2.087e-08
7231.2, -1.952e-08
7233.2, -1.988e-08
7235.2, -2.05e-08
7237.2, -2.348e-08
7239.2, -1.973e-08
7241.2, -1.967e-08
7243.2, -2.195e-08
7245.2, -1.99e-08
7247.2, -2.061e-08
7249.2, -2.21e-08
7251.2, -2.246e-08
7253.2, -1.813e-08
7255.2, -1.901e-08
7257.2, -1.937e-08
7259.3, -1.867e-08
7261.3, -1.977e-08
7263.3, -2.049e-08
7265.3, -2.169e-08
7267.3, -1.974e-08
7269.3, -2.081e-08
7271.3, -1.787e-08
7273.3, -2.129e-08
7275.3, -2.4e-08
7277.3, -2.073e-08
7279.3, -2.025e-08
7281.3, -2.137e-08
7283.3, -2.417e-08
7285.3, -2.238e-08
7287.3, -2.492e-08
7289.3, -2.309e-08
7291.3, -2.933e-08
7293.3, -2.589e-08
7295.3, -2.722e-08
7297.3, -2.495e-08
7299.3, -2.539e-08
7301.3, -1.741e-08
7303.3, -2.079e-08
7305.3, -2.281e-08
7307.3, -2.151e-08
7309.3, -2.084e-08
7311.3, -2.143e-08
7313.3, -2.48e-08
7315.3, -1.924e-08
7317.3, -2.322e-08
7319.3, -2.482e-08
7321.3, -2.248e-08
7323.3, -2.584e-08
7325.3, -2.546e-08
7327.3, -3.019e-08
7329.3, -2.803e-08
7331.3, -2.588e-08
7333.3, -2.733e-08
7335.3, -2.766e-08
7337.3, -2.87e-08
7339.3, -2.858e-08
7341.3, -2.763e-08
7343.3, -2.383e-08
7345.3, -2.696e-08
7347.3, -2.581e-08
7349.3, -2.756e-08
7351.3, -2.647e-08
7353.3, -2.635e-08
7355.3, -2.459e-08
7357.3, -2.451e-08
7359.4, -2.522e-08
7361.4, -2.618e-08
7363.4, -2.805e-08
7365.4, -2.673e-08
7367.4, -2.772e-08
7369.4, -2.462e-08
7371.4, -2.181e-08
7373.4, -2.057e-08
7375.4, -2.219e-08
7377.4, -2.618e-08
7379.4, -2.338e-08
7381.4, -2.227e-08
7383.4, -2.008e-08
7385.4, -2.051e-08
7387.4, -1.955e-08
7389.4, -2.362e-08
7391.4, -2.478e-08
7393.4, -2.706e-08
7395.4, -2.204e-08
7397.4, -2.018e-08
7399.4, -2.448e-08
7401.4, -2.519e-08
7403.4, -2.4e-08
7405.4, -2.01e-08
7407.4, -2.482e-08
7409.4, -2.836e-08
7411.4, -2.83e-08
7413.4, -2.636e-08
7415.4, -2.524e-08
7417.4, -2.607e-08
7419.4, -2.77e-08
7421.4, -2.254e-08
7423.4, -2.097e-08
7425.4, -2.025e-08
7427.4, -2.168e-08
7429.4, -2.327e-08
7431.4, -2.193e-08
7433.4, -2.385e-08
7435.4, -2.459e-08
7437.4, -2.631e-08
7439.4, -2.359e-08
7441.4, -2.098e-08
7443.4, -2.035e-08
7445.4, -2.293e-08
7447.4, -2.347e-08
7449.4, -2.354e-08
7451.4, -2.289e-08
7453.4, -2.029e-08
7455.4, -2.025e-08
7457.4, -2.257e-08
7459.5, -2.323e-08
7461.5, -2.006e-08
7463.5, -2.407e-08
7465.5, -2.474e-08
7467.5, -2.018e-08
7469.5, -2.062e-08
7471.5, -2.501e-08
7473.5, -2.332e-08
7475.5, -2.453e-08
7477.5, -2.711e-08
7479.5, -2.483e-08
7481.5, -2.055e-08
7483.5, -2.016e-08
7485.5, -2.417e-08
7487.5, -2.278e-08
7489.5, -1.959e-08
7491.5, -1.525e-08
7493.5, -1.759e-08
7495.5, -2.042e-08
7497.5, -2.32e-08
7499.5, -1.806e-08
7501.5, -2.007e-08
7503.5, -2.139e-08
7505.5, -1.996e-08
7507.5, -2.193e-08
7509.5, -1.928e-08
7511.5, -1.913e-08
7513.5, -2.535e-08
7515.5, -1.799e-08
7517.5, -2.081e-08
7519.5, -2.432e-08
7521.5, -1.775e-08
7523.5, -1.855e-08
7525.5, -2.648e-08
7527.5, -2.135e-08
7529.5, -2.094e-08
7531.5, -2.193e-08
7533.5, -2.386e-08
7535.5, -2.3e-08
7537.5, -2.176e-08
7539.5, -2.216e-08
7541.5, -2.159e-08
7543.5, -2.443e-08
7545.5, -2.053e-08
7547.5, -2.386e-08
7549.5, -2.536e-08
7551.5, -2.374e-08
7553.5, -2.321e-08
7555.5, -2.207e-08
7557.5, -2.42e-08
7559.6, -2.134e-08
7561.6, -2.388e-08
7563.6, -1.87e-08
7565.6, -2.138e-08
7567.6, -2.276e-08
7569.6, -2.347e-08
7571.6, -2.494e-08
7573.6, -2.363e-08
7575.6, -2.37e-08
7577.6, -2.383e-08
7579.6, -2.747e-08
7581.6, -2.601e-08
7583.6, -2.403e-08
7585.6, -2.263e-08
7587.6, -2.275e-08
7589.6, -2.425e-08
7591.6, -2.39e-08
7593.6, -2.72e-08
7595.6, -2.392e-08
7597.6, -2.372e-08
7599.6, -2.402e-08
7601.6, -2.303e-08
7603.6, -2.051e-08
7605.6, -2.38e-08
7607.6, -2.609e-08
7609.6, -2.632e-08
7611.6, -2.376e-08
7613.6, -2.389e-08
7615.6, -2.316e-08
7617.6, -2.312e-08
7619.6, -2.044e-08
7621.6, -2.348e-08
7623.6, -2.154e-08
7625.6, -2.166e-08
7627.6, -2.02e-08
7629.6, -1.637e-08
7631.6, -1.828e-08
7633.6, -1.446e-08
7635.6, -1.707e-08
7637.6, -1.973e-08
7639.6, -2.344e-08
7641.6, -1.804e-08
7643.6, -2.073e-08
7645.6, -1.91e-08
7647.6, -1.772e-08
7649.6, -2.293e-08
7651.6, -1.906e-08
7653.6, -1.969e-08
7655.6, -2.324e-08
7657.6, -2.137e-08
7659.7, -2.273e-08
7661.7, -2.129e-08
7663.7, -1.634e-08
7665.7, -2.11e-08
7667.7, -2.289e-08
7669.7, -2.113e-08
7671.7, -1.904e-08
7673.7, -2.075e-08
7675.7, -2.326e-08
7677.7, -2.236e-08
7679.7, -2.167e-08
7681.7, -2.393e-08
7683.7, -2.606e-08
7685.7, -2.103e-08
7687.7, -2.391e-08
7689.7, -2.186e-08
7691.7, -2.321e-08
7693.7, -2.183e-08
7695.7, -2.187e-08
7697.7, -2.18e-08
7699.7, -1.978e-08
7701.7, -2.043e-08
7703.7, -2.114e-08
7705.7, -2.313e-08
7707.7, -2.144e-08
7709.7, -2.301e-08
7711.7, -2.283e-08
7713.7, -1.907e-08
7715.7, -2.418e-08
7717.7, -2.198e-08
7719.7, -2.131e-08
7721.7, -2.3e-08
7723.7, -1.943e-08
7725.7, -1.866e-08
7727.7, -2.03e-08
7729.7, -2.124e-08
7731.7, -2.001e-08
7733.7, -2.197e-08
7735.7, -2.206e-08
7737.7, -1.934e-08
7739.7, -2.049e-08
7741.7, -1.943e-08
7743.7, -1.448e-08
7745.7, -2.112e-08
7747.7, -1.809e-08
7749.7, -1.773e-08
7751.7, -2.085e-08
7753.7, -2.199e-08
7755.7, -1.835e-08
7757.7, -2.299e-08
7759.8, -2.184e-08
7761.8, -2.276e-08
7763.8, -1.933e-08
7765.8, -2.3e-08
7767.8, -2.637e-08
7769.8, -2.382e-08
7771.8, -2.269e-08
7773.8, -2.15e-08
7775.8, -1.811e-08
7777.8, -2.07e-08
7779.8, -2.232e-08
7781.8, -2.186e-08
7783.8, -2.144e-08
7785.8, -2.099e-08
7787.8, -1.991e-08
7789.8, -2.744e-08
7791.8, -2.531e-08
7793.8, -1.969e-08
7795.8, -2.067e-08
7797.8, -2.137e-08
7799.8, -2.238e-08
7801.8, -2.121e-08
7803.8, -2.049e-08
7805.8, -1.872e-08
7807.8, -2.009e-08
7809.8, -1.998e-08
7811.8, -2.048e-08
7813.8, -2.554e-08
7815.8, -2.256e-08
7817.8, -2.679e-08
7819.8, -2.937e-08
7821.8, -2.349e-08
7823.8, -2.713e-08
7825.8, -2.231e-08
7827.8, -2.533e-08
7829.8, -2.38e-08
7831.8, -2.397e-08
7833.8, -2.496e-08
7835.8, -2.267e-08
7837.8, -2.515e-08
7839.8, -2.772e-08
7841.8, -2.876e-08
7843.8, -2.457e-08
7845.8, -2.523e-08
7847.8, -2.393e-08
7849.8, -2.575e-08
7851.8, -2.799e-08
7853.8, -2.522e-08
7855.8, -2.939e-08
7857.8, -2.925e-08
7859.9, -2.783e-08
7861.9, -2.99e-08
7863.9, -2.74e-08
7865.9, -2.374e-08
7867.9, -2.626e-08
7869.9, -2.65e-08
7871.9, -2.379e-08
7873.9, -2.477e-08
7875.9, -2.499e-08
7877.9, -2.497e-08
7879.9, -2.599e-08
7881.9, -2.248e-08
7883.9, -2.617e-08
7885.9, -2.363e-08
7887.9, -2.403e-08
7889.9, -2.226e-08
7891.9, -2.025e-08
7893.9, -1.996e-08
7895.9, -2.491e-08
7897.9, -2.289e-08
7899.9, -2.376e-08
7901.9, -2.324e-08
7903.9, -2.492e-08
7905.9, -2.441e-08
7907.9, -2.341e-08
7909.9, -2.359e-08
7911.9, -2.25e-08
7913.9, -1.824e-08
7915.9, -2.125e-08
7917.9, -2.49e-08
7919.9, -2.493e-08
7921.9, -2.067e-08
7923.9, -2.114e-08
7925.9, -2.584e-08
7927.9, -2.698e-08
7929.9, -2.617e-08
7931.9, -2.58e-08
7933.9, -2.405e-08
7935.9, -2.407e-08
7937.9, -2.405e-08
7939.9, -2.563e-08
7941.9, -2.782e-08
7943.9, -2.571e-08
7945.9, -2.4e-08
7947.9, -2.507e-08
7949.9, -2.101e-08
7951.9, -2.122e-08
7953.9, -2.239e-08
7955.9, 9.856e-08
7957.9, 1.3876e-07
7960.0, 1.6105e-07
7962.0, 1.6893e-07
7964.0, 1.5645e-07
7966.0, 1.5738e-07
7968.0, 1.5153e-07
7970.0, 1.273e-07
7972.0, 1.8053e-07
7974.0, 1.4754e-07
7976.0, 1.564e-07
7978.0, 1.2534e-07
7980.0, 1.5395e-07
7982.0, 1.3275e-07
7984.0, 1.3284e-07
7986.0, 1.7478e-07
7988.0, 1.8433e-07
7990.0, 1.5662e-07
7992.0, 1.4002e-07
7994.0, 1.507e-07
7996.0, 1.2474e-07
7998.0, 1.3842e-07
8000.0, 1.4839e-07
8002.0, 1.6638e-07
8004.0, 1.793e-07
8006.0, 1.4399e-07
8008.0, 1.1402e-07
8010.0, 1.4618e-07
8012.0, 1.6622e-07
8014.0, 1.512e-07
8016.0, 1.5535e-07
8018.0, 1.5036e-07
8020.0, 1.8342e-07
8022.0, 1.379e-07
8024.0, 1.8277e-07
8026.0, 1.6432e-07
8028.0, 1.3494e-07
8030.0, 1.7905e-07
8032.0, 1.4513e-07
8034.0, 1.336e-07
8036.0, 1.4253e-07
8038.0, 1.6059e-07
8040.0, 1.4211e-07
8042.0, 1.5108e-07
8044.0, 1.7715e-07
8046.0, 1.7492e-07
8048.0, 1.6379e-07
8050.0, 1.787e-07
8052.0, 1.3369e-07
8054.0, 1.5739e-07
8056.0, 1.449e-07
8058.0, 1.7149e-07
8060.1, 1.5265e-07
8062.1, 1.5189e-07
8064.1, 1.7017e-07
8066.1, 1.5563e-07
8068.1, 1.5253e-07
8070.1, 1.6041e-07
8072.1, 1.6302e-07
8074.1, 1.6562e-07
8076.1, 1.6436e-07
8078.1, 1.611e-07
8080.1, 1.7692e-07
8082.1, 1.9365e-07
8084.1, 1.5541e-07
8086.1, 1.3616e-07
8088.1, 1.4482e-07
8090.1, 1.843e-07
8092.1, 1.4147e-07
8094.1, 1.6818e-07
8096.1, 1.6618e-07
8098.1, 1.9441e-07
8100.1, 1.3848e-07
8102.1, 1.897e-07
8104.1, 1.923e-07
8106.1, 1.8853e-07
8108.1, 1.4575e-07
8110.1, 1.6322e-07
8112.1, 1.5093e-07
8114.1, 1.7486e-07
8116.1, 1.5697e-07
8118.1, 1.7533e-07
8120.1, 1.6947e-07
8122.1, 1.9779e-07
8124.1, 1.7305e-07
8126.1, 1.5179e-07
8128.1, 1.6997e-07
8130.1, 1.489e-07
8132.1, 1.5033e-07
8134.1, 1.5826e-07
8136.1, 1.3874e-07
8138.1, 1.8445e-07
8140.1, 1.3819e-07
8142.1, 1.5885e-07
8144.1, 1.5046e-07
8146.1, 2.1555e-07
8148.1, 1.7978e-07
8150.1, 1.7788e-07
8152.1, 2.0988e-07
8154.1, 1.7319e-07
8156.1, 1.4651e-07
8158.1, 1.3954e-07
8160.2, 1.7455e-07
8162.2, 1.9277e-07
8164.2, 1.6155e-07
8166.2, 1.5941e-07
8168.2, 1.7258e-07
8170.2, 1.9703e-07
8172.2, 1.5879e-07
8174.2, 2.0754e-07
8176.2, 1.7138e-07
8178.2, 1.9436e-07
8180.2, 1.6611e-07
8182.2, 1.9559e-07
8184.2, 1.7677e-07
8186.2, 1.8897e-07
8188.2, 1.5752e-07
8190.2, 2.0614e-07
8192.2, 1.668e-07
8194.2, 1.7562e-07
8196.2, 1.8807e-07
8198.2, 1.7871e-07
8200.2, 1.6919e-07
8202.2, 1.8717e-07
8204.2, 1.9787e-07
8206.2, 1.7612e-07
8208.2, 1.9379e-07
8210.2, 1.7316e-07
8212.2, 1.7727e-07
8214.2, 1.8181e-07
8216.2, 1.8914e-07
8218.2, 1.5563e-07
8220.2, 1.8647e-07
8222.2, 1.8653e-07
8224.2, 2.1732e-07
8226.2, 1.6723e-07
8228.2, 1.8681e-07
8230.2, 1.8239e-07
8232.2, 1.5233e-07
8234.2, 1.7619e-07
8236.2, 1.6756e-07
8238.2, 1.5391e-07
8240.2, 1.6609e-07
8242.2, 1.5883e-07
8244.2, 1.8228e-07
8246.2, 1.625e-07
8248.2, 1.8006e-07
8250.2, 2.0015e-07
8252.2, 1.6189e-07
8254.2, 1.6759e-07
8256.2, 1.9308e-07
8258.2, 1.8935e-07
8260.3, 1.6709e-07
8262.3, 1.7116e-07
8264.3, 1.5118e-07
8266.3, 1.6762e-07
8268.3, 1.9325e-07
8270.3, 2.0586e-07
8272.3, 1.8067e-07
8274.3, 1.807e-07
8276.3, 1.5834e-07
8278.3, 1.74e-07
8280.3, 1.6747e-07
8282.3, 1.5873e-07
8284.3, 1.5986e-07
8286.3, 1.6686e-07
8288.3, 1.9701e-07
8290.3, 1.9007e-07
8292.3, 1.6887e-07
8294.3, 1.8227e-07
8296.3, 2.1328e-07
8298.3, 1.6654e-07
8300.3, 1.8901e-07
8302.3, 1.8526e-07
8304.3, 1.7806e-07
8306.3, 2.101e-07
8308.3, 1.7519e-07
8310.3, 1.863e-07
8312.3, 1.6394e-07
8314.3, 1.7565e-07
8316.3, 1.9129e-07
8318.3, 1.7881e-07
8320.3, 2.0133e-07
8322.3, 1.8946e-07
8324.3, 1.9517e-07
8326.3, 1.5371e-07
8328.3, 1.8973e-07
8330.3, 1.9927e-07
8332.3, 2.0762e-07
8334.3, 1.6151e-07
8336.3, 1.4856e-07
8338.3, 1.9777e-07
8340.3, 1.7595e-07
8342.3, 1.6373e-07
8344.3, 1.6183e-07
8346.3, 1.9704e-07
8348.3, 2.1046e-07
8350.3, 1.785e-07
8352.3, 2.0369e-07
8354.3, 1.8249e-07
8356.3, 1.8418e-07
8358.3, 1.7125e-07
8360.4, 1.9167e-07
8362.4, 1.924e-07
8364.4, 1.6979e-07
8366.4, 1.6914e-07
8368.4, 2.1057e-07
8370.4, 1.739e-07
8372.4, 1.6771e-07
8374.4, 1.4156e-07
8376.4, 1.7672e-07
8378.4, 1.8607e-07
8380.4, 1.7535e-07
8382.4, 1.6615e-07
8384.4, 1.5671e-07
8386.4, 1.7899e-07
8388.4, 1.719e-07
8390.4, 1.9621e-07
8392.4, 1.8783e-07
8394.4, 1.601e-07
8396.4, 1.6931e-07
8398.4, 1.617e-07
8400.4, 1.7372e-07
8402.4, 2.1059e-07
8404.4, 1.6863e-07
8406.4, 1.706e-07
8408.4, 1.5512e-07
8410.4, 2.1232e-07
8412.4, 1.8694e-07
8414.4, 1.9514e-07
8416.4, 1.8169e-07
8418.4, 1.8718e-07
8420.4, 1.7545e-07
8422.4, 1.6215e-07
8424.4, 1.6582e-07
8426.4, 1.8103e-07
8428.4, 1.9043e-07
8430.4, 1.7555e-07
8432.4, 1.8085e-07
8434.4, 1.4973e-07
8436.4, 1.4832e-07
8438.4, 1.8752e-07
8440.4, 1.7011e-07
8442.4, 1.5311e-07
