Time sep (ms?), Current (A)
6348.3, 4.8738e-07
6350.3, 4.3701e-07
6352.3, 4.2158e-07
6354.3, 4.425e-07
6356.3, 4.0841e-07
6358.4, 4.6837e-07
6360.4, 4.3848e-07
6362.4, 4.5364e-07
6364.4, 4.1888e-07
6366.4, 4.3308e-07
6368.4, 4.4388e-07
6370.4, 4.5437e-07
6372.4, 4.4008e-07
6374.4, 4.3944e-07
6376.4, 4.68e-07
6378.4, 4.9882e-07
6380.4, 4.3689e-07
6382.4, 4.9106e-07
6384.4, 4.3773e-07
6386.4, 4.1793e-07
6388.4, 4.4709e-07
6390.4, 4.4208e-07
6392.4, 4.5561e-07
6394.4, 4.53e-07
6396.4, 4.6815e-07
6398.4, 4.3923e-07
6400.4, 4.3422e-07
6402.4, 4.1995e-07
6404.4, 4.4422e-07
6406.4, 4.5356e-07
6408.4, 4.6317e-07
6410.4, 3.9837e-07
6412.4, 4.6853e-07
6414.4, 4.8853e-07
6416.4, 4.506e-07
6418.4, 4.17e-07
6420.4, 4.558e-07
6422.4, 4.2288e-07
6424.4, 4.2011e-07
6426.4, 4.6256e-07
6428.4, 4.6461e-07
6430.4, 4.2679e-07
6432.4, 4.5779e-07
6434.4, 4.6892e-07
6436.4, 3.9587e-07
6438.4, 4.6326e-07
6440.4, 4.6038e-07
6442.4, 4.616e-07
6444.4, 4.093e-07
6446.4, 4.143e-07
6448.4, 4.2543e-07
6450.4, 4.6292e-07
6452.4, 4.1906e-07
6454.4, 4.1058e-07
6456.4, 4.7087e-07
6458.5, 4.7351e-07
6460.5, 4.6693e-07
6462.5, 4.6507e-07
6464.5, 4.8545e-07
6466.5, 4.701e-07
6468.5, 4.3132e-07
6470.5, 4.2657e-07
6472.5, 4.3239e-07
6474.5, 4.3922e-07
6476.5, 4.5659e-07
6478.5, 4.6708e-07
6480.5, 4.3498e-07
6482.5, 4.5831e-07
6484.5, 4.2729e-07
6486.5, 4.6684e-07
6488.5, 4.4802e-07
6490.5, 4.4353e-07
6492.5, 4.1255e-07
6494.5, 4.4268e-07
6496.5, 4.4405e-07
6498.5, 4.5417e-07
6500.5, 4.357e-07
6502.5, 4.3471e-07
6504.5, 3.9648e-07
6506.5, 4.3972e-07
6508.5, 4.4831e-07
6510.5, 4.304e-07
6512.5, 4.319e-07
6514.5, 4.3e-07
6516.5, 4.8678e-07
6518.5, 4.3056e-07
6520.5, 4.5164e-07
6522.5, 4.4903e-07
6524.5, 4.0265e-07
6526.5, 4.1556e-07
6528.5, 4.5088e-07
6530.5, 4.5909e-07
6532.5, 4.2926e-07
6534.5, 4.2012e-07
6536.5, 4.28e-07
6538.5, 4.3242e-07
6540.5, 4.3289e-07
6542.5, 5.0458e-07
6544.5, 4.5426e-07
6546.5, 4.5081e-07
6548.5, 4.6117e-07
6550.5, 4.5039e-07
6552.5, 3.973e-07
6554.5, 4.0145e-07
6556.5, 4.4127e-07
6558.6, 4.2511e-07
6560.6, 4.4956e-07
6562.6, 4.4545e-07
6564.6, 4.4494e-07
6566.6, 4.1541e-07
6568.6, 4.2832e-07
6570.6, 4.0718e-07
6572.6, 4.227e-07
6574.6, 4.552e-07
6576.6, 4.7375e-07
6578.6, 4.4636e-07
6580.6, 4.3179e-07
6582.6, 4.4186e-07
6584.6, 4.4808e-07
6586.6, 4.4036e-07
6588.6, 4.2028e-07
6590.6, 4.8466e-07
6592.6, 4.1793e-07
6594.6, 4.4173e-07
6596.6, 4.4934e-07
6598.6, 4.5353e-07
6600.6, 4.3822e-07
6602.6, 4.4931e-07
6604.6, 4.669e-07
6606.6, 4.5819e-07
6608.6, 4.3186e-07
6610.6, 4.557e-07
6612.6, 4.5504e-07
6614.6, 4.4423e-07
6616.6, 4.2856e-07
6618.6, 4.1395e-07
6620.6, 4.1902e-07
6622.6, 4.7925e-07
6624.6, 4.4784e-07
6626.6, 4.2165e-07
6628.6, 4.3476e-07
6630.6, 4.3155e-07
6632.6, 4.6488e-07
6634.6, 4.7274e-07
6636.6, 4.4995e-07
6638.6, 4.3393e-07
6640.6, 4.4088e-07
6642.6, 3.9342e-07
6644.6, 4.138e-07
6646.6, 4.4978e-07
6648.6, 4.5976e-07
6650.6, 4.749e-07
6652.6, 4.7324e-07
6654.6, 4.5709e-07
6656.6, 4.3484e-07
6658.7, 4.0619e-07
6660.7, 4.3767e-07
6662.7, 4.3135e-07
6664.7, 4.1526e-07
6666.7, 3.9965e-07
6668.7, 3.0627e-07
6670.7, -2.454e-08
6672.7, -2.707e-08
6674.7, -2.389e-08
6676.7, -2.362e-08
6678.7, -2.288e-08
6680.7, -2.73e-08
6682.7, -2.187e-08
6684.7, -2.135e-08
6686.7, -2.117e-08
6688.7, -2.122e-08
6690.7, -2.167e-08
6692.7, -2.394e-08
6694.7, -2.363e-08
6696.7, -1.831e-08
6698.7, -2.28e-08
6700.7, -2.246e-08
6702.7, -2.399e-08
6704.7, -2.354e-08
6706.7, -1.812e-08
6708.7, -2.34e-08
6710.7, -1.937e-08
6712.7, -2.289e-08
6714.7, -2.384e-08
6716.7, -2.722e-08
6718.7, -2.312e-08
6720.7, -2.362e-08
6722.7, -2.504e-08
6724.7, -2.32e-08
6726.7, -2.357e-08
6728.7, -2.253e-08
6730.7, -2.359e-08
6732.7, -2.488e-08
6734.7, -2.383e-08
6736.7, -2.587e-08
6738.7, -2.047e-08
6740.7, -2.504e-08
6742.7, -2.678e-08
6744.7, -2.357e-08
6746.7, -2.602e-08
6748.7, -2.311e-08
6750.7, -2.39e-08
6752.7, -2.288e-08
6754.7, -2.757e-08
6756.7, -2.692e-08
6758.8, -2.565e-08
6760.8, -2.63e-08
6762.8, -2.447e-08
6764.8, -2.295e-08
6766.8, -2.507e-08
6768.8, -2.302e-08
6770.8, -2.032e-08
6772.8, -2.501e-08
6774.8, -2.221e-08
6776.8, -1.898e-08
6778.8, -1.727e-08
6780.8, -2.145e-08
6782.8, -2.049e-08
6784.8, -2.016e-08
6786.8, -2.241e-08
6788.8, -1.967e-08
6790.8, -1.957e-08
6792.8, -1.828e-08
6794.8, -1.804e-08
6796.8, -1.986e-08
6798.8, -1.561e-08
6800.8, -1.827e-08
6802.8, -1.956e-08
6804.8, -1.806e-08
6806.8, -2.178e-08
6808.8, -1.794e-08
6810.8, -2.099e-08
6812.8, -2.016e-08
6814.8, -2.191e-08
6816.8, -2.555e-08
6818.8, -2.264e-08
6820.8, -2.143e-08
6822.8, -2.422e-08
6824.8, -2.404e-08
6826.8, -2.591e-08
6828.8, -2.289e-08
6830.8, -2.126e-08
6832.8, -2.179e-08
6834.8, -1.789e-08
6836.8, -1.714e-08
6838.8, -2.082e-08
6840.8, -1.801e-08
6842.8, -2.303e-08
6844.8, -2.363e-08
6846.8, -2.543e-08
6848.8, -2.317e-08
6850.8, -2.171e-08
6852.8, -2.436e-08
6854.8, -2.556e-08
6856.8, -2.391e-08
6858.9, -2.206e-08
6860.9, -1.996e-08
6862.9, -2.223e-08
6864.9, -2.317e-08
6866.9, -2.624e-08
6868.9, -2.397e-08
6870.9, -2.354e-08
6872.9, -2.147e-08
6874.9, -2.086e-08
6876.9, -2.501e-08
6878.9, -2.033e-08
6880.9, -2.157e-08
6882.9, -2.195e-08
6884.9, -2.443e-08
6886.9, -2.984e-08
6888.9, -2.569e-08
6890.9, -2.624e-08
6892.9, -2.453e-08
6894.9, -2.396e-08
6896.9, -2.311e-08
6898.9, -2.166e-08
6900.9, -2.32e-08
6902.9, -2.398e-08
6904.9, -2.637e-08
6906.9, -2.474e-08
6908.9, -2.098e-08
6910.9, -2.122e-08
6912.9, -2.183e-08
6914.9, -2.415e-08
6916.9, -2.238e-08
6918.9, -2.628e-08
6920.9, -2.059e-08
6922.9, -2.302e-08
6924.9, -2.594e-08
6926.9, -2.609e-08
6928.9, -2.468e-08
6930.9, -2.284e-08
6932.9, -2.251e-08
6934.9, -1.932e-08
6936.9, -2.186e-08
6938.9, -2.278e-08
6940.9, -2.05e-08
6942.9, -2.177e-08
6944.9, -2.194e-08
6946.9, -2.455e-08
6948.9, -2.361e-08
6950.9, -2.471e-08
6952.9, -2.543e-08
6954.9, -2.809e-08
6956.9, -2.344e-08
6959.0, -2.318e-08
6961.0, -2.183e-08
6963.0, -2.149e-08
6965.0, -2.489e-08
6967.0, -2.575e-08
6969.0, -2.3e-08
6971.0, -2.391e-08
6973.0, -2.398e-08
6975.0, -2.513e-08
6977.0, -2.483e-08
6979.0, -2.315e-08
6981.0, -2.17e-08
6983.0, -2.401e-08
6985.0, -2.353e-08
6987.0, -2.44e-08
6989.0, -2.124e-08
6991.0, -1.983e-08
6993.0, -2.379e-08
6995.0, -2.471e-08
6997.0, -2.2e-08
6999.0, -2.327e-08
7001.0, -2.082e-08
7003.0, -2.135e-08
7005.0, -1.675e-08
7007.0, -2.245e-08
7009.0, -1.937e-08
7011.0, -2.493e-08
7013.0, -2.652e-08
7015.0, -2.248e-08
7017.0, -2.231e-08
7019.0, -2.434e-08
7021.0, -2.174e-08
7023.0, -2.813e-08
7025.0, -2.072e-08
7027.0, -2.165e-08
7029.0, -2.312e-08
7031.0, -1.853e-08
7033.0, -2.192e-08
7035.0, -2.054e-08
7037.0, -2.177e-08
7039.0, -1.942e-08
7041.0, -2.193e-08
7043.0, -1.923e-08
7045.0, -2.141e-08
7047.0, -2.21e-08
7049.0, -1.83e-08
7051.0, -2.45e-08
7053.0, -2.423e-08
7055.0, -2.187e-08
7057.0, -2.041e-08
7059.1, -2.299e-08
7061.1, -2.515e-08
7063.1, -2.533e-08
7065.1, -2.325e-08
7067.1, -1.871e-08
7069.1, -1.781e-08
7071.1, -1.9e-08
7073.1, -2.165e-08
7075.1, -1.66e-08
7077.1, -1.867e-08
7079.1, -1.905e-08
7081.1, -1.769e-08
7083.1, -2.078e-08
7085.1, -2.372e-08
7087.1, -1.849e-08
7089.1, -2.032e-08
7091.1, -2.135e-08
7093.1, -2.089e-08
7095.1, -1.956e-08
7097.1, -2.182e-08
7099.1, -2.56e-08
7101.1, -1.975e-08
7103.1, -2.372e-08
7105.1, -1.961e-08
7107.1, -2.431e-08
7109.1, -2.464e-08
7111.1, -2.288e-08
7113.1, -2.315e-08
7115.1, -2.353e-08
7117.1, -2.255e-08
7119.1, -2.243e-08
7121.1, -2.433e-08
7123.1, -2.215e-08
7125.1, -2.251e-08
7127.1, -2.322e-08
7129.1, -2.128e-08
7131.1, -2.298e-08
7133.1, -2.716e-08
7135.1, -2.24e-08
7137.1, -2.62e-08
7139.1, -2.453e-08
7141.1, -2.474e-08
7143.1, -2.488e-08
7145.1, -2.864e-08
7147.1, -2.364e-08
7149.1, -2.293e-08
7151.1, -2.278e-08
7153.1, -2.752e-08
7155.1, -2.55e-08
7157.1, -2.31e-08
7159.2, -2.034e-08
7161.2, -2.379e-08
7163.2, -2.158e-08
7165.2, -2.314e-08
7167.2, -2.319e-08
7169.2, -2.574e-08
7171.2, -2.546e-08
7173.2, -2.463e-08
7175.2, -2.638e-08
7177.2, -2.737e-08
7179.2, -2.301e-08
7181.2, -2.696e-08
7183.2, -2.462e-08
7185.2, -2.866e-08
7187.2, -2.341e-08
7189.2, -2.424e-08
7191.2, -2.453e-08
7193.2, -2.664e-08
7195.2, -2.808e-08
7197.2, -2.748e-08
7199.2, -2.234e-08
7201.2, -2.657e-08
7203.2, -2.332e-08
7205.2, -2.406e-08
7207.2, -2.473e-08
7209.2, -2.299e-08
7211.2, -2.202e-08
7213.2, -2.593e-08
7215.2, -2.452e-08
7217.2, -1.997e-08
7219.2, -2.149e-08
7221.2, -2.537e-08
7223.2, -2.312e-08
7225.2, -2.834e-08
7227.2, -2.713e-08
7229.2, -2.395e-08
7231.2, -2.352e-08
7233.2, -2.692e-08
7235.2, -2.451e-08
7237.2, -2.22e-08
7239.2, -1.906e-08
7241.2, -2.435e-08
7243.2, -2.14e-08
7245.2, -2.167e-08
7247.2, -2.261e-08
7249.2, -2.366e-08
7251.2, -2.118e-08
7253.2, -2.146e-08
7255.2, -2.139e-08
7257.2, -1.904e-08
7259.3, -2.091e-08
7261.3, -2.312e-08
7263.3, -2.517e-08
7265.3, -2.238e-08
7267.3, -2.25e-08
7269.3, -2.138e-08
7271.3, -2.176e-08
7273.3, -2.368e-08
7275.3, -2.331e-08
7277.3, -2.225e-08
7279.3, -2.574e-08
7281.3, -2.261e-08
7283.3, -2.323e-08
7285.3, -1.958e-08
7287.3, -2.01e-08
7289.3, -2.536e-08
7291.3, -2.445e-08
7293.3, -2.347e-08
7295.3, -2.521e-08
7297.3, -2.211e-08
7299.3, -2.362e-08
7301.3, -2.523e-08
7303.3, -2.152e-08
7305.3, -2.256e-08
7307.3, -1.882e-08
7309.3, -1.824e-08
7311.3, -2.067e-08
7313.3, -1.913e-08
7315.3, -2.054e-08
7317.3, -2.05e-08
7319.3, -1.549e-08
7321.3, -1.997e-08
7323.3, -1.713e-08
7325.3, -1.798e-08
7327.3, -1.974e-08
7329.3, -1.941e-08
7331.3, -2.192e-08
7333.3, -1.994e-08
7335.3, -2.218e-08
7337.3, -1.92e-08
7339.3, -2.338e-08
7341.3, -2.16e-08
7343.3, -1.946e-08
7345.3, -1.95e-08
7347.3, -2.513e-08
7349.3, -1.943e-08
7351.3, -2.099e-08
7353.3, -2.167e-08
7355.3, -2.075e-08
7357.3, -2.235e-08
7359.4, -1.966e-08
7361.4, -1.729e-08
7363.4, -1.935e-08
7365.4, -1.967e-08
7367.4, -2.144e-08
7369.4, -1.776e-08
7371.4, -2.081e-08
7373.4, -2.253e-08
7375.4, -2.317e-08
7377.4, -1.784e-08
7379.4, -1.767e-08
7381.4, -2.212e-08
7383.4, -2.517e-08
7385.4, -2.162e-08
7387.4, -2.306e-08
7389.4, -2.044e-08
7391.4, -2.077e-08
7393.4, -2.069e-08
7395.4, -2.546e-08
7397.4, -2.529e-08
7399.4, -2.395e-08
7401.4, -2.226e-08
7403.4, -2.499e-08
7405.4, -2.643e-08
7407.4, -2.556e-08
7409.4, -2.239e-08
7411.4, -1.948e-08
7413.4, -2.212e-08
7415.4, -2.298e-08
7417.4, -2.144e-08
7419.4, -1.975e-08
7421.4, -2.303e-08
7423.4, -1.892e-08
7425.4, -2.069e-08
7427.4, -2.143e-08
7429.4, -2.048e-08
7431.4, -2.207e-08
7433.4, -2.17e-08
7435.4, -2.064e-08
7437.4, -1.725e-08
7439.4, -1.63e-08
7441.4, -2.062e-08
7443.4, -2.042e-08
7445.4, -1.998e-08
7447.4, -2.465e-08
7449.4, -2.239e-08
7451.4, -2.08e-08
7453.4, -2.654e-08
7455.4, -2.216e-08
7457.4, -2.416e-08
7459.5, -2.154e-08
7461.5, -2.247e-08
7463.5, -2.159e-08
7465.5, -2.393e-08
7467.5, -2.297e-08
7469.5, -2.381e-08
7471.5, -2.407e-08
7473.5, -2.646e-08
7475.5, -2.636e-08
7477.5, -2.293e-08
7479.5, -2.519e-08
7481.5, -2.627e-08
7483.5, -2.527e-08
7485.5, -2.344e-08
7487.5, -2.048e-08
7489.5, -1.958e-08
7491.5, -2.034e-08
7493.5, -2.043e-08
7495.5, -1.993e-08
7497.5, -2.288e-08
7499.5, -2.03e-08
7501.5, -2.004e-08
7503.5, -2.339e-08
7505.5, -2.327e-08
7507.5, -2.121e-08
7509.5, -2.142e-08
7511.5, -2.231e-08
7513.5, -2.319e-08
7515.5, -1.92e-08
7517.5, -2.107e-08
7519.5, -2.412e-08
7521.5, -2.118e-08
7523.5, -2.338e-08
7525.5, -2.058e-08
7527.5, -1.99e-08
7529.5, -1.647e-08
7531.5, -2.096e-08
7533.5, -2.045e-08
7535.5, -2.445e-08
7537.5, -2.171e-08
7539.5, -1.977e-08
7541.5, -2.055e-08
7543.5, -2.104e-08
7545.5, -2.349e-08
7547.5, -2.16e-08
7549.5, -2.304e-08
7551.5, -2.089e-08
7553.5, -2.24e-08
7555.5, -2.36e-08
7557.5, -1.76e-08
7559.6, -2.305e-08
7561.6, -2.724e-08
7563.6, -2.295e-08
7565.6, -2.29e-08
7567.6, -2.389e-08
7569.6, -2.194e-08
7571.6, -2.3e-08
7573.6, -2.3e-08
7575.6, -2.012e-08
7577.6, -2.164e-08
7579.6, -1.974e-08
7581.6, -2.003e-08
7583.6, -2.144e-08
7585.6, -2.204e-08
7587.6, -1.995e-08
7589.6, -1.967e-08
7591.6, -2.021e-08
7593.6, -2.21e-08
7595.6, -1.857e-08
7597.6, -2.108e-08
7599.6, -2.089e-08
7601.6, -2.19e-08
7603.6, -1.825e-08
7605.6, -2.089e-08
7607.6, -1.747e-08
7609.6, -1.977e-08
7611.6, -2.098e-08
7613.6, -2.254e-08
7615.6, -1.773e-08
7617.6, -1.632e-08
7619.6, -1.984e-08
7621.6, -2.184e-08
7623.6, -2.077e-08
7625.6, -2.34e-08
7627.6, -2.27e-08
7629.6, -1.932e-08
7631.6, -1.957e-08
7633.6, -2.367e-08
7635.6, -2.291e-08
7637.6, -1.654e-08
7639.6, -2.151e-08
7641.6, -2.347e-08
7643.6, -2.127e-08
7645.6, -1.956e-08
7647.6, -1.976e-08
7649.6, -1.7e-08
7651.6, -2.162e-08
7653.6, -2.294e-08
7655.6, -2.345e-08
7657.6, -2.21e-08
7659.7, -2.297e-08
7661.7, -1.694e-08
7663.7, -2.016e-08
7665.7, -2.135e-08
7667.7, -1.823e-08
7669.7, -2.031e-08
7671.7, -1.963e-08
7673.7, -1.915e-08
7675.7, -1.985e-08
7677.7, -1.848e-08
7679.7, -1.649e-08
7681.7, -2.003e-08
7683.7, -2.145e-08
7685.7, -1.568e-08
7687.7, -2.029e-08
7689.7, -1.428e-08
7691.7, -1.953e-08
7693.7, -2.017e-08
7695.7, -2.204e-08
7697.7, -2.237e-08
7699.7, -2.172e-08
7701.7, -1.721e-08
7703.7, -2.136e-08
7705.7, -2.164e-08
7707.7, -2.025e-08
7709.7, -1.938e-08
7711.7, -2.031e-08
7713.7, -2.214e-08
7715.7, -2.382e-08
7717.7, -2.07e-08
7719.7, -1.91e-08
7721.7, -2.371e-08
7723.7, -2.392e-08
7725.7, -2.576e-08
7727.7, -2.211e-08
7729.7, -1.934e-08
7731.7, -2.082e-08
7733.7, -1.965e-08
7735.7, 3.9026e-07
7737.7, 3.6796e-07
7739.7, 3.5338e-07
7741.7, 4.1892e-07
7743.7, 3.7581e-07
7745.7, 4.1336e-07
7747.7, 3.8231e-07
7749.7, 4.1243e-07
7751.7, 4.288e-07
7753.7, 4.0145e-07
7755.7, 4.301e-07
7757.7, 3.811e-07
7759.8, 4.3125e-07
7761.8, 3.8554e-07
7763.8, 3.9119e-07
7765.8, 3.6291e-07
7767.8, 3.9125e-07
7769.8, 3.9311e-07
7771.8, 4.0869e-07
7773.8, 4.4494e-07
7775.8, 4.1743e-07
7777.8, 3.9728e-07
7779.8, 3.9299e-07
7781.8, 3.8847e-07
7783.8, 3.6608e-07
7785.8, 3.4935e-07
7787.8, 3.9544e-07
7789.8, 3.8312e-07
7791.8, 4.4665e-07
7793.8, 3.7713e-07
7795.8, 4.2421e-07
7797.8, 4.2822e-07
7799.8, 3.8307e-07
7801.8, 4.3973e-07
7803.8, 3.8119e-07
7805.8, 3.9555e-07
7807.8, 4.1835e-07
7809.8, 4.1696e-07
7811.8, 3.8078e-07
7813.8, 3.8656e-07
7815.8, 4.2388e-07
7817.8, 4.0215e-07
7819.8, 4.1308e-07
7821.8, 4.0024e-07
7823.8, 3.9783e-07
7825.8, 3.7346e-07
7827.8, 4.3452e-07
7829.8, 4.305e-07
7831.8, 4.325e-07
7833.8, 3.9312e-07
7835.8, 3.8952e-07
7837.8, 3.846e-07
7839.8, 4.5126e-07
7841.8, 3.824e-07
7843.8, 3.6949e-07
7845.8, 4.4665e-07
7847.8, 4.2268e-07
7849.8, 3.8744e-07
7851.8, 4.294e-07
7853.8, 4.2438e-07
7855.8, 3.9424e-07
7857.8, 4.6061e-07
7859.9, 4.2485e-07
7861.9, 4.755e-07
7863.9, 3.9472e-07
7865.9, 3.7369e-07
7867.9, 4.4655e-07
7869.9, 4.3981e-07
7871.9, 4.1716e-07
7873.9, 3.9497e-07
7875.9, 3.9654e-07
7877.9, 4.1386e-07
7879.9, 4.3118e-07
7881.9, 4.2673e-07
7883.9, 4.7603e-07
7885.9, 3.8932e-07
7887.9, 3.8753e-07
7889.9, 4.3628e-07
7891.9, 3.8208e-07
7893.9, 4.1386e-07
7895.9, 3.848e-07
7897.9, 4.3883e-07
7899.9, 4.4035e-07
7901.9, 4.1229e-07
7903.9, 4.0647e-07
7905.9, 4.4167e-07
7907.9, 4.3676e-07
7909.9, 4.2611e-07
7911.9, 4.3169e-07
7913.9, 4.4353e-07
7915.9, 4.1227e-07
7917.9, 4.026e-07
7919.9, 4.2093e-07
7921.9, 4.3743e-07
7923.9, 4.6619e-07
7925.9, 4.3501e-07
7927.9, 4.7189e-07
7929.9, 4.7409e-07
7931.9, 4.3205e-07
7933.9, 4.508e-07
7935.9, 4.7922e-07
7937.9, 4.1698e-07
7939.9, 4.0187e-07
7941.9, 4.259e-07
7943.9, 4.7921e-07
7945.9, 4.5659e-07
7947.9, 4.377e-07
7949.9, 4.1967e-07
7951.9, 4.2323e-07
7953.9, 4.1527e-07
7955.9, 4.4621e-07
7957.9, 4.4429e-07
7960.0, 4.428e-07
7962.0, 4.4161e-07
7964.0, 3.8536e-07
7966.0, 4.4183e-07
7968.0, 4.2697e-07
7970.0, 4.196e-07
7972.0, 4.6629e-07
7974.0, 4.1673e-07
7976.0, 4.6388e-07
7978.0, 4.2312e-07
7980.0, 4.4343e-07
7982.0, 4.0174e-07
7984.0, 4.2318e-07
7986.0, 4.4172e-07
7988.0, 4.1778e-07
7990.0, 4.5294e-07
7992.0, 4.2495e-07
7994.0, 3.8199e-07
7996.0, 4.3279e-07
7998.0, 4.4143e-07
8000.0, 4.6024e-07
8002.0, 4.3994e-07
8004.0, 4.6486e-07
8006.0, 4.1493e-07
8008.0, 4.5655e-07
8010.0, 4.3978e-07
8012.0, 3.9338e-07
8014.0, 4.6386e-07
8016.0, 4.0648e-07
8018.0, 4.5279e-07
8020.0, 4.0396e-07
8022.0, 4.0757e-07
8024.0, 5.0132e-07
8026.0, 4.408e-07
8028.0, 4.1399e-07
8030.0, 4.2633e-07
8032.0, 4.3911e-07
8034.0, 4.6028e-07
8036.0, 4.2404e-07
8038.0, 4.414e-07
8040.0, 4.3984e-07
8042.0, 4.8668e-07
8044.0, 4.2454e-07
8046.0, 4.4744e-07
8048.0, 4.5283e-07
8050.0, 4.3339e-07
8052.0, 4.3073e-07
8054.0, 4.0201e-07
8056.0, 4.4151e-07
8058.0, 4.3535e-07
8060.1, 4.2707e-07
8062.1, 4.2796e-07
8064.1, 4.3552e-07
8066.1, 3.9138e-07
8068.1, 4.2544e-07
8070.1, 4.1352e-07
8072.1, 4.6367e-07
8074.1, 4.5035e-07
8076.1, 4.3664e-07
8078.1, 4.8276e-07
8080.1, 4.0839e-07
8082.1, 4.3192e-07
8084.1, 4.4838e-07
8086.1, 4.6013e-07
8088.1, 4.9579e-07
8090.1, 4.4025e-07
8092.1, 4.4218e-07
8094.1, 4.2022e-07
8096.1, 4.4163e-07
8098.1, 4.4983e-07
8100.1, 4.3992e-07
8102.1, 4.463e-07
8104.1, 4.6502e-07
8106.1, 4.7565e-07
8108.1, 4.4736e-07
8110.1, 3.9681e-07
8112.1, 4.0837e-07
8114.1, 4.3371e-07
8116.1, 4.2979e-07
8118.1, 4.3779e-07
8120.1, 4.6316e-07
8122.1, 4.21e-07
8124.1, 4.1407e-07
8126.1, 4.3564e-07
8128.1, 4.4895e-07
8130.1, 4.717e-07
8132.1, 4.5286e-07
8134.1, 4.9977e-07
8136.1, 4.3275e-07
8138.1, 4.7351e-07
8140.1, 4.7872e-07
8142.1, 4.857e-07
8144.1, 4.3863e-07
8146.1, 4.1501e-07
8148.1, 4.5307e-07
8150.1, 4.4804e-07
8152.1, 4.7572e-07
8154.1, 4.5445e-07
8156.1, 4.3364e-07
8158.1, 4.1999e-07
8160.2, 4.1525e-07
8162.2, 4.6643e-07
8164.2, 4.2677e-07
8166.2, 4.4196e-07
8168.2, 4.5538e-07
8170.2, 4.156e-07
8172.2, 4.8262e-07
8174.2, 4.2522e-07
8176.2, 4.4484e-07
8178.2, 4.5198e-07
8180.2, 4.273e-07
8182.2, 4.2976e-07
8184.2, 4.4821e-07
8186.2, 4.7139e-07
8188.2, 4.5865e-07
8190.2, 4.5293e-07
8192.2, 4.807e-07
8194.2, 5.0313e-07
8196.2, 4.5254e-07
8198.2, 4.3606e-07
8200.2, 4.7761e-07
8202.2, 4.8884e-07
8204.2, 4.9163e-07
8206.2, 4.3374e-07
8208.2, 3.9205e-07
8210.2, 4.2439e-07
8212.2, 4.4901e-07
8214.2, 4.6432e-07
8216.2, 5.1405e-07
8218.2, 4.4857e-07
8220.2, 4.2727e-07
8222.2, 4.6672e-07
8224.2, 4.5114e-07
8226.2, 4.3395e-07
8228.2, 4.6475e-07
8230.2, 4.238e-07
8232.2, 4.3947e-07
8234.2, 4.6461e-07
8236.2, 4.1606e-07
8238.2, 4.3213e-07
8240.2, 4.5414e-07
8242.2, 4.3704e-07
8244.2, 4.9228e-07
8246.2, 4.6101e-07
8248.2, 4.1051e-07
8250.2, 4.3148e-07
8252.2, 4.7498e-07
8254.2, 4.3088e-07
8256.2, 4.9472e-07
8258.2, 4.6207e-07
8260.3, 4.1851e-07
8262.3, 4.7412e-07
8264.3, 4.5177e-07
8266.3, 4.7752e-07
8268.3, 4.4519e-07
8270.3, 4.8012e-07
8272.3, 4.7296e-07
8274.3, 4.7727e-07
8276.3, 4.5471e-07
8278.3, 4.6385e-07
8280.3, 4.8089e-07
8282.3, 4.5426e-07
8284.3, 4.6562e-07
8286.3, 4.7243e-07
8288.3, 4.3139e-07
8290.3, 5.1441e-07
8292.3, 4.4987e-07
8294.3, 4.6739e-07
8296.3, 4.6985e-07
8298.3, 4.6667e-07
8300.3, 4.6929e-07
8302.3, 4.1945e-07
8304.3, 4.7067e-07
8306.3, 4.545e-07
8308.3, 4.0835e-07
8310.3, 4.7345e-07
8312.3, 4.3269e-07
8314.3, 4.6516e-07
8316.3, 4.707e-07
8318.3, 4.9735e-07
8320.3, 4.6688e-07
8322.3, 4.2615e-07
8324.3, 4.7099e-07
8326.3, 5.0352e-07
8328.3, 4.6764e-07
8330.3, 4.5685e-07
8332.3, 4.6903e-07
8334.3, 4.3276e-07
8336.3, 4.1134e-07
8338.3, 5.0186e-07
8340.3, 4.7228e-07
8342.3, 4.1009e-07
8344.3, 4.1334e-07
8346.3, 4.328e-07
8348.3, 4.5095e-07
8350.3, 4.3987e-07
8352.3, 4.6193e-07
8354.3, 4.0923e-07
8356.3, 4.2227e-07
8358.3, 4.636e-07
8360.4, 4.3232e-07
8362.4, 4.3149e-07
8364.4, 4.1837e-07
8366.4, 4.6135e-07
8368.4, 4.4862e-07
8370.4, 4.7164e-07
8372.4, 3.8113e-07
8374.4, 5.0321e-07
8376.4, 4.4224e-07
8378.4, 4.7218e-07
8380.4, 4.2956e-07
8382.4, 4.3138e-07
8384.4, 4.2786e-07
8386.4, 4.1924e-07
8388.4, 4.2265e-07
8390.4, 4.5252e-07
8392.4, 4.8908e-07
8394.4, 4.8377e-07
8396.4, 4.5765e-07
8398.4, 4.6012e-07
8400.4, 4.8001e-07
8402.4, 4.6424e-07
8404.4, 5.0326e-07
8406.4, 4.5857e-07
8408.4, 4.7652e-07
8410.4, 4.6801e-07
8412.4, 4.7558e-07
8414.4, 4.3195e-07
8416.4, 4.6377e-07
8418.4, 4.4913e-07
8420.4, 4.7506e-07
8422.4, 4.4697e-07
8424.4, 4.2981e-07
8426.4, 4.5924e-07
8428.4, 4.7519e-07
