Time sep (ms?), Current (A)
6336.3, 1.6839e-07
6338.3, 1.4596e-07
6340.3, 1.9359e-07
6342.3, 1.5824e-07
6344.3, 1.7541e-07
6346.3, 1.5193e-07
6348.3, 1.4683e-07
6350.3, 1.4915e-07
6352.3, 1.319e-07
6354.3, 1.4853e-07
6356.3, 1.6947e-07
6358.4, 1.603e-07
6360.4, 1.4257e-07
6362.4, 1.4423e-07
6364.4, 1.4969e-07
6366.4, 1.5171e-07
6368.4, 1.4254e-07
6370.4, 1.5573e-07
6372.4, 1.4451e-07
6374.4, 1.7297e-07
6376.4, 1.6531e-07
6378.4, 1.5124e-07
6380.4, 1.6092e-07
6382.4, 1.3014e-07
6384.4, 1.4135e-07
6386.4, 1.4839e-07
6388.4, 1.3191e-07
6390.4, 1.4894e-07
6392.4, 1.5025e-07
6394.4, 1.3716e-07
6396.4, 1.4525e-07
6398.4, 1.344e-07
6400.4, 1.6396e-07
6402.4, 1.4311e-07
6404.4, 1.4287e-07
6406.4, 1.5997e-07
6408.4, 1.3987e-07
6410.4, 1.5107e-07
6412.4, 1.5433e-07
6414.4, 1.3916e-07
6416.4, 1.6211e-07
6418.4, 1.3667e-07
6420.4, 1.7576e-07
6422.4, 1.5983e-07
6424.4, 1.5053e-07
6426.4, 1.5725e-07
6428.4, 1.4484e-07
6430.4, 1.5918e-07
6432.4, 1.3568e-07
6434.4, 1.3775e-07
6436.4, 1.5206e-07
6438.4, 1.4804e-07
6440.4, 1.5563e-07
6442.4, 1.5313e-07
6444.4, 1.5765e-07
6446.4, 1.3811e-07
6448.4, 1.728e-07
6450.4, 1.582e-07
6452.4, 1.4058e-07
6454.4, 1.4261e-07
6456.4, 1.5213e-07
6458.5, 1.691e-07
6460.5, 1.5634e-07
6462.5, 1.4273e-07
6464.5, 1.3278e-07
6466.5, 1.4451e-07
6468.5, 1.4654e-07
6470.5, 1.6603e-07
6472.5, 1.3736e-07
6474.5, 1.7328e-07
6476.5, 1.3797e-07
6478.5, 1.7102e-07
6480.5, 1.6143e-07
6482.5, 1.4842e-07
6484.5, 1.3497e-07
6486.5, 1.5255e-07
6488.5, 1.8238e-07
6490.5, 1.438e-07
6492.5, 1.4895e-07
6494.5, 1.1419e-07
6496.5, 1.262e-07
6498.5, 1.4058e-07
6500.5, 1.4599e-07
6502.5, 1.3592e-07
6504.5, 1.5741e-07
6506.5, 1.502e-07
6508.5, 1.7454e-07
6510.5, 1.5398e-07
6512.5, 1.543e-07
6514.5, -2.877e-08
6516.5, -3.065e-08
6518.5, -3.345e-08
6520.5, -2.907e-08
6522.5, -2.85e-08
6524.5, -2.922e-08
6526.5, -3.216e-08
6528.5, -3.384e-08
6530.5, -3.15e-08
6532.5, -3.445e-08
6534.5, -3.223e-08
6536.5, -3.073e-08
6538.5, -3.248e-08
6540.5, -3.07e-08
6542.5, -2.941e-08
6544.5, -2.891e-08
6546.5, -3.326e-08
6548.5, -3.087e-08
6550.5, -2.986e-08
6552.5, -3.229e-08
6554.5, -3e-08
6556.5, -2.972e-08
6558.6, -3.146e-08
6560.6, -2.919e-08
6562.6, -3.006e-08
6564.6, -3.42e-08
6566.6, -3.206e-08
6568.6, -3.291e-08
6570.6, -3.253e-08
6572.6, -3.264e-08
6574.6, -3.156e-08
6576.6, -2.835e-08
6578.6, -3.073e-08
6580.6, -3.25e-08
6582.6, -3.35e-08
6584.6, -3.173e-08
6586.6, -3.193e-08
6588.6, -2.999e-08
6590.6, -3.116e-08
6592.6, -3.095e-08
6594.6, -2.885e-08
6596.6, -3.173e-08
6598.6, -3.131e-08
6600.6, -3.549e-08
6602.6, -3.182e-08
6604.6, -3.237e-08
6606.6, -3.318e-08
6608.6, -2.8e-08
6610.6, -2.953e-08
6612.6, -3.078e-08
6614.6, -2.682e-08
6616.6, -2.929e-08
6618.6, -2.962e-08
6620.6, -3.32e-08
6622.6, -2.623e-08
6624.6, -2.746e-08
6626.6, -3.18e-08
6628.6, -2.817e-08
6630.6, -2.993e-08
6632.6, -3.051e-08
6634.6, -3.074e-08
6636.6, -3.164e-08
6638.6, -3.47e-08
6640.6, -2.791e-08
6642.6, -3.316e-08
6644.6, -3.034e-08
6646.6, -3.264e-08
6648.6, -3.247e-08
6650.6, -3.212e-08
6652.6, -3.334e-08
6654.6, -3.128e-08
6656.6, -2.991e-08
6658.7, -3.166e-08
6660.7, -3.355e-08
6662.7, -3.208e-08
6664.7, -3.332e-08
6666.7, -2.896e-08
6668.7, -3.047e-08
6670.7, -3.266e-08
6672.7, -2.997e-08
6674.7, -2.886e-08
6676.7, -2.897e-08
6678.7, -3.285e-08
6680.7, -3.104e-08
6682.7, -3.171e-08
6684.7, -3.092e-08
6686.7, -2.919e-08
6688.7, -3.549e-08
6690.7, -3.755e-08
6692.7, -3.238e-08
6694.7, -3.562e-08
6696.7, -3.036e-08
6698.7, -3.239e-08
6700.7, -3.644e-08
6702.7, -3.301e-08
6704.7, -3.496e-08
6706.7, -3.548e-08
6708.7, -3.582e-08
6710.7, -3.158e-08
6712.7, -2.983e-08
6714.7, -3.121e-08
6716.7, -3.095e-08
6718.7, -2.565e-08
6720.7, -2.726e-08
6722.7, -2.77e-08
6724.7, -2.568e-08
6726.7, -3.014e-08
6728.7, -2.941e-08
6730.7, -2.825e-08
6732.7, -3.04e-08
6734.7, -3.181e-08
6736.7, -2.996e-08
6738.7, -3.402e-08
6740.7, -3.208e-08
6742.7, -3.191e-08
6744.7, -3.124e-08
6746.7, -3.347e-08
6748.7, -3.161e-08
6750.7, -3.405e-08
6752.7, -3.036e-08
6754.7, -3.26e-08
6756.7, -2.824e-08
6758.8, -3.127e-08
6760.8, -3.121e-08
6762.8, -2.806e-08
6764.8, -3.069e-08
6766.8, -2.817e-08
6768.8, -2.955e-08
6770.8, -2.981e-08
6772.8, -3.104e-08
6774.8, -3.178e-08
6776.8, -2.997e-08
6778.8, -2.875e-08
6780.8, -2.92e-08
6782.8, -3.121e-08
6784.8, -3.192e-08
6786.8, -3.343e-08
6788.8, -3.169e-08
6790.8, -3.071e-08
6792.8, -3.09e-08
6794.8, -3.21e-08
6796.8, -3.186e-08
6798.8, -3.38e-08
6800.8, -3.07e-08
6802.8, -2.876e-08
6804.8, -2.861e-08
6806.8, -3.213e-08
6808.8, -3.079e-08
6810.8, -3.386e-08
6812.8, -2.912e-08
6814.8, -2.703e-08
6816.8, -3.076e-08
6818.8, -3.22e-08
6820.8, -3.139e-08
6822.8, -3.329e-08
6824.8, -2.89e-08
6826.8, -3.402e-08
6828.8, -3.203e-08
6830.8, -3.017e-08
6832.8, -3.052e-08
6834.8, -3.066e-08
6836.8, -3.052e-08
6838.8, -3.152e-08
6840.8, -3.782e-08
6842.8, -2.83e-08
6844.8, -3.102e-08
6846.8, -3.504e-08
6848.8, -3.603e-08
6850.8, -3.207e-08
6852.8, -3.116e-08
6854.8, -2.914e-08
6856.8, -3.331e-08
6858.9, -2.956e-08
6860.9, -2.892e-08
6862.9, -3.401e-08
6864.9, -2.889e-08
6866.9, -3.206e-08
6868.9, -3.258e-08
6870.9, -3.588e-08
6872.9, -3.458e-08
6874.9, -3.178e-08
6876.9, -2.871e-08
6878.9, -2.915e-08
6880.9, -3.178e-08
6882.9, -3.402e-08
6884.9, -2.784e-08
6886.9, -3.122e-08
6888.9, -3.509e-08
6890.9, -3.402e-08
6892.9, -3.4e-08
6894.9, -3.222e-08
6896.9, -2.944e-08
6898.9, -3.095e-08
6900.9, -3.081e-08
6902.9, -3.212e-08
6904.9, -3.238e-08
6906.9, -3.288e-08
6908.9, -3.21e-08
6910.9, -3.569e-08
6912.9, -3.508e-08
6914.9, -3.424e-08
6916.9, -2.993e-08
6918.9, -3.499e-08
6920.9, -3.784e-08
6922.9, -3.228e-08
6924.9, -3.191e-08
6926.9, -3.198e-08
6928.9, -3.102e-08
6930.9, -3.538e-08
6932.9, -3.306e-08
6934.9, -3.548e-08
6936.9, -3.098e-08
6938.9, -2.982e-08
6940.9, -3.115e-08
6942.9, -3.223e-08
6944.9, -3.243e-08
6946.9, -3.328e-08
6948.9, -3.145e-08
6950.9, -3.297e-08
6952.9, -2.984e-08
6954.9, -3.036e-08
6956.9, -2.831e-08
6959.0, -3.098e-08
6961.0, -2.682e-08
6963.0, -3.246e-08
6965.0, -3.033e-08
6967.0, -3.221e-08
6969.0, -3.507e-08
6971.0, -3.245e-08
6973.0, -3.211e-08
6975.0, -3.025e-08
6977.0, -2.841e-08
6979.0, -3.244e-08
6981.0, -3.333e-08
6983.0, -2.943e-08
6985.0, -3.083e-08
6987.0, -3.162e-08
6989.0, -3.384e-08
6991.0, -3.439e-08
6993.0, -3.038e-08
6995.0, -3.265e-08
6997.0, -2.807e-08
6999.0, -3.444e-08
7001.0, -3.613e-08
7003.0, -3.53e-08
7005.0, -3.409e-08
7007.0, -3.403e-08
7009.0, -3.692e-08
7011.0, -3.234e-08
7013.0, -3.477e-08
7015.0, -3.41e-08
7017.0, -3.491e-08
7019.0, -3.285e-08
7021.0, -3.179e-08
7023.0, -3.028e-08
7025.0, -3.191e-08
7027.0, -3.604e-08
7029.0, -2.857e-08
7031.0, -3.235e-08
7033.0, -3.097e-08
7035.0, -2.851e-08
7037.0, -2.832e-08
7039.0, -3.303e-08
7041.0, -2.772e-08
7043.0, -2.691e-08
7045.0, -2.651e-08
7047.0, -3.282e-08
7049.0, -3.474e-08
7051.0, -3.377e-08
7053.0, -2.922e-08
7055.0, -2.756e-08
7057.0, -3.104e-08
7059.1, -3.173e-08
7061.1, -2.867e-08
7063.1, -2.737e-08
7065.1, -2.871e-08
7067.1, -2.301e-08
7069.1, -2.987e-08
7071.1, -2.778e-08
7073.1, -2.419e-08
7075.1, -2.77e-08
7077.1, -2.621e-08
7079.1, -2.682e-08
7081.1, -2.638e-08
7083.1, -2.662e-08
7085.1, -2.384e-08
7087.1, -2.556e-08
7089.1, -3.083e-08
7091.1, -2.887e-08
7093.1, -2.707e-08
7095.1, -2.85e-08
7097.1, -2.726e-08
7099.1, -2.727e-08
7101.1, -2.797e-08
7103.1, -2.821e-08
7105.1, -2.624e-08
7107.1, -2.763e-08
7109.1, -3.204e-08
7111.1, -3.017e-08
7113.1, -2.541e-08
7115.1, -2.373e-08
7117.1, -2.797e-08
7119.1, -2.66e-08
7121.1, -2.87e-08
7123.1, -2.425e-08
7125.1, -2.42e-08
7127.1, -2.571e-08
7129.1, -2.808e-08
7131.1, -2.856e-08
7133.1, -2.601e-08
7135.1, -2.704e-08
7137.1, -2.82e-08
7139.1, -2.764e-08
7141.1, -2.933e-08
7143.1, -2.881e-08
7145.1, -2.997e-08
7147.1, -2.949e-08
7149.1, -2.938e-08
7151.1, -3.129e-08
7153.1, -2.882e-08
7155.1, -2.574e-08
7157.1, -2.715e-08
7159.2, -2.84e-08
7161.2, -2.564e-08
7163.2, -2.928e-08
7165.2, -2.727e-08
7167.2, -2.541e-08
7169.2, -2.533e-08
7171.2, -3.14e-08
7173.2, -3.215e-08
7175.2, -2.955e-08
7177.2, -2.636e-08
7179.2, -2.575e-08
7181.2, -2.483e-08
7183.2, -2.589e-08
7185.2, -2.314e-08
7187.2, -2.544e-08
7189.2, -2.724e-08
7191.2, -2.619e-08
7193.2, -2.812e-08
7195.2, -2.59e-08
7197.2, -2.51e-08
7199.2, -2.371e-08
7201.2, -2.265e-08
7203.2, -2.522e-08
7205.2, -2.298e-08
7207.2, -2.429e-08
7209.2, -2.489e-08
7211.2, -2.642e-08
7213.2, -2.608e-08
7215.2, -2.723e-08
7217.2, -2.493e-08
7219.2, -2.854e-08
7221.2, -2.605e-08
7223.2, -2.656e-08
7225.2, -2.798e-08
7227.2, -2.663e-08
7229.2, -2.879e-08
7231.2, -2.782e-08
7233.2, -2.431e-08
7235.2, -2.457e-08
7237.2, -2.773e-08
7239.2, -2.915e-08
7241.2, -2.665e-08
7243.2, -2.853e-08
7245.2, -3.127e-08
7247.2, -2.759e-08
7249.2, -2.84e-08
7251.2, -2.941e-08
7253.2, -2.832e-08
7255.2, -2.523e-08
7257.2, -2.636e-08
7259.3, -2.487e-08
7261.3, -2.766e-08
7263.3, -2.52e-08
7265.3, -2.647e-08
7267.3, -2.729e-08
7269.3, -2.987e-08
7271.3, -2.217e-08
7273.3, -2.374e-08
7275.3, -2.634e-08
7277.3, -2.308e-08
7279.3, -2.161e-08
7281.3, -2.116e-08
7283.3, -2.689e-08
7285.3, -2.412e-08
7287.3, -3.044e-08
7289.3, -2.53e-08
7291.3, -2.596e-08
7293.3, -2.587e-08
7295.3, -2.006e-08
7297.3, -2.067e-08
7299.3, -2.01e-08
7301.3, -2.648e-08
7303.3, -2.728e-08
7305.3, -2.592e-08
7307.3, -2.665e-08
7309.3, -2.624e-08
7311.3, -2.617e-08
7313.3, -2.586e-08
7315.3, -2.853e-08
7317.3, -2.571e-08
7319.3, -2.668e-08
7321.3, -2.949e-08
7323.3, -2.943e-08
7325.3, -2.612e-08
7327.3, -2.805e-08
7329.3, -2.899e-08
7331.3, -2.958e-08
7333.3, -3.022e-08
7335.3, -2.718e-08
7337.3, -2.817e-08
7339.3, -2.568e-08
7341.3, -2.307e-08
7343.3, -2.709e-08
7345.3, -2.525e-08
7347.3, -2.911e-08
7349.3, -2.709e-08
7351.3, -2.568e-08
7353.3, -2.719e-08
7355.3, -2.602e-08
7357.3, -2.873e-08
7359.4, -2.832e-08
7361.4, -2.789e-08
7363.4, -2.851e-08
7365.4, -2.79e-08
7367.4, -2.663e-08
7369.4, -3.286e-08
7371.4, -3.318e-08
7373.4, -3.294e-08
7375.4, -3.086e-08
7377.4, -3.382e-08
7379.4, -3.511e-08
7381.4, -2.919e-08
7383.4, -3.252e-08
7385.4, -3.209e-08
7387.4, -3.166e-08
7389.4, -3.241e-08
7391.4, -3.195e-08
7393.4, -3.32e-08
7395.4, -3.196e-08
7397.4, -3.159e-08
7399.4, -3.16e-08
7401.4, -3.223e-08
7403.4, -2.994e-08
7405.4, -2.523e-08
7407.4, -2.704e-08
7409.4, -2.828e-08
7411.4, -3.016e-08
7413.4, -2.67e-08
7415.4, -3.036e-08
7417.4, -3.481e-08
7419.4, -3.723e-08
7421.4, -3.132e-08
7423.4, -3.012e-08
7425.4, -3.145e-08
7427.4, -2.62e-08
7429.4, -3.039e-08
7431.4, -2.993e-08
7433.4, -3.342e-08
7435.4, -3.69e-08
7437.4, -3.374e-08
7439.4, -3.475e-08
7441.4, -3.252e-08
7443.4, -3.378e-08
7445.4, -3.293e-08
7447.4, -3.407e-08
7449.4, -3.286e-08
7451.4, -3.055e-08
7453.4, -2.921e-08
7455.4, -2.781e-08
7457.4, -2.92e-08
7459.5, -3.209e-08
7461.5, -3.008e-08
7463.5, -3.24e-08
7465.5, -2.732e-08
7467.5, -3.098e-08
7469.5, -3.053e-08
7471.5, -3.532e-08
7473.5, -3.282e-08
7475.5, -3.053e-08
7477.5, -3.307e-08
7479.5, -3.212e-08
7481.5, -2.968e-08
7483.5, -3.053e-08
7485.5, -3.335e-08
7487.5, -3.253e-08
7489.5, -2.952e-08
7491.5, -3.072e-08
7493.5, -3.056e-08
7495.5, -2.756e-08
7497.5, -2.944e-08
7499.5, -2.932e-08
7501.5, -3.098e-08
7503.5, -3.037e-08
7505.5, -2.688e-08
7507.5, -2.732e-08
7509.5, -2.774e-08
7511.5, -2.861e-08
7513.5, -2.662e-08
7515.5, -2.853e-08
7517.5, -2.954e-08
7519.5, -2.864e-08
7521.5, -2.845e-08
7523.5, -2.545e-08
7525.5, -2.893e-08
7527.5, -2.466e-08
7529.5, -2.73e-08
7531.5, -2.947e-08
7533.5, -2.84e-08
7535.5, -3.007e-08
7537.5, -2.649e-08
7539.5, -2.821e-08
7541.5, -2.521e-08
7543.5, -2.569e-08
7545.5, -2.733e-08
7547.5, -2.285e-08
7549.5, -2.573e-08
7551.5, -2.758e-08
7553.5, -2.523e-08
7555.5, -2.563e-08
7557.5, -2.426e-08
7559.6, -2.389e-08
7561.6, -2.199e-08
7563.6, -2.524e-08
7565.6, -2.592e-08
7567.6, -3.02e-08
7569.6, -3.357e-08
7571.6, -3.193e-08
7573.6, -2.692e-08
7575.6, -2.94e-08
7577.6, -2.406e-08
7579.6, -2.733e-08
7581.6, -2.696e-08
7583.6, -2.689e-08
7585.6, -2.626e-08
7587.6, -2.627e-08
7589.6, 1.2467e-07
7591.6, 1.3402e-07
7593.6, 9.771e-08
7595.6, 1.2372e-07
7597.6, 1.2403e-07
7599.6, 1.2148e-07
7601.6, 1.0536e-07
7603.6, 1.2958e-07
7605.6, 1.3186e-07
7607.6, 1.3298e-07
7609.6, 1.5408e-07
7611.6, 1.5275e-07
7613.6, 9.945e-08
7615.6, 1.3565e-07
7617.6, 1.6733e-07
7619.6, 1.2761e-07
7621.6, 1.0001e-07
7623.6, 1.2885e-07
7625.6, 1.4829e-07
7627.6, 1.3985e-07
7629.6, 1.5942e-07
7631.6, 1.4266e-07
7633.6, 1.1732e-07
7635.6, 1.4956e-07
7637.6, 1.1332e-07
7639.6, 1.2894e-07
7641.6, 1.1943e-07
7643.6, 1.1937e-07
7645.6, 1.0943e-07
7647.6, 1.2617e-07
7649.6, 1.3179e-07
7651.6, 1.2822e-07
7653.6, 1.224e-07
7655.6, 1.3584e-07
7657.6, 1.251e-07
7659.7, 1.2586e-07
7661.7, 1.2819e-07
7663.7, 1.2768e-07
7665.7, 1.1973e-07
7667.7, 1.2985e-07
7669.7, 1.0917e-07
7671.7, 1.3324e-07
7673.7, 1.4246e-07
7675.7, 1.3487e-07
7677.7, 1.4962e-07
7679.7, 1.3947e-07
7681.7, 1.5094e-07
7683.7, 1.4082e-07
7685.7, 1.2767e-07
7687.7, 1.3979e-07
7689.7, 1.5645e-07
7691.7, 1.6242e-07
7693.7, 1.357e-07
7695.7, 1.2909e-07
7697.7, 1.1923e-07
7699.7, 1.3517e-07
7701.7, 1.0576e-07
7703.7, 1.2704e-07
7705.7, 1.2793e-07
7707.7, 1.4521e-07
7709.7, 1.3132e-07
7711.7, 1.0866e-07
7713.7, 1.2683e-07
7715.7, 1.3667e-07
7717.7, 1.6019e-07
7719.7, 1.2242e-07
7721.7, 1.1222e-07
7723.7, 1.2168e-07
7725.7, 1.3471e-07
7727.7, 1.5392e-07
7729.7, 1.5201e-07
7731.7, 1.414e-07
7733.7, 1.2801e-07
7735.7, 1.2733e-07
7737.7, 1.5518e-07
7739.7, 1.3294e-07
7741.7, 1.1409e-07
7743.7, 1.3212e-07
7745.7, 1.4525e-07
7747.7, 1.5556e-07
7749.7, 1.4515e-07
7751.7, 1.3703e-07
7753.7, 1.3791e-07
7755.7, 1.5693e-07
7757.7, 1.3411e-07
7759.8, 1.4516e-07
7761.8, 1.2268e-07
7763.8, 1.3733e-07
7765.8, 1.1814e-07
7767.8, 1.2349e-07
7769.8, 1.3115e-07
7771.8, 1.4729e-07
7773.8, 1.4222e-07
7775.8, 1.4517e-07
7777.8, 1.3976e-07
7779.8, 1.3805e-07
7781.8, 1.4848e-07
7783.8, 1.5071e-07
7785.8, 1.6193e-07
7787.8, 1.4533e-07
7789.8, 1.3452e-07
7791.8, 1.3735e-07
7793.8, 1.2303e-07
7795.8, 1.2008e-07
7797.8, 1.3946e-07
7799.8, 1.5588e-07
7801.8, 1.3521e-07
7803.8, 1.4034e-07
7805.8, 1.4013e-07
7807.8, 1.4256e-07
7809.8, 1.377e-07
7811.8, 1.5403e-07
7813.8, 1.4187e-07
7815.8, 1.4019e-07
7817.8, 1.3776e-07
7819.8, 1.3597e-07
7821.8, 1.1676e-07
7823.8, 1.4787e-07
7825.8, 1.651e-07
7827.8, 1.4267e-07
7829.8, 1.1981e-07
7831.8, 1.4911e-07
7833.8, 1.2636e-07
7835.8, 1.4914e-07
7837.8, 1.3989e-07
7839.8, 1.5228e-07
7841.8, 1.3734e-07
7843.8, 1.1586e-07
7845.8, 1.1201e-07
7847.8, 1.3843e-07
7849.8, 1.65e-07
7851.8, 1.5036e-07
7853.8, 1.4914e-07
7855.8, 1.6846e-07
7857.8, 1.7635e-07
7859.9, 1.5359e-07
7861.9, 1.3101e-07
7863.9, 1.4838e-07
7865.9, 1.4665e-07
7867.9, 1.1943e-07
7869.9, 1.172e-07
7871.9, 1.3671e-07
7873.9, 1.689e-07
7875.9, 1.3944e-07
7877.9, 1.2687e-07
7879.9, 1.5534e-07
7881.9, 1.4023e-07
7883.9, 1.4554e-07
7885.9, 1.4018e-07
7887.9, 1.3364e-07
7889.9, 1.5161e-07
7891.9, 1.4262e-07
7893.9, 1.5661e-07
7895.9, 1.716e-07
7897.9, 1.1625e-07
7899.9, 1.5335e-07
7901.9, 1.5497e-07
7903.9, 1.6405e-07
7905.9, 1.3823e-07
7907.9, 1.2605e-07
7909.9, 1.3646e-07
7911.9, 1.2807e-07
7913.9, 1.4756e-07
7915.9, 1.5664e-07
7917.9, 1.3473e-07
7919.9, 1.2997e-07
7921.9, 1.0625e-07
7923.9, 1.3992e-07
7925.9, 1.6225e-07
7927.9, 1.6316e-07
7929.9, 1.4988e-07
7931.9, 1.6088e-07
7933.9, 1.3115e-07
7935.9, 1.3257e-07
7937.9, 1.3104e-07
7939.9, 1.6759e-07
7941.9, 1.333e-07
7943.9, 1.5961e-07
7945.9, 1.6789e-07
7947.9, 1.147e-07
7949.9, 1.2981e-07
7951.9, 1.5321e-07
7953.9, 1.5172e-07
7955.9, 1.7767e-07
7957.9, 1.3951e-07
7960.0, 1.5217e-07
7962.0, 1.4787e-07
7964.0, 1.4713e-07
7966.0, 1.6361e-07
7968.0, 1.5099e-07
7970.0, 1.3829e-07
7972.0, 1.3638e-07
7974.0, 1.364e-07
7976.0, 1.5099e-07
7978.0, 1.2618e-07
7980.0, 1.3833e-07
7982.0, 1.6154e-07
7984.0, 1.2534e-07
7986.0, 1.2689e-07
7988.0, 1.6516e-07
7990.0, 1.2741e-07
7992.0, 1.587e-07
7994.0, 1.3832e-07
7996.0, 1.359e-07
7998.0, 1.5848e-07
8000.0, 1.479e-07
8002.0, 1.6614e-07
8004.0, 1.5985e-07
8006.0, 1.5971e-07
8008.0, 1.3631e-07
8010.0, 1.4875e-07
8012.0, 1.7094e-07
8014.0, 1.5833e-07
8016.0, 1.4241e-07
8018.0, 1.7985e-07
8020.0, 1.4188e-07
8022.0, 1.6388e-07
8024.0, 1.4144e-07
8026.0, 1.4684e-07
8028.0, 1.4237e-07
8030.0, 1.6324e-07
8032.0, 1.4003e-07
8034.0, 1.1901e-07
8036.0, 1.3764e-07
8038.0, 1.3413e-07
8040.0, 1.5374e-07
8042.0, 1.6149e-07
8044.0, 1.4475e-07
8046.0, 1.3031e-07
8048.0, 1.396e-07
8050.0, 1.4369e-07
8052.0, 1.7305e-07
8054.0, 1.3802e-07
8056.0, 1.5116e-07
8058.0, 1.5175e-07
8060.1, 1.7762e-07
8062.1, 1.3943e-07
8064.1, 1.3553e-07
8066.1, 1.3861e-07
8068.1, 1.5939e-07
8070.1, 1.3944e-07
8072.1, 1.2949e-07
8074.1, 1.405e-07
8076.1, 1.5698e-07
8078.1, 1.456e-07
8080.1, 1.3228e-07
8082.1, 1.4897e-07
8084.1, 1.5877e-07
8086.1, 1.5146e-07
8088.1, 1.3295e-07
8090.1, 1.4011e-07
8092.1, 1.4169e-07
8094.1, 1.4251e-07
8096.1, 1.659e-07
8098.1, 1.5145e-07
8100.1, 1.6746e-07
8102.1, 1.4373e-07
8104.1, 1.1269e-07
8106.1, 1.4996e-07
8108.1, 1.4739e-07
8110.1, 1.6381e-07
8112.1, 1.6506e-07
8114.1, 1.3289e-07
8116.1, 1.4811e-07
8118.1, 1.6661e-07
8120.1, 1.2097e-07
8122.1, 1.3707e-07
8124.1, 1.6031e-07
8126.1, 1.2641e-07
8128.1, 1.4221e-07
8130.1, 1.6424e-07
8132.1, 1.7819e-07
8134.1, 1.4378e-07
8136.1, 1.6103e-07
8138.1, 1.6317e-07
8140.1, 1.6528e-07
8142.1, 1.4402e-07
8144.1, 1.7578e-07
8146.1, 1.6953e-07
8148.1, 1.4076e-07
8150.1, 1.5736e-07
8152.1, 1.4904e-07
8154.1, 1.4375e-07
8156.1, 1.4812e-07
8158.1, 1.4595e-07
8160.2, 1.5803e-07
8162.2, 1.6025e-07
8164.2, 1.3444e-07
8166.2, 1.4627e-07
8168.2, 1.4916e-07
8170.2, 1.4852e-07
8172.2, 1.3636e-07
8174.2, 1.4081e-07
8176.2, 1.6017e-07
8178.2, 1.8009e-07
8180.2, 1.7536e-07
8182.2, 1.46e-07
8184.2, 1.4207e-07
8186.2, 1.5972e-07
8188.2, 1.5795e-07
8190.2, 1.6823e-07
8192.2, 1.501e-07
8194.2, 1.4088e-07
8196.2, 1.4583e-07
8198.2, 1.8224e-07
8200.2, 1.3857e-07
8202.2, 1.5227e-07
8204.2, 1.4759e-07
8206.2, 1.4147e-07
8208.2, 1.5609e-07
8210.2, 1.668e-07
8212.2, 1.5879e-07
8214.2, 1.3151e-07
8216.2, 1.6376e-07
8218.2, 1.4196e-07
8220.2, 1.5775e-07
8222.2, 1.5931e-07
8224.2, 1.3349e-07
8226.2, 1.6073e-07
8228.2, 1.7945e-07
8230.2, 1.6904e-07
8232.2, 1.98e-07
8234.2, 1.6598e-07
8236.2, 1.5563e-07
8238.2, 1.4956e-07
8240.2, 1.5449e-07
8242.2, 1.2223e-07
8244.2, 1.4763e-07
8246.2, 1.3687e-07
8248.2, 1.6326e-07
8250.2, 1.446e-07
8252.2, 1.7373e-07
8254.2, 1.5375e-07
8256.2, 1.3969e-07
8258.2, 1.8271e-07
8260.3, 1.4836e-07
8262.3, 1.5661e-07
8264.3, 1.5411e-07
8266.3, 1.6602e-07
8268.3, 1.3911e-07
8270.3, 1.4568e-07
8272.3, 1.6995e-07
8274.3, 1.608e-07
8276.3, 1.5455e-07
8278.3, 1.9322e-07
8280.3, 1.6257e-07
8282.3, 1.4515e-07
8284.3, 1.7011e-07
8286.3, 1.3673e-07
8288.3, 1.3344e-07
8290.3, 1.6617e-07
8292.3, 1.7256e-07
8294.3, 1.4957e-07
8296.3, 1.3581e-07
8298.3, 1.3203e-07
8300.3, 1.8882e-07
8302.3, 1.3487e-07
8304.3, 1.2165e-07
8306.3, 1.3098e-07
8308.3, 1.4651e-07
8310.3, 1.7624e-07
8312.3, 1.4882e-07
8314.3, 1.4838e-07
8316.3, 1.5635e-07
8318.3, 1.4611e-07
8320.3, 1.648e-07
8322.3, 1.4219e-07
8324.3, 1.7292e-07
8326.3, 1.2562e-07
8328.3, 1.5476e-07
8330.3, 1.3539e-07
8332.3, 1.4286e-07
8334.3, 1.5368e-07
8336.3, 1.5386e-07
8338.3, 1.5732e-07
8340.3, 1.6127e-07
8342.3, 1.6517e-07
8344.3, 1.5637e-07
8346.3, 1.57e-07
8348.3, 1.5354e-07
8350.3, 1.6068e-07
8352.3, 1.6331e-07
8354.3, 1.6784e-07
8356.3, 1.6587e-07
8358.3, 1.4767e-07
8360.4, 1.681e-07
8362.4, 1.8686e-07
8364.4, 1.8292e-07
8366.4, 1.5404e-07
8368.4, 1.3169e-07
8370.4, 1.33e-07
8372.4, 1.2248e-07
8374.4, 1.3225e-07
8376.4, 1.746e-07
8378.4, 1.3014e-07
8380.4, 1.646e-07
8382.4, 1.5902e-07
8384.4, 1.3971e-07
8386.4, 1.4171e-07
8388.4, 1.2971e-07
8390.4, 1.5561e-07
8392.4, 1.4506e-07
8394.4, 1.5904e-07
8396.4, 1.641e-07
8398.4, 1.8471e-07
8400.4, 1.5279e-07
8402.4, 1.4977e-07
8404.4, 1.4689e-07
8406.4, 1.4612e-07
8408.4, 1.7467e-07
8410.4, 1.6479e-07
8412.4, 1.5699e-07
8414.4, 1.6973e-07
8416.4, 1.4145e-07
