Time sep (ms?), Current (A)
6350.3, 2.4629e-07
6352.3, 2.4333e-07
6354.3, 2.0193e-07
6356.3, 2.6089e-07
6358.4, 2.1737e-07
6360.4, 2.1625e-07
6362.4, 2.6809e-07
6364.4, 2.1136e-07
6366.4, 2.7074e-07
6368.4, 2.2164e-07
6370.4, 2.2238e-07
6372.4, 2.5807e-07
6374.4, 2.5975e-07
6376.4, 2.5964e-07
6378.4, 2.9313e-07
6380.4, 2.325e-07
6382.4, 2.3666e-07
6384.4, 2.4872e-07
6386.4, 2.8036e-07
6388.4, 2.2863e-07
6390.4, 2.677e-07
6392.4, 2.7597e-07
6394.4, 2.8555e-07
6396.4, 2.7483e-07
6398.4, 2.5367e-07
6400.4, 1.8642e-07
6402.4, 1.9958e-07
6404.4, 2.2552e-07
6406.4, 2.0987e-07
6408.4, 2.8582e-07
6410.4, 2.1617e-07
6412.4, 2.4985e-07
6414.4, 2.1306e-07
6416.4, 2.9304e-07
6418.4, 2.4595e-07
6420.4, 2.2238e-07
6422.4, 2.35e-07
6424.4, 2.263e-07
6426.4, 2.7803e-07
6428.4, 2.3261e-07
6430.4, 2.7958e-07
6432.4, 2.4443e-07
6434.4, 2.1905e-07
6436.4, 2.9067e-07
6438.4, 2.4777e-07
6440.4, 2.7158e-07
6442.4, 2.6328e-07
6444.4, 2.4385e-07
6446.4, 2.5088e-07
6448.4, 2.8841e-07
6450.4, 2.1496e-07
6452.4, 2.6468e-07
6454.4, 2.0348e-07
6456.4, 2.7095e-07
6458.5, 3.0702e-07
6460.5, 2.3865e-07
6462.5, 2.1582e-07
6464.5, 2.4401e-07
6466.5, 2.5e-07
6468.5, 1.9751e-07
6470.5, 2.2166e-07
6472.5, 2.6549e-07
6474.5, 2.4489e-07
6476.5, 2.0774e-07
6478.5, 2.4887e-07
6480.5, 2.4525e-07
6482.5, 2.2863e-07
6484.5, 2.499e-07
6486.5, 2.5024e-07
6488.5, 2.6425e-07
6490.5, 2.4596e-07
6492.5, 2.1841e-07
6494.5, 2.8417e-07
6496.5, 2.5127e-07
6498.5, 2.6653e-07
6500.5, 2.673e-07
6502.5, 2.2582e-07
6504.5, 2.4503e-07
6506.5, 2.957e-07
6508.5, 2.7352e-07
6510.5, 2.5479e-07
6512.5, 2.323e-07
6514.5, 2.503e-07
6516.5, 2.7429e-07
6518.5, 2.4304e-07
6520.5, 2.4195e-07
6522.5, 2.2603e-07
6524.5, 2.511e-07
6526.5, 2.5641e-07
6528.5, 2.4201e-07
6530.5, 2.7025e-07
6532.5, 3.0368e-07
6534.5, 2.5816e-07
6536.5, 2.1734e-07
6538.5, 2.7582e-07
6540.5, 2.4452e-07
6542.5, 2.5238e-07
6544.5, 2.4127e-07
6546.5, 2.5493e-07
6548.5, 2.5023e-07
6550.5, 2.49e-07
6552.5, 3.0775e-07
6554.5, 2.2674e-07
6556.5, 2.3007e-07
6558.6, 2.4954e-07
6560.6, 2.3469e-07
6562.6, 2.4382e-07
6564.6, 2.7351e-07
6566.6, 2.2739e-07
6568.6, 2.3253e-07
6570.6, 2.5379e-07
6572.6, 2.5475e-07
6574.6, 2.1263e-07
6576.6, 2.1462e-07
6578.6, 2.3381e-07
6580.6, 2.237e-07
6582.6, 2.5486e-07
6584.6, 2.5154e-07
6586.6, 2.6382e-07
6588.6, 2.3083e-07
6590.6, 2.2837e-07
6592.6, 1.9019e-07
6594.6, 2.5284e-07
6596.6, 2.1876e-07
6598.6, 2.4735e-07
6600.6, 2.4127e-07
6602.6, 2.6475e-07
6604.6, 2.2586e-07
6606.6, 2.8922e-07
6608.6, 2.7269e-07
6610.6, 1.9214e-07
6612.6, 3.0232e-07
6614.6, 2.2017e-07
6616.6, 2.4053e-07
6618.6, 2.343e-07
6620.6, 2.6266e-07
6622.6, 2.8665e-07
6624.6, 3.0299e-07
6626.6, 2.4652e-07
6628.6, 2.656e-07
6630.6, 2.7318e-07
6632.6, 2.3575e-07
6634.6, 2.6821e-07
6636.6, 1.9543e-07
6638.6, 2.5931e-07
6640.6, 2.7962e-07
6642.6, 2.8916e-07
6644.6, 2.1781e-07
6646.6, 2.3282e-07
6648.6, 2.3492e-07
6650.6, 2.4471e-07
6652.6, 2.2683e-07
6654.6, 2.3323e-07
6656.6, 2.6225e-07
6658.7, 2.1595e-07
6660.7, 2.8405e-07
6662.7, 2.113e-07
6664.7, 2.8597e-07
6666.7, 2.2072e-07
6668.7, 2.2317e-07
6670.7, 2.6399e-07
6672.7, 2.7932e-07
6674.7, 2.1508e-07
6676.7, 3.0925e-07
6678.7, 2.0702e-07
6680.7, 2.2377e-07
6682.7, 2.6239e-07
6684.7, 3.0633e-07
6686.7, 2.3486e-07
6688.7, 2.4103e-07
6690.7, 2.5236e-07
6692.7, 2.6618e-07
6694.7, 2.3602e-07
6696.7, 2.4402e-07
6698.7, 3.0081e-07
6700.7, 2.6992e-07
6702.7, -1.576e-08
6704.7, -1.798e-08
6706.7, -2.418e-08
6708.7, -2.004e-08
6710.7, -1.892e-08
6712.7, -1.556e-08
6714.7, -1.666e-08
6716.7, -1.688e-08
6718.7, -1.641e-08
6720.7, -1.978e-08
6722.7, -1.829e-08
6724.7, -1.755e-08
6726.7, -1.728e-08
6728.7, -1.228e-08
6730.7, -1.623e-08
6732.7, -1.589e-08
6734.7, -1.788e-08
6736.7, -1.761e-08
6738.7, -1.968e-08
6740.7, -1.984e-08
6742.7, -2.081e-08
6744.7, -2.368e-08
6746.7, -2.201e-08
6748.7, -1.726e-08
6750.7, -1.685e-08
6752.7, -1.92e-08
6754.7, -2.036e-08
6756.7, -2.514e-08
6758.8, -2.099e-08
6760.8, -2.152e-08
6762.8, -2.258e-08
6764.8, -2.316e-08
6766.8, -2.541e-08
6768.8, -2.16e-08
6770.8, -2.218e-08
6772.8, -2.623e-08
6774.8, -2.125e-08
6776.8, -2.32e-08
6778.8, -2.324e-08
6780.8, -2.198e-08
6782.8, -1.997e-08
6784.8, -2.301e-08
6786.8, -2.136e-08
6788.8, -2.45e-08
6790.8, -2.098e-08
6792.8, -1.664e-08
6794.8, -2.129e-08
6796.8, -1.548e-08
6798.8, -1.937e-08
6800.8, -1.598e-08
6802.8, -2.038e-08
6804.8, -1.703e-08
6806.8, -1.87e-08
6808.8, -1.693e-08
6810.8, -1.891e-08
6812.8, -1.625e-08
6814.8, -1.958e-08
6816.8, -1.907e-08
6818.8, -2.28e-08
6820.8, -2.056e-08
6822.8, -2.131e-08
6824.8, -2.16e-08
6826.8, -1.771e-08
6828.8, -1.943e-08
6830.8, -2.255e-08
6832.8, -1.824e-08
6834.8, -2.063e-08
6836.8, -1.73e-08
6838.8, -1.769e-08
6840.8, -1.932e-08
6842.8, -2.08e-08
6844.8, -2.023e-08
6846.8, -2.115e-08
6848.8, -1.936e-08
6850.8, -1.82e-08
6852.8, -1.819e-08
6854.8, -1.998e-08
6856.8, -2.014e-08
6858.9, -1.699e-08
6860.9, -2.045e-08
6862.9, -2.166e-08
6864.9, -1.57e-08
6866.9, -1.819e-08
6868.9, -1.842e-08
6870.9, -1.671e-08
6872.9, -2.304e-08
6874.9, -1.843e-08
6876.9, -1.89e-08
6878.9, -1.85e-08
6880.9, -1.783e-08
6882.9, -1.725e-08
6884.9, -1.69e-08
6886.9, -1.628e-08
6888.9, -1.874e-08
6890.9, -1.746e-08
6892.9, -1.953e-08
6894.9, -2.099e-08
6896.9, -1.794e-08
6898.9, -1.802e-08
6900.9, -1.723e-08
6902.9, -2.01e-08
6904.9, -1.932e-08
6906.9, -1.929e-08
6908.9, -1.54e-08
6910.9, -2.375e-08
6912.9, -2.132e-08
6914.9, -1.989e-08
6916.9, -2.14e-08
6918.9, -2.031e-08
6920.9, -2.261e-08
6922.9, -2.151e-08
6924.9, -2.077e-08
6926.9, -1.959e-08
6928.9, -2.071e-08
6930.9, -1.725e-08
6932.9, -2.048e-08
6934.9, -2.209e-08
6936.9, -1.897e-08
6938.9, -1.874e-08
6940.9, -1.783e-08
6942.9, -1.886e-08
6944.9, -2.245e-08
6946.9, -2.037e-08
6948.9, -2.033e-08
6950.9, -1.662e-08
6952.9, -2.271e-08
6954.9, -2.055e-08
6956.9, -2.259e-08
6959.0, -2.263e-08
6961.0, -1.941e-08
6963.0, -1.512e-08
6965.0, -2.056e-08
6967.0, -2.366e-08
6969.0, -1.802e-08
6971.0, -1.754e-08
6973.0, -1.966e-08
6975.0, -2.093e-08
6977.0, -1.994e-08
6979.0, -1.924e-08
6981.0, -2.275e-08
6983.0, -1.738e-08
6985.0, -2.365e-08
6987.0, -1.926e-08
6989.0, -2.003e-08
6991.0, -2.233e-08
6993.0, -1.844e-08
6995.0, -2.021e-08
6997.0, -1.858e-08
6999.0, -1.582e-08
7001.0, -1.821e-08
7003.0, -1.679e-08
7005.0, -1.523e-08
7007.0, -2.026e-08
7009.0, -1.782e-08
7011.0, -1.798e-08
7013.0, -1.373e-08
7015.0, -1.637e-08
7017.0, -1.664e-08
7019.0, -1.562e-08
7021.0, -1.517e-08
7023.0, -1.566e-08
7025.0, -2.149e-08
7027.0, -1.723e-08
7029.0, -1.91e-08
7031.0, -1.737e-08
7033.0, -1.863e-08
7035.0, -1.692e-08
7037.0, -2.178e-08
7039.0, -1.714e-08
7041.0, -2.023e-08
7043.0, -1.969e-08
7045.0, -2.085e-08
7047.0, -1.677e-08
7049.0, -1.841e-08
7051.0, -1.987e-08
7053.0, -2.087e-08
7055.0, -1.708e-08
7057.0, -1.694e-08
7059.1, -1.753e-08
7061.1, -1.365e-08
7063.1, -1.687e-08
7065.1, -1.586e-08
7067.1, -1.304e-08
7069.1, -1.268e-08
7071.1, -1.41e-08
7073.1, -1.368e-08
7075.1, -1.572e-08
7077.1, -1.63e-08
7079.1, -2.159e-08
7081.1, -1.836e-08
7083.1, -1.735e-08
7085.1, -1.819e-08
7087.1, -1.964e-08
7089.1, -1.826e-08
7091.1, -1.992e-08
7093.1, -1.926e-08
7095.1, -2.018e-08
7097.1, -2.154e-08
7099.1, -2.238e-08
7101.1, -1.937e-08
7103.1, -2.398e-08
7105.1, -2.047e-08
7107.1, -1.702e-08
7109.1, -1.741e-08
7111.1, -1.388e-08
7113.1, -1.844e-08
7115.1, -1.488e-08
7117.1, -1.748e-08
7119.1, -2.039e-08
7121.1, -1.799e-08
7123.1, -2.005e-08
7125.1, -1.793e-08
7127.1, -1.738e-08
7129.1, -1.63e-08
7131.1, -1.777e-08
7133.1, -1.774e-08
7135.1, -2.089e-08
7137.1, -1.827e-08
7139.1, -2.11e-08
7141.1, -1.997e-08
7143.1, -1.69e-08
7145.1, -1.82e-08
7147.1, -1.769e-08
7149.1, -2.213e-08
7151.1, -2.3e-08
7153.1, -1.929e-08
7155.1, -1.905e-08
7157.1, -1.985e-08
7159.2, -1.862e-08
7161.2, -1.976e-08
7163.2, -1.768e-08
7165.2, -1.967e-08
7167.2, -1.526e-08
7169.2, -1.788e-08
7171.2, -1.583e-08
7173.2, -1.744e-08
7175.2, -1.399e-08
7177.2, -1.298e-08
7179.2, -1.432e-08
7181.2, -2.189e-08
7183.2, -1.474e-08
7185.2, -1.512e-08
7187.2, -1.725e-08
7189.2, -2.06e-08
7191.2, -1.599e-08
7193.2, -1.433e-08
7195.2, -1.379e-08
7197.2, -1.552e-08
7199.2, -1.576e-08
7201.2, -1.776e-08
7203.2, -1.891e-08
7205.2, -1.746e-08
7207.2, -1.482e-08
7209.2, -1.971e-08
7211.2, -1.818e-08
7213.2, -1.999e-08
7215.2, -1.968e-08
7217.2, -1.884e-08
7219.2, -2.311e-08
7221.2, -1.972e-08
7223.2, -2.258e-08
7225.2, -1.77e-08
7227.2, -1.847e-08
7229.2, -2.12e-08
7231.2, -1.628e-08
7233.2, -2.019e-08
7235.2, -1.984e-08
7237.2, -2.189e-08
7239.2, -1.914e-08
7241.2, -2.137e-08
7243.2, -2.029e-08
7245.2, -2.14e-08
7247.2, -1.804e-08
7249.2, -1.828e-08
7251.2, -1.891e-08
7253.2, -2.344e-08
7255.2, -2.304e-08
7257.2, -2.576e-08
7259.3, -2.462e-08
7261.3, -2.063e-08
7263.3, -2.058e-08
7265.3, -2.63e-08
7267.3, -2.52e-08
7269.3, -2.264e-08
7271.3, -2.288e-08
7273.3, -2.239e-08
7275.3, -2.348e-08
7277.3, -2.153e-08
7279.3, -2.147e-08
7281.3, -2.219e-08
7283.3, -2.099e-08
7285.3, -2.46e-08
7287.3, -1.985e-08
7289.3, -2.054e-08
7291.3, -2.123e-08
7293.3, -1.864e-08
7295.3, -2.265e-08
7297.3, -2.355e-08
7299.3, -2.359e-08
7301.3, -2.04e-08
7303.3, -1.861e-08
7305.3, -2.358e-08
7307.3, -2.208e-08
7309.3, -1.984e-08
7311.3, -2.023e-08
7313.3, -2.188e-08
7315.3, -2.129e-08
7317.3, -2.103e-08
7319.3, -2.264e-08
7321.3, -1.848e-08
7323.3, -2.057e-08
7325.3, -2.483e-08
7327.3, -2.23e-08
7329.3, -2.097e-08
7331.3, -1.887e-08
7333.3, -1.822e-08
7335.3, -2.171e-08
7337.3, -1.934e-08
7339.3, -1.944e-08
7341.3, -1.848e-08
7343.3, -1.712e-08
7345.3, -1.917e-08
7347.3, -1.781e-08
7349.3, -1.521e-08
7351.3, -1.616e-08
7353.3, -1.899e-08
7355.3, -1.814e-08
7357.3, -2.096e-08
7359.4, -1.889e-08
7361.4, -1.655e-08
7363.4, -1.875e-08
7365.4, -1.734e-08
7367.4, -1.807e-08
7369.4, -1.892e-08
7371.4, -1.805e-08
7373.4, -1.939e-08
7375.4, -1.911e-08
7377.4, -1.527e-08
7379.4, -2.003e-08
7381.4, -1.547e-08
7383.4, -1.496e-08
7385.4, -2.016e-08
7387.4, -1.663e-08
7389.4, -1.591e-08
7391.4, -1.461e-08
7393.4, -1.203e-08
7395.4, -1.615e-08
7397.4, -1.764e-08
7399.4, -1.391e-08
7401.4, -1.506e-08
7403.4, -1.336e-08
7405.4, -1.494e-08
7407.4, -1.639e-08
7409.4, -1.06e-08
7411.4, -1.809e-08
7413.4, -1.585e-08
7415.4, -1.85e-08
7417.4, -1.752e-08
7419.4, -1.757e-08
7421.4, -1.895e-08
7423.4, -2.162e-08
7425.4, -1.702e-08
7427.4, -1.677e-08
7429.4, -1.753e-08
7431.4, -1.859e-08
7433.4, -1.892e-08
7435.4, -1.973e-08
7437.4, -1.86e-08
7439.4, -2.287e-08
7441.4, -2.007e-08
7443.4, -2.078e-08
7445.4, -1.829e-08
7447.4, -2.02e-08
7449.4, -1.903e-08
7451.4, -1.95e-08
7453.4, -1.913e-08
7455.4, -1.956e-08
7457.4, -2.239e-08
7459.5, -2.164e-08
7461.5, -1.648e-08
7463.5, -1.837e-08
7465.5, -2.139e-08
7467.5, -1.786e-08
7469.5, -2.038e-08
7471.5, -1.893e-08
7473.5, -2.133e-08
7475.5, -2.01e-08
7477.5, -1.935e-08
7479.5, -2.245e-08
7481.5, -2.423e-08
7483.5, -2.005e-08
7485.5, -1.902e-08
7487.5, -1.945e-08
7489.5, -1.74e-08
7491.5, -1.832e-08
7493.5, -1.867e-08
7495.5, -1.876e-08
7497.5, -1.855e-08
7499.5, -2.01e-08
7501.5, -1.764e-08
7503.5, -1.941e-08
7505.5, -1.384e-08
7507.5, -2.01e-08
7509.5, -1.536e-08
7511.5, -2.046e-08
7513.5, -1.703e-08
7515.5, -1.548e-08
7517.5, -1.377e-08
7519.5, -1.732e-08
7521.5, -1.928e-08
7523.5, -2.152e-08
7525.5, -2.075e-08
7527.5, -1.748e-08
7529.5, -2.182e-08
7531.5, -2.044e-08
7533.5, -2.074e-08
7535.5, -2.092e-08
7537.5, -2.181e-08
7539.5, -2.154e-08
7541.5, -2.282e-08
7543.5, -2.22e-08
7545.5, -2.298e-08
7547.5, -2.104e-08
7549.5, -2.135e-08
7551.5, -2.199e-08
7553.5, -2.28e-08
7555.5, -2.377e-08
7557.5, -2.566e-08
7559.6, -2.4e-08
7561.6, -2.456e-08
7563.6, -2.514e-08
7565.6, -2.289e-08
7567.6, -2.484e-08
7569.6, -2.159e-08
7571.6, -2.308e-08
7573.6, -1.991e-08
7575.6, -2.054e-08
7577.6, -2.102e-08
7579.6, -2.12e-08
7581.6, -2.121e-08
7583.6, -1.739e-08
7585.6, -1.66e-08
7587.6, -2.445e-08
7589.6, -2.024e-08
7591.6, -2.106e-08
7593.6, -2.231e-08
7595.6, -1.802e-08
7597.6, -1.93e-08
7599.6, -2.232e-08
7601.6, -1.814e-08
7603.6, -2.003e-08
7605.6, -1.888e-08
7607.6, -1.795e-08
7609.6, -1.289e-08
7611.6, -1.523e-08
7613.6, -1.676e-08
7615.6, -1.513e-08
7617.6, -1.824e-08
7619.6, -1.496e-08
7621.6, -1.535e-08
7623.6, -1.646e-08
7625.6, -1.619e-08
7627.6, -1.395e-08
7629.6, -1.531e-08
7631.6, -1.5e-08
7633.6, -1.418e-08
7635.6, -1.628e-08
7637.6, -1.615e-08
7639.6, -1.394e-08
7641.6, -1.662e-08
7643.6, -1.688e-08
7645.6, -1.312e-08
7647.6, -1.959e-08
7649.6, -1.789e-08
7651.6, -1.656e-08
7653.6, -1.666e-08
7655.6, -1.522e-08
7657.6, -2.012e-08
7659.7, -1.957e-08
7661.7, -1.606e-08
7663.7, -1.647e-08
7665.7, -1.872e-08
7667.7, -1.912e-08
7669.7, -1.434e-08
7671.7, -1.414e-08
7673.7, -1.296e-08
7675.7, -1.402e-08
7677.7, -1.439e-08
7679.7, -1.734e-08
7681.7, -1.622e-08
7683.7, -1.422e-08
7685.7, -1.492e-08
7687.7, -1.858e-08
7689.7, -1.838e-08
7691.7, -1.419e-08
7693.7, -1.602e-08
7695.7, -1.736e-08
7697.7, -1.505e-08
7699.7, -1.624e-08
7701.7, -1.831e-08
7703.7, -1.674e-08
7705.7, -1.389e-08
7707.7, -1.592e-08
7709.7, -1.298e-08
7711.7, -1.805e-08
7713.7, -1.489e-08
7715.7, -1.781e-08
7717.7, -1.527e-08
7719.7, -1.73e-08
7721.7, -1.729e-08
7723.7, -1.595e-08
7725.7, -1.233e-08
7727.7, -1.538e-08
7729.7, -1.407e-08
7731.7, -1.482e-08
7733.7, -1.666e-08
7735.7, -1.367e-08
7737.7, -1.623e-08
7739.7, -1.848e-08
7741.7, -1.805e-08
7743.7, -1.995e-08
7745.7, -1.04e-09
7747.7, 2.2006e-07
7749.7, 1.5802e-07
7751.7, 1.6802e-07
7753.7, 2.0632e-07
7755.7, 2.2647e-07
7757.7, 2.1481e-07
7759.8, 2.0851e-07
7761.8, 1.6981e-07
7763.8, 2.0818e-07
7765.8, 1.7309e-07
7767.8, 1.5838e-07
7769.8, 1.8134e-07
7771.8, 1.8286e-07
7773.8, 2.0925e-07
7775.8, 1.7948e-07
7777.8, 2.1312e-07
7779.8, 1.8405e-07
7781.8, 1.9367e-07
7783.8, 1.781e-07
7785.8, 1.8174e-07
7787.8, 1.9473e-07
7789.8, 2.0439e-07
7791.8, 2.1079e-07
7793.8, 1.919e-07
7795.8, 2.2594e-07
7797.8, 1.7214e-07
7799.8, 2.2595e-07
7801.8, 2.2809e-07
7803.8, 1.7927e-07
7805.8, 1.6211e-07
7807.8, 2.0784e-07
7809.8, 1.7088e-07
7811.8, 1.5114e-07
7813.8, 2.0036e-07
7815.8, 2.0497e-07
7817.8, 2.0056e-07
7819.8, 2.2781e-07
7821.8, 2.6628e-07
7823.8, 2.4243e-07
7825.8, 1.9838e-07
7827.8, 1.929e-07
7829.8, 1.6636e-07
7831.8, 2.2723e-07
7833.8, 1.8632e-07
7835.8, 2.0462e-07
7837.8, 2.3516e-07
7839.8, 1.9028e-07
7841.8, 2.0383e-07
7843.8, 2.0839e-07
7845.8, 2.6696e-07
7847.8, 1.7873e-07
7849.8, 1.8213e-07
7851.8, 2.07e-07
7853.8, 2.1069e-07
7855.8, 1.876e-07
7857.8, 2.0214e-07
7859.9, 1.9545e-07
7861.9, 1.8224e-07
7863.9, 2.1795e-07
7865.9, 2.1985e-07
7867.9, 2.4501e-07
7869.9, 1.9139e-07
7871.9, 1.9342e-07
7873.9, 1.9536e-07
7875.9, 2.2251e-07
7877.9, 2.2648e-07
7879.9, 1.8295e-07
7881.9, 2.2477e-07
7883.9, 2.2173e-07
7885.9, 1.8923e-07
7887.9, 1.9037e-07
7889.9, 1.9365e-07
7891.9, 1.9464e-07
7893.9, 2.1463e-07
7895.9, 2.2506e-07
7897.9, 2.3105e-07
7899.9, 2.0751e-07
7901.9, 1.7372e-07
7903.9, 1.9549e-07
7905.9, 2.1061e-07
7907.9, 2.0534e-07
7909.9, 2.0894e-07
7911.9, 1.8262e-07
7913.9, 2.0427e-07
7915.9, 2.1595e-07
7917.9, 2.2125e-07
7919.9, 2.2772e-07
7921.9, 2.3359e-07
7923.9, 2.5642e-07
7925.9, 1.8832e-07
7927.9, 2.367e-07
7929.9, 2.1138e-07
7931.9, 2.2716e-07
7933.9, 2.1496e-07
7935.9, 1.988e-07
7937.9, 1.762e-07
7939.9, 2.0565e-07
7941.9, 1.8969e-07
7943.9, 2.3906e-07
7945.9, 2.4638e-07
7947.9, 1.972e-07
7949.9, 2.279e-07
7951.9, 2.0997e-07
7953.9, 2.2299e-07
7955.9, 2.3596e-07
7957.9, 2.0139e-07
7960.0, 1.9593e-07
7962.0, 2.08e-07
7964.0, 1.8126e-07
7966.0, 2.4751e-07
7968.0, 1.9004e-07
7970.0, 1.6738e-07
7972.0, 2.0363e-07
7974.0, 2.8914e-07
7976.0, 2.4544e-07
7978.0, 2.3155e-07
7980.0, 1.9881e-07
7982.0, 1.9497e-07
7984.0, 2.1894e-07
7986.0, 2.0258e-07
7988.0, 2.3526e-07
7990.0, 2.3659e-07
7992.0, 2.601e-07
7994.0, 2.1761e-07
7996.0, 2.2918e-07
7998.0, 2.3937e-07
8000.0, 2.2666e-07
8002.0, 2.3412e-07
8004.0, 2.2769e-07
8006.0, 2.7422e-07
8008.0, 1.912e-07
8010.0, 2.2695e-07
8012.0, 2.3156e-07
8014.0, 2.4027e-07
8016.0, 2.2291e-07
8018.0, 2.2204e-07
8020.0, 2.1428e-07
8022.0, 2.0232e-07
8024.0, 1.6898e-07
8026.0, 2.2066e-07
8028.0, 2.225e-07
8030.0, 1.9647e-07
8032.0, 2.5154e-07
8034.0, 2.2739e-07
8036.0, 2.5226e-07
8038.0, 2.2914e-07
8040.0, 2.0337e-07
8042.0, 2.0456e-07
8044.0, 2.3462e-07
8046.0, 2.4546e-07
8048.0, 2.0786e-07
8050.0, 2.1465e-07
8052.0, 2.5385e-07
8054.0, 2.2223e-07
8056.0, 2.2396e-07
8058.0, 1.9808e-07
8060.1, 2.5017e-07
8062.1, 1.6808e-07
8064.1, 2.0923e-07
8066.1, 2.0608e-07
8068.1, 2.2019e-07
8070.1, 1.97e-07
8072.1, 1.8007e-07
8074.1, 2.1522e-07
8076.1, 2.0888e-07
8078.1, 2.1643e-07
8080.1, 2.0003e-07
8082.1, 2.4329e-07
8084.1, 2.9339e-07
8086.1, 2.3007e-07
8088.1, 2.6482e-07
8090.1, 2.348e-07
8092.1, 2.274e-07
8094.1, 2.655e-07
8096.1, 2.3394e-07
8098.1, 2.2961e-07
8100.1, 2.3945e-07
8102.1, 2.2975e-07
8104.1, 2.39e-07
8106.1, 2.6535e-07
8108.1, 2.1895e-07
8110.1, 2.4785e-07
8112.1, 2.7694e-07
8114.1, 2.1775e-07
8116.1, 2.1803e-07
8118.1, 2.4664e-07
8120.1, 2.3593e-07
8122.1, 2.2645e-07
8124.1, 2.3591e-07
8126.1, 2.1945e-07
8128.1, 2.606e-07
8130.1, 2.4666e-07
8132.1, 2.3438e-07
8134.1, 2.3802e-07
8136.1, 2.4592e-07
8138.1, 2.2805e-07
8140.1, 2.4314e-07
8142.1, 2.5852e-07
8144.1, 2.5538e-07
8146.1, 2.2013e-07
8148.1, 2.437e-07
8150.1, 2.7733e-07
8152.1, 2.8485e-07
8154.1, 2.3403e-07
8156.1, 2.2616e-07
8158.1, 2.1834e-07
8160.2, 2.3783e-07
8162.2, 2.6633e-07
8164.2, 2.2833e-07
8166.2, 2.3474e-07
8168.2, 2.491e-07
8170.2, 2.2989e-07
8172.2, 2.2171e-07
8174.2, 2.3922e-07
8176.2, 2.4504e-07
8178.2, 2.633e-07
8180.2, 2.5277e-07
8182.2, 2.3893e-07
8184.2, 2.1978e-07
8186.2, 2.4108e-07
8188.2, 2.4319e-07
8190.2, 2.4123e-07
8192.2, 2.1315e-07
8194.2, 2.3835e-07
8196.2, 2.1693e-07
8198.2, 2.7434e-07
8200.2, 2.0448e-07
8202.2, 2.4042e-07
8204.2, 2.428e-07
8206.2, 2.4332e-07
8208.2, 2.2957e-07
8210.2, 2.6556e-07
8212.2, 2.509e-07
8214.2, 2.4795e-07
8216.2, 2.3557e-07
8218.2, 1.8388e-07
8220.2, 2.6032e-07
8222.2, 2.3218e-07
8224.2, 2.3385e-07
8226.2, 2.4937e-07
8228.2, 2.5957e-07
8230.2, 2.7235e-07
8232.2, 2.2363e-07
8234.2, 2.3199e-07
8236.2, 1.8061e-07
8238.2, 2.3177e-07
8240.2, 2.184e-07
8242.2, 2.4771e-07
8244.2, 2.6094e-07
8246.2, 2.2035e-07
8248.2, 2.8492e-07
8250.2, 2.9009e-07
8252.2, 2.6105e-07
8254.2, 2.2299e-07
8256.2, 2.2996e-07
8258.2, 2.4613e-07
8260.3, 2.3866e-07
8262.3, 2.4608e-07
8264.3, 2.5624e-07
8266.3, 2.1693e-07
8268.3, 2.1743e-07
8270.3, 2.1257e-07
8272.3, 2.6581e-07
8274.3, 2.6897e-07
8276.3, 2.7263e-07
8278.3, 2.0853e-07
8280.3, 2.3949e-07
8282.3, 2.0615e-07
8284.3, 2.7159e-07
8286.3, 2.0958e-07
8288.3, 2.5157e-07
8290.3, 2.6248e-07
8292.3, 2.3994e-07
8294.3, 2.4889e-07
8296.3, 2.5155e-07
8298.3, 2.4766e-07
8300.3, 2.16e-07
8302.3, 2.5483e-07
8304.3, 2.234e-07
8306.3, 2.2179e-07
8308.3, 2.4056e-07
8310.3, 2.0831e-07
8312.3, 2.6106e-07
8314.3, 2.5418e-07
8316.3, 2.4264e-07
8318.3, 2.5258e-07
8320.3, 2.1641e-07
8322.3, 2.142e-07
8324.3, 2.3964e-07
8326.3, 2.5886e-07
8328.3, 2.8933e-07
8330.3, 2.4108e-07
8332.3, 2.386e-07
8334.3, 2.2522e-07
8336.3, 2.4266e-07
8338.3, 2.4783e-07
8340.3, 2.0177e-07
8342.3, 2.1252e-07
8344.3, 2.5151e-07
8346.3, 2.2704e-07
8348.3, 2.2859e-07
8350.3, 2.0762e-07
8352.3, 1.9661e-07
8354.3, 2.4365e-07
8356.3, 2.3852e-07
8358.3, 2.4408e-07
8360.4, 2.5529e-07
8362.4, 2.627e-07
8364.4, 2.5925e-07
8366.4, 2.0296e-07
8368.4, 2.2315e-07
8370.4, 2.3561e-07
8372.4, 2.6627e-07
8374.4, 2.0419e-07
8376.4, 1.8479e-07
8378.4, 2.2118e-07
8380.4, 2.2075e-07
8382.4, 2.6585e-07
8384.4, 2.8219e-07
8386.4, 2.3525e-07
8388.4, 2.3801e-07
8390.4, 2.608e-07
8392.4, 2.4015e-07
8394.4, 2.4578e-07
8396.4, 2.3859e-07
8398.4, 2.7782e-07
8400.4, 2.6493e-07
8402.4, 2.3565e-07
8404.4, 2.6267e-07
8406.4, 2.1948e-07
8408.4, 2.1072e-07
8410.4, 2.114e-07
8412.4, 2.4761e-07
8414.4, 2.4613e-07
8416.4, 2.2626e-07
8418.4, 2.3277e-07
8420.4, 2.0939e-07
8422.4, 2.2588e-07
8424.4, 2.3882e-07
8426.4, 2.4064e-07
8428.4, 2.708e-07
