Time sep (ms?), Current (A)
6330.3, -2.251e-08
6332.3, -1.926e-08
6334.3, -2.036e-08
6336.3, -2.343e-08
6338.3, -2.301e-08
6340.3, -2.216e-08
6342.3, -2.228e-08
6344.3, -2.359e-08
6346.3, -2.491e-08
6348.3, -2.328e-08
6350.3, -2.564e-08
6352.3, -2.361e-08
6354.3, -2.898e-08
6356.3, -2.685e-08
6358.4, -2.36e-08
6360.4, -2.073e-08
6362.4, -2.057e-08
6364.4, -2.222e-08
6366.4, -2.266e-08
6368.4, -2.661e-08
6370.4, -2.658e-08
6372.4, -2.286e-08
6374.4, -2.079e-08
6376.4, -2.529e-08
6378.4, -2.471e-08
6380.4, -2.307e-08
6382.4, -2.772e-08
6384.4, -2.485e-08
6386.4, -2.297e-08
6388.4, -2.536e-08
6390.4, -2.406e-08
6392.4, -2.353e-08
6394.4, -2.451e-08
6396.4, -2.148e-08
6398.4, -1.997e-08
6400.4, -2.351e-08
6402.4, -1.988e-08
6404.4, -2.299e-08
6406.4, -2.56e-08
6408.4, -2.475e-08
6410.4, -2.604e-08
6412.4, -2.482e-08
6414.4, -2.489e-08
6416.4, -2.433e-08
6418.4, -2.672e-08
6420.4, -2.856e-08
6422.4, -2.348e-08
6424.4, -2.728e-08
6426.4, -2.709e-08
6428.4, -2.517e-08
6430.4, -2.215e-08
6432.4, -2.523e-08
6434.4, -2.447e-08
6436.4, -2.451e-08
6438.4, -2.337e-08
6440.4, -2.688e-08
6442.4, -2.728e-08
6444.4, -2.411e-08
6446.4, -2.436e-08
6448.4, -2.348e-08
6450.4, -2.676e-08
6452.4, -2.105e-08
6454.4, -2.481e-08
6456.4, -2.286e-08
6458.5, -2.445e-08
6460.5, -2.67e-08
6462.5, -2.26e-08
6464.5, -2.398e-08
6466.5, -2.506e-08
6468.5, -2.46e-08
6470.5, -2.082e-08
6472.5, -2.489e-08
6474.5, -2.417e-08
6476.5, -2.589e-08
6478.5, -2.575e-08
6480.5, -2.482e-08
6482.5, -2.165e-08
6484.5, -2.423e-08
6486.5, -2.668e-08
6488.5, -2.656e-08
6490.5, -2.568e-08
6492.5, -2.384e-08
6494.5, -2.53e-08
6496.5, -2.537e-08
6498.5, -2.761e-08
6500.5, -2.458e-08
6502.5, -2.592e-08
6504.5, -2.603e-08
6506.5, -2.789e-08
6508.5, -2.458e-08
6510.5, -2.38e-08
6512.5, -2.737e-08
6514.5, -2.899e-08
6516.5, -2.728e-08
6518.5, -2.577e-08
6520.5, -3.2e-08
6522.5, -2.688e-08
6524.5, -2.698e-08
6526.5, -3.163e-08
6528.5, -2.671e-08
6530.5, -2.372e-08
6532.5, -2.302e-08
6534.5, -2.747e-08
6536.5, -2.378e-08
6538.5, -2.488e-08
6540.5, -2.352e-08
6542.5, -2.383e-08
6544.5, -2.298e-08
6546.5, -2.407e-08
6548.5, -2.809e-08
6550.5, -2.17e-08
6552.5, -2.645e-08
6554.5, -3.081e-08
6556.5, -2.888e-08
6558.6, -2.548e-08
6560.6, -2.656e-08
6562.6, -2.734e-08
6564.6, -2.623e-08
6566.6, -2.499e-08
6568.6, -2.873e-08
6570.6, -2.657e-08
6572.6, -2.465e-08
6574.6, -2.926e-08
6576.6, -2.885e-08
6578.6, -2.643e-08
6580.6, -2.829e-08
6582.6, -2.647e-08
6584.6, -2.89e-08
6586.6, -2.389e-08
6588.6, -2.637e-08
6590.6, -2.851e-08
6592.6, -2.493e-08
6594.6, -2.307e-08
6596.6, -2.867e-08
6598.6, -3.2e-08
6600.6, -2.619e-08
6602.6, -3.252e-08
6604.6, -3.117e-08
6606.6, -2.718e-08
6608.6, -3.252e-08
6610.6, -3.201e-08
6612.6, -2.885e-08
6614.6, -2.698e-08
6616.6, -2.8e-08
6618.6, -2.871e-08
6620.6, -2.632e-08
6622.6, -2.635e-08
6624.6, -2.49e-08
6626.6, -2.919e-08
6628.6, -2.483e-08
6630.6, -2.288e-08
6632.6, -2.572e-08
6634.6, -2.844e-08
6636.6, -2.864e-08
6638.6, -2.655e-08
6640.6, -2.831e-08
6642.6, -2.597e-08
6644.6, -2.497e-08
6646.6, -2.566e-08
6648.6, -3.048e-08
6650.6, -2.767e-08
6652.6, -2.926e-08
6654.6, -3.01e-08
6656.6, -2.868e-08
6658.7, -2.732e-08
6660.7, -2.977e-08
6662.7, -2.599e-08
6664.7, -3.156e-08
6666.7, -3.422e-08
6668.7, -3.007e-08
6670.7, -3.34e-08
6672.7, -2.847e-08
6674.7, -2.667e-08
6676.7, -2.998e-08
6678.7, -2.65e-08
6680.7, -2.639e-08
6682.7, -2.691e-08
6684.7, -3.124e-08
6686.7, -2.947e-08
6688.7, -3.053e-08
6690.7, -3.049e-08
6692.7, -2.835e-08
6694.7, -3.18e-08
6696.7, -3.192e-08
6698.7, -3.387e-08
6700.7, -3.264e-08
6702.7, -3.345e-08
6704.7, -3.33e-08
6706.7, -3.166e-08
6708.7, -3.164e-08
6710.7, -2.573e-08
6712.7, -2.821e-08
6714.7, -2.669e-08
6716.7, -2.838e-08
6718.7, -2.841e-08
6720.7, -2.539e-08
6722.7, -2.497e-08
6724.7, -3.082e-08
6726.7, -2.663e-08
6728.7, -2.791e-08
6730.7, -2.587e-08
6732.7, -2.825e-08
6734.7, -2.584e-08
6736.7, -2.669e-08
6738.7, -2.803e-08
6740.7, -2.647e-08
6742.7, -2.909e-08
6744.7, -2.826e-08
6746.7, -3.008e-08
6748.7, -2.894e-08
6750.7, -2.656e-08
6752.7, -2.503e-08
6754.7, -2.605e-08
6756.7, -2.614e-08
6758.8, -2.501e-08
6760.8, -2.428e-08
6762.8, -2.757e-08
6764.8, -2.978e-08
6766.8, -2.756e-08
6768.8, -2.739e-08
6770.8, -2.607e-08
6772.8, -2.851e-08
6774.8, -2.903e-08
6776.8, -2.389e-08
6778.8, -2.563e-08
6780.8, -2.546e-08
6782.8, -2.679e-08
6784.8, -2.347e-08
6786.8, -3.006e-08
6788.8, -2.967e-08
6790.8, -2.971e-08
6792.8, -2.614e-08
6794.8, -2.65e-08
6796.8, -2.479e-08
6798.8, -2.828e-08
6800.8, -2.527e-08
6802.8, -2.516e-08
6804.8, -2.477e-08
6806.8, -2.554e-08
6808.8, -2.558e-08
6810.8, -2.586e-08
6812.8, -2.184e-08
6814.8, -2.683e-08
6816.8, -2.54e-08
6818.8, -2.758e-08
6820.8, -2.972e-08
6822.8, -2.571e-08
6824.8, -2.615e-08
6826.8, -2.665e-08
6828.8, -2.45e-08
6830.8, -2.289e-08
6832.8, -2.096e-08
6834.8, -2.213e-08
6836.8, -2.021e-08
6838.8, -2.706e-08
6840.8, -2.369e-08
6842.8, -2.479e-08
6844.8, -2.365e-08
6846.8, -2.297e-08
6848.8, -2.417e-08
6850.8, -2.411e-08
6852.8, -2.281e-08
6854.8, -2.494e-08
6856.8, -2.342e-08
6858.9, -2.239e-08
6860.9, -2.4e-08
6862.9, -2.395e-08
6864.9, -2.509e-08
6866.9, -2.303e-08
6868.9, -2.534e-08
6870.9, -2.85e-08
6872.9, -2.576e-08
6874.9, -2.847e-08
6876.9, -2.742e-08
6878.9, -2.314e-08
6880.9, -2.476e-08
6882.9, -2.705e-08
6884.9, -2.384e-08
6886.9, -2.738e-08
6888.9, -2.381e-08
6890.9, -2.624e-08
6892.9, -2.396e-08
6894.9, -2.28e-08
6896.9, -2.559e-08
6898.9, -2.344e-08
6900.9, -2.592e-08
6902.9, -2.238e-08
6904.9, -2.866e-08
6906.9, -2.577e-08
6908.9, -2.269e-08
6910.9, -1.991e-08
6912.9, -2.12e-08
6914.9, -2.774e-08
6916.9, -2.883e-08
6918.9, -2.623e-08
6920.9, -2.846e-08
6922.9, -2.924e-08
6924.9, -2.922e-08
6926.9, -2.543e-08
6928.9, -2.574e-08
6930.9, -2.56e-08
6932.9, -2.598e-08
6934.9, -2.652e-08
6936.9, -2.463e-08
6938.9, -2.803e-08
6940.9, -2.469e-08
6942.9, -2.519e-08
6944.9, -2.285e-08
6946.9, -2.209e-08
6948.9, -2.885e-08
6950.9, -2.166e-08
6952.9, -1.901e-08
6954.9, -2.184e-08
6956.9, -2.219e-08
6959.0, -1.983e-08
6961.0, -1.608e-08
6963.0, -2.052e-08
6965.0, -2.41e-08
6967.0, -2.485e-08
6969.0, -2.371e-08
6971.0, -2.375e-08
6973.0, -2.463e-08
6975.0, -2.678e-08
6977.0, -2.602e-08
6979.0, -2.693e-08
6981.0, -2.497e-08
6983.0, -2.721e-08
6985.0, -2.707e-08
6987.0, -3.001e-08
6989.0, -2.838e-08
6991.0, -2.973e-08
6993.0, -2.941e-08
6995.0, -2.795e-08
6997.0, -3.055e-08
6999.0, -2.995e-08
7001.0, -3.151e-08
7003.0, -3.309e-08
7005.0, -3.034e-08
7007.0, -2.705e-08
7009.0, -3.051e-08
7011.0, -2.711e-08
7013.0, -3.307e-08
7015.0, -2.866e-08
7017.0, -3.252e-08
7019.0, -3.265e-08
7021.0, -3.284e-08
7023.0, -2.91e-08
7025.0, -2.792e-08
7027.0, -3.353e-08
7029.0, -3.038e-08
7031.0, -3.286e-08
7033.0, -3.29e-08
7035.0, -3.536e-08
7037.0, -3.555e-08
7039.0, -3.459e-08
7041.0, -3.075e-08
7043.0, -3.33e-08
7045.0, -3.169e-08
7047.0, -3.133e-08
7049.0, -2.958e-08
7051.0, -3.057e-08
7053.0, -2.987e-08
7055.0, -2.675e-08
7057.0, -3.23e-08
7059.1, -3.127e-08
7061.1, -3.039e-08
7063.1, -3.28e-08
7065.1, -3.376e-08
7067.1, -2.968e-08
7069.1, -2.769e-08
7071.1, -3.037e-08
7073.1, -2.799e-08
7075.1, -3.196e-08
7077.1, -2.875e-08
7079.1, -2.485e-08
7081.1, -2.743e-08
7083.1, -2.986e-08
7085.1, -2.744e-08
7087.1, -2.701e-08
7089.1, -2.651e-08
7091.1, -2.627e-08
7093.1, -2.629e-08
7095.1, -3.313e-08
7097.1, -2.701e-08
7099.1, -3.286e-08
7101.1, -2.884e-08
7103.1, -2.812e-08
7105.1, -2.674e-08
7107.1, -2.428e-08
7109.1, -2.521e-08
7111.1, -2.371e-08
7113.1, -2.074e-08
7115.1, -2.521e-08
7117.1, -2.46e-08
7119.1, -2.523e-08
7121.1, -2.497e-08
7123.1, -2.392e-08
7125.1, -2.592e-08
7127.1, -2.663e-08
7129.1, -2.576e-08
7131.1, -2.378e-08
7133.1, -2.382e-08
7135.1, -2.711e-08
7137.1, -2.409e-08
7139.1, -2.568e-08
7141.1, -2.379e-08
7143.1, -2.398e-08
7145.1, -2.659e-08
7147.1, -2.338e-08
7149.1, -2.368e-08
7151.1, -2.192e-08
7153.1, -2.24e-08
7155.1, -2.43e-08
7157.1, -2.771e-08
7159.2, -2.283e-08
7161.2, -2.249e-08
7163.2, -2.705e-08
7165.2, -2.751e-08
7167.2, -2.797e-08
7169.2, -2.653e-08
7171.2, -2.737e-08
7173.2, -2.003e-08
7175.2, -2.865e-08
7177.2, -2.852e-08
7179.2, -2.709e-08
7181.2, -2.633e-08
7183.2, -2.444e-08
7185.2, -2.396e-08
7187.2, -2.646e-08
7189.2, -2.286e-08
7191.2, -2.671e-08
7193.2, -2.687e-08
7195.2, -2.507e-08
7197.2, -2.567e-08
7199.2, -2.457e-08
7201.2, 6.211e-08
7203.2, 2.4925e-07
7205.2, 2.7426e-07
7207.2, 2.4224e-07
7209.2, 2.5084e-07
7211.2, 2.6057e-07
7213.2, 2.6526e-07
7215.2, 2.491e-07
7217.2, 2.9122e-07
7219.2, 2.864e-07
7221.2, 2.9119e-07
7223.2, 2.9948e-07
7225.2, 3.5369e-07
7227.2, 2.6712e-07
7229.2, 2.7036e-07
7231.2, 2.7747e-07
7233.2, 2.7167e-07
7235.2, 2.8837e-07
7237.2, 2.8669e-07
7239.2, 3.3307e-07
7241.2, 3.5025e-07
7243.2, 2.4549e-07
7245.2, 2.7023e-07
7247.2, 3.0003e-07
7249.2, 3.3257e-07
7251.2, 3.1109e-07
7253.2, 2.958e-07
7255.2, 2.6924e-07
7257.2, 2.465e-07
7259.3, 3.1052e-07
7261.3, 3.0255e-07
7263.3, 2.7105e-07
7265.3, 2.8029e-07
7267.3, 3.172e-07
7269.3, 2.9311e-07
7271.3, 2.9115e-07
7273.3, 2.9243e-07
7275.3, 3.0254e-07
7277.3, 2.8655e-07
7279.3, 3.0465e-07
7281.3, 2.6976e-07
7283.3, 3.121e-07
7285.3, 2.7733e-07
7287.3, 2.9606e-07
7289.3, 3.4436e-07
7291.3, 2.9665e-07
7293.3, 3.0299e-07
7295.3, 3.2044e-07
7297.3, 2.8928e-07
7299.3, 2.4572e-07
7301.3, 2.8704e-07
7303.3, 2.8174e-07
7305.3, 2.721e-07
7307.3, 2.9817e-07
7309.3, 2.7501e-07
7311.3, 2.7389e-07
7313.3, 2.767e-07
7315.3, 2.7943e-07
7317.3, 2.7602e-07
7319.3, 2.8989e-07
7321.3, 3.0696e-07
7323.3, 2.9804e-07
7325.3, 2.8644e-07
7327.3, 2.9732e-07
7329.3, 2.8711e-07
7331.3, 3.0454e-07
7333.3, 2.8055e-07
7335.3, 2.9585e-07
7337.3, 3.1269e-07
7339.3, 2.805e-07
7341.3, 2.8796e-07
7343.3, 3.1179e-07
7345.3, 3.0098e-07
7347.3, 3.3245e-07
7349.3, 3.3239e-07
7351.3, 2.984e-07
7353.3, 2.7239e-07
7355.3, 2.4693e-07
7357.3, 2.9257e-07
7359.4, 3.2563e-07
7361.4, 2.9337e-07
7363.4, 2.8107e-07
7365.4, 3.3946e-07
7367.4, 3.4335e-07
7369.4, 3.1285e-07
7371.4, 3.1332e-07
7373.4, 2.8085e-07
7375.4, 3.2769e-07
7377.4, 2.9725e-07
7379.4, 3.0192e-07
7381.4, 2.9825e-07
7383.4, 3.0475e-07
7385.4, 2.8084e-07
7387.4, 2.6338e-07
7389.4, 2.9434e-07
7391.4, 3.1418e-07
7393.4, 2.9326e-07
7395.4, 2.6369e-07
7397.4, 2.8791e-07
7399.4, 2.6748e-07
7401.4, 3.0153e-07
7403.4, 2.8685e-07
7405.4, 3.0309e-07
7407.4, 3.1237e-07
7409.4, 3.1215e-07
7411.4, 3.2843e-07
7413.4, 2.7312e-07
7415.4, 2.6518e-07
7417.4, 3.0623e-07
7419.4, 2.8113e-07
7421.4, 2.7893e-07
7423.4, 2.6866e-07
7425.4, 3.0958e-07
7427.4, 3.1205e-07
7429.4, 2.9331e-07
7431.4, 3.0947e-07
7433.4, 3.29e-07
7435.4, 3.1132e-07
7437.4, 3.0192e-07
7439.4, 2.9069e-07
7441.4, 3.0476e-07
7443.4, 3.0027e-07
7445.4, 2.9024e-07
7447.4, 3.133e-07
7449.4, 3.2052e-07
7451.4, 3.0435e-07
7453.4, 2.9165e-07
7455.4, 3.193e-07
7457.4, 2.8001e-07
7459.5, 3.3311e-07
7461.5, 3.3519e-07
7463.5, 3.0637e-07
7465.5, 3.0178e-07
7467.5, 3.4036e-07
7469.5, 2.9597e-07
7471.5, 3.052e-07
7473.5, 3.0091e-07
7475.5, 2.8721e-07
7477.5, 3.0473e-07
7479.5, 2.9414e-07
7481.5, 2.836e-07
7483.5, 3.129e-07
7485.5, 3.1333e-07
7487.5, 3.2582e-07
7489.5, 3.4776e-07
7491.5, 3.2514e-07
7493.5, 3.1398e-07
7495.5, 3.434e-07
7497.5, 3.1475e-07
7499.5, 3.1468e-07
7501.5, 3.3185e-07
7503.5, 3.0567e-07
7505.5, 3.4858e-07
7507.5, 3.236e-07
7509.5, 2.9154e-07
7511.5, 3.5585e-07
7513.5, 3.4598e-07
7515.5, 3.2318e-07
7517.5, 3.0669e-07
7519.5, 3.1405e-07
7521.5, 3.1389e-07
7523.5, 3.0595e-07
7525.5, 2.9515e-07
7527.5, 3.107e-07
7529.5, 3.7942e-07
7531.5, 3.1421e-07
7533.5, 2.8476e-07
7535.5, 2.9037e-07
7537.5, 3.339e-07
7539.5, 3.2205e-07
7541.5, 3.1546e-07
7543.5, 3.3834e-07
7545.5, 3.1681e-07
7547.5, 3.3739e-07
7549.5, 3.0189e-07
7551.5, 3.1588e-07
7553.5, 2.9862e-07
7555.5, 3.1867e-07
7557.5, 3.0998e-07
7559.6, 3.0876e-07
7561.6, 3.3241e-07
7563.6, 3.2381e-07
7565.6, 3.1428e-07
7567.6, 3.2646e-07
7569.6, 3.2868e-07
7571.6, 3.4591e-07
7573.6, 3.5943e-07
7575.6, 3.08e-07
7577.6, 2.712e-07
7579.6, 3.0762e-07
7581.6, 3.3042e-07
7583.6, 3.2156e-07
7585.6, 3.6693e-07
7587.6, 3.3461e-07
7589.6, 2.9308e-07
7591.6, 3.2332e-07
7593.6, 3.6856e-07
7595.6, 3.3726e-07
7597.6, 3.285e-07
7599.6, 3.1652e-07
7601.6, 3.035e-07
7603.6, 3.5233e-07
7605.6, 3.3745e-07
7607.6, 2.9163e-07
7609.6, 3.3216e-07
7611.6, 3.4077e-07
7613.6, 3.6162e-07
7615.6, 3.1149e-07
7617.6, 3.0701e-07
7619.6, 3.4435e-07
7621.6, 3.3494e-07
7623.6, 3.1965e-07
7625.6, 3.317e-07
7627.6, 3.005e-07
7629.6, 3.0666e-07
7631.6, 2.852e-07
7633.6, 2.9659e-07
7635.6, 3.4905e-07
7637.6, 3.3785e-07
7639.6, 3.6347e-07
7641.6, 3.1583e-07
7643.6, 3.1797e-07
7645.6, 3.5321e-07
7647.6, 3.4169e-07
7649.6, 3.7157e-07
7651.6, 3.47e-07
7653.6, 3.1053e-07
7655.6, 3.1848e-07
7657.6, 2.8477e-07
7659.7, 3.2283e-07
7661.7, 3.2241e-07
7663.7, 3.1766e-07
7665.7, 3.4038e-07
7667.7, 3.0919e-07
7669.7, 2.8945e-07
7671.7, 3.5012e-07
7673.7, 3.2599e-07
7675.7, 3.2961e-07
7677.7, 3.4407e-07
7679.7, 3.5125e-07
7681.7, 3.0976e-07
7683.7, 2.871e-07
7685.7, 2.979e-07
7687.7, 3.5062e-07
7689.7, 3.0758e-07
7691.7, 2.9294e-07
7693.7, 3.2869e-07
7695.7, 3.1101e-07
7697.7, 3.2446e-07
7699.7, 3.4914e-07
7701.7, 3.377e-07
7703.7, 3.2699e-07
7705.7, 3.3667e-07
7707.7, 3.306e-07
7709.7, 3.2618e-07
7711.7, 3.192e-07
7713.7, 3.1837e-07
7715.7, 3.427e-07
7717.7, 3.2597e-07
7719.7, 3.5618e-07
7721.7, 3.3619e-07
7723.7, 3.4796e-07
7725.7, 3.6276e-07
7727.7, 3.3257e-07
7729.7, 3.1944e-07
7731.7, 3.9149e-07
7733.7, 3.7236e-07
7735.7, 3.4311e-07
7737.7, 3.0286e-07
7739.7, 3.3231e-07
7741.7, 3.1878e-07
7743.7, 3.0667e-07
7745.7, 3.3946e-07
7747.7, 3.5087e-07
7749.7, 3.0728e-07
7751.7, 3.4152e-07
7753.7, 3.4881e-07
7755.7, 3.5248e-07
7757.7, 3.0583e-07
7759.8, 3.2298e-07
7761.8, 3.3204e-07
7763.8, 3.693e-07
7765.8, 2.9882e-07
7767.8, 3.385e-07
7769.8, 3.176e-07
7771.8, 3.5884e-07
7773.8, 3.9953e-07
7775.8, 3.2798e-07
7777.8, 3.0881e-07
7779.8, 3.3229e-07
7781.8, 3.1308e-07
7783.8, 3.6131e-07
7785.8, 3.422e-07
7787.8, 2.9737e-07
7789.8, 3.4811e-07
7791.8, 3.1235e-07
7793.8, 3.2197e-07
7795.8, 3.4382e-07
7797.8, 3.1325e-07
7799.8, 3.237e-07
7801.8, 3.4569e-07
7803.8, 3.2638e-07
7805.8, 3.239e-07
7807.8, 3.3504e-07
7809.8, 3.489e-07
7811.8, 3.6311e-07
7813.8, 3.2474e-07
7815.8, 3.0989e-07
7817.8, 3.3623e-07
7819.8, 3.5216e-07
7821.8, 3.5769e-07
7823.8, 3.4371e-07
7825.8, 3.289e-07
7827.8, 3.6827e-07
7829.8, 3.4245e-07
7831.8, 3.3307e-07
7833.8, 3.2107e-07
7835.8, 3.417e-07
7837.8, 3.2171e-07
7839.8, 3.3028e-07
7841.8, 3.3271e-07
7843.8, 3.6574e-07
7845.8, 3.175e-07
7847.8, 3.3378e-07
7849.8, 3.1643e-07
7851.8, 3.3923e-07
7853.8, 3.6093e-07
7855.8, 3.2495e-07
7857.8, 3.3369e-07
7859.9, 3.0704e-07
7861.9, 3.4022e-07
7863.9, 3.0613e-07
7865.9, 3.5633e-07
7867.9, 3.667e-07
7869.9, 3.5947e-07
7871.9, 3.9303e-07
7873.9, 3.1978e-07
7875.9, 3.0307e-07
7877.9, 3.4821e-07
7879.9, 3.3118e-07
7881.9, 3.1475e-07
7883.9, 3.8145e-07
7885.9, 3.0991e-07
7887.9, 3.6922e-07
7889.9, 3.2093e-07
7891.9, 3.3494e-07
7893.9, 3.5309e-07
7895.9, 3.2707e-07
7897.9, 3.5883e-07
7899.9, 3.4654e-07
7901.9, 3.7818e-07
7903.9, 3.1213e-07
7905.9, 3.6016e-07
7907.9, 3.4352e-07
7909.9, 3.5282e-07
7911.9, 3.2395e-07
7913.9, 3.1225e-07
7915.9, 3.5555e-07
7917.9, 3.1016e-07
7919.9, 3.8456e-07
7921.9, 2.9465e-07
7923.9, 3.5878e-07
7925.9, 3.3978e-07
7927.9, 3.3816e-07
7929.9, 3.0556e-07
7931.9, 3.2716e-07
7933.9, 3.6507e-07
7935.9, 3.0484e-07
7937.9, 3.8765e-07
7939.9, 3.706e-07
7941.9, 3.623e-07
7943.9, 3.7472e-07
7945.9, 3.3773e-07
7947.9, 3.1314e-07
7949.9, 3.4928e-07
7951.9, 3.5698e-07
7953.9, 3.2808e-07
7955.9, 3.4528e-07
7957.9, 3.4843e-07
7960.0, 3.2802e-07
7962.0, 3.3425e-07
7964.0, 3.2007e-07
7966.0, 3.13e-07
7968.0, 3.2894e-07
7970.0, 4.2683e-07
7972.0, 3.6586e-07
7974.0, 2.8508e-07
7976.0, 3.0759e-07
7978.0, 3.7978e-07
7980.0, 3.8678e-07
7982.0, 3.849e-07
7984.0, 3.8185e-07
7986.0, 3.5815e-07
7988.0, 3.961e-07
7990.0, 3.5292e-07
7992.0, 3.4426e-07
7994.0, 2.9453e-07
7996.0, 3.4801e-07
7998.0, 3.3043e-07
8000.0, 3.2586e-07
8002.0, 3.4665e-07
8004.0, 2.8291e-07
8006.0, 3.5381e-07
8008.0, 3.7006e-07
8010.0, 3.1753e-07
8012.0, 3.3084e-07
8014.0, 3.3486e-07
8016.0, 2.9968e-07
8018.0, 3.3727e-07
8020.0, 3.5973e-07
8022.0, 3.6974e-07
8024.0, 3.3138e-07
8026.0, 3.7838e-07
8028.0, 3.4919e-07
8030.0, 3.5929e-07
8032.0, 3.3512e-07
8034.0, 3.012e-07
8036.0, 3.1254e-07
8038.0, 3.2932e-07
8040.0, 3.1406e-07
8042.0, 3.0851e-07
8044.0, 3.324e-07
8046.0, 2.9417e-07
8048.0, 3.5276e-07
8050.0, 3.2886e-07
8052.0, 3.1883e-07
8054.0, 3.2444e-07
8056.0, 3.2835e-07
8058.0, 3.3138e-07
8060.1, 3.2664e-07
8062.1, 3.2834e-07
8064.1, 2.6877e-07
8066.1, 3.5293e-07
8068.1, 3.5296e-07
8070.1, 3.1655e-07
8072.1, 3.276e-07
8074.1, 3.0718e-07
8076.1, 3.4002e-07
8078.1, 3.1445e-07
8080.1, 3.4245e-07
8082.1, 3.5903e-07
8084.1, 3.7594e-07
8086.1, 2.8294e-07
8088.1, 3.1634e-07
8090.1, 4.0936e-07
8092.1, 3.1055e-07
8094.1, 3.2562e-07
8096.1, 3.1863e-07
8098.1, 3.7431e-07
8100.1, 3.5283e-07
8102.1, 3.3368e-07
8104.1, 3.71e-07
8106.1, 3.3539e-07
8108.1, 3.538e-07
8110.1, 3.5328e-07
8112.1, 3.3297e-07
8114.1, 3.5878e-07
8116.1, 3.6552e-07
8118.1, 3.0077e-07
8120.1, 3.3699e-07
8122.1, 3.3788e-07
8124.1, 3.2968e-07
8126.1, 3.5497e-07
8128.1, 3.2764e-07
8130.1, 3.5847e-07
8132.1, 3.7284e-07
8134.1, 2.9555e-07
8136.1, 3.2449e-07
8138.1, 3.3315e-07
8140.1, 3.2653e-07
8142.1, 2.8119e-07
8144.1, 3.3228e-07
8146.1, 3.3699e-07
8148.1, 3.1328e-07
8150.1, 3.1972e-07
8152.1, 3.43e-07
8154.1, 3.1407e-07
8156.1, 3.4616e-07
8158.1, 3.5139e-07
8160.2, 3.5221e-07
8162.2, 3.3452e-07
8164.2, 3.5365e-07
8166.2, 3.6367e-07
8168.2, 3.3362e-07
8170.2, 3.1146e-07
8172.2, 3.3488e-07
8174.2, 3.2577e-07
8176.2, 3.5767e-07
8178.2, 2.89e-07
8180.2, 3.5447e-07
8182.2, 3.4448e-07
8184.2, 2.921e-07
8186.2, 3.8156e-07
8188.2, 3.6425e-07
8190.2, 3.9011e-07
8192.2, 3.5688e-07
8194.2, 3.2736e-07
8196.2, 3.1968e-07
8198.2, 3.3092e-07
8200.2, 3.2126e-07
8202.2, 1.8814e-07
8204.2, -2.012e-08
8206.2, -2.197e-08
8208.2, -1.74e-08
8210.2, -2.001e-08
8212.2, -2.017e-08
8214.2, -2.281e-08
8216.2, -1.78e-08
8218.2, -2.097e-08
8220.2, -1.788e-08
8222.2, -1.675e-08
8224.2, -1.623e-08
8226.2, -2.139e-08
8228.2, -1.84e-08
8230.2, -1.759e-08
8232.2, -2.065e-08
8234.2, -1.68e-08
8236.2, -1.759e-08
8238.2, -1.814e-08
8240.2, -2.09e-08
8242.2, -2.274e-08
8244.2, -1.744e-08
8246.2, -2.143e-08
8248.2, -1.868e-08
8250.2, -2.236e-08
8252.2, -2.452e-08
8254.2, -2.221e-08
8256.2, -2.285e-08
8258.2, -2.188e-08
8260.3, -2.143e-08
8262.3, -2.289e-08
8264.3, -1.968e-08
8266.3, -1.868e-08
8268.3, -2.061e-08
8270.3, -2.131e-08
8272.3, -2.017e-08
8274.3, -1.869e-08
8276.3, -2.158e-08
8278.3, -2.355e-08
8280.3, -2.013e-08
8282.3, -1.91e-08
8284.3, -1.935e-08
8286.3, -1.953e-08
8288.3, -1.89e-08
8290.3, -1.838e-08
8292.3, -2.067e-08
8294.3, -1.866e-08
8296.3, -1.755e-08
8298.3, -1.929e-08
8300.3, -1.575e-08
8302.3, -1.898e-08
8304.3, -1.766e-08
8306.3, -1.836e-08
8308.3, -2.052e-08
8310.3, -2.037e-08
8312.3, -2.133e-08
8314.3, -1.748e-08
8316.3, -1.939e-08
8318.3, -1.742e-08
8320.3, -1.941e-08
8322.3, -1.601e-08
8324.3, -1.402e-08
8326.3, -1.671e-08
8328.3, -1.924e-08
8330.3, -1.844e-08
8332.3, -2.024e-08
8334.3, -1.731e-08
8336.3, -2.4e-08
8338.3, -1.838e-08
8340.3, -2.189e-08
8342.3, -1.923e-08
8344.3, -1.48e-08
8346.3, -1.733e-08
8348.3, -2.018e-08
8350.3, -2.185e-08
8352.3, -1.882e-08
8354.3, -1.959e-08
8356.3, -2.011e-08
8358.3, -1.93e-08
8360.4, -2.06e-08
8362.4, -1.961e-08
8364.4, -1.82e-08
8366.4, -1.906e-08
8368.4, -1.851e-08
8370.4, -1.851e-08
8372.4, -2.112e-08
8374.4, -1.883e-08
8376.4, -2.154e-08
8378.4, -2.104e-08
8380.4, -2.065e-08
8382.4, -1.626e-08
8384.4, -1.72e-08
8386.4, -1.504e-08
8388.4, -1.474e-08
8390.4, -1.889e-08
8392.4, -1.705e-08
8394.4, -1.587e-08
8396.4, -1.946e-08
8398.4, -1.613e-08
8400.4, -1.819e-08
8402.4, -1.886e-08
8404.4, -1.886e-08
8406.4, -2.085e-08
8408.4, -1.907e-08
8410.4, -2.236e-08
8412.4, -2.251e-08
