Time sep (ms?), Current (A)
8442.4, 1.5674e-07
8444.4, 1.624e-07
8446.4, 1.6478e-07
8448.4, 1.6687e-07
8450.4, 1.7546e-07
8452.4, 1.4613e-07
8454.4, 1.611e-07
8456.4, 1.614e-07
8458.4, 1.5865e-07
8460.5, 1.7884e-07
8462.5, 1.6736e-07
8464.5, 1.5531e-07
8466.5, 1.5791e-07
8468.5, 1.5309e-07
8470.5, 1.8215e-07
8472.5, 1.6061e-07
8474.5, 1.5872e-07
8476.5, 1.5335e-07
8478.5, 1.6367e-07
8480.5, 1.5294e-07
8482.5, 1.7333e-07
8484.5, 1.5603e-07
8486.5, 1.8005e-07
8488.5, 1.8761e-07
8490.5, 1.6649e-07
8492.5, 1.722e-07
8494.5, 1.6203e-07
8496.5, 1.6202e-07
8498.5, 1.6185e-07
8500.5, 1.5697e-07
8502.5, 1.5082e-07
8504.5, 1.5333e-07
8506.5, 1.6908e-07
8508.5, 1.6273e-07
8510.5, 1.5123e-07
8512.5, 1.5412e-07
8514.5, 1.519e-07
8516.5, 1.5695e-07
8518.5, 1.4756e-07
8520.5, 1.4806e-07
8522.5, 1.4778e-07
8524.5, 1.7669e-07
8526.5, 1.7006e-07
8528.5, 1.7009e-07
8530.5, 1.5668e-07
8532.5, 1.5317e-07
8534.5, 1.5022e-07
8536.5, 1.4191e-07
8538.5, 1.6084e-07
8540.5, 1.3956e-07
8542.5, 1.5957e-07
8544.5, 1.6207e-07
8546.5, 1.5098e-07
8548.5, 1.5979e-07
8550.5, 1.644e-07
8552.5, 1.4826e-07
8554.5, 1.5961e-07
8556.5, 1.8794e-07
8558.5, 1.6033e-07
8560.6, 1.662e-07
8562.6, 1.685e-07
8564.6, 1.9638e-07
8566.6, 1.7912e-07
8568.6, 1.6194e-07
8570.6, 1.5896e-07
8572.6, 1.7945e-07
8574.6, 1.6652e-07
8576.6, 1.6694e-07
8578.6, 1.6467e-07
8580.6, 1.6985e-07
8582.6, 1.6682e-07
8584.6, 1.5038e-07
8586.6, 1.5301e-07
8588.6, 1.6248e-07
8590.6, 1.4862e-07
8592.6, 1.7042e-07
8594.6, 1.61e-07
8596.6, 1.6793e-07
8598.6, 1.4525e-07
8600.6, 1.8275e-07
8602.6, 1.8088e-07
8604.6, 1.6869e-07
8606.6, 1.5623e-07
8608.6, 1.6028e-07
8610.6, 1.4993e-07
8612.6, 1.521e-07
8614.6, 1.4963e-07
8616.6, 1.6968e-07
8618.6, 1.5168e-07
8620.6, 1.6069e-07
8622.6, 1.7765e-07
8624.6, 1.5932e-07
8626.6, 1.5381e-07
8628.6, 1.8217e-07
8630.6, 1.7294e-07
8632.6, 1.5198e-07
8634.6, 1.5503e-07
8636.6, 1.7404e-07
8638.6, 1.8034e-07
8640.6, 1.6074e-07
8642.6, 1.5834e-07
8644.6, 1.5596e-07
8646.6, 1.7008e-07
8648.6, 1.4929e-07
8650.6, 1.6739e-07
8652.6, 1.6992e-07
8654.6, 1.5409e-07
8656.6, 1.5651e-07
8658.6, 1.6593e-07
8660.7, 1.6395e-07
8662.7, 1.6518e-07
8664.7, 1.6956e-07
8666.7, 1.862e-07
8668.7, 1.6067e-07
8670.7, 1.6885e-07
8672.7, 1.649e-07
8674.7, 1.5607e-07
8676.7, 1.7886e-07
8678.7, 1.5879e-07
8680.7, 1.7269e-07
8682.7, 1.6148e-07
8684.7, 1.5194e-07
8686.7, 1.6788e-07
8688.7, 1.579e-07
8690.7, 1.6053e-07
8692.7, 1.5155e-07
8694.7, 1.3671e-07
8696.7, 1.713e-07
8698.7, 1.498e-07
8700.7, 1.7046e-07
8702.7, 1.5033e-07
8704.7, 1.575e-07
8706.7, 1.5496e-07
8708.7, 1.4594e-07
8710.7, 1.5646e-07
8712.7, 1.7567e-07
8714.7, 1.6682e-07
8716.7, 1.8095e-07
8718.7, 1.648e-07
8720.7, 1.603e-07
8722.7, 1.5724e-07
8724.7, 1.568e-07
8726.7, 1.8487e-07
8728.7, 1.5247e-07
8730.7, 1.4431e-07
8732.7, 1.516e-07
8734.7, 1.4933e-07
8736.7, 1.6393e-07
8738.7, 1.6069e-07
8740.7, 1.5592e-07
8742.7, 1.5088e-07
8744.7, 1.7522e-07
8746.7, 1.5806e-07
8748.7, 1.7796e-07
8750.7, 1.798e-07
8752.7, 1.5859e-07
8754.7, 1.5918e-07
8756.7, 1.6332e-07
8758.7, 1.4939e-07
8760.8, 1.5601e-07
8762.8, 1.3987e-07
8764.8, 1.5231e-07
8766.8, 1.503e-07
8768.8, 1.6429e-07
8770.8, 1.725e-07
8772.8, 1.6687e-07
8774.8, 1.5411e-07
8776.8, 1.4902e-07
8778.8, 1.6508e-07
8780.8, 1.5905e-07
8782.8, 1.6293e-07
8784.8, 1.6329e-07
8786.8, 1.4084e-07
8788.8, 1.5498e-07
8790.8, 1.5645e-07
8792.8, 1.6572e-07
8794.8, 1.6024e-07
8796.8, 1.4333e-07
8798.8, 1.5854e-07
8800.8, 1.6127e-07
8802.8, 1.6305e-07
8804.8, 1.482e-07
8806.8, 1.578e-07
8808.8, 1.4504e-07
8810.8, 1.5113e-07
8812.8, 1.623e-07
8814.8, 1.6632e-07
8816.8, 1.5556e-07
8818.8, 1.5287e-07
8820.8, 1.5563e-07
8822.8, 1.5489e-07
8824.8, 1.7856e-07
8826.8, 1.683e-07
8828.8, 1.5959e-07
8830.8, 1.3008e-07
8832.8, 1.5175e-07
8834.8, 1.6723e-07
8836.8, 1.6267e-07
8838.8, 1.5499e-07
8840.8, 1.5835e-07
8842.8, 1.4598e-07
8844.8, 1.6522e-07
8846.8, 1.5609e-07
8848.8, 1.6902e-07
8850.8, 1.669e-07
8852.8, 1.78e-07
8854.8, 1.5904e-07
8856.8, 1.7426e-07
8858.8, 1.6031e-07
8860.9, 1.5173e-07
8862.9, 1.5859e-07
8864.9, 1.5345e-07
8866.9, 1.7059e-07
8868.9, 1.6332e-07
8870.9, 1.6053e-07
8872.9, 1.6258e-07
8874.9, 1.5746e-07
8876.9, 1.5803e-07
8878.9, 1.6086e-07
8880.9, 1.5231e-07
8882.9, 1.4838e-07
8884.9, 1.7667e-07
8886.9, 1.5455e-07
8888.9, 1.5104e-07
8890.9, 1.8066e-07
8892.9, 1.3982e-07
8894.9, 1.7175e-07
8896.9, 1.6064e-07
8898.9, 1.6312e-07
8900.9, 1.5482e-07
8902.9, 1.7024e-07
8904.9, 1.7132e-07
8906.9, 1.5127e-07
8908.9, 1.664e-07
8910.9, 1.848e-07
8912.9, 1.6184e-07
8914.9, 1.6661e-07
8916.9, 1.5981e-07
8918.9, 1.6345e-07
8920.9, 1.627e-07
8922.9, 1.6076e-07
8924.9, 1.6609e-07
8926.9, 1.5461e-07
8928.9, 1.5811e-07
8930.9, 1.8065e-07
8932.9, 1.7493e-07
8934.9, 1.6363e-07
8936.9, 1.7427e-07
8938.9, 6.027e-08
8940.9, -3.031e-08
8942.9, -3.246e-08
8944.9, -3.013e-08
8946.9, -3.177e-08
8948.9, -2.935e-08
8950.9, -2.892e-08
8952.9, -2.936e-08
8954.9, -2.84e-08
8956.9, -2.53e-08
8958.9, -3.082e-08
8961.0, -3.123e-08
8963.0, -3.324e-08
8965.0, -2.95e-08
8967.0, -2.894e-08
8969.0, -2.974e-08
8971.0, -3.084e-08
8973.0, -3.076e-08
8975.0, -2.824e-08
8977.0, -2.883e-08
8979.0, -2.516e-08
8981.0, -3e-08
8983.0, -3.009e-08
8985.0, -3.436e-08
8987.0, -3.054e-08
8989.0, -3.147e-08
8991.0, -3.241e-08
8993.0, -3.242e-08
8995.0, -3.255e-08
8997.0, -3.033e-08
8999.0, -2.788e-08
9001.0, -3.406e-08
9003.0, -3.191e-08
9005.0, -2.751e-08
9007.0, -2.99e-08
9009.0, -2.957e-08
9011.0, -3.068e-08
9013.0, -3.16e-08
9015.0, -3.507e-08
9017.0, -3.256e-08
9019.0, -3.259e-08
9021.0, -3.142e-08
9023.0, -3.243e-08
9025.0, -3.286e-08
9027.0, -3.026e-08
9029.0, -3.173e-08
9031.0, -3.093e-08
9033.0, -3.115e-08
9035.0, -3.455e-08
9037.0, -3.284e-08
9039.0, -2.874e-08
9041.0, -3.035e-08
9043.0, -3.174e-08
9045.0, -2.88e-08
9047.0, -3.106e-08
9049.0, -3.356e-08
9051.0, -3.34e-08
9053.0, -3.197e-08
9055.0, -3.02e-08
9057.0, -3.443e-08
9059.0, -3.331e-08
9061.1, -3.392e-08
9063.1, -3.164e-08
9065.1, -3.217e-08
9067.1, -3.087e-08
9069.1, -3.258e-08
9071.1, -3.067e-08
9073.1, -3.411e-08
9075.1, -3.524e-08
9077.1, -3.544e-08
9079.1, -3.649e-08
9081.1, -3.707e-08
9083.1, -3.4e-08
9085.1, -3.34e-08
9087.1, -3.495e-08
9089.1, -3.359e-08
9091.1, -3.279e-08
9093.1, -3.221e-08
9095.1, -3.31e-08
9097.1, -3.361e-08
9099.1, -3.325e-08
9101.1, -3.642e-08
9103.1, -2.99e-08
9105.1, -3.103e-08
9107.1, -3.011e-08
9109.1, -3.254e-08
9111.1, -3.101e-08
9113.1, -3.308e-08
9115.1, -3.698e-08
9117.1, -3.514e-08
9119.1, -3.427e-08
9121.1, -3.178e-08
9123.1, -3.407e-08
9125.1, -3.156e-08
9127.1, -3.242e-08
9129.1, -3.449e-08
9131.1, -3.256e-08
9133.1, -3.253e-08
9135.1, -3.377e-08
9137.1, -3.028e-08
9139.1, -3.105e-08
9141.1, -3.214e-08
9143.1, -3.332e-08
9145.1, -3.164e-08
9147.1, -3.058e-08
9149.1, -3.279e-08
9151.1, -3.066e-08
9153.1, -3.423e-08
9155.1, -3.055e-08
9157.1, -3.11e-08
9159.1, -2.893e-08
9161.2, -3.235e-08
9163.2, -3.019e-08
9165.2, -2.987e-08
9167.2, -2.926e-08
9169.2, -2.446e-08
9171.2, -2.725e-08
9173.2, -2.672e-08
9175.2, -3.023e-08
9177.2, -2.829e-08
9179.2, -3.066e-08
9181.2, -2.968e-08
9183.2, -2.96e-08
9185.2, -2.83e-08
9187.2, -2.867e-08
9189.2, -2.687e-08
9191.2, -2.871e-08
9193.2, -2.848e-08
9195.2, -2.802e-08
9197.2, -2.722e-08
9199.2, -2.788e-08
9201.2, -3.028e-08
9203.2, -2.908e-08
9205.2, -3.051e-08
9207.2, -3.425e-08
9209.2, -3.193e-08
9211.2, -3.084e-08
9213.2, -2.675e-08
9215.2, -3.286e-08
9217.2, -2.989e-08
9219.2, -3.085e-08
9221.2, -3.187e-08
9223.2, -3.305e-08
9225.2, -2.988e-08
9227.2, -2.748e-08
9229.2, -2.869e-08
9231.2, -2.889e-08
9233.2, -3.188e-08
9235.2, -2.948e-08
9237.2, -2.807e-08
9239.2, -3e-08
9241.2, -3.104e-08
9243.2, -3.054e-08
9245.2, -2.683e-08
9247.2, -2.86e-08
9249.2, -2.601e-08
9251.2, -2.975e-08
9253.2, -3.017e-08
9255.2, -2.662e-08
9257.2, -2.894e-08
9259.2, -2.611e-08
9261.3, -2.816e-08
9263.3, -2.717e-08
9265.3, -3.175e-08
9267.3, -2.829e-08
9269.3, -2.851e-08
9271.3, -2.986e-08
9273.3, -3.517e-08
9275.3, -2.967e-08
9277.3, -3.03e-08
9279.3, -3.014e-08
9281.3, -3.402e-08
9283.3, -3.106e-08
9285.3, -3.017e-08
9287.3, -2.973e-08
9289.3, -2.721e-08
9291.3, -3.01e-08
9293.3, -3.261e-08
9295.3, -3.494e-08
9297.3, -2.883e-08
9299.3, -3.15e-08
9301.3, -3.084e-08
9303.3, -3.169e-08
9305.3, -3.407e-08
9307.3, -2.951e-08
9309.3, -2.929e-08
9311.3, -3.124e-08
9313.3, -3.217e-08
9315.3, -3.324e-08
9317.3, -3.283e-08
9319.3, -3.215e-08
9321.3, -3.281e-08
9323.3, -3.213e-08
9325.3, -3.054e-08
9327.3, -3.095e-08
9329.3, -3.246e-08
9331.3, -3.336e-08
9333.3, -3.44e-08
9335.3, -3.745e-08
9337.3, -3.465e-08
9339.3, -3.31e-08
9341.3, -3.021e-08
9343.3, -2.942e-08
9345.3, -2.778e-08
9347.3, -3.071e-08
9349.3, -3.094e-08
9351.3, -3.424e-08
9353.3, -3.154e-08
9355.3, -3.332e-08
9357.3, -3.205e-08
9359.3, -3.021e-08
9361.4, -3.291e-08
9363.4, -3.178e-08
9365.4, -3.641e-08
9367.4, -2.995e-08
9369.4, -2.706e-08
9371.4, -2.859e-08
9373.4, -3.146e-08
9375.4, -3.249e-08
9377.4, -3.318e-08
9379.4, -2.981e-08
9381.4, -3.057e-08
9383.4, -3.123e-08
9385.4, -3.052e-08
9387.4, -3.076e-08
9389.4, -3.417e-08
9391.4, -3.45e-08
9393.4, -3.216e-08
9395.4, -2.91e-08
9397.4, -2.758e-08
9399.4, -2.789e-08
9401.4, -2.87e-08
9403.4, -2.742e-08
9405.4, -2.879e-08
9407.4, -2.827e-08
9409.4, -2.364e-08
9411.4, -2.764e-08
9413.4, -2.427e-08
9415.4, -2.627e-08
9417.4, -2.84e-08
9419.4, -2.679e-08
9421.4, -2.829e-08
9423.4, -2.577e-08
9425.4, -2.541e-08
9427.4, -2.857e-08
9429.4, -2.865e-08
9431.4, -2.825e-08
9433.4, -2.961e-08
9435.4, -3.396e-08
9437.4, -3.053e-08
9439.4, -2.95e-08
9441.4, -2.838e-08
9443.4, -3.129e-08
9445.4, -3.064e-08
9447.4, -3.029e-08
9449.4, -2.647e-08
9451.4, -2.993e-08
9453.4, -3.108e-08
9455.4, -3.026e-08
9457.4, -2.914e-08
9459.4, -2.91e-08
9461.5, -3.008e-08
9463.5, -3.089e-08
9465.5, -2.991e-08
9467.5, -3.037e-08
9469.5, -2.609e-08
9471.5, -3.004e-08
9473.5, -2.889e-08
9475.5, -2.967e-08
9477.5, -3.348e-08
9479.5, -3.059e-08
9481.5, -2.879e-08
9483.5, -2.905e-08
9485.5, -3.123e-08
9487.5, -2.875e-08
9489.5, -2.912e-08
9491.5, -2.483e-08
9493.5, -2.907e-08
9495.5, -2.434e-08
9497.5, -3.049e-08
9499.5, -2.892e-08
9501.5, -2.628e-08
9503.5, -2.708e-08
9505.5, -2.851e-08
9507.5, -2.941e-08
9509.5, -3.172e-08
9511.5, -3.038e-08
9513.5, -3e-08
9515.5, -3.066e-08
9517.5, -3.251e-08
9519.5, -2.579e-08
9521.5, -2.794e-08
9523.5, -2.877e-08
9525.5, -3.125e-08
9527.5, -2.754e-08
9529.5, -2.869e-08
9531.5, -2.601e-08
9533.5, -3.255e-08
9535.5, -3.049e-08
9537.5, -2.97e-08
9539.5, -2.763e-08
9541.5, -3.106e-08
9543.5, -3.198e-08
9545.5, -2.868e-08
9547.5, -2.635e-08
9549.5, -2.662e-08
9551.5, -2.502e-08
9553.5, -2.975e-08
9555.5, -2.978e-08
9557.5, -2.996e-08
9559.5, -2.841e-08
9561.6, -3.29e-08
9563.6, -3.067e-08
9565.6, -2.746e-08
9567.6, -2.719e-08
9569.6, -2.884e-08
9571.6, -3.04e-08
9573.6, -2.865e-08
9575.6, -2.876e-08
9577.6, -2.753e-08
9579.6, -2.802e-08
9581.6, -2.994e-08
9583.6, -2.71e-08
9585.6, -2.777e-08
9587.6, -2.564e-08
9589.6, -3.026e-08
9591.6, -2.999e-08
9593.6, -2.797e-08
9595.6, -3.349e-08
9597.6, -2.885e-08
9599.6, -3.045e-08
9601.6, -3.01e-08
9603.6, -2.902e-08
9605.6, -2.714e-08
9607.6, -2.707e-08
9609.6, -3.102e-08
9611.6, -3.117e-08
9613.6, -2.898e-08
9615.6, -3.135e-08
9617.6, -3.058e-08
9619.6, -2.742e-08
9621.6, -2.828e-08
9623.6, -3.051e-08
9625.6, -2.871e-08
9627.6, -2.75e-08
9629.6, -3.034e-08
9631.6, -2.768e-08
9633.6, -2.919e-08
9635.6, -2.626e-08
9637.6, -3.007e-08
9639.6, -2.581e-08
9641.6, -2.322e-08
9643.6, -2.567e-08
9645.6, -2.595e-08
9647.6, -2.837e-08
9649.6, -2.569e-08
9651.6, -2.78e-08
9653.6, -2.764e-08
9655.6, -3.518e-08
9657.6, -2.568e-08
9659.6, -3.026e-08
9661.7, -2.643e-08
9663.7, -3.147e-08
9665.7, -3.015e-08
9667.7, -2.852e-08
9669.7, -2.731e-08
9671.7, -2.817e-08
9673.7, -2.85e-08
9675.7, -3.045e-08
9677.7, -2.768e-08
9679.7, -2.451e-08
9681.7, -2.507e-08
9683.7, -2.677e-08
9685.7, -2.882e-08
9687.7, -3.409e-08
9689.7, -2.899e-08
9691.7, -3.181e-08
9693.7, -3.326e-08
9695.7, -3.174e-08
9697.7, -2.824e-08
9699.7, -3.184e-08
9701.7, -3.133e-08
9703.7, -3.138e-08
9705.7, -2.755e-08
9707.7, -3.273e-08
9709.7, -3.147e-08
9711.7, -2.645e-08
9713.7, -2.633e-08
9715.7, -2.505e-08
9717.7, -2.691e-08
9719.7, -2.576e-08
9721.7, -2.731e-08
9723.7, -2.682e-08
9725.7, -2.484e-08
9727.7, -2.926e-08
9729.7, -2.675e-08
9731.7, -3.061e-08
9733.7, -3.138e-08
9735.7, -3.22e-08
9737.7, -3.087e-08
9739.7, -2.673e-08
9741.7, -2.63e-08
9743.7, -3.016e-08
9745.7, -3.059e-08
9747.7, -3.074e-08
9749.7, -2.919e-08
9751.7, -2.895e-08
9753.7, -2.677e-08
9755.7, -2.814e-08
9757.7, -2.646e-08
9759.7, -2.418e-08
9761.8, -2.797e-08
9763.8, -3.165e-08
9765.8, -2.777e-08
9767.8, -2.771e-08
9769.8, -2.973e-08
9771.8, -2.787e-08
9773.8, -2.571e-08
9775.8, -2.838e-08
9777.8, -2.648e-08
9779.8, -2.715e-08
9781.8, -3.068e-08
9783.8, -3.402e-08
9785.8, -2.707e-08
9787.8, -2.712e-08
9789.8, -2.95e-08
9791.8, -2.98e-08
9793.8, -2.713e-08
9795.8, -2.56e-08
9797.8, -2.874e-08
9799.8, -2.93e-08
9801.8, -2.621e-08
9803.8, -3.23e-08
9805.8, -2.804e-08
9807.8, -2.824e-08
9809.8, -2.789e-08
9811.8, -2.914e-08
9813.8, -2.993e-08
9815.8, -3.085e-08
9817.8, -2.928e-08
9819.8, -2.724e-08
9821.8, -3.198e-08
9823.8, -2.832e-08
9825.8, -2.905e-08
9827.8, -3.007e-08
9829.8, -3.319e-08
9831.8, -2.965e-08
9833.8, -3.214e-08
9835.8, -2.97e-08
9837.8, -3.265e-08
9839.8, -3.207e-08
9841.8, -3.424e-08
9843.8, -3.036e-08
9845.8, -2.821e-08
9847.8, -2.861e-08
9849.8, -2.721e-08
9851.8, -3.106e-08
9853.8, -3.275e-08
9855.8, -2.985e-08
9857.8, -3.009e-08
9859.8, -2.971e-08
9861.9, -2.959e-08
9863.9, -3.311e-08
9865.9, -3.169e-08
9867.9, -3.217e-08
9869.9, -3.306e-08
9871.9, -3.126e-08
9873.9, -3.524e-08
9875.9, -3.104e-08
9877.9, -3.093e-08
9879.9, -3.083e-08
9881.9, -3.201e-08
9883.9, -2.75e-08
9885.9, -2.945e-08
9887.9, -2.634e-08
9889.9, -2.311e-08
9891.9, -2.487e-08
9893.9, -2.846e-08
9895.9, -3.057e-08
9897.9, -2.498e-08
9899.9, -2.693e-08
9901.9, -3.016e-08
9903.9, -3.029e-08
9905.9, -3.009e-08
9907.9, -3.09e-08
9909.9, -2.783e-08
9911.9, -3.19e-08
9913.9, -3.405e-08
9915.9, -2.95e-08
9917.9, -2.987e-08
9919.9, -3.194e-08
9921.9, -3.054e-08
9923.9, -3.138e-08
9925.9, -2.725e-08
9927.9, -2.723e-08
9929.9, -3.446e-08
9931.9, -2.757e-08
9933.9, -2.998e-08
9935.9, -3.326e-08
9937.9, -3.038e-08
9939.9, -2.836e-08
9941.9, -3.123e-08
9943.9, -3.115e-08
9945.9, -2.926e-08
9947.9, -2.843e-08
9949.9, -2.72e-08
9951.9, -2.881e-08
9953.9, -2.875e-08
9955.9, -2.944e-08
9957.9, -2.866e-08
9959.9, -2.625e-08
9962.0, -2.89e-08
9964.0, -2.787e-08
9966.0, -2.561e-08
9968.0, -2.782e-08
9970.0, -2.853e-08
9972.0, -3.374e-08
9974.0, -3.385e-08
9976.0, -3.865e-08
9978.0, -2.959e-08
9980.0, -3.027e-08
9982.0, -3.159e-08
9984.0, -3.106e-08
9986.0, -3.222e-08
9988.0, -2.781e-08
9990.0, -2.847e-08
9992.0, -2.658e-08
9994.0, -2.901e-08
9996.0, -2.83e-08
9998.0, -2.935e-08
10000.0, -2.974e-08
10002.0, -3.241e-08
10004.0, -3.164e-08
10006.0, -3.009e-08
10008.0, -2.642e-08
