Time sep (ms?), Current (A)
8430.4, 2.2045e-07
8432.4, 1.8044e-07
8434.4, 2.6444e-07
8436.4, 1.8615e-07
8438.4, 2.1229e-07
8440.4, 2.0738e-07
8442.4, 2.4506e-07
8444.4, 2.3727e-07
8446.4, 2.2152e-07
8448.4, 2.2407e-07
8450.4, 1.8601e-07
8452.4, 2.2487e-07
8454.4, 2.0234e-07
8456.4, 2.2185e-07
8458.4, 2.2405e-07
8460.5, 2.2992e-07
8462.5, 2.0756e-07
8464.5, 1.9628e-07
8466.5, 2.1935e-07
8468.5, 2.0124e-07
8470.5, 2.2141e-07
8472.5, 2.5874e-07
8474.5, 1.9048e-07
8476.5, 2.5722e-07
8478.5, 2.1745e-07
8480.5, 1.8942e-07
8482.5, 1.9077e-07
8484.5, 2.1503e-07
8486.5, 2.1089e-07
8488.5, 2.2275e-07
8490.5, 2.1466e-07
8492.5, 2.406e-07
8494.5, 2.4855e-07
8496.5, 2.0737e-07
8498.5, 2.2794e-07
8500.5, 2.3826e-07
8502.5, 2.2685e-07
8504.5, 1.6879e-07
8506.5, 2.3152e-07
8508.5, 2.0589e-07
8510.5, 2.4199e-07
8512.5, 1.9717e-07
8514.5, 2.2432e-07
8516.5, 2.4869e-07
8518.5, 2.0991e-07
8520.5, 2.3742e-07
8522.5, 2.0191e-07
8524.5, 2.132e-07
8526.5, 2.1396e-07
8528.5, 2.3291e-07
8530.5, 1.9481e-07
8532.5, 2.0734e-07
8534.5, 2.2447e-07
8536.5, 2.3946e-07
8538.5, 2.2196e-07
8540.5, 2.1099e-07
8542.5, 2.4954e-07
8544.5, 2.1685e-07
8546.5, 2.3743e-07
8548.5, 2.7803e-07
8550.5, 2.2275e-07
8552.5, 2.0975e-07
8554.5, 2.5576e-07
8556.5, 2.0396e-07
8558.5, 1.9926e-07
8560.6, 2.5745e-07
8562.6, 2.2818e-07
8564.6, 2.044e-07
8566.6, 2.1233e-07
8568.6, 2.4626e-07
8570.6, 2.5974e-07
8572.6, 2.3809e-07
8574.6, 2.4047e-07
8576.6, 2.1352e-07
8578.6, 2.0149e-07
8580.6, 1.4251e-07
8582.6, 2.2526e-07
8584.6, 2.4783e-07
8586.6, 2.3969e-07
8588.6, 2.385e-07
8590.6, 2.1754e-07
8592.6, 2.0204e-07
8594.6, 2.0894e-07
8596.6, 2.1735e-07
8598.6, 2.4108e-07
8600.6, 2.1163e-07
8602.6, 2.1573e-07
8604.6, 2.4594e-07
8606.6, 2.1644e-07
8608.6, 2.4307e-07
8610.6, 2.1957e-07
8612.6, 1.9247e-07
8614.6, 2.4036e-07
8616.6, 2.0155e-07
8618.6, 1.8339e-07
8620.6, 1.9202e-07
8622.6, 2.445e-07
8624.6, 2.6197e-07
8626.6, 2.2708e-07
8628.6, 2.5496e-07
8630.6, 2.156e-07
8632.6, 2.2976e-07
8634.6, 2.438e-07
8636.6, 2.2511e-07
8638.6, 2.0032e-07
8640.6, 2.0712e-07
8642.6, 2.5455e-07
8644.6, 2.6567e-07
8646.6, 2.6257e-07
8648.6, 2.4885e-07
8650.6, 2.184e-07
8652.6, 2.6152e-07
8654.6, 1.4676e-07
8656.6, 2.1147e-07
8658.6, 2.2308e-07
8660.7, 2.1404e-07
8662.7, 2.0469e-07
8664.7, 2.831e-07
8666.7, 2.2718e-07
8668.7, 2.143e-07
8670.7, 2.7798e-07
8672.7, 2.274e-07
8674.7, 2.0227e-07
8676.7, 2.2108e-07
8678.7, 2.1376e-07
8680.7, 2.3243e-07
8682.7, 2.4466e-07
8684.7, 2.1216e-07
8686.7, 2.3812e-07
8688.7, 1.8843e-07
8690.7, 2.075e-07
8692.7, 2.3667e-07
8694.7, 2.2747e-07
8696.7, 2.4324e-07
8698.7, 2.0932e-07
8700.7, 2.8264e-07
8702.7, 2.5874e-07
8704.7, 1.9955e-07
8706.7, 2.4849e-07
8708.7, 1.9884e-07
8710.7, -1.135e-08
8712.7, -1.141e-08
8714.7, -9.88e-09
8716.7, -1.016e-08
8718.7, -1.206e-08
8720.7, -1.206e-08
8722.7, -1.442e-08
8724.7, -1.383e-08
8726.7, -1.263e-08
8728.7, -1.712e-08
8730.7, -1.338e-08
8732.7, -1.815e-08
8734.7, -1.597e-08
8736.7, -1.477e-08
8738.7, -1.237e-08
8740.7, -1.627e-08
8742.7, -1.299e-08
8744.7, -1.307e-08
8746.7, -1.41e-08
8748.7, -1.451e-08
8750.7, -1.59e-08
8752.7, -1.168e-08
8754.7, -1.362e-08
8756.7, -1.235e-08
8758.7, -1.344e-08
8760.8, -1.037e-08
8762.8, -1.45e-08
8764.8, -1.401e-08
8766.8, -1.106e-08
8768.8, -1.231e-08
8770.8, -1.389e-08
8772.8, -1.878e-08
8774.8, -1.799e-08
8776.8, -1.79e-08
8778.8, -1.643e-08
8780.8, -1.283e-08
8782.8, -1.312e-08
8784.8, -1.437e-08
8786.8, -1.333e-08
8788.8, -1.331e-08
8790.8, -1.567e-08
8792.8, -1.526e-08
8794.8, -1.52e-08
8796.8, -1.604e-08
8798.8, -1.464e-08
8800.8, -1.68e-08
8802.8, -1.4e-08
8804.8, -1.566e-08
8806.8, -1.355e-08
8808.8, -1.446e-08
8810.8, -1.078e-08
8812.8, -1.303e-08
8814.8, -1.456e-08
8816.8, -1.5e-08
8818.8, -1.689e-08
8820.8, -1.749e-08
8822.8, -1.278e-08
8824.8, -1.497e-08
8826.8, -1.191e-08
8828.8, -1.33e-08
8830.8, -1.434e-08
8832.8, -1.627e-08
8834.8, -9.93e-09
8836.8, -1.229e-08
8838.8, -1.431e-08
8840.8, -1.237e-08
8842.8, -1.059e-08
8844.8, -1.441e-08
8846.8, -1.082e-08
8848.8, -1.171e-08
8850.8, -1.455e-08
8852.8, -9.84e-09
8854.8, -1.315e-08
8856.8, -9.95e-09
8858.8, -1.309e-08
8860.9, -1.206e-08
8862.9, -1.29e-08
8864.9, -8.96e-09
8866.9, -1.138e-08
8868.9, -1.238e-08
8870.9, -1.209e-08
8872.9, -8.45e-09
8874.9, -1.169e-08
8876.9, -1.609e-08
8878.9, -1.555e-08
8880.9, -1.677e-08
8882.9, -1.686e-08
8884.9, -1.973e-08
8886.9, -1.649e-08
8888.9, -1.373e-08
8890.9, -1.79e-08
8892.9, -1.88e-08
8894.9, -1.459e-08
8896.9, -1.48e-08
8898.9, -1.629e-08
8900.9, -1.765e-08
8902.9, -1.575e-08
8904.9, -1.411e-08
8906.9, -1.352e-08
8908.9, -1.057e-08
8910.9, -1.45e-08
8912.9, -1.428e-08
8914.9, -1.388e-08
8916.9, -9.55e-09
8918.9, -1.003e-08
8920.9, -9.91e-09
8922.9, -8.92e-09
8924.9, -1.337e-08
8926.9, -1.213e-08
8928.9, -1.146e-08
8930.9, -1.073e-08
8932.9, -1.057e-08
8934.9, -7.51e-09
8936.9, -9.35e-09
8938.9, -7.57e-09
8940.9, -8.37e-09
8942.9, -8.35e-09
8944.9, -8.59e-09
8946.9, -1.039e-08
8948.9, -7.77e-09
8950.9, -8.96e-09
8952.9, -1.34e-08
8954.9, -1.005e-08
8956.9, -1.087e-08
8958.9, -1.276e-08
8961.0, -1.39e-08
8963.0, -1.173e-08
8965.0, -1.345e-08
8967.0, -1.085e-08
8969.0, -1.503e-08
8971.0, -1.195e-08
8973.0, -1.033e-08
8975.0, -1.38e-08
8977.0, -1.393e-08
8979.0, -1.148e-08
8981.0, -9.6e-09
8983.0, -1.22e-08
8985.0, -1.308e-08
8987.0, -1.115e-08
8989.0, -1.201e-08
8991.0, -1.377e-08
8993.0, -1.166e-08
8995.0, -1.178e-08
8997.0, -1.27e-08
8999.0, -9.86e-09
9001.0, -1.408e-08
9003.0, -1.547e-08
9005.0, -1.147e-08
9007.0, -1.099e-08
9009.0, -1.048e-08
9011.0, -1.197e-08
9013.0, -1.183e-08
9015.0, -9.51e-09
9017.0, -1.236e-08
9019.0, -7.95e-09
9021.0, -1.087e-08
9023.0, -9.11e-09
9025.0, -8.51e-09
9027.0, -1.057e-08
9029.0, -1.136e-08
9031.0, -1.209e-08
9033.0, -1.45e-08
9035.0, -1.268e-08
9037.0, -9.68e-09
9039.0, -1.114e-08
9041.0, -1.245e-08
9043.0, -8.12e-09
9045.0, -7.37e-09
9047.0, -1.097e-08
9049.0, -3.84e-09
9051.0, -5.52e-09
9053.0, -9.55e-09
9055.0, -1.206e-08
9057.0, -9.24e-09
9059.0, -7.3e-09
9061.1, -9.8e-09
9063.1, -1.037e-08
9065.1, -9.94e-09
9067.1, -1.093e-08
9069.1, -1.17e-08
9071.1, -1.414e-08
9073.1, -1.268e-08
9075.1, -1.133e-08
9077.1, -8.06e-09
9079.1, -1.181e-08
9081.1, -1.012e-08
9083.1, -1.192e-08
9085.1, -9.84e-09
9087.1, -7.38e-09
9089.1, -9.21e-09
9091.1, -7.82e-09
9093.1, -1.158e-08
9095.1, -9.5e-09
9097.1, -8.23e-09
9099.1, -1.434e-08
9101.1, -9.01e-09
9103.1, -1.158e-08
9105.1, -1.31e-08
9107.1, -1.168e-08
9109.1, -1.113e-08
9111.1, -1.066e-08
9113.1, -1.53e-08
9115.1, -1.575e-08
9117.1, -1.392e-08
9119.1, -1.468e-08
9121.1, -1.191e-08
9123.1, -1.457e-08
9125.1, -1.294e-08
9127.1, -1.128e-08
9129.1, -8.36e-09
9131.1, -9.99e-09
9133.1, -9.78e-09
9135.1, -1.269e-08
9137.1, -9.56e-09
9139.1, -1.369e-08
9141.1, -1.143e-08
9143.1, -1.518e-08
9145.1, -1.501e-08
9147.1, -1.137e-08
9149.1, -1.468e-08
9151.1, -1.392e-08
9153.1, -1.499e-08
9155.1, -1.34e-08
9157.1, -1.427e-08
9159.1, -1.529e-08
9161.2, -1.345e-08
9163.2, -1.217e-08
9165.2, -1.18e-08
9167.2, -1.37e-08
9169.2, -1.303e-08
9171.2, -1.523e-08
9173.2, -1.686e-08
9175.2, -1.651e-08
9177.2, -1.413e-08
9179.2, -1.307e-08
9181.2, -1.787e-08
9183.2, -1.548e-08
9185.2, -1.849e-08
9187.2, -1.783e-08
9189.2, -1.393e-08
9191.2, -1.673e-08
9193.2, -1.459e-08
9195.2, -1.537e-08
9197.2, -1.498e-08
9199.2, -1.442e-08
9201.2, -1.508e-08
9203.2, -1.571e-08
9205.2, -1.467e-08
9207.2, -1.572e-08
9209.2, -1.266e-08
9211.2, -1.536e-08
9213.2, -1.321e-08
9215.2, -1.678e-08
9217.2, -1.456e-08
9219.2, -1.222e-08
9221.2, -1.315e-08
9223.2, -1.182e-08
9225.2, -1.155e-08
9227.2, -1.061e-08
9229.2, -1.548e-08
9231.2, -1.383e-08
9233.2, -1.303e-08
9235.2, -1.563e-08
9237.2, -1.237e-08
9239.2, -1.479e-08
9241.2, -1.111e-08
9243.2, -1.621e-08
9245.2, -1.333e-08
9247.2, -1.506e-08
9249.2, -1.609e-08
9251.2, -1.801e-08
9253.2, -1.336e-08
9255.2, -1.366e-08
9257.2, -1.518e-08
9259.2, -1.999e-08
9261.3, -1.743e-08
9263.3, -1.769e-08
9265.3, -1.96e-08
9267.3, -1.787e-08
9269.3, -1.277e-08
9271.3, -1.473e-08
9273.3, -1.368e-08
9275.3, -1.518e-08
9277.3, -1.268e-08
9279.3, -1.499e-08
9281.3, -1.69e-08
9283.3, -1.096e-08
9285.3, -1.683e-08
9287.3, -1.621e-08
9289.3, -1.128e-08
9291.3, -1.55e-08
9293.3, -1.132e-08
9295.3, -1.7e-08
9297.3, -1.024e-08
9299.3, -1.363e-08
9301.3, -1.308e-08
9303.3, -1.592e-08
9305.3, -1.52e-08
9307.3, -1.817e-08
9309.3, -1.361e-08
9311.3, -1.135e-08
9313.3, -1.307e-08
9315.3, -1.422e-08
9317.3, -1.404e-08
9319.3, -1.344e-08
9321.3, -1.643e-08
9323.3, -1.278e-08
9325.3, -1.183e-08
9327.3, -1.274e-08
9329.3, -1.507e-08
9331.3, -1.826e-08
9333.3, -1.607e-08
9335.3, -2e-08
9337.3, -1.464e-08
9339.3, -1.248e-08
9341.3, -2.033e-08
9343.3, -1.488e-08
9345.3, -1.654e-08
9347.3, -1.725e-08
9349.3, -1.703e-08
9351.3, -1.682e-08
9353.3, -1.851e-08
9355.3, -1.856e-08
9357.3, -1.375e-08
9359.3, -1.54e-08
9361.4, -1.72e-08
9363.4, -1.384e-08
9365.4, -1.401e-08
9367.4, -1.548e-08
9369.4, -1.441e-08
9371.4, -1.243e-08
9373.4, -1.705e-08
9375.4, -1.63e-08
9377.4, -1.557e-08
9379.4, -1.534e-08
9381.4, -1.737e-08
9383.4, -2.046e-08
9385.4, -1.483e-08
9387.4, -1.667e-08
9389.4, -1.842e-08
9391.4, -1.828e-08
9393.4, -2.133e-08
9395.4, -2.03e-08
9397.4, -1.601e-08
9399.4, -1.624e-08
9401.4, -1.802e-08
9403.4, -1.69e-08
9405.4, -1.72e-08
9407.4, -1.488e-08
9409.4, -1.811e-08
9411.4, -1.484e-08
9413.4, -1.093e-08
9415.4, -1.424e-08
9417.4, -1.602e-08
9419.4, -1.348e-08
9421.4, -1.581e-08
9423.4, -1.811e-08
9425.4, -1.747e-08
9427.4, -1.638e-08
9429.4, -1.631e-08
9431.4, -2.032e-08
9433.4, -1.749e-08
9435.4, -1.942e-08
9437.4, -1.856e-08
9439.4, -1.861e-08
9441.4, -1.555e-08
9443.4, -1.641e-08
9445.4, -1.356e-08
9447.4, -1.591e-08
9449.4, -1.531e-08
9451.4, -1.488e-08
9453.4, -1.615e-08
9455.4, -1.652e-08
9457.4, -1.8e-08
9459.4, -2.008e-08
9461.5, -1.483e-08
9463.5, -1.468e-08
9465.5, -1.676e-08
9467.5, -1.86e-08
9469.5, -1.457e-08
9471.5, -1.476e-08
9473.5, -1.694e-08
9475.5, -1.459e-08
9477.5, -1.574e-08
9479.5, -1.91e-08
9481.5, -1.874e-08
9483.5, -1.885e-08
9485.5, -1.812e-08
9487.5, -1.674e-08
9489.5, -1.34e-08
9491.5, -1.771e-08
9493.5, -2.05e-08
9495.5, -1.975e-08
9497.5, -1.821e-08
9499.5, -1.903e-08
9501.5, -1.598e-08
9503.5, -1.767e-08
9505.5, -1.502e-08
9507.5, -1.582e-08
9509.5, -1.586e-08
9511.5, -1.456e-08
9513.5, -1.666e-08
9515.5, -1.736e-08
9517.5, -1.612e-08
9519.5, -1.608e-08
9521.5, -1.904e-08
9523.5, -1.372e-08
9525.5, -1.498e-08
9527.5, -1.455e-08
9529.5, -1.319e-08
9531.5, -1.69e-08
9533.5, -1.304e-08
9535.5, -1.524e-08
9537.5, -1.716e-08
9539.5, -1.885e-08
9541.5, -1.741e-08
9543.5, -1.759e-08
9545.5, -1.421e-08
9547.5, -1.81e-08
9549.5, -1.552e-08
9551.5, -1.48e-08
9553.5, -1.077e-08
9555.5, -1.226e-08
9557.5, -1.037e-08
9559.5, -1.315e-08
9561.6, -1.709e-08
9563.6, -1.47e-08
9565.6, -1.674e-08
9567.6, -1.283e-08
9569.6, -1.43e-08
9571.6, -1.646e-08
9573.6, -1.594e-08
9575.6, -1.595e-08
9577.6, -1.674e-08
9579.6, -1.443e-08
9581.6, -1.702e-08
9583.6, -1.697e-08
9585.6, -1.633e-08
9587.6, -1.678e-08
9589.6, -1.356e-08
9591.6, -1.465e-08
9593.6, -1.804e-08
9595.6, -1.658e-08
9597.6, -1.445e-08
9599.6, -1.461e-08
9601.6, -1.384e-08
9603.6, -1.485e-08
9605.6, -1.129e-08
9607.6, -1.363e-08
9609.6, -1.412e-08
9611.6, -1.173e-08
9613.6, -1.155e-08
9615.6, -1.241e-08
9617.6, -1.497e-08
9619.6, -1.214e-08
9621.6, -1.307e-08
9623.6, -1.265e-08
9625.6, -1.287e-08
9627.6, -1.29e-08
9629.6, -9.95e-09
9631.6, -8.66e-09
9633.6, -1.358e-08
9635.6, -1.396e-08
9637.6, -1.201e-08
9639.6, -1.49e-08
9641.6, -1.447e-08
9643.6, -1.414e-08
9645.6, -1.698e-08
9647.6, -1.286e-08
9649.6, -1.906e-08
9651.6, -1.378e-08
9653.6, -1.373e-08
9655.6, -1.368e-08
9657.6, -1.114e-08
9659.6, -1.402e-08
9661.7, -1.421e-08
9663.7, -1.66e-08
9665.7, -1.423e-08
9667.7, -1.821e-08
9669.7, -1.93e-08
9671.7, -1.776e-08
9673.7, -1.343e-08
9675.7, -1.22e-08
9677.7, -1.427e-08
9679.7, -1.91e-08
9681.7, -1.361e-08
9683.7, -1.661e-08
9685.7, -1.4e-08
9687.7, -1.547e-08
9689.7, -1.343e-08
9691.7, -1.133e-08
9693.7, -1.265e-08
9695.7, -1.317e-08
9697.7, -1.218e-08
9699.7, -1.158e-08
9701.7, -1.294e-08
9703.7, -1.307e-08
9705.7, -1.171e-08
9707.7, -1.216e-08
9709.7, -1.145e-08
9711.7, -1.171e-08
9713.7, -1.436e-08
9715.7, -1.226e-08
9717.7, -1.364e-08
9719.7, -1.287e-08
9721.7, -9.29e-09
9723.7, -1.117e-08
9725.7, -1.327e-08
9727.7, -1.512e-08
9729.7, -1.726e-08
9731.7, -1.639e-08
9733.7, -1.651e-08
9735.7, -1.307e-08
9737.7, -1.592e-08
9739.7, -1.767e-08
9741.7, -1.748e-08
9743.7, -1.7e-08
9745.7, -1.591e-08
9747.7, -1.541e-08
9749.7, -1.322e-08
9751.7, -1.693e-08
9753.7, -1.349e-08
9755.7, -1.148e-08
9757.7, -1.484e-08
9759.7, -1.36e-08
9761.8, -1.373e-08
9763.8, -1.133e-08
9765.8, -1.374e-08
9767.8, -1.394e-08
9769.8, -1.462e-08
9771.8, -1.712e-08
9773.8, -1.422e-08
9775.8, -1.298e-08
9777.8, -1.52e-08
9779.8, -1.63e-08
9781.8, -1.713e-08
9783.8, -1.624e-08
9785.8, -1.184e-08
9787.8, -1.49e-08
9789.8, -1.643e-08
9791.8, -1.245e-08
9793.8, -1.201e-08
9795.8, -1.403e-08
9797.8, -1.928e-08
9799.8, -1.573e-08
9801.8, -1.639e-08
9803.8, -1.286e-08
9805.8, -1.445e-08
9807.8, -1.481e-08
9809.8, -1.717e-08
9811.8, -1.817e-08
9813.8, -2.03e-08
9815.8, -1.214e-08
9817.8, -1.396e-08
9819.8, -1.798e-08
9821.8, -2.101e-08
9823.8, -2.118e-08
9825.8, -1.514e-08
9827.8, -1.473e-08
9829.8, -1.712e-08
9831.8, -1.657e-08
9833.8, -1.816e-08
9835.8, -1.594e-08
9837.8, -1.608e-08
9839.8, -1.756e-08
9841.8, -1.724e-08
9843.8, -1.572e-08
9845.8, -1.636e-08
9847.8, -1.553e-08
9849.8, -1.83e-08
9851.8, -1.723e-08
9853.8, -1.949e-08
9855.8, -1.806e-08
9857.8, -1.591e-08
9859.8, -1.88e-08
9861.9, -1.688e-08
9863.9, -1.569e-08
9865.9, -1.634e-08
9867.9, -1.857e-08
9869.9, -2.036e-08
9871.9, -1.748e-08
9873.9, -2.02e-08
9875.9, -1.766e-08
9877.9, -1.595e-08
9879.9, -2.191e-08
9881.9, -2.006e-08
9883.9, -2.282e-08
9885.9, -2.216e-08
9887.9, -1.862e-08
9889.9, -1.778e-08
9891.9, -1.781e-08
9893.9, -1.995e-08
9895.9, -1.857e-08
9897.9, -1.416e-08
9899.9, -1.65e-08
9901.9, -2.087e-08
9903.9, -1.771e-08
9905.9, -1.688e-08
9907.9, -2.041e-08
9909.9, -1.495e-08
9911.9, -1.593e-08
9913.9, -1.67e-08
9915.9, -1.903e-08
9917.9, -1.783e-08
9919.9, -1.617e-08
9921.9, -1.94e-08
9923.9, -1.881e-08
9925.9, -1.871e-08
9927.9, -1.511e-08
9929.9, -1.727e-08
9931.9, -1.934e-08
9933.9, -1.878e-08
9935.9, -2.034e-08
9937.9, -1.884e-08
9939.9, -1.795e-08
9941.9, -1.998e-08
9943.9, -1.62e-08
9945.9, -1.528e-08
9947.9, -1.782e-08
9949.9, -1.395e-08
9951.9, -1.873e-08
9953.9, -2.051e-08
9955.9, -1.665e-08
9957.9, -1.492e-08
9959.9, -1.576e-08
9962.0, -1.73e-08
9964.0, -1.963e-08
9966.0, -1.641e-08
9968.0, -1.696e-08
9970.0, -1.86e-08
9972.0, -2.092e-08
9974.0, -2.209e-08
9976.0, -1.993e-08
9978.0, -2.292e-08
9980.0, -1.848e-08
9982.0, -2.111e-08
9984.0, -1.86e-08
9986.0, -1.787e-08
9988.0, -1.97e-08
9990.0, -1.952e-08
9992.0, -1.952e-08
9994.0, -1.743e-08
9996.0, -1.718e-08
9998.0, -1.557e-08
10000.0, -2.119e-08
10002.0, -1.793e-08
10004.0, -1.784e-08
10006.0, -2.142e-08
10008.0, -1.655e-08
