Time sep (ms?), Current (A)
6322.3, -2.301e-08
6324.3, -2.579e-08
6326.3, -2.905e-08
6328.3, -3.002e-08
6330.3, -3.131e-08
6332.3, -2.663e-08
6334.3, -2.542e-08
6336.3, -2.452e-08
6338.3, -2.503e-08
6340.3, -2.623e-08
6342.3, -2.955e-08
6344.3, -2.721e-08
6346.3, -3.174e-08
6348.3, -2.924e-08
6350.3, -2.811e-08
6352.3, -3.216e-08
6354.3, -2.822e-08
6356.3, -2.665e-08
6358.4, -2.702e-08
6360.4, -2.66e-08
6362.4, -2.599e-08
6364.4, -2.373e-08
6366.4, -2.384e-08
6368.4, -2.257e-08
6370.4, -2.815e-08
6372.4, -2.448e-08
6374.4, -2.667e-08
6376.4, -2.896e-08
6378.4, -3.026e-08
6380.4, -2.345e-08
6382.4, -2.851e-08
6384.4, -2.52e-08
6386.4, -2.148e-08
6388.4, -2.469e-08
6390.4, -2.421e-08
6392.4, -2.603e-08
6394.4, -2.436e-08
6396.4, -2.706e-08
6398.4, -2.841e-08
6400.4, -2.594e-08
6402.4, -2.529e-08
6404.4, -2.663e-08
6406.4, -2.514e-08
6408.4, -2.669e-08
6410.4, -2.277e-08
6412.4, -2.267e-08
6414.4, -2.595e-08
6416.4, -2.249e-08
6418.4, -2.519e-08
6420.4, -2.179e-08
6422.4, -2.366e-08
6424.4, -2.844e-08
6426.4, -2.562e-08
6428.4, -2.812e-08
6430.4, -3.163e-08
6432.4, -2.742e-08
6434.4, -3.04e-08
6436.4, -3.052e-08
6438.4, -2.748e-08
6440.4, -2.98e-08
6442.4, -3.022e-08
6444.4, -2.633e-08
6446.4, -2.718e-08
6448.4, -2.863e-08
6450.4, -2.776e-08
6452.4, -2.896e-08
6454.4, -2.768e-08
6456.4, -2.984e-08
6458.5, -3.062e-08
6460.5, -2.753e-08
6462.5, -2.749e-08
6464.5, -2.889e-08
6466.5, -2.829e-08
6468.5, -2.977e-08
6470.5, -3.23e-08
6472.5, -2.631e-08
6474.5, -2.809e-08
6476.5, -2.723e-08
6478.5, -2.744e-08
6480.5, -2.465e-08
6482.5, -2.576e-08
6484.5, -2.53e-08
6486.5, -2.774e-08
6488.5, -2.905e-08
6490.5, -2.928e-08
6492.5, -2.66e-08
6494.5, -2.572e-08
6496.5, -3.089e-08
6498.5, -2.88e-08
6500.5, -2.683e-08
6502.5, -3.097e-08
6504.5, -2.746e-08
6506.5, -2.832e-08
6508.5, -3.073e-08
6510.5, -2.695e-08
6512.5, -2.543e-08
6514.5, -3.059e-08
6516.5, -2.927e-08
6518.5, -2.766e-08
6520.5, -3.055e-08
6522.5, -2.965e-08
6524.5, -2.275e-08
6526.5, -2.869e-08
6528.5, -2.69e-08
6530.5, -2.761e-08
6532.5, -2.678e-08
6534.5, -2.86e-08
6536.5, -3.053e-08
6538.5, -2.801e-08
6540.5, -2.809e-08
6542.5, -2.725e-08
6544.5, -2.759e-08
6546.5, -2.684e-08
6548.5, -2.822e-08
6550.5, -2.311e-08
6552.5, -2.809e-08
6554.5, -2.721e-08
6556.5, -2.584e-08
6558.6, -2.91e-08
6560.6, -3.001e-08
6562.6, -2.661e-08
6564.6, -3.054e-08
6566.6, -2.554e-08
6568.6, -2.477e-08
6570.6, -2.718e-08
6572.6, -2.536e-08
6574.6, -2.417e-08
6576.6, -2.605e-08
6578.6, -2.422e-08
6580.6, -2.685e-08
6582.6, -2.928e-08
6584.6, -2.883e-08
6586.6, -2.68e-08
6588.6, -2.736e-08
6590.6, -2.612e-08
6592.6, -2.676e-08
6594.6, -2.939e-08
6596.6, -2.46e-08
6598.6, -2.668e-08
6600.6, -2.784e-08
6602.6, -2.757e-08
6604.6, -2.745e-08
6606.6, -2.6e-08
6608.6, -2.778e-08
6610.6, -2.743e-08
6612.6, -2.676e-08
6614.6, -2.754e-08
6616.6, -2.796e-08
6618.6, -3.096e-08
6620.6, -2.704e-08
6622.6, -2.571e-08
6624.6, -2.594e-08
6626.6, -2.537e-08
6628.6, -2.524e-08
6630.6, -2.916e-08
6632.6, -2.638e-08
6634.6, -2.5e-08
6636.6, -2.752e-08
6638.6, -2.792e-08
6640.6, -2.325e-08
6642.6, -2.421e-08
6644.6, -2.584e-08
6646.6, -2.607e-08
6648.6, -2.881e-08
6650.6, -2.718e-08
6652.6, -2.605e-08
6654.6, -2.551e-08
6656.6, -2.684e-08
6658.7, -3.073e-08
6660.7, -2.52e-08
6662.7, -2.804e-08
6664.7, -2.512e-08
6666.7, -2.69e-08
6668.7, -2.673e-08
6670.7, -2.497e-08
6672.7, -2.488e-08
6674.7, -2.281e-08
6676.7, -2.335e-08
6678.7, -2.603e-08
6680.7, -2.714e-08
6682.7, -2.437e-08
6684.7, -2.223e-08
6686.7, -2.435e-08
6688.7, -2.685e-08
6690.7, -2.746e-08
6692.7, -2.956e-08
6694.7, -2.529e-08
6696.7, -2.412e-08
6698.7, -2.782e-08
6700.7, -2.395e-08
6702.7, -2.494e-08
6704.7, -2.755e-08
6706.7, -2.697e-08
6708.7, -2.518e-08
6710.7, -2.898e-08
6712.7, -2.516e-08
6714.7, -2.599e-08
6716.7, -2.842e-08
6718.7, -2.609e-08
6720.7, -2.885e-08
6722.7, -2.533e-08
6724.7, -2.795e-08
6726.7, -2.705e-08
6728.7, -2.371e-08
6730.7, -2.436e-08
6732.7, -2.573e-08
6734.7, -2.365e-08
6736.7, -2.397e-08
6738.7, -2.452e-08
6740.7, -2.496e-08
6742.7, -2.886e-08
6744.7, -2.783e-08
6746.7, -2.499e-08
6748.7, -2.81e-08
6750.7, -2.775e-08
6752.7, -2.351e-08
6754.7, -2.771e-08
6756.7, -2.777e-08
6758.8, -2.863e-08
6760.8, -2.729e-08
6762.8, -2.746e-08
6764.8, -2.281e-08
6766.8, -2.82e-08
6768.8, -2.796e-08
6770.8, -2.454e-08
6772.8, -2.5e-08
6774.8, -2.819e-08
6776.8, -2.806e-08
6778.8, -2.837e-08
6780.8, -2.569e-08
6782.8, -3.037e-08
6784.8, -2.664e-08
6786.8, -2.962e-08
6788.8, -2.773e-08
6790.8, -2.737e-08
6792.8, -2.711e-08
6794.8, -2.542e-08
6796.8, -2.621e-08
6798.8, -3.368e-08
6800.8, -2.79e-08
6802.8, -3.194e-08
6804.8, -2.556e-08
6806.8, -2.754e-08
6808.8, -2.799e-08
6810.8, -2.48e-08
6812.8, -2.521e-08
6814.8, -2.718e-08
6816.8, -2.727e-08
6818.8, -2.97e-08
6820.8, -2.559e-08
6822.8, -2.852e-08
6824.8, -2.799e-08
6826.8, -2.695e-08
6828.8, -2.838e-08
6830.8, -2.918e-08
6832.8, -2.692e-08
6834.8, -3.081e-08
6836.8, -2.667e-08
6838.8, -2.338e-08
6840.8, -2.794e-08
6842.8, -2.455e-08
6844.8, -2.524e-08
6846.8, -2.711e-08
6848.8, -2.153e-08
6850.8, -2.141e-08
6852.8, -2.146e-08
6854.8, -2.236e-08
6856.8, -2.27e-08
6858.9, -2.636e-08
6860.9, -2.182e-08
6862.9, -2.316e-08
6864.9, -2.328e-08
6866.9, -2.437e-08
6868.9, -2.637e-08
6870.9, -2.64e-08
6872.9, -2.293e-08
6874.9, -2.4e-08
6876.9, -2.813e-08
6878.9, -3.277e-08
6880.9, -3.116e-08
6882.9, -2.997e-08
6884.9, -2.346e-08
6886.9, -2.726e-08
6888.9, -2.885e-08
6890.9, -2.75e-08
6892.9, -3.128e-08
6894.9, -2.922e-08
6896.9, -2.722e-08
6898.9, -2.693e-08
6900.9, -2.3e-08
6902.9, -2.422e-08
6904.9, -2.637e-08
6906.9, -2.867e-08
6908.9, -2.886e-08
6910.9, -2.775e-08
6912.9, -2.692e-08
6914.9, -2.531e-08
6916.9, -2.907e-08
6918.9, -2.892e-08
6920.9, -2.722e-08
6922.9, -2.938e-08
6924.9, -2.711e-08
6926.9, -2.807e-08
6928.9, -3.08e-08
6930.9, -3.28e-08
6932.9, -2.796e-08
6934.9, -3.015e-08
6936.9, -3.227e-08
6938.9, -3.031e-08
6940.9, -2.933e-08
6942.9, -2.962e-08
6944.9, -3.226e-08
6946.9, -2.928e-08
6948.9, -3.456e-08
6950.9, -3.438e-08
6952.9, -3.222e-08
6954.9, -3.029e-08
6956.9, -2.846e-08
6959.0, -2.867e-08
6961.0, -2.78e-08
6963.0, -2.737e-08
6965.0, -2.811e-08
6967.0, -2.622e-08
6969.0, -3.056e-08
6971.0, -3.054e-08
6973.0, -3.144e-08
6975.0, -3.299e-08
6977.0, -3.366e-08
6979.0, -3.261e-08
6981.0, -3.471e-08
6983.0, -3.092e-08
6985.0, -3.138e-08
6987.0, -3.109e-08
6989.0, -3.072e-08
6991.0, -2.724e-08
6993.0, -2.89e-08
6995.0, -2.844e-08
6997.0, -2.865e-08
6999.0, -3.069e-08
7001.0, -3.061e-08
7003.0, -3.142e-08
7005.0, -2.897e-08
7007.0, -3.191e-08
7009.0, -3.476e-08
7011.0, -3.291e-08
7013.0, -3.479e-08
7015.0, -3.612e-08
7017.0, -3.472e-08
7019.0, -3.129e-08
7021.0, -3.391e-08
7023.0, -3.622e-08
7025.0, -3.408e-08
7027.0, -3.708e-08
7029.0, -3.293e-08
7031.0, -3.133e-08
7033.0, -3.083e-08
7035.0, -3.054e-08
7037.0, -2.951e-08
7039.0, -2.828e-08
7041.0, -3.015e-08
7043.0, -3.129e-08
7045.0, -2.901e-08
7047.0, -2.811e-08
7049.0, -2.777e-08
7051.0, -2.831e-08
7053.0, -2.831e-08
7055.0, -2.557e-08
7057.0, -2.626e-08
7059.1, -2.863e-08
7061.1, -2.862e-08
7063.1, -2.867e-08
7065.1, -2.818e-08
7067.1, -3.152e-08
7069.1, -2.75e-08
7071.1, -2.839e-08
7073.1, -2.774e-08
7075.1, -2.625e-08
7077.1, -3.08e-08
7079.1, -3.176e-08
7081.1, -2.807e-08
7083.1, -2.748e-08
7085.1, -2.394e-08
7087.1, -2.175e-08
7089.1, -2.504e-08
7091.1, -2.676e-08
7093.1, -2.627e-08
7095.1, -2.266e-08
7097.1, -2.467e-08
7099.1, -2.716e-08
7101.1, -2.418e-08
7103.1, -2.514e-08
7105.1, -2.733e-08
7107.1, -2.904e-08
7109.1, -2.948e-08
7111.1, -2.912e-08
7113.1, -2.905e-08
7115.1, -2.804e-08
7117.1, -2.906e-08
7119.1, -2.789e-08
7121.1, -2.733e-08
7123.1, -2.779e-08
7125.1, -2.914e-08
7127.1, -2.592e-08
7129.1, -2.912e-08
7131.1, -2.925e-08
7133.1, -2.806e-08
7135.1, -2.932e-08
7137.1, -2.892e-08
7139.1, -2.987e-08
7141.1, -2.651e-08
7143.1, -2.997e-08
7145.1, -2.814e-08
7147.1, -3.027e-08
7149.1, -3.135e-08
7151.1, -2.838e-08
7153.1, -2.959e-08
7155.1, -2.991e-08
7157.1, -3.064e-08
7159.2, -3.046e-08
7161.2, -2.598e-08
7163.2, -2.591e-08
7165.2, -2.604e-08
7167.2, -2.975e-08
7169.2, -2.895e-08
7171.2, -2.578e-08
7173.2, -2.679e-08
7175.2, -2.551e-08
7177.2, -2.748e-08
7179.2, -2.842e-08
7181.2, -2.932e-08
7183.2, -2.837e-08
7185.2, 9.801e-08
7187.2, 2.075e-07
7189.2, 1.9119e-07
7191.2, 2.2613e-07
7193.2, 2.1281e-07
7195.2, 2.1333e-07
7197.2, 2.2389e-07
7199.2, 2.0738e-07
7201.2, 2.0832e-07
7203.2, 2.3077e-07
7205.2, 2.2416e-07
7207.2, 2.0466e-07
7209.2, 2.1932e-07
7211.2, 2.0504e-07
7213.2, 2.0997e-07
7215.2, 2.4908e-07
7217.2, 2.1744e-07
7219.2, 2.0401e-07
7221.2, 2.1668e-07
7223.2, 2.105e-07
7225.2, 2.0228e-07
7227.2, 1.9213e-07
7229.2, 1.9464e-07
7231.2, 2.2661e-07
7233.2, 2.3546e-07
7235.2, 2.0945e-07
7237.2, 2.1916e-07
7239.2, 2.1175e-07
7241.2, 1.9255e-07
7243.2, 2.3941e-07
7245.2, 2.2818e-07
7247.2, 2.379e-07
7249.2, 2.0167e-07
7251.2, 2.1818e-07
7253.2, 2.3167e-07
7255.2, 2.2043e-07
7257.2, 2.0906e-07
7259.3, 2.308e-07
7261.3, 2.2213e-07
7263.3, 2.1835e-07
7265.3, 2.2423e-07
7267.3, 2.1473e-07
7269.3, 2.3611e-07
7271.3, 2.4038e-07
7273.3, 2.1998e-07
7275.3, 2.1617e-07
7277.3, 2.1105e-07
7279.3, 2.5374e-07
7281.3, 2.2466e-07
7283.3, 2.0144e-07
7285.3, 2.2269e-07
7287.3, 2.3848e-07
7289.3, 2.1595e-07
7291.3, 2.0287e-07
7293.3, 2.138e-07
7295.3, 2.2992e-07
7297.3, 2.2212e-07
7299.3, 2.242e-07
7301.3, 2.301e-07
7303.3, 2.1611e-07
7305.3, 2.3367e-07
7307.3, 2.3495e-07
7309.3, 2.5073e-07
7311.3, 2.1368e-07
7313.3, 2.241e-07
7315.3, 2.4341e-07
7317.3, 2.3201e-07
7319.3, 2.2177e-07
7321.3, 2.5024e-07
7323.3, 2.1716e-07
7325.3, 2.1559e-07
7327.3, 2.2507e-07
7329.3, 2.0632e-07
7331.3, 2.5018e-07
7333.3, 2.1216e-07
7335.3, 2.2434e-07
7337.3, 2.3223e-07
7339.3, 2.1369e-07
7341.3, 2.2996e-07
7343.3, 2.35e-07
7345.3, 2.3867e-07
7347.3, 2.4349e-07
7349.3, 2.4591e-07
7351.3, 2.2493e-07
7353.3, 2.4126e-07
7355.3, 2.1495e-07
7357.3, 2.4819e-07
7359.4, 2.3066e-07
7361.4, 2.6088e-07
7363.4, 2.4197e-07
7365.4, 2.2847e-07
7367.4, 2.4128e-07
7369.4, 2.2818e-07
7371.4, 2.3005e-07
7373.4, 2.43e-07
7375.4, 2.5027e-07
7377.4, 2.3186e-07
7379.4, 2.3823e-07
7381.4, 2.5531e-07
7383.4, 2.243e-07
7385.4, 2.236e-07
7387.4, 2.3974e-07
7389.4, 2.123e-07
7391.4, 2.3833e-07
7393.4, 2.18e-07
7395.4, 2.2412e-07
7397.4, 2.3304e-07
7399.4, 2.3679e-07
7401.4, 2.2737e-07
7403.4, 2.2402e-07
7405.4, 2.5671e-07
7407.4, 2.3046e-07
7409.4, 2.3958e-07
7411.4, 2.2885e-07
7413.4, 2.3685e-07
7415.4, 2.2972e-07
7417.4, 2.3856e-07
7419.4, 2.3156e-07
7421.4, 2.3442e-07
7423.4, 2.3412e-07
7425.4, 2.3661e-07
7427.4, 2.1205e-07
7429.4, 2.4613e-07
7431.4, 2.3268e-07
7433.4, 2.4534e-07
7435.4, 2.2175e-07
7437.4, 2.599e-07
7439.4, 2.4434e-07
7441.4, 2.2609e-07
7443.4, 2.4426e-07
7445.4, 2.3384e-07
7447.4, 2.3491e-07
7449.4, 2.1694e-07
7451.4, 2.3356e-07
7453.4, 2.3456e-07
7455.4, 2.3165e-07
7457.4, 2.3574e-07
7459.5, 2.1098e-07
7461.5, 2.2628e-07
7463.5, 2.136e-07
7465.5, 2.1771e-07
7467.5, 2.3693e-07
7469.5, 2.1926e-07
7471.5, 2.338e-07
7473.5, 2.3568e-07
7475.5, 2.3292e-07
7477.5, 2.2933e-07
7479.5, 2.3741e-07
7481.5, 2.2315e-07
7483.5, 2.6063e-07
7485.5, 2.1688e-07
7487.5, 2.4117e-07
7489.5, 2.4421e-07
7491.5, 2.4866e-07
7493.5, 2.5156e-07
7495.5, 2.5205e-07
7497.5, 2.5249e-07
7499.5, 2.2136e-07
7501.5, 2.3392e-07
7503.5, 2.32e-07
7505.5, 2.443e-07
7507.5, 2.4881e-07
7509.5, 2.4439e-07
7511.5, 2.4358e-07
7513.5, 2.5e-07
7515.5, 2.4366e-07
7517.5, 2.2385e-07
7519.5, 2.5856e-07
7521.5, 2.0126e-07
7523.5, 2.6253e-07
7525.5, 2.5177e-07
7527.5, 2.2966e-07
7529.5, 2.4882e-07
7531.5, 2.4416e-07
7533.5, 2.5739e-07
7535.5, 2.2214e-07
7537.5, 2.31e-07
7539.5, 2.3785e-07
7541.5, 2.3613e-07
7543.5, 2.4222e-07
7545.5, 2.4833e-07
7547.5, 2.1875e-07
7549.5, 2.5924e-07
7551.5, 2.3683e-07
7553.5, 2.1904e-07
7555.5, 2.5334e-07
7557.5, 2.3483e-07
7559.6, 2.2973e-07
7561.6, 2.4203e-07
7563.6, 2.4939e-07
7565.6, 2.666e-07
7567.6, 2.5682e-07
7569.6, 2.5273e-07
7571.6, 2.573e-07
7573.6, 2.6156e-07
7575.6, 2.5697e-07
7577.6, 2.1863e-07
7579.6, 2.6894e-07
7581.6, 2.4089e-07
7583.6, 2.54e-07
7585.6, 2.496e-07
7587.6, 2.4746e-07
7589.6, 2.5143e-07
7591.6, 2.3298e-07
7593.6, 2.3531e-07
7595.6, 2.4561e-07
7597.6, 2.6214e-07
7599.6, 2.4633e-07
7601.6, 2.6556e-07
7603.6, 2.2905e-07
7605.6, 2.6156e-07
7607.6, 2.3887e-07
7609.6, 2.4981e-07
7611.6, 2.1975e-07
7613.6, 2.3944e-07
7615.6, 2.4018e-07
7617.6, 2.26e-07
7619.6, 2.4119e-07
7621.6, 2.3455e-07
7623.6, 2.5154e-07
7625.6, 2.5427e-07
7627.6, 2.2261e-07
7629.6, 2.415e-07
7631.6, 2.7085e-07
7633.6, 2.3405e-07
7635.6, 2.5363e-07
7637.6, 2.2067e-07
7639.6, 2.2469e-07
7641.6, 2.3154e-07
7643.6, 2.3683e-07
7645.6, 2.5339e-07
7647.6, 2.3754e-07
7649.6, 2.4626e-07
7651.6, 2.3362e-07
7653.6, 2.5388e-07
7655.6, 2.5131e-07
7657.6, 2.3599e-07
7659.7, 2.3228e-07
7661.7, 2.3884e-07
7663.7, 2.483e-07
7665.7, 2.5167e-07
7667.7, 2.2215e-07
7669.7, 2.336e-07
7671.7, 2.4761e-07
7673.7, 2.5304e-07
7675.7, 2.4677e-07
7677.7, 2.4654e-07
7679.7, 2.821e-07
7681.7, 2.3887e-07
7683.7, 2.4671e-07
7685.7, 2.4786e-07
7687.7, 2.2811e-07
7689.7, 2.4817e-07
7691.7, 2.7066e-07
7693.7, 2.295e-07
7695.7, 2.4198e-07
7697.7, 2.1915e-07
7699.7, 2.1827e-07
7701.7, 2.3721e-07
7703.7, 2.6473e-07
7705.7, 2.5894e-07
7707.7, 2.6489e-07
7709.7, 2.432e-07
7711.7, 2.4893e-07
7713.7, 2.1721e-07
7715.7, 2.4935e-07
7717.7, 2.3197e-07
7719.7, 2.1865e-07
7721.7, 2.5258e-07
7723.7, 2.6222e-07
7725.7, 2.4309e-07
7727.7, 2.5586e-07
7729.7, 2.6446e-07
7731.7, 2.5867e-07
7733.7, 2.4065e-07
7735.7, 2.7751e-07
7737.7, 2.303e-07
7739.7, 2.2064e-07
7741.7, 2.6374e-07
7743.7, 2.6196e-07
7745.7, 2.3966e-07
7747.7, 2.6424e-07
7749.7, 2.3798e-07
7751.7, 2.3239e-07
7753.7, 2.4429e-07
7755.7, 2.5009e-07
7757.7, 2.1356e-07
7759.8, 2.5697e-07
7761.8, 2.5761e-07
7763.8, 2.4681e-07
7765.8, 2.5673e-07
7767.8, 2.3541e-07
7769.8, 2.293e-07
7771.8, 2.5042e-07
7773.8, 2.4065e-07
7775.8, 2.3779e-07
7777.8, 2.543e-07
7779.8, 2.5066e-07
7781.8, 2.3082e-07
7783.8, 2.603e-07
7785.8, 2.4647e-07
7787.8, 2.6889e-07
7789.8, 2.4188e-07
7791.8, 2.5705e-07
7793.8, 2.3333e-07
7795.8, 2.5781e-07
7797.8, 2.856e-07
7799.8, 2.2185e-07
7801.8, 2.3643e-07
7803.8, 2.4076e-07
7805.8, 2.5774e-07
7807.8, 2.1505e-07
7809.8, 2.3212e-07
7811.8, 2.5648e-07
7813.8, 2.2142e-07
7815.8, 2.5834e-07
7817.8, 2.3696e-07
7819.8, 2.6331e-07
7821.8, 2.183e-07
7823.8, 2.2877e-07
7825.8, 2.5622e-07
7827.8, 2.4463e-07
7829.8, 2.4565e-07
7831.8, 2.4694e-07
7833.8, 2.4559e-07
7835.8, 2.7752e-07
7837.8, 2.3162e-07
7839.8, 2.4229e-07
7841.8, 2.6208e-07
7843.8, 2.4618e-07
7845.8, 2.3484e-07
7847.8, 2.5921e-07
7849.8, 2.302e-07
7851.8, 2.4741e-07
7853.8, 2.1881e-07
7855.8, 2.521e-07
7857.8, 2.5443e-07
7859.9, 2.3583e-07
7861.9, 2.2533e-07
7863.9, 2.7455e-07
7865.9, 2.4471e-07
7867.9, 2.5401e-07
7869.9, 2.5942e-07
7871.9, 2.1794e-07
7873.9, 2.5469e-07
7875.9, 2.5605e-07
7877.9, 2.4482e-07
7879.9, 2.3537e-07
7881.9, 2.4865e-07
7883.9, 2.3997e-07
7885.9, 2.5066e-07
7887.9, 2.9337e-07
7889.9, 2.4777e-07
7891.9, 2.5366e-07
7893.9, 2.3852e-07
7895.9, 2.5638e-07
7897.9, 2.7997e-07
7899.9, 2.3605e-07
7901.9, 2.3718e-07
7903.9, 2.5322e-07
7905.9, 2.5589e-07
7907.9, 2.4766e-07
7909.9, 2.2987e-07
7911.9, 2.3545e-07
7913.9, 2.5666e-07
7915.9, 2.6127e-07
7917.9, 2.5033e-07
7919.9, 2.5046e-07
7921.9, 2.6036e-07
7923.9, 2.5228e-07
7925.9, 2.5352e-07
7927.9, 2.4427e-07
7929.9, 2.4246e-07
7931.9, 2.5201e-07
7933.9, 2.4208e-07
7935.9, 2.5181e-07
7937.9, 2.3821e-07
7939.9, 2.37e-07
7941.9, 2.2148e-07
7943.9, 2.3438e-07
7945.9, 2.3883e-07
7947.9, 2.3075e-07
7949.9, 2.4669e-07
7951.9, 2.5523e-07
7953.9, 2.5366e-07
7955.9, 2.4135e-07
7957.9, 2.3366e-07
7960.0, 2.5358e-07
7962.0, 2.2699e-07
7964.0, 2.6625e-07
7966.0, 2.4242e-07
7968.0, 2.5095e-07
7970.0, 2.5137e-07
7972.0, 2.6683e-07
7974.0, 2.4612e-07
7976.0, 2.6296e-07
7978.0, 2.4182e-07
7980.0, 2.6297e-07
7982.0, 2.2471e-07
7984.0, 2.5151e-07
7986.0, 2.4083e-07
7988.0, 2.5779e-07
7990.0, 2.5729e-07
7992.0, 2.3572e-07
7994.0, 2.4848e-07
7996.0, 2.5579e-07
7998.0, 2.5911e-07
8000.0, 2.6002e-07
8002.0, 2.6448e-07
8004.0, 2.4075e-07
8006.0, 2.3715e-07
8008.0, 2.272e-07
8010.0, 2.7192e-07
8012.0, 2.7491e-07
8014.0, 2.4357e-07
8016.0, 2.442e-07
8018.0, 2.276e-07
8020.0, 2.2355e-07
8022.0, 2.6921e-07
8024.0, 2.4841e-07
8026.0, 2.6386e-07
8028.0, 2.768e-07
8030.0, 2.4679e-07
8032.0, 2.4925e-07
8034.0, 2.2726e-07
8036.0, 2.4325e-07
8038.0, 2.443e-07
8040.0, 2.2467e-07
8042.0, 2.5869e-07
8044.0, 2.5146e-07
8046.0, 2.4897e-07
8048.0, 2.7527e-07
8050.0, 2.5331e-07
8052.0, 2.1838e-07
8054.0, 2.4024e-07
8056.0, 2.5004e-07
8058.0, 2.2222e-07
8060.1, 2.5218e-07
8062.1, 2.3911e-07
8064.1, 2.7775e-07
8066.1, 2.4683e-07
8068.1, 2.1158e-07
8070.1, 2.0811e-07
8072.1, 2.547e-07
8074.1, 2.5928e-07
8076.1, 2.6513e-07
8078.1, 2.4703e-07
8080.1, 2.5131e-07
8082.1, 2.6059e-07
8084.1, 2.4615e-07
8086.1, 2.3754e-07
8088.1, 2.249e-07
8090.1, 2.673e-07
8092.1, 2.5559e-07
8094.1, 2.712e-07
8096.1, 2.3702e-07
8098.1, 2.4188e-07
8100.1, 2.5099e-07
8102.1, 2.4034e-07
8104.1, 2.5087e-07
8106.1, 2.2845e-07
8108.1, 2.6601e-07
8110.1, 2.8357e-07
8112.1, 2.4713e-07
8114.1, 2.3716e-07
8116.1, 2.7179e-07
8118.1, 2.4619e-07
8120.1, 2.6923e-07
8122.1, 2.6485e-07
8124.1, 2.4144e-07
8126.1, 2.735e-07
8128.1, 2.4509e-07
8130.1, 2.2912e-07
8132.1, 2.5816e-07
8134.1, 2.5015e-07
8136.1, 2.586e-07
8138.1, 2.5441e-07
8140.1, 2.6164e-07
8142.1, 2.4541e-07
8144.1, 2.7913e-07
8146.1, 2.5408e-07
8148.1, 2.4563e-07
8150.1, 2.5468e-07
8152.1, 2.5116e-07
8154.1, 2.4463e-07
8156.1, 2.7014e-07
8158.1, 2.6269e-07
8160.2, 2.4269e-07
8162.2, 2.2813e-07
8164.2, 2.3112e-07
8166.2, 2.3013e-07
8168.2, 2.4363e-07
8170.2, 2.5011e-07
8172.2, 2.6168e-07
8174.2, 2.582e-07
8176.2, 2.477e-07
8178.2, 2.8912e-07
8180.2, 2.2757e-07
8182.2, 2.6699e-07
8184.2, 2.6099e-07
8186.2, 1.2523e-07
8188.2, -3.01e-08
8190.2, -2.558e-08
8192.2, -2.762e-08
8194.2, -2.403e-08
8196.2, -2.514e-08
8198.2, -2.851e-08
8200.2, -2.745e-08
8202.2, -2.675e-08
8204.2, -2.234e-08
8206.2, -2.716e-08
8208.2, -2.704e-08
8210.2, -2.795e-08
8212.2, -2.503e-08
8214.2, -2.536e-08
8216.2, -3.157e-08
8218.2, -2.793e-08
8220.2, -3.083e-08
8222.2, -2.718e-08
8224.2, -2.715e-08
8226.2, -2.594e-08
8228.2, -2.928e-08
8230.2, -2.853e-08
8232.2, -2.686e-08
8234.2, -3.032e-08
8236.2, -3.023e-08
8238.2, -2.994e-08
8240.2, -3.031e-08
8242.2, -2.879e-08
8244.2, -2.87e-08
8246.2, -3.009e-08
8248.2, -2.991e-08
8250.2, -3.23e-08
8252.2, -3.015e-08
8254.2, -2.979e-08
8256.2, -2.979e-08
8258.2, -3.096e-08
8260.3, -3.017e-08
8262.3, -2.888e-08
8264.3, -2.792e-08
8266.3, -2.822e-08
8268.3, -2.774e-08
8270.3, -2.476e-08
8272.3, -2.373e-08
8274.3, -2.601e-08
8276.3, -2.707e-08
8278.3, -2.98e-08
8280.3, -2.526e-08
8282.3, -2.529e-08
8284.3, -2.838e-08
8286.3, -2.692e-08
8288.3, -2.612e-08
8290.3, -3.049e-08
8292.3, -2.403e-08
8294.3, -2.641e-08
8296.3, -2.995e-08
8298.3, -2.66e-08
8300.3, -3.049e-08
8302.3, -2.558e-08
8304.3, -3.081e-08
8306.3, -2.766e-08
8308.3, -2.979e-08
8310.3, -2.692e-08
8312.3, -2.821e-08
8314.3, -2.798e-08
8316.3, -2.394e-08
8318.3, -2.838e-08
8320.3, -2.584e-08
8322.3, -2.629e-08
8324.3, -2.837e-08
8326.3, -2.567e-08
8328.3, -2.681e-08
8330.3, -2.946e-08
8332.3, -2.606e-08
8334.3, -2.613e-08
8336.3, -2.767e-08
8338.3, -2.669e-08
8340.3, -2.578e-08
8342.3, -2.789e-08
8344.3, -2.581e-08
8346.3, -2.553e-08
8348.3, -2.645e-08
8350.3, -3.025e-08
8352.3, -2.889e-08
8354.3, -2.762e-08
8356.3, -2.763e-08
8358.3, -2.907e-08
8360.4, -3.503e-08
8362.4, -2.456e-08
8364.4, -2.851e-08
8366.4, -2.602e-08
8368.4, -2.724e-08
8370.4, -2.409e-08
8372.4, -2.349e-08
8374.4, -2.568e-08
8376.4, -2.594e-08
8378.4, -2.656e-08
8380.4, -2.881e-08
8382.4, -3.123e-08
8384.4, -2.93e-08
8386.4, -2.972e-08
8388.4, -2.765e-08
8390.4, -2.945e-08
8392.4, -3.2e-08
8394.4, -3.076e-08
8396.4, -2.954e-08
8398.4, -3.062e-08
8400.4, -2.86e-08
8402.4, -3.05e-08
8404.4, -2.919e-08
