Time sep (ms?), Charge (C)
6150.1, -9.452e-08
6152.1, -9.4591e-08
6154.1, -9.4663e-08
6156.1, -9.4734e-08
6158.2, -9.4799e-08
6160.2, -9.487e-08
6162.2, -9.494e-08
6164.2, -9.5012e-08
6166.2, -9.5083e-08
6168.2, -9.5155e-08
6170.2, -9.5226e-08
6172.2, -9.5293e-08
6174.2, -9.5361e-08
6176.2, -9.5428e-08
6178.2, -9.5496e-08
6180.2, -9.5563e-08
6182.2, -9.563e-08
6184.2, -9.5701e-08
6186.2, -9.5769e-08
6188.2, -9.5839e-08
6190.2, -9.5909e-08
6192.2, -9.5974e-08
6194.2, -9.6044e-08
6196.2, -9.6114e-08
6198.2, -9.619e-08
6200.2, -9.6269e-08
6202.2, -9.6344e-08
6204.2, -9.6421e-08
6206.2, -9.6501e-08
6208.2, -9.6582e-08
6210.2, -9.6659e-08
6212.2, -9.6739e-08
6214.2, -9.6814e-08
6216.2, -9.6891e-08
6218.2, -9.6962e-08
6220.2, -9.7035e-08
6222.2, -9.7111e-08
6224.2, -9.7181e-08
6226.2, -9.7248e-08
6228.2, -9.732e-08
6230.2, -9.7396e-08
6232.2, -9.7472e-08
6234.2, -9.7547e-08
6236.2, -9.7623e-08
6238.2, -9.7695e-08
6240.2, -9.7772e-08
6242.2, -9.7845e-08
6244.2, -9.7914e-08
6246.2, -9.7986e-08
6248.2, -9.8058e-08
6250.2, -9.813e-08
6252.2, -9.8201e-08
6254.2, -9.8273e-08
6256.2, -9.8337e-08
6258.3, -9.8406e-08
6260.3, -9.8479e-08
6262.3, -9.8553e-08
6264.3, -9.8627e-08
6266.3, -9.8703e-08
6268.3, -9.878e-08
6270.3, -9.8855e-08
6272.3, -9.8931e-08
6274.3, -9.9004e-08
6276.3, -9.9075e-08
6278.3, -9.9142e-08
6280.3, -9.9212e-08
6282.3, -9.9284e-08
6284.3, -9.9355e-08
6286.3, -9.9427e-08
6288.3, -9.9501e-08
6290.3, -9.9571e-08
6292.3, -9.964e-08
6294.3, -9.9714e-08
6296.3, -9.979e-08
6298.3, -9.9864e-08
6300.3, -9.9934e-08
6302.3, -1.0001e-07
6304.3, -1.0009e-07
6306.3, -1.0016e-07
6308.3, -1.0024e-07
6310.3, -1.0031e-07
6312.3, -1.0039e-07
6314.3, -1.0046e-07
6316.3, -1.0053e-07
6318.3, -1.006e-07
6320.3, -1.0067e-07
6322.3, -1.0075e-07
6324.3, -1.0082e-07
6326.3, -1.0089e-07
6328.3, -1.0096e-07
6330.3, -1.0103e-07
6332.3, -1.011e-07
6334.3, -1.0118e-07
6336.3, -1.0125e-07
6338.3, -1.0132e-07
6340.3, -1.014e-07
6342.3, -1.0148e-07
6344.3, -1.0155e-07
6346.3, -1.0162e-07
6348.3, -1.0169e-07
6350.3, -1.0177e-07
6352.3, -1.0185e-07
6354.3, -1.0192e-07
6356.3, -1.0199e-07
6358.4, -1.0207e-07
6360.4, -1.0215e-07
6362.4, -1.0222e-07
6364.4, -1.023e-07
6366.4, -1.0237e-07
6368.4, -1.0245e-07
6370.4, -1.0252e-07
6372.4, -1.0259e-07
6374.4, -1.0266e-07
6376.4, -1.0274e-07
6378.4, -1.0281e-07
6380.4, -1.0288e-07
6382.4, -1.0296e-07
6384.4, -1.0303e-07
6386.4, -1.031e-07
6388.4, -1.0318e-07
6390.4, -1.0325e-07
6392.4, -1.0333e-07
6394.4, -1.034e-07
6396.4, -1.0348e-07
6398.4, -1.0355e-07
6400.4, -1.0363e-07
6402.4, -1.0371e-07
6404.4, -1.0378e-07
6406.4, -1.0386e-07
6408.4, -1.0394e-07
6410.4, -1.0401e-07
6412.4, -1.0409e-07
6414.4, -1.0417e-07
6416.4, -1.0425e-07
6418.4, -1.0433e-07
6420.4, -1.0441e-07
6422.4, -1.0448e-07
6424.4, -1.0456e-07
6426.4, -1.0463e-07
6428.4, -1.0471e-07
6430.4, -1.0479e-07
6432.4, -1.0487e-07
6434.4, -1.0494e-07
6436.4, -1.0502e-07
6438.4, -1.0509e-07
6440.4, -1.0516e-07
6442.4, -1.0524e-07
6444.4, -1.0531e-07
6446.4, -1.0538e-07
6448.4, -1.0545e-07
6450.4, -1.0553e-07
6452.4, -1.0561e-07
6454.4, -1.0569e-07
6456.4, -1.0577e-07
6458.5, -1.0585e-07
6460.5, -1.0592e-07
6462.5, -1.06e-07
6464.5, -1.0607e-07
6466.5, -1.0615e-07
6468.5, -1.0622e-07
6470.5, -1.0629e-07
6472.5, -1.0636e-07
6474.5, -1.0644e-07
6476.5, -1.0651e-07
6478.5, -1.0658e-07
6480.5, -1.0666e-07
6482.5, -1.0674e-07
6484.5, -1.0682e-07
6486.5, -1.069e-07
6488.5, -1.0697e-07
6490.5, -1.0705e-07
6492.5, -1.0713e-07
6494.5, -1.0721e-07
6496.5, -1.0728e-07
6498.5, -1.0736e-07
6500.5, -1.0744e-07
6502.5, -1.0752e-07
6504.5, -1.0759e-07
6506.5, -1.0767e-07
6508.5, -1.0774e-07
6510.5, -1.0781e-07
6512.5, -1.0789e-07
6514.5, -1.0797e-07
6516.5, -1.0804e-07
6518.5, -1.0811e-07
6520.5, -1.0819e-07
6522.5, -1.0826e-07
6524.5, -1.0834e-07
6526.5, -1.0842e-07
6528.5, -1.085e-07
6530.5, -1.0857e-07
6532.5, -1.0865e-07
6534.5, -1.0872e-07
6536.5, -1.088e-07
6538.5, -1.0888e-07
6540.5, -1.0896e-07
6542.5, -1.0905e-07
6544.5, -1.0914e-07
6546.5, -1.0922e-07
6548.5, -1.093e-07
6550.5, -1.0938e-07
6552.5, -1.0946e-07
6554.5, -1.0954e-07
6556.5, -1.0962e-07
6558.6, -1.097e-07
6560.6, -1.0977e-07
6562.6, -1.0984e-07
6564.6, -1.0992e-07
6566.6, -1.0999e-07
6568.6, -1.1006e-07
6570.6, -1.1014e-07
6572.6, -1.1022e-07
6574.6, -1.103e-07
6576.6, -1.1037e-07
6578.6, -1.1045e-07
6580.6, -1.1053e-07
6582.6, -1.1061e-07
6584.6, -1.1068e-07
6586.6, -1.1076e-07
6588.6, -1.1083e-07
6590.6, -1.1091e-07
6592.6, -1.1099e-07
6594.6, -1.1106e-07
6596.6, -1.1113e-07
6598.6, -1.1121e-07
6600.6, -1.1129e-07
6602.6, -1.1137e-07
6604.6, -1.1145e-07
6606.6, -1.1153e-07
6608.6, -1.116e-07
6610.6, -1.1168e-07
6612.6, -1.1176e-07
6614.6, -1.1184e-07
6616.6, -1.1191e-07
6618.6, -1.1199e-07
6620.6, -1.1207e-07
6622.6, -1.1215e-07
6624.6, -1.1223e-07
6626.6, -1.123e-07
6628.6, -1.1238e-07
6630.6, -1.1246e-07
6632.6, -1.1253e-07
6634.6, -1.1261e-07
6636.6, -1.1269e-07
6638.6, -1.1277e-07
6640.6, -1.1285e-07
6642.6, -1.1293e-07
6644.6, -1.13e-07
6646.6, -1.1308e-07
6648.6, -1.1316e-07
6650.6, -1.1324e-07
6652.6, -1.1333e-07
6654.6, -1.1341e-07
6656.6, -1.1349e-07
6658.7, -1.1357e-07
6660.7, -1.1365e-07
6662.7, -1.1373e-07
6664.7, -1.1381e-07
6666.7, -1.139e-07
6668.7, -1.1397e-07
6670.7, -1.1405e-07
6672.7, -1.1414e-07
6674.7, -1.1422e-07
6676.7, -1.143e-07
6678.7, -1.1438e-07
6680.7, -1.1446e-07
6682.7, -1.1455e-07
6684.7, -1.1463e-07
6686.7, -1.1471e-07
6688.7, -1.1479e-07
6690.7, -1.1487e-07
6692.7, -1.1495e-07
6694.7, -1.1502e-07
6696.7, -1.1509e-07
6698.7, -1.1517e-07
6700.7, -1.1526e-07
6702.7, -1.1534e-07
6704.7, -1.1542e-07
6706.7, -1.1549e-07
6708.7, -1.1558e-07
6710.7, -1.1566e-07
6712.7, -1.1574e-07
6714.7, -1.1582e-07
6716.7, -1.159e-07
6718.7, -1.1598e-07
6720.7, -1.1606e-07
6722.7, -1.1614e-07
6724.7, -1.1622e-07
6726.7, -1.163e-07
6728.7, -1.1638e-07
6730.7, -1.1646e-07
6732.7, -1.1654e-07
6734.7, -1.1662e-07
6736.7, -1.167e-07
6738.7, -1.1678e-07
6740.7, -1.1686e-07
6742.7, -1.1695e-07
6744.7, -1.1703e-07
6746.7, -1.1711e-07
6748.7, -1.1719e-07
6750.7, -1.1727e-07
6752.7, -1.1734e-07
6754.7, -1.1743e-07
6756.7, -1.1751e-07
6758.8, -1.1758e-07
6760.8, -1.1766e-07
6762.8, -1.1774e-07
6764.8, -1.1782e-07
6766.8, -1.179e-07
6768.8, -1.1798e-07
6770.8, -1.1806e-07
6772.8, -1.1814e-07
6774.8, -1.1822e-07
6776.8, -1.1829e-07
6778.8, -1.1837e-07
6780.8, -1.1845e-07
6782.8, -1.1852e-07
6784.8, -1.186e-07
6786.8, -1.1867e-07
6788.8, -1.1874e-07
6790.8, -1.1882e-07
6792.8, -1.1889e-07
6794.8, -1.1896e-07
6796.8, -1.1904e-07
6798.8, -1.1911e-07
6800.8, -1.1919e-07
6802.8, -1.1927e-07
6804.8, -1.1934e-07
6806.8, -1.1941e-07
6808.8, -1.1949e-07
6810.8, -1.1956e-07
6812.8, -1.1963e-07
6814.8, -1.1971e-07
6816.8, -1.1979e-07
6818.8, -1.1986e-07
6820.8, -1.1994e-07
6822.8, -1.2001e-07
6824.8, -1.2009e-07
6826.8, -1.2016e-07
6828.8, -1.2024e-07
6830.8, -1.2031e-07
6832.8, -1.2038e-07
6834.8, -1.2045e-07
6836.8, -1.2052e-07
6838.8, -1.2059e-07
6840.8, -1.2067e-07
6842.8, -1.2074e-07
6844.8, -1.2081e-07
6846.8, -1.2088e-07
6848.8, -1.2096e-07
6850.8, -1.2104e-07
6852.8, -1.2112e-07
6854.8, -1.2119e-07
6856.8, -1.2126e-07
6858.9, -1.2133e-07
6860.9, -1.214e-07
6862.9, -1.2148e-07
6864.9, -1.2156e-07
6866.9, -1.2163e-07
6868.9, -1.217e-07
6870.9, -1.2179e-07
6872.9, -1.2186e-07
6874.9, -1.2194e-07
6876.9, -1.2202e-07
6878.9, -1.2209e-07
6880.9, -1.2216e-07
6882.9, -1.2223e-07
6884.9, -1.2231e-07
6886.9, -1.2238e-07
6888.9, -1.2246e-07
6890.9, -1.2254e-07
6892.9, -1.2261e-07
6894.9, -1.2269e-07
6896.9, -1.2277e-07
6898.9, -1.2284e-07
6900.9, -1.2291e-07
6902.9, -1.2299e-07
6904.9, -1.2306e-07
6906.9, -1.2313e-07
6908.9, -1.232e-07
6910.9, -1.2328e-07
6912.9, -1.2336e-07
6914.9, -1.2343e-07
6916.9, -1.2351e-07
6918.9, -1.2358e-07
6920.9, -1.2365e-07
6922.9, -1.2373e-07
6924.9, -1.238e-07
6926.9, -1.2388e-07
6928.9, -1.2395e-07
6930.9, -1.2403e-07
6932.9, -1.241e-07
6934.9, -1.2418e-07
6936.9, -1.2426e-07
6938.9, -1.2434e-07
6940.9, -1.2441e-07
6942.9, -1.2449e-07
6944.9, -1.2456e-07
6946.9, -1.2463e-07
6948.9, -1.2471e-07
6950.9, -1.2478e-07
6952.9, -1.2486e-07
6954.9, -1.2494e-07
6956.9, -1.2501e-07
6959.0, -1.2509e-07
6961.0, -1.2517e-07
6963.0, -1.2525e-07
6965.0, -1.2533e-07
6967.0, -1.2541e-07
6969.0, -1.2549e-07
6971.0, -1.2556e-07
6973.0, -1.2564e-07
6975.0, -1.2572e-07
6977.0, -1.2579e-07
6979.0, -1.2586e-07
6981.0, -1.2594e-07
6983.0, -1.2602e-07
6985.0, -1.2609e-07
6987.0, -1.2617e-07
6989.0, -1.2625e-07
6991.0, -1.2633e-07
6993.0, -1.2641e-07
6995.0, -1.2649e-07
6997.0, -1.2656e-07
6999.0, -1.2664e-07
7001.0, -1.2671e-07
7003.0, -1.2679e-07
7005.0, -1.2687e-07
7007.0, -1.2694e-07
7009.0, -1.2702e-07
7011.0, -1.2709e-07
7013.0, -1.2717e-07
7015.0, -1.2725e-07
7017.0, -1.2733e-07
7019.0, -1.274e-07
7021.0, -1.2748e-07
7023.0, -1.2755e-07
7025.0, -1.2763e-07
7027.0, -1.2771e-07
7029.0, -1.2779e-07
7031.0, -1.2787e-07
7033.0, -1.2795e-07
7035.0, -1.2804e-07
7037.0, -1.2812e-07
7039.0, -1.282e-07
7041.0, -1.2828e-07
7043.0, -1.2837e-07
7045.0, -1.2845e-07
7047.0, -1.2854e-07
7049.0, -1.2861e-07
7051.0, -1.2869e-07
7053.0, -1.2878e-07
7055.0, -1.2887e-07
7057.0, -1.2895e-07
7059.1, -1.2903e-07
7061.1, -1.2912e-07
7063.1, -1.292e-07
7065.1, -1.2928e-07
7067.1, -1.2936e-07
7069.1, -1.2945e-07
7071.1, -1.2953e-07
7073.1, -1.2961e-07
7075.1, -1.2969e-07
7077.1, -1.2978e-07
7079.1, -1.2986e-07
7081.1, -1.2994e-07
7083.1, -1.3002e-07
7085.1, -1.3009e-07
7087.1, -1.3017e-07
7089.1, -1.3025e-07
7091.1, -1.3033e-07
7093.1, -1.3041e-07
7095.1, -1.3049e-07
7097.1, -1.3057e-07
7099.1, -1.3064e-07
7101.1, -1.3072e-07
7103.1, -1.308e-07
7105.1, -1.3088e-07
7107.1, -1.3096e-07
7109.1, -1.3103e-07
7111.1, -1.3111e-07
7113.1, -1.3119e-07
7115.1, -1.3127e-07
7117.1, -1.3135e-07
7119.1, -1.3143e-07
7121.1, -1.3151e-07
7123.1, -1.3159e-07
7125.1, -1.3167e-07
7127.1, -1.3175e-07
7129.1, -1.3183e-07
7131.1, -1.319e-07
7133.1, -1.3198e-07
7135.1, -1.3206e-07
7137.1, -1.3213e-07
7139.1, -1.3221e-07
7141.1, -1.3229e-07
7143.1, -1.3237e-07
7145.1, -1.3246e-07
7147.1, -1.3254e-07
7149.1, -1.3261e-07
7151.1, -1.327e-07
7153.1, -1.3277e-07
7155.1, -1.3285e-07
7157.1, -1.3293e-07
7159.2, -1.3301e-07
7161.2, -1.3309e-07
7163.2, -1.3317e-07
7165.2, -1.3324e-07
7167.2, -1.3332e-07
7169.2, -1.334e-07
7171.2, -1.3347e-07
7173.2, -1.3355e-07
7175.2, -1.3363e-07
7177.2, -1.3371e-07
7179.2, -1.3379e-07
7181.2, -1.3387e-07
7183.2, -1.3396e-07
7185.2, -1.3404e-07
7187.2, -1.3284e-07
7189.2, -1.306e-07
7191.2, -1.286e-07
7193.2, -1.2674e-07
7195.2, -1.2447e-07
7197.2, -1.2219e-07
7199.2, -1.2008e-07
7201.2, -1.1798e-07
7203.2, -1.1556e-07
7205.2, -1.1341e-07
7207.2, -1.1128e-07
7209.2, -1.0908e-07
7211.2, -1.0682e-07
7213.2, -1.0448e-07
7215.2, -1.0208e-07
7217.2, -9.9686e-08
7219.2, -9.7398e-08
7221.2, -9.4971e-08
7223.2, -9.2218e-08
7225.2, -9.0028e-08
7227.2, -8.9773e-08
7229.2, -8.9847e-08
7231.2, -8.9922e-08
7233.2, -9.0003e-08
7235.2, -9.0086e-08
7237.2, -9.0165e-08
7239.2, -9.024e-08
7241.2, -9.032e-08
7243.2, -9.0398e-08
7245.2, -9.0477e-08
7247.2, -9.0554e-08
7249.2, -9.0631e-08
7251.2, -9.0712e-08
7253.2, -9.079e-08
7255.2, -9.0868e-08
7257.2, -9.0944e-08
7259.3, -9.102e-08
7261.3, -9.1095e-08
7263.3, -9.1171e-08
7265.3, -9.1243e-08
7267.3, -9.1313e-08
7269.3, -9.1383e-08
7271.3, -9.1451e-08
7273.3, -9.1528e-08
7275.3, -9.1601e-08
7277.3, -9.167e-08
7279.3, -9.1739e-08
7281.3, -9.1807e-08
7283.3, -9.1877e-08
7285.3, -9.195e-08
7287.3, -9.2026e-08
7289.3, -9.21e-08
7291.3, -9.2174e-08
7293.3, -9.225e-08
7295.3, -9.2329e-08
7297.3, -9.2404e-08
7299.3, -9.2478e-08
7301.3, -9.2554e-08
7303.3, -9.2629e-08
7305.3, -9.2704e-08
7307.3, -9.2783e-08
7309.3, -9.2863e-08
7311.3, -9.2945e-08
7313.3, -9.3024e-08
7315.3, -9.3101e-08
7317.3, -9.3178e-08
7319.3, -9.3257e-08
7321.3, -9.3339e-08
7323.3, -9.3419e-08
7325.3, -9.35e-08
7327.3, -9.3577e-08
7329.3, -9.3657e-08
7331.3, -9.3738e-08
7333.3, -9.3815e-08
7335.3, -9.3895e-08
7337.3, -9.3978e-08
7339.3, -9.4059e-08
7341.3, -9.4144e-08
7343.3, -9.4228e-08
7345.3, -9.4307e-08
7347.3, -9.439e-08
7349.3, -9.4469e-08
7351.3, -9.4551e-08
7353.3, -9.4634e-08
7355.3, -9.4722e-08
7357.3, -9.4809e-08
7359.4, -9.4892e-08
7361.4, -9.4974e-08
7363.4, -9.5056e-08
7365.4, -9.5137e-08
7367.4, -9.5219e-08
7369.4, -9.5297e-08
7371.4, -9.5375e-08
7373.4, -9.5449e-08
7375.4, -9.5523e-08
7377.4, -9.5596e-08
7379.4, -9.5666e-08
7381.4, -9.5741e-08
7383.4, -9.5816e-08
7385.4, -9.5892e-08
7387.4, -9.5962e-08
7389.4, -9.6036e-08
7391.4, -9.6114e-08
7393.4, -9.6189e-08
7395.4, -9.6267e-08
7397.4, -9.6346e-08
7399.4, -9.6423e-08
7401.4, -9.65e-08
7403.4, -9.658e-08
7405.4, -9.6662e-08
7407.4, -9.6741e-08
7409.4, -9.6817e-08
7411.4, -9.6894e-08
7413.4, -9.6973e-08
7415.4, -9.7049e-08
7417.4, -9.7126e-08
7419.4, -9.72e-08
7421.4, -9.7274e-08
7423.4, -9.7347e-08
7425.4, -9.7418e-08
7427.4, -9.7494e-08
7429.4, -9.757e-08
7431.4, -9.7649e-08
7433.4, -9.7729e-08
7435.4, -9.7806e-08
7437.4, -9.7881e-08
7439.4, -9.7955e-08
7441.4, -9.8027e-08
7443.4, -9.8098e-08
7445.4, -9.8177e-08
7447.4, -9.8252e-08
7449.4, -9.8325e-08
7451.4, -9.8399e-08
7453.4, -9.8474e-08
7455.4, -9.8551e-08
7457.4, -9.8623e-08
7459.5, -9.8701e-08
7461.5, -9.8778e-08
7463.5, -9.8856e-08
7465.5, -9.8937e-08
7467.5, -9.9018e-08
7469.5, -9.9097e-08
7471.5, -9.9174e-08
7473.5, -9.9251e-08
7475.5, -9.9325e-08
7477.5, -9.9394e-08
7479.5, -9.9464e-08
7481.5, -9.9539e-08
7483.5, -9.9614e-08
7485.5, -9.9684e-08
7487.5, -9.9753e-08
7489.5, -9.9825e-08
7491.5, -9.9896e-08
7493.5, -9.9975e-08
7495.5, -1.0005e-07
7497.5, -1.0013e-07
7499.5, -1.0021e-07
7501.5, -1.0028e-07
7503.5, -1.0036e-07
7505.5, -1.0043e-07
7507.5, -1.0051e-07
7509.5, -1.0058e-07
7511.5, -1.0065e-07
7513.5, -1.0072e-07
7515.5, -1.0079e-07
7517.5, -1.0086e-07
7519.5, -1.0094e-07
7521.5, -1.0101e-07
7523.5, -1.0108e-07
7525.5, -1.0116e-07
7527.5, -1.0123e-07
7529.5, -1.013e-07
7531.5, -1.0137e-07
7533.5, -1.0143e-07
7535.5, -1.015e-07
7537.5, -1.0158e-07
7539.5, -1.0165e-07
7541.5, -1.0172e-07
7543.5, -1.018e-07
7545.5, -1.0187e-07
7547.5, -1.0194e-07
7549.5, -1.0201e-07
7551.5, -1.0209e-07
7553.5, -1.0216e-07
7555.5, -1.0223e-07
7557.5, -1.0231e-07
7559.6, -1.0238e-07
7561.6, -1.0245e-07
7563.6, -1.0252e-07
7565.6, -1.0259e-07
7567.6, -1.0266e-07
7569.6, -1.0273e-07
7571.6, -1.0279e-07
7573.6, -1.0286e-07
7575.6, -1.0293e-07
7577.6, -1.03e-07
7579.6, -1.0307e-07
7581.6, -1.0314e-07
7583.6, -1.0321e-07
7585.6, -1.0328e-07
7587.6, -1.0335e-07
7589.6, -1.0342e-07
7591.6, -1.035e-07
7593.6, -1.0357e-07
7595.6, -1.0365e-07
7597.6, -1.0372e-07
7599.6, -1.0379e-07
7601.6, -1.0387e-07
7603.6, -1.0394e-07
7605.6, -1.0402e-07
7607.6, -1.0409e-07
7609.6, -1.0417e-07
7611.6, -1.0424e-07
7613.6, -1.0433e-07
7615.6, -1.044e-07
7617.6, -1.0448e-07
7619.6, -1.0455e-07
7621.6, -1.0463e-07
7623.6, -1.047e-07
7625.6, -1.0478e-07
7627.6, -1.0485e-07
7629.6, -1.0492e-07
7631.6, -1.0499e-07
7633.6, -1.0507e-07
7635.6, -1.0515e-07
7637.6, -1.0523e-07
7639.6, -1.0531e-07
7641.6, -1.0538e-07
7643.6, -1.0546e-07
7645.6, -1.0553e-07
7647.6, -1.0561e-07
7649.6, -1.0569e-07
7651.6, -1.0577e-07
7653.6, -1.0586e-07
7655.6, -1.0594e-07
7657.6, -1.0602e-07
7659.7, -1.061e-07
7661.7, -1.0618e-07
7663.7, -1.0625e-07
7665.7, -1.0633e-07
7667.7, -1.0641e-07
7669.7, -1.065e-07
7671.7, -1.0658e-07
7673.7, -1.0666e-07
7675.7, -1.0675e-07
7677.7, -1.0683e-07
7679.7, -1.0691e-07
7681.7, -1.0699e-07
7683.7, -1.0707e-07
7685.7, -1.0715e-07
7687.7, -1.0722e-07
7689.7, -1.073e-07
7691.7, -1.0737e-07
7693.7, -1.0745e-07
7695.7, -1.0753e-07
7697.7, -1.0761e-07
7699.7, -1.0768e-07
7701.7, -1.0776e-07
7703.7, -1.0783e-07
7705.7, -1.0791e-07
7707.7, -1.0798e-07
7709.7, -1.0806e-07
7711.7, -1.0813e-07
7713.7, -1.082e-07
7715.7, -1.0828e-07
7717.7, -1.0836e-07
7719.7, -1.0843e-07
7721.7, -1.0851e-07
7723.7, -1.0859e-07
7725.7, -1.0866e-07
7727.7, -1.0874e-07
7729.7, -1.0882e-07
7731.7, -1.089e-07
7733.7, -1.0898e-07
7735.7, -1.0906e-07
7737.7, -1.0914e-07
7739.7, -1.0923e-07
7741.7, -1.0931e-07
7743.7, -1.094e-07
7745.7, -1.0949e-07
7747.7, -1.0957e-07
7749.7, -1.0965e-07
7751.7, -1.0972e-07
7753.7, -1.098e-07
7755.7, -1.0987e-07
7757.7, -1.0995e-07
7759.8, -1.1003e-07
7761.8, -1.1012e-07
7763.8, -1.102e-07
7765.8, -1.1027e-07
7767.8, -1.1035e-07
7769.8, -1.1043e-07
7771.8, -1.1051e-07
7773.8, -1.1058e-07
7775.8, -1.1067e-07
7777.8, -1.1075e-07
7779.8, -1.1083e-07
7781.8, -1.1091e-07
7783.8, -1.1099e-07
7785.8, -1.1107e-07
7787.8, -1.1114e-07
7789.8, -1.1123e-07
7791.8, -1.1131e-07
7793.8, -1.1139e-07
7795.8, -1.1147e-07
7797.8, -1.1154e-07
7799.8, -1.1161e-07
7801.8, -1.1169e-07
7803.8, -1.1178e-07
7805.8, -1.1186e-07
7807.8, -1.1194e-07
7809.8, -1.1202e-07
7811.8, -1.121e-07
7813.8, -1.1218e-07
7815.8, -1.1226e-07
7817.8, -1.1234e-07
7819.8, -1.1241e-07
7821.8, -1.1249e-07
7823.8, -1.1257e-07
7825.8, -1.1264e-07
7827.8, -1.1272e-07
7829.8, -1.1279e-07
7831.8, -1.1287e-07
7833.8, -1.1294e-07
7835.8, -1.1302e-07
7837.8, -1.1309e-07
7839.8, -1.1317e-07
7841.8, -1.1324e-07
7843.8, -1.1331e-07
7845.8, -1.1339e-07
7847.8, -1.1347e-07
7849.8, -1.1354e-07
7851.8, -1.1362e-07
7853.8, -1.137e-07
7855.8, -1.1377e-07
7857.8, -1.1385e-07
7859.9, -1.1392e-07
7861.9, -1.1399e-07
7863.9, -1.1407e-07
7865.9, -1.1415e-07
7867.9, -1.1423e-07
7869.9, -1.143e-07
7871.9, -1.1438e-07
7873.9, -1.1446e-07
7875.9, -1.1454e-07
7877.9, -1.1461e-07
7879.9, -1.1469e-07
7881.9, -1.1477e-07
7883.9, -1.1484e-07
7885.9, -1.1491e-07
7887.9, -1.1499e-07
7889.9, -1.1506e-07
7891.9, -1.1513e-07
7893.9, -1.1521e-07
7895.9, -1.1528e-07
7897.9, -1.1535e-07
7899.9, -1.1543e-07
7901.9, -1.155e-07
7903.9, -1.1558e-07
7905.9, -1.1565e-07
7907.9, -1.1573e-07
7909.9, -1.158e-07
7911.9, -1.1588e-07
7913.9, -1.1596e-07
7915.9, -1.1603e-07
7917.9, -1.1612e-07
7919.9, -1.1619e-07
7921.9, -1.1627e-07
7923.9, -1.1635e-07
7925.9, -1.1642e-07
7927.9, -1.1649e-07
7929.9, -1.1657e-07
7931.9, -1.1665e-07
7933.9, -1.1672e-07
7935.9, -1.1681e-07
7937.9, -1.1688e-07
7939.9, -1.1695e-07
7941.9, -1.1702e-07
7943.9, -1.171e-07
7945.9, -1.1717e-07
7947.9, -1.1725e-07
7949.9, -1.1732e-07
7951.9, -1.174e-07
7953.9, -1.1747e-07
7955.9, -1.1754e-07
7957.9, -1.1761e-07
7960.0, -1.1768e-07
7962.0, -1.1775e-07
7964.0, -1.1782e-07
7966.0, -1.1789e-07
7968.0, -1.1796e-07
7970.0, -1.1803e-07
7972.0, -1.181e-07
7974.0, -1.1817e-07
7976.0, -1.1825e-07
7978.0, -1.1832e-07
7980.0, -1.1839e-07
7982.0, -1.1847e-07
7984.0, -1.1854e-07
7986.0, -1.1863e-07
7988.0, -1.187e-07
7990.0, -1.1877e-07
7992.0, -1.1885e-07
7994.0, -1.1893e-07
7996.0, -1.19e-07
7998.0, -1.1908e-07
8000.0, -1.1915e-07
8002.0, -1.1923e-07
8004.0, -1.193e-07
8006.0, -1.1938e-07
8008.0, -1.1946e-07
8010.0, -1.1953e-07
8012.0, -1.1961e-07
8014.0, -1.1968e-07
8016.0, -1.1976e-07
8018.0, -1.1983e-07
8020.0, -1.1991e-07
8022.0, -1.1999e-07
8024.0, -1.2007e-07
8026.0, -1.2015e-07
8028.0, -1.2022e-07
8030.0, -1.203e-07
8032.0, -1.2037e-07
8034.0, -1.2045e-07
8036.0, -1.2053e-07
8038.0, -1.206e-07
8040.0, -1.2068e-07
8042.0, -1.2076e-07
8044.0, -1.2084e-07
8046.0, -1.2091e-07
8048.0, -1.2098e-07
8050.0, -1.2106e-07
8052.0, -1.2113e-07
8054.0, -1.2121e-07
8056.0, -1.2129e-07
8058.0, -1.2137e-07
8060.1, -1.2145e-07
8062.1, -1.2152e-07
8064.1, -1.2159e-07
8066.1, -1.2166e-07
8068.1, -1.2173e-07
8070.1, -1.218e-07
8072.1, -1.2187e-07
8074.1, -1.2194e-07
8076.1, -1.2202e-07
8078.1, -1.221e-07
8080.1, -1.2218e-07
8082.1, -1.2225e-07
8084.1, -1.2233e-07
8086.1, -1.2241e-07
8088.1, -1.2249e-07
8090.1, -1.2256e-07
8092.1, -1.2264e-07
8094.1, -1.2272e-07
8096.1, -1.2279e-07
8098.1, -1.2287e-07
8100.1, -1.2295e-07
8102.1, -1.2303e-07
8104.1, -1.231e-07
8106.1, -1.2318e-07
8108.1, -1.2326e-07
8110.1, -1.2334e-07
8112.1, -1.2342e-07
8114.1, -1.235e-07
8116.1, -1.2358e-07
8118.1, -1.2366e-07
8120.1, -1.2374e-07
8122.1, -1.2382e-07
8124.1, -1.239e-07
8126.1, -1.2397e-07
8128.1, -1.2405e-07
8130.1, -1.2413e-07
8132.1, -1.2421e-07
8134.1, -1.2429e-07
8136.1, -1.2437e-07
8138.1, -1.2445e-07
8140.1, -1.2453e-07
8142.1, -1.2461e-07
8144.1, -1.2469e-07
8146.1, -1.2477e-07
8148.1, -1.2485e-07
8150.1, -1.2493e-07
8152.1, -1.2501e-07
8154.1, -1.2509e-07
8156.1, -1.2518e-07
8158.1, -1.2526e-07
8160.2, -1.2534e-07
