Time sep (ms?), Charge (C)
4114.1, -5.162e-08
4116.1, -5.1699e-08
4118.1, -5.178e-08
4120.1, -5.1858e-08
4122.1, -5.1934e-08
4124.1, -5.2008e-08
4126.1, -5.2081e-08
4128.1, -5.215e-08
4130.1, -5.2223e-08
4132.1, -5.2296e-08
4134.1, -5.2369e-08
4136.1, -5.2446e-08
4138.1, -5.2523e-08
4140.1, -5.2599e-08
4142.1, -5.2674e-08
4144.1, -5.2746e-08
4146.1, -5.2822e-08
4148.1, -5.2899e-08
4150.1, -5.2976e-08
4152.1, -5.3049e-08
4154.1, -5.3123e-08
4156.2, -5.3197e-08
4158.2, -5.3271e-08
4160.2, -5.3343e-08
4162.2, -5.3425e-08
4164.2, -5.3502e-08
4166.2, -5.3581e-08
4168.2, -5.3652e-08
4170.2, -5.3724e-08
4172.2, -5.3802e-08
4174.2, -5.388e-08
4176.2, -5.3955e-08
4178.2, -5.403e-08
4180.2, -5.4104e-08
4182.2, -5.4181e-08
4184.2, -5.4261e-08
4186.2, -5.4335e-08
4188.2, -5.4412e-08
4190.2, -5.4484e-08
4192.2, -5.456e-08
4194.2, -5.4634e-08
4196.2, -5.4707e-08
4198.2, -5.4784e-08
4200.2, -5.4859e-08
4202.2, -5.4934e-08
4204.2, -5.5013e-08
4206.2, -5.5088e-08
4208.2, -5.5162e-08
4210.2, -5.5242e-08
4212.2, -5.532e-08
4214.2, -5.5398e-08
4216.2, -5.5479e-08
4218.2, -5.5558e-08
4220.2, -5.5633e-08
4222.2, -5.571e-08
4224.2, -5.5784e-08
4226.2, -5.5863e-08
4228.2, -5.5943e-08
4230.2, -5.6023e-08
4232.2, -5.61e-08
4234.2, -5.6174e-08
4236.2, -5.6246e-08
4238.2, -5.6326e-08
4240.2, -5.6402e-08
4242.2, -5.6485e-08
4244.2, -5.6567e-08
4246.2, -5.665e-08
4248.2, -5.6729e-08
4250.2, -5.6809e-08
4252.2, -5.6887e-08
4254.2, -5.6963e-08
4256.3, -5.7042e-08
4258.3, -5.712e-08
4260.3, -5.7198e-08
4262.3, -5.728e-08
4264.3, -5.7357e-08
4266.3, -5.7437e-08
4268.3, -5.7519e-08
4270.3, -5.7599e-08
4272.3, -5.7681e-08
4274.3, -5.7763e-08
4276.3, -5.7844e-08
4278.3, -5.7921e-08
4280.3, -5.7995e-08
4282.3, -5.8069e-08
4284.3, -5.8145e-08
4286.3, -5.8221e-08
4288.3, -5.8297e-08
4290.3, -5.8376e-08
4292.3, -5.8458e-08
4294.3, -5.8539e-08
4296.3, -5.8623e-08
4298.3, -5.8704e-08
4300.3, -5.8785e-08
4302.3, -5.8867e-08
4304.3, -5.8946e-08
4306.3, -5.9026e-08
4308.3, -5.9103e-08
4310.3, -5.9178e-08
4312.3, -5.9254e-08
4314.3, -5.9332e-08
4316.3, -5.9411e-08
4318.3, -5.9487e-08
4320.3, -5.9564e-08
4322.3, -5.9636e-08
4324.3, -5.9713e-08
4326.3, -5.9791e-08
4328.3, -5.9868e-08
4330.3, -5.9947e-08
4332.3, -6.0024e-08
4334.3, -6.0103e-08
4336.3, -6.018e-08
4338.3, -6.0256e-08
4340.3, -6.0336e-08
4342.3, -6.0414e-08
4344.3, -6.0491e-08
4346.3, -6.0565e-08
4348.3, -6.0641e-08
4350.3, -6.0717e-08
4352.3, -6.0796e-08
4354.3, -6.0869e-08
4356.4, -6.094e-08
4358.4, -6.1017e-08
4360.4, -6.1087e-08
4362.4, -6.1164e-08
4364.4, -6.1235e-08
4366.4, -6.131e-08
4368.4, -6.1383e-08
4370.4, -6.1457e-08
4372.4, -6.1526e-08
4374.4, -6.1598e-08
4376.4, -6.1668e-08
4378.4, -6.1739e-08
4380.4, -6.1816e-08
4382.4, -6.189e-08
4384.4, -6.1962e-08
4386.4, -6.203e-08
4388.4, -6.2102e-08
4390.4, -6.2176e-08
4392.4, -6.2254e-08
4394.4, -6.2332e-08
4396.4, -6.241e-08
4398.4, -6.2487e-08
4400.4, -6.2563e-08
4402.4, -6.264e-08
4404.4, -6.272e-08
4406.4, -6.2801e-08
4408.4, -6.2879e-08
4410.4, -6.2955e-08
4412.4, -6.3033e-08
4414.4, -6.3116e-08
4416.4, -6.32e-08
4418.4, -6.3281e-08
4420.4, -6.3361e-08
4422.4, -6.344e-08
4424.4, -6.3522e-08
4426.4, -6.3602e-08
4428.4, -6.3679e-08
4430.4, -6.3759e-08
4432.4, -6.3836e-08
4434.4, -6.3909e-08
4436.4, -6.398e-08
4438.4, -6.4053e-08
4440.4, -6.4135e-08
4442.4, -6.4218e-08
4444.4, -6.43e-08
4446.4, -6.4383e-08
4448.4, -6.4462e-08
4450.4, -6.4543e-08
4452.4, -6.4627e-08
4454.4, -6.471e-08
4456.5, -6.4787e-08
4458.5, -6.487e-08
4460.5, -6.4953e-08
4462.5, -6.5033e-08
4464.5, -6.5113e-08
4466.5, -6.5196e-08
4468.5, -6.5272e-08
4470.5, -6.5347e-08
4472.5, -6.5431e-08
4474.5, -6.5509e-08
4476.5, -6.5589e-08
4478.5, -6.5669e-08
4480.5, -6.5744e-08
4482.5, -6.5822e-08
4484.5, -6.5894e-08
4486.5, -6.5973e-08
4488.5, -6.6052e-08
4490.5, -6.6126e-08
4492.5, -6.6204e-08
4494.5, -6.6279e-08
4496.5, -6.6353e-08
4498.5, -6.6431e-08
4500.5, -6.6508e-08
4502.5, -6.6589e-08
4504.5, -6.6667e-08
4506.5, -6.6744e-08
4508.5, -6.6814e-08
4510.5, -6.6895e-08
4512.5, -6.6972e-08
4514.5, -6.7044e-08
4516.5, -6.7125e-08
4518.5, -6.7201e-08
4520.5, -6.7275e-08
4522.5, -6.7352e-08
4524.5, -6.7429e-08
4526.5, -6.7503e-08
4528.5, -6.7579e-08
4530.5, -6.7658e-08
4532.5, -6.7732e-08
4534.5, -6.781e-08
4536.5, -6.7889e-08
4538.5, -6.7965e-08
4540.5, -6.8037e-08
4542.5, -6.812e-08
4544.5, -6.8195e-08
4546.5, -6.8268e-08
4548.5, -6.8345e-08
4550.5, -6.842e-08
4552.5, -6.8491e-08
4554.5, -6.8557e-08
4556.6, -6.8631e-08
4558.6, -6.8704e-08
4560.6, -6.8777e-08
4562.6, -6.8854e-08
4564.6, -6.8926e-08
4566.6, -6.9001e-08
4568.6, -6.9079e-08
4570.6, -6.9153e-08
4572.6, -6.923e-08
4574.6, -6.9302e-08
4576.6, -6.9376e-08
4578.6, -6.945e-08
4580.6, -6.9523e-08
4582.6, -6.96e-08
4584.6, -6.9678e-08
4586.6, -6.9754e-08
4588.6, -6.9828e-08
4590.6, -6.9898e-08
4592.6, -6.9965e-08
4594.6, -7.003e-08
4596.6, -7.0098e-08
4598.6, -7.0166e-08
4600.6, -7.0231e-08
4602.6, -7.0301e-08
4604.6, -7.0371e-08
4606.6, -7.044e-08
4608.6, -7.0503e-08
4610.6, -7.0572e-08
4612.6, -7.0639e-08
4614.6, -7.0712e-08
4616.6, -7.0784e-08
4618.6, -7.0857e-08
4620.6, -7.0933e-08
4622.6, -7.1007e-08
4624.6, -7.1079e-08
4626.6, -7.1151e-08
4628.6, -7.1222e-08
4630.6, -7.1297e-08
4632.6, -7.1369e-08
4634.6, -7.1446e-08
4636.6, -7.1519e-08
4638.6, -7.1583e-08
4640.6, -7.1651e-08
4642.6, -7.1721e-08
4644.6, -7.1795e-08
4646.6, -7.1865e-08
4648.6, -7.1938e-08
4650.6, -7.201e-08
4652.6, -7.2082e-08
4654.6, -7.2159e-08
4656.7, -7.2237e-08
4658.7, -7.2314e-08
4660.7, -7.2387e-08
4662.7, -7.2457e-08
4664.7, -7.2532e-08
4666.7, -7.2604e-08
4668.7, -7.2679e-08
4670.7, -7.2755e-08
4672.7, -7.2828e-08
4674.7, -7.2909e-08
4676.7, -7.2987e-08
4678.7, -7.3062e-08
4680.7, -7.3136e-08
4682.7, -7.3212e-08
4684.7, -7.329e-08
4686.7, -7.3368e-08
4688.7, -7.3443e-08
4690.7, -7.3519e-08
4692.7, -7.3595e-08
4694.7, -7.3668e-08
4696.7, -7.3746e-08
4698.7, -7.3825e-08
4700.7, -7.3903e-08
4702.7, -7.3983e-08
4704.7, -7.4061e-08
4706.7, -7.4131e-08
4708.7, -7.421e-08
4710.7, -7.4289e-08
4712.7, -7.436e-08
4714.7, -7.4434e-08
4716.7, -7.4507e-08
4718.7, -7.458e-08
4720.7, -7.4652e-08
4722.7, -7.4724e-08
4724.7, -7.4794e-08
4726.7, -7.4866e-08
4728.7, -7.4938e-08
4730.7, -7.5009e-08
4732.7, -7.5084e-08
4734.7, -7.5154e-08
4736.7, -7.5225e-08
4738.7, -7.5299e-08
4740.7, -7.537e-08
4742.7, -7.5445e-08
4744.7, -7.552e-08
4746.7, -7.5589e-08
4748.7, -7.5662e-08
4750.7, -7.5733e-08
4752.7, -7.5802e-08
4754.7, -7.5869e-08
4756.8, -7.5949e-08
4758.8, -7.6019e-08
4760.8, -7.6091e-08
4762.8, -7.6167e-08
4764.8, -7.6245e-08
4766.8, -7.6322e-08
4768.8, -7.6398e-08
4770.8, -7.6474e-08
4772.8, -7.6549e-08
4774.8, -7.6624e-08
4776.8, -7.6706e-08
4778.8, -7.6773e-08
4780.8, -7.6845e-08
4782.8, -7.6919e-08
4784.8, -7.6995e-08
4786.8, -7.7064e-08
4788.8, -7.7135e-08
4790.8, -7.7207e-08
4792.8, -7.7281e-08
4794.8, -7.7348e-08
4796.8, -7.7418e-08
4798.8, -7.7489e-08
4800.8, -7.7556e-08
4802.8, -7.7631e-08
4804.8, -7.7712e-08
4806.8, -7.7789e-08
4808.8, -7.7861e-08
4810.8, -7.7939e-08
4812.8, -7.8015e-08
4814.8, -7.8091e-08
4816.8, -7.8162e-08
4818.8, -7.8232e-08
4820.8, -7.83e-08
4822.8, -7.8384e-08
4824.8, -7.8459e-08
4826.8, -7.8532e-08
4828.8, -7.8606e-08
4830.8, -7.8678e-08
4832.8, -7.8751e-08
4834.8, -7.8826e-08
4836.8, -7.8899e-08
4838.8, -7.8973e-08
4840.8, -7.9048e-08
4842.8, -7.9125e-08
4844.8, -7.9195e-08
4846.8, -7.9274e-08
4848.8, -7.9342e-08
4850.8, -7.9411e-08
4852.8, -7.9492e-08
4854.8, -7.9571e-08
4856.9, -7.9646e-08
4858.9, -7.9718e-08
4860.9, -7.9794e-08
4862.9, -7.9872e-08
4864.9, -7.9949e-08
4866.9, -8.0022e-08
4868.9, -8.0095e-08
4870.9, -8.0172e-08
4872.9, -8.025e-08
4874.9, -8.0329e-08
4876.9, -8.0408e-08
4878.9, -8.0487e-08
4880.9, -8.0561e-08
4882.9, -8.0647e-08
4884.9, -8.0731e-08
4886.9, -8.0811e-08
4888.9, -8.0888e-08
4890.9, -8.0965e-08
4892.9, -8.1041e-08
4894.9, -8.1115e-08
4896.9, -8.119e-08
4898.9, -8.1267e-08
4900.9, -8.1341e-08
4902.9, -8.1415e-08
4904.9, -8.1486e-08
4906.9, -8.1559e-08
4908.9, -8.1633e-08
4910.9, -8.1707e-08
4912.9, -8.1778e-08
4914.9, -8.1863e-08
4916.9, -8.1944e-08
4918.9, -8.202e-08
4920.9, -8.2097e-08
4922.9, -8.2175e-08
4924.9, -8.225e-08
4926.9, -8.2323e-08
4928.9, -8.2407e-08
4930.9, -8.2489e-08
4932.9, -8.2568e-08
4934.9, -8.2646e-08
4936.9, -8.2717e-08
4938.9, -8.2799e-08
4940.9, -8.2874e-08
4942.9, -8.2955e-08
4944.9, -8.3028e-08
4946.9, -8.3098e-08
4948.9, -8.3177e-08
4950.9, -8.3256e-08
4952.9, -8.3333e-08
4954.9, -8.3413e-08
4957.0, -8.3489e-08
4959.0, -8.3566e-08
4961.0, -8.3639e-08
4963.0, -8.3713e-08
4965.0, -8.3787e-08
4967.0, -8.3859e-08
4969.0, -8.3932e-08
4971.0, -8.4007e-08
4973.0, -8.4085e-08
4975.0, -8.4166e-08
4977.0, -8.4244e-08
4979.0, -8.4324e-08
4981.0, -8.4398e-08
4983.0, -8.4472e-08
4985.0, -8.4547e-08
4987.0, -8.4619e-08
4989.0, -8.4692e-08
4991.0, -8.477e-08
4993.0, -8.4841e-08
4995.0, -8.4915e-08
4997.0, -8.4992e-08
4999.0, -8.5062e-08
5001.0, -8.5139e-08
5003.0, -8.5214e-08
5005.0, -8.5289e-08
5007.0, -8.5362e-08
5009.0, -8.5432e-08
5011.0, -8.5517e-08
5013.0, -8.5595e-08
5015.0, -8.5668e-08
5017.0, -8.5743e-08
5019.0, -8.5815e-08
5021.0, -8.5895e-08
5023.0, -8.5974e-08
5025.0, -8.605e-08
5027.0, -8.6126e-08
5029.0, -8.62e-08
5031.0, -8.6277e-08
5033.0, -8.6356e-08
5035.0, -8.6436e-08
5037.0, -8.6518e-08
5039.0, -8.6597e-08
5041.0, -8.6666e-08
5043.0, -8.6743e-08
5045.0, -8.6819e-08
5047.0, -8.6896e-08
5049.0, -8.6968e-08
5051.0, -8.7046e-08
5053.0, -8.7121e-08
5055.0, -8.7199e-08
5057.1, -8.7274e-08
5059.1, -8.7355e-08
5061.1, -8.7433e-08
5063.1, -8.751e-08
5065.1, -8.759e-08
5067.1, -8.767e-08
5069.1, -8.7748e-08
5071.1, -8.783e-08
5073.1, -8.7909e-08
5075.1, -8.7991e-08
5077.1, -8.8072e-08
5079.1, -8.8153e-08
5081.1, -8.8234e-08
5083.1, -8.8313e-08
5085.1, -8.8385e-08
5087.1, -8.8463e-08
5089.1, -8.8536e-08
5091.1, -8.8606e-08
5093.1, -8.8679e-08
5095.1, -8.8753e-08
5097.1, -8.8827e-08
5099.1, -8.89e-08
5101.1, -8.897e-08
5103.1, -8.904e-08
5105.1, -8.9113e-08
5107.1, -8.9183e-08
5109.1, -8.9262e-08
5111.1, -8.9339e-08
5113.1, -8.9414e-08
5115.1, -8.9488e-08
5117.1, -8.9572e-08
5119.1, -8.9648e-08
5121.1, -8.9722e-08
5123.1, -8.977e-08
5125.1, -8.9774e-08
5127.1, -8.9774e-08
5129.1, -8.9765e-08
5131.1, -8.9743e-08
5133.1, -8.9726e-08
5135.1, -8.9725e-08
5137.1, -8.9702e-08
5139.1, -8.9677e-08
5141.1, -8.9663e-08
5143.1, -8.9653e-08
5145.1, -8.9644e-08
5147.1, -8.9626e-08
5149.1, -8.9623e-08
5151.1, -8.9615e-08
5153.1, -8.962e-08
5155.1, -8.962e-08
5157.2, -8.9611e-08
5159.2, -8.9608e-08
5161.2, -8.9588e-08
5163.2, -8.9578e-08
5165.2, -8.9566e-08
5167.2, -8.9565e-08
5169.2, -8.9558e-08
5171.2, -8.9526e-08
5173.2, -8.9497e-08
5175.2, -8.9482e-08
5177.2, -8.9459e-08
5179.2, -8.9448e-08
5181.2, -8.944e-08
5183.2, -8.9422e-08
5185.2, -8.94e-08
5187.2, -8.9382e-08
5189.2, -8.9375e-08
5191.2, -8.9372e-08
5193.2, -8.936e-08
5195.2, -8.9344e-08
5197.2, -8.9322e-08
5199.2, -8.9287e-08
5201.2, -8.9269e-08
5203.2, -8.926e-08
5205.2, -8.9261e-08
5207.2, -8.9224e-08
5209.2, -8.9199e-08
5211.2, -8.9184e-08
5213.2, -8.9169e-08
5215.2, -8.9154e-08
5217.2, -8.9146e-08
5219.2, -8.914e-08
5221.2, -8.9127e-08
5223.2, -8.9124e-08
5225.2, -8.9103e-08
5227.2, -8.9082e-08
5229.2, -8.9074e-08
5231.2, -8.906e-08
5233.2, -8.9047e-08
5235.2, -8.9017e-08
5237.2, -8.8989e-08
5239.2, -8.8967e-08
5241.2, -8.8942e-08
5243.2, -8.8919e-08
5245.2, -8.8879e-08
5247.2, -8.8848e-08
5249.2, -8.883e-08
5251.2, -8.8823e-08
5253.2, -8.8817e-08
5255.2, -8.8785e-08
5257.3, -8.8781e-08
5259.3, -8.8767e-08
5261.3, -8.8738e-08
5263.3, -8.8711e-08
5265.3, -8.8699e-08
5267.3, -8.8682e-08
5269.3, -8.8675e-08
5271.3, -8.8657e-08
5273.3, -8.8628e-08
5275.3, -8.8596e-08
5277.3, -8.859e-08
5279.3, -8.8569e-08
5281.3, -8.8561e-08
5283.3, -8.8546e-08
5285.3, -8.8514e-08
5287.3, -8.8494e-08
5289.3, -8.8496e-08
5291.3, -8.8472e-08
5293.3, -8.846e-08
5295.3, -8.8438e-08
5297.3, -8.8438e-08
5299.3, -8.8429e-08
5301.3, -8.8404e-08
5303.3, -8.8383e-08
5305.3, -8.8353e-08
5307.3, -8.8316e-08
5309.3, -8.8288e-08
5311.3, -8.8267e-08
5313.3, -8.8243e-08
5315.3, -8.8216e-08
5317.3, -8.8196e-08
5319.3, -8.8182e-08
5321.3, -8.818e-08
5323.3, -8.8159e-08
5325.3, -8.8149e-08
5327.3, -8.8137e-08
5329.3, -8.812e-08
5331.3, -8.8094e-08
5333.3, -8.808e-08
5335.3, -8.8051e-08
5337.3, -8.8045e-08
5339.3, -8.8037e-08
5341.3, -8.8011e-08
5343.3, -8.7991e-08
5345.3, -8.7965e-08
5347.3, -8.7937e-08
5349.3, -8.7918e-08
5351.3, -8.7902e-08
5353.3, -8.7897e-08
5355.3, -8.7884e-08
5357.4, -8.7843e-08
5359.4, -8.7787e-08
5361.4, -8.7736e-08
5363.4, -8.7716e-08
5365.4, -8.7705e-08
5367.4, -8.7671e-08
5369.4, -8.7646e-08
5371.4, -8.7624e-08
5373.4, -8.7609e-08
5375.4, -8.758e-08
5377.4, -8.7579e-08
5379.4, -8.7565e-08
5381.4, -8.7531e-08
5383.4, -8.7489e-08
5385.4, -8.746e-08
5387.4, -8.7445e-08
5389.4, -8.7425e-08
5391.4, -8.7396e-08
5393.4, -8.7381e-08
5395.4, -8.7353e-08
5397.4, -8.7323e-08
5399.4, -8.7306e-08
5401.4, -8.7282e-08
5403.4, -8.7256e-08
5405.4, -8.723e-08
5407.4, -8.7196e-08
5409.4, -8.7146e-08
5411.4, -8.7125e-08
5413.4, -8.7096e-08
5415.4, -8.7077e-08
5417.4, -8.7055e-08
5419.4, -8.7028e-08
5421.4, -8.6994e-08
5423.4, -8.6962e-08
5425.4, -8.6932e-08
5427.4, -8.691e-08
5429.4, -8.6911e-08
5431.4, -8.6903e-08
5433.4, -8.6895e-08
5435.4, -8.688e-08
5437.4, -8.6857e-08
5439.4, -8.6842e-08
5441.4, -8.6827e-08
5443.4, -8.6789e-08
5445.4, -8.6768e-08
5447.4, -8.6746e-08
5449.4, -8.6745e-08
5451.4, -8.6739e-08
5453.4, -8.6714e-08
5455.4, -8.6688e-08
5457.5, -8.667e-08
5459.5, -8.6642e-08
5461.5, -8.6623e-08
5463.5, -8.6608e-08
5465.5, -8.6592e-08
5467.5, -8.6563e-08
5469.5, -8.6548e-08
5471.5, -8.651e-08
5473.5, -8.6474e-08
5475.5, -8.6433e-08
5477.5, -8.6405e-08
5479.5, -8.6381e-08
5481.5, -8.6353e-08
5483.5, -8.6328e-08
5485.5, -8.6313e-08
5487.5, -8.6293e-08
5489.5, -8.6267e-08
5491.5, -8.6246e-08
5493.5, -8.6237e-08
5495.5, -8.6214e-08
5497.5, -8.6194e-08
5499.5, -8.6169e-08
5501.5, -8.6141e-08
5503.5, -8.6109e-08
5505.5, -8.6088e-08
5507.5, -8.6074e-08
5509.5, -8.6059e-08
5511.5, -8.6055e-08
5513.5, -8.6028e-08
5515.5, -8.6005e-08
5517.5, -8.5992e-08
5519.5, -8.5986e-08
5521.5, -8.5964e-08
5523.5, -8.5958e-08
5525.5, -8.5935e-08
5527.5, -8.5902e-08
5529.5, -8.5874e-08
5531.5, -8.5841e-08
5533.5, -8.5806e-08
5535.5, -8.579e-08
5537.5, -8.5774e-08
5539.5, -8.5763e-08
5541.5, -8.5736e-08
5543.5, -8.5719e-08
5545.5, -8.5717e-08
5547.5, -8.5696e-08
5549.5, -8.5671e-08
5551.5, -8.5643e-08
5553.5, -8.5613e-08
5555.5, -8.5575e-08
5557.6, -8.5558e-08
5559.6, -8.5548e-08
5561.6, -8.5524e-08
5563.6, -8.5507e-08
5565.6, -8.5488e-08
5567.6, -8.5477e-08
5569.6, -8.5451e-08
5571.6, -8.543e-08
5573.6, -8.542e-08
5575.6, -8.5388e-08
5577.6, -8.5356e-08
5579.6, -8.5321e-08
5581.6, -8.5289e-08
5583.6, -8.5258e-08
5585.6, -8.5242e-08
5587.6, -8.5231e-08
5589.6, -8.5192e-08
5591.6, -8.5158e-08
5593.6, -8.5134e-08
5595.6, -8.5123e-08
5597.6, -8.511e-08
5599.6, -8.5102e-08
5601.6, -8.509e-08
5603.6, -8.5066e-08
5605.6, -8.5062e-08
5607.6, -8.5044e-08
5609.6, -8.5003e-08
5611.6, -8.4963e-08
5613.6, -8.4916e-08
5615.6, -8.488e-08
5617.6, -8.4875e-08
5619.6, -8.4843e-08
5621.6, -8.4817e-08
5623.6, -8.478e-08
5625.6, -8.4749e-08
5627.6, -8.4739e-08
5629.6, -8.4712e-08
5631.6, -8.4678e-08
5633.6, -8.4639e-08
5635.6, -8.4619e-08
5637.6, -8.4577e-08
5639.6, -8.4551e-08
5641.6, -8.4526e-08
5643.6, -8.4494e-08
5645.6, -8.4479e-08
5647.6, -8.4452e-08
5649.6, -8.4403e-08
5651.6, -8.4367e-08
5653.6, -8.4349e-08
5655.6, -8.4332e-08
5657.7, -8.4307e-08
5659.7, -8.4295e-08
5661.7, -8.4263e-08
5663.7, -8.424e-08
5665.7, -8.422e-08
5667.7, -8.4201e-08
5669.7, -8.4193e-08
5671.7, -8.4178e-08
5673.7, -8.4148e-08
5675.7, -8.4127e-08
5677.7, -8.4093e-08
5679.7, -8.4067e-08
5681.7, -8.4029e-08
5683.7, -8.4007e-08
5685.7, -8.3985e-08
5687.7, -8.3969e-08
5689.7, -8.3942e-08
5691.7, -8.3896e-08
5693.7, -8.388e-08
5695.7, -8.3862e-08
5697.7, -8.3843e-08
5699.7, -8.3833e-08
5701.7, -8.3841e-08
5703.7, -8.3833e-08
5705.7, -8.3818e-08
5707.7, -8.3801e-08
5709.7, -8.3791e-08
5711.7, -8.3778e-08
5713.7, -8.3762e-08
5715.7, -8.3728e-08
5717.7, -8.3696e-08
5719.7, -8.3675e-08
5721.7, -8.3656e-08
5723.7, -8.3649e-08
5725.7, -8.3618e-08
5727.7, -8.3591e-08
5729.7, -8.3562e-08
5731.7, -8.3541e-08
5733.7, -8.3519e-08
5735.7, -8.3484e-08
5737.7, -8.3469e-08
5739.7, -8.3455e-08
5741.7, -8.3436e-08
5743.7, -8.3416e-08
5745.7, -8.3394e-08
5747.7, -8.3371e-08
5749.7, -8.3343e-08
5751.7, -8.3333e-08
5753.7, -8.332e-08
5755.7, -8.3297e-08
5757.8, -8.3256e-08
5759.8, -8.3233e-08
5761.8, -8.3218e-08
5763.8, -8.3212e-08
5765.8, -8.3198e-08
5767.8, -8.3187e-08
5769.8, -8.3177e-08
5771.8, -8.3148e-08
5773.8, -8.3136e-08
5775.8, -8.3113e-08
5777.8, -8.3082e-08
5779.8, -8.3052e-08
5781.8, -8.3027e-08
5783.8, -8.3006e-08
5785.8, -8.2976e-08
5787.8, -8.2946e-08
5789.8, -8.2916e-08
5791.8, -8.2896e-08
5793.8, -8.287e-08
5795.8, -8.2835e-08
5797.8, -8.2822e-08
5799.8, -8.279e-08
5801.8, -8.2769e-08
5803.8, -8.2749e-08
5805.8, -8.2726e-08
5807.8, -8.2689e-08
5809.8, -8.2641e-08
5811.8, -8.2625e-08
5813.8, -8.2589e-08
5815.8, -8.2569e-08
5817.8, -8.2545e-08
5819.8, -8.2533e-08
5821.8, -8.2512e-08
5823.8, -8.2497e-08
5825.8, -8.2475e-08
5827.8, -8.2447e-08
5829.8, -8.2423e-08
5831.8, -8.2392e-08
5833.8, -8.2372e-08
5835.8, -8.235e-08
5837.8, -8.2335e-08
5839.8, -8.23e-08
5841.8, -8.2258e-08
5843.8, -8.2223e-08
5845.8, -8.2216e-08
5847.8, -8.2203e-08
5849.8, -8.2189e-08
5851.8, -8.2167e-08
5853.8, -8.2153e-08
5855.8, -8.2128e-08
5857.9, -8.2105e-08
5859.9, -8.2076e-08
5861.9, -8.206e-08
5863.9, -8.204e-08
5865.9, -8.2008e-08
5867.9, -8.1991e-08
5869.9, -8.196e-08
5871.9, -8.1933e-08
5873.9, -8.1885e-08
5875.9, -8.1849e-08
5877.9, -8.1817e-08
5879.9, -8.1793e-08
5881.9, -8.1762e-08
5883.9, -8.175e-08
5885.9, -8.1732e-08
5887.9, -8.1673e-08
5889.9, -8.1651e-08
5891.9, -8.1632e-08
5893.9, -8.1608e-08
5895.9, -8.1579e-08
5897.9, -8.1563e-08
5899.9, -8.1537e-08
5901.9, -8.1502e-08
5903.9, -8.1466e-08
5905.9, -8.1437e-08
5907.9, -8.1425e-08
5909.9, -8.14e-08
5911.9, -8.1385e-08
5913.9, -8.135e-08
5915.9, -8.1318e-08
5917.9, -8.1278e-08
5919.9, -8.1263e-08
5921.9, -8.1248e-08
5923.9, -8.1226e-08
5925.9, -8.1195e-08
5927.9, -8.1178e-08
5929.9, -8.1144e-08
5931.9, -8.1106e-08
5933.9, -8.1081e-08
5935.9, -8.1067e-08
5937.9, -8.1059e-08
5939.9, -8.1052e-08
5941.9, -8.104e-08
5943.9, -8.1017e-08
5945.9, -8.0983e-08
5947.9, -8.0954e-08
5949.9, -8.0944e-08
5951.9, -8.0911e-08
5953.9, -8.0897e-08
5955.9, -8.0885e-08
5958.0, -8.086e-08
5960.0, -8.0833e-08
5962.0, -8.0806e-08
5964.0, -8.0778e-08
5966.0, -8.0754e-08
5968.0, -8.0703e-08
5970.0, -8.0682e-08
5972.0, -8.0669e-08
5974.0, -8.0636e-08
5976.0, -8.0623e-08
5978.0, -8.06e-08
5980.0, -8.057e-08
5982.0, -8.0552e-08
5984.0, -8.053e-08
5986.0, -8.0498e-08
5988.0, -8.0491e-08
5990.0, -8.047e-08
5992.0, -8.0458e-08
5994.0, -8.0436e-08
5996.0, -8.041e-08
5998.0, -8.0377e-08
6000.0, -8.0346e-08
6002.0, -8.0301e-08
6004.0, -8.0276e-08
6006.0, -8.0251e-08
6008.0, -8.0224e-08
6010.0, -8.0199e-08
6012.0, -8.0181e-08
6014.0, -8.0152e-08
6016.0, -8.0125e-08
6018.0, -8.01e-08
6020.0, -8.0063e-08
6022.0, -8.0031e-08
6024.0, -8.0012e-08
6026.0, -7.9988e-08
6028.0, -7.9975e-08
6030.0, -7.9957e-08
6032.0, -7.9928e-08
6034.0, -7.9905e-08
6036.0, -7.9882e-08
6038.0, -7.9881e-08
6040.0, -7.9852e-08
6042.0, -7.9828e-08
6044.0, -7.9811e-08
6046.0, -7.9788e-08
6048.0, -7.9768e-08
6050.0, -7.9752e-08
6052.0, -7.9717e-08
6054.0, -7.9678e-08
6056.0, -7.9647e-08
6058.1, -7.9614e-08
6060.1, -7.9597e-08
6062.1, -7.9597e-08
6064.1, -7.9573e-08
6066.1, -7.9545e-08
6068.1, -7.9522e-08
6070.1, -7.9502e-08
6072.1, -7.9488e-08
6074.1, -7.9464e-08
6076.1, -7.9442e-08
6078.1, -7.9424e-08
6080.1, -7.9408e-08
6082.1, -7.9379e-08
6084.1, -7.9365e-08
6086.1, -7.9349e-08
6088.1, -7.9321e-08
6090.1, -7.929e-08
6092.1, -7.9276e-08
6094.1, -7.9261e-08
6096.1, -7.9227e-08
6098.1, -7.922e-08
6100.1, -7.918e-08
6102.1, -7.9143e-08
6104.1, -7.9112e-08
6106.1, -7.9087e-08
6108.1, -7.9067e-08
6110.1, -7.904e-08
6112.1, -7.9025e-08
6114.1, -7.9017e-08
6116.1, -7.9016e-08
6118.1, -7.9024e-08
6120.1, -7.9e-08
6122.1, -7.8992e-08
6124.1, -7.9004e-08
6126.1, -7.9079e-08
