Time sep (ms?), Charge (C)
4140.1, -6.6562e-08
4142.1, -6.6637e-08
4144.1, -6.6707e-08
4146.1, -6.6777e-08
4148.1, -6.6841e-08
4150.1, -6.6908e-08
4152.1, -6.6978e-08
4154.1, -6.7054e-08
4156.2, -6.7127e-08
4158.2, -6.7199e-08
4160.2, -6.7272e-08
4162.2, -6.7346e-08
4164.2, -6.7416e-08
4166.2, -6.7487e-08
4168.2, -6.7556e-08
4170.2, -6.7622e-08
4172.2, -6.7692e-08
4174.2, -6.7762e-08
4176.2, -6.7834e-08
4178.2, -6.7906e-08
4180.2, -6.7979e-08
4182.2, -6.8043e-08
4184.2, -6.8113e-08
4186.2, -6.8187e-08
4188.2, -6.8262e-08
4190.2, -6.8336e-08
4192.2, -6.8413e-08
4194.2, -6.849e-08
4196.2, -6.8562e-08
4198.2, -6.863e-08
4200.2, -6.8697e-08
4202.2, -6.877e-08
4204.2, -6.8838e-08
4206.2, -6.8905e-08
4208.2, -6.8975e-08
4210.2, -6.9049e-08
4212.2, -6.9117e-08
4214.2, -6.9189e-08
4216.2, -6.926e-08
4218.2, -6.9333e-08
4220.2, -6.9407e-08
4222.2, -6.9479e-08
4224.2, -6.9547e-08
4226.2, -6.9614e-08
4228.2, -6.9682e-08
4230.2, -6.9755e-08
4232.2, -6.9825e-08
4234.2, -6.9903e-08
4236.2, -6.9974e-08
4238.2, -7.0045e-08
4240.2, -7.0119e-08
4242.2, -7.0191e-08
4244.2, -7.0256e-08
4246.2, -7.0324e-08
4248.2, -7.0392e-08
4250.2, -7.0465e-08
4252.2, -7.0537e-08
4254.2, -7.0607e-08
4256.3, -7.0681e-08
4258.3, -7.0752e-08
4260.3, -7.0822e-08
4262.3, -7.0893e-08
4264.3, -7.0964e-08
4266.3, -7.1035e-08
4268.3, -7.1102e-08
4270.3, -7.1177e-08
4272.3, -7.1247e-08
4274.3, -7.132e-08
4276.3, -7.1388e-08
4278.3, -7.1457e-08
4280.3, -7.1524e-08
4282.3, -7.1596e-08
4284.3, -7.1668e-08
4286.3, -7.1741e-08
4288.3, -7.1815e-08
4290.3, -7.1895e-08
4292.3, -7.1968e-08
4294.3, -7.2046e-08
4296.3, -7.2117e-08
4298.3, -7.2192e-08
4300.3, -7.2261e-08
4302.3, -7.233e-08
4304.3, -7.2392e-08
4306.3, -7.2462e-08
4308.3, -7.2533e-08
4310.3, -7.2605e-08
4312.3, -7.2676e-08
4314.3, -7.2744e-08
4316.3, -7.2808e-08
4318.3, -7.2878e-08
4320.3, -7.2948e-08
4322.3, -7.3017e-08
4324.3, -7.3088e-08
4326.3, -7.3156e-08
4328.3, -7.3224e-08
4330.3, -7.3293e-08
4332.3, -7.3359e-08
4334.3, -7.3424e-08
4336.3, -7.3489e-08
4338.3, -7.3558e-08
4340.3, -7.3634e-08
4342.3, -7.3705e-08
4344.3, -7.377e-08
4346.3, -7.384e-08
4348.3, -7.3916e-08
4350.3, -7.399e-08
4352.3, -7.4061e-08
4354.3, -7.4132e-08
4356.4, -7.4204e-08
4358.4, -7.428e-08
4360.4, -7.4355e-08
4362.4, -7.4426e-08
4364.4, -7.4495e-08
4366.4, -7.4565e-08
4368.4, -7.4639e-08
4370.4, -7.4711e-08
4372.4, -7.4781e-08
4374.4, -7.4851e-08
4376.4, -7.492e-08
4378.4, -7.4991e-08
4380.4, -7.5066e-08
4382.4, -7.5138e-08
4384.4, -7.5207e-08
4386.4, -7.5275e-08
4388.4, -7.5346e-08
4390.4, -7.5415e-08
4392.4, -7.5488e-08
4394.4, -7.5555e-08
4396.4, -7.5624e-08
4398.4, -7.5696e-08
4400.4, -7.5762e-08
4402.4, -7.583e-08
4404.4, -7.5896e-08
4406.4, -7.5968e-08
4408.4, -7.6037e-08
4410.4, -7.6108e-08
4412.4, -7.6179e-08
4414.4, -7.6248e-08
4416.4, -7.6317e-08
4418.4, -7.6384e-08
4420.4, -7.645e-08
4422.4, -7.652e-08
4424.4, -7.6591e-08
4426.4, -7.6658e-08
4428.4, -7.6732e-08
4430.4, -7.6804e-08
4432.4, -7.6874e-08
4434.4, -7.6949e-08
4436.4, -7.7021e-08
4438.4, -7.7096e-08
4440.4, -7.7172e-08
4442.4, -7.7251e-08
4444.4, -7.7326e-08
4446.4, -7.7399e-08
4448.4, -7.7474e-08
4450.4, -7.7553e-08
4452.4, -7.7626e-08
4454.4, -7.7703e-08
4456.5, -7.7774e-08
4458.5, -7.7851e-08
4460.5, -7.7928e-08
4462.5, -7.8006e-08
4464.5, -7.8084e-08
4466.5, -7.8161e-08
4468.5, -7.8237e-08
4470.5, -7.8315e-08
4472.5, -7.8391e-08
4474.5, -7.8463e-08
4476.5, -7.8533e-08
4478.5, -7.8607e-08
4480.5, -7.8686e-08
4482.5, -7.8763e-08
4484.5, -7.8839e-08
4486.5, -7.8912e-08
4488.5, -7.8986e-08
4490.5, -7.9055e-08
4492.5, -7.9125e-08
4494.5, -7.9197e-08
4496.5, -7.9271e-08
4498.5, -7.9346e-08
4500.5, -7.9423e-08
4502.5, -7.9498e-08
4504.5, -7.9572e-08
4506.5, -7.9644e-08
4508.5, -7.9721e-08
4510.5, -7.9799e-08
4512.5, -7.988e-08
4514.5, -7.9954e-08
4516.5, -8.003e-08
4518.5, -8.0109e-08
4520.5, -8.0186e-08
4522.5, -8.0261e-08
4524.5, -8.0337e-08
4526.5, -8.0414e-08
4528.5, -8.0488e-08
4530.5, -8.0561e-08
4532.5, -8.0637e-08
4534.5, -8.0708e-08
4536.5, -8.0785e-08
4538.5, -8.0859e-08
4540.5, -8.093e-08
4542.5, -8.1005e-08
4544.5, -8.1081e-08
4546.5, -8.1159e-08
4548.5, -8.1235e-08
4550.5, -8.1312e-08
4552.5, -8.1387e-08
4554.5, -8.1458e-08
4556.6, -8.1531e-08
4558.6, -8.1606e-08
4560.6, -8.1674e-08
4562.6, -8.1745e-08
4564.6, -8.1818e-08
4566.6, -8.1886e-08
4568.6, -8.1953e-08
4570.6, -8.2021e-08
4572.6, -8.2091e-08
4574.6, -8.2164e-08
4576.6, -8.2238e-08
4578.6, -8.231e-08
4580.6, -8.2386e-08
4582.6, -8.2459e-08
4584.6, -8.2532e-08
4586.6, -8.2606e-08
4588.6, -8.2677e-08
4590.6, -8.2752e-08
4592.6, -8.2822e-08
4594.6, -8.2895e-08
4596.6, -8.297e-08
4598.6, -8.3046e-08
4600.6, -8.3124e-08
4602.6, -8.32e-08
4604.6, -8.3276e-08
4606.6, -8.3356e-08
4608.6, -8.3443e-08
4610.6, -8.3527e-08
4612.6, -8.3606e-08
4614.6, -8.3686e-08
4616.6, -8.3764e-08
4618.6, -8.3842e-08
4620.6, -8.3917e-08
4622.6, -8.3991e-08
4624.6, -8.4065e-08
4626.6, -8.4138e-08
4628.6, -8.4215e-08
4630.6, -8.429e-08
4632.6, -8.4363e-08
4634.6, -8.444e-08
4636.6, -8.4514e-08
4638.6, -8.4587e-08
4640.6, -8.4662e-08
4642.6, -8.4737e-08
4644.6, -8.4812e-08
4646.6, -8.4883e-08
4648.6, -8.4957e-08
4650.6, -8.5035e-08
4652.6, -8.5111e-08
4654.6, -8.5191e-08
4656.7, -8.5266e-08
4658.7, -8.5345e-08
4660.7, -8.5427e-08
4662.7, -8.5505e-08
4664.7, -8.5579e-08
4666.7, -8.5653e-08
4668.7, -8.5726e-08
4670.7, -8.5804e-08
4672.7, -8.5877e-08
4674.7, -8.5957e-08
4676.7, -8.6033e-08
4678.7, -8.6106e-08
4680.7, -8.6179e-08
4682.7, -8.6253e-08
4684.7, -8.6325e-08
4686.7, -8.64e-08
4688.7, -8.6478e-08
4690.7, -8.6561e-08
4692.7, -8.6641e-08
4694.7, -8.6717e-08
4696.7, -8.6798e-08
4698.7, -8.6878e-08
4700.7, -8.6953e-08
4702.7, -8.7024e-08
4704.7, -8.7098e-08
4706.7, -8.7171e-08
4708.7, -8.7245e-08
4710.7, -8.7318e-08
4712.7, -8.7391e-08
4714.7, -8.746e-08
4716.7, -8.7528e-08
4718.7, -8.7603e-08
4720.7, -8.768e-08
4722.7, -8.7758e-08
4724.7, -8.7836e-08
4726.7, -8.7906e-08
4728.7, -8.7986e-08
4730.7, -8.8067e-08
4732.7, -8.8146e-08
4734.7, -8.822e-08
4736.7, -8.8298e-08
4738.7, -8.8375e-08
4740.7, -8.8456e-08
4742.7, -8.8537e-08
4744.7, -8.8614e-08
4746.7, -8.8693e-08
4748.7, -8.8773e-08
4750.7, -8.8854e-08
4752.7, -8.8936e-08
4754.7, -8.9013e-08
4756.8, -8.9091e-08
4758.8, -8.9171e-08
4760.8, -8.9248e-08
4762.8, -8.9331e-08
4764.8, -8.9408e-08
4766.8, -8.9491e-08
4768.8, -8.9574e-08
4770.8, -8.9658e-08
4772.8, -8.9743e-08
4774.8, -8.9822e-08
4776.8, -8.99e-08
4778.8, -8.9979e-08
4780.8, -9.0056e-08
4782.8, -9.0133e-08
4784.8, -9.0204e-08
4786.8, -9.0278e-08
4788.8, -9.0355e-08
4790.8, -9.0434e-08
4792.8, -9.0515e-08
4794.8, -9.0594e-08
4796.8, -9.0674e-08
4798.8, -9.0755e-08
4800.8, -9.0832e-08
4802.8, -9.0911e-08
4804.8, -9.099e-08
4806.8, -9.1067e-08
4808.8, -9.1142e-08
4810.8, -9.1213e-08
4812.8, -9.1287e-08
4814.8, -9.1363e-08
4816.8, -9.1439e-08
4818.8, -9.1519e-08
4820.8, -9.1597e-08
4822.8, -9.1678e-08
4824.8, -9.1761e-08
4826.8, -9.184e-08
4828.8, -9.1914e-08
4830.8, -9.199e-08
4832.8, -9.2069e-08
4834.8, -9.2148e-08
4836.8, -9.2216e-08
4838.8, -9.2288e-08
4840.8, -9.2361e-08
4842.8, -9.2438e-08
4844.8, -9.2517e-08
4846.8, -9.2595e-08
4848.8, -9.2677e-08
4850.8, -9.2759e-08
4852.8, -9.2845e-08
4854.8, -9.293e-08
4856.9, -9.3013e-08
4858.9, -9.3092e-08
4860.9, -9.3171e-08
4862.9, -9.3247e-08
4864.9, -9.3325e-08
4866.9, -9.3406e-08
4868.9, -9.3489e-08
4870.9, -9.3565e-08
4872.9, -9.3642e-08
4874.9, -9.372e-08
4876.9, -9.379e-08
4878.9, -9.3863e-08
4880.9, -9.3939e-08
4882.9, -9.4017e-08
4884.9, -9.4095e-08
4886.9, -9.4178e-08
4888.9, -9.4257e-08
4890.9, -9.4336e-08
4892.9, -9.4418e-08
4894.9, -9.4495e-08
4896.9, -9.4574e-08
4898.9, -9.4657e-08
4900.9, -9.4737e-08
4902.9, -9.4818e-08
4904.9, -9.4898e-08
4906.9, -9.4981e-08
4908.9, -9.5059e-08
4910.9, -9.5141e-08
4912.9, -9.5233e-08
4914.9, -9.5316e-08
4916.9, -9.5397e-08
4918.9, -9.5477e-08
4920.9, -9.5556e-08
4922.9, -9.5636e-08
4924.9, -9.5722e-08
4926.9, -9.5799e-08
4928.9, -9.5874e-08
4930.9, -9.5953e-08
4932.9, -9.6029e-08
4934.9, -9.6105e-08
4936.9, -9.6181e-08
4938.9, -9.6259e-08
4940.9, -9.6336e-08
4942.9, -9.641e-08
4944.9, -9.6479e-08
4946.9, -9.6552e-08
4948.9, -9.6624e-08
4950.9, -9.6697e-08
4952.9, -9.677e-08
4954.9, -9.6845e-08
4957.0, -9.6916e-08
4959.0, -9.6993e-08
4961.0, -9.7072e-08
4963.0, -9.7148e-08
4965.0, -9.7225e-08
4967.0, -9.7297e-08
4969.0, -9.7379e-08
4971.0, -9.7462e-08
4973.0, -9.7541e-08
4975.0, -9.7609e-08
4977.0, -9.769e-08
4979.0, -9.777e-08
4981.0, -9.7845e-08
4983.0, -9.7919e-08
4985.0, -9.7992e-08
4987.0, -9.8065e-08
4989.0, -9.8141e-08
4991.0, -9.8218e-08
4993.0, -9.8291e-08
4995.0, -9.8366e-08
4997.0, -9.8446e-08
4999.0, -9.8527e-08
5001.0, -9.8605e-08
5003.0, -9.8679e-08
5005.0, -9.8759e-08
5007.0, -9.8831e-08
5009.0, -9.8906e-08
5011.0, -9.8985e-08
5013.0, -9.9061e-08
5015.0, -9.9137e-08
5017.0, -9.9214e-08
5019.0, -9.9293e-08
5021.0, -9.9367e-08
5023.0, -9.9441e-08
5025.0, -9.9517e-08
5027.0, -9.9596e-08
5029.0, -9.9676e-08
5031.0, -9.9753e-08
5033.0, -9.984e-08
5035.0, -9.9923e-08
5037.0, -9.9999e-08
5039.0, -1.0008e-07
5041.0, -1.0016e-07
5043.0, -1.0023e-07
5045.0, -1.0031e-07
5047.0, -1.0039e-07
5049.0, -1.0048e-07
5051.0, -1.0056e-07
5053.0, -1.0064e-07
5055.0, -1.0072e-07
5057.1, -1.008e-07
5059.1, -1.0088e-07
5061.1, -1.0095e-07
5063.1, -1.0103e-07
5065.1, -1.011e-07
5067.1, -1.0118e-07
5069.1, -1.0126e-07
5071.1, -1.0133e-07
5073.1, -1.0141e-07
5075.1, -1.0149e-07
5077.1, -1.0156e-07
5079.1, -1.0136e-07
5081.1, -9.7352e-08
5083.1, -9.2948e-08
5085.1, -8.8456e-08
5087.1, -8.3611e-08
5089.1, -7.8853e-08
5091.1, -7.4085e-08
5093.1, -6.954e-08
5095.1, -6.4974e-08
5097.1, -6.014e-08
5099.1, -5.7123e-08
5101.1, -5.7195e-08
5103.1, -5.7271e-08
5105.1, -5.7346e-08
5107.1, -5.7422e-08
5109.1, -5.7499e-08
5111.1, -5.7577e-08
5113.1, -5.7653e-08
5115.1, -5.773e-08
5117.1, -5.7807e-08
5119.1, -5.7887e-08
5121.1, -5.7967e-08
5123.1, -5.8043e-08
5125.1, -5.8118e-08
5127.1, -5.8194e-08
5129.1, -5.8267e-08
5131.1, -5.8344e-08
5133.1, -5.8418e-08
5135.1, -5.8493e-08
5137.1, -5.8573e-08
5139.1, -5.8649e-08
5141.1, -5.872e-08
5143.1, -5.8799e-08
5145.1, -5.8878e-08
5147.1, -5.8952e-08
5149.1, -5.9029e-08
5151.1, -5.9105e-08
5153.1, -5.9183e-08
5155.1, -5.9259e-08
5157.2, -5.9331e-08
5159.2, -5.9408e-08
5161.2, -5.9488e-08
5163.2, -5.9567e-08
5165.2, -5.9646e-08
5167.2, -5.972e-08
5169.2, -5.9794e-08
5171.2, -5.9869e-08
5173.2, -5.9948e-08
5175.2, -6.0023e-08
5177.2, -6.01e-08
5179.2, -6.0182e-08
5181.2, -6.0265e-08
5183.2, -6.0347e-08
5185.2, -6.0426e-08
5187.2, -6.0503e-08
5189.2, -6.0578e-08
5191.2, -6.0653e-08
5193.2, -6.0727e-08
5195.2, -6.08e-08
5197.2, -6.0879e-08
5199.2, -6.0956e-08
5201.2, -6.1036e-08
5203.2, -6.1112e-08
5205.2, -6.1187e-08
5207.2, -6.1259e-08
5209.2, -6.1335e-08
5211.2, -6.141e-08
5213.2, -6.149e-08
5215.2, -6.1564e-08
5217.2, -6.1643e-08
5219.2, -6.1725e-08
5221.2, -6.1806e-08
5223.2, -6.1886e-08
5225.2, -6.1963e-08
5227.2, -6.2044e-08
5229.2, -6.2124e-08
5231.2, -6.2195e-08
5233.2, -6.2274e-08
5235.2, -6.2349e-08
5237.2, -6.2425e-08
5239.2, -6.25e-08
5241.2, -6.2574e-08
5243.2, -6.2651e-08
5245.2, -6.2724e-08
5247.2, -6.2797e-08
5249.2, -6.2876e-08
5251.2, -6.2951e-08
5253.2, -6.303e-08
5255.2, -6.3099e-08
5257.3, -6.3174e-08
5259.3, -6.3249e-08
5261.3, -6.3322e-08
5263.3, -6.3396e-08
5265.3, -6.3471e-08
5267.3, -6.3548e-08
5269.3, -6.3621e-08
5271.3, -6.37e-08
5273.3, -6.3777e-08
5275.3, -6.3855e-08
5277.3, -6.3933e-08
5279.3, -6.4007e-08
5281.3, -6.4081e-08
5283.3, -6.4155e-08
5285.3, -6.4227e-08
5287.3, -6.4304e-08
5289.3, -6.438e-08
5291.3, -6.4455e-08
5293.3, -6.4531e-08
5295.3, -6.4606e-08
5297.3, -6.468e-08
5299.3, -6.4755e-08
5301.3, -6.4834e-08
5303.3, -6.4914e-08
5305.3, -6.4991e-08
5307.3, -6.5069e-08
5309.3, -6.5144e-08
5311.3, -6.5217e-08
5313.3, -6.5291e-08
5315.3, -6.5364e-08
5317.3, -6.5435e-08
5319.3, -6.5513e-08
5321.3, -6.559e-08
5323.3, -6.5671e-08
5325.3, -6.5749e-08
5327.3, -6.5825e-08
5329.3, -6.5905e-08
5331.3, -6.5985e-08
5333.3, -6.6066e-08
5335.3, -6.6147e-08
5337.3, -6.6229e-08
5339.3, -6.6309e-08
5341.3, -6.639e-08
5343.3, -6.6461e-08
5345.3, -6.6532e-08
5347.3, -6.6604e-08
5349.3, -6.6677e-08
5351.3, -6.6757e-08
5353.3, -6.683e-08
5355.3, -6.6903e-08
5357.4, -6.6973e-08
5359.4, -6.7045e-08
5361.4, -6.7113e-08
5363.4, -6.7182e-08
5365.4, -6.7246e-08
5367.4, -6.7314e-08
5369.4, -6.7388e-08
5371.4, -6.7461e-08
5373.4, -6.7535e-08
5375.4, -6.7613e-08
5377.4, -6.7691e-08
5379.4, -6.7764e-08
5381.4, -6.7836e-08
5383.4, -6.7903e-08
5385.4, -6.7974e-08
5387.4, -6.805e-08
5389.4, -6.8127e-08
5391.4, -6.8204e-08
5393.4, -6.8279e-08
5395.4, -6.8351e-08
5397.4, -6.8428e-08
5399.4, -6.85e-08
5401.4, -6.8575e-08
5403.4, -6.8652e-08
5405.4, -6.8721e-08
5407.4, -6.8794e-08
5409.4, -6.8873e-08
5411.4, -6.8951e-08
5413.4, -6.9027e-08
5415.4, -6.91e-08
5417.4, -6.9181e-08
5419.4, -6.9258e-08
5421.4, -6.9337e-08
5423.4, -6.9417e-08
5425.4, -6.95e-08
5427.4, -6.958e-08
5429.4, -6.9661e-08
5431.4, -6.974e-08
5433.4, -6.982e-08
5435.4, -6.9901e-08
5437.4, -6.9986e-08
5439.4, -7.0069e-08
5441.4, -7.0152e-08
5443.4, -7.0235e-08
5445.4, -7.0311e-08
5447.4, -7.0389e-08
5449.4, -7.0466e-08
5451.4, -7.0546e-08
5453.4, -7.0627e-08
5455.4, -7.0702e-08
5457.5, -7.0781e-08
5459.5, -7.0859e-08
5461.5, -7.0936e-08
5463.5, -7.1016e-08
5465.5, -7.1093e-08
5467.5, -7.1173e-08
5469.5, -7.1253e-08
5471.5, -7.1329e-08
5473.5, -7.1405e-08
5475.5, -7.1479e-08
5477.5, -7.1555e-08
5479.5, -7.1632e-08
5481.5, -7.1709e-08
5483.5, -7.1784e-08
5485.5, -7.1868e-08
5487.5, -7.1951e-08
5489.5, -7.2033e-08
5491.5, -7.2114e-08
5493.5, -7.2195e-08
5495.5, -7.2273e-08
5497.5, -7.2351e-08
5499.5, -7.2429e-08
5501.5, -7.2511e-08
5503.5, -7.2594e-08
5505.5, -7.2676e-08
5507.5, -7.2754e-08
5509.5, -7.2834e-08
5511.5, -7.2913e-08
5513.5, -7.299e-08
5515.5, -7.307e-08
5517.5, -7.3145e-08
5519.5, -7.3219e-08
5521.5, -7.3295e-08
5523.5, -7.3375e-08
5525.5, -7.3455e-08
5527.5, -7.3531e-08
5529.5, -7.3612e-08
5531.5, -7.3696e-08
5533.5, -7.3774e-08
5535.5, -7.3853e-08
5537.5, -7.3929e-08
5539.5, -7.401e-08
5541.5, -7.4089e-08
5543.5, -7.4171e-08
5545.5, -7.4255e-08
5547.5, -7.4332e-08
5549.5, -7.4408e-08
5551.5, -7.4488e-08
5553.5, -7.4569e-08
5555.5, -7.4648e-08
5557.6, -7.4731e-08
5559.6, -7.4813e-08
5561.6, -7.4892e-08
5563.6, -7.4971e-08
5565.6, -7.5048e-08
5567.6, -7.5125e-08
5569.6, -7.5208e-08
5571.6, -7.5295e-08
5573.6, -7.5377e-08
5575.6, -7.5454e-08
5577.6, -7.5531e-08
5579.6, -7.5614e-08
5581.6, -7.5698e-08
5583.6, -7.5777e-08
5585.6, -7.5854e-08
5587.6, -7.593e-08
5589.6, -7.6003e-08
5591.6, -7.6085e-08
5593.6, -7.6164e-08
5595.6, -7.6245e-08
5597.6, -7.6326e-08
5599.6, -7.6408e-08
5601.6, -7.6493e-08
5603.6, -7.6577e-08
5605.6, -7.666e-08
5607.6, -7.6736e-08
5609.6, -7.6814e-08
5611.6, -7.6887e-08
5613.6, -7.6964e-08
5615.6, -7.7049e-08
5617.6, -7.713e-08
5619.6, -7.721e-08
5621.6, -7.7291e-08
5623.6, -7.7371e-08
5625.6, -7.7448e-08
5627.6, -7.753e-08
5629.6, -7.7614e-08
5631.6, -7.7696e-08
5633.6, -7.7777e-08
5635.6, -7.7858e-08
5637.6, -7.7936e-08
5639.6, -7.8016e-08
5641.6, -7.8093e-08
5643.6, -7.8171e-08
5645.6, -7.8253e-08
5647.6, -7.8333e-08
5649.6, -7.8412e-08
5651.6, -7.8487e-08
5653.6, -7.8567e-08
5655.6, -7.8643e-08
5657.7, -7.8721e-08
5659.7, -7.8796e-08
5661.7, -7.8875e-08
5663.7, -7.8951e-08
5665.7, -7.9033e-08
5667.7, -7.9111e-08
5669.7, -7.9194e-08
5671.7, -7.9271e-08
5673.7, -7.9354e-08
5675.7, -7.9436e-08
5677.7, -7.9514e-08
5679.7, -7.9587e-08
5681.7, -7.9665e-08
5683.7, -7.974e-08
5685.7, -7.9816e-08
5687.7, -7.9896e-08
5689.7, -7.9976e-08
5691.7, -8.0051e-08
5693.7, -8.0127e-08
5695.7, -8.0202e-08
5697.7, -8.0279e-08
5699.7, -8.0359e-08
5701.7, -8.0434e-08
5703.7, -8.0513e-08
5705.7, -8.0591e-08
5707.7, -8.0671e-08
5709.7, -8.075e-08
5711.7, -8.0826e-08
5713.7, -8.0901e-08
5715.7, -8.0982e-08
5717.7, -8.1061e-08
5719.7, -8.1138e-08
5721.7, -8.1217e-08
5723.7, -8.1299e-08
5725.7, -8.1378e-08
5727.7, -8.1455e-08
5729.7, -8.153e-08
5731.7, -8.161e-08
5733.7, -8.1689e-08
5735.7, -8.1766e-08
5737.7, -8.1846e-08
5739.7, -8.1928e-08
5741.7, -8.2007e-08
5743.7, -8.2082e-08
5745.7, -8.2158e-08
5747.7, -8.2238e-08
5749.7, -8.2317e-08
5751.7, -8.2397e-08
5753.7, -8.2483e-08
5755.7, -8.2568e-08
5757.8, -8.2646e-08
5759.8, -8.2722e-08
5761.8, -8.2802e-08
5763.8, -8.2877e-08
5765.8, -8.2957e-08
5767.8, -8.3034e-08
5769.8, -8.3114e-08
5771.8, -8.3186e-08
5773.8, -8.3259e-08
5775.8, -8.3332e-08
5777.8, -8.3407e-08
5779.8, -8.3479e-08
5781.8, -8.3552e-08
5783.8, -8.3629e-08
5785.8, -8.3707e-08
5787.8, -8.3783e-08
5789.8, -8.3857e-08
5791.8, -8.393e-08
5793.8, -8.4008e-08
5795.8, -8.4087e-08
5797.8, -8.4161e-08
5799.8, -8.4241e-08
5801.8, -8.4323e-08
5803.8, -8.4401e-08
5805.8, -8.4481e-08
5807.8, -8.4551e-08
5809.8, -8.4628e-08
5811.8, -8.4709e-08
5813.8, -8.4786e-08
5815.8, -8.4864e-08
5817.8, -8.4939e-08
5819.8, -8.5017e-08
5821.8, -8.5089e-08
5823.8, -8.5162e-08
5825.8, -8.5233e-08
5827.8, -8.5302e-08
5829.8, -8.5372e-08
5831.8, -8.5444e-08
5833.8, -8.5516e-08
5835.8, -8.5588e-08
5837.8, -8.5663e-08
5839.8, -8.5737e-08
5841.8, -8.5809e-08
5843.8, -8.5881e-08
5845.8, -8.5952e-08
5847.8, -8.6026e-08
5849.8, -8.6105e-08
5851.8, -8.6186e-08
5853.8, -8.6266e-08
5855.8, -8.6338e-08
5857.9, -8.6415e-08
5859.9, -8.6489e-08
5861.9, -8.6568e-08
5863.9, -8.6648e-08
5865.9, -8.6729e-08
5867.9, -8.6805e-08
5869.9, -8.6878e-08
5871.9, -8.6944e-08
5873.9, -8.701e-08
5875.9, -8.7081e-08
5877.9, -8.7151e-08
5879.9, -8.7223e-08
5881.9, -8.7293e-08
5883.9, -8.7363e-08
5885.9, -8.743e-08
5887.9, -8.7498e-08
5889.9, -8.7563e-08
5891.9, -8.7638e-08
5893.9, -8.7708e-08
5895.9, -8.7773e-08
5897.9, -8.7838e-08
5899.9, -8.7908e-08
5901.9, -8.798e-08
5903.9, -8.8052e-08
5905.9, -8.8122e-08
5907.9, -8.8193e-08
5909.9, -8.8263e-08
5911.9, -8.8332e-08
5913.9, -8.8397e-08
5915.9, -8.8469e-08
5917.9, -8.8537e-08
5919.9, -8.8607e-08
5921.9, -8.8672e-08
5923.9, -8.8738e-08
5925.9, -8.8803e-08
5927.9, -8.8866e-08
5929.9, -8.893e-08
5931.9, -8.8994e-08
5933.9, -8.9058e-08
5935.9, -8.9126e-08
5937.9, -8.9193e-08
5939.9, -8.9264e-08
5941.9, -8.9336e-08
5943.9, -8.9404e-08
5945.9, -8.9472e-08
5947.9, -8.9548e-08
5949.9, -8.962e-08
5951.9, -8.9698e-08
5953.9, -8.9772e-08
5955.9, -8.9843e-08
5958.0, -8.9921e-08
5960.0, -8.9999e-08
5962.0, -9.0071e-08
5964.0, -9.0142e-08
5966.0, -9.0217e-08
5968.0, -9.0285e-08
5970.0, -9.0353e-08
5972.0, -9.0424e-08
5974.0, -9.0497e-08
5976.0, -9.057e-08
5978.0, -9.0643e-08
5980.0, -9.0715e-08
5982.0, -9.0787e-08
5984.0, -9.0855e-08
5986.0, -9.0924e-08
5988.0, -9.099e-08
5990.0, -9.1055e-08
5992.0, -9.1127e-08
5994.0, -9.1198e-08
5996.0, -9.1274e-08
5998.0, -9.1349e-08
6000.0, -9.1423e-08
6002.0, -9.1491e-08
6004.0, -9.1561e-08
6006.0, -9.163e-08
6008.0, -9.1698e-08
6010.0, -9.1766e-08
6012.0, -9.1834e-08
6014.0, -9.1908e-08
6016.0, -9.1983e-08
6018.0, -9.206e-08
6020.0, -9.2134e-08
6022.0, -9.2201e-08
6024.0, -9.2274e-08
6026.0, -9.2348e-08
6028.0, -9.2417e-08
6030.0, -9.249e-08
6032.0, -9.2565e-08
6034.0, -9.2637e-08
6036.0, -9.2706e-08
6038.0, -9.2782e-08
6040.0, -9.2854e-08
6042.0, -9.2931e-08
6044.0, -9.3003e-08
6046.0, -9.3076e-08
6048.0, -9.3147e-08
6050.0, -9.3221e-08
6052.0, -9.3293e-08
6054.0, -9.3364e-08
6056.0, -9.3433e-08
6058.1, -9.3505e-08
6060.1, -9.3576e-08
6062.1, -9.3647e-08
6064.1, -9.3724e-08
6066.1, -9.3799e-08
6068.1, -9.3874e-08
6070.1, -9.3942e-08
6072.1, -9.4016e-08
6074.1, -9.4092e-08
6076.1, -9.4168e-08
6078.1, -9.4243e-08
6080.1, -9.4323e-08
6082.1, -9.4399e-08
6084.1, -9.448e-08
6086.1, -9.4556e-08
6088.1, -9.4634e-08
6090.1, -9.4708e-08
6092.1, -9.4781e-08
6094.1, -9.4854e-08
6096.1, -9.4925e-08
6098.1, -9.4996e-08
6100.1, -9.5072e-08
6102.1, -9.5151e-08
6104.1, -9.523e-08
6106.1, -9.5302e-08
6108.1, -9.5378e-08
6110.1, -9.5452e-08
6112.1, -9.5527e-08
6114.1, -9.5602e-08
6116.1, -9.5678e-08
6118.1, -9.5756e-08
6120.1, -9.5831e-08
6122.1, -9.5914e-08
6124.1, -9.5994e-08
6126.1, -9.6072e-08
6128.1, -9.615e-08
6130.1, -9.623e-08
6132.1, -9.6307e-08
6134.1, -9.6388e-08
6136.1, -9.6468e-08
6138.1, -9.6547e-08
6140.1, -9.6622e-08
6142.1, -9.6692e-08
6144.1, -9.6767e-08
6146.1, -9.6842e-08
6148.1, -9.6911e-08
6150.1, -9.6981e-08
