Time sep (ms?), Charge (C)
4132.1, -7.3025e-08
4134.1, -7.3099e-08
4136.1, -7.3175e-08
4138.1, -7.3254e-08
4140.1, -7.3329e-08
4142.1, -7.3401e-08
4144.1, -7.3474e-08
4146.1, -7.355e-08
4148.1, -7.3627e-08
4150.1, -7.3702e-08
4152.1, -7.3776e-08
4154.1, -7.3848e-08
4156.2, -7.3924e-08
4158.2, -7.3994e-08
4160.2, -7.4066e-08
4162.2, -7.414e-08
4164.2, -7.4208e-08
4166.2, -7.4281e-08
4168.2, -7.4354e-08
4170.2, -7.4426e-08
4172.2, -7.4494e-08
4174.2, -7.4567e-08
4176.2, -7.4641e-08
4178.2, -7.4721e-08
4180.2, -7.48e-08
4182.2, -7.488e-08
4184.2, -7.4961e-08
4186.2, -7.5035e-08
4188.2, -7.5112e-08
4190.2, -7.5191e-08
4192.2, -7.5267e-08
4194.2, -7.5345e-08
4196.2, -7.5424e-08
4198.2, -7.5501e-08
4200.2, -7.5583e-08
4202.2, -7.5661e-08
4204.2, -7.5741e-08
4206.2, -7.582e-08
4208.2, -7.5901e-08
4210.2, -7.5979e-08
4212.2, -7.6056e-08
4214.2, -7.6135e-08
4216.2, -7.6213e-08
4218.2, -7.6292e-08
4220.2, -7.6371e-08
4222.2, -7.6448e-08
4224.2, -7.6528e-08
4226.2, -7.6612e-08
4228.2, -7.6695e-08
4230.2, -7.6775e-08
4232.2, -7.6849e-08
4234.2, -7.6926e-08
4236.2, -7.7003e-08
4238.2, -7.7079e-08
4240.2, -7.7153e-08
4242.2, -7.7232e-08
4244.2, -7.731e-08
4246.2, -7.7388e-08
4248.2, -7.7468e-08
4250.2, -7.7546e-08
4252.2, -7.7623e-08
4254.2, -7.7703e-08
4256.3, -7.7782e-08
4258.3, -7.7864e-08
4260.3, -7.7941e-08
4262.3, -7.8014e-08
4264.3, -7.8091e-08
4266.3, -7.8172e-08
4268.3, -7.8254e-08
4270.3, -7.833e-08
4272.3, -7.8412e-08
4274.3, -7.8488e-08
4276.3, -7.8568e-08
4278.3, -7.8648e-08
4280.3, -7.8726e-08
4282.3, -7.8801e-08
4284.3, -7.8877e-08
4286.3, -7.8953e-08
4288.3, -7.9032e-08
4290.3, -7.9107e-08
4292.3, -7.9185e-08
4294.3, -7.9266e-08
4296.3, -7.9346e-08
4298.3, -7.9427e-08
4300.3, -7.9506e-08
4302.3, -7.9581e-08
4304.3, -7.9659e-08
4306.3, -7.9736e-08
4308.3, -7.9817e-08
4310.3, -7.989e-08
4312.3, -7.997e-08
4314.3, -8.0045e-08
4316.3, -8.0125e-08
4318.3, -8.0202e-08
4320.3, -8.0275e-08
4322.3, -8.036e-08
4324.3, -8.0437e-08
4326.3, -8.0514e-08
4328.3, -8.0594e-08
4330.3, -8.0668e-08
4332.3, -8.0741e-08
4334.3, -8.0816e-08
4336.3, -8.0893e-08
4338.3, -8.0969e-08
4340.3, -8.1042e-08
4342.3, -8.1111e-08
4344.3, -8.1184e-08
4346.3, -8.1252e-08
4348.3, -8.1321e-08
4350.3, -8.1389e-08
4352.3, -8.1459e-08
4354.3, -8.1541e-08
4356.4, -8.162e-08
4358.4, -8.1693e-08
4360.4, -8.1768e-08
4362.4, -8.1844e-08
4364.4, -8.1924e-08
4366.4, -8.1997e-08
4368.4, -8.2077e-08
4370.4, -8.2153e-08
4372.4, -8.2233e-08
4374.4, -8.231e-08
4376.4, -8.2388e-08
4378.4, -8.2465e-08
4380.4, -8.2543e-08
4382.4, -8.2624e-08
4384.4, -8.2699e-08
4386.4, -8.2777e-08
4388.4, -8.2861e-08
4390.4, -8.2941e-08
4392.4, -8.3019e-08
4394.4, -8.3096e-08
4396.4, -8.3173e-08
4398.4, -8.325e-08
4400.4, -8.3324e-08
4402.4, -8.3402e-08
4404.4, -8.3477e-08
4406.4, -8.3549e-08
4408.4, -8.3623e-08
4410.4, -8.3693e-08
4412.4, -8.3766e-08
4414.4, -8.3836e-08
4416.4, -8.3907e-08
4418.4, -8.398e-08
4420.4, -8.4053e-08
4422.4, -8.4126e-08
4424.4, -8.4201e-08
4426.4, -8.4277e-08
4428.4, -8.4354e-08
4430.4, -8.4432e-08
4432.4, -8.451e-08
4434.4, -8.4592e-08
4436.4, -8.4668e-08
4438.4, -8.4743e-08
4440.4, -8.4822e-08
4442.4, -8.4899e-08
4444.4, -8.497e-08
4446.4, -8.5045e-08
4448.4, -8.5116e-08
4450.4, -8.519e-08
4452.4, -8.5264e-08
4454.4, -8.5343e-08
4456.5, -8.5418e-08
4458.5, -8.5487e-08
4460.5, -8.5559e-08
4462.5, -8.5636e-08
4464.5, -8.5707e-08
4466.5, -8.5776e-08
4468.5, -8.5846e-08
4470.5, -8.592e-08
4472.5, -8.5995e-08
4474.5, -8.6067e-08
4476.5, -8.614e-08
4478.5, -8.621e-08
4480.5, -8.6282e-08
4482.5, -8.6359e-08
4484.5, -8.6433e-08
4486.5, -8.6511e-08
4488.5, -8.6588e-08
4490.5, -8.6656e-08
4492.5, -8.6729e-08
4494.5, -8.6801e-08
4496.5, -8.6876e-08
4498.5, -8.6951e-08
4500.5, -8.7023e-08
4502.5, -8.7092e-08
4504.5, -8.7161e-08
4506.5, -8.7235e-08
4508.5, -8.7314e-08
4510.5, -8.7391e-08
4512.5, -8.7463e-08
4514.5, -8.7535e-08
4516.5, -8.7605e-08
4518.5, -8.7674e-08
4520.5, -8.774e-08
4522.5, -8.7812e-08
4524.5, -8.7888e-08
4526.5, -8.7964e-08
4528.5, -8.804e-08
4530.5, -8.8116e-08
4532.5, -8.8188e-08
4534.5, -8.8258e-08
4536.5, -8.8326e-08
4538.5, -8.84e-08
4540.5, -8.8474e-08
4542.5, -8.8549e-08
4544.5, -8.8625e-08
4546.5, -8.8697e-08
4548.5, -8.8769e-08
4550.5, -8.8846e-08
4552.5, -8.8918e-08
4554.5, -8.8995e-08
4556.6, -8.9073e-08
4558.6, -8.9148e-08
4560.6, -8.9221e-08
4562.6, -8.9294e-08
4564.6, -8.9366e-08
4566.6, -8.9437e-08
4568.6, -8.9515e-08
4570.6, -8.9584e-08
4572.6, -8.9654e-08
4574.6, -8.973e-08
4576.6, -8.9806e-08
4578.6, -8.9878e-08
4580.6, -8.9952e-08
4582.6, -9.0027e-08
4584.6, -9.0104e-08
4586.6, -9.0184e-08
4588.6, -9.026e-08
4590.6, -9.0332e-08
4592.6, -9.0414e-08
4594.6, -9.0496e-08
4596.6, -9.0576e-08
4598.6, -9.0653e-08
4600.6, -9.0729e-08
4602.6, -9.0799e-08
4604.6, -9.0877e-08
4606.6, -9.0951e-08
4608.6, -9.102e-08
4610.6, -9.11e-08
4612.6, -9.1177e-08
4614.6, -9.1253e-08
4616.6, -9.133e-08
4618.6, -9.1408e-08
4620.6, -9.1482e-08
4622.6, -9.1563e-08
4624.6, -9.164e-08
4626.6, -9.1717e-08
4628.6, -9.1797e-08
4630.6, -9.1873e-08
4632.6, -9.1945e-08
4634.6, -9.2017e-08
4636.6, -9.2088e-08
4638.6, -9.2165e-08
4640.6, -9.2241e-08
4642.6, -9.232e-08
4644.6, -9.2398e-08
4646.6, -9.2476e-08
4648.6, -9.2555e-08
4650.6, -9.2632e-08
4652.6, -9.2709e-08
4654.6, -9.279e-08
4656.7, -9.2872e-08
4658.7, -9.2951e-08
4660.7, -9.3033e-08
4662.7, -9.3112e-08
4664.7, -9.3198e-08
4666.7, -9.3279e-08
4668.7, -9.3355e-08
4670.7, -9.3432e-08
4672.7, -9.351e-08
4674.7, -9.3589e-08
4676.7, -9.3672e-08
4678.7, -9.3756e-08
4680.7, -9.3843e-08
4682.7, -9.3925e-08
4684.7, -9.401e-08
4686.7, -9.4096e-08
4688.7, -9.4178e-08
4690.7, -9.4258e-08
4692.7, -9.4342e-08
4694.7, -9.4421e-08
4696.7, -9.4503e-08
4698.7, -9.4584e-08
4700.7, -9.4664e-08
4702.7, -9.4744e-08
4704.7, -9.4824e-08
4706.7, -9.4909e-08
4708.7, -9.4996e-08
4710.7, -9.5076e-08
4712.7, -9.516e-08
4714.7, -9.5243e-08
4716.7, -9.5325e-08
4718.7, -9.5406e-08
4720.7, -9.5487e-08
4722.7, -9.5562e-08
4724.7, -9.5635e-08
4726.7, -9.571e-08
4728.7, -9.5793e-08
4730.7, -9.5875e-08
4732.7, -9.5954e-08
4734.7, -9.6035e-08
4736.7, -9.6114e-08
4738.7, -9.619e-08
4740.7, -9.6268e-08
4742.7, -9.6346e-08
4744.7, -9.6425e-08
4746.7, -9.651e-08
4748.7, -9.6591e-08
4750.7, -9.6671e-08
4752.7, -9.6754e-08
4754.7, -9.6834e-08
4756.8, -9.6921e-08
4758.8, -9.7004e-08
4760.8, -9.7078e-08
4762.8, -9.7154e-08
4764.8, -9.7238e-08
4766.8, -9.732e-08
4768.8, -9.7402e-08
4770.8, -9.7484e-08
4772.8, -9.756e-08
4774.8, -9.764e-08
4776.8, -9.7717e-08
4778.8, -9.7795e-08
4780.8, -9.7871e-08
4782.8, -9.7953e-08
4784.8, -9.8032e-08
4786.8, -9.811e-08
4788.8, -9.8188e-08
4790.8, -9.8268e-08
4792.8, -9.8344e-08
4794.8, -9.8426e-08
4796.8, -9.8508e-08
4798.8, -9.8588e-08
4800.8, -9.8674e-08
4802.8, -9.8753e-08
4804.8, -9.8833e-08
4806.8, -9.8913e-08
4808.8, -9.8993e-08
4810.8, -9.907e-08
4812.8, -9.9148e-08
4814.8, -9.9229e-08
4816.8, -9.9308e-08
4818.8, -9.9385e-08
4820.8, -9.9463e-08
4822.8, -9.9538e-08
4824.8, -9.9617e-08
4826.8, -9.97e-08
4828.8, -9.9781e-08
4830.8, -9.9861e-08
4832.8, -9.9944e-08
4834.8, -1.0003e-07
4836.8, -1.001e-07
4838.8, -1.0018e-07
4840.8, -1.0026e-07
4842.8, -1.0033e-07
4844.8, -1.0041e-07
4846.8, -1.0048e-07
4848.8, -1.0055e-07
4850.8, -1.0063e-07
4852.8, -1.007e-07
4854.8, -1.0078e-07
4856.9, -1.0085e-07
4858.9, -1.0093e-07
4860.9, -1.0101e-07
4862.9, -1.0109e-07
4864.9, -1.0117e-07
4866.9, -1.0125e-07
4868.9, -1.0134e-07
4870.9, -1.0142e-07
4872.9, -1.015e-07
4874.9, -1.0158e-07
4876.9, -1.0166e-07
4878.9, -1.0173e-07
4880.9, -1.0181e-07
4882.9, -1.0189e-07
4884.9, -1.0197e-07
4886.9, -1.0205e-07
4888.9, -1.0213e-07
4890.9, -1.0221e-07
4892.9, -1.0229e-07
4894.9, -1.0236e-07
4896.9, -1.0245e-07
4898.9, -1.0252e-07
4900.9, -1.0261e-07
4902.9, -1.0269e-07
4904.9, -1.0277e-07
4906.9, -1.0285e-07
4908.9, -1.0292e-07
4910.9, -1.03e-07
4912.9, -1.0308e-07
4914.9, -1.0315e-07
4916.9, -1.0323e-07
4918.9, -1.0331e-07
4920.9, -1.034e-07
4922.9, -1.0348e-07
4924.9, -1.0356e-07
4926.9, -1.0365e-07
4928.9, -1.0374e-07
4930.9, -1.0382e-07
4932.9, -1.039e-07
4934.9, -1.0398e-07
4936.9, -1.0406e-07
4938.9, -1.0414e-07
4940.9, -1.0422e-07
4942.9, -1.043e-07
4944.9, -1.0438e-07
4946.9, -1.0447e-07
4948.9, -1.0455e-07
4950.9, -1.0463e-07
4952.9, -1.0471e-07
4954.9, -1.048e-07
4957.0, -1.0488e-07
4959.0, -1.0495e-07
4961.0, -1.0504e-07
4963.0, -1.0512e-07
4965.0, -1.052e-07
4967.0, -1.0528e-07
4969.0, -1.0536e-07
4971.0, -1.0544e-07
4973.0, -1.0553e-07
4975.0, -1.0561e-07
4977.0, -1.057e-07
4979.0, -1.0577e-07
4981.0, -1.0586e-07
4983.0, -1.0594e-07
4985.0, -1.0602e-07
4987.0, -1.061e-07
4989.0, -1.0617e-07
4991.0, -1.0625e-07
4993.0, -1.0633e-07
4995.0, -1.0641e-07
4997.0, -1.0649e-07
4999.0, -1.0657e-07
5001.0, -1.0664e-07
5003.0, -1.0672e-07
5005.0, -1.068e-07
5007.0, -1.0687e-07
5009.0, -1.0695e-07
5011.0, -1.0703e-07
5013.0, -1.0711e-07
5015.0, -1.0719e-07
5017.0, -1.0727e-07
5019.0, -1.0734e-07
5021.0, -1.0743e-07
5023.0, -1.075e-07
5025.0, -1.0758e-07
5027.0, -1.0766e-07
5029.0, -1.0774e-07
5031.0, -1.0781e-07
5033.0, -1.0789e-07
5035.0, -1.0797e-07
5037.0, -1.0804e-07
5039.0, -1.0812e-07
5041.0, -1.082e-07
5043.0, -1.0829e-07
5045.0, -1.0836e-07
5047.0, -1.0844e-07
5049.0, -1.0851e-07
5051.0, -1.0859e-07
5053.0, -1.0867e-07
5055.0, -1.0874e-07
5057.1, -1.0882e-07
5059.1, -1.089e-07
5061.1, -1.0898e-07
5063.1, -1.0906e-07
5065.1, -1.0913e-07
5067.1, -1.0921e-07
5069.1, -1.0928e-07
5071.1, -1.0935e-07
5073.1, -1.0942e-07
5075.1, -1.085e-07
5077.1, -1.0446e-07
5079.1, -1.0028e-07
5081.1, -9.5718e-08
5083.1, -9.1262e-08
5085.1, -8.6683e-08
5087.1, -8.2072e-08
5089.1, -7.7698e-08
5091.1, -7.2962e-08
5093.1, -6.8543e-08
5095.1, -6.7168e-08
5097.1, -6.724e-08
5099.1, -6.7321e-08
5101.1, -6.7401e-08
5103.1, -6.7481e-08
5105.1, -6.7565e-08
5107.1, -6.7648e-08
5109.1, -6.7727e-08
5111.1, -6.7806e-08
5113.1, -6.7883e-08
5115.1, -6.7964e-08
5117.1, -6.8047e-08
5119.1, -6.8127e-08
5121.1, -6.8208e-08
5123.1, -6.8295e-08
5125.1, -6.8377e-08
5127.1, -6.8466e-08
5129.1, -6.8546e-08
5131.1, -6.8622e-08
5133.1, -6.87e-08
5135.1, -6.8778e-08
5137.1, -6.885e-08
5139.1, -6.8922e-08
5141.1, -6.8997e-08
5143.1, -6.9073e-08
5145.1, -6.915e-08
5147.1, -6.9232e-08
5149.1, -6.931e-08
5151.1, -6.9388e-08
5153.1, -6.9465e-08
5155.1, -6.9546e-08
5157.2, -6.9622e-08
5159.2, -6.9704e-08
5161.2, -6.9783e-08
5163.2, -6.9864e-08
5165.2, -6.9945e-08
5167.2, -7.0026e-08
5169.2, -7.0109e-08
5171.2, -7.0189e-08
5173.2, -7.0263e-08
5175.2, -7.0339e-08
5177.2, -7.0421e-08
5179.2, -7.05e-08
5181.2, -7.0582e-08
5183.2, -7.0662e-08
5185.2, -7.0745e-08
5187.2, -7.0827e-08
5189.2, -7.0907e-08
5191.2, -7.0988e-08
5193.2, -7.1071e-08
5195.2, -7.1149e-08
5197.2, -7.1233e-08
5199.2, -7.1313e-08
5201.2, -7.1392e-08
5203.2, -7.1468e-08
5205.2, -7.1542e-08
5207.2, -7.1617e-08
5209.2, -7.1696e-08
5211.2, -7.1769e-08
5213.2, -7.1844e-08
5215.2, -7.192e-08
5217.2, -7.2002e-08
5219.2, -7.2086e-08
5221.2, -7.2169e-08
5223.2, -7.2255e-08
5225.2, -7.2332e-08
5227.2, -7.2409e-08
5229.2, -7.2488e-08
5231.2, -7.2567e-08
5233.2, -7.264e-08
5235.2, -7.2713e-08
5237.2, -7.2791e-08
5239.2, -7.2869e-08
5241.2, -7.2947e-08
5243.2, -7.3026e-08
5245.2, -7.31e-08
5247.2, -7.3172e-08
5249.2, -7.3246e-08
5251.2, -7.3318e-08
5253.2, -7.3387e-08
5255.2, -7.3464e-08
5257.3, -7.3539e-08
5259.3, -7.3611e-08
5261.3, -7.3687e-08
5263.3, -7.376e-08
5265.3, -7.3835e-08
5267.3, -7.391e-08
5269.3, -7.3988e-08
5271.3, -7.4062e-08
5273.3, -7.4136e-08
5275.3, -7.4213e-08
5277.3, -7.4288e-08
5279.3, -7.4362e-08
5281.3, -7.4442e-08
5283.3, -7.4517e-08
5285.3, -7.4591e-08
5287.3, -7.4665e-08
5289.3, -7.4737e-08
5291.3, -7.4807e-08
5293.3, -7.4882e-08
5295.3, -7.4954e-08
5297.3, -7.5029e-08
5299.3, -7.5103e-08
5301.3, -7.5175e-08
5303.3, -7.5241e-08
5305.3, -7.5311e-08
5307.3, -7.5386e-08
5309.3, -7.5465e-08
5311.3, -7.5544e-08
5313.3, -7.5619e-08
5315.3, -7.5696e-08
5317.3, -7.5771e-08
5319.3, -7.5844e-08
5321.3, -7.592e-08
5323.3, -7.5994e-08
5325.3, -7.607e-08
5327.3, -7.6143e-08
5329.3, -7.6219e-08
5331.3, -7.6302e-08
5333.3, -7.6379e-08
5335.3, -7.6457e-08
5337.3, -7.6534e-08
5339.3, -7.6617e-08
5341.3, -7.6697e-08
5343.3, -7.6775e-08
5345.3, -7.6856e-08
5347.3, -7.6936e-08
5349.3, -7.7014e-08
5351.3, -7.7096e-08
5353.3, -7.7176e-08
5355.3, -7.7256e-08
5357.4, -7.7337e-08
5359.4, -7.7415e-08
5361.4, -7.7496e-08
5363.4, -7.7576e-08
5365.4, -7.7655e-08
5367.4, -7.7738e-08
5369.4, -7.7821e-08
5371.4, -7.7903e-08
5373.4, -7.7987e-08
5375.4, -7.8069e-08
5377.4, -7.8153e-08
5379.4, -7.8229e-08
5381.4, -7.8308e-08
5383.4, -7.8387e-08
5385.4, -7.8469e-08
5387.4, -7.8554e-08
5389.4, -7.864e-08
5391.4, -7.8726e-08
5393.4, -7.8809e-08
5395.4, -7.8886e-08
5397.4, -7.8964e-08
5399.4, -7.9042e-08
5401.4, -7.9118e-08
5403.4, -7.9195e-08
5405.4, -7.9269e-08
5407.4, -7.9346e-08
5409.4, -7.9419e-08
5411.4, -7.9496e-08
5413.4, -7.9569e-08
5415.4, -7.9649e-08
5417.4, -7.9726e-08
5419.4, -7.9809e-08
5421.4, -7.9893e-08
5423.4, -7.9971e-08
5425.4, -8.0056e-08
5427.4, -8.0133e-08
5429.4, -8.0211e-08
5431.4, -8.0288e-08
5433.4, -8.0367e-08
5435.4, -8.0447e-08
5437.4, -8.053e-08
5439.4, -8.0608e-08
5441.4, -8.0683e-08
5443.4, -8.0754e-08
5445.4, -8.0828e-08
5447.4, -8.0899e-08
5449.4, -8.0976e-08
5451.4, -8.1054e-08
5453.4, -8.1133e-08
5455.4, -8.1212e-08
5457.5, -8.1292e-08
5459.5, -8.1373e-08
5461.5, -8.1449e-08
5463.5, -8.1527e-08
5465.5, -8.1606e-08
5467.5, -8.1688e-08
5469.5, -8.177e-08
5471.5, -8.1854e-08
5473.5, -8.1937e-08
5475.5, -8.2014e-08
5477.5, -8.2093e-08
5479.5, -8.2169e-08
5481.5, -8.2245e-08
5483.5, -8.2324e-08
5485.5, -8.24e-08
5487.5, -8.2487e-08
5489.5, -8.2566e-08
5491.5, -8.2644e-08
5493.5, -8.2721e-08
5495.5, -8.2798e-08
5497.5, -8.288e-08
5499.5, -8.296e-08
5501.5, -8.3037e-08
5503.5, -8.3115e-08
5505.5, -8.3196e-08
5507.5, -8.3278e-08
5509.5, -8.3359e-08
5511.5, -8.3438e-08
5513.5, -8.3511e-08
5515.5, -8.3588e-08
5517.5, -8.367e-08
5519.5, -8.3751e-08
5521.5, -8.3826e-08
5523.5, -8.39e-08
5525.5, -8.398e-08
5527.5, -8.4057e-08
5529.5, -8.4134e-08
5531.5, -8.4209e-08
5533.5, -8.4283e-08
5535.5, -8.4358e-08
5537.5, -8.4439e-08
5539.5, -8.4517e-08
5541.5, -8.4593e-08
5543.5, -8.4667e-08
5545.5, -8.4738e-08
5547.5, -8.4812e-08
5549.5, -8.4886e-08
5551.5, -8.4961e-08
5553.5, -8.5031e-08
5555.5, -8.5105e-08
5557.6, -8.5178e-08
5559.6, -8.5256e-08
5561.6, -8.5326e-08
5563.6, -8.5395e-08
5565.6, -8.5468e-08
5567.6, -8.5544e-08
5569.6, -8.5615e-08
5571.6, -8.5692e-08
5573.6, -8.5762e-08
5575.6, -8.5835e-08
5577.6, -8.5908e-08
5579.6, -8.5985e-08
5581.6, -8.6058e-08
5583.6, -8.6134e-08
5585.6, -8.622e-08
5587.6, -8.6298e-08
5589.6, -8.6374e-08
5591.6, -8.6447e-08
5593.6, -8.652e-08
5595.6, -8.6594e-08
5597.6, -8.6662e-08
5599.6, -8.6732e-08
5601.6, -8.6806e-08
5603.6, -8.6882e-08
5605.6, -8.696e-08
5607.6, -8.7041e-08
5609.6, -8.7122e-08
5611.6, -8.7199e-08
5613.6, -8.7276e-08
5615.6, -8.7355e-08
5617.6, -8.7435e-08
5619.6, -8.7509e-08
5621.6, -8.7593e-08
5623.6, -8.7671e-08
5625.6, -8.7751e-08
5627.6, -8.7826e-08
5629.6, -8.7904e-08
5631.6, -8.7981e-08
5633.6, -8.8061e-08
5635.6, -8.8135e-08
5637.6, -8.8212e-08
5639.6, -8.8289e-08
5641.6, -8.8364e-08
5643.6, -8.8442e-08
5645.6, -8.8521e-08
5647.6, -8.8598e-08
5649.6, -8.8676e-08
5651.6, -8.875e-08
5653.6, -8.8824e-08
5655.6, -8.89e-08
5657.7, -8.8975e-08
5659.7, -8.9046e-08
5661.7, -8.9118e-08
5663.7, -8.9191e-08
5665.7, -8.9258e-08
5667.7, -8.933e-08
5669.7, -8.9403e-08
5671.7, -8.9476e-08
5673.7, -8.955e-08
5675.7, -8.9625e-08
5677.7, -8.9697e-08
5679.7, -8.9769e-08
5681.7, -8.9841e-08
5683.7, -8.991e-08
5685.7, -8.9981e-08
5687.7, -9.0049e-08
5689.7, -9.0115e-08
5691.7, -9.0187e-08
5693.7, -9.026e-08
5695.7, -9.0339e-08
5697.7, -9.042e-08
5699.7, -9.0496e-08
5701.7, -9.0572e-08
5703.7, -9.0649e-08
5705.7, -9.0726e-08
5707.7, -9.0804e-08
5709.7, -9.0876e-08
5711.7, -9.095e-08
5713.7, -9.1023e-08
5715.7, -9.1098e-08
5717.7, -9.1176e-08
5719.7, -9.1248e-08
5721.7, -9.1323e-08
5723.7, -9.1395e-08
5725.7, -9.1468e-08
5727.7, -9.1541e-08
5729.7, -9.1617e-08
5731.7, -9.1688e-08
5733.7, -9.1767e-08
5735.7, -9.1842e-08
5737.7, -9.1918e-08
5739.7, -9.1992e-08
5741.7, -9.207e-08
5743.7, -9.2151e-08
5745.7, -9.2228e-08
5747.7, -9.2308e-08
5749.7, -9.2387e-08
5751.7, -9.2462e-08
5753.7, -9.2541e-08
5755.7, -9.2617e-08
5757.8, -9.2694e-08
5759.8, -9.2773e-08
5761.8, -9.2847e-08
5763.8, -9.2918e-08
5765.8, -9.2991e-08
5767.8, -9.3069e-08
5769.8, -9.3144e-08
5771.8, -9.3221e-08
5773.8, -9.3292e-08
5775.8, -9.3364e-08
5777.8, -9.3437e-08
5779.8, -9.3509e-08
5781.8, -9.3581e-08
5783.8, -9.3656e-08
5785.8, -9.3733e-08
5787.8, -9.3805e-08
5789.8, -9.3876e-08
5791.8, -9.3951e-08
5793.8, -9.4017e-08
5795.8, -9.4092e-08
5797.8, -9.4166e-08
5799.8, -9.4242e-08
5801.8, -9.4314e-08
5803.8, -9.4385e-08
5805.8, -9.446e-08
5807.8, -9.4539e-08
5809.8, -9.4615e-08
5811.8, -9.4691e-08
5813.8, -9.4767e-08
5815.8, -9.4844e-08
5817.8, -9.4925e-08
5819.8, -9.5006e-08
5821.8, -9.5086e-08
5823.8, -9.5165e-08
5825.8, -9.5242e-08
5827.8, -9.5318e-08
5829.8, -9.5398e-08
5831.8, -9.5473e-08
5833.8, -9.5551e-08
5835.8, -9.5626e-08
5837.8, -9.5709e-08
5839.8, -9.5784e-08
5841.8, -9.5858e-08
5843.8, -9.5935e-08
5845.8, -9.601e-08
5847.8, -9.6084e-08
5849.8, -9.6159e-08
5851.8, -9.623e-08
5853.8, -9.6305e-08
5855.8, -9.6383e-08
5857.9, -9.646e-08
5859.9, -9.6538e-08
5861.9, -9.6615e-08
5863.9, -9.6689e-08
5865.9, -9.6768e-08
5867.9, -9.6846e-08
5869.9, -9.6926e-08
5871.9, -9.7008e-08
5873.9, -9.7094e-08
5875.9, -9.717e-08
5877.9, -9.7251e-08
5879.9, -9.7334e-08
5881.9, -9.741e-08
5883.9, -9.7485e-08
5885.9, -9.756e-08
5887.9, -9.7634e-08
5889.9, -9.771e-08
5891.9, -9.7788e-08
5893.9, -9.7869e-08
5895.9, -9.7945e-08
5897.9, -9.8027e-08
5899.9, -9.81e-08
5901.9, -9.8175e-08
5903.9, -9.8252e-08
5905.9, -9.8333e-08
5907.9, -9.8412e-08
5909.9, -9.8493e-08
5911.9, -9.8568e-08
5913.9, -9.8643e-08
5915.9, -9.8718e-08
5917.9, -9.8797e-08
5919.9, -9.8868e-08
5921.9, -9.8937e-08
5923.9, -9.901e-08
5925.9, -9.9082e-08
5927.9, -9.9157e-08
5929.9, -9.9235e-08
5931.9, -9.9313e-08
5933.9, -9.9386e-08
5935.9, -9.9467e-08
5937.9, -9.9548e-08
5939.9, -9.9627e-08
5941.9, -9.9705e-08
5943.9, -9.9779e-08
5945.9, -9.9855e-08
5947.9, -9.9934e-08
5949.9, -1.0001e-07
5951.9, -1.0009e-07
5953.9, -1.0016e-07
5955.9, -1.0024e-07
5958.0, -1.0033e-07
5960.0, -1.0041e-07
5962.0, -1.0049e-07
5964.0, -1.0056e-07
5966.0, -1.0064e-07
5968.0, -1.0071e-07
5970.0, -1.0079e-07
5972.0, -1.0086e-07
5974.0, -1.0094e-07
5976.0, -1.0102e-07
5978.0, -1.011e-07
5980.0, -1.0118e-07
5982.0, -1.0126e-07
5984.0, -1.0134e-07
5986.0, -1.0142e-07
5988.0, -1.0149e-07
5990.0, -1.0156e-07
5992.0, -1.0163e-07
5994.0, -1.0171e-07
5996.0, -1.0179e-07
5998.0, -1.0187e-07
6000.0, -1.0194e-07
6002.0, -1.0202e-07
6004.0, -1.0209e-07
6006.0, -1.0216e-07
6008.0, -1.0224e-07
6010.0, -1.0231e-07
6012.0, -1.0238e-07
6014.0, -1.0245e-07
6016.0, -1.0252e-07
6018.0, -1.0258e-07
6020.0, -1.0266e-07
6022.0, -1.0273e-07
6024.0, -1.028e-07
6026.0, -1.0287e-07
6028.0, -1.0295e-07
6030.0, -1.0302e-07
6032.0, -1.0309e-07
6034.0, -1.0317e-07
6036.0, -1.0325e-07
6038.0, -1.0332e-07
6040.0, -1.034e-07
6042.0, -1.0348e-07
6044.0, -1.0355e-07
6046.0, -1.0363e-07
6048.0, -1.0371e-07
6050.0, -1.0379e-07
6052.0, -1.0386e-07
6054.0, -1.0394e-07
6056.0, -1.0402e-07
6058.1, -1.041e-07
6060.1, -1.0418e-07
6062.1, -1.0425e-07
6064.1, -1.0433e-07
6066.1, -1.0441e-07
6068.1, -1.0449e-07
6070.1, -1.0458e-07
6072.1, -1.0465e-07
6074.1, -1.0473e-07
6076.1, -1.0482e-07
6078.1, -1.0489e-07
6080.1, -1.0497e-07
6082.1, -1.0505e-07
6084.1, -1.0514e-07
6086.1, -1.0522e-07
6088.1, -1.053e-07
6090.1, -1.0539e-07
6092.1, -1.0547e-07
6094.1, -1.0554e-07
6096.1, -1.0562e-07
6098.1, -1.057e-07
6100.1, -1.0578e-07
6102.1, -1.0586e-07
6104.1, -1.0594e-07
6106.1, -1.0602e-07
6108.1, -1.061e-07
6110.1, -1.0617e-07
6112.1, -1.0625e-07
6114.1, -1.0632e-07
6116.1, -1.064e-07
6118.1, -1.0647e-07
6120.1, -1.0655e-07
6122.1, -1.0663e-07
6124.1, -1.0671e-07
6126.1, -1.0678e-07
6128.1, -1.0687e-07
6130.1, -1.0695e-07
6132.1, -1.0703e-07
6134.1, -1.071e-07
6136.1, -1.0718e-07
6138.1, -1.0726e-07
6140.1, -1.0735e-07
6142.1, -1.0743e-07
6144.1, -1.0751e-07
