Time sep (ms?), Charge (C)
4170.2, 3.8757e-08
4172.2, 3.8694e-08
4174.2, 3.8629e-08
4176.2, 3.8563e-08
4178.2, 3.8495e-08
4180.2, 3.8429e-08
4182.2, 3.836e-08
4184.2, 3.8288e-08
4186.2, 3.822e-08
4188.2, 3.8152e-08
4190.2, 3.8083e-08
4192.2, 3.8016e-08
4194.2, 3.7948e-08
4196.2, 3.7883e-08
4198.2, 3.7815e-08
4200.2, 3.775e-08
4202.2, 3.7685e-08
4204.2, 3.7618e-08
4206.2, 3.755e-08
4208.2, 3.7482e-08
4210.2, 3.7416e-08
4212.2, 3.7351e-08
4214.2, 3.7288e-08
4216.2, 3.7218e-08
4218.2, 3.7148e-08
4220.2, 3.7079e-08
4222.2, 3.7009e-08
4224.2, 3.694e-08
4226.2, 3.6865e-08
4228.2, 3.6795e-08
4230.2, 3.672e-08
4232.2, 3.6651e-08
4234.2, 3.6578e-08
4236.2, 3.6502e-08
4238.2, 3.643e-08
4240.2, 3.6358e-08
4242.2, 3.6281e-08
4244.2, 3.6208e-08
4246.2, 3.614e-08
4248.2, 3.6072e-08
4250.2, 3.6006e-08
4252.2, 3.5937e-08
4254.2, 3.5867e-08
4256.3, 3.5803e-08
4258.3, 3.5737e-08
4260.3, 3.5669e-08
4262.3, 3.5602e-08
4264.3, 3.5536e-08
4266.3, 3.5466e-08
4268.3, 3.5395e-08
4270.3, 3.5323e-08
4272.3, 3.5252e-08
4274.3, 3.5184e-08
4276.3, 3.5113e-08
4278.3, 3.5044e-08
4280.3, 3.4978e-08
4282.3, 3.4909e-08
4284.3, 3.4839e-08
4286.3, 3.4767e-08
4288.3, 3.4696e-08
4290.3, 3.4629e-08
4292.3, 3.4557e-08
4294.3, 3.448e-08
4296.3, 3.4407e-08
4298.3, 3.4337e-08
4300.3, 3.4267e-08
4302.3, 3.4192e-08
4304.3, 3.4113e-08
4306.3, 3.4033e-08
4308.3, 3.3954e-08
4310.3, 3.3878e-08
4312.3, 3.3808e-08
4314.3, 3.3734e-08
4316.3, 3.3658e-08
4318.3, 3.3584e-08
4320.3, 3.3509e-08
4322.3, 3.3429e-08
4324.3, 3.3351e-08
4326.3, 3.3277e-08
4328.3, 3.3202e-08
4330.3, 3.313e-08
4332.3, 3.3057e-08
4334.3, 3.2977e-08
4336.3, 3.2903e-08
4338.3, 3.283e-08
4340.3, 3.2752e-08
4342.3, 3.2674e-08
4344.3, 3.2602e-08
4346.3, 3.2527e-08
4348.3, 3.2454e-08
4350.3, 3.2377e-08
4352.3, 3.2301e-08
4354.3, 3.2222e-08
4356.4, 3.2147e-08
4358.4, 3.2073e-08
4360.4, 3.2001e-08
4362.4, 3.1925e-08
4364.4, 3.1847e-08
4366.4, 3.177e-08
4368.4, 3.1694e-08
4370.4, 3.162e-08
4372.4, 3.1546e-08
4374.4, 3.1466e-08
4376.4, 3.1383e-08
4378.4, 3.1304e-08
4380.4, 3.1229e-08
4382.4, 3.1154e-08
4384.4, 3.1078e-08
4386.4, 3.1e-08
4388.4, 3.0926e-08
4390.4, 3.0853e-08
4392.4, 3.0777e-08
4394.4, 3.0704e-08
4396.4, 3.0632e-08
4398.4, 3.0562e-08
4400.4, 3.049e-08
4402.4, 3.0414e-08
4404.4, 3.0344e-08
4406.4, 3.0268e-08
4408.4, 3.0197e-08
4410.4, 3.013e-08
4412.4, 3.0062e-08
4414.4, 2.9992e-08
4416.4, 2.9921e-08
4418.4, 2.985e-08
4420.4, 2.9781e-08
4422.4, 2.9708e-08
4424.4, 2.9635e-08
4426.4, 2.9561e-08
4428.4, 2.949e-08
4430.4, 2.9423e-08
4432.4, 2.9351e-08
4434.4, 2.9281e-08
4436.4, 2.9213e-08
4438.4, 2.9146e-08
4440.4, 2.9077e-08
4442.4, 2.9009e-08
4444.4, 2.8947e-08
4446.4, 2.888e-08
4448.4, 2.8808e-08
4450.4, 2.8736e-08
4452.4, 2.8663e-08
4454.4, 2.8584e-08
4456.5, 2.8512e-08
4458.5, 2.8444e-08
4460.5, 2.8368e-08
4462.5, 2.8294e-08
4464.5, 2.8216e-08
4466.5, 2.8145e-08
4468.5, 2.8077e-08
4470.5, 2.8004e-08
4472.5, 2.7935e-08
4474.5, 2.7861e-08
4476.5, 2.7787e-08
4478.5, 2.771e-08
4480.5, 2.7636e-08
4482.5, 2.7564e-08
4484.5, 2.7491e-08
4486.5, 2.7415e-08
4488.5, 2.7343e-08
4490.5, 2.7269e-08
4492.5, 2.7196e-08
4494.5, 2.7128e-08
4496.5, 2.7052e-08
4498.5, 2.6974e-08
4500.5, 2.6904e-08
4502.5, 2.6825e-08
4504.5, 2.6744e-08
4506.5, 2.6671e-08
4508.5, 2.6601e-08
4510.5, 2.653e-08
4512.5, 2.6456e-08
4514.5, 2.6384e-08
4516.5, 2.6304e-08
4518.5, 2.6225e-08
4520.5, 2.6152e-08
4522.5, 2.6082e-08
4524.5, 2.6012e-08
4526.5, 2.5938e-08
4528.5, 2.5866e-08
4530.5, 2.579e-08
4532.5, 2.5715e-08
4534.5, 2.564e-08
4536.5, 2.5564e-08
4538.5, 2.5483e-08
4540.5, 2.5405e-08
4542.5, 2.5328e-08
4544.5, 2.5244e-08
4546.5, 2.5163e-08
4548.5, 2.5088e-08
4550.5, 2.5013e-08
4552.5, 2.4939e-08
4554.5, 2.4867e-08
4556.6, 2.4796e-08
4558.6, 2.473e-08
4560.6, 2.4661e-08
4562.6, 2.4588e-08
4564.6, 2.4515e-08
4566.6, 2.4441e-08
4568.6, 2.437e-08
4570.6, 2.4296e-08
4572.6, 2.4224e-08
4574.6, 2.4154e-08
4576.6, 2.4077e-08
4578.6, 2.4002e-08
4580.6, 2.3928e-08
4582.6, 2.3859e-08
4584.6, 2.3787e-08
4586.6, 2.3714e-08
4588.6, 2.3639e-08
4590.6, 2.3563e-08
4592.6, 2.3487e-08
4594.6, 2.3415e-08
4596.6, 2.3337e-08
4598.6, 2.3268e-08
4600.6, 2.3196e-08
4602.6, 2.3123e-08
4604.6, 2.3049e-08
4606.6, 2.298e-08
4608.6, 2.291e-08
4610.6, 2.2837e-08
4612.6, 2.2764e-08
4614.6, 2.2691e-08
4616.6, 2.2619e-08
4618.6, 2.2546e-08
4620.6, 2.2469e-08
4622.6, 2.239e-08
4624.6, 2.2317e-08
4626.6, 2.2241e-08
4628.6, 2.2168e-08
4630.6, 2.2097e-08
4632.6, 2.2027e-08
4634.6, 2.1963e-08
4636.6, 2.1893e-08
4638.6, 2.1824e-08
4640.6, 2.1751e-08
4642.6, 2.1682e-08
4644.6, 2.1608e-08
4646.6, 2.1538e-08
4648.6, 2.1467e-08
4650.6, 2.1395e-08
4652.6, 2.1322e-08
4654.6, 2.1249e-08
4656.7, 2.1177e-08
4658.7, 2.1105e-08
4660.7, 2.1036e-08
4662.7, 2.0963e-08
4664.7, 2.0887e-08
4666.7, 2.0818e-08
4668.7, 2.0748e-08
4670.7, 2.0677e-08
4672.7, 2.0609e-08
4674.7, 2.0531e-08
4676.7, 2.0454e-08
4678.7, 2.0376e-08
4680.7, 2.0302e-08
4682.7, 2.0224e-08
4684.7, 2.0149e-08
4686.7, 2.0069e-08
4688.7, 1.9995e-08
4690.7, 1.9923e-08
4692.7, 1.9843e-08
4694.7, 1.9769e-08
4696.7, 1.9695e-08
4698.7, 1.9618e-08
4700.7, 1.9542e-08
4702.7, 1.9468e-08
4704.7, 1.9394e-08
4706.7, 1.9323e-08
4708.7, 1.9253e-08
4710.7, 1.918e-08
4712.7, 1.9104e-08
4714.7, 1.9037e-08
4716.7, 1.8967e-08
4718.7, 1.8889e-08
4720.7, 1.8813e-08
4722.7, 1.8738e-08
4724.7, 1.866e-08
4726.7, 1.8579e-08
4728.7, 1.8504e-08
4730.7, 1.8429e-08
4732.7, 1.8359e-08
4734.7, 1.8286e-08
4736.7, 1.8216e-08
4738.7, 1.8141e-08
4740.7, 1.8067e-08
4742.7, 1.7996e-08
4744.7, 1.7918e-08
4746.7, 1.7839e-08
4748.7, 1.7761e-08
4750.7, 1.7688e-08
4752.7, 1.7617e-08
4754.7, 1.7544e-08
4756.8, 1.7473e-08
4758.8, 1.7397e-08
4760.8, 1.7323e-08
4762.8, 1.7252e-08
4764.8, 1.718e-08
4766.8, 1.711e-08
4768.8, 1.7037e-08
4770.8, 1.6964e-08
4772.8, 1.6892e-08
4774.8, 1.6819e-08
4776.8, 1.6745e-08
4778.8, 1.6669e-08
4780.8, 1.6599e-08
4782.8, 1.6528e-08
4784.8, 1.6456e-08
4786.8, 1.6384e-08
4788.8, 1.6308e-08
4790.8, 1.6232e-08
4792.8, 1.6156e-08
4794.8, 1.6078e-08
4796.8, 1.5999e-08
4798.8, 1.5916e-08
4800.8, 1.5836e-08
4802.8, 1.5753e-08
4804.8, 1.5674e-08
4806.8, 1.5593e-08
4808.8, 1.5511e-08
4810.8, 1.5433e-08
4812.8, 1.5355e-08
4814.8, 1.5277e-08
4816.8, 1.5198e-08
4818.8, 1.5116e-08
4820.8, 1.5035e-08
4822.8, 1.4956e-08
4824.8, 1.4873e-08
4826.8, 1.4796e-08
4828.8, 1.4724e-08
4830.8, 1.4652e-08
4832.8, 1.4577e-08
4834.8, 1.4501e-08
4836.8, 1.4428e-08
4838.8, 1.4352e-08
4840.8, 1.4274e-08
4842.8, 1.4194e-08
4844.8, 1.4113e-08
4846.8, 1.4039e-08
4848.8, 1.3962e-08
4850.8, 1.3889e-08
4852.8, 1.3818e-08
4854.8, 1.3754e-08
4856.9, 1.3683e-08
4858.9, 1.3614e-08
4860.9, 1.3534e-08
4862.9, 1.3457e-08
4864.9, 1.3381e-08
4866.9, 1.3304e-08
4868.9, 1.3232e-08
4870.9, 1.3155e-08
4872.9, 1.3077e-08
4874.9, 1.3e-08
4876.9, 1.2927e-08
4878.9, 1.285e-08
4880.9, 1.2776e-08
4882.9, 1.2702e-08
4884.9, 1.2629e-08
4886.9, 1.2553e-08
4888.9, 1.2474e-08
4890.9, 1.2399e-08
4892.9, 1.2322e-08
4894.9, 1.2245e-08
4896.9, 1.2174e-08
4898.9, 1.2102e-08
4900.9, 1.2031e-08
4902.9, 1.1961e-08
4904.9, 1.189e-08
4906.9, 1.1821e-08
4908.9, 1.1752e-08
4910.9, 1.1685e-08
4912.9, 1.1616e-08
4914.9, 1.1546e-08
4916.9, 1.1477e-08
4918.9, 1.1404e-08
4920.9, 1.1331e-08
4922.9, 1.1262e-08
4924.9, 1.1191e-08
4926.9, 1.1118e-08
4928.9, 1.1048e-08
4930.9, 1.0978e-08
4932.9, 1.0906e-08
4934.9, 1.083e-08
4936.9, 1.0757e-08
4938.9, 1.0679e-08
4940.9, 1.0605e-08
4942.9, 1.0529e-08
4944.9, 1.0453e-08
4946.9, 1.038e-08
4948.9, 1.0309e-08
4950.9, 1.0243e-08
4952.9, 1.0172e-08
4954.9, 1.0098e-08
4957.0, 1.0023e-08
4959.0, 9.952e-09
4961.0, 9.881e-09
4963.0, 9.805e-09
4965.0, 9.731e-09
4967.0, 9.655e-09
4969.0, 9.584e-09
4971.0, 9.508e-09
4973.0, 9.433e-09
4975.0, 9.356e-09
4977.0, 9.287e-09
4979.0, 9.207e-09
4981.0, 9.13e-09
4983.0, 9.053e-09
4985.0, 8.978e-09
4987.0, 8.903e-09
4989.0, 8.833e-09
4991.0, 8.764e-09
4993.0, 8.69e-09
4995.0, 8.616e-09
4997.0, 8.538e-09
4999.0, 8.468e-09
5001.0, 8.395e-09
5003.0, 8.323e-09
5005.0, 8.248e-09
5007.0, 8.17e-09
5009.0, 8.096e-09
5011.0, 8.027e-09
5013.0, 7.954e-09
5015.0, 7.877e-09
5017.0, 7.802e-09
5019.0, 7.735e-09
5021.0, 7.665e-09
5023.0, 7.588e-09
5025.0, 7.513e-09
5027.0, 7.436e-09
5029.0, 7.361e-09
5031.0, 7.289e-09
5033.0, 7.214e-09
5035.0, 7.144e-09
5037.0, 7.076e-09
5039.0, 7.006e-09
5041.0, 6.934e-09
5043.0, 6.864e-09
5045.0, 6.791e-09
5047.0, 6.72e-09
5049.0, 6.65e-09
5051.0, 6.576e-09
5053.0, 6.508e-09
5055.0, 6.439e-09
5057.1, 6.369e-09
5059.1, 6.298e-09
5061.1, 6.229e-09
5063.1, 6.162e-09
5065.1, 6.098e-09
5067.1, 6.032e-09
5069.1, 5.967e-09
5071.1, 5.899e-09
5073.1, 5.829e-09
5075.1, 5.763e-09
5077.1, 5.693e-09
5079.1, 5.623e-09
5081.1, 5.552e-09
5083.1, 5.48e-09
5085.1, 5.408e-09
5087.1, 5.336e-09
5089.1, 5.264e-09
5091.1, 5.192e-09
5093.1, 5.12e-09
5095.1, 5.048e-09
5097.1, 4.978e-09
5099.1, 4.904e-09
5101.1, 4.836e-09
5103.1, 4.77e-09
5105.1, 4.699e-09
5107.1, 4.621e-09
5109.1, 4.547e-09
5111.1, 4.477e-09
5113.1, 4.403e-09
5115.1, 4.327e-09
5117.1, 4.278e-09
5119.1, 4.398e-09
5121.1, 4.55e-09
5123.1, 4.667e-09
5125.1, 4.771e-09
5127.1, 4.875e-09
5129.1, 4.967e-09
5131.1, 5.079e-09
5133.1, 5.186e-09
5135.1, 5.313e-09
5137.1, 5.446e-09
5139.1, 5.554e-09
5141.1, 5.644e-09
5143.1, 5.769e-09
5145.1, 5.874e-09
5147.1, 5.999e-09
5149.1, 6.107e-09
5151.1, 6.24e-09
5153.1, 6.362e-09
5155.1, 6.479e-09
5157.2, 6.595e-09
5159.2, 6.701e-09
5161.2, 6.822e-09
5163.2, 6.939e-09
5165.2, 7.028e-09
5167.2, 7.136e-09
5169.2, 7.251e-09
5171.2, 7.378e-09
5173.2, 7.501e-09
5175.2, 7.638e-09
5177.2, 7.751e-09
5179.2, 7.872e-09
5181.2, 8e-09
5183.2, 8.136e-09
5185.2, 8.299e-09
5187.2, 8.455e-09
5189.2, 8.586e-09
5191.2, 8.726e-09
5193.2, 8.877e-09
5195.2, 9.014e-09
5197.2, 9.161e-09
5199.2, 9.325e-09
5201.2, 9.467e-09
5203.2, 9.641e-09
5205.2, 9.793e-09
5207.2, 9.939e-09
5209.2, 1.0075e-08
5211.2, 1.0218e-08
5213.2, 1.0355e-08
5215.2, 1.046e-08
5217.2, 1.0566e-08
5219.2, 1.0718e-08
5221.2, 1.0869e-08
5223.2, 1.1e-08
5225.2, 1.1168e-08
5227.2, 1.1337e-08
5229.2, 1.1514e-08
5231.2, 1.1672e-08
5233.2, 1.1831e-08
5235.2, 1.1967e-08
5237.2, 1.2107e-08
5239.2, 1.2258e-08
5241.2, 1.2416e-08
5243.2, 1.2545e-08
5245.2, 1.2664e-08
5247.2, 1.2798e-08
5249.2, 1.294e-08
5251.2, 1.3068e-08
5253.2, 1.3215e-08
5255.2, 1.3345e-08
5257.3, 1.3465e-08
5259.3, 1.363e-08
5261.3, 1.3764e-08
5263.3, 1.3912e-08
5265.3, 1.4043e-08
5267.3, 1.4179e-08
5269.3, 1.4324e-08
5271.3, 1.45e-08
5273.3, 1.4644e-08
5275.3, 1.4791e-08
5277.3, 1.4963e-08
5279.3, 1.5144e-08
5281.3, 1.5284e-08
5283.3, 1.546e-08
5285.3, 1.5622e-08
5287.3, 1.5781e-08
5289.3, 1.5936e-08
5291.3, 1.6113e-08
5293.3, 1.6262e-08
5295.3, 1.6395e-08
5297.3, 1.6531e-08
5299.3, 1.6669e-08
5301.3, 1.6819e-08
5303.3, 1.6947e-08
5305.3, 1.7097e-08
5307.3, 1.7241e-08
5309.3, 1.7403e-08
5311.3, 1.7561e-08
5313.3, 1.7704e-08
5315.3, 1.7866e-08
5317.3, 1.8049e-08
5319.3, 1.8225e-08
5321.3, 1.836e-08
5323.3, 1.8474e-08
5325.3, 1.8591e-08
5327.3, 1.8712e-08
5329.3, 1.8839e-08
5331.3, 1.8974e-08
5333.3, 1.9113e-08
5335.3, 1.9242e-08
5337.3, 1.9421e-08
5339.3, 1.9583e-08
5341.3, 1.9748e-08
5343.3, 1.9882e-08
5345.3, 2.0052e-08
5347.3, 2.0214e-08
5349.3, 2.0379e-08
5351.3, 2.0535e-08
5353.3, 2.0675e-08
5355.3, 2.0809e-08
5357.4, 2.0971e-08
5359.4, 2.1137e-08
5361.4, 2.1265e-08
5363.4, 2.1432e-08
5365.4, 2.1596e-08
5367.4, 2.1749e-08
5369.4, 2.1892e-08
5371.4, 2.2033e-08
5373.4, 2.217e-08
5375.4, 2.2333e-08
5377.4, 2.2517e-08
5379.4, 2.2686e-08
5381.4, 2.2857e-08
5383.4, 2.302e-08
5385.4, 2.3169e-08
5387.4, 2.3306e-08
5389.4, 2.3455e-08
5391.4, 2.3608e-08
5393.4, 2.3768e-08
5395.4, 2.3924e-08
5397.4, 2.4078e-08
5399.4, 2.4243e-08
5401.4, 2.4397e-08
5403.4, 2.458e-08
5405.4, 2.4769e-08
5407.4, 2.4946e-08
5409.4, 2.5121e-08
5411.4, 2.528e-08
5413.4, 2.5466e-08
5415.4, 2.5638e-08
5417.4, 2.5788e-08
5419.4, 2.5949e-08
5421.4, 2.6128e-08
5423.4, 2.6281e-08
5425.4, 2.6404e-08
5427.4, 2.6568e-08
5429.4, 2.6699e-08
5431.4, 2.687e-08
5433.4, 2.7056e-08
5435.4, 2.7207e-08
5437.4, 2.7386e-08
5439.4, 2.7558e-08
5441.4, 2.7724e-08
5443.4, 2.7845e-08
5445.4, 2.8012e-08
5447.4, 2.8167e-08
5449.4, 2.8323e-08
5451.4, 2.8476e-08
5453.4, 2.8636e-08
5455.4, 2.8793e-08
5457.5, 2.8964e-08
5459.5, 2.9126e-08
5461.5, 2.9307e-08
5463.5, 2.9466e-08
5465.5, 2.9633e-08
5467.5, 2.9779e-08
5469.5, 2.9925e-08
5471.5, 3.0101e-08
5473.5, 3.0272e-08
5475.5, 3.0421e-08
5477.5, 3.0579e-08
5479.5, 3.0737e-08
5481.5, 3.0891e-08
5483.5, 3.1046e-08
5485.5, 3.1183e-08
5487.5, 3.1331e-08
5489.5, 3.1461e-08
5491.5, 3.162e-08
5493.5, 3.1793e-08
5495.5, 3.196e-08
5497.5, 3.2124e-08
5499.5, 3.2293e-08
5501.5, 3.2434e-08
5503.5, 3.2588e-08
5505.5, 3.2782e-08
5507.5, 3.2928e-08
5509.5, 3.3088e-08
5511.5, 3.3242e-08
5513.5, 3.3431e-08
5515.5, 3.3616e-08
5517.5, 3.3782e-08
5519.5, 3.3981e-08
5521.5, 3.4178e-08
5523.5, 3.4353e-08
5525.5, 3.4488e-08
5527.5, 3.4641e-08
5529.5, 3.4816e-08
5531.5, 3.497e-08
5533.5, 3.5143e-08
5535.5, 3.5319e-08
5537.5, 3.5455e-08
5539.5, 3.5641e-08
5541.5, 3.5846e-08
5543.5, 3.6047e-08
5545.5, 3.6208e-08
5547.5, 3.6369e-08
5549.5, 3.655e-08
5551.5, 3.6761e-08
5553.5, 3.6958e-08
5555.5, 3.7138e-08
5557.6, 3.7296e-08
5559.6, 3.7483e-08
5561.6, 3.7658e-08
5563.6, 3.7833e-08
5565.6, 3.8032e-08
5567.6, 3.8229e-08
5569.6, 3.8398e-08
5571.6, 3.8563e-08
5573.6, 3.8708e-08
5575.6, 3.8866e-08
5577.6, 3.9041e-08
5579.6, 3.9195e-08
5581.6, 3.9349e-08
5583.6, 3.9479e-08
5585.6, 3.9618e-08
5587.6, 3.9784e-08
5589.6, 3.9977e-08
5591.6, 4.0135e-08
5593.6, 4.0306e-08
5595.6, 4.0439e-08
5597.6, 4.0619e-08
5599.6, 4.0794e-08
5601.6, 4.0977e-08
5603.6, 4.1153e-08
5605.6, 4.1333e-08
5607.6, 4.1498e-08
5609.6, 4.166e-08
5611.6, 4.1838e-08
5613.6, 4.2026e-08
5615.6, 4.2169e-08
5617.6, 4.2294e-08
5619.6, 4.2434e-08
5621.6, 4.2596e-08
5623.6, 4.2756e-08
5625.6, 4.2907e-08
5627.6, 4.3052e-08
5629.6, 4.3191e-08
5631.6, 4.3371e-08
5633.6, 4.3554e-08
5635.6, 4.3731e-08
5637.6, 4.3896e-08
5639.6, 4.406e-08
5641.6, 4.4196e-08
5643.6, 4.4397e-08
5645.6, 4.4564e-08
5647.6, 4.4712e-08
5649.6, 4.487e-08
5651.6, 4.5046e-08
5653.6, 4.5198e-08
5655.6, 4.5346e-08
5657.7, 4.5528e-08
5659.7, 4.5699e-08
5661.7, 4.5875e-08
5663.7, 4.6016e-08
5665.7, 4.6185e-08
5667.7, 4.6361e-08
5669.7, 4.6527e-08
5671.7, 4.6704e-08
5673.7, 4.6875e-08
5675.7, 4.7052e-08
5677.7, 4.7252e-08
5679.7, 4.7446e-08
5681.7, 4.7619e-08
5683.7, 4.7787e-08
5685.7, 4.7987e-08
5687.7, 4.8168e-08
5689.7, 4.8329e-08
5691.7, 4.8488e-08
5693.7, 4.8643e-08
5695.7, 4.8795e-08
5697.7, 4.894e-08
5699.7, 4.9133e-08
5701.7, 4.9303e-08
5703.7, 4.9469e-08
5705.7, 4.9598e-08
5707.7, 4.9718e-08
5709.7, 4.9882e-08
5711.7, 5.0026e-08
5713.7, 5.0181e-08
5715.7, 5.0375e-08
5717.7, 5.0545e-08
5719.7, 5.0709e-08
5721.7, 5.0877e-08
5723.7, 5.1062e-08
5725.7, 5.1248e-08
5727.7, 5.1423e-08
5729.7, 5.1597e-08
5731.7, 5.1784e-08
5733.7, 5.1974e-08
5735.7, 5.2139e-08
5737.7, 5.2308e-08
5739.7, 5.2462e-08
5741.7, 5.2637e-08
5743.7, 5.2797e-08
5745.7, 5.2957e-08
5747.7, 5.3101e-08
5749.7, 5.3288e-08
5751.7, 5.3457e-08
5753.7, 5.3625e-08
5755.7, 5.3792e-08
5757.8, 5.399e-08
5759.8, 5.42e-08
5761.8, 5.4387e-08
5763.8, 5.4566e-08
5765.8, 5.473e-08
5767.8, 5.4899e-08
5769.8, 5.5043e-08
5771.8, 5.5204e-08
5773.8, 5.5353e-08
5775.8, 5.5516e-08
5777.8, 5.5714e-08
5779.8, 5.5888e-08
5781.8, 5.6045e-08
5783.8, 5.6218e-08
5785.8, 5.6383e-08
5787.8, 5.6536e-08
5789.8, 5.6702e-08
5791.8, 5.6858e-08
5793.8, 5.7038e-08
5795.8, 5.7232e-08
5797.8, 5.7423e-08
5799.8, 5.7573e-08
5801.8, 5.7735e-08
5803.8, 5.7927e-08
5805.8, 5.8068e-08
5807.8, 5.8217e-08
5809.8, 5.839e-08
5811.8, 5.8575e-08
5813.8, 5.8748e-08
5815.8, 5.8906e-08
5817.8, 5.9105e-08
5819.8, 5.9269e-08
5821.8, 5.9458e-08
5823.8, 5.9656e-08
5825.8, 5.9858e-08
5827.8, 6.0042e-08
5829.8, 6.0235e-08
5831.8, 6.0438e-08
5833.8, 6.0617e-08
5835.8, 6.079e-08
5837.8, 6.099e-08
5839.8, 6.1165e-08
5841.8, 6.1346e-08
5843.8, 6.1508e-08
5845.8, 6.1671e-08
5847.8, 6.184e-08
5849.8, 6.2005e-08
5851.8, 6.2203e-08
5853.8, 6.2393e-08
5855.8, 6.2571e-08
5857.9, 6.2748e-08
5859.9, 6.2926e-08
5861.9, 6.3101e-08
5863.9, 6.3301e-08
5865.9, 6.3475e-08
5867.9, 6.3657e-08
5869.9, 6.3835e-08
5871.9, 6.4024e-08
5873.9, 6.4237e-08
5875.9, 6.4409e-08
5877.9, 6.4613e-08
5879.9, 6.4804e-08
5881.9, 6.4994e-08
5883.9, 6.5172e-08
5885.9, 6.5338e-08
5887.9, 6.5521e-08
5889.9, 6.5713e-08
5891.9, 6.5897e-08
5893.9, 6.6098e-08
5895.9, 6.6304e-08
5897.9, 6.6502e-08
5899.9, 6.6678e-08
5901.9, 6.686e-08
5903.9, 6.7037e-08
5905.9, 6.7212e-08
5907.9, 6.7393e-08
5909.9, 6.756e-08
5911.9, 6.7715e-08
5913.9, 6.7759e-08
5915.9, 6.769e-08
5917.9, 6.762e-08
5919.9, 6.755e-08
5921.9, 6.7482e-08
5923.9, 6.7413e-08
5925.9, 6.7342e-08
5927.9, 6.7268e-08
5929.9, 6.7201e-08
5931.9, 6.7128e-08
5933.9, 6.7061e-08
5935.9, 6.6993e-08
5937.9, 6.6921e-08
5939.9, 6.6851e-08
5941.9, 6.6783e-08
5943.9, 6.6712e-08
5945.9, 6.6636e-08
5947.9, 6.656e-08
5949.9, 6.6484e-08
5951.9, 6.6411e-08
5953.9, 6.6338e-08
5955.9, 6.6271e-08
5958.0, 6.6197e-08
5960.0, 6.612e-08
5962.0, 6.6045e-08
5964.0, 6.5969e-08
5966.0, 6.59e-08
5968.0, 6.583e-08
5970.0, 6.5756e-08
5972.0, 6.5679e-08
5974.0, 6.5605e-08
5976.0, 6.5529e-08
5978.0, 6.5453e-08
5980.0, 6.5376e-08
5982.0, 6.5297e-08
5984.0, 6.5223e-08
5986.0, 6.515e-08
5988.0, 6.5078e-08
5990.0, 6.5001e-08
5992.0, 6.493e-08
5994.0, 6.4861e-08
5996.0, 6.4786e-08
5998.0, 6.4716e-08
6000.0, 6.4648e-08
6002.0, 6.4579e-08
6004.0, 6.4507e-08
6006.0, 6.4438e-08
6008.0, 6.4368e-08
6010.0, 6.4302e-08
6012.0, 6.4235e-08
6014.0, 6.4164e-08
6016.0, 6.4095e-08
6018.0, 6.4019e-08
6020.0, 6.394e-08
6022.0, 6.3866e-08
6024.0, 6.3792e-08
6026.0, 6.3724e-08
6028.0, 6.3653e-08
6030.0, 6.3582e-08
6032.0, 6.3511e-08
6034.0, 6.3438e-08
6036.0, 6.3363e-08
6038.0, 6.329e-08
6040.0, 6.3217e-08
6042.0, 6.3146e-08
6044.0, 6.307e-08
6046.0, 6.2991e-08
6048.0, 6.291e-08
6050.0, 6.2832e-08
6052.0, 6.2757e-08
6054.0, 6.2681e-08
6056.0, 6.2605e-08
6058.1, 6.253e-08
6060.1, 6.2456e-08
6062.1, 6.2385e-08
6064.1, 6.2318e-08
6066.1, 6.2239e-08
6068.1, 6.2162e-08
6070.1, 6.2085e-08
6072.1, 6.2011e-08
6074.1, 6.1936e-08
6076.1, 6.1863e-08
6078.1, 6.179e-08
6080.1, 6.1717e-08
6082.1, 6.1643e-08
6084.1, 6.157e-08
6086.1, 6.1497e-08
6088.1, 6.1423e-08
6090.1, 6.135e-08
6092.1, 6.1278e-08
6094.1, 6.1206e-08
6096.1, 6.1132e-08
6098.1, 6.1058e-08
6100.1, 6.0984e-08
6102.1, 6.0912e-08
6104.1, 6.0836e-08
6106.1, 6.0756e-08
6108.1, 6.0679e-08
6110.1, 6.0599e-08
6112.1, 6.0525e-08
6114.1, 6.0451e-08
6116.1, 6.037e-08
6118.1, 6.0295e-08
6120.1, 6.0217e-08
6122.1, 6.0144e-08
6124.1, 6.0071e-08
6126.1, 5.9996e-08
6128.1, 5.9914e-08
6130.1, 5.984e-08
6132.1, 5.9766e-08
6134.1, 5.9694e-08
6136.1, 5.9622e-08
6138.1, 5.9551e-08
6140.1, 5.9485e-08
6142.1, 5.9424e-08
6144.1, 5.9362e-08
6146.1, 5.9294e-08
6148.1, 5.9226e-08
6150.1, 5.9161e-08
6152.1, 5.9095e-08
6154.1, 5.9032e-08
6156.1, 5.8959e-08
6158.2, 5.8885e-08
6160.2, 5.8815e-08
6162.2, 5.8743e-08
6164.2, 5.8673e-08
6166.2, 5.8602e-08
6168.2, 5.8529e-08
6170.2, 5.8455e-08
6172.2, 5.8387e-08
6174.2, 5.832e-08
6176.2, 5.8252e-08
6178.2, 5.8184e-08
6180.2, 5.8116e-08
6182.2, 5.8051e-08
6184.2, 5.7986e-08
6186.2, 5.7916e-08
6188.2, 5.7851e-08
6190.2, 5.7785e-08
6192.2, 5.7718e-08
6194.2, 5.7654e-08
6196.2, 5.759e-08
6198.2, 5.7529e-08
