Time sep (ms?), Charge (C)
4192.2, 4.121e-08
4194.2, 4.1147e-08
4196.2, 4.1077e-08
4198.2, 4.1006e-08
4200.2, 4.094e-08
4202.2, 4.0874e-08
4204.2, 4.0809e-08
4206.2, 4.0742e-08
4208.2, 4.0673e-08
4210.2, 4.06e-08
4212.2, 4.0533e-08
4214.2, 4.0465e-08
4216.2, 4.0403e-08
4218.2, 4.0334e-08
4220.2, 4.0268e-08
4222.2, 4.02e-08
4224.2, 4.0131e-08
4226.2, 4.0063e-08
4228.2, 3.9997e-08
4230.2, 3.9923e-08
4232.2, 3.985e-08
4234.2, 3.9779e-08
4236.2, 3.9708e-08
4238.2, 3.964e-08
4240.2, 3.9571e-08
4242.2, 3.9503e-08
4244.2, 3.9432e-08
4246.2, 3.9365e-08
4248.2, 3.9295e-08
4250.2, 3.9227e-08
4252.2, 3.9156e-08
4254.2, 3.909e-08
4256.3, 3.9024e-08
4258.3, 3.896e-08
4260.3, 3.8899e-08
4262.3, 3.8837e-08
4264.3, 3.8771e-08
4266.3, 3.8709e-08
4268.3, 3.8642e-08
4270.3, 3.8579e-08
4272.3, 3.8513e-08
4274.3, 3.8453e-08
4276.3, 3.8392e-08
4278.3, 3.8327e-08
4280.3, 3.8264e-08
4282.3, 3.8197e-08
4284.3, 3.8132e-08
4286.3, 3.8061e-08
4288.3, 3.7995e-08
4290.3, 3.7927e-08
4292.3, 3.7852e-08
4294.3, 3.778e-08
4296.3, 3.7714e-08
4298.3, 3.7652e-08
4300.3, 3.7584e-08
4302.3, 3.7516e-08
4304.3, 3.7448e-08
4306.3, 3.7381e-08
4308.3, 3.7313e-08
4310.3, 3.7246e-08
4312.3, 3.7177e-08
4314.3, 3.7108e-08
4316.3, 3.704e-08
4318.3, 3.697e-08
4320.3, 3.6904e-08
4322.3, 3.6835e-08
4324.3, 3.6768e-08
4326.3, 3.6706e-08
4328.3, 3.6642e-08
4330.3, 3.6577e-08
4332.3, 3.6512e-08
4334.3, 3.6446e-08
4336.3, 3.638e-08
4338.3, 3.6313e-08
4340.3, 3.6245e-08
4342.3, 3.6182e-08
4344.3, 3.6115e-08
4346.3, 3.6052e-08
4348.3, 3.5982e-08
4350.3, 3.5918e-08
4352.3, 3.5849e-08
4354.3, 3.5775e-08
4356.4, 3.5704e-08
4358.4, 3.5628e-08
4360.4, 3.5553e-08
4362.4, 3.5479e-08
4364.4, 3.5405e-08
4366.4, 3.5332e-08
4368.4, 3.5265e-08
4370.4, 3.5199e-08
4372.4, 3.5129e-08
4374.4, 3.5058e-08
4376.4, 3.499e-08
4378.4, 3.4916e-08
4380.4, 3.4844e-08
4382.4, 3.4773e-08
4384.4, 3.4702e-08
4386.4, 3.4625e-08
4388.4, 3.4552e-08
4390.4, 3.4473e-08
4392.4, 3.44e-08
4394.4, 3.4329e-08
4396.4, 3.4258e-08
4398.4, 3.4187e-08
4400.4, 3.4114e-08
4402.4, 3.4045e-08
4404.4, 3.3977e-08
4406.4, 3.3911e-08
4408.4, 3.3845e-08
4410.4, 3.3778e-08
4412.4, 3.3715e-08
4414.4, 3.3648e-08
4416.4, 3.3577e-08
4418.4, 3.3506e-08
4420.4, 3.3436e-08
4422.4, 3.3367e-08
4424.4, 3.3295e-08
4426.4, 3.3225e-08
4428.4, 3.3154e-08
4430.4, 3.3086e-08
4432.4, 3.3019e-08
4434.4, 3.2955e-08
4436.4, 3.2885e-08
4438.4, 3.2815e-08
4440.4, 3.2747e-08
4442.4, 3.268e-08
4444.4, 3.2618e-08
4446.4, 3.2553e-08
4448.4, 3.2493e-08
4450.4, 3.243e-08
4452.4, 3.2364e-08
4454.4, 3.2299e-08
4456.5, 3.2233e-08
4458.5, 3.2174e-08
4460.5, 3.2109e-08
4462.5, 3.2045e-08
4464.5, 3.1981e-08
4466.5, 3.1918e-08
4468.5, 3.1855e-08
4470.5, 3.1791e-08
4472.5, 3.1722e-08
4474.5, 3.166e-08
4476.5, 3.1595e-08
4478.5, 3.1525e-08
4480.5, 3.1458e-08
4482.5, 3.1393e-08
4484.5, 3.1322e-08
4486.5, 3.1251e-08
4488.5, 3.1186e-08
4490.5, 3.112e-08
4492.5, 3.1057e-08
4494.5, 3.0991e-08
4496.5, 3.0927e-08
4498.5, 3.0868e-08
4500.5, 3.0805e-08
4502.5, 3.0741e-08
4504.5, 3.068e-08
4506.5, 3.0626e-08
4508.5, 3.0565e-08
4510.5, 3.0502e-08
4512.5, 3.044e-08
4514.5, 3.0375e-08
4516.5, 3.0308e-08
4518.5, 3.0244e-08
4520.5, 3.0177e-08
4522.5, 3.0107e-08
4524.5, 3.0041e-08
4526.5, 2.9979e-08
4528.5, 2.9921e-08
4530.5, 2.9857e-08
4532.5, 2.9791e-08
4534.5, 2.9728e-08
4536.5, 2.9665e-08
4538.5, 2.9604e-08
4540.5, 2.9539e-08
4542.5, 2.9473e-08
4544.5, 2.9403e-08
4546.5, 2.9338e-08
4548.5, 2.9278e-08
4550.5, 2.9217e-08
4552.5, 2.9154e-08
4554.5, 2.9087e-08
4556.6, 2.9025e-08
4558.6, 2.8966e-08
4560.6, 2.8905e-08
4562.6, 2.8837e-08
4564.6, 2.8775e-08
4566.6, 2.8705e-08
4568.6, 2.8642e-08
4570.6, 2.858e-08
4572.6, 2.8514e-08
4574.6, 2.8452e-08
4576.6, 2.8387e-08
4578.6, 2.8324e-08
4580.6, 2.8257e-08
4582.6, 2.8192e-08
4584.6, 2.8123e-08
4586.6, 2.8056e-08
4588.6, 2.7997e-08
4590.6, 2.793e-08
4592.6, 2.7868e-08
4594.6, 2.7804e-08
4596.6, 2.7743e-08
4598.6, 2.7681e-08
4600.6, 2.7617e-08
4602.6, 2.7552e-08
4604.6, 2.7485e-08
4606.6, 2.7418e-08
4608.6, 2.7353e-08
4610.6, 2.729e-08
4612.6, 2.7222e-08
4614.6, 2.7154e-08
4616.6, 2.7088e-08
4618.6, 2.7021e-08
4620.6, 2.6953e-08
4622.6, 2.6886e-08
4624.6, 2.6813e-08
4626.6, 2.6736e-08
4628.6, 2.6663e-08
4630.6, 2.6598e-08
4632.6, 2.6531e-08
4634.6, 2.6462e-08
4636.6, 2.6394e-08
4638.6, 2.6319e-08
4640.6, 2.6248e-08
4642.6, 2.6176e-08
4644.6, 2.6106e-08
4646.6, 2.6038e-08
4648.6, 2.5966e-08
4650.6, 2.5892e-08
4652.6, 2.582e-08
4654.6, 2.5749e-08
4656.7, 2.5678e-08
4658.7, 2.5612e-08
4660.7, 2.5545e-08
4662.7, 2.5476e-08
4664.7, 2.5406e-08
4666.7, 2.5332e-08
4668.7, 2.5258e-08
4670.7, 2.5181e-08
4672.7, 2.5104e-08
4674.7, 2.503e-08
4676.7, 2.4956e-08
4678.7, 2.4879e-08
4680.7, 2.4807e-08
4682.7, 2.4734e-08
4684.7, 2.4662e-08
4686.7, 2.4589e-08
4688.7, 2.4513e-08
4690.7, 2.4436e-08
4692.7, 2.436e-08
4694.7, 2.4285e-08
4696.7, 2.4215e-08
4698.7, 2.4142e-08
4700.7, 2.4074e-08
4702.7, 2.4e-08
4704.7, 2.3925e-08
4706.7, 2.3851e-08
4708.7, 2.3774e-08
4710.7, 2.3703e-08
4712.7, 2.363e-08
4714.7, 2.3559e-08
4716.7, 2.3492e-08
4718.7, 2.3426e-08
4720.7, 2.3357e-08
4722.7, 2.3293e-08
4724.7, 2.3225e-08
4726.7, 2.3158e-08
4728.7, 2.3095e-08
4730.7, 2.3026e-08
4732.7, 2.2961e-08
4734.7, 2.2893e-08
4736.7, 2.2828e-08
4738.7, 2.2758e-08
4740.7, 2.2687e-08
4742.7, 2.2614e-08
4744.7, 2.2543e-08
4746.7, 2.2472e-08
4748.7, 2.24e-08
4750.7, 2.2329e-08
4752.7, 2.2261e-08
4754.7, 2.2187e-08
4756.8, 2.2115e-08
4758.8, 2.2041e-08
4760.8, 2.1966e-08
4762.8, 2.1896e-08
4764.8, 2.1825e-08
4766.8, 2.1754e-08
4768.8, 2.1685e-08
4770.8, 2.1612e-08
4772.8, 2.1543e-08
4774.8, 2.147e-08
4776.8, 2.1403e-08
4778.8, 2.1327e-08
4780.8, 2.1251e-08
4782.8, 2.1177e-08
4784.8, 2.1106e-08
4786.8, 2.1038e-08
4788.8, 2.0968e-08
4790.8, 2.0894e-08
4792.8, 2.0825e-08
4794.8, 2.0751e-08
4796.8, 2.0676e-08
4798.8, 2.0604e-08
4800.8, 2.0532e-08
4802.8, 2.0465e-08
4804.8, 2.0399e-08
4806.8, 2.0324e-08
4808.8, 2.025e-08
4810.8, 2.0176e-08
4812.8, 2.0105e-08
4814.8, 2.0033e-08
4816.8, 1.9958e-08
4818.8, 1.9889e-08
4820.8, 1.9816e-08
4822.8, 1.9741e-08
4824.8, 1.9669e-08
4826.8, 1.9595e-08
4828.8, 1.9524e-08
4830.8, 1.9453e-08
4832.8, 1.9377e-08
4834.8, 1.9303e-08
4836.8, 1.9231e-08
4838.8, 1.9156e-08
4840.8, 1.9083e-08
4842.8, 1.9005e-08
4844.8, 1.8931e-08
4846.8, 1.8853e-08
4848.8, 1.8782e-08
4850.8, 1.8711e-08
4852.8, 1.8641e-08
4854.8, 1.8571e-08
4856.9, 1.8504e-08
4858.9, 1.8436e-08
4860.9, 1.836e-08
4862.9, 1.8282e-08
4864.9, 1.8204e-08
4866.9, 1.8131e-08
4868.9, 1.8058e-08
4870.9, 1.7982e-08
4872.9, 1.791e-08
4874.9, 1.7839e-08
4876.9, 1.7771e-08
4878.9, 1.7701e-08
4880.9, 1.7629e-08
4882.9, 1.7556e-08
4884.9, 1.7486e-08
4886.9, 1.7413e-08
4888.9, 1.7343e-08
4890.9, 1.7269e-08
4892.9, 1.719e-08
4894.9, 1.7121e-08
4896.9, 1.7053e-08
4898.9, 1.6985e-08
4900.9, 1.6921e-08
4902.9, 1.685e-08
4904.9, 1.6782e-08
4906.9, 1.6718e-08
4908.9, 1.6653e-08
4910.9, 1.6586e-08
4912.9, 1.6522e-08
4914.9, 1.6451e-08
4916.9, 1.6378e-08
4918.9, 1.6305e-08
4920.9, 1.6234e-08
4922.9, 1.6161e-08
4924.9, 1.609e-08
4926.9, 1.6016e-08
4928.9, 1.5943e-08
4930.9, 1.5867e-08
4932.9, 1.5788e-08
4934.9, 1.5715e-08
4936.9, 1.5641e-08
4938.9, 1.5567e-08
4940.9, 1.549e-08
4942.9, 1.5413e-08
4944.9, 1.534e-08
4946.9, 1.5266e-08
4948.9, 1.5193e-08
4950.9, 1.5117e-08
4952.9, 1.504e-08
4954.9, 1.4965e-08
4957.0, 1.4891e-08
4959.0, 1.4819e-08
4961.0, 1.4743e-08
4963.0, 1.4667e-08
4965.0, 1.4595e-08
4967.0, 1.4519e-08
4969.0, 1.4444e-08
4971.0, 1.4367e-08
4973.0, 1.4292e-08
4975.0, 1.4213e-08
4977.0, 1.4136e-08
4979.0, 1.4058e-08
4981.0, 1.3977e-08
4983.0, 1.39e-08
4985.0, 1.3824e-08
4987.0, 1.3747e-08
4989.0, 1.367e-08
4991.0, 1.3593e-08
4993.0, 1.352e-08
4995.0, 1.3447e-08
4997.0, 1.3371e-08
4999.0, 1.3297e-08
5001.0, 1.3224e-08
5003.0, 1.3145e-08
5005.0, 1.3069e-08
5007.0, 1.2993e-08
5009.0, 1.2917e-08
5011.0, 1.2837e-08
5013.0, 1.2761e-08
5015.0, 1.2686e-08
5017.0, 1.2614e-08
5019.0, 1.2542e-08
5021.0, 1.2469e-08
5023.0, 1.2393e-08
5025.0, 1.2316e-08
5027.0, 1.2242e-08
5029.0, 1.2165e-08
5031.0, 1.2091e-08
5033.0, 1.2011e-08
5035.0, 1.1935e-08
5037.0, 1.1865e-08
5039.0, 1.1789e-08
5041.0, 1.1713e-08
5043.0, 1.1631e-08
5045.0, 1.1554e-08
5047.0, 1.1478e-08
5049.0, 1.1403e-08
5051.0, 1.1331e-08
5053.0, 1.1254e-08
5055.0, 1.1177e-08
5057.1, 1.1098e-08
5059.1, 1.1023e-08
5061.1, 1.0951e-08
5063.1, 1.0879e-08
5065.1, 1.0804e-08
5067.1, 1.073e-08
5069.1, 1.065e-08
5071.1, 1.0574e-08
5073.1, 1.0494e-08
5075.1, 1.0419e-08
5077.1, 1.0344e-08
5079.1, 1.0272e-08
5081.1, 1.0201e-08
5083.1, 1.0129e-08
5085.1, 1.0059e-08
5087.1, 9.991e-09
5089.1, 9.913e-09
5091.1, 9.838e-09
5093.1, 9.763e-09
5095.1, 9.695e-09
5097.1, 9.621e-09
5099.1, 9.546e-09
5101.1, 9.467e-09
5103.1, 9.391e-09
5105.1, 9.321e-09
5107.1, 9.251e-09
5109.1, 9.184e-09
5111.1, 9.113e-09
5113.1, 9.045e-09
5115.1, 8.978e-09
5117.1, 8.906e-09
5119.1, 8.833e-09
5121.1, 8.754e-09
5123.1, 8.679e-09
5125.1, 8.606e-09
5127.1, 8.533e-09
5129.1, 8.454e-09
5131.1, 8.375e-09
5133.1, 8.302e-09
5135.1, 8.229e-09
5137.1, 8.153e-09
5139.1, 8.078e-09
5141.1, 8.001e-09
5143.1, 7.918e-09
5145.1, 7.842e-09
5147.1, 7.765e-09
5149.1, 7.689e-09
5151.1, 7.616e-09
5153.1, 7.54e-09
5155.1, 7.47e-09
5157.2, 7.39e-09
5159.2, 7.31e-09
5161.2, 7.231e-09
5163.2, 7.154e-09
5165.2, 7.074e-09
5167.2, 6.995e-09
5169.2, 6.916e-09
5171.2, 6.833e-09
5173.2, 6.755e-09
5175.2, 6.678e-09
5177.2, 6.596e-09
5179.2, 6.514e-09
5181.2, 6.433e-09
5183.2, 6.357e-09
5185.2, 6.279e-09
5187.2, 6.197e-09
5189.2, 6.114e-09
5191.2, 6.036e-09
5193.2, 5.957e-09
5195.2, 5.88e-09
5197.2, 5.798e-09
5199.2, 5.719e-09
5201.2, 5.637e-09
5203.2, 5.558e-09
5205.2, 5.478e-09
5207.2, 5.396e-09
5209.2, 5.314e-09
5211.2, 5.23e-09
5213.2, 5.149e-09
5215.2, 5.068e-09
5217.2, 4.991e-09
5219.2, 4.917e-09
5221.2, 4.842e-09
5223.2, 4.771e-09
5225.2, 4.694e-09
5227.2, 4.616e-09
5229.2, 4.539e-09
5231.2, 4.46e-09
5233.2, 4.382e-09
5235.2, 4.31e-09
5237.2, 4.237e-09
5239.2, 4.16e-09
5241.2, 4.086e-09
5243.2, 4.008e-09
5245.2, 3.932e-09
5247.2, 3.851e-09
5249.2, 3.768e-09
5251.2, 3.687e-09
5253.2, 3.612e-09
5255.2, 3.538e-09
5257.3, 3.468e-09
5259.3, 3.398e-09
5261.3, 3.323e-09
5263.3, 3.246e-09
5265.3, 3.168e-09
5267.3, 3.088e-09
5269.3, 3.012e-09
5271.3, 2.937e-09
5273.3, 2.873e-09
5275.3, 2.946e-09
5277.3, 3.051e-09
5279.3, 3.13e-09
5281.3, 3.224e-09
5283.3, 3.318e-09
5285.3, 3.407e-09
5287.3, 3.517e-09
5289.3, 3.628e-09
5291.3, 3.735e-09
5293.3, 3.841e-09
5295.3, 3.951e-09
5297.3, 4.054e-09
5299.3, 4.174e-09
5301.3, 4.289e-09
5303.3, 4.392e-09
5305.3, 4.501e-09
5307.3, 4.599e-09
5309.3, 4.703e-09
5311.3, 4.808e-09
5313.3, 4.916e-09
5315.3, 5.019e-09
5317.3, 5.131e-09
5319.3, 5.248e-09
5321.3, 5.36e-09
5323.3, 5.465e-09
5325.3, 5.571e-09
5327.3, 5.664e-09
5329.3, 5.779e-09
5331.3, 5.901e-09
5333.3, 6.013e-09
5335.3, 6.131e-09
5337.3, 6.244e-09
5339.3, 6.356e-09
5341.3, 6.473e-09
5343.3, 6.594e-09
5345.3, 6.705e-09
5347.3, 6.828e-09
5349.3, 6.934e-09
5351.3, 7.049e-09
5353.3, 7.189e-09
5355.3, 7.305e-09
5357.4, 7.416e-09
5359.4, 7.519e-09
5361.4, 7.627e-09
5363.4, 7.735e-09
5365.4, 7.831e-09
5367.4, 7.952e-09
5369.4, 8.064e-09
5371.4, 8.183e-09
5373.4, 8.308e-09
5375.4, 8.427e-09
5377.4, 8.55e-09
5379.4, 8.688e-09
5381.4, 8.799e-09
5383.4, 8.899e-09
5385.4, 9.013e-09
5387.4, 9.135e-09
5389.4, 9.254e-09
5391.4, 9.375e-09
5393.4, 9.474e-09
5395.4, 9.581e-09
5397.4, 9.686e-09
5399.4, 9.805e-09
5401.4, 9.919e-09
5403.4, 1.0046e-08
5405.4, 1.0167e-08
5407.4, 1.0279e-08
5409.4, 1.0391e-08
5411.4, 1.0484e-08
5413.4, 1.0606e-08
5415.4, 1.0734e-08
5417.4, 1.0858e-08
5419.4, 1.0976e-08
5421.4, 1.1102e-08
5423.4, 1.122e-08
5425.4, 1.1344e-08
5427.4, 1.1467e-08
5429.4, 1.1601e-08
5431.4, 1.1736e-08
5433.4, 1.1866e-08
5435.4, 1.1995e-08
5437.4, 1.2127e-08
5439.4, 1.2248e-08
5441.4, 1.2375e-08
5443.4, 1.2506e-08
5445.4, 1.2642e-08
5447.4, 1.2774e-08
5449.4, 1.2898e-08
5451.4, 1.3016e-08
5453.4, 1.3138e-08
5455.4, 1.328e-08
5457.5, 1.3407e-08
5459.5, 1.3523e-08
5461.5, 1.3638e-08
5463.5, 1.3747e-08
5465.5, 1.3872e-08
5467.5, 1.4008e-08
5469.5, 1.412e-08
5471.5, 1.424e-08
5473.5, 1.4361e-08
5475.5, 1.4503e-08
5477.5, 1.4652e-08
5479.5, 1.4788e-08
5481.5, 1.4907e-08
5483.5, 1.5027e-08
5485.5, 1.517e-08
5487.5, 1.5328e-08
5489.5, 1.5476e-08
5491.5, 1.5597e-08
5493.5, 1.5732e-08
5495.5, 1.5865e-08
5497.5, 1.6005e-08
5499.5, 1.6146e-08
5501.5, 1.6283e-08
5503.5, 1.6419e-08
5505.5, 1.655e-08
5507.5, 1.6664e-08
5509.5, 1.6783e-08
5511.5, 1.6911e-08
5513.5, 1.7039e-08
5515.5, 1.7156e-08
5517.5, 1.7284e-08
5519.5, 1.7418e-08
5521.5, 1.7556e-08
5523.5, 1.7691e-08
5525.5, 1.7814e-08
5527.5, 1.7933e-08
5529.5, 1.8064e-08
5531.5, 1.8191e-08
5533.5, 1.8318e-08
5535.5, 1.8444e-08
5537.5, 1.8582e-08
5539.5, 1.8712e-08
5541.5, 1.8851e-08
5543.5, 1.896e-08
5545.5, 1.9078e-08
5547.5, 1.9205e-08
5549.5, 1.9332e-08
5551.5, 1.9459e-08
5553.5, 1.9588e-08
5555.5, 1.9701e-08
5557.6, 1.9821e-08
5559.6, 1.9943e-08
5561.6, 2.007e-08
5563.6, 2.0194e-08
5565.6, 2.0339e-08
5567.6, 2.047e-08
5569.6, 2.0583e-08
5571.6, 2.0702e-08
5573.6, 2.0812e-08
5575.6, 2.095e-08
5577.6, 2.1083e-08
5579.6, 2.1208e-08
5581.6, 2.1313e-08
5583.6, 2.1429e-08
5585.6, 2.1564e-08
5587.6, 2.1701e-08
5589.6, 2.1825e-08
5591.6, 2.1947e-08
5593.6, 2.2052e-08
5595.6, 2.2171e-08
5597.6, 2.2286e-08
5599.6, 2.2433e-08
5601.6, 2.2551e-08
5603.6, 2.266e-08
5605.6, 2.278e-08
5607.6, 2.2906e-08
5609.6, 2.303e-08
5611.6, 2.3156e-08
5613.6, 2.3284e-08
5615.6, 2.341e-08
5617.6, 2.3522e-08
5619.6, 2.3631e-08
5621.6, 2.3739e-08
5623.6, 2.3869e-08
5625.6, 2.3986e-08
5627.6, 2.4111e-08
5629.6, 2.4255e-08
5631.6, 2.4393e-08
5633.6, 2.4529e-08
5635.6, 2.4642e-08
5637.6, 2.4775e-08
5639.6, 2.491e-08
5641.6, 2.503e-08
5643.6, 2.5156e-08
5645.6, 2.5292e-08
5647.6, 2.5432e-08
5649.6, 2.5551e-08
5651.6, 2.5687e-08
5653.6, 2.5813e-08
5655.6, 2.5948e-08
5657.7, 2.6078e-08
5659.7, 2.6217e-08
5661.7, 2.6345e-08
5663.7, 2.6475e-08
5665.7, 2.6609e-08
5667.7, 2.6734e-08
5669.7, 2.6874e-08
5671.7, 2.7019e-08
5673.7, 2.715e-08
5675.7, 2.7267e-08
5677.7, 2.7403e-08
5679.7, 2.7542e-08
5681.7, 2.7687e-08
5683.7, 2.7815e-08
5685.7, 2.7925e-08
5687.7, 2.8044e-08
5689.7, 2.8158e-08
5691.7, 2.829e-08
5693.7, 2.8424e-08
5695.7, 2.8551e-08
5697.7, 2.8675e-08
5699.7, 2.8805e-08
5701.7, 2.8917e-08
5703.7, 2.9051e-08
5705.7, 2.9191e-08
5707.7, 2.9327e-08
5709.7, 2.9461e-08
5711.7, 2.9595e-08
5713.7, 2.9728e-08
5715.7, 2.9863e-08
5717.7, 2.9995e-08
5719.7, 3.0118e-08
5721.7, 3.0239e-08
5723.7, 3.0373e-08
5725.7, 3.0495e-08
5727.7, 3.0636e-08
5729.7, 3.0773e-08
5731.7, 3.0907e-08
5733.7, 3.1036e-08
5735.7, 3.1184e-08
5737.7, 3.1321e-08
5739.7, 3.1464e-08
5741.7, 3.159e-08
5743.7, 3.1731e-08
5745.7, 3.1852e-08
5747.7, 3.1966e-08
5749.7, 3.2095e-08
5751.7, 3.2227e-08
5753.7, 3.2357e-08
5755.7, 3.2489e-08
5757.8, 3.2617e-08
5759.8, 3.2731e-08
5761.8, 3.2868e-08
5763.8, 3.3007e-08
5765.8, 3.3135e-08
5767.8, 3.3262e-08
5769.8, 3.3385e-08
5771.8, 3.352e-08
5773.8, 3.3667e-08
5775.8, 3.3807e-08
5777.8, 3.3926e-08
5779.8, 3.4061e-08
5781.8, 3.4195e-08
5783.8, 3.4309e-08
5785.8, 3.4433e-08
5787.8, 3.4571e-08
5789.8, 3.4713e-08
5791.8, 3.4844e-08
5793.8, 3.4991e-08
5795.8, 3.5123e-08
5797.8, 3.5261e-08
5799.8, 3.5399e-08
5801.8, 3.5534e-08
5803.8, 3.5644e-08
5805.8, 3.5778e-08
5807.8, 3.5909e-08
5809.8, 3.6052e-08
5811.8, 3.6186e-08
5813.8, 3.6317e-08
5815.8, 3.6444e-08
5817.8, 3.6575e-08
5819.8, 3.669e-08
5821.8, 3.6831e-08
5823.8, 3.6974e-08
5825.8, 3.7117e-08
5827.8, 3.7253e-08
5829.8, 3.7393e-08
5831.8, 3.7539e-08
5833.8, 3.7683e-08
5835.8, 3.7828e-08
5837.8, 3.7953e-08
5839.8, 3.8094e-08
5841.8, 3.8239e-08
5843.8, 3.8371e-08
5845.8, 3.8478e-08
5847.8, 3.8609e-08
5849.8, 3.8752e-08
5851.8, 3.8886e-08
5853.8, 3.9021e-08
5855.8, 3.9166e-08
5857.9, 3.931e-08
5859.9, 3.9447e-08
5861.9, 3.9582e-08
5863.9, 3.9708e-08
5865.9, 3.9843e-08
5867.9, 3.9965e-08
5869.9, 4.0092e-08
5871.9, 4.0221e-08
5873.9, 4.0346e-08
5875.9, 4.0474e-08
5877.9, 4.0608e-08
5879.9, 4.0746e-08
5881.9, 4.089e-08
5883.9, 4.1027e-08
5885.9, 4.117e-08
5887.9, 4.1307e-08
5889.9, 4.1447e-08
5891.9, 4.1586e-08
5893.9, 4.1727e-08
5895.9, 4.1886e-08
5897.9, 4.2016e-08
5899.9, 4.2151e-08
5901.9, 4.228e-08
5903.9, 4.2404e-08
5905.9, 4.2531e-08
5907.9, 4.2651e-08
5909.9, 4.278e-08
5911.9, 4.2906e-08
5913.9, 4.3041e-08
5915.9, 4.3162e-08
5917.9, 4.3285e-08
5919.9, 4.3412e-08
5921.9, 4.3537e-08
5923.9, 4.3671e-08
5925.9, 4.3801e-08
5927.9, 4.3941e-08
5929.9, 4.408e-08
5931.9, 4.4218e-08
5933.9, 4.4358e-08
5935.9, 4.4494e-08
5937.9, 4.4634e-08
5939.9, 4.4763e-08
5941.9, 4.4912e-08
5943.9, 4.506e-08
5945.9, 4.5203e-08
5947.9, 4.533e-08
5949.9, 4.5455e-08
5951.9, 4.5588e-08
5953.9, 4.5722e-08
5955.9, 4.5873e-08
5958.0, 4.6009e-08
5960.0, 4.6132e-08
5962.0, 4.6284e-08
5964.0, 4.6457e-08
5966.0, 4.6599e-08
5968.0, 4.6735e-08
5970.0, 4.6877e-08
5972.0, 4.702e-08
5974.0, 4.7154e-08
5976.0, 4.7305e-08
5978.0, 4.7422e-08
5980.0, 4.7559e-08
5982.0, 4.7701e-08
5984.0, 4.7834e-08
5986.0, 4.7963e-08
5988.0, 4.8109e-08
5990.0, 4.8235e-08
5992.0, 4.8363e-08
5994.0, 4.8496e-08
5996.0, 4.8624e-08
5998.0, 4.8767e-08
6000.0, 4.8895e-08
6002.0, 4.903e-08
6004.0, 4.9159e-08
6006.0, 4.9301e-08
6008.0, 4.9444e-08
6010.0, 4.9586e-08
6012.0, 4.9725e-08
6014.0, 4.9858e-08
6016.0, 4.9994e-08
6018.0, 5.0127e-08
6020.0, 5.0255e-08
6022.0, 5.0381e-08
6024.0, 5.0501e-08
6026.0, 5.0648e-08
6028.0, 5.0783e-08
6030.0, 5.0912e-08
6032.0, 5.1041e-08
6034.0, 5.1168e-08
6036.0, 5.1311e-08
6038.0, 5.144e-08
6040.0, 5.157e-08
6042.0, 5.1701e-08
6044.0, 5.1848e-08
6046.0, 5.1984e-08
6048.0, 5.213e-08
6050.0, 5.2285e-08
6052.0, 5.2433e-08
6054.0, 5.2579e-08
6056.0, 5.2715e-08
6058.1, 5.2852e-08
6060.1, 5.2994e-08
6062.1, 5.3121e-08
6064.1, 5.3254e-08
6066.1, 5.3387e-08
6068.1, 5.3532e-08
6070.1, 5.3681e-08
6072.1, 5.3824e-08
6074.1, 5.3949e-08
6076.1, 5.41e-08
6078.1, 5.4249e-08
6080.1, 5.4405e-08
6082.1, 5.4539e-08
6084.1, 5.4665e-08
6086.1, 5.4807e-08
6088.1, 5.4946e-08
6090.1, 5.5081e-08
6092.1, 5.5217e-08
6094.1, 5.5348e-08
6096.1, 5.548e-08
6098.1, 5.5618e-08
6100.1, 5.5766e-08
6102.1, 5.5896e-08
6104.1, 5.604e-08
6106.1, 5.6183e-08
6108.1, 5.6343e-08
6110.1, 5.6451e-08
6112.1, 5.6575e-08
6114.1, 5.6718e-08
6116.1, 5.6849e-08
6118.1, 5.6991e-08
6120.1, 5.7135e-08
6122.1, 5.7268e-08
6124.1, 5.739e-08
6126.1, 5.7526e-08
6128.1, 5.7684e-08
6130.1, 5.7835e-08
6132.1, 5.798e-08
6134.1, 5.812e-08
6136.1, 5.8265e-08
6138.1, 5.8419e-08
6140.1, 5.8555e-08
6142.1, 5.8699e-08
6144.1, 5.8849e-08
6146.1, 5.8996e-08
6148.1, 5.9137e-08
6150.1, 5.9278e-08
6152.1, 5.9419e-08
6154.1, 5.9568e-08
6156.1, 5.972e-08
6158.2, 5.9852e-08
6160.2, 5.9996e-08
6162.2, 6.0151e-08
6164.2, 6.0312e-08
6166.2, 6.0453e-08
6168.2, 6.0595e-08
6170.2, 6.0729e-08
6172.2, 6.0882e-08
6174.2, 6.1024e-08
6176.2, 6.1158e-08
6178.2, 6.129e-08
6180.2, 6.1435e-08
6182.2, 6.1584e-08
6184.2, 6.1722e-08
6186.2, 6.1864e-08
6188.2, 6.2023e-08
6190.2, 6.2172e-08
6192.2, 6.2318e-08
6194.2, 6.2466e-08
6196.2, 6.2613e-08
6198.2, 6.2765e-08
6200.2, 6.2928e-08
6202.2, 6.3081e-08
6204.2, 6.3229e-08
6206.2, 6.3362e-08
6208.2, 6.3504e-08
6210.2, 6.3625e-08
6212.2, 6.3767e-08
6214.2, 6.3909e-08
6216.2, 6.4051e-08
6218.2, 6.4199e-08
6220.2, 6.4352e-08
6222.2, 6.4515e-08
6224.2, 6.4632e-08
