Time sep (ms?), Charge (C)
6126.1, -8.0595e-08
6128.1, -8.0573e-08
6130.1, -8.0613e-08
6132.1, -8.0696e-08
6134.1, -8.0775e-08
6136.1, -8.0862e-08
6138.1, -8.0953e-08
6140.1, -8.1043e-08
6142.1, -8.113e-08
6144.1, -8.1217e-08
6146.1, -8.1307e-08
6148.1, -8.1391e-08
6150.1, -8.1474e-08
6152.1, -8.1554e-08
6154.1, -8.1638e-08
6156.1, -8.172e-08
6158.2, -8.1811e-08
6160.2, -8.1896e-08
6162.2, -8.1982e-08
6164.2, -8.2069e-08
6166.2, -8.2157e-08
6168.2, -8.2247e-08
6170.2, -8.2331e-08
6172.2, -8.242e-08
6174.2, -8.2513e-08
6176.2, -8.2608e-08
6178.2, -8.2699e-08
6180.2, -8.2792e-08
6182.2, -8.2885e-08
6184.2, -8.2976e-08
6186.2, -8.3071e-08
6188.2, -8.3165e-08
6190.2, -8.3258e-08
6192.2, -8.3355e-08
6194.2, -8.3453e-08
6196.2, -8.3545e-08
6198.2, -8.3634e-08
6200.2, -8.3724e-08
6202.2, -8.3814e-08
6204.2, -8.3909e-08
6206.2, -8.3999e-08
6208.2, -8.4092e-08
6210.2, -8.4184e-08
6212.2, -8.4277e-08
6214.2, -8.4373e-08
6216.2, -8.4464e-08
6218.2, -8.4553e-08
6220.2, -8.4645e-08
6222.2, -8.473e-08
6224.2, -8.4814e-08
6226.2, -8.4897e-08
6228.2, -8.4984e-08
6230.2, -8.5072e-08
6232.2, -8.516e-08
6234.2, -8.5244e-08
6236.2, -8.5328e-08
6238.2, -8.5419e-08
6240.2, -8.5504e-08
6242.2, -8.5588e-08
6244.2, -8.5674e-08
6246.2, -8.5767e-08
6248.2, -8.5856e-08
6250.2, -8.595e-08
6252.2, -8.6045e-08
6254.2, -8.6136e-08
6256.2, -8.6226e-08
6258.3, -8.6317e-08
6260.3, -8.6404e-08
6262.3, -8.6492e-08
6264.3, -8.6581e-08
6266.3, -8.6671e-08
6268.3, -8.6763e-08
6270.3, -8.6852e-08
6272.3, -8.6939e-08
6274.3, -8.7028e-08
6276.3, -8.7115e-08
6278.3, -8.7201e-08
6280.3, -8.7286e-08
6282.3, -8.7373e-08
6284.3, -8.7459e-08
6286.3, -8.7543e-08
6288.3, -8.7629e-08
6290.3, -8.7716e-08
6292.3, -8.7804e-08
6294.3, -8.7896e-08
6296.3, -8.7981e-08
6298.3, -8.8069e-08
6300.3, -8.8153e-08
6302.3, -8.8242e-08
6304.3, -8.8327e-08
6306.3, -8.8413e-08
6308.3, -8.8497e-08
6310.3, -8.8586e-08
6312.3, -8.868e-08
6314.3, -8.8769e-08
6316.3, -8.8858e-08
6318.3, -8.8949e-08
6320.3, -8.9035e-08
6322.3, -8.9119e-08
6324.3, -8.9206e-08
6326.3, -8.9287e-08
6328.3, -8.9374e-08
6330.3, -8.9458e-08
6332.3, -8.9537e-08
6334.3, -8.9626e-08
6336.3, -8.9718e-08
6338.3, -8.9805e-08
6340.3, -8.9888e-08
6342.3, -8.9974e-08
6344.3, -9.0056e-08
6346.3, -9.0141e-08
6348.3, -9.0223e-08
6350.3, -9.0306e-08
6352.3, -9.0387e-08
6354.3, -9.047e-08
6356.3, -9.0559e-08
6358.4, -9.0645e-08
6360.4, -9.0731e-08
6362.4, -9.0819e-08
6364.4, -9.0908e-08
6366.4, -9.0993e-08
6368.4, -9.1079e-08
6370.4, -9.117e-08
6372.4, -9.1256e-08
6374.4, -9.1341e-08
6376.4, -9.1423e-08
6378.4, -9.1509e-08
6380.4, -9.1596e-08
6382.4, -9.1683e-08
6384.4, -9.177e-08
6386.4, -9.1859e-08
6388.4, -9.1946e-08
6390.4, -9.2037e-08
6392.4, -9.2128e-08
6394.4, -9.2215e-08
6396.4, -9.2304e-08
6398.4, -9.2393e-08
6400.4, -9.2483e-08
6402.4, -9.2572e-08
6404.4, -9.2662e-08
6406.4, -9.2749e-08
6408.4, -9.2837e-08
6410.4, -9.2925e-08
6412.4, -9.3015e-08
6414.4, -9.3109e-08
6416.4, -9.3198e-08
6418.4, -9.3289e-08
6420.4, -9.338e-08
6422.4, -9.3466e-08
6424.4, -9.3558e-08
6426.4, -9.3651e-08
6428.4, -9.3743e-08
6430.4, -9.3833e-08
6432.4, -9.3922e-08
6434.4, -9.4012e-08
6436.4, -9.4105e-08
6438.4, -9.419e-08
6440.4, -9.428e-08
6442.4, -9.4364e-08
6444.4, -9.4448e-08
6446.4, -9.4532e-08
6448.4, -9.4616e-08
6450.4, -9.4699e-08
6452.4, -9.4785e-08
6454.4, -9.4872e-08
6456.4, -9.4958e-08
6458.5, -9.5053e-08
6460.5, -9.5145e-08
6462.5, -9.5228e-08
6464.5, -9.5312e-08
6466.5, -9.5399e-08
6468.5, -9.5485e-08
6470.5, -9.5572e-08
6472.5, -9.5659e-08
6474.5, -9.5748e-08
6476.5, -9.5838e-08
6478.5, -9.5924e-08
6480.5, -9.6014e-08
6482.5, -9.6104e-08
6484.5, -9.6192e-08
6486.5, -9.628e-08
6488.5, -9.6367e-08
6490.5, -9.6448e-08
6492.5, -9.6538e-08
6494.5, -9.6627e-08
6496.5, -9.6709e-08
6498.5, -9.6792e-08
6500.5, -9.6875e-08
6502.5, -9.6962e-08
6504.5, -9.7042e-08
6506.5, -9.7125e-08
6508.5, -9.7209e-08
6510.5, -9.729e-08
6512.5, -9.7371e-08
6514.5, -9.7461e-08
6516.5, -9.7546e-08
6518.5, -9.7632e-08
6520.5, -9.7709e-08
6522.5, -9.779e-08
6524.5, -9.7871e-08
6526.5, -9.7956e-08
6528.5, -9.8039e-08
6530.5, -9.8119e-08
6532.5, -9.8197e-08
6534.5, -9.8278e-08
6536.5, -9.8361e-08
6538.5, -9.8447e-08
6540.5, -9.8533e-08
6542.5, -9.8618e-08
6544.5, -9.8704e-08
6546.5, -9.8785e-08
6548.5, -9.887e-08
6550.5, -9.8953e-08
6552.5, -9.9035e-08
6554.5, -9.9118e-08
6556.5, -9.92e-08
6558.6, -9.9283e-08
6560.6, -9.9368e-08
6562.6, -9.9449e-08
6564.6, -9.9533e-08
6566.6, -9.9616e-08
6568.6, -9.9698e-08
6570.6, -9.9778e-08
6572.6, -9.9857e-08
6574.6, -9.9933e-08
6576.6, -1.0001e-07
6578.6, -1.001e-07
6580.6, -1.0018e-07
6582.6, -1.0026e-07
6584.6, -1.0035e-07
6586.6, -1.0044e-07
6588.6, -1.0052e-07
6590.6, -1.0061e-07
6592.6, -1.0069e-07
6594.6, -1.0077e-07
6596.6, -1.0085e-07
6598.6, -1.0094e-07
6600.6, -1.0102e-07
6602.6, -1.011e-07
6604.6, -1.0118e-07
6606.6, -1.0127e-07
6608.6, -1.0135e-07
6610.6, -1.0143e-07
6612.6, -1.0151e-07
6614.6, -1.0159e-07
6616.6, -1.0167e-07
6618.6, -1.0175e-07
6620.6, -1.0183e-07
6622.6, -1.0191e-07
6624.6, -1.0199e-07
6626.6, -1.0208e-07
6628.6, -1.0216e-07
6630.6, -1.0225e-07
6632.6, -1.0233e-07
6634.6, -1.0241e-07
6636.6, -1.0248e-07
6638.6, -1.0256e-07
6640.6, -1.0264e-07
6642.6, -1.0272e-07
6644.6, -1.028e-07
6646.6, -1.0288e-07
6648.6, -1.0296e-07
6650.6, -1.0303e-07
6652.6, -1.0312e-07
6654.6, -1.032e-07
6656.6, -1.0328e-07
6658.7, -1.0336e-07
6660.7, -1.0344e-07
6662.7, -1.0352e-07
6664.7, -1.036e-07
6666.7, -1.0368e-07
6668.7, -1.0377e-07
6670.7, -1.0385e-07
6672.7, -1.0393e-07
6674.7, -1.0403e-07
6676.7, -1.0412e-07
6678.7, -1.042e-07
6680.7, -1.0429e-07
6682.7, -1.0438e-07
6684.7, -1.0447e-07
6686.7, -1.0456e-07
6688.7, -1.0465e-07
6690.7, -1.0474e-07
6692.7, -1.0484e-07
6694.7, -1.0493e-07
6696.7, -1.0502e-07
6698.7, -1.0511e-07
6700.7, -1.052e-07
6702.7, -1.0528e-07
6704.7, -1.0536e-07
6706.7, -1.0545e-07
6708.7, -1.0554e-07
6710.7, -1.0562e-07
6712.7, -1.0571e-07
6714.7, -1.0579e-07
6716.7, -1.0588e-07
6718.7, -1.0596e-07
6720.7, -1.0605e-07
6722.7, -1.0614e-07
6724.7, -1.0623e-07
6726.7, -1.0632e-07
6728.7, -1.0641e-07
6730.7, -1.0649e-07
6732.7, -1.0658e-07
6734.7, -1.0666e-07
6736.7, -1.0675e-07
6738.7, -1.0684e-07
6740.7, -1.0693e-07
6742.7, -1.0702e-07
6744.7, -1.071e-07
6746.7, -1.0719e-07
6748.7, -1.0727e-07
6750.7, -1.0736e-07
6752.7, -1.0745e-07
6754.7, -1.0753e-07
6756.7, -1.0761e-07
6758.8, -1.077e-07
6760.8, -1.0779e-07
6762.8, -1.0788e-07
6764.8, -1.0796e-07
6766.8, -1.0805e-07
6768.8, -1.0814e-07
6770.8, -1.0822e-07
6772.8, -1.0831e-07
6774.8, -1.0839e-07
6776.8, -1.0847e-07
6778.8, -1.0856e-07
6780.8, -1.0864e-07
6782.8, -1.0872e-07
6784.8, -1.088e-07
6786.8, -1.0888e-07
6788.8, -1.0896e-07
6790.8, -1.0905e-07
6792.8, -1.0913e-07
6794.8, -1.0922e-07
6796.8, -1.093e-07
6798.8, -1.0938e-07
6800.8, -1.0946e-07
6802.8, -1.0955e-07
6804.8, -1.0963e-07
6806.8, -1.0971e-07
6808.8, -1.0979e-07
6810.8, -1.0987e-07
6812.8, -1.0995e-07
6814.8, -1.1003e-07
6816.8, -1.1011e-07
6818.8, -1.102e-07
6820.8, -1.1029e-07
6822.8, -1.1037e-07
6824.8, -1.1046e-07
6826.8, -1.1054e-07
6828.8, -1.1062e-07
6830.8, -1.1071e-07
6832.8, -1.108e-07
6834.8, -1.1088e-07
6836.8, -1.1096e-07
6838.8, -1.1104e-07
6840.8, -1.1113e-07
6842.8, -1.1121e-07
6844.8, -1.1129e-07
6846.8, -1.1137e-07
6848.8, -1.1145e-07
6850.8, -1.1154e-07
6852.8, -1.1161e-07
6854.8, -1.1169e-07
6856.8, -1.1177e-07
6858.9, -1.1185e-07
6860.9, -1.1193e-07
6862.9, -1.1201e-07
6864.9, -1.1209e-07
6866.9, -1.1217e-07
6868.9, -1.1225e-07
6870.9, -1.1233e-07
6872.9, -1.1241e-07
6874.9, -1.1249e-07
6876.9, -1.1258e-07
6878.9, -1.1266e-07
6880.9, -1.1274e-07
6882.9, -1.1283e-07
6884.9, -1.1291e-07
6886.9, -1.13e-07
6888.9, -1.1308e-07
6890.9, -1.1316e-07
6892.9, -1.1324e-07
6894.9, -1.1332e-07
6896.9, -1.134e-07
6898.9, -1.1348e-07
6900.9, -1.1356e-07
6902.9, -1.1364e-07
6904.9, -1.1372e-07
6906.9, -1.138e-07
6908.9, -1.1388e-07
6910.9, -1.1396e-07
6912.9, -1.1404e-07
6914.9, -1.1412e-07
6916.9, -1.1419e-07
6918.9, -1.1427e-07
6920.9, -1.1435e-07
6922.9, -1.1442e-07
6924.9, -1.1451e-07
6926.9, -1.1459e-07
6928.9, -1.1467e-07
6930.9, -1.1474e-07
6932.9, -1.1482e-07
6934.9, -1.1489e-07
6936.9, -1.1497e-07
6938.9, -1.1505e-07
6940.9, -1.1512e-07
6942.9, -1.152e-07
6944.9, -1.1528e-07
6946.9, -1.1536e-07
6948.9, -1.1543e-07
6950.9, -1.1551e-07
6952.9, -1.1559e-07
6954.9, -1.1568e-07
6956.9, -1.1576e-07
6959.0, -1.1583e-07
6961.0, -1.1591e-07
6963.0, -1.1599e-07
6965.0, -1.1607e-07
6967.0, -1.1614e-07
6969.0, -1.1622e-07
6971.0, -1.163e-07
6973.0, -1.1638e-07
6975.0, -1.1646e-07
6977.0, -1.1655e-07
6979.0, -1.1663e-07
6981.0, -1.1671e-07
6983.0, -1.1679e-07
6985.0, -1.1687e-07
6987.0, -1.1695e-07
6989.0, -1.1702e-07
6991.0, -1.171e-07
6993.0, -1.1719e-07
6995.0, -1.1727e-07
6997.0, -1.1735e-07
6999.0, -1.1742e-07
7001.0, -1.175e-07
7003.0, -1.1757e-07
7005.0, -1.1765e-07
7007.0, -1.1773e-07
7009.0, -1.1781e-07
7011.0, -1.1789e-07
7013.0, -1.1798e-07
7015.0, -1.1806e-07
7017.0, -1.1814e-07
7019.0, -1.1823e-07
7021.0, -1.1831e-07
7023.0, -1.1839e-07
7025.0, -1.1847e-07
7027.0, -1.1855e-07
7029.0, -1.1864e-07
7031.0, -1.1872e-07
7033.0, -1.188e-07
7035.0, -1.1888e-07
7037.0, -1.1896e-07
7039.0, -1.1904e-07
7041.0, -1.1913e-07
7043.0, -1.1921e-07
7045.0, -1.1929e-07
7047.0, -1.1937e-07
7049.0, -1.1946e-07
7051.0, -1.1954e-07
7053.0, -1.1962e-07
7055.0, -1.197e-07
7057.0, -1.1979e-07
7059.1, -1.1988e-07
7061.1, -1.1997e-07
7063.1, -1.2005e-07
7065.1, -1.2014e-07
7067.1, -1.2023e-07
7069.1, -1.2031e-07
7071.1, -1.204e-07
7073.1, -1.2047e-07
7075.1, -1.2055e-07
7077.1, -1.2064e-07
7079.1, -1.2073e-07
7081.1, -1.2081e-07
7083.1, -1.2089e-07
7085.1, -1.2098e-07
7087.1, -1.2106e-07
7089.1, -1.2114e-07
7091.1, -1.2122e-07
7093.1, -1.2131e-07
7095.1, -1.2139e-07
7097.1, -1.2148e-07
7099.1, -1.2156e-07
7101.1, -1.2165e-07
7103.1, -1.2173e-07
7105.1, -1.2182e-07
7107.1, -1.219e-07
7109.1, -1.2199e-07
7111.1, -1.2207e-07
7113.1, -1.2216e-07
7115.1, -1.2224e-07
7117.1, -1.2233e-07
7119.1, -1.2242e-07
7121.1, -1.225e-07
7123.1, -1.2259e-07
7125.1, -1.2268e-07
7127.1, -1.2277e-07
7129.1, -1.2286e-07
7131.1, -1.2295e-07
7133.1, -1.2303e-07
7135.1, -1.2312e-07
7137.1, -1.232e-07
7139.1, -1.2329e-07
7141.1, -1.2338e-07
7143.1, -1.2347e-07
7145.1, -1.2355e-07
7147.1, -1.2365e-07
7149.1, -1.2373e-07
7151.1, -1.2382e-07
7153.1, -1.2391e-07
7155.1, -1.24e-07
7157.1, -1.2409e-07
7159.2, -1.2417e-07
7161.2, -1.2425e-07
7163.2, -1.2434e-07
7165.2, -1.2437e-07
7167.2, -1.2437e-07
7169.2, -1.2436e-07
7171.2, -1.2436e-07
7173.2, -1.2436e-07
7175.2, -1.2435e-07
7177.2, -1.2436e-07
7179.2, -1.2435e-07
7181.2, -1.2434e-07
7183.2, -1.2433e-07
7185.2, -1.2432e-07
7187.2, -1.2432e-07
7189.2, -1.2432e-07
7191.2, -1.243e-07
7193.2, -1.2428e-07
7195.2, -1.2425e-07
7197.2, -1.2422e-07
7199.2, -1.242e-07
7201.2, -1.2419e-07
7203.2, -1.2418e-07
7205.2, -1.2417e-07
7207.2, -1.2415e-07
7209.2, -1.2414e-07
7211.2, -1.2412e-07
7213.2, -1.2411e-07
7215.2, -1.2409e-07
7217.2, -1.2408e-07
7219.2, -1.2407e-07
7221.2, -1.2406e-07
7223.2, -1.2401e-07
7225.2, -1.2398e-07
7227.2, -1.2396e-07
7229.2, -1.2394e-07
7231.2, -1.2392e-07
7233.2, -1.2393e-07
7235.2, -1.2392e-07
7237.2, -1.239e-07
7239.2, -1.2388e-07
7241.2, -1.2386e-07
7243.2, -1.2383e-07
7245.2, -1.2381e-07
7247.2, -1.238e-07
7249.2, -1.2379e-07
7251.2, -1.2376e-07
7253.2, -1.2375e-07
7255.2, -1.2372e-07
7257.2, -1.2369e-07
7259.3, -1.2368e-07
7261.3, -1.2369e-07
7263.3, -1.2368e-07
7265.3, -1.2365e-07
7267.3, -1.236e-07
7269.3, -1.2359e-07
7271.3, -1.2357e-07
7273.3, -1.2355e-07
7275.3, -1.2353e-07
7277.3, -1.2352e-07
7279.3, -1.235e-07
7281.3, -1.2345e-07
7283.3, -1.2343e-07
7285.3, -1.2341e-07
7287.3, -1.2338e-07
7289.3, -1.2335e-07
7291.3, -1.2332e-07
7293.3, -1.2331e-07
7295.3, -1.2329e-07
7297.3, -1.2326e-07
7299.3, -1.2325e-07
7301.3, -1.2324e-07
7303.3, -1.2322e-07
7305.3, -1.2321e-07
7307.3, -1.2317e-07
7309.3, -1.2313e-07
7311.3, -1.2312e-07
7313.3, -1.231e-07
7315.3, -1.2308e-07
7317.3, -1.2307e-07
7319.3, -1.2306e-07
7321.3, -1.2304e-07
7323.3, -1.2301e-07
7325.3, -1.2299e-07
7327.3, -1.2298e-07
7329.3, -1.2295e-07
7331.3, -1.2294e-07
7333.3, -1.2292e-07
7335.3, -1.2289e-07
7337.3, -1.2285e-07
7339.3, -1.2282e-07
7341.3, -1.228e-07
7343.3, -1.2277e-07
7345.3, -1.2274e-07
7347.3, -1.2274e-07
7349.3, -1.2273e-07
7351.3, -1.227e-07
7353.3, -1.2268e-07
7355.3, -1.2264e-07
7357.3, -1.2262e-07
7359.4, -1.2262e-07
7361.4, -1.2261e-07
7363.4, -1.226e-07
7365.4, -1.2257e-07
7367.4, -1.2254e-07
7369.4, -1.2251e-07
7371.4, -1.2248e-07
7373.4, -1.2244e-07
7375.4, -1.2242e-07
7377.4, -1.2238e-07
7379.4, -1.2233e-07
7381.4, -1.2231e-07
7383.4, -1.223e-07
7385.4, -1.2229e-07
7387.4, -1.2228e-07
7389.4, -1.2226e-07
7391.4, -1.2224e-07
7393.4, -1.2222e-07
7395.4, -1.2221e-07
7397.4, -1.2217e-07
7399.4, -1.2214e-07
7401.4, -1.2212e-07
7403.4, -1.221e-07
7405.4, -1.2208e-07
7407.4, -1.2205e-07
7409.4, -1.2203e-07
7411.4, -1.2201e-07
7413.4, -1.2197e-07
7415.4, -1.2196e-07
7417.4, -1.2194e-07
7419.4, -1.2192e-07
7421.4, -1.2192e-07
7423.4, -1.2189e-07
7425.4, -1.2187e-07
7427.4, -1.2185e-07
7429.4, -1.2182e-07
7431.4, -1.2178e-07
7433.4, -1.2175e-07
7435.4, -1.2169e-07
7437.4, -1.2165e-07
7439.4, -1.2162e-07
7441.4, -1.2159e-07
7443.4, -1.2156e-07
7445.4, -1.2154e-07
7447.4, -1.2152e-07
7449.4, -1.215e-07
7451.4, -1.2148e-07
7453.4, -1.2146e-07
7455.4, -1.2143e-07
7457.4, -1.2138e-07
7459.5, -1.2136e-07
7461.5, -1.2134e-07
7463.5, -1.2133e-07
7465.5, -1.2132e-07
7467.5, -1.2131e-07
7469.5, -1.2128e-07
7471.5, -1.2125e-07
7473.5, -1.212e-07
7475.5, -1.2118e-07
7477.5, -1.2116e-07
7479.5, -1.2114e-07
7481.5, -1.2111e-07
7483.5, -1.2109e-07
7485.5, -1.2104e-07
7487.5, -1.2101e-07
7489.5, -1.2099e-07
7491.5, -1.2098e-07
7493.5, -1.2095e-07
7495.5, -1.2092e-07
7497.5, -1.209e-07
7499.5, -1.2088e-07
7501.5, -1.2085e-07
7503.5, -1.2084e-07
7505.5, -1.2081e-07
7507.5, -1.2077e-07
7509.5, -1.2073e-07
7511.5, -1.2069e-07
7513.5, -1.2068e-07
7515.5, -1.2064e-07
7517.5, -1.206e-07
7519.5, -1.2057e-07
7521.5, -1.2053e-07
7523.5, -1.205e-07
7525.5, -1.2047e-07
7527.5, -1.2043e-07
7529.5, -1.2039e-07
7531.5, -1.2035e-07
7533.5, -1.203e-07
7535.5, -1.2027e-07
7537.5, -1.2024e-07
7539.5, -1.2021e-07
7541.5, -1.2019e-07
7543.5, -1.2015e-07
7545.5, -1.2011e-07
7547.5, -1.2007e-07
7549.5, -1.2003e-07
7551.5, -1.2e-07
7553.5, -1.1999e-07
7555.5, -1.1996e-07
7557.5, -1.1992e-07
7559.6, -1.1989e-07
7561.6, -1.1986e-07
7563.6, -1.1981e-07
7565.6, -1.1977e-07
7567.6, -1.1974e-07
7569.6, -1.1972e-07
7571.6, -1.1967e-07
7573.6, -1.1965e-07
7575.6, -1.1962e-07
7577.6, -1.196e-07
7579.6, -1.1958e-07
7581.6, -1.1956e-07
7583.6, -1.1954e-07
7585.6, -1.1953e-07
7587.6, -1.1949e-07
7589.6, -1.1944e-07
7591.6, -1.194e-07
7593.6, -1.1937e-07
7595.6, -1.1936e-07
7597.6, -1.1933e-07
7599.6, -1.1929e-07
7601.6, -1.1926e-07
7603.6, -1.1922e-07
7605.6, -1.1917e-07
7607.6, -1.1913e-07
7609.6, -1.1908e-07
7611.6, -1.1906e-07
7613.6, -1.1903e-07
7615.6, -1.1901e-07
7617.6, -1.1899e-07
7619.6, -1.1898e-07
7621.6, -1.1894e-07
7623.6, -1.1891e-07
7625.6, -1.1889e-07
7627.6, -1.1887e-07
7629.6, -1.1885e-07
7631.6, -1.1882e-07
7633.6, -1.1882e-07
7635.6, -1.1882e-07
7637.6, -1.188e-07
7639.6, -1.1877e-07
7641.6, -1.1874e-07
7643.6, -1.1874e-07
7645.6, -1.1872e-07
7647.6, -1.1869e-07
7649.6, -1.1864e-07
7651.6, -1.1861e-07
7653.6, -1.1857e-07
7655.6, -1.1855e-07
7657.6, -1.1854e-07
7659.7, -1.1851e-07
7661.7, -1.1846e-07
7663.7, -1.1844e-07
7665.7, -1.1843e-07
7667.7, -1.184e-07
7669.7, -1.1839e-07
7671.7, -1.1839e-07
7673.7, -1.1837e-07
7675.7, -1.1835e-07
7677.7, -1.1831e-07
7679.7, -1.1828e-07
7681.7, -1.1825e-07
7683.7, -1.1822e-07
7685.7, -1.1819e-07
7687.7, -1.1816e-07
7689.7, -1.1815e-07
7691.7, -1.1812e-07
7693.7, -1.1812e-07
7695.7, -1.1808e-07
7697.7, -1.1803e-07
7699.7, -1.1797e-07
7701.7, -1.1792e-07
7703.7, -1.1788e-07
7705.7, -1.1785e-07
7707.7, -1.1782e-07
7709.7, -1.178e-07
7711.7, -1.1778e-07
7713.7, -1.1772e-07
7715.7, -1.1768e-07
7717.7, -1.1765e-07
7719.7, -1.1761e-07
7721.7, -1.1759e-07
7723.7, -1.1756e-07
7725.7, -1.1755e-07
7727.7, -1.1752e-07
7729.7, -1.1751e-07
7731.7, -1.1749e-07
7733.7, -1.1746e-07
7735.7, -1.1743e-07
7737.7, -1.174e-07
7739.7, -1.1735e-07
7741.7, -1.1733e-07
7743.7, -1.1731e-07
7745.7, -1.1727e-07
7747.7, -1.1724e-07
7749.7, -1.1722e-07
7751.7, -1.1718e-07
7753.7, -1.1716e-07
7755.7, -1.1713e-07
7757.7, -1.1709e-07
7759.8, -1.1704e-07
7761.8, -1.1703e-07
7763.8, -1.1702e-07
7765.8, -1.1701e-07
7767.8, -1.1699e-07
7769.8, -1.1698e-07
7771.8, -1.1697e-07
7773.8, -1.1694e-07
7775.8, -1.1692e-07
7777.8, -1.169e-07
7779.8, -1.1689e-07
7781.8, -1.1686e-07
7783.8, -1.1683e-07
7785.8, -1.1679e-07
7787.8, -1.1674e-07
7789.8, -1.167e-07
7791.8, -1.1666e-07
7793.8, -1.1661e-07
7795.8, -1.1656e-07
7797.8, -1.1653e-07
7799.8, -1.1649e-07
7801.8, -1.1647e-07
7803.8, -1.1646e-07
7805.8, -1.1642e-07
7807.8, -1.1639e-07
7809.8, -1.1637e-07
7811.8, -1.1633e-07
7813.8, -1.1628e-07
7815.8, -1.1626e-07
7817.8, -1.1623e-07
7819.8, -1.1621e-07
7821.8, -1.1618e-07
7823.8, -1.1615e-07
7825.8, -1.1614e-07
7827.8, -1.161e-07
7829.8, -1.1606e-07
7831.8, -1.1602e-07
7833.8, -1.1599e-07
7835.8, -1.1594e-07
7837.8, -1.1588e-07
7839.8, -1.1585e-07
7841.8, -1.1582e-07
7843.8, -1.1578e-07
7845.8, -1.1574e-07
7847.8, -1.1571e-07
7849.8, -1.1569e-07
7851.8, -1.1567e-07
7853.8, -1.1564e-07
7855.8, -1.1558e-07
7857.8, -1.1552e-07
7859.9, -1.155e-07
7861.9, -1.1548e-07
7863.9, -1.1545e-07
7865.9, -1.154e-07
7867.9, -1.1537e-07
7869.9, -1.1533e-07
7871.9, -1.1531e-07
7873.9, -1.1528e-07
7875.9, -1.1525e-07
7877.9, -1.1521e-07
7879.9, -1.1515e-07
7881.9, -1.1512e-07
7883.9, -1.1508e-07
7885.9, -1.1506e-07
7887.9, -1.15e-07
7889.9, -1.1495e-07
7891.9, -1.1491e-07
7893.9, -1.1488e-07
7895.9, -1.1483e-07
7897.9, -1.148e-07
7899.9, -1.1476e-07
7901.9, -1.1474e-07
7903.9, -1.147e-07
7905.9, -1.1465e-07
7907.9, -1.1461e-07
7909.9, -1.1458e-07
7911.9, -1.1453e-07
7913.9, -1.145e-07
7915.9, -1.1446e-07
7917.9, -1.1442e-07
7919.9, -1.1438e-07
7921.9, -1.1433e-07
7923.9, -1.1428e-07
7925.9, -1.1424e-07
7927.9, -1.1418e-07
7929.9, -1.1414e-07
7931.9, -1.141e-07
7933.9, -1.1405e-07
7935.9, -1.14e-07
7937.9, -1.1399e-07
7939.9, -1.1398e-07
7941.9, -1.1393e-07
7943.9, -1.1391e-07
7945.9, -1.1388e-07
7947.9, -1.1384e-07
7949.9, -1.1381e-07
7951.9, -1.1378e-07
7953.9, -1.1375e-07
7955.9, -1.1371e-07
7957.9, -1.1368e-07
7960.0, -1.1365e-07
7962.0, -1.1361e-07
7964.0, -1.1358e-07
7966.0, -1.1355e-07
7968.0, -1.1352e-07
7970.0, -1.135e-07
7972.0, -1.1347e-07
7974.0, -1.1344e-07
7976.0, -1.1341e-07
7978.0, -1.1338e-07
7980.0, -1.1336e-07
7982.0, -1.1331e-07
7984.0, -1.1327e-07
7986.0, -1.1325e-07
7988.0, -1.132e-07
7990.0, -1.1318e-07
7992.0, -1.1314e-07
7994.0, -1.1311e-07
7996.0, -1.1308e-07
7998.0, -1.1303e-07
8000.0, -1.1299e-07
8002.0, -1.1298e-07
8004.0, -1.1294e-07
8006.0, -1.1291e-07
8008.0, -1.1288e-07
8010.0, -1.1285e-07
8012.0, -1.128e-07
8014.0, -1.1276e-07
8016.0, -1.1273e-07
8018.0, -1.1269e-07
8020.0, -1.1266e-07
8022.0, -1.1265e-07
8024.0, -1.126e-07
8026.0, -1.1256e-07
8028.0, -1.1251e-07
8030.0, -1.1248e-07
8032.0, -1.1244e-07
8034.0, -1.1241e-07
8036.0, -1.1238e-07
8038.0, -1.1235e-07
8040.0, -1.1232e-07
8042.0, -1.1229e-07
8044.0, -1.1225e-07
8046.0, -1.122e-07
8048.0, -1.1216e-07
8050.0, -1.121e-07
8052.0, -1.1205e-07
8054.0, -1.12e-07
8056.0, -1.1195e-07
8058.0, -1.1194e-07
8060.1, -1.1192e-07
8062.1, -1.1189e-07
8064.1, -1.1186e-07
8066.1, -1.1184e-07
8068.1, -1.118e-07
8070.1, -1.1177e-07
8072.1, -1.1176e-07
8074.1, -1.1174e-07
8076.1, -1.1171e-07
8078.1, -1.117e-07
8080.1, -1.1166e-07
8082.1, -1.1164e-07
8084.1, -1.1161e-07
8086.1, -1.1157e-07
8088.1, -1.1154e-07
8090.1, -1.1149e-07
8092.1, -1.1145e-07
8094.1, -1.1143e-07
8096.1, -1.1141e-07
8098.1, -1.1139e-07
8100.1, -1.1135e-07
8102.1, -1.1133e-07
8104.1, -1.1129e-07
8106.1, -1.1125e-07
8108.1, -1.112e-07
8110.1, -1.1117e-07
8112.1, -1.1115e-07
8114.1, -1.1111e-07
8116.1, -1.1108e-07
8118.1, -1.1105e-07
8120.1, -1.1101e-07
8122.1, -1.1098e-07
8124.1, -1.1094e-07
8126.1, -1.1091e-07
8128.1, -1.1087e-07
8130.1, -1.1084e-07
8132.1, -1.1083e-07
8134.1, -1.108e-07
8136.1, -1.1077e-07
