Time sep (ms?), Charge (C)
4134.1, -1.9396e-08
4136.1, -1.9471e-08
4138.1, -1.9544e-08
4140.1, -1.9614e-08
4142.1, -1.9683e-08
4144.1, -1.9751e-08
4146.1, -1.982e-08
4148.1, -1.9888e-08
4150.1, -1.9959e-08
4152.1, -2.0033e-08
4154.1, -2.0104e-08
4156.2, -2.0171e-08
4158.2, -2.0236e-08
4160.2, -2.0302e-08
4162.2, -2.0366e-08
4164.2, -2.0436e-08
4166.2, -2.0501e-08
4168.2, -2.057e-08
4170.2, -2.0636e-08
4172.2, -2.0704e-08
4174.2, -2.0776e-08
4176.2, -2.0845e-08
4178.2, -2.092e-08
4180.2, -2.0994e-08
4182.2, -2.1067e-08
4184.2, -2.114e-08
4186.2, -2.1211e-08
4188.2, -2.1284e-08
4190.2, -2.1353e-08
4192.2, -2.1423e-08
4194.2, -2.149e-08
4196.2, -2.1558e-08
4198.2, -2.1627e-08
4200.2, -2.1696e-08
4202.2, -2.1763e-08
4204.2, -2.183e-08
4206.2, -2.1902e-08
4208.2, -2.197e-08
4210.2, -2.2034e-08
4212.2, -2.2111e-08
4214.2, -2.2185e-08
4216.2, -2.2256e-08
4218.2, -2.2325e-08
4220.2, -2.2396e-08
4222.2, -2.2475e-08
4224.2, -2.2547e-08
4226.2, -2.262e-08
4228.2, -2.2691e-08
4230.2, -2.2768e-08
4232.2, -2.2845e-08
4234.2, -2.2918e-08
4236.2, -2.2991e-08
4238.2, -2.3063e-08
4240.2, -2.3133e-08
4242.2, -2.3209e-08
4244.2, -2.328e-08
4246.2, -2.3349e-08
4248.2, -2.3418e-08
4250.2, -2.3487e-08
4252.2, -2.3556e-08
4254.2, -2.3628e-08
4256.3, -2.3695e-08
4258.3, -2.3761e-08
4260.3, -2.3829e-08
4262.3, -2.3895e-08
4264.3, -2.396e-08
4266.3, -2.4022e-08
4268.3, -2.4091e-08
4270.3, -2.4156e-08
4272.3, -2.422e-08
4274.3, -2.4287e-08
4276.3, -2.4356e-08
4278.3, -2.442e-08
4280.3, -2.4487e-08
4282.3, -2.4554e-08
4284.3, -2.462e-08
4286.3, -2.4683e-08
4288.3, -2.4745e-08
4290.3, -2.4809e-08
4292.3, -2.4872e-08
4294.3, -2.4938e-08
4296.3, -2.5006e-08
4298.3, -2.5071e-08
4300.3, -2.5138e-08
4302.3, -2.5206e-08
4304.3, -2.5267e-08
4306.3, -2.5334e-08
4308.3, -2.5408e-08
4310.3, -2.5477e-08
4312.3, -2.5542e-08
4314.3, -2.5608e-08
4316.3, -2.5671e-08
4318.3, -2.5734e-08
4320.3, -2.5798e-08
4322.3, -2.5868e-08
4324.3, -2.5935e-08
4326.3, -2.6004e-08
4328.3, -2.6074e-08
4330.3, -2.6144e-08
4332.3, -2.6212e-08
4334.3, -2.6281e-08
4336.3, -2.6346e-08
4338.3, -2.6412e-08
4340.3, -2.6482e-08
4342.3, -2.6553e-08
4344.3, -2.6616e-08
4346.3, -2.668e-08
4348.3, -2.6746e-08
4350.3, -2.6819e-08
4352.3, -2.688e-08
4354.3, -2.6943e-08
4356.4, -2.7011e-08
4358.4, -2.7069e-08
4360.4, -2.7134e-08
4362.4, -2.7197e-08
4364.4, -2.7258e-08
4366.4, -2.7316e-08
4368.4, -2.7379e-08
4370.4, -2.744e-08
4372.4, -2.7499e-08
4374.4, -2.7562e-08
4376.4, -2.7625e-08
4378.4, -2.7686e-08
4380.4, -2.7747e-08
4382.4, -2.7805e-08
4384.4, -2.7873e-08
4386.4, -2.794e-08
4388.4, -2.8001e-08
4390.4, -2.8074e-08
4392.4, -2.8142e-08
4394.4, -2.8211e-08
4396.4, -2.8279e-08
4398.4, -2.8348e-08
4400.4, -2.8416e-08
4402.4, -2.8482e-08
4404.4, -2.8551e-08
4406.4, -2.8625e-08
4408.4, -2.8689e-08
4410.4, -2.8753e-08
4412.4, -2.8817e-08
4414.4, -2.8888e-08
4416.4, -2.8955e-08
4418.4, -2.9026e-08
4420.4, -2.9096e-08
4422.4, -2.9167e-08
4424.4, -2.9233e-08
4426.4, -2.9306e-08
4428.4, -2.9373e-08
4430.4, -2.9444e-08
4432.4, -2.9522e-08
4434.4, -2.9593e-08
4436.4, -2.9661e-08
4438.4, -2.9736e-08
4440.4, -2.9808e-08
4442.4, -2.9878e-08
4444.4, -2.9952e-08
4446.4, -3.0028e-08
4448.4, -3.01e-08
4450.4, -3.017e-08
4452.4, -3.0236e-08
4454.4, -3.0304e-08
4456.5, -3.037e-08
4458.5, -3.0437e-08
4460.5, -3.0506e-08
4462.5, -3.0575e-08
4464.5, -3.0645e-08
4466.5, -3.0714e-08
4468.5, -3.0785e-08
4470.5, -3.0862e-08
4472.5, -3.0936e-08
4474.5, -3.1008e-08
4476.5, -3.1074e-08
4478.5, -3.1141e-08
4480.5, -3.1211e-08
4482.5, -3.128e-08
4484.5, -3.1349e-08
4486.5, -3.1419e-08
4488.5, -3.1488e-08
4490.5, -3.1558e-08
4492.5, -3.1631e-08
4494.5, -3.17e-08
4496.5, -3.1771e-08
4498.5, -3.185e-08
4500.5, -3.192e-08
4502.5, -3.199e-08
4504.5, -3.206e-08
4506.5, -3.2134e-08
4508.5, -3.2208e-08
4510.5, -3.2281e-08
4512.5, -3.2356e-08
4514.5, -3.2428e-08
4516.5, -3.2499e-08
4518.5, -3.2567e-08
4520.5, -3.2632e-08
4522.5, -3.2698e-08
4524.5, -3.2769e-08
4526.5, -3.284e-08
4528.5, -3.2911e-08
4530.5, -3.2982e-08
4532.5, -3.3056e-08
4534.5, -3.3128e-08
4536.5, -3.3203e-08
4538.5, -3.3273e-08
4540.5, -3.3343e-08
4542.5, -3.3413e-08
4544.5, -3.3487e-08
4546.5, -3.3561e-08
4548.5, -3.3639e-08
4550.5, -3.3715e-08
4552.5, -3.3784e-08
4554.5, -3.3855e-08
4556.6, -3.3926e-08
4558.6, -3.3997e-08
4560.6, -3.4068e-08
4562.6, -3.4132e-08
4564.6, -3.4203e-08
4566.6, -3.4273e-08
4568.6, -3.4342e-08
4570.6, -3.4413e-08
4572.6, -3.4483e-08
4574.6, -3.4552e-08
4576.6, -3.4625e-08
4578.6, -3.4697e-08
4580.6, -3.4759e-08
4582.6, -3.4821e-08
4584.6, -3.4883e-08
4586.6, -3.4949e-08
4588.6, -3.5017e-08
4590.6, -3.5084e-08
4592.6, -3.5153e-08
4594.6, -3.522e-08
4596.6, -3.5291e-08
4598.6, -3.5364e-08
4600.6, -3.5433e-08
4602.6, -3.5507e-08
4604.6, -3.5576e-08
4606.6, -3.5645e-08
4608.6, -3.5713e-08
4610.6, -3.5786e-08
4612.6, -3.5851e-08
4614.6, -3.5921e-08
4616.6, -3.5989e-08
4618.6, -3.6054e-08
4620.6, -3.6124e-08
4622.6, -3.6195e-08
4624.6, -3.6262e-08
4626.6, -3.6328e-08
4628.6, -3.6402e-08
4630.6, -3.6472e-08
4632.6, -3.6543e-08
4634.6, -3.6615e-08
4636.6, -3.6685e-08
4638.6, -3.6753e-08
4640.6, -3.6825e-08
4642.6, -3.6895e-08
4644.6, -3.6965e-08
4646.6, -3.7041e-08
4648.6, -3.7106e-08
4650.6, -3.7183e-08
4652.6, -3.7256e-08
4654.6, -3.7324e-08
4656.7, -3.74e-08
4658.7, -3.747e-08
4660.7, -3.7542e-08
4662.7, -3.7615e-08
4664.7, -3.7685e-08
4666.7, -3.7757e-08
4668.7, -3.783e-08
4670.7, -3.7906e-08
4672.7, -3.7981e-08
4674.7, -3.8061e-08
4676.7, -3.8141e-08
4678.7, -3.8217e-08
4680.7, -3.8294e-08
4682.7, -3.8369e-08
4684.7, -3.8442e-08
4686.7, -3.851e-08
4688.7, -3.8582e-08
4690.7, -3.8657e-08
4692.7, -3.8728e-08
4694.7, -3.88e-08
4696.7, -3.8872e-08
4698.7, -3.895e-08
4700.7, -3.9021e-08
4702.7, -3.9095e-08
4704.7, -3.9164e-08
4706.7, -3.9237e-08
4708.7, -3.9305e-08
4710.7, -3.9374e-08
4712.7, -3.9454e-08
4714.7, -3.9525e-08
4716.7, -3.9597e-08
4718.7, -3.9668e-08
4720.7, -3.9737e-08
4722.7, -3.9811e-08
4724.7, -3.9883e-08
4726.7, -3.996e-08
4728.7, -4.003e-08
4730.7, -4.0102e-08
4732.7, -4.0174e-08
4734.7, -4.0247e-08
4736.7, -4.0321e-08
4738.7, -4.0395e-08
4740.7, -4.0466e-08
4742.7, -4.0543e-08
4744.7, -4.062e-08
4746.7, -4.0698e-08
4748.7, -4.0772e-08
4750.7, -4.0849e-08
4752.7, -4.0928e-08
4754.7, -4.0997e-08
4756.8, -4.1066e-08
4758.8, -4.1145e-08
4760.8, -4.1227e-08
4762.8, -4.1305e-08
4764.8, -4.1384e-08
4766.8, -4.1464e-08
4768.8, -4.1541e-08
4770.8, -4.1619e-08
4772.8, -4.1699e-08
4774.8, -4.1785e-08
4776.8, -4.1868e-08
4778.8, -4.1951e-08
4780.8, -4.2031e-08
4782.8, -4.2111e-08
4784.8, -4.2185e-08
4786.8, -4.2269e-08
4788.8, -4.2353e-08
4790.8, -4.2439e-08
4792.8, -4.2526e-08
4794.8, -4.2608e-08
4796.8, -4.2689e-08
4798.8, -4.277e-08
4800.8, -4.2843e-08
4802.8, -4.2923e-08
4804.8, -4.3004e-08
4806.8, -4.3082e-08
4808.8, -4.3161e-08
4810.8, -4.3235e-08
4812.8, -4.3313e-08
4814.8, -4.3386e-08
4816.8, -4.3462e-08
4818.8, -4.3541e-08
4820.8, -4.3621e-08
4822.8, -4.37e-08
4824.8, -4.3773e-08
4826.8, -4.3851e-08
4828.8, -4.3931e-08
4830.8, -4.401e-08
4832.8, -4.4092e-08
4834.8, -4.4174e-08
4836.8, -4.4256e-08
4838.8, -4.4338e-08
4840.8, -4.4417e-08
4842.8, -4.4496e-08
4844.8, -4.4573e-08
4846.8, -4.4651e-08
4848.8, -4.4728e-08
4850.8, -4.4809e-08
4852.8, -4.4883e-08
4854.8, -4.4959e-08
4856.9, -4.5034e-08
4858.9, -4.511e-08
4860.9, -4.5189e-08
4862.9, -4.5266e-08
4864.9, -4.5343e-08
4866.9, -4.5418e-08
4868.9, -4.5494e-08
4870.9, -4.557e-08
4872.9, -4.5646e-08
4874.9, -4.5719e-08
4876.9, -4.5792e-08
4878.9, -4.5876e-08
4880.9, -4.5958e-08
4882.9, -4.604e-08
4884.9, -4.612e-08
4886.9, -4.6201e-08
4888.9, -4.6281e-08
4890.9, -4.6362e-08
4892.9, -4.6439e-08
4894.9, -4.6519e-08
4896.9, -4.6597e-08
4898.9, -4.6674e-08
4900.9, -4.6751e-08
4902.9, -4.6828e-08
4904.9, -4.6903e-08
4906.9, -4.6982e-08
4908.9, -4.7063e-08
4910.9, -4.7145e-08
4912.9, -4.7227e-08
4914.9, -4.7309e-08
4916.9, -4.7388e-08
4918.9, -4.747e-08
4920.9, -4.7552e-08
4922.9, -4.7631e-08
4924.9, -4.771e-08
4926.9, -4.779e-08
4928.9, -4.7867e-08
4930.9, -4.7945e-08
4932.9, -4.8019e-08
4934.9, -4.8104e-08
4936.9, -4.8185e-08
4938.9, -4.8268e-08
4940.9, -4.8347e-08
4942.9, -4.8431e-08
4944.9, -4.8509e-08
4946.9, -4.8587e-08
4948.9, -4.867e-08
4950.9, -4.8755e-08
4952.9, -4.8844e-08
4954.9, -4.8928e-08
4957.0, -4.9016e-08
4959.0, -4.9098e-08
4961.0, -4.9179e-08
4963.0, -4.9258e-08
4965.0, -4.9335e-08
4967.0, -4.9411e-08
4969.0, -4.9492e-08
4971.0, -4.9574e-08
4973.0, -4.9656e-08
4975.0, -4.973e-08
4977.0, -4.9807e-08
4979.0, -4.9885e-08
4981.0, -4.9957e-08
4983.0, -5.0028e-08
4985.0, -5.0099e-08
4987.0, -5.0174e-08
4989.0, -5.0245e-08
4991.0, -5.0314e-08
4993.0, -5.0382e-08
4995.0, -5.0449e-08
4997.0, -5.0518e-08
4999.0, -5.0586e-08
5001.0, -5.0654e-08
5003.0, -5.0725e-08
5005.0, -5.08e-08
5007.0, -5.0873e-08
5009.0, -5.0948e-08
5011.0, -5.1024e-08
5013.0, -5.1104e-08
5015.0, -5.1182e-08
5017.0, -5.1252e-08
5019.0, -5.1327e-08
5021.0, -5.1406e-08
5023.0, -5.1481e-08
5025.0, -5.1554e-08
5027.0, -5.1629e-08
5029.0, -5.1701e-08
5031.0, -5.1774e-08
5033.0, -5.1847e-08
5035.0, -5.1924e-08
5037.0, -5.2e-08
5039.0, -5.2075e-08
5041.0, -5.2145e-08
5043.0, -5.2211e-08
5045.0, -5.2285e-08
5047.0, -5.2357e-08
5049.0, -5.2436e-08
5051.0, -5.2512e-08
5053.0, -5.2593e-08
5055.0, -5.2673e-08
5057.1, -5.275e-08
5059.1, -5.2831e-08
5061.1, -5.2911e-08
5063.1, -5.2984e-08
5065.1, -5.3062e-08
5067.1, -5.3054e-08
5069.1, -5.3028e-08
5071.1, -5.3005e-08
5073.1, -5.2973e-08
5075.1, -5.2947e-08
5077.1, -5.2926e-08
5079.1, -5.2912e-08
5081.1, -5.2888e-08
5083.1, -5.2861e-08
5085.1, -5.2846e-08
5087.1, -5.2797e-08
5089.1, -5.2766e-08
5091.1, -5.2745e-08
5093.1, -5.2681e-08
5095.1, -5.2652e-08
5097.1, -5.2636e-08
5099.1, -5.2605e-08
5101.1, -5.2574e-08
5103.1, -5.2532e-08
5105.1, -5.25e-08
5107.1, -5.2458e-08
5109.1, -5.2415e-08
5111.1, -5.2377e-08
5113.1, -5.2369e-08
5115.1, -5.236e-08
5117.1, -5.2333e-08
5119.1, -5.2307e-08
5121.1, -5.2289e-08
5123.1, -5.2247e-08
5125.1, -5.2214e-08
5127.1, -5.2173e-08
5129.1, -5.2103e-08
5131.1, -5.2071e-08
5133.1, -5.2036e-08
5135.1, -5.1967e-08
5137.1, -5.1925e-08
5139.1, -5.1905e-08
5141.1, -5.1874e-08
5143.1, -5.1843e-08
5145.1, -5.1789e-08
5147.1, -5.1731e-08
5149.1, -5.1698e-08
5151.1, -5.1675e-08
5153.1, -5.1668e-08
5155.1, -5.1647e-08
5157.2, -5.1601e-08
5159.2, -5.1575e-08
5161.2, -5.1531e-08
5163.2, -5.146e-08
5165.2, -5.1407e-08
5167.2, -5.1385e-08
5169.2, -5.1374e-08
5171.2, -5.1351e-08
5173.2, -5.1311e-08
5175.2, -5.1263e-08
5177.2, -5.1228e-08
5179.2, -5.1205e-08
5181.2, -5.1193e-08
5183.2, -5.1151e-08
5185.2, -5.1102e-08
5187.2, -5.1047e-08
5189.2, -5.0998e-08
5191.2, -5.0948e-08
5193.2, -5.091e-08
5195.2, -5.0853e-08
5197.2, -5.0792e-08
5199.2, -5.0756e-08
5201.2, -5.0702e-08
5203.2, -5.0662e-08
5205.2, -5.0658e-08
5207.2, -5.0634e-08
5209.2, -5.0615e-08
5211.2, -5.058e-08
5213.2, -5.0537e-08
5215.2, -5.0483e-08
5217.2, -5.0436e-08
5219.2, -5.0386e-08
5221.2, -5.0332e-08
5223.2, -5.0276e-08
5225.2, -5.02e-08
5227.2, -5.0141e-08
5229.2, -5.0091e-08
5231.2, -5.0032e-08
5233.2, -4.9939e-08
5235.2, -4.9873e-08
5237.2, -4.9783e-08
5239.2, -4.9711e-08
5241.2, -4.9646e-08
5243.2, -4.9612e-08
5245.2, -4.9568e-08
5247.2, -4.9529e-08
5249.2, -4.9496e-08
5251.2, -4.9454e-08
5253.2, -4.9395e-08
5255.2, -4.9331e-08
5257.3, -4.9269e-08
5259.3, -4.9226e-08
5261.3, -4.9181e-08
5263.3, -4.9115e-08
5265.3, -4.9088e-08
5267.3, -4.9033e-08
5269.3, -4.8985e-08
5271.3, -4.8909e-08
5273.3, -4.8864e-08
5275.3, -4.8802e-08
5277.3, -4.873e-08
5279.3, -4.864e-08
5281.3, -4.8582e-08
5283.3, -4.854e-08
5285.3, -4.8508e-08
5287.3, -4.8449e-08
5289.3, -4.8383e-08
5291.3, -4.8337e-08
5293.3, -4.8273e-08
5295.3, -4.8217e-08
5297.3, -4.8167e-08
5299.3, -4.8128e-08
5301.3, -4.81e-08
5303.3, -4.8054e-08
5305.3, -4.7983e-08
5307.3, -4.793e-08
5309.3, -4.7861e-08
5311.3, -4.7818e-08
5313.3, -4.7778e-08
5315.3, -4.7747e-08
5317.3, -4.7713e-08
5319.3, -4.765e-08
5321.3, -4.7593e-08
5323.3, -4.7525e-08
5325.3, -4.7484e-08
5327.3, -4.7413e-08
5329.3, -4.7367e-08
5331.3, -4.7323e-08
5333.3, -4.7281e-08
5335.3, -4.7213e-08
5337.3, -4.7171e-08
5339.3, -4.7115e-08
5341.3, -4.7074e-08
5343.3, -4.7036e-08
5345.3, -4.6998e-08
5347.3, -4.6927e-08
5349.3, -4.6879e-08
5351.3, -4.6811e-08
5353.3, -4.6746e-08
5355.3, -4.67e-08
5357.4, -4.6638e-08
5359.4, -4.6589e-08
5361.4, -4.6534e-08
5363.4, -4.6469e-08
5365.4, -4.6398e-08
5367.4, -4.6333e-08
5369.4, -4.628e-08
5371.4, -4.6218e-08
5373.4, -4.613e-08
5375.4, -4.6083e-08
5377.4, -4.6043e-08
5379.4, -4.5995e-08
5381.4, -4.5935e-08
5383.4, -4.5896e-08
5385.4, -4.5859e-08
5387.4, -4.5814e-08
5389.4, -4.5736e-08
5391.4, -4.5663e-08
5393.4, -4.5619e-08
5395.4, -4.5552e-08
5397.4, -4.5509e-08
5399.4, -4.5467e-08
5401.4, -4.5408e-08
5403.4, -4.5324e-08
5405.4, -4.5269e-08
5407.4, -4.5216e-08
5409.4, -4.5159e-08
5411.4, -4.5112e-08
5413.4, -4.508e-08
5415.4, -4.502e-08
5417.4, -4.4944e-08
5419.4, -4.486e-08
5421.4, -4.482e-08
5423.4, -4.4746e-08
5425.4, -4.4675e-08
5427.4, -4.4626e-08
5429.4, -4.4557e-08
5431.4, -4.4516e-08
5433.4, -4.4466e-08
5435.4, -4.4407e-08
5437.4, -4.4355e-08
5439.4, -4.431e-08
5441.4, -4.4266e-08
5443.4, -4.4202e-08
5445.4, -4.4127e-08
5447.4, -4.4066e-08
5449.4, -4.4014e-08
5451.4, -4.3977e-08
5453.4, -4.389e-08
5455.4, -4.3778e-08
5457.5, -4.3698e-08
5459.5, -4.363e-08
5461.5, -4.3576e-08
5463.5, -4.3538e-08
5465.5, -4.3525e-08
5467.5, -4.3458e-08
5469.5, -4.3402e-08
5471.5, -4.3352e-08
5473.5, -4.3307e-08
5475.5, -4.3271e-08
5477.5, -4.3209e-08
5479.5, -4.3153e-08
5481.5, -4.3081e-08
5483.5, -4.3027e-08
5485.5, -4.2982e-08
5487.5, -4.2895e-08
5489.5, -4.2842e-08
5491.5, -4.2798e-08
5493.5, -4.2758e-08
5495.5, -4.2702e-08
5497.5, -4.264e-08
5499.5, -4.2615e-08
5501.5, -4.255e-08
5503.5, -4.2472e-08
5505.5, -4.241e-08
5507.5, -4.2368e-08
5509.5, -4.2319e-08
5511.5, -4.2258e-08
5513.5, -4.2212e-08
5515.5, -4.2135e-08
5517.5, -4.2062e-08
5519.5, -4.1983e-08
5521.5, -4.1937e-08
5523.5, -4.1871e-08
5525.5, -4.1808e-08
5527.5, -4.174e-08
5529.5, -4.1679e-08
5531.5, -4.1604e-08
5533.5, -4.1556e-08
5535.5, -4.1493e-08
5537.5, -4.1419e-08
5539.5, -4.1358e-08
5541.5, -4.1305e-08
5543.5, -4.1257e-08
5545.5, -4.1242e-08
5547.5, -4.1208e-08
5549.5, -4.1166e-08
5551.5, -4.1105e-08
5553.5, -4.1026e-08
5555.5, -4.0966e-08
5557.6, -4.0908e-08
5559.6, -4.0821e-08
5561.6, -4.0738e-08
5563.6, -4.0671e-08
5565.6, -4.0606e-08
5567.6, -4.0556e-08
5569.6, -4.0489e-08
5571.6, -4.0438e-08
5573.6, -4.0382e-08
5575.6, -4.0344e-08
5577.6, -4.0286e-08
5579.6, -4.0192e-08
5581.6, -4.0111e-08
5583.6, -4.0046e-08
5585.6, -3.9984e-08
5587.6, -3.9919e-08
5589.6, -3.9842e-08
5591.6, -3.9788e-08
5593.6, -3.9734e-08
5595.6, -3.967e-08
5597.6, -3.9612e-08
5599.6, -3.9566e-08
5601.6, -3.953e-08
5603.6, -3.9462e-08
5605.6, -3.9407e-08
5607.6, -3.9328e-08
5609.6, -3.9225e-08
5611.6, -3.9128e-08
5613.6, -3.9043e-08
5615.6, -3.898e-08
5617.6, -3.8902e-08
5619.6, -3.8811e-08
5621.6, -3.8733e-08
5623.6, -3.8669e-08
5625.6, -3.8604e-08
5627.6, -3.8533e-08
5629.6, -3.845e-08
5631.6, -3.8402e-08
5633.6, -3.8317e-08
5635.6, -3.822e-08
5637.6, -3.817e-08
5639.6, -3.8128e-08
5641.6, -3.8055e-08
5643.6, -3.7984e-08
5645.6, -3.7939e-08
5647.6, -3.7892e-08
5649.6, -3.7845e-08
5651.6, -3.7787e-08
5653.6, -3.77e-08
5655.6, -3.7618e-08
5657.7, -3.7517e-08
5659.7, -3.7446e-08
5661.7, -3.734e-08
5663.7, -3.7269e-08
5665.7, -3.7185e-08
5667.7, -3.7104e-08
5669.7, -3.7036e-08
5671.7, -3.6975e-08
5673.7, -3.6928e-08
5675.7, -3.6874e-08
5677.7, -3.6785e-08
5679.7, -3.67e-08
5681.7, -3.6653e-08
5683.7, -3.6575e-08
5685.7, -3.6526e-08
5687.7, -3.6468e-08
5689.7, -3.6396e-08
5691.7, -3.6319e-08
5693.7, -3.6266e-08
5695.7, -3.6196e-08
5697.7, -3.6161e-08
5699.7, -3.6119e-08
5701.7, -3.608e-08
5703.7, -3.6049e-08
5705.7, -3.6003e-08
5707.7, -3.5946e-08
5709.7, -3.5889e-08
5711.7, -3.5862e-08
5713.7, -3.5773e-08
5715.7, -3.5724e-08
5717.7, -3.5653e-08
5719.7, -3.5574e-08
5721.7, -3.5517e-08
5723.7, -3.5451e-08
5725.7, -3.5385e-08
5727.7, -3.5334e-08
5729.7, -3.5276e-08
5731.7, -3.5202e-08
5733.7, -3.5127e-08
5735.7, -3.5046e-08
5737.7, -3.4954e-08
5739.7, -3.4872e-08
5741.7, -3.479e-08
5743.7, -3.4707e-08
5745.7, -3.4636e-08
5747.7, -3.4522e-08
5749.7, -3.4399e-08
5751.7, -3.4315e-08
5753.7, -3.4249e-08
5755.7, -3.4191e-08
5757.8, -3.4166e-08
5759.8, -3.4112e-08
5761.8, -3.4059e-08
5763.8, -3.4009e-08
5765.8, -3.3944e-08
5767.8, -3.3901e-08
5769.8, -3.3838e-08
5771.8, -3.3779e-08
5773.8, -3.3706e-08
5775.8, -3.3627e-08
5777.8, -3.3574e-08
5779.8, -3.3519e-08
5781.8, -3.345e-08
5783.8, -3.336e-08
5785.8, -3.3299e-08
5787.8, -3.3245e-08
5789.8, -3.3212e-08
5791.8, -3.3159e-08
5793.8, -3.3108e-08
5795.8, -3.3033e-08
5797.8, -3.2974e-08
5799.8, -3.2893e-08
5801.8, -3.284e-08
5803.8, -3.2785e-08
5805.8, -3.2692e-08
5807.8, -3.2606e-08
5809.8, -3.2538e-08
5811.8, -3.2472e-08
5813.8, -3.2398e-08
5815.8, -3.2333e-08
5817.8, -3.2308e-08
5819.8, -3.2243e-08
5821.8, -3.2197e-08
5823.8, -3.2149e-08
5825.8, -3.2095e-08
5827.8, -3.2033e-08
5829.8, -3.1939e-08
5831.8, -3.1882e-08
5833.8, -3.1827e-08
5835.8, -3.1783e-08
5837.8, -3.1744e-08
5839.8, -3.167e-08
5841.8, -3.161e-08
5843.8, -3.1525e-08
5845.8, -3.1452e-08
5847.8, -3.1398e-08
5849.8, -3.1336e-08
5851.8, -3.13e-08
5853.8, -3.1263e-08
5855.8, -3.1208e-08
5857.9, -3.1146e-08
5859.9, -3.105e-08
5861.9, -3.0994e-08
5863.9, -3.093e-08
5865.9, -3.0859e-08
5867.9, -3.0782e-08
5869.9, -3.0695e-08
5871.9, -3.0638e-08
5873.9, -3.0578e-08
5875.9, -3.0484e-08
5877.9, -3.0404e-08
5879.9, -3.0302e-08
5881.9, -3.0228e-08
5883.9, -3.0149e-08
5885.9, -3.0095e-08
5887.9, -3.0052e-08
5889.9, -2.9975e-08
5891.9, -2.9913e-08
5893.9, -2.9867e-08
5895.9, -2.9807e-08
5897.9, -2.9727e-08
5899.9, -2.9676e-08
5901.9, -2.9643e-08
5903.9, -2.9575e-08
5905.9, -2.9503e-08
5907.9, -2.9469e-08
5909.9, -2.9416e-08
5911.9, -2.9328e-08
5913.9, -2.9272e-08
5915.9, -2.9203e-08
5917.9, -2.9129e-08
5919.9, -2.9047e-08
5921.9, -2.9015e-08
5923.9, -2.8964e-08
5925.9, -2.8879e-08
5927.9, -2.8813e-08
5929.9, -2.8753e-08
5931.9, -2.8715e-08
5933.9, -2.8646e-08
5935.9, -2.8567e-08
5937.9, -2.8503e-08
5939.9, -2.8462e-08
5941.9, -2.8398e-08
5943.9, -2.8294e-08
5945.9, -2.8211e-08
5947.9, -2.8159e-08
5949.9, -2.8125e-08
5951.9, -2.8067e-08
5953.9, -2.7999e-08
5955.9, -2.7931e-08
5958.0, -2.7862e-08
5960.0, -2.7817e-08
5962.0, -2.7786e-08
5964.0, -2.7817e-08
5966.0, -2.7895e-08
5968.0, -2.7968e-08
5970.0, -2.8051e-08
5972.0, -2.8131e-08
5974.0, -2.8201e-08
5976.0, -2.8269e-08
5978.0, -2.8348e-08
5980.0, -2.8422e-08
5982.0, -2.8501e-08
5984.0, -2.8579e-08
5986.0, -2.8651e-08
5988.0, -2.8731e-08
5990.0, -2.8809e-08
5992.0, -2.8885e-08
5994.0, -2.8959e-08
5996.0, -2.9034e-08
5998.0, -2.9108e-08
6000.0, -2.9188e-08
6002.0, -2.9269e-08
6004.0, -2.9346e-08
6006.0, -2.9424e-08
6008.0, -2.95e-08
6010.0, -2.9575e-08
6012.0, -2.9648e-08
6014.0, -2.9724e-08
6016.0, -2.9798e-08
6018.0, -2.9874e-08
6020.0, -2.995e-08
6022.0, -3.0026e-08
6024.0, -3.0098e-08
6026.0, -3.0172e-08
6028.0, -3.0244e-08
6030.0, -3.0318e-08
6032.0, -3.0399e-08
6034.0, -3.0475e-08
6036.0, -3.0558e-08
6038.0, -3.0638e-08
6040.0, -3.0714e-08
6042.0, -3.0784e-08
6044.0, -3.086e-08
6046.0, -3.0934e-08
6048.0, -3.1009e-08
6050.0, -3.1082e-08
6052.0, -3.1153e-08
6054.0, -3.1229e-08
6056.0, -3.1305e-08
6058.1, -3.1381e-08
6060.1, -3.1458e-08
6062.1, -3.1539e-08
6064.1, -3.1619e-08
6066.1, -3.1703e-08
6068.1, -3.1789e-08
6070.1, -3.187e-08
6072.1, -3.1953e-08
6074.1, -3.2035e-08
6076.1, -3.2119e-08
6078.1, -3.2204e-08
6080.1, -3.2283e-08
6082.1, -3.2363e-08
6084.1, -3.2442e-08
6086.1, -3.252e-08
6088.1, -3.2596e-08
6090.1, -3.2671e-08
6092.1, -3.2746e-08
6094.1, -3.2826e-08
6096.1, -3.2908e-08
6098.1, -3.2994e-08
6100.1, -3.3079e-08
6102.1, -3.3165e-08
6104.1, -3.3246e-08
6106.1, -3.3327e-08
6108.1, -3.341e-08
6110.1, -3.3495e-08
6112.1, -3.3581e-08
6114.1, -3.3667e-08
6116.1, -3.3749e-08
6118.1, -3.3838e-08
6120.1, -3.3922e-08
6122.1, -3.3999e-08
6124.1, -3.4076e-08
6126.1, -3.4158e-08
6128.1, -3.4239e-08
6130.1, -3.4318e-08
6132.1, -3.4394e-08
6134.1, -3.4478e-08
6136.1, -3.4556e-08
6138.1, -3.4637e-08
6140.1, -3.4718e-08
6142.1, -3.4799e-08
6144.1, -3.4879e-08
6146.1, -3.4959e-08
