Time sep (ms?), Charge (C)
4166.2, 6.0026e-08
4168.2, 5.9943e-08
4170.2, 5.9865e-08
4172.2, 5.9786e-08
4174.2, 5.9706e-08
4176.2, 5.963e-08
4178.2, 5.9556e-08
4180.2, 5.9487e-08
4182.2, 5.9421e-08
4184.2, 5.9352e-08
4186.2, 5.9282e-08
4188.2, 5.9206e-08
4190.2, 5.9129e-08
4192.2, 5.9057e-08
4194.2, 5.899e-08
4196.2, 5.8918e-08
4198.2, 5.8846e-08
4200.2, 5.8773e-08
4202.2, 5.8697e-08
4204.2, 5.8625e-08
4206.2, 5.8552e-08
4208.2, 5.8476e-08
4210.2, 5.8409e-08
4212.2, 5.8333e-08
4214.2, 5.8257e-08
4216.2, 5.8184e-08
4218.2, 5.8109e-08
4220.2, 5.8034e-08
4222.2, 5.7964e-08
4224.2, 5.7894e-08
4226.2, 5.7824e-08
4228.2, 5.7756e-08
4230.2, 5.7687e-08
4232.2, 5.7616e-08
4234.2, 5.7542e-08
4236.2, 5.7464e-08
4238.2, 5.7388e-08
4240.2, 5.732e-08
4242.2, 5.7248e-08
4244.2, 5.7176e-08
4246.2, 5.7099e-08
4248.2, 5.7022e-08
4250.2, 5.6945e-08
4252.2, 5.6872e-08
4254.2, 5.6796e-08
4256.3, 5.672e-08
4258.3, 5.6647e-08
4260.3, 5.657e-08
4262.3, 5.6496e-08
4264.3, 5.6416e-08
4266.3, 5.6338e-08
4268.3, 5.6255e-08
4270.3, 5.6177e-08
4272.3, 5.6098e-08
4274.3, 5.6022e-08
4276.3, 5.5949e-08
4278.3, 5.5876e-08
4280.3, 5.5804e-08
4282.3, 5.5732e-08
4284.3, 5.566e-08
4286.3, 5.5585e-08
4288.3, 5.551e-08
4290.3, 5.5435e-08
4292.3, 5.5365e-08
4294.3, 5.5292e-08
4296.3, 5.5221e-08
4298.3, 5.5144e-08
4300.3, 5.5069e-08
4302.3, 5.4996e-08
4304.3, 5.4929e-08
4306.3, 5.4858e-08
4308.3, 5.4786e-08
4310.3, 5.4714e-08
4312.3, 5.4643e-08
4314.3, 5.4574e-08
4316.3, 5.4506e-08
4318.3, 5.4436e-08
4320.3, 5.4365e-08
4322.3, 5.4294e-08
4324.3, 5.4227e-08
4326.3, 5.4156e-08
4328.3, 5.4081e-08
4330.3, 5.4013e-08
4332.3, 5.3945e-08
4334.3, 5.3871e-08
4336.3, 5.3799e-08
4338.3, 5.3723e-08
4340.3, 5.3655e-08
4342.3, 5.3585e-08
4344.3, 5.3516e-08
4346.3, 5.3444e-08
4348.3, 5.3367e-08
4350.3, 5.3292e-08
4352.3, 5.3224e-08
4354.3, 5.3156e-08
4356.4, 5.3081e-08
4358.4, 5.3001e-08
4360.4, 5.2927e-08
4362.4, 5.2853e-08
4364.4, 5.2779e-08
4366.4, 5.2706e-08
4368.4, 5.263e-08
4370.4, 5.2556e-08
4372.4, 5.2488e-08
4374.4, 5.2422e-08
4376.4, 5.2355e-08
4378.4, 5.2284e-08
4380.4, 5.2214e-08
4382.4, 5.2139e-08
4384.4, 5.2064e-08
4386.4, 5.1995e-08
4388.4, 5.1924e-08
4390.4, 5.1855e-08
4392.4, 5.1782e-08
4394.4, 5.171e-08
4396.4, 5.1637e-08
4398.4, 5.1564e-08
4400.4, 5.1493e-08
4402.4, 5.1417e-08
4404.4, 5.1346e-08
4406.4, 5.1274e-08
4408.4, 5.1203e-08
4410.4, 5.1134e-08
4412.4, 5.1062e-08
4414.4, 5.099e-08
4416.4, 5.092e-08
4418.4, 5.0843e-08
4420.4, 5.077e-08
4422.4, 5.0692e-08
4424.4, 5.0621e-08
4426.4, 5.0548e-08
4428.4, 5.0475e-08
4430.4, 5.0398e-08
4432.4, 5.0328e-08
4434.4, 5.0252e-08
4436.4, 5.0172e-08
4438.4, 5.0096e-08
4440.4, 5.002e-08
4442.4, 4.9947e-08
4444.4, 4.9876e-08
4446.4, 4.9806e-08
4448.4, 4.9735e-08
4450.4, 4.9668e-08
4452.4, 4.9595e-08
4454.4, 4.9526e-08
4456.5, 4.9454e-08
4458.5, 4.9381e-08
4460.5, 4.9309e-08
4462.5, 4.923e-08
4464.5, 4.9157e-08
4466.5, 4.9082e-08
4468.5, 4.9012e-08
4470.5, 4.8933e-08
4472.5, 4.8855e-08
4474.5, 4.8778e-08
4476.5, 4.87e-08
4478.5, 4.8623e-08
4480.5, 4.8549e-08
4482.5, 4.8474e-08
4484.5, 4.8399e-08
4486.5, 4.8327e-08
4488.5, 4.8254e-08
4490.5, 4.8176e-08
4492.5, 4.81e-08
4494.5, 4.8023e-08
4496.5, 4.795e-08
4498.5, 4.7879e-08
4500.5, 4.7808e-08
4502.5, 4.7737e-08
4504.5, 4.7665e-08
4506.5, 4.7594e-08
4508.5, 4.7512e-08
4510.5, 4.7432e-08
4512.5, 4.7358e-08
4514.5, 4.7278e-08
4516.5, 4.7201e-08
4518.5, 4.7125e-08
4520.5, 4.705e-08
4522.5, 4.698e-08
4524.5, 4.6913e-08
4526.5, 4.6839e-08
4528.5, 4.6761e-08
4530.5, 4.669e-08
4532.5, 4.6613e-08
4534.5, 4.6538e-08
4536.5, 4.6463e-08
4538.5, 4.6386e-08
4540.5, 4.6309e-08
4542.5, 4.6231e-08
4544.5, 4.615e-08
4546.5, 4.6074e-08
4548.5, 4.5998e-08
4550.5, 4.592e-08
4552.5, 4.5843e-08
4554.5, 4.5765e-08
4556.6, 4.569e-08
4558.6, 4.5615e-08
4560.6, 4.554e-08
4562.6, 4.5465e-08
4564.6, 4.5388e-08
4566.6, 4.5313e-08
4568.6, 4.5239e-08
4570.6, 4.5164e-08
4572.6, 4.5088e-08
4574.6, 4.5008e-08
4576.6, 4.4929e-08
4578.6, 4.4854e-08
4580.6, 4.4784e-08
4582.6, 4.4711e-08
4584.6, 4.4642e-08
4586.6, 4.4568e-08
4588.6, 4.4498e-08
4590.6, 4.4426e-08
4592.6, 4.4354e-08
4594.6, 4.428e-08
4596.6, 4.421e-08
4598.6, 4.4139e-08
4600.6, 4.4069e-08
4602.6, 4.4002e-08
4604.6, 4.3933e-08
4606.6, 4.3862e-08
4608.6, 4.3791e-08
4610.6, 4.3725e-08
4612.6, 4.3662e-08
4614.6, 4.3595e-08
4616.6, 4.3529e-08
4618.6, 4.346e-08
4620.6, 4.3389e-08
4622.6, 4.3321e-08
4624.6, 4.325e-08
4626.6, 4.3179e-08
4628.6, 4.3109e-08
4630.6, 4.3039e-08
4632.6, 4.2969e-08
4634.6, 4.2897e-08
4636.6, 4.282e-08
4638.6, 4.2745e-08
4640.6, 4.2675e-08
4642.6, 4.2608e-08
4644.6, 4.254e-08
4646.6, 4.2469e-08
4648.6, 4.2402e-08
4650.6, 4.2332e-08
4652.6, 4.2262e-08
4654.6, 4.2192e-08
4656.7, 4.212e-08
4658.7, 4.2045e-08
4660.7, 4.1967e-08
4662.7, 4.1893e-08
4664.7, 4.1823e-08
4666.7, 4.1753e-08
4668.7, 4.1681e-08
4670.7, 4.1609e-08
4672.7, 4.1539e-08
4674.7, 4.1467e-08
4676.7, 4.1395e-08
4678.7, 4.1323e-08
4680.7, 4.1249e-08
4682.7, 4.1169e-08
4684.7, 4.1092e-08
4686.7, 4.1018e-08
4688.7, 4.0947e-08
4690.7, 4.0872e-08
4692.7, 4.08e-08
4694.7, 4.0731e-08
4696.7, 4.0656e-08
4698.7, 4.0579e-08
4700.7, 4.0505e-08
4702.7, 4.0431e-08
4704.7, 4.0354e-08
4706.7, 4.0277e-08
4708.7, 4.0199e-08
4710.7, 4.0119e-08
4712.7, 4.0043e-08
4714.7, 3.9969e-08
4716.7, 3.9894e-08
4718.7, 3.9823e-08
4720.7, 3.975e-08
4722.7, 3.9682e-08
4724.7, 3.9614e-08
4726.7, 3.9538e-08
4728.7, 3.9463e-08
4730.7, 3.9389e-08
4732.7, 3.9314e-08
4734.7, 3.9242e-08
4736.7, 3.9169e-08
4738.7, 3.9097e-08
4740.7, 3.902e-08
4742.7, 3.8944e-08
4744.7, 3.8867e-08
4746.7, 3.8788e-08
4748.7, 3.8708e-08
4750.7, 3.8636e-08
4752.7, 3.8556e-08
4754.7, 3.8476e-08
4756.8, 3.84e-08
4758.8, 3.8324e-08
4760.8, 3.825e-08
4762.8, 3.8174e-08
4764.8, 3.8102e-08
4766.8, 3.8029e-08
4768.8, 3.7953e-08
4770.8, 3.7874e-08
4772.8, 3.7798e-08
4774.8, 3.7724e-08
4776.8, 3.7647e-08
4778.8, 3.7578e-08
4780.8, 3.7507e-08
4782.8, 3.7439e-08
4784.8, 3.7366e-08
4786.8, 3.7288e-08
4788.8, 3.721e-08
4790.8, 3.7133e-08
4792.8, 3.7056e-08
4794.8, 3.6973e-08
4796.8, 3.6893e-08
4798.8, 3.6815e-08
4800.8, 3.6739e-08
4802.8, 3.6667e-08
4804.8, 3.659e-08
4806.8, 3.651e-08
4808.8, 3.643e-08
4810.8, 3.6352e-08
4812.8, 3.6274e-08
4814.8, 3.6199e-08
4816.8, 3.6126e-08
4818.8, 3.6053e-08
4820.8, 3.5987e-08
4822.8, 3.5919e-08
4824.8, 3.5847e-08
4826.8, 3.5772e-08
4828.8, 3.5699e-08
4830.8, 3.5624e-08
4832.8, 3.5551e-08
4834.8, 3.5474e-08
4836.8, 3.5398e-08
4838.8, 3.5319e-08
4840.8, 3.5244e-08
4842.8, 3.5166e-08
4844.8, 3.5087e-08
4846.8, 3.5009e-08
4848.8, 3.4933e-08
4850.8, 3.4851e-08
4852.8, 3.4777e-08
4854.8, 3.4699e-08
4856.9, 3.4622e-08
4858.9, 3.4545e-08
4860.9, 3.4471e-08
4862.9, 3.4398e-08
4864.9, 3.4323e-08
4866.9, 3.4242e-08
4868.9, 3.4164e-08
4870.9, 3.4091e-08
4872.9, 3.4013e-08
4874.9, 3.394e-08
4876.9, 3.3866e-08
4878.9, 3.3793e-08
4880.9, 3.3724e-08
4882.9, 3.3656e-08
4884.9, 3.3587e-08
4886.9, 3.3516e-08
4888.9, 3.3445e-08
4890.9, 3.337e-08
4892.9, 3.33e-08
4894.9, 3.3232e-08
4896.9, 3.316e-08
4898.9, 3.3093e-08
4900.9, 3.3027e-08
4902.9, 3.2963e-08
4904.9, 3.2895e-08
4906.9, 3.2827e-08
4908.9, 3.2764e-08
4910.9, 3.2698e-08
4912.9, 3.2631e-08
4914.9, 3.2559e-08
4916.9, 3.2491e-08
4918.9, 3.2424e-08
4920.9, 3.2356e-08
4922.9, 3.2289e-08
4924.9, 3.2219e-08
4926.9, 3.2147e-08
4928.9, 3.2078e-08
4930.9, 3.201e-08
4932.9, 3.1943e-08
4934.9, 3.1878e-08
4936.9, 3.1809e-08
4938.9, 3.1742e-08
4940.9, 3.1672e-08
4942.9, 3.1604e-08
4944.9, 3.1539e-08
4946.9, 3.147e-08
4948.9, 3.14e-08
4950.9, 3.1335e-08
4952.9, 3.1266e-08
4954.9, 3.1196e-08
4957.0, 3.1126e-08
4959.0, 3.1058e-08
4961.0, 3.0991e-08
4963.0, 3.0924e-08
4965.0, 3.0852e-08
4967.0, 3.0779e-08
4969.0, 3.0704e-08
4971.0, 3.0628e-08
4973.0, 3.0561e-08
4975.0, 3.0486e-08
4977.0, 3.0415e-08
4979.0, 3.0343e-08
4981.0, 3.0275e-08
4983.0, 3.0202e-08
4985.0, 3.0126e-08
4987.0, 3.005e-08
4989.0, 2.9977e-08
4991.0, 2.9907e-08
4993.0, 2.9837e-08
4995.0, 2.9763e-08
4997.0, 2.9686e-08
4999.0, 2.961e-08
5001.0, 2.9536e-08
5003.0, 2.9457e-08
5005.0, 2.9379e-08
5007.0, 2.93e-08
5009.0, 2.9219e-08
5011.0, 2.9135e-08
5013.0, 2.9055e-08
5015.0, 2.8974e-08
5017.0, 2.8899e-08
5019.0, 2.8822e-08
5021.0, 2.8746e-08
5023.0, 2.8671e-08
5025.0, 2.8597e-08
5027.0, 2.8522e-08
5029.0, 2.8443e-08
5031.0, 2.8365e-08
5033.0, 2.8293e-08
5035.0, 2.8218e-08
5037.0, 2.8141e-08
5039.0, 2.807e-08
5041.0, 2.8e-08
5043.0, 2.7926e-08
5045.0, 2.7852e-08
5047.0, 2.7775e-08
5049.0, 2.7702e-08
5051.0, 2.7627e-08
5053.0, 2.7548e-08
5055.0, 2.747e-08
5057.1, 2.739e-08
5059.1, 2.7315e-08
5061.1, 2.7237e-08
5063.1, 2.7161e-08
5065.1, 2.7088e-08
5067.1, 2.7014e-08
5069.1, 2.6944e-08
5071.1, 2.6873e-08
5073.1, 2.68e-08
5075.1, 2.6719e-08
5077.1, 2.6639e-08
5079.1, 2.6557e-08
5081.1, 2.6479e-08
5083.1, 2.6399e-08
5085.1, 2.6325e-08
5087.1, 2.6243e-08
5089.1, 2.6168e-08
5091.1, 2.6097e-08
5093.1, 2.6026e-08
5095.1, 2.5949e-08
5097.1, 2.5875e-08
5099.1, 2.5799e-08
5101.1, 2.5724e-08
5103.1, 2.5658e-08
5105.1, 2.5826e-08
5107.1, 2.6031e-08
5109.1, 2.6235e-08
5111.1, 2.6425e-08
5113.1, 2.6612e-08
5115.1, 2.6809e-08
5117.1, 2.6976e-08
5119.1, 2.7171e-08
5121.1, 2.7382e-08
5123.1, 2.76e-08
5125.1, 2.7792e-08
5127.1, 2.7998e-08
5129.1, 2.8182e-08
5131.1, 2.8358e-08
5133.1, 2.8564e-08
5135.1, 2.8749e-08
5137.1, 2.8947e-08
5139.1, 2.9165e-08
5141.1, 2.938e-08
5143.1, 2.9565e-08
5145.1, 2.9722e-08
5147.1, 2.9925e-08
5149.1, 3.0114e-08
5151.1, 3.0308e-08
5153.1, 3.0497e-08
5155.1, 3.0729e-08
5157.2, 3.0904e-08
5159.2, 3.1115e-08
5161.2, 3.131e-08
5163.2, 3.1512e-08
5165.2, 3.1736e-08
5167.2, 3.1938e-08
5169.2, 3.2157e-08
5171.2, 3.2357e-08
5173.2, 3.255e-08
5175.2, 3.2763e-08
5177.2, 3.2962e-08
5179.2, 3.3183e-08
5181.2, 3.3415e-08
5183.2, 3.3612e-08
5185.2, 3.38e-08
5187.2, 3.402e-08
5189.2, 3.4255e-08
5191.2, 3.4509e-08
5193.2, 3.4762e-08
5195.2, 3.4979e-08
5197.2, 3.5212e-08
5199.2, 3.5392e-08
5201.2, 3.5612e-08
5203.2, 3.5833e-08
5205.2, 3.606e-08
5207.2, 3.6248e-08
5209.2, 3.6449e-08
5211.2, 3.6704e-08
5213.2, 3.6935e-08
5215.2, 3.7123e-08
5217.2, 3.7341e-08
5219.2, 3.7581e-08
5221.2, 3.78e-08
5223.2, 3.8011e-08
5225.2, 3.819e-08
5227.2, 3.8378e-08
5229.2, 3.8551e-08
5231.2, 3.876e-08
5233.2, 3.8985e-08
5235.2, 3.9211e-08
5237.2, 3.9423e-08
5239.2, 3.9633e-08
5241.2, 3.9859e-08
5243.2, 4.0056e-08
5245.2, 4.0308e-08
5247.2, 4.0545e-08
5249.2, 4.075e-08
5251.2, 4.0964e-08
5253.2, 4.1177e-08
5255.2, 4.14e-08
5257.3, 4.1633e-08
5259.3, 4.1812e-08
5261.3, 4.2019e-08
5263.3, 4.2265e-08
5265.3, 4.2507e-08
5267.3, 4.2709e-08
5269.3, 4.2906e-08
5271.3, 4.3119e-08
5273.3, 4.3337e-08
5275.3, 4.3556e-08
5277.3, 4.3794e-08
5279.3, 4.4065e-08
5281.3, 4.4313e-08
5283.3, 4.4576e-08
5285.3, 4.4814e-08
5287.3, 4.5037e-08
5289.3, 4.5279e-08
5291.3, 4.5555e-08
5293.3, 4.5804e-08
5295.3, 4.6036e-08
5297.3, 4.6258e-08
5299.3, 4.6471e-08
5301.3, 4.6707e-08
5303.3, 4.6954e-08
5305.3, 4.7202e-08
5307.3, 4.7416e-08
5309.3, 4.7654e-08
5311.3, 4.7869e-08
5313.3, 4.8114e-08
5315.3, 4.8338e-08
5317.3, 4.854e-08
5319.3, 4.8806e-08
5321.3, 4.9036e-08
5323.3, 4.9245e-08
5325.3, 4.9487e-08
5327.3, 4.9721e-08
5329.3, 4.9966e-08
5331.3, 5.0184e-08
5333.3, 5.0392e-08
5335.3, 5.063e-08
5337.3, 5.0825e-08
5339.3, 5.1047e-08
5341.3, 5.1269e-08
5343.3, 5.1485e-08
5345.3, 5.1717e-08
5347.3, 5.1914e-08
5349.3, 5.2115e-08
5351.3, 5.2359e-08
5353.3, 5.2578e-08
5355.3, 5.2827e-08
5357.4, 5.3055e-08
5359.4, 5.3302e-08
5361.4, 5.3554e-08
5363.4, 5.3792e-08
5365.4, 5.402e-08
5367.4, 5.4261e-08
5369.4, 5.4484e-08
5371.4, 5.4709e-08
5373.4, 5.4901e-08
5375.4, 5.5138e-08
5377.4, 5.5358e-08
5379.4, 5.5638e-08
5381.4, 5.588e-08
5383.4, 5.609e-08
5385.4, 5.6311e-08
5387.4, 5.6521e-08
5389.4, 5.6724e-08
5391.4, 5.698e-08
5393.4, 5.7224e-08
5395.4, 5.7459e-08
5397.4, 5.7682e-08
5399.4, 5.7924e-08
5401.4, 5.8151e-08
5403.4, 5.838e-08
5405.4, 5.8597e-08
5407.4, 5.8826e-08
5409.4, 5.9048e-08
5411.4, 5.9287e-08
5413.4, 5.9552e-08
5415.4, 5.9776e-08
5417.4, 6.0029e-08
5419.4, 6.0256e-08
5421.4, 6.0441e-08
5423.4, 6.0641e-08
5425.4, 6.0849e-08
5427.4, 6.1097e-08
5429.4, 6.133e-08
5431.4, 6.1574e-08
5433.4, 6.1815e-08
5435.4, 6.2005e-08
5437.4, 6.2238e-08
5439.4, 6.2473e-08
5441.4, 6.2725e-08
5443.4, 6.2959e-08
5445.4, 6.3185e-08
5447.4, 6.3421e-08
5449.4, 6.3646e-08
5451.4, 6.3876e-08
5453.4, 6.4095e-08
5455.4, 6.4344e-08
5457.5, 6.458e-08
5459.5, 6.4798e-08
5461.5, 6.504e-08
5463.5, 6.5295e-08
5465.5, 6.5541e-08
5467.5, 6.5767e-08
5469.5, 6.6005e-08
5471.5, 6.6251e-08
5473.5, 6.6501e-08
5475.5, 6.6743e-08
5477.5, 6.7002e-08
5479.5, 6.7224e-08
5481.5, 6.7455e-08
5483.5, 6.7704e-08
5485.5, 6.7969e-08
5487.5, 6.8206e-08
5489.5, 6.8446e-08
5491.5, 6.8668e-08
5493.5, 6.8911e-08
5495.5, 6.9145e-08
5497.5, 6.9405e-08
5499.5, 6.9634e-08
5501.5, 6.9858e-08
5503.5, 7.0101e-08
5505.5, 7.0373e-08
5507.5, 7.0652e-08
5509.5, 7.0907e-08
5511.5, 7.1147e-08
5513.5, 7.1385e-08
5515.5, 7.1634e-08
5517.5, 7.1893e-08
5519.5, 7.2128e-08
5521.5, 7.2387e-08
5523.5, 7.2648e-08
5525.5, 7.2912e-08
5527.5, 7.3163e-08
5529.5, 7.3413e-08
5531.5, 7.3678e-08
5533.5, 7.3925e-08
5535.5, 7.4134e-08
5537.5, 7.4346e-08
5539.5, 7.4596e-08
5541.5, 7.4869e-08
5543.5, 7.5096e-08
5545.5, 7.5356e-08
5547.5, 7.5591e-08
5549.5, 7.5841e-08
5551.5, 7.6094e-08
5553.5, 7.6355e-08
5555.5, 7.6603e-08
5557.6, 7.6862e-08
5559.6, 7.7093e-08
5561.6, 7.7349e-08
5563.6, 7.7564e-08
5565.6, 7.7832e-08
5567.6, 7.8084e-08
5569.6, 7.8322e-08
5571.6, 7.857e-08
5573.6, 7.8815e-08
5575.6, 7.9048e-08
5577.6, 7.9248e-08
5579.6, 7.9457e-08
5581.6, 7.9711e-08
5583.6, 7.9929e-08
5585.6, 8.0143e-08
5587.6, 8.0382e-08
5589.6, 8.0603e-08
5591.6, 8.0842e-08
5593.6, 8.1086e-08
5595.6, 8.1313e-08
5597.6, 8.1562e-08
5599.6, 8.1811e-08
5601.6, 8.2057e-08
5603.6, 8.2298e-08
5605.6, 8.2512e-08
5607.6, 8.2732e-08
5609.6, 8.297e-08
5611.6, 8.3201e-08
5613.6, 8.3429e-08
5615.6, 8.3665e-08
5617.6, 8.3891e-08
5619.6, 8.4148e-08
5621.6, 8.4427e-08
5623.6, 8.4676e-08
5625.6, 8.492e-08
5627.6, 8.5151e-08
5629.6, 8.5383e-08
5631.6, 8.5614e-08
5633.6, 8.5834e-08
5635.6, 8.6057e-08
5637.6, 8.6287e-08
5639.6, 8.6526e-08
5641.6, 8.6757e-08
5643.6, 8.7014e-08
5645.6, 8.7268e-08
5647.6, 8.749e-08
5649.6, 8.7716e-08
5651.6, 8.7913e-08
5653.6, 8.8117e-08
5655.6, 8.8353e-08
5657.7, 8.859e-08
5659.7, 8.8834e-08
5661.7, 8.9075e-08
5663.7, 8.9301e-08
5665.7, 8.9511e-08
5667.7, 8.9766e-08
5669.7, 8.9978e-08
5671.7, 9.0219e-08
5673.7, 9.0453e-08
5675.7, 9.0704e-08
5677.7, 9.094e-08
5679.7, 9.1187e-08
5681.7, 9.1415e-08
5683.7, 9.167e-08
5685.7, 9.1921e-08
5687.7, 9.2165e-08
5689.7, 9.2416e-08
5691.7, 9.2667e-08
5693.7, 9.2927e-08
5695.7, 9.3166e-08
5697.7, 9.3424e-08
5699.7, 9.3676e-08
5701.7, 9.3916e-08
5703.7, 9.4164e-08
5705.7, 9.4416e-08
5707.7, 9.4665e-08
5709.7, 9.4875e-08
5711.7, 9.511e-08
5713.7, 9.5357e-08
5715.7, 9.56e-08
5717.7, 9.5852e-08
5719.7, 9.6112e-08
5721.7, 9.6368e-08
5723.7, 9.6624e-08
5725.7, 9.6869e-08
5727.7, 9.7123e-08
5729.7, 9.7393e-08
5731.7, 9.7669e-08
5733.7, 9.7938e-08
5735.7, 9.8166e-08
5737.7, 9.8412e-08
5739.7, 9.8694e-08
5741.7, 9.8949e-08
5743.7, 9.9197e-08
5745.7, 9.9449e-08
5747.7, 9.9686e-08
5749.7, 9.9935e-08
5751.7, 1.0018e-07
5753.7, 1.0045e-07
5755.7, 1.0076e-07
5757.8, 1.0111e-07
5759.8, 1.0138e-07
5761.8, 1.0163e-07
5763.8, 1.0189e-07
5765.8, 1.0215e-07
5767.8, 1.0243e-07
5769.8, 1.0267e-07
5771.8, 1.0289e-07
5773.8, 1.0316e-07
5775.8, 1.034e-07
5777.8, 1.0364e-07
5779.8, 1.0392e-07
5781.8, 1.0419e-07
5783.8, 1.0446e-07
5785.8, 1.0472e-07
5787.8, 1.0495e-07
5789.8, 1.0519e-07
5791.8, 1.0546e-07
5793.8, 1.0571e-07
5795.8, 1.0594e-07
5797.8, 1.0618e-07
5799.8, 1.0644e-07
5801.8, 1.067e-07
5803.8, 1.0697e-07
5805.8, 1.0721e-07
5807.8, 1.0748e-07
5809.8, 1.0774e-07
5811.8, 1.0799e-07
5813.8, 1.0827e-07
5815.8, 1.0853e-07
5817.8, 1.088e-07
5819.8, 1.0895e-07
5821.8, 1.0889e-07
5823.8, 1.0882e-07
5825.8, 1.0875e-07
5827.8, 1.0868e-07
5829.8, 1.0861e-07
5831.8, 1.0854e-07
5833.8, 1.0847e-07
5835.8, 1.0841e-07
5837.8, 1.0834e-07
5839.8, 1.0827e-07
5841.8, 1.0821e-07
5843.8, 1.0814e-07
5845.8, 1.0807e-07
5847.8, 1.0801e-07
5849.8, 1.0794e-07
5851.8, 1.0787e-07
5853.8, 1.078e-07
5855.8, 1.0773e-07
5857.9, 1.0766e-07
5859.9, 1.0759e-07
5861.9, 1.0752e-07
5863.9, 1.0745e-07
5865.9, 1.0739e-07
5867.9, 1.0732e-07
5869.9, 1.0726e-07
5871.9, 1.0719e-07
5873.9, 1.0712e-07
5875.9, 1.0705e-07
5877.9, 1.0698e-07
5879.9, 1.0692e-07
5881.9, 1.0685e-07
5883.9, 1.0678e-07
5885.9, 1.0671e-07
5887.9, 1.0664e-07
5889.9, 1.0657e-07
5891.9, 1.065e-07
5893.9, 1.0643e-07
5895.9, 1.0636e-07
5897.9, 1.0629e-07
5899.9, 1.0622e-07
5901.9, 1.0614e-07
5903.9, 1.0608e-07
5905.9, 1.06e-07
5907.9, 1.0593e-07
5909.9, 1.0586e-07
5911.9, 1.0579e-07
5913.9, 1.0572e-07
5915.9, 1.0565e-07
5917.9, 1.0557e-07
5919.9, 1.055e-07
5921.9, 1.0543e-07
5923.9, 1.0536e-07
5925.9, 1.0528e-07
5927.9, 1.0521e-07
5929.9, 1.0514e-07
5931.9, 1.0506e-07
5933.9, 1.05e-07
5935.9, 1.0493e-07
5937.9, 1.0485e-07
5939.9, 1.0477e-07
5941.9, 1.047e-07
5943.9, 1.0462e-07
5945.9, 1.0455e-07
5947.9, 1.0447e-07
5949.9, 1.044e-07
5951.9, 1.0432e-07
5953.9, 1.0425e-07
5955.9, 1.0418e-07
5958.0, 1.041e-07
5960.0, 1.0403e-07
5962.0, 1.0396e-07
5964.0, 1.0388e-07
5966.0, 1.038e-07
5968.0, 1.0373e-07
5970.0, 1.0365e-07
5972.0, 1.0358e-07
5974.0, 1.0351e-07
5976.0, 1.0343e-07
5978.0, 1.0336e-07
5980.0, 1.0329e-07
5982.0, 1.0322e-07
5984.0, 1.0315e-07
5986.0, 1.0308e-07
5988.0, 1.0302e-07
5990.0, 1.0295e-07
5992.0, 1.0289e-07
5994.0, 1.0283e-07
5996.0, 1.0277e-07
5998.0, 1.027e-07
6000.0, 1.0264e-07
6002.0, 1.0258e-07
6004.0, 1.0251e-07
6006.0, 1.0244e-07
6008.0, 1.0238e-07
6010.0, 1.0232e-07
6012.0, 1.0225e-07
6014.0, 1.0219e-07
6016.0, 1.0212e-07
6018.0, 1.0206e-07
6020.0, 1.0199e-07
6022.0, 1.0193e-07
6024.0, 1.0187e-07
6026.0, 1.018e-07
6028.0, 1.0174e-07
6030.0, 1.0167e-07
6032.0, 1.0159e-07
6034.0, 1.0152e-07
6036.0, 1.0145e-07
6038.0, 1.0138e-07
6040.0, 1.0131e-07
6042.0, 1.0125e-07
6044.0, 1.0118e-07
6046.0, 1.0111e-07
6048.0, 1.0104e-07
6050.0, 1.0097e-07
6052.0, 1.009e-07
6054.0, 1.0084e-07
6056.0, 1.0077e-07
6058.1, 1.007e-07
6060.1, 1.0063e-07
6062.1, 1.0057e-07
6064.1, 1.005e-07
6066.1, 1.0044e-07
6068.1, 1.0037e-07
6070.1, 1.003e-07
6072.1, 1.0024e-07
6074.1, 1.0017e-07
6076.1, 1.0011e-07
6078.1, 1.0004e-07
6080.1, 9.9976e-08
6082.1, 9.9912e-08
6084.1, 9.9846e-08
6086.1, 9.978e-08
6088.1, 9.9714e-08
6090.1, 9.9648e-08
6092.1, 9.9578e-08
6094.1, 9.9514e-08
6096.1, 9.9446e-08
6098.1, 9.9372e-08
6100.1, 9.9302e-08
6102.1, 9.9235e-08
6104.1, 9.9168e-08
6106.1, 9.9101e-08
6108.1, 9.9036e-08
6110.1, 9.8972e-08
6112.1, 9.8901e-08
6114.1, 9.8832e-08
6116.1, 9.8762e-08
6118.1, 9.8688e-08
6120.1, 9.8613e-08
6122.1, 9.8543e-08
6124.1, 9.8471e-08
6126.1, 9.8404e-08
6128.1, 9.8331e-08
6130.1, 9.8261e-08
6132.1, 9.8187e-08
6134.1, 9.8114e-08
6136.1, 9.8039e-08
6138.1, 9.7969e-08
6140.1, 9.7897e-08
6142.1, 9.7823e-08
6144.1, 9.7753e-08
6146.1, 9.7678e-08
6148.1, 9.7601e-08
6150.1, 9.7524e-08
6152.1, 9.7451e-08
6154.1, 9.7377e-08
6156.1, 9.73e-08
6158.2, 9.7227e-08
6160.2, 9.7157e-08
6162.2, 9.7086e-08
6164.2, 9.7016e-08
6166.2, 9.6946e-08
6168.2, 9.6883e-08
6170.2, 9.6811e-08
6172.2, 9.6744e-08
6174.2, 9.6672e-08
6176.2, 9.6598e-08
6178.2, 9.6522e-08
