Time sep (ms?), Charge (C)
4112.1, -4.0051e-08
4114.1, -4.0123e-08
4116.1, -4.0195e-08
4118.1, -4.0264e-08
4120.1, -4.0334e-08
4122.1, -4.0409e-08
4124.1, -4.0485e-08
4126.1, -4.0563e-08
4128.1, -4.0642e-08
4130.1, -4.0718e-08
4132.1, -4.0795e-08
4134.1, -4.0866e-08
4136.1, -4.0938e-08
4138.1, -4.1012e-08
4140.1, -4.1088e-08
4142.1, -4.1161e-08
4144.1, -4.1234e-08
4146.1, -4.131e-08
4148.1, -4.1387e-08
4150.1, -4.1461e-08
4152.1, -4.1537e-08
4154.1, -4.1608e-08
4156.2, -4.1678e-08
4158.2, -4.1746e-08
4160.2, -4.182e-08
4162.2, -4.189e-08
4164.2, -4.1957e-08
4166.2, -4.203e-08
4168.2, -4.2098e-08
4170.2, -4.2171e-08
4172.2, -4.2241e-08
4174.2, -4.2307e-08
4176.2, -4.2379e-08
4178.2, -4.2451e-08
4180.2, -4.252e-08
4182.2, -4.2591e-08
4184.2, -4.2663e-08
4186.2, -4.2737e-08
4188.2, -4.2806e-08
4190.2, -4.288e-08
4192.2, -4.2948e-08
4194.2, -4.3021e-08
4196.2, -4.3097e-08
4198.2, -4.317e-08
4200.2, -4.3239e-08
4202.2, -4.3313e-08
4204.2, -4.3385e-08
4206.2, -4.346e-08
4208.2, -4.3534e-08
4210.2, -4.3606e-08
4212.2, -4.368e-08
4214.2, -4.3747e-08
4216.2, -4.3816e-08
4218.2, -4.3888e-08
4220.2, -4.3959e-08
4222.2, -4.4031e-08
4224.2, -4.4104e-08
4226.2, -4.4175e-08
4228.2, -4.4246e-08
4230.2, -4.4308e-08
4232.2, -4.4375e-08
4234.2, -4.4445e-08
4236.2, -4.4514e-08
4238.2, -4.4586e-08
4240.2, -4.4657e-08
4242.2, -4.4726e-08
4244.2, -4.4802e-08
4246.2, -4.4876e-08
4248.2, -4.495e-08
4250.2, -4.5019e-08
4252.2, -4.5088e-08
4254.2, -4.5161e-08
4256.3, -4.523e-08
4258.3, -4.5298e-08
4260.3, -4.5368e-08
4262.3, -4.5432e-08
4264.3, -4.5499e-08
4266.3, -4.557e-08
4268.3, -4.5635e-08
4270.3, -4.57e-08
4272.3, -4.5764e-08
4274.3, -4.5833e-08
4276.3, -4.5902e-08
4278.3, -4.5975e-08
4280.3, -4.6046e-08
4282.3, -4.612e-08
4284.3, -4.6198e-08
4286.3, -4.6273e-08
4288.3, -4.6347e-08
4290.3, -4.6417e-08
4292.3, -4.6489e-08
4294.3, -4.6563e-08
4296.3, -4.6638e-08
4298.3, -4.6712e-08
4300.3, -4.6781e-08
4302.3, -4.6851e-08
4304.3, -4.6922e-08
4306.3, -4.6998e-08
4308.3, -4.7077e-08
4310.3, -4.7151e-08
4312.3, -4.7222e-08
4314.3, -4.7295e-08
4316.3, -4.7364e-08
4318.3, -4.7433e-08
4320.3, -4.7498e-08
4322.3, -4.757e-08
4324.3, -4.7645e-08
4326.3, -4.7714e-08
4328.3, -4.7783e-08
4330.3, -4.7853e-08
4332.3, -4.7923e-08
4334.3, -4.7994e-08
4336.3, -4.8064e-08
4338.3, -4.8129e-08
4340.3, -4.819e-08
4342.3, -4.8255e-08
4344.3, -4.8322e-08
4346.3, -4.8392e-08
4348.3, -4.846e-08
4350.3, -4.8528e-08
4352.3, -4.8602e-08
4354.3, -4.8674e-08
4356.4, -4.8743e-08
4358.4, -4.8812e-08
4360.4, -4.8882e-08
4362.4, -4.8956e-08
4364.4, -4.9027e-08
4366.4, -4.91e-08
4368.4, -4.9172e-08
4370.4, -4.9245e-08
4372.4, -4.9318e-08
4374.4, -4.9395e-08
4376.4, -4.9464e-08
4378.4, -4.9529e-08
4380.4, -4.9602e-08
4382.4, -4.9674e-08
4384.4, -4.975e-08
4386.4, -4.9821e-08
4388.4, -4.9889e-08
4390.4, -4.9956e-08
4392.4, -5.0028e-08
4394.4, -5.0099e-08
4396.4, -5.0169e-08
4398.4, -5.0235e-08
4400.4, -5.0297e-08
4402.4, -5.0365e-08
4404.4, -5.0436e-08
4406.4, -5.0506e-08
4408.4, -5.0579e-08
4410.4, -5.0654e-08
4412.4, -5.0722e-08
4414.4, -5.0796e-08
4416.4, -5.0867e-08
4418.4, -5.0942e-08
4420.4, -5.1013e-08
4422.4, -5.1086e-08
4424.4, -5.1163e-08
4426.4, -5.1238e-08
4428.4, -5.1314e-08
4430.4, -5.1384e-08
4432.4, -5.1456e-08
4434.4, -5.1525e-08
4436.4, -5.1599e-08
4438.4, -5.1669e-08
4440.4, -5.1737e-08
4442.4, -5.1807e-08
4444.4, -5.188e-08
4446.4, -5.1954e-08
4448.4, -5.2034e-08
4450.4, -5.2112e-08
4452.4, -5.2192e-08
4454.4, -5.2269e-08
4456.5, -5.2341e-08
4458.5, -5.2418e-08
4460.5, -5.2492e-08
4462.5, -5.2565e-08
4464.5, -5.2637e-08
4466.5, -5.2711e-08
4468.5, -5.2783e-08
4470.5, -5.2857e-08
4472.5, -5.2931e-08
4474.5, -5.3003e-08
4476.5, -5.3075e-08
4478.5, -5.3149e-08
4480.5, -5.3223e-08
4482.5, -5.3295e-08
4484.5, -5.3367e-08
4486.5, -5.3439e-08
4488.5, -5.3508e-08
4490.5, -5.358e-08
4492.5, -5.3652e-08
4494.5, -5.3724e-08
4496.5, -5.3791e-08
4498.5, -5.3859e-08
4500.5, -5.3922e-08
4502.5, -5.3993e-08
4504.5, -5.4067e-08
4506.5, -5.4142e-08
4508.5, -5.4209e-08
4510.5, -5.4276e-08
4512.5, -5.4344e-08
4514.5, -5.4415e-08
4516.5, -5.4485e-08
4518.5, -5.4552e-08
4520.5, -5.4619e-08
4522.5, -5.4683e-08
4524.5, -5.4751e-08
4526.5, -5.4817e-08
4528.5, -5.4886e-08
4530.5, -5.4954e-08
4532.5, -5.5021e-08
4534.5, -5.509e-08
4536.5, -5.5162e-08
4538.5, -5.5233e-08
4540.5, -5.5306e-08
4542.5, -5.5371e-08
4544.5, -5.5436e-08
4546.5, -5.5504e-08
4548.5, -5.5564e-08
4550.5, -5.563e-08
4552.5, -5.5695e-08
4554.5, -5.5768e-08
4556.6, -5.5842e-08
4558.6, -5.5915e-08
4560.6, -5.599e-08
4562.6, -5.6065e-08
4564.6, -5.6143e-08
4566.6, -5.6215e-08
4568.6, -5.6288e-08
4570.6, -5.636e-08
4572.6, -5.6432e-08
4574.6, -5.6504e-08
4576.6, -5.6569e-08
4578.6, -5.6633e-08
4580.6, -5.6702e-08
4582.6, -5.6775e-08
4584.6, -5.685e-08
4586.6, -5.6923e-08
4588.6, -5.6999e-08
4590.6, -5.7078e-08
4592.6, -5.7156e-08
4594.6, -5.7228e-08
4596.6, -5.7299e-08
4598.6, -5.7366e-08
4600.6, -5.7437e-08
4602.6, -5.7505e-08
4604.6, -5.757e-08
4606.6, -5.7643e-08
4608.6, -5.7709e-08
4610.6, -5.778e-08
4612.6, -5.7848e-08
4614.6, -5.7918e-08
4616.6, -5.7987e-08
4618.6, -5.8055e-08
4620.6, -5.8125e-08
4622.6, -5.8198e-08
4624.6, -5.8262e-08
4626.6, -5.833e-08
4628.6, -5.8403e-08
4630.6, -5.8478e-08
4632.6, -5.8551e-08
4634.6, -5.8626e-08
4636.6, -5.8703e-08
4638.6, -5.8779e-08
4640.6, -5.8852e-08
4642.6, -5.8922e-08
4644.6, -5.8998e-08
4646.6, -5.9071e-08
4648.6, -5.9147e-08
4650.6, -5.9222e-08
4652.6, -5.9301e-08
4654.6, -5.9377e-08
4656.7, -5.9453e-08
4658.7, -5.9531e-08
4660.7, -5.9603e-08
4662.7, -5.9675e-08
4664.7, -5.9743e-08
4666.7, -5.9815e-08
4668.7, -5.9889e-08
4670.7, -5.9958e-08
4672.7, -6.0024e-08
4674.7, -6.0094e-08
4676.7, -6.0166e-08
4678.7, -6.0233e-08
4680.7, -6.0307e-08
4682.7, -6.0381e-08
4684.7, -6.0451e-08
4686.7, -6.0516e-08
4688.7, -6.0582e-08
4690.7, -6.0655e-08
4692.7, -6.0726e-08
4694.7, -6.0799e-08
4696.7, -6.0874e-08
4698.7, -6.0947e-08
4700.7, -6.1023e-08
4702.7, -6.1094e-08
4704.7, -6.1171e-08
4706.7, -6.1243e-08
4708.7, -6.1316e-08
4710.7, -6.1391e-08
4712.7, -6.1464e-08
4714.7, -6.1536e-08
4716.7, -6.1608e-08
4718.7, -6.1683e-08
4720.7, -6.1756e-08
4722.7, -6.1832e-08
4724.7, -6.1905e-08
4726.7, -6.198e-08
4728.7, -6.2055e-08
4730.7, -6.2129e-08
4732.7, -6.2207e-08
4734.7, -6.2279e-08
4736.7, -6.2354e-08
4738.7, -6.2425e-08
4740.7, -6.2495e-08
4742.7, -6.2567e-08
4744.7, -6.2645e-08
4746.7, -6.2716e-08
4748.7, -6.2782e-08
4750.7, -6.2851e-08
4752.7, -6.2921e-08
4754.7, -6.2998e-08
4756.8, -6.3075e-08
4758.8, -6.3149e-08
4760.8, -6.3227e-08
4762.8, -6.3298e-08
4764.8, -6.337e-08
4766.8, -6.345e-08
4768.8, -6.3525e-08
4770.8, -6.3597e-08
4772.8, -6.3665e-08
4774.8, -6.3735e-08
4776.8, -6.3808e-08
4778.8, -6.3877e-08
4780.8, -6.3955e-08
4782.8, -6.4033e-08
4784.8, -6.4108e-08
4786.8, -6.4186e-08
4788.8, -6.4262e-08
4790.8, -6.4331e-08
4792.8, -6.4405e-08
4794.8, -6.4477e-08
4796.8, -6.455e-08
4798.8, -6.4622e-08
4800.8, -6.4697e-08
4802.8, -6.4769e-08
4804.8, -6.4841e-08
4806.8, -6.4909e-08
4808.8, -6.4978e-08
4810.8, -6.5045e-08
4812.8, -6.5114e-08
4814.8, -6.5183e-08
4816.8, -6.5244e-08
4818.8, -6.5308e-08
4820.8, -6.5371e-08
4822.8, -6.5437e-08
4824.8, -6.5508e-08
4826.8, -6.5581e-08
4828.8, -6.5651e-08
4830.8, -6.5719e-08
4832.8, -6.5787e-08
4834.8, -6.5858e-08
4836.8, -6.5928e-08
4838.8, -6.5995e-08
4840.8, -6.6065e-08
4842.8, -6.6131e-08
4844.8, -6.6199e-08
4846.8, -6.6271e-08
4848.8, -6.6338e-08
4850.8, -6.6404e-08
4852.8, -6.6474e-08
4854.8, -6.6543e-08
4856.9, -6.6608e-08
4858.9, -6.6677e-08
4860.9, -6.6746e-08
4862.9, -6.6821e-08
4864.9, -6.6893e-08
4866.9, -6.6963e-08
4868.9, -6.7039e-08
4870.9, -6.7114e-08
4872.9, -6.7188e-08
4874.9, -6.7266e-08
4876.9, -6.7337e-08
4878.9, -6.7406e-08
4880.9, -6.7476e-08
4882.9, -6.755e-08
4884.9, -6.7625e-08
4886.9, -6.7704e-08
4888.9, -6.7778e-08
4890.9, -6.7849e-08
4892.9, -6.7922e-08
4894.9, -6.7997e-08
4896.9, -6.8072e-08
4898.9, -6.8151e-08
4900.9, -6.8226e-08
4902.9, -6.83e-08
4904.9, -6.8376e-08
4906.9, -6.8452e-08
4908.9, -6.853e-08
4910.9, -6.8609e-08
4912.9, -6.8683e-08
4914.9, -6.8755e-08
4916.9, -6.8831e-08
4918.9, -6.8904e-08
4920.9, -6.8976e-08
4922.9, -6.9052e-08
4924.9, -6.913e-08
4926.9, -6.9202e-08
4928.9, -6.9273e-08
4930.9, -6.9348e-08
4932.9, -6.9422e-08
4934.9, -6.9497e-08
4936.9, -6.9576e-08
4938.9, -6.9653e-08
4940.9, -6.9726e-08
4942.9, -6.9796e-08
4944.9, -6.9869e-08
4946.9, -6.9947e-08
4948.9, -7.0021e-08
4950.9, -7.0099e-08
4952.9, -7.0174e-08
4954.9, -7.0247e-08
4957.0, -7.0325e-08
4959.0, -7.0392e-08
4961.0, -7.0468e-08
4963.0, -7.054e-08
4965.0, -7.0613e-08
4967.0, -7.0687e-08
4969.0, -7.0761e-08
4971.0, -7.083e-08
4973.0, -7.0901e-08
4975.0, -7.0968e-08
4977.0, -7.1041e-08
4979.0, -7.1115e-08
4981.0, -7.119e-08
4983.0, -7.1263e-08
4985.0, -7.1331e-08
4987.0, -7.1396e-08
4989.0, -7.1464e-08
4991.0, -7.1537e-08
4993.0, -7.1611e-08
4995.0, -7.1687e-08
4997.0, -7.1765e-08
4999.0, -7.1839e-08
5001.0, -7.1905e-08
5003.0, -7.1972e-08
5005.0, -7.2041e-08
5007.0, -7.2112e-08
5009.0, -7.218e-08
5011.0, -7.225e-08
5013.0, -7.2321e-08
5015.0, -7.2394e-08
5017.0, -7.2467e-08
5019.0, -7.2539e-08
5021.0, -7.2616e-08
5023.0, -7.269e-08
5025.0, -7.2766e-08
5027.0, -7.2836e-08
5029.0, -7.2907e-08
5031.0, -7.2974e-08
5033.0, -7.3044e-08
5035.0, -7.3108e-08
5037.0, -7.3171e-08
5039.0, -7.3235e-08
5041.0, -7.3296e-08
5043.0, -7.3362e-08
5045.0, -7.3432e-08
5047.0, -7.3497e-08
5049.0, -7.3561e-08
5051.0, -7.3627e-08
5053.0, -7.3694e-08
5055.0, -7.3764e-08
5057.1, -7.3834e-08
5059.1, -7.3896e-08
5061.1, -7.3964e-08
5063.1, -7.4029e-08
5065.1, -7.41e-08
5067.1, -7.4168e-08
5069.1, -7.4235e-08
5071.1, -7.4301e-08
5073.1, -7.4374e-08
5075.1, -7.4447e-08
5077.1, -7.4518e-08
5079.1, -7.4584e-08
5081.1, -7.4656e-08
5083.1, -7.4727e-08
5085.1, -7.4797e-08
5087.1, -7.4867e-08
5089.1, -7.4936e-08
5091.1, -7.5006e-08
5093.1, -7.5083e-08
5095.1, -7.5159e-08
5097.1, -7.5231e-08
5099.1, -7.5305e-08
5101.1, -7.538e-08
5103.1, -7.5453e-08
5105.1, -7.5532e-08
5107.1, -7.5596e-08
5109.1, -7.5582e-08
5111.1, -7.5559e-08
5113.1, -7.5526e-08
5115.1, -7.5476e-08
5117.1, -7.5452e-08
5119.1, -7.5426e-08
5121.1, -7.5392e-08
5123.1, -7.5371e-08
5125.1, -7.5345e-08
5127.1, -7.5317e-08
5129.1, -7.528e-08
5131.1, -7.5235e-08
5133.1, -7.5197e-08
5135.1, -7.5166e-08
5137.1, -7.5141e-08
5139.1, -7.5108e-08
5141.1, -7.5061e-08
5143.1, -7.5028e-08
5145.1, -7.4989e-08
5147.1, -7.4945e-08
5149.1, -7.492e-08
5151.1, -7.4893e-08
5153.1, -7.4862e-08
5155.1, -7.4814e-08
5157.2, -7.4758e-08
5159.2, -7.4729e-08
5161.2, -7.4677e-08
5163.2, -7.4634e-08
5165.2, -7.4593e-08
5167.2, -7.4545e-08
5169.2, -7.4524e-08
5171.2, -7.4486e-08
5173.2, -7.4457e-08
5175.2, -7.4436e-08
5177.2, -7.4416e-08
5179.2, -7.4389e-08
5181.2, -7.435e-08
5183.2, -7.4301e-08
5185.2, -7.4229e-08
5187.2, -7.4197e-08
5189.2, -7.4171e-08
5191.2, -7.4126e-08
5193.2, -7.4092e-08
5195.2, -7.4057e-08
5197.2, -7.402e-08
5199.2, -7.3969e-08
5201.2, -7.3925e-08
5203.2, -7.3897e-08
5205.2, -7.387e-08
5207.2, -7.3827e-08
5209.2, -7.3799e-08
5211.2, -7.379e-08
5213.2, -7.3724e-08
5215.2, -7.3657e-08
5217.2, -7.3618e-08
5219.2, -7.3578e-08
5221.2, -7.3526e-08
5223.2, -7.3465e-08
5225.2, -7.3412e-08
5227.2, -7.3375e-08
5229.2, -7.333e-08
5231.2, -7.3283e-08
5233.2, -7.3241e-08
5235.2, -7.3175e-08
5237.2, -7.3134e-08
5239.2, -7.31e-08
5241.2, -7.3077e-08
5243.2, -7.3032e-08
5245.2, -7.2989e-08
5247.2, -7.2948e-08
5249.2, -7.2917e-08
5251.2, -7.2881e-08
5253.2, -7.2853e-08
5255.2, -7.2822e-08
5257.3, -7.2804e-08
5259.3, -7.2759e-08
5261.3, -7.2714e-08
5263.3, -7.2677e-08
5265.3, -7.2651e-08
5267.3, -7.2598e-08
5269.3, -7.2524e-08
5271.3, -7.2473e-08
5273.3, -7.2415e-08
5275.3, -7.2352e-08
5277.3, -7.2311e-08
5279.3, -7.2266e-08
5281.3, -7.2216e-08
5283.3, -7.2177e-08
5285.3, -7.2133e-08
5287.3, -7.2078e-08
5289.3, -7.2048e-08
5291.3, -7.2009e-08
5293.3, -7.1964e-08
5295.3, -7.191e-08
5297.3, -7.1873e-08
5299.3, -7.1815e-08
5301.3, -7.1767e-08
5303.3, -7.1712e-08
5305.3, -7.166e-08
5307.3, -7.1628e-08
5309.3, -7.1577e-08
5311.3, -7.1535e-08
5313.3, -7.149e-08
5315.3, -7.1446e-08
5317.3, -7.1402e-08
5319.3, -7.1363e-08
5321.3, -7.1284e-08
5323.3, -7.1244e-08
5325.3, -7.1194e-08
5327.3, -7.1147e-08
5329.3, -7.1115e-08
5331.3, -7.1088e-08
5333.3, -7.1058e-08
5335.3, -7.1016e-08
5337.3, -7.0973e-08
5339.3, -7.0925e-08
5341.3, -7.0888e-08
5343.3, -7.0844e-08
5345.3, -7.0796e-08
5347.3, -7.0728e-08
5349.3, -7.0694e-08
5351.3, -7.0655e-08
5353.3, -7.062e-08
5355.3, -7.058e-08
5357.4, -7.0516e-08
5359.4, -7.046e-08
5361.4, -7.0424e-08
5363.4, -7.0412e-08
5365.4, -7.038e-08
5367.4, -7.0317e-08
5369.4, -7.0253e-08
5371.4, -7.0195e-08
5373.4, -7.0138e-08
5375.4, -7.0102e-08
5377.4, -7.0033e-08
5379.4, -6.9987e-08
5381.4, -6.9933e-08
5383.4, -6.9873e-08
5385.4, -6.9818e-08
5387.4, -6.9781e-08
5389.4, -6.9747e-08
5391.4, -6.9697e-08
5393.4, -6.9653e-08
5395.4, -6.9617e-08
5397.4, -6.9552e-08
5399.4, -6.9489e-08
5401.4, -6.9445e-08
5403.4, -6.941e-08
5405.4, -6.937e-08
5407.4, -6.9296e-08
5409.4, -6.9226e-08
5411.4, -6.9171e-08
5413.4, -6.9127e-08
5415.4, -6.907e-08
5417.4, -6.9025e-08
5419.4, -6.8992e-08
5421.4, -6.8938e-08
5423.4, -6.8847e-08
5425.4, -6.8785e-08
5427.4, -6.8737e-08
5429.4, -6.8685e-08
5431.4, -6.8626e-08
5433.4, -6.8583e-08
5435.4, -6.8546e-08
5437.4, -6.85e-08
5439.4, -6.8439e-08
5441.4, -6.8371e-08
5443.4, -6.8293e-08
5445.4, -6.8223e-08
5447.4, -6.8157e-08
5449.4, -6.8103e-08
5451.4, -6.8008e-08
5453.4, -6.7923e-08
5455.4, -6.7879e-08
5457.5, -6.7844e-08
5459.5, -6.7775e-08
5461.5, -6.7721e-08
5463.5, -6.7645e-08
5465.5, -6.7597e-08
5467.5, -6.7531e-08
5469.5, -6.7464e-08
5471.5, -6.7421e-08
5473.5, -6.7368e-08
5475.5, -6.7333e-08
5477.5, -6.7291e-08
5479.5, -6.7231e-08
5481.5, -6.7188e-08
5483.5, -6.7138e-08
5485.5, -6.7095e-08
5487.5, -6.7055e-08
5489.5, -6.7022e-08
5491.5, -6.6988e-08
5493.5, -6.6956e-08
5495.5, -6.6909e-08
5497.5, -6.6872e-08
5499.5, -6.6831e-08
5501.5, -6.6785e-08
5503.5, -6.6729e-08
5505.5, -6.6661e-08
5507.5, -6.6603e-08
5509.5, -6.6553e-08
5511.5, -6.6524e-08
5513.5, -6.6493e-08
5515.5, -6.6453e-08
5517.5, -6.6399e-08
5519.5, -6.6353e-08
5521.5, -6.6303e-08
5523.5, -6.6242e-08
5525.5, -6.6205e-08
5527.5, -6.6172e-08
5529.5, -6.613e-08
5531.5, -6.6098e-08
5533.5, -6.6067e-08
5535.5, -6.6045e-08
5537.5, -6.6017e-08
5539.5, -6.5999e-08
5541.5, -6.5972e-08
5543.5, -6.5916e-08
5545.5, -6.5857e-08
5547.5, -6.5793e-08
5549.5, -6.5753e-08
5551.5, -6.5719e-08
5553.5, -6.5673e-08
5555.5, -6.5572e-08
5557.6, -6.5503e-08
5559.6, -6.5448e-08
5561.6, -6.5385e-08
5563.6, -6.5356e-08
5565.6, -6.5303e-08
5567.6, -6.523e-08
5569.6, -6.5182e-08
5571.6, -6.5119e-08
5573.6, -6.5069e-08
5575.6, -6.5014e-08
5577.6, -6.4961e-08
5579.6, -6.4901e-08
5581.6, -6.4852e-08
5583.6, -6.4801e-08
5585.6, -6.4745e-08
5587.6, -6.4688e-08
5589.6, -6.464e-08
5591.6, -6.4609e-08
5593.6, -6.4574e-08
5595.6, -6.4521e-08
5597.6, -6.4452e-08
5599.6, -6.4371e-08
5601.6, -6.4307e-08
5603.6, -6.4248e-08
5605.6, -6.4211e-08
5607.6, -6.4153e-08
5609.6, -6.4089e-08
5611.6, -6.4021e-08
5613.6, -6.3964e-08
5615.6, -6.3908e-08
5617.6, -6.3856e-08
5619.6, -6.3798e-08
5621.6, -6.3756e-08
5623.6, -6.3718e-08
5625.6, -6.3667e-08
5627.6, -6.3611e-08
5629.6, -6.3567e-08
5631.6, -6.3532e-08
5633.6, -6.349e-08
5635.6, -6.3425e-08
5637.6, -6.3372e-08
5639.6, -6.3343e-08
5641.6, -6.3309e-08
5643.6, -6.3263e-08
5645.6, -6.3197e-08
5647.6, -6.3152e-08
5649.6, -6.309e-08
5651.6, -6.3043e-08
5653.6, -6.301e-08
5655.6, -6.2968e-08
5657.7, -6.292e-08
5659.7, -6.286e-08
5661.7, -6.2813e-08
5663.7, -6.2777e-08
5665.7, -6.2718e-08
5667.7, -6.2646e-08
5669.7, -6.2593e-08
5671.7, -6.254e-08
5673.7, -6.2477e-08
5675.7, -6.2436e-08
5677.7, -6.2385e-08
5679.7, -6.2361e-08
5681.7, -6.2306e-08
5683.7, -6.2263e-08
5685.7, -6.2187e-08
5687.7, -6.2138e-08
5689.7, -6.2093e-08
5691.7, -6.2069e-08
5693.7, -6.2063e-08
5695.7, -6.2027e-08
5697.7, -6.1978e-08
5699.7, -6.1947e-08
5701.7, -6.1904e-08
5703.7, -6.1838e-08
5705.7, -6.1793e-08
5707.7, -6.1719e-08
5709.7, -6.1666e-08
5711.7, -6.1628e-08
5713.7, -6.1583e-08
5715.7, -6.1525e-08
5717.7, -6.1475e-08
5719.7, -6.141e-08
5721.7, -6.1339e-08
5723.7, -6.1272e-08
5725.7, -6.1223e-08
5727.7, -6.1166e-08
5729.7, -6.1112e-08
5731.7, -6.1052e-08
5733.7, -6.098e-08
5735.7, -6.0924e-08
5737.7, -6.0878e-08
5739.7, -6.0839e-08
5741.7, -6.0793e-08
5743.7, -6.0741e-08
5745.7, -6.0694e-08
5747.7, -6.0637e-08
5749.7, -6.0576e-08
5751.7, -6.0522e-08
5753.7, -6.0463e-08
5755.7, -6.0427e-08
5757.8, -6.0362e-08
5759.8, -6.0303e-08
5761.8, -6.0249e-08
5763.8, -6.0191e-08
5765.8, -6.0133e-08
5767.8, -6.0081e-08
5769.8, -6.0022e-08
5771.8, -5.9995e-08
5773.8, -5.9954e-08
5775.8, -5.9911e-08
5777.8, -5.9872e-08
5779.8, -5.9833e-08
5781.8, -5.9791e-08
5783.8, -5.9744e-08
5785.8, -5.9677e-08
5787.8, -5.9625e-08
5789.8, -5.9601e-08
5791.8, -5.9572e-08
5793.8, -5.9533e-08
5795.8, -5.9501e-08
5797.8, -5.9458e-08
5799.8, -5.9407e-08
5801.8, -5.9364e-08
5803.8, -5.9338e-08
5805.8, -5.9301e-08
5807.8, -5.9268e-08
5809.8, -5.9214e-08
5811.8, -5.9161e-08
5813.8, -5.9118e-08
5815.8, -5.9073e-08
5817.8, -5.8987e-08
5819.8, -5.8913e-08
5821.8, -5.8826e-08
5823.8, -5.8762e-08
5825.8, -5.8702e-08
5827.8, -5.8649e-08
5829.8, -5.8615e-08
5831.8, -5.8579e-08
5833.8, -5.8533e-08
5835.8, -5.8464e-08
5837.8, -5.8407e-08
5839.8, -5.8344e-08
5841.8, -5.8292e-08
5843.8, -5.8237e-08
5845.8, -5.8194e-08
5847.8, -5.8156e-08
5849.8, -5.8094e-08
5851.8, -5.8037e-08
5853.8, -5.7993e-08
5855.8, -5.7938e-08
5857.9, -5.7898e-08
5859.9, -5.7841e-08
5861.9, -5.779e-08
5863.9, -5.7729e-08
5865.9, -5.768e-08
5867.9, -5.7623e-08
5869.9, -5.7559e-08
5871.9, -5.751e-08
5873.9, -5.7465e-08
5875.9, -5.7419e-08
5877.9, -5.739e-08
5879.9, -5.7326e-08
5881.9, -5.7254e-08
5883.9, -5.719e-08
5885.9, -5.7156e-08
5887.9, -5.7107e-08
5889.9, -5.7068e-08
5891.9, -5.7009e-08
5893.9, -5.6963e-08
5895.9, -5.6923e-08
5897.9, -5.6872e-08
5899.9, -5.6815e-08
5901.9, -5.6755e-08
5903.9, -5.6685e-08
5905.9, -5.6615e-08
5907.9, -5.6552e-08
5909.9, -5.6477e-08
5911.9, -5.6402e-08
5913.9, -5.6356e-08
5915.9, -5.6302e-08
5917.9, -5.6273e-08
5919.9, -5.6214e-08
5921.9, -5.6165e-08
5923.9, -5.6111e-08
5925.9, -5.6049e-08
5927.9, -5.5993e-08
5929.9, -5.597e-08
5931.9, -5.5916e-08
5933.9, -5.5879e-08
5935.9, -5.5848e-08
5937.9, -5.5815e-08
5939.9, -5.5788e-08
5941.9, -5.5757e-08
5943.9, -5.5698e-08
5945.9, -5.5641e-08
5947.9, -5.5595e-08
5949.9, -5.5558e-08
5951.9, -5.552e-08
5953.9, -5.5465e-08
5955.9, -5.542e-08
5958.0, -5.537e-08
5960.0, -5.5341e-08
5962.0, -5.5309e-08
5964.0, -5.5246e-08
5966.0, -5.5186e-08
5968.0, -5.5106e-08
5970.0, -5.5035e-08
5972.0, -5.4971e-08
5974.0, -5.4913e-08
5976.0, -5.4854e-08
5978.0, -5.4813e-08
5980.0, -5.4739e-08
5982.0, -5.4688e-08
5984.0, -5.4627e-08
5986.0, -5.4563e-08
5988.0, -5.4512e-08
5990.0, -5.4462e-08
5992.0, -5.4394e-08
5994.0, -5.4336e-08
5996.0, -5.4283e-08
5998.0, -5.4221e-08
6000.0, -5.4161e-08
6002.0, -5.4116e-08
6004.0, -5.4059e-08
6006.0, -5.4008e-08
6008.0, -5.3955e-08
6010.0, -5.3915e-08
6012.0, -5.386e-08
6014.0, -5.3795e-08
6016.0, -5.374e-08
6018.0, -5.3691e-08
6020.0, -5.3626e-08
6022.0, -5.3572e-08
6024.0, -5.3529e-08
6026.0, -5.3488e-08
6028.0, -5.3429e-08
6030.0, -5.337e-08
6032.0, -5.3317e-08
6034.0, -5.3248e-08
6036.0, -5.3179e-08
6038.0, -5.3122e-08
6040.0, -5.3052e-08
6042.0, -5.298e-08
6044.0, -5.2929e-08
6046.0, -5.2874e-08
6048.0, -5.2832e-08
6050.0, -5.2774e-08
6052.0, -5.2731e-08
6054.0, -5.2686e-08
6056.0, -5.2637e-08
6058.1, -5.259e-08
6060.1, -5.2534e-08
6062.1, -5.2485e-08
6064.1, -5.2447e-08
6066.1, -5.24e-08
6068.1, -5.2374e-08
6070.1, -5.2329e-08
6072.1, -5.2274e-08
6074.1, -5.2221e-08
6076.1, -5.2149e-08
6078.1, -5.2094e-08
6080.1, -5.2044e-08
6082.1, -5.1989e-08
6084.1, -5.204e-08
6086.1, -5.2116e-08
6088.1, -5.2186e-08
6090.1, -5.2255e-08
6092.1, -5.2325e-08
6094.1, -5.24e-08
6096.1, -5.2475e-08
6098.1, -5.2546e-08
6100.1, -5.2619e-08
6102.1, -5.2691e-08
6104.1, -5.2768e-08
6106.1, -5.2844e-08
6108.1, -5.2917e-08
6110.1, -5.2991e-08
6112.1, -5.3061e-08
6114.1, -5.314e-08
6116.1, -5.3219e-08
6118.1, -5.3295e-08
6120.1, -5.337e-08
6122.1, -5.3437e-08
