Time sep (ms?), Charge (C)
6176.2, 1.2019e-07
6178.2, 1.2012e-07
6180.2, 1.2006e-07
6182.2, 1.1999e-07
6184.2, 1.1992e-07
6186.2, 1.1984e-07
6188.2, 1.1978e-07
6190.2, 1.1971e-07
6192.2, 1.1964e-07
6194.2, 1.1957e-07
6196.2, 1.195e-07
6198.2, 1.1943e-07
6200.2, 1.1935e-07
6202.2, 1.1928e-07
6204.2, 1.1921e-07
6206.2, 1.1914e-07
6208.2, 1.1907e-07
6210.2, 1.19e-07
6212.2, 1.1894e-07
6214.2, 1.1887e-07
6216.2, 1.1881e-07
6218.2, 1.1875e-07
6220.2, 1.1868e-07
6222.2, 1.1862e-07
6224.2, 1.1855e-07
6226.2, 1.1849e-07
6228.2, 1.1842e-07
6230.2, 1.1835e-07
6232.2, 1.1828e-07
6234.2, 1.1821e-07
6236.2, 1.1814e-07
6238.2, 1.1808e-07
6240.2, 1.1801e-07
6242.2, 1.1794e-07
6244.2, 1.1787e-07
6246.2, 1.178e-07
6248.2, 1.1774e-07
6250.2, 1.1767e-07
6252.2, 1.176e-07
6254.2, 1.1754e-07
6256.2, 1.1748e-07
6258.3, 1.1742e-07
6260.3, 1.1735e-07
6262.3, 1.1729e-07
6264.3, 1.1722e-07
6266.3, 1.1716e-07
6268.3, 1.1709e-07
6270.3, 1.1703e-07
6272.3, 1.1696e-07
6274.3, 1.1689e-07
6276.3, 1.1683e-07
6278.3, 1.1677e-07
6280.3, 1.167e-07
6282.3, 1.1664e-07
6284.3, 1.1658e-07
6286.3, 1.1651e-07
6288.3, 1.1645e-07
6290.3, 1.1639e-07
6292.3, 1.1633e-07
6294.3, 1.1626e-07
6296.3, 1.162e-07
6298.3, 1.1614e-07
6300.3, 1.1608e-07
6302.3, 1.1601e-07
6304.3, 1.1594e-07
6306.3, 1.1588e-07
6308.3, 1.1582e-07
6310.3, 1.1576e-07
6312.3, 1.157e-07
6314.3, 1.1564e-07
6316.3, 1.1558e-07
6318.3, 1.1552e-07
6320.3, 1.1546e-07
6322.3, 1.154e-07
6324.3, 1.1534e-07
6326.3, 1.1528e-07
6328.3, 1.1522e-07
6330.3, 1.1516e-07
6332.3, 1.1509e-07
6334.3, 1.1504e-07
6336.3, 1.1498e-07
6338.3, 1.1492e-07
6340.3, 1.1486e-07
6342.3, 1.1479e-07
6344.3, 1.1474e-07
6346.3, 1.1467e-07
6348.3, 1.1461e-07
6350.3, 1.1454e-07
6352.3, 1.1448e-07
6354.3, 1.1442e-07
6356.3, 1.1436e-07
6358.4, 1.143e-07
6360.4, 1.1424e-07
6362.4, 1.1417e-07
6364.4, 1.1411e-07
6366.4, 1.1405e-07
6368.4, 1.1399e-07
6370.4, 1.1393e-07
6372.4, 1.1387e-07
6374.4, 1.138e-07
6376.4, 1.1374e-07
6378.4, 1.1368e-07
6380.4, 1.1362e-07
6382.4, 1.1355e-07
6384.4, 1.1348e-07
6386.4, 1.1342e-07
6388.4, 1.1335e-07
6390.4, 1.1329e-07
6392.4, 1.1322e-07
6394.4, 1.1316e-07
6396.4, 1.131e-07
6398.4, 1.1304e-07
6400.4, 1.1298e-07
6402.4, 1.1292e-07
6404.4, 1.1285e-07
6406.4, 1.1279e-07
6408.4, 1.1272e-07
6410.4, 1.1266e-07
6412.4, 1.126e-07
6414.4, 1.1253e-07
6416.4, 1.1247e-07
6418.4, 1.1241e-07
6420.4, 1.1235e-07
6422.4, 1.1229e-07
6424.4, 1.1223e-07
6426.4, 1.1217e-07
6428.4, 1.1211e-07
6430.4, 1.1206e-07
6432.4, 1.12e-07
6434.4, 1.1193e-07
6436.4, 1.1188e-07
6438.4, 1.1181e-07
6440.4, 1.1175e-07
6442.4, 1.1168e-07
6444.4, 1.1162e-07
6446.4, 1.1156e-07
6448.4, 1.1149e-07
6450.4, 1.1142e-07
6452.4, 1.1135e-07
6454.4, 1.1128e-07
6456.4, 1.1121e-07
6458.5, 1.1115e-07
6460.5, 1.1109e-07
6462.5, 1.1101e-07
6464.5, 1.1094e-07
6466.5, 1.1088e-07
6468.5, 1.1081e-07
6470.5, 1.1073e-07
6472.5, 1.1066e-07
6474.5, 1.1059e-07
6476.5, 1.1052e-07
6478.5, 1.1045e-07
6480.5, 1.1038e-07
6482.5, 1.1031e-07
6484.5, 1.1023e-07
6486.5, 1.1016e-07
6488.5, 1.1009e-07
6490.5, 1.1001e-07
6492.5, 1.0994e-07
6494.5, 1.0987e-07
6496.5, 1.098e-07
6498.5, 1.0973e-07
6500.5, 1.0966e-07
6502.5, 1.0959e-07
6504.5, 1.0952e-07
6506.5, 1.0945e-07
6508.5, 1.0938e-07
6510.5, 1.093e-07
6512.5, 1.0924e-07
6514.5, 1.0917e-07
6516.5, 1.091e-07
6518.5, 1.0903e-07
6520.5, 1.0897e-07
6522.5, 1.089e-07
6524.5, 1.0883e-07
6526.5, 1.0876e-07
6528.5, 1.0869e-07
6530.5, 1.0862e-07
6532.5, 1.0855e-07
6534.5, 1.0848e-07
6536.5, 1.0841e-07
6538.5, 1.0835e-07
6540.5, 1.0828e-07
6542.5, 1.0821e-07
6544.5, 1.0814e-07
6546.5, 1.0806e-07
6548.5, 1.0799e-07
6550.5, 1.0791e-07
6552.5, 1.0784e-07
6554.5, 1.0777e-07
6556.5, 1.077e-07
6558.6, 1.0763e-07
6560.6, 1.0756e-07
6562.6, 1.0749e-07
6564.6, 1.0743e-07
6566.6, 1.0736e-07
6568.6, 1.073e-07
6570.6, 1.0723e-07
6572.6, 1.0716e-07
6574.6, 1.0709e-07
6576.6, 1.0702e-07
6578.6, 1.0695e-07
6580.6, 1.0688e-07
6582.6, 1.0681e-07
6584.6, 1.0674e-07
6586.6, 1.0668e-07
6588.6, 1.0661e-07
6590.6, 1.0654e-07
6592.6, 1.0647e-07
6594.6, 1.0641e-07
6596.6, 1.0634e-07
6598.6, 1.0627e-07
6600.6, 1.062e-07
6602.6, 1.0612e-07
6604.6, 1.0604e-07
6606.6, 1.0597e-07
6608.6, 1.059e-07
6610.6, 1.0583e-07
6612.6, 1.0576e-07
6614.6, 1.057e-07
6616.6, 1.0563e-07
6618.6, 1.0556e-07
6620.6, 1.0549e-07
6622.6, 1.0542e-07
6624.6, 1.0535e-07
6626.6, 1.0528e-07
6628.6, 1.0521e-07
6630.6, 1.0514e-07
6632.6, 1.0507e-07
6634.6, 1.05e-07
6636.6, 1.0493e-07
6638.6, 1.0486e-07
6640.6, 1.048e-07
6642.6, 1.0473e-07
6644.6, 1.0466e-07
6646.6, 1.0458e-07
6648.6, 1.0451e-07
6650.6, 1.0444e-07
6652.6, 1.0436e-07
6654.6, 1.0429e-07
6656.6, 1.0422e-07
6658.7, 1.0415e-07
6660.7, 1.0408e-07
6662.7, 1.0401e-07
6664.7, 1.0394e-07
6666.7, 1.0386e-07
6668.7, 1.0379e-07
6670.7, 1.0372e-07
6672.7, 1.0365e-07
6674.7, 1.0358e-07
6676.7, 1.0351e-07
6678.7, 1.0344e-07
6680.7, 1.0337e-07
6682.7, 1.033e-07
6684.7, 1.0322e-07
6686.7, 1.0315e-07
6688.7, 1.0308e-07
6690.7, 1.0301e-07
6692.7, 1.0294e-07
6694.7, 1.0287e-07
6696.7, 1.028e-07
6698.7, 1.0272e-07
6700.7, 1.0265e-07
6702.7, 1.0258e-07
6704.7, 1.025e-07
6706.7, 1.0243e-07
6708.7, 1.0236e-07
6710.7, 1.023e-07
6712.7, 1.0223e-07
6714.7, 1.0216e-07
6716.7, 1.0209e-07
6718.7, 1.0202e-07
6720.7, 1.0194e-07
6722.7, 1.0188e-07
6724.7, 1.0181e-07
6726.7, 1.0174e-07
6728.7, 1.0167e-07
6730.7, 1.0159e-07
6732.7, 1.0153e-07
6734.7, 1.0146e-07
6736.7, 1.0139e-07
6738.7, 1.0132e-07
6740.7, 1.0124e-07
6742.7, 1.0117e-07
6744.7, 1.011e-07
6746.7, 1.0103e-07
6748.7, 1.0096e-07
6750.7, 1.0089e-07
6752.7, 1.0081e-07
6754.7, 1.0074e-07
6756.7, 1.0066e-07
6758.8, 1.0059e-07
6760.8, 1.0052e-07
6762.8, 1.0045e-07
6764.8, 1.0038e-07
6766.8, 1.0031e-07
6768.8, 1.0024e-07
6770.8, 1.0017e-07
6772.8, 1.001e-07
6774.8, 1.0003e-07
6776.8, 9.9962e-08
6778.8, 9.9888e-08
6780.8, 9.9816e-08
6782.8, 9.9745e-08
6784.8, 9.9669e-08
6786.8, 9.9594e-08
6788.8, 9.9524e-08
6790.8, 9.945e-08
6792.8, 9.9376e-08
6794.8, 9.9302e-08
6796.8, 9.9229e-08
6798.8, 9.9156e-08
6800.8, 9.9082e-08
6802.8, 9.9007e-08
6804.8, 9.8932e-08
6806.8, 9.8859e-08
6808.8, 9.8785e-08
6810.8, 9.8712e-08
6812.8, 9.8638e-08
6814.8, 9.8566e-08
6816.8, 9.8495e-08
6818.8, 9.8422e-08
6820.8, 9.8352e-08
6822.8, 9.8283e-08
6824.8, 9.8212e-08
6826.8, 9.8143e-08
6828.8, 9.8072e-08
6830.8, 9.8002e-08
6832.8, 9.793e-08
6834.8, 9.7859e-08
6836.8, 9.779e-08
6838.8, 9.772e-08
6840.8, 9.7647e-08
6842.8, 9.7573e-08
6844.8, 9.7497e-08
6846.8, 9.7422e-08
6848.8, 9.735e-08
6850.8, 9.7282e-08
6852.8, 9.7209e-08
6854.8, 9.7141e-08
6856.8, 9.7072e-08
6858.9, 9.7005e-08
6860.9, 9.6935e-08
6862.9, 9.6861e-08
6864.9, 9.6788e-08
6866.9, 9.6716e-08
6868.9, 9.6644e-08
6870.9, 9.6569e-08
6872.9, 9.6489e-08
6874.9, 9.6409e-08
6876.9, 9.6331e-08
6878.9, 9.6254e-08
6880.9, 9.6179e-08
6882.9, 9.6103e-08
6884.9, 9.6034e-08
6886.9, 9.5963e-08
6888.9, 9.5891e-08
6890.9, 9.5816e-08
6892.9, 9.574e-08
6894.9, 9.5666e-08
6896.9, 9.5591e-08
6898.9, 9.5522e-08
6900.9, 9.545e-08
6902.9, 9.5375e-08
6904.9, 9.53e-08
6906.9, 9.5225e-08
6908.9, 9.5152e-08
6910.9, 9.5078e-08
6912.9, 9.5e-08
6914.9, 9.4923e-08
6916.9, 9.4843e-08
6918.9, 9.4768e-08
6920.9, 9.47e-08
6922.9, 9.4632e-08
6924.9, 9.4559e-08
6926.9, 9.4491e-08
6928.9, 9.4423e-08
6930.9, 9.435e-08
6932.9, 9.4271e-08
6934.9, 9.4198e-08
6936.9, 9.4127e-08
6938.9, 9.4055e-08
6940.9, 9.3981e-08
6942.9, 9.3907e-08
6944.9, 9.3832e-08
6946.9, 9.3758e-08
6948.9, 9.3684e-08
6950.9, 9.3614e-08
6952.9, 9.3545e-08
6954.9, 9.3474e-08
6956.9, 9.34e-08
6959.0, 9.3327e-08
6961.0, 9.3255e-08
6963.0, 9.3182e-08
6965.0, 9.311e-08
6967.0, 9.3034e-08
6969.0, 9.2961e-08
6971.0, 9.2889e-08
6973.0, 9.2816e-08
6975.0, 9.2741e-08
6977.0, 9.2667e-08
6979.0, 9.2596e-08
6981.0, 9.2519e-08
6983.0, 9.2447e-08
6985.0, 9.2375e-08
6987.0, 9.2304e-08
6989.0, 9.2232e-08
6991.0, 9.2163e-08
6993.0, 9.2093e-08
6995.0, 9.2022e-08
6997.0, 9.1947e-08
6999.0, 9.1877e-08
7001.0, 9.1813e-08
7003.0, 9.1735e-08
7005.0, 9.1661e-08
7007.0, 9.1591e-08
7009.0, 9.1521e-08
7011.0, 9.1448e-08
7013.0, 9.1377e-08
7015.0, 9.1307e-08
7017.0, 9.1238e-08
7019.0, 9.1167e-08
7021.0, 9.1093e-08
7023.0, 9.1021e-08
7025.0, 9.0943e-08
7027.0, 9.087e-08
7029.0, 9.0799e-08
7031.0, 9.0726e-08
7033.0, 9.0656e-08
7035.0, 9.0582e-08
7037.0, 9.0512e-08
7039.0, 9.0442e-08
7041.0, 9.0374e-08
7043.0, 9.0301e-08
7045.0, 9.0228e-08
7047.0, 9.0152e-08
7049.0, 9.0072e-08
7051.0, 8.9998e-08
7053.0, 8.9921e-08
7055.0, 8.9846e-08
7057.0, 8.9771e-08
7059.1, 8.9694e-08
7061.1, 8.962e-08
7063.1, 8.955e-08
7065.1, 8.9477e-08
7067.1, 8.9403e-08
7069.1, 8.9331e-08
7071.1, 8.9257e-08
7073.1, 8.9182e-08
7075.1, 8.9106e-08
7077.1, 8.9037e-08
7079.1, 8.8963e-08
7081.1, 8.889e-08
7083.1, 8.8816e-08
7085.1, 8.8744e-08
7087.1, 8.8664e-08
7089.1, 8.8588e-08
7091.1, 8.851e-08
7093.1, 8.843e-08
7095.1, 8.8353e-08
7097.1, 8.8281e-08
7099.1, 8.821e-08
7101.1, 8.8136e-08
7103.1, 8.8059e-08
7105.1, 8.7983e-08
7107.1, 8.7908e-08
7109.1, 8.7834e-08
7111.1, 8.776e-08
7113.1, 8.7687e-08
7115.1, 8.7616e-08
7117.1, 8.7548e-08
7119.1, 8.7477e-08
7121.1, 8.7404e-08
7123.1, 8.7327e-08
7125.1, 8.7254e-08
7127.1, 8.7182e-08
7129.1, 8.711e-08
7131.1, 8.7034e-08
7133.1, 8.6959e-08
7135.1, 8.6885e-08
7137.1, 8.6814e-08
7139.1, 8.6743e-08
7141.1, 8.6668e-08
7143.1, 8.6596e-08
7145.1, 8.6523e-08
7147.1, 8.6449e-08
7149.1, 8.6381e-08
7151.1, 8.6309e-08
7153.1, 8.6237e-08
7155.1, 8.6165e-08
7157.1, 8.6094e-08
7159.2, 8.6021e-08
7161.2, 8.595e-08
7163.2, 8.5881e-08
7165.2, 8.5808e-08
7167.2, 8.5731e-08
7169.2, 8.5658e-08
7171.2, 8.5585e-08
7173.2, 8.5512e-08
7175.2, 8.5437e-08
7177.2, 8.5361e-08
7179.2, 8.5284e-08
7181.2, 8.5208e-08
7183.2, 8.5134e-08
7185.2, 8.5062e-08
7187.2, 8.4991e-08
7189.2, 8.4924e-08
7191.2, 8.4854e-08
7193.2, 8.4783e-08
7195.2, 8.4709e-08
7197.2, 8.4641e-08
7199.2, 8.4566e-08
7201.2, 8.4491e-08
7203.2, 8.4418e-08
7205.2, 8.4337e-08
7207.2, 8.4262e-08
7209.2, 8.4183e-08
7211.2, 8.41e-08
7213.2, 8.4105e-08
7215.2, 8.4224e-08
7217.2, 8.4348e-08
7219.2, 8.4471e-08
7221.2, 8.4598e-08
7223.2, 8.4711e-08
7225.2, 8.4829e-08
7227.2, 8.4942e-08
7229.2, 8.506e-08
7231.2, 8.5178e-08
7233.2, 8.5309e-08
7235.2, 8.5436e-08
7237.2, 8.5571e-08
7239.2, 8.5677e-08
7241.2, 8.5782e-08
7243.2, 8.59e-08
7245.2, 8.6026e-08
7247.2, 8.6147e-08
7249.2, 8.6272e-08
7251.2, 8.6396e-08
7253.2, 8.6535e-08
7255.2, 8.6683e-08
7257.2, 8.6847e-08
7259.3, 8.6983e-08
7261.3, 8.7119e-08
7263.3, 8.7238e-08
7265.3, 8.7369e-08
7267.3, 8.7519e-08
7269.3, 8.7668e-08
7271.3, 8.7827e-08
7273.3, 8.7986e-08
7275.3, 8.8147e-08
7277.3, 8.8293e-08
7279.3, 8.8453e-08
7281.3, 8.86e-08
7283.3, 8.8746e-08
7285.3, 8.8885e-08
7287.3, 8.9015e-08
7289.3, 8.9153e-08
7291.3, 8.9298e-08
7293.3, 8.9439e-08
7295.3, 8.9567e-08
7297.3, 8.9704e-08
7299.3, 8.9853e-08
7301.3, 8.9977e-08
7303.3, 9.0104e-08
7305.3, 9.024e-08
7307.3, 9.0386e-08
7309.3, 9.0531e-08
7311.3, 9.0667e-08
7313.3, 9.081e-08
7315.3, 9.097e-08
7317.3, 9.1092e-08
7319.3, 9.1214e-08
7321.3, 9.1373e-08
7323.3, 9.1526e-08
7325.3, 9.1655e-08
7327.3, 9.178e-08
7329.3, 9.1909e-08
7331.3, 9.2058e-08
7333.3, 9.2197e-08
7335.3, 9.2337e-08
7337.3, 9.2479e-08
7339.3, 9.2629e-08
7341.3, 9.2774e-08
7343.3, 9.2924e-08
7345.3, 9.308e-08
7347.3, 9.324e-08
7349.3, 9.3388e-08
7351.3, 9.3513e-08
7353.3, 9.3655e-08
7355.3, 9.3802e-08
7357.3, 9.3952e-08
7359.4, 9.4094e-08
7361.4, 9.4238e-08
7363.4, 9.439e-08
7365.4, 9.4555e-08
7367.4, 9.4705e-08
7369.4, 9.4855e-08
7371.4, 9.5004e-08
7373.4, 9.5145e-08
7375.4, 9.5291e-08
7377.4, 9.5449e-08
7379.4, 9.5598e-08
7381.4, 9.5731e-08
7383.4, 9.5877e-08
7385.4, 9.6037e-08
7387.4, 9.6171e-08
7389.4, 9.6322e-08
7391.4, 9.6477e-08
7393.4, 9.6622e-08
7395.4, 9.6767e-08
7397.4, 9.6912e-08
7399.4, 9.7062e-08
7401.4, 9.7227e-08
7403.4, 9.7377e-08
7405.4, 9.7532e-08
7407.4, 9.7686e-08
7409.4, 9.7851e-08
7411.4, 9.7998e-08
7413.4, 9.8138e-08
7415.4, 9.8294e-08
7417.4, 9.8448e-08
7419.4, 9.8603e-08
7421.4, 9.8757e-08
7423.4, 9.8913e-08
7425.4, 9.9076e-08
7427.4, 9.9222e-08
7429.4, 9.9364e-08
7431.4, 9.9525e-08
7433.4, 9.9667e-08
7435.4, 9.981e-08
7437.4, 9.9947e-08
7439.4, 1.0011e-07
7441.4, 1.0025e-07
7443.4, 1.004e-07
7445.4, 1.0055e-07
7447.4, 1.007e-07
7449.4, 1.0087e-07
7451.4, 1.0103e-07
7453.4, 1.012e-07
7455.4, 1.0137e-07
7457.4, 1.0151e-07
7459.5, 1.0165e-07
7461.5, 1.0182e-07
7463.5, 1.0198e-07
7465.5, 1.0213e-07
7467.5, 1.0229e-07
7469.5, 1.0246e-07
7471.5, 1.0261e-07
7473.5, 1.0277e-07
7475.5, 1.029e-07
7477.5, 1.0306e-07
7479.5, 1.0322e-07
7481.5, 1.0339e-07
7483.5, 1.0356e-07
7485.5, 1.037e-07
7487.5, 1.0386e-07
7489.5, 1.0403e-07
7491.5, 1.0418e-07
7493.5, 1.0435e-07
7495.5, 1.0451e-07
7497.5, 1.0465e-07
7499.5, 1.0481e-07
7501.5, 1.0498e-07
7503.5, 1.0512e-07
7505.5, 1.053e-07
7507.5, 1.0546e-07
7509.5, 1.0561e-07
7511.5, 1.0577e-07
7513.5, 1.0594e-07
7515.5, 1.0611e-07
7517.5, 1.0627e-07
7519.5, 1.0641e-07
7521.5, 1.0656e-07
7523.5, 1.0672e-07
7525.5, 1.0689e-07
7527.5, 1.0704e-07
7529.5, 1.072e-07
7531.5, 1.0735e-07
7533.5, 1.075e-07
7535.5, 1.0765e-07
7537.5, 1.0781e-07
7539.5, 1.0798e-07
7541.5, 1.0816e-07
7543.5, 1.0831e-07
7545.5, 1.0848e-07
7547.5, 1.0862e-07
7549.5, 1.0878e-07
7551.5, 1.0893e-07
7553.5, 1.0909e-07
7555.5, 1.0925e-07
7557.5, 1.094e-07
7559.6, 1.0956e-07
7561.6, 1.0972e-07
7563.6, 1.0987e-07
7565.6, 1.1e-07
7567.6, 1.1015e-07
7569.6, 1.1034e-07
7571.6, 1.1053e-07
7573.6, 1.107e-07
7575.6, 1.1088e-07
7577.6, 1.1104e-07
7579.6, 1.112e-07
7581.6, 1.1136e-07
7583.6, 1.1151e-07
7585.6, 1.1167e-07
7587.6, 1.1183e-07
7589.6, 1.1199e-07
7591.6, 1.1215e-07
7593.6, 1.1231e-07
7595.6, 1.1246e-07
7597.6, 1.1263e-07
7599.6, 1.1278e-07
7601.6, 1.1294e-07
7603.6, 1.1308e-07
7605.6, 1.1324e-07
7607.6, 1.1341e-07
7609.6, 1.1359e-07
7611.6, 1.1376e-07
7613.6, 1.1392e-07
7615.6, 1.1407e-07
7617.6, 1.1423e-07
7619.6, 1.1438e-07
7621.6, 1.1456e-07
7623.6, 1.1474e-07
7625.6, 1.1489e-07
7627.6, 1.1506e-07
7629.6, 1.1523e-07
7631.6, 1.1541e-07
7633.6, 1.1558e-07
7635.6, 1.1575e-07
7637.6, 1.1593e-07
7639.6, 1.161e-07
7641.6, 1.1628e-07
7643.6, 1.1645e-07
7645.6, 1.1661e-07
7647.6, 1.1678e-07
7649.6, 1.1695e-07
7651.6, 1.1709e-07
7653.6, 1.1723e-07
7655.6, 1.1739e-07
7657.6, 1.1755e-07
7659.7, 1.1773e-07
7661.7, 1.179e-07
7663.7, 1.1807e-07
7665.7, 1.1823e-07
7667.7, 1.184e-07
7669.7, 1.1859e-07
7671.7, 1.1873e-07
7673.7, 1.1889e-07
7675.7, 1.1904e-07
7677.7, 1.1921e-07
7679.7, 1.1938e-07
7681.7, 1.1955e-07
7683.7, 1.1974e-07
7685.7, 1.199e-07
7687.7, 1.2007e-07
7689.7, 1.2023e-07
7691.7, 1.204e-07
7693.7, 1.2057e-07
7695.7, 1.2074e-07
7697.7, 1.2092e-07
7699.7, 1.2109e-07
7701.7, 1.2127e-07
7703.7, 1.2145e-07
7705.7, 1.2162e-07
7707.7, 1.2178e-07
7709.7, 1.2195e-07
7711.7, 1.221e-07
7713.7, 1.2227e-07
7715.7, 1.2243e-07
7717.7, 1.2261e-07
7719.7, 1.2278e-07
7721.7, 1.2294e-07
7723.7, 1.2313e-07
7725.7, 1.2327e-07
7727.7, 1.2343e-07
7729.7, 1.2357e-07
7731.7, 1.2374e-07
7733.7, 1.2391e-07
7735.7, 1.2407e-07
7737.7, 1.2422e-07
7739.7, 1.244e-07
7741.7, 1.2459e-07
7743.7, 1.2476e-07
7745.7, 1.2492e-07
7747.7, 1.2507e-07
7749.7, 1.2523e-07
7751.7, 1.254e-07
7753.7, 1.2555e-07
7755.7, 1.2572e-07
7757.7, 1.2588e-07
7759.8, 1.2603e-07
7761.8, 1.2617e-07
7763.8, 1.2633e-07
7765.8, 1.2648e-07
7767.8, 1.2663e-07
7769.8, 1.268e-07
7771.8, 1.2695e-07
7773.8, 1.271e-07
7775.8, 1.2727e-07
7777.8, 1.2743e-07
7779.8, 1.2759e-07
7781.8, 1.2775e-07
7783.8, 1.2791e-07
7785.8, 1.2808e-07
7787.8, 1.2824e-07
7789.8, 1.284e-07
7791.8, 1.2854e-07
7793.8, 1.2868e-07
7795.8, 1.2884e-07
7797.8, 1.29e-07
7799.8, 1.2916e-07
7801.8, 1.2933e-07
7803.8, 1.295e-07
7805.8, 1.2967e-07
7807.8, 1.2984e-07
7809.8, 1.3001e-07
7811.8, 1.3019e-07
7813.8, 1.3033e-07
7815.8, 1.3048e-07
7817.8, 1.3066e-07
7819.8, 1.3084e-07
7821.8, 1.3102e-07
7823.8, 1.3119e-07
7825.8, 1.3135e-07
7827.8, 1.3151e-07
7829.8, 1.3169e-07
7831.8, 1.3185e-07
7833.8, 1.32e-07
7835.8, 1.3215e-07
7837.8, 1.323e-07
7839.8, 1.3248e-07
7841.8, 1.3266e-07
7843.8, 1.3283e-07
7845.8, 1.33e-07
7847.8, 1.3317e-07
7849.8, 1.3334e-07
7851.8, 1.3351e-07
7853.8, 1.3368e-07
7855.8, 1.3385e-07
7857.8, 1.3403e-07
7859.9, 1.3419e-07
7861.9, 1.3436e-07
7863.9, 1.3452e-07
7865.9, 1.347e-07
7867.9, 1.3488e-07
7869.9, 1.3507e-07
7871.9, 1.3525e-07
7873.9, 1.3543e-07
7875.9, 1.3559e-07
7877.9, 1.3576e-07
7879.9, 1.3594e-07
7881.9, 1.3612e-07
7883.9, 1.3627e-07
7885.9, 1.3642e-07
7887.9, 1.3658e-07
7889.9, 1.3676e-07
7891.9, 1.3691e-07
7893.9, 1.3706e-07
7895.9, 1.3726e-07
7897.9, 1.3743e-07
7899.9, 1.3758e-07
7901.9, 1.3775e-07
7903.9, 1.3795e-07
7905.9, 1.3814e-07
7907.9, 1.383e-07
7909.9, 1.3847e-07
7911.9, 1.3863e-07
7913.9, 1.388e-07
7915.9, 1.3897e-07
7917.9, 1.3914e-07
7919.9, 1.3933e-07
7921.9, 1.3953e-07
7923.9, 1.397e-07
7925.9, 1.3986e-07
7927.9, 1.4004e-07
7929.9, 1.4022e-07
7931.9, 1.4039e-07
7933.9, 1.4058e-07
7935.9, 1.4075e-07
7937.9, 1.4091e-07
7939.9, 1.4109e-07
7941.9, 1.4129e-07
7943.9, 1.4145e-07
7945.9, 1.4161e-07
7947.9, 1.418e-07
7949.9, 1.4196e-07
7951.9, 1.4212e-07
7953.9, 1.4231e-07
7955.9, 1.4246e-07
7957.9, 1.4261e-07
7960.0, 1.4276e-07
7962.0, 1.4292e-07
7964.0, 1.4311e-07
7966.0, 1.4327e-07
7968.0, 1.4343e-07
7970.0, 1.4362e-07
7972.0, 1.4379e-07
7974.0, 1.4394e-07
7976.0, 1.4412e-07
7978.0, 1.443e-07
7980.0, 1.4447e-07
7982.0, 1.4464e-07
7984.0, 1.4482e-07
7986.0, 1.4499e-07
7988.0, 1.4516e-07
7990.0, 1.4534e-07
7992.0, 1.455e-07
7994.0, 1.4566e-07
7996.0, 1.4584e-07
7998.0, 1.4599e-07
8000.0, 1.4614e-07
8002.0, 1.4632e-07
8004.0, 1.4649e-07
8006.0, 1.4666e-07
8008.0, 1.4683e-07
8010.0, 1.4702e-07
8012.0, 1.4721e-07
8014.0, 1.474e-07
8016.0, 1.4758e-07
8018.0, 1.4775e-07
8020.0, 1.4795e-07
8022.0, 1.4815e-07
8024.0, 1.4831e-07
8026.0, 1.4848e-07
8028.0, 1.4864e-07
8030.0, 1.488e-07
8032.0, 1.4897e-07
8034.0, 1.4915e-07
8036.0, 1.4933e-07
8038.0, 1.4951e-07
8040.0, 1.4966e-07
8042.0, 1.4984e-07
8044.0, 1.5002e-07
8046.0, 1.5021e-07
8048.0, 1.5039e-07
8050.0, 1.5058e-07
8052.0, 1.5076e-07
8054.0, 1.5094e-07
8056.0, 1.5111e-07
8058.0, 1.5129e-07
8060.1, 1.5148e-07
8062.1, 1.5165e-07
8064.1, 1.5183e-07
8066.1, 1.5199e-07
8068.1, 1.5215e-07
8070.1, 1.5233e-07
8072.1, 1.525e-07
8074.1, 1.5269e-07
8076.1, 1.5286e-07
8078.1, 1.5303e-07
8080.1, 1.532e-07
8082.1, 1.5335e-07
8084.1, 1.5352e-07
8086.1, 1.537e-07
8088.1, 1.5386e-07
8090.1, 1.5404e-07
8092.1, 1.5419e-07
8094.1, 1.5438e-07
8096.1, 1.5456e-07
8098.1, 1.5476e-07
8100.1, 1.5494e-07
8102.1, 1.551e-07
8104.1, 1.5527e-07
8106.1, 1.5543e-07
8108.1, 1.5563e-07
8110.1, 1.5581e-07
8112.1, 1.5598e-07
8114.1, 1.5615e-07
8116.1, 1.5631e-07
8118.1, 1.5649e-07
8120.1, 1.5666e-07
8122.1, 1.5684e-07
8124.1, 1.5701e-07
8126.1, 1.5719e-07
8128.1, 1.5736e-07
8130.1, 1.5754e-07
8132.1, 1.5773e-07
8134.1, 1.5791e-07
8136.1, 1.5808e-07
8138.1, 1.5826e-07
8140.1, 1.5843e-07
8142.1, 1.5861e-07
8144.1, 1.5879e-07
8146.1, 1.5896e-07
8148.1, 1.5913e-07
8150.1, 1.5932e-07
8152.1, 1.5952e-07
8154.1, 1.597e-07
8156.1, 1.5986e-07
8158.1, 1.6003e-07
8160.2, 1.6021e-07
8162.2, 1.6037e-07
8164.2, 1.6053e-07
8166.2, 1.6072e-07
8168.2, 1.6089e-07
8170.2, 1.6106e-07
8172.2, 1.6124e-07
8174.2, 1.6141e-07
8176.2, 1.6162e-07
8178.2, 1.6179e-07
8180.2, 1.6195e-07
8182.2, 1.6211e-07
8184.2, 1.6229e-07
8186.2, 1.6247e-07
8188.2, 1.6267e-07
