Time sep (ms?), Charge (C)
4146.1, 8.7742e-08
4148.1, 8.7676e-08
4150.1, 8.7617e-08
4152.1, 8.7549e-08
4154.1, 8.7481e-08
4156.2, 8.7413e-08
4158.2, 8.7347e-08
4160.2, 8.7276e-08
4162.2, 8.7209e-08
4164.2, 8.7145e-08
4166.2, 8.7078e-08
4168.2, 8.701e-08
4170.2, 8.6947e-08
4172.2, 8.6885e-08
4174.2, 8.6818e-08
4176.2, 8.6755e-08
4178.2, 8.6692e-08
4180.2, 8.6631e-08
4182.2, 8.6569e-08
4184.2, 8.6503e-08
4186.2, 8.6439e-08
4188.2, 8.6368e-08
4190.2, 8.6303e-08
4192.2, 8.6236e-08
4194.2, 8.6168e-08
4196.2, 8.6102e-08
4198.2, 8.6036e-08
4200.2, 8.5969e-08
4202.2, 8.5906e-08
4204.2, 8.5838e-08
4206.2, 8.5771e-08
4208.2, 8.5697e-08
4210.2, 8.5628e-08
4212.2, 8.5565e-08
4214.2, 8.5504e-08
4216.2, 8.5441e-08
4218.2, 8.5374e-08
4220.2, 8.5308e-08
4222.2, 8.5244e-08
4224.2, 8.5174e-08
4226.2, 8.5106e-08
4228.2, 8.5034e-08
4230.2, 8.4964e-08
4232.2, 8.4892e-08
4234.2, 8.4826e-08
4236.2, 8.4754e-08
4238.2, 8.4685e-08
4240.2, 8.4617e-08
4242.2, 8.4545e-08
4244.2, 8.4476e-08
4246.2, 8.4408e-08
4248.2, 8.4339e-08
4250.2, 8.4269e-08
4252.2, 8.4202e-08
4254.2, 8.4132e-08
4256.3, 8.4058e-08
4258.3, 8.3989e-08
4260.3, 8.3919e-08
4262.3, 8.3851e-08
4264.3, 8.3781e-08
4266.3, 8.3711e-08
4268.3, 8.3642e-08
4270.3, 8.3568e-08
4272.3, 8.3498e-08
4274.3, 8.3429e-08
4276.3, 8.3359e-08
4278.3, 8.3292e-08
4280.3, 8.3224e-08
4282.3, 8.3152e-08
4284.3, 8.3079e-08
4286.3, 8.301e-08
4288.3, 8.2939e-08
4290.3, 8.2869e-08
4292.3, 8.2802e-08
4294.3, 8.2733e-08
4296.3, 8.2663e-08
4298.3, 8.2596e-08
4300.3, 8.2526e-08
4302.3, 8.246e-08
4304.3, 8.2397e-08
4306.3, 8.2331e-08
4308.3, 8.2266e-08
4310.3, 8.2193e-08
4312.3, 8.2126e-08
4314.3, 8.2057e-08
4316.3, 8.1988e-08
4318.3, 8.1916e-08
4320.3, 8.1841e-08
4322.3, 8.1768e-08
4324.3, 8.1696e-08
4326.3, 8.1619e-08
4328.3, 8.1545e-08
4330.3, 8.1468e-08
4332.3, 8.1398e-08
4334.3, 8.1329e-08
4336.3, 8.1256e-08
4338.3, 8.1186e-08
4340.3, 8.1116e-08
4342.3, 8.1038e-08
4344.3, 8.0967e-08
4346.3, 8.0899e-08
4348.3, 8.0828e-08
4350.3, 8.0753e-08
4352.3, 8.068e-08
4354.3, 8.061e-08
4356.4, 8.054e-08
4358.4, 8.0468e-08
4360.4, 8.0396e-08
4362.4, 8.0325e-08
4364.4, 8.0253e-08
4366.4, 8.0182e-08
4368.4, 8.0112e-08
4370.4, 8.004e-08
4372.4, 7.9971e-08
4374.4, 7.9898e-08
4376.4, 7.9827e-08
4378.4, 7.9753e-08
4380.4, 7.9682e-08
4382.4, 7.9615e-08
4384.4, 7.9548e-08
4386.4, 7.9481e-08
4388.4, 7.9408e-08
4390.4, 7.9338e-08
4392.4, 7.9274e-08
4394.4, 7.9206e-08
4396.4, 7.9139e-08
4398.4, 7.9071e-08
4400.4, 7.9002e-08
4402.4, 7.8931e-08
4404.4, 7.8861e-08
4406.4, 7.879e-08
4408.4, 7.8723e-08
4410.4, 7.8649e-08
4412.4, 7.858e-08
4414.4, 7.8513e-08
4416.4, 7.8448e-08
4418.4, 7.8376e-08
4420.4, 7.8305e-08
4422.4, 7.8235e-08
4424.4, 7.8166e-08
4426.4, 7.81e-08
4428.4, 7.8031e-08
4430.4, 7.796e-08
4432.4, 7.7887e-08
4434.4, 7.7818e-08
4436.4, 7.7749e-08
4438.4, 7.7681e-08
4440.4, 7.7611e-08
4442.4, 7.7538e-08
4444.4, 7.7465e-08
4446.4, 7.7391e-08
4448.4, 7.7323e-08
4450.4, 7.7253e-08
4452.4, 7.7188e-08
4454.4, 7.7122e-08
4456.5, 7.7058e-08
4458.5, 7.6996e-08
4460.5, 7.6931e-08
4462.5, 7.6866e-08
4464.5, 7.6799e-08
4466.5, 7.6729e-08
4468.5, 7.6661e-08
4470.5, 7.6595e-08
4472.5, 7.653e-08
4474.5, 7.646e-08
4476.5, 7.6389e-08
4478.5, 7.6325e-08
4480.5, 7.6257e-08
4482.5, 7.619e-08
4484.5, 7.6124e-08
4486.5, 7.6056e-08
4488.5, 7.5988e-08
4490.5, 7.592e-08
4492.5, 7.5853e-08
4494.5, 7.5785e-08
4496.5, 7.5716e-08
4498.5, 7.5641e-08
4500.5, 7.557e-08
4502.5, 7.55e-08
4504.5, 7.5431e-08
4506.5, 7.5357e-08
4508.5, 7.5288e-08
4510.5, 7.522e-08
4512.5, 7.515e-08
4514.5, 7.5081e-08
4516.5, 7.5011e-08
4518.5, 7.4943e-08
4520.5, 7.4875e-08
4522.5, 7.4803e-08
4524.5, 7.4731e-08
4526.5, 7.466e-08
4528.5, 7.4588e-08
4530.5, 7.4519e-08
4532.5, 7.4447e-08
4534.5, 7.437e-08
4536.5, 7.4292e-08
4538.5, 7.4215e-08
4540.5, 7.4141e-08
4542.5, 7.4063e-08
4544.5, 7.3984e-08
4546.5, 7.3912e-08
4548.5, 7.3839e-08
4550.5, 7.3772e-08
4552.5, 7.3702e-08
4554.5, 7.3632e-08
4556.6, 7.3556e-08
4558.6, 7.3488e-08
4560.6, 7.3415e-08
4562.6, 7.3342e-08
4564.6, 7.3267e-08
4566.6, 7.3197e-08
4568.6, 7.3127e-08
4570.6, 7.3053e-08
4572.6, 7.2976e-08
4574.6, 7.2906e-08
4576.6, 7.2832e-08
4578.6, 7.2763e-08
4580.6, 7.2693e-08
4582.6, 7.2613e-08
4584.6, 7.2539e-08
4586.6, 7.2463e-08
4588.6, 7.2392e-08
4590.6, 7.232e-08
4592.6, 7.2244e-08
4594.6, 7.2173e-08
4596.6, 7.2098e-08
4598.6, 7.2024e-08
4600.6, 7.1951e-08
4602.6, 7.1881e-08
4604.6, 7.1811e-08
4606.6, 7.1742e-08
4608.6, 7.1672e-08
4610.6, 7.1603e-08
4612.6, 7.1534e-08
4614.6, 7.1469e-08
4616.6, 7.1401e-08
4618.6, 7.1328e-08
4620.6, 7.1257e-08
4622.6, 7.1194e-08
4624.6, 7.1127e-08
4626.6, 7.106e-08
4628.6, 7.0991e-08
4630.6, 7.0927e-08
4632.6, 7.086e-08
4634.6, 7.0792e-08
4636.6, 7.0726e-08
4638.6, 7.0656e-08
4640.6, 7.059e-08
4642.6, 7.0523e-08
4644.6, 7.0457e-08
4646.6, 7.0384e-08
4648.6, 7.0313e-08
4650.6, 7.0242e-08
4652.6, 7.0176e-08
4654.6, 7.0111e-08
4656.7, 7.005e-08
4658.7, 6.9981e-08
4660.7, 6.9914e-08
4662.7, 6.9852e-08
4664.7, 6.9787e-08
4666.7, 6.9718e-08
4668.7, 6.9654e-08
4670.7, 6.9588e-08
4672.7, 6.9519e-08
4674.7, 6.9456e-08
4676.7, 6.9396e-08
4678.7, 6.933e-08
4680.7, 6.9265e-08
4682.7, 6.9199e-08
4684.7, 6.9133e-08
4686.7, 6.9063e-08
4688.7, 6.8999e-08
4690.7, 6.8927e-08
4692.7, 6.886e-08
4694.7, 6.879e-08
4696.7, 6.8717e-08
4698.7, 6.8645e-08
4700.7, 6.858e-08
4702.7, 6.8519e-08
4704.7, 6.8454e-08
4706.7, 6.8391e-08
4708.7, 6.8322e-08
4710.7, 6.8256e-08
4712.7, 6.8187e-08
4714.7, 6.8123e-08
4716.7, 6.8055e-08
4718.7, 6.7982e-08
4720.7, 6.7912e-08
4722.7, 6.7841e-08
4724.7, 6.7773e-08
4726.7, 6.7703e-08
4728.7, 6.7631e-08
4730.7, 6.7559e-08
4732.7, 6.7488e-08
4734.7, 6.7411e-08
4736.7, 6.7331e-08
4738.7, 6.7256e-08
4740.7, 6.7181e-08
4742.7, 6.7108e-08
4744.7, 6.7033e-08
4746.7, 6.6963e-08
4748.7, 6.6893e-08
4750.7, 6.6819e-08
4752.7, 6.6751e-08
4754.7, 6.668e-08
4756.8, 6.661e-08
4758.8, 6.6541e-08
4760.8, 6.6469e-08
4762.8, 6.6394e-08
4764.8, 6.632e-08
4766.8, 6.6249e-08
4768.8, 6.6179e-08
4770.8, 6.6111e-08
4772.8, 6.6046e-08
4774.8, 6.5981e-08
4776.8, 6.5917e-08
4778.8, 6.5849e-08
4780.8, 6.578e-08
4782.8, 6.5709e-08
4784.8, 6.5639e-08
4786.8, 6.557e-08
4788.8, 6.5506e-08
4790.8, 6.5442e-08
4792.8, 6.5377e-08
4794.8, 6.5307e-08
4796.8, 6.5237e-08
4798.8, 6.5169e-08
4800.8, 6.5097e-08
4802.8, 6.5025e-08
4804.8, 6.4958e-08
4806.8, 6.4887e-08
4808.8, 6.4817e-08
4810.8, 6.4746e-08
4812.8, 6.4677e-08
4814.8, 6.4607e-08
4816.8, 6.4537e-08
4818.8, 6.4464e-08
4820.8, 6.4393e-08
4822.8, 6.4331e-08
4824.8, 6.4268e-08
4826.8, 6.4203e-08
4828.8, 6.4135e-08
4830.8, 6.4066e-08
4832.8, 6.3993e-08
4834.8, 6.3925e-08
4836.8, 6.3858e-08
4838.8, 6.3797e-08
4840.8, 6.3742e-08
4842.8, 6.3677e-08
4844.8, 6.3607e-08
4846.8, 6.3542e-08
4848.8, 6.3483e-08
4850.8, 6.3419e-08
4852.8, 6.3351e-08
4854.8, 6.3287e-08
4856.9, 6.3222e-08
4858.9, 6.315e-08
4860.9, 6.3084e-08
4862.9, 6.3018e-08
4864.9, 6.295e-08
4866.9, 6.2888e-08
4868.9, 6.2819e-08
4870.9, 6.2749e-08
4872.9, 6.2679e-08
4874.9, 6.261e-08
4876.9, 6.2542e-08
4878.9, 6.2476e-08
4880.9, 6.2409e-08
4882.9, 6.2348e-08
4884.9, 6.2285e-08
4886.9, 6.2222e-08
4888.9, 6.2154e-08
4890.9, 6.2088e-08
4892.9, 6.2028e-08
4894.9, 6.1962e-08
4896.9, 6.1891e-08
4898.9, 6.1824e-08
4900.9, 6.1762e-08
4902.9, 6.1702e-08
4904.9, 6.1647e-08
4906.9, 6.1587e-08
4908.9, 6.1526e-08
4910.9, 6.1462e-08
4912.9, 6.1396e-08
4914.9, 6.1333e-08
4916.9, 6.1269e-08
4918.9, 6.1202e-08
4920.9, 6.1137e-08
4922.9, 6.1073e-08
4924.9, 6.1006e-08
4926.9, 6.0941e-08
4928.9, 6.0874e-08
4930.9, 6.0804e-08
4932.9, 6.0737e-08
4934.9, 6.0665e-08
4936.9, 6.0594e-08
4938.9, 6.0523e-08
4940.9, 6.0453e-08
4942.9, 6.0386e-08
4944.9, 6.032e-08
4946.9, 6.0255e-08
4948.9, 6.0185e-08
4950.9, 6.0115e-08
4952.9, 6.0051e-08
4954.9, 5.9992e-08
4957.0, 5.9931e-08
4959.0, 5.9871e-08
4961.0, 5.9805e-08
4963.0, 5.9743e-08
4965.0, 5.9681e-08
4967.0, 5.9614e-08
4969.0, 5.9541e-08
4971.0, 5.9473e-08
4973.0, 5.9408e-08
4975.0, 5.934e-08
4977.0, 5.9267e-08
4979.0, 5.92e-08
4981.0, 5.9131e-08
4983.0, 5.9064e-08
4985.0, 5.8996e-08
4987.0, 5.8929e-08
4989.0, 5.8862e-08
4991.0, 5.8793e-08
4993.0, 5.8724e-08
4995.0, 5.8662e-08
4997.0, 5.8594e-08
4999.0, 5.853e-08
5001.0, 5.8462e-08
5003.0, 5.84e-08
5005.0, 5.8334e-08
5007.0, 5.8267e-08
5009.0, 5.8204e-08
5011.0, 5.8136e-08
5013.0, 5.8068e-08
5015.0, 5.7997e-08
5017.0, 5.7928e-08
5019.0, 5.7861e-08
5021.0, 5.7791e-08
5023.0, 5.7725e-08
5025.0, 5.7656e-08
5027.0, 5.7588e-08
5029.0, 5.7523e-08
5031.0, 5.7457e-08
5033.0, 5.7394e-08
5035.0, 5.7331e-08
5037.0, 5.7262e-08
5039.0, 5.7196e-08
5041.0, 5.7127e-08
5043.0, 5.7063e-08
5045.0, 5.6992e-08
5047.0, 5.692e-08
5049.0, 5.685e-08
5051.0, 5.6784e-08
5053.0, 5.6715e-08
5055.0, 5.6648e-08
5057.1, 5.6581e-08
5059.1, 5.651e-08
5061.1, 5.6442e-08
5063.1, 5.6371e-08
5065.1, 5.6304e-08
5067.1, 5.6236e-08
5069.1, 5.6165e-08
5071.1, 5.6092e-08
5073.1, 5.6019e-08
5075.1, 5.5948e-08
5077.1, 5.5877e-08
5079.1, 5.5809e-08
5081.1, 5.5746e-08
5083.1, 5.5679e-08
5085.1, 5.5613e-08
5087.1, 5.5547e-08
5089.1, 5.548e-08
5091.1, 5.5417e-08
5093.1, 5.5353e-08
5095.1, 5.5291e-08
5097.1, 5.5226e-08
5099.1, 5.5162e-08
5101.1, 5.51e-08
5103.1, 5.5039e-08
5105.1, 5.4975e-08
5107.1, 5.491e-08
5109.1, 5.4844e-08
5111.1, 5.4774e-08
5113.1, 5.4708e-08
5115.1, 5.4645e-08
5117.1, 5.4577e-08
5119.1, 5.4509e-08
5121.1, 5.4437e-08
5123.1, 5.437e-08
5125.1, 5.4304e-08
5127.1, 5.4236e-08
5129.1, 5.4172e-08
5131.1, 5.4107e-08
5133.1, 5.4042e-08
5135.1, 5.3978e-08
5137.1, 5.3905e-08
5139.1, 5.3836e-08
5141.1, 5.3766e-08
5143.1, 5.3701e-08
5145.1, 5.3633e-08
5147.1, 5.3566e-08
5149.1, 5.3494e-08
5151.1, 5.3423e-08
5153.1, 5.3352e-08
5155.1, 5.328e-08
5157.2, 5.3214e-08
5159.2, 5.3144e-08
5161.2, 5.3074e-08
5163.2, 5.3004e-08
5165.2, 5.2935e-08
5167.2, 5.2867e-08
5169.2, 5.2795e-08
5171.2, 5.2723e-08
5173.2, 5.2655e-08
5175.2, 5.2582e-08
5177.2, 5.2513e-08
5179.2, 5.2441e-08
5181.2, 5.2371e-08
5183.2, 5.2307e-08
5185.2, 5.2239e-08
5187.2, 5.2171e-08
5189.2, 5.2107e-08
5191.2, 5.2044e-08
5193.2, 5.1978e-08
5195.2, 5.1911e-08
5197.2, 5.1838e-08
5199.2, 5.1771e-08
5201.2, 5.17e-08
5203.2, 5.1633e-08
5205.2, 5.1561e-08
5207.2, 5.1491e-08
5209.2, 5.1427e-08
5211.2, 5.1439e-08
5213.2, 5.1574e-08
5215.2, 5.1714e-08
5217.2, 5.1867e-08
5219.2, 5.2015e-08
5221.2, 5.2149e-08
5223.2, 5.2313e-08
5225.2, 5.2453e-08
5227.2, 5.2595e-08
5229.2, 5.2747e-08
5231.2, 5.2895e-08
5233.2, 5.3045e-08
5235.2, 5.3195e-08
5237.2, 5.3353e-08
5239.2, 5.3529e-08
5241.2, 5.3673e-08
5243.2, 5.3835e-08
5245.2, 5.4e-08
5247.2, 5.4149e-08
5249.2, 5.4301e-08
5251.2, 5.445e-08
5253.2, 5.4611e-08
5255.2, 5.4718e-08
5257.3, 5.4841e-08
5259.3, 5.4981e-08
5261.3, 5.5139e-08
5263.3, 5.5293e-08
5265.3, 5.5444e-08
5267.3, 5.5618e-08
5269.3, 5.5764e-08
5271.3, 5.5911e-08
5273.3, 5.6054e-08
5275.3, 5.6196e-08
5277.3, 5.6341e-08
5279.3, 5.6514e-08
5281.3, 5.6663e-08
5283.3, 5.6824e-08
5285.3, 5.6993e-08
5287.3, 5.7163e-08
5289.3, 5.7336e-08
5291.3, 5.7491e-08
5293.3, 5.7635e-08
5295.3, 5.7785e-08
5297.3, 5.7912e-08
5299.3, 5.8057e-08
5301.3, 5.8216e-08
5303.3, 5.8402e-08
5305.3, 5.8573e-08
5307.3, 5.8715e-08
5309.3, 5.8896e-08
5311.3, 5.9053e-08
5313.3, 5.9199e-08
5315.3, 5.9356e-08
5317.3, 5.9509e-08
5319.3, 5.9657e-08
5321.3, 5.9852e-08
5323.3, 6.0013e-08
5325.3, 6.0162e-08
5327.3, 6.0323e-08
5329.3, 6.0467e-08
5331.3, 6.0629e-08
5333.3, 6.0776e-08
5335.3, 6.0938e-08
5337.3, 6.1102e-08
5339.3, 6.1292e-08
5341.3, 6.1463e-08
5343.3, 6.1645e-08
5345.3, 6.1793e-08
5347.3, 6.1951e-08
5349.3, 6.2103e-08
5351.3, 6.2254e-08
5353.3, 6.2418e-08
5355.3, 6.2581e-08
5357.4, 6.2759e-08
5359.4, 6.2925e-08
5361.4, 6.3081e-08
5363.4, 6.3281e-08
5365.4, 6.3444e-08
5367.4, 6.3615e-08
5369.4, 6.3789e-08
5371.4, 6.3944e-08
5373.4, 6.4129e-08
5375.4, 6.4316e-08
5377.4, 6.4496e-08
5379.4, 6.4651e-08
5381.4, 6.4806e-08
5383.4, 6.4956e-08
5385.4, 6.5137e-08
5387.4, 6.5302e-08
5389.4, 6.5466e-08
5391.4, 6.5617e-08
5393.4, 6.5771e-08
5395.4, 6.5964e-08
5397.4, 6.6115e-08
5399.4, 6.6285e-08
5401.4, 6.6462e-08
5403.4, 6.661e-08
5405.4, 6.6807e-08
5407.4, 6.6984e-08
5409.4, 6.7155e-08
5411.4, 6.7337e-08
5413.4, 6.7501e-08
5415.4, 6.7655e-08
5417.4, 6.779e-08
5419.4, 6.7944e-08
5421.4, 6.8118e-08
5423.4, 6.8282e-08
5425.4, 6.8432e-08
5427.4, 6.8601e-08
5429.4, 6.8773e-08
5431.4, 6.8953e-08
5433.4, 6.9121e-08
5435.4, 6.9292e-08
5437.4, 6.9463e-08
5439.4, 6.9624e-08
5441.4, 6.9786e-08
5443.4, 6.9954e-08
5445.4, 7.0111e-08
5447.4, 7.0279e-08
5449.4, 7.0452e-08
5451.4, 7.0625e-08
5453.4, 7.0794e-08
5455.4, 7.0955e-08
5457.5, 7.1137e-08
5459.5, 7.1305e-08
5461.5, 7.1457e-08
5463.5, 7.1635e-08
5465.5, 7.181e-08
5467.5, 7.1989e-08
5469.5, 7.217e-08
5471.5, 7.2358e-08
5473.5, 7.2537e-08
5475.5, 7.2697e-08
5477.5, 7.285e-08
5479.5, 7.3025e-08
5481.5, 7.3219e-08
5483.5, 7.3417e-08
5485.5, 7.3577e-08
5487.5, 7.3748e-08
5489.5, 7.3912e-08
5491.5, 7.4064e-08
5493.5, 7.4232e-08
5495.5, 7.4414e-08
5497.5, 7.4584e-08
5499.5, 7.4757e-08
5501.5, 7.493e-08
5503.5, 7.5103e-08
5505.5, 7.5251e-08
5507.5, 7.5415e-08
5509.5, 7.5599e-08
5511.5, 7.5762e-08
5513.5, 7.5938e-08
5515.5, 7.6103e-08
5517.5, 7.6289e-08
5519.5, 7.6488e-08
5521.5, 7.6683e-08
5523.5, 7.6858e-08
5525.5, 7.7029e-08
5527.5, 7.7196e-08
5529.5, 7.7372e-08
5531.5, 7.7542e-08
5533.5, 7.7719e-08
5535.5, 7.788e-08
5537.5, 7.8059e-08
5539.5, 7.8269e-08
5541.5, 7.8474e-08
5543.5, 7.867e-08
5545.5, 7.8859e-08
5547.5, 7.9046e-08
5549.5, 7.9215e-08
5551.5, 7.9399e-08
5553.5, 7.9562e-08
5555.5, 7.9719e-08
5557.6, 7.9902e-08
5559.6, 8.0103e-08
5561.6, 8.0282e-08
5563.6, 8.0435e-08
5565.6, 8.0586e-08
5567.6, 8.0751e-08
5569.6, 8.0924e-08
5571.6, 8.1086e-08
5573.6, 8.1266e-08
5575.6, 8.1448e-08
5577.6, 8.1623e-08
5579.6, 8.1772e-08
5581.6, 8.1941e-08
5583.6, 8.2121e-08
5585.6, 8.2288e-08
5587.6, 8.2457e-08
5589.6, 8.2636e-08
5591.6, 8.2808e-08
5593.6, 8.2959e-08
5595.6, 8.3154e-08
5597.6, 8.3333e-08
5599.6, 8.3529e-08
5601.6, 8.3708e-08
5603.6, 8.3887e-08
5605.6, 8.4047e-08
5607.6, 8.4215e-08
5609.6, 8.4403e-08
5611.6, 8.456e-08
5613.6, 8.4733e-08
5615.6, 8.4904e-08
5617.6, 8.5076e-08
5619.6, 8.5222e-08
5621.6, 8.5399e-08
5623.6, 8.5588e-08
5625.6, 8.5756e-08
5627.6, 8.5931e-08
5629.6, 8.609e-08
5631.6, 8.625e-08
5633.6, 8.6448e-08
5635.6, 8.663e-08
5637.6, 8.6803e-08
5639.6, 8.697e-08
5641.6, 8.7113e-08
5643.6, 8.7261e-08
5645.6, 8.7422e-08
5647.6, 8.7588e-08
5649.6, 8.7775e-08
5651.6, 8.7933e-08
5653.6, 8.8093e-08
5655.6, 8.8266e-08
5657.7, 8.8425e-08
5659.7, 8.8583e-08
5661.7, 8.8758e-08
5663.7, 8.893e-08
5665.7, 8.9102e-08
5667.7, 8.9264e-08
5669.7, 8.9423e-08
5671.7, 8.9605e-08
5673.7, 8.9779e-08
5675.7, 8.9951e-08
5677.7, 9.012e-08
5679.7, 9.0315e-08
5681.7, 9.0483e-08
5683.7, 9.0662e-08
5685.7, 9.0849e-08
5687.7, 9.1028e-08
5689.7, 9.1199e-08
5691.7, 9.1377e-08
5693.7, 9.1544e-08
5695.7, 9.1723e-08
5697.7, 9.1881e-08
5699.7, 9.2048e-08
5701.7, 9.2221e-08
5703.7, 9.2372e-08
5705.7, 9.2564e-08
5707.7, 9.2749e-08
5709.7, 9.2919e-08
5711.7, 9.3077e-08
5713.7, 9.3233e-08
5715.7, 9.338e-08
5717.7, 9.355e-08
5719.7, 9.374e-08
5721.7, 9.3898e-08
5723.7, 9.4083e-08
5725.7, 9.4244e-08
5727.7, 9.441e-08
5729.7, 9.4595e-08
5731.7, 9.4793e-08
5733.7, 9.4977e-08
5735.7, 9.5168e-08
5737.7, 9.536e-08
5739.7, 9.5556e-08
5741.7, 9.5748e-08
5743.7, 9.5932e-08
5745.7, 9.6111e-08
5747.7, 9.6306e-08
5749.7, 9.6504e-08
5751.7, 9.666e-08
5753.7, 9.6818e-08
5755.7, 9.7008e-08
5757.8, 9.7196e-08
5759.8, 9.7393e-08
5761.8, 9.7563e-08
5763.8, 9.7755e-08
5765.8, 9.7933e-08
5767.8, 9.8107e-08
5769.8, 9.8282e-08
5771.8, 9.846e-08
5773.8, 9.863e-08
5775.8, 9.8827e-08
5777.8, 9.903e-08
5779.8, 9.9215e-08
5781.8, 9.9375e-08
5783.8, 9.9543e-08
5785.8, 9.9736e-08
5787.8, 9.9907e-08
5789.8, 1.0008e-07
5791.8, 1.0023e-07
5793.8, 1.0041e-07
5795.8, 1.006e-07
5797.8, 1.0078e-07
5799.8, 1.0094e-07
5801.8, 1.0111e-07
5803.8, 1.0127e-07
5805.8, 1.0144e-07
5807.8, 1.0161e-07
5809.8, 1.018e-07
5811.8, 1.0198e-07
5813.8, 1.0215e-07
5815.8, 1.0231e-07
5817.8, 1.0249e-07
5819.8, 1.0269e-07
5821.8, 1.0288e-07
5823.8, 1.0306e-07
5825.8, 1.0324e-07
5827.8, 1.0345e-07
5829.8, 1.0363e-07
5831.8, 1.0381e-07
5833.8, 1.0398e-07
5835.8, 1.0418e-07
5837.8, 1.0439e-07
5839.8, 1.0457e-07
5841.8, 1.0475e-07
5843.8, 1.0495e-07
5845.8, 1.0513e-07
5847.8, 1.0532e-07
5849.8, 1.0551e-07
5851.8, 1.0568e-07
5853.8, 1.0584e-07
5855.8, 1.0601e-07
5857.9, 1.062e-07
5859.9, 1.0638e-07
5861.9, 1.0656e-07
5863.9, 1.0674e-07
5865.9, 1.0695e-07
5867.9, 1.0714e-07
5869.9, 1.0731e-07
5871.9, 1.0747e-07
5873.9, 1.0765e-07
5875.9, 1.0781e-07
5877.9, 1.0799e-07
5879.9, 1.0818e-07
5881.9, 1.0836e-07
5883.9, 1.0856e-07
5885.9, 1.0875e-07
5887.9, 1.0895e-07
5889.9, 1.0912e-07
5891.9, 1.0931e-07
5893.9, 1.0951e-07
5895.9, 1.0969e-07
5897.9, 1.0989e-07
5899.9, 1.1008e-07
5901.9, 1.1026e-07
5903.9, 1.1044e-07
5905.9, 1.1064e-07
5907.9, 1.1082e-07
5909.9, 1.1099e-07
5911.9, 1.1114e-07
5913.9, 1.1132e-07
5915.9, 1.1149e-07
5917.9, 1.1167e-07
5919.9, 1.1186e-07
5921.9, 1.1204e-07
5923.9, 1.1223e-07
5925.9, 1.124e-07
5927.9, 1.1256e-07
5929.9, 1.1273e-07
5931.9, 1.1293e-07
5933.9, 1.1308e-07
5935.9, 1.1326e-07
5937.9, 1.1344e-07
5939.9, 1.1361e-07
5941.9, 1.138e-07
5943.9, 1.1401e-07
5945.9, 1.142e-07
5947.9, 1.144e-07
5949.9, 1.146e-07
5951.9, 1.1477e-07
5953.9, 1.1495e-07
5955.9, 1.1515e-07
5958.0, 1.1532e-07
5960.0, 1.1552e-07
5962.0, 1.1571e-07
5964.0, 1.159e-07
5966.0, 1.1606e-07
5968.0, 1.1624e-07
5970.0, 1.1643e-07
5972.0, 1.1661e-07
5974.0, 1.1677e-07
5976.0, 1.1695e-07
5978.0, 1.1714e-07
5980.0, 1.1732e-07
5982.0, 1.1749e-07
5984.0, 1.1767e-07
5986.0, 1.1785e-07
5988.0, 1.18e-07
5990.0, 1.1817e-07
5992.0, 1.1836e-07
5994.0, 1.1851e-07
5996.0, 1.1868e-07
5998.0, 1.1886e-07
6000.0, 1.1902e-07
6002.0, 1.1919e-07
6004.0, 1.1935e-07
6006.0, 1.195e-07
6008.0, 1.1967e-07
6010.0, 1.1984e-07
6012.0, 1.2002e-07
6014.0, 1.2018e-07
6016.0, 1.2036e-07
6018.0, 1.2053e-07
6020.0, 1.2069e-07
6022.0, 1.2088e-07
6024.0, 1.2105e-07
6026.0, 1.2122e-07
6028.0, 1.2139e-07
6030.0, 1.2159e-07
6032.0, 1.2177e-07
6034.0, 1.2195e-07
6036.0, 1.2214e-07
6038.0, 1.223e-07
6040.0, 1.2244e-07
6042.0, 1.2262e-07
6044.0, 1.228e-07
6046.0, 1.2297e-07
6048.0, 1.2317e-07
6050.0, 1.2337e-07
6052.0, 1.2355e-07
6054.0, 1.2375e-07
6056.0, 1.2395e-07
6058.1, 1.2412e-07
6060.1, 1.2428e-07
6062.1, 1.2444e-07
6064.1, 1.2461e-07
6066.1, 1.2477e-07
6068.1, 1.2498e-07
6070.1, 1.2516e-07
6072.1, 1.2536e-07
6074.1, 1.2556e-07
6076.1, 1.2576e-07
6078.1, 1.2593e-07
6080.1, 1.261e-07
6082.1, 1.263e-07
6084.1, 1.2648e-07
6086.1, 1.2666e-07
6088.1, 1.2684e-07
6090.1, 1.2703e-07
6092.1, 1.2722e-07
6094.1, 1.2739e-07
6096.1, 1.2757e-07
6098.1, 1.2776e-07
6100.1, 1.2794e-07
6102.1, 1.2814e-07
6104.1, 1.2832e-07
6106.1, 1.2849e-07
6108.1, 1.2868e-07
6110.1, 1.2885e-07
6112.1, 1.2902e-07
6114.1, 1.2921e-07
6116.1, 1.294e-07
6118.1, 1.2957e-07
6120.1, 1.2975e-07
6122.1, 1.2991e-07
6124.1, 1.301e-07
6126.1, 1.3027e-07
6128.1, 1.3044e-07
6130.1, 1.3061e-07
6132.1, 1.3078e-07
6134.1, 1.3098e-07
6136.1, 1.3115e-07
6138.1, 1.3132e-07
6140.1, 1.315e-07
6142.1, 1.3168e-07
6144.1, 1.3185e-07
6146.1, 1.3204e-07
6148.1, 1.3223e-07
6150.1, 1.3242e-07
6152.1, 1.326e-07
6154.1, 1.3278e-07
6156.1, 1.3296e-07
