Time sep (ms?), Charge (C)
4196.2, 1.8705e-08
4198.2, 1.8631e-08
4200.2, 1.8559e-08
4202.2, 1.8488e-08
4204.2, 1.8419e-08
4206.2, 1.8347e-08
4208.2, 1.8275e-08
4210.2, 1.8201e-08
4212.2, 1.8125e-08
4214.2, 1.8048e-08
4216.2, 1.797e-08
4218.2, 1.7897e-08
4220.2, 1.7819e-08
4222.2, 1.7747e-08
4224.2, 1.7676e-08
4226.2, 1.7603e-08
4228.2, 1.7529e-08
4230.2, 1.7454e-08
4232.2, 1.7379e-08
4234.2, 1.7306e-08
4236.2, 1.7237e-08
4238.2, 1.7169e-08
4240.2, 1.7095e-08
4242.2, 1.7019e-08
4244.2, 1.6943e-08
4246.2, 1.6866e-08
4248.2, 1.679e-08
4250.2, 1.6714e-08
4252.2, 1.6637e-08
4254.2, 1.6557e-08
4256.3, 1.6477e-08
4258.3, 1.6403e-08
4260.3, 1.6328e-08
4262.3, 1.6251e-08
4264.3, 1.6175e-08
4266.3, 1.6096e-08
4268.3, 1.6015e-08
4270.3, 1.5939e-08
4272.3, 1.5863e-08
4274.3, 1.5782e-08
4276.3, 1.5707e-08
4278.3, 1.5625e-08
4280.3, 1.5544e-08
4282.3, 1.5467e-08
4284.3, 1.5394e-08
4286.3, 1.5319e-08
4288.3, 1.5241e-08
4290.3, 1.5159e-08
4292.3, 1.508e-08
4294.3, 1.5004e-08
4296.3, 1.4931e-08
4298.3, 1.4856e-08
4300.3, 1.4782e-08
4302.3, 1.4711e-08
4304.3, 1.4645e-08
4306.3, 1.4583e-08
4308.3, 1.4508e-08
4310.3, 1.4433e-08
4312.3, 1.436e-08
4314.3, 1.4285e-08
4316.3, 1.4208e-08
4318.3, 1.4134e-08
4320.3, 1.4058e-08
4322.3, 1.3987e-08
4324.3, 1.3915e-08
4326.3, 1.3843e-08
4328.3, 1.3769e-08
4330.3, 1.3695e-08
4332.3, 1.3623e-08
4334.3, 1.3551e-08
4336.3, 1.3479e-08
4338.3, 1.3405e-08
4340.3, 1.3331e-08
4342.3, 1.3252e-08
4344.3, 1.3176e-08
4346.3, 1.3104e-08
4348.3, 1.303e-08
4350.3, 1.2963e-08
4352.3, 1.2894e-08
4354.3, 1.2826e-08
4356.4, 1.2754e-08
4358.4, 1.2685e-08
4360.4, 1.2612e-08
4362.4, 1.2532e-08
4364.4, 1.2459e-08
4366.4, 1.2388e-08
4368.4, 1.2319e-08
4370.4, 1.2249e-08
4372.4, 1.2181e-08
4374.4, 1.2113e-08
4376.4, 1.2046e-08
4378.4, 1.1977e-08
4380.4, 1.1908e-08
4382.4, 1.184e-08
4384.4, 1.1766e-08
4386.4, 1.1695e-08
4388.4, 1.1625e-08
4390.4, 1.1554e-08
4392.4, 1.1485e-08
4394.4, 1.1412e-08
4396.4, 1.134e-08
4398.4, 1.1269e-08
4400.4, 1.1197e-08
4402.4, 1.1128e-08
4404.4, 1.106e-08
4406.4, 1.0989e-08
4408.4, 1.0915e-08
4410.4, 1.0845e-08
4412.4, 1.0781e-08
4414.4, 1.0711e-08
4416.4, 1.0644e-08
4418.4, 1.0574e-08
4420.4, 1.05e-08
4422.4, 1.043e-08
4424.4, 1.0358e-08
4426.4, 1.0287e-08
4428.4, 1.0213e-08
4430.4, 1.0138e-08
4432.4, 1.0066e-08
4434.4, 9.999e-09
4436.4, 9.93e-09
4438.4, 9.854e-09
4440.4, 9.782e-09
4442.4, 9.709e-09
4444.4, 9.644e-09
4446.4, 9.571e-09
4448.4, 9.498e-09
4450.4, 9.426e-09
4452.4, 9.354e-09
4454.4, 9.281e-09
4456.5, 9.208e-09
4458.5, 9.134e-09
4460.5, 9.06e-09
4462.5, 8.984e-09
4464.5, 8.913e-09
4466.5, 8.836e-09
4468.5, 8.758e-09
4470.5, 8.679e-09
4472.5, 8.598e-09
4474.5, 8.523e-09
4476.5, 8.451e-09
4478.5, 8.379e-09
4480.5, 8.308e-09
4482.5, 8.235e-09
4484.5, 8.162e-09
4486.5, 8.086e-09
4488.5, 8.011e-09
4490.5, 7.943e-09
4492.5, 7.874e-09
4494.5, 7.803e-09
4496.5, 7.733e-09
4498.5, 7.661e-09
4500.5, 7.589e-09
4502.5, 7.516e-09
4504.5, 7.445e-09
4506.5, 7.376e-09
4508.5, 7.304e-09
4510.5, 7.228e-09
4512.5, 7.157e-09
4514.5, 7.088e-09
4516.5, 7.011e-09
4518.5, 6.933e-09
4520.5, 6.857e-09
4522.5, 6.793e-09
4524.5, 6.717e-09
4526.5, 6.643e-09
4528.5, 6.571e-09
4530.5, 6.498e-09
4532.5, 6.422e-09
4534.5, 6.349e-09
4536.5, 6.273e-09
4538.5, 6.201e-09
4540.5, 6.124e-09
4542.5, 6.054e-09
4544.5, 5.978e-09
4546.5, 5.904e-09
4548.5, 5.832e-09
4550.5, 5.76e-09
4552.5, 5.691e-09
4554.5, 5.625e-09
4556.6, 5.549e-09
4558.6, 5.478e-09
4560.6, 5.402e-09
4562.6, 5.325e-09
4564.6, 5.251e-09
4566.6, 5.176e-09
4568.6, 5.104e-09
4570.6, 5.032e-09
4572.6, 4.955e-09
4574.6, 4.882e-09
4576.6, 4.807e-09
4578.6, 4.731e-09
4580.6, 4.651e-09
4582.6, 4.577e-09
4584.6, 4.508e-09
4586.6, 4.436e-09
4588.6, 4.361e-09
4590.6, 4.287e-09
4592.6, 4.214e-09
4594.6, 4.143e-09
4596.6, 4.073e-09
4598.6, 4.001e-09
4600.6, 3.931e-09
4602.6, 3.86e-09
4604.6, 3.783e-09
4606.6, 3.711e-09
4608.6, 3.631e-09
4610.6, 3.555e-09
4612.6, 3.483e-09
4614.6, 3.413e-09
4616.6, 3.346e-09
4618.6, 3.277e-09
4620.6, 3.204e-09
4622.6, 3.133e-09
4624.6, 3.061e-09
4626.6, 2.992e-09
4628.6, 2.929e-09
4630.6, 2.858e-09
4632.6, 2.788e-09
4634.6, 2.715e-09
4636.6, 2.641e-09
4638.6, 2.567e-09
4640.6, 2.491e-09
4642.6, 2.418e-09
4644.6, 2.346e-09
4646.6, 2.272e-09
4648.6, 2.205e-09
4650.6, 2.132e-09
4652.6, 2.065e-09
4654.6, 1.993e-09
4656.7, 1.919e-09
4658.7, 1.848e-09
4660.7, 1.78e-09
4662.7, 1.708e-09
4664.7, 1.64e-09
4666.7, 1.572e-09
4668.7, 1.499e-09
4670.7, 1.426e-09
4672.7, 1.355e-09
4674.7, 1.283e-09
4676.7, 1.205e-09
4678.7, 1.13e-09
4680.7, 1.049e-09
4682.7, 9.73e-10
4684.7, 8.98e-10
4686.7, 8.24e-10
4688.7, 7.49e-10
4690.7, 6.74e-10
4692.7, 5.94e-10
4694.7, 5.17e-10
4696.7, 4.4e-10
4698.7, 3.66e-10
4700.7, 2.94e-10
4702.7, 2.18e-10
4704.7, 1.45e-10
4706.7, 7.1e-11
4708.7, 1e-12
4710.7, -7.6e-11
4712.7, -1.48e-10
4714.7, -2.22e-10
4716.7, -2.99e-10
4718.7, -3.67e-10
4720.7, -4.36e-10
4722.7, -5.06e-10
4724.7, -5.76e-10
4726.7, -6.45e-10
4728.7, -7.15e-10
4730.7, -7.89e-10
4732.7, -8.63e-10
4734.7, -9.35e-10
4736.7, -1.01e-09
4738.7, -1.09e-09
4740.7, -1.169e-09
4742.7, -1.241e-09
4744.7, -1.313e-09
4746.7, -1.388e-09
4748.7, -1.461e-09
4750.7, -1.537e-09
4752.7, -1.611e-09
4754.7, -1.681e-09
4756.8, -1.749e-09
4758.8, -1.821e-09
4760.8, -1.895e-09
4762.8, -1.972e-09
4764.8, -2.042e-09
4766.8, -2.115e-09
4768.8, -2.187e-09
4770.8, -2.263e-09
4772.8, -2.338e-09
4774.8, -2.413e-09
4776.8, -2.485e-09
4778.8, -2.558e-09
4780.8, -2.63e-09
4782.8, -2.707e-09
4784.8, -2.779e-09
4786.8, -2.848e-09
4788.8, -2.921e-09
4790.8, -2.997e-09
4792.8, -3.075e-09
4794.8, -3.155e-09
4796.8, -3.237e-09
4798.8, -3.313e-09
4800.8, -3.396e-09
4802.8, -3.478e-09
4804.8, -3.558e-09
4806.8, -3.635e-09
4808.8, -3.709e-09
4810.8, -3.788e-09
4812.8, -3.867e-09
4814.8, -3.946e-09
4816.8, -4.022e-09
4818.8, -4.099e-09
4820.8, -4.18e-09
4822.8, -4.262e-09
4824.8, -4.339e-09
4826.8, -4.415e-09
4828.8, -4.492e-09
4830.8, -4.571e-09
4832.8, -4.65e-09
4834.8, -4.723e-09
4836.8, -4.8e-09
4838.8, -4.877e-09
4840.8, -4.957e-09
4842.8, -5.033e-09
4844.8, -5.103e-09
4846.8, -5.175e-09
4848.8, -5.244e-09
4850.8, -5.316e-09
4852.8, -5.393e-09
4854.8, -5.469e-09
4856.9, -5.548e-09
4858.9, -5.627e-09
4860.9, -5.704e-09
4862.9, -5.781e-09
4864.9, -5.856e-09
4866.9, -5.931e-09
4868.9, -6.009e-09
4870.9, -6.086e-09
4872.9, -6.161e-09
4874.9, -6.233e-09
4876.9, -6.309e-09
4878.9, -6.377e-09
4880.9, -6.447e-09
4882.9, -6.519e-09
4884.9, -6.589e-09
4886.9, -6.661e-09
4888.9, -6.73e-09
4890.9, -6.798e-09
4892.9, -6.876e-09
4894.9, -6.95e-09
4896.9, -7.025e-09
4898.9, -7.104e-09
4900.9, -7.175e-09
4902.9, -7.25e-09
4904.9, -7.327e-09
4906.9, -7.407e-09
4908.9, -7.483e-09
4910.9, -7.561e-09
4912.9, -7.637e-09
4914.9, -7.707e-09
4916.9, -7.784e-09
4918.9, -7.856e-09
4920.9, -7.928e-09
4922.9, -7.999e-09
4924.9, -8.074e-09
4926.9, -8.151e-09
4928.9, -8.225e-09
4930.9, -8.303e-09
4932.9, -8.379e-09
4934.9, -8.449e-09
4936.9, -8.526e-09
4938.9, -8.604e-09
4940.9, -8.684e-09
4942.9, -8.762e-09
4944.9, -8.835e-09
4946.9, -8.909e-09
4948.9, -8.99e-09
4950.9, -9.068e-09
4952.9, -9.143e-09
4954.9, -9.22e-09
4957.0, -9.299e-09
4959.0, -9.376e-09
4961.0, -9.453e-09
4963.0, -9.53e-09
4965.0, -9.603e-09
4967.0, -9.678e-09
4969.0, -9.758e-09
4971.0, -9.834e-09
4973.0, -9.907e-09
4975.0, -9.98e-09
4977.0, -1.0052e-08
4979.0, -1.0121e-08
4981.0, -1.019e-08
4983.0, -1.0266e-08
4985.0, -1.0338e-08
4987.0, -1.0413e-08
4989.0, -1.0483e-08
4991.0, -1.0554e-08
4993.0, -1.0624e-08
4995.0, -1.0691e-08
4997.0, -1.0757e-08
4999.0, -1.0827e-08
5001.0, -1.0897e-08
5003.0, -1.0972e-08
5005.0, -1.1042e-08
5007.0, -1.1116e-08
5009.0, -1.1189e-08
5011.0, -1.1259e-08
5013.0, -1.133e-08
5015.0, -1.1399e-08
5017.0, -1.1477e-08
5019.0, -1.1558e-08
5021.0, -1.1638e-08
5023.0, -1.1712e-08
5025.0, -1.1784e-08
5027.0, -1.1858e-08
5029.0, -1.1936e-08
5031.0, -1.201e-08
5033.0, -1.2093e-08
5035.0, -1.2174e-08
5037.0, -1.2254e-08
5039.0, -1.233e-08
5041.0, -1.2415e-08
5043.0, -1.2496e-08
5045.0, -1.2573e-08
5047.0, -1.2649e-08
5049.0, -1.2732e-08
5051.0, -1.2814e-08
5053.0, -1.2897e-08
5055.0, -1.2974e-08
5057.1, -1.3051e-08
5059.1, -1.3126e-08
5061.1, -1.3201e-08
5063.1, -1.3281e-08
5065.1, -1.3364e-08
5067.1, -1.3443e-08
5069.1, -1.3528e-08
5071.1, -1.3611e-08
5073.1, -1.3689e-08
5075.1, -1.3766e-08
5077.1, -1.3847e-08
5079.1, -1.393e-08
5081.1, -1.4012e-08
5083.1, -1.4087e-08
5085.1, -1.4158e-08
5087.1, -1.423e-08
5089.1, -1.4308e-08
5091.1, -1.439e-08
5093.1, -1.4467e-08
5095.1, -1.4516e-08
5097.1, -1.4435e-08
5099.1, -1.4365e-08
5101.1, -1.4298e-08
5103.1, -1.4226e-08
5105.1, -1.4156e-08
5107.1, -1.409e-08
5109.1, -1.4036e-08
5111.1, -1.3978e-08
5113.1, -1.3913e-08
5115.1, -1.3838e-08
5117.1, -1.3759e-08
5119.1, -1.3684e-08
5121.1, -1.3609e-08
5123.1, -1.3528e-08
5125.1, -1.3468e-08
5127.1, -1.3405e-08
5129.1, -1.3331e-08
5131.1, -1.3273e-08
5133.1, -1.3216e-08
5135.1, -1.3149e-08
5137.1, -1.3062e-08
5139.1, -1.2988e-08
5141.1, -1.2919e-08
5143.1, -1.2848e-08
5145.1, -1.2759e-08
5147.1, -1.2661e-08
5149.1, -1.2568e-08
5151.1, -1.2497e-08
5153.1, -1.2412e-08
5155.1, -1.2328e-08
5157.2, -1.2251e-08
5159.2, -1.2165e-08
5161.2, -1.2078e-08
5163.2, -1.1985e-08
5165.2, -1.1893e-08
5167.2, -1.1799e-08
5169.2, -1.1719e-08
5171.2, -1.1635e-08
5173.2, -1.1553e-08
5175.2, -1.1478e-08
5177.2, -1.1411e-08
5179.2, -1.1326e-08
5181.2, -1.1254e-08
5183.2, -1.1179e-08
5185.2, -1.1088e-08
5187.2, -1.0997e-08
5189.2, -1.0911e-08
5191.2, -1.0825e-08
5193.2, -1.0738e-08
5195.2, -1.0635e-08
5197.2, -1.0542e-08
5199.2, -1.0458e-08
5201.2, -1.0367e-08
5203.2, -1.0299e-08
5205.2, -1.0217e-08
5207.2, -1.0126e-08
5209.2, -1.0039e-08
5211.2, -9.953e-09
5213.2, -9.865e-09
5215.2, -9.771e-09
5217.2, -9.681e-09
5219.2, -9.597e-09
5221.2, -9.518e-09
5223.2, -9.432e-09
5225.2, -9.351e-09
5227.2, -9.264e-09
5229.2, -9.169e-09
5231.2, -9.073e-09
5233.2, -8.972e-09
5235.2, -8.874e-09
5237.2, -8.792e-09
5239.2, -8.719e-09
5241.2, -8.65e-09
5243.2, -8.562e-09
5245.2, -8.477e-09
5247.2, -8.391e-09
5249.2, -8.294e-09
5251.2, -8.206e-09
5253.2, -8.118e-09
5255.2, -8.032e-09
5257.3, -7.946e-09
5259.3, -7.87e-09
5261.3, -7.785e-09
5263.3, -7.682e-09
5265.3, -7.602e-09
5267.3, -7.522e-09
5269.3, -7.444e-09
5271.3, -7.359e-09
5273.3, -7.281e-09
5275.3, -7.183e-09
5277.3, -7.091e-09
5279.3, -7e-09
5281.3, -6.902e-09
5283.3, -6.811e-09
5285.3, -6.726e-09
5287.3, -6.62e-09
5289.3, -6.546e-09
5291.3, -6.471e-09
5293.3, -6.393e-09
5295.3, -6.317e-09
5297.3, -6.229e-09
5299.3, -6.141e-09
5301.3, -6.046e-09
5303.3, -5.959e-09
5305.3, -5.872e-09
5307.3, -5.772e-09
5309.3, -5.69e-09
5311.3, -5.599e-09
5313.3, -5.516e-09
5315.3, -5.419e-09
5317.3, -5.328e-09
5319.3, -5.248e-09
5321.3, -5.154e-09
5323.3, -5.071e-09
5325.3, -4.996e-09
5327.3, -4.905e-09
5329.3, -4.809e-09
5331.3, -4.72e-09
5333.3, -4.631e-09
5335.3, -4.544e-09
5337.3, -4.456e-09
5339.3, -4.353e-09
5341.3, -4.255e-09
5343.3, -4.155e-09
5345.3, -4.063e-09
5347.3, -3.977e-09
5349.3, -3.894e-09
5351.3, -3.795e-09
5353.3, -3.703e-09
5355.3, -3.61e-09
5357.4, -3.506e-09
5359.4, -3.407e-09
5361.4, -3.324e-09
5363.4, -3.222e-09
5365.4, -3.138e-09
5367.4, -3.037e-09
5369.4, -2.937e-09
5371.4, -2.857e-09
5373.4, -2.768e-09
5375.4, -2.677e-09
5377.4, -2.582e-09
5379.4, -2.483e-09
5381.4, -2.388e-09
5383.4, -2.305e-09
5385.4, -2.209e-09
5387.4, -2.124e-09
5389.4, -2.039e-09
5391.4, -1.952e-09
5393.4, -1.863e-09
5395.4, -1.769e-09
5397.4, -1.68e-09
5399.4, -1.573e-09
5401.4, -1.481e-09
5403.4, -1.385e-09
5405.4, -1.299e-09
5407.4, -1.222e-09
5409.4, -1.143e-09
5411.4, -1.049e-09
5413.4, -9.62e-10
5415.4, -8.62e-10
5417.4, -7.64e-10
5419.4, -6.65e-10
5421.4, -5.75e-10
5423.4, -4.81e-10
5425.4, -4e-10
5427.4, -2.93e-10
5429.4, -1.84e-10
5431.4, -8.5e-11
5433.4, 5e-12
5435.4, 9.8e-11
5437.4, 1.86e-10
5439.4, 2.91e-10
5441.4, 3.85e-10
5443.4, 4.66e-10
5445.4, 5.55e-10
5447.4, 6.51e-10
5449.4, 7.36e-10
5451.4, 8.43e-10
5453.4, 9.38e-10
5455.4, 1.027e-09
5457.5, 1.112e-09
5459.5, 1.205e-09
5461.5, 1.302e-09
5463.5, 1.384e-09
5465.5, 1.487e-09
5467.5, 1.584e-09
5469.5, 1.684e-09
5471.5, 1.781e-09
5473.5, 1.873e-09
5475.5, 1.982e-09
5477.5, 2.07e-09
5479.5, 2.169e-09
5481.5, 2.266e-09
5483.5, 2.369e-09
5485.5, 2.466e-09
5487.5, 2.562e-09
5489.5, 2.662e-09
5491.5, 2.743e-09
5493.5, 2.834e-09
5495.5, 2.927e-09
5497.5, 3.02e-09
5499.5, 3.105e-09
5501.5, 3.182e-09
5503.5, 3.27e-09
5505.5, 3.35e-09
5507.5, 3.45e-09
5509.5, 3.541e-09
5511.5, 3.641e-09
5513.5, 3.731e-09
5515.5, 3.821e-09
5517.5, 3.916e-09
5519.5, 4.013e-09
5521.5, 4.11e-09
5523.5, 4.211e-09
5525.5, 4.305e-09
5527.5, 4.379e-09
5529.5, 4.472e-09
5531.5, 4.58e-09
5533.5, 4.685e-09
5535.5, 4.782e-09
5537.5, 4.882e-09
5539.5, 4.968e-09
5541.5, 5.062e-09
5543.5, 5.16e-09
5545.5, 5.252e-09
5547.5, 5.339e-09
5549.5, 5.426e-09
5551.5, 5.521e-09
5553.5, 5.619e-09
5555.5, 5.733e-09
5557.6, 5.82e-09
5559.6, 5.918e-09
5561.6, 6.029e-09
5563.6, 6.123e-09
5565.6, 6.211e-09
5567.6, 6.285e-09
5569.6, 6.377e-09
5571.6, 6.481e-09
5573.6, 6.573e-09
5575.6, 6.669e-09
5577.6, 6.761e-09
5579.6, 6.856e-09
5581.6, 6.953e-09
5583.6, 7.048e-09
5585.6, 7.144e-09
5587.6, 7.241e-09
5589.6, 7.327e-09
5591.6, 7.422e-09
5593.6, 7.525e-09
5595.6, 7.613e-09
5597.6, 7.712e-09
5599.6, 7.815e-09
5601.6, 7.923e-09
5603.6, 8.011e-09
5605.6, 8.121e-09
5607.6, 8.231e-09
5609.6, 8.341e-09
5611.6, 8.449e-09
5613.6, 8.557e-09
5615.6, 8.658e-09
5617.6, 8.746e-09
5619.6, 8.847e-09
5621.6, 8.936e-09
5623.6, 9.005e-09
5625.6, 9.084e-09
5627.6, 9.172e-09
5629.6, 9.267e-09
5631.6, 9.35e-09
5633.6, 9.44e-09
5635.6, 9.541e-09
5637.6, 9.645e-09
5639.6, 9.728e-09
5641.6, 9.815e-09
5643.6, 9.9e-09
5645.6, 1.0002e-08
5647.6, 1.011e-08
5649.6, 1.0215e-08
5651.6, 1.0304e-08
5653.6, 1.0394e-08
5655.6, 1.0489e-08
5657.7, 1.0593e-08
5659.7, 1.0693e-08
5661.7, 1.079e-08
5663.7, 1.088e-08
5665.7, 1.0971e-08
5667.7, 1.1051e-08
5669.7, 1.1131e-08
5671.7, 1.1217e-08
5673.7, 1.1315e-08
5675.7, 1.1402e-08
5677.7, 1.1481e-08
5679.7, 1.1577e-08
5681.7, 1.1665e-08
5683.7, 1.1762e-08
5685.7, 1.1871e-08
5687.7, 1.1984e-08
5689.7, 1.2086e-08
5691.7, 1.2186e-08
5693.7, 1.2306e-08
5695.7, 1.2404e-08
5697.7, 1.2508e-08
5699.7, 1.2602e-08
5701.7, 1.2694e-08
5703.7, 1.2788e-08
5705.7, 1.2882e-08
5707.7, 1.2988e-08
5709.7, 1.3109e-08
5711.7, 1.3204e-08
5713.7, 1.3299e-08
5715.7, 1.3389e-08
5717.7, 1.3484e-08
5719.7, 1.3582e-08
5721.7, 1.368e-08
5723.7, 1.3779e-08
5725.7, 1.3884e-08
5727.7, 1.397e-08
5729.7, 1.4066e-08
5731.7, 1.4172e-08
5733.7, 1.4284e-08
5735.7, 1.4398e-08
5737.7, 1.4508e-08
5739.7, 1.4613e-08
5741.7, 1.4723e-08
5743.7, 1.4818e-08
5745.7, 1.4932e-08
5747.7, 1.5038e-08
5749.7, 1.5136e-08
5751.7, 1.523e-08
5753.7, 1.5348e-08
5755.7, 1.5449e-08
5757.8, 1.5531e-08
5759.8, 1.5622e-08
5761.8, 1.5724e-08
5763.8, 1.5819e-08
5765.8, 1.5924e-08
5767.8, 1.6016e-08
5769.8, 1.6121e-08
5771.8, 1.6203e-08
5773.8, 1.6309e-08
5775.8, 1.6418e-08
5777.8, 1.6519e-08
5779.8, 1.6601e-08
5781.8, 1.6705e-08
5783.8, 1.6791e-08
5785.8, 1.6881e-08
5787.8, 1.6977e-08
5789.8, 1.7072e-08
5791.8, 1.7168e-08
5793.8, 1.7267e-08
5795.8, 1.7379e-08
5797.8, 1.7477e-08
5799.8, 1.7576e-08
5801.8, 1.7686e-08
5803.8, 1.7789e-08
5805.8, 1.7895e-08
5807.8, 1.7988e-08
5809.8, 1.8079e-08
5811.8, 1.8174e-08
5813.8, 1.827e-08
5815.8, 1.8359e-08
5817.8, 1.8464e-08
5819.8, 1.8568e-08
5821.8, 1.8665e-08
5823.8, 1.876e-08
5825.8, 1.8857e-08
5827.8, 1.8971e-08
5829.8, 1.9082e-08
5831.8, 1.9173e-08
5833.8, 1.9256e-08
5835.8, 1.9357e-08
5837.8, 1.9455e-08
5839.8, 1.9551e-08
5841.8, 1.9646e-08
5843.8, 1.9748e-08
5845.8, 1.9852e-08
5847.8, 1.9956e-08
5849.8, 2.0051e-08
5851.8, 2.0143e-08
5853.8, 2.0241e-08
5855.8, 2.0334e-08
5857.9, 2.0439e-08
5859.9, 2.054e-08
5861.9, 2.0647e-08
5863.9, 2.0747e-08
5865.9, 2.0847e-08
5867.9, 2.093e-08
5869.9, 2.1017e-08
5871.9, 2.1125e-08
5873.9, 2.1233e-08
5875.9, 2.1344e-08
5877.9, 2.1445e-08
5879.9, 2.1553e-08
5881.9, 2.1637e-08
5883.9, 2.1741e-08
5885.9, 2.1837e-08
5887.9, 2.1927e-08
5889.9, 2.2018e-08
5891.9, 2.2106e-08
5893.9, 2.22e-08
5895.9, 2.2292e-08
5897.9, 2.2396e-08
5899.9, 2.2508e-08
5901.9, 2.261e-08
5903.9, 2.2709e-08
5905.9, 2.2814e-08
5907.9, 2.2925e-08
5909.9, 2.3047e-08
5911.9, 2.3145e-08
5913.9, 2.3232e-08
5915.9, 2.3316e-08
5917.9, 2.3423e-08
5919.9, 2.3533e-08
5921.9, 2.3645e-08
5923.9, 2.3745e-08
5925.9, 2.3854e-08
5927.9, 2.3948e-08
5929.9, 2.4029e-08
5931.9, 2.4129e-08
5933.9, 2.4223e-08
5935.9, 2.4331e-08
5937.9, 2.4428e-08
5939.9, 2.4529e-08
5941.9, 2.4629e-08
5943.9, 2.4721e-08
5945.9, 2.4823e-08
5947.9, 2.4939e-08
5949.9, 2.5043e-08
5951.9, 2.5141e-08
5953.9, 2.5249e-08
5955.9, 2.535e-08
5958.0, 2.5447e-08
5960.0, 2.5533e-08
5962.0, 2.5625e-08
5964.0, 2.572e-08
5966.0, 2.5826e-08
5968.0, 2.592e-08
5970.0, 2.6017e-08
5972.0, 2.6113e-08
5974.0, 2.6205e-08
5976.0, 2.6318e-08
5978.0, 2.6434e-08
5980.0, 2.655e-08
5982.0, 2.6637e-08
5984.0, 2.6741e-08
5986.0, 2.6837e-08
5988.0, 2.6937e-08
5990.0, 2.7042e-08
5992.0, 2.7138e-08
5994.0, 2.7245e-08
5996.0, 2.7346e-08
5998.0, 2.7448e-08
6000.0, 2.7543e-08
6002.0, 2.7645e-08
6004.0, 2.7738e-08
6006.0, 2.7837e-08
6008.0, 2.7948e-08
6010.0, 2.8051e-08
6012.0, 2.8144e-08
6014.0, 2.8245e-08
6016.0, 2.8351e-08
6018.0, 2.8452e-08
6020.0, 2.8561e-08
6022.0, 2.8652e-08
6024.0, 2.8747e-08
6026.0, 2.8845e-08
6028.0, 2.8941e-08
6030.0, 2.9032e-08
6032.0, 2.9134e-08
6034.0, 2.9243e-08
6036.0, 2.9349e-08
6038.0, 2.9456e-08
6040.0, 2.9567e-08
6042.0, 2.968e-08
6044.0, 2.9795e-08
6046.0, 2.9906e-08
6048.0, 3.0012e-08
6050.0, 3.0127e-08
6052.0, 3.0222e-08
6054.0, 3.0304e-08
6056.0, 3.0384e-08
6058.1, 3.0484e-08
6060.1, 3.0592e-08
6062.1, 3.0679e-08
6064.1, 3.0772e-08
6066.1, 3.0857e-08
6068.1, 3.0939e-08
6070.1, 3.1023e-08
6072.1, 3.1112e-08
6074.1, 3.1188e-08
6076.1, 3.1276e-08
6078.1, 3.1364e-08
6080.1, 3.1438e-08
6082.1, 3.1538e-08
6084.1, 3.164e-08
6086.1, 3.1718e-08
6088.1, 3.1826e-08
6090.1, 3.1909e-08
6092.1, 3.1992e-08
6094.1, 3.2065e-08
6096.1, 3.2126e-08
6098.1, 3.2065e-08
6100.1, 3.1983e-08
6102.1, 3.1903e-08
6104.1, 3.1825e-08
6106.1, 3.175e-08
6108.1, 3.1677e-08
6110.1, 3.1605e-08
6112.1, 3.1531e-08
6114.1, 3.1458e-08
6116.1, 3.1384e-08
6118.1, 3.1309e-08
6120.1, 3.1234e-08
6122.1, 3.1158e-08
6124.1, 3.1085e-08
6126.1, 3.1014e-08
6128.1, 3.094e-08
6130.1, 3.0869e-08
6132.1, 3.08e-08
6134.1, 3.073e-08
6136.1, 3.0653e-08
6138.1, 3.0579e-08
6140.1, 3.0506e-08
6142.1, 3.043e-08
6144.1, 3.0357e-08
6146.1, 3.0283e-08
6148.1, 3.0207e-08
6150.1, 3.013e-08
6152.1, 3.0055e-08
6154.1, 2.9983e-08
6156.1, 2.991e-08
6158.2, 2.9835e-08
6160.2, 2.9762e-08
6162.2, 2.9689e-08
6164.2, 2.9613e-08
6166.2, 2.9536e-08
6168.2, 2.9457e-08
6170.2, 2.938e-08
6172.2, 2.9298e-08
6174.2, 2.922e-08
6176.2, 2.9139e-08
6178.2, 2.9059e-08
6180.2, 2.8979e-08
6182.2, 2.8901e-08
6184.2, 2.8818e-08
6186.2, 2.8735e-08
6188.2, 2.8653e-08
6190.2, 2.857e-08
6192.2, 2.849e-08
6194.2, 2.8409e-08
6196.2, 2.8334e-08
6198.2, 2.826e-08
6200.2, 2.8181e-08
6202.2, 2.8102e-08
6204.2, 2.8022e-08
6206.2, 2.7944e-08
6208.2, 2.7868e-08
6210.2, 2.7792e-08
6212.2, 2.7715e-08
6214.2, 2.7634e-08
6216.2, 2.7557e-08
6218.2, 2.7479e-08
6220.2, 2.7399e-08
6222.2, 2.7321e-08
6224.2, 2.7243e-08
6226.2, 2.7164e-08
6228.2, 2.7091e-08
6230.2, 2.7018e-08
6232.2, 2.694e-08
6234.2, 2.6864e-08
6236.2, 2.6785e-08
6238.2, 2.6706e-08
6240.2, 2.6628e-08
6242.2, 2.6547e-08
6244.2, 2.647e-08
6246.2, 2.6385e-08
6248.2, 2.6305e-08
6250.2, 2.6231e-08
6252.2, 2.6154e-08
6254.2, 2.6077e-08
6256.2, 2.6003e-08
6258.3, 2.5933e-08
6260.3, 2.5856e-08
6262.3, 2.5776e-08
6264.3, 2.57e-08
6266.3, 2.5622e-08
6268.3, 2.5545e-08
6270.3, 2.5466e-08
