Time sep (ms?), Charge (C)
4130.1, -6.7219e-08
4132.1, -6.7288e-08
4134.1, -6.7359e-08
4136.1, -6.7432e-08
4138.1, -6.7502e-08
4140.1, -6.7575e-08
4142.1, -6.7644e-08
4144.1, -6.7712e-08
4146.1, -6.7785e-08
4148.1, -6.7856e-08
4150.1, -6.7927e-08
4152.1, -6.7996e-08
4154.1, -6.8065e-08
4156.2, -6.8132e-08
4158.2, -6.8203e-08
4160.2, -6.827e-08
4162.2, -6.8339e-08
4164.2, -6.8407e-08
4166.2, -6.8475e-08
4168.2, -6.8542e-08
4170.2, -6.861e-08
4172.2, -6.8676e-08
4174.2, -6.874e-08
4176.2, -6.8806e-08
4178.2, -6.8871e-08
4180.2, -6.8938e-08
4182.2, -6.9004e-08
4184.2, -6.9072e-08
4186.2, -6.9145e-08
4188.2, -6.9221e-08
4190.2, -6.9295e-08
4192.2, -6.9364e-08
4194.2, -6.9435e-08
4196.2, -6.95e-08
4198.2, -6.9567e-08
4200.2, -6.9639e-08
4202.2, -6.9705e-08
4204.2, -6.977e-08
4206.2, -6.9835e-08
4208.2, -6.9905e-08
4210.2, -6.9975e-08
4212.2, -7.0044e-08
4214.2, -7.0116e-08
4216.2, -7.0186e-08
4218.2, -7.0253e-08
4220.2, -7.0318e-08
4222.2, -7.0388e-08
4224.2, -7.0454e-08
4226.2, -7.0518e-08
4228.2, -7.0589e-08
4230.2, -7.0658e-08
4232.2, -7.0725e-08
4234.2, -7.0793e-08
4236.2, -7.0858e-08
4238.2, -7.0928e-08
4240.2, -7.0999e-08
4242.2, -7.1073e-08
4244.2, -7.1141e-08
4246.2, -7.1205e-08
4248.2, -7.1276e-08
4250.2, -7.1345e-08
4252.2, -7.1409e-08
4254.2, -7.1479e-08
4256.3, -7.155e-08
4258.3, -7.1618e-08
4260.3, -7.1684e-08
4262.3, -7.175e-08
4264.3, -7.1815e-08
4266.3, -7.1878e-08
4268.3, -7.1943e-08
4270.3, -7.2008e-08
4272.3, -7.2076e-08
4274.3, -7.214e-08
4276.3, -7.22e-08
4278.3, -7.2263e-08
4280.3, -7.2329e-08
4282.3, -7.2398e-08
4284.3, -7.2465e-08
4286.3, -7.2533e-08
4288.3, -7.26e-08
4290.3, -7.2664e-08
4292.3, -7.2734e-08
4294.3, -7.2802e-08
4296.3, -7.2872e-08
4298.3, -7.2944e-08
4300.3, -7.3019e-08
4302.3, -7.3093e-08
4304.3, -7.3164e-08
4306.3, -7.3229e-08
4308.3, -7.3296e-08
4310.3, -7.3363e-08
4312.3, -7.3431e-08
4314.3, -7.3497e-08
4316.3, -7.3567e-08
4318.3, -7.3634e-08
4320.3, -7.3706e-08
4322.3, -7.378e-08
4324.3, -7.3853e-08
4326.3, -7.3924e-08
4328.3, -7.3993e-08
4330.3, -7.4058e-08
4332.3, -7.413e-08
4334.3, -7.4205e-08
4336.3, -7.427e-08
4338.3, -7.4342e-08
4340.3, -7.4417e-08
4342.3, -7.449e-08
4344.3, -7.4564e-08
4346.3, -7.464e-08
4348.3, -7.4707e-08
4350.3, -7.4777e-08
4352.3, -7.4846e-08
4354.3, -7.4917e-08
4356.4, -7.4984e-08
4358.4, -7.5054e-08
4360.4, -7.513e-08
4362.4, -7.5205e-08
4364.4, -7.5277e-08
4366.4, -7.5349e-08
4368.4, -7.5417e-08
4370.4, -7.5487e-08
4372.4, -7.5551e-08
4374.4, -7.562e-08
4376.4, -7.5694e-08
4378.4, -7.5766e-08
4380.4, -7.5841e-08
4382.4, -7.5915e-08
4384.4, -7.5988e-08
4386.4, -7.6062e-08
4388.4, -7.6137e-08
4390.4, -7.6213e-08
4392.4, -7.629e-08
4394.4, -7.6365e-08
4396.4, -7.6434e-08
4398.4, -7.6502e-08
4400.4, -7.6571e-08
4402.4, -7.6639e-08
4404.4, -7.6707e-08
4406.4, -7.6777e-08
4408.4, -7.6845e-08
4410.4, -7.691e-08
4412.4, -7.6971e-08
4414.4, -7.7037e-08
4416.4, -7.7107e-08
4418.4, -7.7177e-08
4420.4, -7.7252e-08
4422.4, -7.7321e-08
4424.4, -7.7392e-08
4426.4, -7.7467e-08
4428.4, -7.754e-08
4430.4, -7.7608e-08
4432.4, -7.768e-08
4434.4, -7.775e-08
4436.4, -7.7823e-08
4438.4, -7.7896e-08
4440.4, -7.7965e-08
4442.4, -7.8039e-08
4444.4, -7.8113e-08
4446.4, -7.8182e-08
4448.4, -7.8247e-08
4450.4, -7.8313e-08
4452.4, -7.8384e-08
4454.4, -7.8457e-08
4456.5, -7.8529e-08
4458.5, -7.8601e-08
4460.5, -7.8672e-08
4462.5, -7.874e-08
4464.5, -7.8809e-08
4466.5, -7.8879e-08
4468.5, -7.8949e-08
4470.5, -7.9015e-08
4472.5, -7.9088e-08
4474.5, -7.9164e-08
4476.5, -7.9243e-08
4478.5, -7.9318e-08
4480.5, -7.9392e-08
4482.5, -7.9467e-08
4484.5, -7.9541e-08
4486.5, -7.9612e-08
4488.5, -7.9687e-08
4490.5, -7.9768e-08
4492.5, -7.9847e-08
4494.5, -7.9919e-08
4496.5, -7.9991e-08
4498.5, -8.0062e-08
4500.5, -8.0133e-08
4502.5, -8.0203e-08
4504.5, -8.0279e-08
4506.5, -8.0352e-08
4508.5, -8.0427e-08
4510.5, -8.0501e-08
4512.5, -8.0572e-08
4514.5, -8.0647e-08
4516.5, -8.0715e-08
4518.5, -8.0791e-08
4520.5, -8.0866e-08
4522.5, -8.0938e-08
4524.5, -8.1009e-08
4526.5, -8.108e-08
4528.5, -8.1152e-08
4530.5, -8.1224e-08
4532.5, -8.1291e-08
4534.5, -8.1359e-08
4536.5, -8.1431e-08
4538.5, -8.1503e-08
4540.5, -8.1574e-08
4542.5, -8.1646e-08
4544.5, -8.1717e-08
4546.5, -8.1788e-08
4548.5, -8.1856e-08
4550.5, -8.1933e-08
4552.5, -8.2007e-08
4554.5, -8.2079e-08
4556.6, -8.2149e-08
4558.6, -8.2221e-08
4560.6, -8.2287e-08
4562.6, -8.236e-08
4564.6, -8.2431e-08
4566.6, -8.25e-08
4568.6, -8.257e-08
4570.6, -8.2637e-08
4572.6, -8.2701e-08
4574.6, -8.2763e-08
4576.6, -8.283e-08
4578.6, -8.2896e-08
4580.6, -8.2959e-08
4582.6, -8.3028e-08
4584.6, -8.3096e-08
4586.6, -8.3164e-08
4588.6, -8.3238e-08
4590.6, -8.3306e-08
4592.6, -8.3378e-08
4594.6, -8.3452e-08
4596.6, -8.3525e-08
4598.6, -8.3594e-08
4600.6, -8.3665e-08
4602.6, -8.3732e-08
4604.6, -8.3804e-08
4606.6, -8.3877e-08
4608.6, -8.3947e-08
4610.6, -8.4018e-08
4612.6, -8.4089e-08
4614.6, -8.4162e-08
4616.6, -8.4236e-08
4618.6, -8.4308e-08
4620.6, -8.4385e-08
4622.6, -8.4457e-08
4624.6, -8.453e-08
4626.6, -8.4598e-08
4628.6, -8.4667e-08
4630.6, -8.4736e-08
4632.6, -8.4803e-08
4634.6, -8.4874e-08
4636.6, -8.4945e-08
4638.6, -8.5013e-08
4640.6, -8.5082e-08
4642.6, -8.5149e-08
4644.6, -8.5217e-08
4646.6, -8.5289e-08
4648.6, -8.5358e-08
4650.6, -8.5428e-08
4652.6, -8.5498e-08
4654.6, -8.5566e-08
4656.7, -8.5632e-08
4658.7, -8.5697e-08
4660.7, -8.5767e-08
4662.7, -8.5835e-08
4664.7, -8.5899e-08
4666.7, -8.5963e-08
4668.7, -8.603e-08
4670.7, -8.6099e-08
4672.7, -8.6172e-08
4674.7, -8.6241e-08
4676.7, -8.6309e-08
4678.7, -8.6375e-08
4680.7, -8.644e-08
4682.7, -8.651e-08
4684.7, -8.6579e-08
4686.7, -8.6644e-08
4688.7, -8.6712e-08
4690.7, -8.6776e-08
4692.7, -8.6844e-08
4694.7, -8.6908e-08
4696.7, -8.6977e-08
4698.7, -8.7041e-08
4700.7, -8.7107e-08
4702.7, -8.7169e-08
4704.7, -8.7228e-08
4706.7, -8.7288e-08
4708.7, -8.7351e-08
4710.7, -8.7411e-08
4712.7, -8.7473e-08
4714.7, -8.7536e-08
4716.7, -8.7598e-08
4718.7, -8.7661e-08
4720.7, -8.7726e-08
4722.7, -8.779e-08
4724.7, -8.7854e-08
4726.7, -8.7918e-08
4728.7, -8.799e-08
4730.7, -8.8063e-08
4732.7, -8.813e-08
4734.7, -8.8195e-08
4736.7, -8.8265e-08
4738.7, -8.8334e-08
4740.7, -8.8401e-08
4742.7, -8.8465e-08
4744.7, -8.8528e-08
4746.7, -8.859e-08
4748.7, -8.8649e-08
4750.7, -8.8712e-08
4752.7, -8.8775e-08
4754.7, -8.8836e-08
4756.8, -8.8901e-08
4758.8, -8.896e-08
4760.8, -8.9021e-08
4762.8, -8.9084e-08
4764.8, -8.9145e-08
4766.8, -8.921e-08
4768.8, -8.9274e-08
4770.8, -8.9336e-08
4772.8, -8.94e-08
4774.8, -8.946e-08
4776.8, -8.9521e-08
4778.8, -8.9582e-08
4780.8, -8.9647e-08
4782.8, -8.9708e-08
4784.8, -8.977e-08
4786.8, -8.9829e-08
4788.8, -8.99e-08
4790.8, -8.9962e-08
4792.8, -9.0023e-08
4794.8, -9.0081e-08
4796.8, -9.0143e-08
4798.8, -9.0206e-08
4800.8, -9.0272e-08
4802.8, -9.034e-08
4804.8, -9.0409e-08
4806.8, -9.0476e-08
4808.8, -9.0543e-08
4810.8, -9.0607e-08
4812.8, -9.0672e-08
4814.8, -9.074e-08
4816.8, -9.0806e-08
4818.8, -9.0867e-08
4820.8, -9.0932e-08
4822.8, -9.0998e-08
4824.8, -9.1063e-08
4826.8, -9.1123e-08
4828.8, -9.1182e-08
4830.8, -9.124e-08
4832.8, -9.1304e-08
4834.8, -9.1369e-08
4836.8, -9.1433e-08
4838.8, -9.1499e-08
4840.8, -9.1563e-08
4842.8, -9.1629e-08
4844.8, -9.1696e-08
4846.8, -9.1757e-08
4848.8, -9.1815e-08
4850.8, -9.188e-08
4852.8, -9.1948e-08
4854.8, -9.2013e-08
4856.9, -9.2075e-08
4858.9, -9.2143e-08
4860.9, -9.2209e-08
4862.9, -9.2277e-08
4864.9, -9.2346e-08
4866.9, -9.2413e-08
4868.9, -9.2481e-08
4870.9, -9.2543e-08
4872.9, -9.2607e-08
4874.9, -9.2669e-08
4876.9, -9.2731e-08
4878.9, -9.2786e-08
4880.9, -9.285e-08
4882.9, -9.2912e-08
4884.9, -9.2975e-08
4886.9, -9.3036e-08
4888.9, -9.3099e-08
4890.9, -9.3161e-08
4892.9, -9.3223e-08
4894.9, -9.3286e-08
4896.9, -9.335e-08
4898.9, -9.3417e-08
4900.9, -9.3481e-08
4902.9, -9.3543e-08
4904.9, -9.361e-08
4906.9, -9.367e-08
4908.9, -9.3733e-08
4910.9, -9.3795e-08
4912.9, -9.386e-08
4914.9, -9.3925e-08
4916.9, -9.3991e-08
4918.9, -9.4058e-08
4920.9, -9.4126e-08
4922.9, -9.4194e-08
4924.9, -9.4263e-08
4926.9, -9.4332e-08
4928.9, -9.4405e-08
4930.9, -9.4477e-08
4932.9, -9.4551e-08
4934.9, -9.462e-08
4936.9, -9.4691e-08
4938.9, -9.4764e-08
4940.9, -9.4836e-08
4942.9, -9.491e-08
4944.9, -9.4979e-08
4946.9, -9.5045e-08
4948.9, -9.5109e-08
4950.9, -9.5175e-08
4952.9, -9.5243e-08
4954.9, -9.5308e-08
4957.0, -9.5371e-08
4959.0, -9.5436e-08
4961.0, -9.5512e-08
4963.0, -9.5578e-08
4965.0, -9.5649e-08
4967.0, -9.5718e-08
4969.0, -9.5784e-08
4971.0, -9.5855e-08
4973.0, -9.592e-08
4975.0, -9.5987e-08
4977.0, -9.6053e-08
4979.0, -9.6119e-08
4981.0, -9.619e-08
4983.0, -9.6265e-08
4985.0, -9.6334e-08
4987.0, -9.6402e-08
4989.0, -9.6465e-08
4991.0, -9.6529e-08
4993.0, -9.6598e-08
4995.0, -9.6668e-08
4997.0, -9.6735e-08
4999.0, -9.6799e-08
5001.0, -9.6867e-08
5003.0, -9.6935e-08
5005.0, -9.7001e-08
5007.0, -9.7065e-08
5009.0, -9.7131e-08
5011.0, -9.7196e-08
5013.0, -9.7266e-08
5015.0, -9.7338e-08
5017.0, -9.7408e-08
5019.0, -9.7475e-08
5021.0, -9.7545e-08
5023.0, -9.7615e-08
5025.0, -9.7682e-08
5027.0, -9.7751e-08
5029.0, -9.7821e-08
5031.0, -9.7891e-08
5033.0, -9.7959e-08
5035.0, -9.8023e-08
5037.0, -9.809e-08
5039.0, -9.8154e-08
5041.0, -9.8226e-08
5043.0, -9.8295e-08
5045.0, -9.8364e-08
5047.0, -9.8434e-08
5049.0, -9.8504e-08
5051.0, -9.8576e-08
5053.0, -9.8646e-08
5055.0, -9.8719e-08
5057.1, -9.8789e-08
5059.1, -9.8856e-08
5061.1, -9.8927e-08
5063.1, -9.8995e-08
5065.1, -9.9058e-08
5067.1, -9.9123e-08
5069.1, -9.9186e-08
5071.1, -9.9249e-08
5073.1, -9.9319e-08
5075.1, -9.9383e-08
5077.1, -9.9447e-08
5079.1, -9.9517e-08
5081.1, -9.9584e-08
5083.1, -9.9652e-08
5085.1, -9.9718e-08
5087.1, -9.9782e-08
5089.1, -9.9847e-08
5091.1, -9.9913e-08
5093.1, -9.9972e-08
5095.1, -1.0003e-07
5097.1, -1.001e-07
5099.1, -1.0016e-07
5101.1, -1.0023e-07
5103.1, -1.003e-07
5105.1, -1.0036e-07
5107.1, -1.0043e-07
5109.1, -1.0049e-07
5111.1, -1.0056e-07
5113.1, -1.0063e-07
5115.1, -1.007e-07
5117.1, -1.0077e-07
5119.1, -1.0084e-07
5121.1, -1.0091e-07
5123.1, -1.0097e-07
5125.1, -1.0103e-07
5127.1, -1.0109e-07
5129.1, -1.0116e-07
5131.1, -1.0123e-07
5133.1, -1.013e-07
5135.1, -1.0137e-07
5137.1, -1.0144e-07
5139.1, -1.015e-07
5141.1, -1.0157e-07
5143.1, -1.0164e-07
5145.1, -1.0171e-07
5147.1, -1.0177e-07
5149.1, -1.0184e-07
5151.1, -1.0191e-07
5153.1, -1.0197e-07
5155.1, -1.0204e-07
5157.2, -1.0211e-07
5159.2, -1.0218e-07
5161.2, -1.0225e-07
5163.2, -1.0232e-07
5165.2, -1.0239e-07
5167.2, -1.0246e-07
5169.2, -1.0253e-07
5171.2, -1.0259e-07
5173.2, -1.0266e-07
5175.2, -1.0273e-07
5177.2, -1.0279e-07
5179.2, -1.0286e-07
5181.2, -1.0292e-07
5183.2, -9.9948e-08
5185.2, -9.6441e-08
5187.2, -9.2796e-08
5189.2, -8.8938e-08
5191.2, -8.5068e-08
5193.2, -8.127e-08
5195.2, -7.73e-08
5197.2, -7.3312e-08
5199.2, -6.9511e-08
5201.2, -6.562e-08
5203.2, -6.2861e-08
5205.2, -6.2896e-08
5207.2, -6.2955e-08
5209.2, -6.302e-08
5211.2, -6.3086e-08
5213.2, -6.3152e-08
5215.2, -6.3216e-08
5217.2, -6.3278e-08
5219.2, -6.3343e-08
5221.2, -6.3408e-08
5223.2, -6.3474e-08
5225.2, -6.3536e-08
5227.2, -6.3601e-08
5229.2, -6.3671e-08
5231.2, -6.3742e-08
5233.2, -6.3807e-08
5235.2, -6.3873e-08
5237.2, -6.394e-08
5239.2, -6.4004e-08
5241.2, -6.4069e-08
5243.2, -6.4132e-08
5245.2, -6.4192e-08
5247.2, -6.4257e-08
5249.2, -6.4321e-08
5251.2, -6.439e-08
5253.2, -6.4456e-08
5255.2, -6.4525e-08
5257.3, -6.4593e-08
5259.3, -6.4663e-08
5261.3, -6.4731e-08
5263.3, -6.4795e-08
5265.3, -6.4862e-08
5267.3, -6.4925e-08
5269.3, -6.4994e-08
5271.3, -6.5058e-08
5273.3, -6.5122e-08
5275.3, -6.5188e-08
5277.3, -6.5249e-08
5279.3, -6.5314e-08
5281.3, -6.538e-08
5283.3, -6.5447e-08
5285.3, -6.5513e-08
5287.3, -6.5583e-08
5289.3, -6.5654e-08
5291.3, -6.5725e-08
5293.3, -6.5795e-08
5295.3, -6.5864e-08
5297.3, -6.5933e-08
5299.3, -6.6003e-08
5301.3, -6.6072e-08
5303.3, -6.6138e-08
5305.3, -6.6207e-08
5307.3, -6.6276e-08
5309.3, -6.6344e-08
5311.3, -6.6417e-08
5313.3, -6.6488e-08
5315.3, -6.6564e-08
5317.3, -6.6635e-08
5319.3, -6.671e-08
5321.3, -6.6785e-08
5323.3, -6.6858e-08
5325.3, -6.6932e-08
5327.3, -6.7004e-08
5329.3, -6.7078e-08
5331.3, -6.7146e-08
5333.3, -6.722e-08
5335.3, -6.7289e-08
5337.3, -6.7359e-08
5339.3, -6.743e-08
5341.3, -6.7498e-08
5343.3, -6.757e-08
5345.3, -6.764e-08
5347.3, -6.7708e-08
5349.3, -6.778e-08
5351.3, -6.7851e-08
5353.3, -6.792e-08
5355.3, -6.7988e-08
5357.4, -6.8059e-08
5359.4, -6.8128e-08
5361.4, -6.8204e-08
5363.4, -6.8279e-08
5365.4, -6.8347e-08
5367.4, -6.8413e-08
5369.4, -6.8484e-08
5371.4, -6.8558e-08
5373.4, -6.863e-08
5375.4, -6.8703e-08
5377.4, -6.8771e-08
5379.4, -6.8839e-08
5381.4, -6.8913e-08
5383.4, -6.8987e-08
5385.4, -6.9059e-08
5387.4, -6.913e-08
5389.4, -6.9202e-08
5391.4, -6.9276e-08
5393.4, -6.9347e-08
5395.4, -6.942e-08
5397.4, -6.949e-08
5399.4, -6.9567e-08
5401.4, -6.9641e-08
5403.4, -6.9711e-08
5405.4, -6.978e-08
5407.4, -6.9851e-08
5409.4, -6.9922e-08
5411.4, -6.9993e-08
5413.4, -7.0066e-08
5415.4, -7.0137e-08
5417.4, -7.0204e-08
5419.4, -7.0276e-08
5421.4, -7.0344e-08
5423.4, -7.0418e-08
5425.4, -7.049e-08
5427.4, -7.0561e-08
5429.4, -7.0636e-08
5431.4, -7.0705e-08
5433.4, -7.0766e-08
5435.4, -7.0831e-08
5437.4, -7.0898e-08
5439.4, -7.0963e-08
5441.4, -7.1025e-08
5443.4, -7.1086e-08
5445.4, -7.1152e-08
5447.4, -7.1225e-08
5449.4, -7.1294e-08
5451.4, -7.1367e-08
5453.4, -7.1443e-08
5455.4, -7.1512e-08
5457.5, -7.158e-08
5459.5, -7.1648e-08
5461.5, -7.1717e-08
5463.5, -7.1782e-08
5465.5, -7.185e-08
5467.5, -7.1917e-08
5469.5, -7.1982e-08
5471.5, -7.205e-08
5473.5, -7.212e-08
5475.5, -7.2193e-08
5477.5, -7.2265e-08
5479.5, -7.2336e-08
5481.5, -7.241e-08
5483.5, -7.2487e-08
5485.5, -7.2562e-08
5487.5, -7.2634e-08
5489.5, -7.2703e-08
5491.5, -7.2777e-08
5493.5, -7.2845e-08
5495.5, -7.2915e-08
5497.5, -7.2982e-08
5499.5, -7.305e-08
5501.5, -7.312e-08
5503.5, -7.3192e-08
5505.5, -7.3266e-08
5507.5, -7.3338e-08
5509.5, -7.3407e-08
5511.5, -7.3477e-08
5513.5, -7.3545e-08
5515.5, -7.3617e-08
5517.5, -7.3681e-08
5519.5, -7.3746e-08
5521.5, -7.3815e-08
5523.5, -7.388e-08
5525.5, -7.3943e-08
5527.5, -7.4006e-08
5529.5, -7.4071e-08
5531.5, -7.4139e-08
5533.5, -7.4211e-08
5535.5, -7.4276e-08
5537.5, -7.4343e-08
5539.5, -7.4413e-08
5541.5, -7.4489e-08
5543.5, -7.4562e-08
5545.5, -7.4633e-08
5547.5, -7.4701e-08
5549.5, -7.4765e-08
5551.5, -7.4827e-08
5553.5, -7.4889e-08
5555.5, -7.4954e-08
5557.6, -7.502e-08
5559.6, -7.5084e-08
5561.6, -7.5152e-08
5563.6, -7.5215e-08
5565.6, -7.5283e-08
5567.6, -7.5353e-08
5569.6, -7.542e-08
5571.6, -7.5487e-08
5573.6, -7.5555e-08
5575.6, -7.562e-08
5577.6, -7.5688e-08
5579.6, -7.5756e-08
5581.6, -7.5821e-08
5583.6, -7.5891e-08
5585.6, -7.5959e-08
5587.6, -7.6029e-08
5589.6, -7.6095e-08
5591.6, -7.616e-08
5593.6, -7.6224e-08
5595.6, -7.6284e-08
5597.6, -7.6348e-08
5599.6, -7.6411e-08
5601.6, -7.6478e-08
5603.6, -7.6541e-08
5605.6, -7.6601e-08
5607.6, -7.6666e-08
5609.6, -7.6732e-08
5611.6, -7.6802e-08
5613.6, -7.6869e-08
5615.6, -7.6937e-08
5617.6, -7.7005e-08
5619.6, -7.7069e-08
5621.6, -7.7133e-08
5623.6, -7.72e-08
5625.6, -7.727e-08
5627.6, -7.7335e-08
5629.6, -7.7396e-08
5631.6, -7.7459e-08
5633.6, -7.7523e-08
5635.6, -7.7596e-08
5637.6, -7.7664e-08
5639.6, -7.7735e-08
5641.6, -7.7807e-08
5643.6, -7.7878e-08
5645.6, -7.7951e-08
5647.6, -7.8025e-08
5649.6, -7.81e-08
5651.6, -7.8178e-08
5653.6, -7.8258e-08
5655.6, -7.8334e-08
5657.7, -7.8408e-08
5659.7, -7.8481e-08
5661.7, -7.8559e-08
5663.7, -7.8631e-08
5665.7, -7.8703e-08
5667.7, -7.8771e-08
5669.7, -7.8837e-08
5671.7, -7.8903e-08
5673.7, -7.8968e-08
5675.7, -7.9036e-08
5677.7, -7.9109e-08
5679.7, -7.9181e-08
5681.7, -7.9248e-08
5683.7, -7.9314e-08
5685.7, -7.9384e-08
5687.7, -7.9454e-08
5689.7, -7.9524e-08
5691.7, -7.9593e-08
5693.7, -7.9667e-08
5695.7, -7.9739e-08
5697.7, -7.9805e-08
5699.7, -7.9871e-08
5701.7, -7.9936e-08
5703.7, -8.0004e-08
5705.7, -8.007e-08
5707.7, -8.0135e-08
5709.7, -8.0202e-08
5711.7, -8.0269e-08
5713.7, -8.0334e-08
5715.7, -8.0399e-08
5717.7, -8.0466e-08
5719.7, -8.0536e-08
5721.7, -8.0604e-08
5723.7, -8.0672e-08
5725.7, -8.0739e-08
5727.7, -8.0806e-08
5729.7, -8.0868e-08
5731.7, -8.0935e-08
5733.7, -8.1003e-08
5735.7, -8.1069e-08
5737.7, -8.1138e-08
5739.7, -8.1206e-08
5741.7, -8.1275e-08
5743.7, -8.1341e-08
5745.7, -8.1404e-08
5747.7, -8.1469e-08
5749.7, -8.1536e-08
5751.7, -8.1599e-08
5753.7, -8.1665e-08
5755.7, -8.1734e-08
5757.8, -8.1801e-08
5759.8, -8.1864e-08
5761.8, -8.1925e-08
5763.8, -8.1991e-08
5765.8, -8.2057e-08
5767.8, -8.2122e-08
5769.8, -8.2187e-08
5771.8, -8.225e-08
5773.8, -8.2316e-08
5775.8, -8.2378e-08
5777.8, -8.2441e-08
5779.8, -8.2504e-08
5781.8, -8.2564e-08
5783.8, -8.2623e-08
5785.8, -8.2686e-08
5787.8, -8.2748e-08
5789.8, -8.2808e-08
5791.8, -8.2871e-08
5793.8, -8.2933e-08
5795.8, -8.2989e-08
5797.8, -8.3051e-08
5799.8, -8.3112e-08
5801.8, -8.3174e-08
5803.8, -8.3233e-08
5805.8, -8.3297e-08
5807.8, -8.3365e-08
5809.8, -8.3428e-08
5811.8, -8.3495e-08
5813.8, -8.3562e-08
5815.8, -8.363e-08
5817.8, -8.3694e-08
5819.8, -8.3759e-08
5821.8, -8.3822e-08
5823.8, -8.3885e-08
5825.8, -8.3952e-08
5827.8, -8.4013e-08
5829.8, -8.4077e-08
5831.8, -8.4144e-08
5833.8, -8.4209e-08
5835.8, -8.4273e-08
5837.8, -8.4333e-08
5839.8, -8.4398e-08
5841.8, -8.4462e-08
5843.8, -8.453e-08
5845.8, -8.46e-08
5847.8, -8.4666e-08
5849.8, -8.4731e-08
5851.8, -8.4795e-08
5853.8, -8.486e-08
5855.8, -8.4922e-08
5857.9, -8.4985e-08
5859.9, -8.5051e-08
5861.9, -8.5112e-08
5863.9, -8.5176e-08
5865.9, -8.5241e-08
5867.9, -8.5306e-08
5869.9, -8.5367e-08
5871.9, -8.5428e-08
5873.9, -8.5489e-08
5875.9, -8.5556e-08
5877.9, -8.5628e-08
5879.9, -8.57e-08
5881.9, -8.5764e-08
5883.9, -8.5834e-08
5885.9, -8.5899e-08
5887.9, -8.5964e-08
5889.9, -8.6033e-08
5891.9, -8.6099e-08
5893.9, -8.6163e-08
5895.9, -8.6224e-08
5897.9, -8.6284e-08
5899.9, -8.6347e-08
5901.9, -8.6416e-08
5903.9, -8.6487e-08
5905.9, -8.6557e-08
5907.9, -8.6625e-08
5909.9, -8.6695e-08
5911.9, -8.6757e-08
5913.9, -8.6823e-08
5915.9, -8.6887e-08
5917.9, -8.6953e-08
5919.9, -8.702e-08
5921.9, -8.7083e-08
5923.9, -8.7145e-08
5925.9, -8.7203e-08
5927.9, -8.7265e-08
5929.9, -8.7325e-08
5931.9, -8.7389e-08
5933.9, -8.7453e-08
5935.9, -8.752e-08
5937.9, -8.7584e-08
5939.9, -8.7648e-08
5941.9, -8.7703e-08
5943.9, -8.7762e-08
5945.9, -8.7824e-08
5947.9, -8.7884e-08
5949.9, -8.7949e-08
5951.9, -8.8014e-08
5953.9, -8.8078e-08
5955.9, -8.8143e-08
5958.0, -8.8209e-08
5960.0, -8.8274e-08
5962.0, -8.8337e-08
5964.0, -8.8401e-08
5966.0, -8.8461e-08
5968.0, -8.8521e-08
5970.0, -8.8583e-08
5972.0, -8.8642e-08
5974.0, -8.8702e-08
5976.0, -8.8763e-08
5978.0, -8.8826e-08
5980.0, -8.8895e-08
5982.0, -8.8959e-08
5984.0, -8.9021e-08
5986.0, -8.9079e-08
5988.0, -8.9142e-08
5990.0, -8.9205e-08
5992.0, -8.9265e-08
5994.0, -8.9333e-08
5996.0, -8.94e-08
5998.0, -8.9458e-08
6000.0, -8.9521e-08
6002.0, -8.9584e-08
6004.0, -8.9646e-08
6006.0, -8.9707e-08
6008.0, -8.9768e-08
6010.0, -8.983e-08
6012.0, -8.9893e-08
6014.0, -8.9958e-08
6016.0, -9.0024e-08
6018.0, -9.0089e-08
6020.0, -9.0153e-08
6022.0, -9.022e-08
6024.0, -9.0289e-08
6026.0, -9.0358e-08
6028.0, -9.043e-08
6030.0, -9.0504e-08
6032.0, -9.0574e-08
6034.0, -9.0644e-08
6036.0, -9.071e-08
6038.0, -9.0779e-08
6040.0, -9.0851e-08
6042.0, -9.0923e-08
6044.0, -9.0994e-08
6046.0, -9.107e-08
6048.0, -9.1136e-08
6050.0, -9.1212e-08
6052.0, -9.1283e-08
6054.0, -9.1357e-08
6056.0, -9.1425e-08
6058.1, -9.1491e-08
6060.1, -9.1557e-08
6062.1, -9.1625e-08
6064.1, -9.169e-08
6066.1, -9.1757e-08
6068.1, -9.183e-08
6070.1, -9.1899e-08
6072.1, -9.1968e-08
6074.1, -9.2039e-08
6076.1, -9.2106e-08
6078.1, -9.2176e-08
6080.1, -9.2247e-08
6082.1, -9.2315e-08
6084.1, -9.239e-08
6086.1, -9.2465e-08
6088.1, -9.2535e-08
6090.1, -9.2603e-08
6092.1, -9.2677e-08
6094.1, -9.2744e-08
6096.1, -9.2811e-08
6098.1, -9.2878e-08
6100.1, -9.2943e-08
6102.1, -9.3007e-08
6104.1, -9.307e-08
6106.1, -9.3129e-08
6108.1, -9.3192e-08
6110.1, -9.3257e-08
6112.1, -9.3321e-08
6114.1, -9.3387e-08
6116.1, -9.3457e-08
6118.1, -9.3522e-08
6120.1, -9.3591e-08
6122.1, -9.3657e-08
6124.1, -9.3727e-08
6126.1, -9.3793e-08
6128.1, -9.3859e-08
6130.1, -9.3933e-08
6132.1, -9.4008e-08
6134.1, -9.4082e-08
6136.1, -9.4156e-08
6138.1, -9.4222e-08
6140.1, -9.4291e-08
6142.1, -9.4359e-08
6144.1, -9.4427e-08
