Time sep (ms?), Charge (C)
4198.2, 2.1653e-08
4200.2, 2.1578e-08
4202.2, 2.1501e-08
4204.2, 2.1426e-08
4206.2, 2.1349e-08
4208.2, 2.1277e-08
4210.2, 2.1201e-08
4212.2, 2.1129e-08
4214.2, 2.1056e-08
4216.2, 2.0985e-08
4218.2, 2.0916e-08
4220.2, 2.0849e-08
4222.2, 2.0784e-08
4224.2, 2.0718e-08
4226.2, 2.065e-08
4228.2, 2.0584e-08
4230.2, 2.0518e-08
4232.2, 2.0448e-08
4234.2, 2.0379e-08
4236.2, 2.0307e-08
4238.2, 2.0235e-08
4240.2, 2.0166e-08
4242.2, 2.0098e-08
4244.2, 2.0033e-08
4246.2, 1.997e-08
4248.2, 1.9901e-08
4250.2, 1.9833e-08
4252.2, 1.9756e-08
4254.2, 1.9685e-08
4256.3, 1.9613e-08
4258.3, 1.9539e-08
4260.3, 1.9466e-08
4262.3, 1.9389e-08
4264.3, 1.9316e-08
4266.3, 1.9237e-08
4268.3, 1.9163e-08
4270.3, 1.9092e-08
4272.3, 1.9021e-08
4274.3, 1.8952e-08
4276.3, 1.8876e-08
4278.3, 1.8804e-08
4280.3, 1.8733e-08
4282.3, 1.8659e-08
4284.3, 1.859e-08
4286.3, 1.8517e-08
4288.3, 1.8446e-08
4290.3, 1.8378e-08
4292.3, 1.831e-08
4294.3, 1.824e-08
4296.3, 1.8167e-08
4298.3, 1.8099e-08
4300.3, 1.8033e-08
4302.3, 1.7966e-08
4304.3, 1.7891e-08
4306.3, 1.7823e-08
4308.3, 1.7753e-08
4310.3, 1.7684e-08
4312.3, 1.7615e-08
4314.3, 1.7548e-08
4316.3, 1.7479e-08
4318.3, 1.7409e-08
4320.3, 1.7337e-08
4322.3, 1.7265e-08
4324.3, 1.7193e-08
4326.3, 1.7119e-08
4328.3, 1.705e-08
4330.3, 1.6979e-08
4332.3, 1.6909e-08
4334.3, 1.6839e-08
4336.3, 1.6774e-08
4338.3, 1.6708e-08
4340.3, 1.6632e-08
4342.3, 1.6558e-08
4344.3, 1.6485e-08
4346.3, 1.6412e-08
4348.3, 1.6332e-08
4350.3, 1.6258e-08
4352.3, 1.6186e-08
4354.3, 1.6113e-08
4356.4, 1.6035e-08
4358.4, 1.596e-08
4360.4, 1.5883e-08
4362.4, 1.5805e-08
4364.4, 1.5731e-08
4366.4, 1.565e-08
4368.4, 1.5571e-08
4370.4, 1.5494e-08
4372.4, 1.5413e-08
4374.4, 1.5329e-08
4376.4, 1.5253e-08
4378.4, 1.5174e-08
4380.4, 1.5095e-08
4382.4, 1.5017e-08
4384.4, 1.494e-08
4386.4, 1.4859e-08
4388.4, 1.478e-08
4390.4, 1.4702e-08
4392.4, 1.4626e-08
4394.4, 1.4548e-08
4396.4, 1.4476e-08
4398.4, 1.4401e-08
4400.4, 1.4327e-08
4402.4, 1.4255e-08
4404.4, 1.4181e-08
4406.4, 1.4104e-08
4408.4, 1.4027e-08
4410.4, 1.3954e-08
4412.4, 1.3879e-08
4414.4, 1.3809e-08
4416.4, 1.3733e-08
4418.4, 1.3658e-08
4420.4, 1.3583e-08
4422.4, 1.3511e-08
4424.4, 1.3444e-08
4426.4, 1.337e-08
4428.4, 1.3299e-08
4430.4, 1.3227e-08
4432.4, 1.3152e-08
4434.4, 1.3075e-08
4436.4, 1.2995e-08
4438.4, 1.2922e-08
4440.4, 1.2852e-08
4442.4, 1.2779e-08
4444.4, 1.2706e-08
4446.4, 1.2632e-08
4448.4, 1.2558e-08
4450.4, 1.248e-08
4452.4, 1.2406e-08
4454.4, 1.233e-08
4456.5, 1.2255e-08
4458.5, 1.2182e-08
4460.5, 1.2108e-08
4462.5, 1.2033e-08
4464.5, 1.1958e-08
4466.5, 1.1884e-08
4468.5, 1.1806e-08
4470.5, 1.173e-08
4472.5, 1.1658e-08
4474.5, 1.1584e-08
4476.5, 1.1513e-08
4478.5, 1.1441e-08
4480.5, 1.1368e-08
4482.5, 1.1298e-08
4484.5, 1.1227e-08
4486.5, 1.1157e-08
4488.5, 1.1089e-08
4490.5, 1.1022e-08
4492.5, 1.0957e-08
4494.5, 1.0888e-08
4496.5, 1.0816e-08
4498.5, 1.0742e-08
4500.5, 1.0669e-08
4502.5, 1.0592e-08
4504.5, 1.0517e-08
4506.5, 1.0441e-08
4508.5, 1.0371e-08
4510.5, 1.0302e-08
4512.5, 1.0228e-08
4514.5, 1.0162e-08
4516.5, 1.009e-08
4518.5, 1.0023e-08
4520.5, 9.951e-09
4522.5, 9.883e-09
4524.5, 9.815e-09
4526.5, 9.745e-09
4528.5, 9.672e-09
4530.5, 9.598e-09
4532.5, 9.529e-09
4534.5, 9.457e-09
4536.5, 9.379e-09
4538.5, 9.306e-09
4540.5, 9.232e-09
4542.5, 9.152e-09
4544.5, 9.072e-09
4546.5, 8.99e-09
4548.5, 8.911e-09
4550.5, 8.837e-09
4552.5, 8.758e-09
4554.5, 8.681e-09
4556.6, 8.608e-09
4558.6, 8.536e-09
4560.6, 8.468e-09
4562.6, 8.389e-09
4564.6, 8.315e-09
4566.6, 8.24e-09
4568.6, 8.166e-09
4570.6, 8.097e-09
4572.6, 8.025e-09
4574.6, 7.952e-09
4576.6, 7.877e-09
4578.6, 7.804e-09
4580.6, 7.732e-09
4582.6, 7.657e-09
4584.6, 7.584e-09
4586.6, 7.509e-09
4588.6, 7.433e-09
4590.6, 7.355e-09
4592.6, 7.272e-09
4594.6, 7.194e-09
4596.6, 7.118e-09
4598.6, 7.045e-09
4600.6, 6.968e-09
4602.6, 6.888e-09
4604.6, 6.813e-09
4606.6, 6.732e-09
4608.6, 6.658e-09
4610.6, 6.583e-09
4612.6, 6.505e-09
4614.6, 6.424e-09
4616.6, 6.347e-09
4618.6, 6.273e-09
4620.6, 6.197e-09
4622.6, 6.125e-09
4624.6, 6.049e-09
4626.6, 5.969e-09
4628.6, 5.891e-09
4630.6, 5.813e-09
4632.6, 5.737e-09
4634.6, 5.66e-09
4636.6, 5.592e-09
4638.6, 5.517e-09
4640.6, 5.444e-09
4642.6, 5.369e-09
4644.6, 5.297e-09
4646.6, 5.225e-09
4648.6, 5.152e-09
4650.6, 5.078e-09
4652.6, 5.003e-09
4654.6, 4.928e-09
4656.7, 4.857e-09
4658.7, 4.783e-09
4660.7, 4.708e-09
4662.7, 4.638e-09
4664.7, 4.563e-09
4666.7, 4.487e-09
4668.7, 4.412e-09
4670.7, 4.342e-09
4672.7, 4.271e-09
4674.7, 4.196e-09
4676.7, 4.125e-09
4678.7, 4.05e-09
4680.7, 3.974e-09
4682.7, 3.905e-09
4684.7, 3.836e-09
4686.7, 3.765e-09
4688.7, 3.697e-09
4690.7, 3.636e-09
4692.7, 3.567e-09
4694.7, 3.495e-09
4696.7, 3.427e-09
4698.7, 3.359e-09
4700.7, 3.286e-09
4702.7, 3.214e-09
4704.7, 3.141e-09
4706.7, 3.069e-09
4708.7, 2.998e-09
4710.7, 2.929e-09
4712.7, 2.865e-09
4714.7, 2.801e-09
4716.7, 2.732e-09
4718.7, 2.659e-09
4720.7, 2.592e-09
4722.7, 2.526e-09
4724.7, 2.46e-09
4726.7, 2.393e-09
4728.7, 2.328e-09
4730.7, 2.256e-09
4732.7, 2.193e-09
4734.7, 2.123e-09
4736.7, 2.05e-09
4738.7, 1.982e-09
4740.7, 1.911e-09
4742.7, 1.84e-09
4744.7, 1.77e-09
4746.7, 1.702e-09
4748.7, 1.635e-09
4750.7, 1.568e-09
4752.7, 1.499e-09
4754.7, 1.433e-09
4756.8, 1.363e-09
4758.8, 1.295e-09
4760.8, 1.229e-09
4762.8, 1.16e-09
4764.8, 1.087e-09
4766.8, 1.019e-09
4768.8, 9.52e-10
4770.8, 8.87e-10
4772.8, 8.21e-10
4774.8, 7.52e-10
4776.8, 6.79e-10
4778.8, 6.13e-10
4780.8, 5.47e-10
4782.8, 4.82e-10
4784.8, 4.16e-10
4786.8, 3.5e-10
4788.8, 2.85e-10
4790.8, 2.2e-10
4792.8, 1.5e-10
4794.8, 8e-11
4796.8, 6e-12
4798.8, -6.6e-11
4800.8, -1.4e-10
4802.8, -2.11e-10
4804.8, -2.79e-10
4806.8, -3.52e-10
4808.8, -4.28e-10
4810.8, -5.01e-10
4812.8, -5.71e-10
4814.8, -6.41e-10
4816.8, -7.11e-10
4818.8, -7.81e-10
4820.8, -8.55e-10
4822.8, -9.26e-10
4824.8, -9.92e-10
4826.8, -1.059e-09
4828.8, -1.131e-09
4830.8, -1.202e-09
4832.8, -1.273e-09
4834.8, -1.348e-09
4836.8, -1.424e-09
4838.8, -1.498e-09
4840.8, -1.569e-09
4842.8, -1.641e-09
4844.8, -1.719e-09
4846.8, -1.8e-09
4848.8, -1.869e-09
4850.8, -1.949e-09
4852.8, -2.026e-09
4854.8, -2.096e-09
4856.9, -2.172e-09
4858.9, -2.24e-09
4860.9, -2.314e-09
4862.9, -2.388e-09
4864.9, -2.462e-09
4866.9, -2.539e-09
4868.9, -2.608e-09
4870.9, -2.685e-09
4872.9, -2.76e-09
4874.9, -2.84e-09
4876.9, -2.912e-09
4878.9, -2.988e-09
4880.9, -3.061e-09
4882.9, -3.137e-09
4884.9, -3.213e-09
4886.9, -3.29e-09
4888.9, -3.362e-09
4890.9, -3.436e-09
4892.9, -3.507e-09
4894.9, -3.577e-09
4896.9, -3.647e-09
4898.9, -3.719e-09
4900.9, -3.793e-09
4902.9, -3.862e-09
4904.9, -3.936e-09
4906.9, -4.009e-09
4908.9, -4.079e-09
4910.9, -4.146e-09
4912.9, -4.217e-09
4914.9, -4.288e-09
4916.9, -4.36e-09
4918.9, -4.429e-09
4920.9, -4.505e-09
4922.9, -4.576e-09
4924.9, -4.645e-09
4926.9, -4.712e-09
4928.9, -4.775e-09
4930.9, -4.84e-09
4932.9, -4.91e-09
4934.9, -4.976e-09
4936.9, -5.045e-09
4938.9, -5.11e-09
4940.9, -5.176e-09
4942.9, -5.245e-09
4944.9, -5.317e-09
4946.9, -5.384e-09
4948.9, -5.451e-09
4950.9, -5.513e-09
4952.9, -5.576e-09
4954.9, -5.644e-09
4957.0, -5.712e-09
4959.0, -5.772e-09
4961.0, -5.837e-09
4963.0, -5.902e-09
4965.0, -5.973e-09
4967.0, -6.046e-09
4969.0, -6.124e-09
4971.0, -6.193e-09
4973.0, -6.266e-09
4975.0, -6.336e-09
4977.0, -6.401e-09
4979.0, -6.465e-09
4981.0, -6.537e-09
4983.0, -6.609e-09
4985.0, -6.683e-09
4987.0, -6.751e-09
4989.0, -6.819e-09
4991.0, -6.892e-09
4993.0, -6.962e-09
4995.0, -7.035e-09
4997.0, -7.105e-09
4999.0, -7.177e-09
5001.0, -7.244e-09
5003.0, -7.314e-09
5005.0, -7.383e-09
5007.0, -7.455e-09
5009.0, -7.524e-09
5011.0, -7.601e-09
5013.0, -7.676e-09
5015.0, -7.75e-09
5017.0, -7.819e-09
5019.0, -7.888e-09
5021.0, -7.957e-09
5023.0, -8.024e-09
5025.0, -8.097e-09
5027.0, -8.169e-09
5029.0, -8.238e-09
5031.0, -8.313e-09
5033.0, -8.386e-09
5035.0, -8.458e-09
5037.0, -8.529e-09
5039.0, -8.597e-09
5041.0, -8.67e-09
5043.0, -8.742e-09
5045.0, -8.816e-09
5047.0, -8.885e-09
5049.0, -8.959e-09
5051.0, -9.03e-09
5053.0, -9.1e-09
5055.0, -9.173e-09
5057.1, -9.241e-09
5059.1, -9.309e-09
5061.1, -9.347e-09
5063.1, -9.257e-09
5065.1, -9.176e-09
5067.1, -9.109e-09
5069.1, -9.033e-09
5071.1, -8.955e-09
5073.1, -8.868e-09
5075.1, -8.793e-09
5077.1, -8.724e-09
5079.1, -8.675e-09
5081.1, -8.622e-09
5083.1, -8.551e-09
5085.1, -8.477e-09
5087.1, -8.413e-09
5089.1, -8.351e-09
5091.1, -8.287e-09
5093.1, -8.205e-09
5095.1, -8.106e-09
5097.1, -8.033e-09
5099.1, -7.954e-09
5101.1, -7.869e-09
5103.1, -7.81e-09
5105.1, -7.757e-09
5107.1, -7.667e-09
5109.1, -7.603e-09
5111.1, -7.541e-09
5113.1, -7.476e-09
5115.1, -7.403e-09
5117.1, -7.304e-09
5119.1, -7.216e-09
5121.1, -7.139e-09
5123.1, -7.057e-09
5125.1, -6.987e-09
5127.1, -6.908e-09
5129.1, -6.82e-09
5131.1, -6.731e-09
5133.1, -6.673e-09
5135.1, -6.633e-09
5137.1, -6.57e-09
5139.1, -6.465e-09
5141.1, -6.378e-09
5143.1, -6.275e-09
5145.1, -6.164e-09
5147.1, -6.081e-09
5149.1, -6.009e-09
5151.1, -5.935e-09
5153.1, -5.844e-09
5155.1, -5.77e-09
5157.2, -5.686e-09
5159.2, -5.595e-09
5161.2, -5.494e-09
5163.2, -5.409e-09
5165.2, -5.368e-09
5167.2, -5.303e-09
5169.2, -5.217e-09
5171.2, -5.118e-09
5173.2, -5.054e-09
5175.2, -4.954e-09
5177.2, -4.87e-09
5179.2, -4.781e-09
5181.2, -4.666e-09
5183.2, -4.562e-09
5185.2, -4.476e-09
5187.2, -4.405e-09
5189.2, -4.32e-09
5191.2, -4.239e-09
5193.2, -4.137e-09
5195.2, -4.041e-09
5197.2, -3.942e-09
5199.2, -3.867e-09
5201.2, -3.766e-09
5203.2, -3.684e-09
5205.2, -3.592e-09
5207.2, -3.491e-09
5209.2, -3.398e-09
5211.2, -3.298e-09
5213.2, -3.206e-09
5215.2, -3.104e-09
5217.2, -3.003e-09
5219.2, -2.911e-09
5221.2, -2.822e-09
5223.2, -2.719e-09
5225.2, -2.636e-09
5227.2, -2.547e-09
5229.2, -2.44e-09
5231.2, -2.325e-09
5233.2, -2.218e-09
5235.2, -2.149e-09
5237.2, -2.073e-09
5239.2, -1.987e-09
5241.2, -1.883e-09
5243.2, -1.808e-09
5245.2, -1.71e-09
5247.2, -1.603e-09
5249.2, -1.509e-09
5251.2, -1.411e-09
5253.2, -1.319e-09
5255.2, -1.216e-09
5257.3, -1.116e-09
5259.3, -1.003e-09
5261.3, -9.22e-10
5263.3, -8.24e-10
5265.3, -7.33e-10
5267.3, -6.64e-10
5269.3, -5.85e-10
5271.3, -5e-10
5273.3, -4.02e-10
5275.3, -2.94e-10
5277.3, -1.93e-10
5279.3, -1.03e-10
5281.3, -2.7e-11
5283.3, 6.4e-11
5285.3, 1.78e-10
5287.3, 2.96e-10
5289.3, 3.95e-10
5291.3, 5.03e-10
5293.3, 5.8e-10
5295.3, 6.58e-10
5297.3, 7.54e-10
5299.3, 8.56e-10
5301.3, 9.29e-10
5303.3, 1.031e-09
5305.3, 1.146e-09
5307.3, 1.256e-09
5309.3, 1.351e-09
5311.3, 1.482e-09
5313.3, 1.594e-09
5315.3, 1.711e-09
5317.3, 1.785e-09
5319.3, 1.876e-09
5321.3, 1.969e-09
5323.3, 2.09e-09
5325.3, 2.194e-09
5327.3, 2.311e-09
5329.3, 2.436e-09
5331.3, 2.542e-09
5333.3, 2.628e-09
5335.3, 2.719e-09
5337.3, 2.811e-09
5339.3, 2.915e-09
5341.3, 3.015e-09
5343.3, 3.1e-09
5345.3, 3.199e-09
5347.3, 3.288e-09
5349.3, 3.395e-09
5351.3, 3.504e-09
5353.3, 3.587e-09
5355.3, 3.715e-09
5357.4, 3.821e-09
5359.4, 3.924e-09
5361.4, 4.025e-09
5363.4, 4.095e-09
5365.4, 4.185e-09
5367.4, 4.276e-09
5369.4, 4.386e-09
5371.4, 4.485e-09
5373.4, 4.587e-09
5375.4, 4.69e-09
5377.4, 4.79e-09
5379.4, 4.892e-09
5381.4, 5.016e-09
5383.4, 5.131e-09
5385.4, 5.239e-09
5387.4, 5.352e-09
5389.4, 5.473e-09
5391.4, 5.573e-09
5393.4, 5.647e-09
5395.4, 5.757e-09
5397.4, 5.879e-09
5399.4, 5.992e-09
5401.4, 6.101e-09
5403.4, 6.206e-09
5405.4, 6.299e-09
5407.4, 6.428e-09
5409.4, 6.516e-09
5411.4, 6.607e-09
5413.4, 6.705e-09
5415.4, 6.796e-09
5417.4, 6.887e-09
5419.4, 6.989e-09
5421.4, 7.081e-09
5423.4, 7.199e-09
5425.4, 7.285e-09
5427.4, 7.378e-09
5429.4, 7.492e-09
5431.4, 7.628e-09
5433.4, 7.722e-09
5435.4, 7.828e-09
5437.4, 7.918e-09
5439.4, 8.033e-09
5441.4, 8.175e-09
5443.4, 8.276e-09
5445.4, 8.393e-09
5447.4, 8.504e-09
5449.4, 8.588e-09
5451.4, 8.685e-09
5453.4, 8.808e-09
5455.4, 8.922e-09
5457.5, 9.03e-09
5459.5, 9.138e-09
5461.5, 9.236e-09
5463.5, 9.349e-09
5465.5, 9.464e-09
5467.5, 9.573e-09
5469.5, 9.686e-09
5471.5, 9.79e-09
5473.5, 9.905e-09
5475.5, 1.0017e-08
5477.5, 1.0156e-08
5479.5, 1.0272e-08
5481.5, 1.0392e-08
5483.5, 1.0502e-08
5485.5, 1.0608e-08
5487.5, 1.0716e-08
5489.5, 1.0822e-08
5491.5, 1.0927e-08
5493.5, 1.1058e-08
5495.5, 1.1172e-08
5497.5, 1.1288e-08
5499.5, 1.1405e-08
5501.5, 1.1536e-08
5503.5, 1.1664e-08
5505.5, 1.1784e-08
5507.5, 1.1883e-08
5509.5, 1.1995e-08
5511.5, 1.2105e-08
5513.5, 1.2244e-08
5515.5, 1.2354e-08
5517.5, 1.2471e-08
5519.5, 1.2588e-08
5521.5, 1.2699e-08
5523.5, 1.2807e-08
5525.5, 1.2905e-08
5527.5, 1.3005e-08
5529.5, 1.3133e-08
5531.5, 1.3253e-08
5533.5, 1.3335e-08
5535.5, 1.3426e-08
5537.5, 1.3523e-08
5539.5, 1.3617e-08
5541.5, 1.3759e-08
5543.5, 1.3883e-08
5545.5, 1.3987e-08
5547.5, 1.4115e-08
5549.5, 1.4236e-08
5551.5, 1.4331e-08
5553.5, 1.4439e-08
5555.5, 1.4573e-08
5557.6, 1.4694e-08
5559.6, 1.4801e-08
5561.6, 1.4927e-08
5563.6, 1.5025e-08
5565.6, 1.5144e-08
5567.6, 1.5232e-08
5569.6, 1.5327e-08
5571.6, 1.5432e-08
5573.6, 1.5539e-08
5575.6, 1.5629e-08
5577.6, 1.5721e-08
5579.6, 1.5851e-08
5581.6, 1.596e-08
5583.6, 1.6051e-08
5585.6, 1.6158e-08
5587.6, 1.6264e-08
5589.6, 1.6351e-08
5591.6, 1.6468e-08
5593.6, 1.6588e-08
5595.6, 1.6691e-08
5597.6, 1.6808e-08
5599.6, 1.6896e-08
5601.6, 1.7004e-08
5603.6, 1.712e-08
5605.6, 1.7245e-08
5607.6, 1.7382e-08
5609.6, 1.7502e-08
5611.6, 1.7615e-08
5613.6, 1.7748e-08
5615.6, 1.7885e-08
5617.6, 1.7974e-08
5619.6, 1.808e-08
5621.6, 1.819e-08
5623.6, 1.8273e-08
5625.6, 1.8373e-08
5627.6, 1.8506e-08
5629.6, 1.8642e-08
5631.6, 1.8784e-08
5633.6, 1.8903e-08
5635.6, 1.9003e-08
5637.6, 1.913e-08
5639.6, 1.9246e-08
5641.6, 1.9365e-08
5643.6, 1.9474e-08
5645.6, 1.9567e-08
5647.6, 1.9693e-08
5649.6, 1.9791e-08
5651.6, 1.9905e-08
5653.6, 2e-08
5655.6, 2.0086e-08
5657.7, 2.0203e-08
5659.7, 2.0321e-08
5661.7, 2.0417e-08
5663.7, 2.0503e-08
5665.7, 2.0599e-08
5667.7, 2.071e-08
5669.7, 2.0797e-08
5671.7, 2.0903e-08
5673.7, 2.0998e-08
5675.7, 2.1096e-08
5677.7, 2.1206e-08
5679.7, 2.1317e-08
5681.7, 2.1428e-08
5683.7, 2.1525e-08
5685.7, 2.1642e-08
5687.7, 2.1748e-08
5689.7, 2.185e-08
5691.7, 2.1931e-08
5693.7, 2.2036e-08
5695.7, 2.2163e-08
5697.7, 2.2255e-08
5699.7, 2.2332e-08
5701.7, 2.2454e-08
5703.7, 2.259e-08
5705.7, 2.27e-08
5707.7, 2.2816e-08
5709.7, 2.2902e-08
5711.7, 2.2985e-08
5713.7, 2.3081e-08
5715.7, 2.3178e-08
5717.7, 2.329e-08
5719.7, 2.3411e-08
5721.7, 2.3521e-08
5723.7, 2.3626e-08
5725.7, 2.3734e-08
5727.7, 2.3837e-08
5729.7, 2.3962e-08
5731.7, 2.4074e-08
5733.7, 2.4203e-08
5735.7, 2.4323e-08
5737.7, 2.4458e-08
5739.7, 2.4581e-08
5741.7, 2.4673e-08
5743.7, 2.4769e-08
5745.7, 2.4873e-08
5747.7, 2.4989e-08
5749.7, 2.5129e-08
5751.7, 2.5247e-08
5753.7, 2.5351e-08
5755.7, 2.5487e-08
5757.8, 2.5591e-08
5759.8, 2.5706e-08
5761.8, 2.5832e-08
5763.8, 2.5953e-08
5765.8, 2.6066e-08
5767.8, 2.6196e-08
5769.8, 2.6291e-08
5771.8, 2.6386e-08
5773.8, 2.6513e-08
5775.8, 2.6646e-08
5777.8, 2.6765e-08
5779.8, 2.6858e-08
5781.8, 2.6982e-08
5783.8, 2.708e-08
5785.8, 2.7185e-08
5787.8, 2.7291e-08
5789.8, 2.7407e-08
5791.8, 2.752e-08
5793.8, 2.763e-08
5795.8, 2.7751e-08
5797.8, 2.7841e-08
5799.8, 2.7951e-08
5801.8, 2.8031e-08
5803.8, 2.8141e-08
5805.8, 2.8239e-08
5807.8, 2.8348e-08
5809.8, 2.8441e-08
5811.8, 2.8519e-08
5813.8, 2.8607e-08
5815.8, 2.8709e-08
5817.8, 2.8802e-08
5819.8, 2.8923e-08
5821.8, 2.903e-08
5823.8, 2.9115e-08
5825.8, 2.9226e-08
5827.8, 2.935e-08
5829.8, 2.9462e-08
5831.8, 2.9583e-08
5833.8, 2.9684e-08
5835.8, 2.9799e-08
5837.8, 2.9934e-08
5839.8, 3.005e-08
5841.8, 3.0166e-08
5843.8, 3.0276e-08
5845.8, 3.0375e-08
5847.8, 3.0478e-08
5849.8, 3.0613e-08
5851.8, 3.0716e-08
5853.8, 3.0826e-08
5855.8, 3.0934e-08
5857.9, 3.105e-08
5859.9, 3.1169e-08
5861.9, 3.1275e-08
5863.9, 3.1407e-08
5865.9, 3.1546e-08
5867.9, 3.1656e-08
5869.9, 3.1747e-08
5871.9, 3.187e-08
5873.9, 3.197e-08
5875.9, 3.209e-08
5877.9, 3.2219e-08
5879.9, 3.2327e-08
5881.9, 3.2446e-08
5883.9, 3.2579e-08
5885.9, 3.2716e-08
5887.9, 3.2825e-08
5889.9, 3.2937e-08
5891.9, 3.3027e-08
5893.9, 3.3111e-08
5895.9, 3.3211e-08
5897.9, 3.3324e-08
5899.9, 3.3446e-08
5901.9, 3.3575e-08
5903.9, 3.3659e-08
5905.9, 3.3757e-08
5907.9, 3.3854e-08
5909.9, 3.3953e-08
5911.9, 3.4044e-08
5913.9, 3.4137e-08
5915.9, 3.4225e-08
5917.9, 3.431e-08
5919.9, 3.4418e-08
5921.9, 3.453e-08
5923.9, 3.4643e-08
5925.9, 3.4757e-08
5927.9, 3.4898e-08
5929.9, 3.5008e-08
5931.9, 3.515e-08
5933.9, 3.5246e-08
5935.9, 3.5352e-08
5937.9, 3.5445e-08
5939.9, 3.5553e-08
5941.9, 3.5664e-08
5943.9, 3.5765e-08
5945.9, 3.5872e-08
5947.9, 3.6011e-08
5949.9, 3.6108e-08
5951.9, 3.6207e-08
5953.9, 3.6322e-08
5955.9, 3.6447e-08
5958.0, 3.655e-08
5960.0, 3.6619e-08
5962.0, 3.6721e-08
5964.0, 3.6811e-08
5966.0, 3.6894e-08
5968.0, 3.6977e-08
5970.0, 3.7089e-08
5972.0, 3.7183e-08
5974.0, 3.7168e-08
5976.0, 3.709e-08
5978.0, 3.701e-08
5980.0, 3.6937e-08
5982.0, 3.6862e-08
5984.0, 3.679e-08
5986.0, 3.671e-08
5988.0, 3.6629e-08
5990.0, 3.6552e-08
5992.0, 3.6477e-08
5994.0, 3.6401e-08
5996.0, 3.6326e-08
5998.0, 3.6251e-08
6000.0, 3.6175e-08
6002.0, 3.6103e-08
6004.0, 3.6031e-08
6006.0, 3.5955e-08
6008.0, 3.5882e-08
6010.0, 3.5809e-08
6012.0, 3.5735e-08
6014.0, 3.5659e-08
6016.0, 3.5584e-08
6018.0, 3.5506e-08
6020.0, 3.5432e-08
6022.0, 3.5354e-08
6024.0, 3.5276e-08
6026.0, 3.5202e-08
6028.0, 3.5128e-08
6030.0, 3.505e-08
6032.0, 3.4971e-08
6034.0, 3.4892e-08
6036.0, 3.4819e-08
6038.0, 3.4741e-08
6040.0, 3.4666e-08
6042.0, 3.4584e-08
6044.0, 3.4508e-08
6046.0, 3.4433e-08
6048.0, 3.4356e-08
6050.0, 3.4274e-08
6052.0, 3.4198e-08
6054.0, 3.4124e-08
6056.0, 3.4049e-08
6058.1, 3.3971e-08
6060.1, 3.3895e-08
6062.1, 3.3818e-08
6064.1, 3.3741e-08
6066.1, 3.3665e-08
6068.1, 3.3586e-08
6070.1, 3.3507e-08
6072.1, 3.3429e-08
6074.1, 3.3353e-08
6076.1, 3.3278e-08
6078.1, 3.3206e-08
6080.1, 3.3136e-08
6082.1, 3.3064e-08
6084.1, 3.299e-08
6086.1, 3.2915e-08
6088.1, 3.2841e-08
6090.1, 3.2767e-08
6092.1, 3.2687e-08
6094.1, 3.2612e-08
6096.1, 3.2536e-08
6098.1, 3.2458e-08
6100.1, 3.2381e-08
6102.1, 3.23e-08
6104.1, 3.2223e-08
6106.1, 3.2152e-08
6108.1, 3.2073e-08
6110.1, 3.1998e-08
6112.1, 3.1925e-08
6114.1, 3.1853e-08
6116.1, 3.1784e-08
6118.1, 3.1713e-08
6120.1, 3.1648e-08
6122.1, 3.1575e-08
6124.1, 3.1506e-08
6126.1, 3.1436e-08
6128.1, 3.1362e-08
6130.1, 3.1291e-08
6132.1, 3.1222e-08
6134.1, 3.1151e-08
6136.1, 3.108e-08
6138.1, 3.101e-08
6140.1, 3.0942e-08
6142.1, 3.0871e-08
6144.1, 3.0796e-08
6146.1, 3.0726e-08
6148.1, 3.0653e-08
6150.1, 3.0578e-08
6152.1, 3.0505e-08
6154.1, 3.0428e-08
6156.1, 3.0349e-08
6158.2, 3.0273e-08
6160.2, 3.0201e-08
6162.2, 3.0131e-08
6164.2, 3.0058e-08
6166.2, 2.9981e-08
6168.2, 2.9901e-08
6170.2, 2.9827e-08
6172.2, 2.9749e-08
6174.2, 2.9672e-08
6176.2, 2.9595e-08
6178.2, 2.952e-08
6180.2, 2.9449e-08
6182.2, 2.9377e-08
6184.2, 2.9304e-08
6186.2, 2.9227e-08
6188.2, 2.9152e-08
6190.2, 2.9079e-08
6192.2, 2.9008e-08
6194.2, 2.893e-08
6196.2, 2.8858e-08
6198.2, 2.8786e-08
6200.2, 2.8714e-08
6202.2, 2.8642e-08
6204.2, 2.8568e-08
6206.2, 2.8495e-08
6208.2, 2.842e-08
6210.2, 2.8348e-08
6212.2, 2.8275e-08
6214.2, 2.8202e-08
6216.2, 2.8128e-08
6218.2, 2.8057e-08
6220.2, 2.7984e-08
6222.2, 2.7909e-08
6224.2, 2.7833e-08
6226.2, 2.7759e-08
6228.2, 2.7688e-08
6230.2, 2.7615e-08
6232.2, 2.7541e-08
6234.2, 2.7467e-08
6236.2, 2.7397e-08
6238.2, 2.7329e-08
6240.2, 2.7264e-08
6242.2, 2.72e-08
6244.2, 2.7134e-08
6246.2, 2.7066e-08
6248.2, 2.6992e-08
6250.2, 2.6921e-08
6252.2, 2.6849e-08
6254.2, 2.6774e-08
6256.2, 2.6698e-08
6258.3, 2.6621e-08
6260.3, 2.654e-08
6262.3, 2.646e-08
6264.3, 2.6384e-08
6266.3, 2.6308e-08
6268.3, 2.6228e-08
6270.3, 2.6152e-08
6272.3, 2.6081e-08
