Time sep (ms?), Charge (C)
4186.2, 4.1773e-08
4188.2, 4.1692e-08
4190.2, 4.1604e-08
4192.2, 4.1518e-08
4194.2, 4.1424e-08
4196.2, 4.1339e-08
4198.2, 4.1259e-08
4200.2, 4.118e-08
4202.2, 4.1101e-08
4204.2, 4.1015e-08
4206.2, 4.0931e-08
4208.2, 4.085e-08
4210.2, 4.0766e-08
4212.2, 4.0682e-08
4214.2, 4.0599e-08
4216.2, 4.0518e-08
4218.2, 4.0439e-08
4220.2, 4.036e-08
4222.2, 4.0279e-08
4224.2, 4.0194e-08
4226.2, 4.0112e-08
4228.2, 4.0023e-08
4230.2, 3.9942e-08
4232.2, 3.9852e-08
4234.2, 3.9769e-08
4236.2, 3.9683e-08
4238.2, 3.9605e-08
4240.2, 3.9523e-08
4242.2, 3.9449e-08
4244.2, 3.9367e-08
4246.2, 3.9286e-08
4248.2, 3.9212e-08
4250.2, 3.9129e-08
4252.2, 3.9051e-08
4254.2, 3.8974e-08
4256.3, 3.8897e-08
4258.3, 3.8812e-08
4260.3, 3.8729e-08
4262.3, 3.8653e-08
4264.3, 3.8574e-08
4266.3, 3.8504e-08
4268.3, 3.8417e-08
4270.3, 3.8326e-08
4272.3, 3.8237e-08
4274.3, 3.8158e-08
4276.3, 3.8064e-08
4278.3, 3.7984e-08
4280.3, 3.7902e-08
4282.3, 3.7808e-08
4284.3, 3.7725e-08
4286.3, 3.7653e-08
4288.3, 3.7571e-08
4290.3, 3.7489e-08
4292.3, 3.741e-08
4294.3, 3.7331e-08
4296.3, 3.7253e-08
4298.3, 3.7174e-08
4300.3, 3.71e-08
4302.3, 3.7026e-08
4304.3, 3.6956e-08
4306.3, 3.6879e-08
4308.3, 3.6787e-08
4310.3, 3.6699e-08
4312.3, 3.6623e-08
4314.3, 3.655e-08
4316.3, 3.6471e-08
4318.3, 3.6391e-08
4320.3, 3.631e-08
4322.3, 3.6232e-08
4324.3, 3.6167e-08
4326.3, 3.608e-08
4328.3, 3.5994e-08
4330.3, 3.5917e-08
4332.3, 3.583e-08
4334.3, 3.575e-08
4336.3, 3.567e-08
4338.3, 3.5598e-08
4340.3, 3.5522e-08
4342.3, 3.5438e-08
4344.3, 3.535e-08
4346.3, 3.5267e-08
4348.3, 3.5187e-08
4350.3, 3.5106e-08
4352.3, 3.5029e-08
4354.3, 3.4952e-08
4356.4, 3.4877e-08
4358.4, 3.4808e-08
4360.4, 3.4737e-08
4362.4, 3.4655e-08
4364.4, 3.4576e-08
4366.4, 3.4496e-08
4368.4, 3.4416e-08
4370.4, 3.4323e-08
4372.4, 3.4243e-08
4374.4, 3.4166e-08
4376.4, 3.4087e-08
4378.4, 3.3997e-08
4380.4, 3.3916e-08
4382.4, 3.3831e-08
4384.4, 3.3747e-08
4386.4, 3.367e-08
4388.4, 3.359e-08
4390.4, 3.3509e-08
4392.4, 3.3427e-08
4394.4, 3.3341e-08
4396.4, 3.3258e-08
4398.4, 3.318e-08
4400.4, 3.3096e-08
4402.4, 3.3012e-08
4404.4, 3.2933e-08
4406.4, 3.2854e-08
4408.4, 3.2775e-08
4410.4, 3.2694e-08
4412.4, 3.2614e-08
4414.4, 3.2529e-08
4416.4, 3.2448e-08
4418.4, 3.2372e-08
4420.4, 3.2294e-08
4422.4, 3.2219e-08
4424.4, 3.2138e-08
4426.4, 3.2051e-08
4428.4, 3.1969e-08
4430.4, 3.1888e-08
4432.4, 3.1809e-08
4434.4, 3.1728e-08
4436.4, 3.1647e-08
4438.4, 3.1564e-08
4440.4, 3.1486e-08
4442.4, 3.1402e-08
4444.4, 3.1321e-08
4446.4, 3.1239e-08
4448.4, 3.1156e-08
4450.4, 3.1072e-08
4452.4, 3.0994e-08
4454.4, 3.0913e-08
4456.5, 3.083e-08
4458.5, 3.0748e-08
4460.5, 3.0666e-08
4462.5, 3.0585e-08
4464.5, 3.0504e-08
4466.5, 3.0422e-08
4468.5, 3.0337e-08
4470.5, 3.0254e-08
4472.5, 3.0172e-08
4474.5, 3.0089e-08
4476.5, 3.0009e-08
4478.5, 2.993e-08
4480.5, 2.9849e-08
4482.5, 2.977e-08
4484.5, 2.9686e-08
4486.5, 2.9604e-08
4488.5, 2.9527e-08
4490.5, 2.9443e-08
4492.5, 2.9354e-08
4494.5, 2.9266e-08
4496.5, 2.9179e-08
4498.5, 2.9095e-08
4500.5, 2.9018e-08
4502.5, 2.8938e-08
4504.5, 2.8856e-08
4506.5, 2.8774e-08
4508.5, 2.8684e-08
4510.5, 2.86e-08
4512.5, 2.851e-08
4514.5, 2.8419e-08
4516.5, 2.8336e-08
4518.5, 2.8251e-08
4520.5, 2.8167e-08
4522.5, 2.8081e-08
4524.5, 2.8e-08
4526.5, 2.7913e-08
4528.5, 2.783e-08
4530.5, 2.775e-08
4532.5, 2.7658e-08
4534.5, 2.7571e-08
4536.5, 2.7483e-08
4538.5, 2.7395e-08
4540.5, 2.7302e-08
4542.5, 2.7219e-08
4544.5, 2.7137e-08
4546.5, 2.705e-08
4548.5, 2.6964e-08
4550.5, 2.688e-08
4552.5, 2.6803e-08
4554.5, 2.6719e-08
4556.6, 2.6637e-08
4558.6, 2.6555e-08
4560.6, 2.6468e-08
4562.6, 2.6384e-08
4564.6, 2.6301e-08
4566.6, 2.6215e-08
4568.6, 2.6132e-08
4570.6, 2.6048e-08
4572.6, 2.5968e-08
4574.6, 2.5889e-08
4576.6, 2.5811e-08
4578.6, 2.5729e-08
4580.6, 2.5646e-08
4582.6, 2.5563e-08
4584.6, 2.5479e-08
4586.6, 2.5399e-08
4588.6, 2.5318e-08
4590.6, 2.5239e-08
4592.6, 2.5157e-08
4594.6, 2.5081e-08
4596.6, 2.5003e-08
4598.6, 2.4928e-08
4600.6, 2.4853e-08
4602.6, 2.4776e-08
4604.6, 2.4696e-08
4606.6, 2.4615e-08
4608.6, 2.4532e-08
4610.6, 2.4449e-08
4612.6, 2.4367e-08
4614.6, 2.4293e-08
4616.6, 2.4207e-08
4618.6, 2.4117e-08
4620.6, 2.4032e-08
4622.6, 2.3949e-08
4624.6, 2.3865e-08
4626.6, 2.3783e-08
4628.6, 2.37e-08
4630.6, 2.3618e-08
4632.6, 2.3535e-08
4634.6, 2.3454e-08
4636.6, 2.3375e-08
4638.6, 2.3291e-08
4640.6, 2.321e-08
4642.6, 2.3125e-08
4644.6, 2.3044e-08
4646.6, 2.2964e-08
4648.6, 2.2879e-08
4650.6, 2.2795e-08
4652.6, 2.2716e-08
4654.6, 2.2633e-08
4656.7, 2.255e-08
4658.7, 2.2468e-08
4660.7, 2.2384e-08
4662.7, 2.2302e-08
4664.7, 2.2219e-08
4666.7, 2.2137e-08
4668.7, 2.2056e-08
4670.7, 2.197e-08
4672.7, 2.1891e-08
4674.7, 2.1814e-08
4676.7, 2.174e-08
4678.7, 2.1663e-08
4680.7, 2.1579e-08
4682.7, 2.1499e-08
4684.7, 2.1419e-08
4686.7, 2.134e-08
4688.7, 2.1264e-08
4690.7, 2.1188e-08
4692.7, 2.1114e-08
4694.7, 2.1037e-08
4696.7, 2.0964e-08
4698.7, 2.0888e-08
4700.7, 2.0803e-08
4702.7, 2.0722e-08
4704.7, 2.0645e-08
4706.7, 2.057e-08
4708.7, 2.0493e-08
4710.7, 2.0412e-08
4712.7, 2.0336e-08
4714.7, 2.0267e-08
4716.7, 2.0201e-08
4718.7, 2.0127e-08
4720.7, 2.0057e-08
4722.7, 1.9987e-08
4724.7, 1.9915e-08
4726.7, 1.9841e-08
4728.7, 1.9767e-08
4730.7, 1.9693e-08
4732.7, 1.9619e-08
4734.7, 1.9547e-08
4736.7, 1.9476e-08
4738.7, 1.9406e-08
4740.7, 1.9329e-08
4742.7, 1.9253e-08
4744.7, 1.9179e-08
4746.7, 1.9105e-08
4748.7, 1.9029e-08
4750.7, 1.895e-08
4752.7, 1.8876e-08
4754.7, 1.88e-08
4756.8, 1.8722e-08
4758.8, 1.8645e-08
4760.8, 1.8564e-08
4762.8, 1.8484e-08
4764.8, 1.8408e-08
4766.8, 1.8335e-08
4768.8, 1.8259e-08
4770.8, 1.8183e-08
4772.8, 1.8107e-08
4774.8, 1.8028e-08
4776.8, 1.7949e-08
4778.8, 1.7872e-08
4780.8, 1.7794e-08
4782.8, 1.7717e-08
4784.8, 1.7639e-08
4786.8, 1.7562e-08
4788.8, 1.7481e-08
4790.8, 1.7402e-08
4792.8, 1.7323e-08
4794.8, 1.7245e-08
4796.8, 1.7174e-08
4798.8, 1.7101e-08
4800.8, 1.7027e-08
4802.8, 1.6948e-08
4804.8, 1.6868e-08
4806.8, 1.6792e-08
4808.8, 1.671e-08
4810.8, 1.6624e-08
4812.8, 1.654e-08
4814.8, 1.6454e-08
4816.8, 1.6369e-08
4818.8, 1.628e-08
4820.8, 1.6192e-08
4822.8, 1.6107e-08
4824.8, 1.6023e-08
4826.8, 1.5944e-08
4828.8, 1.5865e-08
4830.8, 1.5782e-08
4832.8, 1.5698e-08
4834.8, 1.5613e-08
4836.8, 1.5531e-08
4838.8, 1.5452e-08
4840.8, 1.5374e-08
4842.8, 1.5292e-08
4844.8, 1.5214e-08
4846.8, 1.5135e-08
4848.8, 1.5051e-08
4850.8, 1.4971e-08
4852.8, 1.4895e-08
4854.8, 1.4815e-08
4856.9, 1.4737e-08
4858.9, 1.4662e-08
4860.9, 1.4584e-08
4862.9, 1.4505e-08
4864.9, 1.4428e-08
4866.9, 1.4349e-08
4868.9, 1.4278e-08
4870.9, 1.4196e-08
4872.9, 1.4115e-08
4874.9, 1.4038e-08
4876.9, 1.3961e-08
4878.9, 1.3882e-08
4880.9, 1.3801e-08
4882.9, 1.3724e-08
4884.9, 1.3646e-08
4886.9, 1.3571e-08
4888.9, 1.3494e-08
4890.9, 1.3416e-08
4892.9, 1.3339e-08
4894.9, 1.326e-08
4896.9, 1.3188e-08
4898.9, 1.3119e-08
4900.9, 1.305e-08
4902.9, 1.2978e-08
4904.9, 1.2905e-08
4906.9, 1.2829e-08
4908.9, 1.2752e-08
4910.9, 1.2676e-08
4912.9, 1.2601e-08
4914.9, 1.2524e-08
4916.9, 1.2451e-08
4918.9, 1.2371e-08
4920.9, 1.2297e-08
4922.9, 1.2221e-08
4924.9, 1.2146e-08
4926.9, 1.2074e-08
4928.9, 1.2004e-08
4930.9, 1.1926e-08
4932.9, 1.185e-08
4934.9, 1.1775e-08
4936.9, 1.1697e-08
4938.9, 1.1621e-08
4940.9, 1.1547e-08
4942.9, 1.1472e-08
4944.9, 1.1394e-08
4946.9, 1.1317e-08
4948.9, 1.1241e-08
4950.9, 1.1166e-08
4952.9, 1.1092e-08
4954.9, 1.1012e-08
4957.0, 1.0934e-08
4959.0, 1.0855e-08
4961.0, 1.0779e-08
4963.0, 1.0699e-08
4965.0, 1.0619e-08
4967.0, 1.0538e-08
4969.0, 1.0457e-08
4971.0, 1.0374e-08
4973.0, 1.0291e-08
4975.0, 1.0214e-08
4977.0, 1.0134e-08
4979.0, 1.0055e-08
4981.0, 9.974e-09
4983.0, 9.892e-09
4985.0, 9.811e-09
4987.0, 9.728e-09
4989.0, 9.646e-09
4991.0, 9.561e-09
4993.0, 9.477e-09
4995.0, 9.388e-09
4997.0, 9.305e-09
4999.0, 9.224e-09
5001.0, 9.145e-09
5003.0, 9.061e-09
5005.0, 8.978e-09
5007.0, 8.893e-09
5009.0, 8.809e-09
5011.0, 8.727e-09
5013.0, 8.643e-09
5015.0, 8.564e-09
5017.0, 8.487e-09
5019.0, 8.409e-09
5021.0, 8.325e-09
5023.0, 8.242e-09
5025.0, 8.165e-09
5027.0, 8.091e-09
5029.0, 8.012e-09
5031.0, 7.928e-09
5033.0, 7.849e-09
5035.0, 7.772e-09
5037.0, 7.699e-09
5039.0, 7.629e-09
5041.0, 7.558e-09
5043.0, 7.483e-09
5045.0, 7.409e-09
5047.0, 7.335e-09
5049.0, 7.258e-09
5051.0, 7.183e-09
5053.0, 7.108e-09
5055.0, 7.033e-09
5057.1, 6.957e-09
5059.1, 6.876e-09
5061.1, 6.798e-09
5063.1, 6.718e-09
5065.1, 6.64e-09
5067.1, 6.559e-09
5069.1, 6.477e-09
5071.1, 6.396e-09
5073.1, 6.32e-09
5075.1, 6.39e-09
5077.1, 6.508e-09
5079.1, 6.61e-09
5081.1, 6.7e-09
5083.1, 6.791e-09
5085.1, 6.877e-09
5087.1, 6.972e-09
5089.1, 7.063e-09
5091.1, 7.145e-09
5093.1, 7.226e-09
5095.1, 7.322e-09
5097.1, 7.421e-09
5099.1, 7.523e-09
5101.1, 7.627e-09
5103.1, 7.74e-09
5105.1, 7.826e-09
5107.1, 7.91e-09
5109.1, 8.002e-09
5111.1, 8.092e-09
5113.1, 8.192e-09
5115.1, 8.273e-09
5117.1, 8.371e-09
5119.1, 8.453e-09
5121.1, 8.547e-09
5123.1, 8.656e-09
5125.1, 8.746e-09
5127.1, 8.854e-09
5129.1, 8.99e-09
5131.1, 9.114e-09
5133.1, 9.209e-09
5135.1, 9.301e-09
5137.1, 9.419e-09
5139.1, 9.523e-09
5141.1, 9.618e-09
5143.1, 9.718e-09
5145.1, 9.829e-09
5147.1, 9.941e-09
5149.1, 1.0039e-08
5151.1, 1.0136e-08
5153.1, 1.0249e-08
5155.1, 1.035e-08
5157.2, 1.0457e-08
5159.2, 1.056e-08
5161.2, 1.0677e-08
5163.2, 1.0788e-08
5165.2, 1.089e-08
5167.2, 1.1e-08
5169.2, 1.1096e-08
5171.2, 1.1189e-08
5173.2, 1.128e-08
5175.2, 1.1378e-08
5177.2, 1.1476e-08
5179.2, 1.1593e-08
5181.2, 1.1704e-08
5183.2, 1.1807e-08
5185.2, 1.1921e-08
5187.2, 1.2032e-08
5189.2, 1.2142e-08
5191.2, 1.2266e-08
5193.2, 1.2381e-08
5195.2, 1.2494e-08
5197.2, 1.2598e-08
5199.2, 1.2722e-08
5201.2, 1.282e-08
5203.2, 1.2912e-08
5205.2, 1.3006e-08
5207.2, 1.3123e-08
5209.2, 1.3239e-08
5211.2, 1.3332e-08
5213.2, 1.3425e-08
5215.2, 1.3539e-08
5217.2, 1.3656e-08
5219.2, 1.3782e-08
5221.2, 1.3889e-08
5223.2, 1.3993e-08
5225.2, 1.4089e-08
5227.2, 1.4187e-08
5229.2, 1.4306e-08
5231.2, 1.4439e-08
5233.2, 1.456e-08
5235.2, 1.4686e-08
5237.2, 1.4806e-08
5239.2, 1.492e-08
5241.2, 1.5023e-08
5243.2, 1.5124e-08
5245.2, 1.5237e-08
5247.2, 1.5352e-08
5249.2, 1.5459e-08
5251.2, 1.5588e-08
5253.2, 1.5703e-08
5255.2, 1.583e-08
5257.3, 1.5964e-08
5259.3, 1.6091e-08
5261.3, 1.6198e-08
5263.3, 1.6319e-08
5265.3, 1.6448e-08
5267.3, 1.657e-08
5269.3, 1.6694e-08
5271.3, 1.6799e-08
5273.3, 1.691e-08
5275.3, 1.7021e-08
5277.3, 1.7163e-08
5279.3, 1.7277e-08
5281.3, 1.7394e-08
5283.3, 1.7516e-08
5285.3, 1.7626e-08
5287.3, 1.7764e-08
5289.3, 1.7869e-08
5291.3, 1.7985e-08
5293.3, 1.8111e-08
5295.3, 1.8235e-08
5297.3, 1.8359e-08
5299.3, 1.8485e-08
5301.3, 1.8577e-08
5303.3, 1.868e-08
5305.3, 1.8787e-08
5307.3, 1.8912e-08
5309.3, 1.9034e-08
5311.3, 1.9126e-08
5313.3, 1.9248e-08
5315.3, 1.9376e-08
5317.3, 1.9489e-08
5319.3, 1.9587e-08
5321.3, 1.9701e-08
5323.3, 1.9801e-08
5325.3, 1.9903e-08
5327.3, 2.0004e-08
5329.3, 2.014e-08
5331.3, 2.0271e-08
5333.3, 2.0398e-08
5335.3, 2.0501e-08
5337.3, 2.0612e-08
5339.3, 2.0707e-08
5341.3, 2.0825e-08
5343.3, 2.0947e-08
5345.3, 2.1068e-08
5347.3, 2.1202e-08
5349.3, 2.1325e-08
5351.3, 2.1432e-08
5353.3, 2.1554e-08
5355.3, 2.1679e-08
5357.4, 2.1814e-08
5359.4, 2.1927e-08
5361.4, 2.2035e-08
5363.4, 2.2139e-08
5365.4, 2.2251e-08
5367.4, 2.2357e-08
5369.4, 2.2486e-08
5371.4, 2.2595e-08
5373.4, 2.2733e-08
5375.4, 2.2837e-08
5377.4, 2.2961e-08
5379.4, 2.3071e-08
5381.4, 2.3172e-08
5383.4, 2.3287e-08
5385.4, 2.3398e-08
5387.4, 2.3504e-08
5389.4, 2.3613e-08
5391.4, 2.3721e-08
5393.4, 2.3845e-08
5395.4, 2.3954e-08
5397.4, 2.4063e-08
5399.4, 2.4149e-08
5401.4, 2.425e-08
5403.4, 2.4353e-08
5405.4, 2.4455e-08
5407.4, 2.4576e-08
5409.4, 2.4703e-08
5411.4, 2.4829e-08
5413.4, 2.4965e-08
5415.4, 2.5085e-08
5417.4, 2.5187e-08
5419.4, 2.5288e-08
5421.4, 2.5402e-08
5423.4, 2.5499e-08
5425.4, 2.561e-08
5427.4, 2.5715e-08
5429.4, 2.5806e-08
5431.4, 2.5913e-08
5433.4, 2.6036e-08
5435.4, 2.6159e-08
5437.4, 2.6258e-08
5439.4, 2.6366e-08
5441.4, 2.6489e-08
5443.4, 2.6588e-08
5445.4, 2.6691e-08
5447.4, 2.6802e-08
5449.4, 2.6891e-08
5451.4, 2.6998e-08
5453.4, 2.7116e-08
5455.4, 2.7225e-08
5457.5, 2.7343e-08
5459.5, 2.7447e-08
5461.5, 2.7558e-08
5463.5, 2.767e-08
5465.5, 2.7803e-08
5467.5, 2.7925e-08
5469.5, 2.8064e-08
5471.5, 2.8191e-08
5473.5, 2.8298e-08
5475.5, 2.8404e-08
5477.5, 2.8515e-08
5479.5, 2.8632e-08
5481.5, 2.8714e-08
5483.5, 2.8818e-08
5485.5, 2.8935e-08
5487.5, 2.9061e-08
5489.5, 2.9182e-08
5491.5, 2.9302e-08
5493.5, 2.9413e-08
5495.5, 2.9542e-08
5497.5, 2.9659e-08
5499.5, 2.9782e-08
5501.5, 2.9895e-08
5503.5, 2.9993e-08
5505.5, 3.0116e-08
5507.5, 3.0218e-08
5509.5, 3.0314e-08
5511.5, 3.0404e-08
5513.5, 3.0504e-08
5515.5, 3.0612e-08
5517.5, 3.073e-08
5519.5, 3.0858e-08
5521.5, 3.0959e-08
5523.5, 3.1059e-08
5525.5, 3.1163e-08
5527.5, 3.1265e-08
5529.5, 3.139e-08
5531.5, 3.1496e-08
5533.5, 3.1634e-08
5535.5, 3.1746e-08
5537.5, 3.1853e-08
5539.5, 3.1964e-08
5541.5, 3.2066e-08
5543.5, 3.2182e-08
5545.5, 3.2286e-08
5547.5, 3.2388e-08
5549.5, 3.2509e-08
5551.5, 3.261e-08
5553.5, 3.2714e-08
5555.5, 3.283e-08
5557.6, 3.2942e-08
5559.6, 3.3059e-08
5561.6, 3.3188e-08
5563.6, 3.3305e-08
5565.6, 3.3411e-08
5567.6, 3.3531e-08
5569.6, 3.3656e-08
5571.6, 3.3779e-08
5573.6, 3.3877e-08
5575.6, 3.3977e-08
5577.6, 3.409e-08
5579.6, 3.4193e-08
5581.6, 3.4304e-08
5583.6, 3.4414e-08
5585.6, 3.4507e-08
5587.6, 3.4608e-08
5589.6, 3.4733e-08
5591.6, 3.485e-08
5593.6, 3.4957e-08
5595.6, 3.5066e-08
5597.6, 3.5192e-08
5599.6, 3.5318e-08
5601.6, 3.5427e-08
5603.6, 3.552e-08
5605.6, 3.5612e-08
5607.6, 3.5721e-08
5609.6, 3.5838e-08
5611.6, 3.593e-08
5613.6, 3.6023e-08
5615.6, 3.6144e-08
5617.6, 3.6253e-08
5619.6, 3.6353e-08
5621.6, 3.6444e-08
5623.6, 3.6533e-08
5625.6, 3.6633e-08
5627.6, 3.6746e-08
5629.6, 3.6863e-08
5631.6, 3.6973e-08
5633.6, 3.7077e-08
5635.6, 3.7194e-08
5637.6, 3.7298e-08
5639.6, 3.7411e-08
5641.6, 3.7527e-08
5643.6, 3.7645e-08
5645.6, 3.7735e-08
5647.6, 3.7861e-08
5649.6, 3.7993e-08
5651.6, 3.8107e-08
5653.6, 3.8205e-08
5655.6, 3.832e-08
5657.7, 3.8441e-08
5659.7, 3.8559e-08
5661.7, 3.8668e-08
5663.7, 3.8773e-08
5665.7, 3.8887e-08
5667.7, 3.9e-08
5669.7, 3.9127e-08
5671.7, 3.9237e-08
5673.7, 3.9348e-08
5675.7, 3.9465e-08
5677.7, 3.958e-08
5679.7, 3.9694e-08
5681.7, 3.982e-08
5683.7, 3.9939e-08
5685.7, 4.0052e-08
5687.7, 4.0163e-08
5689.7, 4.0248e-08
5691.7, 4.0345e-08
5693.7, 4.046e-08
5695.7, 4.0563e-08
5697.7, 4.0677e-08
5699.7, 4.081e-08
5701.7, 4.0951e-08
5703.7, 4.1064e-08
5705.7, 4.1172e-08
5707.7, 4.1274e-08
5709.7, 4.1386e-08
5711.7, 4.1514e-08
5713.7, 4.1617e-08
5715.7, 4.173e-08
5717.7, 4.1838e-08
5719.7, 4.1947e-08
5721.7, 4.2065e-08
5723.7, 4.2188e-08
5725.7, 4.228e-08
5727.7, 4.2382e-08
5729.7, 4.2507e-08
5731.7, 4.264e-08
5733.7, 4.2761e-08
5735.7, 4.2895e-08
5737.7, 4.3014e-08
5739.7, 4.3115e-08
5741.7, 4.3245e-08
5743.7, 4.3359e-08
5745.7, 4.3473e-08
5747.7, 4.361e-08
5749.7, 4.3737e-08
5751.7, 4.3881e-08
5753.7, 4.3991e-08
5755.7, 4.4127e-08
5757.8, 4.4259e-08
5759.8, 4.4358e-08
5761.8, 4.4458e-08
5763.8, 4.4568e-08
5765.8, 4.467e-08
5767.8, 4.4791e-08
5769.8, 4.4908e-08
5771.8, 4.5025e-08
5773.8, 4.5119e-08
5775.8, 4.5239e-08
5777.8, 4.5354e-08
5779.8, 4.5458e-08
5781.8, 4.5549e-08
5783.8, 4.5658e-08
5785.8, 4.5774e-08
5787.8, 4.5889e-08
5789.8, 4.6004e-08
5791.8, 4.6096e-08
5793.8, 4.6185e-08
5795.8, 4.6304e-08
5797.8, 4.6417e-08
5799.8, 4.6523e-08
5801.8, 4.6634e-08
5803.8, 4.6747e-08
5805.8, 4.6858e-08
5807.8, 4.6972e-08
5809.8, 4.7087e-08
5811.8, 4.7197e-08
5813.8, 4.7302e-08
5815.8, 4.7417e-08
5817.8, 4.7524e-08
5819.8, 4.7632e-08
5821.8, 4.7755e-08
5823.8, 4.7868e-08
5825.8, 4.7987e-08
5827.8, 4.8106e-08
5829.8, 4.8213e-08
5831.8, 4.8344e-08
5833.8, 4.8462e-08
5835.8, 4.8574e-08
5837.8, 4.8693e-08
5839.8, 4.8815e-08
5841.8, 4.8915e-08
5843.8, 4.9029e-08
5845.8, 4.9143e-08
5847.8, 4.9255e-08
5849.8, 4.9361e-08
5851.8, 4.9472e-08
5853.8, 4.9569e-08
5855.8, 4.9688e-08
5857.9, 4.9804e-08
5859.9, 4.9928e-08
5861.9, 5.0054e-08
5863.9, 5.0163e-08
5865.9, 5.025e-08
5867.9, 5.0349e-08
5869.9, 5.0444e-08
5871.9, 5.054e-08
5873.9, 5.0655e-08
5875.9, 5.0775e-08
5877.9, 5.0904e-08
5879.9, 5.104e-08
5881.9, 5.1151e-08
5883.9, 5.1249e-08
5885.9, 5.1361e-08
5887.9, 5.149e-08
5889.9, 5.1601e-08
5891.9, 5.1711e-08
5893.9, 5.182e-08
5895.9, 5.1941e-08
5897.9, 5.2061e-08
5899.9, 5.2181e-08
5901.9, 5.2295e-08
5903.9, 5.242e-08
5905.9, 5.2543e-08
5907.9, 5.2639e-08
5909.9, 5.2751e-08
5911.9, 5.2858e-08
5913.9, 5.2948e-08
5915.9, 5.3067e-08
5917.9, 5.3187e-08
5919.9, 5.3299e-08
5921.9, 5.3392e-08
5923.9, 5.352e-08
5925.9, 5.3631e-08
5927.9, 5.3738e-08
5929.9, 5.3866e-08
5931.9, 5.3967e-08
5933.9, 5.4081e-08
5935.9, 5.4188e-08
5937.9, 5.43e-08
5939.9, 5.4407e-08
5941.9, 5.4523e-08
5943.9, 5.463e-08
5945.9, 5.4743e-08
5947.9, 5.4854e-08
5949.9, 5.4976e-08
5951.9, 5.5092e-08
5953.9, 5.5212e-08
5955.9, 5.5316e-08
5958.0, 5.5418e-08
5960.0, 5.5535e-08
5962.0, 5.5657e-08
5964.0, 5.5779e-08
5966.0, 5.591e-08
5968.0, 5.6022e-08
5970.0, 5.6146e-08
5972.0, 5.6269e-08
5974.0, 5.638e-08
5976.0, 5.6499e-08
5978.0, 5.6621e-08
5980.0, 5.6739e-08
5982.0, 5.6854e-08
5984.0, 5.698e-08
5986.0, 5.7112e-08
5988.0, 5.7243e-08
5990.0, 5.7368e-08
5992.0, 5.7487e-08
5994.0, 5.7606e-08
5996.0, 5.7732e-08
5998.0, 5.7837e-08
6000.0, 5.795e-08
6002.0, 5.8055e-08
6004.0, 5.8189e-08
6006.0, 5.8316e-08
6008.0, 5.8441e-08
6010.0, 5.855e-08
6012.0, 5.8651e-08
6014.0, 5.8765e-08
6016.0, 5.8869e-08
6018.0, 5.8984e-08
6020.0, 5.9085e-08
6022.0, 5.9202e-08
6024.0, 5.9311e-08
6026.0, 5.9447e-08
6028.0, 5.9558e-08
6030.0, 5.9681e-08
6032.0, 5.9787e-08
6034.0, 5.9902e-08
6036.0, 6.0048e-08
6038.0, 6.0179e-08
6040.0, 6.0293e-08
6042.0, 6.04e-08
6044.0, 6.05e-08
6046.0, 6.062e-08
6048.0, 6.0759e-08
6050.0, 6.0866e-08
6052.0, 6.0989e-08
6054.0, 6.1104e-08
6056.0, 6.1242e-08
6058.1, 6.137e-08
6060.1, 6.1487e-08
6062.1, 6.1615e-08
6064.1, 6.1729e-08
6066.1, 6.1842e-08
6068.1, 6.1982e-08
6070.1, 6.2113e-08
6072.1, 6.2227e-08
6074.1, 6.2346e-08
6076.1, 6.2304e-08
6078.1, 6.2224e-08
6080.1, 6.2141e-08
6082.1, 6.2061e-08
6084.1, 6.1976e-08
6086.1, 6.1892e-08
6088.1, 6.1808e-08
6090.1, 6.1725e-08
6092.1, 6.1637e-08
6094.1, 6.1548e-08
6096.1, 6.1467e-08
6098.1, 6.1385e-08
6100.1, 6.1308e-08
6102.1, 6.1229e-08
6104.1, 6.1147e-08
6106.1, 6.1069e-08
6108.1, 6.099e-08
6110.1, 6.0909e-08
6112.1, 6.0832e-08
6114.1, 6.0753e-08
6116.1, 6.0664e-08
6118.1, 6.0578e-08
6120.1, 6.0498e-08
6122.1, 6.0412e-08
6124.1, 6.0329e-08
6126.1, 6.0243e-08
6128.1, 6.0159e-08
6130.1, 6.0078e-08
6132.1, 5.9991e-08
6134.1, 5.9909e-08
6136.1, 5.9825e-08
6138.1, 5.9742e-08
6140.1, 5.9654e-08
6142.1, 5.9567e-08
6144.1, 5.9487e-08
6146.1, 5.9406e-08
6148.1, 5.9328e-08
6150.1, 5.9244e-08
6152.1, 5.9155e-08
6154.1, 5.907e-08
6156.1, 5.8994e-08
6158.2, 5.8918e-08
6160.2, 5.8842e-08
6162.2, 5.8763e-08
6164.2, 5.8682e-08
6166.2, 5.8599e-08
6168.2, 5.8519e-08
6170.2, 5.8441e-08
6172.2, 5.8362e-08
6174.2, 5.8282e-08
6176.2, 5.8204e-08
6178.2, 5.8126e-08
6180.2, 5.8052e-08
6182.2, 5.797e-08
6184.2, 5.7887e-08
6186.2, 5.7812e-08
6188.2, 5.7732e-08
6190.2, 5.7653e-08
6192.2, 5.7573e-08
6194.2, 5.7493e-08
6196.2, 5.7416e-08
6198.2, 5.7332e-08
6200.2, 5.7244e-08
6202.2, 5.716e-08
6204.2, 5.7076e-08
6206.2, 5.6993e-08
6208.2, 5.6915e-08
