Time sep (ms?), Charge (C)
4198.2, 2.087e-09
4200.2, 2.02e-09
4202.2, 1.95e-09
4204.2, 1.887e-09
4206.2, 1.82e-09
4208.2, 1.753e-09
4210.2, 1.681e-09
4212.2, 1.608e-09
4214.2, 1.536e-09
4216.2, 1.461e-09
4218.2, 1.388e-09
4220.2, 1.319e-09
4222.2, 1.243e-09
4224.2, 1.173e-09
4226.2, 1.098e-09
4228.2, 1.021e-09
4230.2, 9.44e-10
4232.2, 8.67e-10
4234.2, 7.89e-10
4236.2, 7.12e-10
4238.2, 6.37e-10
4240.2, 5.66e-10
4242.2, 4.95e-10
4244.2, 4.25e-10
4246.2, 3.56e-10
4248.2, 2.83e-10
4250.2, 2.1e-10
4252.2, 1.38e-10
4254.2, 6.1e-11
4256.3, -1.6e-11
4258.3, -9.1e-11
4260.3, -1.67e-10
4262.3, -2.44e-10
4264.3, -3.22e-10
4266.3, -3.96e-10
4268.3, -4.68e-10
4270.3, -5.39e-10
4272.3, -6.1e-10
4274.3, -6.77e-10
4276.3, -7.44e-10
4278.3, -8.13e-10
4280.3, -8.81e-10
4282.3, -9.48e-10
4284.3, -1.014e-09
4286.3, -1.082e-09
4288.3, -1.153e-09
4290.3, -1.225e-09
4292.3, -1.296e-09
4294.3, -1.374e-09
4296.3, -1.447e-09
4298.3, -1.521e-09
4300.3, -1.595e-09
4302.3, -1.669e-09
4304.3, -1.737e-09
4306.3, -1.805e-09
4308.3, -1.875e-09
4310.3, -1.945e-09
4312.3, -2.012e-09
4314.3, -2.078e-09
4316.3, -2.152e-09
4318.3, -2.225e-09
4320.3, -2.297e-09
4322.3, -2.372e-09
4324.3, -2.451e-09
4326.3, -2.523e-09
4328.3, -2.595e-09
4330.3, -2.666e-09
4332.3, -2.735e-09
4334.3, -2.809e-09
4336.3, -2.892e-09
4338.3, -2.969e-09
4340.3, -3.039e-09
4342.3, -3.114e-09
4344.3, -3.183e-09
4346.3, -3.25e-09
4348.3, -3.324e-09
4350.3, -3.397e-09
4352.3, -3.473e-09
4354.3, -3.545e-09
4356.4, -3.617e-09
4358.4, -3.689e-09
4360.4, -3.759e-09
4362.4, -3.834e-09
4364.4, -3.904e-09
4366.4, -3.975e-09
4368.4, -4.045e-09
4370.4, -4.111e-09
4372.4, -4.185e-09
4374.4, -4.258e-09
4376.4, -4.325e-09
4378.4, -4.396e-09
4380.4, -4.465e-09
4382.4, -4.537e-09
4384.4, -4.61e-09
4386.4, -4.682e-09
4388.4, -4.748e-09
4390.4, -4.815e-09
4392.4, -4.881e-09
4394.4, -4.947e-09
4396.4, -5.013e-09
4398.4, -5.081e-09
4400.4, -5.149e-09
4402.4, -5.217e-09
4404.4, -5.283e-09
4406.4, -5.353e-09
4408.4, -5.421e-09
4410.4, -5.49e-09
4412.4, -5.56e-09
4414.4, -5.629e-09
4416.4, -5.697e-09
4418.4, -5.764e-09
4420.4, -5.828e-09
4422.4, -5.895e-09
4424.4, -5.963e-09
4426.4, -6.033e-09
4428.4, -6.103e-09
4430.4, -6.174e-09
4432.4, -6.243e-09
4434.4, -6.312e-09
4436.4, -6.384e-09
4438.4, -6.45e-09
4440.4, -6.519e-09
4442.4, -6.59e-09
4444.4, -6.657e-09
4446.4, -6.73e-09
4448.4, -6.802e-09
4450.4, -6.879e-09
4452.4, -6.954e-09
4454.4, -7.026e-09
4456.5, -7.098e-09
4458.5, -7.174e-09
4460.5, -7.249e-09
4462.5, -7.322e-09
4464.5, -7.391e-09
4466.5, -7.464e-09
4468.5, -7.534e-09
4470.5, -7.602e-09
4472.5, -7.673e-09
4474.5, -7.743e-09
4476.5, -7.815e-09
4478.5, -7.882e-09
4480.5, -7.948e-09
4482.5, -8.019e-09
4484.5, -8.089e-09
4486.5, -8.158e-09
4488.5, -8.223e-09
4490.5, -8.295e-09
4492.5, -8.363e-09
4494.5, -8.431e-09
4496.5, -8.5e-09
4498.5, -8.57e-09
4500.5, -8.638e-09
4502.5, -8.705e-09
4504.5, -8.773e-09
4506.5, -8.842e-09
4508.5, -8.913e-09
4510.5, -8.989e-09
4512.5, -9.063e-09
4514.5, -9.135e-09
4516.5, -9.207e-09
4518.5, -9.278e-09
4520.5, -9.352e-09
4522.5, -9.428e-09
4524.5, -9.498e-09
4526.5, -9.565e-09
4528.5, -9.641e-09
4530.5, -9.714e-09
4532.5, -9.787e-09
4534.5, -9.864e-09
4536.5, -9.94e-09
4538.5, -1.0013e-08
4540.5, -1.0086e-08
4542.5, -1.0158e-08
4544.5, -1.0235e-08
4546.5, -1.0314e-08
4548.5, -1.0389e-08
4550.5, -1.0463e-08
4552.5, -1.0537e-08
4554.5, -1.0613e-08
4556.6, -1.0684e-08
4558.6, -1.0757e-08
4560.6, -1.0831e-08
4562.6, -1.0904e-08
4564.6, -1.0979e-08
4566.6, -1.106e-08
4568.6, -1.1137e-08
4570.6, -1.1217e-08
4572.6, -1.129e-08
4574.6, -1.1365e-08
4576.6, -1.1436e-08
4578.6, -1.1504e-08
4580.6, -1.1577e-08
4582.6, -1.1647e-08
4584.6, -1.1727e-08
4586.6, -1.1802e-08
4588.6, -1.1874e-08
4590.6, -1.195e-08
4592.6, -1.2031e-08
4594.6, -1.2109e-08
4596.6, -1.2184e-08
4598.6, -1.2261e-08
4600.6, -1.2338e-08
4602.6, -1.2414e-08
4604.6, -1.2487e-08
4606.6, -1.2564e-08
4608.6, -1.2644e-08
4610.6, -1.2725e-08
4612.6, -1.2802e-08
4614.6, -1.288e-08
4616.6, -1.2963e-08
4618.6, -1.3036e-08
4620.6, -1.3116e-08
4622.6, -1.319e-08
4624.6, -1.326e-08
4626.6, -1.3334e-08
4628.6, -1.3409e-08
4630.6, -1.3483e-08
4632.6, -1.3554e-08
4634.6, -1.3617e-08
4636.6, -1.3683e-08
4638.6, -1.3752e-08
4640.6, -1.3824e-08
4642.6, -1.3894e-08
4644.6, -1.3963e-08
4646.6, -1.4037e-08
4648.6, -1.411e-08
4650.6, -1.4188e-08
4652.6, -1.4263e-08
4654.6, -1.4337e-08
4656.7, -1.4413e-08
4658.7, -1.4488e-08
4660.7, -1.456e-08
4662.7, -1.4632e-08
4664.7, -1.4706e-08
4666.7, -1.4776e-08
4668.7, -1.4853e-08
4670.7, -1.4927e-08
4672.7, -1.5e-08
4674.7, -1.5072e-08
4676.7, -1.5145e-08
4678.7, -1.522e-08
4680.7, -1.5298e-08
4682.7, -1.5376e-08
4684.7, -1.5448e-08
4686.7, -1.5518e-08
4688.7, -1.5591e-08
4690.7, -1.5665e-08
4692.7, -1.5738e-08
4694.7, -1.5809e-08
4696.7, -1.5882e-08
4698.7, -1.5953e-08
4700.7, -1.603e-08
4702.7, -1.6102e-08
4704.7, -1.6172e-08
4706.7, -1.6239e-08
4708.7, -1.6308e-08
4710.7, -1.6381e-08
4712.7, -1.6449e-08
4714.7, -1.6525e-08
4716.7, -1.6596e-08
4718.7, -1.6679e-08
4720.7, -1.6761e-08
4722.7, -1.6845e-08
4724.7, -1.6922e-08
4726.7, -1.7002e-08
4728.7, -1.7079e-08
4730.7, -1.7155e-08
4732.7, -1.7233e-08
4734.7, -1.7308e-08
4736.7, -1.7378e-08
4738.7, -1.7451e-08
4740.7, -1.752e-08
4742.7, -1.7591e-08
4744.7, -1.7662e-08
4746.7, -1.7734e-08
4748.7, -1.7809e-08
4750.7, -1.7883e-08
4752.7, -1.7962e-08
4754.7, -1.8036e-08
4756.8, -1.8114e-08
4758.8, -1.8192e-08
4760.8, -1.8269e-08
4762.8, -1.8346e-08
4764.8, -1.8423e-08
4766.8, -1.8495e-08
4768.8, -1.8569e-08
4770.8, -1.8643e-08
4772.8, -1.872e-08
4774.8, -1.8792e-08
4776.8, -1.8861e-08
4778.8, -1.8931e-08
4780.8, -1.9006e-08
4782.8, -1.9079e-08
4784.8, -1.9149e-08
4786.8, -1.9217e-08
4788.8, -1.929e-08
4790.8, -1.9364e-08
4792.8, -1.9432e-08
4794.8, -1.9499e-08
4796.8, -1.9568e-08
4798.8, -1.9632e-08
4800.8, -1.9697e-08
4802.8, -1.9763e-08
4804.8, -1.9828e-08
4806.8, -1.9891e-08
4808.8, -1.9957e-08
4810.8, -2.0025e-08
4812.8, -2.0095e-08
4814.8, -2.0158e-08
4816.8, -2.0227e-08
4818.8, -2.0293e-08
4820.8, -2.0358e-08
4822.8, -2.0429e-08
4824.8, -2.0498e-08
4826.8, -2.0565e-08
4828.8, -2.0635e-08
4830.8, -2.0707e-08
4832.8, -2.0779e-08
4834.8, -2.0848e-08
4836.8, -2.0915e-08
4838.8, -2.0981e-08
4840.8, -2.1045e-08
4842.8, -2.1112e-08
4844.8, -2.1185e-08
4846.8, -2.1251e-08
4848.8, -2.1315e-08
4850.8, -2.1384e-08
4852.8, -2.1452e-08
4854.8, -2.152e-08
4856.9, -2.1587e-08
4858.9, -2.1656e-08
4860.9, -2.1722e-08
4862.9, -2.1789e-08
4864.9, -2.1856e-08
4866.9, -2.1925e-08
4868.9, -2.1997e-08
4870.9, -2.2069e-08
4872.9, -2.2136e-08
4874.9, -2.2202e-08
4876.9, -2.2274e-08
4878.9, -2.2345e-08
4880.9, -2.2413e-08
4882.9, -2.2482e-08
4884.9, -2.2549e-08
4886.9, -2.2614e-08
4888.9, -2.268e-08
4890.9, -2.2743e-08
4892.9, -2.2811e-08
4894.9, -2.2879e-08
4896.9, -2.2946e-08
4898.9, -2.3013e-08
4900.9, -2.308e-08
4902.9, -2.3147e-08
4904.9, -2.3212e-08
4906.9, -2.3277e-08
4908.9, -2.334e-08
4910.9, -2.3401e-08
4912.9, -2.3466e-08
4914.9, -2.353e-08
4916.9, -2.3593e-08
4918.9, -2.3653e-08
4920.9, -2.3717e-08
4922.9, -2.3778e-08
4924.9, -2.3844e-08
4926.9, -2.3913e-08
4928.9, -2.3983e-08
4930.9, -2.4047e-08
4932.9, -2.4116e-08
4934.9, -2.4188e-08
4936.9, -2.4253e-08
4938.9, -2.4315e-08
4940.9, -2.4379e-08
4942.9, -2.445e-08
4944.9, -2.452e-08
4946.9, -2.4587e-08
4948.9, -2.4654e-08
4950.9, -2.472e-08
4952.9, -2.4788e-08
4954.9, -2.485e-08
4957.0, -2.4918e-08
4959.0, -2.4983e-08
4961.0, -2.5048e-08
4963.0, -2.5112e-08
4965.0, -2.5178e-08
4967.0, -2.5242e-08
4969.0, -2.5309e-08
4971.0, -2.5375e-08
4973.0, -2.5439e-08
4975.0, -2.55e-08
4977.0, -2.5565e-08
4979.0, -2.563e-08
4981.0, -2.5693e-08
4983.0, -2.5755e-08
4985.0, -2.5814e-08
4987.0, -2.5876e-08
4989.0, -2.5945e-08
4991.0, -2.6015e-08
4993.0, -2.6084e-08
4995.0, -2.6147e-08
4997.0, -2.6212e-08
4999.0, -2.6274e-08
5001.0, -2.6343e-08
5003.0, -2.641e-08
5005.0, -2.6472e-08
5007.0, -2.6537e-08
5009.0, -2.6599e-08
5011.0, -2.6666e-08
5013.0, -2.6732e-08
5015.0, -2.6799e-08
5017.0, -2.6869e-08
5019.0, -2.6935e-08
5021.0, -2.7002e-08
5023.0, -2.7066e-08
5025.0, -2.7134e-08
5027.0, -2.7201e-08
5029.0, -2.727e-08
5031.0, -2.7339e-08
5033.0, -2.7408e-08
5035.0, -2.7479e-08
5037.0, -2.7548e-08
5039.0, -2.762e-08
5041.0, -2.7688e-08
5043.0, -2.7755e-08
5045.0, -2.7828e-08
5047.0, -2.7897e-08
5049.0, -2.7964e-08
5051.0, -2.8036e-08
5053.0, -2.8107e-08
5055.0, -2.8177e-08
5057.1, -2.8248e-08
5059.1, -2.8314e-08
5061.1, -2.8384e-08
5063.1, -2.8455e-08
5065.1, -2.8529e-08
5067.1, -2.8594e-08
5069.1, -2.8661e-08
5071.1, -2.8733e-08
5073.1, -2.8802e-08
5075.1, -2.8874e-08
5077.1, -2.8945e-08
5079.1, -2.9012e-08
5081.1, -2.9081e-08
5083.1, -2.9146e-08
5085.1, -2.9214e-08
5087.1, -2.9285e-08
5089.1, -2.9359e-08
5091.1, -2.9434e-08
5093.1, -2.9508e-08
5095.1, -2.9585e-08
5097.1, -2.9657e-08
5099.1, -2.9727e-08
5101.1, -2.9796e-08
5103.1, -2.986e-08
5105.1, -2.9921e-08
5107.1, -2.999e-08
5109.1, -3.006e-08
5111.1, -3.013e-08
5113.1, -3.0195e-08
5115.1, -3.0242e-08
5117.1, -3.0141e-08
5119.1, -3.003e-08
5121.1, -2.9927e-08
5123.1, -2.9809e-08
5125.1, -2.9688e-08
5127.1, -2.9578e-08
5129.1, -2.9461e-08
5131.1, -2.9358e-08
5133.1, -2.9243e-08
5135.1, -2.9132e-08
5137.1, -2.902e-08
5139.1, -2.8912e-08
5141.1, -2.8804e-08
5143.1, -2.8715e-08
5145.1, -2.8594e-08
5147.1, -2.845e-08
5149.1, -2.8337e-08
5151.1, -2.8226e-08
5153.1, -2.8094e-08
5155.1, -2.7969e-08
5157.2, -2.7866e-08
5159.2, -2.7762e-08
5161.2, -2.7635e-08
5163.2, -2.7519e-08
5165.2, -2.7421e-08
5167.2, -2.7302e-08
5169.2, -2.7184e-08
5171.2, -2.7076e-08
5173.2, -2.6947e-08
5175.2, -2.6842e-08
5177.2, -2.6745e-08
5179.2, -2.6591e-08
5181.2, -2.6462e-08
5183.2, -2.6352e-08
5185.2, -2.6244e-08
5187.2, -2.6111e-08
5189.2, -2.5997e-08
5191.2, -2.5883e-08
5193.2, -2.5759e-08
5195.2, -2.5637e-08
5197.2, -2.5518e-08
5199.2, -2.542e-08
5201.2, -2.5301e-08
5203.2, -2.5166e-08
5205.2, -2.5039e-08
5207.2, -2.4933e-08
5209.2, -2.4777e-08
5211.2, -2.4653e-08
5213.2, -2.4519e-08
5215.2, -2.4403e-08
5217.2, -2.4315e-08
5219.2, -2.4224e-08
5221.2, -2.4118e-08
5223.2, -2.4009e-08
5225.2, -2.391e-08
5227.2, -2.3808e-08
5229.2, -2.3718e-08
5231.2, -2.3609e-08
5233.2, -2.3468e-08
5235.2, -2.3351e-08
5237.2, -2.3205e-08
5239.2, -2.3077e-08
5241.2, -2.2952e-08
5243.2, -2.2807e-08
5245.2, -2.2681e-08
5247.2, -2.2534e-08
5249.2, -2.2392e-08
5251.2, -2.2259e-08
5253.2, -2.2119e-08
5255.2, -2.2007e-08
5257.3, -2.1862e-08
5259.3, -2.1722e-08
5261.3, -2.1591e-08
5263.3, -2.148e-08
5265.3, -2.1357e-08
5267.3, -2.1246e-08
5269.3, -2.1148e-08
5271.3, -2.1038e-08
5273.3, -2.0923e-08
5275.3, -2.0811e-08
5277.3, -2.0715e-08
5279.3, -2.0595e-08
5281.3, -2.0502e-08
5283.3, -2.0408e-08
5285.3, -2.0317e-08
5287.3, -2.0206e-08
5289.3, -2.0085e-08
5291.3, -1.9967e-08
5293.3, -1.9858e-08
5295.3, -1.9735e-08
5297.3, -1.96e-08
5299.3, -1.9469e-08
5301.3, -1.935e-08
5303.3, -1.9225e-08
5305.3, -1.9109e-08
5307.3, -1.8959e-08
5309.3, -1.8823e-08
5311.3, -1.8709e-08
5313.3, -1.8608e-08
5315.3, -1.8458e-08
5317.3, -1.8309e-08
5319.3, -1.8213e-08
5321.3, -1.8058e-08
5323.3, -1.7941e-08
5325.3, -1.7805e-08
5327.3, -1.7646e-08
5329.3, -1.7505e-08
5331.3, -1.7365e-08
5333.3, -1.7233e-08
5335.3, -1.7076e-08
5337.3, -1.6953e-08
5339.3, -1.6854e-08
5341.3, -1.6714e-08
5343.3, -1.6571e-08
5345.3, -1.6441e-08
5347.3, -1.6299e-08
5349.3, -1.6149e-08
5351.3, -1.6021e-08
5353.3, -1.5908e-08
5355.3, -1.581e-08
5357.4, -1.5671e-08
5359.4, -1.5539e-08
5361.4, -1.5419e-08
5363.4, -1.5273e-08
5365.4, -1.5147e-08
5367.4, -1.5024e-08
5369.4, -1.4886e-08
5371.4, -1.4743e-08
5373.4, -1.4576e-08
5375.4, -1.4451e-08
5377.4, -1.4348e-08
5379.4, -1.4221e-08
5381.4, -1.4102e-08
5383.4, -1.3965e-08
5385.4, -1.3862e-08
5387.4, -1.3753e-08
5389.4, -1.3637e-08
5391.4, -1.3512e-08
5393.4, -1.3404e-08
5395.4, -1.3252e-08
5397.4, -1.3137e-08
5399.4, -1.2994e-08
5401.4, -1.2821e-08
5403.4, -1.2664e-08
5405.4, -1.2506e-08
5407.4, -1.239e-08
5409.4, -1.227e-08
5411.4, -1.2142e-08
5413.4, -1.1995e-08
5415.4, -1.1866e-08
5417.4, -1.1707e-08
5419.4, -1.1586e-08
5421.4, -1.1431e-08
5423.4, -1.1313e-08
5425.4, -1.1195e-08
5427.4, -1.1071e-08
5429.4, -1.0937e-08
5431.4, -1.0823e-08
5433.4, -1.0729e-08
5435.4, -1.0616e-08
5437.4, -1.0471e-08
5439.4, -1.0335e-08
5441.4, -1.0196e-08
5443.4, -1.0059e-08
5445.4, -9.903e-09
5447.4, -9.775e-09
5449.4, -9.66e-09
5451.4, -9.557e-09
5453.4, -9.412e-09
5455.4, -9.283e-09
5457.5, -9.136e-09
5459.5, -9.017e-09
5461.5, -8.887e-09
5463.5, -8.759e-09
5465.5, -8.616e-09
5467.5, -8.498e-09
5469.5, -8.374e-09
5471.5, -8.277e-09
5473.5, -8.169e-09
5475.5, -8.022e-09
5477.5, -7.869e-09
5479.5, -7.733e-09
5481.5, -7.583e-09
5483.5, -7.437e-09
5485.5, -7.289e-09
5487.5, -7.143e-09
5489.5, -6.994e-09
5491.5, -6.863e-09
5493.5, -6.735e-09
5495.5, -6.604e-09
5497.5, -6.461e-09
5499.5, -6.354e-09
5501.5, -6.231e-09
5503.5, -6.099e-09
5505.5, -5.976e-09
5507.5, -5.834e-09
5509.5, -5.711e-09
5511.5, -5.559e-09
5513.5, -5.455e-09
5515.5, -5.305e-09
5517.5, -5.18e-09
5519.5, -5.041e-09
5521.5, -4.902e-09
5523.5, -4.756e-09
5525.5, -4.636e-09
5527.5, -4.478e-09
5529.5, -4.331e-09
5531.5, -4.188e-09
5533.5, -4.042e-09
5535.5, -3.89e-09
5537.5, -3.785e-09
5539.5, -3.668e-09
5541.5, -3.541e-09
5543.5, -3.413e-09
5545.5, -3.295e-09
5547.5, -3.14e-09
5549.5, -2.98e-09
5551.5, -2.822e-09
5553.5, -2.675e-09
5555.5, -2.53e-09
5557.6, -2.383e-09
5559.6, -2.266e-09
5561.6, -2.106e-09
5563.6, -1.923e-09
5565.6, -1.769e-09
5567.6, -1.616e-09
5569.6, -1.479e-09
5571.6, -1.334e-09
5573.6, -1.179e-09
5575.6, -1.053e-09
5577.6, -9.1e-10
5579.6, -7.51e-10
5581.6, -5.84e-10
5583.6, -4.26e-10
5585.6, -2.77e-10
5587.6, -1.05e-10
5589.6, 6.5e-11
5591.6, 2.11e-10
5593.6, 3.9e-10
5595.6, 5.39e-10
5597.6, 6.64e-10
5599.6, 7.97e-10
5601.6, 9.38e-10
5603.6, 1.086e-09
5605.6, 1.239e-09
5607.6, 1.383e-09
5609.6, 1.501e-09
5611.6, 1.662e-09
5613.6, 1.807e-09
5615.6, 1.956e-09
5617.6, 2.097e-09
5619.6, 2.22e-09
5621.6, 2.336e-09
5623.6, 2.468e-09
5625.6, 2.621e-09
5627.6, 2.792e-09
5629.6, 2.939e-09
5631.6, 3.078e-09
5633.6, 3.225e-09
5635.6, 3.386e-09
5637.6, 3.559e-09
5639.6, 3.729e-09
5641.6, 3.882e-09
5643.6, 4.022e-09
5645.6, 4.182e-09
5647.6, 4.344e-09
5649.6, 4.477e-09
5651.6, 4.621e-09
5653.6, 4.792e-09
5655.6, 4.961e-09
5657.7, 5.086e-09
5659.7, 5.221e-09
5661.7, 5.36e-09
5663.7, 5.488e-09
5665.7, 5.619e-09
5667.7, 5.733e-09
5669.7, 5.897e-09
5671.7, 6.045e-09
5673.7, 6.184e-09
5675.7, 6.342e-09
5677.7, 6.454e-09
5679.7, 6.581e-09
5681.7, 6.711e-09
5683.7, 6.854e-09
5685.7, 6.971e-09
5687.7, 7.131e-09
5689.7, 7.278e-09
5691.7, 7.417e-09
5693.7, 7.561e-09
5695.7, 7.694e-09
5697.7, 7.816e-09
5699.7, 7.948e-09
5701.7, 8.069e-09
5703.7, 8.237e-09
5705.7, 8.367e-09
5707.7, 8.539e-09
5709.7, 8.663e-09
5711.7, 8.832e-09
5713.7, 8.98e-09
5715.7, 9.102e-09
5717.7, 9.247e-09
5719.7, 9.373e-09
5721.7, 9.518e-09
5723.7, 9.685e-09
5725.7, 9.859e-09
5727.7, 1.0008e-08
5729.7, 1.0169e-08
5731.7, 1.0343e-08
5733.7, 1.05e-08
5735.7, 1.0648e-08
5737.7, 1.0822e-08
5739.7, 1.0977e-08
5741.7, 1.1093e-08
5743.7, 1.1209e-08
5745.7, 1.1339e-08
5747.7, 1.1452e-08
5749.7, 1.1623e-08
5751.7, 1.1773e-08
5753.7, 1.1936e-08
5755.7, 1.2044e-08
5757.8, 1.2169e-08
5759.8, 1.229e-08
5761.8, 1.2442e-08
5763.8, 1.2587e-08
5765.8, 1.2761e-08
5767.8, 1.291e-08
5769.8, 1.3044e-08
5771.8, 1.3185e-08
5773.8, 1.3304e-08
5775.8, 1.3442e-08
5777.8, 1.3562e-08
5779.8, 1.3705e-08
5781.8, 1.383e-08
5783.8, 1.394e-08
5785.8, 1.4109e-08
5787.8, 1.4249e-08
5789.8, 1.4424e-08
5791.8, 1.457e-08
5793.8, 1.4699e-08
5795.8, 1.4872e-08
5797.8, 1.5013e-08
5799.8, 1.5135e-08
5801.8, 1.5274e-08
5803.8, 1.5405e-08
5805.8, 1.5572e-08
5807.8, 1.5721e-08
5809.8, 1.5868e-08
5811.8, 1.5994e-08
5813.8, 1.6123e-08
5815.8, 1.6279e-08
5817.8, 1.6429e-08
5819.8, 1.657e-08
5821.8, 1.6721e-08
5823.8, 1.6852e-08
5825.8, 1.699e-08
5827.8, 1.7127e-08
5829.8, 1.7297e-08
5831.8, 1.7465e-08
5833.8, 1.7619e-08
5835.8, 1.7777e-08
5837.8, 1.785e-08
5839.8, 1.7773e-08
5841.8, 1.7699e-08
5843.8, 1.7632e-08
5845.8, 1.756e-08
5847.8, 1.7484e-08
5849.8, 1.7405e-08
5851.8, 1.7322e-08
5853.8, 1.7242e-08
5855.8, 1.7162e-08
5857.9, 1.7086e-08
5859.9, 1.7005e-08
5861.9, 1.6925e-08
5863.9, 1.6843e-08
5865.9, 1.6761e-08
5867.9, 1.6684e-08
5869.9, 1.6613e-08
5871.9, 1.654e-08
5873.9, 1.6464e-08
5875.9, 1.6387e-08
5877.9, 1.6309e-08
5879.9, 1.6229e-08
5881.9, 1.6144e-08
5883.9, 1.6064e-08
5885.9, 1.5982e-08
5887.9, 1.59e-08
5889.9, 1.582e-08
5891.9, 1.5739e-08
5893.9, 1.5655e-08
5895.9, 1.5573e-08
5897.9, 1.5496e-08
5899.9, 1.5413e-08
5901.9, 1.5332e-08
5903.9, 1.5253e-08
5905.9, 1.5179e-08
5907.9, 1.5101e-08
5909.9, 1.5029e-08
5911.9, 1.4951e-08
5913.9, 1.4872e-08
5915.9, 1.4796e-08
5917.9, 1.4719e-08
5919.9, 1.4638e-08
5921.9, 1.4554e-08
5923.9, 1.447e-08
5925.9, 1.4385e-08
5927.9, 1.4301e-08
5929.9, 1.4217e-08
5931.9, 1.4135e-08
5933.9, 1.405e-08
5935.9, 1.3968e-08
5937.9, 1.3887e-08
5939.9, 1.3805e-08
5941.9, 1.3729e-08
5943.9, 1.3652e-08
5945.9, 1.3569e-08
5947.9, 1.3486e-08
5949.9, 1.3405e-08
5951.9, 1.3325e-08
5953.9, 1.3243e-08
5955.9, 1.3157e-08
5958.0, 1.308e-08
5960.0, 1.3004e-08
5962.0, 1.2923e-08
5964.0, 1.2845e-08
5966.0, 1.2767e-08
5968.0, 1.2686e-08
5970.0, 1.2606e-08
5972.0, 1.2527e-08
5974.0, 1.2448e-08
5976.0, 1.2369e-08
5978.0, 1.2286e-08
5980.0, 1.2199e-08
5982.0, 1.2117e-08
5984.0, 1.2039e-08
5986.0, 1.1958e-08
5988.0, 1.1879e-08
5990.0, 1.1802e-08
5992.0, 1.1725e-08
5994.0, 1.1648e-08
5996.0, 1.1563e-08
5998.0, 1.1486e-08
6000.0, 1.1413e-08
6002.0, 1.134e-08
6004.0, 1.1264e-08
6006.0, 1.1189e-08
6008.0, 1.1113e-08
6010.0, 1.1033e-08
6012.0, 1.0954e-08
6014.0, 1.0878e-08
6016.0, 1.0806e-08
6018.0, 1.0731e-08
6020.0, 1.0657e-08
6022.0, 1.0577e-08
6024.0, 1.0496e-08
6026.0, 1.0418e-08
6028.0, 1.0339e-08
6030.0, 1.0258e-08
6032.0, 1.0174e-08
6034.0, 1.0094e-08
6036.0, 1.0014e-08
6038.0, 9.933e-09
6040.0, 9.853e-09
6042.0, 9.773e-09
6044.0, 9.694e-09
6046.0, 9.616e-09
6048.0, 9.539e-09
6050.0, 9.46e-09
6052.0, 9.379e-09
6054.0, 9.3e-09
6056.0, 9.222e-09
6058.1, 9.144e-09
6060.1, 9.065e-09
6062.1, 8.984e-09
6064.1, 8.904e-09
6066.1, 8.828e-09
6068.1, 8.749e-09
6070.1, 8.67e-09
6072.1, 8.591e-09
6074.1, 8.512e-09
6076.1, 8.424e-09
6078.1, 8.342e-09
6080.1, 8.253e-09
6082.1, 8.169e-09
6084.1, 8.081e-09
6086.1, 7.996e-09
6088.1, 7.912e-09
6090.1, 7.826e-09
6092.1, 7.741e-09
6094.1, 7.652e-09
6096.1, 7.567e-09
6098.1, 7.481e-09
6100.1, 7.395e-09
6102.1, 7.31e-09
6104.1, 7.229e-09
6106.1, 7.145e-09
6108.1, 7.069e-09
6110.1, 6.99e-09
6112.1, 6.912e-09
6114.1, 6.831e-09
6116.1, 6.75e-09
6118.1, 6.671e-09
6120.1, 6.593e-09
6122.1, 6.512e-09
6124.1, 6.429e-09
6126.1, 6.344e-09
6128.1, 6.259e-09
6130.1, 6.181e-09
6132.1, 6.105e-09
6134.1, 6.026e-09
6136.1, 5.948e-09
6138.1, 5.872e-09
6140.1, 5.798e-09
6142.1, 5.72e-09
6144.1, 5.639e-09
6146.1, 5.564e-09
6148.1, 5.487e-09
6150.1, 5.412e-09
6152.1, 5.333e-09
6154.1, 5.25e-09
6156.1, 5.169e-09
6158.2, 5.087e-09
6160.2, 5.007e-09
6162.2, 4.93e-09
6164.2, 4.851e-09
6166.2, 4.765e-09
6168.2, 4.683e-09
6170.2, 4.6e-09
6172.2, 4.52e-09
6174.2, 4.441e-09
6176.2, 4.365e-09
6178.2, 4.291e-09
6180.2, 4.212e-09
6182.2, 4.135e-09
6184.2, 4.055e-09
6186.2, 3.981e-09
6188.2, 3.909e-09
6190.2, 3.838e-09
6192.2, 3.765e-09
6194.2, 3.688e-09
6196.2, 3.605e-09
6198.2, 3.53e-09
6200.2, 3.457e-09
6202.2, 3.381e-09
6204.2, 3.307e-09
6206.2, 3.23e-09
6208.2, 3.147e-09
6210.2, 3.064e-09
6212.2, 2.987e-09
6214.2, 2.91e-09
6216.2, 2.832e-09
6218.2, 2.748e-09
6220.2, 2.669e-09
6222.2, 2.592e-09
6224.2, 2.515e-09
6226.2, 2.438e-09
6228.2, 2.361e-09
6230.2, 2.28e-09
6232.2, 2.198e-09
6234.2, 2.122e-09
6236.2, 2.047e-09
6238.2, 1.967e-09
6240.2, 1.888e-09
6242.2, 1.812e-09
6244.2, 1.734e-09
6246.2, 1.654e-09
6248.2, 1.574e-09
6250.2, 1.496e-09
6252.2, 1.408e-09
6254.2, 1.329e-09
6256.2, 1.251e-09
6258.3, 1.175e-09
6260.3, 1.097e-09
6262.3, 1.026e-09
6264.3, 9.53e-10
