Time sep (ms?), Charge (C)
6268.3, 2.2029e-08
6270.3, 2.1949e-08
6272.3, 2.1869e-08
6274.3, 2.1785e-08
6276.3, 2.1705e-08
6278.3, 2.163e-08
6280.3, 2.1552e-08
6282.3, 2.1477e-08
6284.3, 2.1403e-08
6286.3, 2.1325e-08
6288.3, 2.125e-08
6290.3, 2.1169e-08
6292.3, 2.109e-08
6294.3, 2.1005e-08
6296.3, 2.0916e-08
6298.3, 2.0832e-08
6300.3, 2.075e-08
6302.3, 2.0668e-08
6304.3, 2.0585e-08
6306.3, 2.0503e-08
6308.3, 2.042e-08
6310.3, 2.0335e-08
6312.3, 2.0251e-08
6314.3, 2.0171e-08
6316.3, 2.0097e-08
6318.3, 2.0019e-08
6320.3, 1.9939e-08
6322.3, 1.9863e-08
6324.3, 1.9788e-08
6326.3, 1.9708e-08
6328.3, 1.9631e-08
6330.3, 1.9553e-08
6332.3, 1.9473e-08
6334.3, 1.9397e-08
6336.3, 1.9317e-08
6338.3, 1.9241e-08
6340.3, 1.9165e-08
6342.3, 1.9088e-08
6344.3, 1.9011e-08
6346.3, 1.8932e-08
6348.3, 1.8852e-08
6350.3, 1.8766e-08
6352.3, 1.8683e-08
6354.3, 1.8603e-08
6356.3, 1.8525e-08
6358.4, 1.8446e-08
6360.4, 1.8368e-08
6362.4, 1.8285e-08
6364.4, 1.82e-08
6366.4, 1.8122e-08
6368.4, 1.8044e-08
6370.4, 1.7965e-08
6372.4, 1.7883e-08
6374.4, 1.7804e-08
6376.4, 1.7729e-08
6378.4, 1.7653e-08
6380.4, 1.7574e-08
6382.4, 1.7495e-08
6384.4, 1.7415e-08
6386.4, 1.7336e-08
6388.4, 1.7255e-08
6390.4, 1.7175e-08
6392.4, 1.7095e-08
6394.4, 1.7011e-08
6396.4, 1.6931e-08
6398.4, 1.6848e-08
6400.4, 1.6764e-08
6402.4, 1.6675e-08
6404.4, 1.6591e-08
6406.4, 1.6506e-08
6408.4, 1.642e-08
6410.4, 1.6339e-08
6412.4, 1.6257e-08
6414.4, 1.617e-08
6416.4, 1.609e-08
6418.4, 1.601e-08
6420.4, 1.5927e-08
6422.4, 1.5849e-08
6424.4, 1.5764e-08
6426.4, 1.5689e-08
6428.4, 1.5608e-08
6430.4, 1.5526e-08
6432.4, 1.5448e-08
6434.4, 1.5362e-08
6436.4, 1.5276e-08
6438.4, 1.519e-08
6440.4, 1.511e-08
6442.4, 1.5023e-08
6444.4, 1.4938e-08
6446.4, 1.4856e-08
6448.4, 1.4773e-08
6450.4, 1.4687e-08
6452.4, 1.4601e-08
6454.4, 1.4514e-08
6456.4, 1.4429e-08
6458.5, 1.4346e-08
6460.5, 1.4253e-08
6462.5, 1.4166e-08
6464.5, 1.4079e-08
6466.5, 1.3994e-08
6468.5, 1.3911e-08
6470.5, 1.3827e-08
6472.5, 1.3743e-08
6474.5, 1.366e-08
6476.5, 1.3584e-08
6478.5, 1.3505e-08
6480.5, 1.3422e-08
6482.5, 1.3335e-08
6484.5, 1.3247e-08
6486.5, 1.3165e-08
6488.5, 1.3084e-08
6490.5, 1.3006e-08
6492.5, 1.2927e-08
6494.5, 1.2847e-08
6496.5, 1.277e-08
6498.5, 1.269e-08
6500.5, 1.2607e-08
6502.5, 1.2526e-08
6504.5, 1.245e-08
6506.5, 1.2369e-08
6508.5, 1.2288e-08
6510.5, 1.2202e-08
6512.5, 1.2121e-08
6514.5, 1.2039e-08
6516.5, 1.196e-08
6518.5, 1.1879e-08
6520.5, 1.1802e-08
6522.5, 1.1723e-08
6524.5, 1.1644e-08
6526.5, 1.1564e-08
6528.5, 1.1484e-08
6530.5, 1.1405e-08
6532.5, 1.1324e-08
6534.5, 1.1244e-08
6536.5, 1.1165e-08
6538.5, 1.109e-08
6540.5, 1.1015e-08
6542.5, 1.0934e-08
6544.5, 1.0855e-08
6546.5, 1.0776e-08
6548.5, 1.07e-08
6550.5, 1.0617e-08
6552.5, 1.0532e-08
6554.5, 1.0448e-08
6556.5, 1.037e-08
6558.6, 1.0297e-08
6560.6, 1.0222e-08
6562.6, 1.015e-08
6564.6, 1.0074e-08
6566.6, 9.998e-09
6568.6, 9.921e-09
6570.6, 9.837e-09
6572.6, 9.754e-09
6574.6, 9.674e-09
6576.6, 9.601e-09
6578.6, 9.528e-09
6580.6, 9.456e-09
6582.6, 9.38e-09
6584.6, 9.299e-09
6586.6, 9.218e-09
6588.6, 9.143e-09
6590.6, 9.067e-09
6592.6, 8.988e-09
6594.6, 8.909e-09
6596.6, 8.829e-09
6598.6, 8.754e-09
6600.6, 8.676e-09
6602.6, 8.594e-09
6604.6, 8.516e-09
6606.6, 8.44e-09
6608.6, 8.364e-09
6610.6, 8.281e-09
6612.6, 8.201e-09
6614.6, 8.123e-09
6616.6, 8.045e-09
6618.6, 7.965e-09
6620.6, 7.887e-09
6622.6, 7.808e-09
6624.6, 7.728e-09
6626.6, 7.648e-09
6628.6, 7.57e-09
6630.6, 7.49e-09
6632.6, 7.411e-09
6634.6, 7.334e-09
6636.6, 7.259e-09
6638.6, 7.183e-09
6640.6, 7.106e-09
6642.6, 7.027e-09
6644.6, 6.945e-09
6646.6, 6.87e-09
6648.6, 6.788e-09
6650.6, 6.708e-09
6652.6, 6.63e-09
6654.6, 6.552e-09
6656.6, 6.472e-09
6658.7, 6.391e-09
6660.7, 6.308e-09
6662.7, 6.227e-09
6664.7, 6.147e-09
6666.7, 6.067e-09
6668.7, 5.991e-09
6670.7, 5.908e-09
6672.7, 5.83e-09
6674.7, 5.751e-09
6676.7, 5.671e-09
6678.7, 5.59e-09
6680.7, 5.511e-09
6682.7, 5.431e-09
6684.7, 5.347e-09
6686.7, 5.268e-09
6688.7, 5.19e-09
6690.7, 5.116e-09
6692.7, 5.038e-09
6694.7, 4.959e-09
6696.7, 4.884e-09
6698.7, 4.811e-09
6700.7, 4.733e-09
6702.7, 4.656e-09
6704.7, 4.582e-09
6706.7, 4.504e-09
6708.7, 4.426e-09
6710.7, 4.349e-09
6712.7, 4.276e-09
6714.7, 4.198e-09
6716.7, 4.125e-09
6718.7, 4.049e-09
6720.7, 3.974e-09
6722.7, 3.894e-09
6724.7, 3.817e-09
6726.7, 3.739e-09
6728.7, 3.655e-09
6730.7, 3.573e-09
6732.7, 3.493e-09
6734.7, 3.409e-09
6736.7, 3.329e-09
6738.7, 3.252e-09
6740.7, 3.173e-09
6742.7, 3.096e-09
6744.7, 3.02e-09
6746.7, 2.943e-09
6748.7, 2.864e-09
6750.7, 2.785e-09
6752.7, 2.705e-09
6754.7, 2.626e-09
6756.7, 2.54e-09
6758.8, 2.455e-09
6760.8, 2.378e-09
6762.8, 2.294e-09
6764.8, 2.214e-09
6766.8, 2.132e-09
6768.8, 2.046e-09
6770.8, 1.964e-09
6772.8, 1.885e-09
6774.8, 1.804e-09
6776.8, 1.724e-09
6778.8, 1.645e-09
6780.8, 1.563e-09
6782.8, 1.479e-09
6784.8, 1.395e-09
6786.8, 1.308e-09
6788.8, 1.222e-09
6790.8, 1.136e-09
6792.8, 1.052e-09
6794.8, 9.68e-10
6796.8, 8.89e-10
6798.8, 8.13e-10
6800.8, 7.43e-10
6802.8, 6.7e-10
6804.8, 5.95e-10
6806.8, 5.17e-10
6808.8, 4.4e-10
6810.8, 3.62e-10
6812.8, 2.83e-10
6814.8, 2e-10
6816.8, 1.21e-10
6818.8, 4.3e-11
6820.8, -3.6e-11
6822.8, -1.17e-10
6824.8, -1.93e-10
6826.8, -2.76e-10
6828.8, -3.59e-10
6830.8, -4.39e-10
6832.8, -5.21e-10
6834.8, -5.96e-10
6836.8, -6.73e-10
6838.8, -7.5e-10
6840.8, -8.27e-10
6842.8, -9.1e-10
6844.8, -9.89e-10
6846.8, -1.066e-09
6848.8, -1.14e-09
6850.8, -1.216e-09
6852.8, -1.293e-09
6854.8, -1.376e-09
6856.8, -1.453e-09
6858.9, -1.532e-09
6860.9, -1.612e-09
6862.9, -1.693e-09
6864.9, -1.772e-09
6866.9, -1.854e-09
6868.9, -1.937e-09
6870.9, -2.022e-09
6872.9, -2.101e-09
6874.9, -2.181e-09
6876.9, -2.262e-09
6878.9, -2.341e-09
6880.9, -2.417e-09
6882.9, -2.494e-09
6884.9, -2.575e-09
6886.9, -2.654e-09
6888.9, -2.734e-09
6890.9, -2.814e-09
6892.9, -2.896e-09
6894.9, -2.976e-09
6896.9, -3.056e-09
6898.9, -3.136e-09
6900.9, -3.214e-09
6902.9, -3.294e-09
6904.9, -3.37e-09
6906.9, -3.447e-09
6908.9, -3.523e-09
6910.9, -3.6e-09
6912.9, -3.675e-09
6914.9, -3.75e-09
6916.9, -3.825e-09
6918.9, -3.9e-09
6920.9, -3.98e-09
6922.9, -4.056e-09
6924.9, -4.14e-09
6926.9, -4.225e-09
6928.9, -4.304e-09
6930.9, -4.384e-09
6932.9, -4.468e-09
6934.9, -4.549e-09
6936.9, -4.629e-09
6938.9, -4.706e-09
6940.9, -4.779e-09
6942.9, -4.855e-09
6944.9, -4.928e-09
6946.9, -5.005e-09
6948.9, -5.079e-09
6950.9, -5.157e-09
6952.9, -5.232e-09
6954.9, -5.308e-09
6956.9, -5.383e-09
6959.0, -5.462e-09
6961.0, -5.542e-09
6963.0, -5.618e-09
6965.0, -5.698e-09
6967.0, -5.776e-09
6969.0, -5.856e-09
6971.0, -5.934e-09
6973.0, -6.011e-09
6975.0, -6.095e-09
6977.0, -6.179e-09
6979.0, -6.26e-09
6981.0, -6.338e-09
6983.0, -6.417e-09
6985.0, -6.496e-09
6987.0, -6.574e-09
6989.0, -6.652e-09
6991.0, -6.728e-09
6993.0, -6.808e-09
6995.0, -6.895e-09
6997.0, -6.979e-09
6999.0, -7.064e-09
7001.0, -7.148e-09
7003.0, -7.23e-09
7005.0, -7.315e-09
7007.0, -7.396e-09
7009.0, -7.478e-09
7011.0, -7.558e-09
7013.0, -7.634e-09
7015.0, -7.714e-09
7017.0, -7.795e-09
7019.0, -7.874e-09
7021.0, -7.954e-09
7023.0, -8.034e-09
7025.0, -8.117e-09
7027.0, -8.195e-09
7029.0, -8.271e-09
7031.0, -8.347e-09
7033.0, -8.429e-09
7035.0, -8.504e-09
7037.0, -8.581e-09
7039.0, -8.653e-09
7041.0, -8.731e-09
7043.0, -8.81e-09
7045.0, -8.883e-09
7047.0, -8.964e-09
7049.0, -9.047e-09
7051.0, -9.128e-09
7053.0, -9.211e-09
7055.0, -9.287e-09
7057.0, -9.366e-09
7059.1, -9.445e-09
7061.1, -9.523e-09
7063.1, -9.602e-09
7065.1, -9.682e-09
7067.1, -9.76e-09
7069.1, -9.842e-09
7071.1, -9.925e-09
7073.1, -1.0007e-08
7075.1, -1.0088e-08
7077.1, -1.017e-08
7079.1, -1.025e-08
7081.1, -1.0328e-08
7083.1, -1.0405e-08
7085.1, -1.0484e-08
7087.1, -1.0566e-08
7089.1, -1.065e-08
7091.1, -1.0728e-08
7093.1, -1.0809e-08
7095.1, -1.0893e-08
7097.1, -1.0976e-08
7099.1, -1.1052e-08
7101.1, -1.1131e-08
7103.1, -1.1214e-08
7105.1, -1.1297e-08
7107.1, -1.1323e-08
7109.1, -1.125e-08
7111.1, -1.1178e-08
7113.1, -1.1106e-08
7115.1, -1.1029e-08
7117.1, -1.0967e-08
7119.1, -1.089e-08
7121.1, -1.0826e-08
7123.1, -1.0768e-08
7125.1, -1.0694e-08
7127.1, -1.0602e-08
7129.1, -1.0524e-08
7131.1, -1.0447e-08
7133.1, -1.0361e-08
7135.1, -1.0291e-08
7137.1, -1.0214e-08
7139.1, -1.0136e-08
7141.1, -1.0054e-08
7143.1, -9.969e-09
7145.1, -9.881e-09
7147.1, -9.792e-09
7149.1, -9.713e-09
7151.1, -9.634e-09
7153.1, -9.561e-09
7155.1, -9.484e-09
7157.1, -9.398e-09
7159.2, -9.313e-09
7161.2, -9.229e-09
7163.2, -9.164e-09
7165.2, -9.091e-09
7167.2, -9.003e-09
7169.2, -8.917e-09
7171.2, -8.854e-09
7173.2, -8.78e-09
7175.2, -8.718e-09
7177.2, -8.641e-09
7179.2, -8.563e-09
7181.2, -8.491e-09
7183.2, -8.413e-09
7185.2, -8.318e-09
7187.2, -8.221e-09
7189.2, -8.146e-09
7191.2, -8.06e-09
7193.2, -7.987e-09
7195.2, -7.908e-09
7197.2, -7.809e-09
7199.2, -7.724e-09
7201.2, -7.638e-09
7203.2, -7.543e-09
7205.2, -7.448e-09
7207.2, -7.349e-09
7209.2, -7.243e-09
7211.2, -7.127e-09
7213.2, -7.03e-09
7215.2, -6.95e-09
7217.2, -6.87e-09
7219.2, -6.789e-09
7221.2, -6.727e-09
7223.2, -6.638e-09
7225.2, -6.547e-09
7227.2, -6.475e-09
7229.2, -6.391e-09
7231.2, -6.301e-09
7233.2, -6.206e-09
7235.2, -6.117e-09
7237.2, -6.02e-09
7239.2, -5.936e-09
7241.2, -5.858e-09
7243.2, -5.774e-09
7245.2, -5.693e-09
7247.2, -5.631e-09
7249.2, -5.548e-09
7251.2, -5.482e-09
7253.2, -5.406e-09
7255.2, -5.308e-09
7257.2, -5.209e-09
7259.3, -5.126e-09
7261.3, -5.055e-09
7263.3, -4.975e-09
7265.3, -4.888e-09
7267.3, -4.803e-09
7269.3, -4.716e-09
7271.3, -4.631e-09
7273.3, -4.543e-09
7275.3, -4.479e-09
7277.3, -4.402e-09
7279.3, -4.295e-09
7281.3, -4.199e-09
7283.3, -4.105e-09
7285.3, -4.019e-09
7287.3, -3.931e-09
7289.3, -3.833e-09
7291.3, -3.742e-09
7293.3, -3.637e-09
7295.3, -3.55e-09
7297.3, -3.469e-09
7299.3, -3.374e-09
7301.3, -3.305e-09
7303.3, -3.226e-09
7305.3, -3.128e-09
7307.3, -3.036e-09
7309.3, -2.949e-09
7311.3, -2.86e-09
7313.3, -2.749e-09
7315.3, -2.642e-09
7317.3, -2.548e-09
7319.3, -2.46e-09
7321.3, -2.369e-09
7323.3, -2.275e-09
7325.3, -2.173e-09
7327.3, -2.085e-09
7329.3, -1.996e-09
7331.3, -1.897e-09
7333.3, -1.81e-09
7335.3, -1.712e-09
7337.3, -1.624e-09
7339.3, -1.542e-09
7341.3, -1.446e-09
7343.3, -1.351e-09
7345.3, -1.26e-09
7347.3, -1.165e-09
7349.3, -1.081e-09
7351.3, -9.94e-10
7353.3, -8.93e-10
7355.3, -8.07e-10
7357.3, -7.28e-10
7359.4, -6.39e-10
7361.4, -5.39e-10
7363.4, -4.64e-10
7365.4, -3.96e-10
7367.4, -3.06e-10
7369.4, -2.23e-10
7371.4, -1.38e-10
7373.4, -5.2e-11
7375.4, 1.4e-11
7377.4, 9.2e-11
7379.4, 1.84e-10
7381.4, 2.8e-10
7383.4, 3.78e-10
7385.4, 4.88e-10
7387.4, 5.79e-10
7389.4, 6.63e-10
7391.4, 7.56e-10
7393.4, 8.61e-10
7395.4, 9.64e-10
7397.4, 1.053e-09
7399.4, 1.151e-09
7401.4, 1.254e-09
7403.4, 1.364e-09
7405.4, 1.461e-09
7407.4, 1.561e-09
7409.4, 1.647e-09
7411.4, 1.739e-09
7413.4, 1.844e-09
7415.4, 1.95e-09
7417.4, 2.049e-09
7419.4, 2.148e-09
7421.4, 2.254e-09
7423.4, 2.348e-09
7425.4, 2.455e-09
7427.4, 2.537e-09
7429.4, 2.627e-09
7431.4, 2.721e-09
7433.4, 2.811e-09
7435.4, 2.91e-09
7437.4, 3.017e-09
7439.4, 3.127e-09
7441.4, 3.224e-09
7443.4, 3.326e-09
7445.4, 3.427e-09
7447.4, 3.522e-09
7449.4, 3.606e-09
7451.4, 3.7e-09
7453.4, 3.798e-09
7455.4, 3.889e-09
7457.4, 3.983e-09
7459.5, 4.075e-09
7461.5, 4.166e-09
7463.5, 4.247e-09
7465.5, 4.33e-09
7467.5, 4.417e-09
7469.5, 4.522e-09
7471.5, 4.621e-09
7473.5, 4.72e-09
7475.5, 4.806e-09
7477.5, 4.904e-09
7479.5, 4.996e-09
7481.5, 5.105e-09
7483.5, 5.215e-09
7485.5, 5.322e-09
7487.5, 5.422e-09
7489.5, 5.536e-09
7491.5, 5.626e-09
7493.5, 5.711e-09
7495.5, 5.814e-09
7497.5, 5.899e-09
7499.5, 6.002e-09
7501.5, 6.104e-09
7503.5, 6.184e-09
7505.5, 6.277e-09
7507.5, 6.379e-09
7509.5, 6.475e-09
7511.5, 6.57e-09
7513.5, 6.666e-09
7515.5, 6.751e-09
7517.5, 6.845e-09
7519.5, 6.952e-09
7521.5, 7.041e-09
7523.5, 7.125e-09
7525.5, 7.207e-09
7527.5, 7.288e-09
7529.5, 7.395e-09
7531.5, 7.482e-09
7533.5, 7.59e-09
7535.5, 7.688e-09
7537.5, 7.787e-09
7539.5, 7.893e-09
7541.5, 7.986e-09
7543.5, 8.072e-09
7545.5, 8.174e-09
7547.5, 8.272e-09
7549.5, 8.369e-09
7551.5, 8.467e-09
7553.5, 8.556e-09
7555.5, 8.644e-09
7557.5, 8.732e-09
7559.6, 8.832e-09
7561.6, 8.93e-09
7563.6, 9.021e-09
7565.6, 9.116e-09
7567.6, 9.209e-09
7569.6, 9.318e-09
7571.6, 9.421e-09
7573.6, 9.521e-09
7575.6, 9.616e-09
7577.6, 9.701e-09
7579.6, 9.796e-09
7581.6, 9.9e-09
7583.6, 1e-08
7585.6, 1.0107e-08
7587.6, 1.0214e-08
7589.6, 1.0322e-08
7591.6, 1.0423e-08
7593.6, 1.0516e-08
7595.6, 1.0632e-08
7597.6, 1.076e-08
7599.6, 1.0883e-08
7601.6, 1.0993e-08
7603.6, 1.1092e-08
7605.6, 1.1193e-08
7607.6, 1.1305e-08
7609.6, 1.1415e-08
7611.6, 1.1518e-08
7613.6, 1.1618e-08
7615.6, 1.1727e-08
7617.6, 1.1822e-08
7619.6, 1.1923e-08
7621.6, 1.203e-08
7623.6, 1.2137e-08
7625.6, 1.2255e-08
7627.6, 1.2362e-08
7629.6, 1.245e-08
7631.6, 1.2548e-08
7633.6, 1.2656e-08
7635.6, 1.2769e-08
7637.6, 1.2887e-08
7639.6, 1.2995e-08
7641.6, 1.312e-08
7643.6, 1.3233e-08
7645.6, 1.3331e-08
7647.6, 1.3437e-08
7649.6, 1.3545e-08
7651.6, 1.3634e-08
7653.6, 1.3757e-08
7655.6, 1.3881e-08
7657.6, 1.3991e-08
7659.7, 1.4079e-08
7661.7, 1.4192e-08
7663.7, 1.4304e-08
7665.7, 1.4401e-08
7667.7, 1.4487e-08
7669.7, 1.4586e-08
7671.7, 1.4695e-08
7673.7, 1.4811e-08
7675.7, 1.4909e-08
7677.7, 1.5028e-08
7679.7, 1.5163e-08
7681.7, 1.5268e-08
7683.7, 1.5372e-08
7685.7, 1.5471e-08
7687.7, 1.5564e-08
7689.7, 1.5678e-08
7691.7, 1.579e-08
7693.7, 1.5893e-08
7695.7, 1.5991e-08
7697.7, 1.6087e-08
7699.7, 1.6201e-08
7701.7, 1.6297e-08
7703.7, 1.6384e-08
7705.7, 1.6486e-08
7707.7, 1.6584e-08
7709.7, 1.6694e-08
7711.7, 1.6796e-08
7713.7, 1.6908e-08
7715.7, 1.7019e-08
7717.7, 1.7116e-08
7719.7, 1.723e-08
7721.7, 1.7334e-08
7723.7, 1.7442e-08
7725.7, 1.7549e-08
7727.7, 1.765e-08
7729.7, 1.7752e-08
7731.7, 1.7868e-08
7733.7, 1.799e-08
7735.7, 1.8114e-08
7737.7, 1.8215e-08
7739.7, 1.8332e-08
7741.7, 1.8433e-08
7743.7, 1.8539e-08
7745.7, 1.8634e-08
7747.7, 1.8731e-08
7749.7, 1.8845e-08
7751.7, 1.896e-08
7753.7, 1.9067e-08
7755.7, 1.9173e-08
7757.7, 1.9287e-08
7759.8, 1.9378e-08
7761.8, 1.9494e-08
7763.8, 1.9602e-08
7765.8, 1.9711e-08
7767.8, 1.9812e-08
7769.8, 1.9912e-08
7771.8, 2.0014e-08
7773.8, 2.0116e-08
7775.8, 2.0229e-08
7777.8, 2.0315e-08
7779.8, 2.0407e-08
7781.8, 2.0525e-08
7783.8, 2.063e-08
7785.8, 2.0736e-08
7787.8, 2.0856e-08
7789.8, 2.0947e-08
7791.8, 2.1041e-08
7793.8, 2.1155e-08
7795.8, 2.1238e-08
7797.8, 2.1345e-08
7799.8, 2.1448e-08
7801.8, 2.1545e-08
7803.8, 2.1657e-08
7805.8, 2.1767e-08
7807.8, 2.1877e-08
7809.8, 2.1978e-08
7811.8, 2.2074e-08
7813.8, 2.2164e-08
7815.8, 2.2266e-08
7817.8, 2.2351e-08
7819.8, 2.2445e-08
7821.8, 2.2528e-08
7823.8, 2.2632e-08
7825.8, 2.2741e-08
7827.8, 2.2845e-08
7829.8, 2.2959e-08
7831.8, 2.3062e-08
7833.8, 2.3169e-08
7835.8, 2.3274e-08
7837.8, 2.3363e-08
7839.8, 2.3469e-08
7841.8, 2.3574e-08
7843.8, 2.3675e-08
7845.8, 2.3779e-08
7847.8, 2.3877e-08
7849.8, 2.398e-08
7851.8, 2.4074e-08
7853.8, 2.4169e-08
7855.8, 2.426e-08
7857.8, 2.4329e-08
7859.9, 2.4429e-08
7861.9, 2.4535e-08
7863.9, 2.4638e-08
7865.9, 2.4737e-08
7867.9, 2.4852e-08
7869.9, 2.4956e-08
7871.9, 2.5053e-08
7873.9, 2.515e-08
7875.9, 2.5245e-08
7877.9, 2.5343e-08
7879.9, 2.5437e-08
7881.9, 2.5542e-08
7883.9, 2.5633e-08
7885.9, 2.5719e-08
7887.9, 2.5812e-08
7889.9, 2.5907e-08
7891.9, 2.5998e-08
7893.9, 2.6098e-08
7895.9, 2.6184e-08
7897.9, 2.6286e-08
7899.9, 2.6385e-08
7901.9, 2.6472e-08
7903.9, 2.6579e-08
7905.9, 2.6677e-08
7907.9, 2.6765e-08
7909.9, 2.6846e-08
7911.9, 2.6944e-08
7913.9, 2.7046e-08
7915.9, 2.7157e-08
7917.9, 2.7273e-08
7919.9, 2.7388e-08
7921.9, 2.7486e-08
7923.9, 2.7591e-08
7925.9, 2.7689e-08
7927.9, 2.778e-08
7929.9, 2.7884e-08
7931.9, 2.7975e-08
7933.9, 2.807e-08
7935.9, 2.8178e-08
7937.9, 2.8285e-08
7939.9, 2.8378e-08
7941.9, 2.8483e-08
7943.9, 2.8579e-08
7945.9, 2.8658e-08
7947.9, 2.875e-08
7949.9, 2.8859e-08
7951.9, 2.8965e-08
7953.9, 2.9075e-08
7955.9, 2.9168e-08
7957.9, 2.9256e-08
7960.0, 2.9352e-08
7962.0, 2.9467e-08
7964.0, 2.9564e-08
7966.0, 2.9671e-08
7968.0, 2.9784e-08
7970.0, 2.9873e-08
7972.0, 2.9963e-08
7974.0, 3.0071e-08
7976.0, 3.0166e-08
7978.0, 3.0268e-08
7980.0, 3.0388e-08
7982.0, 3.0502e-08
7984.0, 3.0609e-08
7986.0, 3.0714e-08
7988.0, 3.0848e-08
7990.0, 3.0948e-08
7992.0, 3.1035e-08
7994.0, 3.1134e-08
7996.0, 3.1235e-08
7998.0, 3.1341e-08
8000.0, 3.1435e-08
8002.0, 3.1536e-08
8004.0, 3.163e-08
8006.0, 3.1712e-08
8008.0, 3.1805e-08
8010.0, 3.1886e-08
8012.0, 3.1965e-08
8014.0, 3.2061e-08
8016.0, 3.2173e-08
8018.0, 3.2272e-08
8020.0, 3.2366e-08
8022.0, 3.2477e-08
8024.0, 3.2582e-08
8026.0, 3.2681e-08
8028.0, 3.2796e-08
8030.0, 3.2889e-08
8032.0, 3.2982e-08
8034.0, 3.3069e-08
8036.0, 3.3167e-08
8038.0, 3.3256e-08
8040.0, 3.336e-08
8042.0, 3.3481e-08
8044.0, 3.3579e-08
8046.0, 3.3673e-08
8048.0, 3.3771e-08
8050.0, 3.3878e-08
8052.0, 3.3986e-08
8054.0, 3.4099e-08
8056.0, 3.4215e-08
8058.0, 3.4325e-08
8060.1, 3.4445e-08
8062.1, 3.4551e-08
8064.1, 3.4653e-08
8066.1, 3.4742e-08
8068.1, 3.4844e-08
8070.1, 3.4937e-08
8072.1, 3.5033e-08
8074.1, 3.5143e-08
8076.1, 3.5247e-08
8078.1, 3.5353e-08
8080.1, 3.5444e-08
8082.1, 3.5541e-08
8084.1, 3.5647e-08
8086.1, 3.5749e-08
8088.1, 3.5843e-08
8090.1, 3.594e-08
8092.1, 3.6043e-08
8094.1, 3.6129e-08
8096.1, 3.6201e-08
8098.1, 3.6302e-08
8100.1, 3.6409e-08
8102.1, 3.6507e-08
8104.1, 3.6601e-08
8106.1, 3.669e-08
8108.1, 3.6709e-08
8110.1, 3.6625e-08
8112.1, 3.654e-08
8114.1, 3.6459e-08
8116.1, 3.6379e-08
8118.1, 3.6305e-08
8120.1, 3.6227e-08
8122.1, 3.6144e-08
8124.1, 3.6069e-08
8126.1, 3.5988e-08
8128.1, 3.5907e-08
8130.1, 3.5827e-08
8132.1, 3.5749e-08
8134.1, 3.5677e-08
8136.1, 3.5604e-08
8138.1, 3.5524e-08
8140.1, 3.5446e-08
8142.1, 3.537e-08
8144.1, 3.5298e-08
8146.1, 3.5226e-08
8148.1, 3.5152e-08
8150.1, 3.5076e-08
8152.1, 3.5e-08
8154.1, 3.4929e-08
8156.1, 3.4854e-08
8158.1, 3.478e-08
8160.2, 3.4698e-08
8162.2, 3.4619e-08
8164.2, 3.4538e-08
8166.2, 3.4455e-08
8168.2, 3.4376e-08
8170.2, 3.4296e-08
8172.2, 3.4221e-08
8174.2, 3.415e-08
8176.2, 3.4078e-08
8178.2, 3.4004e-08
8180.2, 3.3934e-08
8182.2, 3.3865e-08
8184.2, 3.3791e-08
8186.2, 3.3716e-08
8188.2, 3.3645e-08
8190.2, 3.3571e-08
8192.2, 3.3494e-08
8194.2, 3.3416e-08
8196.2, 3.3342e-08
8198.2, 3.327e-08
8200.2, 3.3198e-08
8202.2, 3.3126e-08
8204.2, 3.3053e-08
8206.2, 3.298e-08
8208.2, 3.2905e-08
8210.2, 3.2832e-08
8212.2, 3.2762e-08
8214.2, 3.269e-08
8216.2, 3.2615e-08
8218.2, 3.2548e-08
8220.2, 3.2479e-08
8222.2, 3.241e-08
8224.2, 3.234e-08
8226.2, 3.2273e-08
8228.2, 3.2207e-08
8230.2, 3.2133e-08
8232.2, 3.2057e-08
8234.2, 3.1989e-08
8236.2, 3.1915e-08
8238.2, 3.1842e-08
8240.2, 3.1769e-08
8242.2, 3.1699e-08
8244.2, 3.1628e-08
8246.2, 3.1563e-08
8248.2, 3.149e-08
8250.2, 3.1415e-08
8252.2, 3.1339e-08
8254.2, 3.1268e-08
8256.2, 3.1195e-08
8258.2, 3.1126e-08
8260.3, 3.1055e-08
8262.3, 3.0981e-08
8264.3, 3.0906e-08
8266.3, 3.0837e-08
8268.3, 3.0764e-08
8270.3, 3.0694e-08
8272.3, 3.0628e-08
8274.3, 3.056e-08
8276.3, 3.0489e-08
8278.3, 3.0422e-08
8280.3, 3.0349e-08
8282.3, 3.0278e-08
8284.3, 3.0206e-08
8286.3, 3.0136e-08
8288.3, 3.0064e-08
8290.3, 2.9992e-08
8292.3, 2.9918e-08
8294.3, 2.9847e-08
8296.3, 2.9775e-08
8298.3, 2.9701e-08
8300.3, 2.9632e-08
8302.3, 2.9556e-08
8304.3, 2.9482e-08
8306.3, 2.941e-08
8308.3, 2.9338e-08
8310.3, 2.9267e-08
8312.3, 2.9197e-08
8314.3, 2.9128e-08
8316.3, 2.9061e-08
8318.3, 2.8994e-08
8320.3, 2.8926e-08
8322.3, 2.8858e-08
8324.3, 2.879e-08
8326.3, 2.8723e-08
8328.3, 2.8658e-08
8330.3, 2.8591e-08
8332.3, 2.8524e-08
8334.3, 2.8458e-08
8336.3, 2.839e-08
8338.3, 2.8322e-08
8340.3, 2.8255e-08
8342.3, 2.8186e-08
