Time sep (ms?), Charge (C)
4118.1, -2.6251e-08
4120.1, -2.6325e-08
4122.1, -2.6397e-08
4124.1, -2.6469e-08
4126.1, -2.6541e-08
4128.1, -2.6614e-08
4130.1, -2.6684e-08
4132.1, -2.6756e-08
4134.1, -2.6833e-08
4136.1, -2.6908e-08
4138.1, -2.698e-08
4140.1, -2.7052e-08
4142.1, -2.7122e-08
4144.1, -2.7191e-08
4146.1, -2.7266e-08
4148.1, -2.7335e-08
4150.1, -2.7401e-08
4152.1, -2.7467e-08
4154.1, -2.7535e-08
4156.2, -2.7605e-08
4158.2, -2.7672e-08
4160.2, -2.774e-08
4162.2, -2.7808e-08
4164.2, -2.7878e-08
4166.2, -2.7946e-08
4168.2, -2.8015e-08
4170.2, -2.8089e-08
4172.2, -2.8165e-08
4174.2, -2.824e-08
4176.2, -2.8312e-08
4178.2, -2.8385e-08
4180.2, -2.846e-08
4182.2, -2.8538e-08
4184.2, -2.8614e-08
4186.2, -2.869e-08
4188.2, -2.8765e-08
4190.2, -2.884e-08
4192.2, -2.8915e-08
4194.2, -2.8991e-08
4196.2, -2.9065e-08
4198.2, -2.914e-08
4200.2, -2.9219e-08
4202.2, -2.93e-08
4204.2, -2.9385e-08
4206.2, -2.9468e-08
4208.2, -2.9543e-08
4210.2, -2.9616e-08
4212.2, -2.9691e-08
4214.2, -2.9764e-08
4216.2, -2.9843e-08
4218.2, -2.9921e-08
4220.2, -2.9994e-08
4222.2, -3.0068e-08
4224.2, -3.0149e-08
4226.2, -3.0227e-08
4228.2, -3.03e-08
4230.2, -3.037e-08
4232.2, -3.0441e-08
4234.2, -3.0513e-08
4236.2, -3.0584e-08
4238.2, -3.0659e-08
4240.2, -3.0731e-08
4242.2, -3.0809e-08
4244.2, -3.0885e-08
4246.2, -3.0959e-08
4248.2, -3.1039e-08
4250.2, -3.1117e-08
4252.2, -3.1195e-08
4254.2, -3.127e-08
4256.3, -3.1346e-08
4258.3, -3.1424e-08
4260.3, -3.1496e-08
4262.3, -3.1567e-08
4264.3, -3.1639e-08
4266.3, -3.1711e-08
4268.3, -3.1786e-08
4270.3, -3.186e-08
4272.3, -3.1931e-08
4274.3, -3.2003e-08
4276.3, -3.2072e-08
4278.3, -3.2142e-08
4280.3, -3.2213e-08
4282.3, -3.2285e-08
4284.3, -3.236e-08
4286.3, -3.2437e-08
4288.3, -3.2512e-08
4290.3, -3.259e-08
4292.3, -3.2669e-08
4294.3, -3.2744e-08
4296.3, -3.282e-08
4298.3, -3.2896e-08
4300.3, -3.2975e-08
4302.3, -3.3056e-08
4304.3, -3.3136e-08
4306.3, -3.3214e-08
4308.3, -3.3297e-08
4310.3, -3.3376e-08
4312.3, -3.3454e-08
4314.3, -3.3533e-08
4316.3, -3.3612e-08
4318.3, -3.3687e-08
4320.3, -3.3761e-08
4322.3, -3.3841e-08
4324.3, -3.3919e-08
4326.3, -3.3993e-08
4328.3, -3.4068e-08
4330.3, -3.4143e-08
4332.3, -3.4225e-08
4334.3, -3.4304e-08
4336.3, -3.438e-08
4338.3, -3.4453e-08
4340.3, -3.4526e-08
4342.3, -3.4595e-08
4344.3, -3.4665e-08
4346.3, -3.4734e-08
4348.3, -3.48e-08
4350.3, -3.4871e-08
4352.3, -3.4942e-08
4354.3, -3.5011e-08
4356.4, -3.5085e-08
4358.4, -3.5156e-08
4360.4, -3.5221e-08
4362.4, -3.5291e-08
4364.4, -3.5363e-08
4366.4, -3.543e-08
4368.4, -3.5495e-08
4370.4, -3.5563e-08
4372.4, -3.5634e-08
4374.4, -3.5705e-08
4376.4, -3.5775e-08
4378.4, -3.5843e-08
4380.4, -3.5913e-08
4382.4, -3.5984e-08
4384.4, -3.6061e-08
4386.4, -3.6133e-08
4388.4, -3.6206e-08
4390.4, -3.6279e-08
4392.4, -3.6354e-08
4394.4, -3.6429e-08
4396.4, -3.6505e-08
4398.4, -3.658e-08
4400.4, -3.6652e-08
4402.4, -3.6722e-08
4404.4, -3.679e-08
4406.4, -3.6863e-08
4408.4, -3.6932e-08
4410.4, -3.7004e-08
4412.4, -3.7079e-08
4414.4, -3.7151e-08
4416.4, -3.7219e-08
4418.4, -3.7291e-08
4420.4, -3.7361e-08
4422.4, -3.7431e-08
4424.4, -3.7503e-08
4426.4, -3.7573e-08
4428.4, -3.7642e-08
4430.4, -3.7714e-08
4432.4, -3.7789e-08
4434.4, -3.7859e-08
4436.4, -3.7929e-08
4438.4, -3.8002e-08
4440.4, -3.807e-08
4442.4, -3.814e-08
4444.4, -3.8211e-08
4446.4, -3.8284e-08
4448.4, -3.8357e-08
4450.4, -3.8433e-08
4452.4, -3.8514e-08
4454.4, -3.8594e-08
4456.5, -3.8668e-08
4458.5, -3.8742e-08
4460.5, -3.8819e-08
4462.5, -3.8897e-08
4464.5, -3.8974e-08
4466.5, -3.9043e-08
4468.5, -3.9119e-08
4470.5, -3.9191e-08
4472.5, -3.927e-08
4474.5, -3.9351e-08
4476.5, -3.9426e-08
4478.5, -3.9499e-08
4480.5, -3.9573e-08
4482.5, -3.9644e-08
4484.5, -3.9713e-08
4486.5, -3.9786e-08
4488.5, -3.9864e-08
4490.5, -3.9935e-08
4492.5, -4.0012e-08
4494.5, -4.0088e-08
4496.5, -4.016e-08
4498.5, -4.023e-08
4500.5, -4.0306e-08
4502.5, -4.0379e-08
4504.5, -4.0454e-08
4506.5, -4.0523e-08
4508.5, -4.0594e-08
4510.5, -4.0667e-08
4512.5, -4.0743e-08
4514.5, -4.0815e-08
4516.5, -4.0891e-08
4518.5, -4.0959e-08
4520.5, -4.1029e-08
4522.5, -4.1099e-08
4524.5, -4.1172e-08
4526.5, -4.1238e-08
4528.5, -4.131e-08
4530.5, -4.1382e-08
4532.5, -4.1454e-08
4534.5, -4.1523e-08
4536.5, -4.159e-08
4538.5, -4.1654e-08
4540.5, -4.1724e-08
4542.5, -4.1789e-08
4544.5, -4.1859e-08
4546.5, -4.1932e-08
4548.5, -4.2005e-08
4550.5, -4.2076e-08
4552.5, -4.2146e-08
4554.5, -4.2216e-08
4556.6, -4.2282e-08
4558.6, -4.2351e-08
4560.6, -4.2422e-08
4562.6, -4.2493e-08
4564.6, -4.2567e-08
4566.6, -4.264e-08
4568.6, -4.2707e-08
4570.6, -4.2779e-08
4572.6, -4.2845e-08
4574.6, -4.2914e-08
4576.6, -4.2989e-08
4578.6, -4.3063e-08
4580.6, -4.3138e-08
4582.6, -4.3211e-08
4584.6, -4.3283e-08
4586.6, -4.3358e-08
4588.6, -4.3429e-08
4590.6, -4.3501e-08
4592.6, -4.3578e-08
4594.6, -4.3658e-08
4596.6, -4.373e-08
4598.6, -4.3804e-08
4600.6, -4.3877e-08
4602.6, -4.3956e-08
4604.6, -4.4035e-08
4606.6, -4.4112e-08
4608.6, -4.4196e-08
4610.6, -4.427e-08
4612.6, -4.435e-08
4614.6, -4.4431e-08
4616.6, -4.4507e-08
4618.6, -4.4587e-08
4620.6, -4.4672e-08
4622.6, -4.4754e-08
4624.6, -4.4836e-08
4626.6, -4.4911e-08
4628.6, -4.4985e-08
4630.6, -4.5059e-08
4632.6, -4.5135e-08
4634.6, -4.5209e-08
4636.6, -4.5284e-08
4638.6, -4.5359e-08
4640.6, -4.5435e-08
4642.6, -4.5513e-08
4644.6, -4.5584e-08
4646.6, -4.566e-08
4648.6, -4.5734e-08
4650.6, -4.5805e-08
4652.6, -4.5882e-08
4654.6, -4.5959e-08
4656.7, -4.6035e-08
4658.7, -4.6113e-08
4660.7, -4.6187e-08
4662.7, -4.6262e-08
4664.7, -4.6341e-08
4666.7, -4.6417e-08
4668.7, -4.6495e-08
4670.7, -4.6575e-08
4672.7, -4.6653e-08
4674.7, -4.6728e-08
4676.7, -4.6811e-08
4678.7, -4.689e-08
4680.7, -4.6972e-08
4682.7, -4.705e-08
4684.7, -4.7128e-08
4686.7, -4.7206e-08
4688.7, -4.7284e-08
4690.7, -4.736e-08
4692.7, -4.7435e-08
4694.7, -4.7512e-08
4696.7, -4.7588e-08
4698.7, -4.767e-08
4700.7, -4.7754e-08
4702.7, -4.7834e-08
4704.7, -4.7915e-08
4706.7, -4.7994e-08
4708.7, -4.8076e-08
4710.7, -4.8152e-08
4712.7, -4.8234e-08
4714.7, -4.8315e-08
4716.7, -4.8397e-08
4718.7, -4.8476e-08
4720.7, -4.8554e-08
4722.7, -4.8631e-08
4724.7, -4.8707e-08
4726.7, -4.878e-08
4728.7, -4.8857e-08
4730.7, -4.8936e-08
4732.7, -4.9019e-08
4734.7, -4.9103e-08
4736.7, -4.9182e-08
4738.7, -4.926e-08
4740.7, -4.9332e-08
4742.7, -4.9409e-08
4744.7, -4.9481e-08
4746.7, -4.9554e-08
4748.7, -4.9632e-08
4750.7, -4.9706e-08
4752.7, -4.9778e-08
4754.7, -4.985e-08
4756.8, -4.9921e-08
4758.8, -4.9993e-08
4760.8, -5.0065e-08
4762.8, -5.014e-08
4764.8, -5.0217e-08
4766.8, -5.029e-08
4768.8, -5.0363e-08
4770.8, -5.0431e-08
4772.8, -5.0505e-08
4774.8, -5.0583e-08
4776.8, -5.0656e-08
4778.8, -5.0724e-08
4780.8, -5.0792e-08
4782.8, -5.0864e-08
4784.8, -5.0931e-08
4786.8, -5.1e-08
4788.8, -5.1072e-08
4790.8, -5.1136e-08
4792.8, -5.1205e-08
4794.8, -5.1273e-08
4796.8, -5.134e-08
4798.8, -5.1406e-08
4800.8, -5.1478e-08
4802.8, -5.1549e-08
4804.8, -5.1616e-08
4806.8, -5.168e-08
4808.8, -5.1745e-08
4810.8, -5.1813e-08
4812.8, -5.1878e-08
4814.8, -5.1947e-08
4816.8, -5.2017e-08
4818.8, -5.2086e-08
4820.8, -5.2155e-08
4822.8, -5.2229e-08
4824.8, -5.2303e-08
4826.8, -5.2371e-08
4828.8, -5.2435e-08
4830.8, -5.2502e-08
4832.8, -5.2576e-08
4834.8, -5.265e-08
4836.8, -5.2718e-08
4838.8, -5.2787e-08
4840.8, -5.2863e-08
4842.8, -5.2938e-08
4844.8, -5.3013e-08
4846.8, -5.3092e-08
4848.8, -5.3166e-08
4850.8, -5.3241e-08
4852.8, -5.3314e-08
4854.8, -5.3389e-08
4856.9, -5.346e-08
4858.9, -5.3535e-08
4860.9, -5.3612e-08
4862.9, -5.3688e-08
4864.9, -5.3761e-08
4866.9, -5.3837e-08
4868.9, -5.3913e-08
4870.9, -5.3984e-08
4872.9, -5.4063e-08
4874.9, -5.4142e-08
4876.9, -5.4217e-08
4878.9, -5.4288e-08
4880.9, -5.4355e-08
4882.9, -5.4428e-08
4884.9, -5.4502e-08
4886.9, -5.4578e-08
4888.9, -5.4658e-08
4890.9, -5.4736e-08
4892.9, -5.4817e-08
4894.9, -5.4895e-08
4896.9, -5.498e-08
4898.9, -5.506e-08
4900.9, -5.514e-08
4902.9, -5.5215e-08
4904.9, -5.5294e-08
4906.9, -5.5373e-08
4908.9, -5.545e-08
4910.9, -5.5524e-08
4912.9, -5.5597e-08
4914.9, -5.5675e-08
4916.9, -5.5755e-08
4918.9, -5.583e-08
4920.9, -5.5902e-08
4922.9, -5.5977e-08
4924.9, -5.6052e-08
4926.9, -5.6125e-08
4928.9, -5.6195e-08
4930.9, -5.6265e-08
4932.9, -5.6341e-08
4934.9, -5.6418e-08
4936.9, -5.6491e-08
4938.9, -5.6569e-08
4940.9, -5.6642e-08
4942.9, -5.6715e-08
4944.9, -5.6791e-08
4946.9, -5.6866e-08
4948.9, -5.6943e-08
4950.9, -5.7018e-08
4952.9, -5.7092e-08
4954.9, -5.7166e-08
4957.0, -5.7243e-08
4959.0, -5.7323e-08
4961.0, -5.7403e-08
4963.0, -5.748e-08
4965.0, -5.7551e-08
4967.0, -5.7629e-08
4969.0, -5.7708e-08
4971.0, -5.7786e-08
4973.0, -5.7862e-08
4975.0, -5.794e-08
4977.0, -5.8014e-08
4979.0, -5.8086e-08
4981.0, -5.8162e-08
4983.0, -5.8239e-08
4985.0, -5.8315e-08
4987.0, -5.8392e-08
4989.0, -5.8471e-08
4991.0, -5.8554e-08
4993.0, -5.863e-08
4995.0, -5.8705e-08
4997.0, -5.8785e-08
4999.0, -5.8858e-08
5001.0, -5.8934e-08
5003.0, -5.901e-08
5005.0, -5.9085e-08
5007.0, -5.9156e-08
5009.0, -5.9232e-08
5011.0, -5.9313e-08
5013.0, -5.9391e-08
5015.0, -5.9468e-08
5017.0, -5.9544e-08
5019.0, -5.962e-08
5021.0, -5.9693e-08
5023.0, -5.9765e-08
5025.0, -5.9837e-08
5027.0, -5.9904e-08
5029.0, -5.9978e-08
5031.0, -6.0053e-08
5033.0, -6.013e-08
5035.0, -6.0203e-08
5037.0, -6.0277e-08
5039.0, -6.0354e-08
5041.0, -6.0431e-08
5043.0, -6.0511e-08
5045.0, -6.059e-08
5047.0, -6.0669e-08
5049.0, -6.0752e-08
5051.0, -6.0827e-08
5053.0, -6.0904e-08
5055.0, -6.098e-08
5057.1, -6.106e-08
5059.1, -6.1137e-08
5061.1, -6.1211e-08
5063.1, -6.1281e-08
5065.1, -6.1355e-08
5067.1, -6.1426e-08
5069.1, -6.1494e-08
5071.1, -6.1565e-08
5073.1, -6.1638e-08
5075.1, -6.1718e-08
5077.1, -6.1798e-08
5079.1, -6.1875e-08
5081.1, -6.195e-08
5083.1, -6.2021e-08
5085.1, -6.2094e-08
5087.1, -6.2164e-08
5089.1, -6.2238e-08
5091.1, -6.2308e-08
5093.1, -6.238e-08
5095.1, -6.2452e-08
5097.1, -6.2528e-08
5099.1, -6.2606e-08
5101.1, -6.2686e-08
5103.1, -6.2763e-08
5105.1, -6.2843e-08
5107.1, -6.2922e-08
5109.1, -6.3e-08
5111.1, -6.3075e-08
5113.1, -6.3152e-08
5115.1, -6.3154e-08
5117.1, -6.3138e-08
5119.1, -6.3099e-08
5121.1, -6.3074e-08
5123.1, -6.3039e-08
5125.1, -6.3025e-08
5127.1, -6.2976e-08
5129.1, -6.2941e-08
5131.1, -6.2917e-08
5133.1, -6.2907e-08
5135.1, -6.2894e-08
5137.1, -6.2863e-08
5139.1, -6.285e-08
5141.1, -6.2833e-08
5143.1, -6.28e-08
5145.1, -6.2768e-08
5147.1, -6.274e-08
5149.1, -6.2711e-08
5151.1, -6.2696e-08
5153.1, -6.2681e-08
5155.1, -6.2644e-08
5157.2, -6.2613e-08
5159.2, -6.2581e-08
5161.2, -6.2548e-08
5163.2, -6.2511e-08
5165.2, -6.2486e-08
5167.2, -6.2461e-08
5169.2, -6.2438e-08
5171.2, -6.2421e-08
5173.2, -6.2393e-08
5175.2, -6.2372e-08
5177.2, -6.2343e-08
5179.2, -6.2299e-08
5181.2, -6.2234e-08
5183.2, -6.2232e-08
5185.2, -6.2189e-08
5187.2, -6.2138e-08
5189.2, -6.2124e-08
5191.2, -6.2118e-08
5193.2, -6.2119e-08
5195.2, -6.2091e-08
5197.2, -6.2069e-08
5199.2, -6.2008e-08
5201.2, -6.1965e-08
5203.2, -6.1944e-08
5205.2, -6.1914e-08
5207.2, -6.1901e-08
5209.2, -6.1869e-08
5211.2, -6.1833e-08
5213.2, -6.1791e-08
5215.2, -6.1777e-08
5217.2, -6.1733e-08
5219.2, -6.1697e-08
5221.2, -6.1648e-08
5223.2, -6.16e-08
5225.2, -6.1563e-08
5227.2, -6.1499e-08
5229.2, -6.1431e-08
5231.2, -6.1386e-08
5233.2, -6.1331e-08
5235.2, -6.1302e-08
5237.2, -6.1286e-08
5239.2, -6.1255e-08
5241.2, -6.1228e-08
5243.2, -6.1204e-08
5245.2, -6.1166e-08
5247.2, -6.114e-08
5249.2, -6.1117e-08
5251.2, -6.1089e-08
5253.2, -6.108e-08
5255.2, -6.1054e-08
5257.3, -6.1009e-08
5259.3, -6.0968e-08
5261.3, -6.0941e-08
5263.3, -6.0897e-08
5265.3, -6.0861e-08
5267.3, -6.0844e-08
5269.3, -6.0802e-08
5271.3, -6.0757e-08
5273.3, -6.0704e-08
5275.3, -6.0673e-08
5277.3, -6.064e-08
5279.3, -6.0603e-08
5281.3, -6.0579e-08
5283.3, -6.0541e-08
5285.3, -6.0488e-08
5287.3, -6.0456e-08
5289.3, -6.0401e-08
5291.3, -6.0363e-08
5293.3, -6.0328e-08
5295.3, -6.0297e-08
5297.3, -6.0266e-08
5299.3, -6.0227e-08
5301.3, -6.019e-08
5303.3, -6.0138e-08
5305.3, -6.0074e-08
5307.3, -6.0029e-08
5309.3, -5.9977e-08
5311.3, -5.9929e-08
5313.3, -5.9875e-08
5315.3, -5.9829e-08
5317.3, -5.9789e-08
5319.3, -5.9771e-08
5321.3, -5.9731e-08
5323.3, -5.9674e-08
5325.3, -5.964e-08
5327.3, -5.9592e-08
5329.3, -5.9558e-08
5331.3, -5.9493e-08
5333.3, -5.9426e-08
5335.3, -5.9372e-08
5337.3, -5.9322e-08
5339.3, -5.929e-08
5341.3, -5.9249e-08
5343.3, -5.9194e-08
5345.3, -5.9127e-08
5347.3, -5.9061e-08
5349.3, -5.9004e-08
5351.3, -5.8967e-08
5353.3, -5.8922e-08
5355.3, -5.8858e-08
5357.4, -5.8797e-08
5359.4, -5.8754e-08
5361.4, -5.8717e-08
5363.4, -5.8669e-08
5365.4, -5.8633e-08
5367.4, -5.8588e-08
5369.4, -5.8526e-08
5371.4, -5.8475e-08
5373.4, -5.8449e-08
5375.4, -5.8405e-08
5377.4, -5.8357e-08
5379.4, -5.8307e-08
5381.4, -5.825e-08
5383.4, -5.8203e-08
5385.4, -5.8171e-08
5387.4, -5.8134e-08
5389.4, -5.8089e-08
5391.4, -5.8057e-08
5393.4, -5.8019e-08
5395.4, -5.7977e-08
5397.4, -5.7934e-08
5399.4, -5.7861e-08
5401.4, -5.7812e-08
5403.4, -5.7753e-08
5405.4, -5.7691e-08
5407.4, -5.7623e-08
5409.4, -5.7559e-08
5411.4, -5.7512e-08
5413.4, -5.746e-08
5415.4, -5.7412e-08
5417.4, -5.7364e-08
5419.4, -5.7325e-08
5421.4, -5.727e-08
5423.4, -5.723e-08
5425.4, -5.7192e-08
5427.4, -5.7163e-08
5429.4, -5.7092e-08
5431.4, -5.7022e-08
5433.4, -5.6965e-08
5435.4, -5.6906e-08
5437.4, -5.6832e-08
5439.4, -5.6793e-08
5441.4, -5.6743e-08
5443.4, -5.6675e-08
5445.4, -5.6646e-08
5447.4, -5.6593e-08
5449.4, -5.6549e-08
5451.4, -5.6508e-08
5453.4, -5.6453e-08
5455.4, -5.6392e-08
5457.5, -5.6341e-08
5459.5, -5.6298e-08
5461.5, -5.6264e-08
5463.5, -5.6217e-08
5465.5, -5.6157e-08
5467.5, -5.6084e-08
5469.5, -5.6049e-08
5471.5, -5.5992e-08
5473.5, -5.5934e-08
5475.5, -5.5886e-08
5477.5, -5.583e-08
5479.5, -5.5771e-08
5481.5, -5.5716e-08
5483.5, -5.5641e-08
5485.5, -5.5597e-08
5487.5, -5.5563e-08
5489.5, -5.5527e-08
5491.5, -5.5476e-08
5493.5, -5.541e-08
5495.5, -5.5359e-08
5497.5, -5.5319e-08
5499.5, -5.5271e-08
5501.5, -5.5221e-08
5503.5, -5.517e-08
5505.5, -5.515e-08
5507.5, -5.5113e-08
5509.5, -5.5055e-08
5511.5, -5.4995e-08
5513.5, -5.4964e-08
5515.5, -5.4927e-08
5517.5, -5.4861e-08
5519.5, -5.4789e-08
5521.5, -5.4754e-08
5523.5, -5.4674e-08
5525.5, -5.4606e-08
5527.5, -5.457e-08
5529.5, -5.4488e-08
5531.5, -5.4463e-08
5533.5, -5.4422e-08
5535.5, -5.4369e-08
5537.5, -5.4309e-08
5539.5, -5.4266e-08
5541.5, -5.4218e-08
5543.5, -5.4162e-08
5545.5, -5.412e-08
5547.5, -5.4072e-08
5549.5, -5.4014e-08
5551.5, -5.3968e-08
5553.5, -5.3931e-08
5555.5, -5.3886e-08
5557.6, -5.3848e-08
5559.6, -5.381e-08
5561.6, -5.3745e-08
5563.6, -5.3673e-08
5565.6, -5.3642e-08
5567.6, -5.3599e-08
5569.6, -5.3578e-08
5571.6, -5.3555e-08
5573.6, -5.3529e-08
5575.6, -5.35e-08
5577.6, -5.3467e-08
5579.6, -5.3399e-08
5581.6, -5.3359e-08
5583.6, -5.3311e-08
5585.6, -5.3256e-08
5587.6, -5.3194e-08
5589.6, -5.3137e-08
5591.6, -5.3092e-08
5593.6, -5.3046e-08
5595.6, -5.2992e-08
5597.6, -5.2942e-08
5599.6, -5.2882e-08
5601.6, -5.2833e-08
5603.6, -5.2795e-08
5605.6, -5.2761e-08
5607.6, -5.2728e-08
5609.6, -5.2667e-08
5611.6, -5.261e-08
5613.6, -5.2578e-08
5615.6, -5.2537e-08
5617.6, -5.2503e-08
5619.6, -5.2467e-08
5621.6, -5.2427e-08
5623.6, -5.2369e-08
5625.6, -5.2327e-08
5627.6, -5.2291e-08
5629.6, -5.2239e-08
5631.6, -5.218e-08
5633.6, -5.2122e-08
5635.6, -5.2084e-08
5637.6, -5.204e-08
5639.6, -5.1987e-08
5641.6, -5.1942e-08
5643.6, -5.1901e-08
5645.6, -5.1836e-08
5647.6, -5.1772e-08
5649.6, -5.1723e-08
5651.6, -5.1667e-08
5653.6, -5.1624e-08
5655.6, -5.1579e-08
5657.7, -5.1522e-08
5659.7, -5.1461e-08
5661.7, -5.1396e-08
5663.7, -5.1351e-08
5665.7, -5.1301e-08
5667.7, -5.1241e-08
5669.7, -5.118e-08
5671.7, -5.1112e-08
5673.7, -5.1045e-08
5675.7, -5.0981e-08
5677.7, -5.0905e-08
5679.7, -5.0845e-08
5681.7, -5.0785e-08
5683.7, -5.0726e-08
5685.7, -5.0668e-08
5687.7, -5.0622e-08
5689.7, -5.0576e-08
5691.7, -5.0525e-08
5693.7, -5.0459e-08
5695.7, -5.0399e-08
5697.7, -5.0341e-08
5699.7, -5.0292e-08
5701.7, -5.0267e-08
5703.7, -5.0244e-08
5705.7, -5.02e-08
5707.7, -5.0162e-08
5709.7, -5.0115e-08
5711.7, -5.0073e-08
5713.7, -5.0035e-08
5715.7, -4.9995e-08
5717.7, -4.9941e-08
5719.7, -4.9894e-08
5721.7, -4.9832e-08
5723.7, -4.9776e-08
5725.7, -4.9722e-08
5727.7, -4.9651e-08
5729.7, -4.9616e-08
5731.7, -4.9552e-08
5733.7, -4.9486e-08
5735.7, -4.9411e-08
5737.7, -4.9366e-08
5739.7, -4.9327e-08
5741.7, -4.9271e-08
5743.7, -4.9204e-08
5745.7, -4.9141e-08
5747.7, -4.9075e-08
5749.7, -4.9024e-08
5751.7, -4.896e-08
5753.7, -4.8907e-08
5755.7, -4.8841e-08
5757.8, -4.8802e-08
5759.8, -4.8767e-08
5761.8, -4.8737e-08
5763.8, -4.868e-08
5765.8, -4.8613e-08
5767.8, -4.854e-08
5769.8, -4.8456e-08
5771.8, -4.8382e-08
5773.8, -4.8339e-08
5775.8, -4.828e-08
5777.8, -4.8248e-08
5779.8, -4.8188e-08
5781.8, -4.8136e-08
5783.8, -4.8082e-08
5785.8, -4.8034e-08
5787.8, -4.7981e-08
5789.8, -4.7912e-08
5791.8, -4.7857e-08
5793.8, -4.7797e-08
5795.8, -4.7728e-08
5797.8, -4.7648e-08
5799.8, -4.7596e-08
5801.8, -4.7542e-08
5803.8, -4.7489e-08
5805.8, -4.7428e-08
5807.8, -4.7366e-08
5809.8, -4.7293e-08
5811.8, -4.7246e-08
5813.8, -4.7193e-08
5815.8, -4.7143e-08
5817.8, -4.7092e-08
5819.8, -4.7037e-08
5821.8, -4.6985e-08
5823.8, -4.6917e-08
5825.8, -4.6871e-08
5827.8, -4.6818e-08
5829.8, -4.6762e-08
5831.8, -4.6703e-08
5833.8, -4.6648e-08
5835.8, -4.6585e-08
5837.8, -4.6522e-08
5839.8, -4.6441e-08
5841.8, -4.639e-08
5843.8, -4.6354e-08
5845.8, -4.6311e-08
5847.8, -4.6241e-08
5849.8, -4.6166e-08
5851.8, -4.6127e-08
5853.8, -4.6084e-08
5855.8, -4.6037e-08
5857.9, -4.5993e-08
5859.9, -4.5946e-08
5861.9, -4.5897e-08
5863.9, -4.5849e-08
5865.9, -4.5799e-08
5867.9, -4.5759e-08
5869.9, -4.5729e-08
5871.9, -4.5684e-08
5873.9, -4.5647e-08
5875.9, -4.5606e-08
5877.9, -4.5558e-08
5879.9, -4.5482e-08
5881.9, -4.5441e-08
5883.9, -4.5417e-08
5885.9, -4.5386e-08
5887.9, -4.5344e-08
5889.9, -4.53e-08
5891.9, -4.5252e-08
5893.9, -4.5186e-08
5895.9, -4.5092e-08
5897.9, -4.5006e-08
5899.9, -4.4928e-08
5901.9, -4.487e-08
5903.9, -4.4825e-08
5905.9, -4.4793e-08
5907.9, -4.4765e-08
5909.9, -4.472e-08
5911.9, -4.4644e-08
5913.9, -4.4583e-08
5915.9, -4.4516e-08
5917.9, -4.4443e-08
5919.9, -4.439e-08
5921.9, -4.4334e-08
5923.9, -4.4296e-08
5925.9, -4.4247e-08
5927.9, -4.4194e-08
5929.9, -4.4115e-08
5931.9, -4.407e-08
5933.9, -4.4023e-08
5935.9, -4.3958e-08
5937.9, -4.3909e-08
5939.9, -4.3892e-08
5941.9, -4.3857e-08
5943.9, -4.3788e-08
5945.9, -4.3707e-08
5947.9, -4.3624e-08
5949.9, -4.358e-08
5951.9, -4.3549e-08
5953.9, -4.3493e-08
5955.9, -4.3447e-08
5958.0, -4.3406e-08
5960.0, -4.3366e-08
5962.0, -4.3313e-08
5964.0, -4.3279e-08
5966.0, -4.322e-08
5968.0, -4.315e-08
5970.0, -4.3098e-08
5972.0, -4.3028e-08
5974.0, -4.2983e-08
5976.0, -4.2911e-08
5978.0, -4.2869e-08
5980.0, -4.2824e-08
5982.0, -4.2774e-08
5984.0, -4.2721e-08
5986.0, -4.2684e-08
5988.0, -4.263e-08
5990.0, -4.2591e-08
5992.0, -4.2546e-08
5994.0, -4.2512e-08
5996.0, -4.2459e-08
5998.0, -4.2409e-08
6000.0, -4.2351e-08
6002.0, -4.2286e-08
6004.0, -4.2238e-08
6006.0, -4.22e-08
6008.0, -4.2147e-08
6010.0, -4.2092e-08
6012.0, -4.2034e-08
6014.0, -4.1949e-08
6016.0, -4.1869e-08
6018.0, -4.181e-08
6020.0, -4.1749e-08
6022.0, -4.1665e-08
6024.0, -4.1603e-08
6026.0, -4.1565e-08
6028.0, -4.1523e-08
6030.0, -4.1464e-08
6032.0, -4.1411e-08
6034.0, -4.135e-08
6036.0, -4.1296e-08
6038.0, -4.1239e-08
6040.0, -4.1188e-08
6042.0, -4.1112e-08
6044.0, -4.1059e-08
6046.0, -4.1023e-08
6048.0, -4.0962e-08
6050.0, -4.0909e-08
6052.0, -4.088e-08
6054.0, -4.0831e-08
6056.0, -4.0771e-08
6058.1, -4.0726e-08
6060.1, -4.0677e-08
6062.1, -4.0632e-08
6064.1, -4.0583e-08
6066.1, -4.055e-08
6068.1, -4.0504e-08
6070.1, -4.0455e-08
6072.1, -4.0409e-08
6074.1, -4.0372e-08
6076.1, -4.0332e-08
6078.1, -4.0272e-08
6080.1, -4.0206e-08
6082.1, -4.0137e-08
6084.1, -4.0063e-08
6086.1, -4.0007e-08
6088.1, -3.9958e-08
6090.1, -3.9931e-08
6092.1, -3.9884e-08
6094.1, -3.9839e-08
6096.1, -3.9765e-08
6098.1, -3.9716e-08
6100.1, -3.9767e-08
6102.1, -3.9844e-08
6104.1, -3.9924e-08
6106.1, -4.0001e-08
6108.1, -4.0076e-08
6110.1, -4.0147e-08
6112.1, -4.0225e-08
6114.1, -4.0304e-08
6116.1, -4.0381e-08
6118.1, -4.0456e-08
6120.1, -4.0535e-08
6122.1, -4.0612e-08
6124.1, -4.069e-08
6126.1, -4.0764e-08
6128.1, -4.0837e-08
6130.1, -4.0914e-08
