Time sep (ms?), Charge (C)
4132.1, -7.3619e-08
4134.1, -7.3694e-08
4136.1, -7.377e-08
4138.1, -7.3846e-08
4140.1, -7.3914e-08
4142.1, -7.3989e-08
4144.1, -7.4059e-08
4146.1, -7.413e-08
4148.1, -7.4205e-08
4150.1, -7.4278e-08
4152.1, -7.4346e-08
4154.1, -7.4419e-08
4156.2, -7.4495e-08
4158.2, -7.4569e-08
4160.2, -7.4636e-08
4162.2, -7.4707e-08
4164.2, -7.4779e-08
4166.2, -7.485e-08
4168.2, -7.492e-08
4170.2, -7.4993e-08
4172.2, -7.5062e-08
4174.2, -7.5134e-08
4176.2, -7.5208e-08
4178.2, -7.5283e-08
4180.2, -7.5358e-08
4182.2, -7.5435e-08
4184.2, -7.551e-08
4186.2, -7.5579e-08
4188.2, -7.565e-08
4190.2, -7.5721e-08
4192.2, -7.5793e-08
4194.2, -7.5863e-08
4196.2, -7.5936e-08
4198.2, -7.6007e-08
4200.2, -7.6082e-08
4202.2, -7.6157e-08
4204.2, -7.6227e-08
4206.2, -7.6298e-08
4208.2, -7.6374e-08
4210.2, -7.6446e-08
4212.2, -7.6522e-08
4214.2, -7.6591e-08
4216.2, -7.666e-08
4218.2, -7.6736e-08
4220.2, -7.6809e-08
4222.2, -7.6883e-08
4224.2, -7.6957e-08
4226.2, -7.7029e-08
4228.2, -7.7101e-08
4230.2, -7.7176e-08
4232.2, -7.7249e-08
4234.2, -7.7322e-08
4236.2, -7.7393e-08
4238.2, -7.7464e-08
4240.2, -7.7535e-08
4242.2, -7.7608e-08
4244.2, -7.7683e-08
4246.2, -7.7754e-08
4248.2, -7.7821e-08
4250.2, -7.7888e-08
4252.2, -7.7955e-08
4254.2, -7.8021e-08
4256.3, -7.8083e-08
4258.3, -7.8148e-08
4260.3, -7.8214e-08
4262.3, -7.8283e-08
4264.3, -7.8357e-08
4266.3, -7.8427e-08
4268.3, -7.8495e-08
4270.3, -7.8565e-08
4272.3, -7.8635e-08
4274.3, -7.8701e-08
4276.3, -7.8767e-08
4278.3, -7.8828e-08
4280.3, -7.8892e-08
4282.3, -7.8956e-08
4284.3, -7.902e-08
4286.3, -7.9088e-08
4288.3, -7.9154e-08
4290.3, -7.9225e-08
4292.3, -7.9298e-08
4294.3, -7.9367e-08
4296.3, -7.9433e-08
4298.3, -7.9503e-08
4300.3, -7.957e-08
4302.3, -7.9638e-08
4304.3, -7.9709e-08
4306.3, -7.9776e-08
4308.3, -7.984e-08
4310.3, -7.9913e-08
4312.3, -7.9985e-08
4314.3, -8.0052e-08
4316.3, -8.0123e-08
4318.3, -8.0196e-08
4320.3, -8.0266e-08
4322.3, -8.0339e-08
4324.3, -8.0416e-08
4326.3, -8.0492e-08
4328.3, -8.0568e-08
4330.3, -8.0642e-08
4332.3, -8.0716e-08
4334.3, -8.0788e-08
4336.3, -8.0858e-08
4338.3, -8.0932e-08
4340.3, -8.1007e-08
4342.3, -8.1081e-08
4344.3, -8.1157e-08
4346.3, -8.1236e-08
4348.3, -8.1314e-08
4350.3, -8.1387e-08
4352.3, -8.1461e-08
4354.3, -8.1537e-08
4356.4, -8.1611e-08
4358.4, -8.1689e-08
4360.4, -8.1765e-08
4362.4, -8.1841e-08
4364.4, -8.1915e-08
4366.4, -8.199e-08
4368.4, -8.2058e-08
4370.4, -8.2126e-08
4372.4, -8.2195e-08
4374.4, -8.2265e-08
4376.4, -8.2335e-08
4378.4, -8.2403e-08
4380.4, -8.2483e-08
4382.4, -8.2558e-08
4384.4, -8.2628e-08
4386.4, -8.2695e-08
4388.4, -8.2763e-08
4390.4, -8.2827e-08
4392.4, -8.2897e-08
4394.4, -8.2973e-08
4396.4, -8.3047e-08
4398.4, -8.3115e-08
4400.4, -8.3183e-08
4402.4, -8.3253e-08
4404.4, -8.3322e-08
4406.4, -8.3391e-08
4408.4, -8.3462e-08
4410.4, -8.3534e-08
4412.4, -8.3599e-08
4414.4, -8.3669e-08
4416.4, -8.3738e-08
4418.4, -8.3809e-08
4420.4, -8.3875e-08
4422.4, -8.3943e-08
4424.4, -8.4017e-08
4426.4, -8.4093e-08
4428.4, -8.4165e-08
4430.4, -8.4238e-08
4432.4, -8.4314e-08
4434.4, -8.4386e-08
4436.4, -8.4459e-08
4438.4, -8.4526e-08
4440.4, -8.4596e-08
4442.4, -8.4665e-08
4444.4, -8.4733e-08
4446.4, -8.4804e-08
4448.4, -8.4872e-08
4450.4, -8.4942e-08
4452.4, -8.5007e-08
4454.4, -8.5069e-08
4456.5, -8.5137e-08
4458.5, -8.5207e-08
4460.5, -8.5273e-08
4462.5, -8.5344e-08
4464.5, -8.5417e-08
4466.5, -8.5492e-08
4468.5, -8.5557e-08
4470.5, -8.5628e-08
4472.5, -8.5695e-08
4474.5, -8.5764e-08
4476.5, -8.583e-08
4478.5, -8.5897e-08
4480.5, -8.5965e-08
4482.5, -8.603e-08
4484.5, -8.6099e-08
4486.5, -8.6166e-08
4488.5, -8.6234e-08
4490.5, -8.6298e-08
4492.5, -8.6365e-08
4494.5, -8.6435e-08
4496.5, -8.6509e-08
4498.5, -8.658e-08
4500.5, -8.6649e-08
4502.5, -8.6721e-08
4504.5, -8.6791e-08
4506.5, -8.6861e-08
4508.5, -8.6932e-08
4510.5, -8.7004e-08
4512.5, -8.7075e-08
4514.5, -8.7148e-08
4516.5, -8.7217e-08
4518.5, -8.7283e-08
4520.5, -8.7351e-08
4522.5, -8.7424e-08
4524.5, -8.7499e-08
4526.5, -8.7577e-08
4528.5, -8.765e-08
4530.5, -8.7715e-08
4532.5, -8.7786e-08
4534.5, -8.7857e-08
4536.5, -8.7923e-08
4538.5, -8.7992e-08
4540.5, -8.8062e-08
4542.5, -8.8127e-08
4544.5, -8.8192e-08
4546.5, -8.825e-08
4548.5, -8.8308e-08
4550.5, -8.8367e-08
4552.5, -8.8427e-08
4554.5, -8.8495e-08
4556.6, -8.8558e-08
4558.6, -8.8618e-08
4560.6, -8.8679e-08
4562.6, -8.8743e-08
4564.6, -8.8809e-08
4566.6, -8.8873e-08
4568.6, -8.893e-08
4570.6, -8.8989e-08
4572.6, -8.9051e-08
4574.6, -8.9115e-08
4576.6, -8.9169e-08
4578.6, -8.9229e-08
4580.6, -8.9293e-08
4582.6, -8.9365e-08
4584.6, -8.9429e-08
4586.6, -8.9492e-08
4588.6, -8.9555e-08
4590.6, -8.9623e-08
4592.6, -8.9692e-08
4594.6, -8.9757e-08
4596.6, -8.9823e-08
4598.6, -8.9891e-08
4600.6, -8.9953e-08
4602.6, -9.0018e-08
4604.6, -9.0084e-08
4606.6, -9.0149e-08
4608.6, -9.0216e-08
4610.6, -9.0284e-08
4612.6, -9.0356e-08
4614.6, -9.0431e-08
4616.6, -9.0504e-08
4618.6, -9.0578e-08
4620.6, -9.0651e-08
4622.6, -9.0721e-08
4624.6, -9.079e-08
4626.6, -9.0863e-08
4628.6, -9.0937e-08
4630.6, -9.1006e-08
4632.6, -9.1077e-08
4634.6, -9.1148e-08
4636.6, -9.122e-08
4638.6, -9.1292e-08
4640.6, -9.1365e-08
4642.6, -9.1443e-08
4644.6, -9.1522e-08
4646.6, -9.1597e-08
4648.6, -9.1672e-08
4650.6, -9.1744e-08
4652.6, -9.1819e-08
4654.6, -9.1893e-08
4656.7, -9.1968e-08
4658.7, -9.2041e-08
4660.7, -9.2114e-08
4662.7, -9.2186e-08
4664.7, -9.2258e-08
4666.7, -9.2333e-08
4668.7, -9.2406e-08
4670.7, -9.2479e-08
4672.7, -9.2554e-08
4674.7, -9.2629e-08
4676.7, -9.2703e-08
4678.7, -9.2777e-08
4680.7, -9.2852e-08
4682.7, -9.2925e-08
4684.7, -9.2996e-08
4686.7, -9.3069e-08
4688.7, -9.3137e-08
4690.7, -9.3208e-08
4692.7, -9.3278e-08
4694.7, -9.3346e-08
4696.7, -9.3413e-08
4698.7, -9.3483e-08
4700.7, -9.3555e-08
4702.7, -9.3624e-08
4704.7, -9.3691e-08
4706.7, -9.3755e-08
4708.7, -9.3818e-08
4710.7, -9.389e-08
4712.7, -9.3959e-08
4714.7, -9.4032e-08
4716.7, -9.4102e-08
4718.7, -9.4168e-08
4720.7, -9.4235e-08
4722.7, -9.43e-08
4724.7, -9.4368e-08
4726.7, -9.4433e-08
4728.7, -9.4502e-08
4730.7, -9.4571e-08
4732.7, -9.4642e-08
4734.7, -9.4715e-08
4736.7, -9.4783e-08
4738.7, -9.4854e-08
4740.7, -9.4923e-08
4742.7, -9.4987e-08
4744.7, -9.5057e-08
4746.7, -9.5123e-08
4748.7, -9.5189e-08
4750.7, -9.526e-08
4752.7, -9.5336e-08
4754.7, -9.541e-08
4756.8, -9.5487e-08
4758.8, -9.5557e-08
4760.8, -9.5625e-08
4762.8, -9.5698e-08
4764.8, -9.5771e-08
4766.8, -9.5847e-08
4768.8, -9.5919e-08
4770.8, -9.5991e-08
4772.8, -9.6069e-08
4774.8, -9.6147e-08
4776.8, -9.6227e-08
4778.8, -9.6306e-08
4780.8, -9.6387e-08
4782.8, -9.647e-08
4784.8, -9.655e-08
4786.8, -9.6627e-08
4788.8, -9.6705e-08
4790.8, -9.6778e-08
4792.8, -9.6856e-08
4794.8, -9.6938e-08
4796.8, -9.7015e-08
4798.8, -9.7097e-08
4800.8, -9.7173e-08
4802.8, -9.7249e-08
4804.8, -9.7324e-08
4806.8, -9.7399e-08
4808.8, -9.7468e-08
4810.8, -9.7535e-08
4812.8, -9.761e-08
4814.8, -9.7679e-08
4816.8, -9.7746e-08
4818.8, -9.7815e-08
4820.8, -9.7883e-08
4822.8, -9.7951e-08
4824.8, -9.8017e-08
4826.8, -9.8078e-08
4828.8, -9.8142e-08
4830.8, -9.8204e-08
4832.8, -9.8272e-08
4834.8, -9.8341e-08
4836.8, -9.8413e-08
4838.8, -9.8478e-08
4840.8, -9.8549e-08
4842.8, -9.8617e-08
4844.8, -9.8682e-08
4846.8, -9.8754e-08
4848.8, -9.8817e-08
4850.8, -9.8887e-08
4852.8, -9.8953e-08
4854.8, -9.9017e-08
4856.9, -9.9082e-08
4858.9, -9.9148e-08
4860.9, -9.9216e-08
4862.9, -9.928e-08
4864.9, -9.9345e-08
4866.9, -9.9415e-08
4868.9, -9.9484e-08
4870.9, -9.9553e-08
4872.9, -9.9622e-08
4874.9, -9.9694e-08
4876.9, -9.9766e-08
4878.9, -9.9836e-08
4880.9, -9.9903e-08
4882.9, -9.9972e-08
4884.9, -1.0004e-07
4886.9, -1.0011e-07
4888.9, -1.0018e-07
4890.9, -1.0025e-07
4892.9, -1.0031e-07
4894.9, -1.0038e-07
4896.9, -1.0045e-07
4898.9, -1.0052e-07
4900.9, -1.0058e-07
4902.9, -1.0065e-07
4904.9, -1.0072e-07
4906.9, -1.0079e-07
4908.9, -1.0086e-07
4910.9, -1.0094e-07
4912.9, -1.01e-07
4914.9, -1.0107e-07
4916.9, -1.0114e-07
4918.9, -1.0122e-07
4920.9, -1.0129e-07
4922.9, -1.0136e-07
4924.9, -1.0143e-07
4926.9, -1.0151e-07
4928.9, -1.0157e-07
4930.9, -1.0164e-07
4932.9, -1.0171e-07
4934.9, -1.0177e-07
4936.9, -1.0185e-07
4938.9, -1.0192e-07
4940.9, -1.0199e-07
4942.9, -1.0206e-07
4944.9, -1.0213e-07
4946.9, -1.022e-07
4948.9, -1.0228e-07
4950.9, -1.0235e-07
4952.9, -1.0241e-07
4954.9, -1.0247e-07
4957.0, -1.0253e-07
4959.0, -1.0259e-07
4961.0, -1.0265e-07
4963.0, -1.0272e-07
4965.0, -1.0278e-07
4967.0, -1.0285e-07
4969.0, -1.0291e-07
4971.0, -1.0298e-07
4973.0, -1.0305e-07
4975.0, -1.0312e-07
4977.0, -1.0318e-07
4979.0, -1.0324e-07
4981.0, -1.0331e-07
4983.0, -1.0338e-07
4985.0, -1.0345e-07
4987.0, -1.0352e-07
4989.0, -1.0359e-07
4991.0, -1.0366e-07
4993.0, -1.0373e-07
4995.0, -1.038e-07
4997.0, -1.0387e-07
4999.0, -1.0394e-07
5001.0, -1.0401e-07
5003.0, -1.0408e-07
5005.0, -1.0414e-07
5007.0, -1.0421e-07
5009.0, -1.0428e-07
5011.0, -1.0435e-07
5013.0, -1.0442e-07
5015.0, -1.045e-07
5017.0, -1.0456e-07
5019.0, -1.0464e-07
5021.0, -1.0471e-07
5023.0, -1.0478e-07
5025.0, -1.0486e-07
5027.0, -1.0494e-07
5029.0, -1.0502e-07
5031.0, -1.0509e-07
5033.0, -1.0516e-07
5035.0, -1.0523e-07
5037.0, -1.053e-07
5039.0, -1.0537e-07
5041.0, -1.0544e-07
5043.0, -1.055e-07
5045.0, -1.0557e-07
5047.0, -1.0564e-07
5049.0, -1.0571e-07
5051.0, -1.0578e-07
5053.0, -1.0585e-07
5055.0, -1.0592e-07
5057.1, -1.0599e-07
5059.1, -1.0605e-07
5061.1, -1.0612e-07
5063.1, -1.0619e-07
5065.1, -1.0625e-07
5067.1, -1.0632e-07
5069.1, -1.0639e-07
5071.1, -1.0646e-07
5073.1, -1.0653e-07
5075.1, -1.066e-07
5077.1, -1.0667e-07
5079.1, -1.0674e-07
5081.1, -1.0681e-07
5083.1, -1.0688e-07
5085.1, -1.0694e-07
5087.1, -1.0701e-07
5089.1, -1.0707e-07
5091.1, -1.0714e-07
5093.1, -1.072e-07
5095.1, -1.0727e-07
5097.1, -1.0734e-07
5099.1, -1.074e-07
5101.1, -1.0747e-07
5103.1, -1.0753e-07
5105.1, -1.076e-07
5107.1, -1.0766e-07
5109.1, -1.0773e-07
5111.1, -1.0779e-07
5113.1, -1.0786e-07
5115.1, -1.0792e-07
5117.1, -1.0799e-07
5119.1, -1.0805e-07
5121.1, -1.0812e-07
5123.1, -1.0819e-07
5125.1, -1.0826e-07
5127.1, -1.0833e-07
5129.1, -1.084e-07
5131.1, -1.0846e-07
5133.1, -1.0826e-07
5135.1, -1.0492e-07
5137.1, -1.0119e-07
5139.1, -9.724e-08
5141.1, -9.3454e-08
5143.1, -8.9645e-08
5145.1, -8.6009e-08
5147.1, -8.2209e-08
5149.1, -7.8271e-08
5151.1, -7.4521e-08
5153.1, -7.0611e-08
5155.1, -6.9801e-08
5157.2, -6.987e-08
5159.2, -6.9933e-08
5161.2, -6.9996e-08
5163.2, -7.0063e-08
5165.2, -7.0132e-08
5167.2, -7.0202e-08
5169.2, -7.0267e-08
5171.2, -7.0333e-08
5173.2, -7.04e-08
5175.2, -7.047e-08
5177.2, -7.0539e-08
5179.2, -7.0608e-08
5181.2, -7.0678e-08
5183.2, -7.0746e-08
5185.2, -7.0816e-08
5187.2, -7.0888e-08
5189.2, -7.0956e-08
5191.2, -7.1031e-08
5193.2, -7.1104e-08
5195.2, -7.1178e-08
5197.2, -7.1252e-08
5199.2, -7.1325e-08
5201.2, -7.14e-08
5203.2, -7.1469e-08
5205.2, -7.1541e-08
5207.2, -7.1608e-08
5209.2, -7.1678e-08
5211.2, -7.1748e-08
5213.2, -7.182e-08
5215.2, -7.1896e-08
5217.2, -7.1972e-08
5219.2, -7.2043e-08
5221.2, -7.2116e-08
5223.2, -7.2192e-08
5225.2, -7.2268e-08
5227.2, -7.2337e-08
5229.2, -7.2403e-08
5231.2, -7.2466e-08
5233.2, -7.2535e-08
5235.2, -7.2602e-08
5237.2, -7.2671e-08
5239.2, -7.2736e-08
5241.2, -7.2804e-08
5243.2, -7.2873e-08
5245.2, -7.2944e-08
5247.2, -7.3011e-08
5249.2, -7.3079e-08
5251.2, -7.3146e-08
5253.2, -7.3216e-08
5255.2, -7.3283e-08
5257.3, -7.335e-08
5259.3, -7.3418e-08
5261.3, -7.3485e-08
5263.3, -7.3557e-08
5265.3, -7.3626e-08
5267.3, -7.3698e-08
5269.3, -7.3772e-08
5271.3, -7.3842e-08
5273.3, -7.3914e-08
5275.3, -7.3983e-08
5277.3, -7.4054e-08
5279.3, -7.4129e-08
5281.3, -7.4203e-08
5283.3, -7.4277e-08
5285.3, -7.4352e-08
5287.3, -7.4433e-08
5289.3, -7.4509e-08
5291.3, -7.4588e-08
5293.3, -7.4668e-08
5295.3, -7.4743e-08
5297.3, -7.4816e-08
5299.3, -7.4893e-08
5301.3, -7.4973e-08
5303.3, -7.5056e-08
5305.3, -7.514e-08
5307.3, -7.5217e-08
5309.3, -7.5295e-08
5311.3, -7.5372e-08
5313.3, -7.5451e-08
5315.3, -7.5529e-08
5317.3, -7.5604e-08
5319.3, -7.5682e-08
5321.3, -7.5761e-08
5323.3, -7.5838e-08
5325.3, -7.5912e-08
5327.3, -7.5989e-08
5329.3, -7.6066e-08
5331.3, -7.6142e-08
5333.3, -7.6216e-08
5335.3, -7.6292e-08
5337.3, -7.6374e-08
5339.3, -7.6453e-08
5341.3, -7.6533e-08
5343.3, -7.661e-08
5345.3, -7.669e-08
5347.3, -7.677e-08
5349.3, -7.6848e-08
5351.3, -7.6926e-08
5353.3, -7.7005e-08
5355.3, -7.7077e-08
5357.4, -7.7153e-08
5359.4, -7.7226e-08
5361.4, -7.7305e-08
5363.4, -7.7384e-08
5365.4, -7.746e-08
5367.4, -7.7536e-08
5369.4, -7.7609e-08
5371.4, -7.7684e-08
5373.4, -7.7756e-08
5375.4, -7.783e-08
5377.4, -7.7901e-08
5379.4, -7.7976e-08
5381.4, -7.8051e-08
5383.4, -7.8122e-08
5385.4, -7.8199e-08
5387.4, -7.8277e-08
5389.4, -7.8352e-08
5391.4, -7.8429e-08
5393.4, -7.8505e-08
5395.4, -7.8577e-08
5397.4, -7.865e-08
5399.4, -7.8724e-08
5401.4, -7.8801e-08
5403.4, -7.8878e-08
5405.4, -7.8952e-08
5407.4, -7.9024e-08
5409.4, -7.9097e-08
5411.4, -7.917e-08
5413.4, -7.9242e-08
5415.4, -7.9315e-08
5417.4, -7.9387e-08
5419.4, -7.9459e-08
5421.4, -7.9532e-08
5423.4, -7.96e-08
5425.4, -7.967e-08
5427.4, -7.974e-08
5429.4, -7.9807e-08
5431.4, -7.9875e-08
5433.4, -7.9942e-08
5435.4, -8.0011e-08
5437.4, -8.0081e-08
5439.4, -8.0152e-08
5441.4, -8.0224e-08
5443.4, -8.0298e-08
5445.4, -8.037e-08
5447.4, -8.0441e-08
5449.4, -8.0513e-08
5451.4, -8.0588e-08
5453.4, -8.0664e-08
5455.4, -8.0733e-08
5457.5, -8.0803e-08
5459.5, -8.0874e-08
5461.5, -8.0946e-08
5463.5, -8.1019e-08
5465.5, -8.1089e-08
5467.5, -8.116e-08
5469.5, -8.1233e-08
5471.5, -8.1311e-08
5473.5, -8.1389e-08
5475.5, -8.1461e-08
5477.5, -8.1531e-08
5479.5, -8.1605e-08
5481.5, -8.1676e-08
5483.5, -8.175e-08
5485.5, -8.1826e-08
5487.5, -8.1897e-08
5489.5, -8.1968e-08
5491.5, -8.204e-08
5493.5, -8.2115e-08
5495.5, -8.2186e-08
5497.5, -8.2254e-08
5499.5, -8.232e-08
5501.5, -8.2394e-08
5503.5, -8.2472e-08
5505.5, -8.2549e-08
5507.5, -8.2624e-08
5509.5, -8.2697e-08
5511.5, -8.277e-08
5513.5, -8.2845e-08
5515.5, -8.2923e-08
5517.5, -8.2998e-08
5519.5, -8.3074e-08
5521.5, -8.3146e-08
5523.5, -8.3222e-08
5525.5, -8.3299e-08
5527.5, -8.3369e-08
5529.5, -8.3434e-08
5531.5, -8.3503e-08
5533.5, -8.3571e-08
5535.5, -8.3643e-08
5537.5, -8.3708e-08
5539.5, -8.3777e-08
5541.5, -8.3853e-08
5543.5, -8.393e-08
5545.5, -8.4e-08
5547.5, -8.407e-08
5549.5, -8.4141e-08
5551.5, -8.4217e-08
5553.5, -8.4296e-08
5555.5, -8.4372e-08
5557.6, -8.4443e-08
5559.6, -8.4515e-08
5561.6, -8.4587e-08
5563.6, -8.4661e-08
5565.6, -8.474e-08
5567.6, -8.4818e-08
5569.6, -8.4895e-08
5571.6, -8.4973e-08
5573.6, -8.5052e-08
5575.6, -8.5128e-08
5577.6, -8.5202e-08
5579.6, -8.5279e-08
5581.6, -8.5358e-08
5583.6, -8.5436e-08
5585.6, -8.5519e-08
5587.6, -8.5603e-08
5589.6, -8.5677e-08
5591.6, -8.5751e-08
5593.6, -8.5824e-08
5595.6, -8.5899e-08
5597.6, -8.5974e-08
5599.6, -8.6046e-08
5601.6, -8.6117e-08
5603.6, -8.6191e-08
5605.6, -8.6264e-08
5607.6, -8.6338e-08
5609.6, -8.6412e-08
5611.6, -8.6488e-08
5613.6, -8.6566e-08
5615.6, -8.6643e-08
5617.6, -8.6719e-08
5619.6, -8.6797e-08
5621.6, -8.6875e-08
5623.6, -8.695e-08
5625.6, -8.7028e-08
5627.6, -8.7106e-08
5629.6, -8.7183e-08
5631.6, -8.7258e-08
5633.6, -8.7338e-08
5635.6, -8.7418e-08
5637.6, -8.7497e-08
5639.6, -8.7573e-08
5641.6, -8.7652e-08
5643.6, -8.7726e-08
5645.6, -8.7802e-08
5647.6, -8.788e-08
5649.6, -8.7962e-08
5651.6, -8.8041e-08
5653.6, -8.8122e-08
5655.6, -8.82e-08
5657.7, -8.8279e-08
5659.7, -8.8361e-08
5661.7, -8.8442e-08
5663.7, -8.8527e-08
5665.7, -8.8603e-08
5667.7, -8.8681e-08
5669.7, -8.876e-08
5671.7, -8.8836e-08
5673.7, -8.8916e-08
5675.7, -8.8997e-08
5677.7, -8.908e-08
5679.7, -8.9163e-08
5681.7, -8.9242e-08
5683.7, -8.9317e-08
5685.7, -8.9399e-08
5687.7, -8.9482e-08
5689.7, -8.9564e-08
5691.7, -8.9646e-08
5693.7, -8.9724e-08
5695.7, -8.9801e-08
5697.7, -8.9877e-08
5699.7, -8.9956e-08
5701.7, -9.0031e-08
5703.7, -9.0109e-08
5705.7, -9.0185e-08
5707.7, -9.0261e-08
5709.7, -9.0341e-08
5711.7, -9.0418e-08
5713.7, -9.0497e-08
5715.7, -9.0575e-08
5717.7, -9.065e-08
5719.7, -9.073e-08
5721.7, -9.0808e-08
5723.7, -9.0887e-08
5725.7, -9.0966e-08
5727.7, -9.1045e-08
5729.7, -9.1117e-08
5731.7, -9.1194e-08
5733.7, -9.127e-08
5735.7, -9.1344e-08
5737.7, -9.1419e-08
5739.7, -9.1497e-08
5741.7, -9.1569e-08
5743.7, -9.1645e-08
5745.7, -9.1719e-08
5747.7, -9.1795e-08
5749.7, -9.1873e-08
5751.7, -9.1953e-08
5753.7, -9.2038e-08
5755.7, -9.2119e-08
5757.8, -9.2197e-08
5759.8, -9.2276e-08
5761.8, -9.236e-08
5763.8, -9.2442e-08
5765.8, -9.2526e-08
5767.8, -9.2607e-08
5769.8, -9.2689e-08
5771.8, -9.2769e-08
5773.8, -9.285e-08
5775.8, -9.2931e-08
5777.8, -9.3011e-08
5779.8, -9.3091e-08
5781.8, -9.3168e-08
5783.8, -9.3243e-08
5785.8, -9.3329e-08
5787.8, -9.3409e-08
5789.8, -9.3485e-08
5791.8, -9.3562e-08
5793.8, -9.3646e-08
5795.8, -9.373e-08
5797.8, -9.3811e-08
5799.8, -9.389e-08
5801.8, -9.3966e-08
5803.8, -9.4047e-08
5805.8, -9.4125e-08
5807.8, -9.42e-08
5809.8, -9.4278e-08
5811.8, -9.4357e-08
5813.8, -9.4439e-08
5815.8, -9.452e-08
5817.8, -9.4599e-08
5819.8, -9.4679e-08
5821.8, -9.4759e-08
5823.8, -9.4839e-08
5825.8, -9.4918e-08
5827.8, -9.4992e-08
5829.8, -9.507e-08
5831.8, -9.515e-08
5833.8, -9.5231e-08
5835.8, -9.5311e-08
5837.8, -9.5392e-08
5839.8, -9.5473e-08
5841.8, -9.5549e-08
5843.8, -9.5626e-08
5845.8, -9.5706e-08
5847.8, -9.5782e-08
5849.8, -9.5863e-08
5851.8, -9.5946e-08
5853.8, -9.6028e-08
5855.8, -9.6109e-08
5857.9, -9.6194e-08
5859.9, -9.6279e-08
5861.9, -9.6361e-08
5863.9, -9.6441e-08
5865.9, -9.6525e-08
5867.9, -9.6607e-08
5869.9, -9.6689e-08
5871.9, -9.6765e-08
5873.9, -9.684e-08
5875.9, -9.6917e-08
5877.9, -9.6993e-08
5879.9, -9.7069e-08
5881.9, -9.7148e-08
5883.9, -9.7231e-08
5885.9, -9.7312e-08
5887.9, -9.7392e-08
5889.9, -9.7463e-08
5891.9, -9.7538e-08
5893.9, -9.7621e-08
5895.9, -9.7702e-08
5897.9, -9.7777e-08
5899.9, -9.7853e-08
5901.9, -9.793e-08
5903.9, -9.8005e-08
5905.9, -9.8085e-08
5907.9, -9.8166e-08
5909.9, -9.8244e-08
5911.9, -9.8317e-08
5913.9, -9.8397e-08
5915.9, -9.8472e-08
5917.9, -9.8549e-08
5919.9, -9.862e-08
5921.9, -9.8695e-08
5923.9, -9.8769e-08
5925.9, -9.8843e-08
5927.9, -9.8914e-08
5929.9, -9.8986e-08
5931.9, -9.9056e-08
5933.9, -9.9124e-08
5935.9, -9.9193e-08
5937.9, -9.9271e-08
5939.9, -9.9344e-08
5941.9, -9.9419e-08
5943.9, -9.9497e-08
5945.9, -9.9571e-08
5947.9, -9.9643e-08
5949.9, -9.9715e-08
5951.9, -9.9788e-08
5953.9, -9.9866e-08
5955.9, -9.9939e-08
5958.0, -1.0001e-07
5960.0, -1.0009e-07
5962.0, -1.0017e-07
5964.0, -1.0024e-07
5966.0, -1.0032e-07
5968.0, -1.0039e-07
5970.0, -1.0046e-07
5972.0, -1.0053e-07
5974.0, -1.006e-07
5976.0, -1.0067e-07
5978.0, -1.0074e-07
5980.0, -1.0081e-07
5982.0, -1.0088e-07
5984.0, -1.0096e-07
5986.0, -1.0104e-07
5988.0, -1.0111e-07
5990.0, -1.0118e-07
5992.0, -1.0126e-07
5994.0, -1.0134e-07
5996.0, -1.0142e-07
5998.0, -1.015e-07
6000.0, -1.0158e-07
6002.0, -1.0166e-07
6004.0, -1.0173e-07
6006.0, -1.0181e-07
6008.0, -1.0188e-07
6010.0, -1.0196e-07
6012.0, -1.0204e-07
6014.0, -1.0212e-07
6016.0, -1.022e-07
6018.0, -1.0228e-07
6020.0, -1.0236e-07
6022.0, -1.0244e-07
6024.0, -1.0252e-07
6026.0, -1.0259e-07
6028.0, -1.0267e-07
6030.0, -1.0275e-07
6032.0, -1.0282e-07
6034.0, -1.029e-07
6036.0, -1.0298e-07
6038.0, -1.0306e-07
6040.0, -1.0313e-07
6042.0, -1.0322e-07
6044.0, -1.0329e-07
6046.0, -1.0337e-07
6048.0, -1.0345e-07
6050.0, -1.0352e-07
6052.0, -1.0359e-07
6054.0, -1.0367e-07
6056.0, -1.0374e-07
6058.1, -1.0381e-07
6060.1, -1.0388e-07
6062.1, -1.0396e-07
6064.1, -1.0403e-07
6066.1, -1.0411e-07
6068.1, -1.0419e-07
6070.1, -1.0427e-07
6072.1, -1.0434e-07
6074.1, -1.0442e-07
6076.1, -1.0449e-07
6078.1, -1.0457e-07
6080.1, -1.0465e-07
6082.1, -1.0472e-07
6084.1, -1.048e-07
6086.1, -1.0487e-07
6088.1, -1.0495e-07
6090.1, -1.0502e-07
6092.1, -1.0509e-07
6094.1, -1.0516e-07
6096.1, -1.0523e-07
6098.1, -1.053e-07
6100.1, -1.0537e-07
6102.1, -1.0544e-07
6104.1, -1.0551e-07
6106.1, -1.0559e-07
6108.1, -1.0566e-07
6110.1, -1.0573e-07
6112.1, -1.058e-07
6114.1, -1.0587e-07
6116.1, -1.0595e-07
6118.1, -1.0602e-07
6120.1, -1.0609e-07
6122.1, -1.0616e-07
6124.1, -1.0623e-07
6126.1, -1.063e-07
6128.1, -1.0638e-07
6130.1, -1.0645e-07
6132.1, -1.0652e-07
6134.1, -1.066e-07
6136.1, -1.0667e-07
6138.1, -1.0675e-07
6140.1, -1.0683e-07
6142.1, -1.0689e-07
