Time sep (ms?), Charge (C)
4130.1, -7.7115e-08
4132.1, -7.7192e-08
4134.1, -7.7267e-08
4136.1, -7.7343e-08
4138.1, -7.7421e-08
4140.1, -7.7501e-08
4142.1, -7.7579e-08
4144.1, -7.7659e-08
4146.1, -7.7741e-08
4148.1, -7.7824e-08
4150.1, -7.7905e-08
4152.1, -7.7983e-08
4154.1, -7.806e-08
4156.2, -7.8143e-08
4158.2, -7.8224e-08
4160.2, -7.8303e-08
4162.2, -7.8382e-08
4164.2, -7.8462e-08
4166.2, -7.8541e-08
4168.2, -7.8622e-08
4170.2, -7.8706e-08
4172.2, -7.8786e-08
4174.2, -7.8869e-08
4176.2, -7.8951e-08
4178.2, -7.9029e-08
4180.2, -7.9109e-08
4182.2, -7.9189e-08
4184.2, -7.9269e-08
4186.2, -7.9343e-08
4188.2, -7.9416e-08
4190.2, -7.9494e-08
4192.2, -7.9569e-08
4194.2, -7.9642e-08
4196.2, -7.9719e-08
4198.2, -7.9796e-08
4200.2, -7.9868e-08
4202.2, -7.9942e-08
4204.2, -8.0026e-08
4206.2, -8.0109e-08
4208.2, -8.0196e-08
4210.2, -8.0279e-08
4212.2, -8.036e-08
4214.2, -8.0439e-08
4216.2, -8.0519e-08
4218.2, -8.0597e-08
4220.2, -8.0672e-08
4222.2, -8.0753e-08
4224.2, -8.0828e-08
4226.2, -8.0916e-08
4228.2, -8.1001e-08
4230.2, -8.1085e-08
4232.2, -8.1162e-08
4234.2, -8.1235e-08
4236.2, -8.1314e-08
4238.2, -8.1394e-08
4240.2, -8.1472e-08
4242.2, -8.1554e-08
4244.2, -8.1629e-08
4246.2, -8.1709e-08
4248.2, -8.1788e-08
4250.2, -8.1865e-08
4252.2, -8.1937e-08
4254.2, -8.2008e-08
4256.3, -8.2084e-08
4258.3, -8.2155e-08
4260.3, -8.2228e-08
4262.3, -8.2304e-08
4264.3, -8.2378e-08
4266.3, -8.2451e-08
4268.3, -8.2527e-08
4270.3, -8.26e-08
4272.3, -8.2671e-08
4274.3, -8.2752e-08
4276.3, -8.2833e-08
4278.3, -8.2917e-08
4280.3, -8.2999e-08
4282.3, -8.3078e-08
4284.3, -8.3161e-08
4286.3, -8.3243e-08
4288.3, -8.3326e-08
4290.3, -8.3401e-08
4292.3, -8.3479e-08
4294.3, -8.3554e-08
4296.3, -8.3632e-08
4298.3, -8.3706e-08
4300.3, -8.3783e-08
4302.3, -8.3855e-08
4304.3, -8.3935e-08
4306.3, -8.4014e-08
4308.3, -8.4093e-08
4310.3, -8.4171e-08
4312.3, -8.4247e-08
4314.3, -8.4323e-08
4316.3, -8.44e-08
4318.3, -8.448e-08
4320.3, -8.4562e-08
4322.3, -8.4637e-08
4324.3, -8.4715e-08
4326.3, -8.48e-08
4328.3, -8.488e-08
4330.3, -8.4962e-08
4332.3, -8.5046e-08
4334.3, -8.5127e-08
4336.3, -8.5209e-08
4338.3, -8.529e-08
4340.3, -8.5367e-08
4342.3, -8.5443e-08
4344.3, -8.5526e-08
4346.3, -8.5609e-08
4348.3, -8.5687e-08
4350.3, -8.5762e-08
4352.3, -8.5842e-08
4354.3, -8.5921e-08
4356.4, -8.5998e-08
4358.4, -8.6075e-08
4360.4, -8.6152e-08
4362.4, -8.6229e-08
4364.4, -8.6307e-08
4366.4, -8.6382e-08
4368.4, -8.6458e-08
4370.4, -8.6537e-08
4372.4, -8.6615e-08
4374.4, -8.6693e-08
4376.4, -8.6768e-08
4378.4, -8.6843e-08
4380.4, -8.6918e-08
4382.4, -8.6993e-08
4384.4, -8.707e-08
4386.4, -8.715e-08
4388.4, -8.7231e-08
4390.4, -8.7311e-08
4392.4, -8.7386e-08
4394.4, -8.7462e-08
4396.4, -8.7537e-08
4398.4, -8.7612e-08
4400.4, -8.7685e-08
4402.4, -8.7759e-08
4404.4, -8.7836e-08
4406.4, -8.7911e-08
4408.4, -8.7988e-08
4410.4, -8.8062e-08
4412.4, -8.8135e-08
4414.4, -8.8206e-08
4416.4, -8.8277e-08
4418.4, -8.8352e-08
4420.4, -8.8423e-08
4422.4, -8.8496e-08
4424.4, -8.8569e-08
4426.4, -8.8637e-08
4428.4, -8.871e-08
4430.4, -8.878e-08
4432.4, -8.8854e-08
4434.4, -8.8927e-08
4436.4, -8.8997e-08
4438.4, -8.9071e-08
4440.4, -8.9142e-08
4442.4, -8.9216e-08
4444.4, -8.9287e-08
4446.4, -8.9363e-08
4448.4, -8.9436e-08
4450.4, -8.9509e-08
4452.4, -8.9577e-08
4454.4, -8.9647e-08
4456.5, -8.9722e-08
4458.5, -8.9792e-08
4460.5, -8.9865e-08
4462.5, -8.9934e-08
4464.5, -9.0005e-08
4466.5, -9.0074e-08
4468.5, -9.0147e-08
4470.5, -9.022e-08
4472.5, -9.0288e-08
4474.5, -9.0357e-08
4476.5, -9.0424e-08
4478.5, -9.049e-08
4480.5, -9.0561e-08
4482.5, -9.0628e-08
4484.5, -9.0696e-08
4486.5, -9.0769e-08
4488.5, -9.0842e-08
4490.5, -9.0911e-08
4492.5, -9.0981e-08
4494.5, -9.1048e-08
4496.5, -9.1122e-08
4498.5, -9.1197e-08
4500.5, -9.1268e-08
4502.5, -9.1335e-08
4504.5, -9.1403e-08
4506.5, -9.1478e-08
4508.5, -9.1551e-08
4510.5, -9.1624e-08
4512.5, -9.1701e-08
4514.5, -9.1775e-08
4516.5, -9.1846e-08
4518.5, -9.1915e-08
4520.5, -9.1987e-08
4522.5, -9.2063e-08
4524.5, -9.2139e-08
4526.5, -9.2216e-08
4528.5, -9.2296e-08
4530.5, -9.2377e-08
4532.5, -9.2457e-08
4534.5, -9.2531e-08
4536.5, -9.2606e-08
4538.5, -9.2682e-08
4540.5, -9.2755e-08
4542.5, -9.2828e-08
4544.5, -9.2903e-08
4546.5, -9.2976e-08
4548.5, -9.3051e-08
4550.5, -9.3126e-08
4552.5, -9.3205e-08
4554.5, -9.3281e-08
4556.6, -9.3359e-08
4558.6, -9.3444e-08
4560.6, -9.3519e-08
4562.6, -9.3597e-08
4564.6, -9.3675e-08
4566.6, -9.3758e-08
4568.6, -9.3841e-08
4570.6, -9.3921e-08
4572.6, -9.4003e-08
4574.6, -9.4082e-08
4576.6, -9.4165e-08
4578.6, -9.4246e-08
4580.6, -9.4324e-08
4582.6, -9.4397e-08
4584.6, -9.4473e-08
4586.6, -9.4554e-08
4588.6, -9.4634e-08
4590.6, -9.4711e-08
4592.6, -9.479e-08
4594.6, -9.4873e-08
4596.6, -9.4957e-08
4598.6, -9.5039e-08
4600.6, -9.512e-08
4602.6, -9.5202e-08
4604.6, -9.5285e-08
4606.6, -9.5364e-08
4608.6, -9.5447e-08
4610.6, -9.5525e-08
4612.6, -9.56e-08
4614.6, -9.5676e-08
4616.6, -9.5753e-08
4618.6, -9.583e-08
4620.6, -9.591e-08
4622.6, -9.5986e-08
4624.6, -9.6063e-08
4626.6, -9.6145e-08
4628.6, -9.6231e-08
4630.6, -9.6313e-08
4632.6, -9.6394e-08
4634.6, -9.6476e-08
4636.6, -9.6552e-08
4638.6, -9.6629e-08
4640.6, -9.6705e-08
4642.6, -9.6781e-08
4644.6, -9.6856e-08
4646.6, -9.6935e-08
4648.6, -9.7017e-08
4650.6, -9.7096e-08
4652.6, -9.7176e-08
4654.6, -9.7259e-08
4656.7, -9.7339e-08
4658.7, -9.7419e-08
4660.7, -9.7502e-08
4662.7, -9.7583e-08
4664.7, -9.7665e-08
4666.7, -9.7754e-08
4668.7, -9.7838e-08
4670.7, -9.7919e-08
4672.7, -9.8e-08
4674.7, -9.8082e-08
4676.7, -9.8162e-08
4678.7, -9.8246e-08
4680.7, -9.8325e-08
4682.7, -9.8407e-08
4684.7, -9.8491e-08
4686.7, -9.8569e-08
4688.7, -9.865e-08
4690.7, -9.873e-08
4692.7, -9.8808e-08
4694.7, -9.889e-08
4696.7, -9.8973e-08
4698.7, -9.9055e-08
4700.7, -9.9134e-08
4702.7, -9.9209e-08
4704.7, -9.928e-08
4706.7, -9.9358e-08
4708.7, -9.9441e-08
4710.7, -9.952e-08
4712.7, -9.9599e-08
4714.7, -9.9674e-08
4716.7, -9.9745e-08
4718.7, -9.9816e-08
4720.7, -9.9892e-08
4722.7, -9.997e-08
4724.7, -1.0005e-07
4726.7, -1.0012e-07
4728.7, -1.002e-07
4730.7, -1.0027e-07
4732.7, -1.0034e-07
4734.7, -1.0042e-07
4736.7, -1.005e-07
4738.7, -1.0058e-07
4740.7, -1.0065e-07
4742.7, -1.0073e-07
4744.7, -1.0081e-07
4746.7, -1.0089e-07
4748.7, -1.0097e-07
4750.7, -1.0105e-07
4752.7, -1.0112e-07
4754.7, -1.012e-07
4756.8, -1.0127e-07
4758.8, -1.0135e-07
4760.8, -1.0143e-07
4762.8, -1.0151e-07
4764.8, -1.0158e-07
4766.8, -1.0166e-07
4768.8, -1.0174e-07
4770.8, -1.0182e-07
4772.8, -1.019e-07
4774.8, -1.0197e-07
4776.8, -1.0206e-07
4778.8, -1.0213e-07
4780.8, -1.022e-07
4782.8, -1.0228e-07
4784.8, -1.0235e-07
4786.8, -1.0243e-07
4788.8, -1.0251e-07
4790.8, -1.0259e-07
4792.8, -1.0266e-07
4794.8, -1.0274e-07
4796.8, -1.0281e-07
4798.8, -1.0289e-07
4800.8, -1.0297e-07
4802.8, -1.0304e-07
4804.8, -1.0311e-07
4806.8, -1.0319e-07
4808.8, -1.0327e-07
4810.8, -1.0336e-07
4812.8, -1.0344e-07
4814.8, -1.0352e-07
4816.8, -1.036e-07
4818.8, -1.0367e-07
4820.8, -1.0375e-07
4822.8, -1.0383e-07
4824.8, -1.0391e-07
4826.8, -1.0398e-07
4828.8, -1.0406e-07
4830.8, -1.0414e-07
4832.8, -1.0422e-07
4834.8, -1.043e-07
4836.8, -1.0438e-07
4838.8, -1.0446e-07
4840.8, -1.0453e-07
4842.8, -1.0462e-07
4844.8, -1.0469e-07
4846.8, -1.0477e-07
4848.8, -1.0485e-07
4850.8, -1.0494e-07
4852.8, -1.0502e-07
4854.8, -1.0509e-07
4856.9, -1.0517e-07
4858.9, -1.0525e-07
4860.9, -1.0533e-07
4862.9, -1.0542e-07
4864.9, -1.055e-07
4866.9, -1.0558e-07
4868.9, -1.0566e-07
4870.9, -1.0573e-07
4872.9, -1.0581e-07
4874.9, -1.059e-07
4876.9, -1.0598e-07
4878.9, -1.0605e-07
4880.9, -1.0613e-07
4882.9, -1.0621e-07
4884.9, -1.0629e-07
4886.9, -1.0637e-07
4888.9, -1.0645e-07
4890.9, -1.0654e-07
4892.9, -1.0662e-07
4894.9, -1.067e-07
4896.9, -1.0679e-07
4898.9, -1.0687e-07
4900.9, -1.0695e-07
4902.9, -1.0704e-07
4904.9, -1.0712e-07
4906.9, -1.072e-07
4908.9, -1.0728e-07
4910.9, -1.0737e-07
4912.9, -1.0744e-07
4914.9, -1.0753e-07
4916.9, -1.0761e-07
4918.9, -1.0768e-07
4920.9, -1.0776e-07
4922.9, -1.0784e-07
4924.9, -1.0792e-07
4926.9, -1.08e-07
4928.9, -1.0808e-07
4930.9, -1.0817e-07
4932.9, -1.0825e-07
4934.9, -1.0833e-07
4936.9, -1.0841e-07
4938.9, -1.0849e-07
4940.9, -1.0858e-07
4942.9, -1.0866e-07
4944.9, -1.0874e-07
4946.9, -1.0883e-07
4948.9, -1.0891e-07
4950.9, -1.0899e-07
4952.9, -1.0908e-07
4954.9, -1.0916e-07
4957.0, -1.0923e-07
4959.0, -1.0931e-07
4961.0, -1.0939e-07
4963.0, -1.0947e-07
4965.0, -1.0954e-07
4967.0, -1.0962e-07
4969.0, -1.097e-07
4971.0, -1.0978e-07
4973.0, -1.0986e-07
4975.0, -1.0993e-07
4977.0, -1.1002e-07
4979.0, -1.101e-07
4981.0, -1.1017e-07
4983.0, -1.1025e-07
4985.0, -1.1032e-07
4987.0, -1.1039e-07
4989.0, -1.1046e-07
4991.0, -1.1054e-07
4993.0, -1.1062e-07
4995.0, -1.1069e-07
4997.0, -1.1077e-07
4999.0, -1.1084e-07
5001.0, -1.1092e-07
5003.0, -1.11e-07
5005.0, -1.1108e-07
5007.0, -1.1116e-07
5009.0, -1.1124e-07
5011.0, -1.1132e-07
5013.0, -1.1139e-07
5015.0, -1.1146e-07
5017.0, -1.1154e-07
5019.0, -1.1162e-07
5021.0, -1.1169e-07
5023.0, -1.1177e-07
5025.0, -1.1185e-07
5027.0, -1.1192e-07
5029.0, -1.1199e-07
5031.0, -1.1207e-07
5033.0, -1.1213e-07
5035.0, -1.1221e-07
5037.0, -1.1228e-07
5039.0, -1.1235e-07
5041.0, -1.1242e-07
5043.0, -1.125e-07
5045.0, -1.1257e-07
5047.0, -1.1265e-07
5049.0, -1.1272e-07
5051.0, -1.128e-07
5053.0, -1.1287e-07
5055.0, -1.1295e-07
5057.1, -1.1302e-07
5059.1, -1.1309e-07
5061.1, -1.1316e-07
5063.1, -1.1323e-07
5065.1, -1.133e-07
5067.1, -1.1338e-07
5069.1, -1.1345e-07
5071.1, -1.1353e-07
5073.1, -1.136e-07
5075.1, -1.1368e-07
5077.1, -1.1375e-07
5079.1, -1.1382e-07
5081.1, -1.1389e-07
5083.1, -1.1397e-07
5085.1, -1.1404e-07
5087.1, -1.1411e-07
5089.1, -1.138e-07
5091.1, -1.1033e-07
5093.1, -1.0661e-07
5095.1, -1.0286e-07
5097.1, -9.9245e-08
5099.1, -9.5687e-08
5101.1, -9.2001e-08
5103.1, -8.8083e-08
5105.1, -8.4187e-08
5107.1, -8.0478e-08
5109.1, -7.6728e-08
5111.1, -7.4429e-08
5113.1, -7.4492e-08
5115.1, -7.4562e-08
5117.1, -7.463e-08
5119.1, -7.4697e-08
5121.1, -7.4769e-08
5123.1, -7.484e-08
5125.1, -7.4916e-08
5127.1, -7.4993e-08
5129.1, -7.5068e-08
5131.1, -7.5147e-08
5133.1, -7.5217e-08
5135.1, -7.5288e-08
5137.1, -7.5361e-08
5139.1, -7.5432e-08
5141.1, -7.5502e-08
5143.1, -7.5574e-08
5145.1, -7.5646e-08
5147.1, -7.5718e-08
5149.1, -7.579e-08
5151.1, -7.5863e-08
5153.1, -7.5939e-08
5155.1, -7.6014e-08
5157.2, -7.609e-08
5159.2, -7.6165e-08
5161.2, -7.6243e-08
5163.2, -7.6322e-08
5165.2, -7.64e-08
5167.2, -7.6485e-08
5169.2, -7.6563e-08
5171.2, -7.6634e-08
5173.2, -7.671e-08
5175.2, -7.6784e-08
5177.2, -7.6861e-08
5179.2, -7.694e-08
5181.2, -7.7015e-08
5183.2, -7.7092e-08
5185.2, -7.7171e-08
5187.2, -7.7249e-08
5189.2, -7.7325e-08
5191.2, -7.7397e-08
5193.2, -7.7473e-08
5195.2, -7.7543e-08
5197.2, -7.7615e-08
5199.2, -7.7681e-08
5201.2, -7.7747e-08
5203.2, -7.781e-08
5205.2, -7.7877e-08
5207.2, -7.7945e-08
5209.2, -7.8013e-08
5211.2, -7.8082e-08
5213.2, -7.8152e-08
5215.2, -7.8221e-08
5217.2, -7.8292e-08
5219.2, -7.8366e-08
5221.2, -7.8439e-08
5223.2, -7.851e-08
5225.2, -7.8583e-08
5227.2, -7.8653e-08
5229.2, -7.8725e-08
5231.2, -7.8795e-08
5233.2, -7.886e-08
5235.2, -7.8927e-08
5237.2, -7.8996e-08
5239.2, -7.9062e-08
5241.2, -7.9128e-08
5243.2, -7.9196e-08
5245.2, -7.9262e-08
5247.2, -7.9326e-08
5249.2, -7.9397e-08
5251.2, -7.9466e-08
5253.2, -7.9533e-08
5255.2, -7.9603e-08
5257.3, -7.9674e-08
5259.3, -7.9749e-08
5261.3, -7.9823e-08
5263.3, -7.9892e-08
5265.3, -7.9961e-08
5267.3, -8.0034e-08
5269.3, -8.0104e-08
5271.3, -8.0173e-08
5273.3, -8.0247e-08
5275.3, -8.0321e-08
5277.3, -8.0398e-08
5279.3, -8.0475e-08
5281.3, -8.0548e-08
5283.3, -8.0615e-08
5285.3, -8.0689e-08
5287.3, -8.0762e-08
5289.3, -8.0837e-08
5291.3, -8.0911e-08
5293.3, -8.0983e-08
5295.3, -8.1059e-08
5297.3, -8.1132e-08
5299.3, -8.1212e-08
5301.3, -8.129e-08
5303.3, -8.1365e-08
5305.3, -8.1439e-08
5307.3, -8.1517e-08
5309.3, -8.1588e-08
5311.3, -8.166e-08
5313.3, -8.1727e-08
5315.3, -8.1793e-08
5317.3, -8.1861e-08
5319.3, -8.1935e-08
5321.3, -8.2007e-08
5323.3, -8.2076e-08
5325.3, -8.2147e-08
5327.3, -8.2221e-08
5329.3, -8.2293e-08
5331.3, -8.2365e-08
5333.3, -8.2437e-08
5335.3, -8.2507e-08
5337.3, -8.2581e-08
5339.3, -8.2655e-08
5341.3, -8.2729e-08
5343.3, -8.2799e-08
5345.3, -8.287e-08
5347.3, -8.2944e-08
5349.3, -8.3017e-08
5351.3, -8.3092e-08
5353.3, -8.3164e-08
5355.3, -8.3236e-08
5357.4, -8.3302e-08
5359.4, -8.3379e-08
5361.4, -8.345e-08
5363.4, -8.352e-08
5365.4, -8.3596e-08
5367.4, -8.3669e-08
5369.4, -8.3742e-08
5371.4, -8.3818e-08
5373.4, -8.3894e-08
5375.4, -8.3968e-08
5377.4, -8.4044e-08
5379.4, -8.4122e-08
5381.4, -8.4197e-08
5383.4, -8.4272e-08
5385.4, -8.4349e-08
5387.4, -8.4425e-08
5389.4, -8.4498e-08
5391.4, -8.4575e-08
5393.4, -8.465e-08
5395.4, -8.4721e-08
5397.4, -8.4796e-08
5399.4, -8.4876e-08
5401.4, -8.4953e-08
5403.4, -8.5029e-08
5405.4, -8.5107e-08
5407.4, -8.5186e-08
5409.4, -8.5266e-08
5411.4, -8.5345e-08
5413.4, -8.5422e-08
5415.4, -8.5501e-08
5417.4, -8.5581e-08
5419.4, -8.5661e-08
5421.4, -8.5737e-08
5423.4, -8.5808e-08
5425.4, -8.588e-08
5427.4, -8.5955e-08
5429.4, -8.603e-08
5431.4, -8.611e-08
5433.4, -8.619e-08
5435.4, -8.6268e-08
5437.4, -8.6351e-08
5439.4, -8.6431e-08
5441.4, -8.6515e-08
5443.4, -8.6595e-08
5445.4, -8.6672e-08
5447.4, -8.6753e-08
5449.4, -8.6833e-08
5451.4, -8.6908e-08
5453.4, -8.6986e-08
5455.4, -8.7062e-08
5457.5, -8.7145e-08
5459.5, -8.7225e-08
5461.5, -8.7304e-08
5463.5, -8.7383e-08
5465.5, -8.7467e-08
5467.5, -8.7548e-08
5469.5, -8.7634e-08
5471.5, -8.7715e-08
5473.5, -8.7798e-08
5475.5, -8.7873e-08
5477.5, -8.7953e-08
5479.5, -8.8037e-08
5481.5, -8.8116e-08
5483.5, -8.8194e-08
5485.5, -8.8267e-08
5487.5, -8.8344e-08
5489.5, -8.8424e-08
5491.5, -8.85e-08
5493.5, -8.8571e-08
5495.5, -8.8643e-08
5497.5, -8.8717e-08
5499.5, -8.8796e-08
5501.5, -8.8876e-08
5503.5, -8.8955e-08
5505.5, -8.9028e-08
5507.5, -8.9104e-08
5509.5, -8.9186e-08
5511.5, -8.9262e-08
5513.5, -8.9338e-08
5515.5, -8.9417e-08
5517.5, -8.9497e-08
5519.5, -8.9575e-08
5521.5, -8.9655e-08
5523.5, -8.9735e-08
5525.5, -8.981e-08
5527.5, -8.9885e-08
5529.5, -8.9963e-08
5531.5, -9.0045e-08
5533.5, -9.0122e-08
5535.5, -9.0201e-08
5537.5, -9.0279e-08
5539.5, -9.0361e-08
5541.5, -9.0442e-08
5543.5, -9.0524e-08
5545.5, -9.0608e-08
5547.5, -9.0686e-08
5549.5, -9.0762e-08
5551.5, -9.0838e-08
5553.5, -9.0907e-08
5555.5, -9.0977e-08
5557.6, -9.1043e-08
5559.6, -9.1112e-08
5561.6, -9.1181e-08
5563.6, -9.1247e-08
5565.6, -9.1315e-08
5567.6, -9.1385e-08
5569.6, -9.1459e-08
5571.6, -9.1533e-08
5573.6, -9.1605e-08
5575.6, -9.1677e-08
5577.6, -9.1746e-08
5579.6, -9.1815e-08
5581.6, -9.1888e-08
5583.6, -9.1969e-08
5585.6, -9.2049e-08
5587.6, -9.2129e-08
5589.6, -9.221e-08
5591.6, -9.2288e-08
5593.6, -9.2363e-08
5595.6, -9.2443e-08
5597.6, -9.2524e-08
5599.6, -9.2603e-08
5601.6, -9.268e-08
5603.6, -9.2758e-08
5605.6, -9.2832e-08
5607.6, -9.2906e-08
5609.6, -9.2982e-08
5611.6, -9.3057e-08
5613.6, -9.3133e-08
5615.6, -9.3211e-08
5617.6, -9.3285e-08
5619.6, -9.3362e-08
5621.6, -9.3431e-08
5623.6, -9.3511e-08
5625.6, -9.3587e-08
5627.6, -9.3668e-08
5629.6, -9.3749e-08
5631.6, -9.383e-08
5633.6, -9.3904e-08
5635.6, -9.3984e-08
5637.6, -9.4062e-08
5639.6, -9.4139e-08
5641.6, -9.4217e-08
5643.6, -9.4293e-08
5645.6, -9.437e-08
5647.6, -9.4448e-08
5649.6, -9.4531e-08
5651.6, -9.4611e-08
5653.6, -9.4686e-08
5655.6, -9.4762e-08
5657.7, -9.4837e-08
5659.7, -9.4905e-08
5661.7, -9.4974e-08
5663.7, -9.5043e-08
5665.7, -9.5112e-08
5667.7, -9.5183e-08
5669.7, -9.5253e-08
5671.7, -9.5325e-08
5673.7, -9.5393e-08
5675.7, -9.5457e-08
5677.7, -9.5528e-08
5679.7, -9.5599e-08
5681.7, -9.5672e-08
5683.7, -9.5743e-08
5685.7, -9.5816e-08
5687.7, -9.5884e-08
5689.7, -9.5956e-08
5691.7, -9.6028e-08
5693.7, -9.61e-08
5695.7, -9.6176e-08
5697.7, -9.6254e-08
5699.7, -9.6325e-08
5701.7, -9.6397e-08
5703.7, -9.6465e-08
5705.7, -9.6533e-08
5707.7, -9.66e-08
5709.7, -9.6672e-08
5711.7, -9.6744e-08
5713.7, -9.6819e-08
5715.7, -9.6892e-08
5717.7, -9.6968e-08
5719.7, -9.7044e-08
5721.7, -9.7118e-08
5723.7, -9.7187e-08
5725.7, -9.7256e-08
5727.7, -9.7332e-08
5729.7, -9.7406e-08
5731.7, -9.748e-08
5733.7, -9.7548e-08
5735.7, -9.7616e-08
5737.7, -9.7689e-08
5739.7, -9.7759e-08
5741.7, -9.7835e-08
5743.7, -9.7908e-08
5745.7, -9.7979e-08
5747.7, -9.8045e-08
5749.7, -9.8115e-08
5751.7, -9.8181e-08
5753.7, -9.8248e-08
5755.7, -9.8318e-08
5757.8, -9.8394e-08
5759.8, -9.8468e-08
5761.8, -9.8537e-08
5763.8, -9.8613e-08
5765.8, -9.8688e-08
5767.8, -9.8764e-08
5769.8, -9.8838e-08
5771.8, -9.8909e-08
5773.8, -9.8979e-08
5775.8, -9.9048e-08
5777.8, -9.9123e-08
5779.8, -9.9196e-08
5781.8, -9.9265e-08
5783.8, -9.9336e-08
5785.8, -9.9408e-08
5787.8, -9.9479e-08
5789.8, -9.955e-08
5791.8, -9.9624e-08
5793.8, -9.9693e-08
5795.8, -9.976e-08
5797.8, -9.9831e-08
5799.8, -9.9896e-08
5801.8, -9.9962e-08
5803.8, -1.0003e-07
5805.8, -1.0011e-07
5807.8, -1.0018e-07
5809.8, -1.0025e-07
5811.8, -1.0032e-07
5813.8, -1.0039e-07
5815.8, -1.0047e-07
5817.8, -1.0054e-07
5819.8, -1.0062e-07
5821.8, -1.007e-07
5823.8, -1.0077e-07
5825.8, -1.0085e-07
5827.8, -1.0092e-07
5829.8, -1.01e-07
5831.8, -1.0108e-07
5833.8, -1.0115e-07
5835.8, -1.0122e-07
5837.8, -1.0129e-07
5839.8, -1.0136e-07
5841.8, -1.0143e-07
5843.8, -1.015e-07
5845.8, -1.0157e-07
5847.8, -1.0164e-07
5849.8, -1.0172e-07
5851.8, -1.0178e-07
5853.8, -1.0186e-07
5855.8, -1.0193e-07
5857.9, -1.0201e-07
5859.9, -1.0209e-07
5861.9, -1.0216e-07
5863.9, -1.0224e-07
5865.9, -1.0231e-07
5867.9, -1.0239e-07
5869.9, -1.0246e-07
5871.9, -1.0253e-07
5873.9, -1.0261e-07
5875.9, -1.0268e-07
5877.9, -1.0275e-07
5879.9, -1.0282e-07
5881.9, -1.029e-07
5883.9, -1.0297e-07
5885.9, -1.0305e-07
5887.9, -1.0312e-07
5889.9, -1.0319e-07
5891.9, -1.0327e-07
5893.9, -1.0334e-07
5895.9, -1.0341e-07
5897.9, -1.0349e-07
5899.9, -1.0356e-07
5901.9, -1.0363e-07
5903.9, -1.037e-07
5905.9, -1.0377e-07
5907.9, -1.0385e-07
5909.9, -1.0392e-07
5911.9, -1.04e-07
5913.9, -1.0407e-07
5915.9, -1.0414e-07
5917.9, -1.0422e-07
5919.9, -1.043e-07
5921.9, -1.0437e-07
5923.9, -1.0445e-07
5925.9, -1.0452e-07
5927.9, -1.046e-07
5929.9, -1.0468e-07
5931.9, -1.0476e-07
5933.9, -1.0483e-07
5935.9, -1.0491e-07
5937.9, -1.0499e-07
5939.9, -1.0507e-07
5941.9, -1.0515e-07
5943.9, -1.0523e-07
5945.9, -1.0531e-07
5947.9, -1.0538e-07
5949.9, -1.0545e-07
5951.9, -1.0553e-07
5953.9, -1.0562e-07
5955.9, -1.0569e-07
5958.0, -1.0577e-07
5960.0, -1.0584e-07
5962.0, -1.0592e-07
5964.0, -1.0599e-07
5966.0, -1.0606e-07
5968.0, -1.0614e-07
5970.0, -1.0621e-07
5972.0, -1.0629e-07
5974.0, -1.0636e-07
5976.0, -1.0644e-07
5978.0, -1.0651e-07
5980.0, -1.0659e-07
5982.0, -1.0667e-07
5984.0, -1.0674e-07
5986.0, -1.0682e-07
5988.0, -1.0689e-07
5990.0, -1.0696e-07
5992.0, -1.0704e-07
5994.0, -1.0712e-07
5996.0, -1.0719e-07
5998.0, -1.0725e-07
6000.0, -1.0733e-07
6002.0, -1.074e-07
6004.0, -1.0748e-07
6006.0, -1.0755e-07
6008.0, -1.0762e-07
6010.0, -1.0769e-07
6012.0, -1.0777e-07
6014.0, -1.0785e-07
6016.0, -1.0793e-07
6018.0, -1.0801e-07
6020.0, -1.0809e-07
6022.0, -1.0816e-07
6024.0, -1.0824e-07
6026.0, -1.0831e-07
6028.0, -1.0839e-07
6030.0, -1.0846e-07
6032.0, -1.0853e-07
6034.0, -1.086e-07
6036.0, -1.0868e-07
6038.0, -1.0876e-07
6040.0, -1.0884e-07
6042.0, -1.0892e-07
6044.0, -1.0899e-07
6046.0, -1.0907e-07
6048.0, -1.0914e-07
6050.0, -1.0922e-07
6052.0, -1.093e-07
6054.0, -1.0937e-07
6056.0, -1.0945e-07
6058.1, -1.0952e-07
6060.1, -1.096e-07
6062.1, -1.0967e-07
6064.1, -1.0975e-07
6066.1, -1.0982e-07
6068.1, -1.0989e-07
6070.1, -1.0997e-07
6072.1, -1.1005e-07
6074.1, -1.1012e-07
6076.1, -1.102e-07
6078.1, -1.1027e-07
6080.1, -1.1035e-07
6082.1, -1.1043e-07
6084.1, -1.105e-07
6086.1, -1.1058e-07
6088.1, -1.1066e-07
6090.1, -1.1075e-07
6092.1, -1.1082e-07
6094.1, -1.109e-07
6096.1, -1.1098e-07
6098.1, -1.1106e-07
6100.1, -1.1114e-07
6102.1, -1.1122e-07
6104.1, -1.1131e-07
6106.1, -1.1139e-07
6108.1, -1.1147e-07
6110.1, -1.1155e-07
6112.1, -1.1163e-07
6114.1, -1.1172e-07
6116.1, -1.118e-07
6118.1, -1.1188e-07
6120.1, -1.1196e-07
6122.1, -1.1204e-07
6124.1, -1.1212e-07
6126.1, -1.122e-07
6128.1, -1.1229e-07
6130.1, -1.1237e-07
6132.1, -1.1246e-07
6134.1, -1.1254e-07
6136.1, -1.1262e-07
6138.1, -1.127e-07
6140.1, -1.1279e-07
