Time sep (ms?), Charge (C)
6160.2, -7.7672e-08
6162.2, -7.7748e-08
6164.2, -7.7821e-08
6166.2, -7.7894e-08
6168.2, -7.7969e-08
6170.2, -7.8046e-08
6172.2, -7.8117e-08
6174.2, -7.8184e-08
6176.2, -7.8254e-08
6178.2, -7.8324e-08
6180.2, -7.8394e-08
6182.2, -7.846e-08
6184.2, -7.8526e-08
6186.2, -7.8593e-08
6188.2, -7.8662e-08
6190.2, -7.8733e-08
6192.2, -7.8802e-08
6194.2, -7.8874e-08
6196.2, -7.8939e-08
6198.2, -7.901e-08
6200.2, -7.9081e-08
6202.2, -7.9156e-08
6204.2, -7.9229e-08
6206.2, -7.9297e-08
6208.2, -7.937e-08
6210.2, -7.9443e-08
6212.2, -7.9514e-08
6214.2, -7.9584e-08
6216.2, -7.9653e-08
6218.2, -7.9725e-08
6220.2, -7.9797e-08
6222.2, -7.9867e-08
6224.2, -7.994e-08
6226.2, -8.0011e-08
6228.2, -8.0083e-08
6230.2, -8.0154e-08
6232.2, -8.0225e-08
6234.2, -8.0297e-08
6236.2, -8.0374e-08
6238.2, -8.0452e-08
6240.2, -8.0528e-08
6242.2, -8.0601e-08
6244.2, -8.0668e-08
6246.2, -8.0735e-08
6248.2, -8.0808e-08
6250.2, -8.0884e-08
6252.2, -8.0959e-08
6254.2, -8.103e-08
6256.2, -8.1105e-08
6258.3, -8.1178e-08
6260.3, -8.1244e-08
6262.3, -8.1316e-08
6264.3, -8.1385e-08
6266.3, -8.146e-08
6268.3, -8.1532e-08
6270.3, -8.1607e-08
6272.3, -8.168e-08
6274.3, -8.1748e-08
6276.3, -8.1821e-08
6278.3, -8.1896e-08
6280.3, -8.1974e-08
6282.3, -8.2045e-08
6284.3, -8.2117e-08
6286.3, -8.2194e-08
6288.3, -8.227e-08
6290.3, -8.2344e-08
6292.3, -8.2417e-08
6294.3, -8.2489e-08
6296.3, -8.2566e-08
6298.3, -8.2639e-08
6300.3, -8.2709e-08
6302.3, -8.2779e-08
6304.3, -8.2849e-08
6306.3, -8.2917e-08
6308.3, -8.2988e-08
6310.3, -8.3063e-08
6312.3, -8.3139e-08
6314.3, -8.321e-08
6316.3, -8.3287e-08
6318.3, -8.3365e-08
6320.3, -8.3444e-08
6322.3, -8.3524e-08
6324.3, -8.3602e-08
6326.3, -8.368e-08
6328.3, -8.3756e-08
6330.3, -8.3831e-08
6332.3, -8.3908e-08
6334.3, -8.398e-08
6336.3, -8.4056e-08
6338.3, -8.4132e-08
6340.3, -8.4209e-08
6342.3, -8.4283e-08
6344.3, -8.4357e-08
6346.3, -8.4432e-08
6348.3, -8.4507e-08
6350.3, -8.4585e-08
6352.3, -8.466e-08
6354.3, -8.4733e-08
6356.3, -8.4813e-08
6358.4, -8.4893e-08
6360.4, -8.4965e-08
6362.4, -8.5034e-08
6364.4, -8.5105e-08
6366.4, -8.5179e-08
6368.4, -8.525e-08
6370.4, -8.532e-08
6372.4, -8.5388e-08
6374.4, -8.5456e-08
6376.4, -8.5525e-08
6378.4, -8.5592e-08
6380.4, -8.5662e-08
6382.4, -8.573e-08
6384.4, -8.5804e-08
6386.4, -8.5874e-08
6388.4, -8.5944e-08
6390.4, -8.6014e-08
6392.4, -8.6084e-08
6394.4, -8.6155e-08
6396.4, -8.6222e-08
6398.4, -8.6293e-08
6400.4, -8.6356e-08
6402.4, -8.642e-08
6404.4, -8.6488e-08
6406.4, -8.6559e-08
6408.4, -8.6626e-08
6410.4, -8.6692e-08
6412.4, -8.6761e-08
6414.4, -8.683e-08
6416.4, -8.6903e-08
6418.4, -8.6971e-08
6420.4, -8.7038e-08
6422.4, -8.7106e-08
6424.4, -8.7174e-08
6426.4, -8.7244e-08
6428.4, -8.7312e-08
6430.4, -8.7381e-08
6432.4, -8.7448e-08
6434.4, -8.7515e-08
6436.4, -8.7584e-08
6438.4, -8.7653e-08
6440.4, -8.772e-08
6442.4, -8.7789e-08
6444.4, -8.7862e-08
6446.4, -8.7931e-08
6448.4, -8.7998e-08
6450.4, -8.8065e-08
6452.4, -8.8126e-08
6454.4, -8.8187e-08
6456.4, -8.8257e-08
6458.5, -8.8329e-08
6460.5, -8.8397e-08
6462.5, -8.8463e-08
6464.5, -8.8537e-08
6466.5, -8.8604e-08
6468.5, -8.8676e-08
6470.5, -8.8748e-08
6472.5, -8.882e-08
6474.5, -8.8887e-08
6476.5, -8.8956e-08
6478.5, -8.9028e-08
6480.5, -8.9101e-08
6482.5, -8.9169e-08
6484.5, -8.9234e-08
6486.5, -8.93e-08
6488.5, -8.937e-08
6490.5, -8.9444e-08
6492.5, -8.9516e-08
6494.5, -8.9584e-08
6496.5, -8.9654e-08
6498.5, -8.9726e-08
6500.5, -8.98e-08
6502.5, -8.9869e-08
6504.5, -8.9939e-08
6506.5, -9.0012e-08
6508.5, -9.0088e-08
6510.5, -9.0167e-08
6512.5, -9.0245e-08
6514.5, -9.0319e-08
6516.5, -9.0392e-08
6518.5, -9.0471e-08
6520.5, -9.055e-08
6522.5, -9.0622e-08
6524.5, -9.0689e-08
6526.5, -9.0762e-08
6528.5, -9.0836e-08
6530.5, -9.0911e-08
6532.5, -9.0981e-08
6534.5, -9.1048e-08
6536.5, -9.112e-08
6538.5, -9.1192e-08
6540.5, -9.1262e-08
6542.5, -9.1333e-08
6544.5, -9.1402e-08
6546.5, -9.1475e-08
6548.5, -9.1545e-08
6550.5, -9.1618e-08
6552.5, -9.169e-08
6554.5, -9.1762e-08
6556.5, -9.1835e-08
6558.6, -9.1908e-08
6560.6, -9.1982e-08
6562.6, -9.2056e-08
6564.6, -9.2135e-08
6566.6, -9.221e-08
6568.6, -9.2282e-08
6570.6, -9.236e-08
6572.6, -9.2436e-08
6574.6, -9.2508e-08
6576.6, -9.2577e-08
6578.6, -9.2651e-08
6580.6, -9.2725e-08
6582.6, -9.2796e-08
6584.6, -9.2869e-08
6586.6, -9.2941e-08
6588.6, -9.3015e-08
6590.6, -9.3087e-08
6592.6, -9.3157e-08
6594.6, -9.323e-08
6596.6, -9.3304e-08
6598.6, -9.3374e-08
6600.6, -9.3445e-08
6602.6, -9.3515e-08
6604.6, -9.3581e-08
6606.6, -9.3651e-08
6608.6, -9.3716e-08
6610.6, -9.3784e-08
6612.6, -9.3848e-08
6614.6, -9.3913e-08
6616.6, -9.3978e-08
6618.6, -9.4042e-08
6620.6, -9.4109e-08
6622.6, -9.4175e-08
6624.6, -9.4238e-08
6626.6, -9.4306e-08
6628.6, -9.4375e-08
6630.6, -9.4445e-08
6632.6, -9.4509e-08
6634.6, -9.4578e-08
6636.6, -9.4646e-08
6638.6, -9.4714e-08
6640.6, -9.478e-08
6642.6, -9.4842e-08
6644.6, -9.4905e-08
6646.6, -9.497e-08
6648.6, -9.5037e-08
6650.6, -9.5105e-08
6652.6, -9.517e-08
6654.6, -9.524e-08
6656.6, -9.5307e-08
6658.7, -9.5371e-08
6660.7, -9.5435e-08
6662.7, -9.5503e-08
6664.7, -9.557e-08
6666.7, -9.5638e-08
6668.7, -9.5708e-08
6670.7, -9.5781e-08
6672.7, -9.5857e-08
6674.7, -9.5925e-08
6676.7, -9.5999e-08
6678.7, -9.6068e-08
6680.7, -9.614e-08
6682.7, -9.6211e-08
6684.7, -9.6288e-08
6686.7, -9.6358e-08
6688.7, -9.6429e-08
6690.7, -9.6503e-08
6692.7, -9.6572e-08
6694.7, -9.6637e-08
6696.7, -9.6707e-08
6698.7, -9.6774e-08
6700.7, -9.684e-08
6702.7, -9.6907e-08
6704.7, -9.6977e-08
6706.7, -9.7051e-08
6708.7, -9.7124e-08
6710.7, -9.7197e-08
6712.7, -9.7267e-08
6714.7, -9.7332e-08
6716.7, -9.74e-08
6718.7, -9.7469e-08
6720.7, -9.7542e-08
6722.7, -9.7614e-08
6724.7, -9.768e-08
6726.7, -9.7746e-08
6728.7, -9.7818e-08
6730.7, -9.7894e-08
6732.7, -9.7965e-08
6734.7, -9.8033e-08
6736.7, -9.81e-08
6738.7, -9.8171e-08
6740.7, -9.8241e-08
6742.7, -9.8307e-08
6744.7, -9.8379e-08
6746.7, -9.8448e-08
6748.7, -9.8516e-08
6750.7, -9.8588e-08
6752.7, -9.8661e-08
6754.7, -9.8731e-08
6756.7, -9.88e-08
6758.8, -9.887e-08
6760.8, -9.8937e-08
6762.8, -9.9012e-08
6764.8, -9.9081e-08
6766.8, -9.9154e-08
6768.8, -9.9226e-08
6770.8, -9.9297e-08
6772.8, -9.9365e-08
6774.8, -9.9436e-08
6776.8, -9.9507e-08
6778.8, -9.9577e-08
6780.8, -9.9645e-08
6782.8, -9.9712e-08
6784.8, -9.978e-08
6786.8, -9.9846e-08
6788.8, -9.9918e-08
6790.8, -9.999e-08
6792.8, -1.0006e-07
6794.8, -1.0014e-07
6796.8, -1.0021e-07
6798.8, -1.0027e-07
6800.8, -1.0034e-07
6802.8, -1.0041e-07
6804.8, -1.0048e-07
6806.8, -1.0056e-07
6808.8, -1.0063e-07
6810.8, -1.007e-07
6812.8, -1.0078e-07
6814.8, -1.0085e-07
6816.8, -1.0093e-07
6818.8, -1.01e-07
6820.8, -1.0107e-07
6822.8, -1.0115e-07
6824.8, -1.0121e-07
6826.8, -1.0129e-07
6828.8, -1.0137e-07
6830.8, -1.0144e-07
6832.8, -1.0151e-07
6834.8, -1.0158e-07
6836.8, -1.0166e-07
6838.8, -1.0173e-07
6840.8, -1.0181e-07
6842.8, -1.0188e-07
6844.8, -1.0196e-07
6846.8, -1.0203e-07
6848.8, -1.0211e-07
6850.8, -1.0218e-07
6852.8, -1.0226e-07
6854.8, -1.0234e-07
6856.8, -1.0242e-07
6858.9, -1.025e-07
6860.9, -1.0257e-07
6862.9, -1.0265e-07
6864.9, -1.0272e-07
6866.9, -1.028e-07
6868.9, -1.0287e-07
6870.9, -1.0294e-07
6872.9, -1.0301e-07
6874.9, -1.0309e-07
6876.9, -1.0316e-07
6878.9, -1.0323e-07
6880.9, -1.0331e-07
6882.9, -1.0338e-07
6884.9, -1.0346e-07
6886.9, -1.0353e-07
6888.9, -1.0361e-07
6890.9, -1.0368e-07
6892.9, -1.0376e-07
6894.9, -1.0383e-07
6896.9, -1.0391e-07
6898.9, -1.0398e-07
6900.9, -1.0405e-07
6902.9, -1.0413e-07
6904.9, -1.042e-07
6906.9, -1.0427e-07
6908.9, -1.0434e-07
6910.9, -1.0442e-07
6912.9, -1.0449e-07
6914.9, -1.0456e-07
6916.9, -1.0463e-07
6918.9, -1.047e-07
6920.9, -1.0477e-07
6922.9, -1.0484e-07
6924.9, -1.0491e-07
6926.9, -1.0498e-07
6928.9, -1.0505e-07
6930.9, -1.0512e-07
6932.9, -1.052e-07
6934.9, -1.0527e-07
6936.9, -1.0535e-07
6938.9, -1.0542e-07
6940.9, -1.0549e-07
6942.9, -1.0557e-07
6944.9, -1.0565e-07
6946.9, -1.0572e-07
6948.9, -1.0579e-07
6950.9, -1.0587e-07
6952.9, -1.0594e-07
6954.9, -1.0601e-07
6956.9, -1.0608e-07
6959.0, -1.0615e-07
6961.0, -1.0621e-07
6963.0, -1.0628e-07
6965.0, -1.0635e-07
6967.0, -1.0642e-07
6969.0, -1.0649e-07
6971.0, -1.0656e-07
6973.0, -1.0663e-07
6975.0, -1.067e-07
6977.0, -1.0677e-07
6979.0, -1.0684e-07
6981.0, -1.0692e-07
6983.0, -1.0699e-07
6985.0, -1.0705e-07
6987.0, -1.0712e-07
6989.0, -1.072e-07
6991.0, -1.0727e-07
6993.0, -1.0734e-07
6995.0, -1.0741e-07
6997.0, -1.0748e-07
6999.0, -1.0755e-07
7001.0, -1.0763e-07
7003.0, -1.077e-07
7005.0, -1.0777e-07
7007.0, -1.0784e-07
7009.0, -1.0791e-07
7011.0, -1.0798e-07
7013.0, -1.0805e-07
7015.0, -1.0812e-07
7017.0, -1.0819e-07
7019.0, -1.0827e-07
7021.0, -1.0834e-07
7023.0, -1.0842e-07
7025.0, -1.0849e-07
7027.0, -1.0857e-07
7029.0, -1.0864e-07
7031.0, -1.0872e-07
7033.0, -1.088e-07
7035.0, -1.0887e-07
7037.0, -1.0895e-07
7039.0, -1.0902e-07
7041.0, -1.091e-07
7043.0, -1.0918e-07
7045.0, -1.0925e-07
7047.0, -1.0933e-07
7049.0, -1.094e-07
7051.0, -1.0948e-07
7053.0, -1.0955e-07
7055.0, -1.0962e-07
7057.0, -1.097e-07
7059.1, -1.0977e-07
7061.1, -1.0984e-07
7063.1, -1.0992e-07
7065.1, -1.0999e-07
7067.1, -1.1006e-07
7069.1, -1.1013e-07
7071.1, -1.1021e-07
7073.1, -1.1028e-07
7075.1, -1.1035e-07
7077.1, -1.1042e-07
7079.1, -1.1049e-07
7081.1, -1.1056e-07
7083.1, -1.1063e-07
7085.1, -1.107e-07
7087.1, -1.1078e-07
7089.1, -1.1085e-07
7091.1, -1.1092e-07
7093.1, -1.11e-07
7095.1, -1.1107e-07
7097.1, -1.1114e-07
7099.1, -1.1121e-07
7101.1, -1.1129e-07
7103.1, -1.1137e-07
7105.1, -1.1144e-07
7107.1, -1.1151e-07
7109.1, -1.1158e-07
7111.1, -1.1166e-07
7113.1, -1.1173e-07
7115.1, -1.118e-07
7117.1, -1.1188e-07
7119.1, -1.1195e-07
7121.1, -1.1202e-07
7123.1, -1.1209e-07
7125.1, -1.1217e-07
7127.1, -1.1224e-07
7129.1, -1.1232e-07
7131.1, -1.1239e-07
7133.1, -1.1245e-07
7135.1, -1.1252e-07
7137.1, -1.126e-07
7139.1, -1.1267e-07
7141.1, -1.1274e-07
7143.1, -1.1282e-07
7145.1, -1.1289e-07
7147.1, -1.1296e-07
7149.1, -1.1303e-07
7151.1, -1.131e-07
7153.1, -1.1317e-07
7155.1, -1.1324e-07
7157.1, -1.1331e-07
7159.2, -1.1338e-07
7161.2, -1.1345e-07
7163.2, -1.1352e-07
7165.2, -1.1359e-07
7167.2, -1.1366e-07
7169.2, -1.1373e-07
7171.2, -1.138e-07
7173.2, -1.1387e-07
7175.2, -1.1184e-07
7177.2, -1.0783e-07
7179.2, -1.0404e-07
7181.2, -1.0025e-07
7183.2, -9.6456e-08
7185.2, -9.2715e-08
7187.2, -8.9041e-08
7189.2, -8.532e-08
7191.2, -8.1665e-08
7193.2, -7.7757e-08
7195.2, -7.439e-08
7197.2, -7.4019e-08
7199.2, -7.4095e-08
7201.2, -7.4167e-08
7203.2, -7.4237e-08
7205.2, -7.4305e-08
7207.2, -7.4375e-08
7209.2, -7.444e-08
7211.2, -7.4511e-08
7213.2, -7.4577e-08
7215.2, -7.4642e-08
7217.2, -7.4707e-08
7219.2, -7.4776e-08
7221.2, -7.4848e-08
7223.2, -7.4916e-08
7225.2, -7.4982e-08
7227.2, -7.5054e-08
7229.2, -7.5127e-08
7231.2, -7.5195e-08
7233.2, -7.526e-08
7235.2, -7.5326e-08
7237.2, -7.5392e-08
7239.2, -7.546e-08
7241.2, -7.5529e-08
7243.2, -7.5597e-08
7245.2, -7.5668e-08
7247.2, -7.5736e-08
7249.2, -7.5802e-08
7251.2, -7.5877e-08
7253.2, -7.5949e-08
7255.2, -7.6017e-08
7257.2, -7.6087e-08
7259.3, -7.616e-08
7261.3, -7.6229e-08
7263.3, -7.6298e-08
7265.3, -7.6371e-08
7267.3, -7.6441e-08
7269.3, -7.6506e-08
7271.3, -7.6578e-08
7273.3, -7.6653e-08
7275.3, -7.6726e-08
7277.3, -7.6797e-08
7279.3, -7.6864e-08
7281.3, -7.6931e-08
7283.3, -7.6998e-08
7285.3, -7.7068e-08
7287.3, -7.7136e-08
7289.3, -7.7205e-08
7291.3, -7.7273e-08
7293.3, -7.7341e-08
7295.3, -7.7413e-08
7297.3, -7.7482e-08
7299.3, -7.7549e-08
7301.3, -7.7614e-08
7303.3, -7.7685e-08
7305.3, -7.7758e-08
7307.3, -7.7832e-08
7309.3, -7.7903e-08
7311.3, -7.7972e-08
7313.3, -7.8039e-08
7315.3, -7.8107e-08
7317.3, -7.8178e-08
7319.3, -7.8248e-08
7321.3, -7.8317e-08
7323.3, -7.8391e-08
7325.3, -7.8461e-08
7327.3, -7.8537e-08
7329.3, -7.861e-08
7331.3, -7.868e-08
7333.3, -7.8751e-08
7335.3, -7.8821e-08
7337.3, -7.8891e-08
7339.3, -7.8956e-08
7341.3, -7.9024e-08
7343.3, -7.9094e-08
7345.3, -7.9167e-08
7347.3, -7.9235e-08
7349.3, -7.9305e-08
7351.3, -7.9375e-08
7353.3, -7.9453e-08
7355.3, -7.953e-08
7357.3, -7.9602e-08
7359.4, -7.9675e-08
7361.4, -7.9749e-08
7363.4, -7.9829e-08
7365.4, -7.9906e-08
7367.4, -7.9984e-08
7369.4, -8.0062e-08
7371.4, -8.0145e-08
7373.4, -8.0223e-08
7375.4, -8.0299e-08
7377.4, -8.0376e-08
7379.4, -8.0456e-08
7381.4, -8.0529e-08
7383.4, -8.06e-08
7385.4, -8.0672e-08
7387.4, -8.0741e-08
7389.4, -8.082e-08
7391.4, -8.0899e-08
7393.4, -8.0973e-08
7395.4, -8.1047e-08
7397.4, -8.1125e-08
7399.4, -8.1202e-08
7401.4, -8.1278e-08
7403.4, -8.135e-08
7405.4, -8.1424e-08
7407.4, -8.1493e-08
7409.4, -8.1568e-08
7411.4, -8.1642e-08
7413.4, -8.1714e-08
7415.4, -8.1787e-08
7417.4, -8.1863e-08
7419.4, -8.1934e-08
7421.4, -8.2006e-08
7423.4, -8.2073e-08
7425.4, -8.2141e-08
7427.4, -8.2213e-08
7429.4, -8.2281e-08
7431.4, -8.2351e-08
7433.4, -8.2421e-08
7435.4, -8.2493e-08
7437.4, -8.2566e-08
7439.4, -8.2647e-08
7441.4, -8.2725e-08
7443.4, -8.2801e-08
7445.4, -8.2876e-08
7447.4, -8.2953e-08
7449.4, -8.3032e-08
7451.4, -8.311e-08
7453.4, -8.3185e-08
7455.4, -8.326e-08
7457.4, -8.3332e-08
7459.5, -8.3409e-08
7461.5, -8.3483e-08
7463.5, -8.3558e-08
7465.5, -8.3632e-08
7467.5, -8.3704e-08
7469.5, -8.3779e-08
7471.5, -8.3851e-08
7473.5, -8.3923e-08
7475.5, -8.3993e-08
7477.5, -8.4063e-08
7479.5, -8.4139e-08
7481.5, -8.4211e-08
7483.5, -8.4284e-08
7485.5, -8.4356e-08
7487.5, -8.4431e-08
7489.5, -8.4506e-08
7491.5, -8.4577e-08
7493.5, -8.4646e-08
7495.5, -8.4716e-08
7497.5, -8.4793e-08
7499.5, -8.4864e-08
7501.5, -8.4936e-08
7503.5, -8.5011e-08
7505.5, -8.5085e-08
7507.5, -8.5161e-08
7509.5, -8.5234e-08
7511.5, -8.5308e-08
7513.5, -8.5382e-08
7515.5, -8.5457e-08
7517.5, -8.5539e-08
7519.5, -8.5612e-08
7521.5, -8.5684e-08
7523.5, -8.5755e-08
7525.5, -8.5824e-08
7527.5, -8.5894e-08
7529.5, -8.5964e-08
7531.5, -8.6036e-08
7533.5, -8.6106e-08
7535.5, -8.6177e-08
7537.5, -8.6247e-08
7539.5, -8.6319e-08
7541.5, -8.6391e-08
7543.5, -8.6463e-08
7545.5, -8.6534e-08
7547.5, -8.6608e-08
7549.5, -8.6682e-08
7551.5, -8.6757e-08
7553.5, -8.6831e-08
7555.5, -8.6905e-08
7557.5, -8.6981e-08
7559.6, -8.7053e-08
7561.6, -8.7123e-08
7563.6, -8.7194e-08
7565.6, -8.7265e-08
7567.6, -8.7339e-08
7569.6, -8.7411e-08
7571.6, -8.7482e-08
7573.6, -8.7552e-08
7575.6, -8.762e-08
7577.6, -8.7693e-08
7579.6, -8.7768e-08
7581.6, -8.7841e-08
7583.6, -8.791e-08
7585.6, -8.7977e-08
7587.6, -8.805e-08
7589.6, -8.8121e-08
7591.6, -8.8192e-08
7593.6, -8.8262e-08
7595.6, -8.8334e-08
7597.6, -8.8403e-08
7599.6, -8.8474e-08
7601.6, -8.8542e-08
7603.6, -8.8615e-08
7605.6, -8.8687e-08
7607.6, -8.8758e-08
7609.6, -8.8833e-08
7611.6, -8.8904e-08
7613.6, -8.8974e-08
7615.6, -8.9046e-08
7617.6, -8.9121e-08
7619.6, -8.9196e-08
7621.6, -8.9269e-08
7623.6, -8.9342e-08
7625.6, -8.942e-08
7627.6, -8.9492e-08
7629.6, -8.9566e-08
7631.6, -8.9639e-08
7633.6, -8.971e-08
7635.6, -8.9783e-08
7637.6, -8.9854e-08
7639.6, -8.9919e-08
7641.6, -8.9987e-08
7643.6, -9.0052e-08
7645.6, -9.0118e-08
7647.6, -9.0188e-08
7649.6, -9.0253e-08
7651.6, -9.0325e-08
7653.6, -9.0395e-08
7655.6, -9.0461e-08
7657.6, -9.0529e-08
7659.7, -9.0602e-08
7661.7, -9.0675e-08
7663.7, -9.0745e-08
7665.7, -9.0814e-08
7667.7, -9.0886e-08
7669.7, -9.096e-08
7671.7, -9.1036e-08
7673.7, -9.1105e-08
7675.7, -9.1173e-08
7677.7, -9.1242e-08
7679.7, -9.1316e-08
7681.7, -9.139e-08
7683.7, -9.1463e-08
7685.7, -9.1538e-08
7687.7, -9.1615e-08
7689.7, -9.169e-08
7691.7, -9.1766e-08
7693.7, -9.1835e-08
7695.7, -9.1907e-08
7697.7, -9.1982e-08
7699.7, -9.205e-08
7701.7, -9.2116e-08
7703.7, -9.219e-08
7705.7, -9.2265e-08
7707.7, -9.2337e-08
7709.7, -9.2407e-08
7711.7, -9.2478e-08
7713.7, -9.2558e-08
7715.7, -9.2639e-08
7717.7, -9.2711e-08
7719.7, -9.2787e-08
7721.7, -9.2863e-08
7723.7, -9.2934e-08
7725.7, -9.3007e-08
7727.7, -9.3083e-08
7729.7, -9.3156e-08
7731.7, -9.323e-08
7733.7, -9.3306e-08
7735.7, -9.338e-08
7737.7, -9.3449e-08
7739.7, -9.352e-08
7741.7, -9.3592e-08
7743.7, -9.366e-08
7745.7, -9.373e-08
7747.7, -9.3798e-08
7749.7, -9.3872e-08
7751.7, -9.3945e-08
7753.7, -9.4021e-08
7755.7, -9.4097e-08
7757.7, -9.4168e-08
7759.8, -9.4248e-08
7761.8, -9.4327e-08
7763.8, -9.4401e-08
7765.8, -9.4473e-08
7767.8, -9.4543e-08
7769.8, -9.4619e-08
7771.8, -9.4694e-08
7773.8, -9.4764e-08
7775.8, -9.4837e-08
7777.8, -9.4906e-08
7779.8, -9.4979e-08
7781.8, -9.5052e-08
7783.8, -9.5127e-08
7785.8, -9.5201e-08
7787.8, -9.5274e-08
7789.8, -9.5354e-08
7791.8, -9.543e-08
7793.8, -9.5507e-08
7795.8, -9.558e-08
7797.8, -9.5655e-08
7799.8, -9.5734e-08
7801.8, -9.5812e-08
7803.8, -9.5883e-08
7805.8, -9.5955e-08
7807.8, -9.6031e-08
7809.8, -9.6107e-08
7811.8, -9.618e-08
7813.8, -9.6253e-08
7815.8, -9.6326e-08
7817.8, -9.6399e-08
7819.8, -9.6468e-08
7821.8, -9.6534e-08
7823.8, -9.6603e-08
7825.8, -9.6677e-08
7827.8, -9.6752e-08
7829.8, -9.6826e-08
7831.8, -9.69e-08
7833.8, -9.6968e-08
7835.8, -9.7037e-08
7837.8, -9.711e-08
7839.8, -9.7188e-08
7841.8, -9.7264e-08
7843.8, -9.7334e-08
7845.8, -9.7403e-08
7847.8, -9.7475e-08
7849.8, -9.7548e-08
7851.8, -9.7627e-08
7853.8, -9.7701e-08
7855.8, -9.777e-08
7857.8, -9.7839e-08
7859.9, -9.7909e-08
7861.9, -9.7979e-08
7863.9, -9.8047e-08
7865.9, -9.8118e-08
7867.9, -9.8187e-08
7869.9, -9.8262e-08
7871.9, -9.8341e-08
7873.9, -9.8416e-08
7875.9, -9.8487e-08
7877.9, -9.8554e-08
7879.9, -9.8622e-08
7881.9, -9.8691e-08
7883.9, -9.8762e-08
7885.9, -9.8836e-08
7887.9, -9.891e-08
7889.9, -9.8981e-08
7891.9, -9.9053e-08
7893.9, -9.9124e-08
7895.9, -9.9197e-08
7897.9, -9.9277e-08
7899.9, -9.9355e-08
7901.9, -9.9434e-08
7903.9, -9.9509e-08
7905.9, -9.9583e-08
7907.9, -9.9658e-08
7909.9, -9.9737e-08
7911.9, -9.9813e-08
7913.9, -9.9883e-08
7915.9, -9.9957e-08
7917.9, -1.0004e-07
7919.9, -1.0012e-07
7921.9, -1.0019e-07
7923.9, -1.0026e-07
7925.9, -1.0034e-07
7927.9, -1.0041e-07
7929.9, -1.0049e-07
7931.9, -1.0056e-07
7933.9, -1.0062e-07
7935.9, -1.0069e-07
7937.9, -1.0076e-07
7939.9, -1.0083e-07
7941.9, -1.009e-07
7943.9, -1.0097e-07
7945.9, -1.0104e-07
7947.9, -1.0111e-07
7949.9, -1.0118e-07
7951.9, -1.0125e-07
7953.9, -1.0132e-07
7955.9, -1.0139e-07
7957.9, -1.0145e-07
7960.0, -1.0152e-07
7962.0, -1.0159e-07
7964.0, -1.0166e-07
7966.0, -1.0173e-07
7968.0, -1.0179e-07
7970.0, -1.0187e-07
7972.0, -1.0194e-07
7974.0, -1.0202e-07
7976.0, -1.0208e-07
7978.0, -1.0216e-07
7980.0, -1.0223e-07
7982.0, -1.0229e-07
7984.0, -1.0236e-07
7986.0, -1.0242e-07
7988.0, -1.0249e-07
7990.0, -1.0257e-07
7992.0, -1.0264e-07
7994.0, -1.0271e-07
7996.0, -1.0278e-07
7998.0, -1.0286e-07
8000.0, -1.0294e-07
8002.0, -1.0301e-07
8004.0, -1.0308e-07
8006.0, -1.0316e-07
8008.0, -1.0324e-07
8010.0, -1.0332e-07
8012.0, -1.034e-07
8014.0, -1.0347e-07
8016.0, -1.0354e-07
8018.0, -1.0361e-07
8020.0, -1.0369e-07
8022.0, -1.0377e-07
8024.0, -1.0384e-07
8026.0, -1.0391e-07
8028.0, -1.0398e-07
8030.0, -1.0406e-07
8032.0, -1.0414e-07
8034.0, -1.0421e-07
8036.0, -1.0429e-07
8038.0, -1.0436e-07
8040.0, -1.0443e-07
8042.0, -1.0451e-07
8044.0, -1.0458e-07
8046.0, -1.0465e-07
8048.0, -1.0472e-07
8050.0, -1.0479e-07
8052.0, -1.0487e-07
8054.0, -1.0495e-07
8056.0, -1.0502e-07
8058.0, -1.051e-07
8060.1, -1.0517e-07
8062.1, -1.0524e-07
8064.1, -1.0532e-07
8066.1, -1.0539e-07
8068.1, -1.0547e-07
8070.1, -1.0554e-07
8072.1, -1.0561e-07
8074.1, -1.0568e-07
8076.1, -1.0575e-07
8078.1, -1.0582e-07
8080.1, -1.0589e-07
8082.1, -1.0596e-07
8084.1, -1.0603e-07
8086.1, -1.061e-07
8088.1, -1.0617e-07
8090.1, -1.0625e-07
8092.1, -1.0632e-07
8094.1, -1.064e-07
8096.1, -1.0647e-07
8098.1, -1.0654e-07
8100.1, -1.066e-07
8102.1, -1.0668e-07
8104.1, -1.0675e-07
8106.1, -1.0682e-07
8108.1, -1.069e-07
8110.1, -1.0698e-07
8112.1, -1.0705e-07
8114.1, -1.0712e-07
8116.1, -1.0719e-07
8118.1, -1.0726e-07
8120.1, -1.0733e-07
8122.1, -1.0741e-07
8124.1, -1.0748e-07
8126.1, -1.0755e-07
8128.1, -1.0762e-07
8130.1, -1.077e-07
8132.1, -1.0777e-07
8134.1, -1.0784e-07
8136.1, -1.079e-07
8138.1, -1.0797e-07
8140.1, -1.0804e-07
8142.1, -1.0811e-07
8144.1, -1.0818e-07
8146.1, -1.0826e-07
8148.1, -1.0833e-07
8150.1, -1.0841e-07
8152.1, -1.0848e-07
8154.1, -1.0856e-07
8156.1, -1.0864e-07
8158.1, -1.0871e-07
8160.2, -1.0879e-07
8162.2, -1.0886e-07
8164.2, -1.0893e-07
8166.2, -1.09e-07
8168.2, -1.0908e-07
8170.2, -1.0915e-07
8172.2, -1.0922e-07
