Time sep (ms?), Charge (C)
6238.2, 1.7173e-08
6240.2, 1.7376e-08
6242.2, 1.757e-08
6244.2, 1.7786e-08
6246.2, 1.799e-08
6248.2, 1.8165e-08
6250.2, 1.8367e-08
6252.2, 1.8575e-08
6254.2, 1.878e-08
6256.2, 1.898e-08
6258.3, 1.919e-08
6260.3, 1.94e-08
6262.3, 1.9567e-08
6264.3, 1.9756e-08
6266.3, 1.996e-08
6268.3, 2.014e-08
6270.3, 2.0322e-08
6272.3, 2.0529e-08
6274.3, 2.0717e-08
6276.3, 2.0918e-08
6278.3, 2.113e-08
6280.3, 2.131e-08
6282.3, 2.1484e-08
6284.3, 2.1677e-08
6286.3, 2.1872e-08
6288.3, 2.2062e-08
6290.3, 2.2251e-08
6292.3, 2.2462e-08
6294.3, 2.2637e-08
6296.3, 2.2852e-08
6298.3, 2.3079e-08
6300.3, 2.3249e-08
6302.3, 2.343e-08
6304.3, 2.3621e-08
6306.3, 2.3842e-08
6308.3, 2.4051e-08
6310.3, 2.4234e-08
6312.3, 2.4431e-08
6314.3, 2.461e-08
6316.3, 2.4793e-08
6318.3, 2.4995e-08
6320.3, 2.5208e-08
6322.3, 2.5421e-08
6324.3, 2.5638e-08
6326.3, 2.5833e-08
6328.3, 2.6022e-08
6330.3, 2.6228e-08
6332.3, 2.6414e-08
6334.3, 2.6615e-08
6336.3, 2.6813e-08
6338.3, 2.6997e-08
6340.3, 2.7199e-08
6342.3, 2.7377e-08
6344.3, 2.7588e-08
6346.3, 2.7768e-08
6348.3, 2.7958e-08
6350.3, 2.8144e-08
6352.3, 2.8325e-08
6354.3, 2.8533e-08
6356.3, 2.8707e-08
6358.4, 2.8921e-08
6360.4, 2.9144e-08
6362.4, 2.9354e-08
6364.4, 2.953e-08
6366.4, 2.9701e-08
6368.4, 2.989e-08
6370.4, 3.0073e-08
6372.4, 3.0226e-08
6374.4, 3.0397e-08
6376.4, 3.0594e-08
6378.4, 3.0784e-08
6380.4, 3.0969e-08
6382.4, 3.1144e-08
6384.4, 3.1334e-08
6386.4, 3.1548e-08
6388.4, 3.176e-08
6390.4, 3.1976e-08
6392.4, 3.2182e-08
6394.4, 3.2383e-08
6396.4, 3.2584e-08
6398.4, 3.2784e-08
6400.4, 3.2972e-08
6402.4, 3.315e-08
6404.4, 3.3331e-08
6406.4, 3.3521e-08
6408.4, 3.3723e-08
6410.4, 3.393e-08
6412.4, 3.4113e-08
6414.4, 3.4295e-08
6416.4, 3.4471e-08
6418.4, 3.4638e-08
6420.4, 3.4835e-08
6422.4, 3.502e-08
6424.4, 3.5198e-08
6426.4, 3.5403e-08
6428.4, 3.5609e-08
6430.4, 3.5804e-08
6432.4, 3.5994e-08
6434.4, 3.6172e-08
6436.4, 3.6348e-08
6438.4, 3.6509e-08
6440.4, 3.6681e-08
6442.4, 3.6865e-08
6444.4, 3.706e-08
6446.4, 3.7281e-08
6448.4, 3.7485e-08
6450.4, 3.769e-08
6452.4, 3.7898e-08
6454.4, 3.8101e-08
6456.4, 3.8324e-08
6458.5, 3.854e-08
6460.5, 3.8759e-08
6462.5, 3.8974e-08
6464.5, 3.9159e-08
6466.5, 3.9358e-08
6468.5, 3.9554e-08
6470.5, 3.9734e-08
6472.5, 3.9918e-08
6474.5, 4.0107e-08
6476.5, 4.0267e-08
6478.5, 4.047e-08
6480.5, 4.0644e-08
6482.5, 4.0838e-08
6484.5, 4.1073e-08
6486.5, 4.1284e-08
6488.5, 4.1477e-08
6490.5, 4.166e-08
6492.5, 4.1859e-08
6494.5, 4.2063e-08
6496.5, 4.223e-08
6498.5, 4.2409e-08
6500.5, 4.2374e-08
6502.5, 4.2291e-08
6504.5, 4.2206e-08
6506.5, 4.2122e-08
6508.5, 4.204e-08
6510.5, 4.1959e-08
6512.5, 4.1875e-08
6514.5, 4.1791e-08
6516.5, 4.1714e-08
6518.5, 4.1634e-08
6520.5, 4.1549e-08
6522.5, 4.1463e-08
6524.5, 4.1382e-08
6526.5, 4.1303e-08
6528.5, 4.1222e-08
6530.5, 4.1134e-08
6532.5, 4.1044e-08
6534.5, 4.0958e-08
6536.5, 4.0874e-08
6538.5, 4.0794e-08
6540.5, 4.0713e-08
6542.5, 4.0628e-08
6544.5, 4.0542e-08
6546.5, 4.0459e-08
6548.5, 4.0373e-08
6550.5, 4.0283e-08
6552.5, 4.0196e-08
6554.5, 4.0106e-08
6556.5, 4.0022e-08
6558.6, 3.9937e-08
6560.6, 3.9857e-08
6562.6, 3.9775e-08
6564.6, 3.9693e-08
6566.6, 3.9614e-08
6568.6, 3.9536e-08
6570.6, 3.9458e-08
6572.6, 3.9377e-08
6574.6, 3.9296e-08
6576.6, 3.9213e-08
6578.6, 3.9132e-08
6580.6, 3.9049e-08
6582.6, 3.8967e-08
6584.6, 3.8887e-08
6586.6, 3.8805e-08
6588.6, 3.8718e-08
6590.6, 3.8635e-08
6592.6, 3.8551e-08
6594.6, 3.8467e-08
6596.6, 3.8385e-08
6598.6, 3.8306e-08
6600.6, 3.822e-08
6602.6, 3.8134e-08
6604.6, 3.8048e-08
6606.6, 3.7966e-08
6608.6, 3.7889e-08
6610.6, 3.7811e-08
6612.6, 3.7734e-08
6614.6, 3.7655e-08
6616.6, 3.7576e-08
6618.6, 3.7497e-08
6620.6, 3.742e-08
6622.6, 3.7335e-08
6624.6, 3.725e-08
6626.6, 3.717e-08
6628.6, 3.7086e-08
6630.6, 3.7002e-08
6632.6, 3.6923e-08
6634.6, 3.6843e-08
6636.6, 3.676e-08
6638.6, 3.6679e-08
6640.6, 3.66e-08
6642.6, 3.6516e-08
6644.6, 3.6433e-08
6646.6, 3.6353e-08
6648.6, 3.6273e-08
6650.6, 3.6192e-08
6652.6, 3.6106e-08
6654.6, 3.6024e-08
6656.6, 3.5937e-08
6658.7, 3.5854e-08
6660.7, 3.5771e-08
6662.7, 3.5688e-08
6664.7, 3.561e-08
6666.7, 3.553e-08
6668.7, 3.545e-08
6670.7, 3.5372e-08
6672.7, 3.5291e-08
6674.7, 3.5209e-08
6676.7, 3.5124e-08
6678.7, 3.5041e-08
6680.7, 3.4959e-08
6682.7, 3.488e-08
6684.7, 3.48e-08
6686.7, 3.4716e-08
6688.7, 3.4632e-08
6690.7, 3.455e-08
6692.7, 3.4472e-08
6694.7, 3.4395e-08
6696.7, 3.4315e-08
6698.7, 3.4236e-08
6700.7, 3.4153e-08
6702.7, 3.4068e-08
6704.7, 3.3985e-08
6706.7, 3.3903e-08
6708.7, 3.3823e-08
6710.7, 3.3743e-08
6712.7, 3.366e-08
6714.7, 3.3584e-08
6716.7, 3.3504e-08
6718.7, 3.3423e-08
6720.7, 3.3345e-08
6722.7, 3.3266e-08
6724.7, 3.3189e-08
6726.7, 3.3111e-08
6728.7, 3.3028e-08
6730.7, 3.2951e-08
6732.7, 3.2871e-08
6734.7, 3.2793e-08
6736.7, 3.2714e-08
6738.7, 3.2635e-08
6740.7, 3.2554e-08
6742.7, 3.247e-08
6744.7, 3.2389e-08
6746.7, 3.2302e-08
6748.7, 3.2223e-08
6750.7, 3.2144e-08
6752.7, 3.2067e-08
6754.7, 3.1987e-08
6756.7, 3.191e-08
6758.8, 3.1836e-08
6760.8, 3.176e-08
6762.8, 3.1682e-08
6764.8, 3.1607e-08
6766.8, 3.153e-08
6768.8, 3.1454e-08
6770.8, 3.1377e-08
6772.8, 3.1303e-08
6774.8, 3.123e-08
6776.8, 3.116e-08
6778.8, 3.1088e-08
6780.8, 3.1013e-08
6782.8, 3.0934e-08
6784.8, 3.0853e-08
6786.8, 3.0775e-08
6788.8, 3.0695e-08
6790.8, 3.062e-08
6792.8, 3.0542e-08
6794.8, 3.0466e-08
6796.8, 3.0389e-08
6798.8, 3.0313e-08
6800.8, 3.0236e-08
6802.8, 3.0157e-08
6804.8, 3.0082e-08
6806.8, 3.0008e-08
6808.8, 2.9932e-08
6810.8, 2.9858e-08
6812.8, 2.9781e-08
6814.8, 2.9703e-08
6816.8, 2.9628e-08
6818.8, 2.955e-08
6820.8, 2.9467e-08
6822.8, 2.939e-08
6824.8, 2.9316e-08
6826.8, 2.9235e-08
6828.8, 2.9153e-08
6830.8, 2.9076e-08
6832.8, 2.8997e-08
6834.8, 2.8915e-08
6836.8, 2.8835e-08
6838.8, 2.8755e-08
6840.8, 2.8675e-08
6842.8, 2.8597e-08
6844.8, 2.8522e-08
6846.8, 2.8448e-08
6848.8, 2.8375e-08
6850.8, 2.8303e-08
6852.8, 2.8229e-08
6854.8, 2.8152e-08
6856.8, 2.8079e-08
6858.9, 2.8005e-08
6860.9, 2.7924e-08
6862.9, 2.7844e-08
6864.9, 2.7768e-08
6866.9, 2.7692e-08
6868.9, 2.7618e-08
6870.9, 2.7544e-08
6872.9, 2.747e-08
6874.9, 2.7393e-08
6876.9, 2.7318e-08
6878.9, 2.7241e-08
6880.9, 2.7171e-08
6882.9, 2.7098e-08
6884.9, 2.7028e-08
6886.9, 2.696e-08
6888.9, 2.6888e-08
6890.9, 2.6811e-08
6892.9, 2.6739e-08
6894.9, 2.6663e-08
6896.9, 2.6589e-08
6898.9, 2.6515e-08
6900.9, 2.644e-08
6902.9, 2.6367e-08
6904.9, 2.6292e-08
6906.9, 2.6222e-08
6908.9, 2.6153e-08
6910.9, 2.6076e-08
6912.9, 2.6001e-08
6914.9, 2.5925e-08
6916.9, 2.5846e-08
6918.9, 2.5771e-08
6920.9, 2.5698e-08
6922.9, 2.562e-08
6924.9, 2.5544e-08
6926.9, 2.5469e-08
6928.9, 2.5393e-08
6930.9, 2.532e-08
6932.9, 2.5245e-08
6934.9, 2.517e-08
6936.9, 2.5101e-08
6938.9, 2.5029e-08
6940.9, 2.4959e-08
6942.9, 2.4885e-08
6944.9, 2.4808e-08
6946.9, 2.4735e-08
6948.9, 2.4662e-08
6950.9, 2.4583e-08
6952.9, 2.4505e-08
6954.9, 2.4429e-08
6956.9, 2.4357e-08
6959.0, 2.4282e-08
6961.0, 2.4207e-08
6963.0, 2.4131e-08
6965.0, 2.4056e-08
6967.0, 2.3984e-08
6969.0, 2.3911e-08
6971.0, 2.3838e-08
6973.0, 2.3767e-08
6975.0, 2.3695e-08
6977.0, 2.3628e-08
6979.0, 2.3558e-08
6981.0, 2.3492e-08
6983.0, 2.3423e-08
6985.0, 2.3351e-08
6987.0, 2.3279e-08
6989.0, 2.3206e-08
6991.0, 2.3135e-08
6993.0, 2.3065e-08
6995.0, 2.2999e-08
6997.0, 2.2928e-08
6999.0, 2.2856e-08
7001.0, 2.2788e-08
7003.0, 2.2719e-08
7005.0, 2.2645e-08
7007.0, 2.2577e-08
7009.0, 2.251e-08
7011.0, 2.2444e-08
7013.0, 2.2368e-08
7015.0, 2.2295e-08
7017.0, 2.2229e-08
7019.0, 2.2162e-08
7021.0, 2.2095e-08
7023.0, 2.2028e-08
7025.0, 2.1955e-08
7027.0, 2.1882e-08
7029.0, 2.1817e-08
7031.0, 2.1748e-08
7033.0, 2.1678e-08
7035.0, 2.1608e-08
7037.0, 2.1538e-08
7039.0, 2.1469e-08
7041.0, 2.1405e-08
7043.0, 2.1335e-08
7045.0, 2.126e-08
7047.0, 2.1186e-08
7049.0, 2.1112e-08
7051.0, 2.1036e-08
7053.0, 2.0963e-08
7055.0, 2.0886e-08
7057.0, 2.0813e-08
7059.1, 2.0738e-08
7061.1, 2.0665e-08
7063.1, 2.0592e-08
7065.1, 2.0519e-08
7067.1, 2.045e-08
7069.1, 2.0382e-08
7071.1, 2.0314e-08
7073.1, 2.0243e-08
7075.1, 2.0171e-08
7077.1, 2.01e-08
7079.1, 2.0033e-08
7081.1, 1.9956e-08
7083.1, 1.9882e-08
7085.1, 1.9812e-08
7087.1, 1.9742e-08
7089.1, 1.9674e-08
7091.1, 1.9606e-08
7093.1, 1.9533e-08
7095.1, 1.9459e-08
7097.1, 1.9385e-08
7099.1, 1.9314e-08
7101.1, 1.9242e-08
7103.1, 1.9165e-08
7105.1, 1.9088e-08
7107.1, 1.901e-08
7109.1, 1.893e-08
7111.1, 1.885e-08
7113.1, 1.878e-08
7115.1, 1.8708e-08
7117.1, 1.8637e-08
7119.1, 1.856e-08
7121.1, 1.8489e-08
7123.1, 1.8416e-08
7125.1, 1.834e-08
7127.1, 1.8267e-08
7129.1, 1.8199e-08
7131.1, 1.8131e-08
7133.1, 1.8059e-08
7135.1, 1.799e-08
7137.1, 1.7922e-08
7139.1, 1.7849e-08
7141.1, 1.7776e-08
7143.1, 1.7703e-08
7145.1, 1.7627e-08
7147.1, 1.7557e-08
7149.1, 1.7484e-08
7151.1, 1.7411e-08
7153.1, 1.7338e-08
7155.1, 1.7268e-08
7157.1, 1.7199e-08
7159.2, 1.7131e-08
7161.2, 1.706e-08
7163.2, 1.6986e-08
7165.2, 1.6915e-08
7167.2, 1.6849e-08
7169.2, 1.6782e-08
7171.2, 1.6709e-08
7173.2, 1.6633e-08
7175.2, 1.656e-08
7177.2, 1.6484e-08
7179.2, 1.6403e-08
7181.2, 1.6325e-08
7183.2, 1.6248e-08
7185.2, 1.617e-08
7187.2, 1.6091e-08
7189.2, 1.6016e-08
7191.2, 1.5943e-08
7193.2, 1.587e-08
7195.2, 1.5798e-08
7197.2, 1.5723e-08
7199.2, 1.5645e-08
7201.2, 1.5572e-08
7203.2, 1.5497e-08
7205.2, 1.5428e-08
7207.2, 1.5355e-08
7209.2, 1.5281e-08
7211.2, 1.5204e-08
7213.2, 1.513e-08
7215.2, 1.5061e-08
7217.2, 1.4985e-08
7219.2, 1.491e-08
7221.2, 1.4832e-08
7223.2, 1.4752e-08
7225.2, 1.4675e-08
7227.2, 1.4596e-08
7229.2, 1.452e-08
7231.2, 1.445e-08
7233.2, 1.4379e-08
7235.2, 1.4304e-08
7237.2, 1.423e-08
7239.2, 1.4151e-08
7241.2, 1.4074e-08
7243.2, 1.3997e-08
7245.2, 1.3919e-08
7247.2, 1.3837e-08
7249.2, 1.3756e-08
7251.2, 1.3678e-08
7253.2, 1.3601e-08
7255.2, 1.352e-08
7257.2, 1.3442e-08
7259.3, 1.3366e-08
7261.3, 1.3288e-08
7263.3, 1.3213e-08
7265.3, 1.3141e-08
7267.3, 1.3063e-08
7269.3, 1.2985e-08
7271.3, 1.2911e-08
7273.3, 1.2837e-08
7275.3, 1.2764e-08
7277.3, 1.2694e-08
7279.3, 1.2622e-08
7281.3, 1.2553e-08
7283.3, 1.2483e-08
7285.3, 1.2415e-08
7287.3, 1.2341e-08
7289.3, 1.2262e-08
7291.3, 1.2184e-08
7293.3, 1.2107e-08
7295.3, 1.2029e-08
7297.3, 1.1954e-08
7299.3, 1.1881e-08
7301.3, 1.181e-08
7303.3, 1.1727e-08
7305.3, 1.165e-08
7307.3, 1.1567e-08
7309.3, 1.1484e-08
7311.3, 1.14e-08
7313.3, 1.1322e-08
7315.3, 1.1246e-08
7317.3, 1.1172e-08
7319.3, 1.1095e-08
7321.3, 1.1017e-08
7323.3, 1.0938e-08
7325.3, 1.0861e-08
7327.3, 1.0784e-08
7329.3, 1.0706e-08
7331.3, 1.0626e-08
7333.3, 1.0548e-08
7335.3, 1.0472e-08
7337.3, 1.0389e-08
7339.3, 1.0312e-08
7341.3, 1.0239e-08
7343.3, 1.0167e-08
7345.3, 1.0096e-08
7347.3, 1.0026e-08
7349.3, 9.954e-09
7351.3, 9.88e-09
7353.3, 9.804e-09
7355.3, 9.733e-09
7357.3, 9.658e-09
7359.4, 9.583e-09
7361.4, 9.508e-09
7363.4, 9.432e-09
7365.4, 9.355e-09
7367.4, 9.28e-09
7369.4, 9.204e-09
7371.4, 9.135e-09
7373.4, 9.067e-09
7375.4, 8.993e-09
7377.4, 8.918e-09
7379.4, 8.849e-09
7381.4, 8.78e-09
7383.4, 8.705e-09
7385.4, 8.634e-09
7387.4, 8.564e-09
7389.4, 8.494e-09
7391.4, 8.421e-09
7393.4, 8.35e-09
7395.4, 8.273e-09
7397.4, 8.196e-09
7399.4, 8.121e-09
7401.4, 8.045e-09
7403.4, 7.97e-09
7405.4, 7.898e-09
7407.4, 7.821e-09
7409.4, 7.746e-09
7411.4, 7.667e-09
7413.4, 7.588e-09
7415.4, 7.511e-09
7417.4, 7.437e-09
7419.4, 7.362e-09
7421.4, 7.289e-09
7423.4, 7.216e-09
7425.4, 7.139e-09
7427.4, 7.06e-09
7429.4, 6.992e-09
7431.4, 6.925e-09
7433.4, 6.852e-09
7435.4, 6.786e-09
7437.4, 6.721e-09
7439.4, 6.652e-09
7441.4, 6.585e-09
7443.4, 6.516e-09
7445.4, 6.443e-09
7447.4, 6.37e-09
7449.4, 6.297e-09
7451.4, 6.224e-09
7453.4, 6.153e-09
7455.4, 6.08e-09
7457.4, 6.007e-09
7459.5, 5.936e-09
7461.5, 5.871e-09
7463.5, 5.801e-09
7465.5, 5.729e-09
7467.5, 5.662e-09
7469.5, 5.594e-09
7471.5, 5.524e-09
7473.5, 5.456e-09
7475.5, 5.387e-09
7477.5, 5.32e-09
7479.5, 5.251e-09
7481.5, 5.18e-09
7483.5, 5.11e-09
7485.5, 5.04e-09
7487.5, 4.979e-09
7489.5, 4.913e-09
7491.5, 4.841e-09
7493.5, 4.771e-09
7495.5, 4.701e-09
7497.5, 4.63e-09
7499.5, 4.564e-09
7501.5, 4.496e-09
7503.5, 4.424e-09
7505.5, 4.354e-09
7507.5, 4.286e-09
7509.5, 4.217e-09
7511.5, 4.142e-09
7513.5, 4.064e-09
7515.5, 3.989e-09
7517.5, 3.916e-09
7519.5, 3.844e-09
7521.5, 3.776e-09
7523.5, 3.702e-09
7525.5, 3.631e-09
7527.5, 3.558e-09
7529.5, 3.481e-09
7531.5, 3.4e-09
7533.5, 3.321e-09
7535.5, 3.241e-09
7537.5, 3.163e-09
7539.5, 3.085e-09
7541.5, 3.011e-09
7543.5, 2.936e-09
7545.5, 2.862e-09
7547.5, 2.79e-09
7549.5, 2.717e-09
7551.5, 2.644e-09
7553.5, 2.571e-09
7555.5, 2.497e-09
7557.5, 2.424e-09
7559.6, 2.354e-09
7561.6, 2.277e-09
7563.6, 2.204e-09
7565.6, 2.13e-09
7567.6, 2.055e-09
7569.6, 1.983e-09
7571.6, 1.908e-09
7573.6, 1.832e-09
7575.6, 1.753e-09
7577.6, 1.665e-09
7579.6, 1.58e-09
7581.6, 1.498e-09
7583.6, 1.416e-09
7585.6, 1.336e-09
7587.6, 1.256e-09
7589.6, 1.174e-09
7591.6, 1.091e-09
7593.6, 1.01e-09
7595.6, 9.32e-10
7597.6, 8.54e-10
7599.6, 7.76e-10
7601.6, 6.94e-10
7603.6, 6.14e-10
7605.6, 5.39e-10
7607.6, 4.6e-10
7609.6, 3.79e-10
7611.6, 2.99e-10
7613.6, 2.16e-10
7615.6, 1.35e-10
7617.6, 5.4e-11
7619.6, -2.7e-11
7621.6, -1.06e-10
7623.6, -1.84e-10
7625.6, -2.67e-10
7627.6, -3.51e-10
7629.6, -4.27e-10
7631.6, -5.04e-10
7633.6, -5.82e-10
7635.6, -6.63e-10
7637.6, -7.4e-10
7639.6, -8.19e-10
7641.6, -9.01e-10
7643.6, -9.79e-10
7645.6, -1.057e-09
7647.6, -1.134e-09
7649.6, -1.211e-09
7651.6, -1.288e-09
7653.6, -1.366e-09
7655.6, -1.442e-09
7657.6, -1.519e-09
7659.7, -1.597e-09
7661.7, -1.676e-09
7663.7, -1.753e-09
7665.7, -1.832e-09
7667.7, -1.908e-09
7669.7, -1.986e-09
7671.7, -2.062e-09
7673.7, -2.146e-09
7675.7, -2.229e-09
7677.7, -2.308e-09
7679.7, -2.383e-09
7681.7, -2.461e-09
7683.7, -2.539e-09
7685.7, -2.619e-09
7687.7, -2.697e-09
7689.7, -2.775e-09
7691.7, -2.854e-09
7693.7, -2.934e-09
7695.7, -3.015e-09
7697.7, -3.097e-09
7699.7, -3.18e-09
7701.7, -3.256e-09
7703.7, -3.333e-09
7705.7, -3.407e-09
7707.7, -3.481e-09
7709.7, -3.558e-09
7711.7, -3.641e-09
7713.7, -3.72e-09
7715.7, -3.798e-09
7717.7, -3.876e-09
7719.7, -3.954e-09
7721.7, -4.034e-09
7723.7, -4.115e-09
7725.7, -4.196e-09
7727.7, -4.276e-09
7729.7, -4.352e-09
7731.7, -4.432e-09
7733.7, -4.508e-09
7735.7, -4.583e-09
7737.7, -4.662e-09
7739.7, -4.743e-09
7741.7, -4.826e-09
7743.7, -4.91e-09
7745.7, -4.99e-09
7747.7, -5.074e-09
7749.7, -5.159e-09
7751.7, -5.243e-09
7753.7, -5.331e-09
7755.7, -5.414e-09
7757.7, -5.49e-09
7759.8, -5.574e-09
7761.8, -5.658e-09
7763.8, -5.743e-09
7765.8, -5.827e-09
7767.8, -5.907e-09
7769.8, -5.986e-09
7771.8, -6.067e-09
7773.8, -6.144e-09
7775.8, -6.221e-09
7777.8, -6.299e-09
7779.8, -6.376e-09
7781.8, -6.455e-09
7783.8, -6.538e-09
7785.8, -6.619e-09
7787.8, -6.699e-09
7789.8, -6.782e-09
7791.8, -6.863e-09
7793.8, -6.945e-09
7795.8, -7.029e-09
7797.8, -7.108e-09
7799.8, -7.189e-09
7801.8, -7.27e-09
7803.8, -7.347e-09
7805.8, -7.43e-09
7807.8, -7.51e-09
7809.8, -7.59e-09
7811.8, -7.672e-09
7813.8, -7.634e-09
7815.8, -7.489e-09
7817.8, -7.34e-09
7819.8, -7.162e-09
7821.8, -6.997e-09
7823.8, -6.84e-09
7825.8, -6.703e-09
7827.8, -6.566e-09
7829.8, -6.433e-09
7831.8, -6.294e-09
7833.8, -6.173e-09
7835.8, -6.037e-09
7837.8, -5.9e-09
7839.8, -5.782e-09
7841.8, -5.656e-09
7843.8, -5.506e-09
7845.8, -5.356e-09
7847.8, -5.223e-09
7849.8, -5.09e-09
7851.8, -4.946e-09
7853.8, -4.789e-09
7855.8, -4.647e-09
7857.8, -4.506e-09
7859.9, -4.392e-09
7861.9, -4.249e-09
7863.9, -4.075e-09
7865.9, -3.912e-09
7867.9, -3.775e-09
7869.9, -3.606e-09
7871.9, -3.444e-09
7873.9, -3.302e-09
7875.9, -3.146e-09
7877.9, -2.976e-09
7879.9, -2.785e-09
7881.9, -2.634e-09
7883.9, -2.472e-09
7885.9, -2.317e-09
7887.9, -2.172e-09
7889.9, -2.008e-09
7891.9, -1.823e-09
7893.9, -1.662e-09
7895.9, -1.502e-09
7897.9, -1.365e-09
7899.9, -1.243e-09
7901.9, -1.09e-09
7903.9, -9.11e-10
7905.9, -7.35e-10
7907.9, -5.25e-10
7909.9, -3.4e-10
7911.9, -1.94e-10
7913.9, -5.2e-11
7915.9, 1e-10
7917.9, 2.61e-10
7919.9, 4.46e-10
7921.9, 6.18e-10
7923.9, 7.88e-10
7925.9, 9.55e-10
7927.9, 1.113e-09
7929.9, 1.275e-09
7931.9, 1.464e-09
7933.9, 1.659e-09
7935.9, 1.826e-09
7937.9, 2.003e-09
7939.9, 2.164e-09
7941.9, 2.328e-09
7943.9, 2.49e-09
7945.9, 2.649e-09
7947.9, 2.807e-09
7949.9, 2.989e-09
7951.9, 3.155e-09
7953.9, 3.323e-09
7955.9, 3.517e-09
7957.9, 3.691e-09
7960.0, 3.855e-09
7962.0, 4.03e-09
7964.0, 4.193e-09
7966.0, 4.34e-09
7968.0, 4.494e-09
7970.0, 4.652e-09
7972.0, 4.817e-09
7974.0, 4.988e-09
7976.0, 5.139e-09
7978.0, 5.299e-09
7980.0, 5.445e-09
7982.0, 5.607e-09
7984.0, 5.755e-09
7986.0, 5.932e-09
7988.0, 6.114e-09
7990.0, 6.269e-09
7992.0, 6.442e-09
7994.0, 6.606e-09
7996.0, 6.772e-09
7998.0, 6.931e-09
8000.0, 7.094e-09
8002.0, 7.249e-09
8004.0, 7.409e-09
8006.0, 7.589e-09
8008.0, 7.763e-09
8010.0, 7.937e-09
8012.0, 8.123e-09
8014.0, 8.303e-09
8016.0, 8.465e-09
8018.0, 8.631e-09
8020.0, 8.804e-09
8022.0, 8.969e-09
8024.0, 9.144e-09
8026.0, 9.307e-09
8028.0, 9.5e-09
8030.0, 9.678e-09
8032.0, 9.844e-09
8034.0, 1.0026e-08
8036.0, 1.0191e-08
8038.0, 1.0371e-08
8040.0, 1.0516e-08
8042.0, 1.0671e-08
8044.0, 1.087e-08
8046.0, 1.105e-08
8048.0, 1.1198e-08
8050.0, 1.1361e-08
8052.0, 1.1567e-08
8054.0, 1.1772e-08
8056.0, 1.1967e-08
8058.0, 1.2129e-08
8060.1, 1.2313e-08
8062.1, 1.25e-08
8064.1, 1.27e-08
8066.1, 1.2882e-08
8068.1, 1.3036e-08
8070.1, 1.3203e-08
8072.1, 1.3374e-08
8074.1, 1.3536e-08
8076.1, 1.3691e-08
8078.1, 1.3911e-08
8080.1, 1.4135e-08
8082.1, 1.4315e-08
8084.1, 1.4499e-08
8086.1, 1.4672e-08
8088.1, 1.4841e-08
8090.1, 1.5018e-08
8092.1, 1.5215e-08
8094.1, 1.5423e-08
8096.1, 1.5575e-08
8098.1, 1.5734e-08
8100.1, 1.5905e-08
8102.1, 1.6086e-08
8104.1, 1.6251e-08
8106.1, 1.6423e-08
8108.1, 1.6593e-08
8110.1, 1.6773e-08
8112.1, 1.6956e-08
8114.1, 1.7132e-08
8116.1, 1.7278e-08
8118.1, 1.744e-08
8120.1, 1.7647e-08
8122.1, 1.7836e-08
8124.1, 1.8023e-08
8126.1, 1.8202e-08
8128.1, 1.8364e-08
8130.1, 1.8542e-08
8132.1, 1.8752e-08
8134.1, 1.8963e-08
8136.1, 1.9207e-08
8138.1, 1.9399e-08
8140.1, 1.9618e-08
8142.1, 1.9828e-08
8144.1, 2.0027e-08
8146.1, 2.0221e-08
8148.1, 2.0402e-08
8150.1, 2.0596e-08
8152.1, 2.0788e-08
8154.1, 2.0974e-08
8156.1, 2.1121e-08
8158.1, 2.1294e-08
8160.2, 2.1471e-08
8162.2, 2.1669e-08
8164.2, 2.1863e-08
8166.2, 2.205e-08
8168.2, 2.2231e-08
8170.2, 2.239e-08
8172.2, 2.2596e-08
8174.2, 2.2814e-08
8176.2, 2.3012e-08
8178.2, 2.3206e-08
8180.2, 2.3412e-08
8182.2, 2.3612e-08
8184.2, 2.3812e-08
8186.2, 2.3993e-08
8188.2, 2.4192e-08
8190.2, 2.4379e-08
8192.2, 2.4555e-08
8194.2, 2.4777e-08
8196.2, 2.5011e-08
8198.2, 2.5192e-08
8200.2, 2.5392e-08
8202.2, 2.5548e-08
8204.2, 2.5764e-08
8206.2, 2.5992e-08
8208.2, 2.619e-08
8210.2, 2.639e-08
8212.2, 2.6575e-08
8214.2, 2.676e-08
8216.2, 2.6951e-08
8218.2, 2.7127e-08
8220.2, 2.7318e-08
8222.2, 2.7505e-08
8224.2, 2.7695e-08
8226.2, 2.791e-08
8228.2, 2.8104e-08
8230.2, 2.8274e-08
8232.2, 2.8442e-08
8234.2, 2.8627e-08
8236.2, 2.8803e-08
8238.2, 2.9016e-08
8240.2, 2.9215e-08
8242.2, 2.9417e-08
8244.2, 2.963e-08
8246.2, 2.9834e-08
8248.2, 3.0037e-08
8250.2, 3.0211e-08
8252.2, 3.0383e-08
8254.2, 3.0578e-08
8256.2, 3.0757e-08
8258.2, 3.0954e-08
8260.3, 3.1176e-08
8262.3, 3.1385e-08
8264.3, 3.1587e-08
8266.3, 3.178e-08
8268.3, 3.1967e-08
8270.3, 3.2173e-08
8272.3, 3.2375e-08
8274.3, 3.257e-08
8276.3, 3.2755e-08
8278.3, 3.2955e-08
8280.3, 3.3131e-08
8282.3, 3.3331e-08
8284.3, 3.3542e-08
8286.3, 3.3733e-08
8288.3, 3.3938e-08
8290.3, 3.4128e-08
8292.3, 3.4306e-08
8294.3, 3.4503e-08
8296.3, 3.4695e-08
